ITEM: TIMESTEP
0
ITEM: NUMBER OF ATOMS
200
ITEM: BOX BOUNDS pp pp pp
191 111 2 89.2777 97.364 102.299
192 112 2 102.282 97.3589 102.122
193 113 2 101.634 101.325 101.297
194 114 2 101.078 100.556 98.3943
195 115 2 100.823 102.693 97.6897
196 116 2 100.514 98.4413 98.0589
197 117 2 103.382 99.9902 99.8901
198 118 2 101.35 102.438 100.837
199 119 2 106.127 98.3666 101.529
200 120 2 101.542 98.4443 100.508
ITEM: TIMESTEP
131000
ITEM: NUMBER OF ATOMS
200
ITEM: BOX BOUNDS pp pp pp
8.8980284960496547e+01 1.1101971503950345e+02
9.7026659866697997e+01 1.0297334013330200e+02
9.7026659866697997e+01 1.0297334013330200e+02
ITEM: ATOMS id mol type x y z
1 1 1 106.846 98.3026 101.372
2 1 1 106.146 99.141 100.844
3 2 1 101.153 97.955 98.9165
4 2 1 100.337 97.1821 99.3463
5 3 1 100.385 97.5033 97.0304
6 3 1 99.7068 97.9287 97.9115
7 4 1 100.942 99.522 102.195
8 4 1 100.955 100.455 102.946
9 5 1 104.268 98.948 101.758
10 5 1 103.148 99.1244 101.297
11 6 1 102.954 100.872 97.8084
12 6 1 103.461 99.9109 97.2958
13 7 1 96.2346 102.295 102.647
14 7 1 97.3144 102.914 102.453
15 8 1 103.959 99.812 101.044
16 8 1 103.816 100.894 100.542
17 9 1 101.902 100.084 102.618
18 9 1 101.934 100.968 97.4754
19 10 1 104.331 99.6075 100.008
20 10 1 103.87 100.578 99.4366
21 11 1 104.411 98.0149 98.6281
22 11 1 104.151 97.6509 99.7945
23 12 1 108.555 98.3946 102.315
24 12 1 109.621 98.6076 102.009
25 13 1 101.165 102.74 102.735
26 13 1 101.153 102.033 101.814
27 14 1 100.401 101.778 100.673
28 14 1 99.8877 102.093 99.6195
29 15 1 89.9515 97.2899 97.5394
30 15 1 110.618 97.4015 97.5219
31 16 1 102.095 102.281 102.268
32 16 1 101.508 97.1562 101.684
33 17 1 108.929 98.1849 101.197
34 17 1 110.097 97.7703 100.984
35 18 1 102.586 97.0811 99.8029
36 18 1 103.412 97.3378 99.0149
37 19 1 102.779 100.629 102.728
38 19 1 101.773 101.223 102.343
39 20 1 102.24 97.6247 98.9523
40 20 1 101.312 102.845 98.9849
41 21 1 97.3453 97.2579 97.5354
42 21 1 96.1056 97.2205 97.3722
43 22 1 95.1167 102.087 97.0477
44 22 1 94.1791 102.704 102.645
45 23 1 92.3734 97.6285 97.0842
46 23 1 93.6051 97.5578 97.2767
47 24 1 107.554 98.1333 102.654
48 24 1 106.405 98.0024 102.271
49 25 1 100.241 101.145 98.7327
50 25 1 101.136 100.491 99.3355
51 26 1 105.319 98.6339 98.6251
52 26 1 105.143 97.6253 99.2676
53 27 1 102.291 102.975 97.1816
54 27 1 101.684 101.951 97.2351
55 28 1 95.2743 102.77 102.03
56 28 1 96.3436 97.3467 102.103
57 29 1 107.95 97.3028 97.8101
58 29 1 106.622 97.2687 97.8969
59 30 1 100.384 102.442 97.5481
60 30 1 99.3659 97.0305 97.0939
61 31 1 105.186 98.608 99.8826
62 31 1 104.091 98.727 99.4348
63 32 1 100.447 101.197 101.64
64 32 1 101.278 100.37 101.663
65 33 1 104.323 98.4158 100.629
66 33 1 105.516 98.1798 100.893
67 34 1 99.4561 102.875 98.2167
68 34 1 100.611 97.2783 98.1969
69 35 1 102.499 102.304 101.303
70 35 1 102.841 101.243 100.904
71 36 1 100.133 102.465 102.385
72 36 1 98.9422 102.514 102.162
73 37 1 98.5147 97.5855 102.42
74 37 1 99.6254 97.3712 102.067
75 38 1 102.325 100.504 101.75
76 38 1 102.796 101.52 101.953
77 39 1 100.94 101.495 97.8671
78 39 1 100.359 102.223 98.6555
79 40 1 103.587 98.1672 101.587
80 40 1 104.664 97.7872 101.471
81 41 1 100.687 97.7672 101.953
82 41 1 101.548 97.8616 102.775
83 42 1 97.9243 102.142 98.3961
84 42 1 96.6298 102.418 98.1346
85 43 1 102.502 98.2028 99.9446
86 43 1 101.536 97.4979 99.8958
87 44 1 102.697 99.3205 99.4404
88 44 1 103.372 98.8276 100.296
89 45 1 99.4324 98.1313 102.862
90 45 1 100.635 98.5214 102.727
91 46 1 101.909 99.8308 98.9647
92 46 1 101.819 98.6853 99.2882
93 47 1 98.0558 97.3474 100.478
94 47 1 99.1472 103.063 100.021
95 48 1 104.94 98.2122 97.6164
96 48 1 105.457 97.6409 102.614
97 49 1 100.538 98.5867 100.596
98 49 1 99.9754 97.7259 101.132
99 50 1 109.435 97.9173 102.815
100 50 1 108.461 98.1909 97.5064
101 51 1 110.3 98.6339 102.863
102 51 1 109.613 98.39 97.9159
103 52 1 108.439 97.3736 102.711
104 52 1 109.253 97.4771 101.864
105 53 1 99.3654 102.847 101.106
106 53 1 98.2608 97.0705 101.495
107 54 1 103.524 102.545 100.138
108 54 1 102.392 102.115 100.288
109 55 1 103.453 97.7517 102.558
110 55 1 103.543 98.9247 102.657
111 56 1 89.2543 98.1248 102.657
112 56 1 90.4487 97.9556 102.782
113 57 1 103.341 99.0147 97.9873
114 57 1 103.847 98.0096 97.5918
115 58 1 103.07 102.658 102.31
116 58 1 104.221 97.0571 102.173
117 59 1 103.366 102.992 97.3713
118 59 1 102.914 97.9334 98.0953
119 60 1 98.0657 98.1515 101.435
120 60 1 99.1853 98.3466 101.759
121 61 1 102.787 99.6461 102.141
122 61 1 102.872 100.125 100.961
123 62 1 104.037 101.602 99.6844
124 62 1 103.194 102.233 99.1382
125 63 1 101.469 99.5511 99.9533
126 63 1 100.691 98.7409 99.5326
127 64 1 102.35 98.9745 98.3933
128 64 1 102.234 100 97.796
129 65 1 100.311 99.6513 100.306
130 65 1 100.843 100.671 100.664
131 66 1 101.001 97.6332 100.849
132 66 1 102.151 97.3339 100.809
133 67 1 102.573 98.2841 101.04
134 67 1 102.369 99.3194 100.471
135 68 1 92.6125 102.764 97.7668
136 68 1 93.9751 102.636 97.8445
137 69 1 101.831 100.248 100.781
138 69 1 101.078 99.4272 101.041
139 70 1 103.213 101.181 98.8072
140 70 1 103.496 102.053 98.0189
141 71 1 102.153 100.877 98.9044
142 71 1 102.414 101.774 98.1747
143 72 1 102.753 102.821 98.2591
144 72 1 104.046 97.095 98.1823
145 73 1 98.9602 97.9054 100.814
146 73 1 99.8951 97.9452 100.056
147 74 1 99.4728 99.3101 102.077
148 74 1 100.26 99.9547 101.465
149 75 1 102.728 98.5517 102.082
150 75 1 101.662 98.2323 101.618
151 76 1 100.493 101.209 99.78
152 76 1 101.233 101.489 98.8947
153 77 1 101.242 99.52 97.4245
154 77 1 101.169 99.1318 98.5624
155 78 1 104.595 97.199 97.2474
156 78 1 104.858 102.364 98.1388
157 79 1 102.155 101.934 99.2358
158 79 1 101.121 102.145 99.8191
159 80 1 102.605 98.0685 97.1131
160 80 1 102.609 99.2608 97.1672
161 81 2 101.977 99.3577 101.57
162 82 2 91.3158 97.1644 97.6043
163 83 2 104.291 102.686 99.1895
164 84 2 100.771 101.6 102.727
165 85 2 103.385 97.6756 100.537
166 86 2 94.8692 97.3154 97.2954
167 87 2 107.889 97.7691 101.608
168 88 2 100.423 102.705 101.392
169 89 2 97.1605 97.3762 101.276
170 90 2 99.1871 101.889 98.6178
171 91 2 104.976 99.2243 100.923
172 92 2 95.2995 102.546 98.0408
173 93 2 98.2231 102.611 97.1827
174 94 2 102.275 100.339 99.8421
175 95 2 98.5581 97.6177 97.6614
176 96 2 103.023 98.4511 99.0209
177 97 2 104.436 98.1705 102.529
178 98 2 101.76 98.9479 102.522
179 99 2 109.251 97.2549 97.6968
180 100 2 101.739 97.6469 98.0406
181 101 2 102.843 101.754 97.1326
182 102 2 99.5511 98.9653 100.912
183 103 2 102.913 101.236 99.8303
184 104 2 101.771 98.5958 97.6307
185 105 2 105.342 97.3588 98.1527
186 106 2 100.284 102.818 100.349
187 107 2 101.67 101.199 100.017
188 108 2 110.721 98.5948 101.603
189 109 2 100.307 98.7625 101.647
190 110 2 102.959 100.016 98.5796
191 111 2 110.371 97.7401 102.094
192 112 2 102.418 97.4772 102.039
193 113 2 101.822 101.297 101.211
194 114 2 101.248 100.454 98.2311
195 115 2 101.519 102.554 98.041
196 116 2 100.767 98.2783 97.8725
197 117 2 103.315 99.9445 100.055
198 118 2 101.348 102.433 100.801
199 119 2 105.371 98.5796 102.034
200 120 2 101.595 98.5839 100.453
ITEM: TIMESTEP
132000
ITEM: NUMBER OF ATOMS
200
ITEM: BOX BOUNDS pp pp pp
8.8869534983129626e+01 1.1113046501687037e+02
9.7026659866697997e+01 1.0297334013330200e+02
9.7026659866697997e+01 1.0297334013330200e+02
ITEM: ATOMS id mol type x y z
1 1 1 106.48 98.346 101.697
2 1 1 105.605 99.1225 101.295
3 2 1 101.096 97.9937 98.6272
4 2 1 100.271 97.1833 99.0913
5 3 1 100.55 97.5991 97.086
6 3 1 99.8307 97.9313 98.0347
7 4 1 101.152 99.6533 102.128
8 4 1 101.233 100.608 102.896
9 5 1 104.321 98.711 101.602
10 5 1 103.23 98.9505 101.149
11 6 1 103.295 100.958 97.6099
12 6 1 103.428 99.7887 97.2878
13 7 1 96.8421 102.423 97.1149
14 7 1 97.8973 102.63 102.541
15 8 1 103.843 99.8231 101.255
16 8 1 103.454 100.556 100.358
17 9 1 102.103 100.077 102.5
18 9 1 102.232 100.839 97.4668
19 10 1 104.381 100.012 99.8015
20 10 1 103.342 100.268 99.2952
21 11 1 104.416 98.2335 98.6339
22 11 1 103.867 97.7302 99.5616
23 12 1 108.419 98.5245 102.893
24 12 1 109.457 98.6131 102.271
25 13 1 101.306 102.703 102.843
26 13 1 101.055 102.15 101.778
27 14 1 100.458 101.82 100.564
28 14 1 99.8166 102.084 99.5158
29 15 1 89.8996 97.2572 97.8477
30 15 1 110.778 97.3425 97.92
31 16 1 102.084 102.239 102.221
32 16 1 101.44 97.1747 101.702
33 17 1 108.489 98.7187 101.761
34 17 1 109.43 98.2029 101.214
35 18 1 101.993 102.9 99.7494
36 18 1 103.04 97.1319 99.2107
37 19 1 103.049 100.594 102.582
38 19 1 101.991 101.115 102.278
39 20 1 102.161 97.6713 98.8866
40 20 1 101.28 102.855 98.8517
41 21 1 97.5935 97.2357 97.5128
42 21 1 96.3156 97.348 97.5237
43 22 1 95.7125 102.491 103.099
44 22 1 94.5159 102.48 97.2905
45 23 1 92.4689 97.4272 97.4241
46 23 1 93.7538 97.3853 97.4323
47 24 1 107.378 97.9824 97.4465
48 24 1 106.349 98.1876 102.817
49 25 1 100.158 101.109 98.6947
50 25 1 101.175 100.48 99.1407
51 26 1 105.458 98.3881 98.8336
52 26 1 104.87 97.3667 99.1539
53 27 1 102.354 102.678 97.1892
54 27 1 101.643 101.682 97.1524
55 28 1 95.9087 97.6183 102.516
56 28 1 97.0965 97.4643 102.56
57 29 1 107.985 97.4158 98.1763
58 29 1 106.625 97.5195 98.2565
59 30 1 100.417 102.376 97.4502
60 30 1 99.5843 97.2163 97.1583
61 31 1 104.78 98.3303 99.7443
62 31 1 104.02 99.0807 99.2276
63 32 1 100.621 101.179 101.529
64 32 1 101.548 100.418 101.514
65 33 1 104.111 98.1291 100.589
66 33 1 105.251 98.28 100.826
67 34 1 99.4924 102.843 98.2029
68 34 1 100.637 97.1925 98.0734
69 35 1 102.522 102.466 101.258
70 35 1 102.871 101.409 100.78
71 36 1 100.375 102.75 102.325
72 36 1 99.287 102.28 102.544
73 37 1 98.6456 97.4645 102.632
74 37 1 99.6004 97.471 101.928
75 38 1 102.581 100.451 101.613
76 38 1 102.862 101.582 101.842
77 39 1 100.807 101.413 97.7736
78 39 1 100.318 102.174 98.563
79 40 1 103.385 97.8145 101.302
80 40 1 104.588 97.686 101.532
81 41 1 100.611 97.8131 101.918
82 41 1 101.535 97.8426 102.649
83 42 1 97.8279 102.11 98.2901
84 42 1 96.5234 102.397 98.1506
85 43 1 102.23 98.0473 99.9095
86 43 1 101.168 97.6526 99.749
87 44 1 102.935 99.3078 99.252
88 44 1 103.217 98.4402 100.085
89 45 1 99.5873 98.2416 96.9853
90 45 1 100.691 98.6725 102.578
91 46 1 102.042 99.838 98.7371
92 46 1 101.984 98.734 99.1686
93 47 1 98.3816 97.3986 100.523
94 47 1 99.3562 97.2547 99.8049
95 48 1 104.788 98.3658 97.5955
96 48 1 105.437 97.4859 103.028
97 49 1 100.446 98.9519 100.367
98 49 1 99.994 98.0711 101.051
99 50 1 109.416 97.9164 97.0842
100 50 1 108.67 98.2499 97.955
101 51 1 110.462 98.0717 102.871
102 51 1 109.942 98.3661 98.0243
103 52 1 108.478 97.4287 97.2172
104 52 1 108.719 97.7263 102.063
105 53 1 99.4417 97.2122 100.841
106 53 1 98.7374 102.767 101.694
107 54 1 103.182 102.171 100.088
108 54 1 102.078 102.02 100.35
109 55 1 103.524 97.7189 102.391
110 55 1 103.69 98.9212 102.437
111 56 1 111.048 97.3543 102.277
112 56 1 89.1511 97.9192 97.3125
113 57 1 103.63 99.0857 98.1951
114 57 1 103.687 98.1821 97.4138
115 58 1 103.147 102.65 102.238
116 58 1 104.294 102.9 102.36
117 59 1 103.403 97.0718 97.3824
118 59 1 102.885 97.945 98.0501
119 60 1 98.8181 97.9813 101.372
120 60 1 99.7607 98.5553 101.929
121 61 1 102.894 99.5144 102.001
122 61 1 102.783 99.8451 100.794
123 62 1 103.827 101.362 99.6447
124 62 1 103.151 102.067 98.9177
125 63 1 101.452 99.5805 99.6581
126 63 1 100.85 98.6508 99.4057
127 64 1 102.531 98.9397 98.2843
128 64 1 102.146 99.7727 97.5681
129 65 1 100.165 99.9966 100.296
130 65 1 101.009 100.778 100.568
131 66 1 100.942 97.657 100.865
132 66 1 102.067 97.3216 100.761
133 67 1 102.493 98.2534 100.952
134 67 1 102.355 99.1078 100.158
135 68 1 92.5898 102.665 98.1578
136 68 1 93.9093 102.667 98.2848
137 69 1 102.124 100.667 100.627
138 69 1 101.288 99.7516 100.696
139 70 1 103.432 101.094 98.6381
140 70 1 103.634 102.078 97.9359
141 71 1 102.237 100.9 98.7359
142 71 1 102.565 101.741 97.9953
143 72 1 102.728 102.804 98.2274
144 72 1 103.927 97.3236 98.4009
145 73 1 99.2136 98.485 100.447
146 73 1 100.197 97.9829 99.9709
147 74 1 100.056 99.5665 102.319
148 74 1 100.536 100.071 101.364
149 75 1 102.783 98.4152 102.024
150 75 1 101.656 98.2535 101.593
151 76 1 100.523 101.216 99.6734
152 76 1 101.256 101.474 98.7204
153 77 1 101.154 99.5208 97.3079
154 77 1 101.297 99.1293 98.4527
155 78 1 104.417 97.353 97.427
156 78 1 104.659 102.534 98.3131
157 79 1 102.122 102.063 98.9692
158 79 1 101.157 102.118 99.6617
159 80 1 102.607 97.8086 97.0342
160 80 1 102.774 98.966 97.1091
161 81 2 102.054 99.318 101.355
162 82 2 91.3201 97.1019 97.8753
163 83 2 104.019 102.528 99.3277
164 84 2 100.687 101.646 102.625
165 85 2 103.049 97.2929 100.281
166 86 2 95.0612 97.4856 97.4296
167 87 2 107.543 98.1036 102.196
168 88 2 100.352 102.786 101.268
169 89 2 97.7762 97.4363 101.566
170 90 2 99.1125 101.836 98.5367
171 91 2 104.573 99.148 100.609
172 92 2 95.2283 102.61 98.1881
173 93 2 98.6048 102.6 97.5593
174 94 2 102.32 100.242 99.6941
175 95 2 98.7053 97.7352 97.7194
176 96 2 103.131 98.3053 99.0122
177 97 2 104.525 98.0825 102.523
178 98 2 101.852 98.9466 102.449
179 99 2 109.369 97.3346 98.0028
180 100 2 101.787 97.5171 97.8812
181 101 2 102.832 101.747 96.9684
182 102 2 99.7605 99.3088 101.166
183 103 2 102.752 101.251 99.6635
184 104 2 101.722 98.5602 97.5581
185 105 2 105.283 97.5387 98.1991
186 106 2 100.391 102.802 100.183
187 107 2 101.694 101.208 99.6662
188 108 2 110.503 98.4162 101.722
189 109 2 100.799 98.8796 101.39
190 110 2 102.963 100.065 98.2684
191 111 2 109.901 97.5274 101.953
192 112 2 102.433 97.4502 101.886
193 113 2 101.82 101.466 101.243
194 114 2 101.341 100.48 98.042
195 115 2 101.547 102.374 97.9827
196 116 2 100.589 98.5815 97.7164
197 117 2 103.556 99.4286 100.165
198 118 2 101.287 102.548 100.754
199 119 2 105.413 98.4081 102.071
200 120 2 101.474 98.6195 100.484
ITEM: TIMESTEP
133000
ITEM: NUMBER OF ATOMS
200
ITEM: BOX BOUNDS pp pp pp
8.8757671949985593e+01 1.1124232805001441e+02
9.7026659866697997e+01 1.0297334013330200e+02
9.7026659866697997e+01 1.0297334013330200e+02
ITEM: ATOMS id mol type x y z
1 1 1 106.095 99.1394 101.963
2 1 1 105.102 99.2593 101.271
3 2 1 101.201 97.9885 98.4593
4 2 1 100.372 97.4258 99.1944
5 3 1 100.706 97.6441 97.2482
6 3 1 100.017 97.9962 98.1822
7 4 1 101.205 99.5788 102.24
8 4 1 101.377 100.561 102.934
9 5 1 104.217 98.6012 101.495
10 5 1 103.201 98.9757 101.009
11 6 1 103.532 100.651 97.5752
12 6 1 102.927 99.7046 97.1441
13 7 1 96.9873 102.598 97.3663
14 7 1 97.9568 102.672 102.675
15 8 1 103.763 99.9045 101.184
16 8 1 103.411 100.61 100.283
17 9 1 102.21 100.095 102.385
18 9 1 102.435 100.652 97.4637
19 10 1 104.293 100.096 99.7602
20 10 1 103.228 100.301 99.2637
21 11 1 104.429 98.1502 98.5983
22 11 1 104.006 97.7474 99.6662
23 12 1 108.14 98.3195 102.844
24 12 1 109.307 98.3618 102.498
25 13 1 101.396 102.584 102.872
26 13 1 101.036 102.088 101.837
27 14 1 100.351 101.812 100.647
28 14 1 99.8606 102.103 99.5898
29 15 1 89.8914 97.137 98.0706
30 15 1 110.956 97.2393 97.9693
31 16 1 102.128 102.256 102.169
32 16 1 101.444 97.1041 101.643
33 17 1 107.834 98.3656 101.752
34 17 1 108.949 98.3929 101.307
35 18 1 102.186 102.804 99.6728
36 18 1 103.227 97.1795 99.1942
37 19 1 103.212 100.545 102.427
38 19 1 102.162 101.133 102.3
39 20 1 102.282 97.5873 98.8224
40 20 1 101.36 102.865 98.9075
41 21 1 97.6418 97.4591 97.6716
42 21 1 96.3718 97.5008 97.6638
43 22 1 95.8449 102.399 97.5084
44 22 1 94.6264 102.43 97.4994
45 23 1 92.5182 97.3258 97.5156
46 23 1 93.8464 97.32 97.5272
47 24 1 107.361 97.6108 102.608
48 24 1 106.305 98.1049 102.536
49 25 1 100.055 101.204 98.7984
50 25 1 101.086 100.481 99.0688
51 26 1 105.51 98.3153 98.677
52 26 1 104.928 97.3921 99.1848
53 27 1 102.451 102.488 97.2671
54 27 1 101.772 101.53 97.2478
55 28 1 96.0986 97.0523 102.615
56 28 1 97.1889 97.5391 102.661
57 29 1 108.136 97.4145 98.0097
58 29 1 106.754 97.4736 97.9803
59 30 1 100.543 102.313 97.5013
60 30 1 99.7099 97.1714 97.4323
61 31 1 104.729 98.5291 99.5811
62 31 1 103.901 99.2476 99.0967
63 32 1 100.693 101.164 101.567
64 32 1 101.637 100.474 101.585
65 33 1 103.717 97.9957 100.811
66 33 1 104.879 98.2683 100.737
67 34 1 99.4529 97.0773 98.5142
68 34 1 100.629 97.1467 98.1638
69 35 1 102.532 102.475 101.155
70 35 1 103.026 101.527 100.749
71 36 1 100.398 102.709 102.488
72 36 1 99.1869 102.514 102.68
73 37 1 98.6893 97.5337 102.726
74 37 1 99.6788 97.4674 102.115
75 38 1 102.718 100.53 101.497
76 38 1 102.995 101.653 101.79
77 39 1 100.753 101.371 97.8428
78 39 1 100.219 102.215 98.5595
79 40 1 103.412 97.0933 101.39
80 40 1 104.495 97.568 101.547
81 41 1 100.658 97.8312 101.946
82 41 1 101.596 97.6654 102.572
83 42 1 97.8064 102.233 98.3232
84 42 1 96.4986 102.439 98.3565
85 43 1 102.272 97.9897 99.8304
86 43 1 101.236 97.3775 99.8806
87 44 1 102.814 99.3023 99.1286
88 44 1 103.303 98.5223 99.9602
89 45 1 99.7983 98.1745 102.965
90 45 1 100.943 98.5805 102.653
91 46 1 101.973 99.7911 98.6904
92 46 1 102.026 98.6259 99.0632
93 47 1 98.547 97.765 100.705
94 47 1 99.3405 97.4016 99.841
95 48 1 104.892 98.2816 97.6604
96 48 1 105.521 97.4824 96.9882
97 49 1 100.682 99.0718 100.361
98 49 1 100.1 98.3337 101.122
99 50 1 109.814 97.5067 102.911
100 50 1 109.034 98.1662 97.6248
101 51 1 110.405 98.384 102.548
102 51 1 110.159 98.2502 97.7645
103 52 1 108.744 97.2835 97.1144
104 52 1 108.637 97.5409 101.914
105 53 1 99.5858 97.4459 100.93
106 53 1 98.8286 102.897 101.714
107 54 1 103.197 102.263 99.9561
108 54 1 102.094 101.936 100.308
109 55 1 103.501 97.6912 102.392
110 55 1 103.728 98.8609 102.461
111 56 1 110.932 97.8627 101.79
112 56 1 88.6103 97.7254 97.0423
113 57 1 103.573 99.0095 98.0111
114 57 1 103.822 98.0192 97.5102
115 58 1 103.076 102.632 102.339
116 58 1 104.258 102.761 102.337
117 59 1 103.444 102.973 97.3448
118 59 1 102.81 97.8766 97.9182
119 60 1 99.0856 98.187 101.623
120 60 1 100.05 98.7831 102.057
121 61 1 103.027 99.5628 101.92
122 61 1 102.721 99.8418 100.718
123 62 1 103.829 101.365 99.6028
124 62 1 103.182 102.051 98.8799
125 63 1 101.424 99.4679 99.5506
126 63 1 100.968 98.4167 99.4148
127 64 1 102.453 98.9322 98.158
128 64 1 101.827 99.6555 97.4747
129 65 1 100.39 100.172 100.221
130 65 1 101.184 100.977 100.616
131 66 1 100.854 97.5801 100.895
132 66 1 101.998 97.3164 100.665
133 67 1 102.62 98.1292 100.837
134 67 1 102.342 99.0534 100.086
135 68 1 92.5664 102.825 98.459
136 68 1 93.8744 102.64 98.4272
137 69 1 102.281 100.787 100.559
138 69 1 101.555 99.8326 100.597
139 70 1 103.422 101.077 98.542
140 70 1 103.671 102.033 97.9255
141 71 1 102.302 100.863 98.7773
142 71 1 102.636 101.643 97.9866
143 72 1 102.791 102.772 98.2573
144 72 1 104.033 97.2329 98.2828
145 73 1 99.2779 98.5963 100.504
146 73 1 100.264 98.0549 100.12
147 74 1 100.139 99.9069 102.19
148 74 1 100.739 100.15 101.212
149 75 1 102.938 98.4248 101.858
150 75 1 101.809 98.2353 101.637
151 76 1 100.521 101.21 99.7738
152 76 1 101.1 101.578 98.7998
153 77 1 100.783 99.835 97.6015
154 77 1 101.261 99.0833 98.4502
155 78 1 104.542 97.1989 97.3282
156 78 1 104.695 102.309 98.1815
157 79 1 102.103 101.986 98.9896
158 79 1 101.175 102.095 99.725
159 80 1 102.556 97.56 102.94
160 80 1 102.922 98.6278 97.145
161 81 2 102.126 99.4109 101.483
162 82 2 91.3201 97.1059 98.0731
163 83 2 104.081 102.51 99.2014
164 84 2 100.813 101.564 102.712
165 85 2 103.106 97.3283 100.274
166 86 2 95.1281 97.4362 97.6488
167 87 2 107.102 98.788 102.548
168 88 2 100.321 102.752 101.389
169 89 2 97.9897 97.7329 101.811
170 90 2 99.0699 101.984 98.5966
171 91 2 104.213 99.0709 100.469
172 92 2 95.1798 102.586 98.4621
173 93 2 98.5733 102.745 97.7502
174 94 2 102.202 100.195 99.6338
175 95 2 98.8678 97.8395 97.7874
176 96 2 103.19 98.3258 98.8898
177 97 2 104.547 97.9913 102.506
178 98 2 102.117 98.9366 102.503
179 99 2 109.559 97.2767 98.0488
180 100 2 101.746 97.3271 97.8045
181 101 2 102.954 101.591 102.896
182 102 2 99.983 99.4102 101.104
183 103 2 102.736 101.278 99.6765
184 104 2 101.748 98.396 97.4722
185 105 2 105.37 97.4021 98.1415
186 106 2 100.351 102.815 100.221
187 107 2 101.686 101.142 99.5803
188 108 2 110 98.8716 101.614
189 109 2 101.044 99.0139 101.371
190 110 2 102.927 100.005 98.2237
191 111 2 109.794 97.7176 101.702
192 112 2 102.456 97.4025 101.777
193 113 2 101.914 101.47 101.306
194 114 2 101.541 100.69 98.0485
195 115 2 101.628 102.26 98.0473
196 116 2 100.515 98.7673 97.6499
197 117 2 103.417 99.5809 100.006
198 118 2 101.238 102.432 100.756
199 119 2 105.37 98.3472 101.823
200 120 2 101.536 98.4291 100.498
ITEM: TIMESTEP
134000
ITEM: NUMBER OF ATOMS
200
ITEM: BOX BOUNDS pp pp pp
8.8644684674667914e+01 1.1135531532533209e+02
9.7026659866697997e+01 1.0297334013330200e+02
9.7026659866697997e+01 1.0297334013330200e+02
ITEM: ATOMS id mol type x y z
1 1 1 105.986 99.0401 101.472
2 1 1 104.998 99.2197 100.77
3 2 1 101.302 98.0032 98.4088
4 2 1 100.376 97.5338 99.0926
5 3 1 100.865 97.7601 97.286
6 3 1 100.029 98.0806 98.075
7 4 1 101.27 99.6238 102.455
8 4 1 101.402 100.621 97.0987
9 5 1 104.079 98.6797 101.58
10 5 1 103.041 98.9016 101.023
11 6 1 103.636 100.626 97.4965
12 6 1 102.993 99.6554 97.1636
13 7 1 97.3525 102.614 97.2721
14 7 1 98.1716 102.657 102.332
15 8 1 103.754 99.6777 101.171
16 8 1 103.356 100.502 100.459
17 9 1 102.249 100.12 102.443
18 9 1 102.521 100.68 97.4979
19 10 1 104.252 99.8743 100.123
20 10 1 103.362 100.252 99.3851
21 11 1 104.611 98.1106 98.5376
22 11 1 104.036 97.9653 99.5761
23 12 1 107.504 97.7697 102.785
24 12 1 108.464 98.4737 102.907
25 13 1 101.594 102.593 102.989
26 13 1 101.353 102.152 101.935
27 14 1 100.33 101.864 100.573
28 14 1 99.8017 102.002 99.4722
29 15 1 89.9165 97.1866 97.8548
30 15 1 111.209 97.3335 97.9022
31 16 1 102.354 102.315 102.262
32 16 1 101.637 97.136 101.593
33 17 1 107.269 97.4746 101.627
