ITEM: TIMESTEP
0
ITEM: NUMBER OF ATOMS
200
ITEM: BOX BOUNDS pp pp pp
9.7022792336786793e+01 1.0297720766321321e+02
9.7022792336786793e+01 1.0297720766321321e+02
9.7022792336786793e+01 1.0297720766321321e+02
ITEM: ATOMS id mol type x y z
154 77 1 100.088 102.078 97.9465
155 78 1 105.379 97.4706 99.7784
156 78 1 104.193 97.3813 99.7726
157 79 1 101.746 102.195 99.4666
158 79 1 100.7 102.747 99.662
159 80 1 101.606 98.386 97.3531
160 80 1 100.854 97.6304 102.816
161 81 2 101.13 98.5353 101.802
162 82 2 107.497 102.456 99.5801
163 83 2 103.673 102.328 100.153
164 84 2 99.9467 100.072 101.345
165 85 2 102.32 98.1498 100.215
166 86 2 93.8604 98.1612 99.0172
167 87 2 107.414 97.6755 100.306
168 88 2 100.338 102.868 100.699
169 89 2 98.1747 97.4449 100.138
170 90 2 98.9332 102.412 99.9157
171 91 2 103.964 98.8851 99.5172
172 92 2 95.2388 102.605 99.6111
173 93 2 98.7616 97.1036 102.246
174 94 2 101.689 101.2 100.127
175 95 2 97.8833 98.3164 98.3636
176 96 2 100.572 98.9358 99.3044
177 97 2 105.318 98.097 98.4644
178 98 2 100.679 100.49 97.1769
179 99 2 93.7757 102.89 98.4333
180 100 2 101.056 97.5613 98.8599
181 101 2 102.801 97.1371 97.8921
182 102 2 98.1957 100.528 99.7017
183 103 2 102.568 101.307 99.5569
184 104 2 99.7909 98.0517 97.3963
185 105 2 106.094 97.2819 98.8284
186 106 2 99.5969 97.2994 99.4068
187 107 2 100.756 100.895 100.627
188 108 2 94.9298 97.5489 100.89
189 109 2 98.7984 98.3581 100.327
190 110 2 102.255 99.1711 98.6998
191 111 2 96.9913 102.588 97.6107
192 112 2 102.136 97.3688 97.014
193 113 2 99.292 98.3812 101.384
194 114 2 100.153 101.028 98.7801
195 115 2 102.108 102.54 98.491
196 116 2 99.8567 100.967 97.6969
197 117 2 101.131 99.5673 97.5082
198 118 2 101.615 97.5584 102.006
199 119 2 103.63 97.2064 100.841
200 120 2 101.065 99.781 101.211
ITEM: TIMESTEP
100000
ITEM: NUMBER OF ATOMS
200
ITEM: BOX BOUNDS pp pp pp
9.1907110509538526e+01 1.0809288949046147e+02
9.7022792336786793e+01 1.0297720766321321e+02
9.7022792336786793e+01 1.0297720766321321e+02
ITEM: ATOMS id mol type x y z
1 1 1 106.356 98.0715 99.6095
2 1 1 105.181 98.5245 99.4487
3 2 1 101.837 97.559 97.7881
4 2 1 100.762 97.9977 97.8
5 3 1 99.2759 100.212 98.3341
6 3 1 98.5916 99.1991 98.5958
7 4 1 100.52 98.6178 102.847
8 4 1 99.7506 99.0708 102.042
9 5 1 102.459 97.3617 100.819
10 5 1 101.378 97.9688 100.851
11 6 1 95.8449 97.5688 99.2614
12 6 1 94.8594 97.7442 99.8341
13 7 1 96.1219 97.4155 101.337
14 7 1 97.4305 97.2093 101.688
15 8 1 103.051 99.7253 99.2624
16 8 1 101.989 100.339 99.2717
17 9 1 101.01 101.447 97.6174
18 9 1 101.915 102.305 97.5081
19 10 1 103.069 99.235 100.207
20 10 1 102.492 100.297 100.302
21 11 1 107.387 97.7426 99.1218
22 11 1 92.4761 98.1256 99.04
23 12 1 92.5165 97.8534 100.078
24 12 1 93.7933 97.6632 100.151
25 13 1 99.2457 99.3783 100.948
26 13 1 100.354 98.9844 101.076
27 14 1 100.543 102.028 101.282
28 14 1 99.4178 102.265 100.954
29 15 1 92.3089 102.767 100.21
30 15 1 93.1391 97.2475 99.4131
31 16 1 102.232 102.725 101.779
32 16 1 101.379 102.861 100.951
33 17 1 92.2341 97.4707 101.043
34 17 1 93.5334 97.3291 101.107
35 18 1 101.765 97.3165 99.9037
36 18 1 100.705 97.9093 99.8141
37 19 1 103.052 102.723 102.525
38 19 1 103.956 96.8671 101.704
39 20 1 100.616 98.9923 98.1776
40 20 1 100.076 98.1364 98.8095
41 21 1 96.4861 98.1066 98.5509
42 21 1 95.1283 98.0908 98.6906
43 22 1 94.1869 97.4201 97.9015
44 22 1 95.4191 97.3155 98.025
45 23 1 92.0959 97.1732 99.1792
46 23 1 92.876 97.473 98.3135
47 24 1 106.197 97.3971 100.47
48 24 1 104.905 97.4236 100.648
49 25 1 100.027 101.957 100.175
50 25 1 100.859 101.569 99.3727
51 26 1 106.235 102.544 99.7571
52 26 1 104.941 102.499 99.9031
53 27 1 101.575 98.535 98.3055
54 27 1 102.524 98.296 97.5951
55 28 1 95.87 97.4874 100.305
56 28 1 96.9766 97.1781 100.664
57 29 1 92.3493 102.502 98.3608
58 29 1 107.334 102.752 98.6024
59 30 1 100.97 102.852 97.7347
60 30 1 99.8824 102.918 96.9204
61 31 1 102.818 98.6244 99.3269
62 31 1 101.618 98.4037 99.4253
63 32 1 99.8104 100.435 102.405
64 32 1 100.675 99.5815 102.334
65 33 1 102.685 98.4584 102.427
66 33 1 103.005 97.5644 101.697
67 34 1 98.9865 97.8412 98.3664
68 34 1 100.032 97.2491 98.175
69 35 1 98.9985 98.3304 102.415
70 35 1 98.6596 97.6335 97.3393
71 36 1 99.8584 101.152 101.534
72 36 1 99.4962 102.225 102.054
73 37 1 98.398 97.8286 101.312
74 37 1 99.4805 97.3134 101.518
75 38 1 100.31 97.9337 101.054
76 38 1 99.9525 97.9341 102.22
77 39 1 100.981 102.319 98.6385
78 39 1 99.8771 102.156 99.1505
79 40 1 103.518 98.2317 100.115
80 40 1 102.846 97.2957 99.793
81 41 1 100.55 97.1231 101.729
82 41 1 101.389 102.687 102.519
83 42 1 97.7132 102.447 99.9826
84 42 1 96.4934 102.78 99.7326
85 43 1 102.194 98.339 101.43
86 43 1 101.76 99.0999 102.284
87 44 1 101.394 99.9719 100.32
88 44 1 102.166 99.275 100.875
89 45 1 98.891 98.6914 97.6711
90 45 1 99.8603 99.4507 97.2734
91 46 1 100.37 99.9955 98.0985
92 46 1 99.6585 99.1201 98.5014
93 47 1 98.6414 97.3607 99.2839
94 47 1 99.182 102.673 98.4678
95 48 1 107.719 97.6892 98.1064
96 48 1 106.592 98.0412 98.3255
97 49 1 96.8546 97.8642 99.6652
98 49 1 97.5446 98.3597 100.542
99 50 1 98.1343 97.113 98.2934
100 50 1 98.8074 102.482 97.4418
101 51 1 95.9885 102.374 97.7401
102 51 1 94.8005 102.379 98.1187
103 52 1 94.6221 97.1254 98.9045
104 52 1 95.7301 102.562 98.7786
105 53 1 99.179 97.4368 100.49
106 53 1 98.4252 102.704 101.18
107 54 1 102.384 102.332 100.291
108 54 1 101.172 101.962 100.335
109 55 1 103.454 97.7996 97.1363
110 55 1 104.356 98.2636 97.8066
111 56 1 97.5798 102.769 97.4163
112 56 1 98.1273 102.179 102.502
113 57 1 103.529 98.984 98.4432
114 57 1 104.734 98.9954 98.566
115 58 1 104.045 97.2338 98.001
116 58 1 104.217 98.0775 98.8632
117 59 1 103.292 97.954 98.2585
118 59 1 102.261 97.8634 98.7456
119 60 1 97.554 97.1777 99.2287
120 60 1 98.0303 98.2349 99.4843
121 61 1 101.42 101.205 102.488
122 61 1 101.438 101.45 101.294
123 62 1 103.026 102.446 101.106
124 62 1 102.449 101.398 100.844
125 63 1 98.3732 102.247 98.9759
126 63 1 99.1104 101.501 99.5158
127 64 1 101.287 99.5667 98.913
128 64 1 101.295 100.615 98.3555
129 65 1 99.0545 100.337 99.4165
130 65 1 100.02 100.955 99.6788
131 66 1 101.13 98.8716 100.333
132 66 1 102.097 99.3097 99.7296
133 67 1 101.637 100.125 102.298
134 67 1 101.793 100.491 101.134
135 68 1 92.6946 102.231 99.3634
136 68 1 93.9753 102.437 99.5468
137 69 1 100.374 99.7053 100.221
138 69 1 99.9362 98.5941 100.212
139 70 1 102.202 99.3759 97.3637
140 70 1 101.708 100.492 97.4115
141 71 1 102.389 100.451 98.2393
142 71 1 101.897 101.593 98.4152
143 72 1 103.429 102.946 98.8897
144 72 1 104.811 97.0644 98.8707
145 73 1 98.3387 99.2235 99.6305
146 73 1 99.1815 98.415 99.3649
147 74 1 99.6302 100.449 100.521
148 74 1 99.3576 99.4174 99.8683
149 75 1 100.234 101.432 102.51
150 75 1 100.808 100.636 101.849
151 76 1 100.981 100.461 99.5232
152 76 1 100.003 99.9532 99.1497
153 77 1 99.1537 101.579 98.4186
154 77 1 100.103 102.12 97.8932
155 78 1 105.434 97.5427 99.7322
156 78 1 104.223 97.4487 99.7481
157 79 1 101.826 102.118 99.3828
158 79 1 100.723 102.662 99.6183
159 80 1 101.551 98.3851 97.117
160 80 1 100.749 97.576 102.759
161 81 2 101.011 98.5645 101.803
162 82 2 107.534 102.341 99.5891
163 83 2 103.656 102.412 100.11
164 84 2 100.169 99.9858 101.346
165 85 2 102.32 98.3026 100.232
166 86 2 93.7961 97.9939 98.888
167 87 2 107.419 97.6734 100.254
168 88 2 100.228 102.98 100.549
169 89 2 98.0706 97.439 100.287
170 90 2 98.9675 102.506 99.8953
171 91 2 103.999 98.9403 99.4612
172 92 2 95.2192 102.644 99.7758
173 93 2 98.6845 97.1521 102.28
174 94 2 101.686 101.104 100.121
175 95 2 97.8178 98.2869 98.2804
176 96 2 100.514 98.9823 99.3831
177 97 2 105.354 97.9609 98.461
178 98 2 100.662 100.395 97.0603
179 99 2 93.6044 102.59 98.4514
180 100 2 101.087 97.5378 98.7427
181 101 2 102.842 97.1374 97.709
182 102 2 98.5528 100.027 100.45
183 103 2 102.64 101.32 99.673
184 104 2 99.7696 98.0414 97.3986
185 105 2 106.168 97.2343 98.8915
186 106 2 99.7321 97.2919 99.4445
187 107 2 100.677 100.86 100.63
188 108 2 94.7913 97.4986 100.907
189 109 2 98.7358 98.5424 100.402
190 110 2 102.382 99.2978 98.5347
191 111 2 96.8548 102.936 98.3702
192 112 2 102.309 97.4852 102.769
193 113 2 99.3236 98.3756 101.273
194 114 2 100.212 101.025 98.6617
195 115 2 102.129 102.752 98.4942
196 116 2 99.8991 100.967 97.5873
197 117 2 101.147 99.4844 97.4049
198 118 2 101.507 97.6081 101.897
199 119 2 103.679 97.4037 100.722
200 120 2 101.216 99.5854 101.333
ITEM: TIMESTEP
101000
ITEM: NUMBER OF ATOMS
200
ITEM: BOX BOUNDS pp pp pp
9.1825775617965675e+01 1.0817422438203432e+02
9.7022792336786793e+01 1.0297720766321321e+02
9.7022792336786793e+01 1.0297720766321321e+02
ITEM: ATOMS id mol type x y z
1 1 1 106.433 98.1086 99.5872
2 1 1 105.22 98.5082 99.3898
3 2 1 101.694 97.4133 97.4282
4 2 1 100.946 98.2804 97.7407
5 3 1 99.5508 99.9671 98.1961
6 3 1 98.9561 98.9624 98.524
7 4 1 100.451 98.553 102.686
8 4 1 99.5768 99.2008 102.163
9 5 1 102.603 97.3576 100.653
10 5 1 101.401 97.7924 100.831
11 6 1 95.8617 97.6782 99.218
12 6 1 94.831 97.9942 99.7357
13 7 1 96.1112 97.3773 101.243
14 7 1 97.3727 97.3017 101.733
15 8 1 103.037 99.383 99.2004
16 8 1 102.198 100.208 99.4977
17 9 1 101.057 101.2 97.6945
18 9 1 101.853 102.083 97.4192
19 10 1 103.284 99.4297 100.256
20 10 1 102.669 100.464 100.465
21 11 1 107.478 97.8078 98.9632
22 11 1 92.3984 98.1594 98.8596
23 12 1 92.5405 98.067 99.9665
24 12 1 93.811 97.8948 100.1
25 13 1 99.2435 99.4113 100.96
26 13 1 100.285 98.9464 101.353
27 14 1 100.468 101.917 101.298
28 14 1 99.3133 102.046 100.971
29 15 1 92.2274 97.0313 100.257
30 15 1 93.1132 97.3126 99.5086
31 16 1 102.266 102.633 101.493
32 16 1 101.162 102.756 101.103
33 17 1 92.2513 97.8398 100.953
34 17 1 93.4752 97.4389 100.963
35 18 1 101.634 97.0822 100.132
36 18 1 100.715 97.8422 99.8854
37 19 1 103.094 102.558 102.211
38 19 1 104.12 102.92 101.76
39 20 1 101.098 99.1094 98.4337
40 20 1 100.497 98.1366 98.7823
41 21 1 96.4963 98.248 98.5546
42 21 1 95.1375 98.2867 98.6858
43 22 1 94.1062 97.2464 98.1117
44 22 1 95.2906 97.3254 98.2609
45 23 1 92.0481 97.2455 99.2455
46 23 1 92.9896 97.337 98.4654
47 24 1 106.41 97.4869 100.446
48 24 1 105.144 97.3385 100.702
49 25 1 100.077 101.861 100.281
50 25 1 101.03 101.616 99.5616
51 26 1 106.45 102.515 99.8233
52 26 1 105.198 102.462 99.8492
53 27 1 101.854 98.102 98.3431
54 27 1 102.53 98.0443 97.3211
55 28 1 95.8318 97.8777 100.291
56 28 1 97.0462 97.7321 100.324
57 29 1 92.3198 102.377 98.5982
58 29 1 107.436 102.69 98.7042
59 30 1 100.924 102.667 97.6305
60 30 1 99.7483 102.83 102.931
61 31 1 102.76 98.3753 99.3889
62 31 1 101.527 98.4674 99.33
63 32 1 99.7477 100.358 102.437
64 32 1 100.631 99.5251 102.268
65 33 1 102.828 98.3921 102.278
66 33 1 103.146 97.4976 101.6
67 34 1 98.9365 97.899 98.2063
68 34 1 100.023 97.3684 98.1516
69 35 1 98.9034 98.3185 102.419
70 35 1 98.1655 97.928 97.3556
71 36 1 99.722 101.138 101.53
72 36 1 99.4648 102.223 101.995
73 37 1 98.3507 97.8004 101.249
74 37 1 99.3674 97.2214 101.436
75 38 1 100.372 97.8447 101.169
76 38 1 99.8378 97.798 102.25
77 39 1 101.057 102.107 98.5687
78 39 1 100.005 102.065 99.2133
79 40 1 103.287 98.2783 100.471
80 40 1 103.289 97.431 99.6864
81 41 1 100.352 102.872 101.819
82 41 1 101.341 102.607 102.536
83 42 1 97.8028 102.792 99.816
84 42 1 96.4776 102.914 99.8156
85 43 1 102.166 98.0662 101.475
86 43 1 102.033 99.1176 102.116
87 44 1 101.614 99.9003 100.447
88 44 1 102.18 99.0648 101.033
89 45 1 98.7807 98.78 97.5142
90 45 1 99.849 99.4332 97.2324
91 46 1 100.555 99.9976 98.0426
92 46 1 100.021 98.9705 98.2727
93 47 1 98.677 97.2641 99.1657
94 47 1 99.2905 102.535 98.4686
95 48 1 106.752 97.5596 97.9959
96 48 1 105.804 98.1081 98.425
97 49 1 96.51 98.4679 99.6421
98 49 1 97.6884 98.6948 99.8243
99 50 1 97.9162 97.3263 98.3096
100 50 1 98.7878 102.943 97.5228
101 51 1 95.8459 102.394 97.9957
102 51 1 94.7233 102.272 98.4272
103 52 1 94.5535 97.1145 99.1158
104 52 1 95.6966 102.591 99.0537
105 53 1 99.3178 97.6612 100.35
106 53 1 98.5202 102.803 100.777
107 54 1 102.703 102.394 100.064
108 54 1 101.547 101.98 100.43
109 55 1 103.469 97.5147 102.667
110 55 1 103.596 98.274 97.6342
111 56 1 97.1154 97.819 97.7186
112 56 1 97.6365 97.0701 102.895
113 57 1 102.782 98.565 98.3141
114 57 1 103.945 98.8957 98.4934
115 58 1 103.816 97.2257 97.8062
116 58 1 103.631 97.9278 98.7703
117 59 1 102.824 97.5077 98.1877
118 59 1 102.136 97.46 99.2044
119 60 1 97.3767 97.7948 99.2272
120 60 1 98.4522 98.2595 99.1634
121 61 1 101.44 101.203 102.552
122 61 1 101.531 101.494 101.375
123 62 1 103.316 102.484 100.923
124 62 1 102.493 101.593 100.833
125 63 1 98.5592 102.005 99.114
126 63 1 99.1894 101.344 99.9455
127 64 1 101.264 99.4923 99.563
128 64 1 101.454 100.267 98.6651
129 65 1 99.2175 100.357 99.2302
130 65 1 100.165 100.963 99.639
131 66 1 101.192 98.805 100.428
132 66 1 102.225 99.1939 99.9218
133 67 1 101.562 100.072 102.415
134 67 1 101.909 100.449 101.357
135 68 1 92.7121 102.306 99.6386
136 68 1 93.9182 102.687 99.9529
137 69 1 100.501 99.8136 100.392
138 69 1 100.036 98.6472 100.334
139 70 1 101.983 98.9445 97.6241
140 70 1 101.652 100.121 97.6112
141 71 1 102.475 100.401 98.3262
142 71 1 101.932 101.444 98.4522
143 72 1 103.473 102.812 98.7235
144 72 1 104.857 97.1127 98.8635
145 73 1 98.622 99.3872 99.4355
146 73 1 99.4677 98.5069 99.3316
147 74 1 99.6737 100.556 100.57
148 74 1 99.6025 99.5528 99.8562
149 75 1 100.355 101.404 102.601
150 75 1 100.838 100.658 101.774
151 76 1 101.156 100.513 99.6797
152 76 1 100.291 99.9555 99.0798
153 77 1 99.4361 101.303 98.7964
154 77 1 100.117 101.945 98.0479
155 78 1 105.559 97.5063 99.7314
156 78 1 104.373 97.6314 99.674
157 79 1 101.872 102.294 99.3202
158 79 1 100.773 102.705 99.5685
159 80 1 101.524 98.2943 102.763
160 80 1 100.648 97.5095 102.944
161 81 2 101.195 98.5537 101.728
162 82 2 107.767 102.308 99.7126
163 83 2 103.956 102.504 99.9081
164 84 2 100.121 99.9899 101.393
165 85 2 102.143 98.1903 100.21
166 86 2 93.7665 98.1456 98.8471
167 87 2 107.624 97.8192 100.1
168 88 2 100.122 102.884 100.625
169 89 2 98.2252 97.7994 100.103
170 90 2 99.0604 102.493 99.8895
171 91 2 103.943 98.6585 99.5692
172 92 2 95.192 102.915 99.9534
173 93 2 98.6037 97.1453 102.253
174 94 2 101.8 101.012 100.308
175 95 2 97.8202 98.4772 98.2832
176 96 2 100.432 98.9193 99.3999
177 97 2 104.631 97.949 98.1456
178 98 2 100.687 100.323 102.956
179 99 2 93.5641 102.418 98.8044
180 100 2 101.188 97.2052 98.5174
181 101 2 102.732 102.819 97.3569
182 102 2 98.5496 100.253 100.296
183 103 2 102.561 101.365 99.6654
184 104 2 99.6792 98.1205 97.4095
185 105 2 106.266 97.2412 98.9065
186 106 2 99.7803 97.3713 99.2503
187 107 2 100.785 100.991 100.666
188 108 2 94.7656 97.5439 100.823
189 109 2 98.8592 98.7041 100.248
190 110 2 102.08 99.3753 98.7371
191 111 2 96.7163 97.1211 98.5846
192 112 2 102.292 97.3981 102.446
193 113 2 99.3157 98.2981 101.299
194 114 2 100.597 101.063 98.6511
195 115 2 102.151 102.644 98.2777
196 116 2 99.9933 100.875 97.5643
197 117 2 101.001 99.2645 97.3242
198 118 2 101.237 97.5109 101.943
199 119 2 103.906 97.3909 100.679
200 120 2 101.19 99.5606 101.385
ITEM: TIMESTEP
102000
ITEM: NUMBER OF ATOMS
200
ITEM: BOX BOUNDS pp pp pp
9.1743623297142747e+01 1.0825637670285725e+02
9.7022792336786793e+01 1.0297720766321321e+02
9.7022792336786793e+01 1.0297720766321321e+02
ITEM: ATOMS id mol type x y z
1 1 1 106.595 98.3871 99.9686
2 1 1 105.29 98.5397 99.9329
3 2 1 101.742 97.4991 97.5412
4 2 1 100.864 98.2983 97.7861
5 3 1 99.4874 99.8941 98.4323
6 3 1 98.8077 98.8711 98.6097
7 4 1 100.493 98.5014 102.514
8 4 1 99.5531 99.1307 102.109
9 5 1 102.682 97.472 100.605
10 5 1 101.566 97.6182 101.078
11 6 1 95.8127 97.498 99.1917
12 6 1 94.8521 97.8654 99.8221
13 7 1 96.134 97.3225 101.316
14 7 1 97.4352 97.1924 101.693
15 8 1 103.218 99.4742 99.123
16 8 1 102.307 100.29 99.3198
17 9 1 101.005 101.162 97.7134
18 9 1 101.818 102.037 97.4511
19 10 1 103.288 99.4207 100.233
20 10 1 102.637 100.392 100.367
21 11 1 107.557 97.8278 98.9102
22 11 1 92.3638 98.1316 98.8638
23 12 1 92.5025 98.0951 100.022
24 12 1 93.7623 97.8225 100.199
25 13 1 99.2133 99.1673 100.978
26 13 1 100.302 98.9041 101.439
27 14 1 100.439 101.757 101.454
28 14 1 99.4109 102.088 100.921
29 15 1 92.0942 97.1248 100.141
30 15 1 93.0314 97.4109 99.3993
31 16 1 102.303 102.757 101.311
32 16 1 101.29 102.428 101.663
33 17 1 92.3043 97.7219 100.991
34 17 1 93.5515 97.3876 101.152
35 18 1 101.711 97.0801 100.163
36 18 1 100.904 97.9635 99.8993
37 19 1 102.965 102.676 102.138
38 19 1 104.031 97.1493 101.756
39 20 1 101.115 99.1394 98.452
40 20 1 100.51 98.1856 98.8673
41 21 1 96.452 98.0895 98.4981
42 21 1 95.0835 98.0997 98.7274
43 22 1 94.0846 97.299 98.0496
44 22 1 95.2657 97.1717 98.195
45 23 1 91.963 97.1948 99.0835
46 23 1 92.9219 97.3586 98.3253
47 24 1 106.533 97.4504 100.353
48 24 1 105.238 97.5192 100.501
49 25 1 100.068 102.256 100.088
50 25 1 101.09 101.758 99.681
51 26 1 106.561 102.642 99.5551
52 26 1 105.268 102.618 99.6697
53 27 1 101.902 98.3246 98.3013
54 27 1 102.582 98.1934 97.3237
55 28 1 95.9318 97.5806 100.286
56 28 1 97.1031 97.3632 100.403
57 29 1 92.2467 102.335 98.5156
58 29 1 107.565 102.75 98.6209
59 30 1 100.958 102.652 97.6966
60 30 1 99.7262 102.882 97.1044
61 31 1 102.839 98.4845 99.3601
62 31 1 101.607 98.6187 99.293
63 32 1 99.6385 100.139 102.403
64 32 1 100.657 99.5306 102.21
65 33 1 102.782 98.5908 102.336
66 33 1 103.181 97.7886 101.512
67 34 1 98.9034 97.6834 98.2029
68 34 1 100.127 97.4371 98.0945
69 35 1 98.9324 98.0569 102.363
70 35 1 98.1164 97.7752 97.2685
71 36 1 99.5771 101.037 101.487
72 36 1 99.398 102.085 102.05
73 37 1 98.4122 97.7102 101.316
74 37 1 99.4321 97.0567 101.453
75 38 1 100.508 97.8896 101.144
76 38 1 99.9178 97.667 102.211
77 39 1 101.08 102.222 98.6619
78 39 1 99.9194 102.127 99.098
79 40 1 103.179 98.4027 100.472
80 40 1 103.22 97.5001 99.6382
81 41 1 100.344 102.617 102.096
82 41 1 101.426 102.691 102.678
83 42 1 97.678 102.513 99.6786
84 42 1 96.4049 102.687 99.7345
85 43 1 102.279 98.3332 101.399
86 43 1 102.053 99.4139 101.928
87 44 1 101.645 99.9668 100.364
88 44 1 102.396 99.2246 100.872
89 45 1 98.7564 98.621 97.6132
90 45 1 99.6894 99.4237 97.3225
91 46 1 100.574 100.041 98.1384
92 46 1 100.026 98.9497 98.3146
93 47 1 98.474 96.9463 98.9431
94 47 1 99.3854 102.623 98.2829
95 48 1 106.389 98.2508 98.9914
96 48 1 105.167 98.2557 98.8968
97 49 1 96.7135 98.079 99.6586
98 49 1 97.8351 98.3629 99.8467
99 50 1 97.7142 96.9731 98.0906
100 50 1 98.7003 102.766 97.4455
101 51 1 95.7396 102.146 97.9584
102 51 1 94.5866 102.284 98.3623
103 52 1 94.4666 97.1538 99.0405
104 52 1 95.515 102.472 98.9908
105 53 1 99.4004 97.3772 100.44
106 53 1 98.5027 102.64 100.939
107 54 1 102.689 102.453 100.065
108 54 1 101.589 102.091 100.629
109 55 1 103.403 97.6964 102.579
110 55 1 103.597 98.6296 97.2837
111 56 1 96.9454 97.604 97.6856
112 56 1 97.5761 102.782 102.981
113 57 1 102.979 98.6822 98.2385
114 57 1 104.095 99.0468 98.5629
115 58 1 103.57 97.6005 97.716
116 58 1 103.721 98.0452 98.8521
117 59 1 102.733 97.64 98.3471
118 59 1 102.057 97.6234 99.3143
119 60 1 97.5187 97.5434 99.1619
120 60 1 98.628 97.9722 99.2009
121 61 1 101.019 101.386 102.617
122 61 1 101.532 101.372 101.514
123 62 1 103.358 102.667 100.94
124 62 1 102.589 101.714 100.875
125 63 1 98.8238 101.895 98.9702
126 63 1 99.2016 101.478 100.023
127 64 1 101.307 99.6811 99.4038
128 64 1 101.554 100.345 98.5418
129 65 1 99.2313 100.394 99.497
130 65 1 100.168 101.17 99.6706
131 66 1 101.208 98.9662 100.322
132 66 1 102.287 99.3143 99.7941
133 67 1 101.455 100.298 102.298
134 67 1 102.061 100.41 101.297
135 68 1 92.6098 102.353 99.569
136 68 1 93.8415 102.687 99.7953
137 69 1 100.579 99.8822 100.297
138 69 1 100.151 98.7094 100.431
139 70 1 102.019 99.0938 97.5191
140 70 1 101.494 100.164 97.4556
141 71 1 102.565 100.489 98.1623
142 71 1 101.912 101.437 98.5569
143 72 1 103.57 102.885 98.5959
144 72 1 104.96 97.1467 98.6678
145 73 1 98.5955 99.1748 99.6068
146 73 1 99.5886 98.4685 99.3592
147 74 1 99.7084 100.561 100.469
148 74 1 99.5806 99.4511 99.9769
149 75 1 99.9018 101.227 102.599
150 75 1 100.593 100.686 101.824
151 76 1 101.224 100.701 99.6157
152 76 1 100.249 100.119 99.2263
153 77 1 99.5725 101.12 98.7565
154 77 1 100.181 101.877 98.0422
155 78 1 105.761 97.6394 99.5851
156 78 1 104.558 97.6469 99.6182
157 79 1 101.928 102.396 99.3049
158 79 1 100.825 102.797 99.5438
159 80 1 101.525 98.3013 102.809
160 80 1 100.656 97.4981 97.0719
161 81 2 101.307 98.6297 101.671
162 82 2 107.821 102.331 99.6106
163 83 2 103.946 102.631 99.885
164 84 2 100.031 99.948 101.283
165 85 2 102.048 98.2789 100.186
166 86 2 93.7706 98.0246 98.9177
167 87 2 107.737 97.9102 100.285
168 88 2 100.464 102.809 100.894
169 89 2 98.2941 97.4197 100.061
170 90 2 98.935 102.486 99.8167
171 91 2 104.044 98.6644 99.6537
172 92 2 95.1261 102.774 99.9593
173 93 2 98.6267 97.0093 102.305
174 94 2 101.861 101.125 100.392
175 95 2 97.7906 98.1474 98.2777
176 96 2 100.497 99.041 99.4647
177 97 2 104.512 98.1107 97.9206
178 98 2 100.528 100.29 102.967
179 99 2 93.4479 102.491 98.7339
180 100 2 101.238 97.3349 98.4996
181 101 2 102.62 102.948 97.2812
182 102 2 98.7074 99.9906 100.501
183 103 2 102.574 101.42 99.6737
184 104 2 99.7131 98.2104 97.3193
185 105 2 106.368 97.2437 98.6428
186 106 2 99.714 97.2546 99.254
187 107 2 100.805 101.063 100.685
188 108 2 94.8329 97.4522 100.886
189 109 2 98.9775 98.4172 100.272
190 110 2 102.163 99.4084 98.6608
191 111 2 96.5864 96.8951 98.5763
192 112 2 102.246 97.5185 102.251
193 113 2 99.4009 98.1373 101.242
194 114 2 100.722 101.123 98.7597
195 115 2 102.183 102.657 98.3197
196 116 2 99.8773 100.766 97.6846
197 117 2 100.765 99.2689 97.3452
198 118 2 101.11 97.5942 102.054
199 119 2 103.947 97.5815 100.566
200 120 2 101.128 99.7656 101.267
ITEM: TIMESTEP
103000
ITEM: NUMBER OF ATOMS
200
ITEM: BOX BOUNDS pp pp pp
9.1660645331769203e+01 1.0833935466823080e+02
9.7022792336786793e+01 1.0297720766321321e+02
9.7022792336786793e+01 1.0297720766321321e+02
ITEM: ATOMS id mol type x y z
1 1 1 106.649 98.4025 100.008
2 1 1 105.392 98.4127 99.7774
3 2 1 101.568 97.4703 97.4541
4 2 1 100.73 98.2511 97.7478
5 3 1 99.5403 99.8154 98.6617
6 3 1 98.8006 98.8777 98.4916
7 4 1 100.481 98.4899 102.59
8 4 1 99.5526 99.0814 102.049
9 5 1 102.827 97.4634 100.756
10 5 1 101.62 97.6709 101.039
11 6 1 95.9896 97.6147 99.1705
