ITEM: TIMESTEP
0
ITEM: NUMBER OF ATOMS
200
ITEM: BOX BOUNDS pp pp pp
75 38 1 101.028 98.7571 102.935
76 38 1 100.159 97.943 97.1231
77 39 1 100.984 102.291 98.3702
78 39 1 100.074 101.955 97.594
79 40 1 104.351 98.9708 101.217
80 40 1 105.324 98.767 101.889
81 41 1 101.657 102.897 100.84
82 41 1 102.384 97.8924 100.608
83 42 1 98.0607 102.573 97.928
84 42 1 96.8521 102.5 97.5868
85 43 1 103.426 99.5544 101.139
86 43 1 102.931 100.513 101.65
87 44 1 103.361 100.124 99.8758
88 44 1 102.754 99.1656 100.298
89 45 1 99.922 98.9537 97.5367
90 45 1 100.707 99.8865 97.3658
91 46 1 102.13 98.7142 99.6234
92 46 1 102.831 98.329 98.6967
93 47 1 98.7471 102.923 101.316
94 47 1 99.734 97.4738 100.744
95 48 1 105.194 98.7 98.2229
96 48 1 105.555 98.7465 97.0702
97 49 1 101.133 98.352 101.989
98 49 1 102.314 98.1687 101.68
99 50 1 103.886 102.34 97.1795
100 50 1 103.248 101.364 97.5182
101 51 1 106.048 102.909 97.3337
102 51 1 107.061 102.909 102.666
103 52 1 106.996 97.1353 97.9235
104 52 1 105.952 102.697 98.4183
105 53 1 99.6215 97.6813 99.6849
106 53 1 98.7022 97.6916 100.433
107 54 1 103.639 102.452 100.052
108 54 1 102.641 102.317 100.758
109 55 1 103.687 97.1451 102.297
110 55 1 104.395 97.4573 97.2802
111 56 1 103.961 101.853 98.2082
112 56 1 102.947 101.437 98.6844
113 57 1 103.3 99.1707 97.0694
114 57 1 104.263 98.9819 102.27
115 58 1 102.603 98.3657 97.6611
116 58 1 103.671 98.0046 97.9704
117 59 1 101.554 97.7948 99.8452
118 59 1 101.478 98.446 98.818
119 60 1 98.9511 98.0508 101.466
120 60 1 100.166 98.2977 101.425
121 61 1 102.294 101.288 102.052
122 61 1 102.643 101.244 100.876
123 62 1 104.335 102.741 99.0135
124 62 1 103.844 101.692 99.2979
125 63 1 102.858 102.574 102.837
126 63 1 103.037 102.018 101.796
127 64 1 103.283 99.1531 98.1672
128 64 1 102.476 99.7429 97.5086
129 65 1 100.728 99.8966 100.25
130 65 1 100.773 101.106 100.467
131 66 1 103.694 99.9378 102.197
132 66 1 103.232 98.8526 102.007
133 67 1 102.442 99.1619 101.31
134 67 1 102.648 100.154 100.673
135 68 1 93.1941 97.2108 102.907
136 68 1 94.403 102.805 97.087
137 69 1 101.717 100.685 100.792
138 69 1 101.702 99.4756 100.589
139 70 1 102.39 100.801 97.8686
140 70 1 101.55 99.9535 98.021
141 71 1 102.708 100.613 102.743
142 71 1 102.228 101.664 97.1613
143 72 1 102.777 102.255 97.9324
144 72 1 103.811 102.917 98.0871
145 73 1 100.33 99.3595 99.2711
146 73 1 100.556 98.1614 99.2596
147 74 1 100.725 99.1361 101.036
148 74 1 100.358 98.2077 100.338
149 75 1 101.231 101.495 102.185
150 75 1 101.719 100.386 101.954
151 76 1 101.37 100.551 99.7356
152 76 1 102.313 99.8225 99.6232
153 77 1 103.13 100.14 98.715
154 77 1 102.014 100.496 98.8248
155 78 1 103.619 97.643 98.9925
156 78 1 104.527 98.2085 99.5519
157 79 1 102.778 101.866 99.7719
158 79 1 101.789 102.663 99.6927
159 80 1 102.003 102.344 102.191
160 80 1 101.738 101.79 101.183
161 81 2 102.271 98.6304 102.663
162 82 2 91.9846 97.5799 102.913
163 83 2 104.607 97.2047 100.136
164 84 2 100.729 100.483 102.415
165 85 2 103.938 99.0845 100.151
166 86 2 95.4174 98.2177 97.3063
167 87 2 90.0978 97.9637 102.033
168 88 2 100.596 102.332 100.66
169 89 2 97.7626 97.7121 101.248
170 90 2 99.2125 102.223 98.4051
171 91 2 106.367 99.0999 100.962
172 92 2 95.625 102.557 97.3224
173 93 2 97.9877 97.0605 102.81
174 94 2 102.394 100.869 99.7586
175 95 2 98.8023 98.6287 97.9323
176 96 2 103.218 98.1841 99.8733
177 97 2 104.458 98.6759 97.4481
178 98 2 101.638 100.704 97.0055
179 99 2 107.975 97.5852 97.2724
180 100 2 101.098 97.2881 98.957
181 101 2 102.151 97.4458 102.874
182 102 2 101.12 98.7921 99.9306
183 103 2 103.577 101.076 100.288
184 104 2 100.924 102.447 101.681
185 105 2 104.664 97.7645 98.4069
186 106 2 100.685 97.2083 100.012
187 107 2 101.767 101.681 100.119
188 108 2 93.9302 97.504 102.129
189 109 2 101.374 98.3534 100.962
190 110 2 103.429 100.25 97.6195
191 111 2 104.911 102.591 97.8511
192 112 2 102.708 97.1502 101.561
193 113 2 98.9768 97.9459 97.1724
194 114 2 102.27 99.2892 98.5733
195 115 2 101.707 102.656 97.5794
196 116 2 101.392 99.5835 99.1161
197 117 2 99.9367 102.631 102.7
198 118 2 104.653 102.136 99.9172
199 119 2 106.084 97.9953 102.367
200 120 2 102.552 99.6119 102.354
ITEM: TIMESTEP
122000
ITEM: NUMBER OF ATOMS
200
ITEM: BOX BOUNDS pp pp pp
8.9930729568372200e+01 1.1006927043162780e+02
9.7027247609667484e+01 1.0297275239033252e+02
9.7027247609667484e+01 1.0297275239033252e+02
ITEM: ATOMS id mol type x y z
1 1 1 109.089 98.763 101.7
2 1 1 107.768 98.9076 101.582
3 2 1 101.247 97.6834 97.2919
4 2 1 100.427 97.4793 102.367
5 3 1 100.786 99.058 98.1044
6 3 1 99.836 98.5016 98.569
7 4 1 101.702 98.7274 97.7069
8 4 1 101.489 99.6633 102.849
9 5 1 105.033 98.0463 102.62
10 5 1 103.712 98.2189 102.712
11 6 1 103.414 99.184 99.1992
12 6 1 104.13 98.4173 98.5638
13 7 1 95.278 97.4641 102.404
14 7 1 96.6612 97.2562 102.487
15 8 1 105.468 99.5229 100.679
16 8 1 104.491 100.187 100.299
17 9 1 101.185 101.681 97.5152
18 9 1 101.243 102.673 102.766
19 10 1 105.424 99.9022 101.669
20 10 1 104.299 100.291 101.343
21 11 1 105.443 97.8186 98.9751
22 11 1 94.7533 98.5366 102.441
23 12 1 91.3978 98.4804 102.473
24 12 1 92.7402 98.3233 102.472
25 13 1 100.59 99.4354 102.292
26 13 1 99.9043 98.4706 102.327
27 14 1 100.76 102.274 99.5224
28 14 1 100.147 97.0975 98.7981
29 15 1 90.6719 97.7605 97.0326
30 15 1 109.55 97.7946 97.2709
31 16 1 101.522 97.4473 102.049
32 16 1 100.627 97.395 101.255
33 17 1 91.2714 97.5945 102.001
34 17 1 92.5926 97.417 101.983
35 18 1 103.612 98.7657 100.987
36 18 1 103.475 97.5926 100.992
37 19 1 102.783 97.1629 98.1373
38 19 1 102.92 102.617 99.2593
39 20 1 102.704 97.2338 100.21
40 20 1 102.331 97.5517 99.1135
41 21 1 97.8705 98.5291 97.183
42 21 1 96.6322 98.2753 97.1962
43 22 1 96.3606 97.4027 97.794
44 22 1 97.4702 97.5545 97.2722
45 23 1 92.975 98.0494 97.5869
46 23 1 94.1713 98.0013 97.3302
47 24 1 108.948 98.0273 102.38
48 24 1 107.654 98.1207 102.4
49 25 1 100.187 101.73 98.7338
50 25 1 101.372 101.428 99.0464
51 26 1 92.5571 97.0391 97.8614
52 26 1 104.673 96.9897 99.0385
53 27 1 102.012 102.541 98.7351
54 27 1 101.835 97.6907 98.1705
55 28 1 95.0582 97.9776 101.537
56 28 1 96.3457 97.8152 101.539
57 29 1 107.034 98.2008 97.4003
58 29 1 105.787 98.0261 97.6053
59 30 1 100.501 102.912 97.5816
60 30 1 99.2429 102.796 97.2003
61 31 1 105.6 98.4352 100.907
62 31 1 104.439 98.1518 100.587
63 32 1 100.928 99.9816 101.417
64 32 1 101.634 99.1807 101.899
65 33 1 104.371 98.137 101.658
66 33 1 105.455 97.6539 101.671
67 34 1 99.5821 97.5633 97.9997
68 34 1 100.727 97.8808 98.236
69 35 1 98.2904 98.0117 102.119
70 35 1 97.1395 98.201 102.178
71 36 1 100.087 101.562 102.02
72 36 1 99.046 102.255 102.19
73 37 1 99.2264 97.3567 102.054
74 37 1 99.9483 102.564 101.502
75 38 1 101.225 98.621 102.738
76 38 1 100.252 98.1254 97.3336
77 39 1 100.947 102.386 98.4335
78 39 1 100.13 101.886 97.6667
79 40 1 104.575 99.2303 101.191
80 40 1 105.436 98.806 101.976
81 41 1 101.636 97.2602 100.868
82 41 1 102.459 98.1663 100.677
83 42 1 98.1869 102.675 97.6241
84 42 1 96.9397 102.502 97.3975
85 43 1 103.57 99.8585 100.735
86 43 1 102.87 100.422 101.521
87 44 1 103.338 100.196 99.7267
88 44 1 102.979 99.1419 100.201
89 45 1 100.012 99.1659 97.298
90 45 1 100.708 100.138 97.4661
91 46 1 102.301 98.5281 99.6243
92 46 1 103.07 98.2471 98.7499
93 47 1 98.5712 102.954 101.33
94 47 1 99.6034 97.3218 100.777
95 48 1 105.133 98.6253 98.3064
96 48 1 105.525 98.9493 97.1668
97 49 1 100.87 98.3475 101.839
98 49 1 102.052 98.2946 101.639
99 50 1 103.998 102.291 102.808
100 50 1 103.255 101.452 97.3334
101 51 1 105.87 97.1589 102.866
102 51 1 107.1 97.2672 102.858
103 52 1 107.235 97.3211 97.977
104 52 1 106.05 97.1007 98.0402
105 53 1 99.5469 97.4291 99.7107
106 53 1 98.4796 97.4836 100.361
107 54 1 103.238 102.493 100.862
108 54 1 102.095 102.254 100.913
109 55 1 103.485 97.298 102.135
110 55 1 104.326 97.37 97.0334
111 56 1 104.225 101.679 97.8679
112 56 1 103.35 101.035 98.3695
113 57 1 103.359 99.2589 102.838
114 57 1 104.413 98.9883 102.318
115 58 1 102.696 98.3458 97.75
116 58 1 103.651 97.7124 97.7841
117 59 1 101.66 97.7978 99.963
118 59 1 101.491 98.3456 98.9019
119 60 1 98.7653 98.043 101.171
120 60 1 99.9796 98.2041 101.289
121 61 1 102.26 101.353 102.06
122 61 1 102.42 101.2 100.868
123 62 1 103.852 102.227 98.9269
124 62 1 103.387 101.282 99.4254
125 63 1 102.937 102.558 97.1161
126 63 1 103.061 102.139 101.956
127 64 1 103.435 99.1073 97.9723
128 64 1 102.45 99.4566 97.4406
129 65 1 100.83 99.8727 100.318
130 65 1 100.645 100.983 100.77
131 66 1 103.517 99.4593 101.761
132 66 1 103.124 98.3217 101.847
133 67 1 102.601 99.2206 101.242
134 67 1 102.576 100.174 100.528
135 68 1 93.2085 97.217 102.9
136 68 1 94.4543 102.917 97.1155
137 69 1 101.594 100.524 100.772
138 69 1 101.732 99.2873 100.696
139 70 1 102.455 100.623 97.8313
140 70 1 101.629 99.7826 98.0356
141 71 1 102.802 100.68 102.715
142 71 1 102.193 101.67 97.1239
143 72 1 102.796 102.052 98.1221
144 72 1 103.84 102.675 97.8836
145 73 1 100.311 99.2565 99.1528
146 73 1 100.494 98.0571 99.2835
147 74 1 100.589 99.0625 101.032
148 74 1 100.158 98.2456 100.241
149 75 1 101.268 101.569 102.372
150 75 1 101.696 100.508 101.903
151 76 1 101.399 100.475 99.6624
152 76 1 102.33 99.7594 99.534
153 77 1 103.008 100.042 98.5986
154 77 1 101.936 100.476 98.7631
155 78 1 103.715 97.404 98.8064
156 78 1 104.497 97.9798 99.5158
157 79 1 102.739 101.865 100.103
158 79 1 101.727 102.621 99.8854
159 80 1 101.982 102.35 102.029
160 80 1 101.44 101.522 101.306
161 81 2 102.455 98.6036 102.658
162 82 2 91.987 97.6646 102.92
163 83 2 103.831 97.0463 99.8871
164 84 2 100.771 100.607 102.442
165 85 2 104.176 99.1015 100.039
166 86 2 95.4151 97.9982 97.3612
167 87 2 90.0976 98.2294 102.175
168 88 2 100.845 102.292 100.707
169 89 2 97.6085 97.7426 101.276
170 90 2 99.2568 102.466 98.2569
171 91 2 106.434 99.1815 101.445
172 92 2 95.6988 102.73 97.1646
173 93 2 98.0623 96.9973 102.516
174 94 2 102.364 100.939 99.6639
175 95 2 98.9928 98.6195 97.7177
176 96 2 103.437 98.1897 99.9234
177 97 2 104.439 98.5228 97.4521
178 98 2 101.722 100.702 102.993
179 99 2 108.23 97.6739 97.3754
180 100 2 101.153 97.2509 99.1605
181 101 2 102.247 97.4533 97.0655
182 102 2 101.103 98.8065 99.9522
183 103 2 103.532 100.981 100.559
184 104 2 100.963 102.49 101.775
185 105 2 104.71 97.615 98.064
186 106 2 100.671 97.2872 100.161
187 107 2 101.508 101.574 100.162
188 108 2 93.9227 97.7227 102.172
189 109 2 101.16 98.2111 100.841
190 110 2 103.553 100.25 97.6062
191 111 2 104.938 102.631 97.5889
192 112 2 102.534 97.2485 101.43
193 113 2 99.0918 97.8822 97.0348
194 114 2 102.329 99.0365 98.5752
195 115 2 101.771 102.637 97.6746
196 116 2 101.369 99.4693 99.0697
197 117 2 100.102 102.422 102.624
198 118 2 103.828 101.979 100.102
199 119 2 106.331 98.0898 102.382
200 120 2 102.478 99.6671 102.342
ITEM: TIMESTEP
123000
ITEM: NUMBER OF ATOMS
200
ITEM: BOX BOUNDS pp pp pp
8.9829531718118659e+01 1.1017046828188134e+02
9.7027247609667484e+01 1.0297275239033252e+02
9.7027247609667484e+01 1.0297275239033252e+02
ITEM: ATOMS id mol type x y z
1 1 1 109.141 98.4326 101.414
2 1 1 107.814 98.7254 101.348
3 2 1 101.251 97.6009 97.2464
4 2 1 100.391 97.3945 102.378
5 3 1 100.817 98.9362 98.2362
6 3 1 99.8599 98.4021 98.6387
7 4 1 101.686 98.6876 97.6055
8 4 1 101.528 99.7196 102.852
9 5 1 105.085 98.2175 102.633
10 5 1 103.757 98.3729 102.561
11 6 1 103.402 98.9941 99.3017
12 6 1 104.182 98.4368 98.5661
13 7 1 95.2847 97.5344 102.375
14 7 1 96.6871 97.3482 102.436
15 8 1 105.545 99.3605 100.417
16 8 1 104.518 100.077 100.226
17 9 1 101.216 101.41 97.7254
18 9 1 101.111 102.373 102.898
19 10 1 105.467 99.8012 101.391
20 10 1 104.394 100.436 101.22
21 11 1 105.439 97.7646 98.9212
22 11 1 94.9742 98.6036 102.127
23 12 1 91.3363 98.4007 102.119
24 12 1 92.6783 98.2572 102.091
25 13 1 100.61 99.3107 102.125
26 13 1 99.6591 98.544 102.042
27 14 1 100.517 102.33 99.6055
28 14 1 99.8301 97.2865 99.1337
29 15 1 90.7876 97.7272 102.88
30 15 1 109.8 97.6393 97.0766
31 16 1 101.434 97.3386 102.085
32 16 1 100.52 97.2678 101.332
33 17 1 91.2608 97.3945 101.918
34 17 1 92.6074 97.2437 101.985
35 18 1 103.642 98.6802 101.078
36 18 1 103.378 97.5254 100.93
37 19 1 102.769 97.2605 98.2601
38 19 1 102.911 102.602 99.2863
39 20 1 102.575 97.1684 100.246
40 20 1 102.233 97.5488 99.1727
41 21 1 98.2142 98.5876 97.4229
42 21 1 97.0171 98.4905 97.1549
43 22 1 96.5649 97.6243 97.6684
44 22 1 97.7302 97.571 97.4324
45 23 1 93.3089 98.1428 96.9845
46 23 1 94.5611 98.0594 97.066
47 24 1 109.078 98.1241 102.4
48 24 1 107.752 98.212 102.364
49 25 1 100.387 101.69 98.7125
50 25 1 101.459 101.568 99.2713
51 26 1 92.8401 97.7604 97.9156
52 26 1 104.701 102.88 99.0398
53 27 1 101.939 102.496 98.9046
54 27 1 101.696 97.5309 98.2426
55 28 1 94.8995 97.6876 101.415
56 28 1 96.2091 97.6006 101.436
57 29 1 107.141 97.6975 97.3586
58 29 1 105.896 97.7505 97.6178
59 30 1 100.374 97.0446 97.4941
60 30 1 99.1197 102.888 97.2031
61 31 1 105.396 98.4198 100.981
62 31 1 104.338 97.9981 100.615
63 32 1 100.957 100.143 101.499
64 32 1 101.735 99.3174 101.908
65 33 1 104.455 98.1639 101.688
66 33 1 105.565 97.676 101.813
67 34 1 99.5225 97.6595 97.9071
68 34 1 100.654 97.8211 98.2334
69 35 1 97.8689 98.1536 102.433
70 35 1 96.7141 98.3887 102.081
71 36 1 99.8766 101.375 102.339
72 36 1 98.9614 102.216 102.321
73 37 1 99.2481 97.3042 102.123
74 37 1 99.8881 102.344 101.525
75 38 1 101.309 98.5537 102.578
76 38 1 100.192 98.2456 97.1195
77 39 1 100.481 102.72 98.4951
78 39 1 100.294 101.933 97.6315
79 40 1 104.608 99.1696 101.215
80 40 1 105.557 98.8623 101.932
81 41 1 101.608 97.2588 100.957
82 41 1 102.464 98.1103 100.698
83 42 1 98.259 102.625 97.8122
84 42 1 97.0757 102.634 97.356
85 43 1 103.696 99.7451 100.855
86 43 1 103.131 100.511 101.581
87 44 1 103.172 100.041 99.6341
88 44 1 103.012 99.1048 100.335
89 45 1 100.492 99.2996 97.2646
90 45 1 100.908 100.345 97.6205
91 46 1 102.374 98.5408 99.6619
92 46 1 103.027 98.183 98.7359
93 47 1 98.5196 102.864 101.426
94 47 1 99.5247 97.0643 100.786
95 48 1 105.216 98.4961 98.0395
96 48 1 105.413 99.1701 97.0589
97 49 1 100.646 98.2796 101.811
98 49 1 101.847 98.2757 101.613
99 50 1 104.233 102.371 102.985
100 50 1 103.031 102.135 97.0507
101 51 1 106.384 97.1764 102.688
102 51 1 107.573 97.1122 102.398
103 52 1 107.615 102.626 97.4667
104 52 1 106.426 102.742 97.7661
105 53 1 99.565 97.865 100.074
106 53 1 98.409 97.6473 100.582
107 54 1 103.252 102.431 100.837
108 54 1 102.095 102.271 101.036
109 55 1 103.691 97.4157 101.958
110 55 1 104.306 97.57 97.0129
111 56 1 104.668 102.357 98.0735
112 56 1 103.649 101.682 97.8833
113 57 1 103.516 99.4103 97.0543
114 57 1 104.528 99.1592 102.296
115 58 1 102.502 97.9954 97.5208
116 58 1 103.62 97.8867 97.8661
117 59 1 101.601 97.8126 100.013
118 59 1 101.495 98.3461 98.9571
119 60 1 98.6449 98.0797 101.607
120 60 1 99.8093 98.0669 101.105
121 61 1 102.515 101.336 102.199
122 61 1 102.447 101.117 100.99
123 62 1 103.843 102.096 98.8978
124 62 1 103.218 101.093 99.2608
125 63 1 103.169 97.2813 102.888
126 63 1 103.091 102.41 101.956
127 64 1 103.394 99.0354 98.1235
128 64 1 102.479 99.3642 97.4597
129 65 1 100.725 99.8543 100.336
130 65 1 100.589 100.943 100.882
131 66 1 103.562 99.2753 101.937
132 66 1 102.944 98.2427 101.715
133 67 1 102.665 99.2557 101.414
134 67 1 102.67 100.101 100.634
135 68 1 93.2727 97.0867 102.957
136 68 1 94.5637 102.927 97.0489
137 69 1 101.648 100.231 100.698
138 69 1 101.921 99.018 100.729
139 70 1 102.242 101.133 98.1991
140 70 1 101.881 100.025 98.0231
141 71 1 102.984 101.102 97.2817
142 71 1 101.998 101.788 97.1638
143 72 1 102.622 102.159 98.1124
144 72 1 103.655 102.755 97.8703
145 73 1 100.42 99.287 99.2472
146 73 1 100.459 98.1098 99.4723
147 74 1 100.949 99.1441 101.092
148 74 1 100.145 98.8176 100.269
149 75 1 101.167 101.372 102.467
150 75 1 101.873 100.478 101.953
151 76 1 101.298 100.5 99.5899
152 76 1 102.135 99.6289 99.7873
153 77 1 102.31 100.306 98.916
154 77 1 101.248 100.754 98.5873
155 78 1 103.748 97.3576 98.7931
156 78 1 104.422 97.9838 99.5183
157 79 1 102.632 101.778 100.136
158 79 1 101.625 102.529 99.9607
159 80 1 101.985 102.294 102.154
160 80 1 101.548 101.383 101.445
161 81 2 102.523 98.6532 102.578
162 82 2 92.1231 97.6961 102.883
163 83 2 103.8 102.903 99.8477
164 84 2 100.568 100.427 102.582
165 85 2 104.2 98.9815 100.064
166 86 2 95.8182 98.3013 96.9711
167 87 2 90.0247 98.0493 101.956
168 88 2 100.884 102.237 100.782
169 89 2 97.502 97.5933 101.485
170 90 2 99.4585 102.479 98.2487
171 91 2 106.479 98.9777 101.195
172 92 2 95.8571 102.86 97.1367
173 93 2 98.033 97.078 102.445
174 94 2 102.286 100.868 99.8207
175 95 2 99.4295 98.8606 97.6281
176 96 2 103.371 98.0508 99.8692
177 97 2 104.355 98.7274 97.4451
178 98 2 101.968 100.715 97.1459
179 99 2 108.435 97.5778 97.172
180 100 2 101.056 97.2611 99.2322
181 101 2 102.173 102.834 97.2625
182 102 2 101.22 98.8132 99.9553
183 103 2 103.496 100.821 100.394
184 104 2 100.883 102.292 101.834
185 105 2 104.697 97.5186 98.0289
186 106 2 100.618 97.2123 100.254
187 107 2 101.549 101.414 100.372
188 108 2 93.879 97.6586 102.169
189 109 2 101.007 98.1317 100.812
190 110 2 102.99 100.173 97.9333
191 111 2 105.331 102.877 97.2588
192 112 2 102.513 97.2546 101.551
193 113 2 99.0129 98.0139 102.882
194 114 2 102.377 99.1542 98.6496
195 115 2 101.455 102.483 97.9417
196 116 2 101.457 99.5999 98.977
197 117 2 100.028 102.371 102.67
198 118 2 103.706 101.838 99.9577
199 119 2 106.404 98.2564 102.454
200 120 2 102.694 99.856 102.494
ITEM: TIMESTEP
124000
ITEM: NUMBER OF ATOMS
200
ITEM: BOX BOUNDS pp pp pp
8.9727316812561526e+01 1.1027268318743847e+02
9.7027247609667484e+01 1.0297275239033252e+02
9.7027247609667484e+01 1.0297275239033252e+02
ITEM: ATOMS id mol type x y z
1 1 1 109.265 98.7438 101.583
2 1 1 107.865 98.882 101.491
3 2 1 101.301 97.5315 97.2242
4 2 1 100.41 97.4402 102.296
5 3 1 100.943 99.1389 98.1047
6 3 1 99.9505 98.5367 98.4522
7 4 1 101.714 98.5332 97.6778
8 4 1 101.462 99.542 103.03
9 5 1 105.113 98.2869 102.708
10 5 1 103.797 98.4397 102.719
11 6 1 103.469 99.0014 99.2765
12 6 1 104.253 98.3481 98.6472
13 7 1 95.2339 97.5645 102.436
14 7 1 96.6195 97.3176 102.51
15 8 1 105.602 99.5482 100.49
16 8 1 104.474 100.035 100.244
17 9 1 101.123 101.378 97.6458
18 9 1 101.101 102.383 102.863
19 10 1 105.518 99.8918 101.47
20 10 1 104.389 100.366 101.29
21 11 1 105.33 97.6464 98.9192
22 11 1 95.8792 98.4812 102.335
23 12 1 91.1907 98.5195 102.367
24 12 1 92.5341 98.3623 102.258
25 13 1 100.661 99.2858 102.229
26 13 1 99.7733 98.4788 102.124
27 14 1 100.887 102.284 99.5555
28 14 1 99.9089 102.923 99.3136
29 15 1 90.633 97.7971 102.953
30 15 1 109.856 97.6471 103.008
31 16 1 101.522 97.3973 102.04
32 16 1 100.63 97.3388 101.247
33 17 1 91.1847 97.5642 102.005
34 17 1 92.5158 97.3563 102.083
35 18 1 103.608 98.7273 101.169
36 18 1 103.449 97.5591 100.967
37 19 1 102.796 97.1626 98.297
38 19 1 102.807 102.403 99.3241
39 20 1 102.672 97.2049 100.264
40 20 1 102.32 97.4629 99.1813
41 21 1 98.0068 98.5251 97.3242
42 21 1 96.7741 98.2866 97.234
43 22 1 96.5044 97.3724 97.8414
44 22 1 97.6031 97.5399 97.3865
45 23 1 93.1083 98.2636 97.225
46 23 1 94.3688 98.1936 97.1962
47 24 1 109.121 98.0787 102.342
48 24 1 107.767 98.2034 102.476
49 25 1 100.459 101.944 98.6281
50 25 1 101.481 101.446 99.1933
51 26 1 92.7439 97.502 97.8949
52 26 1 104.669 102.718 99.1048
53 27 1 101.886 102.393 98.8331
54 27 1 101.786 97.509 98.2131
55 28 1 94.936 98.0548 101.585
56 28 1 96.2061 97.7129 101.547
57 29 1 107.214 97.6964 97.3171
58 29 1 105.946 97.7159 97.5413
59 30 1 100.352 97.0819 97.361
60 30 1 99.1156 102.837 97.1226
61 31 1 105.489 98.5574 101.05
62 31 1 104.392 98.0845 100.722
63 32 1 100.898 100.074 101.492
64 32 1 101.71 99.2917 101.943
65 33 1 104.467 98.2262 101.853
66 33 1 105.59 97.8301 101.874
67 34 1 99.6537 97.7012 97.8146
68 34 1 100.796 97.9773 98.1428
69 35 1 98.1141 97.9998 102.278
70 35 1 96.9673 98.2971 102.09
71 36 1 99.9169 101.295 102.263
72 36 1 98.943 102.113 102.264
73 37 1 99.165 97.1875 102.052
74 37 1 99.9099 102.265 101.482
75 38 1 101.396 98.4919 102.621
76 38 1 100.316 98.2025 97.1217
77 39 1 100.36 102.969 98.3709
78 39 1 100.193 101.992 97.5978
79 40 1 104.637 99.2305 101.265
80 40 1 105.519 98.9708 102.058
81 41 1 101.674 97.2541 100.907
82 41 1 102.524 98.1508 100.81
83 42 1 98.2108 102.639 97.6729
84 42 1 97.0184 102.578 97.253
85 43 1 103.627 99.7616 100.791
86 43 1 103.102 100.421 101.611
87 44 1 103.313 100.09 99.7666
88 44 1 102.984 99.0591 100.32
89 45 1 100.281 99.3205 97.288
90 45 1 100.886 100.255 97.6367
91 46 1 102.366 98.5098 99.6464
92 46 1 103.034 98.1444 98.72
93 47 1 98.4586 102.866 101.262
94 47 1 99.6357 97.1097 100.886
95 48 1 105.328 98.42 98.1461
96 48 1 105.501 99.181 97.2124
97 49 1 100.72 98.3029 101.762
98 49 1 101.912 98.2932 101.637
99 50 1 104.203 102.45 102.773
100 50 1 103.067 102.075 102.937
101 51 1 106.382 97.2821 102.514
102 51 1 107.578 97.1098 102.379
103 52 1 107.699 102.629 97.4322
104 52 1 106.468 102.661 97.4849
105 53 1 99.6189 97.7494 100.034
106 53 1 98.4405 97.6172 100.436
107 54 1 103.398 102.446 100.829
108 54 1 102.234 102.299 100.99
109 55 1 103.769 97.1209 101.908
110 55 1 104.347 97.5631 102.832
111 56 1 104.669 102.413 97.9622
112 56 1 103.7 101.697 97.7892
113 57 1 103.525 99.4407 97.1754
114 57 1 104.546 99.1978 102.44
115 58 1 102.56 97.9298 97.5526
116 58 1 103.696 97.8896 97.8336
117 59 1 101.611 97.804 99.906
118 59 1 101.612 98.3975 98.8648
119 60 1 98.7572 98.0215 101.397
120 60 1 99.9175 98.1243 101.067
121 61 1 102.436 101.346 102.196
122 61 1 102.485 101.078 101.023
123 62 1 103.727 102.159 98.7997
124 62 1 103.286 101.128 99.3199
125 63 1 102.981 97.235 102.661
126 63 1 103.038 102.242 101.899
127 64 1 103.44 98.9868 98.1372
128 64 1 102.501 99.2432 97.4539
129 65 1 100.732 99.8879 100.294
130 65 1 100.721 100.954 100.836
