ITEM: TIMESTEP
0
ITEM: NUMBER OF ATOMS
200
ITEM: BOX BOUNDS pp pp pp
144 72 1 105.816 99.2598 98.8254
145 73 1 106.554 99.877 98.3139
146 73 1 106.071 100.428 99.2603
147 74 1 107.103 101.515 97.489
148 74 1 92.9073 101.579 98.1634
149 75 1 99.5843 99.6642 99.6047
150 75 1 100.655 99.4368 99.1112
151 76 1 103.743 101.329 99.7402
152 76 1 102.763 100.68 99.4032
153 77 1 104.689 100.206 97.0898
154 77 1 104.37 99.3469 102.194
155 78 1 104.496 100.86 101.883
156 78 1 105.488 100.911 102.585
157 79 1 105.441 97.982 98.9486
158 79 1 104.639 97.7336 99.836
159 80 1 105.216 98.7484 99.7085
160 80 1 106.3 99.3352 99.8273
161 81 2 107.545 99.6576 99.9238
162 82 2 95.1485 98.5346 98.8424
163 83 2 98.7671 97.4124 99.3924
164 84 2 105.063 102.762 100.526
165 85 2 100.802 102.454 98.7056
166 86 2 101.87 98.0181 99.4156
167 87 2 107.485 102.827 98.8883
168 88 2 105.305 99.1652 102.774
169 89 2 103.52 102.233 99.0594
170 90 2 106.495 98.3829 98.4328
171 91 2 105.264 99.9731 102.014
172 92 2 104.114 102.532 101.521
173 93 2 98.6757 99.9083 98.8318
174 94 2 103.79 100.207 99.1946
175 95 2 96.0256 100.674 99.57
176 96 2 93.9487 100.935 98.3825
177 97 2 107.079 99.1208 99.0795
178 98 2 101.787 102.53 99.4442
179 99 2 101.523 98.9703 99.759
180 100 2 106.119 99.0602 97.6667
181 101 2 97.128 101.61 98.6445
182 102 2 106.049 102.52 100.115
183 103 2 102.787 102.959 99.0481
184 104 2 93.495 101.758 99.0373
185 105 2 104.999 97.4813 98.0574
186 106 2 100.952 102.244 100.057
187 107 2 104.725 100.373 100.661
188 108 2 102.574 100.65 100.485
189 109 2 99.7313 100.789 99.5915
190 110 2 106.009 102.82 101.367
191 111 2 103.966 98.6065 101.493
192 112 2 104.878 98.0606 97.0977
193 113 2 102.138 99.2848 97.992
194 114 2 105.43 102.902 99.3425
195 115 2 93.0899 102.555 99.6286
196 116 2 106.13 101.704 101.771
197 117 2 102.469 99.7056 99.7806
198 118 2 103.998 99.822 101.232
199 119 2 106.269 100.757 97.6193
200 120 2 105.618 101.441 99.1716
ITEM: TIMESTEP
95000
ITEM: NUMBER OF ATOMS
200
ITEM: BOX BOUNDS pp pp pp
9.2332261560392297e+01 1.0766773843960785e+02
9.7034570988284742e+01 1.0296542901171540e+02
9.7034570988284742e+01 1.0296542901171540e+02
ITEM: ATOMS id mol type x y z
1 1 1 99.7232 102.526 99.6199
2 1 1 100.845 102.91 99.3911
3 2 1 96.667 99.5987 99.6086
4 2 1 95.7017 99.9361 98.9985
5 3 1 95.1851 101.351 99.8432
6 3 1 94.1367 101.01 99.4446
7 4 1 100.866 100.527 98.9988
8 4 1 102.023 100.628 98.7489
9 5 1 105.983 98.0167 97.3285
10 5 1 105.846 97.4357 102.207
11 6 1 105.576 100.833 100.06
12 6 1 105.589 100.904 101.279
13 7 1 105.087 102.227 101.618
14 7 1 104.856 97.1196 102.539
15 8 1 104.578 101.53 98.8646
16 8 1 104.576 102.594 99.4133
17 9 1 102.93 97.1129 97.8471
18 9 1 101.922 102.585 98.3502
19 10 1 94.1336 97.8814 98.544
20 10 1 93.4428 102.849 98.3355
21 11 1 93.7903 98.9102 98.7429
22 11 1 92.5102 98.9577 98.5341
23 12 1 98.6001 100.632 99.6467
24 12 1 97.3658 100.821 99.6631
25 13 1 99.5847 97.6791 99.5312
26 13 1 100.715 97.8141 100.054
27 14 1 93.6934 100.032 99.8257
28 14 1 94.9259 100.317 99.718
29 15 1 106.204 102.705 97.7021
30 15 1 105.173 97.3324 97.6147
31 16 1 105.636 97.7336 100.209
32 16 1 104.78 98.3395 100.769
33 17 1 103.429 101.044 98.678
34 17 1 102.49 101.654 99.061
35 18 1 107.515 101.079 98.1154
36 18 1 93.1433 100.927 98.8631
37 19 1 102.034 101.421 100.105
38 19 1 100.884 101.006 100.098
39 20 1 99.5847 102.006 98.6595
40 20 1 98.3691 101.737 98.8663
41 21 1 99.9106 100.028 98.5939
42 21 1 101.078 99.7697 98.181
43 22 1 103.176 96.9127 100.81
44 22 1 102.071 102.419 100.624
45 23 1 106.502 101.483 99.8673
46 23 1 107.192 102.432 99.7835
47 24 1 103.535 99.0464 98.6539
48 24 1 102.411 98.7911 99.0539
49 25 1 104.269 98.4555 99.1655
50 25 1 103.715 97.4929 98.649
51 26 1 105.396 98.4991 98.1167
52 26 1 104.228 98.271 98.066
53 27 1 102.882 101.961 98.1489
54 27 1 101.726 101.51 98.1741
55 28 1 107.355 98.6052 100.274
56 28 1 92.9247 98.8112 99.5075
57 29 1 95.0993 100.946 98.7826
58 29 1 96.1845 100.838 98.3318
59 30 1 106.47 98.3131 99.6928
60 30 1 107.462 98.0899 99.0325
61 31 1 104.588 99.2743 97.4892
62 31 1 103.392 99.3858 97.6508
63 32 1 107.019 97.3972 98.26
64 32 1 107.272 98.3344 97.5704
65 33 1 102.982 102.153 99.8908
66 33 1 102.436 97.3088 100.014
67 34 1 104.493 100.618 99.6042
68 34 1 104.565 99.4646 99.1148
69 35 1 97.6419 102.191 99.5853
70 35 1 96.5879 101.661 99.9051
71 36 1 104.01 102.303 100.38
72 36 1 104.926 101.696 99.9369
73 37 1 105.747 101.77 100.666
74 37 1 104.603 101.532 100.947
75 38 1 106.054 99.2167 101.578
76 38 1 106.814 99.4774 100.627
77 39 1 100.204 98.7627 99.8831
78 39 1 100.739 99.8695 99.9043
79 40 1 101.16 97.4467 98.3933
80 40 1 102.319 97.8246 98.4312
81 41 1 106.715 97.3707 99.2966
82 41 1 105.96 97.6066 98.3738
83 42 1 96.2895 99.0999 98.7055
84 42 1 97.4766 99.3684 98.6397
85 43 1 101.709 100.408 99.7946
86 43 1 101.43 101.475 99.2165
87 44 1 99.194 101.531 99.6429
88 44 1 100.342 101.584 99.3425
89 45 1 107.673 101.607 99.0974
90 45 1 106.59 101.159 98.8221
91 46 1 103.639 100.426 100.37
92 46 1 103.304 99.3629 100.714
93 47 1 104.282 99.4501 100.26
94 47 1 105.024 99.3579 101.171
95 48 1 105.806 99.9578 100.75
96 48 1 105.895 98.7977 100.59
97 49 1 92.5538 102.823 97.7866
98 49 1 92.8432 97.9968 98.1212
99 50 1 95.2534 102.554 99.7236
100 50 1 94.2099 102.013 99.9117
101 51 1 96.2492 98.0189 98.8989
102 51 1 97.3561 97.3882 99.0752
103 52 1 93.1538 97.7867 99.1521
104 52 1 94.0797 102.934 99.2669
105 53 1 105.273 102.376 98.5389
106 53 1 106.399 102.256 99.0138
107 54 1 105.524 99.8325 97.8208
108 54 1 106.256 99.9682 102.824
109 55 1 106.688 100.353 99.8638
110 55 1 107.43 100.355 98.9687
111 56 1 94.2553 100.1 98.8278
112 56 1 93.1041 99.7907 98.9228
113 57 1 106.854 102.072 100.814
114 57 1 106.561 100.92 100.784
115 58 1 97.7478 99.8329 99.6252
116 58 1 96.9465 100.316 98.8359
117 59 1 105.066 97.4076 101.412
118 59 1 105.225 98.5311 101.838
119 60 1 106.649 97.4933 100.427
120 60 1 92.3551 97.5437 99.8947
121 61 1 103.59 97.1836 99.7493
122 61 1 104.223 97.4321 100.74
123 62 1 104.246 97.8124 102.032
124 62 1 103.988 97.568 97.2162
125 63 1 100.576 98.0926 99.0474
126 63 1 100.031 97.1046 98.6934
127 64 1 97.9977 100.692 98.7559
128 64 1 99.1737 100.9 98.6829
129 65 1 103.094 98.3192 97.8471
130 65 1 103.789 98.6423 102.782
131 66 1 103.436 98.964 99.7111
132 66 1 102.965 97.9491 99.3406
133 67 1 103.646 98.3152 100.531
134 67 1 102.523 98.5789 100.148
135 68 1 106.341 98.4347 102.256
136 68 1 106.023 97.972 101.242
137 69 1 94.6816 101.91 98.9471
138 69 1 95.8916 101.659 99.0312
139 70 1 104.043 100 98.3152
140 70 1 102.878 99.8946 98.5611
141 71 1 101.728 99.6315 99.0552
142 71 1 101.415 98.6022 98.6207
143 72 1 105.256 99.8665 99.779
144 72 1 105.73 99.3404 98.7329
145 73 1 106.648 99.8441 98.4402
146 73 1 105.829 100.413 99.065
147 74 1 107.161 102.199 98.2967
148 74 1 92.9472 101.838 98.106
149 75 1 99.5683 99.5925 99.5153
150 75 1 100.589 99.238 98.973
151 76 1 103.802 101.447 99.6855
152 76 1 102.823 100.831 99.5921
153 77 1 104.911 100.296 102.958
154 77 1 104.484 99.4534 102.262
155 78 1 104.799 101.013 102.013
156 78 1 105.814 100.894 102.556
157 79 1 105.558 98.2335 99.1396
158 79 1 104.64 97.7074 99.7758
159 80 1 105.102 98.8125 99.8446
160 80 1 106.197 99.3773 99.7074
161 81 2 92.455 99.8208 99.9792
162 82 2 95.0989 98.645 98.7269
163 83 2 98.5694 97.0373 99.3696
164 84 2 105.102 102.756 100.508
165 85 2 100.802 102.231 98.5343
166 86 2 101.723 97.8255 99.332
167 87 2 92.4583 102.818 99.0198
168 88 2 105.535 99.1649 102.715
169 89 2 103.619 102.238 98.8635
170 90 2 106.586 98.5598 98.5592
171 91 2 105.456 100.007 101.904
172 92 2 104.105 102.646 101.554
173 93 2 98.6579 99.8553 98.7651
174 94 2 103.584 100.065 99.3596
175 95 2 96.1341 100.65 99.5895
176 96 2 94.0171 101.244 98.3827
177 97 2 107.151 99.1931 99.2949
178 98 2 101.829 102.467 99.4974
179 99 2 101.377 98.7773 99.7196
180 100 2 106.309 99.0912 97.6989
181 101 2 97.0916 101.519 98.8215
182 102 2 106.106 102.563 100.056
183 103 2 102.775 102.829 98.9796
184 104 2 93.5191 101.972 99.0714
185 105 2 104.785 97.5142 98.6634
186 106 2 101.021 102.103 100.184
187 107 2 104.774 100.438 100.717
188 108 2 102.548 100.396 100.593
189 109 2 99.844 100.639 99.6003
190 110 2 106.002 102.728 101.118
191 111 2 104.03 98.8448 101.564
192 112 2 104.85 98.2783 102.953
193 113 2 102.193 99.1953 98.0114
194 114 2 105.587 97.1524 99.3058
195 115 2 93.1654 102.59 99.8763
196 116 2 106.089 101.805 101.712
197 117 2 102.6 99.6798 99.7076
198 118 2 104.081 99.8811 101.323
199 119 2 106.4 100.797 97.7163
200 120 2 105.651 101.555 99.1261
ITEM: TIMESTEP
96000
ITEM: NUMBER OF ATOMS
200
ITEM: BOX BOUNDS pp pp pp
9.2255199507916544e+01 1.0774480049208360e+02
9.7034570988284742e+01 1.0296542901171540e+02
9.7034570988284742e+01 1.0296542901171540e+02
ITEM: ATOMS id mol type x y z
1 1 1 99.6839 102.734 99.321
2 1 1 100.859 103.078 99.318
3 2 1 96.4917 99.5418 99.4967
4 2 1 95.5104 99.9118 98.8158
5 3 1 95.1377 101.364 99.7192
6 3 1 94.0926 100.948 99.2811
7 4 1 100.858 100.596 98.8797
8 4 1 102.038 100.768 98.7178
9 5 1 106.18 97.8474 97.6145
10 5 1 106.158 97.3677 102.401
11 6 1 105.836 100.739 99.9316
12 6 1 105.38 100.709 100.98
13 7 1 105.203 102.234 101.764
14 7 1 105.108 97.2765 102.582
15 8 1 104.751 101.587 98.8486
16 8 1 104.597 102.584 99.4726
17 9 1 102.967 97.1737 97.9547
18 9 1 101.943 102.686 98.4536
19 10 1 94.2791 97.8461 98.7762
20 10 1 93.3447 97.0374 98.5667
21 11 1 93.854 98.7979 98.7753
22 11 1 92.558 98.7889 98.72
23 12 1 98.5074 100.788 99.3676
24 12 1 97.3057 100.854 99.4947
25 13 1 99.8037 97.8635 99.4823
26 13 1 100.895 97.9285 100.047
27 14 1 93.7411 100.153 99.9468
28 14 1 94.9282 100.334 99.6487
29 15 1 106.359 102.719 97.8887
30 15 1 105.252 97.3425 97.8799
31 16 1 105.743 97.6542 100.485
32 16 1 104.842 98.3539 100.935
33 17 1 103.226 101.081 98.6524
34 17 1 102.352 101.777 99.0374
35 18 1 107.502 100.686 98.2296
36 18 1 92.9663 100.91 99.0232
37 19 1 101.922 101.493 100.025
38 19 1 100.746 101.12 99.9611
39 20 1 99.4958 102.038 98.4876
40 20 1 98.3058 101.65 98.6751
41 21 1 99.9686 100.083 98.3744
42 21 1 101.134 99.7871 97.9965
43 22 1 103.233 102.745 100.798
44 22 1 102.059 102.473 100.603
45 23 1 106.694 101.513 99.9233
46 23 1 107.437 102.384 100.024
47 24 1 103.582 99.1258 98.6026
48 24 1 102.467 98.8556 98.9886
49 25 1 104.082 98.3398 99.2676
50 25 1 103.898 97.312 98.7083
51 26 1 105.688 98.4398 98.3352
52 26 1 104.454 98.4041 98.2617
53 27 1 102.856 102.024 98.1233
54 27 1 101.711 101.698 98.1422
55 28 1 107.688 98.4568 100.5
56 28 1 93.0501 98.7705 99.7198
57 29 1 94.8998 100.786 98.5253
58 29 1 96.0839 100.695 98.2614
59 30 1 106.704 98.45 100.069
60 30 1 107.622 98.0897 99.4393
61 31 1 104.447 99.1592 97.5014
62 31 1 103.348 99.6245 97.532
63 32 1 106.978 97.5792 98.5803
64 32 1 107.087 98.5232 97.8347
65 33 1 102.842 102.167 99.8922
66 33 1 102.577 97.4017 100.07
67 34 1 104.731 100.521 99.1715
68 34 1 104.588 99.3487 98.908
69 35 1 97.7948 102.503 99.2149
70 35 1 96.7842 101.853 99.4979
71 36 1 103.986 102.104 100.231
72 36 1 105.01 101.515 99.9176
73 37 1 105.817 101.685 100.644
74 37 1 104.662 101.486 100.953
75 38 1 106.174 99.1301 101.589
76 38 1 107.05 99.3621 100.761
77 39 1 100.354 98.9114 99.815
78 39 1 100.636 100.068 99.7552
79 40 1 101.217 97.5347 98.3521
80 40 1 102.354 97.9214 98.3977
81 41 1 106.744 97.4811 99.6318
82 41 1 105.964 97.4443 98.7086
83 42 1 96.3213 99.3361 98.4284
84 42 1 97.5801 99.4459 98.4628
85 43 1 101.637 100.545 99.6568
86 43 1 101.269 101.569 99.1195
87 44 1 99.0769 101.733 99.4799
88 44 1 100.232 101.797 99.2304
89 45 1 107.698 101.702 99.1842
90 45 1 106.816 100.899 99.085
91 46 1 103.411 100.254 100.266
92 46 1 103.404 99.1438 100.743
93 47 1 104.244 99.55 99.9886
94 47 1 105.036 99.5495 100.851
95 48 1 106.023 99.8544 100.624
96 48 1 105.812 98.7267 100.588
97 49 1 107.431 102.641 98.1542
98 49 1 92.5373 97.7471 98.4288
99 50 1 95.1733 102.474 99.6362
100 50 1 94.1676 101.913 99.9028
101 51 1 96.3001 98.3691 98.9257
102 51 1 97.4568 97.7972 99.1121
103 52 1 93.2547 97.7286 99.3892
104 52 1 94.1385 102.867 99.3006
105 53 1 105.415 102.485 98.6166
106 53 1 106.572 102.531 99.0131
107 54 1 105.311 99.8395 97.574
108 54 1 106.185 99.782 102.648
109 55 1 106.9 100.163 100.008
110 55 1 107.679 100.25 99.1492
111 56 1 94.2958 99.8623 98.9067
112 56 1 93.1169 99.7307 99.1636
113 57 1 106.839 101.951 101.069
114 57 1 106.497 100.854 100.826
115 58 1 97.9144 99.8864 99.4123
116 58 1 96.9199 100.234 98.7496
117 59 1 105.041 97.3265 101.437
118 59 1 104.865 98.2609 102.112
119 60 1 106.798 97.5487 100.765
120 60 1 92.353 97.3829 100.264
121 61 1 103.629 97.1864 99.827
122 61 1 104.155 97.4302 100.866
123 62 1 104.16 97.4404 102.07
124 62 1 104.314 97.6528 97.3471
125 63 1 100.757 98.2556 99.0501
126 63 1 100.151 97.3867 98.536
127 64 1 97.9503 100.555 98.4816
128 64 1 99.1135 100.902 98.4641
129 65 1 103.29 98.5633 97.7371
130 65 1 104.023 98.5103 102.708
131 66 1 103.336 99.1024 99.6565
132 66 1 103.069 98.0002 99.2653
133 67 1 103.742 98.2568 100.292
134 67 1 102.556 98.4485 100.157
135 68 1 106.233 98.504 102.586
136 68 1 105.872 98.0156 101.532
137 69 1 94.6333 101.866 98.8476
138 69 1 95.8498 101.617 98.8586
139 70 1 104.112 100.09 98.2303
140 70 1 102.935 100.009 98.4598
141 71 1 101.735 99.6876 98.9251
142 71 1 101.498 98.6679 98.376
143 72 1 105.281 99.8084 99.7554
144 72 1 105.673 99.5076 98.6142
145 73 1 106.716 99.8264 98.8711
146 73 1 105.785 100.569 98.8397
147 74 1 106.936 101.685 98.3745
148 74 1 92.6529 101.684 98.1916
149 75 1 99.6218 99.6544 99.3891
150 75 1 100.693 99.354 98.907
151 76 1 103.934 101.157 99.5409
152 76 1 102.779 100.951 99.6053
153 77 1 104.613 100.089 102.581
154 77 1 104.471 99.204 101.757
155 78 1 105.026 101.087 101.938
156 78 1 105.656 100.683 96.941
157 79 1 105.824 98.1583 99.4973
158 79 1 104.741 97.7223 99.9794
159 80 1 105.012 98.7689 99.8201
160 80 1 106.139 99.2733 99.6231
161 81 2 92.5835 99.8071 100.238
162 82 2 95.1444 98.7926 98.6974
163 83 2 98.6457 97.4694 99.3105
164 84 2 104.97 102.525 100.597
165 85 2 100.76 102.361 98.4807
166 86 2 101.872 97.8472 99.3732
167 87 2 92.3245 102.98 99.2055
168 88 2 105.299 99.2168 102.498
169 89 2 103.682 102.109 99.0798
170 90 2 106.765 98.6358 98.9178
171 91 2 105.513 99.9681 101.726
172 92 2 104.237 102.401 101.375
173 93 2 98.7603 99.8027 98.5681
174 94 2 103.718 100.151 99.2199
175 95 2 96.0805 100.658 99.3824
176 96 2 93.7569 101.198 98.2383
177 97 2 107.385 99.2452 99.7022
178 98 2 101.835 102.643 99.5507
179 99 2 101.555 98.8814 99.6553
180 100 2 106.1 99.1105 97.5884
181 101 2 97.0518 101.406 98.5407
182 102 2 106.347 102.59 100.235
183 103 2 102.852 102.89 99.0008
184 104 2 93.3983 101.895 98.972
185 105 2 104.938 97.6304 98.9569
186 106 2 100.962 102.218 100.077
187 107 2 104.576 100.551 100.332
188 108 2 102.408 100.596 100.573
189 109 2 99.7248 100.731 99.381
190 110 2 106.007 102.763 101.276
191 111 2 103.833 98.3083 101.506
192 112 2 105.154 98.3127 97.2761
193 113 2 102.308 99.246 97.9842
194 114 2 105.607 102.936 99.5903
195 115 2 93.1644 102.63 99.8006
196 116 2 106.055 101.4 101.697
197 117 2 102.594 99.8433 99.6017
198 118 2 104.041 99.933 101.089
199 119 2 106.367 100.308 97.906
200 120 2 105.889 101.634 99.1676
ITEM: TIMESTEP
97000
ITEM: NUMBER OF ATOMS
200
ITEM: BOX BOUNDS pp pp pp
9.2177362968937558e+01 1.0782263703106258e+02
9.7034570988284742e+01 1.0296542901171540e+02
9.7034570988284742e+01 1.0296542901171540e+02
ITEM: ATOMS id mol type x y z
1 1 1 99.6533 102.731 99.4897
2 1 1 100.858 102.952 99.3089
3 2 1 96.663 99.5022 99.5462
4 2 1 95.706 99.9084 98.9547
5 3 1 95.2054 101.28 99.9152
6 3 1 94.0681 100.948 99.6384
7 4 1 100.856 100.699 98.7486
8 4 1 102.018 100.706 98.502
9 5 1 106.421 98.1707 97.7327
10 5 1 106.283 97.3881 102.758
11 6 1 106.063 100.707 100.013
12 6 1 105.257 100.651 100.862
13 7 1 105.274 102.187 101.493
14 7 1 105.225 97.2243 102.29
15 8 1 104.832 101.626 98.6623
16 8 1 104.708 102.666 99.2259
17 9 1 102.901 97.2364 97.7997
18 9 1 101.866 102.728 98.3375
19 10 1 94.0796 97.9987 98.9639
20 10 1 93.2443 97.0874 98.824
21 11 1 93.8124 99.0381 99.1237
22 11 1 92.493 99.0333 99.1287
23 12 1 98.568 100.633 99.6234
24 12 1 97.359 100.879 99.7117
25 13 1 99.8442 97.8496 99.6155
26 13 1 100.978 97.9144 99.9992
27 14 1 93.7915 99.8767 99.8619
28 14 1 94.9588 100.22 99.6717
29 15 1 106.563 102.956 97.9926
30 15 1 105.518 97.4823 97.7513
31 16 1 105.745 97.6628 100.51
32 16 1 104.742 98.1972 100.727
33 17 1 103.363 101.034 98.4512
34 17 1 102.44 101.697 98.8563
35 18 1 106.958 100.616 98.4081
36 18 1 92.2824 100.952 99.0346
37 19 1 102.038 101.526 99.8908
38 19 1 100.889 101.088 99.8601
39 20 1 99.4665 102.071 98.5825
40 20 1 98.2809 101.739 98.864
41 21 1 99.9088 100.019 98.4274
42 21 1 101.095 99.8078 98.0328
43 22 1 103.281 102.69 100.583
44 22 1 102.117 102.49 100.476
45 23 1 106.831 101.454 100.45
46 23 1 107.242 102.501 100.101
47 24 1 103.532 99.0887 98.5227
48 24 1 102.427 98.7871 98.9118
49 25 1 104.199 98.3515 99.0454
50 25 1 103.793 97.3576 98.448
51 26 1 105.781 98.9195 98.7271
52 26 1 104.914 98.5062 97.9899
53 27 1 102.864 102.065 97.9727
54 27 1 101.702 101.733 98.0183
55 28 1 107.779 98.5855 100.713
56 28 1 93.0939 98.8013 100.005
57 29 1 94.8479 100.955 98.7725
58 29 1 96.0174 100.869 98.5032
59 30 1 106.746 98.4288 100.382
60 30 1 107.67 98.2191 99.6601
61 31 1 104.462 98.8471 102.912
62 31 1 103.415 99.3651 97.455
63 32 1 107.109 97.7292 98.6142
64 32 1 107.557 98.7494 98.1465
65 33 1 103.01 102.122 99.7082
66 33 1 102.669 97.3448 99.9155
67 34 1 104.673 100.571 98.8945
68 34 1 104.619 99.3834 98.8017
69 35 1 98.4043 102.344 99.8214
70 35 1 97.2653 102.006 99.7839
71 36 1 104.1 102.209 100.024
72 36 1 105.055 101.574 99.7074
73 37 1 105.699 101.544 100.567
74 37 1 104.574 101.455 100.726
75 38 1 106.398 99.0199 101.415
76 38 1 107.385 99.6358 100.949
77 39 1 100.343 98.8479 99.7511
78 39 1 100.799 99.9596 99.5849
79 40 1 101.128 97.5194 98.1736
80 40 1 102.265 97.8626 98.3493
81 41 1 106.726 97.5721 99.6849
82 41 1 106.053 97.6972 98.6913
83 42 1 96.2545 99.0812 98.58
84 42 1 97.4688 99.358 98.615
85 43 1 101.706 100.545 99.4978
86 43 1 101.357 101.613 99.0261
87 44 1 99.1788 101.578 99.5728
88 44 1 100.281 101.674 99.2028
89 45 1 92.1872 101.999 99.3381
90 45 1 106.933 101.169 99.3959
91 46 1 103.469 100.007 100.194
92 46 1 103.985 98.9802 100.596
93 47 1 104.336 99.5977 99.7926
94 47 1 105.273 99.6999 100.481
95 48 1 106.348 99.7642 100.601
96 48 1 105.716 98.7437 100.635
97 49 1 107.736 102.864 98.2166
98 49 1 92.5195 97.9589 98.7247
99 50 1 95.0264 102.445 99.9929
100 50 1 93.9276 101.922 100.18
101 51 1 96.2433 98.2985 99.275
102 51 1 97.4532 97.9153 99.338
103 52 1 93.1323 97.7978 99.7109
104 52 1 93.9973 102.908 99.5326
105 53 1 105.638 102.611 98.5729
106 53 1 106.755 102.642 99.0394
107 54 1 105.35 99.4657 97.3376
108 54 1 106.264 99.6205 102.498
109 55 1 107.179 100.409 100.125
110 55 1 107.557 99.9401 99.0611
111 56 1 94.2629 100.042 98.8459
112 56 1 93.0615 99.9766 98.9976
113 57 1 106.356 101.813 101.415
114 57 1 106.395 100.709 101.096
115 58 1 97.7803 99.9229 99.4752
116 58 1 96.8327 100.289 98.8608
117 59 1 105.058 97.3262 101.276
118 59 1 104.715 98.2458 101.966
119 60 1 106.834 97.4103 100.777
120 60 1 92.3106 97.4823 100.405
121 61 1 103.636 97.0821 99.5527
122 61 1 104.22 97.2649 100.602
123 62 1 104.19 97.3429 102.059
124 62 1 104.556 97.7448 97.2132
125 63 1 100.796 98.1107 98.9675
126 63 1 100.039 97.2706 98.6131
127 64 1 97.8945 100.68 98.7324
128 64 1 99.0737 100.869 98.6912
129 65 1 102.998 98.3667 97.6566
130 65 1 103.605 98.254 102.484
131 66 1 103.434 99.0111 99.5518
132 66 1 103.073 97.9228 99.1113
133 67 1 103.677 98.0664 100.08
134 67 1 102.525 98.4435 99.9604
135 68 1 106.501 98.5297 102.522
136 68 1 105.754 98.1653 101.608
137 69 1 94.6047 101.881 99.1745
138 69 1 95.8311 101.686 99.1237
139 70 1 104.062 99.9981 98.1201
140 70 1 102.874 100.011 98.413
141 71 1 101.749 99.715 98.8872
142 71 1 101.488 98.6494 98.3657
143 72 1 105.357 99.9545 99.4512
144 72 1 105.506 99.9753 98.3119
145 73 1 106.493 100.071 99.227
146 73 1 105.707 100.919 98.9389
147 74 1 107.186 101.765 98.5185
148 74 1 92.7251 101.808 98.3894
149 75 1 99.6034 99.5909 99.3499
150 75 1 100.582 99.2579 98.7837
151 76 1 103.958 101.273 99.3828
152 76 1 102.848 100.831 99.3643
153 77 1 104.559 99.6506 102.219
154 77 1 104.863 99.0546 101.234
155 78 1 104.643 100.671 101.771
156 78 1 105.433 100.314 102.555
157 79 1 105.896 98.2319 99.5961
158 79 1 104.78 97.7154 99.7343
159 80 1 104.984 98.8098 99.7465
160 80 1 106.122 99.2436 99.7379
161 81 2 92.5915 99.8073 100.083
162 82 2 95.0795 98.8005 99.0467
163 83 2 98.6546 97.5337 99.4644
164 84 2 105.161 102.595 100.35
165 85 2 100.719 102.328 98.4207
166 86 2 101.872 97.7757 99.331
167 87 2 107.808 97.1741 99.3897
168 88 2 105.447 99.0517 102.187
169 89 2 103.739 102.132 98.8032
170 90 2 106.892 98.7652 99.072
171 91 2 105.578 99.9104 101.567
172 92 2 104.229 102.369 101.228
173 93 2 98.6521 99.8523 98.6704
174 94 2 103.701 100.114 99.1045
175 95 2 96.1379 100.595 99.7173
176 96 2 93.6244 100.978 98.635
177 97 2 107.17 99.3111 99.9439
178 98 2 101.885 102.525 99.4331
179 99 2 101.5 98.8643 99.4477
180 100 2 106.4 99.3058 97.7418
181 101 2 97.0359 101.485 98.8233
182 102 2 106.213 102.501 100.478
183 103 2 102.818 102.841 98.8722
184 104 2 93.4132 101.845 99.2719
185 105 2 104.954 97.6462 98.6538
186 106 2 101.045 102.153 100.044
187 107 2 104.522 100.577 100.037
188 108 2 102.495 100.627 100.384
189 109 2 99.8264 100.684 99.4498
190 110 2 106.088 102.937 101.65
191 111 2 103.742 98.0168 101.296
192 112 2 105.501 98.2525 102.904
193 113 2 102.239 99.2837 97.8433
194 114 2 105.775 97.073 99.5779
195 115 2 92.9765 102.593 99.8638
196 116 2 105.655 101.066 101.782
197 117 2 102.6 99.7544 99.5831
198 118 2 104.311 100.013 100.921
199 119 2 106.235 100.331 97.4919
200 120 2 106.158 101.831 99.5441
