ITEM: TIMESTEP
0
ITEM: NUMBER OF ATOMS
200
ITEM: BOX BOUNDS pp pp pp
1 1 1 90.7243 99.8579 99.3017
2 1 1 89.6957 100.413 99.6432
3 2 1 92.6135 99.2238 100.14
4 2 1 93.4515 99.7777 99.5049
5 3 1 92.8236 99.5051 98.2034
6 3 1 92.9449 98.8686 99.1959
7 4 1 89.5405 102.122 101.539
8 4 1 89.9927 101.053 101.859
9 5 1 94.4904 99.0631 100.832
10 5 1 93.3341 98.6977 100.634
11 6 1 91.6194 102.691 97.7226
12 6 1 90.8257 101.849 97.3621
13 7 1 92.7057 102.831 97.3935
14 7 1 93.8419 102.951 97.137
15 8 1 95.3438 100.087 98.7916
16 8 1 94.4392 99.8562 98.0217
17 9 1 94.8362 102.766 99.321
18 9 1 95.0244 102.401 100.463
19 10 1 92.3003 100.861 98.3763
20 10 1 92.4836 102.068 98.1047
21 11 1 95.3474 98.1819 102.122
22 11 1 94.2804 98.4848 101.706
23 12 1 94.6934 100.238 100.828
24 12 1 95.8299 100.375 101.133
25 13 1 91.6686 100.3 99.6425
26 13 1 91.6911 101.401 99.1923
27 14 1 96.0965 101.093 100.393
28 14 1 96.0882 100.899 99.1725
29 15 1 96.9831 101.721 100.692
30 15 1 96.4554 101.868 99.6383
31 16 1 91.0877 98.9573 98.7855
32 16 1 90.632 99.8235 98.1581
33 17 1 89.787 100.3 97.6096
34 17 1 89.6663 99.7621 98.6812
35 18 1 90.422 97.7991 97.5929
36 18 1 91.1461 97.7551 98.565
37 19 1 94.3553 97.6932 102.421
38 19 1 94.6024 98.8592 102.659
39 20 1 94.9586 97.4942 100.167
40 20 1 95.9231 98.1698 100.101
41 21 1 92.9234 98.4791 98.1688
42 21 1 93.7544 99.2835 98.6693
43 22 1 94.434 101.016 98.077
44 22 1 93.48 100.329 98.3199
45 23 1 93.2772 101.897 100.008
46 23 1 92.1492 102.242 99.6525
47 24 1 90.7985 102.862 102.954
48 24 1 90.6176 102.8 98.1963
49 25 1 91.5802 101.562 98.0329
50 25 1 91.2949 100.596 98.6768
51 26 1 94.3285 97.8839 97.637
52 26 1 94.8778 102.773 97.5886
53 27 1 93.5005 98.0519 102.884
54 27 1 93.3514 97.5148 98.0354
55 28 1 92.344 98.2835 100.984
56 28 1 91.4274 98.5995 101.654
57 29 1 92.0348 99.5543 98.9522
58 29 1 91.8997 98.8007 98.067
59 30 1 93.0278 97.2392 102.367
60 30 1 93.7527 102.245 102.231
61 31 1 93.4048 100.769 99.9053
62 31 1 92.9474 101.241 100.883
63 32 1 95.6568 102.095 98.8317
64 32 1 94.9848 101.104 98.9997
65 33 1 89.8659 99.7325 102.603
66 33 1 89.108 100.659 102.516
67 34 1 91.2698 102.499 100.242
68 34 1 92.3605 102.141 100.644
69 35 1 93.129 101.856 97.0607
70 35 1 93.2925 101.351 101.87
71 36 1 93.271 102.308 101.194
72 36 1 94.4619 102.324 101.347
73 37 1 96.4234 100.045 100.198
74 37 1 95.3462 100.428 99.9209
75 38 1 91.7422 98.729 102.844
76 38 1 90.8288 98.8473 97.7139
77 39 1 93.9686 101.507 100.818
78 39 1 94.3666 101.948 99.7613
79 40 1 89.7708 101.5 99.2893
80 40 1 89.871 101.558 98.1037
81 41 1 93.8331 97.2649 101.554
82 41 1 94.0106 102.7 100.433
83 42 1 96.5867 102.51 101.45
84 42 1 95.8185 97.329 100.863
85 43 1 91.7168 99.9047 97.9801
86 43 1 91.8262 100.812 97.2504
87 44 1 96.235 101.385 101.416
88 44 1 95.5228 102.37 101.476
89 45 1 92.2509 98.0252 102.144
90 45 1 91.5136 97.5927 101.313
91 46 1 95.4785 99.4644 100.657
92 46 1 94.5706 99.6324 99.9201
93 47 1 91.8137 100.559 102.135
94 47 1 91.0513 101.276 101.502
95 48 1 93.7266 100.519 101.176
96 48 1 94.355 101.327 101.829
97 49 1 92.7915 99.1197 97.2138
98 49 1 92.7443 100.322 97.5416
99 50 1 91.4363 101.478 100.53
100 50 1 91.5759 102.395 101.299
101 51 1 94.2862 97.1612 98.4498
102 51 1 94.9155 97.9516 99.0732
103 52 1 94.3179 100.241 99.0518
104 52 1 94.4421 100.948 100.029
105 53 1 95.3392 101.554 102.087
106 53 1 94.9991 100.424 101.863
107 54 1 97.0692 100.889 99.8677
108 54 1 98.2051 101.052 99.4729
109 55 1 95.3938 101.66 99.7962
110 55 1 96.0521 102.232 100.565
111 56 1 88.7936 99.9261 97.9769
112 56 1 97.2698 101.527 101.695
113 57 1 91.4301 101.953 102.24
114 57 1 90.7891 102.874 101.843
115 58 1 90.9202 99.421 101.05
116 58 1 92.0987 99.43 101.09
117 59 1 93.0061 96.9666 99.851
118 59 1 94.0058 97.5777 99.63
119 60 1 93.179 99.3957 101.425
120 60 1 93.182 98.2199 101.69
121 61 1 92.0098 99.793 96.975
122 61 1 90.8285 99.9257 97.1196
123 62 1 95.4947 101.979 97.1776
124 62 1 95.7262 97.0054 102.405
125 63 1 90.2231 100.7 98.7294
126 63 1 90.7776 101.158 99.7082
127 64 1 94.8118 99.0771 98.977
128 64 1 93.9012 98.763 99.6802
129 65 1 94.9544 98.5758 99.9824
130 65 1 95.7143 99.4458 99.6242
131 66 1 94.5844 100.006 102.863
132 66 1 93.7606 100.881 97.2114
133 67 1 91.9646 98.4023 99.0192
134 67 1 92.2418 97.5354 98.2822
135 68 1 92.5903 100.227 100.406
136 68 1 91.6075 100.412 101.118
137 69 1 92.7797 101.586 99.0787
138 69 1 92.6472 100.422 99.2446
139 70 1 91.9199 103.019 102.6
140 70 1 92.5851 102.192 102.04
141 71 1 94.5808 102.003 98.4797
142 71 1 93.6933 102.499 99.1255
143 72 1 92.6616 100.398 101.478
144 72 1 92.6973 100.941 102.563
145 73 1 91.4505 98.0832 100.187
146 73 1 92.0329 97.3892 99.3908
147 74 1 94.159 97.996 100.701
148 74 1 94.8991 97.4179 101.427
149 75 1 89.8662 102.388 97.4101
150 75 1 90.3443 101.944 102.289
151 76 1 88.8965 101.093 97.5699
152 76 1 89.9813 101.202 97.0556
153 77 1 89.8448 102.865 102.365
154 77 1 97.5449 101.937 99.7502
155 78 1 93.5183 102.399 98.0401
156 78 1 92.6895 102.686 98.8522
157 79 1 93.5689 98.9867 102.352
158 79 1 92.9273 99.9505 102.371
159 80 1 93.8778 100.456 102.214
160 80 1 93.6306 99.814 97.3047
161 81 2 92.1017 97.2168 100.465
162 82 2 91.4871 99.1558 99.8904
163 83 2 95.161 101.379 100.929
164 84 2 91.4941 97.8035 97.5308
165 85 2 91.5777 102.543 98.8013
166 86 2 90.5622 102.115 101.11
167 87 2 89.2558 101.862 102.641
168 88 2 91.0615 97.8988 102.508
169 89 2 95.802 102.873 99.7296
170 90 2 95.2765 99.3129 101.699
171 91 2 89.0907 100.822 98.6628
172 92 2 94.7782 102.468 102.449
173 93 2 96.9949 100.676 101.051
174 94 2 93.1668 97.5388 100.746
175 95 2 92.1348 101.458 101.447
176 96 2 93.6829 99.6804 100.538
177 97 2 90.6673 100.208 101.88
178 98 2 90.8555 100.797 97.7314
179 99 2 92.0835 101.82 97.127
180 100 2 90.6043 98.9666 102.458
181 101 2 95.249 98.3426 101.002
182 102 2 91.4513 99.5752 102.027
183 103 2 93.093 97.85 99.0522
184 104 2 94.284 101.879 97.329
185 105 2 93.9732 98.2812 98.6882
186 106 2 92.499 97.9839 97.2743
187 107 2 96.4006 102.015 102.402
188 108 2 92.4359 99.0572 102.075
189 109 2 93.7967 101.257 99.0076
190 110 2 92.498 97.1214 101.446
191 111 2 93.2498 101.333 98.0376
192 112 2 92.6299 98.1337 99.9625
193 113 2 90.9304 101.005 102.593
194 114 2 97.9436 101.184 100.607
195 115 2 90.763 101.719 98.6419
196 116 2 92.342 101.151 99.9594
197 117 2 94.2792 99.5971 101.738
198 118 2 94.807 98.7826 97.901
199 119 2 94.7989 101.027 102.841
200 120 2 93.7515 98.8718 97.6278
ITEM: TIMESTEP
143000
ITEM: NUMBER OF ATOMS
200
ITEM: BOX BOUNDS pp pp pp
8.7620303599864584e+01 1.1237969640013542e+02
9.7037428196778706e+01 1.0296257180322129e+02
9.7037428196778706e+01 1.0296257180322129e+02
ITEM: ATOMS id mol type x y z
1 1 1 90.5335 99.972 99.3699
2 1 1 89.4729 100.504 99.5332
3 2 1 92.4608 99.1678 100.095
4 2 1 92.9983 99.8799 99.3215
5 3 1 92.7547 99.4931 98.2396
6 3 1 92.9977 98.792 99.2365
7 4 1 89.5182 102.394 101.572
8 4 1 89.9427 101.261 101.865
9 5 1 94.3912 98.9987 100.745
10 5 1 93.3037 98.6544 100.571
11 6 1 91.634 102.7 97.7059
12 6 1 90.7671 101.891 97.4189
13 7 1 92.671 102.766 97.3582
14 7 1 93.8422 102.953 97.1603
15 8 1 95.0225 100.065 98.8008
16 8 1 94.1881 99.9593 97.9697
17 9 1 94.7663 102.712 99.3865
18 9 1 94.9872 102.375 100.509
19 10 1 92.2033 100.793 98.3187
20 10 1 92.4245 102.028 98.1001
21 11 1 95.3652 98.1364 102.091
22 11 1 94.2355 98.3465 101.732
23 12 1 94.6247 100.026 100.801
24 12 1 95.7216 100.379 101.124
25 13 1 91.2931 100.565 100.037
26 13 1 91.4864 101.48 99.2782
27 14 1 96.0455 101.053 100.393
28 14 1 95.8824 100.826 99.2366
29 15 1 96.9556 101.631 100.679
30 15 1 96.403 101.721 99.6011
31 16 1 91.1088 98.8735 98.9594
32 16 1 90.6214 99.7176 98.2828
33 17 1 89.8548 100.107 97.6466
34 17 1 89.6043 99.6456 98.7215
35 18 1 90.4537 97.7393 97.6036
36 18 1 91.2223 97.8119 98.5196
37 19 1 94.5726 97.5704 102.568
38 19 1 94.5343 98.7862 102.643
39 20 1 94.9284 97.4619 100.245
40 20 1 95.9676 98.076 100.138
41 21 1 92.8829 98.4472 98.2461
42 21 1 93.7037 99.3294 98.7189
43 22 1 94.2642 100.984 98.0827
44 22 1 93.2729 100.407 98.4522
45 23 1 93.1736 101.86 99.9651
46 23 1 92.0632 102.294 99.7172
47 24 1 90.8255 102.888 102.939
48 24 1 90.6798 102.767 98.2118
49 25 1 91.511 101.557 98.0595
50 25 1 91.1456 100.606 98.7456
51 26 1 94.3412 97.9501 97.718
52 26 1 94.8606 102.833 97.5529
53 27 1 93.5721 98.0297 102.83
54 27 1 93.3143 97.5229 97.9738
55 28 1 92.2784 98.3761 100.953
56 28 1 91.3589 98.6609 101.666
57 29 1 92.0218 99.4329 99.0298
58 29 1 91.896 98.8217 97.9978
59 30 1 92.9488 97.2908 102.379
60 30 1 93.7256 102.287 102.258
61 31 1 93.2479 100.798 99.7828
62 31 1 92.8735 101.251 100.844
63 32 1 95.5619 101.984 98.9348
64 32 1 94.7654 101.108 99.0697
65 33 1 89.6755 99.8829 102.439
66 33 1 88.9965 100.872 102.271
67 34 1 91.2161 102.646 100.349
68 34 1 92.3506 102.237 100.68
69 35 1 93.1836 101.807 97.0698
70 35 1 93.2285 101.404 101.851
71 36 1 93.1846 102.319 101.267
72 36 1 94.3769 102.326 101.336
73 37 1 96.3108 99.9355 100.237
74 37 1 95.2564 100.404 100.015
75 38 1 91.6449 98.789 102.805
76 38 1 90.8493 98.7185 97.7393
77 39 1 93.8639 101.567 100.849
78 39 1 94.2767 101.827 99.7742
79 40 1 89.4301 101.485 98.999
80 40 1 89.8241 101.422 97.9011
81 41 1 93.781 97.2873 101.617
82 41 1 93.9298 102.694 100.464
83 42 1 96.5444 102.401 101.444
84 42 1 95.7592 97.2658 100.93
85 43 1 91.6176 99.8852 98.0248
86 43 1 91.7238 100.778 97.3102
87 44 1 96.1449 101.377 101.442
88 44 1 95.4389 102.319 101.567
89 45 1 92.1932 98.0657 102.171
90 45 1 91.4363 97.6401 101.332
91 46 1 95.4217 99.4015 100.595
92 46 1 94.5512 99.5929 99.8158
93 47 1 91.7201 100.655 102.159
94 47 1 91.0659 101.445 101.548
95 48 1 93.7181 100.516 101.105
96 48 1 94.3032 101.366 101.802
97 49 1 92.6771 99.1326 97.1926
98 49 1 92.7011 100.288 97.5182
99 50 1 91.3345 101.622 100.46
100 50 1 91.5474 102.436 101.324
101 51 1 94.2099 97.1604 98.4353
102 51 1 94.8787 97.8662 99.1564
103 52 1 94.0171 100.321 99.1589
104 52 1 94.2927 100.841 100.18
105 53 1 95.3509 101.397 102.132
106 53 1 94.8778 100.373 101.83
107 54 1 96.9324 100.781 99.9113
108 54 1 98.0095 100.594 99.4353
109 55 1 95.2986 101.548 99.858
110 55 1 96.0054 102.1 100.612
111 56 1 88.8773 100.146 97.3144
112 56 1 97.242 101.572 101.758
113 57 1 91.4473 102.099 102.319
114 57 1 90.7246 97.0127 101.847
115 58 1 90.7831 99.703 100.988
116 58 1 92.0049 99.5177 101.013
117 59 1 92.9317 102.902 99.9159
118 59 1 93.963 97.5952 99.7176
119 60 1 93.073 99.4082 101.264
120 60 1 93.1804 98.2559 101.612
121 61 1 91.9228 99.8171 102.896
122 61 1 90.7544 100.043 103.021
123 62 1 95.4505 101.921 97.1842
124 62 1 95.603 97.0154 102.503
125 63 1 90.0727 100.648 98.6161
126 63 1 90.4771 101.099 99.5591
127 64 1 94.8099 98.9567 98.9385
128 64 1 93.9805 98.6519 99.7342
129 65 1 95.0367 98.5737 99.9812
130 65 1 95.6478 99.4809 99.513
131 66 1 94.5635 99.9623 102.826
132 66 1 93.6661 100.777 97.2453
133 67 1 92.0452 98.3716 99.035
134 67 1 92.2139 97.4681 98.2904
135 68 1 92.4812 100.233 100.375
136 68 1 91.5911 100.583 101.109
137 69 1 92.5657 101.503 99.0208
138 69 1 92.1206 100.458 99.3155
139 70 1 91.8288 97.1452 102.592
140 70 1 92.5437 102.232 102.163
141 71 1 94.5461 102.024 98.4776
142 71 1 93.7021 102.583 99.2251
143 72 1 92.5993 100.429 101.446
144 72 1 92.7028 100.935 102.568
145 73 1 91.5503 98.2986 100.084
146 73 1 91.9778 97.3942 99.4174
147 74 1 94.0619 97.9069 100.749
148 74 1 94.8266 97.3617 101.513
149 75 1 89.8803 102.498 97.4978
150 75 1 90.3601 102.114 102.368
151 76 1 88.863 101.239 97.483
152 76 1 89.9049 100.902 102.906
153 77 1 89.8328 97.1198 102.461
154 77 1 97.5754 101.677 99.7386
155 78 1 93.466 102.383 98.0372
156 78 1 92.6836 102.578 98.9147
157 79 1 93.4633 98.9559 102.357
158 79 1 92.8484 99.9275 102.324
159 80 1 93.7665 100.462 102.182
160 80 1 93.5447 99.7521 97.1536
161 81 2 92.0576 97.2935 100.495
162 82 2 91.3925 99.4025 100.037
163 83 2 95.0503 101.364 100.994
164 84 2 91.4982 97.8343 97.5109
165 85 2 91.5646 102.54 98.7524
166 86 2 90.472 102.17 101.144
167 87 2 89.3639 101.956 102.656
168 88 2 90.9594 97.9553 102.474
169 89 2 95.826 102.8 99.8141
170 90 2 95.1539 99.2599 101.651
171 91 2 89.03 100.634 98.3903
172 92 2 94.7375 102.332 102.459
173 93 2 96.9149 100.565 101.084
174 94 2 93.132 97.5117 100.836
175 95 2 92.1184 101.533 101.451
176 96 2 93.5522 99.7418 100.246
177 97 2 90.6381 100.422 101.866
178 98 2 90.7877 100.846 97.7633
179 99 2 92.0766 101.769 97.167
180 100 2 90.5611 99.0497 102.529
181 101 2 95.171 98.3269 100.99
182 102 2 91.3721 99.6448 102.005
183 103 2 93.099 97.745 99.0378
184 104 2 94.2786 101.868 97.3946
185 105 2 93.9896 98.2935 98.7311
186 106 2 92.5463 97.9428 97.2672
187 107 2 96.3323 101.986 102.437
188 108 2 92.3379 99.0806 101.94
189 109 2 93.6131 101.429 98.9122
190 110 2 92.3961 103.082 101.459
191 111 2 93.1046 101.317 97.9645
192 112 2 92.6903 98.0564 99.9894
193 113 2 90.8964 101.133 102.615
194 114 2 97.8088 100.875 100.594
195 115 2 90.5751 101.641 98.6134
196 116 2 92.1901 101.22 100.055
197 117 2 94.1202 99.5595 101.756
198 118 2 94.6482 99.0116 97.8303
199 119 2 94.6444 101.017 102.845
200 120 2 93.6072 98.8673 97.6477
ITEM: TIMESTEP
144000
ITEM: NUMBER OF ATOMS
200
ITEM: BOX BOUNDS pp pp pp
8.7495885582591953e+01 1.1250411441740805e+02
9.7037428196778706e+01 1.0296257180322129e+02
9.7037428196778706e+01 1.0296257180322129e+02
ITEM: ATOMS id mol type x y z
1 1 1 90.5714 99.8352 99.3961
2 1 1 89.5015 100.281 99.4639
3 2 1 92.3951 99.2131 100.071
4 2 1 93.1379 99.8516 99.4595
5 3 1 92.6838 99.5626 98.1859
6 3 1 92.7926 98.8421 99.1699
7 4 1 89.4599 102.248 101.598
8 4 1 89.9455 101.161 101.765
9 5 1 94.1993 99.1457 100.903
10 5 1 93.1311 98.6616 100.625
11 6 1 91.5651 102.723 97.6919
12 6 1 90.843 101.817 97.3748
13 7 1 92.6195 102.802 97.3485
14 7 1 93.7712 102.918 97.2087
15 8 1 95.078 100.295 98.7314
16 8 1 94.2375 99.8483 98.0319
17 9 1 94.6544 102.779 99.4221
18 9 1 94.8669 102.539 100.564
19 10 1 92.3261 100.776 98.2236
20 10 1 92.3845 102.001 98.0304
21 11 1 95.1896 98.1494 102.128
22 11 1 94.0845 98.3506 101.708
23 12 1 94.5231 100.181 100.932
24 12 1 95.5943 100.578 101.255
25 13 1 91.3622 100.447 99.8725
26 13 1 91.4058 101.502 99.2701
27 14 1 95.8971 101.246 100.386
28 14 1 95.8549 101.03 99.2324
29 15 1 96.8681 101.843 100.677
30 15 1 96.3468 101.945 99.6423
31 16 1 90.8483 98.7739 99.1754
32 16 1 90.7251 99.6222 98.3341
33 17 1 89.8632 99.9907 97.6845
34 17 1 89.7521 99.4457 98.7529
35 18 1 90.3452 97.6771 97.5434
36 18 1 91.0976 97.7094 98.5072
37 19 1 94.3174 97.5817 102.458
38 19 1 94.3584 98.7729 102.654
39 20 1 94.8436 97.5935 100.206
40 20 1 95.7436 98.345 100.116
41 21 1 92.8225 98.5117 98.1727
42 21 1 93.5904 99.3572 98.6926
43 22 1 94.3378 100.993 98.191
44 22 1 93.3026 100.363 98.4366
45 23 1 93.1456 101.907 100.043
46 23 1 92.0465 102.25 99.636
47 24 1 90.7628 102.824 102.862
48 24 1 90.6047 102.705 98.1445
49 25 1 91.5056 101.499 98.1565
50 25 1 91.2283 100.52 98.7838
51 26 1 94.2909 97.8965 97.6575
52 26 1 94.7809 102.744 97.618
53 27 1 93.4304 98.0119 102.92
54 27 1 93.2857 97.5082 98.0686
55 28 1 92.1268 98.2755 100.916
56 28 1 91.2216 98.6263 101.578
57 29 1 91.7124 99.4952 99.0205
58 29 1 91.8232 98.8261 98.0153
59 30 1 92.8346 97.2942 102.328
60 30 1 93.6335 102.327 102.293
61 31 1 93.1675 100.876 99.7054
62 31 1 92.8015 101.213 100.797
63 32 1 95.5034 102.242 98.8605
64 32 1 94.7946 101.271 99.1474
65 33 1 89.7044 99.7054 102.579
66 33 1 88.9888 100.584 102.106
67 34 1 91.1301 102.501 100.188
68 34 1 92.2418 102.138 100.633
69 35 1 93.0319 101.802 102.987
70 35 1 93.2149 101.494 101.782
71 36 1 93.101 102.357 101.159
72 36 1 94.2449 102.363 101.418
73 37 1 96.1917 100.162 100.383
74 37 1 95.1448 100.522 99.9422
75 38 1 91.5757 98.7369 102.865
76 38 1 90.6907 98.7459 97.7204
77 39 1 93.791 101.592 100.899
78 39 1 94.1988 101.913 99.8583
79 40 1 89.4773 101.248 98.9436
80 40 1 89.759 101.16 97.7772
81 41 1 93.6529 97.2948 101.566
82 41 1 93.8273 102.804 100.466
83 42 1 96.4825 102.76 101.535
84 42 1 95.7408 97.5188 100.897
85 43 1 91.6614 99.9241 98.0174
86 43 1 91.7827 100.833 97.2935
87 44 1 96.0839 101.58 101.393
88 44 1 95.313 102.464 101.62
89 45 1 91.9668 98.0224 102.13
90 45 1 91.2897 97.5876 101.261
91 46 1 95.3101 99.4982 100.646
92 46 1 94.3828 99.7376 99.968
93 47 1 91.7168 100.481 102.069
94 47 1 91.0189 101.343 101.554
95 48 1 93.608 100.58 101.265
96 48 1 94.2845 101.377 101.865
97 49 1 92.6664 99.1417 97.2184
98 49 1 92.7688 100.343 97.3751
99 50 1 91.3519 101.463 100.581
100 50 1 91.4037 102.456 101.218
101 51 1 94.2526 97.2382 98.4861
102 51 1 94.812 98.0112 99.1758
103 52 1 94.0783 100.365 99.127
104 52 1 94.1748 100.895 100.179
105 53 1 95.2849 101.452 102.093
106 53 1 94.7865 100.359 101.945
107 54 1 96.8268 100.988 99.9416
108 54 1 97.9389 100.954 99.4541
109 55 1 95.2669 101.853 99.8702
110 55 1 95.9355 102.37 100.677
111 56 1 88.893 99.574 97.4632
112 56 1 97.0845 101.887 101.715
113 57 1 91.3355 102.158 102.223
114 57 1 90.4953 102.906 101.763
115 58 1 90.7538 99.5026 101.078
116 58 1 91.9375 99.4555 101.056
117 59 1 92.8615 102.915 99.8517
118 59 1 93.8359 97.6211 99.6546
119 60 1 92.9701 99.3623 101.393
120 60 1 92.9281 98.1661 101.669
121 61 1 91.8761 99.8262 102.924
122 61 1 90.727 99.8651 97.0722
123 62 1 95.3641 101.881 97.2924
124 62 1 95.4434 97.076 102.674
125 63 1 90.1408 100.488 98.597
126 63 1 90.4667 100.97 99.6064
127 64 1 94.5839 99.2767 99.0229
128 64 1 93.7213 98.8608 99.7462
129 65 1 94.7283 98.69 100.014
130 65 1 95.5114 99.5438 99.5604
131 66 1 94.6086 99.8453 102.945
132 66 1 93.7425 100.608 97.4398
133 67 1 91.8337 98.4107 98.9789
134 67 1 92.1671 97.5607 98.2027
135 68 1 92.379 100.241 100.352
136 68 1 91.4025 100.408 101.044
137 69 1 92.5668 101.551 98.9887
138 69 1 92.2761 100.386 99.2008
139 70 1 91.7501 97.121 102.608
140 70 1 92.5041 102.215 102.075
141 71 1 94.497 102.072 98.4756
142 71 1 93.65 102.544 99.1761
143 72 1 92.5384 100.404 101.379
144 72 1 92.5495 101.005 102.434
145 73 1 91.3742 98.187 100.087
146 73 1 91.8846 97.3978 99.3322
147 74 1 93.9439 98.008 100.663
148 74 1 94.7384 97.4024 101.335
149 75 1 89.8621 102.303 97.4839
150 75 1 90.2985 102.008 102.312
151 76 1 88.9419 100.628 97.3147
152 76 1 89.983 100.705 102.758
153 77 1 89.6288 102.849 102.52
154 77 1 97.5073 101.961 99.7895
155 78 1 93.5002 102.355 98.0779
156 78 1 92.6421 102.69 98.8158
157 79 1 93.3464 98.8573 102.291
158 79 1 92.7737 99.9286 102.294
159 80 1 93.7176 100.631 102.299
160 80 1 93.5901 99.6459 97.0162
161 81 2 91.9614 97.2227 100.405
162 82 2 91.3583 99.3048 100.155
163 83 2 94.9425 101.468 100.969
164 84 2 91.4008 97.8163 97.4363
165 85 2 91.5355 102.533 98.7315
166 86 2 90.4124 102.076 101.086
167 87 2 89.3577 101.62 102.594
168 88 2 90.8582 97.9138 102.417
169 89 2 95.6955 97.0304 99.7809
170 90 2 94.9865 99.274 101.782
171 91 2 89.0585 100.339 98.36
172 92 2 94.7065 102.317 102.5
173 93 2 96.7797 100.82 101.135
174 94 2 92.9618 97.554 100.78
175 95 2 92.0364 101.498 101.511
176 96 2 93.4488 99.7418 100.487
177 97 2 90.5325 100.272 101.873
178 98 2 90.8018 100.723 97.6903
179 99 2 91.933 101.818 97.1165
180 100 2 90.4764 98.9272 102.442
181 101 2 95.0407 98.3818 101.043
182 102 2 91.2831 99.5648 102.062
183 103 2 92.9811 97.812 99.0266
184 104 2 94.1613 101.82 97.4053
185 105 2 93.8487 98.3397 98.7231
186 106 2 92.4286 97.9836 97.1616
187 107 2 96.1877 102.111 102.447
188 108 2 92.2208 99.0405 102.072
189 109 2 93.6199 101.434 98.9394
190 110 2 92.2834 97.089 101.423
191 111 2 93.186 101.346 97.9751
192 112 2 92.5197 98.0884 99.9422
193 113 2 90.9368 101.078 102.547
194 114 2 97.6952 101.117 100.629
195 115 2 90.5546 101.494 98.4911
196 116 2 92.1876 101.175 99.9553
197 117 2 93.9765 99.631 101.911
198 118 2 94.6485 98.8512 98.0072
199 119 2 94.6971 100.962 102.938
200 120 2 93.6365 98.862 97.6842
ITEM: TIMESTEP
145000
ITEM: NUMBER OF ATOMS
200
ITEM: BOX BOUNDS pp pp pp
8.7370217143457438e+01 1.1262978285654256e+02
9.7037428196778706e+01 1.0296257180322129e+02
9.7037428196778706e+01 1.0296257180322129e+02
ITEM: ATOMS id mol type x y z
1 1 1 90.5402 99.8516 99.4205
2 1 1 89.4349 100.393 99.4758
3 2 1 92.3462 99.2079 100.173
4 2 1 93.0355 99.8317 99.4707
5 3 1 92.6294 99.5041 98.1899
6 3 1 92.8419 98.8275 99.197
7 4 1 89.3866 102.348 101.581
8 4 1 89.794 101.234 101.767
9 5 1 94.2397 99.0451 100.837
10 5 1 93.1434 98.6695 100.615
11 6 1 91.4809 102.768 97.7122
12 6 1 90.6575 101.894 97.4335
13 7 1 92.5487 102.818 97.4147
14 7 1 93.6919 102.943 97.215
15 8 1 94.9805 100.104 98.6729
16 8 1 94.0605 99.9021 97.9449
17 9 1 94.6839 102.682 99.3422
18 9 1 94.8039 102.445 100.552
19 10 1 92.16 100.849 98.2753
20 10 1 92.2828 102.036 98.0525
21 11 1 95.1972 98.1051 102.063
22 11 1 94.08 98.3671 101.689
23 12 1 94.4399 100.176 100.861
24 12 1 95.5535 100.394 101.269
25 13 1 91.3014 100.497 99.8862
26 13 1 91.4259 101.504 99.2191
27 14 1 95.8988 101.048 100.44
28 14 1 95.816 100.791 99.3136
29 15 1 96.7748 101.616 100.695
30 15 1 96.2526 101.785 99.6721
31 16 1 90.8937 98.8102 99.1076
32 16 1 90.6855 99.7203 98.2867
33 17 1 89.7641 100.009 97.6809
34 17 1 89.7141 99.5755 98.7957
35 18 1 90.275 97.7568 97.5984
36 18 1 91.0519 97.77 98.5167
37 19 1 94.3371 97.5559 102.429
38 19 1 94.2677 98.7633 102.679
39 20 1 94.7505 97.4564 100.149
40 20 1 95.7929 98.0551 100.134
41 21 1 92.7188 98.4743 98.2118
42 21 1 93.5378 99.3427 98.6664
43 22 1 94.1834 100.929 98.1271
44 22 1 93.1628 100.374 98.506
45 23 1 93.0528 101.925 100.014
46 23 1 91.9822 102.28 99.6435
47 24 1 90.6969 102.878 102.916
48 24 1 90.4888 102.735 98.1687
49 25 1 91.4071 101.551 98.0692
50 25 1 91.1672 100.601 98.749
51 26 1 94.2245 97.8921 97.6362
52 26 1 94.6879 102.743 97.6531
53 27 1 93.4569 98.0244 102.816
54 27 1 93.1775 97.5795 97.9802
55 28 1 92.0876 98.4147 100.916
56 28 1 91.1792 98.6895 101.628
57 29 1 91.6561 99.5337 98.9975
58 29 1 91.7287 98.8901 98.0207
59 30 1 92.7927 97.2867 102.383
60 30 1 93.5337 102.32 102.239
61 31 1 93.118 100.852 99.8094
62 31 1 92.6752 101.222 100.867
63 32 1 95.4751 102.046 98.9235
64 32 1 94.715 101.116 99.0462
65 33 1 89.6057 99.8023 102.412
66 33 1 88.9118 100.749 102.225
67 34 1 91.0986 102.627 100.226
68 34 1 92.1637 102.179 100.664
69 35 1 92.9276 101.834 97.0535
70 35 1 93.0678 101.428 101.826
