ITEM: TIMESTEP
0
ITEM: NUMBER OF ATOMS
200
ITEM: BOX BOUNDS pp pp pp
75 38 1 89.9716 100.191 98.3865
76 38 1 90.5527 99.7975 99.3286
77 39 1 89.1475 99.3772 102.814
78 39 1 88.2426 99.5635 102.053
79 40 1 88.0511 102.463 97.7157
80 40 1 87.6745 97.3435 98.5869
81 41 1 91.0224 99.4651 101.053
82 41 1 90.5857 98.4605 100.619
83 42 1 90.7155 100.842 99.4882
84 42 1 91.7704 101.216 99.1209
85 43 1 111.214 100.54 100.923
86 43 1 111.866 99.5887 101.378
87 44 1 112.461 98.6188 101.149
88 44 1 87.7474 97.7431 101.674
89 45 1 88.6035 99.4253 100.563
90 45 1 88.4961 100.532 100.995
91 46 1 88.59 102.683 98.6605
92 46 1 89.1092 102.229 97.6937
93 47 1 93.1216 102.233 99.8042
94 47 1 92.4546 102.638 100.741
95 48 1 91.1393 102.557 100.598
96 48 1 90.073 102.544 100.049
97 49 1 91.7019 98.6688 100.803
98 49 1 92.4301 98.2868 99.9218
99 50 1 112.188 97.5403 101.008
100 50 1 112.198 98.1912 100.01
101 51 1 112.424 100.974 99.4943
102 51 1 111.832 101.994 99.192
103 52 1 89.9864 97.9867 101.454
104 52 1 89.5017 98.7018 100.694
105 53 1 111.94 102.4 100.846
106 53 1 87.3207 101.927 99.9914
107 54 1 111.618 100.987 98.8119
108 54 1 87.4048 101.196 98.5038
109 55 1 92.3431 97.8038 100.904
110 55 1 92.7518 102.957 101.714
111 56 1 88.2093 98.7267 101.336
112 56 1 87.7595 97.9271 100.596
113 57 1 110.015 100.81 99.0762
114 57 1 109.943 99.7349 98.7216
115 58 1 89.1664 98.9452 101.78
116 58 1 89.9681 99.7421 102.248
117 59 1 112.332 100.502 100.827
118 59 1 111.77 101.441 100.397
119 60 1 111.457 99.322 99.518
120 60 1 112.588 99.0078 99.2733
121 61 1 110.38 99.2012 99.5662
122 61 1 111.097 99.5177 100.496
123 62 1 88.0275 102.78 99.5846
124 62 1 87.445 102.253 98.7307
125 63 1 88.9788 97.9774 102.412
126 63 1 88.1484 97.1488 102.443
127 64 1 108.842 99.394 100.287
128 64 1 109.995 99.4875 100.579
129 65 1 91.9603 98.9754 101.757
130 65 1 90.9214 98.3931 101.702
131 66 1 90.6607 97.6111 97.8682
132 66 1 89.8728 98.1431 98.578
133 67 1 89.4873 100.984 101.338
134 67 1 90.1079 100.786 100.386
135 68 1 90.8446 101.539 102.885
136 68 1 90.1577 101.864 97.8754
137 69 1 87.9438 101.894 102.228
138 69 1 91.9793 97.8352 99.0457
139 70 1 91.3375 98.2329 99.854
140 70 1 91.2803 97.6828 100.941
141 71 1 89.9459 102.773 97.4334
142 71 1 90.0462 97.5903 102.533
143 72 1 87.8268 97.9864 99.4572
144 72 1 87.7278 98.9182 100.211
145 73 1 108.83 99.2975 99.0705
146 73 1 108.471 100.228 99.6841
147 74 1 108.991 100.379 98.727
148 74 1 107.934 99.914 98.7486
149 75 1 89.669 100.441 99.5407
150 75 1 90.1418 101.151 98.6377
151 76 1 88.335 102.042 100.365
152 76 1 88.5252 97.225 100.386
153 77 1 88.9027 102.292 102.479
154 77 1 88.9076 97.2333 97.3024
155 78 1 90.4124 102.677 98.5182
156 78 1 90.9945 102.545 97.443
157 79 1 89.4192 97.1159 101.774
158 79 1 89.2503 102.458 100.777
159 80 1 108.12 101.028 99.0454
160 80 1 109.156 101.132 99.6206
161 81 2 87.6538 99.6913 101.005
162 82 2 92.4152 101.897 101.719
163 83 2 110.957 101.27 99.6527
164 84 2 91.8975 97.3223 100.074
165 85 2 87.5597 99.989 99.9319
166 86 2 93.5268 102.661 100.845
167 87 2 91.7762 101.722 100.932
168 88 2 88.8366 97.9163 101.202
169 89 2 91.6958 100.129 99.4134
170 90 2 89.336 101.135 97.8602
171 91 2 111.595 100.417 99.9041
172 92 2 92.0285 99.7908 100.625
173 93 2 109.082 100.587 100.549
174 94 2 87.3018 102.663 101.781
175 95 2 88.4485 101.43 97.1711
176 96 2 90.2666 99.5805 100.374
177 97 2 110.74 99.6263 101.493
178 98 2 90.8683 97.6781 98.9976
179 99 2 112.326 97.092 99.543
180 100 2 88.6525 97.851 98.187
181 101 2 89.5291 100.558 102.903
182 102 2 88.1853 101.749 99.3231
183 103 2 89.4995 97.5918 100.433
184 104 2 90.9335 98.1623 102.783
185 105 2 88.5305 101.68 101.343
186 106 2 87.9038 100.975 100.254
187 107 2 89.4523 99.3867 99.7048
188 108 2 89.9026 101.622 99.594
189 109 2 88.0042 98.6507 98.4385
190 110 2 88.9704 101.206 102.218
191 111 2 90.3037 102.475 102.405
192 112 2 91.8577 99.8534 102.53
193 113 2 91.8557 99.0574 99.1379
194 114 2 90.9418 101.64 100.101
195 115 2 90.2352 99.7137 97.3505
196 116 2 89.4262 102.093 98.7355
197 117 2 109.548 100.035 99.7139
198 118 2 88.6723 98.3511 100.083
199 119 2 91.2428 101.4 97.9575
200 120 2 90.0228 98.743 102.61
ITEM: TIMESTEP
146000
ITEM: NUMBER OF ATOMS
200
ITEM: BOX BOUNDS pp pp pp
8.7196356568595547e+01 1.1280364343140445e+02
9.7026529546522482e+01 1.0297347045347752e+02
9.7026529546522482e+01 1.0297347045347752e+02
ITEM: ATOMS id mol type x y z
1 1 1 91.7808 99.6999 98.2512
2 1 1 91.143 99.2274 97.3219
3 2 1 92.7022 101.597 100.666
4 2 1 91.8926 102.122 99.9679
5 3 1 88.7736 97.5871 99.3564
6 3 1 89.7079 98.3206 99.697
7 4 1 88.9321 98.5883 99.024
8 4 1 89.0214 98.8147 97.8506
9 5 1 87.6137 99.861 98.6327
10 5 1 88.2557 99.3048 99.4537
11 6 1 88.5754 100.215 99.9502
12 6 1 88.8149 99.9496 98.8163
13 7 1 88.2242 100.552 98.0648
14 7 1 88.9454 101.108 98.9107
15 8 1 88.2866 102.746 101.393
16 8 1 87.4528 102.881 100.545
17 9 1 92.2254 102.735 99.1173
18 9 1 92.9002 97.3803 99.9273
19 10 1 91.7587 102.797 101.463
20 10 1 91.7454 97.9305 101.976
21 11 1 107.456 100.146 99.7699
22 11 1 108.1 101.057 100.195
23 12 1 88.0261 100.748 99.1449
24 12 1 88.2377 101.598 98.2667
25 13 1 91.4087 101.269 102.041
26 13 1 90.7484 100.434 102.521
27 14 1 88.9638 100.172 101.889
28 14 1 88.3658 100.397 102.905
29 15 1 91.0163 102.601 99.4571
30 15 1 90.5415 97.5201 100.116
31 16 1 90.8114 97.3407 101.868
32 16 1 91.3746 102.352 102.348
33 17 1 90.8928 100.526 98.5507
34 17 1 90.319 100.846 97.5113
35 18 1 112.256 100.052 98.9356
36 18 1 111.037 100.258 98.9601
37 19 1 91.2719 100.274 101.559
38 19 1 90.9258 100.264 100.414
39 20 1 89.7983 97.3315 99.3328
40 20 1 89.0046 102.467 99.7008
41 21 1 110.667 100.251 99.9624
42 21 1 110.03 101.213 100.203
43 22 1 89.2673 100.02 100.743
44 22 1 88.9723 101.147 100.329
45 23 1 92.256 100.841 101.363
46 23 1 91.7508 100.867 100.276
47 24 1 90.141 100.145 101.341
48 24 1 90.7566 101.125 101.171
49 25 1 111.519 98.5916 101.003
50 25 1 112.222 99.3231 100.259
51 26 1 90.7173 99.4585 98.3415
52 26 1 91.1428 100.25 97.5664
53 27 1 89.5709 101.658 102.916
54 27 1 89.4952 102.011 101.72
55 28 1 110.204 100.396 100.947
56 28 1 109.463 99.6012 101.37
57 29 1 91.2185 98.4227 98.2863
58 29 1 90.1554 98.6955 97.7432
59 30 1 87.7615 100.987 101.865
60 30 1 87.3752 101.741 100.963
61 31 1 91.1181 99.247 100.012
62 31 1 90.549 98.6954 99.1279
63 32 1 90.68 102.102 101.531
64 32 1 90.0699 101.213 102.104
65 33 1 89.9705 101.761 100.771
66 33 1 90.0765 102.927 101.113
67 34 1 89.4711 97.9397 97.4207
68 34 1 89.3031 97.249 98.3669
69 35 1 91.3739 102.677 98.4332
70 35 1 90.7322 101.785 98.9308
71 36 1 90.0543 99.0702 101.455
72 36 1 90.8878 99.4052 102.245
73 37 1 89.0218 99.8979 97.7487
74 37 1 89.6613 99.2064 98.5927
75 38 1 89.8752 100.188 98.3511
76 38 1 90.421 99.7793 99.3736
77 39 1 89.0263 99.3824 102.776
78 39 1 88.0624 99.5974 102.019
79 40 1 87.9309 102.505 97.7686
80 40 1 87.5446 97.3718 98.5542
81 41 1 90.9499 99.4216 101.071
82 41 1 90.4731 98.4096 100.624
83 42 1 90.6269 100.842 99.5484
84 42 1 91.6378 101.278 99.2056
85 43 1 111.342 100.515 100.888
86 43 1 111.945 99.5601 101.286
87 44 1 112.607 98.6278 101.137
88 44 1 87.6264 97.7237 101.641
89 45 1 88.5057 99.365 100.636
90 45 1 88.313 100.461 101.052
91 46 1 88.4441 102.669 98.6989
92 46 1 89.0266 102.216 97.756
93 47 1 92.984 102.176 99.775
94 47 1 92.4797 102.694 100.677
95 48 1 91.0733 102.566 100.628
96 48 1 90.0302 102.55 100.077
97 49 1 91.5879 98.6263 100.774
98 49 1 92.2906 98.3656 99.906
99 50 1 112.312 97.555 100.992
100 50 1 112.362 98.2577 100.018
101 51 1 112.56 100.993 99.5043
102 51 1 111.946 102.025 99.3328
103 52 1 89.849 97.9916 101.506
104 52 1 89.3773 98.7004 100.696
105 53 1 112.086 102.469 100.716
106 53 1 87.2083 101.994 99.9177
107 54 1 111.763 101.053 98.7843
108 54 1 87.2822 101.205 98.519
109 55 1 92.2831 97.784 100.967
110 55 1 92.8348 96.9716 101.649
111 56 1 88.077 98.7297 101.403
112 56 1 87.6942 97.953 100.602
113 57 1 110.106 100.835 99.1571
114 57 1 109.944 99.7709 98.6787
115 58 1 89.0174 99.06 101.757
116 58 1 89.8928 99.779 102.246
117 59 1 112.408 100.387 100.69
118 59 1 111.958 101.446 100.302
119 60 1 111.556 99.2847 99.348
120 60 1 112.746 99.058 99.296
121 61 1 110.447 99.3089 99.4999
122 61 1 111.167 99.4869 100.406
123 62 1 87.9386 102.856 99.6076
124 62 1 87.3104 102.304 98.7218
125 63 1 88.8985 98.0559 102.428
126 63 1 88.0996 97.1096 102.407
127 64 1 108.952 99.3878 100.375
128 64 1 110.116 99.3559 100.514
129 65 1 91.8247 99.2126 101.669
130 65 1 90.8961 98.4302 101.65
131 66 1 90.5563 97.6098 97.7809
132 66 1 89.8191 98.1196 98.5831
133 67 1 89.3987 100.964 101.304
134 67 1 90.0125 100.742 100.381
135 68 1 90.7607 101.621 102.848
136 68 1 90.1241 101.813 97.871
137 69 1 87.9266 101.969 102.214
138 69 1 91.8372 97.821 98.9868
139 70 1 91.2273 98.2269 99.8475
140 70 1 91.1771 97.6455 100.906
141 71 1 89.8254 102.816 97.4585
142 71 1 89.9722 97.5755 102.491
143 72 1 87.7074 98.0283 99.4766
144 72 1 87.6302 98.9412 100.251
145 73 1 108.946 99.3325 99.0917
146 73 1 108.527 100.165 99.8022
147 74 1 109.031 100.427 98.8471
148 74 1 108.035 99.8151 98.7416
149 75 1 89.57 100.403 99.4793
150 75 1 89.9854 101.12 98.6606
151 76 1 88.2107 102.032 100.331
152 76 1 88.4789 97.243 100.433
153 77 1 88.8998 102.33 102.526
154 77 1 88.6844 97.2329 97.365
155 78 1 90.2742 102.677 98.4974
156 78 1 90.8711 102.552 97.4181
157 79 1 89.2495 97.1532 101.837
158 79 1 89.1562 102.471 100.791
159 80 1 108.075 100.877 99.0494
160 80 1 109.067 101.125 99.6265
161 81 2 87.5038 99.714 101.033
162 82 2 92.393 101.887 101.815
163 83 2 111.094 101.284 99.6772
164 84 2 91.7912 97.3547 100.059
165 85 2 87.4044 100.029 99.8305
166 86 2 93.5307 102.618 100.717
167 87 2 91.6991 101.767 100.982
168 88 2 88.7484 97.92 101.223
169 89 2 91.5763 100.119 99.4115
170 90 2 89.2633 101.162 97.8892
171 91 2 111.726 100.372 99.8029
172 92 2 91.9864 99.7344 100.638
173 93 2 109.15 100.547 100.616
174 94 2 87.2207 102.658 101.669
175 95 2 88.3567 101.462 97.2043
176 96 2 90.1525 99.5092 100.351
177 97 2 110.848 99.5269 101.419
178 98 2 90.7911 97.6218 99.0616
179 99 2 112.49 97.1319 99.5491
180 100 2 88.482 97.8433 98.2061
181 101 2 89.4204 100.594 102.929
182 102 2 88.0853 101.769 99.3003
183 103 2 89.4748 97.5863 100.427
184 104 2 90.8333 98.2233 102.723
185 105 2 88.4592 101.61 101.271
186 106 2 87.7698 100.973 100.267
187 107 2 89.2974 99.3321 99.7374
188 108 2 89.8308 101.607 99.5955
189 109 2 88.0139 98.7513 98.5639
190 110 2 88.863 101.222 102.234
191 111 2 90.1058 102.487 102.408
192 112 2 91.7883 99.9759 102.597
193 113 2 91.6993 99.0252 99.0738
194 114 2 90.9322 101.657 100.137
195 115 2 90.1177 99.7261 97.3287
196 116 2 89.403 102.119 98.7764
197 117 2 109.589 100.066 99.8004
198 118 2 88.5981 98.3591 100.089
199 119 2 91.261 101.46 98.0457
200 120 2 89.9162 98.7599 102.554
ITEM: TIMESTEP
147000
ITEM: NUMBER OF ATOMS
200
ITEM: BOX BOUNDS pp pp pp
8.7067677812823817e+01 1.1293232218717618e+02
9.7026529546522482e+01 1.0297347045347752e+02
9.7026529546522482e+01 1.0297347045347752e+02
ITEM: ATOMS id mol type x y z
1 1 1 91.6808 99.6967 98.2553
2 1 1 91.1039 99.1321 97.334
3 2 1 92.5986 101.606 100.619
4 2 1 91.7542 102.082 99.8923
5 3 1 88.6356 97.572 99.3505
6 3 1 89.5748 98.3306 99.6583
7 4 1 88.7751 98.5587 99.0192
8 4 1 88.7962 98.8333 97.8694
9 5 1 87.5697 99.863 98.5806
10 5 1 88.1253 99.3442 99.4656
11 6 1 88.4845 100.27 99.9421
12 6 1 88.7079 100.072 98.8
13 7 1 88.1008 100.679 98.0423
14 7 1 88.7799 101.157 98.9766
15 8 1 88.1601 102.738 101.35
16 8 1 87.3063 102.867 100.568
17 9 1 92.062 102.779 99.1295
18 9 1 92.7227 97.3871 99.9958
19 10 1 91.5206 102.783 101.394
20 10 1 91.6236 97.9145 101.961
21 11 1 107.639 100.358 99.8923
22 11 1 108.403 101.157 100.283
23 12 1 87.8585 100.726 99.0988
24 12 1 88.1249 101.698 98.3524
25 13 1 91.2408 101.254 101.996
26 13 1 90.6113 100.417 102.521
27 14 1 88.8823 100.147 101.874
28 14 1 88.2636 100.372 102.897
29 15 1 90.9308 102.636 99.4799
30 15 1 90.4151 97.5072 100.165
31 16 1 90.6811 97.2607 101.885
32 16 1 91.3439 102.317 102.375
33 17 1 90.7501 100.447 98.5089
34 17 1 90.1848 100.846 97.5424
35 18 1 112.47 99.9381 98.9771
36 18 1 111.271 100.127 98.9589
37 19 1 91.1995 100.213 101.625
38 19 1 90.8526 100.248 100.417
39 20 1 89.6629 97.3393 99.2693
40 20 1 88.8238 102.503 99.6657
41 21 1 110.869 100.137 99.8999
42 21 1 110.283 101.143 100.206
43 22 1 89.215 100.081 100.709
44 22 1 88.883 101.227 100.327
45 23 1 92.0216 100.848 101.279
46 23 1 91.6112 100.931 100.17
47 24 1 90.1102 100.169 101.325
48 24 1 90.6037 101.155 101.099
49 25 1 111.677 98.5496 100.961
50 25 1 112.401 99.3467 100.348
51 26 1 90.6467 99.3986 98.3047
52 26 1 91.036 100.214 97.536
53 27 1 89.4299 101.707 102.919
54 27 1 89.391 102.005 101.748
55 28 1 110.392 100.332 100.909
56 28 1 109.657 99.5832 101.433
57 29 1 91.125 98.4133 98.2421
58 29 1 90.1121 98.7217 97.728
59 30 1 87.6298 100.923 101.754
60 30 1 87.2718 101.773 101.018
61 31 1 91.0029 99.2447 100.037
62 31 1 90.4306 98.7039 99.0969
63 32 1 90.5695 102.098 101.548
64 32 1 89.9731 101.182 102.076
65 33 1 89.8474 101.816 100.764
66 33 1 89.9883 102.961 101.111
67 34 1 89.3621 98.0361 97.4679
68 34 1 89.1979 97.2211 98.2945
69 35 1 91.2496 102.819 98.4381
70 35 1 90.6715 101.81 98.8335
71 36 1 89.9001 99.1223 101.415
72 36 1 90.7323 99.3702 102.279
73 37 1 88.8909 99.9198 97.7607
74 37 1 89.4996 99.2844 98.6014
75 38 1 89.7257 100.217 98.2953
76 38 1 90.2626 99.7385 99.2667
77 39 1 88.9364 99.5002 102.731
78 39 1 87.9754 99.5664 102.12
79 40 1 87.8076 102.499 97.7462
80 40 1 87.4312 97.3516 98.6309
81 41 1 90.839 99.3966 101.104
82 41 1 90.3087 98.4485 100.603
83 42 1 90.517 100.825 99.469
84 42 1 91.5628 101.145 99.0301
85 43 1 111.473 100.492 100.787
86 43 1 112.16 99.6543 101.352
87 44 1 112.78 98.7017 101.191
88 44 1 87.5046 97.8049 101.654
89 45 1 88.4004 99.4076 100.654
90 45 1 88.2522 100.534 101.013
91 46 1 88.3357 102.677 98.6769
92 46 1 88.9114 102.238 97.7359
93 47 1 92.9046 102.297 99.7293
94 47 1 92.2372 102.615 100.666
95 48 1 90.8647 102.567 100.611
96 48 1 89.8606 102.552 99.9841
97 49 1 91.5946 98.6819 100.805
98 49 1 92.2287 98.3833 99.8789
99 50 1 112.431 97.562 101.023
100 50 1 112.512 98.2796 100.036
101 51 1 112.71 100.972 99.4755
102 51 1 112.086 101.989 99.285
103 52 1 89.6718 97.9801 101.474
104 52 1 89.2456 98.7436 100.67
105 53 1 112.239 102.386 100.822
106 53 1 87.091 101.987 99.9369
107 54 1 111.922 100.958 98.7865
108 54 1 87.1997 101.217 98.5164
109 55 1 92.1929 97.7653 100.894
110 55 1 92.5318 97.0293 101.756
111 56 1 87.98 98.7482 101.387
112 56 1 87.5134 97.9559 100.576
113 57 1 110.222 100.772 99.1049
114 57 1 110.093 99.6442 98.8117
115 58 1 88.9296 99.0494 101.743
116 58 1 89.7929 99.7917 102.198
117 59 1 112.639 100.503 100.694
118 59 1 112.103 101.431 100.233
119 60 1 111.72 99.155 99.4289
120 60 1 112.913 99.0289 99.3114
121 61 1 110.586 99.0734 99.6138
122 61 1 111.4 99.4153 100.451
123 62 1 87.7926 102.844 99.5853
124 62 1 87.1556 102.294 98.7873
125 63 1 88.8529 98.0909 102.353
126 63 1 88.0373 97.187 102.351
127 64 1 109.11 99.3656 100.433
128 64 1 110.254 99.3167 100.546
129 65 1 91.7078 99.0491 101.779
130 65 1 90.6771 98.4158 101.701
131 66 1 90.4819 97.6152 97.864
132 66 1 89.6371 98.1583 98.5524
133 67 1 89.3053 100.982 101.29
134 67 1 89.9344 100.785 100.373
135 68 1 90.6331 101.604 102.832
136 68 1 89.9929 101.828 97.8787
137 69 1 87.7501 101.908 102.155
138 69 1 91.6936 97.8523 98.9684
139 70 1 91.1101 98.2237 99.8706
140 70 1 91.088 97.7617 100.969
141 71 1 89.7468 102.821 97.4319
142 71 1 89.8282 97.6204 102.495
143 72 1 87.6258 98.0322 99.4941
144 72 1 87.5367 98.9547 100.267
145 73 1 109.193 99.2289 99.2102
146 73 1 108.744 100.158 99.7908
147 74 1 109.248 100.345 98.8351
148 74 1 108.146 99.8265 98.9702
149 75 1 89.464 100.423 99.5286
150 75 1 89.8726 101.142 98.6609
151 76 1 88.1009 102.126 100.388
152 76 1 88.3208 97.2703 100.389
153 77 1 88.6833 102.316 102.469
154 77 1 88.6743 97.2589 97.332
155 78 1 90.1639 102.717 98.4944
156 78 1 90.7782 102.553 97.458
157 79 1 89.105 97.1057 101.841
158 79 1 89.03 102.514 100.776
159 80 1 108.31 100.926 99.1425
160 80 1 109.329 101.046 99.709
161 81 2 87.431 99.7828 101.107
162 82 2 92.2744 101.949 101.702
163 83 2 111.262 101.15 99.5734
164 84 2 91.6667 97.3263 100.12
165 85 2 87.3638 100.036 99.9462
166 86 2 93.3201 102.692 100.828
167 87 2 91.5562 101.749 100.915
168 88 2 88.5833 97.8699 101.187
169 89 2 91.4727 100.123 99.3822
170 90 2 89.1436 101.216 97.9246
171 91 2 111.925 100.294 99.8274
172 92 2 91.9086 99.8775 100.65
173 93 2 109.338 100.485 100.703
174 94 2 87.1082 102.692 101.716
175 95 2 88.2326 101.467 97.2445
176 96 2 90.047 99.5552 100.302
177 97 2 111.035 99.5084 101.454
178 98 2 90.6567 97.6776 99.0608
179 99 2 112.612 97.1356 99.6104
180 100 2 88.3557 97.8443 98.1881
181 101 2 89.3314 100.594 102.906
182 102 2 87.9458 101.747 99.3838
183 103 2 89.3101 97.611 100.419
184 104 2 90.749 98.1679 102.77
185 105 2 88.3771 101.679 101.281
186 106 2 87.7329 101.054 100.226
187 107 2 89.1724 99.3768 99.7012
188 108 2 89.6814 101.602 99.6026
189 109 2 87.7647 98.6587 98.4793
190 110 2 88.7619 101.206 102.208
191 111 2 90.0442 102.489 102.411
192 112 2 91.7992 99.8621 102.643
193 113 2 91.5731 99.0005 99.0959
194 114 2 90.6985 101.684 100.032
195 115 2 89.9783 99.7411 97.3355
196 116 2 89.2231 102.095 98.7214
197 117 2 109.825 99.984 99.8384
198 118 2 88.4806 98.3728 100.106
199 119 2 91.0673 101.278 97.919
200 120 2 89.8019 98.752 102.502
ITEM: TIMESTEP
148000
ITEM: NUMBER OF ATOMS
200
ITEM: BOX BOUNDS pp pp pp
8.6937705814056400e+01 1.1306229418594360e+02
9.7026529546522482e+01 1.0297347045347752e+02
9.7026529546522482e+01 1.0297347045347752e+02
ITEM: ATOMS id mol type x y z
1 1 1 91.4974 99.6467 98.2453
2 1 1 90.907 99.1319 97.2939
3 2 1 92.4429 101.575 100.674
4 2 1 91.6244 102.005 99.8622
5 3 1 88.5765 97.5802 99.332
6 3 1 89.4751 98.3318 99.6968
7 4 1 88.6519 98.5882 99.0427
8 4 1 88.7518 98.8604 97.8843
9 5 1 87.3803 99.8441 98.6155
10 5 1 88.0138 99.3168 99.4654
11 6 1 88.3325 100.257 99.9231
12 6 1 88.5581 99.9464 98.8344
13 7 1 87.9892 100.637 98.0911
14 7 1 88.7153 101.115 98.9399
15 8 1 88.1061 102.742 101.447
16 8 1 87.2807 102.817 100.583
17 9 1 91.9899 102.723 99.0721
18 9 1 92.696 97.2881 99.8939
19 10 1 91.5228 102.781 101.456
20 10 1 91.5926 97.8861 101.966
21 11 1 107.742 100.2 99.7647
22 11 1 108.33 101.119 100.212
23 12 1 87.709 100.728 99.1097
24 12 1 88.0474 101.675 98.3314
25 13 1 91.1288 101.277 102.028
26 13 1 90.4551 100.428 102.529
27 14 1 88.7621 100.164 101.826
28 14 1 88.0629 100.396 102.806
29 15 1 90.6898 102.615 99.4645
30 15 1 90.3435 97.4859 100.144
31 16 1 90.5977 97.2825 101.884
32 16 1 91.1233 102.274 102.361
33 17 1 90.633 100.424 98.4952
34 17 1 90.0397 100.811 97.5429
35 18 1 112.512 99.9856 99.0062
36 18 1 111.312 100.143 99.0683
37 19 1 91.0357 100.237 101.577
38 19 1 90.7884 100.335 100.413
39 20 1 89.6121 97.268 99.2931
40 20 1 88.7825 102.503 99.669
41 21 1 110.962 100.35 100.121
42 21 1 110.218 101.291 100.245
43 22 1 89.1075 100.112 100.689
44 22 1 88.8375 101.205 100.201
45 23 1 91.8999 100.772 101.281
46 23 1 91.6404 100.879 100.144
47 24 1 89.9106 100.162 101.344
48 24 1 90.5162 101.094 101.15
49 25 1 111.835 98.7541 101.17
50 25 1 112.483 99.3226 100.326
51 26 1 90.4392 99.4179 98.297
52 26 1 90.904 100.204 97.5121
53 27 1 89.3884 101.672 102.901
54 27 1 89.3175 101.991 101.688
55 28 1 110.517 100.553 101.05
56 28 1 109.687 99.8257 101.513
57 29 1 90.9563 98.4362 98.2367
58 29 1 89.9739 98.6701 97.6429
59 30 1 87.5501 100.907 101.79
60 30 1 87.2 101.758 100.993
61 31 1 90.9489 99.2354 100.045
62 31 1 90.3137 98.7259 99.1812
63 32 1 90.4534 102.078 101.561
64 32 1 89.8848 101.126 102.045
65 33 1 89.786 101.744 100.75
66 33 1 89.8872 102.916 101.085
67 34 1 89.2174 98.0031 97.3931
68 34 1 89.1272 97.2294 98.3196
69 35 1 91.1145 102.696 98.4344
70 35 1 90.5346 101.745 98.8988
71 36 1 89.7742 99.0581 101.434
72 36 1 90.6581 99.4076 102.185
73 37 1 88.7396 99.9083 97.7921
74 37 1 89.3998 99.2186 98.6026
75 38 1 89.5928 100.175 98.303
76 38 1 90.1507 99.7683 99.2917
77 39 1 88.7798 99.4292 102.801
78 39 1 87.8568 99.6355 102.021
79 40 1 87.7429 102.499 97.6949
80 40 1 87.3885 97.4001 98.5642
81 41 1 90.7315 99.3411 101.098
82 41 1 90.235 98.4138 100.626
83 42 1 90.364 100.827 99.4209
84 42 1 91.4705 101.186 99.0589
85 43 1 111.657 100.632 100.872
86 43 1 112.321 99.7496 101.317
87 44 1 112.911 98.6733 101.127
88 44 1 87.4247 97.729 101.644
89 45 1 88.3214 99.4165 100.695
90 45 1 88.1642 100.55 101.002
91 46 1 88.2548 102.675 98.7024
92 46 1 88.7893 102.234 97.7459
93 47 1 92.723 102.126 99.6436
94 47 1 92.1635 102.611 100.601
95 48 1 90.8375 102.526 100.596
96 48 1 89.7961 102.535 100.06
97 49 1 91.4967 98.5835 100.757
98 49 1 92.1201 98.2638 99.8079
99 50 1 112.614 97.5463 101.057
100 50 1 112.675 98.2431 100.079
101 51 1 112.833 100.952 99.4933
102 51 1 112.347 102.001 99.3061
103 52 1 89.593 97.9679 101.483
104 52 1 89.144 98.6914 100.669
105 53 1 112.412 102.45 100.734
106 53 1 87.0485 101.956 99.9275
107 54 1 112.032 100.906 98.7718
108 54 1 87.0757 101.262 98.5239
109 55 1 92.1438 97.7207 100.942
110 55 1 92.6075 102.857 101.652
111 56 1 87.7945 98.7391 101.386
112 56 1 87.4339 97.9257 100.585
113 57 1 110.42 100.858 99.2077
114 57 1 110.263 99.8013 98.6724
115 58 1 88.783 99.0248 101.75
116 58 1 89.6089 99.7559 102.214
117 59 1 112.805 100.563 100.721
118 59 1 112.256 101.477 100.294
119 60 1 111.814 99.237 99.4866
120 60 1 113.001 99.0744 99.3294
121 61 1 110.718 99.3702 99.6568
122 61 1 111.449 99.5203 100.542
123 62 1 87.7268 102.842 99.5924
124 62 1 87.1213 102.3 98.7047
125 63 1 88.6489 98.0234 102.39
126 63 1 87.8145 97.1608 102.455
127 64 1 109.186 99.5054 100.501
128 64 1 110.354 99.5231 100.679
129 65 1 91.6171 99.0368 101.692
130 65 1 90.6394 98.3776 101.637
131 66 1 90.3151 97.6079 97.8504
132 66 1 89.5762 98.1632 98.6154
133 67 1 89.1525 101.001 101.248
134 67 1 89.8366 100.769 100.367
135 68 1 90.4954 101.539 102.869
136 68 1 89.8674 101.845 97.915
137 69 1 87.6501 101.912 102.268
138 69 1 91.6856 97.8036 98.9677
139 70 1 91.0197 98.2141 99.8575
140 70 1 91.0138 97.6314 100.925
141 71 1 89.5987 102.82 97.4342
