ITEM: TIMESTEP
0
ITEM: NUMBER OF ATOMS
200
ITEM: BOX BOUNDS pp pp pp
186 106 2 106.766 100.772 100.363
187 107 2 96.6509 99.071 99.0098
188 108 2 95.2193 98.2206 98.1293
189 109 2 94.9389 97.3613 100.55
190 110 2 103.963 100.387 100.365
191 111 2 94.6664 98.6439 99.9555
192 112 2 93.352 98.5102 98.4245
193 113 2 101.127 101.846 98.0346
194 114 2 103.229 101.973 99.5085
195 115 2 104.758 98.2741 100.201
196 116 2 102.458 97.338 98.8839
197 117 2 92.7099 99.3911 98.0181
198 118 2 103.719 100.796 99.4089
199 119 2 103.594 98.8759 97.2359
200 120 2 101.848 98.0313 101.411
ITEM: TIMESTEP
93000
ITEM: NUMBER OF ATOMS
200
ITEM: BOX BOUNDS pp pp pp
9.2453747097841330e+01 1.0754625290215867e+02
9.7022597918050835e+01 1.0297740208194917e+02
9.7022597918050835e+01 1.0297740208194917e+02
ITEM: ATOMS id mol type x y z
1 1 1 106.242 98.8259 102.254
2 1 1 104.983 99.0236 102.171
3 2 1 105.611 99.8697 101.867
4 2 1 106.556 99.8806 100.885
5 3 1 101.546 99.1881 98.3083
6 3 1 102.791 98.9312 98.3667
7 4 1 106.133 100.131 99.861
8 4 1 104.902 100.371 99.7444
9 5 1 96.6351 98.6877 99.9474
10 5 1 97.8103 98.4704 100.266
11 6 1 100.882 97.7287 97.7903
12 6 1 99.78 98.0481 98.127
13 7 1 100.766 102.524 99.3846
14 7 1 102.018 102.386 99.3337
15 8 1 106.6 98.5807 99.2814
16 8 1 92.5543 98.2786 99.7848
17 9 1 92.6235 99.1561 99.1869
18 9 1 93.5758 98.4701 99.4967
19 10 1 104.887 97.1488 100.771
20 10 1 103.786 97.5857 100.688
21 11 1 96.956 97.4099 97.841
22 11 1 95.8446 97.3563 98.3174
23 12 1 97.1715 102.625 100.5
24 12 1 95.9368 102.736 100.564
25 13 1 104.605 99.7875 101.536
26 13 1 103.456 99.9639 101.379
27 14 1 93.3763 98.6394 102.635
28 14 1 94.2376 98.6149 97.6244
29 15 1 103.459 98.0931 98.8552
30 15 1 102.546 98.2263 99.5966
31 16 1 94.327 97.5474 99.5705
32 16 1 95.4444 102.911 99.5895
33 17 1 97.4439 99.4352 99.9613
34 17 1 98.7465 99.3071 100.167
35 18 1 101.568 98.7879 99.2786
36 18 1 102.38 99.1692 100.043
37 19 1 94.8804 99.8411 99.5018
38 19 1 93.5206 99.8595 99.3376
39 20 1 93.8921 102.781 100.339
40 20 1 92.816 97.4209 100.422
41 21 1 102.371 101.285 97.7753
42 21 1 103.477 100.655 97.3227
43 22 1 97.7791 101.925 98.7785
44 22 1 96.8189 102.592 98.5505
45 23 1 95.9322 100.799 99.3623
46 23 1 95.6716 101.154 100.55
47 24 1 95.1832 100.165 100.462
48 24 1 94.4477 101.07 100.743
49 25 1 104.152 97.7295 99.6688
50 25 1 103.589 102.934 98.9104
51 26 1 103.011 101.16 98.8216
52 26 1 102.718 102.29 98.4713
53 27 1 105.584 99.4886 102.958
54 27 1 106.835 99.4553 97.3177
55 28 1 100.307 97.2757 98.6675
56 28 1 101.469 102.994 98.4826
57 29 1 93.8 97.9731 100.459
58 29 1 92.7552 98.5159 100.823
59 30 1 93.5999 98.458 101.442
60 30 1 94.7915 98.2239 100.992
61 31 1 104.669 98.931 97.375
62 31 1 104.081 98.3694 102.448
63 32 1 94.0738 100.162 100.147
64 32 1 94.9295 100.999 99.7776
65 33 1 106.414 101.751 99.7545
66 33 1 105.335 102.247 100.09
67 34 1 97.1251 97.6275 100.008
68 34 1 98.3762 97.476 99.7533
69 35 1 102.678 99.0235 101.145
70 35 1 101.343 99.0653 100.948
71 36 1 97.2547 101.737 97.8039
72 36 1 96.5533 101.587 98.8198
73 37 1 104.775 99.7078 98.9096
74 37 1 104.315 98.7538 99.469
75 38 1 101.318 97.6897 99.3122
76 38 1 100.183 97.5296 99.6981
77 39 1 105.185 99.0192 101.111
78 39 1 106.412 98.8583 101.197
79 40 1 102.749 100.132 99.5798
80 40 1 101.606 99.862 99.1694
81 41 1 97.8452 99.3249 98.9884
82 41 1 99.1613 99.405 99.074
83 42 1 102.032 97.079 101.049
84 42 1 102.25 97.4925 102.186
85 43 1 101.092 99.4466 100.004
86 43 1 101.691 98.3542 100.26
87 44 1 97.1524 101.847 99.7233
88 44 1 98.2973 102.387 99.6626
89 45 1 102.188 101.437 100.001
90 45 1 102.994 100.653 100.511
91 46 1 98.776 102.612 98.7489
92 46 1 99.982 102.209 98.6063
93 47 1 102.951 97.8936 97.945
94 47 1 104.154 97.9179 97.8188
95 48 1 104.446 101.616 99.8648
96 48 1 105.565 101.142 100.145
97 49 1 106.798 99.7107 99.1049
98 49 1 107.007 99.1057 100.168
99 50 1 95.4996 98.9397 99.5336
100 50 1 94.4987 98.6153 98.9382
101 51 1 104.063 102.564 100.127
102 51 1 103.136 97.3173 99.8813
103 52 1 99.9325 97.091 97.6303
104 52 1 101.103 102.682 97.5453
105 53 1 105.316 98.8848 98.3058
106 53 1 106.549 99.0506 98.3078
107 54 1 103.253 99.614 100.417
108 54 1 103.202 99.1013 99.341
109 55 1 106.333 97.6195 99.5927
110 55 1 107.253 97.9111 98.8055
111 56 1 96.4873 97.7289 99.162
112 56 1 95.2934 97.9431 99.286
113 57 1 100.758 98.3698 98.6508
114 57 1 101.916 98.1718 98.3755
115 58 1 95.7831 102.302 98.722
116 58 1 96.533 102.717 99.5821
117 59 1 94.8277 102.022 99.2228
118 59 1 93.9562 101.611 99.8869
119 60 1 107.4 98.4564 97.7345
120 60 1 106.227 98.5435 97.4034
121 61 1 102.629 102.394 100.299
122 61 1 103.503 101.576 100.541
123 62 1 98.5567 98.5077 99.4535
124 62 1 97.3608 98.3503 99.2472
125 63 1 106.136 101.784 100.821
126 63 1 106.137 102.931 100.415
127 64 1 105.097 99.3154 99.9228
128 64 1 103.997 99.7363 99.6267
129 65 1 104.282 99.3682 100.56
130 65 1 105.335 99.9738 100.691
131 66 1 101.03 97.4865 100.427
132 66 1 100.681 98.442 99.816
133 67 1 98.8094 98.5753 98.4154
134 67 1 99.1951 97.6502 99.013
135 68 1 93.807 99.3242 100.844
136 68 1 92.7511 100.161 100.835
137 69 1 102.667 98.0339 100.74
138 69 1 102.05 97.3411 99.9909
139 70 1 93.9799 99.4769 98.42
140 70 1 95.2802 99.4022 98.5965
141 71 1 100.234 102.005 97.531
142 71 1 99.0686 102.365 97.7171
143 72 1 105.805 99.3544 99.1363
144 72 1 105.987 98.7504 100.162
145 73 1 97.8078 97.9164 98.3659
146 73 1 96.5862 98.3126 98.3113
147 74 1 105.38 97.2446 101.85
148 74 1 105.686 97.9755 100.916
149 75 1 102.282 98.6584 97.4349
150 75 1 103.038 97.9206 102.811
151 76 1 99.2749 97.4074 100.439
152 76 1 100.222 102.612 100.368
153 77 1 103.53 99.9546 98.6832
154 77 1 104.029 99.7724 97.6382
155 78 1 105.32 97.5238 99.8853
156 78 1 104.716 102.678 99.2909
157 79 1 102.43 100.288 98.5277
158 79 1 102.792 99.6743 97.5369
159 80 1 103.474 97.8627 101.711
160 80 1 104.699 98.069 101.585
161 81 2 103.951 98.8696 101.445
162 82 2 107.392 100.054 99.8781
163 83 2 95.8535 97.863 100.28
164 84 2 104.608 100.183 102.662
165 85 2 99.505 102.725 99.5219
166 86 2 93.0809 99.3678 100.164
167 87 2 99.7325 98.5291 99.2023
168 88 2 95.8816 101.822 99.7573
169 89 2 98.7958 97.4247 97.924
170 90 2 96.1458 99.7173 99.8912
171 91 2 94.9362 102.129 100.348
172 92 2 97.5895 97.0988 99.0913
173 93 2 106.813 98.0094 100.522
174 94 2 97.9341 102.692 98.0659
175 95 2 101.988 97.5786 97.4207
176 96 2 105.42 98.3886 99.268
177 97 2 103.508 98.588 100.211
178 98 2 104.025 98.9227 98.4051
179 99 2 100.045 99.1752 100.544
180 100 2 105.287 98.1613 102.676
181 101 2 98.0767 97.3603 100.788
182 102 2 101.414 102.345 100.263
183 103 2 101.975 101.345 98.8801
184 104 2 100.495 99.3263 99.0116
185 105 2 107.436 98.6436 101.886
186 106 2 106.755 100.817 100.439
187 107 2 96.5237 99.1873 98.9458
188 108 2 95.3376 98.3642 98.1537
189 109 2 94.8605 97.2898 100.475
190 110 2 104.2 100.39 100.627
191 111 2 94.5678 98.6732 100.032
192 112 2 93.384 98.5684 98.3426
193 113 2 101.213 101.814 98.2449
194 114 2 103.28 102.078 99.5197
195 115 2 104.627 98.2787 100.474
196 116 2 102.423 97.3648 98.9116
197 117 2 92.6521 99.4154 98.1823
198 118 2 103.772 100.771 99.7009
199 119 2 103.47 98.7337 97.4982
200 120 2 101.646 98.028 101.351
ITEM: TIMESTEP
94000
ITEM: NUMBER OF ATOMS
200
ITEM: BOX BOUNDS pp pp pp
9.2377905995315245e+01 1.0762209400468475e+02
9.7022597918050835e+01 1.0297740208194917e+02
9.7022597918050835e+01 1.0297740208194917e+02
ITEM: ATOMS id mol type x y z
1 1 1 106.28 98.8881 102.114
2 1 1 105.021 99.0272 101.947
3 2 1 105.618 99.8485 101.689
4 2 1 106.628 99.9282 100.841
5 3 1 101.507 99.0228 98.2019
6 3 1 102.695 98.7887 98.4775
7 4 1 106.236 100.29 99.808
8 4 1 105.014 100.636 99.6632
9 5 1 96.6332 98.5563 99.9571
10 5 1 97.8341 98.4036 100.259
11 6 1 100.887 97.7131 97.8272
12 6 1 99.8182 98.0437 98.2782
13 7 1 100.824 102.536 99.5714
14 7 1 102.062 102.267 99.4811
15 8 1 106.634 98.7017 99.4957
16 8 1 92.5353 98.5506 99.6665
17 9 1 92.8964 99.376 99.0668
18 9 1 93.5791 98.5122 99.5427
19 10 1 104.916 97.0807 100.592
20 10 1 103.874 97.6432 100.822
21 11 1 96.7644 97.3189 97.9441
22 11 1 95.7434 97.4715 98.5594
23 12 1 96.9283 102.635 100.594
24 12 1 95.7293 102.553 100.616
25 13 1 104.559 99.8211 101.371
26 13 1 103.374 99.9509 101.346
27 14 1 93.097 98.5357 102.62
28 14 1 94.0087 98.5603 97.5436
29 15 1 103.478 98.0411 98.901
30 15 1 102.527 98.1895 99.5213
31 16 1 94.3935 97.7455 99.6022
32 16 1 95.353 102.902 99.6818
33 17 1 97.4524 99.3937 100.01
34 17 1 98.7791 99.34 100.155
35 18 1 101.573 98.714 99.2211
36 18 1 102.436 99.1771 99.9115
37 19 1 94.8701 99.8922 99.5226
38 19 1 93.5477 100.202 99.4797
39 20 1 93.8572 102.891 100.023
40 20 1 92.8567 97.5927 100.187
41 21 1 102.282 101.125 97.686
42 21 1 103.487 100.472 97.2713
43 22 1 97.851 101.97 98.8539
44 22 1 96.8062 102.533 98.7184
45 23 1 96.3372 100.902 99.8858
46 23 1 95.6632 101.448 100.778
47 24 1 95.2783 100.06 100.48
48 24 1 94.6206 101.011 100.899
49 25 1 104.164 97.6946 99.661
50 25 1 103.627 102.933 98.932
51 26 1 102.758 101.23 99.2475
52 26 1 102.723 102.235 98.5659
53 27 1 105.631 99.3544 102.851
54 27 1 106.829 99.3396 97.3254
55 28 1 100.398 97.2 98.8309
56 28 1 101.497 102.731 98.5853
57 29 1 93.8171 98.0528 100.481
58 29 1 92.8247 98.6591 100.748
59 30 1 93.6144 98.4106 101.465
60 30 1 94.827 98.2292 101.006
61 31 1 104.594 98.5922 97.4804
62 31 1 104.099 98.6637 102.381
63 32 1 94.231 100.166 100.34
64 32 1 95.1194 100.954 99.912
65 33 1 106.346 101.467 99.566
66 33 1 105.489 102.281 99.9171
67 34 1 97.1874 97.5589 100.045
68 34 1 98.4386 97.4574 99.7196
69 35 1 102.638 99.0182 101.002
70 35 1 101.322 99.0601 100.882
71 36 1 97.137 101.792 98.012
72 36 1 96.4351 101.501 98.9424
73 37 1 104.689 99.7539 98.7106
74 37 1 104.332 98.7828 99.4718
75 38 1 101.339 97.5896 99.3348
76 38 1 100.202 97.5409 99.8047
77 39 1 105.241 99.0001 100.914
78 39 1 106.48 98.8594 101.03
79 40 1 102.839 100.12 99.4932
80 40 1 101.723 99.7472 99.0226
81 41 1 97.8806 99.237 98.9902
82 41 1 99.2175 99.4113 99.0095
83 42 1 102.158 97.1971 101.14
84 42 1 101.92 97.5343 102.338
85 43 1 101.172 99.3982 99.9087
86 43 1 101.737 98.3471 100.198
87 44 1 97.1305 102.056 99.6556
88 44 1 98.3393 102.368 99.7732
89 45 1 102.309 101.472 100.192
90 45 1 102.961 100.539 100.552
91 46 1 98.749 102.666 98.8377
92 46 1 99.9624 102.179 98.6203
93 47 1 102.924 97.7116 97.9844
94 47 1 104.106 97.7433 98.0067
95 48 1 104.462 101.57 100.019
96 48 1 105.672 101.2 100.358
97 49 1 107.1 99.4937 99.0898
98 49 1 107.239 99.2264 100.284
99 50 1 95.4571 98.9945 99.4989
100 50 1 94.428 98.5958 98.9222
101 51 1 103.809 102.541 100.533
102 51 1 103.138 97.3317 99.8463
103 52 1 99.8447 97.0525 97.876
104 52 1 100.972 102.629 97.5654
105 53 1 105.262 98.8844 98.3374
106 53 1 106.522 98.9708 98.2535
107 54 1 103.351 99.5819 100.332
108 54 1 103.307 99.0652 99.248
109 55 1 106.378 97.7258 99.1906
110 55 1 107.319 98.3587 98.7142
111 56 1 96.5819 97.8083 99.1424
112 56 1 95.3943 97.981 99.5425
113 57 1 100.754 98.2501 98.7256
114 57 1 101.873 98.0177 98.4205
115 58 1 95.7271 102.365 98.7216
116 58 1 96.4349 102.866 99.6209
117 59 1 94.8289 101.849 99.2567
118 59 1 94.048 101.214 99.8969
119 60 1 107.487 98.3717 97.6485
120 60 1 106.358 98.4011 97.2165
121 61 1 102.715 102.48 100.478
122 61 1 103.381 101.5 100.505
123 62 1 98.6558 98.4931 99.5087
124 62 1 97.4726 98.3704 99.2736
125 63 1 106.45 101.947 100.524
126 63 1 106.255 97.1611 100.237
127 64 1 105.138 99.6082 99.6969
128 64 1 103.992 99.8411 99.5155
129 65 1 104.376 99.3672 100.401
130 65 1 105.311 100.096 100.636
131 66 1 101.119 97.4923 100.493
132 66 1 100.734 98.4616 99.8888
133 67 1 98.88 98.5489 98.49
134 67 1 99.2934 97.6337 99.1216
135 68 1 93.7558 99.4317 100.918
136 68 1 92.6106 100.045 100.817
137 69 1 102.729 97.9958 100.711
138 69 1 102.091 97.2931 100.022
139 70 1 93.8122 99.384 98.4526
140 70 1 95.157 99.3 98.5762
141 71 1 100.002 101.958 97.5778
142 71 1 98.9213 102.416 97.8
143 72 1 105.996 99.4838 99.0547
144 72 1 106.021 99.2883 100.188
145 73 1 97.585 97.8996 98.2962
146 73 1 96.356 98.2908 98.2
147 74 1 105.719 98.1677 101.515
148 74 1 105.883 98.1997 100.328
149 75 1 102.27 98.4239 97.512
150 75 1 102.933 97.6438 102.807
151 76 1 99.2698 97.37 100.406
152 76 1 100.323 102.698 100.575
153 77 1 103.521 99.9616 98.5793
154 77 1 104.057 99.5663 97.6097
155 78 1 105.282 97.5158 99.6733
156 78 1 104.445 102.586 99.6715
157 79 1 102.425 100.346 98.4317
158 79 1 102.881 99.5393 97.7008
159 80 1 103.413 98.0478 101.737
160 80 1 104.621 98.0852 101.581
161 81 2 103.97 98.9036 101.234
162 82 2 107.509 100.135 99.8286
163 83 2 95.9184 97.6921 100.436
164 84 2 104.609 99.9969 102.589
165 85 2 99.5391 102.656 99.5754
166 86 2 93.1606 99.4977 100.11
167 87 2 99.8078 98.5558 99.3017
168 88 2 95.891 101.87 99.7826
169 89 2 98.7286 97.5291 98.061
170 90 2 96.1967 99.728 99.7494
171 91 2 94.7458 102.1 100.313
172 92 2 97.5789 97.1267 99.1969
173 93 2 107.054 98.115 100.416
174 94 2 97.8131 102.784 98.131
175 95 2 102.003 97.3188 97.5726
176 96 2 105.47 98.5205 99.3672
177 97 2 103.493 98.5482 100.156
178 98 2 103.95 98.8712 98.4141
179 99 2 100.111 99.2861 100.441
180 100 2 105.272 98.3047 102.614
181 101 2 98.0765 97.0695 100.632
182 102 2 101.52 102.338 100.449
183 103 2 101.792 101.282 98.8313
184 104 2 100.548 99.2836 98.9349
185 105 2 107.517 98.7119 101.748
186 106 2 106.89 100.846 100.453
187 107 2 96.5266 99.1102 98.9144
188 108 2 95.0991 98.2696 98.0864
189 109 2 94.7578 97.26 100.5
190 110 2 104.147 100.45 100.521
191 111 2 94.5157 98.8126 100.057
192 112 2 93.2167 98.4806 98.422
193 113 2 101.088 101.697 98.0743
194 114 2 103.313 102.081 99.6291
195 115 2 104.677 98.2519 100.435
196 116 2 102.475 97.2566 98.9907
197 117 2 92.5398 99.2837 98.0901
198 118 2 103.809 100.866 99.5908
199 119 2 103.458 98.5331 97.4511
200 120 2 101.738 98.1419 101.364
ITEM: TIMESTEP
95000
ITEM: NUMBER OF ATOMS
200
ITEM: BOX BOUNDS pp pp pp
9.2301302677036929e+01 1.0769869732296307e+02
9.7022597918050835e+01 1.0297740208194917e+02
9.7022597918050835e+01 1.0297740208194917e+02
ITEM: ATOMS id mol type x y z
1 1 1 106.448 98.9854 101.941
2 1 1 105.161 99.1428 101.805
3 2 1 105.711 100.002 101.591
4 2 1 106.649 99.9023 100.682
5 3 1 101.478 99.1046 98.2516
6 3 1 102.719 98.9962 98.2955
7 4 1 106.289 100.303 99.7263
8 4 1 105.094 100.656 99.6037
9 5 1 96.2606 98.6989 99.8599
10 5 1 97.1674 98.6513 100.606
11 6 1 100.442 97.8991 98.0851
12 6 1 99.3697 98.2715 98.3807
13 7 1 100.938 102.417 99.682
14 7 1 102.179 102.25 99.6655
15 8 1 106.655 98.7026 99.3592
16 8 1 92.4426 98.5745 99.4753
17 9 1 92.8822 99.4711 98.9805
18 9 1 93.5207 98.5627 99.5054
19 10 1 104.949 97.1772 100.564
20 10 1 103.966 97.782 100.695
21 11 1 96.7055 97.1108 98.4424
22 11 1 95.5918 97.5373 98.7646
23 12 1 96.9056 102.879 100.776
24 12 1 95.7229 102.512 100.596
25 13 1 104.698 99.8684 101.197
26 13 1 103.515 100.004 101.238
27 14 1 93.1624 98.6141 102.458
28 14 1 93.9819 98.5977 97.4689
29 15 1 103.452 98.0199 98.9195
30 15 1 102.376 98.2947 99.2095
31 16 1 94.3874 97.7028 99.5421
32 16 1 95.3613 102.953 99.7038
33 17 1 97.3959 99.5596 99.8105
34 17 1 98.7233 99.3129 100.007
35 18 1 101.431 98.7151 99.2317
36 18 1 102.417 99.2753 99.6891
37 19 1 94.7945 99.9128 99.332
38 19 1 93.4932 100.226 99.3952
39 20 1 93.7415 102.74 99.8925
40 20 1 92.8805 97.6277 99.7369
41 21 1 102.373 101.074 97.618
42 21 1 103.512 100.479 97.0751
43 22 1 98.0088 101.856 99.1977
44 22 1 96.8835 102.151 99.0225
45 23 1 96.5271 100.692 100.325
46 23 1 95.6165 101.429 100.681
47 24 1 95.1408 99.7044 100.363
48 24 1 94.7275 100.819 100.796
49 25 1 104.2 97.7803 99.5853
50 25 1 103.678 102.882 98.9437
51 26 1 102.702 101.294 99.5763
52 26 1 102.732 102.189 98.7354
53 27 1 105.738 99.4879 102.743
54 27 1 106.89 99.422 97.3314
55 28 1 100.539 97.1657 98.9567
56 28 1 101.61 102.573 98.7783
57 29 1 93.7486 97.8753 100.364
58 29 1 92.7521 98.5107 100.502
59 30 1 93.5995 98.4273 101.278
60 30 1 94.8394 98.1009 100.82
61 31 1 104.545 98.5207 97.3993
62 31 1 104.257 98.9177 102.262
63 32 1 94.1761 100.076 100.186
64 32 1 95.3064 100.752 99.9262
65 33 1 106.315 101.432 99.5627
66 33 1 105.5 102.251 99.9492
67 34 1 97.3045 97.613 100.057
68 34 1 98.5261 97.3605 99.6781
69 35 1 102.76 98.9951 100.884
70 35 1 101.341 99.044 100.887
71 36 1 97.4554 101.444 98.4011
72 36 1 97.161 101.12 99.5094
73 37 1 104.761 99.7214 98.5316
74 37 1 104.378 98.8337 99.2929
75 38 1 101.351 97.5574 99.529
76 38 1 100.195 97.6172 99.9677
77 39 1 105.351 99.0618 100.787
78 39 1 106.599 98.8296 100.916
79 40 1 102.879 100.156 99.3463
80 40 1 101.648 99.8599 99.1374
81 41 1 97.8193 99.1241 98.8081
82 41 1 99.1384 99.2405 98.9945
83 42 1 102.257 97.1864 101.277
84 42 1 101.758 97.7038 102.282
85 43 1 101.115 99.4398 99.948
86 43 1 101.919 98.4851 100.222
87 44 1 97.3466 102.105 100.021
88 44 1 98.5756 102.337 100.05
89 45 1 102.418 101.552 100.577
90 45 1 103.11 100.598 100.289
91 46 1 98.8309 102.588 98.9569
92 46 1 100.048 102.164 98.6821
93 47 1 102.614 97.9125 98.1444
94 47 1 103.813 97.7191 97.9223
95 48 1 104.518 101.606 100.105
96 48 1 105.657 101.187 100.409
97 49 1 107.224 99.5065 98.9677
98 49 1 107.237 99.1774 100.133
99 50 1 95.3624 99.0391 99.3683
100 50 1 94.3881 98.5454 98.7934
101 51 1 104.007 102.571 100.581
102 51 1 103.314 97.3389 99.902
103 52 1 99.6685 97.1163 98.2469
104 52 1 100.805 102.77 97.9801
105 53 1 105.306 98.8376 98.3061
106 53 1 106.602 98.8843 98.2105
107 54 1 103.483 99.5677 100.223
108 54 1 103.352 99.1124 99.1418
109 55 1 106.409 97.6369 99.2555
110 55 1 107.336 98.1258 98.6633
111 56 1 96.5292 97.7517 99.3177
112 56 1 95.3763 98.067 99.7194
113 57 1 100.318 98.2588 99.0516
114 57 1 101.414 97.9514 98.5487
115 58 1 95.8605 102.379 98.8937
116 58 1 96.4886 102.772 99.8155
117 59 1 95.1109 101.866 99.5125
118 59 1 94.2731 101.028 99.6993
119 60 1 107.554 98.3487 97.6374
120 60 1 106.402 98.4425 97.1405
121 61 1 102.851 102.53 100.563
122 61 1 103.552 101.524 100.559
123 62 1 98.2195 98.3529 100.174
124 62 1 97.2465 98.5478 99.4793
125 63 1 106.41 101.977 100.575
126 63 1 106.204 97.1897 100.276
127 64 1 105.241 99.5655 99.4775
128 64 1 104.072 99.9314 99.3679
129 65 1 104.53 99.4496 100.219
130 65 1 105.464 100.071 100.451
131 66 1 101.336 97.5832 100.725
132 66 1 100.84 98.4205 100.047
133 67 1 98.4109 98.2414 99.1125
134 67 1 99.4116 97.5727 99.149
135 68 1 93.578 99.4433 100.87
136 68 1 92.4059 100.003 100.776
137 69 1 102.922 97.9086 100.868
138 69 1 102.212 97.3648 100.151
139 70 1 93.8154 99.3487 98.2976
140 70 1 95.1755 99.3159 98.4044
141 71 1 100.018 101.832 97.6765
142 71 1 98.9617 102.425 97.8252
143 72 1 106.101 99.5735 98.9163
144 72 1 106.088 99.2648 100.041
145 73 1 97.4435 97.8854 98.629
146 73 1 96.2955 98.205 98.3279
147 74 1 105.792 98.2392 101.41
148 74 1 106.026 98.2382 100.239
149 75 1 102.151 98.7348 97.4485
150 75 1 102.622 97.6839 97.0645
151 76 1 99.2784 97.2454 100.469
152 76 1 100.403 102.696 100.549
153 77 1 103.54 99.9118 98.3869
154 77 1 104.056 99.6097 97.3536
155 78 1 105.337 97.4114 99.6044
156 78 1 104.466 102.564 99.6165
157 79 1 102.409 100.265 98.3799
158 79 1 102.83 99.7052 97.4452
159 80 1 103.532 98.2712 101.692
160 80 1 104.716 98.2163 101.473
161 81 2 104.094 98.964 101.068
162 82 2 107.567 100.166 99.7533
163 83 2 96.0495 97.6544 100.401
164 84 2 104.672 100.048 102.378
165 85 2 99.6812 102.682 99.6467
166 86 2 93.0521 99.4807 99.9923
167 87 2 99.3596 98.4275 99.7552
168 88 2 96.2437 101.61 99.778
169 89 2 98.5163 97.4564 98.3672
170 90 2 96.0938 99.8245 99.6232
171 91 2 94.5667 101.985 100.394
172 92 2 97.5958 102.938 99.2635
173 93 2 107.137 97.977 100.083
174 94 2 97.8451 102.546 98.3368
175 95 2 101.453 97.6449 97.4574
176 96 2 105.516 98.4283 99.3081
177 97 2 103.246 98.4366 99.9784
178 98 2 103.972 98.8688 98.3023
179 99 2 100.037 99.159 100.381
180 100 2 105.335 98.3798 102.522
181 101 2 98.0813 97.1293 100.661
182 102 2 101.623 102.485 100.523
183 103 2 102.016 101.333 98.7266
184 104 2 100.445 99.3531 98.9698
185 105 2 92.3025 98.7391 101.532
186 106 2 106.898 100.888 100.475
187 107 2 96.4575 99.1694 98.8179
188 108 2 95.0953 98.2793 97.9874
189 109 2 94.6214 97.131 100.487
190 110 2 104.301 100.487 100.413
191 111 2 94.4143 98.8377 100.075
192 112 2 93.206 98.4668 98.3798
193 113 2 101.192 101.664 98.0837
194 114 2 103.415 102.134 99.7096
195 115 2 104.834 98.3118 100.253
196 116 2 102.511 97.2132 99.1278
197 117 2 92.4963 99.2166 98.07
198 118 2 103.861 100.968 99.5028
199 119 2 103.351 98.6593 97.4317
200 120 2 101.965 98.3263 101.407
ITEM: TIMESTEP
96000
ITEM: NUMBER OF ATOMS
200
ITEM: BOX BOUNDS pp pp pp
9.2223929482610714e+01 1.0777607051738929e+02
9.7022597918050835e+01 1.0297740208194917e+02
9.7022597918050835e+01 1.0297740208194917e+02
ITEM: ATOMS id mol type x y z
1 1 1 106.49 99.0347 101.903
2 1 1 105.244 99.2715 101.84
3 2 1 105.776 100.171 101.556
4 2 1 106.763 99.9001 100.713
5 3 1 101.736 98.7992 98.2318
6 3 1 103.003 98.5898 98.172
7 4 1 106.361 100.288 99.6396
8 4 1 105.105 100.556 99.5807
9 5 1 96.3054 98.8044 99.788
10 5 1 97.249 98.6945 100.523
11 6 1 100.582 98.2558 97.9429
12 6 1 99.4069 98.2165 98.4013
13 7 1 100.83 102.527 99.7081
14 7 1 102.115 102.419 99.7179
15 8 1 106.657 98.648 99.2864
16 8 1 92.3221 98.6891 99.3742
17 9 1 92.7685 99.5613 98.9487
18 9 1 93.4255 98.6852 99.5102
19 10 1 104.701 97.1915 100.648
20 10 1 103.989 98.1521 100.766
21 11 1 96.8302 96.9552 98.4072
22 11 1 95.7228 97.3513 98.5807
23 12 1 96.9906 102.695 100.708
24 12 1 95.7924 102.605 100.518
25 13 1 104.696 100.036 101.282
26 13 1 103.495 100.078 101.142
27 14 1 92.9633 98.762 102.422
28 14 1 93.8056 98.6232 97.4429
29 15 1 103.513 98.0444 98.964
30 15 1 102.387 98.4984 99.045
31 16 1 94.3711 97.784 99.5398
32 16 1 95.4106 97.1168 99.5571
33 17 1 97.4419 99.5991 99.8374
34 17 1 98.7768 99.3216 100.047
35 18 1 101.394 98.6422 99.2365
36 18 1 102.332 99.2864 99.719
37 19 1 94.7438 100.106 99.3825
38 19 1 93.402 100.321 99.4504
39 20 1 93.6794 102.825 99.8606
40 20 1 92.7503 97.7026 99.6502
41 21 1 102.555 101.163 97.6915
