ITEM: TIMESTEP
0
ITEM: NUMBER OF ATOMS
200
ITEM: BOX BOUNDS pp pp pp
73 37 1 106.275 99.961 98.1996
74 37 1 105.606 99.3297 98.9833
75 38 1 101.656 99.5174 102.877
76 38 1 100.407 99.6983 102.726
77 39 1 107.786 98.4174 101.798
78 39 1 108.983 98.2965 102.002
79 40 1 105.002 101.459 99.313
80 40 1 105.489 100.603 98.627
81 41 1 95.5881 100.702 97.0899
82 41 1 96.7356 100.585 97.4324
83 42 1 102.197 100.889 101.896
84 42 1 101.344 101.719 102.251
85 43 1 98.5562 99.7434 101.678
86 43 1 99.6254 99.2321 101.627
87 44 1 96.2673 101.181 101.088
88 44 1 97.555 101.286 100.975
89 45 1 103.498 99.4015 101.034
90 45 1 104.74 99.3786 100.928
91 46 1 95.0913 101.804 98.5983
92 46 1 96.0329 101.518 97.8217
93 47 1 104.162 99.3434 97.313
94 47 1 105.336 99.1225 97.2694
95 48 1 104.18 101.219 101.272
96 48 1 105.53 101.042 101.274
97 49 1 90.8304 100.01 99.5942
98 49 1 91.3659 99.2885 100.42
99 50 1 94.6534 98.9739 101.817
100 50 1 93.5264 98.7893 102.254
101 51 1 104.645 100.869 102.251
102 51 1 103.477 100.938 102.057
103 52 1 99.465 102.409 101.722
104 52 1 100.677 102.422 101.603
105 53 1 107.765 99.5632 103.008
106 53 1 109.018 99.6007 102.846
107 54 1 106.218 100.145 99.2752
108 54 1 105.063 100.096 99.5188
109 55 1 106.474 97.8676 99.747
110 55 1 107.54 98.4039 99.9312
111 56 1 93.4754 97.3408 99.7594
112 56 1 92.6816 98.1142 100.314
113 57 1 99.7571 100.77 102.701
114 57 1 100.171 101.861 102.437
115 58 1 93.9928 101.435 100.707
116 58 1 94.0312 102.541 100.333
117 59 1 94.0783 101.734 102.01
118 59 1 93.9808 100.731 102.7
119 60 1 91.405 98.624 102.888
120 60 1 108.437 98.6725 96.9318
121 61 1 103.622 100.482 100.711
122 61 1 104.88 100.424 100.6
123 62 1 97.8952 99.803 102.578
124 62 1 96.6573 100.017 102.434
125 63 1 108.141 101.121 101.568
126 63 1 91.1126 101.22 101.532
127 64 1 107.234 99.9739 98.9001
128 64 1 106.94 99.8336 100.037
129 65 1 107.847 99.1323 100.895
130 65 1 106.743 98.8993 100.524
131 66 1 99.5404 100.331 101.716
132 66 1 98.5607 100.803 101.177
133 67 1 99.0615 98.592 102.463
134 67 1 99.1039 97.3796 102.229
135 68 1 108.907 99.1296 101.17
136 68 1 108.053 100.072 101.392
137 69 1 101.91 99.8306 101.871
138 69 1 103.121 99.9322 101.903
139 70 1 93.0191 99.9591 102.345
140 70 1 94.1892 99.6332 102.556
141 71 1 97.4162 100.925 102.601
142 71 1 96.3222 101.394 102.702
143 72 1 105.066 99.6864 98.1251
144 72 1 105.997 98.8757 98.0803
145 73 1 97.4541 102.089 102.622
146 73 1 96.3322 102.48 102.265
147 74 1 108.063 97.7366 102.563
148 74 1 108.547 97.3224 101.577
149 75 1 102.638 98.9775 102.257
150 75 1 101.886 98.0046 102.333
151 76 1 100.453 100.968 101.801
152 76 1 101.391 100.532 101.193
153 77 1 104.814 99.8332 102.531
154 77 1 104.189 100.137 101.57
155 78 1 108.613 98.7943 100.16
156 78 1 109.092 98.0486 100.983
157 79 1 102.473 100.276 102.708
158 79 1 103.663 100.221 102.794
159 80 1 105.456 98.5921 101.344
160 80 1 106.602 98.464 101.677
161 81 2 107.105 99.3979 102.062
162 82 2 109.031 100.82 100.4
163 83 2 94.8609 97.3396 101.06
164 84 2 106.403 100.229 102.03
165 85 2 98.6207 101.921 101.053
166 86 2 91.3058 100.146 101.197
167 87 2 99.1595 99.7466 102.575
168 88 2 94.9561 101.165 101.337
169 89 2 98.2776 102.551 101.904
170 90 2 94.3079 100.377 100.847
171 91 2 94.9639 101.376 102.482
172 92 2 94.2548 102.543 99.1176
173 93 2 92.2775 101.738 101.588
174 94 2 95.4764 102.172 102.904
175 95 2 101.298 102.94 102.493
176 96 2 106.678 99.0044 99.4457
177 97 2 104.94 98.9684 99.7111
178 98 2 106.546 99.3227 97.2109
179 99 2 97.5341 100.395 101.651
180 100 2 107.256 98.5915 102.702
181 101 2 99.2874 101.323 101.854
182 102 2 102.524 100.14 101.015
183 103 2 101.307 100.557 102.39
184 104 2 104.328 100.656 98.6525
185 105 2 91.9513 98.1042 102.036
186 106 2 106.925 100.869 101.374
187 107 2 95.4176 99.7418 102.374
188 108 2 95.2134 102.729 101.969
189 109 2 95.6894 101.835 101.709
190 110 2 105.75 99.5113 100.209
191 111 2 91.7815 98.5586 101.082
192 112 2 92.3684 99.1167 102.272
193 113 2 97.2486 101.58 97.6725
194 114 2 102.817 101.395 101.167
195 115 2 107.937 97.9906 100.814
196 116 2 102.904 99.4525 97.2829
197 117 2 91.7661 100.086 102.296
198 118 2 105.765 100.789 99.9646
199 119 2 103.835 99.2029 102.206
200 120 2 100.667 99.8582 101.735
ITEM: TIMESTEP
113000
ITEM: NUMBER OF ATOMS
200
ITEM: BOX BOUNDS pp pp pp
9.0782985891529222e+01 1.0921701410847078e+02
9.7022597918050835e+01 1.0297740208194917e+02
9.7022597918050835e+01 1.0297740208194917e+02
ITEM: ATOMS id mol type x y z
1 1 1 91.163 99.2296 101.927
2 1 1 108.405 99.214 101.92
3 2 1 107.12 99.9208 100.89
4 2 1 107.922 100.75 100.514
5 3 1 104.733 100.33 97.4169
6 3 1 105.878 100.065 97.1135
7 4 1 108.37 100.745 99.5539
8 4 1 107.19 101.276 99.7534
9 5 1 94.5479 97.8236 102.358
10 5 1 93.4775 97.7354 102.867
11 6 1 100.135 102.672 102.416
12 6 1 99.1432 102.083 102.714
13 7 1 98.5714 101.55 101.077
14 7 1 103.134 101.557 101.362
15 8 1 107.772 99.8171 99.8353
16 8 1 108.819 100.016 100.351
17 9 1 91.3899 100.19 99.9402
18 9 1 92.3764 99.7358 100.516
19 10 1 106.824 98.1578 100.227
20 10 1 105.761 98.7345 100.319
21 11 1 96.4914 102.345 97.555
22 11 1 95.5198 102.696 98.14
23 12 1 97.9014 101.308 101.941
24 12 1 96.6243 101.169 102.029
25 13 1 105.485 100.07 101.708
26 13 1 106.225 99.2732 101.138
27 14 1 92.8572 97.7096 101.969
28 14 1 93.8261 97.0568 101.999
29 15 1 103.749 99.9752 97.7321
30 15 1 104.493 99.6066 98.5754
31 16 1 92.2012 97.7246 101.067
32 16 1 93.3437 97.3163 101.064
33 17 1 95.1521 99.7071 101.614
34 17 1 96.2822 100.169 101.648
35 18 1 104.243 100.959 99.6264
36 18 1 104.308 99.7187 99.7439
37 19 1 93.1033 100.642 100.794
38 19 1 91.91 100.825 100.683
39 20 1 93.8008 101.781 97.3797
40 20 1 92.8887 101.45 102.594
41 21 1 98.0264 101.676 97.1094
42 21 1 107.008 100.274 97.1054
43 22 1 94.3264 102.579 98.1633
44 22 1 94.7424 101.498 97.9552
45 23 1 95.4067 100.469 100.944
46 23 1 95.5457 100.714 102.139
47 24 1 93.5025 99.7026 101.823
48 24 1 94.4726 100.333 102.186
49 25 1 104.772 98.521 98.2388
50 25 1 103.681 98.9532 98.0781
51 26 1 104.966 101.579 100.306
52 26 1 103.779 101.683 100.354
53 27 1 107.822 100.203 102.197
54 27 1 109.004 100.133 101.816
55 28 1 97.5636 101.243 100.237
56 28 1 97.3969 101.352 99.042
57 29 1 94.5134 102.198 101.44
58 29 1 93.3189 102.249 101.453
59 30 1 92.7412 98.7047 101.387
60 30 1 93.7651 98.1736 101.613
61 31 1 105.176 98.7276 101.962
62 31 1 106.235 98.219 102.258
63 32 1 92.4388 100.225 101.542
64 32 1 93.5254 100.816 101.804
65 33 1 106.725 101.352 100.664
66 33 1 106.057 100.325 100.744
67 34 1 95.4831 102.604 101.208
68 34 1 96.4596 102.156 101.691
69 35 1 106.079 99.2698 102.184
70 35 1 98.4592 100.678 102.577
71 36 1 94.259 102.736 97.0624
72 36 1 93.0962 102.562 102.689
73 37 1 106.498 99.8999 98.0386
74 37 1 105.71 99.4656 98.781
75 38 1 101.798 99.4398 102.9
76 38 1 100.465 99.5013 102.876
77 39 1 107.953 98.3184 101.471
78 39 1 109.08 98.2975 101.76
79 40 1 105.195 101.321 99.0609
80 40 1 105.441 100.468 98.2302
81 41 1 95.3835 100.748 97.4008
82 41 1 96.5448 100.699 97.7314
83 42 1 102.572 101.106 102.192
84 42 1 101.506 101.682 101.961
85 43 1 98.5301 99.6916 102.022
86 43 1 99.7195 99.4363 102.029
87 44 1 95.8951 101.337 101.254
88 44 1 97.0223 100.832 101.116
89 45 1 103.709 99.8065 100.707
90 45 1 104.904 99.4629 100.68
91 46 1 95.0408 102.021 98.8785
92 46 1 95.8776 101.597 98.0641
93 47 1 104.291 99.0294 97.1183
94 47 1 105.528 98.7449 97.0558
95 48 1 105.048 100.929 101.261
96 48 1 106.187 101.032 101.577
97 49 1 108.832 99.7397 99.3058
98 49 1 91.1693 99.182 100.099
99 50 1 94.477 98.9818 102.158
100 50 1 93.2737 98.7237 102.352
101 51 1 104.762 100.647 102.357
102 51 1 103.657 100.832 101.882
103 52 1 99.3091 102.285 101.658
104 52 1 100.5 102.132 101.576
105 53 1 107.859 99.3155 102.822
106 53 1 109.049 99.6309 102.758
107 54 1 106.214 100.454 98.9624
108 54 1 105.043 100.265 99.2166
109 55 1 106.295 98.665 99.3567
110 55 1 107.482 98.7857 99.6306
111 56 1 93.4036 97.5047 99.9642
112 56 1 92.5966 98.3832 100.292
113 57 1 99.7285 100.475 102.425
114 57 1 100.125 101.599 102.54
115 58 1 93.8464 101.428 100.935
116 58 1 94.005 102.553 100.548
117 59 1 93.8868 101.812 102.255
118 59 1 93.6984 100.757 102.86
119 60 1 91.3677 98.7434 102.882
120 60 1 108.613 98.6038 102.74
121 61 1 103.942 100.819 100.808
122 61 1 104.993 100.483 100.285
123 62 1 97.8334 99.7996 102.879
124 62 1 96.5458 100.036 102.742
125 63 1 108.543 101.016 101.438
126 63 1 91.3638 100.9 101.597
127 64 1 107.498 100.535 98.9793
128 64 1 106.803 100.318 99.9429
129 65 1 107.76 99.0883 100.738
130 65 1 106.725 99.2696 100.158
131 66 1 99.6993 100.316 101.366
132 66 1 98.5209 100.494 101.359
133 67 1 99.0417 98.4863 102.361
134 67 1 98.9711 97.2394 102.35
135 68 1 108.989 99.1417 101.036
136 68 1 108.169 99.9841 101.204
137 69 1 101.988 99.8566 101.877
138 69 1 103.211 99.7473 101.779
139 70 1 92.8424 100.159 102.576
140 70 1 93.9793 99.666 102.864
141 71 1 97.2779 100.928 102.86
142 71 1 96.1574 101.416 102.94
143 72 1 105.238 99.4329 97.8154
144 72 1 106.214 98.8155 98.071
145 73 1 97.1058 102.019 102.612
146 73 1 96.123 102.733 102.579
147 74 1 108.298 97.6213 102.283
148 74 1 108.731 97.4437 101.204
149 75 1 102.864 98.7418 102.039
150 75 1 102.27 97.6526 101.958
151 76 1 100.412 101.057 101.636
152 76 1 101.592 100.749 101.401
153 77 1 105.014 99.6192 102.566
154 77 1 104.414 99.9948 101.566
155 78 1 108.531 98.9866 100.027
156 78 1 109.229 98.2328 100.639
157 79 1 102.741 100.199 102.704
158 79 1 103.91 100.004 102.596
159 80 1 105.74 98.0388 101.292
160 80 1 106.89 98.335 101.327
161 81 2 107.225 99.2725 101.796
162 82 2 109.107 101.018 100.502
163 83 2 94.5431 97.3659 101.226
164 84 2 106.647 100.119 101.943
165 85 2 97.4706 101.937 101.202
166 86 2 91.3493 99.907 101.077
167 87 2 99.1265 99.5934 102.911
168 88 2 94.7385 101.212 101.666
169 89 2 98.1662 102.319 102.06
170 90 2 94.239 100.35 101.126
171 91 2 94.7462 101.366 102.731
172 92 2 94.1838 102.742 99.376
173 93 2 92.4831 101.376 101.475
174 94 2 95.3487 102.191 97.1983
175 95 2 101.317 102.845 102.135
176 96 2 106.898 99.5855 99.0446
177 97 2 105.063 98.9077 99.3639
178 98 2 106.69 99.198 97.0869
179 99 2 97.4671 100.308 101.983
180 100 2 107.419 98.4299 102.422
181 101 2 99.1933 101.251 101.975
182 102 2 102.781 100.531 101.185
183 103 2 101.577 100.58 102.54
184 104 2 104.272 100.704 98.4536
185 105 2 91.8247 98.2489 102.017
186 106 2 107.343 100.804 101.459
187 107 2 95.2649 99.7722 102.691
188 108 2 94.9695 102.776 102.236
189 109 2 95.5516 101.847 102.093
190 110 2 105.731 99.7907 99.8824
191 111 2 91.7588 98.8526 101.068
192 112 2 92.2319 99.2929 102.159
193 113 2 97.1116 101.548 97.9284
194 114 2 104.281 101.785 101.468
195 115 2 107.988 97.9765 100.413
196 116 2 103.063 99.2097 97.0829
197 117 2 91.6218 100.159 102.38
198 118 2 105.981 101.011 99.9003
199 119 2 104.018 98.9839 102.005
200 120 2 100.763 100.049 101.899
ITEM: TIMESTEP
114000
ITEM: NUMBER OF ATOMS
200
ITEM: BOX BOUNDS pp pp pp
9.0690353359721954e+01 1.0930964664027805e+02
9.7022597918050835e+01 1.0297740208194917e+02
9.7022597918050835e+01 1.0297740208194917e+02
ITEM: ATOMS id mol type x y z
1 1 1 91.1529 99.0982 102.122
2 1 1 108.557 99.1456 102.244
3 2 1 107.175 100.016 101.078
4 2 1 108.152 100.499 100.558
5 3 1 104.89 100.555 97.4538
6 3 1 106.022 100.186 97.2146
7 4 1 108.395 100.606 99.5016
8 4 1 107.382 101.234 99.6533
9 5 1 94.4192 97.8588 102.223
10 5 1 93.542 97.48 102.923
11 6 1 100.201 102.8 102.425
12 6 1 99.3448 101.975 102.655
13 7 1 98.3891 101.99 101.089
14 7 1 103.214 101.464 101.129
15 8 1 107.878 99.6988 99.8001
16 8 1 108.887 99.6804 100.515
17 9 1 91.4325 99.8021 100.075
18 9 1 92.3034 99.3908 100.786
19 10 1 106.396 98.1435 100.412
20 10 1 105.591 98.9657 100.466
21 11 1 96.2677 102.479 97.3942
22 11 1 95.1193 102.581 97.7626
23 12 1 97.8647 101.374 101.804
24 12 1 96.6554 101.363 101.668
25 13 1 105.726 100.284 101.797
26 13 1 106.32 99.338 101.315
27 14 1 92.8647 97.7524 102.075
28 14 1 93.773 97.01 101.925
29 15 1 103.826 100.189 97.8064
30 15 1 104.56 99.7944 98.6341
31 16 1 92.0074 97.5409 101.281
32 16 1 93.1659 97.2516 101.072
33 17 1 95.2576 99.6955 101.543
34 17 1 96.3512 100.252 101.57
35 18 1 104.447 101.166 99.7279
36 18 1 104.477 99.996 99.9979
37 19 1 93.0437 100.179 100.824
38 19 1 91.8878 100.513 100.747
39 20 1 93.5688 101.602 97.1333
40 20 1 92.7469 100.844 102.561
41 21 1 98.0016 101.504 102.948
42 21 1 107.215 100.244 97.3355
43 22 1 94.1362 102.599 98.3092
44 22 1 94.4971 101.618 97.6632
45 23 1 95.3553 100.532 100.9
46 23 1 95.491 100.694 102.09
47 24 1 93.5812 99.3881 101.69
48 24 1 94.4481 100.189 102.088
49 25 1 104.956 98.7941 98.3234
50 25 1 103.808 99.091 98.049
51 26 1 105.228 101.781 100.269
52 26 1 103.997 101.845 100.411
53 27 1 108.073 100.205 102.436
54 27 1 109.262 100.023 102.125
55 28 1 96.4075 101.686 99.9176
56 28 1 96.4218 101.789 98.6568
57 29 1 94.3429 102.101 101.628
58 29 1 93.1164 102.176 101.464
59 30 1 92.5906 98.841 101.778
60 30 1 93.6375 98.2848 101.498
61 31 1 105.394 99.2108 101.828
62 31 1 106.25 98.4777 102.294
63 32 1 92.3315 99.9822 101.711
64 32 1 93.4905 100.44 101.712
65 33 1 107.16 101.042 100.684
66 33 1 106.165 100.392 100.887
67 34 1 95.1493 102.552 101.035
68 34 1 96.2356 102.168 101.101
69 35 1 106.307 99.5412 102.337
70 35 1 98.5449 100.683 102.317
71 36 1 94.1886 102.529 102.86
72 36 1 93.0046 102.482 102.538
73 37 1 106.533 99.9725 98.2034
74 37 1 105.69 99.5746 98.9299
75 38 1 101.789 99.6019 102.808
76 38 1 100.484 99.6806 102.702
77 39 1 108.09 98.5158 101.522
78 39 1 109.124 98.2083 102.058
79 40 1 105.499 101.45 99.1654
80 40 1 105.622 100.633 98.2929
81 41 1 95.1845 100.814 97.1783
82 41 1 96.3468 100.63 97.4178
83 42 1 102.371 101.223 101.853
84 42 1 101.247 101.704 101.845
85 43 1 98.6462 99.7628 101.62
86 43 1 99.8106 99.3531 101.756
87 44 1 95.317 101.594 100.646
88 44 1 96.3217 100.929 100.665
89 45 1 103.864 99.7884 101.101
90 45 1 105.072 99.7442 100.956
91 46 1 94.9924 102.066 98.7269
92 46 1 95.7139 101.65 97.8335
93 47 1 104.352 99.3725 97.1539
94 47 1 105.533 99.0521 103.024
95 48 1 105.438 101.206 101.315
96 48 1 106.63 101.224 101.571
97 49 1 108.769 99.0795 99.5515
98 49 1 90.9997 98.8508 100.393
99 50 1 94.5388 98.9799 102.082
100 50 1 93.465 98.6613 102.554
101 51 1 104.428 101.084 102.527
102 51 1 103.56 100.689 101.808
103 52 1 99.4099 102.409 101.647
104 52 1 100.62 102.474 101.391
105 53 1 107.947 99.351 97.188
106 53 1 109.229 99.4101 97.0889
107 54 1 106.359 100.508 99.1406
108 54 1 105.173 100.441 99.2793
109 55 1 106.079 98.6668 99.5053
110 55 1 107.288 98.6032 99.703
111 56 1 93.5937 97.5788 100.152
112 56 1 92.7603 98.2501 100.853
113 57 1 99.9715 100.631 102.447
114 57 1 100.299 101.756 102.229
115 58 1 93.5745 101.324 100.918
116 58 1 93.9407 102.468 100.648
117 59 1 93.6001 101.438 102.023
118 59 1 93.767 100.576 102.832
119 60 1 91.1398 98.4296 97.1118
120 60 1 108.547 98.4238 97.0317
121 61 1 104.004 100.782 100.764
122 61 1 105.154 100.699 100.407
123 62 1 97.9404 99.8503 102.613
124 62 1 96.6643 99.8747 102.552
125 63 1 108.992 100.729 101.356
126 63 1 91.5231 100.702 101.812
127 64 1 107.438 100.428 98.9062
128 64 1 106.97 100.23 99.997
129 65 1 107.793 99.1361 100.731
130 65 1 106.664 99.2206 100.332
131 66 1 99.5545 100.389 101.512
132 66 1 98.4678 100.788 101.061
133 67 1 99.1252 98.5847 102.144
134 67 1 98.9293 97.3741 102.142
135 68 1 109.08 98.9557 101.297
136 68 1 108.3 99.8231 101.423
137 69 1 102.011 99.973 101.75
138 69 1 103.152 99.6559 102.016
139 70 1 92.9498 99.6762 102.606
140 70 1 94.1395 99.5257 102.886
141 71 1 97.2179 100.883 102.526
142 71 1 96.1823 101.395 102.615
143 72 1 105.308 99.6996 97.8688
144 72 1 106.101 98.8546 98.1817
145 73 1 97.1411 102.039 102.41
146 73 1 96.082 102.546 102.229
147 74 1 108.195 97.6448 102.339
148 74 1 108.53 97.575 101.19
149 75 1 103.248 98.6152 102.438
150 75 1 102.317 97.7807 102.272
151 76 1 100.375 101.108 101.374
152 76 1 101.584 100.821 101.238
153 77 1 105.107 99.9407 102.578
154 77 1 104.561 100.424 101.66
155 78 1 108.618 98.4465 100.442
156 78 1 90.9293 97.913 101.015
157 79 1 102.631 100.466 102.663
158 79 1 103.813 100.214 102.682
159 80 1 105.813 98.3528 101.296
160 80 1 107.024 98.5068 101.367
161 81 2 107.401 99.4157 101.912
162 82 2 90.6823 100.686 100.325
163 83 2 94.3564 97.4332 101.076
164 84 2 106.906 100.397 102.143
165 85 2 97.2664 101.613 100.788
166 86 2 91.235 99.7522 101.19
167 87 2 99.1929 99.7282 102.622
168 88 2 94.5688 101.027 101.441
169 89 2 98.3144 102.292 102.183
170 90 2 94.2535 100.058 100.983
171 91 2 94.5599 101.378 102.438
172 92 2 94.2531 102.721 99.4998
173 93 2 92.6088 101.06 101.423
174 94 2 95.2807 102.114 102.789
175 95 2 101.415 96.8883 102.268
176 96 2 106.862 99.468 99.1838
177 97 2 104.944 99.0228 99.4755
178 98 2 106.711 99.198 97.3127
179 99 2 97.5603 100.351 101.695
180 100 2 107.457 98.5557 102.511
181 101 2 99.143 101.35 101.721
182 102 2 102.811 100.446 101.09
183 103 2 101.472 100.689 102.411
184 104 2 104.512 100.961 98.5179
185 105 2 91.6946 98.0655 102.181
186 106 2 107.791 100.853 101.638
187 107 2 95.3554 99.7453 102.629
188 108 2 94.9618 102.894 102.077
189 109 2 95.4907 101.75 101.764
190 110 2 105.784 99.878 99.9709
191 111 2 91.6419 98.6684 101.249
192 112 2 92.2498 98.771 102.81
193 113 2 96.8704 101.593 97.4921
194 114 2 104.318 101.635 101.528
195 115 2 107.543 97.9386 100.6
196 116 2 103.064 99.5372 97.17
197 117 2 91.7257 99.8481 102.697
198 118 2 106.221 101.116 100.065
199 119 2 104.216 99.2878 102.022
200 120 2 100.761 100.151 101.762
ITEM: TIMESTEP
115000
ITEM: NUMBER OF ATOMS
200
ITEM: BOX BOUNDS pp pp pp
9.0596789855492588e+01 1.0940321014450741e+02
9.7022597918050835e+01 1.0297740208194917e+02
9.7022597918050835e+01 1.0297740208194917e+02
ITEM: ATOMS id mol type x y z
1 1 1 91.1139 98.9836 102.012
2 1 1 108.735 99.1459 102.24
3 2 1 107.428 99.8945 101.037
4 2 1 108.355 100.523 100.676
5 3 1 105.024 100.781 97.6041
6 3 1 105.952 100.001 97.4658
7 4 1 108.398 100.61 99.5958
8 4 1 107.278 101.088 99.6256
9 5 1 94.2506 97.9178 101.975
10 5 1 93.628 97.3471 102.759
11 6 1 99.9859 97.2476 102.08
12 6 1 99.1619 102.536 102.584
13 7 1 98.4293 102.074 101.008
14 7 1 103.441 101.696 101.42
15 8 1 107.915 99.6821 100.053
16 8 1 109.006 99.573 100.447
17 9 1 91.2954 99.58 100
18 9 1 92.2714 99.2179 100.6
19 10 1 106.532 98.1073 100.755
20 10 1 105.733 98.9599 100.743
21 11 1 96.1241 102.319 97.1988
22 11 1 94.9715 102.645 97.331
23 12 1 97.8837 101.588 101.78
24 12 1 96.6903 101.377 101.628
25 13 1 105.846 100.312 101.938
26 13 1 106.429 99.3404 101.549
27 14 1 92.8459 97.7101 101.92
28 14 1 93.7361 102.873 101.778
29 15 1 103.978 100.248 97.845
30 15 1 104.463 99.7868 98.8406
31 16 1 91.9785 97.3775 101.115
32 16 1 93.0962 97.1272 100.936
33 17 1 95.1977 99.757 101.456
34 17 1 96.2958 100.323 101.674
35 18 1 104.431 101.148 99.8113
36 18 1 104.206 100.024 100.11
37 19 1 93.0142 100.039 100.671
38 19 1 91.8502 100.334 100.563
39 20 1 93.3237 101.477 97.0522
40 20 1 92.604 100.746 102.293
41 21 1 97.9276 101.642 102.889
42 21 1 107.239 100.164 97.2754
43 22 1 94.0647 102.654 98.0107
44 22 1 94.4995 101.609 97.5386
45 23 1 95.3196 100.641 100.917
46 23 1 95.2927 100.654 102.125
47 24 1 93.5322 99.366 101.484
48 24 1 94.314 100.107 102.037
49 25 1 104.951 98.7861 98.6289
50 25 1 103.952 99.1819 98.0652
51 26 1 105.238 101.641 100.401
52 26 1 104.096 101.982 100.522
53 27 1 108.229 100.17 102.395
54 27 1 90.579 99.973 102.024
55 28 1 96.6663 101.561 99.7047
56 28 1 96.2878 101.805 98.5225
57 29 1 94.3621 102.03 101.561
58 29 1 93.1989 102.033 101.18
59 30 1 92.5233 98.7656 101.532
60 30 1 93.5608 98.2193 101.198
61 31 1 105.439 99.2775 101.974
62 31 1 106.387 98.6543 102.473
63 32 1 92.3525 99.8589 101.517
64 32 1 93.4021 100.436 101.593
65 33 1 107.352 100.92 100.663
66 33 1 106.436 100.273 101.015
67 34 1 95.3 102.548 101.221
68 34 1 96.4838 102.321 101.108
69 35 1 106.488 99.6843 102.556
70 35 1 98.5078 100.826 102.272
71 36 1 94.0777 102.3 102.712
72 36 1 92.9935 102.338 102.336
73 37 1 106.726 99.8265 98.3967
74 37 1 105.844 99.4698 99.1673
75 38 1 101.916 99.8543 102.922
76 38 1 100.603 99.9316 102.795
77 39 1 108.193 98.4011 101.778
78 39 1 109.304 98.1271 102.142
79 40 1 105.493 101.288 99.3211
80 40 1 105.485 100.326 98.5245
81 41 1 94.5803 100.416 97.114
82 41 1 95.8031 100.48 97.1412
83 42 1 102.424 101.637 101.97
84 42 1 101.249 101.923 102.129
85 43 1 98.7369 99.9832 101.66
86 43 1 99.8927 99.6156 101.744
87 44 1 94.9444 101.621 100.572
88 44 1 96.1522 101.406 100.649
89 45 1 103.756 99.9479 101.16
90 45 1 104.868 99.5971 100.839
91 46 1 94.9437 102.182 98.5195
92 46 1 95.5891 101.509 97.675
93 47 1 104.361 99.2589 97.051
94 47 1 105.59 99.0101 97.1117
95 48 1 105.793 101.145 101.238
96 48 1 106.918 101.335 101.526
97 49 1 108.441 98.7723 99.8577
98 49 1 90.7625 98.6681 100.352
99 50 1 94.5322 99.0103 101.947
100 50 1 93.3575 98.6385 102.241
101 51 1 104.693 100.963 102.508
102 51 1 103.695 100.767 101.851
103 52 1 99.226 102.663 101.458
104 52 1 100.468 102.54 101.404
105 53 1 108.042 99.4269 97.2349
106 53 1 109.337 99.5639 97.065
107 54 1 106.315 100.423 99.2414
108 54 1 105.122 100.287 99.5408
109 55 1 106.182 98.5689 99.8243
110 55 1 107.32 98.389 100.1
111 56 1 93.5141 97.5059 99.9995
112 56 1 92.6162 98.1134 100.607
113 57 1 99.9902 100.964 102.665
114 57 1 100.139 102.104 102.378
115 58 1 93.6351 101.181 100.692
116 58 1 93.9509 102.348 100.361
117 59 1 93.4526 101.405 101.971
118 59 1 93.5433 100.457 102.707
119 60 1 91.0473 98.5512 97.0607
120 60 1 108.686 98.5857 97.2546
