ITEM: TIMESTEP
0
ITEM: NUMBER OF ATOMS
200
ITEM: BOX BOUNDS pp pp pp
150 75 1 98.4099 99.9643 100.099
151 76 1 103.093 100.159 97.4848
152 76 1 102.08 100.624 97.1215
153 77 1 99.463 100.142 100.229
154 77 1 99.1326 99.3918 99.3206
155 78 1 102.724 102.58 99.4261
156 78 1 103.846 102.635 99.7888
157 79 1 101.429 102.521 101.22
158 79 1 101.855 101.387 101.313
159 80 1 103.955 99.2986 99.9649
160 80 1 104.743 98.6537 99.3136
161 81 2 102.358 97.1062 101.432
162 82 2 99.0485 98.7546 101.488
163 83 2 104.134 98.0878 98.5913
164 84 2 106.321 99.7888 101.337
165 85 2 102.566 99.8985 100.931
166 86 2 100.524 101.593 98.2028
167 87 2 103.773 101.886 100.902
168 88 2 102.112 102.051 100.513
169 89 2 104.049 100.94 97.5265
170 90 2 102.454 101.712 97.5246
171 91 2 101.786 97.9403 97.5595
172 92 2 99.4007 101.527 102.589
173 93 2 104.505 102.456 101.563
174 94 2 96.34 100.02 101.376
175 95 2 103.435 97.9932 102.306
176 96 2 101.322 101.054 97.72
177 97 2 103.774 101.666 102.004
178 98 2 100.623 99.9126 100.435
179 99 2 104.553 98.2587 102.533
180 100 2 100.569 99.4144 98.012
181 101 2 99.3488 101.237 99.9516
182 102 2 102.326 99.0637 99.2769
183 103 2 100.728 98.2771 98.0758
184 104 2 103.517 100.261 98.4641
185 105 2 102.446 97.8801 99.2998
186 106 2 105.002 99.6508 99.8938
187 107 2 103.474 100.41 100.255
188 108 2 99.6165 101.348 101.036
189 109 2 99.1771 99.1011 100.485
190 110 2 95.6551 99.467 100.552
191 111 2 103.043 101.754 100.058
192 112 2 103.259 101.307 98.1564
193 113 2 100.032 100.384 99.3643
194 114 2 101.092 101.828 102.002
195 115 2 100.026 99.2365 99.8095
196 116 2 101.567 99.7375 102.614
197 117 2 102.856 98.9046 100.152
198 118 2 100.296 100.932 100.318
199 119 2 101.1 98.9903 101.982
200 120 2 102.859 98.3632 97.2083
ITEM: TIMESTEP
87000
ITEM: NUMBER OF ATOMS
200
ITEM: BOX BOUNDS pp pp pp
9.2950651287183334e+01 1.0704934871281667e+02
9.7046664435578606e+01 1.0295333556442139e+02
9.7046664435578606e+01 1.0295333556442139e+02
ITEM: ATOMS id mol type x y z
1 1 1 101.413 99.6738 101.257
2 1 1 100.274 99.2319 101.216
3 2 1 100.369 102.255 102.643
4 2 1 100.622 97.1355 101.841
5 3 1 98.8193 100.229 99.156
6 3 1 99.835 100.259 98.4671
7 4 1 100.178 101.057 101.895
8 4 1 100.728 101.691 100.927
9 5 1 100.711 98.574 99.1761
10 5 1 101.456 99.2112 98.5139
11 6 1 102.483 101.696 98.7571
12 6 1 102.46 100.687 98.1928
13 7 1 103.961 99.0084 102.798
14 7 1 103.803 100.196 102.496
15 8 1 102.372 98.0383 100.697
16 8 1 103.062 98.8775 101.188
17 9 1 101.157 97.1469 97.0345
18 9 1 101.477 97.8173 101.973
19 10 1 104.923 98.663 100.389
20 10 1 104.318 97.7739 99.7239
21 11 1 104.373 102.032 98.1908
22 11 1 104.663 101.875 99.3578
23 12 1 103.841 98.0094 97.367
24 12 1 104.121 97.1 102.562
25 13 1 105.184 99.6462 100.979
26 13 1 103.904 99.6686 101.026
27 14 1 103.533 97.391 98.9738
28 14 1 102.982 102.514 98.1627
29 15 1 99.838 100.288 101.278
30 15 1 100.979 100.739 101.322
31 16 1 103.416 102.813 101.741
32 16 1 102.961 102.687 100.625
33 17 1 104.234 99.7753 97.5329
34 17 1 104.647 98.6816 97.6974
35 18 1 105.035 98.6335 101.464
36 18 1 104.262 97.7003 101.598
37 19 1 101.952 99.2031 100.455
38 19 1 101.271 99.4557 99.5707
39 20 1 99.5471 102.552 100.922
40 20 1 99.4548 102.762 102.125
41 21 1 99.398 101.241 98.7887
42 21 1 99.5572 101.051 97.5922
43 22 1 102.309 97.4952 102.547
44 22 1 102.766 102.33 102.416
45 23 1 101.945 100.474 101.713
46 23 1 103.01 100.948 101.733
47 24 1 104.714 102.323 100.397
48 24 1 104.958 97.5543 100.698
49 25 1 101.204 101.489 100.017
50 25 1 101.12 102.645 100.181
51 26 1 93.608 100.246 101.182
52 26 1 94.9069 100.316 101.222
53 27 1 102.666 101.007 100.65
54 27 1 102.749 101.945 101.396
55 28 1 103.241 97.7589 101.132
56 28 1 102.465 98.237 101.825
57 29 1 97.3064 100.943 101.41
58 29 1 98.4572 100.979 101.795
59 30 1 105.286 100.515 101.633
60 30 1 104.062 100.677 101.531
61 31 1 97.9571 99.2774 101.003
62 31 1 96.7006 99.3352 100.945
63 32 1 103.173 101.088 102.791
64 32 1 103.67 102.111 97.2523
65 33 1 100.34 99.3843 102.877
66 33 1 101.305 98.9808 97.4897
67 34 1 94.2772 99.484 100.729
68 34 1 93.1648 99.2325 101.041
69 35 1 102.168 97.2751 98.4521
70 35 1 101.588 102.122 98.1941
71 36 1 102.124 102.673 97.4484
72 36 1 103.19 97.1762 97.1891
73 37 1 101.706 98.2671 99.8666
74 37 1 101.386 97.617 100.858
75 38 1 103.934 98.3566 100.598
76 38 1 103.606 98.516 99.4065
77 39 1 99.6309 97.7082 101.481
78 39 1 99.9637 98.5772 102.212
79 40 1 100.96 98.6898 100.45
80 40 1 100.6 98.1747 101.452
81 41 1 104.055 99.3233 98.7315
82 41 1 104.166 100.243 99.4958
83 42 1 103.055 97.8002 98.0835
84 42 1 103.435 98.935 97.9021
85 43 1 100.839 98.1346 102.788
86 43 1 101.905 98.6664 102.588
87 44 1 99.7654 100.335 102.638
88 44 1 100.458 101.272 97.0799
89 45 1 99.9792 98.4867 97.4053
90 45 1 99.7706 98.6145 98.5535
91 46 1 103.917 101.226 99.8847
92 46 1 104.561 100.443 100.526
93 47 1 102.153 101.119 99.7048
94 47 1 101.741 100.462 100.607
95 48 1 101.11 97.1791 98.1624
96 48 1 101.427 97.2874 99.3
97 49 1 98.8709 101.986 101.556
98 49 1 100.076 102.067 101.649
99 50 1 103.967 97.1202 100.746
100 50 1 103.227 97.6587 100.012
101 51 1 99.4574 99.6754 97.5706
102 51 1 100.51 100.309 97.6016
103 52 1 100.892 100.242 98.6635
104 52 1 101.408 101.317 98.9218
105 53 1 102.38 98.6728 98.1206
106 53 1 101.565 98.1136 98.7348
107 54 1 98.3915 100.808 100.73
108 54 1 97.3328 100.209 100.576
109 55 1 100.391 97.4881 98.9422
110 55 1 99.711 98.2196 99.5604
111 56 1 101.386 101.894 97.092
112 56 1 101.235 100.75 102.52
113 57 1 100.464 102.308 97.8188
114 57 1 100.128 97.3752 103.063
115 58 1 102.637 99.6575 98.3201
116 58 1 103.228 99.5763 99.3451
117 59 1 102.159 97.2694 100.059
118 59 1 101.79 102.196 99.395
119 60 1 103.966 98.7949 101.7
120 60 1 103.035 99.0369 102.362
121 61 1 100.37 101.187 99.3029
122 61 1 101.262 100.523 99.6616
123 62 1 100.624 99.968 101.998
124 62 1 99.5346 99.5077 101.979
125 63 1 104.497 102.878 98.9812
126 63 1 103.993 97.1389 97.9438
127 64 1 104.592 99.6386 101.94
128 64 1 105.761 99.4584 101.96
129 65 1 104.741 101.441 101.216
130 65 1 104.578 101.074 102.368
131 66 1 97.2039 99.9293 101.676
132 66 1 96.0436 99.6019 101.923
133 67 1 102.759 100.077 102.293
134 67 1 102.479 99.3937 97.3071
135 68 1 102.202 99.3394 101.807
136 68 1 101.624 98.573 101.225
137 69 1 100.127 101.968 100.111
138 69 1 100.717 102.184 99.0365
139 70 1 99.9146 98.3178 100.656
140 70 1 100.693 97.7601 99.979
141 71 1 103.112 100.782 99.262
142 71 1 102.431 100.035 99.9447
143 72 1 101.743 102.553 102.221
144 72 1 102.176 101.441 102.321
145 73 1 101.983 100.177 98.9808
146 73 1 101.658 99.9845 97.8242
147 74 1 103.583 102.026 98.9063
148 74 1 104.249 101.052 98.7407
149 75 1 98.8391 99.9145 101.26
150 75 1 98.3677 99.9074 100.138
151 76 1 103.23 100.182 97.4409
152 76 1 102.205 100.594 97.1091
153 77 1 99.4845 100.028 100.272
154 77 1 99.447 99.3902 99.2435
155 78 1 102.731 102.671 99.2893
156 78 1 103.828 102.609 99.7802
157 79 1 101.411 102.49 101.232
158 79 1 101.804 101.404 101.254
159 80 1 103.977 99.2672 100.056
160 80 1 104.724 98.6549 99.297
161 81 2 102.342 97.1071 101.47
162 82 2 98.9999 98.7312 101.376
163 83 2 104.127 98.1201 98.5219
164 84 2 106.396 100.083 101.234
165 85 2 102.671 99.9736 101.057
166 86 2 100.512 101.307 98.2638
167 87 2 103.754 101.815 100.93
168 88 2 102.098 102.067 100.48
169 89 2 104.162 100.937 97.5426
170 90 2 102.426 101.578 97.5604
171 91 2 101.825 97.8935 97.607
172 92 2 99.3718 101.586 102.419
173 93 2 104.474 102.446 101.538
174 94 2 96.2209 100.342 101.135
175 95 2 103.43 97.9802 102.289
176 96 2 101.44 101.051 97.7698
177 97 2 103.791 101.737 102.039
178 98 2 100.707 99.887 100.476
179 99 2 104.585 98.164 102.506
180 100 2 100.505 99.3399 98.1206
181 101 2 99.3122 101.05 99.8771
182 102 2 102.287 99.0529 99.3064
183 103 2 100.769 98.2215 98.043
184 104 2 103.623 100.264 98.425
185 105 2 102.49 97.9374 99.2479
186 106 2 105.017 99.6509 99.8721
187 107 2 103.408 100.302 100.254
188 108 2 99.457 101.347 100.959
189 109 2 99.0712 98.9376 100.304
190 110 2 95.4987 99.4149 100.843
191 111 2 102.994 101.772 99.8993
192 112 2 103.358 101.339 98.1216
193 113 2 100.218 100.111 99.485
194 114 2 101.047 101.655 101.967
195 115 2 100.158 99.1655 99.9715
196 116 2 101.626 99.7223 102.589
197 117 2 102.944 98.8592 100.152
198 118 2 100.336 100.864 100.333
199 119 2 101.009 99.0043 102.152
200 120 2 102.798 98.3311 97.1817
ITEM: TIMESTEP
88000
ITEM: NUMBER OF ATOMS
200
ITEM: BOX BOUNDS pp pp pp
9.2879804154784949e+01 1.0712019584521505e+02
9.7046664435578606e+01 1.0295333556442139e+02
9.7046664435578606e+01 1.0295333556442139e+02
ITEM: ATOMS id mol type x y z
1 1 1 101.464 99.6626 101.202
2 1 1 100.31 99.242 101.194
3 2 1 100.115 102.599 102.783
4 2 1 100.686 102.917 101.806
5 3 1 99.047 100.189 99.1715
6 3 1 99.9595 100.407 98.4391
7 4 1 100.202 101.014 101.857
8 4 1 100.711 101.761 100.935
9 5 1 100.648 98.7229 99.1198
10 5 1 101.54 99.2682 98.479
11 6 1 102.54 101.707 98.7926
12 6 1 102.58 100.682 98.1538
13 7 1 104.119 98.8977 102.701
14 7 1 103.81 100.088 102.505
15 8 1 102.418 98.0454 100.707
16 8 1 103.106 98.8939 101.197
17 9 1 101.136 97.0715 97.0719
18 9 1 101.5 97.6941 102.001
19 10 1 105.046 98.519 100.393
20 10 1 104.408 97.7058 99.7355
21 11 1 104.286 101.929 98.1181
22 11 1 104.569 101.886 99.3009
23 12 1 103.902 97.9817 97.3724
24 12 1 104.182 102.961 102.541
25 13 1 105.168 99.52 101.019
26 13 1 103.903 99.5765 101.059
27 14 1 103.519 97.3164 98.9175
28 14 1 102.957 102.489 98.1341
29 15 1 99.8782 100.262 101.154
30 15 1 101.005 100.731 101.197
31 16 1 103.416 102.797 101.709
32 16 1 102.966 102.702 100.589
33 17 1 104.223 99.7477 97.5558
34 17 1 104.625 98.675 97.7682
35 18 1 105.148 98.553 101.586
36 18 1 104.34 97.6582 101.597
37 19 1 102.116 99.1334 100.543
38 19 1 101.427 99.3454 99.6397
39 20 1 99.9436 102.565 100.865
40 20 1 99.3744 102.827 101.974
41 21 1 99.4735 101.394 98.7352
42 21 1 99.5733 101.006 97.6048
43 22 1 102.358 97.4904 102.552
44 22 1 102.776 102.304 102.441
45 23 1 101.821 100.482 101.783
46 23 1 102.928 100.954 101.692
47 24 1 104.632 102.204 100.38
48 24 1 104.985 97.4452 100.688
49 25 1 101.251 101.459 99.9987
50 25 1 100.984 102.631 100.12
51 26 1 93.4683 100.148 101.322
52 26 1 94.7522 100.245 101.411
53 27 1 102.774 101.042 100.637
54 27 1 102.705 101.985 101.374
55 28 1 103.321 97.7457 101.135
56 28 1 102.589 98.2663 101.853
57 29 1 97.0673 100.947 101.914
58 29 1 98.2757 101.168 102.085
59 30 1 105.215 100.429 101.573
60 30 1 103.981 100.609 101.506
61 31 1 97.9094 99.5643 101.133
62 31 1 96.7023 99.5451 100.894
63 32 1 103.234 101.032 102.755
64 32 1 103.575 102.104 97.237
65 33 1 100.393 99.5311 102.912
66 33 1 101.364 98.9965 97.4533
67 34 1 94.2239 99.5662 100.614
68 34 1 93.0108 99.326 100.743
69 35 1 102.137 97.262 98.4156
70 35 1 101.634 102.108 98.2212
71 36 1 102.098 102.663 97.3962
72 36 1 103.191 97.1837 97.165
73 37 1 101.779 98.3122 99.8752
74 37 1 101.287 97.6415 100.793
75 38 1 103.975 98.2821 100.513
76 38 1 103.619 98.4537 99.3507
77 39 1 99.378 97.9718 101.584
78 39 1 100.067 98.6987 102.186
79 40 1 101.038 98.7697 100.524
80 40 1 100.633 98.1244 101.49
81 41 1 104.099 99.2335 98.6801
82 41 1 104.189 100.142 99.4611
83 42 1 103.07 97.8486 98.0843
84 42 1 103.381 98.9713 97.7918
85 43 1 100.786 98.0974 102.763
86 43 1 101.869 98.5294 102.571
87 44 1 99.7896 100.46 102.647
88 44 1 100.363 101.482 102.919
89 45 1 99.9403 98.6185 97.3872
90 45 1 99.7698 98.3524 98.5131
91 46 1 103.973 101.133 99.8787
92 46 1 104.561 100.31 100.545
93 47 1 102.202 101.074 99.6421
94 47 1 101.863 100.495 100.63
95 48 1 101.102 97.1582 98.1644
96 48 1 101.466 97.3123 99.2814
97 49 1 98.8396 101.949 101.531
98 49 1 100.027 102.042 101.799
99 50 1 103.99 97.0886 100.725
100 50 1 103.217 97.634 99.9548
101 51 1 99.4982 99.8512 97.6833
102 51 1 100.565 100.454 97.5015
103 52 1 101.065 100.267 98.5335
104 52 1 101.379 101.306 98.9571
105 53 1 102.363 98.657 98.0607
106 53 1 101.58 98.2302 98.806
107 54 1 98.3263 101.084 100.968
108 54 1 97.2493 100.456 100.964
109 55 1 100.428 97.5613 98.9073
110 55 1 99.7035 98.1973 99.5889
111 56 1 101.392 101.912 97.1106
112 56 1 101.215 100.763 102.609
113 57 1 100.491 102.267 97.8383
114 57 1 100.223 97.5266 97.6181
115 58 1 102.682 99.589 98.289
116 58 1 103.27 99.5878 99.3194
117 59 1 102.095 97.2583 100.132
118 59 1 101.811 102.189 99.4404
119 60 1 104.058 98.6755 101.586
120 60 1 103.156 99.0999 102.287
121 61 1 100.357 101.011 99.3036
122 61 1 101.352 100.456 99.6938
123 62 1 100.69 100.02 101.935
124 62 1 99.5763 99.6156 101.999
125 63 1 104.578 102.884 98.9506
126 63 1 103.92 102.952 97.9723
127 64 1 104.579 99.5537 101.942
128 64 1 105.806 99.502 101.965
129 65 1 104.625 101.399 101.258
130 65 1 104.473 100.972 102.4
131 66 1 97.0421 99.8218 101.918
132 66 1 96.0553 99.1317 101.739
133 67 1 102.757 100.092 102.268
134 67 1 102.48 99.311 97.2091
135 68 1 102.207 99.3302 101.874
136 68 1 101.672 98.4828 101.335
137 69 1 100.167 101.868 99.984
138 69 1 100.761 102.242 98.9974
139 70 1 99.8989 98.3255 100.676
140 70 1 100.728 97.9256 99.8808
141 71 1 103.121 100.681 99.2801
142 71 1 102.421 99.9403 99.9135
143 72 1 101.748 102.546 102.183
144 72 1 102.1 101.428 102.334
145 73 1 102.069 100.131 98.9246
146 73 1 101.769 99.9753 97.7618
147 74 1 103.577 102.097 98.9051
148 74 1 104.223 101.059 98.7601
149 75 1 98.7411 100.201 101.555
150 75 1 98.6216 100.153 100.357
151 76 1 103.174 100.107 97.4226
152 76 1 102.199 100.636 97.1014
153 77 1 99.6657 100.025 100.062
154 77 1 99.6075 99.2755 99.0782
155 78 1 102.743 102.663 99.3527
156 78 1 103.85 102.592 99.753
157 79 1 101.456 102.515 101.183
158 79 1 101.839 101.395 101.245
159 80 1 104.056 99.2774 100.011
160 80 1 104.743 98.6484 99.303
161 81 2 102.41 97.1347 101.486
162 82 2 99.0755 99.0895 101.193
163 83 2 104.205 98.0355 98.5316
164 84 2 106.361 100.026 101.19
165 85 2 102.697 100.011 101.124
166 86 2 100.54 101.289 98.2216
167 87 2 103.663 101.799 100.851
168 88 2 102.168 102.021 100.44
169 89 2 104.114 100.818 97.6058
170 90 2 102.495 101.666 97.5768
171 91 2 101.812 97.8723 97.6086
172 92 2 99.3209 101.698 102.539
173 93 2 104.458 102.413 101.481
174 94 2 96.074 100.34 101.403
175 95 2 103.498 97.9056 102.29
176 96 2 101.543 101.084 97.808
177 97 2 103.721 101.699 102.03
178 98 2 100.809 99.8965 100.387
179 99 2 104.749 98.048 102.576
180 100 2 100.45 99.353 98.2057
181 101 2 99.3572 101.15 99.8201
182 102 2 102.395 98.9909 99.2395
183 103 2 100.848 98.2916 98.0269
184 104 2 103.634 100.254 98.4215
185 105 2 102.528 97.9303 99.1774
186 106 2 105.068 99.5861 99.9234
187 107 2 103.406 100.231 100.307
188 108 2 99.5356 101.41 100.901
189 109 2 99.0618 99.0381 100.11
190 110 2 95.4676 99.5598 100.78
191 111 2 103.036 101.747 99.8671
192 112 2 103.378 101.364 98.1592
193 113 2 100.433 99.8942 99.2975
194 114 2 101.089 101.707 101.982
195 115 2 100.181 99.0774 99.99
196 116 2 101.62 99.763 102.674
197 117 2 103.004 98.8043 100.123
198 118 2 100.379 100.89 100.336
199 119 2 101.043 99.0217 102.151
200 120 2 102.845 98.334 97.1061
ITEM: TIMESTEP
89000
ITEM: NUMBER OF ATOMS
200
ITEM: BOX BOUNDS pp pp pp
9.2808244996868552e+01 1.0719175500313145e+02
9.7046664435578606e+01 1.0295333556442139e+02
9.7046664435578606e+01 1.0295333556442139e+02
ITEM: ATOMS id mol type x y z
1 1 1 101.474 99.6674 101.136
2 1 1 100.444 99.1672 101.187
3 2 1 100.037 102.426 102.828
4 2 1 100.747 102.733 101.886
5 3 1 98.9745 100.393 99.0412
6 3 1 100.038 100.395 98.5198
7 4 1 100.248 100.877 101.812
8 4 1 100.657 101.713 100.988
9 5 1 100.922 98.4818 99.4597
10 5 1 101.459 99.2168 98.6773
11 6 1 102.633 101.673 98.7024
12 6 1 102.663 100.567 98.1852
13 7 1 104.029 98.8452 102.711
14 7 1 103.802 100.036 102.465
15 8 1 102.416 97.96 100.724
16 8 1 103.173 98.8399 101.1
17 9 1 101.128 102.911 97.1591
18 9 1 101.406 97.6505 102.11
19 10 1 105.033 98.4713 100.331
20 10 1 104.384 97.6666 99.6608
21 11 1 104.48 101.877 98.122
22 11 1 104.693 101.846 99.3127
23 12 1 103.919 97.9061 97.3498
24 12 1 104.183 97.0226 102.53
25 13 1 105.188 99.5387 101.001
26 13 1 103.922 99.6413 101.071
27 14 1 103.591 97.2532 98.9139
28 14 1 103.011 102.482 98.101
29 15 1 99.925 100.117 101.14
30 15 1 101.027 100.687 101.149
31 16 1 103.405 102.738 101.687
32 16 1 103.008 102.656 100.576
33 17 1 104.282 99.6279 97.5413
34 17 1 104.738 98.5131 97.6591
35 18 1 105.162 98.5188 101.484
36 18 1 104.39 97.6338 101.488
37 19 1 102.196 99.0292 100.683
38 19 1 101.607 99.3758 99.7159
39 20 1 99.9063 102.501 100.979
40 20 1 99.3372 102.673 102.007
41 21 1 99.5505 101.444 98.6267
42 21 1 99.6519 100.913 97.5916
43 22 1 102.39 97.4795 102.559
44 22 1 102.784 102.271 102.397
45 23 1 101.836 100.412 101.797
46 23 1 102.918 100.918 101.633
47 24 1 104.662 102.157 100.363
48 24 1 105.01 97.3753 100.564
49 25 1 101.254 101.306 100.219
50 25 1 101.154 102.49 100.1
51 26 1 93.2475 100.437 101.482
52 26 1 94.5604 100.652 101.548
53 27 1 102.744 101.003 100.593
54 27 1 102.748 101.932 101.361
55 28 1 103.372 97.7437 101.091
56 28 1 102.585 98.2656 101.821
57 29 1 96.8647 101.212 102.172
58 29 1 98.0871 101.165 102.131
59 30 1 105.239 100.464 101.577
60 30 1 103.996 100.617 101.513
61 31 1 97.7299 100.115 101.132
62 31 1 96.5386 100.118 100.826
63 32 1 103.289 101.017 102.706
64 32 1 103.714 102.058 97.1688
65 33 1 100.498 99.3834 102.932
66 33 1 101.474 98.9345 97.617
67 34 1 94.1029 100.141 100.676
68 34 1 92.9524 99.8063 100.631
69 35 1 102.143 97.164 98.4658
70 35 1 101.579 102.052 98.2312
71 36 1 102.168 102.548 97.3982
72 36 1 103.212 97.1107 97.1481
73 37 1 101.914 98.3376 99.8609
74 37 1 101.334 97.5775 100.551
75 38 1 104.027 98.2495 100.45
76 38 1 103.716 98.4814 99.2838
77 39 1 99.0289 98.6229 101.904
78 39 1 100.102 98.3786 102.322
79 40 1 101.13 98.7497 100.502
80 40 1 100.631 98.0712 101.364
81 41 1 104.183 99.2376 98.6186
82 41 1 104.277 100.126 99.4116
83 42 1 103.124 97.7196 98.0563
84 42 1 103.535 98.8576 97.8671
85 43 1 100.93 98.1599 97.1484
86 43 1 101.93 98.5243 102.601
87 44 1 99.9798 100.32 102.656
88 44 1 100.431 101.405 102.928
89 45 1 99.9302 98.5312 97.5458
90 45 1 99.5151 97.8868 98.436
91 46 1 104.021 101.173 99.8497
92 46 1 104.606 100.361 100.514
93 47 1 102.25 101.073 99.6163
94 47 1 101.847 100.423 100.486
95 48 1 101.079 97.267 98.256
96 48 1 101.466 97.4217 99.3887
97 49 1 98.812 101.822 101.563
98 49 1 99.9756 101.871 101.855
99 50 1 104.011 102.9 100.76
100 50 1 103.31 97.6055 99.9682
101 51 1 99.5998 99.8089 97.6201
102 51 1 100.662 100.363 97.5975
103 52 1 101.056 100.26 98.5978
104 52 1 101.409 101.31 98.9745
105 53 1 102.455 98.5656 98.0231
106 53 1 101.623 98.1375 98.6485
107 54 1 98.2792 101.044 101.018
108 54 1 97.0579 101.002 101.156
109 55 1 100.394 97.5191 99.2129
110 55 1 99.8614 98.6068 99.1927
111 56 1 101.427 101.824 97.1434
112 56 1 101.214 100.711 102.653
113 57 1 100.593 102.25 97.8217
114 57 1 100.208 97.4267 97.605
115 58 1 102.729 99.5341 98.3158
116 58 1 103.369 99.5549 99.3353
117 59 1 102.237 97.2185 100.016
118 59 1 101.827 102.257 99.2757
119 60 1 104.077 98.6525 101.592
120 60 1 103.157 99.1479 102.168
121 61 1 100.395 101.121 99.2859
122 61 1 101.266 100.411 99.5942
123 62 1 100.754 99.9816 101.935
124 62 1 99.7509 99.4062 102.045
125 63 1 104.571 102.817 98.9087
126 63 1 103.979 102.877 97.9012
127 64 1 104.562 99.5379 101.939
128 64 1 105.728 99.4817 101.975
129 65 1 104.696 101.368 101.227
130 65 1 104.567 100.97 102.356
131 66 1 96.8408 100.151 101.891
132 66 1 95.8006 99.7074 101.612
133 67 1 102.683 100.082 102.283
134 67 1 102.482 99.2834 97.2308
135 68 1 102.104 99.2789 101.868
136 68 1 101.634 98.3337 101.339
137 69 1 100.175 101.931 100.016
138 69 1 100.701 102.182 98.9442
139 70 1 99.5096 98.658 100.903
140 70 1 100.339 97.95 100.317
141 71 1 103.172 100.655 99.2884
142 71 1 102.56 99.8555 99.9574
143 72 1 101.724 102.509 102.272
144 72 1 102.132 101.353 102.312
145 73 1 102.117 100.083 98.9993
146 73 1 101.778 99.9372 97.8784
147 74 1 103.69 101.994 98.8736
148 74 1 104.321 101.006 98.7484
149 75 1 99.1837 100.708 101.662
150 75 1 99.1272 100.39 100.492
151 76 1 103.252 100 97.446
152 76 1 102.233 100.604 97.1603
153 77 1 99.866 100.169 99.6531
154 77 1 99.5129 99.5249 98.6848
155 78 1 102.8 102.584 99.2863
156 78 1 103.888 102.578 99.7717
157 79 1 101.509 102.458 101.121
158 79 1 101.875 101.323 101.208
159 80 1 104.159 99.275 100.053
160 80 1 104.802 98.6285 99.2749
161 81 2 102.358 97.149 101.554
162 82 2 98.8511 99.6076 101.265
163 83 2 104.283 97.9738 98.5043
164 84 2 106.348 100.073 101.232
165 85 2 102.746 99.9508 101.187
166 86 2 100.612 101.239 98.1793
167 87 2 103.684 101.738 100.881
168 88 2 102.185 102.004 100.317
169 89 2 104.19 100.751 97.5578
170 90 2 102.53 101.549 97.5139
171 91 2 101.891 97.759 97.5568
172 92 2 99.2074 101.612 102.547
173 93 2 104.453 102.328 101.514
174 94 2 95.8917 100.799 101.507
175 95 2 103.53 97.8364 102.243
176 96 2 101.583 101.017 97.8541
177 97 2 103.731 101.685 102.014
178 98 2 100.764 99.8596 100.321
179 99 2 104.702 97.9951 102.477
180 100 2 100.523 99.3408 98.1804
181 101 2 99.4417 101.205 99.7709
182 102 2 102.485 98.9446 99.1735
183 103 2 100.661 98.2657 98.3186
184 104 2 103.667 100.232 98.3889
185 105 2 102.583 97.8765 99.1501
186 106 2 105.191 99.5858 99.8985
187 107 2 103.472 100.221 100.304
188 108 2 99.4448 101.403 100.831
189 109 2 99.1621 99.3351 99.8655
190 110 2 95.3083 100.326 100.72
191 111 2 103.089 101.724 99.8609
192 112 2 103.471 101.359 98.0895
193 113 2 100.556 99.4934 99.2266
194 114 2 101.136 101.574 101.935
195 115 2 100.156 99.0486 100.147
