ITEM: TIMESTEP
0
ITEM: NUMBER OF ATOMS
200
ITEM: BOX BOUNDS pp pp pp
111 56 1 101.427 98.9192 98.4145
112 56 1 101.585 99.7857 99.2121
113 57 1 98.7031 101.615 100.61
114 57 1 97.9798 101.061 99.7871
115 58 1 97.5948 98.3251 98.267
116 58 1 96.6602 98.7475 98.8037
117 59 1 101.595 102.892 102.008
118 59 1 101.302 102.146 101.156
119 60 1 102.336 99.0577 98.9098
120 60 1 101.795 97.9853 99.0323
121 61 1 103.127 97.3542 97.9012
122 61 1 103.015 102.203 98.4129
123 62 1 96.9256 97.8928 99.4473
124 62 1 97.8481 97.7002 100.111
125 63 1 100.782 101.254 98.3504
126 63 1 100.427 102.254 98.9084
127 64 1 100.653 97.4029 102.472
128 64 1 101.01 97.3956 97.6946
129 65 1 99.3348 101.846 97.1148
130 65 1 99.075 102.957 97.5402
131 66 1 97.3419 102.807 99.4342
132 66 1 97.8505 101.794 99.0148
133 67 1 97.4806 100.411 100.445
134 67 1 96.9993 100.604 99.3383
135 68 1 98.5515 102.464 98.6655
136 68 1 98.2162 97.4198 97.9739
137 69 1 99.3284 102.512 100.346
138 69 1 98.829 101.826 99.513
139 70 1 102.051 100.793 97.7779
140 70 1 103.222 100.941 97.4773
141 71 1 102.018 102.086 102.552
142 71 1 100.896 101.937 102.124
143 72 1 101.431 101.43 97.2852
144 72 1 100.869 102.283 97.9588
145 73 1 99.7351 98.2515 98.797
146 73 1 98.584 98.5671 98.5402
147 74 1 100.733 98.1719 100.77
148 74 1 101.461 97.189 100.692
149 75 1 102.863 98.8808 97.9667
150 75 1 103.773 98.2443 97.5402
151 76 1 102.007 99.738 100.253
152 76 1 101.653 98.7705 99.6572
153 77 1 102.671 98.0656 97.2139
154 77 1 103.311 98.1065 102.134
155 78 1 100.127 97.89 97.3367
156 78 1 100.307 98.8353 102.55
157 79 1 98.069 101.919 101.438
158 79 1 98.8625 101.309 102.134
159 80 1 99.0137 98.1629 101.741
160 80 1 99.3191 98.4614 102.851
161 81 2 99.7259 101.106 97.8415
162 82 2 99.6781 101.226 100.938
163 83 2 101.784 101.864 98.336
164 84 2 99.3723 100.919 99.9151
165 85 2 101.915 102.077 100.282
166 86 2 100.024 97.2539 98.2751
167 87 2 102.75 100.613 100.424
168 88 2 96.9506 101.726 99.6266
169 89 2 103.821 99.3719 97.8579
170 90 2 102.3 98.3789 102.143
171 91 2 99.2828 97.6315 99.9548
172 92 2 100.865 100.165 98.5127
173 93 2 101.945 99.1194 101.352
174 94 2 100.083 102.738 97.269
175 95 2 102.516 97.8993 99.8431
176 96 2 98.4327 99.0429 102.485
177 97 2 101.11 97.0672 98.7482
178 98 2 99.1497 98.015 97.887
179 99 2 97.6203 101.461 97.8651
180 100 2 100.699 101.129 101.336
181 101 2 98.5021 102.893 99.6792
182 102 2 99.9669 102.475 102.137
183 103 2 97.7856 99.9055 99.4426
184 104 2 99.5801 100.712 102.839
185 105 2 103.047 101.643 102.449
186 106 2 101.708 101.225 101.817
187 107 2 98.7813 100.434 99.0438
188 108 2 102.253 100.893 102.689
189 109 2 99.6626 99.1479 101.558
190 110 2 101.965 99.0346 97.4049
191 111 2 96.1701 99.6754 98.2101
192 112 2 97.6631 98.836 99.2168
193 113 2 100.821 99.4527 97.7269
194 114 2 97.4788 102.598 98.3703
195 115 2 100.158 98.1604 101.769
196 116 2 101.892 101.089 100.768
197 117 2 100.591 98.5748 99.6386
198 118 2 98.2953 98.2846 97.3697
199 119 2 99.9193 98.7689 97.8194
200 120 2 101.963 98.0804 97.9889
ITEM: TIMESTEP
124000
ITEM: NUMBER OF ATOMS
200
ITEM: BOX BOUNDS pp pp pp
8.9755559364054278e+01 1.1024444063594572e+02
9.7035420558343816e+01 1.0296457944165618e+02
9.7035420558343816e+01 1.0296457944165618e+02
ITEM: ATOMS id mol type x y z
1 1 1 100.68 100.614 97.5743
2 1 1 100.374 101.662 97.0867
3 2 1 102.278 97.0498 98.5359
4 2 1 102.294 101.999 99.2398
5 3 1 99.549 97.5033 102.371
6 3 1 98.7331 102.547 102.377
7 4 1 103.123 100.28 102.403
8 4 1 103.125 99.2206 101.815
9 5 1 103.085 99.0075 102.854
10 5 1 102.609 99.9734 97.3489
11 6 1 100.632 99.6953 99.6706
12 6 1 101.173 99.139 100.521
13 7 1 98.5671 98.3137 99.6439
14 7 1 98.9073 97.5049 98.7739
15 8 1 99.6008 101.472 98.9375
16 8 1 99.4742 102.631 99.2095
17 9 1 98.6096 100.203 100.123
18 9 1 98.5042 100.781 101.139
19 10 1 102.31 102.198 101.396
20 10 1 102.798 101.13 101.545
21 11 1 101.195 102.548 102.909
22 11 1 101.638 97.7598 102.804
23 12 1 100.945 101.46 100.352
24 12 1 100.29 100.479 100.398
25 13 1 97.8343 100.73 98.6685
26 13 1 96.9258 101.527 98.6001
27 14 1 98.6491 99.3475 99.5058
28 14 1 98.2728 99.7252 98.4149
29 15 1 97.8505 99.3161 97.469
30 15 1 97.1945 99.5139 98.4818
31 16 1 98.6259 100.048 102.795
32 16 1 99.2906 100.383 101.838
33 17 1 98.5788 98.257 100.75
34 17 1 97.9679 99.2286 100.408
35 18 1 100.12 101.9 99.8096
36 18 1 101.185 101.685 99.3228
37 19 1 100.826 100.843 102.47
38 19 1 99.8667 101.387 102.098
39 20 1 103.081 97.0808 99.3098
40 20 1 102.854 98.0691 98.6557
41 21 1 97.8743 100.386 97.6452
42 21 1 96.855 100.545 98.2185
43 22 1 102.485 101.757 97.5281
44 22 1 102.069 102.911 97.505
45 23 1 96.6059 98.6872 97.7515
46 23 1 97.2684 97.7114 97.5138
47 24 1 102.675 102.847 100.593
48 24 1 102.007 97.0395 99.5862
49 25 1 97.3092 98.7181 102.758
50 25 1 96.8642 99.7265 97.3478
51 26 1 101.254 97.7601 99.852
52 26 1 100.305 97.2603 100.426
53 27 1 102.271 99.5847 102.325
54 27 1 101.518 100.055 97.2025
55 28 1 103.547 99.8129 99.98
56 28 1 96.4728 102.449 98.8671
57 29 1 98.5596 101.093 97.1469
58 29 1 98.3768 102.215 97.5856
59 30 1 98.9617 99.2701 97.6189
60 30 1 99.49 99.491 102.518
61 31 1 100.311 100.175 101.506
62 31 1 100.507 99.8274 102.656
63 32 1 102.494 97.2142 102.451
64 32 1 102.341 97.6107 101.381
65 33 1 99.309 99.3837 98.6473
66 33 1 99.9346 99.8592 97.7402
67 34 1 100.841 98.0557 98.5732
68 34 1 101.006 98.4059 97.4694
69 35 1 99.187 102.207 101.412
70 35 1 100.227 102.18 100.875
71 36 1 100.999 102.575 99.9148
72 36 1 100.307 97.4465 99.3129
73 37 1 99.5976 99.9156 99.6939
74 37 1 100.35 100.889 99.4245
75 38 1 99.5506 98.8487 99.6571
76 38 1 100.352 99.1158 98.78
77 39 1 102.21 101.073 99.7031
78 39 1 103.37 100.873 99.5158
79 40 1 101.968 99.7703 98.1767
80 40 1 103.053 100.165 98.3854
81 41 1 100.165 99.3224 100.524
82 41 1 100.841 99.1856 101.538
83 42 1 101.191 100.176 100.897
84 42 1 102.28 100.202 101.414
85 43 1 102.834 98.4783 101.029
86 43 1 102.942 99.5821 100.864
87 44 1 97.9519 102.232 100.195
88 44 1 98.5253 97.1746 100.783
89 45 1 101.836 98.278 100.654
90 45 1 101.281 98.0167 101.701
91 46 1 99.8612 100.35 98.6992
92 46 1 98.9767 100.327 97.8817
93 47 1 98.6347 99.487 101.437
94 47 1 99.4117 100.15 100.834
95 48 1 102.727 101.14 98.6559
96 48 1 102.58 100.133 99.3431
97 49 1 99.7111 98.3106 100.68
98 49 1 99.0461 99.2512 100.515
99 50 1 102.758 99.0662 99.9464
100 50 1 103.451 99.3821 98.9844
101 51 1 96.8121 97.4922 98.4666
102 51 1 97.8516 97.693 99.0105
103 52 1 101.378 100.077 101.951
104 52 1 101.374 98.9508 102.378
105 53 1 99.5274 102.235 98.1151
106 53 1 98.7022 101.398 98.3111
107 54 1 101.274 100.573 99.9097
108 54 1 101.705 100.792 98.8051
109 55 1 99.5223 97.3022 101.199
110 55 1 100.666 97.1109 101.437
111 56 1 101.453 98.8988 98.4566
112 56 1 101.623 99.7488 99.2609
113 57 1 98.7663 101.662 100.599
114 57 1 97.9932 101.084 99.8394
115 58 1 97.5056 98.4318 98.3154
116 58 1 96.5417 98.7694 98.8734
117 59 1 101.584 102.918 101.914
118 59 1 101.286 102.106 101.124
119 60 1 102.429 99.0581 98.9391
120 60 1 101.879 97.9383 99.0427
121 61 1 103.104 97.3285 97.9172
122 61 1 103.004 102.166 98.4355
123 62 1 96.8456 97.8507 99.4638
124 62 1 97.7981 97.7753 100.157
125 63 1 100.705 101.235 98.4482
126 63 1 100.355 102.304 98.8378
127 64 1 100.666 97.468 102.507
128 64 1 100.993 97.3116 97.7662
129 65 1 99.2861 101.87 97.0838
130 65 1 99.1233 103.031 97.4439
131 66 1 97.3859 102.767 99.4002
132 66 1 97.8808 101.787 99.0216
133 67 1 97.4937 100.394 100.502
134 67 1 97.0303 100.666 99.3941
135 68 1 98.6087 102.425 98.6218
136 68 1 98.2597 97.4218 97.9372
137 69 1 99.3807 102.561 100.312
138 69 1 98.8004 101.828 99.5609
139 70 1 102.036 100.782 97.8083
140 70 1 103.176 100.896 97.474
141 71 1 102.053 102.089 102.483
142 71 1 100.907 101.95 102.084
143 72 1 101.392 101.421 97.2596
144 72 1 100.898 102.225 97.9823
145 73 1 99.6994 98.2427 98.8374
146 73 1 98.5219 98.5956 98.599
147 74 1 100.761 98.1706 100.73
148 74 1 101.48 97.2078 100.747
149 75 1 102.74 98.95 97.9371
150 75 1 103.621 98.2407 97.5002
151 76 1 102.007 99.798 100.292
152 76 1 101.667 98.7643 99.6822
153 77 1 102.653 98.0462 97.199
154 77 1 103.377 98.1054 102.151
155 78 1 100.107 97.8216 97.3738
156 78 1 100.318 98.7534 102.56
157 79 1 98.1333 102.105 101.385
158 79 1 98.7846 101.382 102.052
159 80 1 99.0432 98.198 101.719
160 80 1 99.329 98.4422 102.836
161 81 2 99.7 101.147 97.7992
162 82 2 99.6438 101.192 100.97
163 83 2 101.807 101.836 98.3243
164 84 2 99.3518 100.953 99.8923
165 85 2 101.937 102.107 100.288
166 86 2 99.9712 97.2919 98.2714
167 87 2 102.765 100.612 100.473
168 88 2 96.9973 101.776 99.6732
169 89 2 103.741 99.3949 97.8418
170 90 2 102.332 98.4114 102.158
171 91 2 99.3406 97.676 99.9683
172 92 2 100.906 100.179 98.5874
173 93 2 101.945 99.1205 101.313
174 94 2 100.108 102.71 97.2762
175 95 2 102.634 97.9117 99.8589
176 96 2 98.4405 98.9376 102.453
177 97 2 101.157 97.0325 98.7817
178 98 2 99.1573 98.0843 97.9274
179 99 2 97.6896 101.447 97.8829
180 100 2 100.655 101.143 101.353
181 101 2 98.5286 102.955 99.6577
182 102 2 99.9435 102.463 102.173
183 103 2 97.7581 99.8568 99.4293
184 104 2 99.6493 100.641 102.832
185 105 2 103.125 101.644 102.45
186 106 2 101.693 101.232 101.792
187 107 2 98.8145 100.444 99.0095
188 108 2 102.25 100.914 102.655
189 109 2 99.7578 99.1226 101.504
190 110 2 101.905 98.9698 97.3432
191 111 2 96.0763 99.642 98.1895
192 112 2 97.6392 98.8031 99.3427
193 113 2 100.893 99.4251 97.7118
194 114 2 97.467 102.506 98.2867
195 115 2 100.231 98.1462 101.659
196 116 2 101.851 101.122 100.762
197 117 2 100.563 98.5497 99.6553
198 118 2 98.2686 98.3243 97.4093
199 119 2 99.945 98.8027 97.8095
200 120 2 101.903 98.0213 97.9434
ITEM: TIMESTEP
125000
ITEM: NUMBER OF ATOMS
200
ITEM: BOX BOUNDS pp pp pp
8.9652601023979173e+01 1.1034739897602083e+02
9.7035420558343816e+01 1.0296457944165618e+02
9.7035420558343816e+01 1.0296457944165618e+02
ITEM: ATOMS id mol type x y z
1 1 1 100.547 100.616 97.5545
2 1 1 100.375 101.695 97.1468
3 2 1 102.299 97.167 98.5878
4 2 1 102.439 102.05 99.2237
5 3 1 99.5692 97.4625 102.456
6 3 1 98.7864 102.482 102.393
7 4 1 103.068 100.326 102.318
8 4 1 103.023 99.2607 101.768
9 5 1 103.105 99.0378 102.82
10 5 1 102.646 100.019 97.334
11 6 1 100.635 99.7023 99.6438
12 6 1 101.183 99.1874 100.536
13 7 1 98.5117 98.3556 99.6252
14 7 1 98.9603 97.5467 98.8771
15 8 1 99.6269 101.402 98.9695
16 8 1 99.4793 102.588 99.2383
17 9 1 98.5032 100.175 100.205
18 9 1 98.5748 100.745 101.23
19 10 1 102.299 102.131 101.428
20 10 1 102.768 101.081 101.51
21 11 1 101.223 102.527 102.936
22 11 1 101.62 97.7609 102.769
23 12 1 100.896 101.436 100.371
24 12 1 100.372 100.404 100.451
25 13 1 97.8417 100.824 98.6891
26 13 1 96.8906 101.589 98.7068
27 14 1 98.6539 99.3825 99.4728
28 14 1 98.2238 99.7096 98.4868
29 15 1 97.8976 99.2698 97.5994
30 15 1 97.1697 99.6585 98.4489
31 16 1 98.6008 100.118 102.722
32 16 1 99.399 100.411 101.865
33 17 1 98.6093 98.2368 100.732
34 17 1 97.932 99.1475 100.27
35 18 1 100.104 101.849 99.8557
36 18 1 101.182 101.602 99.2901
37 19 1 100.904 100.916 102.467
38 19 1 99.9078 101.406 102.098
39 20 1 103.03 97.0689 99.3496
40 20 1 102.909 98.1109 98.7255
41 21 1 97.8643 100.372 97.6757
42 21 1 96.8403 100.628 98.2134
43 22 1 102.525 101.811 97.4847
44 22 1 102.149 102.963 97.4964
45 23 1 96.7184 98.7146 97.7091
46 23 1 97.2958 97.7472 97.3872
47 24 1 102.575 96.9622 100.611
48 24 1 101.922 102.991 99.6057
49 25 1 97.3758 98.6883 102.822
50 25 1 96.9552 99.7919 97.2872
51 26 1 101.133 97.7245 99.8969
52 26 1 100.2 97.2637 100.462
53 27 1 102.243 99.5458 102.411
54 27 1 101.505 100.19 97.1763
55 28 1 103.571 99.8334 99.861
56 28 1 96.4808 102.548 98.9454
57 29 1 98.5975 101.092 97.2949
58 29 1 98.3732 102.211 97.5815
59 30 1 98.973 99.1342 97.6814
60 30 1 99.4514 99.4897 102.567
61 31 1 100.343 100.073 101.495
62 31 1 100.493 99.9021 102.679
63 32 1 102.555 97.2909 102.453
64 32 1 102.216 97.6075 101.383
65 33 1 99.2552 99.4083 98.6401
66 33 1 99.8484 99.799 97.7057
67 34 1 100.764 98.0936 98.5114
68 34 1 101.058 98.5024 97.4117
69 35 1 99.2083 102.102 101.468
70 35 1 100.188 102.138 100.894
71 36 1 100.908 102.544 99.913
72 36 1 100.238 97.4651 99.3523
73 37 1 99.6133 99.8882 99.7179
74 37 1 100.37 100.791 99.4461
75 38 1 99.5431 98.7652 99.6598
76 38 1 100.31 99.1954 98.7648
77 39 1 102.218 101.075 99.6848
78 39 1 103.372 100.844 99.4774
79 40 1 101.968 99.8569 98.1552
80 40 1 103.1 100.213 98.3
81 41 1 100.124 99.2615 100.555
82 41 1 100.756 99.0601 101.531
83 42 1 101.239 100.174 100.923
84 42 1 102.309 100.122 101.421
85 43 1 102.853 98.361 100.938
86 43 1 102.883 99.5179 100.763
87 44 1 97.9716 102.197 100.293
88 44 1 98.5591 103.014 100.84
89 45 1 101.772 98.2496 100.683
90 45 1 101.232 98.029 101.734
91 46 1 99.8002 100.311 98.7177
92 46 1 98.9322 100.248 97.9082
93 47 1 98.6032 99.6724 101.514
94 47 1 99.4442 100.103 100.789
95 48 1 102.731 101.15 98.6634
96 48 1 102.605 100.099 99.3031
97 49 1 99.686 98.2882 100.689
98 49 1 99.0186 99.1823 100.522
99 50 1 102.801 99.0192 99.8596
100 50 1 103.458 99.3101 98.8818
101 51 1 96.8647 97.5388 98.4864
102 51 1 97.9309 97.6697 98.9947
103 52 1 101.352 100.016 101.996
104 52 1 101.404 98.8687 102.408
105 53 1 99.6666 102.172 98.0968
106 53 1 98.7305 101.414 98.358
107 54 1 101.289 100.568 99.8814
108 54 1 101.671 100.78 98.7442
109 55 1 99.5005 97.1787 101.332
110 55 1 100.653 97.0803 101.433
111 56 1 101.415 98.9237 98.4551
112 56 1 101.582 99.8291 99.1902
113 57 1 98.769 101.584 100.613
114 57 1 98.0464 101.07 99.7457
115 58 1 97.5552 98.3715 98.2073
116 58 1 96.6204 98.8136 98.8578
117 59 1 101.585 102.895 101.937
118 59 1 101.273 102.06 101.087
119 60 1 102.37 99.0854 98.8885
120 60 1 101.731 98.048 99.0284
121 61 1 103.066 97.4771 97.8788
122 61 1 103.041 102.319 98.3108
123 62 1 96.9116 97.9523 99.5049
124 62 1 97.8801 97.5998 100.156
125 63 1 100.711 101.241 98.3506
126 63 1 100.374 102.23 98.923
127 64 1 100.712 97.3879 102.463
128 64 1 101.064 97.3943 97.7157
129 65 1 99.3614 101.833 97.0517
130 65 1 99.1165 97.0347 97.4875
131 66 1 97.3558 102.844 99.5246
132 66 1 97.9009 101.884 99.0459
133 67 1 97.4929 100.508 100.518
134 67 1 97.0021 100.669 99.3956
135 68 1 98.7109 102.492 98.558
136 68 1 98.2144 97.4673 97.9964
137 69 1 99.3821 102.49 100.335
138 69 1 98.824 101.788 99.5574
139 70 1 102.142 100.851 97.791
140 70 1 103.277 100.934 97.3742
141 71 1 102.039 102.026 102.486
142 71 1 100.904 102.001 102.063
143 72 1 101.415 101.464 97.2954
144 72 1 100.861 102.256 97.9675
145 73 1 99.7729 98.2673 98.7944
146 73 1 98.5781 98.5594 98.5872
147 74 1 100.75 98.1677 100.771
148 74 1 101.438 97.1664 100.739
149 75 1 102.827 98.9626 97.9546
150 75 1 103.694 98.2768 97.4574
151 76 1 102.029 99.8072 100.204
152 76 1 101.737 98.7879 99.721
153 77 1 102.601 98.1267 97.1573
154 77 1 103.308 98.1497 102.108
155 78 1 100.201 97.8623 97.3251
156 78 1 100.329 98.8027 102.504
157 79 1 98.1527 102.008 101.428
158 79 1 98.8416 101.279 102.181
159 80 1 99.0659 98.1168 101.741
160 80 1 99.408 98.4732 102.843
161 81 2 99.6437 101.063 97.819
162 82 2 99.6851 101.127 100.938
163 83 2 101.862 101.898 98.3577
164 84 2 99.4008 100.89 99.923
165 85 2 101.877 102.082 100.154
166 86 2 99.9716 97.2506 98.2681
167 87 2 102.772 100.52 100.457
168 88 2 97.0337 101.775 99.7467
169 89 2 103.794 99.4638 97.7567
170 90 2 102.302 98.3861 102.071
171 91 2 99.2346 97.5962 99.9551
172 92 2 100.851 100.19 98.534
173 93 2 101.926 99.1163 101.361
174 94 2 100.109 102.736 97.2701
175 95 2 102.514 97.901 99.834
176 96 2 98.473 98.9633 102.459
177 97 2 101.102 97.0551 98.8029
178 98 2 99.2206 97.9768 97.9142
179 99 2 97.6367 101.511 97.9016
180 100 2 100.672 101.123 101.339
181 101 2 98.5217 102.807 99.6121
182 102 2 99.9754 102.433 102.219
183 103 2 97.7493 99.9269 99.4884
184 104 2 99.5915 100.62 102.833
185 105 2 103.041 101.666 102.354
186 106 2 101.704 101.162 101.798
187 107 2 98.7646 100.472 99.0779
188 108 2 102.264 100.926 102.668
189 109 2 99.6463 99.1389 101.537
190 110 2 101.931 99.0956 97.4036
191 111 2 96.1167 99.6672 98.165
192 112 2 97.6801 98.8591 99.1792
193 113 2 100.883 99.5153 97.7404
194 114 2 97.4747 102.614 98.387
195 115 2 100.155 98.1067 101.69
196 116 2 101.913 101.094 100.768
197 117 2 100.611 98.6005 99.6548
198 118 2 98.3619 98.3101 97.3709
199 119 2 99.9872 98.7781 97.8238
200 120 2 101.978 98.115 98.0128
ITEM: TIMESTEP
126000
ITEM: NUMBER OF ATOMS
200
ITEM: BOX BOUNDS pp pp pp
8.9548607935383615e+01 1.1045139206461639e+02
9.7035420558343816e+01 1.0296457944165618e+02
9.7035420558343816e+01 1.0296457944165618e+02
ITEM: ATOMS id mol type x y z
1 1 1 100.591 100.595 97.5563
2 1 1 100.378 101.702 97.1664
3 2 1 102.292 97.1379 98.5828
4 2 1 102.437 102.093 99.2878
5 3 1 99.535 97.447 102.392
6 3 1 98.7354 102.534 102.339
7 4 1 103.062 100.332 102.377
8 4 1 103.068 99.244 101.852
9 5 1 103.227 99.0355 102.892
10 5 1 102.65 99.9494 97.3889
11 6 1 100.625 99.7136 99.6445
12 6 1 101.183 99.1419 100.55
13 7 1 98.5637 98.2728 99.5962
14 7 1 98.9437 97.5489 98.8152
15 8 1 99.6663 101.45 98.9668
16 8 1 99.5151 102.602 99.3091
17 9 1 98.5598 100.206 100.169
18 9 1 98.5466 100.739 101.211
19 10 1 102.386 102.202 101.387
20 10 1 102.812 101.117 101.535
21 11 1 101.156 102.544 102.961
22 11 1 101.65 97.7477 102.789
23 12 1 100.971 101.49 100.437
24 12 1 100.326 100.476 100.43
25 13 1 97.8922 100.728 98.6298
26 13 1 96.9847 101.49 98.6851
27 14 1 98.675 99.3203 99.5284
28 14 1 98.302 99.681 98.4083
29 15 1 97.8045 99.1986 97.5688
30 15 1 97.1217 99.5818 98.4652
31 16 1 98.6153 100.098 102.709
32 16 1 99.4111 100.377 101.861
33 17 1 98.5862 98.1877 100.656
34 17 1 97.9511 99.1438 100.318
35 18 1 100.157 101.81 99.8923
36 18 1 101.228 101.612 99.3664
37 19 1 100.987 100.907 102.519
38 19 1 99.9556 101.346 102.098
39 20 1 103.088 97.1127 99.3793
40 20 1 102.888 98.0527 98.6361
41 21 1 97.9341 100.301 97.6097
42 21 1 96.8688 100.568 98.0825
43 22 1 102.542 101.83 97.5532
44 22 1 102.052 102.883 97.516
45 23 1 96.7376 98.7876 97.664
46 23 1 97.3216 97.7635 97.3419
47 24 1 102.679 96.987 100.56
48 24 1 101.933 97.0617 99.6199
49 25 1 97.2805 98.8311 102.65
50 25 1 96.9709 99.791 97.298
51 26 1 101.205 97.7699 99.8705
52 26 1 100.265 97.2725 100.429
53 27 1 102.274 99.5929 102.41
54 27 1 101.525 100.168 97.2225
55 28 1 103.514 99.837 99.8162
56 28 1 96.4198 102.35 98.9081
57 29 1 98.5666 101.133 97.2086
58 29 1 98.4379 102.229 97.6114
59 30 1 98.9273 99.1225 97.6347
60 30 1 99.4563 99.5139 102.568
61 31 1 100.338 100.098 101.407
62 31 1 100.383 100.006 102.609
63 32 1 102.62 97.2801 102.529
64 32 1 102.285 97.5817 101.416
65 33 1 99.2869 99.3658 98.6568
66 33 1 99.8302 99.836 97.6692
67 34 1 100.747 98.129 98.6197
68 34 1 101.024 98.4285 97.4924
69 35 1 99.1766 102.148 101.432
70 35 1 100.259 102.122 101.041
71 36 1 101.001 102.572 99.8697
72 36 1 100.3 97.4647 99.3259
73 37 1 99.5925 99.8547 99.7538
74 37 1 100.393 100.775 99.3921
75 38 1 99.5302 98.7542 99.6994
76 38 1 100.315 99.1508 98.8262
77 39 1 102.212 101.113 99.6607
78 39 1 103.394 100.866 99.4183
79 40 1 102.02 99.8674 98.2572
80 40 1 103.159 100.288 98.3058
81 41 1 100.086 99.2537 100.548
82 41 1 100.76 99.1148 101.548
83 42 1 101.301 100.171 100.912
84 42 1 102.344 100.218 101.475
85 43 1 102.83 98.4774 101.072
86 43 1 102.983 99.5984 100.803
87 44 1 97.9292 102.167 100.264
88 44 1 98.5754 97.0769 100.807
89 45 1 101.857 98.3212 100.72
90 45 1 101.274 98.0231 101.746
91 46 1 99.8396 100.26 98.6818
92 46 1 98.942 100.383 97.8842
93 47 1 98.6572 99.6046 101.573
94 47 1 99.3956 100.136 100.829
95 48 1 102.76 101.24 98.6853
96 48 1 102.596 100.138 99.2703
97 49 1 99.6301 98.2354 100.663
98 49 1 99.0112 99.1989 100.533
99 50 1 102.714 99.0777 99.9085
100 50 1 103.331 99.3141 98.9209
101 51 1 96.9418 97.3912 98.3974
102 51 1 97.9322 97.6703 99.0048
103 52 1 101.379 100.038 102.028
104 52 1 101.397 98.8949 102.409
105 53 1 99.6088 102.218 98.1526
106 53 1 98.7262 101.43 98.3922
107 54 1 101.266 100.582 99.9121
108 54 1 101.643 100.77 98.7969
109 55 1 99.5484 97.2517 101.271
110 55 1 100.678 97.1529 101.451
111 56 1 101.34 98.9824 98.3963
112 56 1 101.578 99.7932 99.2324
113 57 1 98.7543 101.569 100.586
114 57 1 98.0605 101.059 99.7753
115 58 1 97.5484 98.374 98.2484
116 58 1 96.4991 98.7473 98.732
117 59 1 101.608 102.9 102.012
118 59 1 101.342 102.17 101.154
119 60 1 102.312 99.074 98.9385
120 60 1 101.821 97.9998 98.9551
121 61 1 102.975 97.3689 97.8112
122 61 1 103.099 102.303 98.4652
123 62 1 96.9303 97.9355 99.3951
124 62 1 97.8209 97.6039 100.102
125 63 1 100.706 101.279 98.4138
126 63 1 100.434 102.253 99.0104
127 64 1 100.661 97.44 102.489
128 64 1 100.996 97.3807 97.6985
129 65 1 99.3387 101.86 97.0285
130 65 1 99.1251 97.0895 97.3948
131 66 1 97.2641 102.819 99.3424
132 66 1 97.9098 101.836 99.0769
133 67 1 97.5347 100.44 100.429
134 67 1 97.0269 100.594 99.3152
135 68 1 98.6344 102.465 98.6248
136 68 1 98.1884 97.3815 97.9462
137 69 1 99.4163 102.396 100.359
138 69 1 98.8199 101.792 99.5161
139 70 1 102.145 100.866 97.8657
140 70 1 103.214 100.906 97.3928
141 71 1 102.06 102.117 102.546
142 71 1 100.925 101.929 102.156
143 72 1 101.441 101.469 97.3819
144 72 1 100.863 102.262 98.0469
145 73 1 99.6957 98.313 98.7828
146 73 1 98.5509 98.5821 98.5383
147 74 1 100.765 98.163 100.78
148 74 1 101.558 97.2158 100.703
149 75 1 102.736 98.9924 97.9227
150 75 1 103.607 98.2326 97.7381
151 76 1 101.984 99.7728 100.231
152 76 1 101.657 98.757 99.6723
153 77 1 102.682 98.1958 97.2181
154 77 1 103.283 98.0208 102.114
155 78 1 100.14 97.8967 97.2972
156 78 1 100.327 98.8654 102.55
157 79 1 98.0451 102.034 101.384
158 79 1 98.7806 101.341 102.073
159 80 1 98.9505 98.1852 101.654
160 80 1 99.3454 98.4207 102.776
161 81 2 99.7015 101.082 97.8787
162 82 2 99.6691 101.155 100.986
163 83 2 101.84 101.929 98.3763
164 84 2 99.3737 100.886 99.8795
165 85 2 101.919 102.122 100.211
166 86 2 99.9628 97.2694 98.2919
167 87 2 102.758 100.574 100.405
168 88 2 97.0579 101.71 99.7106
169 89 2 103.83 99.387 97.8709
