ITEM: TIMESTEP
0
ITEM: NUMBER OF ATOMS
200
ITEM: BOX BOUNDS pp pp pp
178 98 2 105.96 102.71 98.057
179 99 2 99.2321 97.8495 100.916
180 100 2 103.136 97.5859 100.321
181 101 2 94.4666 97.6014 99.2241
182 102 2 95.3293 99.1997 100.056
183 103 2 95.9456 98.2664 101.97
184 104 2 100.129 99.9862 100.297
185 105 2 101.743 101.065 99.9035
186 106 2 94.5779 101.644 98.694
187 107 2 102.035 99.4808 100.719
188 108 2 96.6429 102.479 98.7476
189 109 2 98.6267 98.844 99.079
190 110 2 95.4194 97.052 100.037
191 111 2 93.8846 101.841 101.876
192 112 2 96.5543 100.826 100.15
193 113 2 101.145 100.184 98.803
194 114 2 97.5542 100.888 99.0316
195 115 2 105.738 99.606 101.711
196 116 2 103.566 100.692 100.334
197 117 2 94.8992 97.8581 101.775
198 118 2 94.3064 102.371 100.078
199 119 2 93.9203 97.7688 101.218
200 120 2 105.762 102.083 101.341
ITEM: TIMESTEP
78000
ITEM: NUMBER OF ATOMS
200
ITEM: BOX BOUNDS pp pp pp
9.3540803090858262e+01 1.0645919690914188e+02
9.7039065308645348e+01 1.0296093469135479e+02
9.7039065308645348e+01 1.0296093469135479e+02
ITEM: ATOMS id mol type x y z
1 1 1 100.899 99.5376 100.99
2 1 1 99.6446 99.3253 101.019
3 2 1 94.9316 100.902 97.7817
4 2 1 95.1875 102.042 97.6862
5 3 1 95.77 102.906 97.9475
6 3 1 94.8838 102.64 98.6745
7 4 1 96.2013 97.5374 100.035
8 4 1 96.6871 97.7905 98.9205
9 5 1 96.4785 100.402 100.968
10 5 1 97.4922 99.9985 100.432
11 6 1 95.6588 97.35 99.1343
12 6 1 96.157 102.387 99.7543
13 7 1 94.4025 97.5641 100.589
14 7 1 95.5364 97.6283 100.957
15 8 1 97.3212 101.03 100.74
16 8 1 98.3749 100.683 101.096
17 9 1 97.1321 101.953 99.995
18 9 1 96.9697 97.0756 100.665
19 10 1 106.279 97.627 99.247
20 10 1 105.701 102.53 99.1139
21 11 1 94.9849 97.6838 98.238
22 11 1 95.0616 97.2557 97.0726
23 12 1 97.1955 99.0668 100.911
24 12 1 96.1963 98.3934 100.691
25 13 1 94.1577 102.219 97.8462
26 13 1 106.225 101.643 98.4675
27 14 1 96.7362 101.139 101.647
28 14 1 97.4289 100.127 101.538
29 15 1 94.7933 99.4242 98.989
30 15 1 95.6922 100.081 99.4628
31 16 1 95.8042 102.398 102.79
32 16 1 96.4158 102.126 101.801
33 17 1 94.8296 102.75 101.187
34 17 1 95.6752 97.1583 101.946
35 18 1 97.0703 97.2302 101.943
36 18 1 98.282 97.5077 101.604
37 19 1 104.114 101.033 99.4967
38 19 1 102.904 100.872 99.5432
39 20 1 96.0583 100.453 102.255
40 20 1 95.5358 101.292 102.824
41 21 1 105.309 100.861 99.818
42 21 1 105.089 100.78 100.996
43 22 1 95.1974 98.3707 102.858
44 22 1 95.0809 98.8691 98.0334
45 23 1 97.1691 102.036 101.045
46 23 1 96.006 102.512 100.808
47 24 1 96.4482 102.056 97.6872
48 24 1 95.7062 101.969 98.6129
49 25 1 99.2042 101.187 100.062
50 25 1 100.485 101.181 100.171
51 26 1 105.335 102.392 102.516
52 26 1 106.392 102.144 97.0419
53 27 1 105.608 101.37 102.462
54 27 1 106.103 101.081 101.394
55 28 1 98.2308 102.701 99.6124
56 28 1 97.9743 97.4753 100.532
57 29 1 94.5019 100.437 98.6875
58 29 1 95.5246 100.961 98.8668
59 30 1 95.352 98.3639 98.9585
60 30 1 95.9538 98.0918 97.9301
61 31 1 93.6921 99.5297 99.1054
62 31 1 94.2062 98.4794 98.7717
63 32 1 106.285 102.958 102.136
64 32 1 93.9596 97.1765 97.2533
65 33 1 100.269 99.2801 98.2138
66 33 1 99.2667 99.4783 98.8009
67 34 1 93.6225 99.0783 98.0169
68 34 1 94.2747 98.174 97.6008
69 35 1 97.8635 98.9939 100.099
70 35 1 98.7815 98.211 100.113
71 36 1 103.623 102.385 100.378
72 36 1 102.715 101.65 100.239
73 37 1 95.5623 101.13 101.483
74 37 1 94.6214 100.724 100.859
75 38 1 96.4323 99.5107 100.285
76 38 1 96.3137 98.5281 99.6265
77 39 1 98.1286 98.3987 100.998
78 39 1 97.0287 98.1138 101.346
79 40 1 95.5245 101.075 99.9516
80 40 1 95.066 101.927 100.539
81 41 1 99.5448 100.288 99.499
82 41 1 100.756 100.437 99.4653
83 42 1 97.5955 99.1223 101.887
84 42 1 98.7454 98.7647 101.793
85 43 1 94.347 98.5794 99.9032
86 43 1 94.8395 98.4477 100.971
87 44 1 96.2543 99.3417 98.929
88 44 1 97.2344 99.8073 99.3719
89 45 1 98.7457 100.567 98.7949
90 45 1 99.9894 100.345 98.5106
91 46 1 93.579 99.9741 97.3638
92 46 1 105.905 100.013 98.3922
93 47 1 96.0299 101.006 97.9207
94 47 1 96.4975 100.434 98.8306
95 48 1 104.804 97.0206 101.752
96 48 1 105.594 97.8625 102.037
97 49 1 94.6055 100.341 99.8301
98 49 1 95.6013 100.179 100.476
99 50 1 105.592 101.622 100.496
100 50 1 104.418 101.41 100.553
101 51 1 93.6883 101.802 100.751
102 51 1 106.188 101.732 99.6362
103 52 1 105.658 102.753 100.145
104 52 1 104.389 97.2804 100.187
105 53 1 97.5962 97.1979 98.6143
106 53 1 96.7569 97.317 97.7754
107 54 1 101.855 97.6198 100.696
108 54 1 100.588 97.7885 100.839
109 55 1 102.347 100.069 99.036
110 55 1 103.576 100.194 98.9538
111 56 1 104.555 99.7514 100.886
112 56 1 103.303 99.6384 100.886
113 57 1 95.3052 100.074 101.573
114 57 1 94.0743 99.9324 101.509
115 58 1 105.582 100.881 97.8219
116 58 1 93.5747 101.034 102.866
117 59 1 98.0021 100.785 99.9558
118 59 1 98.9629 100.16 100.416
119 60 1 99.2726 99.2366 99.9292
120 60 1 100.287 99.42 99.3087
121 61 1 101.374 98.6042 100.827
122 61 1 100.289 98.7416 100.271
123 62 1 93.8924 102.428 99.0314
124 62 1 94.2956 101.405 99.6581
125 63 1 97.144 98.1072 100.239
126 63 1 97.2262 98.7735 99.1835
127 64 1 102.25 98.5031 100.143
128 64 1 101.227 99.2582 99.9607
129 65 1 96.3381 101.433 99.3359
130 65 1 95.1365 101.984 99.4959
131 66 1 93.6515 98.9538 100.869
132 66 1 94.6975 99.5506 100.621
133 67 1 94.4176 102.762 102.236
134 67 1 94.4651 101.702 102.827
135 68 1 97.5379 102.065 99.041
136 68 1 97.1363 97.0831 99.642
137 69 1 104.863 102.42 100.794
138 69 1 105.648 97.3472 101.109
139 70 1 104.342 99.9778 99.7924
140 70 1 103.092 99.8001 99.8793
141 71 1 94.7474 98.9319 101.927
142 71 1 94.7664 99.8948 102.626
143 72 1 95.6312 99.2186 101.064
144 72 1 95.6332 99.2504 102.32
145 73 1 99.617 101.286 99.0772
146 73 1 98.4649 101.541 99.3508
147 74 1 101.317 100.369 100.406
148 74 1 102.498 100.54 100.541
149 75 1 94.1619 99.0276 102.937
150 75 1 106.422 98.9686 101.908
151 76 1 94.4761 101.693 101.362
152 76 1 94.7273 100.883 102.186
153 77 1 106.289 97.7014 100.33
154 77 1 93.7434 102.779 101.137
155 78 1 93.821 100.857 97.948
156 78 1 106.399 100.698 99.0995
157 79 1 105.79 97.4367 97.1237
158 79 1 106.221 98.0109 98.0631
159 80 1 106.215 98.7206 99.7607
160 80 1 105.655 98.9404 98.7034
161 81 2 97.8335 97.9182 99.4808
162 82 2 96.2998 101.504 100.582
163 83 2 98.4249 99.865 99.5341
164 84 2 94.0226 97.3303 98.425
165 85 2 106.471 100.782 100.255
166 86 2 96.1515 97.6319 102.737
167 87 2 105.526 99.8753 99.4729
168 88 2 95.5366 99.9604 98.3442
169 89 2 104.806 101.745 101.666
170 90 2 95.2425 101.998 101.991
171 91 2 98.1864 101.688 100.454
172 92 2 95.2831 98.0527 99.993
173 93 2 96.4717 99.5585 101.591
174 94 2 93.7863 97.9886 102.492
175 95 2 104.77 100.372 98.6831
176 96 2 98.371 99.4608 101.036
177 97 2 94.5834 99.7754 97.8582
178 98 2 106.106 102.744 98.0186
179 99 2 99.3124 98.0078 101.084
180 100 2 103.098 97.5829 100.353
181 101 2 94.5448 97.558 99.3541
182 102 2 95.429 99.1071 99.8015
183 103 2 95.8582 98.3187 101.782
184 104 2 100.2 99.9297 100.297
185 105 2 101.7 101.174 99.7794
186 106 2 94.532 101.55 98.5863
187 107 2 102.114 99.536 100.567
188 108 2 96.6108 102.609 98.7556
189 109 2 98.4713 98.7365 99.1825
190 110 2 95.1258 102.906 100.051
191 111 2 93.6411 101.845 101.952
192 112 2 96.6753 100.619 99.9637
193 113 2 101.176 99.8882 98.6711
194 114 2 97.5246 100.928 99.0716
195 115 2 105.766 99.758 101.253
196 116 2 103.677 100.603 100.389
197 117 2 94.7718 97.838 101.95
198 118 2 94.0549 102.475 100.056
199 119 2 93.7379 97.9457 101.431
200 120 2 105.731 102.237 101.408
ITEM: TIMESTEP
79000
ITEM: NUMBER OF ATOMS
200
ITEM: BOX BOUNDS pp pp pp
9.3475887082691855e+01 1.0652411291730829e+02
9.7039065308645348e+01 1.0296093469135479e+02
9.7039065308645348e+01 1.0296093469135479e+02
ITEM: ATOMS id mol type x y z
1 1 1 100.806 99.571 100.882
2 1 1 99.5481 99.4259 100.868
3 2 1 94.7584 100.861 97.7124
4 2 1 95.1605 101.959 97.6361
5 3 1 95.8246 102.898 97.8605
6 3 1 94.8305 102.637 98.5013
7 4 1 96.2805 97.4878 100.052
8 4 1 96.7526 97.7285 98.9565
9 5 1 96.3586 100.41 100.941
10 5 1 97.3674 99.9615 100.327
11 6 1 95.6555 97.2988 98.9928
12 6 1 96.2273 102.414 99.6921
13 7 1 94.5768 97.2656 100.809
14 7 1 95.6506 97.6533 100.957
15 8 1 97.2046 101.08 100.681
16 8 1 98.191 100.623 101.053
17 9 1 97.075 102.059 100.217
18 9 1 97.1601 97.1976 100.808
19 10 1 106.529 97.9327 99.4284
20 10 1 106.121 102.775 99.2657
21 11 1 94.9101 97.726 98.2084
22 11 1 95.0697 97.3339 97.1085
23 12 1 97.1687 99.0634 100.849
24 12 1 96.075 98.5926 100.656
25 13 1 93.799 102.165 98.1233
26 13 1 105.92 101.75 98.729
27 14 1 96.7432 101.107 101.666
28 14 1 97.2639 100.01 101.411
29 15 1 94.8148 99.4331 98.8762
30 15 1 95.6186 100.129 99.3806
31 16 1 95.7482 102.512 102.699
32 16 1 96.0059 101.965 101.695
33 17 1 95.1946 102.567 101.468
34 17 1 96.1438 97.2621 101.853
35 18 1 97.1488 97.6216 102.243
36 18 1 98.1222 97.6186 101.529
37 19 1 103.986 101.208 99.3525
38 19 1 102.786 100.976 99.4205
39 20 1 96.0741 100.341 102.033
40 20 1 96.0709 101.401 102.631
41 21 1 105.58 101.004 99.5909
42 21 1 105.53 100.508 100.647
43 22 1 95.1317 98.4026 102.788
44 22 1 95.0712 98.791 97.9873
45 23 1 97.1112 102.054 101.285
46 23 1 96.1816 102.606 100.758
47 24 1 96.458 102.005 97.6702
48 24 1 95.6978 101.992 98.5488
49 25 1 99.1943 101.242 100.343
50 25 1 100.436 101.248 100.228
51 26 1 104.957 101.985 102.331
52 26 1 105.988 102.128 102.956
53 27 1 105.706 101.204 102.323
54 27 1 106.343 100.972 101.334
55 28 1 98.2443 102.67 99.4567
56 28 1 98.2437 97.4022 100.414
57 29 1 94.3815 100.36 98.5737
58 29 1 95.4646 100.909 98.7272
59 30 1 95.2826 98.3642 99.0254
60 30 1 95.9645 98.0085 98.1205
61 31 1 93.6985 99.6759 99.1714
62 31 1 94.1141 98.5694 98.7418
63 32 1 106.511 102.854 102.282
64 32 1 94.0473 102.963 97.3749
65 33 1 100.204 99.5718 98.049
66 33 1 99.2068 99.6576 98.7371
67 34 1 93.493 99.1443 98.0356
68 34 1 94.0497 98.128 97.6657
69 35 1 97.795 98.9723 100.009
70 35 1 98.7877 98.3335 100.052
71 36 1 103.405 102.528 100.115
72 36 1 102.563 101.694 100.241
73 37 1 95.474 101.03 101.559
74 37 1 94.6632 100.764 100.718
75 38 1 96.3723 99.5131 100.148
76 38 1 96.2364 98.4793 99.564
77 39 1 97.9812 98.3579 100.827
78 39 1 96.847 98.1041 101.28
79 40 1 95.4092 101.067 99.8853
80 40 1 94.945 101.913 100.621
81 41 1 99.378 100.439 99.4889
82 41 1 100.561 100.629 99.3794
83 42 1 97.1566 98.9616 101.917
84 42 1 98.3478 98.6913 101.774
85 43 1 94.3359 98.4614 99.8174
86 43 1 94.6702 98.3027 100.975
87 44 1 96.0011 99.248 98.8486
88 44 1 97.0429 99.8101 99.287
89 45 1 98.6426 100.697 98.7723
90 45 1 99.871 100.494 98.5398
91 46 1 93.5692 100.19 97.6823
92 46 1 105.925 100.148 98.6694
93 47 1 95.8206 101.009 97.7357
94 47 1 96.3809 100.357 98.6018
95 48 1 105.479 97.0913 102.316
96 48 1 106.188 98.0832 102.185
97 49 1 94.477 100.276 99.7079
98 49 1 95.5046 100.137 100.44
99 50 1 105.762 101.592 100.6
100 50 1 104.715 101.072 100.221
101 51 1 93.9425 101.636 100.796
102 51 1 106.384 101.765 99.7441
103 52 1 105.752 102.783 100.327
104 52 1 104.42 97.2699 100.274
105 53 1 97.5789 97.0812 98.6522
106 53 1 96.8382 97.3404 97.7632
107 54 1 101.795 97.6788 100.526
108 54 1 100.489 97.838 100.73
109 55 1 102.292 100.053 99.0306
110 55 1 103.526 100.284 98.9659
111 56 1 104.556 99.8847 100.872
112 56 1 103.281 99.7632 100.871
113 57 1 95.1053 100.052 101.427
114 57 1 93.9309 100.008 101.134
115 58 1 105.623 100.912 97.993
116 58 1 106.51 101.11 97.1061
117 59 1 97.8715 100.747 99.937
118 59 1 98.8942 100.18 100.38
119 60 1 99.2669 99.2892 99.8397
120 60 1 100.228 99.5672 99.192
121 61 1 101.337 98.6362 100.672
122 61 1 100.278 98.8397 100.13
123 62 1 94.0201 102.307 99.1052
124 62 1 94.3433 101.368 99.84
125 63 1 97.0734 98.1838 100.185
126 63 1 97.1932 98.7529 99.1322
127 64 1 102.186 98.58 99.9894
128 64 1 101.167 99.2742 99.827
129 65 1 96.2633 101.452 99.2861
130 65 1 95.0864 102.021 99.4833
131 66 1 93.6055 98.6648 101.008
132 66 1 94.357 99.4068 100.383
133 67 1 94.4824 102.718 102.229
134 67 1 94.2201 101.937 97.1687
135 68 1 97.4698 101.994 99.1647
136 68 1 97.1875 97.1065 99.7424
137 69 1 105.067 102.427 101.121
138 69 1 105.941 97.3367 101.305
139 70 1 104.315 100.009 99.754
140 70 1 103.06 99.8975 99.8293
141 71 1 94.557 98.7542 101.931
142 71 1 94.4522 99.8756 102.378
143 72 1 95.2176 99.1612 100.985
144 72 1 95.4108 99.3702 102.203
145 73 1 99.6871 101.455 99.3229
146 73 1 98.5055 101.569 99.5642
147 74 1 101.253 100.294 100.241
148 74 1 102.401 100.606 100.371
149 75 1 94.1286 98.9555 102.943
150 75 1 93.5163 99.2193 101.953
151 76 1 94.3702 100.813 101.818
152 76 1 95.2731 100.61 102.668
153 77 1 93.6691 97.6533 100.465
154 77 1 93.8199 102.674 101.294
155 78 1 93.6193 101.144 98.1131
156 78 1 93.6186 100.812 99.2283
157 79 1 106.215 97.5932 97.2
158 79 1 106.136 98.0181 98.3328
159 80 1 106.356 99.1393 100.103
160 80 1 106.016 98.8986 99.0069
161 81 2 97.8544 97.9042 99.4978
162 82 2 96.0902 101.541 100.69
163 83 2 98.2621 99.9395 99.4226
164 84 2 93.8585 97.3464 98.5304
165 85 2 93.5183 100.755 100.308
166 86 2 96.1234 97.7049 96.9288
167 87 2 105.606 99.8639 99.6818
168 88 2 95.4547 99.9424 98.1296
169 89 2 105.049 101.337 101.321
170 90 2 94.9476 101.728 102.297
171 91 2 98.1126 101.765 100.677
172 92 2 95.2599 97.9477 100.019
173 93 2 96.1952 99.4389 101.31
174 94 2 94.2175 97.8335 102.569
175 95 2 104.772 100.496 98.7919
176 96 2 98.2788 99.4471 100.909
177 97 2 94.5259 99.6825 97.6909
178 98 2 106.031 102.758 98.0644
179 99 2 99.188 98.1018 101.024
180 100 2 103.111 97.7605 100.229
181 101 2 94.5613 97.4362 99.3539
182 102 2 95.3219 99.076 99.825
183 103 2 95.7368 98.4237 101.755
184 104 2 100.092 99.993 100.142
185 105 2 101.62 101.17 99.7691
186 106 2 94.5649 101.555 98.6302
187 107 2 102.076 99.5759 100.538
188 108 2 96.6131 102.563 98.7276
189 109 2 98.4401 98.8166 99.1299
190 110 2 95.2287 102.833 100.078
191 111 2 93.8028 101.729 102.021
192 112 2 96.5862 100.585 99.9112
193 113 2 101.094 100.151 98.6081
194 114 2 97.3811 100.901 99.0176
195 115 2 105.826 99.5908 101.054
196 116 2 103.596 100.718 100.301
197 117 2 94.9927 97.6607 101.851
198 118 2 94.0054 102.475 100.117
199 119 2 93.9505 97.7938 101.583
200 120 2 105.949 102.088 101.674
ITEM: TIMESTEP
80000
ITEM: NUMBER OF ATOMS
200
ITEM: BOX BOUNDS pp pp pp
9.3410318657796921e+01 1.0658968134220322e+02
9.7039065308645348e+01 1.0296093469135479e+02
9.7039065308645348e+01 1.0296093469135479e+02
ITEM: ATOMS id mol type x y z
1 1 1 100.839 99.4541 100.876
2 1 1 99.539 99.3842 100.956
3 2 1 94.7559 100.812 97.5446
4 2 1 95.3138 101.895 97.4052
5 3 1 95.7337 102.864 97.7223
6 3 1 94.6219 102.576 98.0217
7 4 1 96.2498 97.5111 100.004
8 4 1 96.6818 97.7807 98.881
9 5 1 96.2869 100.437 100.885
10 5 1 97.3455 99.9709 100.437
11 6 1 95.6092 97.4366 99.1268
12 6 1 96.1245 102.392 99.6278
13 7 1 94.5513 97.3947 100.81
14 7 1 95.7135 97.6836 100.958
15 8 1 97.1649 101.104 100.622
16 8 1 98.1181 100.586 101.061
17 9 1 96.9993 102.05 100.15
18 9 1 97.1186 97.1365 100.802
19 10 1 106.595 98.0577 99.4652
20 10 1 106.494 102.795 99.2352
21 11 1 94.8789 97.6752 98.3079
22 11 1 94.8654 97.3263 97.1953
23 12 1 97.1484 99.0396 100.829
24 12 1 96.1771 98.5198 100.502
25 13 1 93.6077 102.116 98.0916
26 13 1 105.832 102.023 98.854
27 14 1 96.6283 101.12 101.586
28 14 1 97.2342 100.056 101.482
29 15 1 94.6097 99.4603 98.8332
30 15 1 95.5136 100.156 99.3711
31 16 1 95.464 102.662 102.458
32 16 1 95.987 102.003 101.604
33 17 1 95.1909 102.617 101.284
34 17 1 96.2401 97.1603 101.716
35 18 1 97.102 97.7664 102.186
36 18 1 98.1679 97.62 101.536
37 19 1 103.982 101.416 99.5984
38 19 1 102.773 101.252 99.6239
39 20 1 96.0788 100.29 102.001
40 20 1 95.9426 101.384 102.531
41 21 1 105.782 100.98 99.4588
42 21 1 105.699 100.434 100.547
43 22 1 95.0535 98.3376 102.862
44 22 1 95.0372 98.8489 98.0103
45 23 1 97.091 102.014 101.194
46 23 1 96.1477 102.639 100.719
47 24 1 96.3407 101.966 97.7389
48 24 1 95.4762 102.178 98.6389
49 25 1 99.2295 101.275 100.329
50 25 1 100.441 101.237 100.335
51 26 1 105.153 101.848 102.435
52 26 1 106.207 102.22 97.1039
53 27 1 105.979 101.216 102.313
54 27 1 106.383 100.821 101.311
55 28 1 98.0944 102.583 99.3604
56 28 1 98.0777 97.3718 100.289
57 29 1 94.3571 100.508 98.6641
58 29 1 95.1964 101.164 99.1164
59 30 1 95.1825 98.4365 98.9919
60 30 1 95.8583 98.0485 98.0838
61 31 1 106.394 99.0856 99.1894
62 31 1 94.1104 98.4512 98.6863
63 32 1 106.484 102.797 102.157
64 32 1 93.8317 102.858 97.3233
65 33 1 100.332 99.5272 98.2132
66 33 1 99.2217 99.5917 98.7305
67 34 1 93.6069 99.1233 98.0368
68 34 1 94.2049 98.1161 97.6577
69 35 1 97.8085 99.0422 100.011
70 35 1 98.738 98.251 99.9646
71 36 1 103.43 102.383 100.243
72 36 1 102.48 101.705 100.585
73 37 1 95.4485 100.997 101.389
74 37 1 94.6065 100.638 100.659
75 38 1 96.4765 99.4427 100.048
76 38 1 96.1481 98.4515 99.4839
77 39 1 98.017 98.3649 100.84
78 39 1 96.8459 98.0795 101.204
79 40 1 95.4625 100.978 100.13
80 40 1 94.7842 101.748 100.774
81 41 1 99.4377 100.371 99.5435
82 41 1 100.592 100.783 99.442
83 42 1 97.1558 98.8838 101.84
84 42 1 98.3792 98.694 101.81
85 43 1 94.2048 98.7932 99.7496
86 43 1 94.3846 98.4499 100.898
87 44 1 96.1946 99.3691 98.9015
88 44 1 97.1726 99.8526 99.3387
89 45 1 98.6757 100.648 98.8367
90 45 1 99.9532 100.52 98.5994
91 46 1 93.5895 100.25 97.9262
92 46 1 105.72 100.287 98.5732
93 47 1 95.6431 101.191 98.1485
94 47 1 96.3321 100.425 98.7373
95 48 1 105.428 102.849 102.013
96 48 1 106.055 97.9497 102.016
97 49 1 94.5089 100.125 99.7129
98 49 1 95.5409 99.9299 100.39
99 50 1 105.877 101.478 100.525
100 50 1 104.79 101.078 100.278
101 51 1 93.7299 101.593 100.849
102 51 1 106.531 101.758 99.7266
103 52 1 105.824 102.664 100.174
104 52 1 104.446 97.1339 100.181
105 53 1 97.4982 97.0054 98.528
106 53 1 96.7616 97.5398 97.7467
107 54 1 101.781 97.6237 100.477
108 54 1 100.508 97.9564 100.842
109 55 1 102.316 100.308 99.2196
110 55 1 103.532 100.553 99.1022
111 56 1 104.676 99.9747 100.986
112 56 1 103.371 99.8518 100.942
113 57 1 95.076 99.9184 101.407
114 57 1 93.8478 100.017 101.137
115 58 1 105.651 101.29 98.0461
116 58 1 93.4236 101.205 97.2493
117 59 1 97.8442 100.68 99.9263
118 59 1 98.8942 100.205 100.41
119 60 1 99.2475 99.2973 99.8709
120 60 1 100.173 99.6352 99.2639
121 61 1 101.401 98.5781 100.645
122 61 1 100.322 98.8085 100.168
123 62 1 94.2989 102.267 99.0721
124 62 1 94.345 101.324 99.832
125 63 1 97.1299 98.0908 100.177
126 63 1 97.1836 98.777 99.1896
127 64 1 102.279 98.5878 100.039
128 64 1 101.217 99.3357 99.8693
129 65 1 96.227 101.366 99.3504
130 65 1 95.1747 101.989 99.7635
131 66 1 106.63 98.8321 100.777
132 66 1 94.5134 99.4656 100.547
133 67 1 94.3409 102.661 102.249
134 67 1 94.284 101.861 97.1629
135 68 1 97.1095 101.949 99.0764
136 68 1 97.141 97.0704 99.6599
137 69 1 105.103 102.248 100.908
138 69 1 106.027 97.1204 101.165
139 70 1 104.335 100.164 99.8782
140 70 1 103.089 99.8974 99.9006
141 71 1 94.6989 98.6292 101.906
142 71 1 94.4115 99.7551 102.348
143 72 1 95.3337 98.914 101.056
144 72 1 95.5089 99.3469 102.189
145 73 1 99.5075 101.377 99.2128
146 73 1 98.3568 101.476 99.479
147 74 1 101.231 100.329 100.303
148 74 1 102.37 100.615 100.481
149 75 1 93.9889 98.9471 102.919
150 75 1 93.693 99.1506 101.761
151 76 1 94.2889 100.887 101.64
152 76 1 95.1125 100.61 102.421
153 77 1 93.5436 97.4586 100.383
154 77 1 93.8724 102.587 101.246
155 78 1 106.591 101.181 98.5807
156 78 1 106.615 100.156 99.1413
157 79 1 106.113 97.4571 97.1184
158 79 1 106.403 98.1484 98.0561
159 80 1 93.4672 99.6802 100.137
160 80 1 105.785 98.7808 100.16
161 81 2 97.8135 97.8518 99.3328
162 82 2 96.1171 101.59 100.603
163 83 2 98.3428 99.8877 99.4607
164 84 2 93.8611 97.3247 98.4397
165 85 2 93.5316 100.711 100.154
166 86 2 96.0353 97.7138 102.843
167 87 2 105.539 99.8373 99.6443
168 88 2 95.3878 100.015 98.2441
169 89 2 105.237 101.19 101.379
170 90 2 94.8996 101.706 102.016
171 91 2 98.0867 101.698 100.545
172 92 2 95.1491 98.1222 100.021
173 93 2 96.2234 99.4132 101.234
174 94 2 93.9599 97.8186 102.55
175 95 2 104.731 100.878 98.8283
176 96 2 98.2607 99.4481 101.017
177 97 2 94.5207 99.7002 97.6246
178 98 2 106.008 102.931 98.0967
179 99 2 99.2072 98.1284 101.074
180 100 2 103.101 97.5913 100.204
181 101 2 94.4589 97.5033 99.3926
182 102 2 95.361 99.1603 99.7529
183 103 2 95.8949 98.3092 101.934
184 104 2 100.13 99.9964 100.273
185 105 2 101.589 101.295 99.9292
186 106 2 94.5404 101.568 98.2283
187 107 2 102.13 99.5425 100.573
188 108 2 96.4553 102.68 98.6402
189 109 2 98.3886 98.8395 99.1368
190 110 2 95.2005 102.973 100.071
191 111 2 93.7435 101.714 102.085
192 112 2 96.5589 100.53 99.8915
193 113 2 101.152 100.181 98.8444
194 114 2 97.3845 100.898 98.9871
195 115 2 105.858 99.626 101.306
196 116 2 103.536 100.815 100.402
197 117 2 94.9616 97.5929 101.915
198 118 2 93.9988 102.464 100.146
199 119 2 93.8214 97.7521 101.489
200 120 2 106.055 101.982 101.448
ITEM: TIMESTEP
81000
ITEM: NUMBER OF ATOMS
200
ITEM: BOX BOUNDS pp pp pp
9.3344091259276354e+01 1.0665590874072379e+02
9.7039065308645348e+01 1.0296093469135479e+02
9.7039065308645348e+01 1.0296093469135479e+02
ITEM: ATOMS id mol type x y z
1 1 1 100.897 99.627 100.853
2 1 1 99.5941 99.4993 100.949
3 2 1 94.7804 100.709 97.5422
4 2 1 95.1901 101.831 97.3862
5 3 1 95.6229 102.886 97.6941
6 3 1 94.4851 102.553 97.9555
7 4 1 96.1806 97.6105 100.166
8 4 1 96.6813 97.7482 99.1035
9 5 1 96.3515 100.474 100.89
10 5 1 97.3348 100.01 100.448
11 6 1 95.4563 97.283 99.3265
12 6 1 96.2984 102.468 99.7219
13 7 1 94.5099 97.2972 100.712
14 7 1 95.5898 97.7551 101.096
15 8 1 97.2852 101.062 100.724
16 8 1 98.2359 100.533 101.071
17 9 1 97.1929 102.075 100.227
18 9 1 97.3847 97.1467 100.901
19 10 1 106.63 98.1361 99.5657
20 10 1 106.521 102.879 99.3073
21 11 1 94.8772 97.583 98.3325
22 11 1 94.804 97.3569 97.1487
23 12 1 97.2005 99.0534 100.907
24 12 1 96.0939 98.6584 100.575
25 13 1 93.4661 102.214 98.0578
26 13 1 105.842 102.011 98.7373
27 14 1 96.6868 101.138 101.624
28 14 1 97.2672 100.066 101.509
29 15 1 94.7908 99.4569 98.853
30 15 1 95.5699 100.228 99.3287
