ITEM: TIMESTEP
0
ITEM: NUMBER OF ATOMS
200
ITEM: BOX BOUNDS pp pp pp
1 1 1 99.3498 98.2041 99.8332
2 1 1 99.5819 97.8098 100.909
3 2 1 102.604 101.71 98.6697
4 2 1 102.533 101.877 97.4841
5 3 1 103.257 100.214 97.6362
6 3 1 102.333 100.918 97.963
7 4 1 102.566 99.9418 101.705
8 4 1 102.719 99.1997 102.604
9 5 1 100.791 100.829 100.668
10 5 1 99.5962 100.989 100.871
11 6 1 99.7082 101.177 102.26
12 6 1 100.028 101.889 97.221
13 7 1 98.9808 98.9143 99.048
14 7 1 98.288 98.4085 99.8494
15 8 1 100.799 99.5432 99.7696
16 8 1 101.915 99.3033 100.092
17 9 1 100.138 98.8245 100.351
18 9 1 99.8842 100.015 100.46
19 10 1 97.0953 99.6899 98.5991
20 10 1 97.8746 100.586 98.5311
21 11 1 100.612 97.7708 100.705
22 11 1 99.848 97.27 99.9717
23 12 1 99.6398 100.881 97.413
24 12 1 99.6233 101.792 98.2137
25 13 1 98.2163 99.6322 99.7059
26 13 1 98.1936 100.678 100.34
27 14 1 99.5968 99.3762 102.284
28 14 1 98.5113 99.3623 102.81
29 15 1 99.4923 98.5693 97.0367
30 15 1 100.473 99.2068 97.0098
31 16 1 100.862 99.7164 100.83
32 16 1 101.563 100.32 100.025
33 17 1 96.7255 99.6615 97.5426
34 17 1 97.0438 100.778 97.8984
35 18 1 99.4706 97.5093 102.864
36 18 1 99.6276 97.2182 101.774
37 19 1 101.631 99.6695 99.1009
38 19 1 101.371 100.369 98.1262
39 20 1 99.9805 98.8828 97.956
40 20 1 98.7531 98.8887 97.8632
41 21 1 102.211 101.762 102.397
42 21 1 101.424 101.412 101.555
43 22 1 99.1355 102.711 100.862
44 22 1 98.8185 101.618 100.406
45 23 1 99.4499 99.6519 98.4867
46 23 1 100.01 98.9183 99.2964
47 24 1 101.174 98.6844 100.499
48 24 1 100.558 98.0662 99.6847
49 25 1 99.0951 100.317 102.608
50 25 1 98.6859 101.408 102.409
51 26 1 100.577 97.2191 99.0026
52 26 1 100.713 98.3577 98.6086
53 27 1 100.133 100.263 102.625
54 27 1 99.4339 99.5778 97.3859
55 28 1 102.664 99.9135 99.4866
56 28 1 103.386 99.5797 98.5481
57 29 1 97.498 98.8611 99.2259
58 29 1 98.2312 99.55 98.6026
59 30 1 98.8469 100.412 98.9861
60 30 1 99.9256 100.028 99.375
61 31 1 101.325 102.927 101.019
62 31 1 101.258 102.362 102.108
63 32 1 98.3989 98.7135 101.768
64 32 1 97.9467 99.3302 100.837
65 33 1 97.5277 100.5 99.497
66 33 1 97.2829 101.459 98.8664
67 34 1 97.692 97.5768 99.4773
68 34 1 98.0153 102.378 99.319
69 35 1 100.333 98.0994 102.58
70 35 1 101.252 98.6384 102.095
71 36 1 100.769 97.4311 101.861
72 36 1 101.968 97.1986 101.906
73 37 1 98.7224 102.315 98.5076
74 37 1 98.4262 102.832 97.4564
75 38 1 103.432 101.331 97.9077
76 38 1 102.774 100.974 102.895
77 39 1 101.598 97.4935 98.9911
78 39 1 101.939 102.55 98.2397
79 40 1 102.544 101.131 101.431
80 40 1 102.849 101.917 100.538
81 41 1 99.0559 102.435 99.7675
82 41 1 99.6281 102.782 98.7708
83 42 1 102.411 97.5153 100.985
84 42 1 101.954 102.634 100.203
85 43 1 100.175 97.6995 97.8181
86 43 1 99.4521 102.699 97.6793
87 44 1 99.2455 101.886 101.49
88 44 1 100.173 102.252 102.17
89 45 1 97.8276 97.8377 97.5405
90 45 1 98.1735 98.2658 98.5924
91 46 1 97.9999 101.45 101.075
92 46 1 97.832 100.284 101.334
93 47 1 101.256 102.318 99.0612
94 47 1 100.171 102.229 99.5536
95 48 1 97.8376 98.2705 100.887
96 48 1 98.6065 97.5104 100.341
97 49 1 99.3262 101.543 99.2655
98 49 1 99.1801 100.587 99.9618
99 50 1 97.2115 102.125 101.088
100 50 1 97.1556 102.443 102.221
101 51 1 100.668 101.124 97.6777
102 51 1 101.518 101.519 98.3753
103 52 1 98.5409 98.1062 102.677
104 52 1 98.9296 97.7981 97.8633
105 53 1 101.497 98.0195 101.283
106 53 1 101.772 99.1842 101.243
107 54 1 101.871 100.718 102.255
108 54 1 101.647 100.307 101.189
109 55 1 97.8326 101.93 97.9883
110 55 1 97.314 102.78 97.3511
111 56 1 98.8171 98.6887 100.761
112 56 1 98.8595 99.9522 100.82
113 57 1 102.489 97.9578 99.574
114 57 1 102.382 98.5196 100.68
115 58 1 96.3412 102.341 97.129
116 58 1 96.535 97.2086 98.0196
117 59 1 99.6095 99.2084 101.175
118 59 1 100.575 99.4806 101.879
119 60 1 102.146 102.8 97.0497
120 60 1 101.452 97.749 102.681
121 61 1 97.9908 102.069 102.769
122 61 1 98.0233 100.973 97.3939
123 62 1 96.3932 101.548 102.137
124 62 1 96.1655 101.196 97.3396
125 63 1 103.603 99.2668 97.2902
126 63 1 102.537 99.0486 97.8332
127 64 1 101.158 101.347 99.6978
128 64 1 100.537 101.574 98.7322
129 65 1 99.8583 100.778 98.5071
130 65 1 100.852 100.474 99.0742
131 66 1 101.726 98.3032 98.2738
132 66 1 101.413 98.5893 99.4238
133 67 1 101.455 99.2915 97.9651
134 67 1 102.366 99.9308 98.3666
135 68 1 97.0222 100.499 102.766
136 68 1 97.7745 99.9139 97.5695
137 69 1 97.5084 98.1625 101.941
138 69 1 97.5569 99.3813 101.908
139 70 1 98.7361 100.771 101.515
140 70 1 99.7337 100.196 101.587
141 71 1 98.2805 102.332 101.651
142 71 1 97.9888 97.2027 102.47
143 72 1 101.02 101.963 100.586
144 72 1 99.825 101.983 100.492
145 73 1 101.804 98.8055 97.0559
146 73 1 101.643 99.6488 102.175
147 74 1 101.241 97.3506 97.9099
148 74 1 100.952 98.4391 97.5492
149 75 1 100.884 102.861 100.003
150 75 1 100.298 102.727 101.05
151 76 1 100.757 101.34 102.562
152 76 1 101.126 100.227 102.932
153 77 1 103.983 100.83 97.081
154 77 1 104.119 100.459 98.2304
155 78 1 97.0396 102.685 98.8877
156 78 1 97.1993 102.761 100.094
157 79 1 102.709 100.92 99.8986
158 79 1 102.066 101.862 99.569
159 80 1 97.6041 97.2031 101.307
160 80 1 98.1477 102.401 100.523
161 81 2 101.899 101.244 100.566
162 82 2 100.589 99.552 98.5731
163 83 2 99.3623 98.3259 101.805
164 84 2 98.5952 97.6063 101.535
165 85 2 102.021 102.213 101.291
166 86 2 100.558 102.526 98.1266
167 87 2 97.54 98.9339 98.0418
168 88 2 98.3127 101.222 99.4045
169 89 2 99.2886 99.2652 99.9891
170 90 2 98.7721 100.26 97.7954
171 91 2 99.6812 97.995 98.7558
172 92 2 100.132 101.036 99.8602
173 93 2 101.956 100.792 99.0958
174 94 2 98.0318 100.371 102.417
175 95 2 101.614 101.183 97.2385
176 96 2 97.9584 97.1328 98.4002
177 97 2 98.7867 97.4993 99.1822
178 98 2 98.6851 99.7087 101.803
179 99 2 97.5073 101.629 100.025
180 100 2 100.312 100.061 97.7323
181 101 2 102.132 99.9841 97.2759
182 102 2 100.376 101.593 101.368
183 103 2 98.6859 101.244 98.3057
184 104 2 97.1379 97.9955 98.4799
185 105 2 97.1355 101.584 97.12
186 106 2 100.818 100.595 101.834
187 107 2 96.7401 101.95 98.0993
188 108 2 101.198 102.168 97.4062
189 109 2 100.485 102.993 102.939
190 110 2 100.387 98.4851 101.458
191 111 2 99.0732 102.412 102.472
192 112 2 103.297 100.12 102.479
193 113 2 102.338 98.3449 101.856
194 114 2 102.451 98.9807 99.0061
195 115 2 103.084 100.669 98.7965
196 116 2 97.5718 101.342 102.06
197 117 2 98.9013 101.821 97.4531
198 118 2 102.55 100.07 100.596
199 119 2 101.661 97.7697 100.16
200 120 2 97.6405 98.7173 102.824
ITEM: TIMESTEP
131000
ITEM: NUMBER OF ATOMS
200
ITEM: BOX BOUNDS pp pp pp
8.9011543557393409e+01 1.1098845644260653e+02
9.7035094063075192e+01 1.0296490593692475e+02
9.7035094063075192e+01 1.0296490593692475e+02
ITEM: ATOMS id mol type x y z
1 1 1 99.3362 98.216 99.8424
2 1 1 99.5413 97.8077 100.895
3 2 1 102.609 101.638 98.6759
4 2 1 102.589 101.952 97.4885
5 3 1 103.208 100.2 97.5995
6 3 1 102.374 100.917 97.9295
7 4 1 102.545 99.9417 101.725
8 4 1 102.736 99.1466 102.584
9 5 1 100.785 100.725 100.667
10 5 1 99.6017 100.933 100.892
11 6 1 99.6918 101.188 102.239
12 6 1 100.057 101.888 97.2187
13 7 1 98.9433 98.9177 99.0366
14 7 1 98.2832 98.5109 99.8569
15 8 1 100.784 99.4574 99.7509
16 8 1 101.913 99.313 100.087
17 9 1 100.15 98.8372 100.349
18 9 1 99.964 99.9634 100.487
19 10 1 97.0516 99.7948 98.5453
20 10 1 97.9055 100.614 98.4943
21 11 1 100.544 97.671 100.658
22 11 1 99.7074 97.2058 99.9467
23 12 1 99.65 100.889 97.399
24 12 1 99.6451 101.796 98.218
25 13 1 98.168 99.6837 99.795
26 13 1 98.2053 100.657 100.439
27 14 1 99.5777 99.3191 102.269
28 14 1 98.5136 99.3771 102.827
29 15 1 99.4903 98.6264 97.1081
30 15 1 100.545 99.2638 102.834
31 16 1 100.889 99.6232 100.806
32 16 1 101.427 100.317 99.927
33 17 1 96.7391 99.6583 97.4129
34 17 1 97.0316 100.755 97.8906
35 18 1 99.43 97.6103 102.907
36 18 1 99.6718 97.2508 101.822
37 19 1 101.678 99.7012 99.0634
38 19 1 101.427 100.419 98.0917
39 20 1 99.9954 98.8869 97.9725
40 20 1 98.7579 98.9429 97.8698
41 21 1 102.169 101.775 102.393
42 21 1 101.502 101.365 101.493
43 22 1 99.2638 102.68 100.909
44 22 1 98.8888 101.587 100.422
45 23 1 99.4533 99.686 98.4709
46 23 1 99.9377 98.906 99.2879
47 24 1 101.147 98.6399 100.496
48 24 1 100.45 98.0386 99.6845
49 25 1 99.0937 100.358 102.589
50 25 1 98.6474 101.433 102.411
51 26 1 100.565 97.2501 98.9556
52 26 1 100.726 98.3596 98.5793
53 27 1 100.185 100.25 102.595
54 27 1 99.49 99.6468 97.3674
55 28 1 102.689 99.9356 99.4259
56 28 1 103.405 99.5789 98.4854
57 29 1 97.4934 98.8298 99.1843
58 29 1 98.2014 99.575 98.587
59 30 1 98.8948 100.424 98.937
60 30 1 99.9738 100.041 99.3775
61 31 1 101.311 102.888 101.061
62 31 1 101.256 102.325 102.132
63 32 1 98.3787 98.6558 101.727
64 32 1 97.972 99.3115 100.823
65 33 1 97.4972 100.582 99.5145
66 33 1 97.3924 101.683 99.007
67 34 1 97.7338 97.6625 99.4098
68 34 1 98.0606 102.455 99.3811
69 35 1 100.35 98.1412 102.574
70 35 1 101.238 98.6938 102.075
71 36 1 100.759 97.4732 101.851
72 36 1 101.936 97.2129 101.928
73 37 1 98.6803 102.335 98.5536
74 37 1 98.4799 102.846 97.4574
75 38 1 103.396 101.235 97.8442
76 38 1 102.79 100.998 102.805
77 39 1 101.593 97.4829 98.999
78 39 1 101.92 102.554 98.1868
79 40 1 102.543 101.101 101.425
80 40 1 102.83 101.858 100.486
81 41 1 99.0569 102.365 99.7514
82 41 1 99.5784 102.85 98.7901
83 42 1 102.322 97.4407 100.941
84 42 1 101.831 102.594 100.19
85 43 1 100.18 97.7253 97.8919
86 43 1 99.5073 102.74 97.6721
87 44 1 99.2382 101.812 101.491
88 44 1 100.144 102.242 102.128
89 45 1 97.7773 97.8358 97.5381
90 45 1 98.2094 98.2712 98.5564
91 46 1 98.125 101.495 101.159
92 46 1 97.7999 100.329 101.409
93 47 1 101.244 102.33 99.0516
94 47 1 100.14 102.177 99.4715
95 48 1 97.8093 98.1726 100.917
96 48 1 98.6296 97.477 100.402
97 49 1 99.383 101.496 99.2167
98 49 1 99.1431 100.512 99.9739
99 50 1 97.1743 102.046 101.151
100 50 1 97.1016 102.48 102.244
101 51 1 100.659 101.086 97.7104
102 51 1 101.589 101.564 98.3025
103 52 1 98.526 98.1994 102.705
104 52 1 98.9065 97.833 97.8603
105 53 1 101.468 98.0009 101.267
106 53 1 101.723 99.1738 101.236
107 54 1 101.889 100.751 102.273
108 54 1 101.619 100.283 101.206
109 55 1 97.8852 101.909 98.0009
110 55 1 97.2757 102.769 97.4518
111 56 1 98.8181 98.6389 100.797
112 56 1 98.8423 99.8935 100.873
113 57 1 102.461 97.9667 99.6023
114 57 1 102.334 98.4871 100.692
115 58 1 96.2995 102.354 97.1624
116 58 1 96.4971 97.114 98.142
117 59 1 99.616 99.1815 101.179
118 59 1 100.597 99.476 101.811
119 60 1 102.101 102.806 97.0421
120 60 1 101.366 97.8235 102.773
121 61 1 97.9292 102.135 102.813
122 61 1 97.9645 101.011 97.3848
123 62 1 96.4737 101.486 102.244
124 62 1 96.1033 101.239 97.4328
125 63 1 103.625 99.2485 97.3872
126 63 1 102.547 98.9941 97.7705
127 64 1 101.022 101.453 99.6884
128 64 1 100.537 101.522 98.6812
129 65 1 99.8123 100.746 98.47
130 65 1 100.89 100.516 99.0276
131 66 1 101.746 98.5061 98.3073
132 66 1 101.426 98.551 99.4082
133 67 1 101.336 99.409 97.8581
134 67 1 102.357 99.9226 98.291
135 68 1 97.0629 100.52 102.719
136 68 1 97.7551 99.9195 97.5632
137 69 1 97.47 98.1547 101.954
138 69 1 97.6107 99.3993 102.017
139 70 1 98.7927 100.81 101.553
140 70 1 99.7835 100.196 101.606
141 71 1 98.2691 102.356 101.762
142 71 1 97.9017 97.2638 102.511
143 72 1 101.085 101.888 100.68
144 72 1 99.9375 101.901 100.481
145 73 1 101.789 98.8392 97.0845
146 73 1 101.573 99.7193 102.162
147 74 1 101.242 97.4218 97.9165
148 74 1 100.888 98.4795 97.5398
149 75 1 100.766 102.758 100.018
150 75 1 100.317 102.653 101.145
151 76 1 100.8 101.381 102.513
152 76 1 101.175 100.329 102.972
153 77 1 103.997 100.788 102.965
154 77 1 104.083 100.394 98.1649
155 78 1 97.0585 102.75 99.0116
156 78 1 97.4745 102.917 100.173
157 79 1 102.86 100.93 99.7679
158 79 1 102.057 101.753 99.5861
159 80 1 97.5606 97.1431 101.306
160 80 1 98.2562 102.4 100.603
161 81 2 101.855 101.166 100.484
162 82 2 100.619 99.5304 98.5922
163 83 2 99.3597 98.2436 101.873
164 84 2 98.6021 97.5186 101.539
165 85 2 102.098 102.232 101.284
166 86 2 100.503 102.528 98.1113
167 87 2 97.5542 98.9421 98.0028
168 88 2 98.3782 101.248 99.4075
169 89 2 99.2666 99.3094 100.006
170 90 2 98.7445 100.262 97.7757
171 91 2 99.6585 98.0197 98.7265
172 92 2 100.11 100.993 99.858
173 93 2 101.944 100.734 99.0311
174 94 2 98.0642 100.433 102.417
175 95 2 101.691 101.227 97.2169
176 96 2 97.8969 103.054 98.3507
177 97 2 98.7879 97.5173 99.2673
178 98 2 98.669 99.6729 101.833
179 99 2 97.6636 101.651 100.083
180 100 2 100.374 100.021 97.738
181 101 2 102.135 99.9863 97.2041
182 102 2 100.406 101.504 101.407
183 103 2 98.7198 101.243 98.281
184 104 2 97.1735 97.943 98.4726
185 105 2 97.0978 101.617 97.179
186 106 2 100.877 100.608 101.835
187 107 2 96.8006 101.911 98.148
188 108 2 101.188 102.137 97.3587
189 109 2 100.498 102.955 102.953
190 110 2 100.363 98.4254 101.434
191 111 2 99.031 102.489 102.5
192 112 2 103.256 100.059 102.506
193 113 2 102.329 98.3369 101.835
194 114 2 102.459 98.9744 98.969
195 115 2 103.118 100.603 98.6943
196 116 2 97.5326 101.393 102.021
197 117 2 98.8696 101.851 97.4462
198 118 2 102.435 100.151 100.532
199 119 2 101.577 97.7155 100.161
200 120 2 97.6204 98.8272 102.902
ITEM: TIMESTEP
132000
ITEM: NUMBER OF ATOMS
200
ITEM: BOX BOUNDS pp pp pp
8.8901107734148098e+01 1.1109889226585184e+02
9.7035094063075192e+01 1.0296490593692475e+02
9.7035094063075192e+01 1.0296490593692475e+02
ITEM: ATOMS id mol type x y z
1 1 1 99.3356 98.1723 99.8537
2 1 1 99.5671 97.7562 100.926
3 2 1 102.592 101.667 98.7048
4 2 1 102.43 101.978 97.621
5 3 1 103.267 100.168 97.6883
6 3 1 102.37 100.909 97.9179
7 4 1 102.548 99.976 101.63
8 4 1 102.734 99.2229 102.551
9 5 1 100.781 100.759 100.69
10 5 1 99.595 100.873 100.813
11 6 1 99.7482 101.105 102.215
12 6 1 100.039 101.882 97.172
13 7 1 98.9482 98.9738 99.0346
14 7 1 98.2727 98.4364 99.8663
15 8 1 100.784 99.4589 99.7601
16 8 1 101.906 99.3117 100.074
17 9 1 100.124 98.7787 100.303
18 9 1 99.9699 99.9542 100.384
19 10 1 97.0773 99.7432 98.6186
20 10 1 97.8368 100.616 98.4875
21 11 1 100.604 97.7042 100.695
22 11 1 99.7726 97.2258 99.984
23 12 1 99.6204 100.916 97.4038
24 12 1 99.671 101.765 98.211
25 13 1 98.1824 99.6674 99.666
26 13 1 98.1433 100.585 100.482
27 14 1 99.6123 99.382 102.275
28 14 1 98.5113 99.3654 102.827
29 15 1 99.4972 98.6148 97.101
30 15 1 100.514 99.3175 102.949
31 16 1 100.906 99.5988 100.838
32 16 1 101.518 100.31 100.018
33 17 1 96.6558 99.6802 97.6126
34 17 1 96.9174 100.796 98.0005
35 18 1 99.4509 97.5735 102.947
36 18 1 99.6537 97.1974 101.832
37 19 1 101.65 99.7379 99.1231
38 19 1 101.369 100.447 98.1563
39 20 1 99.9891 98.9175 98
40 20 1 98.7469 98.8619 97.8476
41 21 1 102.016 101.877 102.4
42 21 1 101.528 101.357 101.483
43 22 1 99.1768 102.635 100.877
44 22 1 98.8801 101.551 100.332
45 23 1 99.4872 99.6778 98.431
46 23 1 99.9958 98.9539 99.2649
47 24 1 101.168 98.6293 100.448
48 24 1 100.505 98.0493 99.6623
49 25 1 99.0837 100.341 102.589
50 25 1 98.6839 101.447 102.32
51 26 1 100.483 97.2163 98.9591
52 26 1 100.746 98.3758 98.6308
53 27 1 100.178 100.245 102.595
54 27 1 99.4593 99.6153 97.3827
55 28 1 102.669 99.9068 99.4394
56 28 1 103.475 99.5817 98.5878
57 29 1 97.4984 98.8788 99.2147
58 29 1 98.2003 99.5481 98.5652
59 30 1 98.8345 100.325 98.9312
60 30 1 99.9368 100.017 99.3269
61 31 1 101.347 102.949 100.983
62 31 1 101.132 102.409 102.051
63 32 1 98.4115 98.6379 101.789
64 32 1 98.0177 99.3962 100.95
65 33 1 97.4992 100.51 99.5929
66 33 1 97.2741 101.484 98.9376
67 34 1 97.718 97.4963 99.6026
68 34 1 97.9923 102.301 99.3163
69 35 1 100.321 98.1753 102.582
70 35 1 101.3 98.6622 102.093
71 36 1 100.768 97.4993 101.824
72 36 1 101.907 97.207 101.939
73 37 1 98.7668 102.191 98.5535
74 37 1 98.4384 102.737 97.5325
75 38 1 103.35 101.374 97.9535
76 38 1 102.77 101.173 102.841
77 39 1 101.489 97.6279 98.9266
78 39 1 101.824 102.637 98.2491
79 40 1 102.628 101.09 101.305
80 40 1 102.801 101.956 100.476
81 41 1 98.9583 102.397 99.7318
82 41 1 99.5291 102.821 98.7511
83 42 1 102.433 97.4425 101.02
84 42 1 101.968 102.644 100.146
85 43 1 100.169 97.7323 97.8198
86 43 1 99.4899 102.694 97.7191
87 44 1 99.2318 101.737 101.438
88 44 1 100.123 102.17 102.11
89 45 1 97.7919 97.7769 97.5881
90 45 1 98.2049 98.304 98.594
91 46 1 98.1862 101.447 101.161
92 46 1 97.7515 100.34 101.44
93 47 1 101.218 102.356 99.0776
94 47 1 100.1 102.143 99.4245
95 48 1 97.8509 98.2484 100.942
96 48 1 98.6292 97.5027 100.408
97 49 1 99.3411 101.442 99.2452
98 49 1 99.0954 100.478 99.956
99 50 1 97.3313 102.035 101.11
100 50 1 97.1886 102.482 102.255
101 51 1 100.649 101.168 97.6515
102 51 1 101.583 101.509 98.2767
103 52 1 98.5433 98.15 102.743
104 52 1 98.8845 97.7487 97.9022
105 53 1 101.524 98.0438 101.235
106 53 1 101.793 99.1897 101.233
107 54 1 102.056 100.746 102.196
108 54 1 101.66 100.278 101.173
109 55 1 97.8268 101.906 98.1622
110 55 1 97.332 102.706 97.4785
111 56 1 98.8717 98.6813 100.807
112 56 1 98.9791 99.9345 100.842
113 57 1 102.431 98.0087 99.5305
114 57 1 102.298 98.4903 100.602
115 58 1 96.3554 102.341 97.1403
116 58 1 96.5373 97.1797 98.0517
117 59 1 99.6916 99.2094 101.151
118 59 1 100.618 99.4352 101.914
119 60 1 102.074 102.861 97.0925
120 60 1 101.299 97.7944 102.712
121 61 1 97.974 102.052 102.796
122 61 1 97.9925 101.027 97.4522
123 62 1 96.4767 101.555 102.27
124 62 1 96.0799 101.23 97.4132
125 63 1 103.741 99.3733 97.1171
126 63 1 102.737 99.1718 97.7204
127 64 1 101.009 101.498 99.7663
128 64 1 100.581 101.536 98.6852
129 65 1 99.7647 100.73 98.5032
130 65 1 100.856 100.54 99.0768
131 66 1 101.786 98.5495 98.2512
132 66 1 101.465 98.6093 99.3999
133 67 1 101.34 99.4538 97.7753
134 67 1 102.309 99.919 98.2857
135 68 1 97.0261 100.531 102.822
136 68 1 97.7443 99.8689 97.5708
137 69 1 97.438 98.1838 101.961
138 69 1 97.6091 99.3911 102.025
139 70 1 98.7809 100.71 101.587
140 70 1 99.8176 100.192 101.6
141 71 1 98.2543 102.314 101.76
142 71 1 97.9734 97.2153 102.532
143 72 1 101.111 101.97 100.718
144 72 1 99.895 101.931 100.461
145 73 1 101.875 98.8271 97.0744
146 73 1 101.662 99.6892 102.233
147 74 1 101.179 97.4116 97.7752
148 74 1 100.869 98.4957 97.546
149 75 1 100.789 102.821 100.022
150 75 1 100.305 102.679 101.1
151 76 1 100.869 101.393 102.47
152 76 1 101.158 100.285 102.935
153 77 1 103.802 100.969 102.937
154 77 1 104.135 100.574 98.1096
155 78 1 97.0614 102.716 98.9276
156 78 1 97.226 102.588 100.153
157 79 1 102.782 100.961 99.841
158 79 1 102.018 101.803 99.5562
159 80 1 97.5491 97.2131 101.376
160 80 1 98.1742 102.454 100.604
161 81 2 101.89 101.173 100.495
162 82 2 100.67 99.5857 98.593
163 83 2 99.387 98.2841 101.884
164 84 2 98.5747 97.5201 101.531
165 85 2 102.135 102.262 101.266
166 86 2 100.538 102.551 98.0808
167 87 2 97.5209 98.9085 98.0083
168 88 2 98.3176 101.136 99.3448
169 89 2 99.2504 99.2503 99.9996
170 90 2 98.7272 100.241 97.737
171 91 2 99.6355 98.0343 98.7485
172 92 2 100.08 100.959 99.8347
173 93 2 101.966 100.73 99.0498
174 94 2 98.0432 100.431 102.471
175 95 2 101.638 101.205 97.2368
176 96 2 98.0337 103.035 98.5136
177 97 2 98.7483 97.5084 99.2553
178 98 2 98.6827 99.6726 101.803
179 99 2 97.6838 101.605 100.083
180 100 2 100.359 100.117 97.7217
181 101 2 102.206 99.9922 97.1562
182 102 2 100.404 101.492 101.379
183 103 2 98.7299 101.175 98.2571
184 104 2 97.2001 97.8694 98.6242
185 105 2 97.102 101.54 97.2287
186 106 2 100.878 100.595 101.828
187 107 2 96.7137 101.955 98.1699
188 108 2 101.128 102.228 97.3115
189 109 2 100.389 102.988 102.885
190 110 2 100.43 98.4915 101.405
191 111 2 99.0501 102.528 102.505
192 112 2 103.151 100.226 102.477
193 113 2 102.345 98.2971 101.885
194 114 2 102.5 99.0222 98.8776
195 115 2 103.054 100.641 98.6921
196 116 2 97.5267 101.329 102.049
197 117 2 98.9025 101.774 97.4051
198 118 2 102.551 100.153 100.526
199 119 2 101.6 97.7142 100.088
200 120 2 97.6217 98.6878 102.912
ITEM: TIMESTEP
133000
ITEM: NUMBER OF ATOMS
200
ITEM: BOX BOUNDS pp pp pp
8.8789562012427112e+01 1.1121043798757283e+02
9.7035094063075192e+01 1.0296490593692475e+02
9.7035094063075192e+01 1.0296490593692475e+02
ITEM: ATOMS id mol type x y z
1 1 1 99.3408 98.1379 99.813
2 1 1 99.5695 97.8474 100.92
3 2 1 102.768 101.566 98.7996
4 2 1 102.487 101.916 97.6524
5 3 1 103.25 100.192 97.6939
6 3 1 102.385 100.889 97.9733
7 4 1 102.567 99.8105 101.561
8 4 1 102.581 99.1732 102.547
9 5 1 100.81 100.841 100.676
10 5 1 99.6539 100.922 100.918
11 6 1 99.7592 101.157 102.225
12 6 1 100.034 101.889 97.1684
13 7 1 98.9035 98.9371 99.0344
14 7 1 98.2658 98.3755 99.8679
15 8 1 100.775 99.4466 99.7778
16 8 1 101.917 99.3644 100.211
17 9 1 100.105 98.7593 100.346
18 9 1 99.9598 99.9697 100.459
19 10 1 97.0401 99.752 98.6014
20 10 1 97.8543 100.595 98.3895
21 11 1 100.591 97.7073 100.684
22 11 1 99.7413 97.1752 99.9993
23 12 1 99.6412 100.869 97.4083
24 12 1 99.6311 101.755 98.1905
25 13 1 98.1747 99.6112 99.6823
26 13 1 98.1761 100.59 100.359
27 14 1 99.6187 99.3403 102.247
28 14 1 98.5858 99.3723 102.83
29 15 1 99.5017 98.592 97.1304
30 15 1 100.556 99.2259 96.9278
31 16 1 100.905 99.6923 100.806
32 16 1 101.519 100.376 100.017
33 17 1 96.7598 99.7006 97.5153
34 17 1 96.9078 100.852 97.8995
35 18 1 99.3491 97.5724 102.874
36 18 1 99.6876 97.1748 101.811
37 19 1 101.623 99.6811 99.1354
38 19 1 101.406 100.379 98.1438
39 20 1 99.9404 98.8556 98.0821
40 20 1 98.766 98.9315 97.924
41 21 1 102.1 101.85 102.517
42 21 1 101.528 101.426 101.563
43 22 1 99.199 102.671 100.873
44 22 1 98.9282 101.566 100.454
45 23 1 99.4465 99.7045 98.4606
46 23 1 99.9506 98.8983 99.2696
47 24 1 101.136 98.6579 100.542
48 24 1 100.559 98.0412 99.6887
49 25 1 99.1102 100.333 102.564
50 25 1 98.7049 101.416 102.391
51 26 1 100.496 97.2369 99.0142
52 26 1 100.719 98.3617 98.6902
53 27 1 100.178 100.174 102.564
54 27 1 99.4745 99.6381 97.3744
55 28 1 102.702 99.8247 99.513
56 28 1 103.452 99.5463 98.5698
57 29 1 97.4144 98.8335 99.2097
