ITEM: TIMESTEP
0
ITEM: NUMBER OF ATOMS
200
ITEM: BOX BOUNDS pp pp pp
171 91 2 103.815 99.9208 102.788
172 92 2 94.9424 99.4892 100.656
173 93 2 105.056 99.5782 98.3788
174 94 2 94.7155 101.031 99.3563
175 95 2 98.4399 102.361 100.066
176 96 2 99.1403 98.2732 102.559
177 97 2 93.3358 99.4037 99.3643
178 98 2 100.029 99.1693 98.6095
179 99 2 103.409 99.9674 98.9649
180 100 2 96.0418 101.009 100.811
181 101 2 97.2397 101.047 98.2507
182 102 2 97.0783 100.098 102.355
183 103 2 97.7771 102.312 101.066
184 104 2 100.826 99.2356 100.231
185 105 2 102.444 99.2225 101.528
186 106 2 100.288 101.69 98.7301
187 107 2 105.725 100.139 100.226
188 108 2 96.7837 99.6081 99.6926
189 109 2 99.5485 100.747 100.469
190 110 2 108.342 98.7826 99.5773
191 111 2 98.2995 98.3625 99.1204
192 112 2 91.6245 100.259 98.7275
193 113 2 96.2922 99.3545 98.7315
194 114 2 96.6137 98.0593 98.8614
195 115 2 99.9473 99.8218 100.669
196 116 2 101.993 98.549 98.8743
197 117 2 104.763 98.9568 100.045
198 118 2 93.9505 101.31 100.092
199 119 2 96.2012 97.7765 100.612
200 120 2 106.892 100.284 98.7496
ITEM: TIMESTEP
116000
ITEM: NUMBER OF ATOMS
200
ITEM: BOX BOUNDS pp pp pp
9.0524774921641381e+01 1.0947522507835862e+02
9.7029647877182271e+01 1.0297035212281773e+02
9.7029647877182271e+01 1.0297035212281773e+02
ITEM: ATOMS id mol type x y z
1 1 1 96.662 101.161 102.011
2 1 1 95.8601 100.582 102.779
3 2 1 99.3449 98.8994 100.573
4 2 1 99.4013 99.659 101.505
5 3 1 98.6417 99.0966 99.8369
6 3 1 99.3516 98.3878 99.2012
7 4 1 92.867 100.926 100.484
8 4 1 91.6277 100.967 100.438
9 5 1 106.636 99.4549 100.904
10 5 1 106.647 99.4258 99.7214
11 6 1 95.9768 100.342 101.721
12 6 1 96.2431 99.4881 102.538
13 7 1 97.3061 99.6361 100.565
14 7 1 96.1314 99.9909 100.628
15 8 1 99.0289 100.159 99.8606
16 8 1 97.9838 100.539 100.423
17 9 1 100.114 98.2775 100.07
18 9 1 99.0637 97.8997 100.477
19 10 1 92.346 100.541 99.5463
20 10 1 93.564 100.668 99.4922
21 11 1 95.4868 99.396 101.711
22 11 1 96.6572 99.4793 101.487
23 12 1 103.731 100.465 99.7796
24 12 1 105.038 100.504 99.6412
25 13 1 100.812 100.931 100.586
26 13 1 99.9457 100.685 101.395
27 14 1 99.4214 99.5391 102.568
28 14 1 98.5956 100.283 102.093
29 15 1 101.631 99.335 99.6092
30 15 1 101.55 98.2486 100.01
31 16 1 96.9796 98.6724 100.758
32 16 1 95.8339 98.9967 100.744
33 17 1 96.9104 101.623 101
34 17 1 96.9264 100.46 101.153
35 18 1 95.4692 102.906 100.228
36 18 1 94.5761 102.384 99.6014
37 19 1 101.129 100.951 99.4008
38 19 1 99.8646 100.706 99.1328
39 20 1 95.5004 98.7438 98.9763
40 20 1 94.2982 99.0379 99.004
41 21 1 100.986 99.8865 100.957
42 21 1 102.258 99.9811 100.938
43 22 1 96.3824 100.328 97.9557
44 22 1 97.4517 100.165 98.5498
45 23 1 107.374 101.12 99.6643
46 23 1 108.516 101.511 99.5047
47 24 1 92.9184 100.293 98.6625
48 24 1 94.1779 100.446 98.5332
49 25 1 104.002 99.1705 98.2725
50 25 1 103.208 98.7519 99.0071
51 26 1 91.6506 101.266 99.3665
52 26 1 92.8365 101.514 99.5184
53 27 1 104.393 98.5536 99.1249
54 27 1 105.566 98.6622 99.3084
55 28 1 104.246 99.7652 101.567
56 28 1 105.192 99.1963 101.098
57 29 1 98.9862 99.4139 98.9097
58 29 1 97.9809 99.8893 99.4892
59 30 1 108.865 100.029 99.7053
60 30 1 107.551 100.016 99.7275
61 31 1 103.731 99.2663 99.9816
62 31 1 102.569 98.8358 100.062
63 32 1 102.927 99.9383 102.016
64 32 1 101.701 99.9384 101.845
65 33 1 93.6102 101.405 98.7287
66 33 1 92.4034 101.232 98.5638
67 34 1 108.949 102.373 100.131
68 34 1 108.676 97.6491 99.9758
69 35 1 101.716 99.0547 100.756
70 35 1 100.907 98.2383 100.895
71 36 1 107.328 98.7424 100.257
72 36 1 106.068 98.7648 100.341
73 37 1 99.5401 97.6709 97.4814
74 37 1 99.9316 102.718 98.2202
75 38 1 104.487 99.8194 100.501
76 38 1 103.301 99.5413 100.942
77 39 1 92.3184 99.9543 100.411
78 39 1 93.6307 99.9984 100.503
79 40 1 101.633 100.312 100.132
80 40 1 100.495 100.153 99.8478
81 41 1 106.384 99.0108 98.6625
82 41 1 107.459 98.8976 99.1673
83 42 1 96.9859 97.9117 100.027
84 42 1 95.8519 97.7584 99.5888
85 43 1 99.1888 98.5058 101.52
86 43 1 100.239 99.0089 101.151
87 44 1 101.731 100.19 99.0078
88 44 1 102.616 99.8684 99.7929
89 45 1 103.53 100.969 98.7984
90 45 1 104.441 100.234 98.5098
91 46 1 94.4306 99.9848 99.5113
92 46 1 95.5657 99.6261 99.7573
93 47 1 103.068 98.3706 100.931
94 47 1 104.135 98.8435 101.011
95 48 1 96.7204 101.093 97.2344
96 48 1 95.996 101.269 98.2551
97 49 1 97.4739 102.89 100.098
98 49 1 97.6219 97.6226 99.1173
99 50 1 99.7704 101.804 99.2699
100 50 1 98.7503 101.356 99.5347
101 51 1 101.217 98.9448 101.691
102 51 1 100.104 98.7722 102.209
103 52 1 104.883 99.6827 97.6207
104 52 1 106.035 99.8547 98.0956
105 53 1 98.2169 99.4625 98.1927
106 53 1 97.2379 99.1092 98.8181
107 54 1 104.608 99.5745 99.3301
108 54 1 105.818 99.7824 99.1512
109 55 1 97.5064 98.9373 99.8242
110 55 1 96.3219 98.8285 99.8522
111 56 1 97.5443 101.694 100.091
112 56 1 98.5689 101.441 100.58
113 57 1 109.378 100.79 99.072
114 57 1 108.138 100.618 98.9813
115 58 1 99.3246 99.7063 97.8922
116 58 1 99.0732 98.5899 98.1318
117 59 1 96.3041 98.4723 101.641
118 59 1 97.4722 98.8091 101.673
119 60 1 108.173 100.784 100.32
120 60 1 106.913 100.456 100.456
121 61 1 95.3711 100.394 98.9946
122 61 1 95.0411 100.666 100.156
123 62 1 97.6715 100.93 99.3104
124 62 1 96.5321 100.646 99.0587
125 63 1 96.6162 97.0351 99.3169
126 63 1 97.6835 102.418 99.178
127 64 1 98.8277 102.26 98.9546
128 64 1 98.7003 97.406 99.3483
129 65 1 95.8247 101.178 99.6863
130 65 1 96.8954 100.84 100.109
131 66 1 101.232 99.2919 98.5946
132 66 1 102.444 99.4198 98.8284
133 67 1 98.1235 98.0766 99.9499
134 67 1 98.2368 97.3034 100.832
135 68 1 98.8462 100.583 101.139
136 68 1 97.8283 99.9341 101.421
137 69 1 91.9932 99.4649 99.4534
138 69 1 90.7635 99.19 99.6723
139 70 1 95.101 101.778 100.337
140 70 1 96.2828 102.065 100.179
141 71 1 108.245 99.5563 98.9153
142 71 1 109.473 99.7944 98.7818
143 72 1 102.809 97.8167 99.6709
144 72 1 103.863 98.2124 100.087
145 73 1 98.2484 98.0184 101.729
146 73 1 97.2007 97.7189 101.129
147 74 1 101.666 101.103 98.4618
148 74 1 102.637 100.372 98.358
149 75 1 100.058 97.959 98.4746
150 75 1 100.799 98.5371 99.2282
151 76 1 94.1962 99.0879 100.098
152 76 1 95.2615 98.5865 99.9676
153 77 1 95.6327 102.134 99.2249
154 77 1 96.7258 101.694 99.2947
155 78 1 98.4684 99.1874 101.88
156 78 1 98.6185 99.6612 100.761
157 79 1 103.529 98.9658 101.904
158 79 1 99.8846 98.7815 97.4012
159 80 1 97.5299 100.402 97.4651
160 80 1 96.9196 99.4347 97.7901
161 81 2 106.334 100.539 99.574
162 82 2 99.8321 99.3329 99.5848
163 83 2 102.492 100.842 99.4613
164 84 2 97.7641 101.033 101.547
165 85 2 95.2013 100.421 97.8691
166 86 2 98.6509 100.459 98.7878
167 87 2 109.334 101.163 100.278
168 88 2 98.1909 98.7205 100.829
169 89 2 91.1975 100.196 99.7936
170 90 2 100.481 99.8173 102.016
171 91 2 103.985 99.7924 102.687
172 92 2 94.8532 99.719 100.71
173 93 2 105.163 99.1754 98.4791
174 94 2 94.6833 101.237 99.3097
175 95 2 98.4653 102.43 100.039
176 96 2 99.0376 98.4047 102.602
177 97 2 93.2726 99.5757 99.44
178 98 2 100.061 99.0835 98.5525
179 99 2 103.521 99.8733 98.971
180 100 2 95.967 101.088 100.821
181 101 2 97.083 101.204 98.2758
182 102 2 97.0826 100.233 102.345
183 103 2 97.8395 102.213 101.019
184 104 2 100.735 99.1707 100.149
185 105 2 102.486 99.028 101.657
186 106 2 100.653 101.779 98.4475
187 107 2 105.74 99.8964 100.292
188 108 2 96.7467 99.8286 99.6203
189 109 2 99.6585 100.956 100.277
190 110 2 108.479 98.8457 99.7997
191 111 2 98.2257 98.6207 98.9791
192 112 2 91.5822 100.345 98.7989
193 113 2 96.1559 99.5278 98.7132
194 114 2 96.5759 98.2146 98.9406
195 115 2 99.804 99.8383 100.561
196 116 2 102.021 98.4343 98.9989
197 117 2 104.867 98.8335 100.113
198 118 2 93.8954 101.509 100.111
199 119 2 96.0892 97.9133 100.633
200 120 2 107.049 99.9745 98.7989
ITEM: TIMESTEP
117000
ITEM: NUMBER OF ATOMS
200
ITEM: BOX BOUNDS pp pp pp
9.0429547326443782e+01 1.0957045267355622e+02
9.7029647877182271e+01 1.0297035212281773e+02
9.7029647877182271e+01 1.0297035212281773e+02
ITEM: ATOMS id mol type x y z
1 1 1 96.6649 101.163 102.052
2 1 1 95.8587 100.664 102.864
3 2 1 99.5783 98.8875 100.621
4 2 1 99.5425 99.5696 101.577
5 3 1 98.7447 98.9384 99.9671
6 3 1 99.354 98.3583 99.1379
7 4 1 92.8246 100.856 100.4
8 4 1 91.5855 100.912 100.365
9 5 1 106.831 99.5514 100.767
10 5 1 106.723 99.5437 99.5657
11 6 1 95.9941 100.365 101.78
12 6 1 96.3027 99.698 102.715
13 7 1 97.1837 99.5799 100.572
14 7 1 95.9882 99.9331 100.6
15 8 1 98.9325 100.051 99.8448
16 8 1 97.8967 100.454 100.332
17 9 1 100.003 98.1921 99.9348
18 9 1 98.9857 97.9708 100.568
19 10 1 92.2518 100.488 99.457
20 10 1 93.4648 100.518 99.4856
21 11 1 95.3175 99.5228 101.671
22 11 1 96.4971 99.4854 101.464
23 12 1 103.791 100.641 99.5886
24 12 1 105.149 100.72 99.687
25 13 1 100.621 100.768 100.69
26 13 1 99.7353 100.685 101.509
27 14 1 99.6887 100.167 102.442
28 14 1 98.677 100.448 101.853
29 15 1 101.572 99.3212 99.9743
30 15 1 101.339 98.1389 100.096
31 16 1 96.9221 98.597 100.781
32 16 1 95.7801 98.8968 100.893
33 17 1 96.7524 101.677 101.076
34 17 1 96.8485 100.467 101.115
35 18 1 95.5092 102.78 100.295
36 18 1 94.5111 102.333 99.6445
37 19 1 101.087 100.903 99.2828
38 19 1 99.8831 100.459 98.9623
39 20 1 95.4128 98.5636 99.0235
40 20 1 94.3243 99.0644 98.911
41 21 1 101.093 99.7738 100.868
42 21 1 102.257 99.8395 100.686
43 22 1 96.3773 100.18 97.9767
44 22 1 97.4015 100.044 98.6445
45 23 1 107.46 101.221 99.56
46 23 1 108.637 101.519 99.3253
47 24 1 92.7285 100.139 98.5552
48 24 1 94.0089 100.293 98.4731
49 25 1 104.054 99.1416 98.337
50 25 1 103.251 98.8076 99.2054
51 26 1 91.5102 101.229 99.253
52 26 1 92.7025 101.466 99.5017
53 27 1 104.546 98.7184 99.1593
54 27 1 105.705 98.8499 99.3003
55 28 1 104.267 99.933 101.556
56 28 1 105.303 99.501 101.171
57 29 1 98.8642 99.3353 99
58 29 1 97.8739 99.6354 99.539
59 30 1 108.979 100.112 99.6332
60 30 1 107.658 100.194 99.6247
61 31 1 103.881 99.3993 99.9465
62 31 1 102.712 99.0335 100.134
63 32 1 103.056 100.176 101.838
64 32 1 101.831 100.195 101.631
65 33 1 93.5203 101.312 98.7999
66 33 1 92.3539 101.189 98.5177
67 34 1 109.159 102.405 99.9421
68 34 1 108.83 97.6614 99.8662
69 35 1 101.53 98.7849 100.973
70 35 1 100.629 98.0124 100.911
71 36 1 107.474 98.9309 100.042
72 36 1 106.254 98.8142 100.241
73 37 1 99.7283 97.9774 97.625
74 37 1 100.135 102.87 98.2125
75 38 1 104.566 100.018 100.483
76 38 1 103.395 99.6832 100.878
77 39 1 92.2423 99.917 100.358
78 39 1 93.533 99.8141 100.412
79 40 1 101.612 100.59 100.224
80 40 1 100.624 100.081 99.7735
81 41 1 106.433 99.1378 98.5283
82 41 1 107.537 98.9015 98.9765
83 42 1 96.8984 97.7776 100.07
84 42 1 95.7802 97.6915 99.6358
85 43 1 99.1646 98.574 101.492
86 43 1 100.385 98.9434 101.343
87 44 1 101.782 100.12 99.2937
88 44 1 102.896 100.01 99.8408
89 45 1 103.405 100.976 98.6321
90 45 1 104.388 100.288 98.4308
91 46 1 94.389 99.8889 99.5687
92 46 1 95.503 99.4183 99.7594
93 47 1 103.214 98.5154 100.924
94 47 1 104.285 99.0208 100.97
95 48 1 96.8524 100.891 97.2247
96 48 1 96.0944 101.183 98.1284
97 49 1 97.1349 102.655 100.142
98 49 1 97.5676 97.4144 99.2793
99 50 1 99.4566 101.446 99.1159
100 50 1 98.5246 101.298 99.883
101 51 1 101.259 99.25 101.914
102 51 1 100.127 99.1637 102.376
103 52 1 104.88 99.9132 97.5421
104 52 1 106.03 100.082 98.0194
105 53 1 98.17 99.4591 98.1515
106 53 1 97.2809 98.9625 98.8461
107 54 1 104.659 99.7992 99.3449
108 54 1 105.846 99.9449 99.0753
109 55 1 97.4554 98.6907 99.8381
110 55 1 96.2596 98.645 99.9207
111 56 1 97.5089 101.487 100.23
112 56 1 98.4693 101.712 100.941
113 57 1 109.534 100.812 98.9907
114 57 1 108.284 100.637 98.8769
115 58 1 99.3382 99.8812 98.2126
116 58 1 98.9985 98.7101 98.166
117 59 1 96.4068 98.4078 101.713
118 59 1 97.4337 99.0132 101.721
119 60 1 108.292 100.859 100.158
120 60 1 107.061 100.55 100.404
121 61 1 95.3842 100.202 99.0243
122 61 1 95.0277 100.444 100.193
123 62 1 97.6305 100.878 99.3551
124 62 1 96.5052 100.467 99.0067
125 63 1 96.5598 102.847 99.2431
126 63 1 97.511 102.089 99.2513
127 64 1 98.5955 102.187 99.1829
128 64 1 98.6317 97.4506 99.5446
129 65 1 95.7785 100.947 99.6648
130 65 1 96.8527 100.583 100.069
131 66 1 101.269 99.4383 98.5265
132 66 1 102.425 99.3729 98.9282
133 67 1 97.9379 97.8441 100.245
134 67 1 98.3158 97.2566 101.193
135 68 1 98.802 100.673 100.781
136 68 1 97.9247 99.9537 101.304
137 69 1 91.949 99.4582 99.3758
138 69 1 90.7142 99.1848 99.5276
139 70 1 95.0417 101.582 100.286
140 70 1 96.1766 101.958 100.167
141 71 1 108.324 99.6258 98.8183
142 71 1 109.533 99.79 98.6472
143 72 1 102.991 97.9329 99.9782
144 72 1 104.095 98.371 100.109
145 73 1 98.1602 98.1874 101.854
146 73 1 97.1973 97.6426 101.207
147 74 1 101.61 101.141 98.3854
148 74 1 102.516 100.325 98.4143
149 75 1 100.269 97.9372 98.6832
150 75 1 100.892 98.7498 99.2772
151 76 1 94.0419 98.8686 100.003
152 76 1 95.1696 98.4652 100.104
153 77 1 95.4682 101.901 99.3222
154 77 1 96.6141 101.54 99.292
155 78 1 98.5003 99.3422 101.974
156 78 1 98.7942 99.6014 100.843
157 79 1 103.607 99.0964 101.866
158 79 1 99.6416 99.2888 97.4151
159 80 1 97.6473 100.326 97.5359
160 80 1 97.0156 99.3328 97.8681
161 81 2 106.435 100.655 99.5553
162 82 2 99.8051 99.328 99.5213
163 83 2 102.471 100.952 99.4248
164 84 2 97.6822 101.008 101.398
165 85 2 95.1611 100.466 97.9366
166 86 2 98.6069 100.392 98.8365
167 87 2 109.501 101.205 100.091
168 88 2 98.0889 98.7593 100.855
169 89 2 91.1134 100.203 99.6976
170 90 2 100.615 100.085 101.772
171 91 2 103.899 99.9325 102.669
172 92 2 94.7818 99.4998 100.605
173 93 2 105.223 99.3421 98.4264
174 94 2 94.5718 101.037 99.2981
175 95 2 98.2173 102.486 100.146
176 96 2 99.1213 98.5219 102.611
177 97 2 93.2383 99.4568 99.3375
178 98 2 100.115 99.0147 98.5319
179 99 2 103.528 99.833 98.8901
180 100 2 95.9187 100.972 100.73
181 101 2 97.1789 101.087 98.3348
182 102 2 97.1424 100.173 102.22
183 103 2 97.5362 102.394 101.241
184 104 2 100.575 99.047 100.275
185 105 2 102.485 99.1891 101.614
186 106 2 100.536 101.707 98.5363
187 107 2 105.864 100.083 100.259
188 108 2 96.6941 99.5893 99.6488
189 109 2 99.6924 100.85 99.9668
190 110 2 108.606 98.8571 99.5776
191 111 2 98.2053 98.3794 99.0684
192 112 2 91.4842 100.346 98.6691
193 113 2 96.1769 99.3251 98.7383
194 114 2 96.5793 98.1059 99.0129
195 115 2 99.8875 99.9445 100.584
196 116 2 102.09 98.5118 99.4601
197 117 2 105.07 99.1046 100.117
198 118 2 93.845 101.418 100.042
199 119 2 96.047 97.8303 100.737
200 120 2 107.103 100.066 98.7261
ITEM: TIMESTEP
118000
ITEM: NUMBER OF ATOMS
200
ITEM: BOX BOUNDS pp pp pp
9.0333362678003411e+01 1.0966663732199659e+02
9.7029647877182271e+01 1.0297035212281773e+02
9.7029647877182271e+01 1.0297035212281773e+02
ITEM: ATOMS id mol type x y z
1 1 1 96.7296 101.064 102.32
2 1 1 95.7488 100.76 97.1281
3 2 1 99.5279 98.9117 100.66
4 2 1 99.6013 99.5929 101.656
5 3 1 98.6396 98.9663 100.01
6 3 1 99.1196 98.5368 98.9658
7 4 1 92.6294 100.891 100.358
8 4 1 91.4103 101.073 100.172
9 5 1 106.771 99.6868 100.658
10 5 1 106.904 99.5689 99.4864
11 6 1 96.0155 100.223 102.16
12 6 1 96.1653 99.7834 97.3321
13 7 1 97.1293 99.6423 100.73
14 7 1 95.9006 99.6843 100.627
15 8 1 98.6744 100.343 99.9647
16 8 1 97.6516 100.694 100.549
17 9 1 99.7969 98.4054 99.7747
18 9 1 98.945 98.0488 100.534
19 10 1 92.0648 100.479 99.4584
20 10 1 93.3021 100.406 99.5613
21 11 1 95.2908 99.6923 101.584
22 11 1 96.4439 99.3986 101.579
23 12 1 103.949 100.746 99.3734
24 12 1 105.225 100.704 99.2803
25 13 1 100.725 100.699 100.812
26 13 1 99.6713 100.627 101.374
27 14 1 99.8658 100.292 102.428
28 14 1 98.749 100.395 101.906
29 15 1 101.779 98.9998 99.9301
30 15 1 101.166 97.9379 100.087
31 16 1 96.831 98.6452 100.871
32 16 1 95.616 98.7265 101.05
33 17 1 96.8008 101.614 101.145
34 17 1 96.7709 100.448 101.395
35 18 1 95.5977 102.714 100.247
36 18 1 94.6474 102.124 99.7114
37 19 1 101.356 100.638 99.2246
38 19 1 100.055 100.478 99.0406
39 20 1 95.5915 98.5953 99.0187
40 20 1 94.4143 99.0464 99.0148
41 21 1 101.339 99.7124 100.667
42 21 1 102.504 100.051 100.564
43 22 1 96.3113 100.353 98.3102
44 22 1 97.5285 100.289 98.6727
45 23 1 107.582 101.333 99.3002
46 23 1 108.734 101.642 99.1358
47 24 1 92.6803 100.057 98.6844
48 24 1 93.9347 100.225 98.6652
49 25 1 104.11 99.4331 98.1843
50 25 1 103.386 98.8837 99.0148
51 26 1 91.3013 101.125 99.1253
52 26 1 92.4879 101.471 99.4439
53 27 1 104.581 98.7367 98.9851
54 27 1 105.769 98.7627 99.0384
55 28 1 104.533 99.8232 101.402
56 28 1 105.516 99.4001 100.829
57 29 1 98.6234 99.4895 99.1269
58 29 1 97.7205 99.8526 99.8583
59 30 1 109.025 100.137 99.5259
60 30 1 107.758 100.213 99.5084
61 31 1 104.023 99.1636 99.8477
62 31 1 102.848 99.1039 100.103
63 32 1 103.107 99.7841 101.884
64 32 1 101.957 100.059 101.519
65 33 1 93.4051 101.218 98.8414
66 33 1 92.2741 101 98.5036
67 34 1 109.297 102.447 99.7901
68 34 1 108.934 97.6611 99.5487
69 35 1 101.389 98.6295 100.897
70 35 1 100.317 98.0546 100.721
71 36 1 107.606 98.9239 99.9857
72 36 1 106.366 98.8114 100.046
73 37 1 99.5805 97.8948 97.6408
74 37 1 99.7982 102.781 98.266
75 38 1 104.64 99.9828 100.252
76 38 1 103.58 99.5573 100.85
77 39 1 92.1373 99.8388 100.295
78 39 1 93.4063 99.6364 100.405
79 40 1 101.704 100.656 100.239
80 40 1 100.66 100.133 99.8676
81 41 1 106.503 99.2969 98.4153
82 41 1 107.548 98.9154 98.8813
83 42 1 96.9356 97.7242 100.185
84 42 1 95.9511 97.5949 99.5895
85 43 1 99.1463 98.4535 101.486
86 43 1 100.324 98.8736 101.338
87 44 1 102.281 99.8807 99.5028
88 44 1 103.379 100.015 99.9078
89 45 1 103.327 100.896 98.4571
90 45 1 104.45 100.447 98.2342
91 46 1 94.2349 99.8275 99.7262
92 46 1 95.3016 99.2645 99.8207
93 47 1 103.438 98.5158 100.887
94 47 1 104.556 98.9227 100.801
95 48 1 96.7949 100.729 97.3867
96 48 1 95.98 101.391 98.0413
97 49 1 96.6544 102.617 99.8254
98 49 1 97.5351 97.3982 99.3491
99 50 1 99.3341 101.193 99.4316
100 50 1 98.4069 101.531 100.102
101 51 1 101.406 99.1346 101.841
102 51 1 100.291 99.2054 102.399
103 52 1 105.067 100.1 97.3645
104 52 1 106.057 100.337 98.0975
105 53 1 98.2519 99.721 98.1327
106 53 1 97.436 99.2706 98.982
107 54 1 104.59 99.7858 99.1087
108 54 1 105.909 99.8735 99.1315
109 55 1 97.3829 98.8047 99.9632
110 55 1 96.1955 98.5627 100.081
111 56 1 97.1678 101.635 100.1
112 56 1 97.8937 101.94 100.981
113 57 1 109.592 100.764 98.888
114 57 1 108.345 100.688 98.7844
115 58 1 99.4264 99.784 98.3712
116 58 1 98.9083 98.7969 97.9414
117 59 1 96.4507 98.3428 101.826
118 59 1 97.4368 99.033 101.799
119 60 1 108.366 100.952 99.9781
120 60 1 107.124 100.66 100.212
121 61 1 95.4597 100.02 99.0693
122 61 1 95.0801 100.264 100.181
123 62 1 97.7503 100.962 99.4283
124 62 1 96.6746 100.462 99.2912
125 63 1 96.6347 97.1035 98.8346
126 63 1 97.3872 102.15 99.1341
127 64 1 98.4928 102.285 99.2773
128 64 1 98.6507 97.4331 99.5809
129 65 1 95.6439 100.904 99.6195
130 65 1 96.6251 100.681 100.321
131 66 1 101.283 99.5582 99.1634
132 66 1 102.354 99.2028 98.6891
133 67 1 97.9384 98.0015 100.267
134 67 1 98.3392 97.399 101.212
135 68 1 98.6684 100.856 100.922
136 68 1 97.8736 100.011 101.415
137 69 1 91.8998 99.4156 99.3091
138 69 1 90.645 99.1676 99.4486
139 70 1 94.7965 101.308 100.332
140 70 1 95.9718 101.637 100.373
141 71 1 108.312 99.6372 98.7658
142 71 1 109.542 99.6972 98.6119
143 72 1 103.404 98.1525 99.8701
144 72 1 104.581 98.2234 99.9948
145 73 1 98.2033 98.2689 101.953
146 73 1 97.2733 97.7567 101.288
147 74 1 101.107 101.008 98.2843
148 74 1 102.205 100.342 98.5269
149 75 1 100.095 97.9694 98.8042
150 75 1 101.129 98.4536 99.1262
151 76 1 94.0438 98.7422 100.021
152 76 1 95.144 98.2356 100.211
153 77 1 95.251 101.614 98.8833
154 77 1 96.3561 101.66 99.3295
155 78 1 98.5967 99.2844 101.84
156 78 1 98.9478 99.8058 100.861
157 79 1 103.893 98.9392 101.785
158 79 1 100.001 98.8995 97.7936
159 80 1 97.8348 100.708 97.7511
160 80 1 97.1492 99.7637 97.8292
161 81 2 106.54 100.713 99.3122
162 82 2 99.6258 99.6243 99.7222
163 83 2 102.655 100.817 99.4672
164 84 2 97.7244 101.05 101.659
165 85 2 95.0895 100.546 98.1971
166 86 2 98.7523 100.518 98.8765
167 87 2 109.547 101.251 99.8574
168 88 2 98.0613 98.8051 100.964
169 89 2 90.9814 100.141 99.7607
170 90 2 100.727 99.9956 101.615
171 91 2 104.161 99.841 102.523
172 92 2 94.6614 99.402 100.677
173 93 2 105.268 99.5112 98.3479
174 94 2 94.4478 100.839 99.327
175 95 2 97.8426 102.664 100.112
176 96 2 99.2362 98.6308 102.649
177 97 2 93.201 99.2713 99.3317
178 98 2 100.218 99.0909 98.9427
179 99 2 103.35 99.8959 98.7662
180 100 2 95.7227 100.714 101.095
181 101 2 96.9589 101.19 98.4114
182 102 2 97.1101 99.9866 102.399
183 103 2 97.014 102.758 100.906
184 104 2 100.641 99.0104 100.04
185 105 2 102.461 99.1006 101.234
186 106 2 100.176 101.678 98.6825
187 107 2 105.87 100.301 100.164
188 108 2 96.5427 99.5756 99.7591
189 109 2 99.6476 100.619 100.304
190 110 2 108.706 98.8855 99.4075
191 111 2 98.0592 98.3666 99.2232
192 112 2 91.3685 100.162 98.676
193 113 2 96.3996 99.3877 98.687
194 114 2 96.7489 98.2981 99.1624
195 115 2 100.149 99.7489 100.725
196 116 2 102.337 98.3301 99.3431
197 117 2 105.242 99.2196 99.8167
198 118 2 93.6499 101.436 99.9141
199 119 2 96.0871 97.7298 100.831
200 120 2 107.151 100.143 98.6342
ITEM: TIMESTEP
119000
ITEM: NUMBER OF ATOMS
200
ITEM: BOX BOUNDS pp pp pp
9.0236211357775289e+01 1.0976378864222471e+02
9.7029647877182271e+01 1.0297035212281773e+02
9.7029647877182271e+01 1.0297035212281773e+02
ITEM: ATOMS id mol type x y z
1 1 1 96.4805 101.08 102.1
2 1 1 95.7434 100.792 97.0799
3 2 1 99.5048 99.0321 100.527
4 2 1 99.5477 99.5983 101.626
5 3 1 98.6339 98.878 99.8614
6 3 1 99.066 98.8543 98.7281
7 4 1 92.6222 100.849 100.332
8 4 1 91.3902 100.975 100.366
9 5 1 106.951 99.3737 100.937
10 5 1 106.96 99.475 99.734
11 6 1 95.8192 100.239 101.986
12 6 1 96.3575 99.874 97.0372
13 7 1 97.0427 99.625 100.636
14 7 1 95.8424 99.8433 100.701
15 8 1 98.524 100.434 99.9241
16 8 1 97.5252 100.807 100.523
17 9 1 99.6554 98.5151 99.6007
18 9 1 98.9209 98.06 100.446
19 10 1 92.0749 100.419 99.4938
20 10 1 93.2613 100.391 99.5592
21 11 1 95.2046 99.4114 101.729
22 11 1 96.3893 99.4531 101.584
23 12 1 103.983 100.513 99.7041
24 12 1 105.298 100.543 99.6872
25 13 1 100.658 100.778 100.899
26 13 1 99.5443 100.702 101.375
