ITEM: TIMESTEP
0
ITEM: NUMBER OF ATOMS
200
ITEM: BOX BOUNDS pp pp pp
23 12 1 102.721 98.3392 101.863
24 12 1 103.878 98.5363 102.187
25 13 1 96.8123 101.225 101.859
26 13 1 95.9541 100.404 101.922
27 14 1 99.9032 103.037 100.918
28 14 1 99.7285 102.18 100.107
29 15 1 103.913 97.5723 99.3141
30 15 1 104.059 102.795 100.283
31 16 1 101.387 101.889 101.199
32 16 1 100.245 101.81 100.937
33 17 1 95.9354 98.7637 100.63
34 17 1 104.081 97.7424 100.938
35 18 1 103.025 98.9159 100.04
36 18 1 102.768 98.0391 99.2996
37 19 1 96.3306 101.927 102.762
38 19 1 95.7953 102.68 102.007
39 20 1 102.866 98.1062 97.914
40 20 1 101.891 98.048 97.2837
41 21 1 100.118 97.4697 97.8421
42 21 1 99.0363 97.1058 98.1891
43 22 1 97.1557 102.474 97.4787
44 22 1 96.4832 102.021 98.3794
45 23 1 95.7928 97.7952 98.0722
46 23 1 96.8364 97.6548 97.4993
47 24 1 102.988 97.6318 101.136
48 24 1 101.821 97.849 101.423
49 25 1 101.119 101.16 99.3933
50 25 1 100.891 100.983 100.577
51 26 1 104.139 98.6478 99.6852
52 26 1 103.365 97.8545 100.168
53 27 1 103.121 97.1908 98.645
54 27 1 103.689 97.2136 97.6064
55 28 1 96.7669 98.1952 100.996
56 28 1 97.862 98.6229 100.703
57 29 1 95.8121 102.123 101.07
58 29 1 103.47 101.803 100.54
59 30 1 100.958 101.931 102.264
60 30 1 100.29 102.65 102.885
61 31 1 102.931 100.04 99.7743
62 31 1 102.669 99.1303 99.0394
63 32 1 97.9857 99.7334 101.138
64 32 1 96.9248 99.2854 100.744
65 33 1 101.209 97.3917 97.8668
66 33 1 100.966 97.6886 102.671
67 34 1 101.883 98.7846 98.161
68 34 1 102.056 97.6292 98.5587
69 35 1 104.215 101.523 101.999
70 35 1 95.9044 101.041 100.977
71 36 1 99.0796 100.485 102.095
72 36 1 99.7778 101.444 101.888
73 37 1 99.6038 101.383 96.9903
74 37 1 98.6776 101.524 102.144
75 38 1 96.1816 99.3205 101.611
76 38 1 103.819 99.9933 101.378
77 39 1 101.496 102.639 97.0841
78 39 1 100.74 102.263 97.9742
79 40 1 102.296 98.6552 100.851
80 40 1 101.232 98.1429 100.441
81 41 1 100.173 102.461 101.786
82 41 1 101.26 102.916 101.816
83 42 1 99.2338 102.293 99.1518
84 42 1 98.2013 102.939 99.2013
85 43 1 100.808 99.0883 100.022
86 43 1 101.246 98.8926 101.168
87 44 1 100.867 100.008 101.071
88 44 1 101.786 99.6185 100.463
89 45 1 101.603 99.1399 97.1215
90 45 1 100.624 99.7531 96.9761
91 46 1 103.674 99.4951 99.1936
92 46 1 103.971 99.5461 98.052
93 47 1 99.285 97.4395 99.958
94 47 1 100.396 97.0815 99.9852
95 48 1 97.0568 98.9437 98.9799
96 48 1 96.0189 98.814 98.4066
97 49 1 96.087 99.9848 100.778
98 49 1 96.0834 100.55 99.7258
99 50 1 96.0441 99.8178 98.7983
100 50 1 97.0895 100.129 99.2727
101 51 1 104.177 101.738 98.901
102 51 1 103.299 101.273 99.5061
103 52 1 103.815 100.662 100.233
104 52 1 103.907 100.542 99.0305
105 53 1 99.9556 97.1583 98.9409
106 53 1 98.982 97.8146 98.9975
107 54 1 101.103 97.115 100.769
108 54 1 100.927 101.997 100.143
109 55 1 102.14 97.397 102.376
110 55 1 103.171 97.8429 102.781
111 56 1 104.177 100.608 97.9038
112 56 1 95.8613 99.8576 96.9995
113 57 1 103.533 99.5029 102.872
114 57 1 102.926 99.1895 97.9355
115 58 1 96.0775 102.719 97.5448
116 58 1 104.285 97.7371 102.844
117 59 1 103.453 101.237 97.2999
118 59 1 103.33 102.215 98.0523
119 60 1 97.0714 98.4463 99.9563
120 60 1 96.3642 99.418 99.8455
121 61 1 100.134 100.122 101.952
122 61 1 100.833 101.017 101.622
123 62 1 102.288 102.766 101.329
124 62 1 103.454 102.376 101.537
125 63 1 104.298 101.701 97.7901
126 63 1 95.8332 100.936 102.84
127 64 1 103.127 100.264 97.6504
128 64 1 103.407 101.183 98.3659
129 65 1 98.3406 99.9249 99.2659
130 65 1 98.9592 100.9 99.5809
131 66 1 100.097 98.1495 100.48
132 66 1 98.9549 98.2848 100.728
133 67 1 99.1 99.7311 101.246
134 67 1 98.6356 100.833 101.235
135 68 1 96.1092 102.751 99.3765
136 68 1 96.1136 97.7672 100.095
137 69 1 99.446 100.152 100.226
138 69 1 98.2576 100.301 100.309
139 70 1 103.175 99.3417 101.907
140 70 1 102.652 98.7662 102.891
141 71 1 102.128 99.8348 97.9481
142 71 1 102.329 100.996 98.0604
143 72 1 101.849 102.403 98.0883
144 72 1 102.662 101.876 98.8042
145 73 1 99.3095 98.5358 99.7594
146 73 1 100.399 98.0558 99.4458
147 74 1 98.695 99.2844 100.301
148 74 1 97.5653 99.392 99.8859
149 75 1 101.353 100.038 102.112
150 75 1 100.601 99.1134 101.999
151 76 1 100.878 100.176 99.8555
152 76 1 101.886 99.8176 99.3619
153 77 1 102.22 101.004 99.3186
154 77 1 101.737 102.088 99.3415
155 78 1 102.938 102.792 100.391
156 78 1 101.853 102.405 100.396
157 79 1 102.6 101.908 99.9202
158 79 1 102.274 97.0394 99.4999
159 80 1 102.531 101.942 97.3463
160 80 1 102.551 100.855 102.816
161 81 2 97.3356 99.2021 101.846
162 82 2 96.3134 98.0215 99.1281
163 83 2 102.178 97.6107 100.384
164 84 2 97.8537 100.599 101.958
165 85 2 101.903 98.6872 99.7171
166 86 2 97.8123 97.2755 98.1671
167 87 2 103.458 98.7093 101.049
168 88 2 99.1563 102.109 101.255
169 89 2 98.17 97.8767 99.8937
170 90 2 100.45 102.119 99.1526
171 91 2 102.777 100.847 100.602
172 92 2 97.108 97.441 99.5192
173 93 2 99.2037 102.415 102.353
174 94 2 99.8444 100.692 101.101
175 95 2 100.851 98.4021 97.6335
176 96 2 103.637 98.5295 98.6577
177 97 2 103.821 98.5832 97.5385
178 98 2 100.717 100.928 102.66
179 99 2 95.702 101.669 99.9518
180 100 2 102.577 97.1097 97.5657
181 101 2 103.813 102.173 102.871
182 102 2 98.2239 98.74 99.3077
183 103 2 102.517 101.752 101.133
184 104 2 101.544 100.381 97.1981
185 105 2 103.518 102.36 99.4506
186 106 2 101.141 97.13 99.0657
187 107 2 100.095 101.139 99.8917
188 108 2 96.1271 97.8203 101.894
189 109 2 97.0554 100.302 100.367
190 110 2 102.43 99.8067 102.717
191 111 2 96.3312 100.989 98.7177
192 112 2 102.05 102.14 102.19
193 113 2 103.561 100.594 102.368
194 114 2 102.82 100.197 98.7158
195 115 2 101.504 101.492 97.3268
196 116 2 101.426 101.531 98.3995
197 117 2 99.2117 101.342 100.503
198 118 2 101.463 100.427 98.6002
199 119 2 100.655 97.9499 101.494
200 120 2 100.13 99.2775 100.864
ITEM: TIMESTEP
39000
ITEM: NUMBER OF ATOMS
200
ITEM: BOX BOUNDS pp pp pp
9.5626886848763135e+01 1.0437311315123686e+02
9.7039153677996751e+01 1.0296084632200325e+02
9.7039153677996751e+01 1.0296084632200325e+02
ITEM: ATOMS id mol type x y z
1 1 1 103.899 99.5273 100.301
2 1 1 102.863 99.6103 100.86
3 2 1 101.706 98.4536 102.336
4 2 1 102.03 99.3583 101.593
5 3 1 100.764 100.706 97.9628
6 3 1 101.077 99.5056 98.2213
7 4 1 96.8544 100.133 101.507
8 4 1 96.766 100.777 102.537
9 5 1 99.7086 98.7003 101.436
10 5 1 98.5284 98.9965 101.502
11 6 1 103.704 97.5277 101.854
12 6 1 103.066 102.648 102.454
13 7 1 96.7882 102.89 102.493
14 7 1 97.9962 102.634 102.629
15 8 1 102.6 100.345 101.669
16 8 1 103.473 101.003 101.324
17 9 1 101.859 101.11 102.038
18 9 1 103.002 101.56 102.135
19 10 1 101.75 100.468 101.08
20 10 1 101.816 101.24 100.167
21 11 1 104.224 102.667 98.5004
22 11 1 96.5875 97.2024 98.4434
23 12 1 102.738 98.2384 101.892
24 12 1 103.895 98.5111 102.159
25 13 1 96.536 101.37 101.639
26 13 1 95.8186 100.407 101.84
27 14 1 100.151 97.1082 100.978
28 14 1 99.8713 102.325 100.084
29 15 1 103.935 97.4664 99.2342
30 15 1 104.044 102.786 100.256
31 16 1 101.411 101.824 101.198
32 16 1 100.253 101.829 100.995
33 17 1 95.892 98.8703 100.754
34 17 1 104.114 97.7818 100.884
35 18 1 103.063 98.8034 100.022
36 18 1 102.848 97.9632 99.1634
37 19 1 96.2972 101.77 102.695
38 19 1 104.445 102.656 102.117
39 20 1 103.035 97.9652 98.0021
40 20 1 101.971 97.9743 97.387
41 21 1 100.041 97.541 97.8854
42 21 1 98.9044 97.2234 98.2209
43 22 1 97.0979 102.564 97.6392
44 22 1 96.3518 102.071 98.4731
45 23 1 95.7063 97.7391 98.1196
46 23 1 96.6674 97.6632 97.4499
47 24 1 102.993 97.6216 101.097
48 24 1 101.862 97.8712 101.404
49 25 1 101.075 101.186 99.3529
50 25 1 100.912 101.019 100.597
51 26 1 104.166 98.5431 99.8311
52 26 1 103.325 97.7627 100.088
53 27 1 103.05 97.021 98.5985
54 27 1 103.705 97.1447 97.5699
55 28 1 96.8239 98.288 101.047
56 28 1 97.8766 98.7102 100.707
57 29 1 104.413 102.131 101.078
58 29 1 103.463 101.679 100.493
59 30 1 101.034 101.924 102.261
60 30 1 100.334 102.646 102.91
61 31 1 102.894 99.8924 99.7769
62 31 1 102.772 99.0016 98.9761
63 32 1 97.8619 99.8794 101.092
64 32 1 96.8986 99.3223 100.735
65 33 1 101.108 97.2812 97.945
66 33 1 100.999 97.7404 102.745
67 34 1 102.036 98.6784 98.1913
68 34 1 102.09 97.5211 98.3819
69 35 1 104.176 101.47 101.97
70 35 1 95.7741 101.04 100.886
71 36 1 98.8289 100.68 102.104
72 36 1 99.5642 101.539 101.806
73 37 1 99.302 101.459 102.835
74 37 1 98.5415 101.741 101.954
75 38 1 96.1326 99.3356 101.703
76 38 1 103.837 99.8046 101.319
77 39 1 101.465 102.694 97.0412
78 39 1 100.794 102.169 97.9062
79 40 1 102.366 98.6057 100.82
80 40 1 101.3 98.1564 100.54
81 41 1 100.177 102.414 101.868
82 41 1 101.218 102.989 101.929
83 42 1 99.3688 102.502 99.167
84 42 1 98.2433 97.0767 99.1972
85 43 1 100.945 99.0905 100.124
86 43 1 101.001 98.9722 101.273
87 44 1 100.825 99.9918 100.915
88 44 1 101.862 99.5761 100.46
89 45 1 101.622 99.0935 97.2751
90 45 1 100.673 99.7898 102.901
91 46 1 103.718 99.4282 99.2188
92 46 1 104.006 99.4837 98.0506
93 47 1 99.3924 97.5123 100.096
94 47 1 100.568 97.2721 99.9622
95 48 1 97.1315 98.9905 98.9964
96 48 1 96.1104 98.7724 98.3301
97 49 1 96.0253 99.98 100.755
98 49 1 96.029 100.617 99.7492
99 50 1 95.9647 99.7072 98.8948
100 50 1 96.9597 100.126 99.3321
101 51 1 104.129 101.627 98.826
102 51 1 103.305 101.167 99.5378
103 52 1 103.783 100.573 100.278
104 52 1 103.954 100.497 99.054
105 53 1 100.048 97.3624 99.0043
106 53 1 98.986 97.9001 99.1262
107 54 1 101.169 97.0576 100.838
108 54 1 100.882 102.012 100.139
109 55 1 102.146 97.436 102.35
110 55 1 103.197 97.8121 102.797
111 56 1 104.156 100.534 97.8992
112 56 1 95.7828 99.7947 97.0072
113 57 1 103.52 99.4693 102.855
114 57 1 103.009 99.1154 97.8957
115 58 1 95.966 102.686 97.5294
116 58 1 95.6006 97.6353 102.763
117 59 1 103.484 101.165 97.2184
118 59 1 103.433 102.142 97.9637
119 60 1 97.0973 98.4721 99.9562
120 60 1 96.2972 99.4042 99.8887
121 61 1 99.8614 100.491 102.225
122 61 1 100.829 100.992 101.655
123 62 1 102.199 102.803 101.346
124 62 1 103.347 102.434 101.436
125 63 1 104.365 101.644 97.789
126 63 1 95.7239 100.889 102.826
127 64 1 103.122 100.165 97.5939
128 64 1 103.359 101.103 98.3293
129 65 1 98.6697 99.8787 99.3936
130 65 1 98.9841 101.004 99.668
131 66 1 100.171 98.1718 100.568
132 66 1 98.9774 98.3917 100.7
133 67 1 99.2194 99.7968 101.421
134 67 1 98.6435 100.744 101.076
135 68 1 96.0923 102.742 99.4122
136 68 1 96.1982 97.7007 100.206
137 69 1 99.3713 100.243 100.347
138 69 1 98.1671 100.375 100.152
139 70 1 103.064 99.255 101.871
140 70 1 102.659 98.7346 102.897
141 71 1 102.162 99.7429 97.9684
142 71 1 102.404 100.907 97.9267
143 72 1 101.851 102.412 98.1096
144 72 1 102.66 101.858 98.7764
145 73 1 99.4192 98.7045 99.7956
146 73 1 100.502 98.2647 99.492
147 74 1 98.7448 99.3431 100.47
148 74 1 97.6643 99.4732 99.9608
149 75 1 101.345 100.081 102.101
150 75 1 100.324 99.5625 101.817
151 76 1 100.96 100.185 99.8026
152 76 1 101.895 99.662 99.3542
153 77 1 102.235 101.01 99.2277
154 77 1 101.706 102.14 99.2701
155 78 1 102.986 102.713 100.402
156 78 1 101.855 102.34 100.378
157 79 1 102.623 101.873 99.875
158 79 1 102.361 102.953 99.4446
159 80 1 102.692 101.883 97.2317
160 80 1 102.539 100.761 102.743
161 81 2 97.3343 99.0324 101.762
162 82 2 96.2559 97.9998 99.1515
163 83 2 102.171 97.5834 100.355
164 84 2 97.6572 100.878 101.756
165 85 2 101.948 98.5905 99.6772
166 86 2 97.693 97.5513 98.154
167 87 2 103.498 98.6468 101.036
168 88 2 99.1868 102.38 101.183
169 89 2 98.1721 97.7885 100.041
170 90 2 100.612 102.337 99.1081
171 91 2 102.766 100.783 100.535
172 92 2 97.1378 97.455 99.4689
173 93 2 99.1979 102.541 102.43
174 94 2 99.883 100.719 101.138
175 95 2 100.927 98.3184 97.9176
176 96 2 103.855 98.4755 98.7215
177 97 2 103.947 98.5152 97.5131
178 98 2 100.839 100.966 102.747
179 99 2 104.357 101.635 99.9335
180 100 2 102.678 96.9993 97.5115
181 101 2 103.861 102.059 102.824
182 102 2 98.2801 98.7595 99.4695
183 103 2 102.492 101.697 101.076
184 104 2 101.546 100.324 97.2948
185 105 2 103.563 102.298 99.4211
186 106 2 101.257 97.3945 99.0367
187 107 2 100.15 101.094 99.8953
188 108 2 96.094 97.7572 101.844
189 109 2 96.9686 100.377 100.394
190 110 2 102.346 99.7434 102.701
191 111 2 96.2753 100.868 98.6753
192 112 2 102.091 102.149 102.203
193 113 2 103.489 100.462 102.271
194 114 2 102.82 100.099 98.7317
195 115 2 101.657 101.543 97.2777
196 116 2 101.604 101.41 98.3707
197 117 2 99.3273 101.463 100.6
198 118 2 101.589 100.424 98.6502
199 119 2 100.689 97.9568 101.607
200 120 2 99.9918 99.359 100.658
ITEM: TIMESTEP
40000
ITEM: NUMBER OF ATOMS
200
ITEM: BOX BOUNDS pp pp pp
9.5582936330915231e+01 1.0441706366908477e+02
9.7039153677996751e+01 1.0296084632200325e+02
9.7039153677996751e+01 1.0296084632200325e+02
ITEM: ATOMS id mol type x y z
1 1 1 104.05 99.4293 100.287
2 1 1 103.115 99.7246 100.91
3 2 1 101.768 98.489 102.246
4 2 1 101.941 99.4897 101.596
5 3 1 100.694 100.669 97.8992
6 3 1 101.067 99.5272 98.093
7 4 1 96.8407 100.011 101.722
8 4 1 96.8208 100.864 102.543
9 5 1 99.8433 98.7822 101.515
10 5 1 98.6381 98.8595 101.604
11 6 1 103.754 97.5219 101.787
12 6 1 103.105 102.658 102.405
13 7 1 96.6575 97.1168 102.497
14 7 1 97.7836 102.559 102.397
15 8 1 102.575 100.4 101.7
16 8 1 103.498 100.947 101.277
17 9 1 101.872 101.166 102.103
18 9 1 103.074 101.513 102.108
19 10 1 101.731 100.736 101.146
20 10 1 101.757 101.391 100.172
21 11 1 104.195 102.572 98.4387
22 11 1 96.4864 97.0169 98.422
23 12 1 102.824 98.2623 101.899
24 12 1 103.966 98.5503 102.115
25 13 1 96.4916 101.288 101.567
26 13 1 95.8413 100.353 101.897
27 14 1 100.099 97.0889 100.862
28 14 1 99.8852 102.359 99.8989
29 15 1 104.016 97.4065 99.2011
30 15 1 104.101 102.664 100.202
31 16 1 101.461 101.826 101.223
32 16 1 100.292 101.927 101.219
33 17 1 95.904 98.6924 100.791
34 17 1 104.133 97.6869 100.737
35 18 1 103.199 98.7959 100.031
36 18 1 102.683 98.0069 99.2197
37 19 1 96.2764 101.891 102.63
38 19 1 104.425 102.631 101.997
39 20 1 102.925 98.0229 97.8563
40 20 1 101.831 97.9251 97.3345
41 21 1 99.991 97.4599 97.9335
42 21 1 98.8599 97.4145 98.2409
43 22 1 96.9768 102.541 97.5258
44 22 1 96.3213 101.873 98.3046
45 23 1 95.5289 97.6665 98.1211
46 23 1 96.6042 97.6795 97.5526
47 24 1 103.017 97.6639 101.019
48 24 1 101.897 97.8242 101.396
49 25 1 101.027 101.27 99.4215
50 25 1 100.819 101.161 100.621
51 26 1 104.222 98.4086 99.722
52 26 1 103.335 97.6855 99.9578
53 27 1 103.181 97.1403 98.5498
54 27 1 103.692 97.109 97.4923
55 28 1 96.8401 98.1954 100.955
56 28 1 97.8855 98.7496 100.78
57 29 1 104.565 102.012 101.026
58 29 1 103.502 101.69 100.484
59 30 1 101.148 102.004 102.288
60 30 1 100.016 101.732 102.623
61 31 1 102.953 99.8074 99.8463
62 31 1 102.683 99.0457 98.9766
63 32 1 97.9584 99.821 101.207
64 32 1 96.938 99.2868 100.897
65 33 1 101.147 97.2786 97.9304
66 33 1 100.989 97.6681 102.684
67 34 1 101.942 98.666 98.2944
68 34 1 102.095 97.4995 98.4601
69 35 1 104.218 101.412 101.898
70 35 1 95.7684 100.877 100.857
71 36 1 98.6454 100.456 101.995
72 36 1 99.3958 101.366 101.706
73 37 1 99.0425 101.095 102.742
74 37 1 98.3766 101.606 101.843
75 38 1 96.2591 99.0474 101.77
76 38 1 103.982 99.5302 101.618
77 39 1 101.681 102.69 97.0592
78 39 1 100.869 102.087 97.7014
79 40 1 102.441 98.6752 100.904
80 40 1 101.339 98.2953 100.516
81 41 1 100.238 102.647 102.029
82 41 1 101.329 97.0533 101.885
83 42 1 99.5783 102.909 98.9915
84 42 1 98.4232 97.1835 99.3011
85 43 1 100.986 99.2638 100.164
86 43 1 100.949 98.9836 101.346
87 44 1 100.953 100.007 101.012
88 44 1 102.038 99.7615 100.537
89 45 1 101.598 99.044 97.2797
90 45 1 100.74 99.819 97.0043
91 46 1 103.69 99.2847 99.2612
92 46 1 103.964 99.4469 98.1381
93 47 1 99.5157 97.6078 100.059
94 47 1 100.638 97.3058 99.9249
95 48 1 96.9466 99.0402 99.064
96 48 1 96.0445 98.6459 98.2715
97 49 1 95.9804 99.8102 100.952
98 49 1 95.93 100.357 99.8562
99 50 1 95.8819 99.5644 99.0272
100 50 1 96.8778 100.146 99.3446
101 51 1 104.277 101.613 98.8911
102 51 1 103.351 101.134 99.5394
103 52 1 103.774 100.488 100.264
104 52 1 103.935 100.344 99.0895
105 53 1 100.44 97.6348 98.8887
106 53 1 99.2911 98.0233 99.1089
107 54 1 101.229 97.164 100.82
108 54 1 100.859 102.113 100.189
109 55 1 102.263 97.4361 102.386
110 55 1 103.304 97.8543 102.738
111 56 1 104.19 100.46 97.8671
112 56 1 95.5666 99.7568 102.812
113 57 1 103.434 99.3688 102.841
114 57 1 102.952 99.094 97.9356
115 58 1 95.9125 102.65 97.4718
116 58 1 104.393 97.6806 102.759
117 59 1 103.483 101.104 97.2805
118 59 1 103.339 102.092 97.9653
119 60 1 97.242 98.4581 99.9611
120 60 1 96.4053 99.3734 99.9888
121 61 1 99.9186 100.578 102.262
122 61 1 100.783 101.061 101.706
123 62 1 102.317 102.775 101.211
124 62 1 103.488 102.411 101.367
125 63 1 104.278 101.622 97.8106
126 63 1 95.6525 100.927 102.849
127 64 1 103.102 100.159 97.6563
128 64 1 103.449 101.058 98.393
129 65 1 98.6875 100.09 99.3767
130 65 1 98.7794 101.177 99.8514
131 66 1 100.272 98.231 100.62
132 66 1 99.1308 98.4434 100.712
133 67 1 99.2109 99.7941 101.375
134 67 1 98.7415 100.86 101.05
135 68 1 96.0584 102.669 99.3656
136 68 1 96.298 97.723 100.08
137 69 1 99.2893 100.259 100.232
138 69 1 98.0968 100.383 100.291
139 70 1 102.978 99.3309 101.894
140 70 1 102.62 98.6983 102.892
141 71 1 102.131 99.6984 98.0301
142 71 1 102.41 100.864 98.0767
143 72 1 101.888 102.403 98.0997
144 72 1 102.672 101.778 98.7361
145 73 1 99.3533 98.878 99.7283
146 73 1 100.476 98.4389 99.5946
147 74 1 98.67 99.4065 100.378
148 74 1 97.4995 99.5124 100.041
149 75 1 101.335 100.21 102.086
150 75 1 100.272 99.7231 101.768
151 76 1 100.953 100.341 99.9743
152 76 1 101.909 99.7466 99.4201
153 77 1 102.224 100.965 99.2492
154 77 1 101.737 102.075 99.3091
155 78 1 103.024 102.699 100.418
156 78 1 101.885 102.43 100.296
157 79 1 102.636 101.811 99.8489
158 79 1 102.467 102.924 99.4558
159 80 1 102.737 101.939 97.1942
160 80 1 102.556 100.801 102.828
161 81 2 97.4777 99.0385 101.864
162 82 2 96.2402 97.8894 99.0265
163 83 2 102.208 97.6667 100.328
164 84 2 97.5853 100.844 101.606
165 85 2 102.003 98.802 99.7915
166 86 2 97.5972 97.3851 98.2147
167 87 2 103.587 98.6693 101.075
168 88 2 99.1832 102.435 101.384
169 89 2 98.4284 98.1023 99.9407
170 90 2 100.618 102.284 98.9348
171 91 2 102.691 100.764 100.51
172 92 2 97.2093 97.4159 99.3347
173 93 2 98.985 102.263 102.429
174 94 2 99.8871 100.636 101.071
175 95 2 100.871 98.3275 97.9269
176 96 2 103.682 98.3893 98.6812
177 97 2 103.91 98.5336 97.5841
178 98 2 100.862 101.035 102.779
179 99 2 104.42 101.519 99.9532
180 100 2 102.626 102.96 97.4853
181 101 2 103.891 102.025 102.783
182 102 2 98.1567 98.9893 99.3814
183 103 2 102.577 101.705 101.043
184 104 2 101.593 100.39 97.4224
185 105 2 103.506 102.313 99.3919
186 106 2 101.547 97.8368 99.3795
187 107 2 100.039 101.141 99.871
188 108 2 96.0252 97.8215 101.729
189 109 2 96.9028 100.382 100.577
190 110 2 102.291 99.7909 102.745
191 111 2 96.1595 100.722 98.7372
192 112 2 102.217 102.185 102.094
193 113 2 103.539 100.424 102.334
194 114 2 102.927 100.091 98.7745
195 115 2 101.781 101.477 97.2719
196 116 2 101.484 101.396 98.3536
197 117 2 99.4317 101.661 100.621
198 118 2 101.483 100.382 98.6429
199 119 2 100.706 97.9014 101.511
200 120 2 100.033 99.4164 100.651
ITEM: TIMESTEP
41000
ITEM: NUMBER OF ATOMS
200
ITEM: BOX BOUNDS pp pp pp
9.5538544103019518e+01 1.0446145589698048e+02
9.7039153677996751e+01 1.0296084632200325e+02
9.7039153677996751e+01 1.0296084632200325e+02
ITEM: ATOMS id mol type x y z
1 1 1 104.078 99.4205 100.245
2 1 1 103.103 99.6028 100.896
3 2 1 101.78 98.4105 102.31
4 2 1 102.055 99.2826 101.533
5 3 1 100.746 100.591 97.9361
6 3 1 101.173 99.4738 98.1868
7 4 1 96.8205 99.9847 101.531
8 4 1 96.7696 100.841 102.368
9 5 1 99.8799 98.9232 101.572
10 5 1 98.6777 99.1391 101.552
11 6 1 103.742 97.5578 101.824
12 6 1 103.246 102.672 102.496
13 7 1 96.4313 102.965 102.438
14 7 1 97.5176 102.389 102.439
15 8 1 102.64 100.36 101.773
16 8 1 103.517 100.945 101.293
17 9 1 101.922 101.136 102.185
18 9 1 103.091 101.492 102.178
19 10 1 101.739 100.432 101.171
20 10 1 101.862 101.148 100.235
21 11 1 104.262 102.548 98.5465
22 11 1 96.4324 97.1269 98.4823
23 12 1 102.849 98.2868 101.868
24 12 1 103.923 98.5867 102.241
25 13 1 96.3288 101.385 101.52
26 13 1 95.859 100.344 101.854
27 14 1 99.7742 102.846 100.621
28 14 1 99.9815 102.115 99.6611
29 15 1 104.013 97.4205 99.239
30 15 1 104.085 102.63 100.205
31 16 1 101.417 102.065 101.31
32 16 1 100.268 101.727 101.493
33 17 1 95.8977 98.6598 100.823
34 17 1 104.18 97.6315 100.75
35 18 1 103.199 98.7544 99.9428
36 18 1 102.892 98.0213 99.097
37 19 1 96.1755 101.91 102.648
38 19 1 104.309 102.604 102.059
39 20 1 103.098 98.0077 97.9895
40 20 1 102.036 97.926 97.4174
41 21 1 99.7925 97.8126 97.9954
42 21 1 98.5847 97.656 98.0571
43 22 1 96.9142 102.671 97.619
44 22 1 96.3016 102.027 98.4506
45 23 1 95.4005 97.6627 98.2349
46 23 1 96.3575 97.7152 97.5249
47 24 1 103.044 97.611 101.015
48 24 1 101.941 97.8845 101.41
49 25 1 101.028 101.627 99.6261
50 25 1 100.961 101.245 100.774
51 26 1 104.226 98.4203 99.7747
52 26 1 103.325 97.6657 99.9977
53 27 1 103.156 97.0151 98.5896
54 27 1 103.74 97.083 97.549
55 28 1 96.8908 98.1188 101.068
56 28 1 97.9239 98.6915 100.812
57 29 1 104.412 102.042 101.071
58 29 1 103.428 101.718 100.518
59 30 1 101.099 102.052 102.368
60 30 1 99.9083 101.788 102.511
61 31 1 102.843 99.8042 99.8808
62 31 1 102.853 99.0878 98.9384
63 32 1 97.8737 99.7745 101.075
64 32 1 96.8818 99.1575 100.816
65 33 1 101.178 97.2811 98.0028
66 33 1 101.013 97.7282 102.796
67 34 1 101.884 98.6264 98.4448
68 34 1 102.202 97.4729 98.4417
69 35 1 104.223 101.425 101.937
70 35 1 95.6376 100.862 100.911
71 36 1 98.4439 100.379 101.81
72 36 1 99.2271 101.288 101.775
73 37 1 98.6626 100.998 102.634
74 37 1 98.2313 101.616 101.683
75 38 1 96.2922 99.0637 101.788
