ITEM: TIMESTEP
0
ITEM: NUMBER OF ATOMS
200
ITEM: BOX BOUNDS pp pp pp
106 53 1 98.3962 97.7201 100.029
107 54 1 103.724 102.745 100.141
108 54 1 102.538 102.387 100.428
109 55 1 104.293 97.5243 102.524
110 55 1 104.092 98.5235 97.2841
111 56 1 104.783 100.284 98.3061
112 56 1 105.849 100.853 98.2652
113 57 1 104.293 99.287 98.1335
114 57 1 104.658 98.1656 98.2472
115 58 1 104.937 102.864 97.379
116 58 1 105.667 97.5567 98.0874
117 59 1 104.089 102.259 97.9795
118 59 1 103.104 102.741 97.4488
119 60 1 98.2297 98.7733 100.247
120 60 1 99.2516 99.402 100.365
121 61 1 103.494 100.456 101.468
122 61 1 102.912 101.205 100.803
123 62 1 104.449 102.927 100.878
124 62 1 103.784 101.908 100.818
125 63 1 104.915 101.49 97.9338
126 63 1 104.641 101.54 102.701
127 64 1 104.001 101.351 98.5749
128 64 1 103.008 101.992 98.5627
129 65 1 100.022 100.43 100.228
130 65 1 100.259 101.552 100.393
131 66 1 101.346 99.7193 101.291
132 66 1 101.021 98.5984 101.554
133 67 1 101.664 100.745 101.661
134 67 1 102.054 101.688 101.133
135 68 1 91.8849 97.1788 99.9708
136 68 1 93.2787 97.2125 99.988
137 69 1 101.033 100.809 99.8843
138 69 1 101.568 99.7918 100.187
139 70 1 103.933 99.651 97.1971
140 70 1 103.072 98.9608 102.639
141 71 1 102.66 100.994 98.1207
142 71 1 102.307 101.887 97.3622
143 72 1 102.23 102.633 98.0907
144 72 1 103.392 97.0082 98.4487
145 73 1 100.248 98.7806 99.7785
146 73 1 101.208 98.8395 100.486
147 74 1 100.457 99.0287 98.7122
148 74 1 100.707 99.8442 99.5495
149 75 1 103.914 99.6381 102.027
150 75 1 102.753 99.9253 102.232
151 76 1 101.862 100.784 100.585
152 76 1 101.936 100.522 99.3583
153 77 1 102.036 101.547 98.8499
154 77 1 101.393 101.414 97.8047
155 78 1 105.105 102.11 99.1511
156 78 1 104.018 102.408 99.2154
157 79 1 102.173 102.464 99.4499
158 79 1 101.021 102.894 99.4042
159 80 1 103.035 102.121 102.498
160 80 1 102.695 101.112 101.955
161 81 2 102.051 99.0674 102.236
162 82 2 109.168 97.1014 99.8699
163 83 2 104.983 97.0624 99.8498
164 84 2 100.668 100.639 102.006
165 85 2 103.289 98.4271 99.6636
166 86 2 107.498 97.2885 99.0462
167 87 2 108.851 97.9571 100.51
168 88 2 101.748 98.0012 100.884
169 89 2 97.4494 97.9776 100.683
170 90 2 98.8581 102.72 99.7719
171 91 2 105.169 99.2333 100.17
172 92 2 94.6801 97.0972 100.038
173 93 2 98.1552 102.962 100.976
174 94 2 102.197 101.472 99.8964
175 95 2 101.506 98.5307 98.2791
176 96 2 102.529 98.4487 98.9336
177 97 2 105.182 98.0531 97.1529
178 98 2 103.489 100.571 102.681
179 99 2 106.137 101.71 98.9836
180 100 2 102.66 97.7786 98.03
181 101 2 103.974 102.426 102.823
182 102 2 99.6397 99.7109 99.3454
183 103 2 103.194 101.837 99.7577
184 104 2 101.996 102.056 102.166
185 105 2 104.577 97.1728 98.622
186 106 2 100.667 97.8356 100.141
187 107 2 101.347 101.87 100.441
188 108 2 93.9511 97.6205 100.722
189 109 2 100.429 99.5389 100.651
190 110 2 103.611 100.292 98.184
191 111 2 104.747 99.4045 99.1291
192 112 2 104.017 102.504 101.768
193 113 2 101.706 97.6391 97.5634
194 114 2 103.046 100.967 99.1818
195 115 2 101.333 102.544 97.1829
196 116 2 101.889 100.285 97.8551
197 117 2 100.28 102.508 101.108
198 118 2 102.415 100.821 97.0441
199 119 2 105.005 98.0025 100.808
200 120 2 102.492 100.053 101.116
ITEM: TIMESTEP
116000
ITEM: NUMBER OF ATOMS
200
ITEM: BOX BOUNDS pp pp pp
9.0555097791975626e+01 1.0944490220802437e+02
9.7039153677996751e+01 1.0296084632200325e+02
9.7039153677996751e+01 1.0296084632200325e+02
ITEM: ATOMS id mol type x y z
1 1 1 107.866 98.2529 99.9869
2 1 1 106.63 98.5676 99.9108
3 2 1 103.449 97.2408 102.248
4 2 1 103.884 98.351 102.107
5 3 1 102.476 99.3739 98.0672
6 3 1 101.449 99.7926 98.4442
7 4 1 101.492 99.314 97.1989
8 4 1 100.925 100.357 97.1588
9 5 1 104.273 98.7048 100.995
10 5 1 103.106 99.0181 101.371
11 6 1 104.737 100.819 100.863
12 6 1 104.67 101.751 100.092
13 7 1 95.2466 97.3672 100.805
14 7 1 96.5887 97.2424 100.939
15 8 1 104.719 100.045 99.5218
16 8 1 104.002 100.966 99.2979
17 9 1 104.562 100.55 102.016
18 9 1 103.848 101.46 102.187
19 10 1 104.569 99.7506 100.519
20 10 1 103.791 100.669 100.26
21 11 1 105.314 102.393 98.4435
22 11 1 106.281 102.751 99.0591
23 12 1 91.342 97.3699 100.827
24 12 1 92.6533 97.3042 100.865
25 13 1 100.772 99.4464 102.273
26 13 1 101.284 98.3902 102.561
27 14 1 100.943 102.646 101.105
28 14 1 99.8843 102.773 100.497
29 15 1 108.206 102.462 99.2452
30 15 1 107.05 102.095 99.5219
31 16 1 103.082 102.046 101.439
32 16 1 102.182 102.873 101.278
33 17 1 91.4115 97.9756 99.9673
34 17 1 92.699 97.9293 100.063
35 18 1 102.885 97.723 99.3708
36 18 1 101.964 98.2967 99.7987
37 19 1 103.303 101.467 97.3102
38 19 1 104.345 100.867 97.3188
39 20 1 103.333 98.7118 97.9154
40 20 1 103.113 97.9628 102.924
41 21 1 101.571 99.2527 99.3439
42 21 1 106.742 97.5165 98.3648
43 22 1 107.328 102.452 98.509
44 22 1 106.287 102.019 98.2004
45 23 1 108.514 97.5733 99.5039
46 23 1 108.008 97.4393 98.421
47 24 1 107.882 97.6944 100.859
48 24 1 106.613 97.8813 100.796
49 25 1 99.807 101.961 99.7803
50 25 1 101.015 102.128 99.4924
51 26 1 107.961 102.726 100.225
52 26 1 106.6 102.825 100.229
53 27 1 103.649 98.0936 98.76
54 27 1 103.84 97.5092 97.7349
55 28 1 94.9241 98.0472 100.082
56 28 1 96.1531 98.0584 100.325
57 29 1 105.785 101.895 100.311
58 29 1 105.272 102.618 99.4527
59 30 1 100.061 102.855 102.693
60 30 1 98.9647 97.1227 102.022
61 31 1 104.331 99.0331 99.7753
62 31 1 103.355 99.6597 99.5899
63 32 1 101.415 101.224 102.545
64 32 1 101.702 100.054 102.385
65 33 1 103.036 98.013 101.622
66 33 1 104.247 97.6539 101.32
67 34 1 101.005 98.3174 99.2651
68 34 1 101.866 97.627 98.8841
69 35 1 100.938 97.9122 98.1843
70 35 1 99.9906 98.0122 98.9109
71 36 1 99.832 101.441 101.432
72 36 1 98.8806 102.243 101.239
73 37 1 99.0915 97.42 101.013
74 37 1 100.281 97.5984 101.227
75 38 1 101.868 97.9117 101.8
76 38 1 102.401 97.065 102.472
77 39 1 100.88 102.885 98.7058
78 39 1 99.9295 97.0641 99.4767
79 40 1 103.405 97.4076 100.23
80 40 1 104.471 98.0011 100.219
81 41 1 102.562 97.8567 100.624
82 41 1 103.292 97.1003 101.212
83 42 1 97.3786 97.0015 100.037
84 42 1 95.9475 97.0037 100.001
85 43 1 102.369 99.3197 100.043
86 43 1 101.983 98.8714 101.045
87 44 1 102.698 100.44 99.9553
88 44 1 103.435 99.6966 100.619
89 45 1 102.302 98.6014 97.3161
90 45 1 102.577 99.7751 97.0628
91 46 1 103.038 100.061 98.6537
92 46 1 103.832 99.1441 98.8043
93 47 1 98.6266 98.3553 100.717
94 47 1 99.8606 98.495 100.798
95 48 1 99.1961 98.7163 99.2025
96 48 1 98.9603 97.5217 99.0796
97 49 1 101.093 101.636 101.56
98 49 1 100.851 100.664 100.866
99 50 1 104.862 98.1894 99.2243
100 50 1 105.736 97.812 99.9454
101 51 1 104.094 100.192 98.6105
102 51 1 104.943 101.001 98.8678
103 52 1 105.366 100.957 99.8728
104 52 1 105.696 100.152 99.0346
105 53 1 99.3529 97.9046 100.028
106 53 1 98.2047 97.7013 99.8708
107 54 1 104.054 102.504 100.636
108 54 1 102.781 102.432 100.473
109 55 1 104.439 97.4705 102.585
110 55 1 104.18 98.4907 97.2721
111 56 1 105.005 100.245 97.9812
112 56 1 105.9 100.994 98.3485
113 57 1 104.21 99.4041 97.8631
114 57 1 104.541 98.3048 98.2618
115 58 1 104.784 102.926 97.6984
116 58 1 105.476 97.5559 98.5145
117 59 1 103.961 102.356 98.0517
118 59 1 103.016 102.801 97.4606
119 60 1 98.1917 98.7771 99.7944
120 60 1 99.2398 99.1416 100.205
121 61 1 103.673 100.559 101.353
122 61 1 102.911 101.19 100.666
123 62 1 104.941 101.957 101.16
124 62 1 103.884 101.516 100.962
125 63 1 104.797 101.557 97.9684
126 63 1 104.814 101.773 102.702
127 64 1 103.811 101.198 98.2726
128 64 1 102.97 102.026 98.3467
129 65 1 100.084 100.73 100.086
130 65 1 100.464 101.762 100.645
131 66 1 101.325 99.783 101.33
132 66 1 101.007 98.6386 101.525
133 67 1 101.812 100.748 101.569
134 67 1 102.15 101.778 101.089
135 68 1 91.7968 102.81 99.9715
136 68 1 93.2002 102.855 99.9597
137 69 1 101.074 101.139 99.8647
138 69 1 101.473 99.9989 100.209
139 70 1 104.276 99.7921 102.806
140 70 1 103.294 99.0789 102.622
141 71 1 102.523 101.065 97.9608
142 71 1 102.219 102.07 97.3353
143 72 1 102.138 102.734 98.2254
144 72 1 103.27 103.007 98.6154
145 73 1 100.139 98.7136 99.7295
146 73 1 101.142 98.8288 100.306
147 74 1 100.503 99.138 98.7624
148 74 1 100.824 100.102 99.3759
149 75 1 103.919 99.6062 101.786
150 75 1 102.764 99.9866 101.967
151 76 1 101.835 100.953 100.529
152 76 1 101.852 100.598 99.3305
153 77 1 101.969 101.731 98.762
154 77 1 101.436 101.381 97.7524
155 78 1 104.366 102.023 99.0075
156 78 1 104.324 102.96 99.7441
157 79 1 102.545 102.51 99.3532
158 79 1 101.57 97.1837 99.8377
159 80 1 103.077 102.144 102.45
160 80 1 102.865 101.079 101.831
161 81 2 102.208 98.9977 102.19
162 82 2 109.297 102.715 99.8598
163 83 2 105.311 102.843 100.452
164 84 2 100.623 100.603 101.927
165 85 2 103.325 98.5928 100.09
166 86 2 107.328 97.3119 99.3962
167 87 2 109.071 97.8024 100.371
168 88 2 101.403 97.7754 100.804
169 89 2 97.3908 98.2401 100.537
170 90 2 98.774 102.74 99.9903
171 91 2 105.505 99.1873 99.933
172 92 2 94.5902 102.87 99.9554
173 93 2 97.9349 97.1614 101.213
174 94 2 102.174 101.578 99.8088
175 95 2 101.719 98.5811 98.3477
176 96 2 102.695 98.7949 98.9738
177 97 2 105.225 97.9302 97.3852
178 98 2 103.495 100.488 102.539
179 99 2 105.918 101.725 99.156
180 100 2 102.672 97.8647 98.0721
181 101 2 103.934 102.459 102.919
182 102 2 99.7334 99.7767 99.4689
183 103 2 103.4 101.808 99.8904
184 104 2 102.075 101.935 102.108
185 105 2 104.453 97.2472 98.7485
186 106 2 100.534 97.7443 100.147
187 107 2 101.549 102.181 100.385
188 108 2 93.8905 97.5818 100.542
189 109 2 100.341 99.6662 100.396
190 110 2 103.431 100.283 97.6519
191 111 2 104.908 99.2984 98.6933
192 112 2 104.132 102.471 101.833
193 113 2 101.794 97.5788 97.4014
194 114 2 102.922 101.133 99.1128
195 115 2 101.128 102.656 97.5085
196 116 2 101.866 100.292 97.631
197 117 2 99.896 102.512 101.585
198 118 2 102.434 100.868 102.808
199 119 2 105.344 98.0488 100.944
200 120 2 102.422 99.9889 100.894
ITEM: TIMESTEP
117000
ITEM: NUMBER OF ATOMS
200
ITEM: BOX BOUNDS pp pp pp
9.0460174946691353e+01 1.0953982505330865e+02
9.7039153677996751e+01 1.0296084632200325e+02
9.7039153677996751e+01 1.0296084632200325e+02
ITEM: ATOMS id mol type x y z
1 1 1 108.094 98.4806 100.097
2 1 1 106.824 98.6011 99.9784
3 2 1 103.854 97.6742 102.5
4 2 1 104.513 98.6919 102.23
5 3 1 102.725 99.5399 98.1165
6 3 1 101.635 99.7298 98.5481
7 4 1 101.621 99.4028 97.2337
8 4 1 100.975 100.43 103.049
9 5 1 104.199 98.7595 101.013
10 5 1 102.962 99.0206 101.158
11 6 1 104.794 101.1 100.911
12 6 1 104.302 101.865 100.137
13 7 1 95.0968 97.0261 100.928
14 7 1 96.4492 102.914 101.002
15 8 1 104.83 99.9239 99.47
16 8 1 104.033 100.852 99.3471
17 9 1 104.657 100.736 102.092
18 9 1 103.946 101.703 102.125
19 10 1 104.609 99.6329 100.513
20 10 1 103.962 100.67 100.374
21 11 1 105.28 102.461 98.4332
22 11 1 106.11 102.768 99.2593
23 12 1 91.1945 97.2857 100.957
24 12 1 92.5206 97.1706 100.962
25 13 1 100.91 99.4511 102.26
26 13 1 101.588 98.4848 102.581
27 14 1 100.671 102.605 100.572
28 14 1 99.5473 102.866 100.289
29 15 1 108.251 102.351 99.3169
30 15 1 107.026 102.172 99.3043
31 16 1 103.099 102.408 101.348
32 16 1 101.979 102.829 101.147
33 17 1 91.3146 97.846 100.065
34 17 1 92.6062 97.7959 100.114
35 18 1 103.194 97.5398 99.8628
36 18 1 102.38 98.4208 99.7732
37 19 1 103.29 101.681 97.3185
38 19 1 104.262 100.985 97.3414
39 20 1 103.515 98.6114 98.005
40 20 1 103.014 98.1421 102.922
41 21 1 101.623 99.1573 99.6472
42 21 1 106.407 97.9253 98.9487
43 22 1 107.212 97.2115 98.6948
44 22 1 106.19 97.0067 98.0571
45 23 1 108.296 97.477 99.8017
46 23 1 107.564 98.192 99.14
47 24 1 107.855 97.6613 100.763
48 24 1 106.563 97.8755 100.705
49 25 1 99.7743 102.003 99.7003
50 25 1 101.027 102 99.531
51 26 1 107.798 102.588 100.259
52 26 1 106.453 102.646 100.384
53 27 1 103.575 98.0054 98.9373
54 27 1 103.705 97.5662 97.8081
55 28 1 94.8722 97.8101 100.245
56 28 1 96.1153 97.8852 100.374
57 29 1 105.47 101.857 100.416
58 29 1 104.985 102.36 99.4668
59 30 1 99.9873 102.352 102.511
60 30 1 98.8653 102.479 101.861
61 31 1 104.494 98.7608 99.8278
62 31 1 103.809 99.7335 99.6657
63 32 1 101.469 101.239 102.485
64 32 1 101.853 100.102 102.427
65 33 1 103.477 98.509 101.915
66 33 1 104.443 97.8636 101.509
67 34 1 101.346 98.1156 99.6179
68 34 1 102.31 97.5098 99.1828
69 35 1 101.485 97.725 98.3288
70 35 1 100.478 97.6997 98.9703
71 36 1 99.8444 101.33 101.235
72 36 1 98.8703 102.054 100.829
73 37 1 98.9318 97.2983 101.064
74 37 1 100.129 97.5054 101.166
75 38 1 102.307 98.1273 101.425
76 38 1 102.724 97.3645 102.208
77 39 1 100.37 102.469 98.4869
78 39 1 99.5129 102.93 99.216
79 40 1 104.049 97.8189 100.501
80 40 1 104.833 97.749 99.5772
81 41 1 102.386 97.6776 100.477
82 41 1 103.293 97.551 101.255
83 42 1 97.1535 102.609 99.9168
84 42 1 95.7797 102.729 100.037
85 43 1 102.613 99.5097 99.8616
86 43 1 101.989 98.8895 100.631
87 44 1 103.048 100.511 99.8128
88 44 1 103.49 99.7659 100.661
89 45 1 102.357 98.7572 97.5249
90 45 1 102.751 99.7816 102.963
91 46 1 103.4 100.13 98.7287
92 46 1 104.238 99.2246 98.8327
93 47 1 98.6002 98.2761 100.707
94 47 1 99.8319 98.446 100.687
95 48 1 99.2442 98.6007 99.0049
96 48 1 98.5717 97.5908 99.1285
97 49 1 101.285 101.472 101.384
98 49 1 100.714 100.575 100.794
99 50 1 105.329 98.5763 99.0961
100 50 1 105.863 97.7694 99.8408
101 51 1 104.407 100.405 98.4653
102 51 1 104.774 101.519 98.7443
103 52 1 104.999 101.067 99.8014
104 52 1 105.462 100.635 98.805
105 53 1 99.2898 97.9053 99.9204
106 53 1 98.2631 97.4025 100.179
107 54 1 103.984 102.665 100.734
108 54 1 102.76 102.551 100.373
109 55 1 104.878 97.3945 102.552
110 55 1 104.382 98.2227 97.3317
111 56 1 105.182 100.627 97.7641
112 56 1 105.77 101.555 98.2105
113 57 1 104.365 99.2691 97.7914
114 57 1 104.515 98.2007 98.3847
115 58 1 104.756 97.2346 97.771
116 58 1 105.399 97.5304 98.7286
117 59 1 103.815 102.314 98.032
118 59 1 102.887 102.832 97.4726
119 60 1 98.2246 98.4378 99.7115
120 60 1 99.2498 99.0372 100.011
121 61 1 103.809 100.481 101.407
122 61 1 102.915 100.928 100.772
123 62 1 104.754 102.134 101.228
124 62 1 103.728 101.569 101.028
125 63 1 104.776 101.902 97.6377
126 63 1 104.885 102.077 102.41
127 64 1 103.726 101.247 98.2731
128 64 1 102.824 102.022 98.2626
129 65 1 100.133 100.611 99.7729
130 65 1 100.503 101.574 100.39
131 66 1 101.466 99.9234 101.433
132 66 1 101.396 98.7498 101.537
133 67 1 102.093 100.776 101.647
134 67 1 102.355 101.757 101.024
135 68 1 91.5461 102.619 100.123
136 68 1 92.9752 102.677 100.078
137 69 1 101.24 101.001 99.8033
138 69 1 101.416 99.9275 100.339
139 70 1 104.453 99.9079 102.806
140 70 1 103.626 99.0675 102.897
141 71 1 102.714 100.992 97.896
142 71 1 102.191 101.953 97.3119
143 72 1 101.995 102.733 98.1101
144 72 1 103.107 102.977 98.6159
145 73 1 100.165 98.5117 99.5956
146 73 1 100.875 98.7145 100.511
147 74 1 100.941 98.8896 98.8761
148 74 1 100.967 100 99.3249
149 75 1 103.865 99.5382 101.939
150 75 1 102.831 100.098 101.935
151 76 1 101.84 100.858 100.639
152 76 1 101.989 100.355 99.5092
153 77 1 101.796 101.766 98.7763
154 77 1 101.375 101.336 97.7404
155 78 1 103.768 102.033 99.0854
156 78 1 104.125 102.908 99.7685
157 79 1 102.529 102.344 99.3253
158 79 1 101.556 97.0484 99.8415
159 80 1 103.111 102.339 102.435
160 80 1 103.014 101.297 101.813
161 81 2 102.406 99.0517 102.242
162 82 2 109.195 102.629 100.091
163 83 2 105.191 102.896 100.411
164 84 2 100.634 100.599 101.871
165 85 2 103.458 98.7274 100.014
166 86 2 107.018 97.4022 99.8201
167 87 2 109.148 97.7749 100.42
168 88 2 101.229 97.7593 100.83
169 89 2 97.3524 98.0295 100.492
170 90 2 98.5323 102.396 99.7816
171 91 2 105.609 99.0949 100.04
172 92 2 94.3939 102.71 100.066
173 93 2 97.7998 102.696 101.114
174 94 2 102.204 101.415 99.8343
175 95 2 102.029 98.5926 98.6828
176 96 2 103.069 99.0379 99.0118
177 97 2 105.489 98.0559 97.6614
178 98 2 103.55 100.568 102.537
179 99 2 105.862 101.701 99.2658
180 100 2 102.687 97.8994 98.1193
181 101 2 104.015 102.601 97.0209
182 102 2 99.9652 99.5814 99.1387
183 103 2 103.282 101.564 99.9285
184 104 2 102.121 102.046 102.051
185 105 2 104.296 97.1179 98.7019
186 106 2 100.459 97.6088 100.066
187 107 2 101.602 102.033 100.395
188 108 2 93.7783 97.3861 100.695
189 109 2 100.299 99.5948 100.208
190 110 2 103.591 100.174 97.6849
191 111 2 105.234 99.543 98.3986
192 112 2 104.092 102.77 101.846
193 113 2 102.052 97.5793 97.2883
194 114 2 102.822 101.124 98.989
195 115 2 101.004 102.392 97.3928
196 116 2 101.932 100.324 97.6337
197 117 2 99.8295 102.397 101.366
198 118 2 102.507 100.913 102.722
199 119 2 105.277 98.1127 100.677
200 120 2 102.44 99.9704 100.828
ITEM: TIMESTEP
118000
ITEM: NUMBER OF ATOMS
200
ITEM: BOX BOUNDS pp pp pp
9.0364298110951864e+01 1.0963570188904814e+02
9.7039153677996751e+01 1.0296084632200325e+02
9.7039153677996751e+01 1.0296084632200325e+02
ITEM: ATOMS id mol type x y z
1 1 1 108.215 98.6902 99.9172
2 1 1 106.949 98.7517 99.8646
3 2 1 103.714 97.5711 102.407
4 2 1 104.483 98.5792 102.36
5 3 1 102.893 99.6694 98.182
6 3 1 101.826 99.6523 98.7431
7 4 1 101.8 99.2838 97.1243
8 4 1 101.024 100.191 102.915
9 5 1 104.309 98.7775 100.949
10 5 1 103.108 98.7996 101.035
11 6 1 104.763 101.128 100.969
12 6 1 104.338 101.847 100.087
13 7 1 95.0983 97.3281 100.647
14 7 1 96.4931 103.024 100.809
15 8 1 104.878 100.021 99.3314
16 8 1 104.088 100.959 99.3679
17 9 1 104.747 100.855 102.242
18 9 1 103.907 101.671 102.377
19 10 1 104.85 99.8388 100.358
20 10 1 104.009 100.718 100.358
21 11 1 105.443 102.512 98.4985
22 11 1 105.991 97.0417 99.4755
23 12 1 91.2161 97.8173 100.872
24 12 1 92.4934 97.6648 100.81
25 13 1 100.987 99.4026 102.213
26 13 1 101.72 98.4191 102.363
27 14 1 100.858 102.52 100.732
28 14 1 99.7234 102.643 100.307
29 15 1 108.331 102.552 99.3522
30 15 1 107.055 102.503 99.3582
31 16 1 103.061 102.653 101.248
32 16 1 101.901 102.562 101.107
33 17 1 91.2372 98.0459 99.847
34 17 1 92.5574 97.9459 99.8041
35 18 1 103.344 97.4991 100.136
36 18 1 102.618 98.369 99.7912
37 19 1 103.214 101.676 97.2256
38 19 1 104.227 101.157 97.4222
39 20 1 103.383 98.5422 98.2221
40 20 1 103.013 97.9841 97.2123
41 21 1 101.764 99.0552 99.7321
42 21 1 106.502 98.3026 98.8046
43 22 1 107.712 97.2896 98.8266
44 22 1 106.571 103.033 98.5392
45 23 1 108.439 97.7136 99.5532
46 23 1 107.619 98.4526 99.0508
47 24 1 108.007 97.9645 100.595
48 24 1 106.702 98.0042 100.648
49 25 1 99.8335 101.888 99.5314
50 25 1 101.13 101.787 99.4586
51 26 1 107.912 102.911 100.262
52 26 1 106.588 102.836 100.369
53 27 1 103.409 97.839 99.1132
54 27 1 103.631 97.4624 97.9902
55 28 1 94.8048 97.9357 99.8054
56 28 1 95.9672 97.8558 100.206
57 29 1 105.534 101.931 100.374
58 29 1 105.043 102.515 99.4606
59 30 1 100.079 102.557 102.359
60 30 1 98.935 102.589 101.758
61 31 1 104.791 98.7471 99.9833
62 31 1 103.962 99.6357 99.8105
63 32 1 101.273 101.111 102.33
64 32 1 101.951 100.098 102.355
65 33 1 103.536 98.5351 101.965
66 33 1 104.442 97.8693 101.522
67 34 1 101.491 98.0166 99.7031
68 34 1 102.439 97.346 99.4198
69 35 1 101.552 97.6524 98.6455
70 35 1 100.468 97.6326 99.1586
71 36 1 99.7317 101.153 101.114
72 36 1 98.8943 102.06 100.822
73 37 1 98.9717 97.281 100.845
74 37 1 100.12 97.329 101.26
75 38 1 102.439 98.1193 101.65
76 38 1 102.333 97.3413 102.539
77 39 1 100.515 102.678 98.3164
78 39 1 99.6232 102.863 99.1567
79 40 1 104.332 97.8111 100.488
80 40 1 105.029 97.7505 99.5592
81 41 1 102.37 97.5392 100.661
82 41 1 103.459 97.7549 101.184
83 42 1 97.257 102.64 99.9222
84 42 1 95.8301 102.746 99.9203
85 43 1 102.739 99.4111 100.146
86 43 1 102.076 98.6081 100.679
87 44 1 103.16 100.336 99.7328
88 44 1 103.545 99.7358 100.774
89 45 1 102.519 98.8308 97.6706
90 45 1 102.759 99.9007 97.1392
91 46 1 103.721 100.055 98.847
92 46 1 104.282 99.0588 99.0138
93 47 1 98.4374 98.219 100.668
94 47 1 99.6206 98.163 100.761
95 48 1 99.3566 98.3853 99.0465
96 48 1 98.6088 97.4021 99.138
97 49 1 101.263 101.435 101.283
98 49 1 100.589 100.536 100.762
99 50 1 105.299 98.6565 98.9605
100 50 1 105.976 98.1917 99.8488
101 51 1 104.534 100.601 98.4298
102 51 1 104.762 101.706 98.8889
103 52 1 105.119 101.121 99.7264
104 52 1 105.582 100.585 98.7853
105 53 1 99.3155 97.6456 99.8813
106 53 1 98.153 97.3303 100.15
107 54 1 103.999 102.7 100.66
108 54 1 102.804 102.493 100.258
109 55 1 104.773 97.4214 102.553
110 55 1 104.142 98.1727 97.3662
111 56 1 105.075 100.507 97.4677
112 56 1 105.489 101.435 98.1089
113 57 1 104.236 99.0906 97.8897
114 57 1 104.386 98.0926 98.5456
115 58 1 104.811 97.3577 97.7427
116 58 1 105.567 97.6695 98.6027
117 59 1 103.711 102.122 98.0507
118 59 1 102.888 102.763 97.4439
119 60 1 98.229 98.2796 99.6365
120 60 1 99.1943 98.9211 100.019
121 61 1 103.858 100.645 101.466
122 61 1 102.94 100.682 100.731
123 62 1 104.807 102.202 101.209
124 62 1 103.764 101.698 100.986
125 63 1 104.712 102.113 97.6516
126 63 1 104.802 102.195 102.41
127 64 1 103.584 101.114 98.4124
128 64 1 102.579 101.758 98.3232
129 65 1 100.159 100.561 99.7291
130 65 1 100.534 101.532 100.382
131 66 1 101.321 100.185 101.478
132 66 1 101.706 99.0717 101.543
133 67 1 102.149 100.866 101.619
134 67 1 102.597 101.671 100.878
135 68 1 91.4777 102.911 100.122
136 68 1 92.9222 102.888 100.049
137 69 1 101.226 100.813 99.8818
138 69 1 101.378 99.7611 100.479
139 70 1 104.494 99.6636 102.882
140 70 1 103.472 99.0608 103.052
141 71 1 102.777 100.828 97.7294
142 71 1 102.045 101.716 97.352
143 72 1 101.946 102.654 97.973
144 72 1 103.058 102.72 98.6172
145 73 1 100.126 98.4132 99.8336
146 73 1 101.002 98.5896 100.607
147 74 1 100.851 98.7033 99.0859
148 74 1 100.99 99.8186 99.469
149 75 1 103.933 99.5647 101.992
150 75 1 102.934 100.22 101.91
151 76 1 101.828 100.706 100.668
152 76 1 102.031 100.11 99.6615
153 77 1 101.6 101.255 98.6145
154 77 1 101.113 101.159 97.5158
155 78 1 103.721 102.022 99.1566
156 78 1 104.185 97.0825 99.6652
