ITEM: TIMESTEP
0
ITEM: NUMBER OF ATOMS
200
ITEM: BOX BOUNDS pp pp pp
119 60 1 98.3905 98.2167 99.9912
120 60 1 99.5059 98.6765 100.246
121 61 1 101.952 100.295 102.355
122 61 1 102.391 100.34 101.236
123 62 1 105.988 101.976 100.849
124 62 1 105.131 101.431 100.167
125 63 1 104.484 101.394 98.4577
126 63 1 103.316 101.462 98.6414
127 64 1 103.787 100.476 98.7473
128 64 1 103.237 99.5905 99.35
129 65 1 100.714 101.21 100.826
130 65 1 101.63 102.065 100.845
131 66 1 103.07 97.7506 100.802
132 66 1 101.943 97.8671 101.155
133 67 1 101.544 98.7041 100.42
134 67 1 102.074 99.7439 100.305
135 68 1 91.8425 102.328 99.9187
136 68 1 93.2175 102.366 99.9932
137 69 1 101.757 101.023 100.772
138 69 1 101.108 99.8921 100.68
139 70 1 102.255 99.6425 98.7544
140 70 1 101.182 99.2092 98.4487
141 71 1 101.719 100.582 98.3372
142 71 1 101.357 101.619 97.7578
143 72 1 101.602 102.512 98.4235
144 72 1 102.789 102.447 98.6257
145 73 1 100.552 99.1726 99.862
146 73 1 100.304 97.9624 100.08
147 74 1 99.627 99.7329 100.064
148 74 1 99.6004 99.3789 101.18
149 75 1 102.438 99.6529 97.1496
150 75 1 102.723 99.5509 101.872
151 76 1 102.231 101.537 99.3844
152 76 1 101.663 100.472 99.4708
153 77 1 102.263 101.506 98.321
154 77 1 101.179 101.375 98.8158
155 78 1 104.967 97.0745 99.101
156 78 1 105.967 97.4875 99.6214
157 79 1 103.167 102.032 99.5413
158 79 1 101.976 102.457 99.841
159 80 1 101.792 97.786 102.322
160 80 1 100.773 97.685 101.632
161 81 2 102.546 98.5152 101.823
162 82 2 90.6162 102.817 99.7406
163 83 2 106.726 102.601 100.11
164 84 2 100.349 101.138 101.852
165 85 2 103.339 98.1274 99.8077
166 86 2 94.2898 97.6371 99.2613
167 87 2 89.9316 97.6537 100.321
168 88 2 101.148 97.1329 100.837
169 89 2 97.5016 97.4834 99.6551
170 90 2 98.7082 101.99 99.9479
171 91 2 106.585 99.0297 99.8488
172 92 2 94.5955 102.465 100.114
173 93 2 97.6496 102.758 101.226
174 94 2 102.462 100.8 100.077
175 95 2 98.0873 98.4898 98.9153
176 96 2 103.691 98.6791 99.016
177 97 2 104.283 97.8494 98.377
178 98 2 101.306 100.067 97.4555
179 99 2 107.497 102.832 99.1843
180 100 2 101.024 97.4893 98.5966
181 101 2 102.494 102.951 102.765
182 102 2 100.627 100.394 99.919
183 103 2 104.16 101.365 99.4671
184 104 2 100.679 96.994 102.575
185 105 2 104.019 102.308 98.902
186 106 2 100.767 102.797 99.9074
187 107 2 102.767 101.816 100.485
188 108 2 93.757 97.4388 100.449
189 109 2 100.554 98.7762 100.819
190 110 2 102.865 100.359 97.9855
191 111 2 90.3111 102.476 98.7705
192 112 2 102.786 97.4301 101.788
193 113 2 100.116 100.322 101.009
194 114 2 102.698 100.599 99.0008
195 115 2 100.557 102.478 97.6981
196 116 2 100.803 100.201 98.8697
197 117 2 100.456 101.863 102.657
198 118 2 101.499 99.3407 99.4767
199 119 2 106.202 97.8238 100.623
200 120 2 102.652 98.8517 100.832
ITEM: TIMESTEP
124000
ITEM: NUMBER OF ATOMS
200
ITEM: BOX BOUNDS pp pp pp
8.9768459582592527e+01 1.1023154041740747e+02
9.7039153677996751e+01 1.0296084632200325e+02
9.7039153677996751e+01 1.0296084632200325e+02
ITEM: ATOMS id mol type x y z
1 1 1 109.3 98.3707 99.9519
2 1 1 108.022 98.5079 99.7816
3 2 1 102.224 101.075 101.944
4 2 1 101.179 101.642 101.744
5 3 1 99.9409 99.1818 98.8534
6 3 1 98.8164 99.1751 99.3234
7 4 1 101.513 99.1265 102.432
8 4 1 100.785 100.108 102.476
9 5 1 105.04 98.3834 101.079
10 5 1 103.75 98.4162 101.426
11 6 1 105.8 100.627 99.5505
12 6 1 106.155 101.808 99.6619
13 7 1 94.9986 97.2249 100.922
14 7 1 96.3341 97.0634 100.919
15 8 1 105.807 99.3868 99.2111
16 8 1 104.906 100.203 99.1267
17 9 1 101.371 100.93 102.641
18 9 1 101.562 102.058 102.861
19 10 1 105.885 99.6918 100.239
20 10 1 104.871 100.378 100.146
21 11 1 92.3076 98.0881 98.7557
22 11 1 93.2901 97.3846 98.5531
23 12 1 91.1423 97.2671 100.695
24 12 1 92.4685 97.1283 100.653
25 13 1 100.181 102.175 101.689
26 13 1 99.735 101.343 100.972
27 14 1 100.459 102.14 100.595
28 14 1 99.2886 102.304 100.95
29 15 1 109.978 97.6903 99.4358
30 15 1 108.729 97.5072 99.4621
31 16 1 102.534 102.039 101.522
32 16 1 101.571 102.734 101.729
33 17 1 91.1602 98.2486 100.435
34 17 1 92.4902 98.1154 100.432
35 18 1 104.187 97.793 100.699
36 18 1 104.687 98.1256 99.6606
37 19 1 102.612 101.745 102.696
38 19 1 102.251 100.731 97.3439
39 20 1 102.721 98.3906 98.8215
40 20 1 101.576 98.2765 99.2591
41 21 1 96.7922 98.0946 98.9607
42 21 1 95.4967 97.9255 99.0071
43 22 1 93.972 102.615 99.1264
44 22 1 95.1448 96.9221 99.2639
45 23 1 91.6805 97.6603 99.7206
46 23 1 92.9818 97.7226 99.5612
47 24 1 108.963 97.6237 100.589
48 24 1 107.613 97.7945 100.553
49 25 1 99.8683 101.484 99.8737
50 25 1 101.156 101.398 99.9052
51 26 1 109.571 102.845 100.039
52 26 1 108.177 102.746 100.094
53 27 1 102.274 97.4026 99.0537
54 27 1 102.325 97.6398 97.8865
55 28 1 94.9175 97.7124 100
56 28 1 96.1808 97.5771 99.8526
57 29 1 106.266 102.745 99.0437
58 29 1 105.268 102.046 99.0234
59 30 1 99.7064 102.335 102.65
60 30 1 98.6759 102.558 101.908
61 31 1 105.602 98.6332 100.043
62 31 1 104.449 99.0297 100.203
63 32 1 101.288 100.478 101.637
64 32 1 101.768 99.3577 101.415
65 33 1 104.623 102.72 100.984
66 33 1 105.826 102.917 101.04
67 34 1 99.2301 98.2372 99.0754
68 34 1 100.421 98.2232 99.0034
69 35 1 99.1267 100.626 101.427
70 35 1 99.0774 100.779 100.276
71 36 1 99.2395 101.61 101.894
72 36 1 98.3264 101.773 101.094
73 37 1 98.8166 97.3653 101.126
74 37 1 99.9766 97.221 100.813
75 38 1 101.241 98.4551 101.64
76 38 1 100.712 99.5244 101.646
77 39 1 100.467 102.159 98.8845
78 39 1 99.2959 102.099 99.0689
79 40 1 104.172 97.1481 99.8547
80 40 1 105.188 97.5717 100.403
81 41 1 102.316 102.832 100.795
82 41 1 103.442 102.698 101.023
83 42 1 97.2815 102.26 100.043
84 42 1 95.8981 102.496 100.008
85 43 1 103.093 102.835 99.991
86 43 1 102.3 97.8677 100.138
87 44 1 103.024 99.8257 100.202
88 44 1 102.476 98.8668 99.7584
89 45 1 99.1229 98.8915 98.2259
90 45 1 100.265 99.4206 97.8524
91 46 1 103.387 100.884 100.037
92 46 1 103.982 99.8758 99.6767
93 47 1 98.4529 102.878 100.157
94 47 1 99.6367 102.559 99.9795
95 48 1 106.707 97.9841 99.0776
96 48 1 105.531 98.2804 98.9323
97 49 1 99.3005 97.6963 100.102
98 49 1 99.7046 98.2642 101.1
99 50 1 91.1933 102.434 99.0946
100 50 1 92.2986 101.946 99.2552
101 51 1 109.405 97.1066 98.6607
102 51 1 108.277 97.5217 98.4993
103 52 1 108.523 102.425 99.0726
104 52 1 109.699 102.113 99.2328
105 53 1 99.8244 97.2505 99.0987
106 53 1 98.5595 97.4502 99.208
107 54 1 105.408 102.463 100.082
108 54 1 104.083 102.068 100.21
109 55 1 102.816 97.9769 102.847
110 55 1 103.385 98.0763 97.9884
111 56 1 91.2128 97.5715 98.7772
112 56 1 92.2908 102.997 99.0584
113 57 1 103.904 99.4631 98.3896
114 57 1 104.754 99.1415 99.133
115 58 1 103.205 102.936 97.88
116 58 1 103.459 97.413 98.9851
117 59 1 102.379 102.21 97.7147
118 59 1 101.437 97.0351 97.55
119 60 1 98.4153 98.2919 99.8774
120 60 1 99.6124 98.6873 100.041
121 61 1 101.965 100.067 102.312
122 61 1 102.356 100.202 101.155
123 62 1 106.087 101.903 100.738
124 62 1 105.208 101.404 100.097
125 63 1 104.53 101.353 98.498
126 63 1 103.316 101.475 98.4791
127 64 1 103.798 100.452 98.8226
128 64 1 103.022 99.5116 99.1002
129 65 1 100.749 101.106 100.831
130 65 1 101.538 102.077 100.693
131 66 1 103.069 97.8069 100.93
132 66 1 101.896 97.8155 101.159
133 67 1 101.458 98.6064 100.304
134 67 1 101.992 99.662 100.283
135 68 1 91.8029 102.589 99.9651
136 68 1 93.1448 102.589 99.8973
137 69 1 101.801 101.085 100.943
138 69 1 101.123 100.039 100.692
139 70 1 102.188 99.3014 98.3153
140 70 1 101.079 98.9147 98.3883
141 71 1 101.791 100.383 98.3767
142 71 1 101.309 101.307 97.7274
143 72 1 101.581 102.287 98.4059
144 72 1 102.817 102.414 98.7177
145 73 1 100.59 99.147 99.6574
146 73 1 100.53 97.9591 100.08
147 74 1 99.5589 99.76 99.8564
148 74 1 99.4146 99.3448 100.956
149 75 1 102.531 99.5859 97.1559
150 75 1 102.734 99.4892 101.871
151 76 1 102.137 101.493 99.3872
152 76 1 101.579 100.409 99.4441
153 77 1 102.25 101.381 98.3414
154 77 1 101.14 101.153 98.8135
155 78 1 105.041 97.1529 99.2703
156 78 1 106.046 97.5669 99.7958
157 79 1 103.168 101.842 99.4971
158 79 1 102.086 102.508 99.7538
159 80 1 101.699 97.7594 102.331
160 80 1 100.725 97.5023 101.645
161 81 2 102.48 98.4729 101.88
162 82 2 90.5183 103.034 99.857
163 83 2 106.789 102.602 100.046
164 84 2 100.196 100.957 101.861
165 85 2 103.388 98.0738 99.8685
166 86 2 94.1954 97.8778 99.1758
167 87 2 89.8883 97.7768 100.484
168 88 2 101.178 97.2028 100.677
169 89 2 97.4312 97.5432 99.7995
170 90 2 98.5888 101.829 100.026
171 91 2 106.793 98.9031 99.8161
172 92 2 94.5166 102.542 100.096
173 93 2 97.6578 102.831 101.154
174 94 2 102.29 100.775 100.099
175 95 2 98.0296 98.4066 98.7749
176 96 2 103.774 98.7768 99.2297
177 97 2 104.405 98.0657 98.6415
178 98 2 101.373 99.8998 97.4451
179 99 2 107.486 97.1572 99.3013
180 100 2 101.126 97.2937 98.7271
181 101 2 102.402 102.894 102.857
182 102 2 100.546 100.41 99.8247
183 103 2 104.223 101.187 99.4788
184 104 2 100.745 102.705 102.57
185 105 2 104.061 102.334 98.9986
186 106 2 100.828 102.781 99.7186
187 107 2 102.759 101.753 100.454
188 108 2 93.7159 97.5255 100.427
189 109 2 100.56 98.9896 100.716
190 110 2 102.949 100.142 98.0534
191 111 2 90.1032 102.918 98.8566
192 112 2 102.661 97.2838 101.841
193 113 2 100.083 100.185 100.836
194 114 2 102.701 100.614 99.0989
195 115 2 100.576 102.246 97.6837
196 116 2 100.825 99.9772 98.7526
197 117 2 100.552 101.65 102.652
198 118 2 101.647 99.3319 99.2601
199 119 2 106.273 98.0542 100.707
200 120 2 102.507 98.8403 100.858
ITEM: TIMESTEP
125000
ITEM: NUMBER OF ATOMS
200
ITEM: BOX BOUNDS pp pp pp
8.9665630891869171e+01 1.1033436910813083e+02
9.7039153677996751e+01 1.0296084632200325e+02
9.7039153677996751e+01 1.0296084632200325e+02
ITEM: ATOMS id mol type x y z
1 1 1 109.335 98.3674 99.9998
2 1 1 108.039 98.7176 100.003
3 2 1 102.361 100.979 102.125
4 2 1 101.318 101.411 101.893
5 3 1 99.9366 99.34 99.0305
6 3 1 98.8201 99.2551 99.4788
7 4 1 101.694 98.9278 102.355
8 4 1 100.894 99.871 102.419
9 5 1 105.11 98.4033 100.891
10 5 1 103.807 98.4155 101.082
11 6 1 105.818 100.576 99.9248
12 6 1 105.951 101.574 99.2309
13 7 1 94.84 97.2254 101.037
14 7 1 96.1707 102.847 101.116
15 8 1 105.757 99.5566 99.486
16 8 1 104.812 100.298 99.4659
17 9 1 101.461 100.727 102.812
18 9 1 101.988 101.86 102.646
19 10 1 105.721 99.5343 100.6
20 10 1 104.879 100.438 100.529
21 11 1 92.2239 98.1674 99.0663
22 11 1 93.241 97.7903 98.6269
23 12 1 90.9833 97.2681 100.738
24 12 1 92.3005 97.1756 100.736
25 13 1 100.413 101.989 101.657
26 13 1 99.9445 101.288 100.816
27 14 1 100.518 102.128 100.604
28 14 1 99.2652 102.19 100.738
29 15 1 110.06 97.6766 99.4382
30 15 1 108.77 97.5601 99.4559
31 16 1 102.597 101.968 101.528
32 16 1 101.462 102.329 101.372
33 17 1 90.9956 98.1695 100.244
34 17 1 92.3505 98.1245 100.336
35 18 1 104.084 97.416 100.74
36 18 1 104.454 98.2763 99.9829
37 19 1 103.046 101.744 102.564
38 19 1 102.41 100.974 97.3219
39 20 1 102.857 98.4515 98.7978
40 20 1 101.652 98.4623 98.6709
41 21 1 96.8928 98.1811 99.1532
42 21 1 95.5359 98.0348 99.2416
43 22 1 93.6063 102.744 99.3238
44 22 1 94.7874 102.786 99.3291
45 23 1 91.6398 97.4743 99.6917
46 23 1 92.9559 97.5997 99.6278
47 24 1 109.021 97.5517 100.539
48 24 1 107.68 97.7067 100.307
49 25 1 99.4419 101.618 99.8703
50 25 1 100.688 101.298 99.9235
51 26 1 109.651 102.829 100.012
52 26 1 108.262 102.733 100.023
53 27 1 102.117 97.6002 99.0563
54 27 1 102.313 97.6073 97.8938
55 28 1 94.9246 97.592 100.097
56 28 1 96.2327 97.5071 99.9304
57 29 1 106.399 102.544 99.0984
58 29 1 105.206 102.278 98.8544
59 30 1 99.639 102.176 102.738
60 30 1 98.5366 102.351 102.095
61 31 1 105.661 98.589 99.9666
62 31 1 104.691 99.339 99.9997
63 32 1 101.465 100.357 101.716
64 32 1 102.005 99.2845 101.383
65 33 1 104.94 102.452 100.862
66 33 1 106.057 102.759 100.752
67 34 1 99.333 98.3383 99.2561
68 34 1 100.498 98.2467 98.9252
69 35 1 99.3248 100.599 101.395
70 35 1 99.1428 100.631 100.219
71 36 1 99.3659 101.632 101.735
72 36 1 98.3103 101.777 101.158
73 37 1 98.686 102.967 101.222
74 37 1 99.9927 97.0938 100.969
75 38 1 101.423 98.3429 101.511
76 38 1 100.919 99.3644 101.507
77 39 1 100.139 102.27 98.7628
78 39 1 99.0153 102.31 99.1991
79 40 1 104.158 97.259 99.7183
80 40 1 105.234 97.5275 100.292
81 41 1 102.332 102.69 100.713
82 41 1 103.431 102.547 101.105
83 42 1 96.9307 102.404 100.213
84 42 1 95.5947 102.545 100.176
85 43 1 103.177 102.857 100.101
86 43 1 102.297 97.7696 100.245
87 44 1 102.744 99.8154 100.156
88 44 1 102.423 98.7354 99.7226
89 45 1 99.2564 98.7895 98.3061
90 45 1 100.449 99.1236 98.025
91 46 1 103.011 100.792 100.514
92 46 1 103.904 100.06 100.165
93 47 1 98.6886 97.1169 100.18
94 47 1 99.8431 102.627 99.9207
95 48 1 106.365 98.5929 99.12
96 48 1 105.137 98.4927 99.082
97 49 1 99.585 97.7171 100.167
98 49 1 100.588 98.07 100.746
99 50 1 91.0457 102.617 99.1958
100 50 1 92.2635 102.655 99.1966
101 51 1 109.414 97.2407 98.6372
102 51 1 108.27 97.6253 98.4732
103 52 1 108.467 102.576 98.9329
104 52 1 109.541 102.142 99.1714
105 53 1 99.8454 97.3657 99.1021
106 53 1 98.6156 97.4935 99.202
107 54 1 105.522 102.425 99.9012
108 54 1 104.225 102.137 100.12
109 55 1 102.579 98.0546 102.753
110 55 1 103.233 98.4171 97.7662
111 56 1 90.5632 97.8031 99.1871
112 56 1 91.5989 97.4395 98.617
113 57 1 103.434 99.2695 98.3736
114 57 1 104.497 99.3527 98.9485
115 58 1 103.38 97.2815 97.9826
116 58 1 103.208 97.4364 99.1464
117 59 1 102.484 101.959 97.6806
118 59 1 101.589 102.698 97.391
119 60 1 98.502 98.2296 99.9667
120 60 1 99.5887 98.7719 100.179
121 61 1 102.162 99.9494 102.409
122 61 1 102.44 100.21 101.196
123 62 1 106.225 101.655 100.322
124 62 1 105.102 101.384 99.9367
125 63 1 104.35 101.646 99.1271
126 63 1 103.379 101.665 98.414
127 64 1 103.781 100.154 98.9996
128 64 1 102.715 99.651 99.1339
129 65 1 101.051 101.016 100.887
130 65 1 101.708 101.866 100.377
131 66 1 103.055 97.5996 100.958
132 66 1 101.923 97.4578 101.35
133 67 1 101.644 98.7474 100.493
134 67 1 101.781 99.6265 99.7349
135 68 1 91.6443 102.447 100.103
136 68 1 92.9596 102.546 100.122
137 69 1 102.07 101.144 101.08
138 69 1 101.521 99.9915 100.761
139 70 1 102.368 99.2601 98.1679
140 70 1 101.707 98.4688 97.525
141 71 1 101.681 100.453 97.9764
142 71 1 101.471 101.54 97.6076
143 72 1 101.578 102.285 98.372
144 72 1 102.755 102.492 98.5625
145 73 1 100.919 99.1477 99.4756
146 73 1 101.316 98.048 99.7016
147 74 1 99.8343 99.8312 100.016
148 74 1 99.696 99.3938 101.146
149 75 1 102.539 99.1054 103.004
150 75 1 102.927 99.2921 101.869
151 76 1 102.254 101.535 99.4927
152 76 1 101.902 100.429 99.0346
153 77 1 102.335 101.291 98.4477
154 77 1 101.289 101.315 98.8705
155 78 1 104.95 97.3941 99.0323
156 78 1 106.014 97.5051 99.5449
157 79 1 103.282 102.032 99.4381
158 79 1 102.186 102.628 99.6042
159 80 1 101.713 97.5002 102.452
160 80 1 100.908 97.3659 101.585
161 81 2 102.638 98.3066 101.679
162 82 2 90.3705 102.934 99.9218
163 83 2 106.868 102.669 100.039
164 84 2 100.342 100.819 101.844
165 85 2 103.367 98.1107 100.035
166 86 2 94.2246 97.8589 99.3657
167 87 2 89.7406 97.7604 100.436
168 88 2 101.196 97.1762 100.514
169 89 2 97.543 97.471 99.8298
170 90 2 98.2258 102.052 100.089
171 91 2 106.772 99.0986 100.081
172 92 2 94.2781 102.583 100.251
173 93 2 97.4823 102.617 101.388
174 94 2 101.877 100.733 100.139
175 95 2 98.1559 98.4139 98.8795
176 96 2 103.599 99.0482 99.5619
177 97 2 103.963 98.2763 98.7563
178 98 2 101.461 99.5684 97.4183
179 99 2 107.507 97.2108 99.2976
180 100 2 101.159 97.4204 98.2958
181 101 2 102.649 102.839 102.953
182 102 2 100.927 100.269 99.9249
183 103 2 103.964 101.073 99.9389
184 104 2 101.052 102.449 102.403
185 105 2 103.978 102.613 98.755
186 106 2 100.944 102.806 99.4503
187 107 2 102.97 101.816 100.443
188 108 2 93.6044 97.5627 100.535
189 109 2 100.667 99.2271 100.473
190 110 2 102.808 100.317 98.3416
191 111 2 89.8714 102.791 98.8944
192 112 2 102.766 97.1785 101.926
193 113 2 100.352 100.213 100.929
194 114 2 103.021 100.804 99.3383
195 115 2 100.588 102.33 97.6423
196 116 2 100.686 100.287 98.8668
197 117 2 100.592 101.537 102.718
198 118 2 101.418 99.5209 98.5736
199 119 2 106.368 97.9886 100.484
200 120 2 102.803 98.7948 100.745
ITEM: TIMESTEP
126000
ITEM: NUMBER OF ATOMS
200
ITEM: BOX BOUNDS pp pp pp
8.9561768755622978e+01 1.1043823124437702e+02
9.7039153677996751e+01 1.0296084632200325e+02
9.7039153677996751e+01 1.0296084632200325e+02
ITEM: ATOMS id mol type x y z
1 1 1 109.428 98.2482 99.8165
2 1 1 108.106 98.4746 99.8037
3 2 1 102.36 101.116 102.108
4 2 1 101.274 101.511 101.923
5 3 1 99.8975 99.4935 99.5273
6 3 1 98.7421 99.2333 99.7372
7 4 1 101.766 98.9441 102.426
8 4 1 100.936 99.8151 102.273
9 5 1 105.262 98.0184 101.079
10 5 1 103.996 98.2132 101.436
11 6 1 105.903 100.52 99.7715
12 6 1 105.712 101.347 98.9452
13 7 1 94.7599 102.792 100.876
14 7 1 96.141 102.764 101.035
15 8 1 105.793 99.3825 99.4063
16 8 1 104.977 100.321 99.3083
17 9 1 101.366 100.75 102.834
18 9 1 101.773 101.904 102.805
19 10 1 105.948 99.639 100.44
20 10 1 105.017 100.44 100.419
21 11 1 92.1011 98.1685 99.1698
22 11 1 93.0949 97.7049 98.6474
23 12 1 90.8937 97.1475 100.544
24 12 1 92.2242 97.0411 100.519
25 13 1 100.401 101.981 101.544
26 13 1 99.9651 101.177 100.733
27 14 1 100.428 102.113 100.502
28 14 1 99.2224 102.217 100.742
29 15 1 110.238 97.4877 99.2093
30 15 1 108.998 97.3196 99.2999
31 16 1 102.296 102.255 101.862
32 16 1 101.375 102.192 101.1
33 17 1 90.9679 98.1318 100.217
34 17 1 92.3187 98.0279 100.317
35 18 1 103.805 97.3676 100.702
36 18 1 104.458 98.3105 100.401
37 19 1 102.898 102.04 102.729
38 19 1 102.365 101.064 97.3003
39 20 1 103.027 98.4915 99.0448
40 20 1 101.789 98.5669 98.9205
41 21 1 96.7428 98.1555 99.1666
42 21 1 95.3985 98.0031 99.2576
43 22 1 93.4467 102.668 99.0821
44 22 1 94.6102 102.778 99.0355
45 23 1 91.5241 97.4062 99.6347
46 23 1 92.8368 97.4495 99.6249
47 24 1 109.171 97.4423 100.45
48 24 1 107.821 97.5465 100.433
49 25 1 99.4473 101.613 99.8559
50 25 1 100.675 101.322 99.8113
51 26 1 109.798 102.626 99.868
52 26 1 108.441 102.573 100.021
53 27 1 102.299 97.6906 99.3474
54 27 1 102.307 97.2968 98.2434
55 28 1 94.8755 97.4282 100.028
56 28 1 96.1572 97.3607 99.846
57 29 1 106.6 102.365 99.0757
58 29 1 105.314 102.354 99.149
59 30 1 99.5782 102.47 102.864
60 30 1 98.4692 102.592 102.168
61 31 1 105.707 98.6231 100.267
62 31 1 104.94 99.443 100.02
63 32 1 101.448 100.522 101.673
64 32 1 101.942 99.4084 101.51
65 33 1 104.801 102.913 100.774
66 33 1 105.94 102.896 101.173
67 34 1 99.2566 98.2382 99.3805
68 34 1 100.398 98.2652 98.9757
69 35 1 99.4249 100.441 101.462
70 35 1 98.8414 101.162 100.668
71 36 1 99.3915 101.555 101.647
72 36 1 98.3195 101.939 101.269
73 37 1 98.5969 103.036 101.156
74 37 1 99.8131 97.2243 100.945
75 38 1 101.757 98.3547 101.355
76 38 1 100.889 99.1378 101.437
77 39 1 100.145 102.074 99.0046
78 39 1 98.9864 102.377 99.2491
79 40 1 104.129 97.521 99.6373
80 40 1 105.295 97.6075 100.084
81 41 1 102.165 102.806 100.489
82 41 1 103.115 102.648 101.215
83 42 1 96.879 102.284 99.9899
84 42 1 95.54 102.372 100.012
85 43 1 103.027 97.1977 99.944
86 43 1 102.192 97.9644 100.396
87 44 1 102.562 99.8305 100.293
88 44 1 102.339 98.7922 99.7884
89 45 1 99.1734 99.0257 98.713
90 45 1 100.383 99.2547 98.2721
91 46 1 102.914 100.857 100.309
92 46 1 103.679 99.9679 100.01
93 47 1 98.6058 97.0939 100.05
94 47 1 99.758 102.706 99.9526
95 48 1 106.179 98.302 99.2944
96 48 1 104.976 98.3909 99.4202
97 49 1 100.102 97.7932 99.9796
98 49 1 100.816 98.3312 100.748
99 50 1 91.0086 102.689 98.8566
100 50 1 92.2103 102.847 98.9088
101 51 1 109.675 97.1545 98.3733
102 51 1 108.483 97.1279 98.2069
103 52 1 108.935 102.248 98.9145
104 52 1 110.177 102.288 98.9041
105 53 1 99.8197 97.2535 99.0407
106 53 1 98.5387 97.4367 99.0576
107 54 1 105.677 102.427 100.165
108 54 1 104.3 102.16 100.133
109 55 1 102.497 98.297 102.874
110 55 1 103.08 98.11 98.0179
111 56 1 90.5617 97.8066 99.2412
112 56 1 91.4722 97.7122 98.4466
113 57 1 103.614 99.1843 98.42
114 57 1 104.753 99.2202 98.7469
115 58 1 103.237 96.9558 97.7968
116 58 1 103.258 97.4009 98.8958
117 59 1 102.334 102.16 97.7443
118 59 1 101.377 102.897 97.6641
119 60 1 98.4275 98.1684 100.097
120 60 1 99.5768 98.6986 100.277
121 61 1 102.016 100.059 102.41
122 61 1 102.441 100.334 101.228
123 62 1 106.376 101.595 99.8399
124 62 1 105.197 101.48 99.8839
125 63 1 104.526 101.576 99.0381
126 63 1 103.548 101.5 98.3923
127 64 1 104.023 100.041 98.9755
128 64 1 102.912 99.6357 99.2387
129 65 1 101.063 101.1 100.788
130 65 1 101.735 101.889 100.133
131 66 1 102.929 97.7958 101.09
132 66 1 101.893 97.2879 101.441
133 67 1 101.609 99.0742 100.559
134 67 1 101.776 99.735 99.5947
135 68 1 91.5369 102.352 99.925
136 68 1 92.856 102.319 99.918
137 69 1 102.056 101.279 101.031
138 69 1 101.547 100.113 100.761
139 70 1 102.521 99.1579 98.315
140 70 1 101.883 98.2199 97.9143
141 71 1 101.92 100.369 97.9262
142 71 1 101.394 101.453 97.8531
143 72 1 101.556 102.269 98.5291
144 72 1 102.843 102.344 98.6769
145 73 1 100.943 99.0966 99.4596
146 73 1 101.266 97.9566 99.7474
147 74 1 99.7362 100.199 100.358
148 74 1 99.7615 99.384 101.262
149 75 1 102.508 99.4132 97.1817
150 75 1 102.9 99.5776 101.948
151 76 1 102.421 101.433 99.4857
152 76 1 102.186 100.408 98.9432
153 77 1 102.455 101.294 98.4104
154 77 1 101.397 101.128 98.9679
155 78 1 105.05 97.4206 98.999
156 78 1 106.123 97.2715 99.5311
157 79 1 103.34 101.947 99.4889
158 79 1 102.156 102.52 99.4295
159 80 1 101.681 97.8404 102.352
160 80 1 100.754 97.6365 101.617
161 81 2 102.782 98.5181 101.833
162 82 2 90.3063 102.775 99.6908
163 83 2 107.055 102.585 100.084
164 84 2 100.322 100.835 101.978
165 85 2 103.337 98.3219 100.153
166 86 2 94.0794 97.7416 99.3805
167 87 2 89.6644 97.6716 100.252
168 88 2 101.019 97.2742 100.561
169 89 2 97.4609 97.4673 99.7644
170 90 2 98.2008 101.98 100.058
171 91 2 106.844 98.9188 99.9225
172 92 2 94.1796 102.437 99.9505
