ITEM: TIMESTEP
0
ITEM: NUMBER OF ATOMS
200
ITEM: BOX BOUNDS pp pp pp
78 39 1 99.3685 102.51 98.3322
79 40 1 101.683 98.4922 99.8985
80 40 1 100.903 98.0527 100.733
81 41 1 99.1356 97.3088 101.414
82 41 1 100.288 97.1687 101.127
83 42 1 98.6359 102.391 99.1846
84 42 1 97.6438 102.773 99.7174
85 43 1 100.854 99.0825 100.292
86 43 1 101.272 98.7984 101.385
87 44 1 100.954 99.7966 101.058
88 44 1 101.726 99.6334 100.058
89 45 1 100.505 98.8684 97.2538
90 45 1 100.324 100.007 102.868
91 46 1 102.881 99.6257 98.3244
92 46 1 103.645 98.7165 98.4836
93 47 1 99.3546 97.0273 100.331
94 47 1 99.8245 102.752 99.2828
95 48 1 97.68 98.3347 98.1956
96 48 1 96.5099 98.5029 97.7155
97 49 1 98.2166 99.8024 102.872
98 49 1 98.7877 99.3052 101.906
99 50 1 98.312 100.276 98.6729
100 50 1 99.0413 99.9002 99.6127
101 51 1 96.3035 101.58 98.7958
102 51 1 103.323 101.653 98.3935
103 52 1 103.61 100.902 99.0903
104 52 1 96.0717 100.824 98.0856
105 53 1 99.7586 97.6325 98.6073
106 53 1 98.5805 97.3475 98.3744
107 54 1 100.416 97.316 100.06
108 54 1 100.065 102.042 100.144
109 55 1 101.86 97.4576 102.712
110 55 1 103.077 97.7253 102.785
111 56 1 98.0776 101.187 98.096
112 56 1 98.5789 101.303 99.1581
113 57 1 103.686 99.8262 97.5102
114 57 1 102.565 99.6003 97.2893
115 58 1 103.767 102.809 97.3543
116 58 1 96.1047 97.8637 102.846
117 59 1 95.9843 101.825 97.7242
118 59 1 102.995 101.712 97.3518
119 60 1 97.7287 97.8158 100.382
120 60 1 98.1656 98.6638 101.213
121 61 1 101.033 100.517 101.898
122 61 1 101.656 101.467 101.59
123 62 1 101.384 102.606 101.039
124 62 1 102.539 102.135 101.144
125 63 1 97.4434 101.713 98.8578
126 63 1 97.0237 101.522 97.741
127 64 1 103.057 100.731 97.9639
128 64 1 102.261 101.615 98.0742
129 65 1 99.2168 99.4379 98.6321
130 65 1 99.3819 100.621 98.8361
131 66 1 99.7874 98.0116 100.659
132 66 1 99.8592 98.9788 99.9553
133 67 1 100.058 100.058 101.732
134 67 1 99.8331 101.228 101.827
135 68 1 96.4358 102.625 99.3316
136 68 1 96.5815 97.5534 100.192
137 69 1 100.11 99.8376 99.2993
138 69 1 99.9792 99.9891 100.492
139 70 1 103.355 99.4056 102.417
140 70 1 102.54 98.6047 102.752
141 71 1 102.046 101.087 97.1451
142 71 1 101.211 101.723 97.6981
143 72 1 100.424 102.61 98.1875
144 72 1 101.605 102.418 98.4324
145 73 1 99.5456 97.8976 99.6071
146 73 1 100.687 98.2585 99.5688
147 74 1 99.8896 98.7138 98.9278
148 74 1 98.8602 98.7843 99.6429
149 75 1 100.933 99.4318 102.167
150 75 1 99.7836 99.0938 102.304
151 76 1 100.846 100.255 99.9982
152 76 1 101.281 100.157 98.876
153 77 1 101.42 101.199 98.6736
154 77 1 100.634 102.091 99.0998
155 78 1 102.292 102.568 100.066
156 78 1 101.079 102.395 100.023
157 79 1 101.784 101.93 99.3573
158 79 1 102.069 97.2223 99.2174
159 80 1 102.134 102.668 101.933
160 80 1 101.479 101.873 102.533
161 81 2 97.6016 98.9161 97.1527
162 82 2 95.9289 97.6857 98.8648
163 83 2 101.596 97.4735 100.178
164 84 2 98.795 100.458 97.6769
165 85 2 101.081 99.1686 99.1447
166 86 2 97.5775 97.2696 97.7717
167 87 2 102.911 98.9102 101.474
168 88 2 98.2487 102.576 101.885
169 89 2 98.5801 97.465 99.5625
170 90 2 99.5906 101.687 99.1556
171 91 2 102.617 100.169 100.314
172 92 2 97.2364 102.804 100.886
173 93 2 99.1594 102.127 102.318
174 94 2 100.691 101.003 101.003
175 95 2 100.638 98.2252 98.2694
176 96 2 102.61 98.631 97.9885
177 97 2 103.502 98.7397 97.3296
178 98 2 101.533 100.114 97.0247
179 99 2 103.632 101.994 99.4883
180 100 2 101.962 102.473 97.3614
181 101 2 103.838 101.844 102.608
182 102 2 98.7779 98.3185 98.7087
183 103 2 101.704 101.642 100.513
184 104 2 100.744 100.965 102.869
185 105 2 102.682 102.292 98.9534
186 106 2 100.878 97.314 98.9472
187 107 2 99.865 100.874 99.8623
188 108 2 96.7675 97.614 101.8
189 109 2 99.1506 99.1364 100.75
190 110 2 103.004 100.526 102.695
191 111 2 97.1443 100.718 98.6103
192 112 2 100.963 102.757 102.044
193 113 2 96.7889 101.521 102.6
194 114 2 102.059 100.44 98.0281
195 115 2 100.802 102.703 97.1481
196 116 2 100.22 101.556 98.1245
197 117 2 99.6484 101.321 100.769
198 118 2 100.983 100.57 97.9011
199 119 2 100.476 98.2273 101.846
200 120 2 100.168 99.0215 101.148
ITEM: TIMESTEP
33000
ITEM: NUMBER OF ATOMS
200
ITEM: BOX BOUNDS pp pp pp
9.5881557132814279e+01 1.0411844286718572e+02
9.7039153677996751e+01 1.0296084632200325e+02
9.7039153677996751e+01 1.0296084632200325e+02
ITEM: ATOMS id mol type x y z
1 1 1 102.703 99.0023 100.09
2 1 1 102.025 99.4925 100.997
3 2 1 101.432 98.5104 102.32
4 2 1 102.111 99.454 102.096
5 3 1 99.8962 100.453 97.9214
6 3 1 100.403 99.4027 98.2998
7 4 1 98.5152 99.2345 97.954
8 4 1 99.5681 99.5426 97.5312
9 5 1 99.3186 98.3368 101.623
10 5 1 98.3133 98.3078 102.224
11 6 1 103.151 102.967 101.6
12 6 1 102.276 97.291 100.895
13 7 1 97.6747 97.4215 102.599
14 7 1 98.8721 97.3889 102.465
15 8 1 102.827 100.015 101.384
16 8 1 102.596 101.11 101.098
17 9 1 102.066 100.67 101.968
18 9 1 102.604 101.727 102.21
19 10 1 101.735 100.522 100.862
20 10 1 101.8 100.706 99.683
21 11 1 103.799 102.495 98.5012
22 11 1 96.7221 102.436 98.3171
23 12 1 102.529 98.0008 101.817
24 12 1 103.758 97.9467 101.828
25 13 1 98.636 101.574 97.1683
26 13 1 97.7893 100.781 103.063
27 14 1 98.3537 102.732 100.779
28 14 1 98.9579 101.877 100.138
29 15 1 103.315 97.069 99.3751
30 15 1 103.3 102.707 100.498
31 16 1 100.439 102.001 101.22
32 16 1 99.2547 102.154 101.279
33 17 1 103.163 97.8753 100.889
34 17 1 95.9006 97.1841 101.077
35 18 1 102.323 98.9297 99.0381
36 18 1 101.709 98.0974 98.5334
37 19 1 96.5885 102.463 97.1558
38 19 1 95.7736 96.9391 102.268
39 20 1 103.46 97.8772 97.8511
40 20 1 102.272 97.6963 97.6474
41 21 1 99.4985 98.5182 97.8553
42 21 1 98.4294 98.0392 97.4075
43 22 1 98.2186 102.154 98.1807
44 22 1 99.2292 101.464 98.061
45 23 1 97.0288 97.4125 98.8265
46 23 1 96.4591 97.4398 97.7672
47 24 1 102.16 98.3204 100.786
48 24 1 101.435 97.673 101.478
49 25 1 100.35 100.817 98.768
50 25 1 100.917 101.286 99.7307
51 26 1 102.86 97.84 98.7729
52 26 1 102.627 97.7445 99.9597
53 27 1 102.915 102.852 98.0622
54 27 1 102.917 102.718 102.738
55 28 1 97.9179 97.5448 101.551
56 28 1 98.7335 97.8851 100.748
57 29 1 102.66 101.435 100.045
58 29 1 102.443 101.063 98.9447
59 30 1 99.753 102.22 97.3602
60 30 1 100.059 103.063 102.423
61 31 1 102.264 99.9721 99.0684
62 31 1 101.713 99.3998 98.1622
63 32 1 99.2741 100.044 102.486
64 32 1 98.9011 98.9463 102.875
65 33 1 100.742 97.841 102.974
66 33 1 99.6223 98.188 102.716
67 34 1 101.494 98.466 97.4914
68 34 1 101.242 97.3429 97.9407
69 35 1 97.1756 102.451 102.065
70 35 1 97.9701 101.58 102.305
71 36 1 99.7014 101.184 102.997
72 36 1 100.441 101.959 102.501
73 37 1 98.778 102.723 97.4272
74 37 1 97.6939 102.31 103.022
75 38 1 97.6562 99.9084 97.7801
76 38 1 96.7244 100.627 97.537
77 39 1 99.7915 97.3486 97.5262
78 39 1 99.3696 102.464 98.3161
79 40 1 101.685 98.4921 99.8574
80 40 1 100.802 98.1201 100.661
81 41 1 99.1818 97.2642 101.452
82 41 1 100.353 97.1578 101.117
83 42 1 98.5931 102.364 99.2206
84 42 1 97.6096 102.702 99.8925
85 43 1 100.864 99.1123 100.242
86 43 1 101.32 98.7682 101.314
87 44 1 100.987 99.799 100.999
88 44 1 101.762 99.6134 99.9796
89 45 1 100.467 98.8843 97.2798
90 45 1 100.332 100.009 96.8697
91 46 1 102.95 99.6723 98.3046
92 46 1 103.642 98.7301 98.5952
93 47 1 99.357 102.897 100.39
94 47 1 99.7396 102.708 99.2894
95 48 1 97.5741 98.3879 98.1635
96 48 1 96.3564 98.5251 97.8877
97 49 1 98.2526 99.8319 102.811
98 49 1 98.7692 99.3082 101.886
99 50 1 98.258 100.2 98.7504
100 50 1 99.0867 99.9661 99.6572
101 51 1 96.2807 101.572 98.8606
102 51 1 103.36 101.503 98.4985
103 52 1 103.426 100.769 99.3697
104 52 1 95.8596 100.703 98.3428
105 53 1 99.771 97.6206 98.5838
106 53 1 98.6409 97.2895 98.4828
107 54 1 100.335 97.3069 100.04
108 54 1 100.05 102.037 100.155
109 55 1 101.819 97.5564 102.602
110 55 1 103.029 97.8387 102.782
111 56 1 98.1048 101.084 98.1123
112 56 1 98.4608 101.285 99.2414
113 57 1 103.717 99.98 97.3763
114 57 1 102.577 99.7188 97.3144
115 58 1 103.818 102.81 97.4633
116 58 1 95.9226 97.9144 102.856
117 59 1 95.9763 101.726 97.7742
118 59 1 103.043 101.813 97.4202
119 60 1 97.7091 97.6792 100.506
120 60 1 98.1082 98.6287 101.184
121 61 1 101.025 100.507 101.832
122 61 1 101.443 101.575 101.59
123 62 1 101.396 102.525 101.021
124 62 1 102.555 102.168 101.071
125 63 1 97.4869 101.861 98.9963
126 63 1 97.2078 101.579 97.8776
127 64 1 103.063 100.786 97.7885
128 64 1 102.224 101.619 98.0799
129 65 1 99.2354 99.4838 98.6789
130 65 1 99.2516 100.667 98.7927
131 66 1 99.7717 97.9861 100.725
132 66 1 99.8751 98.9119 100.007
133 67 1 100.128 100.02 101.67
134 67 1 100.121 101.173 101.884
135 68 1 96.1781 102.634 99.3524
136 68 1 96.7173 97.5432 99.9844
137 69 1 100.125 99.8061 99.3135
138 69 1 99.9713 99.925 100.514
139 70 1 103.157 99.4774 102.381
140 70 1 102.387 98.6866 102.845
141 71 1 102.08 101.116 97.0769
142 71 1 101.257 101.71 97.6622
143 72 1 100.38 102.635 98.223
144 72 1 101.515 102.391 98.5192
145 73 1 99.4813 97.9357 99.5914
146 73 1 100.653 98.223 99.5547
147 74 1 99.8546 98.6887 98.9203
148 74 1 98.8682 98.8629 99.6293
149 75 1 100.952 99.4453 102.103
150 75 1 99.8576 99.1099 102.297
151 76 1 100.864 100.247 99.9896
152 76 1 101.214 100.154 98.8582
153 77 1 101.344 101.242 98.6411
154 77 1 100.59 102.018 99.0758
155 78 1 102.256 102.512 100.097
156 78 1 101.039 102.324 100.038
157 79 1 101.789 101.876 99.3927
158 79 1 102.053 97.1725 99.2133
159 80 1 102.184 102.736 101.936
160 80 1 101.542 102.01 102.566
161 81 2 97.6919 98.9035 97.1278
162 82 2 95.8392 97.6172 98.6671
163 83 2 101.502 97.4623 100.173
164 84 2 98.8463 100.508 97.6175
165 85 2 101.095 99.082 99.0638
166 86 2 97.6342 97.2321 97.8825
167 87 2 103.008 98.964 101.286
168 88 2 98.3075 102.565 101.963
169 89 2 98.4996 97.4431 99.6465
170 90 2 99.5293 101.657 99.1436
171 91 2 102.647 100.222 100.22
172 92 2 97.0945 102.918 100.995
173 93 2 99.2719 102.188 102.363
174 94 2 100.698 100.931 100.867
175 95 2 100.607 98.221 98.2785
176 96 2 102.613 98.67 97.9851
177 97 2 103.497 98.8758 97.3261
178 98 2 101.559 100.1 102.853
179 99 2 103.621 101.933 99.6181
180 100 2 102.009 102.476 97.433
181 101 2 103.821 101.887 102.633
182 102 2 98.721 98.3555 98.6887
183 103 2 101.659 101.588 100.514
184 104 2 100.871 101.02 96.8862
185 105 2 102.655 102.253 98.9447
186 106 2 100.842 97.2118 98.9888
187 107 2 99.8982 100.879 99.808
188 108 2 96.6994 97.5847 101.896
189 109 2 99.0718 99.1702 100.75
190 110 2 103.097 100.649 102.512
191 111 2 97.1089 100.724 98.6122
192 112 2 100.998 102.768 102.032
193 113 2 96.8928 101.532 102.724
194 114 2 102.044 100.441 98.0493
195 115 2 100.818 102.693 97.1889
196 116 2 100.286 101.571 98.0417
197 117 2 99.6504 101.213 100.816
198 118 2 100.979 100.526 97.858
199 119 2 100.461 98.1818 101.838
200 120 2 100.185 99.0077 101.143
ITEM: TIMESTEP
34000
ITEM: NUMBER OF ATOMS
200
ITEM: BOX BOUNDS pp pp pp
9.5840166093872455e+01 1.0415983390612755e+02
9.7039153677996751e+01 1.0296084632200325e+02
9.7039153677996751e+01 1.0296084632200325e+02
ITEM: ATOMS id mol type x y z
1 1 1 102.722 99.0663 100.18
2 1 1 102.022 99.4891 101.03
3 2 1 101.273 98.503 102.367
4 2 1 102.105 99.3653 102.151
5 3 1 99.9895 100.442 97.8518
6 3 1 100.515 99.4137 98.2249
7 4 1 98.5537 99.3319 97.8262
8 4 1 99.6712 99.4644 97.5092
9 5 1 99.1945 98.2378 101.623
10 5 1 98.231 98.2325 102.366
11 6 1 103.236 97.0575 101.704
12 6 1 102.335 97.2647 100.968
13 7 1 97.6996 97.2774 102.688
14 7 1 98.9123 97.3483 102.435
15 8 1 102.919 99.9996 101.485
16 8 1 102.597 101.077 101.12
17 9 1 101.923 100.964 102.057
18 9 1 102.654 101.772 102.569
19 10 1 101.701 100.56 100.975
20 10 1 101.773 100.716 99.7695
21 11 1 103.777 102.46 98.5944
22 11 1 96.6082 102.579 98.2538
23 12 1 102.536 97.8964 101.79
24 12 1 103.767 97.9889 101.932
25 13 1 98.7159 101.43 96.929
26 13 1 97.6666 100.859 102.849
27 14 1 98.3098 102.607 100.597
28 14 1 98.8854 101.651 100.094
29 15 1 103.354 97.109 99.4115
30 15 1 103.289 102.674 100.558
31 16 1 100.317 102.082 101.206
32 16 1 99.0842 102.018 101.171
33 17 1 103.24 97.8356 100.957
34 17 1 95.9142 97.2007 101.27
35 18 1 102.35 98.8779 99.1491
36 18 1 101.661 98.0694 98.667
37 19 1 96.6009 102.548 97.1305
38 19 1 103.989 97.036 102.403
39 20 1 103.478 97.8314 97.8191
40 20 1 102.287 97.709 97.6386
41 21 1 99.4899 98.447 97.8473
42 21 1 98.5864 97.7563 97.5096
43 22 1 98.3188 102.264 98.3035
44 22 1 99.1673 101.463 97.9572
45 23 1 96.9743 97.5271 98.9212
46 23 1 96.5199 97.6184 97.8236
47 24 1 102.145 98.3228 100.822
48 24 1 101.455 97.6496 101.485
49 25 1 100.414 100.766 98.8383
50 25 1 100.822 101.314 99.8147
51 26 1 102.92 97.8868 98.8032
52 26 1 102.684 97.7818 100.012
53 27 1 102.931 102.907 98.1359
54 27 1 102.965 102.78 102.846
55 28 1 97.6765 97.5716 101.574
56 28 1 98.6285 97.6516 100.889
57 29 1 102.616 101.53 100.099
58 29 1 102.514 101.027 99.009
59 30 1 99.8208 102.15 97.2774
60 30 1 100.072 103.019 102.322
61 31 1 102.34 99.9565 99.1772
62 31 1 101.805 99.4248 98.3067
63 32 1 99.4121 100.095 102.509
64 32 1 98.8911 99.0456 102.821
65 33 1 100.7 97.8811 97.1081
66 33 1 99.587 98.1906 102.689
67 34 1 101.584 98.5693 97.6272
68 34 1 101.238 97.4009 97.899
69 35 1 97.0972 102.46 102.027
70 35 1 97.9266 101.571 101.946
71 36 1 99.7161 101.092 97.036
72 36 1 100.43 101.832 102.4
73 37 1 98.8195 102.561 97.3789
74 37 1 97.8366 102.108 102.827
75 38 1 97.7792 100.104 97.7036
76 38 1 96.723 100.69 97.5753
77 39 1 99.7975 97.3334 97.4616
78 39 1 99.3897 102.463 98.3045
79 40 1 101.659 98.4723 99.9003
80 40 1 100.774 98.1181 100.607
81 41 1 99.3609 97.0839 101.474
82 41 1 100.468 97.223 101.102
83 42 1 98.6911 102.416 99.3291
84 42 1 97.5806 102.764 99.7392
85 43 1 100.816 99.0941 100.222
86 43 1 101.252 98.753 101.304
87 44 1 100.93 99.8174 100.95
88 44 1 101.703 99.5968 100.008
89 45 1 100.621 98.9552 97.2297
90 45 1 100.436 100.082 102.807
91 46 1 102.997 99.5829 98.3711
92 46 1 103.672 98.6854 98.5645
93 47 1 99.3054 102.9 100.276
94 47 1 99.8294 102.681 99.2392
95 48 1 97.555 98.4285 98.0427
96 48 1 96.4213 98.7149 97.6783
97 49 1 98.3819 99.9633 102.686
98 49 1 98.9146 99.3136 101.789
99 50 1 98.3228 100.391 98.6328
100 50 1 99.0652 100.088 99.5505
101 51 1 96.302 101.674 98.8587
102 51 1 103.472 101.471 98.5141
103 52 1 103.601 100.849 99.3977
104 52 1 104.34 100.691 98.3834
105 53 1 99.8803 97.593 98.5706
106 53 1 98.7396 97.3538 98.5209
107 54 1 100.373 97.2714 100.006
108 54 1 99.9843 102.019 100.134
109 55 1 101.832 97.5832 102.574
110 55 1 103.042 97.8759 102.739
111 56 1 98.1261 101.218 97.8315
112 56 1 98.5658 101.387 98.9423
113 57 1 103.562 100.021 97.4642
114 57 1 102.494 99.5068 97.3979
115 58 1 103.974 102.8 97.6015
116 58 1 95.8839 97.932 102.941
117 59 1 95.9847 101.693 97.7872
118 59 1 103.136 102.008 97.64
119 60 1 97.6402 97.7772 100.518
120 60 1 98.1428 98.5372 101.298
121 61 1 100.883 100.641 101.91
122 61 1 101.251 101.72 101.614
123 62 1 101.43 102.579 101.012
124 62 1 102.551 102.145 101.145
125 63 1 97.4263 102.014 98.8447
126 63 1 97.1543 101.774 97.7282
127 64 1 103.012 100.888 97.653
128 64 1 102.254 101.679 98.1691
129 65 1 99.2615 99.5216 98.5767
130 65 1 99.3555 100.668 98.6575
131 66 1 99.6458 97.9103 100.68
132 66 1 99.8321 98.8594 99.9202
133 67 1 100.026 100.052 101.52
134 67 1 99.8481 101.196 101.822
135 68 1 96.3058 102.645 99.2958
136 68 1 96.6965 97.4791 100.116
137 69 1 100.164 99.7649 99.2446
138 69 1 99.8495 99.8525 100.422
139 70 1 103.167 99.22 102.411
140 70 1 102.259 98.5789 102.802
141 71 1 101.952 101.076 97.2544
142 71 1 101.2 101.784 97.8439
143 72 1 100.44 102.668 98.219
144 72 1 101.603 102.504 98.503
145 73 1 99.4286 97.9581 99.4346
146 73 1 100.613 98.2339 99.5108
147 74 1 99.8541 98.7225 98.8274
148 74 1 98.8697 98.9926 99.4992
149 75 1 101.007 99.5425 101.988
150 75 1 99.9206 99.1599 102.229
151 76 1 100.795 100.261 99.9885
152 76 1 101.254 100.088 98.9324
153 77 1 101.426 101.145 98.7364
154 77 1 100.688 102.044 99.0373
155 78 1 102.206 102.534 100.143
156 78 1 101.034 102.381 100.032
157 79 1 101.721 101.919 99.4148
158 79 1 102.125 97.1858 99.1875
159 80 1 102.236 102.698 102.039
160 80 1 101.559 101.871 102.619
161 81 2 97.6696 99.0852 97.0827
162 82 2 104.106 97.5933 98.6229
163 83 2 101.545 97.4777 100.227
164 84 2 98.9184 100.417 97.6309
165 85 2 101.16 99.0357 99.0329
166 86 2 97.6513 97.2732 98.0333
167 87 2 103.002 98.9162 101.327
168 88 2 98.2648 102.585 101.831
169 89 2 98.3999 97.5347 99.6504
170 90 2 99.6191 101.646 99.0939
171 91 2 102.642 100.265 100.299
172 92 2 97.2475 102.762 100.926
173 93 2 99.2601 102.133 102.257
174 94 2 100.641 100.989 100.916
175 95 2 100.636 98.2545 98.2087
176 96 2 102.589 98.5915 98.0719
177 97 2 103.54 98.8216 97.4379
178 98 2 101.602 100.089 102.791
179 99 2 103.58 102.023 99.6021
180 100 2 102.002 102.489 97.4513
181 101 2 103.865 101.931 102.74
182 102 2 98.6916 98.4487 98.5897
183 103 2 101.633 101.622 100.577
184 104 2 100.88 101.059 103.022
185 105 2 102.669 102.215 98.9958
186 106 2 100.941 97.2353 99.0406
187 107 2 99.8199 100.849 99.7336
188 108 2 96.6278 97.562 102.181
189 109 2 99.0989 98.9629 100.659
190 110 2 102.684 100.296 102.581
191 111 2 97.2382 100.961 98.5417
192 112 2 101.074 102.66 101.994
193 113 2 96.6741 101.541 102.658
194 114 2 102.156 100.429 98.1855
195 115 2 100.849 102.685 97.111
196 116 2 100.185 101.556 98.1004
197 117 2 99.6153 101.119 100.736
198 118 2 101.13 100.272 97.8321
199 119 2 100.387 98.0861 101.771
200 120 2 100.113 98.9634 101.058
ITEM: TIMESTEP
35000
ITEM: NUMBER OF ATOMS
200
ITEM: BOX BOUNDS pp pp pp
9.5798359068073481e+01 1.0420164093192652e+02
9.7039153677996751e+01 1.0296084632200325e+02
9.7039153677996751e+01 1.0296084632200325e+02
ITEM: ATOMS id mol type x y z
1 1 1 102.693 99.1157 100.061
2 1 1 102.044 99.5101 101.005
3 2 1 101.369 98.4313 102.271
4 2 1 102.105 99.3908 102.079
5 3 1 99.9992 100.385 97.7452
6 3 1 100.492 99.4179 98.2008
7 4 1 98.5066 99.2417 97.6886
8 4 1 99.6616 99.3969 97.4898
9 5 1 99.2356 98.3812 101.699
10 5 1 98.3655 98.1922 102.478
11 6 1 103.017 97.2871 101.726
12 6 1 102.263 97.3505 100.799
13 7 1 97.6315 97.3075 102.779
14 7 1 98.8063 97.2264 102.477
15 8 1 102.697 100.177 101.523
16 8 1 102.471 101.198 101.077
17 9 1 102.044 100.998 102.076
18 9 1 102.75 101.57 102.88
19 10 1 101.61 100.632 100.865
20 10 1 101.824 100.737 99.6809
21 11 1 103.796 102.459 98.673
22 11 1 96.4989 102.694 98.3166
23 12 1 102.688 98.309 101.804
24 12 1 103.871 98.0879 101.931
25 13 1 98.6998 101.263 102.8
26 13 1 97.5455 100.953 102.804
27 14 1 98.4537 102.521 100.661
28 14 1 99.0834 101.638 100.103
29 15 1 103.189 97.1273 99.3677
30 15 1 103.27 102.813 100.552
31 16 1 100.316 102.1 101.298
32 16 1 99.1471 101.792 101.215
33 17 1 103.237 97.9685 100.931
34 17 1 104.145 97.2139 101.289
35 18 1 102.251 98.8416 99.0561
36 18 1 101.86 97.913 98.4864
37 19 1 96.4422 102.716 97.2426
38 19 1 103.922 97.0948 102.464
39 20 1 103.463 97.8802 97.7902
40 20 1 102.347 97.6797 97.4592
41 21 1 99.6715 98.3162 97.7955
42 21 1 98.6624 97.6345 97.6129
43 22 1 98.2844 102.245 98.357
44 22 1 99.1194 101.55 97.8514
45 23 1 96.8009 97.519 99.0743
46 23 1 96.4748 97.772 97.9335
47 24 1 102.256 98.4199 100.83
48 24 1 101.441 97.7207 101.379
49 25 1 100.402 100.741 98.8214
50 25 1 100.874 101.261 99.7509
51 26 1 102.946 98.0362 98.7606
52 26 1 102.638 97.9495 99.9261
53 27 1 102.811 102.982 98.2499
54 27 1 103.026 102.814 97.0656
55 28 1 97.6572 97.4027 101.721
56 28 1 98.6747 97.6757 101.086
57 29 1 102.58 101.407 100.038
58 29 1 102.68 100.957 98.9305
59 30 1 99.8352 102.161 97.2797
60 30 1 100.083 102.944 102.306
61 31 1 102.321 99.8823 99.1796
62 31 1 101.687 99.3813 98.266
63 32 1 99.5564 100.17 102.488
64 32 1 98.9835 99.0899 102.676
65 33 1 100.743 97.7623 102.78
66 33 1 99.5991 98.0845 102.663
67 34 1 101.534 98.4873 97.5506
68 34 1 101.28 97.3361 97.8157
69 35 1 97.0045 102.522 102.185
70 35 1 97.6323 101.559 101.913
71 36 1 99.7235 101.146 102.955
72 36 1 100.472 101.844 102.361
73 37 1 98.7729 102.439 97.3654
74 37 1 97.7401 102.089 102.884
75 38 1 97.822 100.147 97.5579
76 38 1 96.9019 100.869 97.7629
77 39 1 99.9412 97.2789 97.4553
78 39 1 99.3796 102.526 98.2711
79 40 1 101.666 98.6078 100.021
80 40 1 100.713 98.1129 100.585
81 41 1 99.3156 102.87 101.546
82 41 1 100.388 97.2418 101.191
83 42 1 98.7399 102.403 99.4357
84 42 1 97.6723 102.703 99.9745
85 43 1 100.736 99.1512 100.22
86 43 1 101.263 98.8092 101.19
87 44 1 100.953 99.8446 101.005
88 44 1 101.672 99.6714 100.004
89 45 1 100.555 98.7056 97.2922
90 45 1 100.51 99.8347 102.908
91 46 1 102.975 99.5639 98.3478
92 46 1 103.758 98.6797 98.4217
93 47 1 99.4667 102.764 100.441
94 47 1 99.8324 102.693 99.2923
95 48 1 97.5929 98.5247 97.8659
96 48 1 96.3224 98.8065 97.7414
97 49 1 98.4928 100.096 102.592
98 49 1 99.0237 99.5352 101.703
99 50 1 98.2704 100.445 98.5411
100 50 1 99.0149 100.08 99.4623
101 51 1 96.3393 101.82 98.9165
102 51 1 103.668 101.393 98.5762
103 52 1 103.712 100.795 99.4846
104 52 1 96.1842 100.753 98.5951
105 53 1 99.9041 97.5461 98.5293
106 53 1 98.7112 97.3483 98.7262
107 54 1 100.412 97.2166 100.05
108 54 1 100.135 101.93 100.16
109 55 1 102.048 97.5732 102.354
110 55 1 103.173 97.9359 102.683
111 56 1 98.0457 101.353 97.7968
112 56 1 98.5809 101.411 98.9311
113 57 1 103.624 99.962 97.3573
114 57 1 102.474 99.5506 97.3892
115 58 1 103.898 102.872 97.6758
116 58 1 95.8549 97.9852 103.014
117 59 1 95.9918 101.837 97.8805
118 59 1 103.184 102.068 97.814
119 60 1 97.6835 97.7022 100.686
120 60 1 98.1921 98.5515 101.401
121 61 1 100.969 100.558 101.925
122 61 1 101.303 101.628 101.546
123 62 1 101.302 102.647 100.896
124 62 1 102.4 102.26 101.111
125 63 1 97.3923 102.537 98.8986
126 63 1 97.1501 101.981 97.8823
127 64 1 102.992 100.809 97.7432
128 64 1 102.197 101.567 98.1773
129 65 1 99.2086 99.538 98.4525
130 65 1 99.3511 100.717 98.6002
131 66 1 99.6541 97.9456 100.518
132 66 1 99.7651 98.8963 99.8472
133 67 1 100.089 100.036 101.506
134 67 1 99.8492 101.154 101.805
