ITEM: TIMESTEP
0
ITEM: NUMBER OF ATOMS
200
ITEM: BOX BOUNDS pp pp pp
110 55 1 104.038 98.8869 98.0096
111 56 1 95.8441 97.0114 99.0328
112 56 1 96.6888 102.154 99.3562
113 57 1 103.318 98.8659 97.189
114 57 1 103.34 98.0879 98.1555
115 58 1 103.573 97.1062 97.6844
116 58 1 104.401 97.8189 98.2117
117 59 1 102.74 102.098 97.8045
118 59 1 101.775 102.867 97.3216
119 60 1 98.0401 98.6486 100.332
120 60 1 99.006 99.3761 99.9362
121 61 1 100.924 101.161 97.0378
122 61 1 101.42 101.319 101.829
123 62 1 102.794 101.935 100.962
124 62 1 103.093 101.563 99.8888
125 63 1 100.857 98.2079 97.2509
126 63 1 101.037 97.2623 102.471
127 64 1 101.969 99.6745 98.1304
128 64 1 103.187 99.6079 98.0015
129 65 1 98.186 100.02 99.5132
130 65 1 99.2623 100.594 99.4685
131 66 1 101.68 98.353 100.458
132 66 1 101.624 97.2168 100.205
133 67 1 101.358 100.351 101.235
134 67 1 100.574 101.304 101.199
135 68 1 92.2912 97.3646 99.9528
136 68 1 93.648 97.3634 99.9466
137 69 1 99.9058 99.677 99.2764
138 69 1 100.45 98.6654 98.8575
139 70 1 101.782 99.0083 97.1911
140 70 1 100.801 99.0138 97.9053
141 71 1 102.701 101.001 97.2782
142 71 1 102.175 101.276 98.2877
143 72 1 103.059 102.565 98.7115
144 72 1 104.337 97.0414 98.9189
145 73 1 97.0787 98.2726 99.7298
146 73 1 98.1857 97.8702 99.5915
147 74 1 96.9803 99.0114 98.9584
148 74 1 98.1463 98.9176 99.2538
149 75 1 100.848 99.3601 102.746
150 75 1 101.422 98.4087 102.253
151 76 1 100.717 99.8197 98.6204
152 76 1 101.756 99.5733 99.203
153 77 1 101.52 100.511 98.7372
154 77 1 100.764 101.198 98.1458
155 78 1 105.171 102.344 99.471
156 78 1 104.008 102.013 99.4168
157 79 1 101.168 102.442 99.4737
158 79 1 100.42 97.3852 99.1394
159 80 1 103.448 97.278 102.469
160 80 1 102.228 97.5594 102.328
161 81 2 100.904 98.2869 101.178
162 82 2 107.068 97.4743 99.9513
163 83 2 103.208 102.633 100.047
164 84 2 99.9094 99.9783 102.523
165 85 2 102.365 99.1935 100.516
166 86 2 93.6596 97.628 98.873
167 87 2 107.611 97.9504 100.682
168 88 2 101.622 97.1971 101.534
169 89 2 97.42 97.5917 100.483
170 90 2 98.9618 102.257 99.8181
171 91 2 104.118 99.4617 99.847
172 92 2 95.0222 97.208 99.9594
173 93 2 98.845 102.449 101.556
174 94 2 101.651 101.213 100.661
175 95 2 97.6081 98.2169 98.6087
176 96 2 101.408 97.8351 99.3559
177 97 2 103.953 98.4574 99.1032
178 98 2 100.478 100.183 97.6269
179 99 2 107.87 102.357 100.345
180 100 2 101.164 97.4014 98.3363
181 101 2 102.679 102.626 102.853
182 102 2 97.3658 99.3512 100.05
183 103 2 102.21 101.891 99.1478
184 104 2 101.76 102.354 102.275
185 105 2 105.688 97.3477 98.9442
186 106 2 99.33 97.4988 99.5685
187 107 2 100.449 100.777 99.4184
188 108 2 94.9432 97.1781 101.054
189 109 2 99.3032 98.5279 99.1524
190 110 2 102.627 99.8271 103.016
191 111 2 94.7622 102.454 99.1546
192 112 2 104.348 97.8419 101.835
193 113 2 100.866 99.4599 100.65
194 114 2 102.669 100.221 98.8113
195 115 2 101.802 102.374 98.2237
196 116 2 99.8599 100.459 98.5032
197 117 2 100.876 99.8494 99.6785
198 118 2 100.028 101.776 97.4343
199 119 2 103.989 98.393 100.92
200 120 2 101.615 99.175 101.341
ITEM: TIMESTEP
101000
ITEM: NUMBER OF ATOMS
200
ITEM: BOX BOUNDS pp pp pp
9.1870697332998773e+01 1.0812930266700123e+02
9.7039153677996751e+01 1.0296084632200325e+02
9.7039153677996751e+01 1.0296084632200325e+02
ITEM: ATOMS id mol type x y z
1 1 1 106.605 98.4326 100.127
2 1 1 105.425 98.8572 99.8752
3 2 1 102.962 97.806 97.0749
4 2 1 102.558 98.6433 97.8448
5 3 1 98.8838 99.7851 98.8832
6 3 1 97.7808 99.6101 98.4414
7 4 1 100.474 98.3988 102.371
8 4 1 99.9709 98.9556 97.3401
9 5 1 103.132 98.8727 101.341
10 5 1 102.166 98.1152 101.457
11 6 1 102.281 100.871 101.387
12 6 1 101.747 102.022 101.217
13 7 1 96.2385 97.1491 101.087
14 7 1 97.5556 102.943 101.191
15 8 1 103.681 99.9639 98.7753
16 8 1 103.085 101.044 98.7084
17 9 1 101.476 100.489 97.7203
18 9 1 101.835 101.6 97.4262
19 10 1 103.549 100.481 99.7338
20 10 1 102.382 100.766 99.51
21 11 1 107.074 97.3816 98.8351
22 11 1 92.1797 97.5484 98.8195
23 12 1 92.7192 98.2196 100.614
24 12 1 93.9421 98.0516 100.745
25 13 1 100.205 100.158 101.305
26 13 1 100.822 100.498 100.348
27 14 1 100.429 97.2283 101.162
28 14 1 100.037 102.82 100.097
29 15 1 107.813 102.62 99.4371
30 15 1 107.359 102.586 100.569
31 16 1 103.115 97.7753 101.791
32 16 1 102.643 102.606 101.658
33 17 1 92.4603 97.2144 100.885
34 17 1 93.6925 97.0479 101.051
35 18 1 103.462 98.6369 99.9357
36 18 1 102.587 97.8002 99.748
37 19 1 102.467 101.651 102.058
38 19 1 102.059 100.699 102.639
39 20 1 101.544 98.4949 98.3252
40 20 1 101.917 97.8446 97.3761
41 21 1 96.2771 98.1801 98.8422
42 21 1 94.9058 97.8589 98.8132
43 22 1 94.2588 98.2797 99.6262
44 22 1 95.499 98.247 99.6004
45 23 1 107.845 98.2466 99.4433
46 23 1 92.8056 98.2678 99.5116
47 24 1 106.535 97.6533 100.862
48 24 1 105.314 97.9417 100.784
49 25 1 100.094 101.937 99.4609
50 25 1 101.246 101.385 99.4239
51 26 1 105.814 97.1673 100.057
52 26 1 104.545 102.76 100.155
53 27 1 102.082 97.1109 99.0525
54 27 1 102.521 97.1901 97.9436
55 28 1 95.0331 98.3701 100.522
56 28 1 96.2173 98.2287 100.466
57 29 1 107.357 101.716 99.8579
58 29 1 106.551 102.545 99.5133
59 30 1 100.797 102.159 97.4488
60 30 1 99.8728 102.338 102.432
61 31 1 103.001 99.5823 99.6992
62 31 1 102.268 98.7527 99.3699
63 32 1 101.144 100.243 102.269
64 32 1 100.758 99.2681 101.745
65 33 1 102.644 98.6752 102.335
66 33 1 103.813 98.4858 102.144
67 34 1 98.7699 97.9261 98.5887
68 34 1 100.017 97.8678 98.3372
69 35 1 99.7695 100.155 100.276
70 35 1 99.7921 101.384 100.339
71 36 1 100.311 100.932 102.173
72 36 1 99.4457 101.624 101.729
73 37 1 99.6726 102.264 100.936
74 37 1 100.73 102.179 101.527
75 38 1 100.794 97.8135 100.226
76 38 1 101.39 98.8097 99.9631
77 39 1 100.659 102.336 98.5808
78 39 1 99.566 102.717 98.8705
79 40 1 102.971 98.0268 100.738
80 40 1 103.787 97.6088 99.9711
81 41 1 102.429 97.0521 100.67
82 41 1 103.559 97.1579 101.001
83 42 1 97.5963 102.761 99.9221
84 42 1 96.2931 97.2426 99.9102
85 43 1 101.786 99.9853 100.176
86 43 1 102.423 99.8248 101.174
87 44 1 102.729 100.566 100.485
88 44 1 103.517 99.6511 100.658
89 45 1 98.578 98.9488 98.2887
90 45 1 99.6834 99.5032 98.2383
91 46 1 103.224 98.9799 98.809
92 46 1 102.461 98.0192 98.6909
93 47 1 98.5169 97.42 100.336
94 47 1 99.6889 97.7723 100.592
95 48 1 96.1957 99.085 99.7826
96 48 1 104.918 97.7864 99.7088
97 49 1 98.9554 98.4361 100.094
98 49 1 100.105 98.6715 99.9518
99 50 1 95.5639 102.536 100.388
100 50 1 96.7277 102.266 100.397
101 51 1 93.9182 102.603 99.2856
102 51 1 92.7221 102.685 99.3411
103 52 1 93.2741 102.333 100.194
104 52 1 94.4624 102.436 100.411
105 53 1 98.284 103.019 99.1038
106 53 1 97.1666 97.5053 99.2029
107 54 1 102.089 102.031 100.164
108 54 1 100.837 101.758 100.288
109 55 1 104.018 97.858 97.108
110 55 1 104.084 98.7094 98.0002
111 56 1 95.7252 97.2394 98.9891
112 56 1 96.6276 102.389 99.2173
113 57 1 103.421 98.7518 97.204
114 57 1 103.366 97.939 98.0997
115 58 1 103.547 102.841 97.701
116 58 1 104.413 97.6189 98.0674
117 59 1 102.691 102.038 97.9241
118 59 1 101.701 102.708 97.3652
119 60 1 97.979 98.8194 100.281
120 60 1 98.898 99.5646 99.9387
121 61 1 101.002 101.111 97.0259
122 61 1 101.353 101.217 101.803
123 62 1 102.802 101.827 100.956
124 62 1 103.158 101.462 99.869
125 63 1 100.89 98.2304 97.4564
126 63 1 101.222 97.5172 102.458
127 64 1 101.961 99.5583 98.0018
128 64 1 103.168 99.5377 97.8935
129 65 1 98.0352 100.106 99.484
130 65 1 99.1427 100.614 99.5042
131 66 1 101.812 97.9503 100.467
132 66 1 101.25 102.767 100.472
133 67 1 101.362 100.225 101.221
134 67 1 100.585 101.141 101.115
135 68 1 92.1896 97.4383 99.9437
136 68 1 93.5299 97.4258 99.9555
137 69 1 99.8513 99.7435 99.2952
138 69 1 100.531 98.8168 98.9265
139 70 1 101.77 98.889 97.2422
140 70 1 100.87 99.2387 97.9785
141 71 1 102.593 100.484 97.8031
142 71 1 101.924 101.2 98.5041
143 72 1 103.069 102.681 98.7564
144 72 1 104.363 97.0533 99.0225
145 73 1 97.0853 98.5275 99.586
146 73 1 98.1429 98.0368 99.5136
147 74 1 96.9512 99.4495 99.0366
148 74 1 98.1101 99.0421 99.29
149 75 1 100.9 99.3299 102.816
150 75 1 101.517 98.522 102.162
151 76 1 100.598 100.058 98.6158
152 76 1 101.488 99.3432 98.977
153 77 1 101.468 100.403 99.0906
154 77 1 100.758 101.143 98.4404
155 78 1 105.074 102.219 99.4134
156 78 1 103.874 101.98 99.2059
157 79 1 101.309 102.464 99.489
158 79 1 100.484 97.3711 99.2176
159 80 1 103.449 102.985 102.473
160 80 1 102.238 97.3566 102.383
161 81 2 100.981 98.1313 101.337
162 82 2 107.096 97.4743 99.9243
163 83 2 103.249 102.517 100.072
164 84 2 100.021 99.8409 102.452
165 85 2 102.457 99.0464 100.439
166 86 2 93.5571 97.6406 98.8306
167 87 2 107.723 97.9702 100.608
168 88 2 101.562 97.1941 101.481
169 89 2 97.3383 97.7839 100.38
170 90 2 98.9081 102.401 99.8082
171 91 2 104.252 99.4414 99.6902
172 92 2 94.9083 97.3661 99.8717
173 93 2 98.8051 102.672 101.68
174 94 2 101.678 101.104 100.569
175 95 2 97.581 98.3638 98.6063
176 96 2 101.443 97.9363 99.3317
177 97 2 104.003 98.184 99.0701
178 98 2 100.32 100.248 97.5592
179 99 2 92.1401 102.161 100.252
180 100 2 101.211 97.4266 98.2772
181 101 2 102.653 102.44 102.878
182 102 2 97.2376 99.5449 100.201
183 103 2 102.351 101.923 99.1399
184 104 2 101.571 102.236 102.308
185 105 2 105.72 97.2291 98.9637
186 106 2 99.3095 97.6764 99.4711
187 107 2 100.341 100.844 99.4977
188 108 2 94.9199 97.2862 100.996
189 109 2 99.3035 98.763 99.0794
190 110 2 102.595 99.6546 102.893
191 111 2 95.0508 102.265 99.3583
192 112 2 104.339 97.568 101.87
193 113 2 100.6 99.3391 100.678
194 114 2 102.569 99.9915 98.7976
195 115 2 101.808 102.361 98.3399
196 116 2 99.6464 100.648 98.4827
197 117 2 100.807 99.7003 99.6648
198 118 2 100.007 101.302 97.4046
199 119 2 104.089 98.2242 100.994
200 120 2 101.573 99.0116 101.049
ITEM: TIMESTEP
102000
ITEM: NUMBER OF ATOMS
200
ITEM: BOX BOUNDS pp pp pp
9.1788996482917639e+01 1.0821100351708236e+02
9.7039153677996751e+01 1.0296084632200325e+02
9.7039153677996751e+01 1.0296084632200325e+02
ITEM: ATOMS id mol type x y z
1 1 1 106.761 98.4487 100.027
2 1 1 105.526 98.8188 99.8283
3 2 1 102.946 97.7651 97.1239
4 2 1 102.505 98.6817 97.7909
5 3 1 98.7586 99.9391 98.6412
6 3 1 97.6691 99.5878 98.2741
7 4 1 100.361 98.1662 102.439
8 4 1 99.8777 98.8258 97.4081
9 5 1 103.051 98.6793 101.259
10 5 1 102.12 97.9364 101.37
11 6 1 102.418 100.831 101.382
12 6 1 101.82 101.869 101.298
13 7 1 96.3064 97.4299 101.117
14 7 1 97.6099 97.1301 101.379
15 8 1 103.566 100.012 98.7318
16 8 1 103.088 101.152 98.6866
17 9 1 101.27 100.673 97.9083
18 9 1 101.763 101.669 97.4355
19 10 1 103.637 100.456 99.7224
20 10 1 102.453 100.823 99.4559
21 11 1 107.258 97.4244 98.8497
22 11 1 92.1971 97.5773 98.761
23 12 1 92.7565 98.219 100.56
24 12 1 94.0329 98.2241 100.594
25 13 1 100.272 99.9631 101.337
26 13 1 101.017 100.224 100.351
27 14 1 100.374 97.131 101.068
28 14 1 99.9352 102.802 99.9845
29 15 1 108.003 102.688 99.2465
30 15 1 107.99 102.664 100.462
31 16 1 103.118 97.6932 101.711
32 16 1 102.578 102.498 101.874
33 17 1 92.4394 97.314 101.036
34 17 1 93.6999 97.3841 101.144
35 18 1 103.635 98.6214 100.046
36 18 1 102.711 98.0504 99.563
37 19 1 102.309 101.542 102.204
38 19 1 101.824 100.582 102.847
39 20 1 101.455 98.601 98.3122
40 20 1 101.875 97.8892 97.4209
41 21 1 96.2348 98.1187 98.6353
42 21 1 94.9269 97.8899 98.6589
43 22 1 94.3619 98.2095 99.5289
44 22 1 95.6122 98.0794 99.528
45 23 1 108.038 98.1452 99.4928
46 23 1 92.8554 98.1651 99.4933
47 24 1 106.625 97.7183 100.766
48 24 1 105.333 97.8557 100.72
49 25 1 100.05 101.847 99.548
50 25 1 101.32 101.487 99.4478
51 26 1 105.948 97.1505 100.096
52 26 1 104.626 102.874 100.194
53 27 1 102.145 97.2069 99.1217
54 27 1 102.609 97.195 97.9712
55 28 1 95.053 98.5297 100.401
56 28 1 96.2482 98.2734 100.439
57 29 1 107.684 101.851 99.8145
58 29 1 106.768 102.507 99.3978
59 30 1 100.782 102.549 97.6578
60 30 1 99.758 102.625 102.721
61 31 1 103.107 99.5143 99.64
62 31 1 102.19 98.9137 99.1622
63 32 1 100.985 100.115 102.36
64 32 1 100.789 99.1238 101.755
65 33 1 102.596 98.4799 102.28
66 33 1 103.778 98.5085 102.046
67 34 1 98.7446 97.9779 98.4969
68 34 1 100.013 97.9081 98.3858
69 35 1 99.8699 100.056 100.241
70 35 1 99.8741 101.282 100.473
71 36 1 100.166 100.759 102.042
72 36 1 99.7036 101.874 101.949
73 37 1 99.5774 102.319 100.912
74 37 1 100.681 102.056 101.408
75 38 1 100.839 97.8343 100.208
76 38 1 101.374 98.8839 99.9368
77 39 1 100.626 102.401 98.7524
78 39 1 99.4847 102.705 98.99
79 40 1 103.019 97.8 100.646
80 40 1 103.826 97.5626 99.8158
81 41 1 102.406 102.871 100.839
82 41 1 103.56 102.763 101.211
83 42 1 97.5578 102.643 99.9553
84 42 1 96.3273 97.2594 99.928
85 43 1 101.941 99.8539 99.815
86 43 1 102.331 99.7315 100.998
87 44 1 102.78 100.498 100.39
88 44 1 103.399 99.5132 100.67
89 45 1 98.5227 98.9969 98.2288
90 45 1 99.6355 99.5602 98.0856
91 46 1 103.177 98.9143 98.6949
92 46 1 102.363 98.028 98.5598
93 47 1 98.5357 97.4666 100.279
94 47 1 99.6893 97.7846 100.535
95 48 1 96.1031 99.071 99.6545
96 48 1 104.963 97.7936 99.5739
97 49 1 98.9886 98.5385 100.132
98 49 1 100.122 98.5537 99.7657
99 50 1 95.6183 102.634 100.62
100 50 1 96.8024 102.53 100.677
101 51 1 94.2467 97.0877 99.187
102 51 1 93.0089 102.935 99.1491
103 52 1 93.6457 102.26 99.748
104 52 1 94.3488 102.676 100.65
105 53 1 98.4241 97.0745 99.2485
106 53 1 97.2683 97.4846 99.2241
107 54 1 102.155 102.064 100.218
108 54 1 100.959 101.773 100.368
109 55 1 104.012 97.9514 97.1293
110 55 1 104.046 98.8546 97.9632
111 56 1 95.5997 97.0687 99.1078
112 56 1 96.1802 102.135 99.7449
113 57 1 103.318 98.7887 97.1543
114 57 1 103.336 97.9821 98.071
115 58 1 103.552 102.886 97.6644
116 58 1 104.412 97.6358 98.1076
117 59 1 102.692 102.014 98.0416
118 59 1 101.784 102.737 97.444
119 60 1 97.9318 98.8821 100.218
120 60 1 98.855 99.6573 99.9103
121 61 1 100.91 101.163 102.888
122 61 1 101.403 101.01 101.785
123 62 1 102.922 101.886 101.047
124 62 1 103.155 101.485 99.9919
125 63 1 100.819 98.2141 97.5023
126 63 1 101.024 97.2743 102.708
127 64 1 101.835 99.6313 97.9539
128 64 1 103.061 99.619 97.8981
129 65 1 98.0741 100.265 99.4321
130 65 1 99.1594 100.731 99.6809
131 66 1 101.917 97.9257 100.288
132 66 1 101.373 102.81 100.568
133 67 1 101.336 99.9322 101.328
134 67 1 100.682 100.935 101.048
135 68 1 92.2191 97.3769 99.9148
136 68 1 93.5655 97.4609 99.9713
137 69 1 99.6692 99.8964 99.1952
138 69 1 100.313 98.9539 98.7572
139 70 1 101.664 98.8934 97.2178
140 70 1 100.755 99.3519 97.9088
141 71 1 102.417 100.522 97.8369
142 71 1 101.909 101.317 98.5531
143 72 1 103.18 102.7 98.7724
144 72 1 104.527 102.933 98.9653
145 73 1 97.0227 98.4793 99.6335
146 73 1 98.208 98.1347 99.4264
147 74 1 96.8484 99.1639 98.7954
148 74 1 98.0233 99.1505 99.165
149 75 1 100.726 99.143 102.794
150 75 1 101.487 98.3763 102.206
151 76 1 100.474 100.205 98.5769
152 76 1 101.335 99.4589 98.9079
153 77 1 101.438 100.499 99.0499
154 77 1 100.648 101.296 98.6582
155 78 1 105.273 102.311 99.5338
156 78 1 104.07 102.067 99.457
157 79 1 101.392 102.552 99.5108
158 79 1 100.511 97.4453 99.2521
159 80 1 103.377 96.9941 102.482
160 80 1 102.185 97.3523 102.443
161 81 2 100.892 97.9873 101.362
162 82 2 107.271 97.3746 99.9844
163 83 2 103.334 102.6 100.151
164 84 2 99.8665 99.6556 102.401
165 85 2 102.481 98.8699 100.308
166 86 2 93.5765 97.7859 98.6948
167 87 2 107.886 97.9824 100.563
168 88 2 101.445 97.0381 101.596
169 89 2 97.3643 97.8017 100.398
170 90 2 98.8383 102.274 99.908
171 91 2 104.325 99.3989 99.5148
172 92 2 94.9325 97.4115 99.9973
173 93 2 98.8349 102.753 101.791
174 94 2 101.733 101.053 100.54
175 95 2 97.4998 98.3486 98.4961
176 96 2 101.464 98.0072 99.3379
177 97 2 103.989 98.3169 99.0366
178 98 2 100.323 100.143 97.3345
179 99 2 92.4188 102.139 99.8029
180 100 2 101.205 97.4692 98.3183
181 101 2 102.686 102.355 102.971
182 102 2 97.1524 99.6458 99.8891
183 103 2 102.403 101.99 99.2188
184 104 2 101.498 102.205 102.4
185 105 2 105.878 97.2583 98.9798
186 106 2 99.3827 97.789 99.4109
187 107 2 100.387 100.792 99.6689
188 108 2 94.9502 97.5323 101.113
189 109 2 99.1824 98.8603 99.0962
190 110 2 102.539 99.702 102.886
191 111 2 94.945 102.18 99.7045
192 112 2 104.297 97.5361 101.905
193 113 2 100.54 99.1392 100.704
194 114 2 102.487 99.916 98.8672
195 115 2 101.821 102.451 98.4384
196 116 2 99.5433 100.81 98.6337
197 117 2 100.567 99.575 99.5874
198 118 2 100.097 101.106 97.7027
199 119 2 104.089 98.0532 100.95
200 120 2 101.581 98.7849 101.071
ITEM: TIMESTEP
103000
ITEM: NUMBER OF ATOMS
200
ITEM: BOX BOUNDS pp pp pp
9.1706474525642278e+01 1.0829352547435772e+02
9.7039153677996751e+01 1.0296084632200325e+02
9.7039153677996751e+01 1.0296084632200325e+02
ITEM: ATOMS id mol type x y z
1 1 1 106.731 98.26 100.186
2 1 1 105.546 98.7549 100.046
3 2 1 102.831 97.9086 102.914
4 2 1 102.636 98.8519 97.7032
5 3 1 98.669 100.018 98.8633
6 3 1 97.5771 99.6365 98.5195
7 4 1 100.376 98.4241 102.411
8 4 1 99.9876 99.1821 97.3719
9 5 1 103.128 98.5431 101.031
10 5 1 102.087 97.9168 101.311
11 6 1 102.285 100.881 101.391
12 6 1 101.795 101.932 101.113
13 7 1 96.1851 97.1155 101.207
14 7 1 97.4789 102.896 101.337
15 8 1 103.838 99.9223 98.8757
16 8 1 103.189 100.992 98.7846
17 9 1 101.233 100.707 97.9316
18 9 1 101.698 101.747 97.5173
19 10 1 103.596 100.324 99.8336
20 10 1 102.514 100.899 99.5955
21 11 1 107.3 97.5555 98.9364
22 11 1 92.077 97.6872 98.8839
23 12 1 92.5467 98.0349 100.728
24 12 1 93.8342 97.9697 100.825
25 13 1 100.385 99.9531 101.153
26 13 1 100.997 100.064 100.072
27 14 1 100.474 97.1265 100.888
28 14 1 99.8172 102.721 99.951
29 15 1 108.09 102.796 99.2477
30 15 1 107.953 102.605 100.477
31 16 1 103.046 97.5432 101.525
32 16 1 102.522 102.389 101.804
33 17 1 92.3658 97.0297 100.929
34 17 1 93.6339 96.9593 100.999
35 18 1 103.679 98.5214 100.035
36 18 1 102.745 98.073 99.4432
37 19 1 102.038 101.348 102.448
38 19 1 101.643 100.303 102.971
39 20 1 101.405 98.6984 98.3255
40 20 1 101.821 98.0177 97.4457
41 21 1 96.1306 98.1689 98.9228
42 21 1 94.7884 98.0118 98.9027
43 22 1 94.2317 98.0998 99.7623
44 22 1 95.457 98.0307 99.9475
45 23 1 108.012 98.2046 99.5866
46 23 1 92.6056 98.2132 99.6614
47 24 1 106.614 97.5768 100.961
48 24 1 105.374 97.7447 100.781
49 25 1 99.9073 101.777 99.456
50 25 1 101.162 101.517 99.4571
51 26 1 105.984 97.1473 100.055
52 26 1 104.653 102.926 100.171
53 27 1 102.197 97.3031 99.0406
54 27 1 102.597 97.3104 97.8846
55 28 1 95.6699 98.1012 101.037
56 28 1 96.6588 97.8168 100.48
57 29 1 107.751 101.891 99.6725
58 29 1 106.809 102.557 99.2955
59 30 1 100.809 102.467 97.5243
60 30 1 99.7409 102.405 102.619
61 31 1 103.216 99.3954 99.6199
62 31 1 102.248 98.9876 99.1095
63 32 1 101.154 100.181 102.035
64 32 1 100.77 99.1288 101.645
65 33 1 102.652 98.5073 102.007
66 33 1 103.818 98.3525 101.851
67 34 1 98.7215 98.0841 98.7134
68 34 1 99.9809 97.7848 98.5084
69 35 1 99.8477 100.063 100.259
70 35 1 99.6697 101.271 100.494
71 36 1 100.306 100.888 101.846
72 36 1 99.3997 101.648 101.77
73 37 1 99.5796 102.419 101.031
74 37 1 100.642 102.051 101.474
75 38 1 100.939 98.0142 100.274
76 38 1 101.49 99.0368 99.8972
77 39 1 100.754 102.416 98.6356
78 39 1 99.6026 102.638 98.8272
79 40 1 103.028 97.7151 100.448
80 40 1 103.793 97.4521 99.6563
81 41 1 102.467 102.846 100.846
82 41 1 103.497 102.488 101.347
83 42 1 97.4454 102.688 99.7828
84 42 1 96.1285 97.1077 99.8554
85 43 1 102.126 99.8879 99.9588
86 43 1 102.455 99.4799 101.054
87 44 1 102.792 100.496 100.521
88 44 1 103.467 99.4942 100.645
89 45 1 98.4538 99.0454 98.3714
90 45 1 99.4081 99.7821 98.0978
91 46 1 103.184 98.9649 98.6323
92 46 1 102.296 98.1243 98.4342
93 47 1 98.9514 97.2112 100.341
94 47 1 99.8927 97.9909 100.426
95 48 1 96.3954 98.8495 100.237
96 48 1 104.705 98.0522 99.8142
97 49 1 99.5531 98.9777 100.16
98 49 1 100.226 98.3752 99.3956
99 50 1 95.4958 102.491 100.514
100 50 1 96.6853 102.33 100.526
101 51 1 94.0924 102.966 99.215
102 51 1 92.8589 102.914 99.1937
103 52 1 93.5688 102.34 99.9809
104 52 1 94.4852 102.216 100.75
105 53 1 98.236 97.3968 99.4196
106 53 1 97.0631 97.6762 99.429
107 54 1 102.237 101.953 100.131
108 54 1 100.969 101.769 100.418
109 55 1 103.962 97.9429 96.9423
110 55 1 104.187 98.7497 97.849
111 56 1 95.3429 97.0421 99.13
112 56 1 95.9237 102.002 99.5971
113 57 1 103.382 98.8527 102.868
114 57 1 103.343 98.0775 97.9118
115 58 1 103.505 102.796 97.5319
116 58 1 104.342 97.6248 97.9492
117 59 1 102.687 102.14 97.9584
118 59 1 101.757 102.899 97.3768
119 60 1 98.1315 98.9093 100.526
120 60 1 98.7926 99.7577 99.9442
121 61 1 100.949 101.109 102.696
122 61 1 101.29 101.139 101.535
123 62 1 102.924 101.642 100.921
124 62 1 103.429 101.482 99.8626
125 63 1 100.869 98.4801 97.4669
126 63 1 101.016 97.5187 102.668
127 64 1 102.03 99.66 98.0798
128 64 1 103.212 99.9493 97.9677
129 65 1 97.9962 100.466 99.5968
130 65 1 99.1348 100.813 99.6235
131 66 1 102.018 97.8311 100.246
132 66 1 101.43 102.795 100.429
133 67 1 101.455 99.9618 101.018
134 67 1 100.643 100.855 100.754
135 68 1 92.0372 97.3941 99.998
136 68 1 93.3822 97.453 100.017
137 69 1 99.6763 99.9955 99.1985
138 69 1 100.24 99.1748 98.4796
139 70 1 101.785 99.0412 97.1506
140 70 1 100.981 99.6316 97.8407
141 71 1 102.363 100.679 97.8346
142 71 1 101.849 101.459 98.5354
143 72 1 103.224 102.9 98.6576
144 72 1 104.56 97.2484 98.9218
145 73 1 97.4053 98.5551 99.8489
146 73 1 98.6013 98.3677 99.8261
147 74 1 96.8511 99.2059 99.2122
148 74 1 98.0684 99.2025 99.3683
149 75 1 100.892 99.3979 102.715
150 75 1 101.518 98.4416 102.164
151 76 1 100.507 100.237 98.6618
152 76 1 101.38 99.5443 98.9666
153 77 1 101.472 100.566 99.0719
154 77 1 100.592 101.308 98.6365
155 78 1 105.255 102.42 99.3889
156 78 1 104.038 102.283 99.3926
157 79 1 101.536 102.517 99.3958
158 79 1 100.608 97.3334 99.3257
159 80 1 103.29 102.957 102.375
160 80 1 102.118 97.3388 102.275
161 81 2 100.901 97.9691 101.467
162 82 2 107.273 97.2955 99.9991
163 83 2 103.353 102.549 100.265
164 84 2 100.031 99.8163 102.293
165 85 2 102.526 98.7948 100.228
166 86 2 93.4434 97.8595 98.9054
167 87 2 107.873 97.8009 100.694
