ITEM: TIMESTEP
0
ITEM: NUMBER OF ATOMS
200
ITEM: BOX BOUNDS pp pp pp
82 41 1 102.969 102.346 100.739
83 42 1 97.7403 102.846 99.7359
84 42 1 96.4901 97.2155 99.6661
85 43 1 102.649 98.8654 99.2669
86 43 1 101.529 99.3015 99.3801
87 44 1 102.848 100.186 100.699
88 44 1 103.531 99.2771 101.13
89 45 1 98.6914 98.9756 98.1265
90 45 1 99.783 99.5426 97.783
91 46 1 103.978 100.224 99.1942
92 46 1 103.739 99.0596 99.0164
93 47 1 99.6909 97.2116 100.46
94 47 1 100.87 97.6051 100.464
95 48 1 98.6447 98.7328 99.1915
96 48 1 97.9367 98.0351 99.8432
97 49 1 98.5841 98.292 102.065
98 49 1 99.3912 98.7169 101.298
99 50 1 104.861 99.5823 99.2004
100 50 1 105.624 98.6995 99.1721
101 51 1 105.256 101.902 98.4817
102 51 1 104.075 101.883 98.3775
103 52 1 104.691 100.642 99.9203
104 52 1 103.83 101.27 99.2788
105 53 1 100.356 97.632 99.5412
106 53 1 99.1638 97.7251 99.6211
107 54 1 103.056 97.0947 99.9941
108 54 1 102.081 102.155 100.181
109 55 1 103.779 97.8155 102.225
110 55 1 104.267 98.7864 102.748
111 56 1 103.713 100.845 98.341
112 56 1 104.7 101.191 97.7921
113 57 1 104.376 99.9256 98.2385
114 57 1 104.116 98.8102 97.9298
115 58 1 103.704 102.916 97.4506
116 58 1 103.94 97.8334 98.2923
117 59 1 102.671 102.559 97.5304
118 59 1 102.559 97.7225 98.0561
119 60 1 98.7932 98.4691 100.379
120 60 1 99.6085 99.3292 100.225
121 61 1 101.28 100.993 102.643
122 61 1 102.068 101.161 101.771
123 62 1 104.831 97.2932 100.588
124 62 1 104.461 102.224 101.255
125 63 1 104.159 101.873 97.2092
126 63 1 103.512 101.139 102.381
127 64 1 103.241 101.529 97.6174
128 64 1 103.027 101.791 98.7289
129 65 1 100.353 99.5843 98.7773
130 65 1 100.353 100.202 99.8538
131 66 1 102.584 98.1613 100.119
132 66 1 101.909 98.3397 101.074
133 67 1 101.834 100.281 101.02
134 67 1 101.163 101.268 101.224
135 68 1 92.6514 97.4181 99.7201
136 68 1 93.9437 97.4637 99.7588
137 69 1 101.262 99.7984 100.277
138 69 1 101.44 98.5869 100.152
139 70 1 102.728 100.268 102.82
140 70 1 102.38 99.5264 97.789
141 71 1 102.742 100.636 97.9426
142 71 1 102.199 101.703 98.0262
143 72 1 103.273 102.875 98.5128
144 72 1 104.616 96.9798 98.6964
145 73 1 101.038 98.3088 99.0282
146 73 1 102.104 97.8578 99.0581
147 74 1 99.8616 98.2565 100.25
148 74 1 100.528 99.1024 99.7032
149 75 1 101.765 100.114 102.245
150 75 1 102.399 99.4266 101.524
151 76 1 102.129 100.307 99.8856
152 76 1 102.268 99.8123 98.8284
153 77 1 101.851 100.785 98.549
154 77 1 101.307 99.7504 98.314
155 78 1 105.027 102.71 99.701
156 78 1 104.024 102.557 100.364
157 79 1 103.728 102.3 99.3969
158 79 1 102.487 102.541 99.2287
159 80 1 102.209 102.52 102.285
160 80 1 101.883 97.366 97.246
161 81 2 101.234 98.1572 102.802
162 82 2 108.052 97.3833 99.793
163 83 2 104.2 97.4793 99.5956
164 84 2 100.781 100.29 101.925
165 85 2 103.549 98.6722 100.06
166 86 2 93.3992 97.8302 98.9335
167 87 2 107.904 98.1392 100.755
168 88 2 101.323 97.2738 101.416
169 89 2 98.4573 97.3065 100.477
170 90 2 99.0048 102.576 99.7814
171 91 2 104.253 99.5187 100.153
172 92 2 95.2263 97.4119 99.7862
173 93 2 98.6296 97.1662 102.146
174 94 2 102.161 101.216 100.543
175 95 2 97.6221 98.3437 98.486
176 96 2 103.001 98.6825 98.197
177 97 2 103.334 98.1399 97.2992
178 98 2 100.779 99.9222 102.982
179 99 2 104.783 101.732 99.3882
180 100 2 101.353 98.0011 98.023
181 101 2 103.185 102.153 102.646
182 102 2 99.8381 98.5208 99.0635
183 103 2 104.183 101.538 100.268
184 104 2 101.597 102.115 97.1865
185 105 2 105.989 97.1575 98.9867
186 106 2 101.424 97.0355 99.6311
187 107 2 101.214 101.055 100.202
188 108 2 94.817 97.672 100.927
189 109 2 100.512 98.7679 100.873
190 110 2 103.797 100.481 97.3527
191 111 2 104.835 100.777 98.8188
192 112 2 103.351 102.728 101.775
193 113 2 99.6819 98.177 102.213
194 114 2 102.877 100.725 99.1613
195 115 2 101.937 102.836 98.278
196 116 2 100.561 98.7998 98.0888
197 117 2 101.229 100.315 99.286
198 118 2 103.296 99.2309 97.2289
199 119 2 104.247 98.4497 101.442
200 120 2 102.238 99.3054 100.35
ITEM: TIMESTEP
105000
ITEM: NUMBER OF ATOMS
200
ITEM: BOX BOUNDS pp pp pp
9.1538934197514209e+01 1.0846106580248579e+02
9.7039153677996751e+01 1.0296084632200325e+02
9.7039153677996751e+01 1.0296084632200325e+02
ITEM: ATOMS id mol type x y z
1 1 1 106.947 98.7219 100.249
2 1 1 105.675 98.961 100.033
3 2 1 103.85 100.086 102.207
4 2 1 102.835 100.122 101.634
5 3 1 99.5289 98.3515 97.612
6 3 1 98.3412 98.0435 97.5807
7 4 1 100.37 98.7844 102.975
8 4 1 101.344 99.0992 102.332
9 5 1 103.195 98.1896 101.375
10 5 1 102.219 98.1418 102.047
11 6 1 104.368 97.5495 101.731
12 6 1 105.447 103.096 101.368
13 7 1 96.0957 97.5484 101.357
14 7 1 97.395 97.2921 101.639
15 8 1 103.913 99.8423 101.062
16 8 1 103.284 100.959 101.089
17 9 1 101.885 100.224 97.3999
18 9 1 102.422 101.258 97.0097
19 10 1 103.883 100.47 100.139
20 10 1 103.049 101.355 99.9931
21 11 1 107.402 97.2731 98.9455
22 11 1 91.8769 97.3811 98.9099
23 12 1 92.3469 97.588 100.729
24 12 1 93.5813 97.4916 100.835
25 13 1 100.445 99.808 100.922
26 13 1 100.371 99.2061 101.968
27 14 1 100.927 102.383 100.558
28 14 1 99.7984 102.043 100.551
29 15 1 107 102.723 99.9555
30 15 1 105.918 102.134 99.7637
31 16 1 102.372 97.4258 101.21
32 16 1 101.829 102.209 101.222
33 17 1 92.4439 98.622 100.747
34 17 1 93.7365 98.5192 100.805
35 18 1 104.047 98.0811 98.6831
36 18 1 103.041 97.7647 99.2179
37 19 1 103.969 97.098 102.67
38 19 1 104.326 98.122 97.3393
39 20 1 101.908 98.7397 98.5218
40 20 1 101.409 99.0345 97.4909
41 21 1 96.12 97.984 98.6458
42 21 1 94.7028 97.756 98.817
43 22 1 92.3804 98.3282 98.9066
44 22 1 108.081 98.2355 99.0958
45 23 1 91.9331 98.2262 99.8661
46 23 1 93.1118 98.1302 99.9697
47 24 1 106.878 97.8368 100.811
48 24 1 105.622 98.1458 100.835
49 25 1 100.238 102.423 99.6643
50 25 1 101.264 101.672 99.773
51 26 1 106.814 97.7867 99.723
52 26 1 105.508 97.8511 99.7395
53 27 1 102.314 98.4418 97.4942
54 27 1 102.899 97.5658 102.823
55 28 1 95.9716 97.9834 100.367
56 28 1 97.1931 97.6877 100.565
57 29 1 105.138 102.352 100.692
58 29 1 105.998 97.1593 100.322
59 30 1 100.948 97.0903 97.5254
60 30 1 99.7601 97.2727 102.886
61 31 1 103.33 99.6419 99.619
62 31 1 103.463 99.766 98.4286
63 32 1 101.343 99.3548 101.316
64 32 1 101.005 98.2891 101.755
65 33 1 102.544 99.1781 102.589
66 33 1 103.482 99.115 101.775
67 34 1 98.8373 97.9449 98.5695
68 34 1 100.081 97.868 98.3592
69 35 1 99.2112 97.702 101.358
70 35 1 98.0765 98.07 101.227
71 36 1 100.378 101.387 102.043
72 36 1 99.6201 102.327 102.152
73 37 1 99.0572 102.594 101.131
74 37 1 100.252 102.68 101.34
75 38 1 100.663 97.355 102.216
76 38 1 100.219 97.7901 101.19
77 39 1 100.82 103.033 98.5779
78 39 1 99.6422 103.002 98.9034
79 40 1 104.702 98.4146 100.24
80 40 1 103.728 97.7692 100.594
81 41 1 101.962 97.093 100.32
82 41 1 102.841 102.358 100.927
83 42 1 97.6986 102.772 99.8215
84 42 1 96.4087 97.1041 99.9034
85 43 1 102.52 98.7445 99.3882
86 43 1 101.533 99.3702 99.3171
87 44 1 102.914 100.172 100.528
88 44 1 103.247 99.0311 100.693
89 45 1 98.672 98.911 98.2179
90 45 1 99.7688 99.4359 97.7192
91 46 1 104.121 100.238 99.1463
92 46 1 104.034 99.1364 98.9786
93 47 1 99.6795 97.2254 100.483
94 47 1 100.865 97.5803 100.37
95 48 1 98.6933 98.8634 99.3658
96 48 1 98.0301 97.8967 99.7273
97 49 1 98.7638 98.3127 102.145
98 49 1 99.5482 98.7164 101.306
99 50 1 105.033 99.7841 99.0674
100 50 1 104.961 98.5653 99.2226
101 51 1 105.336 102.062 98.7461
102 51 1 104.15 101.985 98.6052
103 52 1 104.914 100.701 99.8029
104 52 1 103.93 101.243 99.3754
105 53 1 100.373 97.6196 99.442
106 53 1 99.1796 97.7378 99.6196
107 54 1 103.067 97.0727 100.073
108 54 1 102.196 101.995 100.118
109 55 1 103.68 98.1687 102.332
110 55 1 104.358 99.066 102.713
111 56 1 103.693 100.962 98.372
112 56 1 104.479 101.498 97.6906
113 57 1 104.431 100.174 98.0695
114 57 1 104.177 99.0278 97.9821
115 58 1 103.849 102.449 97.6786
116 58 1 103.467 97.6388 97.8159
117 59 1 102.798 102.709 97.6839
118 59 1 102.483 97.7599 98.3106
119 60 1 98.8653 98.3869 100.465
120 60 1 99.6962 99.2956 100.356
121 61 1 101.394 100.89 102.613
122 61 1 102.268 101.063 101.801
123 62 1 104.748 97.4944 100.703
124 62 1 104.363 102.419 101.411
125 63 1 104.026 101.833 102.685
126 63 1 103.288 101.043 102.184
127 64 1 103.198 101.64 97.6379
128 64 1 103.099 101.759 98.7932
129 65 1 100.328 99.7058 98.8306
130 65 1 100.378 100.195 99.897
131 66 1 102.641 98.0468 100.261
132 66 1 101.78 98.4214 100.985
133 67 1 101.896 100.177 101
134 67 1 101.273 101.148 101.396
135 68 1 92.4899 97.2315 99.7373
136 68 1 93.8387 97.2303 99.779
137 69 1 101.28 99.6782 100.286
138 69 1 101.456 98.5131 99.9956
139 70 1 102.834 100.227 102.697
140 70 1 102.626 99.4716 97.6965
141 71 1 102.822 100.589 97.8276
142 71 1 102.21 101.569 98.1671
143 72 1 103.328 102.865 98.6107
144 72 1 104.698 97.041 98.7643
145 73 1 100.998 98.4285 99.0235
146 73 1 101.952 97.787 99.2671
147 74 1 99.9087 98.2451 100.206
148 74 1 100.577 99.1534 99.7274
149 75 1 101.865 99.9885 102.258
150 75 1 102.395 99.1502 101.502
151 76 1 102.128 100.26 99.759
152 76 1 102.444 99.6274 98.7672
153 77 1 102.023 100.641 98.6061
154 77 1 101.321 99.7401 98.268
155 78 1 105.057 102.845 99.7562
156 78 1 104.053 102.684 100.456
157 79 1 103.648 102.264 99.5444
158 79 1 102.476 102.668 99.2954
159 80 1 102.176 102.93 102.234
160 80 1 101.978 97.4184 97.4322
161 81 2 101.353 98.0754 102.872
162 82 2 108.064 97.3919 99.8295
163 83 2 104.207 97.5594 99.641
164 84 2 100.838 100.204 101.989
165 85 2 103.647 98.5179 99.7196
166 86 2 93.2796 97.5671 98.9233
167 87 2 108.093 98.1962 100.605
168 88 2 101.292 97.3574 101.294
169 89 2 98.4221 97.3222 100.531
170 90 2 99.0175 102.615 99.8198
171 91 2 104.464 99.4262 100
172 92 2 95.1272 97.2502 99.9652
173 93 2 98.6388 97.1878 102.193
174 94 2 102.209 101.109 100.606
175 95 2 97.5352 98.2221 98.4588
176 96 2 103.125 98.6236 98.3541
177 97 2 103.324 98.675 97.2716
178 98 2 100.807 99.8258 97.0255
179 99 2 104.743 101.885 99.6303
180 100 2 101.298 98.0064 98.0746
181 101 2 103.046 102.274 102.658
182 102 2 99.8205 98.6444 99.0798
183 103 2 104.128 101.613 100.472
184 104 2 101.878 102.199 97.2861
185 105 2 106.04 97.1057 99.0801
186 106 2 101.262 102.769 99.521
187 107 2 101.29 100.891 100.349
188 108 2 94.8259 97.7839 100.889
189 109 2 100.637 98.7068 100.818
190 110 2 103.83 100.754 97.2009
191 111 2 104.863 100.944 98.7108
192 112 2 103.288 103.059 101.804
193 113 2 99.8629 98.1742 102.256
194 114 2 103.029 100.596 99.2243
195 115 2 101.986 102.756 98.3654
196 116 2 100.54 98.8329 98.1513
197 117 2 101.14 100.372 99.1744
198 118 2 103.665 99.7054 97.345
199 119 2 104.432 98.5181 101.264
200 120 2 102.258 99.2262 100.326
ITEM: TIMESTEP
106000
ITEM: NUMBER OF ATOMS
200
ITEM: BOX BOUNDS pp pp pp
9.1453899072489079e+01 1.0854610092751092e+02
9.7039153677996751e+01 1.0296084632200325e+02
9.7039153677996751e+01 1.0296084632200325e+02
ITEM: ATOMS id mol type x y z
1 1 1 106.985 98.6277 100.334
2 1 1 105.707 98.8391 100.252
3 2 1 103.929 100.101 102.367
4 2 1 102.977 100.084 101.651
5 3 1 99.5263 98.4238 97.5809
6 3 1 98.3255 98.0868 97.5855
7 4 1 100.358 98.8708 102.928
8 4 1 101.363 99.0855 102.295
9 5 1 103.253 98.202 101.415
10 5 1 102.225 98.0953 102.093
11 6 1 104.56 97.4066 101.655
12 6 1 105.691 102.944 101.349
13 7 1 96.019 97.4738 101.416
14 7 1 97.3455 97.3689 101.749
15 8 1 103.929 99.8537 101.157
16 8 1 103.404 100.952 101.099
17 9 1 101.882 100.418 97.5124
18 9 1 102.663 101.241 97.0575
19 10 1 103.923 100.437 100.294
20 10 1 102.983 101.147 100.065
21 11 1 107.574 97.4952 98.8452
22 11 1 91.9215 97.6353 98.8916
23 12 1 92.1365 97.3935 100.744
24 12 1 93.4415 97.3044 100.79
25 13 1 100.387 99.8738 100.816
26 13 1 100.276 99.2178 101.826
27 14 1 100.512 102.754 100.423
28 14 1 99.6613 101.946 100.538
29 15 1 107.177 102.611 99.5005
30 15 1 106.046 102.088 99.378
31 16 1 102.487 97.4254 101.229
32 16 1 101.937 102.276 101.066
33 17 1 92.2502 98.4305 100.973
34 17 1 93.5311 98.3139 101.039
35 18 1 104.067 98.1007 98.704
36 18 1 103.026 97.8674 99.1838
37 19 1 104.037 97.1875 102.794
38 19 1 104.397 98.1403 97.5414
39 20 1 101.952 98.7086 98.5169
40 20 1 101.528 99.0285 97.4425
41 21 1 96.1749 98.1679 98.7259
42 21 1 94.7396 97.9715 98.9115
43 22 1 92.4246 98.5485 99.2165
44 22 1 108.289 98.3671 99.2172
45 23 1 91.8528 98.1987 100.024
46 23 1 93.027 98.0812 100.115
47 24 1 106.86 97.7686 100.875
48 24 1 105.614 98.0552 100.999
49 25 1 100.144 102.25 99.5854
50 25 1 101.009 101.714 100.34
51 26 1 106.984 97.7036 99.7397
52 26 1 105.725 97.8912 99.7629
53 27 1 102.374 98.3563 97.5461
54 27 1 103.019 97.5996 102.734
55 28 1 95.8839 97.89 100.457
56 28 1 97.1328 97.5825 100.599
57 29 1 105.296 102.241 100.51
58 29 1 106.224 102.897 100.13
59 30 1 100.963 102.945 97.4804
60 30 1 99.7827 97.1724 102.805
61 31 1 103.386 99.7084 99.7144
62 31 1 103.543 99.8284 98.5051
63 32 1 101.173 99.224 101.145
64 32 1 100.857 98.2359 101.741
65 33 1 102.531 99.0383 102.617
66 33 1 103.537 99.1176 101.965
67 34 1 98.8484 97.986 98.5531
68 34 1 100.108 97.8244 98.4049
69 35 1 99.1959 97.8399 101.307
70 35 1 98.0501 98.1076 101.241
71 36 1 100.408 101.259 101.974
72 36 1 99.5532 102.182 102.178
73 37 1 99.3813 102.693 101.234
74 37 1 100.512 102.357 101.421
75 38 1 100.744 97.204 102.255
76 38 1 100.228 97.4934 101.255
77 39 1 100.845 97.0699 98.5969
78 39 1 99.6253 102.798 98.7823
79 40 1 104.777 98.3355 100.358
80 40 1 103.916 97.6088 100.775
81 41 1 102.136 97.2159 100.278
82 41 1 103.071 102.544 100.815
83 42 1 97.6902 97.0429 99.7715
84 42 1 96.4145 97.1148 99.8553
85 43 1 102.744 98.9095 99.4716
86 43 1 101.619 99.2641 99.3732
87 44 1 102.863 100.208 100.603
88 44 1 103.282 99.0744 100.738
89 45 1 98.7112 98.9626 98.1559
90 45 1 99.8013 99.5109 97.7295
91 46 1 104.214 100.198 99.2548
92 46 1 103.98 99.0565 99.1261
93 47 1 99.5921 97.4235 100.393
94 47 1 100.741 97.853 100.297
95 48 1 98.7769 98.7921 99.3712
96 48 1 98.0099 98.079 99.9249
97 49 1 98.7359 98.3073 102.236
98 49 1 99.235 98.9543 101.327
99 50 1 104.944 99.6408 98.676
100 50 1 104.916 98.6269 99.3507
101 51 1 105.265 102.043 98.5371
102 51 1 104.079 101.944 98.6499
103 52 1 104.905 100.663 99.9523
104 52 1 103.961 101.192 99.3842
105 53 1 100.212 97.4902 99.4166
106 53 1 99.0353 97.7252 99.5878
107 54 1 103.309 97.149 99.8765
108 54 1 102.428 102.109 99.9872
109 55 1 103.9 98.1576 102.321
110 55 1 104.37 99.1742 102.81
111 56 1 103.753 100.88 98.367
112 56 1 104.585 101.433 97.7301
113 57 1 104.516 100.264 97.8737
114 57 1 104.173 99.0838 98.0487
115 58 1 103.924 102.436 97.7305
116 58 1 103.511 97.6528 97.8877
117 59 1 102.871 102.765 97.6198
118 59 1 102.441 97.67 98.3442
119 60 1 99 98.3859 100.409
120 60 1 99.5373 99.4292 100.241
121 61 1 101.298 100.852 102.645
122 61 1 102.28 100.948 101.929
123 62 1 104.927 97.3017 100.59
124 62 1 104.168 102.479 101.091
125 63 1 104.171 101.805 102.684
126 63 1 103.376 101.068 102.184
127 64 1 103.167 101.684 97.9829
128 64 1 102.531 101.608 98.9872
129 65 1 100.201 99.8349 99.0191
130 65 1 100.526 100.627 99.9036
131 66 1 102.761 98.1385 100.328
132 66 1 101.824 98.3283 101.081
133 67 1 101.896 100.088 101.255
134 67 1 100.928 100.763 100.924
135 68 1 92.4489 97.2796 99.724
136 68 1 93.7668 97.2443 99.7709
137 69 1 101.408 99.9948 100.28
138 69 1 101.322 98.7767 100.226
139 70 1 102.872 100.217 102.726
140 70 1 102.505 99.4937 97.681
141 71 1 102.817 100.506 97.9779
142 71 1 102.089 101.471 97.9629
143 72 1 103.36 102.81 98.6053
144 72 1 104.724 97.071 98.7288
145 73 1 100.743 98.4766 99.1159
146 73 1 101.877 98.09 99.4688
147 74 1 99.8365 98.447 99.7362
148 74 1 100.534 99.3832 99.8913
149 75 1 101.905 99.9295 102.438
150 75 1 102.383 99.1928 101.576
151 76 1 102.286 100.107 99.7169
152 76 1 102.487 99.6394 98.6939
153 77 1 101.996 100.642 98.6718
154 77 1 101.419 99.6434 98.3208
155 78 1 105.285 102.82 99.6117
156 78 1 104.211 102.543 100.012
157 79 1 103.354 102.054 99.5686
158 79 1 102.467 102.824 99.2413
159 80 1 102.362 102.831 102.2
160 80 1 101.974 97.4057 97.3119
161 81 2 101.284 98.0982 102.874
162 82 2 108.227 97.3125 99.7128
163 83 2 104.466 97.6769 99.6016
164 84 2 100.862 100.106 101.892
165 85 2 103.71 98.3628 99.8612
166 86 2 93.323 97.8365 98.9554
167 87 2 108.102 98.0114 100.676
168 88 2 101.323 97.3509 101.176
169 89 2 98.3892 97.348 100.549
170 90 2 98.9179 102.569 99.7574
171 91 2 104.501 99.3611 100.167
172 92 2 95.0749 97.1788 99.8026
173 93 2 98.6767 97.1667 102.128
174 94 2 102.047 101.148 100.771
175 95 2 97.5573 98.3423 98.512
176 96 2 103.11 98.6805 98.3697
177 97 2 103.338 98.6972 97.3061
178 98 2 100.851 99.8379 97.13
179 99 2 104.87 101.769 99.5131
180 100 2 101.294 97.9967 98.0557
181 101 2 103.186 102.302 102.663
182 102 2 99.6954 98.8092 98.6095
183 103 2 104.12 101.523 100.362
184 104 2 102.034 102.141 97.1508
185 105 2 106.169 97.2403 98.9141
186 106 2 101.306 97.0548 99.639
187 107 2 101.653 101.096 99.7447
188 108 2 94.7274 97.7436 100.977
189 109 2 100.272 98.6714 100.831
190 110 2 103.721 100.93 97.276
191 111 2 104.889 100.901 98.7096
192 112 2 103.492 97.1378 101.814
193 113 2 99.9222 98.1075 102.232
194 114 2 103.104 100.565 99.1407
195 115 2 101.99 102.652 98.2339
196 116 2 100.601 98.7901 98.0516
197 117 2 101.222 100.231 99.2361
198 118 2 103.552 99.7519 97.4314
199 119 2 104.469 98.5116 101.374
200 120 2 102.25 99.2795 100.422
ITEM: TIMESTEP
107000
ITEM: NUMBER OF ATOMS
200
ITEM: BOX BOUNDS pp pp pp
9.1368009330249436e+01 1.0863199066975056e+02
9.7039153677996751e+01 1.0296084632200325e+02
9.7039153677996751e+01 1.0296084632200325e+02
ITEM: ATOMS id mol type x y z
1 1 1 107.154 98.9302 100.417
2 1 1 105.835 99.0575 100.158
3 2 1 104.027 100.174 102.333
4 2 1 103.146 99.8813 101.658
5 3 1 100.103 98.1718 97.554
6 3 1 98.883 98.1464 97.5746
7 4 1 100.52 98.9697 102.869
8 4 1 101.567 98.9931 102.213
9 5 1 103.403 98.2914 101.529
10 5 1 102.365 98.1466 102.143
11 6 1 104.784 97.3357 101.78
12 6 1 105.88 97.1212 101.204
13 7 1 96.0455 97.4515 101.164
14 7 1 97.3637 97.3484 101.432
15 8 1 104.206 99.7301 101.081
16 8 1 103.752 100.812 101.312
17 9 1 102.08 100.434 97.3031
18 9 1 102.733 101.427 97.1219
19 10 1 103.899 100.496 100.249
20 10 1 102.824 101.078 99.9589
21 11 1 106.518 102.962 99.0182
22 11 1 107.643 97.3609 99.017
23 12 1 92.1549 97.739 100.919
24 12 1 93.4127 97.6215 101.171
25 13 1 100.497 99.8551 100.823
26 13 1 100.579 99.0999 101.792
27 14 1 100.383 102.73 100.431
28 14 1 99.6153 101.743 100.476
29 15 1 107.16 102.504 99.7642
30 15 1 106.135 101.938 99.4363
31 16 1 102.634 97.5162 101.247
32 16 1 102.192 102.357 101.204
33 17 1 92.3671 98.645 100.45
34 17 1 93.629 98.2196 100.311
35 18 1 104.063 98.1492 98.6772
36 18 1 102.99 97.8544 99.0299
37 19 1 104.218 97.1166 102.839
38 19 1 104.499 98.1417 97.4676
39 20 1 102.041 98.6914 98.4768
40 20 1 101.551 99.0311 97.4388
41 21 1 93.5938 97.8528 99.1468
42 21 1 92.6094 97.6136 98.4701
43 22 1 108.285 98.5459 98.6644
44 22 1 107.845 98.2787 99.749
45 23 1 91.5929 98.1452 99.9138
46 23 1 92.583 98.0622 99.422
47 24 1 107.12 98.0525 100.94
48 24 1 105.86 98.34 101.001
49 25 1 100.075 102.138 99.6001
50 25 1 101.073 101.784 100.296
51 26 1 106.959 97.6532 99.8987
52 26 1 105.68 97.9223 99.9804
53 27 1 102.39 98.4204 97.2502
54 27 1 103.163 97.5288 102.79
55 28 1 95.8574 97.9111 100.232
56 28 1 97.1117 97.6911 100.424
57 29 1 105.611 102.037 100.653
58 29 1 106.129 102.875 100.035
59 30 1 100.794 97.2001 97.2573
60 30 1 99.718 97.1236 102.465
61 31 1 103.39 99.6787 99.7211
62 31 1 103.518 99.908 98.5043
63 32 1 101.413 99.2353 101.089
64 32 1 101.058 98.1656 101.555
65 33 1 102.879 99.1379 102.497
66 33 1 103.862 99.1554 101.921
67 34 1 99.5211 98.1453 98.6671
68 34 1 100.498 97.5467 98.3171
69 35 1 99.5073 97.7189 101.494
70 35 1 98.3532 98.058 101.485
71 36 1 100.511 101.16 101.898
72 36 1 99.5829 102.056 101.981
73 37 1 99.5608 102.612 101.114
74 37 1 100.658 102.102 101.315
75 38 1 101.517 97.166 102.113
76 38 1 100.451 97.2094 101.606
77 39 1 100.831 102.648 98.8631
78 39 1 99.5722 102.818 98.9101
79 40 1 104.797 98.5638 100.315
80 40 1 103.906 97.7669 100.708
81 41 1 102.244 97.2332 100.295
82 41 1 103.22 102.626 100.78
83 42 1 97.5827 102.603 100.13
84 42 1 96.2545 102.829 100.188
85 43 1 102.745 98.9019 99.3706
86 43 1 101.656 99.3454 99.3149
87 44 1 102.948 100.351 100.731
88 44 1 103.32 99.1679 100.727
89 45 1 99.4081 99.0636 98.0515
90 45 1 100.455 99.6634 97.9125
91 46 1 104.156 100.306 99.244
92 46 1 104.078 99.1562 99.0472
93 47 1 99.5508 97.5167 100.447
94 47 1 100.704 97.8208 100.445
95 48 1 99.0228 98.9153 99.4925
96 48 1 98.0678 98.3458 99.8187
97 49 1 99.1586 98.0621 102.434
98 49 1 99.4904 98.7848 101.548
99 50 1 104.991 99.7591 98.897
100 50 1 104.98 98.5871 99.249
101 51 1 105.268 102.154 98.6386
102 51 1 104.136 101.973 98.7372
103 52 1 104.896 100.678 99.9233
104 52 1 103.979 101.292 99.5284
105 53 1 100.19 97.3996 99.5404
106 53 1 98.9939 97.7119 99.5645
107 54 1 103.247 97.1493 99.8014
108 54 1 102.431 102.114 100.091
109 55 1 104.111 98.1493 102.309
110 55 1 104.486 99.1823 102.822
111 56 1 103.818 100.987 98.4796
112 56 1 104.696 101.489 97.8308
113 57 1 104.461 100.254 98.0206
114 57 1 104.281 99.0802 98.019
115 58 1 103.861 102.255 97.7399
116 58 1 103.712 97.5355 97.8506
117 59 1 102.741 102.513 97.461
118 59 1 102.671 97.6651 97.9977
119 60 1 99.0038 98.4169 100.622
120 60 1 99.5572 99.4124 100.304
121 61 1 101.556 100.897 102.367
122 61 1 102.632 100.831 101.808
123 62 1 105.05 97.6593 100.804
124 62 1 104.34 102.621 100.846
125 63 1 104.392 101.886 102.796
126 63 1 103.557 101.222 102.292
127 64 1 103.075 101.697 98.238
128 64 1 102.253 101.65 99.0991
129 65 1 99.8695 100.094 99.4316
130 65 1 100.559 100.878 100.049
131 66 1 102.851 98.175 100.281
132 66 1 101.847 98.1663 100.836
133 67 1 102.023 100.105 101.159
134 67 1 101.083 100.797 100.977
135 68 1 92.2543 97.1385 99.9415
136 68 1 93.5406 96.8897 100.12
137 69 1 101.451 99.9616 100.226
