ITEM: TIMESTEP
0
ITEM: NUMBER OF ATOMS
200
ITEM: BOX BOUNDS pp pp pp
160 80 1 103.186 101.171 102.2
161 81 2 100.458 99.3974 101.397
162 82 2 107.234 102.743 99.8892
163 83 2 103.506 97.1573 99.9709
164 84 2 100.543 101.955 100.959
165 85 2 102.979 98.0924 100.42
166 86 2 94.1785 97.5152 98.807
167 87 2 107.368 97.9455 100.485
168 88 2 101.934 97.2902 101.399
169 89 2 97.4188 97.3113 100.433
170 90 2 99.2382 102.321 99.332
171 91 2 104.169 99.6377 100.669
172 92 2 95.4933 102.726 99.6055
173 93 2 98.9928 102.852 101.674
174 94 2 101.961 101.186 100.33
175 95 2 98.2409 98.071 98.3514
176 96 2 103.695 97.8991 99.1596
177 97 2 106.479 97.9263 98.2068
178 98 2 101.497 99.6602 97.2252
179 99 2 105.224 101.766 99.3514
180 100 2 101.609 102.908 97.6591
181 101 2 104.025 101.603 102.835
182 102 2 98.2754 99.5163 99.904
183 103 2 103.312 102.006 99.679
184 104 2 102.689 102.142 101.697
185 105 2 105.977 97.0239 98.5093
186 106 2 100.064 97.1684 99.1387
187 107 2 100.473 101.083 99.4936
188 108 2 95.1424 97.4013 100.833
189 109 2 99.3986 98.9557 101.369
190 110 2 104.321 99.0322 97.8146
191 111 2 104.797 100.054 99.5844
192 112 2 103.565 97.576 102.842
193 113 2 98.4874 101.791 101.307
194 114 2 103.174 99.981 98.889
195 115 2 102.156 101.888 97.775
196 116 2 100.981 100.284 98.7895
197 117 2 100.689 100.957 100.478
198 118 2 102.374 99.7074 98.1937
199 119 2 103.894 98.6085 101.215
200 120 2 101.391 100.384 101.98
ITEM: TIMESTEP
99000
ITEM: NUMBER OF ATOMS
200
ITEM: BOX BOUNDS pp pp pp
9.2031668310896336e+01 1.0796833168910366e+02
9.7039153677996751e+01 1.0296084632200325e+02
9.7039153677996751e+01 1.0296084632200325e+02
ITEM: ATOMS id mol type x y z
1 1 1 106.323 98.4206 99.6767
2 1 1 105.271 99.0926 100.171
3 2 1 102.914 99.9365 102.067
4 2 1 103.89 99.4574 101.618
5 3 1 100.015 99.4419 98.8301
6 3 1 99.3315 98.4387 99.031
7 4 1 100.599 100.546 101.821
8 4 1 100.665 101.669 102.25
9 5 1 102.938 98.9833 101.423
10 5 1 101.736 98.7024 101.401
11 6 1 104.611 102.593 101.238
12 6 1 104.327 97.7015 101.782
13 7 1 96.3576 97.4042 101.124
14 7 1 97.6563 97.2807 101.549
15 8 1 103.916 100.546 101.443
16 8 1 103.155 101.311 100.804
17 9 1 102.691 99.5686 97.1181
18 9 1 103.499 100.534 97.0368
19 10 1 103.142 100.078 100.897
20 10 1 102.779 100.757 99.9458
21 11 1 107.448 103.005 98.5915
22 11 1 92.8666 97.2057 98.5513
23 12 1 92.8079 98.369 99.9345
24 12 1 94.0925 98.1575 100.047
25 13 1 99.8035 101.222 101.594
26 13 1 99.3458 102.158 101.032
27 14 1 101.149 102.881 100.763
28 14 1 100.221 102.352 100.189
29 15 1 106.663 97.4176 99.2301
30 15 1 106.147 102.27 99.3889
31 16 1 103.595 102.846 101.677
32 16 1 103.18 97.9558 101.29
33 17 1 92.5348 97.5981 100.619
34 17 1 93.7637 97.3606 100.66
35 18 1 102.764 97.2301 99.2624
36 18 1 103.731 97.0409 98.5712
37 19 1 104.403 102.646 102.391
38 19 1 103.963 101.763 101.686
39 20 1 102.857 97.9395 98.1685
40 20 1 102.469 97.6278 97.0819
41 21 1 96.9687 97.6541 98.6771
42 21 1 95.5873 97.551 98.6422
43 22 1 95.0663 102.434 98.7784
44 22 1 96.2275 102.61 98.785
45 23 1 92.1656 97.8293 99.2172
46 23 1 93.3888 97.9118 99.1583
47 24 1 106.413 98.03 100.671
48 24 1 105.195 98.1079 100.737
49 25 1 100.509 101.992 99.2629
50 25 1 101.585 101.299 99.3638
51 26 1 106.212 97.0858 100.247
52 26 1 104.874 97.215 100.242
53 27 1 102.964 102.852 97.6808
54 27 1 104.115 102.814 97.4848
55 28 1 96.168 97.715 100.124
56 28 1 96.3991 102.488 100.453
57 29 1 105.274 102.181 100.118
58 29 1 105.553 97.2987 99.4701
59 30 1 101.147 102.286 97.1918
60 30 1 100.017 102.56 102.435
61 31 1 103.377 99.9287 99.8838
62 31 1 102.746 98.9774 99.4291
63 32 1 99.7907 101.411 100.383
64 32 1 100.2 100.308 100.758
65 33 1 102.508 98.3476 102.174
66 33 1 103.678 98.5356 102.142
67 34 1 99.4846 97.5396 98.4404
68 34 1 100.702 97.2415 98.4815
69 35 1 97.5145 102.238 100.427
70 35 1 98.678 101.874 100.199
71 36 1 100.895 102.882 101.888
72 36 1 99.9045 97.6564 102.014
73 37 1 100.024 102.947 101.159
74 37 1 100.832 97.9149 101.346
75 38 1 99.6808 100.066 101.71
76 38 1 99.0945 100.783 100.956
77 39 1 101.2 102.216 98.4611
78 39 1 99.9745 102.389 98.4169
79 40 1 104.301 98.1455 99.9409
80 40 1 103.964 97.3994 100.797
81 41 1 101.579 97.7512 102.26
82 41 1 102.631 97.1957 102.025
83 42 1 98.102 102.675 99.6765
84 42 1 96.8459 102.913 99.5976
85 43 1 102.284 98.7086 100.491
86 43 1 102.181 99.6781 101.222
87 44 1 102.338 99.7891 100.2
88 44 1 103.293 99.0548 100.443
89 45 1 99.2423 98.5847 97.9864
90 45 1 100.377 99.208 97.7571
91 46 1 103.808 99.0907 99.409
92 46 1 103.297 98.8952 98.3538
93 47 1 98.3852 97.7541 100.349
94 47 1 99.2853 102.922 100.247
95 48 1 107.869 98.9555 99.418
96 48 1 107.153 98.2363 98.7199
97 49 1 98.2885 98.1636 101.415
98 49 1 99.1431 98.934 101.723
99 50 1 103.95 100.745 100.37
100 50 1 104.716 101.558 100.877
101 51 1 104.553 100.683 98.6998
102 51 1 104.048 101.781 98.8635
103 52 1 104.287 101.7 99.9045
104 52 1 103.67 100.799 99.3158
105 53 1 98.8666 97.4669 99.3523
106 53 1 97.689 97.7723 99.4808
107 54 1 102.44 102.399 100.045
108 54 1 101.278 101.924 100.134
109 55 1 103.959 97.9314 97.8412
110 55 1 105.081 98.3494 97.792
111 56 1 104.072 99.6859 98.5643
112 56 1 104.342 98.477 98.6596
113 57 1 105.085 99.22 98.4858
114 57 1 105.162 98.3471 99.319
115 58 1 105.054 102.178 97.2194
116 58 1 105.332 97.3314 97.6127
117 59 1 102.884 101.501 97.2013
118 59 1 102.19 102.467 102.835
119 60 1 98.3801 102.773 100.839
120 60 1 99.2219 97.739 101.038
121 61 1 102.368 100.551 102.741
122 61 1 102.486 100.72 101.518
123 62 1 102.869 102.963 100.822
124 62 1 103.722 102.166 100.718
125 63 1 105.615 101.802 98.0764
126 63 1 104.5 101.416 97.8897
127 64 1 104.379 100.226 97.6405
128 64 1 103.547 100.868 98.2368
129 65 1 99.3783 99.1776 99.7925
130 65 1 100.423 99.8024 99.8234
131 66 1 101.288 100.179 100.905
132 66 1 101.371 101.247 101.468
133 67 1 102.137 101.541 102.125
134 67 1 101.929 102.066 101.019
135 68 1 92.8974 103.042 99.7201
136 68 1 94.1895 97.109 99.6708
137 69 1 99.5211 100.436 99.9028
138 69 1 99.3157 99.6351 100.781
139 70 1 103.186 98.5869 97.2796
140 70 1 103.744 99.5353 102.716
141 71 1 103.347 99.8688 97.8679
142 71 1 102.523 100.763 97.8825
143 72 1 103.564 102.02 97.9398
144 72 1 104.758 102.461 98.254
145 73 1 98.4805 98.5507 99.6017
146 73 1 99.5318 98.0512 100.042
147 74 1 97.6943 98.528 100.442
148 74 1 98.8979 98.6803 100.654
149 75 1 102.14 98.6521 97.3446
150 75 1 102 99.3011 102.232
151 76 1 101.429 100.248 99.7669
152 76 1 101.921 100.28 98.7005
153 77 1 102.651 101.065 98.8828
154 77 1 101.581 101.189 98.3061
155 78 1 104.955 97.5609 98.5853
156 78 1 104.646 102.565 99.2882
157 79 1 102.255 102.113 99.0113
158 79 1 101.279 102.757 99.4243
159 80 1 103.233 102.349 102.54
160 80 1 103.231 101.184 102.151
161 81 2 100.72 99.4291 101.466
162 82 2 107.547 97.0494 99.9473
163 83 2 103.632 102.835 99.8911
164 84 2 100.602 101.993 101.111
165 85 2 103.156 97.9143 100.188
166 86 2 94.2376 97.3377 98.5373
167 87 2 107.496 98.1271 100.065
168 88 2 102.02 97.6425 101.194
169 89 2 97.2978 97.3607 100.528
170 90 2 99.2827 102.296 99.4023
171 91 2 104.248 99.6631 100.616
172 92 2 95.5413 102.914 99.6304
173 93 2 98.9518 102.898 101.742
174 94 2 101.927 100.983 100.475
175 95 2 98.2939 97.9563 98.5602
176 96 2 103.506 98.0393 99.1637
177 97 2 105.975 97.9458 98.4711
178 98 2 101.511 99.6833 97.2959
179 99 2 105.175 101.625 99.083
180 100 2 101.801 97.0596 97.9237
181 101 2 103.97 101.686 102.935
182 102 2 98.3164 99.5494 100.274
183 103 2 103.238 101.81 99.6583
184 104 2 102.84 102.088 101.52
185 105 2 106.036 102.812 98.4714
186 106 2 100.075 97.2015 99.3719
187 107 2 100.538 101.019 99.5972
188 108 2 95.0715 97.5128 100.579
189 109 2 100.025 98.6514 100.974
190 110 2 104.202 99.0318 97.6647
191 111 2 104.456 99.973 99.6338
192 112 2 103.554 97.5534 102.701
193 113 2 98.2722 101.665 101.162
194 114 2 103.04 99.9234 98.8827
195 115 2 102.251 101.998 97.878
196 116 2 100.819 100.329 98.6969
197 117 2 100.846 101.127 100.593
198 118 2 102.361 99.4811 98.1433
199 119 2 104.09 98.5494 101.048
200 120 2 101.617 100.396 102.01
ITEM: TIMESTEP
100000
ITEM: NUMBER OF ATOMS
200
ITEM: BOX BOUNDS pp pp pp
9.1951585246038775e+01 1.0804841475396123e+02
9.7039153677996751e+01 1.0296084632200325e+02
9.7039153677996751e+01 1.0296084632200325e+02
ITEM: ATOMS id mol type x y z
1 1 1 106.623 98.8483 100.367
2 1 1 105.398 99.1788 100.523
3 2 1 102.977 100.055 102.076
4 2 1 103.94 99.5114 101.609
5 3 1 100.074 99.3963 98.8031
6 3 1 99.3319 98.4349 98.8257
7 4 1 100.544 100.399 101.781
8 4 1 100.49 101.485 102.265
9 5 1 102.969 99.0408 101.437
10 5 1 101.725 98.7979 101.394
11 6 1 104.636 102.587 101.273
12 6 1 104.359 97.801 101.727
13 7 1 96.4539 97.5381 101.076
14 7 1 97.7181 97.2478 101.458
15 8 1 103.917 100.689 101.436
16 8 1 103.066 101.299 100.814
17 9 1 102.694 99.6578 97.1382
18 9 1 103.423 100.626 102.947
19 10 1 103.207 100.126 100.878
20 10 1 102.814 100.773 99.9115
21 11 1 107.522 97.1204 98.5935
22 11 1 92.782 97.2857 98.7675
23 12 1 92.831 98.3711 100.311
24 12 1 94.1057 98.1748 100.352
25 13 1 99.7653 101.096 101.426
26 13 1 99.3967 102.187 101.137
27 14 1 101.221 102.86 100.672
28 14 1 100.244 102.405 100.073
29 15 1 106.703 97.3715 99.4441
30 15 1 106.15 102.237 99.2844
31 16 1 103.62 102.918 101.615
32 16 1 103.21 98.026 101.272
33 17 1 92.6456 97.5159 100.851
34 17 1 93.8839 97.2824 100.89
35 18 1 102.948 97.1511 99.3773
36 18 1 103.887 97.2102 98.5903
37 19 1 104.442 102.69 102.345
38 19 1 103.953 101.782 101.795
39 20 1 102.89 97.8757 98.0435
40 20 1 102.289 97.7048 102.961
41 21 1 96.927 97.686 98.6639
42 21 1 95.5614 97.5683 98.7835
43 22 1 94.7193 102.35 99.0634
44 22 1 95.915 102.44 98.8956
45 23 1 92.1443 97.752 99.5912
46 23 1 93.3792 97.8019 99.5997
47 24 1 106.425 97.8294 100.339
48 24 1 105.209 98.0627 100.6
49 25 1 100.455 101.89 99.2168
50 25 1 101.488 101.212 99.2884
51 26 1 106.268 102.721 100.254
52 26 1 105.002 102.886 100.298
53 27 1 102.918 102.853 97.5095
54 27 1 104.063 102.86 97.4051
55 28 1 96.0239 97.7713 100.019
56 28 1 96.2508 102.573 100.463
57 29 1 105.445 101.993 100.073
58 29 1 105.6 97.2302 99.5132
59 30 1 101.159 102.188 103.061
60 30 1 100.132 102.582 102.354
61 31 1 103.492 99.9745 99.8168
62 31 1 102.698 99.1395 99.4149
63 32 1 99.8168 101.457 100.392
64 32 1 100.187 100.331 100.664
65 33 1 102.578 98.3283 102.149
66 33 1 103.719 98.5585 102.129
67 34 1 99.3699 97.4728 98.2672
68 34 1 100.605 97.2428 98.3028
69 35 1 97.6494 102.004 100.536
70 35 1 98.7753 101.924 100.231
71 36 1 101.036 102.889 101.754
72 36 1 100.103 97.7287 101.927
73 37 1 100.137 97.0163 101.112
74 37 1 100.912 97.9126 101.169
75 38 1 99.5735 99.9081 101.581
76 38 1 99.1022 100.5 100.693
77 39 1 101.172 102.073 98.3423
78 39 1 99.9799 102.336 98.3933
79 40 1 104.282 97.6969 99.5239
80 40 1 104.112 97.4521 100.734
81 41 1 101.584 97.8683 102.054
82 41 1 102.606 97.2507 101.874
83 42 1 97.977 102.633 99.5311
84 42 1 96.7128 102.886 99.5331
85 43 1 102.424 98.7438 100.534
86 43 1 102.211 99.7419 101.229
87 44 1 102.415 99.8494 100.21
88 44 1 103.368 99.1482 100.441
89 45 1 99.2832 98.5523 97.8087
90 45 1 100.416 99.2107 97.6697
91 46 1 103.805 99.0772 99.3924
92 46 1 103.262 99.0231 98.3085
93 47 1 98.4244 97.7285 100.229
94 47 1 99.3556 102.872 100.26
95 48 1 107.81 98.8606 99.7413
96 48 1 106.738 98.4572 99.3972
97 49 1 98.3184 98.1336 101.242
98 49 1 99.4254 98.6098 101.53
99 50 1 103.896 100.823 100.325
100 50 1 104.599 101.505 100.993
101 51 1 104.57 100.76 98.6209
102 51 1 104.007 101.825 98.8859
103 52 1 104.435 101.713 99.8788
104 52 1 103.712 100.934 99.2792
105 53 1 98.7678 97.4854 99.2341
106 53 1 97.6122 97.7452 99.4732
107 54 1 102.495 102.311 100.19
108 54 1 101.27 101.966 100.031
109 55 1 103.96 98.0008 97.7331
110 55 1 105.11 98.3576 97.7937
111 56 1 104.176 99.6716 98.596
112 56 1 104.284 98.4358 98.6947
113 57 1 105.111 99.1085 98.5708
114 57 1 105.101 98.3438 99.5064
115 58 1 105.063 102.295 97.1989
116 58 1 105.519 97.3724 97.7054
117 59 1 102.967 101.579 97.1727
118 59 1 102.219 102.459 102.739
119 60 1 98.4796 102.751 100.826
120 60 1 99.3191 97.7191 100.933
121 61 1 102.347 100.632 102.743
122 61 1 102.388 100.784 101.514
123 62 1 102.981 97.1449 100.778
124 62 1 103.693 102.121 100.808
125 63 1 105.695 101.994 98.0864
126 63 1 104.56 101.606 97.9202
127 64 1 104.395 100.241 97.6509
128 64 1 103.601 100.974 98.1429
129 65 1 99.5184 99.0609 99.6428
130 65 1 100.421 99.7536 99.8017
131 66 1 101.247 100.173 100.992
132 66 1 101.276 101.228 101.596
133 67 1 102.074 101.535 102.206
134 67 1 101.845 101.974 101.061
135 68 1 92.785 102.88 99.9501
136 68 1 94.0878 102.88 99.8737
137 69 1 99.5367 100.27 99.7038
138 69 1 99.5559 99.4804 100.598
139 70 1 103.18 98.5862 97.2012
140 70 1 103.77 99.5518 102.713
141 71 1 103.431 99.9466 97.8343
142 71 1 102.592 100.764 97.7949
143 72 1 103.571 102.137 98.0047
144 72 1 104.809 102.592 98.2166
145 73 1 98.4965 98.5281 99.4979
146 73 1 99.4874 97.9767 99.8668
147 74 1 97.7519 98.694 100.391
148 74 1 98.9372 98.6167 100.485
149 75 1 102.141 98.8141 97.5174
150 75 1 102.052 99.2824 102.299
151 76 1 101.36 100.176 99.9473
152 76 1 102.065 100.311 99.0409
153 77 1 102.721 101.204 98.7614
154 77 1 101.595 100.933 98.2419
155 78 1 104.992 97.5569 98.6491
156 78 1 104.71 102.557 99.2905
157 79 1 102.178 102.106 99.1337
158 79 1 101.112 102.716 99.2551
159 80 1 103.346 102.359 102.507
160 80 1 103.152 101.228 102.111
161 81 2 100.617 99.3296 101.192
162 82 2 107.602 102.812 100.119
163 83 2 103.743 102.705 99.9513
164 84 2 100.559 101.975 101.189
165 85 2 103.328 98.0061 100.167
166 86 2 94.1803 97.4277 98.7901
167 87 2 107.667 98.0999 100.493
168 88 2 102.076 97.7605 100.991
169 89 2 97.3662 97.1812 100.455
170 90 2 99.257 102.27 99.3564
171 91 2 104.321 99.7884 100.676
172 92 2 95.4137 102.884 99.7418
173 93 2 99.0575 97.1069 101.746
174 94 2 101.914 100.976 100.425
175 95 2 98.2654 98.0653 98.4367
176 96 2 103.285 98.1375 99.1124
177 97 2 105.894 98.013 98.682
178 98 2 101.481 99.7629 97.2416
179 99 2 105.162 101.664 98.9593
180 100 2 101.739 102.906 97.8113
181 101 2 104.031 101.698 102.911
182 102 2 98.5649 99.5721 100.094
183 103 2 103.239 101.79 99.6832
184 104 2 102.816 102.176 101.516
185 105 2 106.135 102.919 98.473
186 106 2 99.9472 97.1588 99.1832
187 107 2 100.498 100.962 99.6728
188 108 2 95.1375 97.644 100.803
189 109 2 100.16 98.4802 100.57
190 110 2 104.186 99.0189 97.756
191 111 2 104.566 100.107 99.6184
192 112 2 103.472 97.5783 102.622
193 113 2 98.4633 101.439 101.139
194 114 2 103.181 100.06 98.8595
195 115 2 102.267 101.951 97.848
196 116 2 100.908 100.209 98.9431
197 117 2 100.9 101.137 100.599
198 118 2 102.332 99.7399 98.1993
199 119 2 104.118 98.6182 100.995
200 120 2 101.588 100.362 102.138
ITEM: TIMESTEP
101000
ITEM: NUMBER OF ATOMS
200
ITEM: BOX BOUNDS pp pp pp
9.1870697332998773e+01 1.0812930266700123e+02
9.7039153677996751e+01 1.0296084632200325e+02
9.7039153677996751e+01 1.0296084632200325e+02
ITEM: ATOMS id mol type x y z
1 1 1 106.804 98.9673 100.342
2 1 1 105.543 99.2236 100.277
3 2 1 103.044 100.169 101.904
4 2 1 104.066 99.5739 101.729
5 3 1 100.161 99.1276 98.8566
6 3 1 99.3957 98.1883 98.9491
7 4 1 100.474 100.408 101.865
8 4 1 100.336 101.468 102.398
9 5 1 103.094 99.0936 101.408
10 5 1 101.866 98.7841 101.421
11 6 1 104.634 102.617 101.255
12 6 1 104.389 97.7963 101.773
13 7 1 96.4174 97.4211 101.228
14 7 1 97.6309 97.0604 101.595
15 8 1 104.003 100.757 101.357
16 8 1 103.099 101.215 100.759
17 9 1 102.602 99.6494 97.227
18 9 1 103.389 100.613 102.947
19 10 1 103.297 100.074 100.835
20 10 1 102.998 100.702 99.8311
21 11 1 107.551 97.1774 98.5264
22 11 1 92.6989 97.3275 98.6992
23 12 1 92.8215 98.4952 100.278
24 12 1 94.1141 98.2413 100.31
25 13 1 99.7733 101.141 101.538
26 13 1 99.3514 102.229 101.249
27 14 1 101.314 102.704 100.972
28 14 1 100.383 102.422 100.226
29 15 1 106.724 97.4608 99.203
30 15 1 106.299 102.312 99.2866
31 16 1 103.606 102.893 101.546
32 16 1 103.205 98.0593 101.166
33 17 1 92.6318 97.6296 100.868
34 17 1 93.8971 97.4214 100.914
35 18 1 102.934 102.902 99.4165
36 18 1 103.893 102.878 98.6873
37 19 1 104.27 102.751 102.333
38 19 1 104 101.784 101.797
39 20 1 102.525 98.1699 98.0998
40 20 1 102.434 97.6736 102.903
41 21 1 96.8882 97.7692 98.6684
42 21 1 95.4862 97.6479 98.7165
43 22 1 94.9118 102.592 98.9452
44 22 1 96.1175 102.672 98.832
45 23 1 92.1347 98.0599 99.4742
46 23 1 93.3385 98.0389 99.479
47 24 1 106.552 98.0099 100.677
48 24 1 105.33 98.1286 100.604
49 25 1 100.381 101.589 99.5758
50 25 1 101.468 101.241 99.145
51 26 1 106.354 103.026 100.145
52 26 1 105.028 97.1172 100.239
53 27 1 102.949 102.845 97.5446
54 27 1 104.161 102.87 97.473
55 28 1 96.2452 97.7376 100.199
56 28 1 96.4646 102.509 100.573
57 29 1 105.518 102.123 99.9668
58 29 1 105.639 97.2564 99.3535
59 30 1 101.186 102.235 97.087
60 30 1 100.06 102.596 102.426
61 31 1 103.6 99.8615 99.8649
62 31 1 102.891 98.9632 99.3412
63 32 1 99.7562 101.569 100.529
64 32 1 100.276 100.491 100.749
65 33 1 102.659 98.3492 102.083
66 33 1 103.823 98.6106 102.241
67 34 1 99.3193 97.3389 98.3138
68 34 1 100.572 97.1279 98.1951
69 35 1 97.6291 102.204 100.78
70 35 1 98.7203 101.86 100.454
71 36 1 100.872 97.1483 101.99
72 36 1 99.9116 97.8955 101.976
73 37 1 100.033 97.1339 101.264
74 37 1 100.862 97.9763 101.273
75 38 1 99.731 99.7382 101.381
76 38 1 99.1438 100.705 100.841
77 39 1 101.174 102.007 98.2448
78 39 1 100.051 102.167 98.6985
79 40 1 104.329 97.609 99.5041
80 40 1 104.063 97.5699 100.691
81 41 1 101.654 97.9154 102.186
82 41 1 102.627 97.2765 101.868
83 42 1 98.099 102.667 99.8819
84 42 1 96.8395 102.867 99.6383
85 43 1 102.473 98.6893 100.547
86 43 1 102.184 99.7473 101.088
87 44 1 102.553 99.6683 100.098
88 44 1 103.526 98.9947 100.445
89 45 1 99.2976 98.4497 97.9347
90 45 1 100.372 99.1603 97.6344
91 46 1 103.935 99.0559 99.2694
92 46 1 103.264 98.9779 98.3053
93 47 1 98.5217 97.7542 100.275
94 47 1 99.4233 102.896 100.422
95 48 1 107.26 98.3166 99.5068
96 48 1 106.055 98.3004 99.5666
97 49 1 98.2574 97.9696 101.257
98 49 1 99.1327 98.7633 101.586
99 50 1 104.056 100.777 100.269
100 50 1 104.593 101.597 100.906
101 51 1 104.675 100.666 98.5943
102 51 1 104.172 101.751 98.7743
103 52 1 104.567 101.597 99.7862
104 52 1 103.843 100.806 99.226
105 53 1 98.8791 97.3061 99.3552
106 53 1 97.7108 97.681 99.4455
107 54 1 102.712 102.167 100.284
108 54 1 101.603 101.755 100.019
109 55 1 103.605 97.8074 97.8574
110 55 1 104.787 98.107 97.6373
111 56 1 104.253 99.679 98.4494
112 56 1 104.224 98.4422 98.4714
113 57 1 105.066 99.0049 98.2282
114 57 1 105.005 98.4037 99.2639
115 58 1 105.043 102.217 97.0844
116 58 1 105.442 97.2599 97.5524
117 59 1 102.849 101.557 97.0406
118 59 1 102.193 102.542 102.635
119 60 1 98.471 102.877 100.948
120 60 1 99.3231 97.8808 101.013
121 61 1 102.336 100.52 102.657
122 61 1 102.335 100.733 101.397
123 62 1 102.961 97.1829 100.661
124 62 1 103.647 102.124 100.807
125 63 1 105.769 101.945 97.8602
126 63 1 104.695 101.42 97.8416
127 64 1 104.335 100.245 97.4791
128 64 1 103.663 100.921 98.1801
129 65 1 99.3781 99.0835 99.6181
130 65 1 100.395 99.6398 99.9969
131 66 1 101.364 100.463 100.891
132 66 1 101.113 101.319 101.708
133 67 1 102.086 101.472 102.218
134 67 1 101.961 101.652 101.013
135 68 1 92.8044 97.2176 99.8856
136 68 1 94.1753 97.2107 99.7729
137 69 1 99.7704 100.672 99.7761
138 69 1 99.3376 99.7785 100.39
139 70 1 103.089 98.5455 97.159
140 70 1 103.535 99.5754 102.681
141 71 1 103.36 99.9304 97.8671
142 71 1 102.646 100.909 97.8246
143 72 1 103.574 102.078 97.986
144 72 1 104.873 102.45 98.2068
145 73 1 98.5317 98.4316 99.4636
146 73 1 99.5243 98.0314 99.9918
147 74 1 97.6818 98.4896 100.239
148 74 1 98.8525 98.7648 100.523
149 75 1 101.976 98.7096 97.1349
150 75 1 102.339 99.424 102.164
151 76 1 101.466 99.6657 100.188
152 76 1 102.086 100.245 99.2822
153 77 1 102.624 101.073 98.8823
154 77 1 101.645 100.538 98.295
155 78 1 104.988 97.5115 98.5436
156 78 1 104.775 102.535 99.2912
157 79 1 102.312 102.015 99.2926
158 79 1 101.11 102.385 99.3051
159 80 1 103.247 102.374 102.392
160 80 1 103.108 101.208 102.009
161 81 2 100.908 99.5367 101.22
162 82 2 107.683 97.1936 99.8742
163 83 2 103.817 102.715 99.9635
164 84 2 100.415 102.121 101.405
165 85 2 103.279 97.9707 99.9836
166 86 2 94.0834 97.4812 98.7283
167 87 2 107.828 98.2394 100.49
168 88 2 102.044 97.7615 101.071
169 89 2 97.4003 97.3934 100.565
170 90 2 99.3119 102.188 99.6707
171 91 2 104.504 99.8238 100.697
172 92 2 95.5179 97.0869 99.7214
173 93 2 98.9533 97.1486 101.887
174 94 2 102.022 100.78 100.161
175 95 2 98.2407 97.9475 98.5287
176 96 2 103.382 97.9633 98.9179
177 97 2 105.809 98.1176 98.3724
178 98 2 101.409 99.7552 97.2091
179 99 2 105.351 101.708 98.8764
180 100 2 101.725 102.943 97.7418
181 101 2 103.93 101.747 102.962
182 102 2 98.2823 99.487 99.9504
183 103 2 103.444 101.747 99.6696
184 104 2 102.774 102.207 101.472
185 105 2 106.135 102.914 98.3586
186 106 2 100.074 97.1248 99.3816
187 107 2 100.948 100.713 99.9086
188 108 2 95.1635 97.6074 100.775
189 109 2 100.023 98.8649 100.765
190 110 2 104.111 99.0464 97.5094
191 111 2 104.619 99.9499 99.5584
192 112 2 103.498 97.6004 102.592
193 113 2 98.3957 101.512 101.415
194 114 2 103.211 100.008 98.9042
195 115 2 102.283 102.064 97.7685
196 116 2 100.968 99.9638 99.0917
197 117 2 100.848 101.441 100.702
198 118 2 102.345 99.7746 98.2798
199 119 2 104.283 98.6569 101.138
200 120 2 101.568 100.326 102.007
ITEM: TIMESTEP
102000
ITEM: NUMBER OF ATOMS
200
ITEM: BOX BOUNDS pp pp pp
9.1788996482917639e+01 1.0821100351708236e+02
9.7039153677996751e+01 1.0296084632200325e+02
9.7039153677996751e+01 1.0296084632200325e+02
ITEM: ATOMS id mol type x y z
1 1 1 106.874 98.9 100.224
2 1 1 105.651 99.1711 100.359
