ITEM: TIMESTEP
0
ITEM: NUMBER OF ATOMS
200
ITEM: BOX BOUNDS pp pp pp
37 19 1 104.276 102.458 102.182
38 19 1 103.571 101.582 101.822
39 20 1 103.066 98.8897 97.7665
40 20 1 101.973 99.2454 97.571
41 21 1 97.4596 98.3084 98.4395
42 21 1 96.1861 97.9663 98.5818
43 22 1 95.5124 97.8552 99.4352
44 22 1 95.6068 97.0253 98.5774
45 23 1 92.9843 97.9705 99.3525
46 23 1 94.1911 97.8622 99.4585
47 24 1 105.433 98.0537 100.745
48 24 1 104.221 98.3769 101.048
49 25 1 100.805 101.488 98.8476
50 25 1 101.273 100.714 99.5946
51 26 1 105.64 97.5042 99.8
52 26 1 104.456 97.604 100.256
53 27 1 103.243 98.1869 102.919
54 27 1 103.531 97.8512 98.0661
55 28 1 96.5656 97.7855 100.016
56 28 1 97.5863 97.4884 100.651
57 29 1 104.292 102.443 100.049
58 29 1 104.807 102.132 99.0041
59 30 1 101.257 102.317 102.616
60 30 1 100.114 102.085 102
61 31 1 103.341 98.9531 100.675
62 31 1 102.654 99.1205 99.6857
63 32 1 101.266 100.584 102.24
64 32 1 100.094 100.722 102.255
65 33 1 101.955 97.3325 102.881
66 33 1 102.266 98.4948 102.577
67 34 1 99.89 98.2563 98.1812
68 34 1 101.107 98.5103 98.0122
69 35 1 97.9937 98.7785 97.4782
70 35 1 96.8484 98.9228 97.8492
71 36 1 101.058 101.521 101.66
72 36 1 99.9757 101.151 101.246
73 37 1 99.6528 101.516 100.143
74 37 1 100.356 102.079 100.892
75 38 1 100.457 99.7123 102.279
76 38 1 100.364 99.1575 97.3972
77 39 1 101.963 102.863 98.353
78 39 1 100.841 102.58 98.6526
79 40 1 101.741 97.3278 100.391
80 40 1 102.041 97.7773 101.495
81 41 1 102.619 102.799 100.948
82 41 1 103.485 97.6164 101.209
83 42 1 98.5938 102.528 99.2032
84 42 1 97.3818 102.686 99.6048
85 43 1 101.474 98.4247 100.616
86 43 1 102.592 98.0377 100.662
87 44 1 100.593 100.018 100.207
88 44 1 101.519 99.3081 99.8584
89 45 1 99.8394 99.2917 98.357
90 45 1 101.014 99.6479 98.0188
91 46 1 102.868 99.4355 98.6667
92 46 1 103.873 98.7549 98.5449
93 47 1 99.7856 97.8083 100.103
94 47 1 100.528 102.837 99.6649
95 48 1 95.4189 98.7958 98.7838
96 48 1 94.0185 98.5551 98.6377
97 49 1 99.0417 101.406 99.2566
98 49 1 98.6213 100.917 100.328
99 50 1 104.584 98.3192 99.4258
100 50 1 103.665 97.6024 99.0936
101 51 1 103.18 100.167 99.5311
102 51 1 102.881 101.266 99.2702
103 52 1 103.269 100.936 100.264
104 52 1 104.234 100.327 99.7112
105 53 1 99.4241 97.2435 99.2528
106 53 1 98.3908 97.6881 98.9139
107 54 1 102.215 102.403 100.016
108 54 1 101.079 101.792 99.8719
109 55 1 105.12 97.7558 97.0226
110 55 1 106.182 97.9429 97.7291
111 56 1 103.817 99.9813 98.6578
112 56 1 104.761 99.3678 99.1185
113 57 1 104.952 98.9313 98.0817
114 57 1 106.202 98.9008 98.2081
115 58 1 104.99 97.8119 98.1433
116 58 1 106.077 98.0021 98.8103
117 59 1 103.643 102.22 97.8829
118 59 1 103.013 97.1993 97.309
119 60 1 97.6102 97.8548 99.6497
120 60 1 98.5126 98.4766 100.114
121 61 1 102.352 100.654 102.14
122 61 1 101.976 101.109 101.119
123 62 1 103.783 102.325 100.986
124 62 1 103.227 101.96 99.9893
125 63 1 102.624 101.918 98.4438
126 63 1 103.677 101.342 98.4775
127 64 1 103.743 100.634 97.6571
128 64 1 102.895 100.508 98.5506
129 65 1 97.8341 99.7989 99.3754
130 65 1 99.0412 100.35 99.4976
131 66 1 101.037 99.3303 100.966
132 66 1 100.537 98.8916 99.9495
133 67 1 101.539 100.243 100.509
134 67 1 100.684 100.229 101.364
135 68 1 93.5125 97.0001 99.5076
136 68 1 94.8069 96.9791 99.4219
137 69 1 99.8597 99.6663 99.4672
138 69 1 99.6316 100.405 100.414
139 70 1 104.257 98.3947 97.3199
140 70 1 103.536 99.2547 102.68
141 71 1 102.856 100.009 97.6098
142 71 1 102.278 101.081 97.8981
143 72 1 103.035 102.902 98.3573
144 72 1 104.307 102.914 98.3619
145 73 1 97.9735 98.7028 99.2162
146 73 1 99.1957 98.3602 99.2336
147 74 1 97.8246 99.3765 98.4128
148 74 1 98.8307 99.3444 99.1697
149 75 1 102.462 99.5945 102.512
150 75 1 101.792 99.9709 101.543
151 76 1 100.959 99.8955 99.0677
152 76 1 101.825 99.0622 98.8006
153 77 1 101.933 101.099 98.8684
154 77 1 101.508 101.836 98.0485
155 78 1 104.682 97.2337 99.3151
156 78 1 103.698 102.423 99.1116
157 79 1 101.77 102.098 99.102
158 79 1 101.448 97.322 99.316
159 80 1 103.282 102.663 101.829
160 80 1 102.53 101.759 102.047
161 81 2 100.771 100.38 97.2522
162 82 2 106.816 97.1203 99.679
163 83 2 103.331 97.1158 100.146
164 84 2 100.669 101.397 102.816
165 85 2 102.092 98.2199 99.6455
166 86 2 94.8671 97.7994 98.4633
167 87 2 106.618 98.0644 100.272
168 88 2 101.553 102.197 100.907
169 89 2 98.6369 97.3697 100.094
170 90 2 99.8196 102.159 99.2063
171 91 2 103.846 99.9999 100.649
172 92 2 96.0891 102.835 99.5303
173 93 2 99.1719 102.051 101.143
174 94 2 100.875 101.103 100.638
175 95 2 98.7124 98.642 98.3296
176 96 2 102.794 98.3318 98.7863
177 97 2 107.262 98.2635 98.3517
178 98 2 101.826 100.348 97.2808
179 99 2 104.038 101.397 99.5007
180 100 2 102.271 98.0516 97.7732
181 101 2 104.177 103.079 97.3277
182 102 2 96.7868 99.0783 98.9881
183 103 2 102.148 101.314 100.031
184 104 2 101.756 101.412 102.905
185 105 2 105.589 97.0013 98.5732
186 106 2 100.396 97.9805 99.1912
187 107 2 100.236 100.825 99.5631
188 108 2 95.5127 97.2754 100.377
189 109 2 98.655 99.6964 100.249
190 110 2 103.941 99.4825 97.7321
191 111 2 103.794 99.1988 99.5667
192 112 2 104.034 97.6516 102.246
193 113 2 99.1864 99.0906 97.4838
194 114 2 102.147 100.075 99.4257
195 115 2 102.35 102.257 97.4605
196 116 2 101.143 100.724 98.2359
197 117 2 98.6898 101.996 100.147
198 118 2 101.942 100.082 98.356
199 119 2 103.067 98.4951 101.631
200 120 2 102.219 99.2359 100.708
ITEM: TIMESTEP
91000
ITEM: NUMBER OF ATOMS
200
ITEM: BOX BOUNDS pp pp pp
9.2644302764357775e+01 1.0735569723564222e+02
9.7039153677996751e+01 1.0296084632200325e+02
9.7039153677996751e+01 1.0296084632200325e+02
ITEM: ATOMS id mol type x y z
1 1 1 105.622 98.7361 99.7419
2 1 1 104.556 99.1559 100.155
3 2 1 102.901 99.6875 101.661
4 2 1 103.312 100.18 102.69
5 3 1 99.8908 100.278 98.5806
6 3 1 99.0129 99.6946 97.9446
7 4 1 100.46 101.59 97.9572
8 4 1 101.092 102.548 97.5905
9 5 1 101.959 98.9831 101.846
10 5 1 101.365 99.6447 102.695
11 6 1 104.548 97.3636 101.245
12 6 1 105.18 102.802 100.35
13 7 1 96.5931 102.859 100.553
14 7 1 97.8522 102.553 100.812
15 8 1 104.113 101.364 100.958
16 8 1 102.908 101.379 101.065
17 9 1 102.82 101.197 102.924
18 9 1 103.696 102.07 102.862
19 10 1 103.471 100.577 101.532
20 10 1 102.617 100.339 100.731
21 11 1 106.98 97.3859 98.5532
22 11 1 93.5668 97.6073 98.5122
23 12 1 93.2124 98.3925 100.175
24 12 1 94.4968 98.2327 100.361
25 13 1 99.7577 100.976 97.3866
26 13 1 99.9994 99.8417 97.5732
27 14 1 100.853 97.09 100.529
28 14 1 99.6984 102.623 100.315
29 15 1 105.847 102.495 99.5228
30 15 1 105.158 101.699 100.076
31 16 1 102.886 97.6912 102.162
32 16 1 102.066 102.857 101.726
33 17 1 92.9136 97.3866 100.402
34 17 1 94.1669 97.2277 100.343
35 18 1 103.263 98.0208 99.855
36 18 1 102.563 97.1933 99.2686
37 19 1 104.345 102.535 102.091
38 19 1 103.583 101.599 101.913
39 20 1 103.042 98.8239 97.7313
40 20 1 101.901 99.0507 97.7405
41 21 1 97.4723 98.2893 98.4093
42 21 1 96.1675 98.1052 98.556
43 22 1 95.5257 97.9856 99.4708
44 22 1 95.5533 97.138 98.5811
45 23 1 92.8929 98.0753 99.1855
46 23 1 94.0635 98.064 99.4224
47 24 1 105.406 98.1084 100.631
48 24 1 104.165 98.3243 100.991
49 25 1 100.653 101.63 99.027
50 25 1 101.264 100.71 99.5949
51 26 1 105.624 97.5983 99.6859
52 26 1 104.419 97.6476 100.093
53 27 1 103.336 97.974 97.1668
54 27 1 103.923 97.8244 98.1854
55 28 1 96.5004 97.8343 99.9327
56 28 1 97.5356 97.6534 100.547
57 29 1 104.275 102.337 100.041
58 29 1 104.936 102.043 99.0553
59 30 1 101.342 102.329 102.473
60 30 1 100.139 102.187 101.913
61 31 1 103.476 99.2468 100.565
62 31 1 102.674 98.963 99.7125
63 32 1 101.341 100.696 102.325
64 32 1 100.174 100.927 102.266
65 33 1 101.963 97.4048 102.748
66 33 1 102.492 98.5063 102.656
67 34 1 99.8267 98.0558 98.329
68 34 1 101.057 97.9022 98.2263
69 35 1 98.269 98.7982 97.3546
70 35 1 97.1159 98.9501 97.5719
71 36 1 100.928 101.461 101.688
72 36 1 99.8251 101.232 101.251
73 37 1 99.6007 101.516 100.187
74 37 1 100.427 102.042 100.852
75 38 1 100.31 99.8435 102.419
76 38 1 100.582 98.9172 97.2284
77 39 1 101.797 102.903 98.4505
78 39 1 100.612 102.588 98.5806
79 40 1 102.037 97.2751 100.57
80 40 1 102.012 97.9911 101.522
81 41 1 102.771 102.469 100.973
82 41 1 103.386 97.546 101.198
83 42 1 98.3969 102.616 99.1906
84 42 1 97.2408 102.789 99.5854
85 43 1 101.371 98.2039 100.614
86 43 1 102.608 98.2012 100.654
87 44 1 100.633 99.8775 100.188
88 44 1 101.521 99.1029 99.9227
89 45 1 99.8797 99.1782 98.4598
90 45 1 100.963 99.6901 97.976
91 46 1 102.864 99.3691 98.6971
92 46 1 103.913 98.8557 98.3701
93 47 1 99.7748 97.7368 100.125
94 47 1 100.453 102.79 99.579
95 48 1 95.4429 98.8689 98.6273
96 48 1 94.0388 98.6008 98.3919
97 49 1 98.841 101.49 99.3464
98 49 1 98.7898 100.818 100.335
99 50 1 104.551 98.1801 99.0055
100 50 1 103.681 97.3924 99.1113
101 51 1 103.133 99.9441 99.7514
102 51 1 102.974 101.108 99.4683
103 52 1 103.502 100.769 100.335
104 52 1 104.202 100.038 99.6727
105 53 1 99.4315 97.3618 99.1725
106 53 1 98.368 97.7951 98.8568
107 54 1 102.234 102.323 100.017
108 54 1 101.05 101.711 100.01
109 55 1 105.18 97.9412 102.786
110 55 1 106.275 98.0068 97.5414
111 56 1 103.822 99.9235 98.6218
112 56 1 104.742 99.2754 99.0141
113 57 1 104.991 99.0369 97.9535
114 57 1 106.219 98.9959 98.0883
115 58 1 105.122 97.8551 98.0309
116 58 1 106.201 98.1231 98.6127
117 59 1 103.136 101.848 97.827
118 59 1 102.967 102.905 97.1892
119 60 1 97.5135 97.9015 99.5222
120 60 1 98.4212 98.5083 100.145
121 61 1 102.431 100.621 102.151
122 61 1 101.827 101.069 101.248
123 62 1 103.828 102.422 101.07
124 62 1 103.274 101.829 100.158
125 63 1 102.672 102.002 98.8324
126 63 1 103.609 101.259 98.644
127 64 1 103.486 100.726 97.7548
128 64 1 102.874 100.434 98.6897
129 65 1 97.8535 99.8195 99.2635
130 65 1 99.0376 100.434 99.3457
131 66 1 101.16 99.214 101.023
132 66 1 100.473 98.7483 100.136
133 67 1 101.57 100.265 100.568
134 67 1 100.753 100.225 101.517
135 68 1 93.4543 97.179 99.4934
136 68 1 94.7414 97.169 99.441
137 69 1 99.8155 99.6815 99.5041
138 69 1 99.7482 100.414 100.492
139 70 1 104.266 98.4524 97.3276
140 70 1 103.47 99.0011 102.551
141 71 1 102.753 99.946 97.7094
142 71 1 102.342 101.119 97.9864
143 72 1 103.185 102.819 98.2207
144 72 1 104.43 102.751 98.274
145 73 1 98.0277 98.7935 99.1638
146 73 1 99.2441 98.4396 99.3119
147 74 1 97.8747 99.3272 98.2421
148 74 1 98.8879 99.4382 98.9515
149 75 1 102.43 99.5663 102.622
150 75 1 101.839 99.9686 101.598
151 76 1 100.786 99.8692 99.0884
152 76 1 101.624 99.0583 98.8276
153 77 1 101.996 101.047 98.9663
154 77 1 101.503 101.771 98.1892
155 78 1 104.696 97.111 99.2737
156 78 1 103.745 102.285 99.0994
157 79 1 101.629 102.026 99.219
158 79 1 101.359 97.306 99.4224
159 80 1 103.242 102.682 101.979
160 80 1 102.424 101.788 101.964
161 81 2 100.78 100.593 97.3195
162 82 2 106.853 97.2339 99.5862
163 83 2 103.35 102.91 100.09
164 84 2 100.711 101.579 102.864
165 85 2 102.105 98.0812 99.6537
166 86 2 94.8274 97.9017 98.4783
167 87 2 106.64 98.1586 100.184
168 88 2 101.624 102.102 100.903
169 89 2 98.5725 97.4164 99.9913
170 90 2 99.6054 102.236 99.1799
171 91 2 104.245 100.148 100.779
172 92 2 96.0014 102.9 99.5044
173 93 2 99.1043 102.148 101.138
174 94 2 100.734 100.961 100.677
175 95 2 98.7512 98.5779 98.3189
176 96 2 102.923 98.2394 98.7692
177 97 2 107.347 98.3909 98.1866
178 98 2 101.854 100.401 97.3332
179 99 2 104.151 101.289 99.5615
180 100 2 102.261 97.8731 97.7581
181 101 2 104.347 97.1952 97.2626
182 102 2 96.8295 99.0865 98.8611
183 103 2 102.139 101.3 100.148
184 104 2 101.78 101.47 102.962
185 105 2 105.682 97.0284 98.5684
186 106 2 100.417 98.0196 99.2662
187 107 2 100.219 100.819 99.585
188 108 2 95.4132 97.3895 100.372
189 109 2 98.8716 99.6354 100.133
190 110 2 103.929 99.59 97.553
191 111 2 103.729 98.9551 99.3807
192 112 2 104.062 97.6808 102.198
193 113 2 99.4546 98.8081 97.5492
194 114 2 102.086 99.9431 99.4408
195 115 2 102.206 102.301 97.5416
196 116 2 101.054 100.701 98.4632
197 117 2 98.6926 102.193 100.136
198 118 2 101.93 100.082 98.3582
199 119 2 103.074 98.6014 101.575
200 120 2 102.324 99.3134 100.732
ITEM: TIMESTEP
92000
ITEM: NUMBER OF ATOMS
200
ITEM: BOX BOUNDS pp pp pp
9.2570376778119012e+01 1.0742962322188099e+02
9.7039153677996751e+01 1.0296084632200325e+02
9.7039153677996751e+01 1.0296084632200325e+02
ITEM: ATOMS id mol type x y z
1 1 1 105.702 98.5659 99.9573
2 1 1 104.651 99.1703 100.271
3 2 1 102.977 99.647 101.594
4 2 1 103.517 100.149 102.588
5 3 1 100.025 100.369 98.3489
6 3 1 99.0426 99.8259 97.9124
7 4 1 100.513 101.499 97.8479
8 4 1 101.065 102.457 97.4172
9 5 1 102.13 98.9139 101.775
10 5 1 101.476 99.6502 102.529
11 6 1 104.65 97.2946 101.407
12 6 1 105.313 102.731 100.56
13 7 1 96.6303 102.853 100.471
14 7 1 97.9107 102.595 100.596
15 8 1 104.062 101.414 100.956
16 8 1 102.848 101.387 101.08
17 9 1 102.91 101.03 97.0749
18 9 1 103.677 102.039 102.922
19 10 1 103.507 100.613 101.575
20 10 1 102.57 100.431 100.838
21 11 1 107.07 97.3197 98.5996
22 11 1 93.4561 97.7208 98.5488
23 12 1 93.2008 98.382 100.356
24 12 1 94.4171 98.1297 100.518
25 13 1 99.7 100.868 97.2772
26 13 1 100.06 99.7793 97.4761
27 14 1 101.116 102.744 100.169
28 14 1 99.8648 102.717 100.287
29 15 1 106.006 102.345 99.7432
30 15 1 105.174 101.691 100.259
31 16 1 102.978 97.6647 102.271
32 16 1 102.113 102.811 101.84
33 17 1 92.9429 97.3674 100.409
34 17 1 94.1598 97.116 100.274
35 18 1 103.077 97.9951 99.7325
36 18 1 102.521 97.1434 99.0996
37 19 1 104.405 102.399 102.17
38 19 1 103.508 101.64 101.895
39 20 1 103.037 98.9152 97.7404
40 20 1 101.833 98.934 97.5913
41 21 1 97.3566 98.3961 98.316
42 21 1 96.0513 98.2114 98.4702
43 22 1 95.2635 97.9812 99.5505
44 22 1 95.5298 97.3019 98.5652
45 23 1 92.8202 98.048 99.4065
46 23 1 94.0125 97.9809 99.5161
47 24 1 105.575 97.9734 100.823
48 24 1 104.425 98.4124 101.164
49 25 1 100.666 101.63 98.9901
50 25 1 101.234 100.696 99.5423
51 26 1 105.71 97.4625 99.8106
52 26 1 104.513 97.5759 100.278
53 27 1 103.328 97.9759 97.3724
54 27 1 104.201 97.817 98.1677
55 28 1 96.4018 97.8257 99.8502
56 28 1 97.477 97.639 100.41
57 29 1 104.334 102.423 100.138
58 29 1 104.995 102.057 99.2648
59 30 1 101.385 102.242 102.37
60 30 1 100.22 102.267 101.764
61 31 1 103.46 99.4353 100.481
62 31 1 102.594 98.952 99.7264
63 32 1 101.353 100.719 102.23
64 32 1 100.198 100.694 102.101
65 33 1 101.989 97.3648 102.839
66 33 1 102.539 98.4803 102.702
67 34 1 99.8329 98.1784 98.1796
68 34 1 101.087 98.1403 98.1947
69 35 1 98.2564 99.2813 97.3377
70 35 1 97.1592 99.014 97.4879
71 36 1 100.882 101.412 101.568
72 36 1 99.7573 101.27 101.099
73 37 1 99.6177 101.667 100.055
74 37 1 100.533 102.029 100.776
75 38 1 100.419 99.6355 102.437
76 38 1 100.549 98.822 97.4345
77 39 1 101.753 102.817 98.2825
78 39 1 100.598 102.579 98.4874
79 40 1 102.284 97.4415 100.273
80 40 1 102.411 97.9275 101.371
81 41 1 102.799 102.63 101.022
82 41 1 103.556 97.5853 101.337
83 42 1 98.4203 102.71 99.0996
84 42 1 97.2009 102.852 99.4885
85 43 1 101.992 98.4231 100.487
86 43 1 103.168 98.4454 100.713
87 44 1 100.614 99.892 100.068
88 44 1 101.537 99.1438 99.8462
89 45 1 99.8499 99.2166 98.3823
90 45 1 101 99.6786 97.933
91 46 1 102.813 99.3388 98.7291
92 46 1 103.831 98.7449 98.5043
93 47 1 99.6282 97.9087 100.03
94 47 1 100.306 97.0857 99.4506
95 48 1 95.2863 98.9168 98.855
96 48 1 93.9037 98.6783 98.7199
97 49 1 98.752 101.51 99.3403
98 49 1 98.7083 100.833 100.311
99 50 1 104.497 98.1515 99.1906
100 50 1 103.604 97.4263 98.9819
101 51 1 103.015 99.9321 99.6351
102 51 1 103.016 101.094 99.5325
103 52 1 103.469 100.671 100.393
104 52 1 104.159 99.9789 99.7509
105 53 1 99.3608 97.4717 99.0675
106 53 1 98.2885 97.8666 98.6985
107 54 1 102.277 102.34 100.051
108 54 1 101.12 101.663 99.9607
109 55 1 105.265 97.811 97.1285
110 55 1 106.36 97.9728 97.7924
111 56 1 103.805 99.8114 98.7652
112 56 1 104.754 99.2156 99.156
113 57 1 104.976 98.802 98.1416
114 57 1 106.252 98.9177 98.2673
115 58 1 105.253 97.6078 98.1958
116 58 1 106.222 98.0018 98.8828
117 59 1 103.076 101.735 97.8163
118 59 1 102.977 102.861 97.2334
119 60 1 97.441 97.9941 99.4321
120 60 1 98.2815 98.5851 100.057
121 61 1 102.465 100.624 102.101
122 61 1 101.755 100.989 101.166
123 62 1 103.83 102.395 101.126
124 62 1 103.264 101.898 100.221
125 63 1 102.729 102.034 98.9141
126 63 1 103.634 101.254 98.7171
127 64 1 103.749 100.685 97.8149
128 64 1 102.889 100.426 98.6644
129 65 1 97.7437 99.9185 99.2481
130 65 1 98.9491 100.452 99.3176
131 66 1 101.253 99.2378 100.893
132 66 1 100.401 98.8555 100.052
133 67 1 101.606 100.189 100.427
134 67 1 100.871 100.123 101.412
135 68 1 93.3813 97.0994 99.4332
136 68 1 94.6644 97.1265 99.2582
137 69 1 99.7757 99.6891 99.3646
138 69 1 99.6743 100.317 100.373
139 70 1 104.366 98.4415 97.34
140 70 1 103.525 99.0491 102.712
141 71 1 102.893 100.061 97.6149
142 71 1 102.25 101.059 97.9644
143 72 1 103.214 102.718 98.2004
144 72 1 104.516 102.704 98.3836
145 73 1 97.9166 98.8533 99.1456
146 73 1 99.136 98.513 99.175
147 74 1 97.7273 99.4264 98.3101
148 74 1 98.7728 99.4908 98.8789
149 75 1 102.57 99.6202 102.578
150 75 1 101.889 99.9291 101.567
151 76 1 100.801 99.8925 98.9988
152 76 1 101.581 98.987 98.7414
153 77 1 102.072 101.107 98.9931
154 77 1 101.455 101.823 98.2216
155 78 1 104.74 97.1266 99.3537
156 78 1 103.791 102.327 99.1934
157 79 1 101.666 102.152 99.2353
158 79 1 101.216 97.3635 99.0876
159 80 1 103.31 102.656 102.102
160 80 1 102.404 101.831 102.261
161 81 2 100.785 100.514 97.2146
162 82 2 106.955 97.1817 99.6733
163 83 2 103.389 97.0338 100.172
164 84 2 100.582 101.535 102.676
165 85 2 101.909 98.134 99.3256
166 86 2 94.7297 97.9956 98.5164
167 87 2 106.789 98.0462 100.335
168 88 2 101.728 102.076 100.968
169 89 2 98.4949 97.5261 99.8544
170 90 2 99.6108 102.292 99.1337
171 91 2 104.338 100.21 100.825
172 92 2 95.9018 102.826 99.4692
173 93 2 99.1242 102.28 101.013
174 94 2 100.683 100.922 100.597
175 95 2 98.6581 98.6978 98.2418
176 96 2 102.774 98.2573 98.693
177 97 2 107.38 98.4458 98.4377
178 98 2 101.885 100.338 97.2548
179 99 2 104.16 101.32 99.7359
180 100 2 102.259 97.8269 97.8622
181 101 2 104.456 102.949 97.3622
182 102 2 96.6563 99.1876 98.9609
183 103 2 102.147 101.303 100.092
184 104 2 101.578 101.395 97.1737
185 105 2 105.812 102.865 98.7694
186 106 2 100.327 98.2216 99.129
187 107 2 100.175 100.816 99.5563
188 108 2 95.4029 97.3908 100.432
189 109 2 98.7796 99.6364 100.046
190 110 2 103.979 99.4768 97.7716
191 111 2 103.664 98.9225 99.578
192 112 2 104.21 97.5581 102.419
193 113 2 99.3753 98.8368 97.4152
194 114 2 101.996 99.9584 99.3732
195 115 2 102.221 102.175 97.4159
196 116 2 101.194 100.708 98.3971
197 117 2 98.878 102.433 99.9619
198 118 2 101.979 99.9419 98.2893
199 119 2 103.31 98.5783 101.768
200 120 2 102.411 99.3546 100.676
ITEM: TIMESTEP
93000
ITEM: NUMBER OF ATOMS
200
ITEM: BOX BOUNDS pp pp pp
9.2495707823366700e+01 1.0750429217663330e+02
9.7039153677996751e+01 1.0296084632200325e+02
9.7039153677996751e+01 1.0296084632200325e+02
ITEM: ATOMS id mol type x y z
1 1 1 105.776 98.6891 99.7715
2 1 1 104.692 99.1125 100.131
3 2 1 103.015 99.7356 101.532
4 2 1 103.542 100.146 102.542
5 3 1 100.119 100.335 98.3551
6 3 1 99.0825 99.7101 97.9953
7 4 1 100.574 101.405 97.9912
8 4 1 101.043 102.406 97.5476
9 5 1 102.118 98.9407 101.684
10 5 1 101.507 99.6266 102.55
11 6 1 104.681 97.3767 101.337
12 6 1 105.342 102.798 100.488
13 7 1 96.5916 102.871 100.679
14 7 1 97.8758 102.622 100.789
15 8 1 104.044 101.411 100.826
16 8 1 102.825 101.429 101.072
17 9 1 103.035 101.025 97.0623
18 9 1 103.791 102.051 102.899
19 10 1 103.514 100.675 101.412
20 10 1 102.611 100.385 100.693
21 11 1 107.156 97.3025 98.4912
22 11 1 93.4199 97.6201 98.5123
23 12 1 93.1025 98.2475 100.217
24 12 1 94.3566 98.1984 100.355
25 13 1 99.7612 100.946 97.3298
26 13 1 99.9853 99.7861 97.4451
27 14 1 101.111 102.73 100.264
28 14 1 99.9103 102.668 100.437
29 15 1 106.001 102.461 99.5698
30 15 1 105.204 101.728 100.132
31 16 1 103.093 97.714 102.306
32 16 1 102.32 102.765 101.896
33 17 1 92.7197 97.3157 100.44
34 17 1 93.9826 97.2092 100.376
35 18 1 103.203 98.05 99.6756
36 18 1 102.52 97.1863 99.2031
37 19 1 104.495 102.49 102.162
38 19 1 103.681 101.655 101.825
39 20 1 102.843 98.9575 97.7156
40 20 1 101.649 98.7937 97.7287
41 21 1 97.3219 98.3404 98.4068
42 21 1 96.0297 98.1277 98.5609
43 22 1 95.3063 98.0181 99.525
44 22 1 95.389 97.1187 98.7202
45 23 1 92.6583 98.0109 99.2403
46 23 1 93.8881 98.0653 99.3793
47 24 1 105.519 98.1347 100.65
48 24 1 104.292 98.3652 100.952
49 25 1 100.457 101.642 99.1453
50 25 1 101.222 100.704 99.5416
51 26 1 105.738 97.5652 99.7342
52 26 1 104.521 97.5207 100.209
53 27 1 103.341 98.0166 97.5314
54 27 1 104.325 97.8358 98.224
55 28 1 96.352 97.7277 100.019
56 28 1 97.4638 97.7047 100.52
57 29 1 104.377 102.37 100.055
58 29 1 105.03 102.091 99.0896
59 30 1 101.442 102.232 102.428
60 30 1 100.267 102.242 101.84
61 31 1 103.531 99.3754 100.406
62 31 1 102.658 98.9442 99.7047
63 32 1 101.421 100.68 102.254
64 32 1 100.271 100.749 102.187
65 33 1 102.003 97.3799 102.771
66 33 1 102.486 98.5263 102.664
67 34 1 99.7895 98.1052 98.2185
68 34 1 101.008 98.0173 98.2853
69 35 1 98.2068 99.1101 97.3869
70 35 1 97.0491 99.0822 97.5048
71 36 1 100.986 101.44 101.682
72 36 1 99.8171 101.277 101.306
73 37 1 99.606 101.606 100.322
74 37 1 100.571 101.978 100.87
75 38 1 100.43 99.6645 102.443
76 38 1 100.555 98.8173 97.403
77 39 1 101.64 102.814 98.3876
78 39 1 100.45 102.588 98.5206
79 40 1 102.426 97.4726 100.283
80 40 1 102.408 97.8562 101.425
81 41 1 102.815 102.67 100.956
82 41 1 103.56 97.5922 101.298
83 42 1 98.2673 102.693 99.3204
84 42 1 97.0533 102.792 99.6002
85 43 1 101.865 98.3662 100.615
86 43 1 103.094 98.3701 100.679
87 44 1 100.625 99.773 100.102
88 44 1 101.616 99.2119 99.9035
89 45 1 99.9068 99.152 98.3709
90 45 1 100.985 99.6886 97.9281
91 46 1 102.814 99.354 98.7125
92 46 1 103.772 98.768 98.2818
