ITEM: TIMESTEP
0
ITEM: NUMBER OF ATOMS
200
ITEM: BOX BOUNDS pp pp pp
8.9870265110747837e+01 1.1012973488925216e+02
9.7039153677996751e+01 1.0296084632200325e+02
9.7039153677996751e+01 1.0296084632200325e+02
ITEM: ATOMS id mol type x y z
1 1 1 109.336 98.4056 99.8118
2 1 1 108.017 98.6231 99.649
3 2 1 103.825 97.8361 102.036
4 2 1 104.579 97.8329 101.113
5 3 1 99.9974 98.8577 98.0931
6 3 1 99.808 97.6845 97.9792
7 4 1 102.017 98.8002 102.215
8 4 1 101.287 99.5747 101.701
9 5 1 105.51 98.977 101.23
10 5 1 104.299 98.9786 101.474
11 6 1 106.385 97.4445 100.594
12 6 1 106.893 102.42 100.17
13 7 1 95.3524 97.1634 101.163
14 7 1 96.6921 102.945 101.293
15 8 1 105.964 99.9162 99.1818
16 8 1 105.735 100.941 99.7838
17 9 1 101.411 100.492 97.693
18 9 1 102.403 101.082 97.5063
19 10 1 105.821 99.7479 100.195
20 10 1 104.736 100.361 100.069
21 11 1 108.032 97.508 99.0516
22 11 1 109.221 97.523 99.1105
23 12 1 91.6641 97.991 99.9925
24 12 1 92.9884 97.8987 100.092
25 13 1 100.383 99.6914 102.298
26 13 1 100.86 98.6226 102.377
27 14 1 99.79 97.1175 101.133
28 14 1 98.5755 97.141 100.949
29 15 1 108.909 102.531 99.7108
30 15 1 107.721 102.436 99.4897
31 16 1 102.574 102.889 102.416
32 16 1 101.465 102.611 102.288
33 17 1 91.4996 97.7404 100.97
34 17 1 92.8715 97.6192 101.039
35 18 1 104.839 99.3 100.372
36 18 1 104.447 98.518 99.4795
37 19 1 102.215 101.795 102.274
38 19 1 101.476 101.699 97.2385
39 20 1 102.72 99.1174 98.5182
40 20 1 102.172 98.654 97.5619
41 21 1 90.7825 102.193 99.1647
42 21 1 90.2283 102.248 100.209
43 22 1 90.5429 97.3309 99.1257
44 22 1 91.6855 102.978 99.3239
45 23 1 89.9685 98.2283 99.3001
46 23 1 109.969 97.4173 98.4262
47 24 1 109.271 97.9723 100.749
48 24 1 107.931 98.14 100.664
49 25 1 98.7317 102.178 100.325
50 25 1 99.9796 102.059 100.723
51 26 1 108.597 97.5602 99.9866
52 26 1 107.288 97.4804 99.8969
53 27 1 102.792 97.7985 98.6303
54 27 1 102.55 97.5147 97.4913
55 28 1 95.5179 97.7909 100.385
56 28 1 96.9009 97.724 100.313
57 29 1 105.836 102.667 98.6469
58 29 1 106.944 97.1307 98.9178
59 30 1 99.4694 102.806 97.2365
60 30 1 98.9454 97.1966 102.057
61 31 1 105.522 98.9998 99.5247
62 31 1 104.414 99.5396 99.4049
63 32 1 101.655 100.249 100.882
64 32 1 102.258 99.273 101.233
65 33 1 104.959 98.3173 102.121
66 33 1 105.74 97.906 101.304
67 34 1 100.785 97.5898 97.4608
68 34 1 100.679 98.1306 98.5673
69 35 1 100.598 100.146 100.775
70 35 1 101.327 99.2336 100.598
71 36 1 99.956 101.581 101.818
72 36 1 98.8944 102.037 102.338
73 37 1 99.089 102.262 101.332
74 37 1 99.868 102.6 102.169
75 38 1 102.417 98.2358 100.994
76 38 1 101.309 98.4777 101.457
77 39 1 99.2989 102.863 98.7337
78 39 1 98.3709 102.783 99.5285
79 40 1 104.123 98.5944 100.44
80 40 1 105.371 98.342 100.378
81 41 1 101.935 102.681 101.354
82 41 1 102.904 97.4665 101.552
83 42 1 96.215 102.784 100.247
84 42 1 94.861 102.832 100.209
85 43 1 102.932 100.121 101.064
86 43 1 104.173 100.048 101.07
87 44 1 102.269 101.088 100.693
88 44 1 103.501 100.843 100.519
89 45 1 100.013 98.877 102.945
90 45 1 100.585 99.7104 97.73
91 46 1 103.239 99.8911 99.0101
92 46 1 103.86 99.0088 98.5161
93 47 1 99.3064 97.1501 100.116
94 47 1 100.515 97.1685 100.227
95 48 1 99.8446 98.6251 99.0968
96 48 1 100.029 97.4324 99.2806
97 49 1 100.031 98.086 101.698
98 49 1 100.97 97.4853 101.227
99 50 1 104.531 98.6358 97.7572
100 50 1 103.943 97.9199 98.547
101 51 1 105.017 100.501 99.0592
102 51 1 105.46 101.619 98.9325
103 52 1 106.258 100.926 98.717
104 52 1 106.123 99.9384 98.0243
105 53 1 100.709 98.1633 99.6519
106 53 1 99.4951 98.1789 99.9979
107 54 1 104.953 102.535 99.4359
108 54 1 103.896 102.2 99.9451
109 55 1 103.207 98.4583 97.7417
110 55 1 102.856 99.2274 102.752
111 56 1 106.179 98.9 98.7087
112 56 1 105.107 98.3845 98.6791
113 57 1 104.201 100.021 98.4233
114 57 1 104.301 99.7264 97.2413
115 58 1 103.264 102.801 98.2121
116 58 1 103.726 97.5904 97.3577
117 59 1 101.639 102.815 97.4114
118 59 1 101.648 97.9673 102.875
119 60 1 99.1795 98.0185 100.969
120 60 1 100.341 98.1598 100.667
121 61 1 100.672 100.664 102.752
122 61 1 101.032 101.62 102.172
123 62 1 105.285 97.128 100.469
124 62 1 105.688 101.995 99.9827
125 63 1 104.365 101.286 98.5166
126 63 1 105.371 100.724 98.0881
127 64 1 103.889 100.643 99.3459
128 64 1 102.745 100.847 99.079
129 65 1 101.036 99.9545 99.761
130 65 1 101.857 100.838 99.7478
131 66 1 103.27 99.1084 100.882
132 66 1 103.202 98.0438 100.292
133 67 1 102.831 100.699 102.439
134 67 1 101.904 100.929 101.664
135 68 1 90.9241 97.1726 100.121
136 68 1 92.2472 97.1113 100.247
137 69 1 102.76 100.212 99.9773
138 69 1 102.353 99.1059 100.212
139 70 1 103.348 99.645 97.8177
140 70 1 102.337 100.013 97.2586
141 71 1 102.599 101.706 98.3938
142 71 1 101.384 101.978 98.2758
143 72 1 104.945 97.3153 98.5612
144 72 1 106.038 97.7974 98.8032
145 73 1 101.751 98.6427 98.5955
146 73 1 102.365 98.2632 99.5361
147 74 1 100.4 99.1519 99.9796
148 74 1 101.477 98.947 99.5507
149 75 1 101.724 100.804 102.655
150 75 1 102.245 99.9076 102.083
151 76 1 101.979 101.865 99.2615
152 76 1 101.754 100.852 98.6457
153 77 1 102.556 100.258 98.23
154 77 1 101.677 99.5305 98.0588
155 78 1 106.205 98.1404 99.7707
156 78 1 105.111 97.7052 99.5442
157 79 1 103.507 101.75 99.0658
158 79 1 102.673 102.668 99.3398
159 80 1 101.873 97.7112 101.893
160 80 1 100.765 97.5136 102.285
161 81 2 103.162 98.6486 101.782
162 82 2 109.866 97.3047 99.9924
163 83 2 106.132 103.01 99.6119
164 84 2 100.777 100.681 101.688
165 85 2 103.732 99.7366 100.172
166 86 2 109.904 102.444 99.1753
167 87 2 90.3014 98.0843 100.356
168 88 2 100.765 102.361 101.404
169 89 2 98.2411 97.8153 100.217
170 90 2 97.518 102.663 100.431
171 91 2 106.778 99.0881 99.679
172 92 2 93.5133 102.878 100.223
173 93 2 97.9276 102.577 101.661
174 94 2 101.103 101.453 100.978
175 95 2 99.8084 97.7324 102.688
176 96 2 103.359 98.9099 99.5531
177 97 2 103.869 98.6641 102.796
178 98 2 101.372 99.6615 102.77
179 99 2 106.615 101.95 99.2451
180 100 2 101.69 97.7208 98.1202
181 101 2 102.602 102.228 97.4223
182 102 2 100.758 99.2999 98.7889
183 103 2 104.618 101.436 99.5765
184 104 2 100.584 102.435 102.931
185 105 2 107.161 98.2815 99.0485
186 106 2 101.609 97.3083 99.616
187 107 2 102.917 101.447 99.9013
188 108 2 94.2012 97.6561 100.694
189 109 2 101.559 98.1561 100.416
190 110 2 103.435 100.821 98.2115
191 111 2 105.106 99.443 98.5167
192 112 2 102.813 98.1123 102.589
193 113 2 100.348 99.0762 101.35
194 114 2 102.071 99.8391 99.2504
195 115 2 100.374 102.653 98.0514
196 116 2 101.056 98.6662 97.571
197 117 2 102.963 101.347 101.531
198 118 2 102.181 102.73 98.364
199 119 2 106.604 98.5319 100.753
200 120 2 103.395 99.7171 101.911
ITEM: TIMESTEP
124000
ITEM: NUMBER OF ATOMS
200
ITEM: BOX BOUNDS pp pp pp
8.9768459582592527e+01 1.1023154041740747e+02
9.7039153677996751e+01 1.0296084632200325e+02
9.7039153677996751e+01 1.0296084632200325e+02
ITEM: ATOMS id mol type x y z
1 1 1 109.521 98.304 99.7549
2 1 1 108.224 98.5119 99.7679
3 2 1 103.926 97.855 102.011
4 2 1 104.709 97.9988 101.104
5 3 1 100.112 98.9959 98.1317
6 3 1 99.9603 97.8533 98.0862
7 4 1 102.063 98.8728 102.197
8 4 1 101.263 99.6004 101.618
9 5 1 105.546 98.9166 101.244
10 5 1 104.384 98.9444 101.574
11 6 1 106.506 97.4641 100.649
12 6 1 106.885 102.274 100.305
13 7 1 95.2155 97.0865 101.099
14 7 1 96.4862 102.693 101.276
15 8 1 106.335 99.9534 99.3134
16 8 1 105.966 101.027 99.6821
17 9 1 101.495 100.608 97.6825
18 9 1 102.567 101.137 97.3877
19 10 1 106.036 99.4872 100.266
20 10 1 105.173 100.352 99.9879
21 11 1 108.121 97.4488 99.1787
22 11 1 109.329 97.4039 99.0919
23 12 1 91.5059 98.137 99.9923
24 12 1 92.8724 97.982 100.105
25 13 1 100.368 99.773 102.325
26 13 1 101.028 98.7949 102.403
27 14 1 99.6896 97.0312 101.028
28 14 1 98.4649 97.0863 101.002
29 15 1 108.992 102.478 99.7062
30 15 1 107.767 102.356 99.5593
31 16 1 102.51 102.988 102.519
32 16 1 101.373 102.706 102.251
33 17 1 91.3947 97.6712 100.869
34 17 1 92.7171 97.3825 100.922
35 18 1 104.974 99.3436 100.441
36 18 1 104.587 98.5834 99.5136
37 19 1 102.186 101.918 102.374
38 19 1 101.527 101.723 97.3985
39 20 1 102.807 99.1987 98.5379
40 20 1 102.281 98.7194 97.5514
41 21 1 91.2697 102.254 99.746
42 21 1 90.0687 102.286 100.058
43 22 1 90.4129 102.78 99.102
44 22 1 91.5357 97.2356 99.2481
45 23 1 90.0001 97.9156 99.2646
46 23 1 110.11 97.2213 98.3539
47 24 1 109.327 98.0338 100.758
48 24 1 107.983 98.1899 100.759
49 25 1 98.5591 102.078 100.458
50 25 1 99.8047 101.788 100.816
51 26 1 108.655 97.491 100.093
52 26 1 107.368 97.3923 99.9844
53 27 1 102.819 98.0754 98.6229
54 27 1 102.652 97.6072 97.56
55 28 1 95.3943 97.6741 100.272
56 28 1 96.7611 97.6334 100.31
57 29 1 105.834 102.62 98.7684
58 29 1 106.962 102.939 98.9968
59 30 1 99.4305 102.517 97.1334
60 30 1 98.7441 96.9584 102.16
61 31 1 105.734 98.9975 99.3925
62 31 1 104.62 99.5929 99.3976
63 32 1 101.747 100.296 100.898
64 32 1 102.289 99.2397 101.211
65 33 1 105.046 98.2924 102.168
66 33 1 105.765 97.8637 101.338
67 34 1 100.852 97.476 97.5868
68 34 1 100.819 98.1938 98.586
69 35 1 100.586 100.024 100.844
70 35 1 101.398 99.2629 100.578
71 36 1 99.8929 101.482 101.972
72 36 1 98.7144 101.805 102.313
73 37 1 98.9821 102.162 101.404
74 37 1 99.8941 102.663 102.044
75 38 1 102.461 98.231 101.004
76 38 1 101.345 98.5179 101.394
77 39 1 99.2753 102.82 98.9721
78 39 1 98.2038 102.634 99.5634
79 40 1 104.184 98.6588 100.471
80 40 1 105.436 98.3511 100.396
81 41 1 101.975 102.764 101.324
82 41 1 102.976 97.5284 101.635
83 42 1 96.0421 102.691 100.282
84 42 1 94.7246 102.677 100.18
85 43 1 102.911 100.124 101.031
86 43 1 104.092 100.442 101.212
87 44 1 102.215 101.366 100.658
88 44 1 103.416 100.955 100.516
89 45 1 100.12 98.7583 102.973
90 45 1 100.576 99.771 97.5619
91 46 1 103.28 100.084 98.954
92 46 1 103.972 99.2234 98.4626
93 47 1 99.1426 102.893 100.091
94 47 1 100.387 97.0347 100.127
95 48 1 99.9413 98.5214 99.0603
96 48 1 100.237 97.3733 99.0327
97 49 1 100.028 97.9621 101.649
98 49 1 101.063 97.5025 101.26
99 50 1 104.482 98.5699 97.7608
100 50 1 103.889 98.1613 98.7357
101 51 1 105.38 100.406 98.9193
102 51 1 105.582 101.594 98.8679
103 52 1 106.399 100.889 98.7131
104 52 1 106.097 99.8609 98.2041
105 53 1 100.64 98.0831 99.6741
106 53 1 99.3495 97.9504 99.7368
107 54 1 105.023 102.532 99.5341
108 54 1 104.019 102.005 100.17
109 55 1 103.342 98.5856 97.7382
110 55 1 102.938 99.2554 102.75
111 56 1 106.165 98.7768 98.3702
112 56 1 105.146 98.343 98.6402
113 57 1 104.294 100.215 98.5655
114 57 1 104.368 99.6192 97.5423
115 58 1 103.461 97.0471 98.1819
116 58 1 103.728 97.7117 97.2084
117 59 1 101.784 102.756 97.3641
118 59 1 101.713 97.9491 102.87
119 60 1 99.1504 97.9118 100.735
120 60 1 100.349 98.0588 100.673
121 61 1 100.733 100.709 102.794
122 61 1 101.046 101.662 102.153
123 62 1 105.349 97.1442 100.511
124 62 1 105.761 102.016 100.07
125 63 1 104.521 101.238 98.5315
126 63 1 105.14 100.411 97.9146
127 64 1 103.784 100.91 99.4153
128 64 1 102.646 100.949 99.0429
129 65 1 101.119 100.024 99.7203
130 65 1 101.842 100.972 99.7649
131 66 1 103.278 99.1164 100.828
132 66 1 103.156 98.1775 100.125
133 67 1 102.924 100.783 102.25
134 67 1 101.952 101.111 101.622
135 68 1 90.8158 97.1954 100.124
136 68 1 92.1261 97.0203 100.084
137 69 1 102.708 100.312 99.9671
138 69 1 102.404 99.1197 100.133
139 70 1 103.373 99.9346 97.7902
140 70 1 102.393 100.121 97.1587
141 71 1 102.305 101.642 98.2598
142 71 1 101.318 102.388 98.3184
143 72 1 104.924 97.2803 98.6573
144 72 1 106.053 97.7621 98.8035
145 73 1 101.833 98.7219 98.5137
146 73 1 102.246 98.2198 99.534
147 74 1 100.438 99.1078 99.9809
148 74 1 101.523 99.0124 99.5266
149 75 1 101.76 100.905 102.608
150 75 1 102.243 99.9692 101.982
151 76 1 101.915 101.954 99.2491
152 76 1 101.561 100.902 98.7012
153 77 1 102.503 100.429 98.1635
154 77 1 101.601 99.6023 97.9917
155 78 1 106.326 98.1108 99.8202
156 78 1 105.176 97.702 99.5678
157 79 1 103.725 101.991 99.1559
158 79 1 102.725 102.693 99.5003
159 80 1 101.947 97.7785 101.879
160 80 1 100.816 97.6491 102.395
161 81 2 103.21 98.6943 101.795
162 82 2 109.943 97.2601 100.068
163 83 2 106.197 102.963 99.7084
164 84 2 100.851 100.702 101.697
165 85 2 103.896 99.8288 100.262
166 86 2 109.826 102.235 99.0581
167 87 2 90.1985 98.0208 100.367
168 88 2 100.771 102.428 101.236
169 89 2 98.1279 97.6639 100.122
170 90 2 97.4046 102.621 100.464
171 91 2 106.977 98.9568 99.7118
172 92 2 93.4104 102.738 100.083
173 93 2 97.7781 102.394 101.605
174 94 2 101.009 101.431 100.931
175 95 2 99.8469 97.5939 102.85
176 96 2 103.503 99.1281 99.5401
177 97 2 103.975 98.7871 102.683
178 98 2 101.479 99.765 102.724
179 99 2 106.634 101.921 99.3136
180 100 2 101.778 97.7155 98.0969
181 101 2 102.798 102.309 97.4187
182 102 2 100.805 99.2788 98.8192
183 103 2 104.791 101.415 99.6044
184 104 2 100.542 102.519 96.9985
185 105 2 107.142 98.166 99.0035
186 106 2 101.547 97.2527 99.7192
187 107 2 102.906 101.572 99.8484
188 108 2 94.0484 97.5611 100.591
189 109 2 101.536 98.1836 100.349
190 110 2 103.434 101.034 98.2809
191 111 2 105.061 99.3652 98.4323
192 112 2 102.819 98.1924 102.627
193 113 2 100.305 98.9829 101.447
194 114 2 102.063 99.8898 99.1693
195 115 2 100.141 102.665 98.1056
196 116 2 101.105 98.6187 97.6027
197 117 2 102.972 101.494 101.403
198 118 2 102.339 102.722 98.4012
199 119 2 106.638 98.5016 100.755
200 120 2 103.414 99.7299 101.879
ITEM: TIMESTEP
125000
ITEM: NUMBER OF ATOMS
200
ITEM: BOX BOUNDS pp pp pp
8.9665630891869171e+01 1.1033436910813083e+02
9.7039153677996751e+01 1.0296084632200325e+02
9.7039153677996751e+01 1.0296084632200325e+02
ITEM: ATOMS id mol type x y z
1 1 1 109.734 98.4139 99.7422
2 1 1 108.422 98.5449 99.6802
3 2 1 103.957 97.905 101.837
4 2 1 104.759 97.9441 100.956
5 3 1 100.035 98.7315 98.0842
6 3 1 99.8236 97.5558 98.1407
7 4 1 102.22 99.0725 102.222
8 4 1 101.278 99.5608 101.64
9 5 1 105.71 98.9397 101.347
10 5 1 104.482 98.9627 101.654
11 6 1 106.606 97.3792 100.688
12 6 1 106.928 102.247 100.184
13 7 1 95.1343 97.1181 101.119
14 7 1 96.4473 102.802 101.211
15 8 1 106.505 99.9044 99.4989
16 8 1 106.078 101.057 99.3473
17 9 1 101.494 100.519 97.7129
18 9 1 102.602 101.05 97.6301
19 10 1 106.196 99.3934 100.398
20 10 1 105.552 100.288 99.8921
21 11 1 108.156 97.4448 99.0705
22 11 1 109.359 97.556 99.0624
23 12 1 91.4813 98.1619 100.01
24 12 1 92.8286 97.98 100.046
25 13 1 100.349 99.6608 102.308
26 13 1 101.222 98.8111 102.516
27 14 1 99.5291 97.0786 101.082
28 14 1 98.2984 97.1153 101.003
29 15 1 108.994 102.542 99.4796
30 15 1 107.791 102.386 99.3316
31 16 1 102.669 102.938 102.533
32 16 1 101.562 102.643 102.105
33 17 1 91.3322 97.5226 100.8
34 17 1 92.6456 97.4216 100.875
35 18 1 104.965 99.5324 100.393
36 18 1 104.64 98.5469 99.718
37 19 1 102.558 101.884 102.443
38 19 1 101.787 101.904 97.4401
39 20 1 102.883 98.8425 99.2357
40 20 1 102.749 98.9649 98.0885
41 21 1 91.176 102.38 99.3964
42 21 1 90.0456 102.259 99.8722
43 22 1 90.3419 97.035 98.9367
44 22 1 91.4086 97.5094 99.0989
45 23 1 90.014 98.0487 99.2911
46 23 1 110.205 97.5211 98.3356
47 24 1 109.461 97.9779 100.643
48 24 1 108.089 98.2391 100.702
49 25 1 98.4269 102.174 100.402
50 25 1 99.687 102.037 100.643
51 26 1 108.743 97.5521 99.9821
52 26 1 107.47 97.3981 99.8953
53 27 1 103.092 97.9317 98.6616
54 27 1 102.812 97.5872 97.5369
55 28 1 95.2965 97.7803 100.341
56 28 1 96.6436 97.6955 100.205
57 29 1 105.989 102.805 98.625
58 29 1 107.065 97.17 98.8905
59 30 1 99.5165 102.243 97.0521
60 30 1 98.751 102.747 102.168
61 31 1 105.96 98.8862 99.4692
62 31 1 104.924 99.544 99.3221
63 32 1 101.442 100.205 100.811
64 32 1 102.266 99.3801 101.181
65 33 1 105.038 98.1628 102.126
66 33 1 105.85 97.8224 101.309
67 34 1 100.949 97.3435 97.8663
68 34 1 101.05 98.1162 98.8204
69 35 1 100.387 99.868 101.089
70 35 1 101.25 99.1338 100.628
71 36 1 99.7428 101.336 102.056
72 36 1 98.5409 101.676 102.196
73 37 1 98.8878 102.147 101.344
74 37 1 99.8616 102.44 102.001
75 38 1 102.555 98.2149 100.853
76 38 1 101.635 98.5715 101.51
77 39 1 99.3996 102.727 98.9739
78 39 1 98.2264 102.757 99.4727
79 40 1 104.194 98.9232 100.615
80 40 1 105.471 98.5171 100.389
81 41 1 101.874 97.1878 101.022
82 41 1 102.905 97.3518 101.582
83 42 1 95.9821 102.736 100.21
84 42 1 94.676 102.792 100.166
85 43 1 102.717 100.298 100.874
86 43 1 103.8 100.509 101.465
87 44 1 102.045 101.156 100.854
88 44 1 103.292 101.226 100.835
89 45 1 100.23 98.4599 102.904
90 45 1 100.789 99.3924 97.5146
91 46 1 103.213 99.7549 98.8024
92 46 1 104.193 99.0752 98.6726
93 47 1 99.0613 97.0858 100.124
94 47 1 100.267 102.626 99.9298
95 48 1 99.9744 98.1876 99.0064
96 48 1 100.56 97.1399 98.8714
97 49 1 99.7867 97.7664 101.943
98 49 1 100.966 97.7411 101.595
99 50 1 104.664 98.4822 97.7672
100 50 1 104.12 97.9986 98.758
101 51 1 105.179 100.64 98.844
102 51 1 105.464 101.837 98.9322
103 52 1 106.201 101.364 98.2533
104 52 1 106.079 100.19 98.581
105 53 1 100.466 97.7464 99.8325
106 53 1 99.2048 98.0154 99.7166
107 54 1 105.038 102.6 99.6626
108 54 1 104.117 101.873 100.168
109 55 1 103.54 98.355 97.6836
110 55 1 103.028 99.2117 102.929
111 56 1 106.225 99.0554 98.4369
112 56 1 105.166 98.6166 98.766
113 57 1 104.219 100.197 98.5047
114 57 1 104.057 99.37 97.6538
115 58 1 103.615 97.1028 98.1648
116 58 1 103.758 97.4597 102.958
117 59 1 101.884 97.0676 97.3304
118 59 1 102.053 98.2369 97.032
119 60 1 99.0373 97.9942 100.761
120 60 1 100.25 97.9657 100.874
121 61 1 100.811 100.937 102.857
122 61 1 100.782 101.9 102.14
123 62 1 105.511 97.2085 100.481
124 62 1 105.813 102.001 99.9832
125 63 1 104.467 101.286 98.561
126 63 1 104.926 100.544 97.7332
127 64 1 103.805 100.46 99.4218
128 64 1 102.645 100.68 99.0728
129 65 1 101.056 99.8303 99.8088
130 65 1 102.064 100.535 99.9756
131 66 1 103.231 99.3307 100.786
132 66 1 103.431 98.3656 100.041
133 67 1 102.818 101.026 101.779
134 67 1 101.731 101.537 101.831
135 68 1 90.6607 97.227 99.9284
136 68 1 92.0037 97.1272 99.948
137 69 1 102.932 99.9658 99.8628
138 69 1 102.284 98.9771 100.167
139 70 1 103.299 100.056 97.8181
140 70 1 102.487 100.123 102.856
141 71 1 102.378 101.731 98.4916
142 71 1 101.368 102.405 98.3146
143 72 1 105.095 97.4907 98.5157
144 72 1 106.173 97.9884 98.7964
145 73 1 101.783 98.9083 98.5451
146 73 1 102.165 98.0002 99.2987
147 74 1 100.317 98.7853 99.9828
148 74 1 101.433 98.7854 99.5588
149 75 1 101.937 101.045 102.754
150 75 1 101.946 100.437 101.723
151 76 1 101.983 101.548 99.6296
152 76 1 101.6 100.695 98.8409
153 77 1 102.291 100.049 98.2168
154 77 1 101.884 99.2679 97.402
155 78 1 106.563 98.0396 99.817
156 78 1 105.404 97.7976 99.5239
157 79 1 103.752 101.8 99.1906
158 79 1 102.602 102.398 99.3857
159 80 1 102 97.7345 102.021
160 80 1 101.055 97.6739 102.735
161 81 2 103.254 98.8039 101.672
162 82 2 110.016 97.2783 99.8671
163 83 2 106.274 102.919 99.6552
164 84 2 100.753 100.664 101.745
165 85 2 103.891 100.14 100.493
166 86 2 109.943 102.471 98.9617
167 87 2 90.1462 98.0313 100.376
168 88 2 100.729 102.679 101.201
169 89 2 98.0064 97.7413 100.17
170 90 2 97.3047 102.674 100.328
171 91 2 107.184 98.9279 99.8301
172 92 2 93.3305 102.84 100.062
173 93 2 97.6986 102.382 101.582
174 94 2 100.831 101.565 101.017
175 95 2 100.106 97.2883 102.917
176 96 2 103.793 99.382 99.7285
177 97 2 104.043 98.6133 102.674
178 98 2 101.411 99.9868 102.578
179 99 2 106.643 101.969 99.1687
180 100 2 101.987 97.9536 98.1418
181 101 2 102.82 102.292 97.6151
182 102 2 100.658 99.1403 98.9112
183 103 2 104.891 101.279 99.6352
184 104 2 100.864 102.411 97.0866
185 105 2 107.311 98.3214 98.9888
186 106 2 101.458 97.0488 99.5669
187 107 2 103.11 101.168 99.8329
188 108 2 93.995 97.611 100.605
189 109 2 101.419 98.1107 100.525
190 110 2 103.395 101.085 98.4383
191 111 2 105.14 99.5577 98.2268
192 112 2 103.028 98.1284 102.514
193 113 2 100.457 98.7771 101.588
194 114 2 102.088 99.645 99.2819
195 115 2 100.159 102.463 98.0382
196 116 2 101.122 98.3713 97.6447
197 117 2 102.47 102.123 101.331
198 118 2 102.414 102.876 98.3933
199 119 2 106.733 98.4879 100.763
200 120 2 102.941 99.8276 101.877
ITEM: TIMESTEP
126000
ITEM: NUMBER OF ATOMS
200
ITEM: BOX BOUNDS pp pp pp
8.9561768755622978e+01 1.1043823124437702e+02
9.7039153677996751e+01 1.0296084632200325e+02
9.7039153677996751e+01 1.0296084632200325e+02
ITEM: ATOMS id mol type x y z
1 1 1 110.017 98.3715 99.7289
2 1 1 108.764 98.5171 99.6674
3 2 1 103.794 97.9872 101.313
4 2 1 104.762 98.0107 100.575
5 3 1 100.086 98.6736 98.0643
6 3 1 99.6643 97.6278 97.7264
7 4 1 102.26 99.0614 102.321
8 4 1 101.307 99.5472 101.711
9 5 1 105.8 98.6187 101.311
10 5 1 104.584 98.7055 101.679
11 6 1 106.884 97.2215 100.826
12 6 1 107.086 102.227 100.065
13 7 1 95.113 102.838 100.938
14 7 1 96.4384 102.659 101.19
15 8 1 106.84 99.956 99.3451
16 8 1 106.199 101.013 99.2738
17 9 1 101.562 100.523 97.7894
18 9 1 102.599 101.113 97.7555
19 10 1 106.59 99.4187 100.233
20 10 1 105.8 100.245 99.7789
21 11 1 108.12 97.6638 99.144
22 11 1 109.327 97.8578 99.0341
23 12 1 91.3643 98.0959 100.167
24 12 1 92.6796 97.9343 100.173
25 13 1 100.378 99.6298 102.302
26 13 1 101.226 98.767 102.509
27 14 1 99.4907 102.993 101.039
28 14 1 98.273 97.0907 100.806
29 15 1 109.078 102.68 99.2098
30 15 1 107.842 102.468 99.2242
31 16 1 102.551 102.99 102.652
32 16 1 101.476 102.751 102.141
33 17 1 91.2314 97.26 100.783
34 17 1 92.573 97.1422 100.812
35 18 1 104.813 100.061 99.9739
36 18 1 104.755 98.8189 99.772
37 19 1 102.144 102 102.521
38 19 1 101.689 101.633 97.6491
39 20 1 103.118 98.8028 99.3737
40 20 1 102.582 98.8853 98.3276
41 21 1 91.0878 102.492 99.1589
42 21 1 89.9372 102.373 99.3955
43 22 1 90.2897 97.2406 98.7114
44 22 1 91.2708 97.7044 99.1764
45 23 1 90.1939 98.0778 99.4262
46 23 1 110.278 98.0765 98.5167
47 24 1 109.6 97.9527 100.57
48 24 1 108.219 98.1654 100.566
