ITEM: TIMESTEP
0
ITEM: NUMBER OF ATOMS
200
ITEM: BOX BOUNDS pp pp pp
48 24 1 105.027 97.7273 100.624
49 25 1 99.8287 101.828 99.4985
50 25 1 101.038 101.544 99.509
51 26 1 107.932 102.976 99.8317
52 26 1 106.57 97.054 99.8049
53 27 1 102.05 97.3228 98.286
54 27 1 103.237 97.1065 98.25
55 28 1 94.5905 98.0431 100.105
56 28 1 95.8293 97.9205 100.248
57 29 1 92.0242 102.479 98.409
58 29 1 108.496 102.503 98.0394
59 30 1 99.7683 102.63 102.279
60 30 1 98.6407 102.895 101.904
61 31 1 102.877 98.5072 99.6491
62 31 1 101.849 97.8789 99.3718
63 32 1 100.658 100.592 102.778
64 32 1 101.064 99.7521 101.957
65 33 1 101.887 102.953 102.478
66 33 1 102.876 97.4517 101.842
67 34 1 98.9791 97.9302 97.7943
68 34 1 100.156 98.0695 97.9884
69 35 1 99.4457 100.813 102.482
70 35 1 99.4045 101.164 101.342
71 36 1 99.022 101.893 102.049
72 36 1 98.4445 102.175 101.021
73 37 1 98.8672 97.224 100.928
74 37 1 99.6287 102.249 101.207
75 38 1 99.9947 98.4708 102.828
76 38 1 99.5026 99.4038 97.5292
77 39 1 99.6928 97.0436 97.8916
78 39 1 99.8402 102.936 99.0968
79 40 1 101.851 102.514 100.38
80 40 1 102.917 102.802 100.771
81 41 1 101.418 101.901 101.456
82 41 1 102.585 101.869 101.21
83 42 1 97.5938 102.871 99.28
84 42 1 96.4717 97.421 99.4725
85 43 1 101.176 97.4447 100.128
86 43 1 101.712 97.8122 101.139
87 44 1 101.374 99.6587 99.9511
88 44 1 101.577 98.5193 100.365
89 45 1 99.4705 98.7918 98.3996
90 45 1 100.527 99.0476 97.7344
91 46 1 102.154 99.7556 99.1399
92 46 1 101.363 98.8571 99.2907
93 47 1 98.0156 102.963 100.247
94 47 1 99.0116 97.5407 99.8681
95 48 1 98.7232 98.9316 100.764
96 48 1 104.734 97.346 98.9308
97 49 1 100.39 98.8874 101.835
98 49 1 99.7564 99.1328 100.821
99 50 1 96.5225 102.298 99.2589
100 50 1 96.8888 97.2083 98.4843
101 51 1 94.1144 102.198 99.1345
102 51 1 93.0531 102.666 98.84
103 52 1 93.3433 102.457 99.9527
104 52 1 94.5454 102.532 100.097
105 53 1 98.8716 97.4569 98.7778
106 53 1 98.0053 97.8943 99.5382
107 54 1 103.959 102.519 99.9571
108 54 1 102.704 101.909 100.174
109 55 1 102.604 102.856 97.42
110 55 1 102.802 98.016 97.8659
111 56 1 95.7993 102.729 100.154
112 56 1 97.0008 102.664 100.189
113 57 1 103.33 98.6751 98.6064
114 57 1 103.73 97.7663 99.358
115 58 1 103.594 97.4147 97.2514
116 58 1 104.248 102.692 98.0815
117 59 1 102.493 102.253 98.3626
118 59 1 101.6 102.276 97.5526
119 60 1 98.2398 98.0088 100.567
120 60 1 99.5212 98.0432 100.624
121 61 1 101.983 100.234 102.146
122 61 1 102.043 100.966 101.166
123 62 1 104.545 102.088 99.1572
124 62 1 103.588 101.563 99.6757
125 63 1 92.7444 97.3632 97.9693
126 63 1 91.573 97.3606 97.7764
127 64 1 102.648 100.607 97.3487
128 64 1 102.001 101.365 98.0104
129 65 1 99.6832 100.231 100.884
130 65 1 100.902 100.573 100.913
131 66 1 100.849 97.8398 102.048
132 66 1 100.001 97.3535 101.353
133 67 1 100.854 99.3016 100.882
134 67 1 101.814 99.97 100.862
135 68 1 92.7942 97.4057 99.7159
136 68 1 93.9865 97.2996 99.4853
137 69 1 100.229 101.075 100.33
138 69 1 100.296 99.8544 100.138
139 70 1 101.479 99.332 98.2367
140 70 1 100.51 98.7865 98.718
141 71 1 101.72 100.355 97.9202
142 71 1 100.938 101.312 97.7834
143 72 1 106.487 102.515 98.7945
144 72 1 107.7 102.611 98.8032
145 73 1 99.8373 100.523 99.4253
146 73 1 99.8756 99.3029 99.3285
147 74 1 98.0704 99.0595 99.7529
148 74 1 99.1658 98.6348 99.7629
149 75 1 102.205 99.1468 102.455
150 75 1 101.42 98.7544 101.609
151 76 1 100.993 100.617 99.8563
152 76 1 100.832 99.8421 98.9621
153 77 1 101.355 101.965 98.6191
154 77 1 100.184 102.037 98.4264
155 78 1 107.244 97.62 98.9981
156 78 1 106.002 97.5196 98.9972
157 79 1 101.87 102.698 99.2535
158 79 1 100.897 97.542 99.0347
159 80 1 102.237 101.289 102.137
160 80 1 101.279 101.846 102.577
161 81 2 101.155 98.7598 102.656
162 82 2 91.5857 97.4225 99.8124
163 83 2 105.206 102.907 99.7734
164 84 2 100.186 101.562 102.258
165 85 2 102.371 97.6292 100.244
166 86 2 94.5138 98.1403 99.016
167 87 2 107.57 97.9458 100.332
168 88 2 100.732 102.595 100.783
169 89 2 97.066 97.8009 100.286
170 90 2 98.779 102.48 99.5282
171 91 2 104.083 98.7618 99.4567
172 92 2 95.2089 97.3744 99.4881
173 93 2 97.6165 97.1475 101.2
174 94 2 101.987 100.746 99.9401
175 95 2 98.2974 98.4409 98.6546
176 96 2 102.261 98.7079 98.5806
177 97 2 103.997 97.9032 98.1854
178 98 2 101.347 99.7236 97.1209
179 99 2 92.1708 102.455 99.6
180 100 2 100.94 97.2244 97.9529
181 101 2 103.489 102.184 97.4676
182 102 2 99.1153 99.7035 99.971
183 103 2 102.427 101.569 99.2028
184 104 2 101.168 100.933 101.888
185 105 2 108.373 97.6689 98.4636
186 106 2 99.837 98.0777 99.1332
187 107 2 101.449 101.536 100.436
188 108 2 93.5758 97.4672 100.574
189 109 2 100.415 98.6535 99.947
190 110 2 102.682 99.6178 98.102
191 111 2 95.3005 102.24 99.2202
192 112 2 102.799 102.376 102.263
193 113 2 99.8338 100.551 97.629
194 114 2 101.628 100.792 98.9415
195 115 2 100.563 102.408 97.2747
196 116 2 100.531 100.92 98.7234
197 117 2 100.443 101.506 101.226
198 118 2 100.728 100.109 97.9168
199 119 2 103.802 97.6041 100.992
200 120 2 100.627 98.1661 100.923
ITEM: TIMESTEP
110000
ITEM: NUMBER OF ATOMS
200
ITEM: BOX BOUNDS pp pp pp
9.1105126077311084e+01 1.0889487392268892e+02
9.7039153677996751e+01 1.0296084632200325e+02
9.7039153677996751e+01 1.0296084632200325e+02
ITEM: ATOMS id mol type x y z
1 1 1 106.586 98.1935 100.108
2 1 1 105.317 98.4344 99.8009
3 2 1 102.548 98.928 100.835
4 2 1 102.479 99.6778 99.9039
5 3 1 99.8389 100.02 98.2651
6 3 1 98.9138 99.5398 98.921
7 4 1 100.324 99.7924 102.591
8 4 1 100.307 100.663 101.739
9 5 1 102.798 97.8536 101.24
10 5 1 102.055 98.1459 102.134
11 6 1 103.589 102.206 98.612
12 6 1 103.699 100.985 98.7953
13 7 1 94.8905 97.1721 100.729
14 7 1 96.2298 97.2044 100.877
15 8 1 103.264 99.7526 99.2102
16 8 1 102.636 100.673 98.6584
17 9 1 101.753 100.974 102.914
18 9 1 102.452 101.958 97.1657
19 10 1 103.473 99.722 100.247
20 10 1 103.048 100.788 99.7342
21 11 1 91.8674 97.2482 98.8522
22 11 1 93.1287 97.4397 98.8062
23 12 1 108.795 97.0621 100.838
24 12 1 92.2876 96.9423 100.726
25 13 1 99.4736 101.846 97.138
26 13 1 99.4025 101.802 98.3377
27 14 1 100.654 102.716 99.4566
28 14 1 99.6952 102.81 100.148
29 15 1 108.305 97.7627 99.6159
30 15 1 108.791 102.558 99.3351
31 16 1 102.283 102.843 101.525
32 16 1 101.115 102.831 101.769
33 17 1 91.1642 98.0768 100.571
34 17 1 92.4104 97.9509 100.456
35 18 1 102.942 102.788 99.6039
36 18 1 102.536 97.8446 99.0143
37 19 1 104.35 101.714 98.0318
38 19 1 103.216 101.448 97.9146
39 20 1 101.679 98.2896 98.3445
40 20 1 101.81 97.8691 97.2587
41 21 1 97.0068 98.0996 98.9676
42 21 1 95.6728 97.8621 98.9634
43 22 1 94.5298 102.453 98.6529
44 22 1 95.7145 102.709 98.6639
45 23 1 92.2623 98.0866 99.3841
46 23 1 93.4453 98.0306 99.6669
47 24 1 106.488 97.5078 100.912
48 24 1 105.227 97.3778 101.085
49 25 1 99.9247 101.806 99.4694
50 25 1 101.165 101.758 99.5499
51 26 1 108.004 102.821 100.073
52 26 1 106.663 102.796 100.036
53 27 1 101.949 97.2742 98.2972
54 27 1 103.188 97.2457 98.377
55 28 1 94.5596 97.8076 99.9577
56 28 1 95.79 97.7261 100.066
57 29 1 91.8428 102.087 98.701
58 29 1 108.438 102.073 98.3899
59 30 1 99.7965 102.778 102.175
60 30 1 98.5929 102.938 101.805
61 31 1 102.893 98.5965 99.7749
62 31 1 101.717 98.212 99.5327
63 32 1 100.716 100.829 102.696
64 32 1 101.152 99.9338 101.901
65 33 1 101.935 102.939 102.495
66 33 1 103.007 97.5111 102.208
67 34 1 98.7096 98.3299 97.6174
68 34 1 99.8422 98.0173 97.8166
69 35 1 99.4838 101.026 102.382
70 35 1 99.6115 101.272 101.24
71 36 1 99.1083 101.947 101.967
72 36 1 98.3033 102.204 101.046
73 37 1 98.794 97.2162 100.809
74 37 1 99.7223 102.363 101.142
75 38 1 99.9574 98.8161 96.8703
76 38 1 99.3998 99.7762 97.3391
77 39 1 99.6427 102.836 97.6981
78 39 1 99.6341 102.79 98.9182
79 40 1 101.894 102.521 100.476
80 40 1 103.063 102.859 100.701
81 41 1 101.684 101.927 101.395
82 41 1 102.843 101.893 101.33
83 42 1 97.5083 102.497 99.3049
84 42 1 96.3574 97.0925 99.4778
85 43 1 101.154 97.5256 100.152
86 43 1 101.646 97.7449 101.2
87 44 1 101.381 99.6721 99.9433
88 44 1 101.585 98.6329 100.457
89 45 1 99.4447 98.8474 98.2911
90 45 1 100.424 99.2906 97.6849
91 46 1 101.873 99.9683 99.0369
92 46 1 101.113 99.0276 99.1732
93 47 1 98.0243 102.897 100.152
94 47 1 98.9764 97.4764 99.5828
95 48 1 98.6698 98.8586 100.652
96 48 1 104.715 97.7659 99.0768
97 49 1 100.441 98.9893 101.768
98 49 1 99.7676 99.1064 100.806
99 50 1 96.3892 102.019 99.2708
100 50 1 96.8086 102.894 98.5314
101 51 1 93.9499 101.77 99.313
102 51 1 92.9041 102.281 99.0379
103 52 1 93.2557 102.22 100.116
104 52 1 94.4564 102.288 100.14
105 53 1 98.9756 97.6714 98.5413
106 53 1 97.947 97.5653 99.217
107 54 1 104.011 102.42 100.269
108 54 1 102.776 101.89 100.274
109 55 1 102.585 97.078 97.3888
110 55 1 102.751 98.1418 97.9814
111 56 1 95.7533 102.408 100.161
112 56 1 96.9606 102.545 100.293
113 57 1 103.32 98.7988 98.7794
114 57 1 103.624 97.7961 99.3658
115 58 1 103.534 97.6249 97.3484
116 58 1 104.259 102.917 98.1253
117 59 1 102.564 102.318 98.3088
118 59 1 101.61 102.469 97.5764
119 60 1 98.2536 98.0078 100.166
120 60 1 99.458 98.0635 100.396
121 61 1 102.126 100.249 102.168
122 61 1 102.145 100.93 101.103
123 62 1 104.316 102.694 99.2898
124 62 1 103.533 101.75 99.5572
125 63 1 92.5288 102.737 98.0936
126 63 1 91.3119 96.9128 97.9917
127 64 1 102.671 100.56 97.4344
128 64 1 102.063 101.435 97.9609
129 65 1 99.8585 100.209 100.892
130 65 1 101.03 100.5 100.799
131 66 1 100.895 97.9831 101.975
132 66 1 100.272 97.3714 101.124
133 67 1 100.832 99.4613 100.839
134 67 1 101.943 99.9333 100.813
135 68 1 92.718 97.177 99.7494
136 68 1 93.8685 96.9799 99.4787
137 69 1 100.285 101.145 100.371
138 69 1 100.346 99.9109 100.001
139 70 1 101.434 99.3705 98.1701
140 70 1 100.579 98.4937 98.4028
141 71 1 101.742 100.416 98.0028
142 71 1 101.043 101.43 97.751
143 72 1 106.597 102.745 98.7514
144 72 1 107.672 102.397 99.1356
145 73 1 99.795 100.443 99.2583
146 73 1 99.9806 99.2538 99.0856
147 74 1 98.2138 99.1683 99.7459
148 74 1 99.1668 98.5863 99.5041
149 75 1 102.205 99.1816 102.469
150 75 1 101.493 98.8678 101.517
151 76 1 100.95 100.735 99.7151
152 76 1 100.795 99.9896 98.7936
153 77 1 101.501 102.216 98.6502
154 77 1 100.391 102.249 98.2659
155 78 1 107.295 97.4729 99.2921
156 78 1 106.043 97.5529 99.4642
157 79 1 101.888 102.818 99.463
158 79 1 101.058 97.6 98.921
159 80 1 102.317 101.428 102.114
160 80 1 101.389 101.982 102.539
161 81 2 101.16 98.9005 102.562
162 82 2 91.5213 97.2886 99.9403
163 83 2 105.296 102.754 100.039
164 84 2 100.304 101.822 102.163
165 85 2 102.34 97.6989 100.264
166 86 2 94.396 97.7223 98.8884
167 87 2 107.713 97.7447 100.615
168 88 2 100.819 102.449 100.634
169 89 2 97.0513 97.7339 100.029
170 90 2 98.7421 102.259 99.557
171 91 2 104.103 98.8816 99.5732
172 92 2 95.1012 97.0617 99.4607
173 93 2 97.5339 97.2228 101.082
174 94 2 101.976 100.773 99.865
175 95 2 98.2596 98.5152 98.7181
176 96 2 102.285 99.0236 99.0101
177 97 2 103.91 98.1386 98.2461
178 98 2 101.364 99.8506 97.0743
179 99 2 92.0385 102.238 99.8598
180 100 2 100.842 97.3825 97.8065
181 101 2 103.528 102.402 97.521
182 102 2 99.2881 99.6307 99.9669
183 103 2 102.375 101.692 99.2592
184 104 2 101.386 100.979 101.835
185 105 2 108.392 97.3131 98.6816
186 106 2 99.9643 98.0164 99.152
187 107 2 101.526 101.54 100.449
188 108 2 93.551 97.3164 100.523
189 109 2 100.354 98.6862 99.8892
190 110 2 102.639 99.6349 98.2017
191 111 2 95.1727 101.891 99.2552
192 112 2 103.053 102.403 102.352
193 113 2 99.7735 100.9 97.5945
194 114 2 101.403 101.032 98.8134
195 115 2 100.574 102.368 97.1313
196 116 2 100.322 101.089 98.5516
197 117 2 100.707 101.567 101.248
198 118 2 100.727 100.363 97.7501
199 119 2 103.946 97.3875 101.367
200 120 2 100.638 98.2951 100.854
ITEM: TIMESTEP
111000
ITEM: NUMBER OF ATOMS
200
ITEM: BOX BOUNDS pp pp pp
9.1015731108195439e+01 1.0898426889180456e+02
9.7039153677996751e+01 1.0296084632200325e+02
9.7039153677996751e+01 1.0296084632200325e+02
ITEM: ATOMS id mol type x y z
1 1 1 106.679 98.042 99.8893
2 1 1 105.409 98.1882 99.7517
3 2 1 102.802 98.9518 100.697
4 2 1 102.635 99.7623 99.8398
5 3 1 99.6075 99.93 98.4268
6 3 1 98.7606 99.4308 99.0597
7 4 1 100.244 99.7727 102.452
8 4 1 100.365 100.642 101.611
9 5 1 102.853 98.0029 101.375
10 5 1 101.996 98.2311 102.271
11 6 1 103.385 102.256 98.9655
12 6 1 103.658 101.027 99.0243
13 7 1 94.8723 97.0974 100.838
14 7 1 96.1885 103.012 101.012
15 8 1 103.445 99.5659 99.0819
16 8 1 102.691 100.51 98.9637
17 9 1 101.666 101.009 102.859
18 9 1 102.093 101.88 97.525
19 10 1 103.659 99.6102 100.17
20 10 1 103.136 100.729 99.995
21 11 1 91.9305 97.2434 98.9316
22 11 1 93.139 97.5655 98.8679
23 12 1 108.917 103.103 100.862
24 12 1 92.2496 102.861 100.769
25 13 1 99.4961 102.081 102.866
26 13 1 99.0896 101.952 98.1049
27 14 1 100.725 102.687 99.3883
28 14 1 99.7 102.726 99.9724
29 15 1 108.585 97.7333 99.4736
30 15 1 109.114 102.503 99.2834
31 16 1 102.312 102.828 101.5
32 16 1 101.147 102.752 101.702
33 17 1 91.0917 98.1255 100.397
34 17 1 92.3837 97.9554 100.532
35 18 1 102.808 102.906 99.6114
36 18 1 102.429 97.9836 99.0459
37 19 1 104.149 101.824 98.3633
38 19 1 103.012 101.468 98.3063
39 20 1 101.689 98.4115 98.3767
40 20 1 101.157 97.8517 97.4724
41 21 1 96.9955 98.0865 98.9772
42 21 1 95.7163 97.83 99.0481
43 22 1 94.6451 102.647 98.643
44 22 1 95.8195 102.749 98.5684
45 23 1 92.3329 98.0923 99.4762
46 23 1 93.5058 98.053 99.7614
47 24 1 106.535 97.5808 100.798
48 24 1 105.276 97.6168 100.947
49 25 1 99.9602 101.824 99.3962
50 25 1 101.234 101.623 99.4149
51 26 1 108.191 102.849 100.021
52 26 1 106.829 102.782 100.057
53 27 1 101.781 97.3133 98.4073
54 27 1 102.994 97.3015 98.4393
55 28 1 94.5526 97.7367 100.07
56 28 1 95.819 97.688 100.127
57 29 1 92.0336 102.098 98.6608
58 29 1 108.841 102.002 98.324
59 30 1 99.644 102.933 102.154
60 30 1 98.4908 102.955 101.802
61 31 1 102.999 98.6961 99.6546
62 31 1 101.757 98.4641 99.7504
63 32 1 100.61 100.777 102.653
64 32 1 101.121 99.8946 101.975
65 33 1 101.903 97.152 102.451
66 33 1 103.135 97.298 102.119
67 34 1 98.6662 98.3136 97.674
68 34 1 99.8709 98.0818 97.7163
69 35 1 99.6089 101.038 102.268
70 35 1 99.6767 101.31 101.089
71 36 1 99.174 101.999 101.788
72 36 1 98.3155 102.232 100.969
73 37 1 98.7946 97.2807 100.825
74 37 1 99.7307 102.416 100.963
75 38 1 99.8313 98.9183 102.896
76 38 1 99.5529 100.07 97.3092
77 39 1 99.6395 102.938 97.6743
78 39 1 99.7295 102.794 98.8774
79 40 1 102.032 102.704 100.47
80 40 1 103.091 97.0934 100.75
81 41 1 101.687 101.959 101.307
82 41 1 102.888 101.946 101.407
83 42 1 97.5161 102.322 99.318
84 42 1 96.4307 96.9866 99.4723
85 43 1 101.319 97.5696 100.231
86 43 1 101.767 97.7907 101.298
87 44 1 101.598 99.6146 99.8868
88 44 1 101.741 98.7885 100.744
89 45 1 99.3184 98.7594 98.3874
90 45 1 100.287 99.3299 97.8081
91 46 1 101.697 100.137 98.8466
92 46 1 101.105 99.0962 99.0847
93 47 1 98.066 102.821 100.107
94 47 1 98.9863 97.4142 99.4982
95 48 1 98.8524 98.6754 100.719
96 48 1 104.483 97.7216 98.9489
97 49 1 100.377 98.8987 101.845
98 49 1 99.8843 99.0204 100.772
99 50 1 96.4763 101.965 98.9697
100 50 1 97.0463 102.944 98.5214
101 51 1 94.1055 101.875 99.1568
102 51 1 93.0772 102.439 99.0422
103 52 1 93.3601 102.179 100.08
104 52 1 94.5709 102.264 100.071
105 53 1 98.9573 97.6124 98.4431
106 53 1 97.9358 97.391 99.1459
107 54 1 104.164 102.536 100.316
108 54 1 102.882 102.064 100.367
109 55 1 102.362 97.0199 97.5342
110 55 1 102.557 98.1561 97.7214
111 56 1 95.7477 102.413 100.203
112 56 1 96.9414 102.495 100.345
113 57 1 103.025 98.7814 98.4798
114 57 1 103.496 97.8674 99.2167
115 58 1 103.337 97.4543 97.2772
116 58 1 104.014 102.901 98.2042
117 59 1 102.29 102.363 98.4299
118 59 1 101.349 102.674 97.5934
119 60 1 98.3015 97.9432 100.092
120 60 1 99.541 97.8637 100.344
121 61 1 102.078 100.27 102.168
122 61 1 102.098 100.865 101.088
123 62 1 104.509 102.521 99.3014
124 62 1 103.718 101.744 99.7959
125 63 1 92.7299 102.798 98.1113
126 63 1 91.5569 102.761 97.9595
127 64 1 102.512 100.836 97.5301
128 64 1 101.959 101.316 98.5546
129 65 1 99.9578 100.242 100.696
130 65 1 101.139 100.509 100.715
131 66 1 100.973 97.8893 102.07
132 66 1 100.418 97.3259 101.162
133 67 1 100.897 99.5035 100.958
134 67 1 102.081 99.8496 100.786
135 68 1 92.747 97.1894 99.8071
136 68 1 93.9229 102.952 99.5467
137 69 1 100.427 101.094 100.193
138 69 1 100.532 99.7636 99.9621
139 70 1 101.33 99.3553 98.0289
140 70 1 100.596 98.4617 98.372
141 71 1 101.549 100.549 97.8956
142 71 1 101.03 101.608 97.5786
143 72 1 106.911 102.311 98.9599
144 72 1 108.091 102.267 99.0843
145 73 1 99.9293 100.37 99.3642
146 73 1 100.024 99.1856 99.1386
147 74 1 98.1966 99.0027 99.8842
148 74 1 99.2544 98.5263 99.5464
149 75 1 102.14 99.2801 102.697
150 75 1 101.455 98.9593 101.717
151 76 1 101.089 100.594 99.6074
152 76 1 100.647 99.9015 98.7118
153 77 1 101.247 102.198 98.5096
154 77 1 100.151 102.09 98.1651
155 78 1 107.534 97.2883 99.1561
156 78 1 106.277 97.2202 99.1946
157 79 1 101.769 102.617 99.3664
158 79 1 101.127 97.7199 99.1766
159 80 1 102.286 101.306 102.064
160 80 1 101.431 102.017 102.456
161 81 2 101.066 98.8911 102.714
162 82 2 91.5444 97.2611 99.975
163 83 2 105.463 102.797 100.037
164 84 2 100.349 101.791 102.072
165 85 2 102.448 97.8897 100.327
166 86 2 94.433 97.8199 98.9949
167 87 2 107.809 97.792 100.507
168 88 2 100.907 102.491 100.554
169 89 2 97.0912 97.642 99.9983
170 90 2 98.7775 102.267 99.3356
171 91 2 104.267 98.7362 99.5685
172 92 2 95.1779 97.06 99.4947
173 93 2 97.5277 103.132 100.998
174 94 2 102.071 100.721 99.8724
175 95 2 98.2199 98.3428 98.8118
176 96 2 102.261 99.231 99.0236
177 97 2 103.699 98.0886 98.0832
178 98 2 101.213 99.8669 97.1253
179 99 2 92.1872 102.237 99.8337
180 100 2 100.576 97.3156 98.3312
181 101 2 103.193 102.284 97.7271
182 102 2 99.309 99.5625 99.9891
183 103 2 102.563 101.635 99.4334
184 104 2 101.317 101.014 101.853
185 105 2 108.69 97.2498 98.5514
186 106 2 99.951 97.9452 99.016
187 107 2 101.622 101.523 100.349
188 108 2 93.5096 97.3121 100.6
189 109 2 100.437 98.538 99.8502
190 110 2 102.442 99.7702 98.0878
191 111 2 95.2901 101.948 99.1945
192 112 2 102.705 102.294 102.538
193 113 2 99.8991 101.229 97.5169
194 114 2 100.856 101.046 98.5638
195 115 2 100.51 102.512 102.868
196 116 2 99.6552 101.114 98.6375
197 117 2 100.704 101.539 101.096
198 118 2 100.479 100.382 97.7803
199 119 2 104.025 97.6633 101.267
200 120 2 100.759 98.2905 100.937
ITEM: TIMESTEP
112000
ITEM: NUMBER OF ATOMS
200
ITEM: BOX BOUNDS pp pp pp
9.0925437704703711e+01 1.0907456229529629e+02
9.7039153677996751e+01 1.0296084632200325e+02
9.7039153677996751e+01 1.0296084632200325e+02
ITEM: ATOMS id mol type x y z
1 1 1 106.689 98.0151 100.021
2 1 1 105.365 98.1909 100.042
3 2 1 103.48 98.9258 100.784
4 2 1 102.716 99.6934 100.169
5 3 1 99.5975 99.9941 98.343
6 3 1 98.6809 99.4798 98.9224
7 4 1 100.313 99.6829 102.387
8 4 1 100.467 100.611 101.657
9 5 1 102.913 98.0929 101.331
10 5 1 102.036 98.1381 102.248
11 6 1 103.269 102.308 98.8481
12 6 1 103.437 101.122 99.009
13 7 1 94.8353 97.1109 100.66
14 7 1 96.1716 97.0377 100.764
15 8 1 103.364 99.4343 99.34
16 8 1 102.673 100.418 99.2514
17 9 1 101.639 100.971 103.027
18 9 1 102.268 101.924 97.3837
19 10 1 103.878 99.8297 100.229
20 10 1 103.202 100.863 100.156
21 11 1 91.8382 97.3103 98.771
22 11 1 93.0634 97.5595 98.716
23 12 1 109.048 97.1082 100.709
24 12 1 92.1934 102.813 100.56
25 13 1 99.2786 102.01 102.852
26 13 1 99.217 101.879 98.1034
27 14 1 100.723 102.748 99.4143
28 14 1 99.6896 102.794 100.031
29 15 1 108.581 97.8281 99.4043
30 15 1 90.9236 102.58 99.1606
31 16 1 102.378 102.882 101.503
32 16 1 101.211 102.878 101.472
33 17 1 90.9761 98.1119 100.368
34 17 1 92.2837 97.902 100.419
35 18 1 102.852 102.825 99.6908
36 18 1 102.336 97.9445 99.289
37 19 1 104.141 101.851 98.4637
38 19 1 103.092 101.437 98.0368
39 20 1 101.864 98.467 98.4728
40 20 1 101.417 97.8098 97.5302
41 21 1 96.8836 97.967 98.7869
42 21 1 95.6251 97.7495 98.7526
43 22 1 94.3987 102.46 98.5881
44 22 1 95.6036 102.57 98.4815
45 23 1 92.2438 98.1235 99.374
46 23 1 93.4311 98.0441 99.6274
47 24 1 106.634 97.4937 100.941
48 24 1 105.323 97.5878 101.064
49 25 1 99.9884 101.89 99.388
50 25 1 101.262 101.63 99.5903
51 26 1 108.258 96.951 99.8645
52 26 1 106.915 102.835 100.036
53 27 1 101.827 97.3851 98.481
54 27 1 103.004 97.3906 98.5009
55 28 1 94.4755 97.7703 99.931
56 28 1 95.7136 97.6518 99.9512
57 29 1 91.8579 102.156 98.4592
58 29 1 108.846 102.146 98.096
59 30 1 99.607 102.734 102.076
60 30 1 98.4574 102.814 101.695
61 31 1 102.912 98.6188 99.8981
62 31 1 101.689 98.451 99.9684
63 32 1 100.633 100.709 102.683
64 32 1 101.255 99.8594 102.006
65 33 1 101.923 97.0633 102.498
66 33 1 103.057 97.4485 102.213
67 34 1 98.7729 98.436 97.4973
68 34 1 99.8183 97.9874 97.8695
69 35 1 99.5351 100.794 102.288
70 35 1 99.7228 101.217 101.188
71 36 1 99.0645 101.853 101.738
72 36 1 98.2902 102.102 100.816
73 37 1 98.7776 97.1034 100.676
74 37 1 99.7881 102.326 100.989
75 38 1 99.923 98.9406 102.985
76 38 1 99.7329 100.129 97.2538
77 39 1 99.4678 102.932 97.6313
78 39 1 99.6532 102.883 98.8309
79 40 1 102.046 102.584 100.512
80 40 1 103.189 103.021 100.785
81 41 1 101.725 101.941 101.451
82 41 1 102.929 101.866 101.477
83 42 1 97.5226 102.516 99.1066
84 42 1 96.3355 97.0311 99.2514
85 43 1 101.328 97.3871 100.24
86 43 1 101.824 97.849 101.234
87 44 1 101.587 99.629 100.125
88 44 1 102.297 98.8293 100.798
89 45 1 99.3004 98.8273 98.3449
90 45 1 100.377 99.3657 97.9623
91 46 1 101.734 100.076 99.0379
92 46 1 101.113 99.0212 99.1826
93 47 1 97.9889 102.828 99.9892
94 47 1 98.9668 97.5038 99.5081
95 48 1 98.8307 98.766 100.596
96 48 1 104.529 97.8224 99.2228
97 49 1 100.42 98.8643 101.701
98 49 1 99.8045 99.0911 100.725
99 50 1 96.2659 101.904 99.0469
100 50 1 96.7367 102.657 98.2743
101 51 1 93.8402 101.758 99.244
102 51 1 92.908 102.41 98.859
103 52 1 93.1374 102.232 100.017
104 52 1 94.3671 102.225 100.074
105 53 1 98.9088 97.771 98.4757
106 53 1 97.897 97.6503 99.118
