ITEM: TIMESTEP
0
ITEM: NUMBER OF ATOMS
200
ITEM: BOX BOUNDS pp pp pp
132 66 1 102.291 99.0157 99.3606
133 67 1 102.304 99.7681 101.943
134 67 1 102.396 100.288 100.926
135 68 1 93.8582 97.0425 99.1978
136 68 1 95.0838 102.617 98.8899
137 69 1 98.9121 101.188 99.0219
138 69 1 97.7076 101.333 99.3151
139 70 1 103.972 99.747 102.419
140 70 1 104.352 98.7433 102.974
141 71 1 102.464 100.245 97.7779
142 71 1 102.008 101.384 97.5372
143 72 1 102.815 102.258 98.3594
144 72 1 104.007 102.541 98.5039
145 73 1 98.0984 98.2998 98.7275
146 73 1 99.2515 97.9768 98.9173
147 74 1 97.3431 99.485 99.1696
148 74 1 98.1036 100.39 98.9677
149 75 1 102.069 98.7713 102.299
150 75 1 100.904 98.5753 102.055
151 76 1 101.209 100.39 99.2329
152 76 1 102.251 100.08 98.8111
153 77 1 103.464 101.508 98.7342
154 77 1 102.282 101.191 98.5301
155 78 1 104.593 97.188 99.1907
156 78 1 103.433 102.907 99.3768
157 79 1 101.868 102.147 99.1462
158 79 1 100.705 102.475 99.1225
159 80 1 104.997 102.672 102.67
160 80 1 103.972 102.031 102.633
161 81 2 98.3669 98.9994 97.592
162 82 2 106.606 97.2725 99.3863
163 83 2 103.04 103.006 100.475
164 84 2 99.2063 101.048 97.9432
165 85 2 103.045 99.0358 100.077
166 86 2 94.9336 97.4711 98.0263
167 87 2 105.27 98.0135 102.115
168 88 2 101.177 102.504 101.942
169 89 2 96.1888 97.3107 99.5457
170 90 2 99.974 101.789 98.727
171 91 2 104.134 99.085 100.114
172 92 2 96.3601 102.588 98.6834
173 93 2 98.1166 102.888 97.7502
174 94 2 101.749 101.345 100.75
175 95 2 98.8326 98.0631 97.8897
176 96 2 103.708 98.6729 97.9093
177 97 2 93.1255 98.3856 97.5663
178 98 2 101.87 99.6788 97.1029
179 99 2 105.324 101.556 99.3481
180 100 2 102.354 97.5331 97.3381
181 101 2 104.864 101.725 97.2934
182 102 2 97.0753 98.7583 98.2506
183 103 2 102.962 101.939 99.6603
184 104 2 102.872 101.538 102.675
185 105 2 105.179 96.9917 98.179
186 106 2 99.4524 102.69 99.2171
187 107 2 100.106 100.913 99.327
188 108 2 94.542 97.2885 102.648
189 109 2 96.9568 100.49 98.8293
190 110 2 103.632 99.7649 97.6556
191 111 2 106.574 101.097 98.3682
192 112 2 103.936 97.1377 102.386
193 113 2 96.3132 101.846 97.6469
194 114 2 103.371 100.336 98.5062
195 115 2 101.62 102.442 98.119
196 116 2 101.39 100.378 98.1805
197 117 2 101.572 100.429 100.244
198 118 2 101.803 99.2992 98.1725
199 119 2 101.603 97.7318 102.436
200 120 2 101.716 98.9606 101.291
ITEM: TIMESTEP
87000
ITEM: NUMBER OF ATOMS
200
ITEM: BOX BOUNDS pp pp pp
9.2932723778393012e+01 1.0706727622160699e+02
9.7039153677996751e+01 1.0296084632200325e+02
9.7039153677996751e+01 1.0296084632200325e+02
ITEM: ATOMS id mol type x y z
1 1 1 104.62 97.6376 101.481
2 1 1 103.706 98.4713 101.349
3 2 1 103.535 99.2486 102.312
4 2 1 103.08 100.313 101.941
5 3 1 100.332 99.5357 98.5417
6 3 1 99.1629 99.0901 98.5423
7 4 1 98.4992 100.304 98.1878
8 4 1 98.0552 101.402 98.3054
9 5 1 100.667 98.3067 102.735
10 5 1 99.6642 98.8767 97.2139
11 6 1 106.189 97.2376 102.605
12 6 1 105.678 97.1073 101.552
13 7 1 95.6333 102.934 97.3892
14 7 1 96.9082 102.901 97.5701
15 8 1 104.211 100.158 99.746
16 8 1 103.805 101.133 100.292
17 9 1 103.128 100.182 97.0669
18 9 1 104.046 101.011 102.731
19 10 1 103.3 100.184 100.599
20 10 1 103.177 100.712 99.5338
21 11 1 106.461 102.826 98.2474
22 11 1 93.6231 102.844 98.1733
23 12 1 106.704 98.1709 102.636
24 12 1 93.8045 98.3722 102.696
25 13 1 98.0768 100.914 97.3318
26 13 1 97.5002 101.954 97.4837
27 14 1 100.929 102.282 100.711
28 14 1 100.054 102.155 99.8198
29 15 1 105.766 102.26 98.9761
30 15 1 105.097 102.094 99.9669
31 16 1 103.32 102.384 101.914
32 16 1 102.295 102.359 101.256
33 17 1 106.494 97.7469 101.67
34 17 1 93.3716 97.4878 102.304
35 18 1 103.104 98.5666 99.344
36 18 1 102.339 98.2807 98.43
37 19 1 105.806 102.184 102.291
38 19 1 104.78 102.539 101.827
39 20 1 104.328 97.4265 98.2961
40 20 1 103.664 97.7801 97.3286
41 21 1 97.5219 97.8864 97.887
42 21 1 96.2082 97.6578 98.0884
43 22 1 94.6752 102.42 97.5427
44 22 1 94.1097 101.913 98.4582
45 23 1 92.9962 97.7483 98.4661
46 23 1 93.83 97.712 97.5849
47 24 1 104.302 98.3334 102.275
48 24 1 103.103 98.0524 102.361
49 25 1 101.05 101.311 98.8013
50 25 1 101.913 101.086 99.698
51 26 1 105.659 97.0765 99.7643
52 26 1 104.392 97.0751 100.097
53 27 1 103.182 97.17 98.0778
54 27 1 104.209 102.689 97.4885
55 28 1 95.0969 97.5093 101.643
56 28 1 95.7067 97.3169 100.596
57 29 1 104.164 101.751 99.3677
58 29 1 104.639 101.622 98.2656
59 30 1 100.521 102.755 97.8705
60 30 1 99.3179 97.1549 97.9719
61 31 1 103.248 99.6673 99.5767
62 31 1 102.843 99.2419 98.5421
63 32 1 99.5224 99.9041 97.9459
64 32 1 98.9187 100.263 102.909
65 33 1 103.067 98.7595 97.2881
66 33 1 101.903 98.611 97.4702
67 34 1 99.9864 97.7197 97.4302
68 34 1 101.199 97.5873 97.3291
69 35 1 95.2159 101.529 97.4029
70 35 1 93.9854 101.601 97.3596
71 36 1 99.6863 102.117 97.5882
72 36 1 98.587 101.903 97.1761
73 37 1 99.2167 102.861 102.86
74 37 1 100.456 102.939 102.638
75 38 1 97.5958 99.8649 97.7139
76 38 1 97.0749 100.961 97.6582
77 39 1 100.578 101.507 97.806
78 39 1 100.176 100.617 98.4963
79 40 1 103.101 97.9263 100.438
80 40 1 102.599 98.2569 101.446
81 41 1 102.416 97.1529 102.139
82 41 1 103.368 97.4753 101.511
83 42 1 98.781 102.147 98.2358
84 42 1 97.6312 102.506 98.3864
85 43 1 101.789 99.4645 100.597
86 43 1 102.716 99.3867 101.405
87 44 1 102.718 101.116 100.425
88 44 1 102.376 100.113 100.006
89 45 1 99.9988 98.5236 98.1429
90 45 1 100.933 99.1167 97.6388
91 46 1 103.928 99.2152 98.8132
92 46 1 104.717 98.4577 98.2168
93 47 1 97.2194 102.413 99.3886
94 47 1 98.3792 102.185 99.2139
95 48 1 95.7406 98.7264 98.0376
96 48 1 94.4124 98.5876 97.7267
97 49 1 96.149 100.839 98.1831
98 49 1 96.9405 101.65 98.53
99 50 1 93.3496 101.214 98.1191
100 50 1 94.529 100.983 98.1102
101 51 1 106.755 101.839 98.6914
102 51 1 105.705 101.663 98.0713
103 52 1 104.213 100.816 98.8498
104 52 1 105.181 100.687 98.14
105 53 1 98.4229 97.2024 98.6514
106 53 1 97.249 97.5396 98.866
107 54 1 102.11 102.152 100.133
108 54 1 101.023 101.586 99.8333
109 55 1 104.827 97.7926 97.3156
110 55 1 106.066 97.8702 97.5451
111 56 1 106.275 101.489 97.063
112 56 1 106.912 102.392 102.526
113 57 1 104.862 99.4723 97.7689
114 57 1 106.012 98.9225 97.6501
115 58 1 106.017 102.439 97.4273
116 58 1 106.987 97.2794 97.4117
117 59 1 103.748 101.722 97.6047
118 59 1 103.181 102.663 97.0851
119 60 1 96.3267 98.3321 98.9302
120 60 1 96.3149 99.5447 98.5819
121 61 1 102.311 100.772 102.626
122 61 1 102.643 101.357 101.566
123 62 1 104.069 102.726 101.04
124 62 1 103.253 101.873 100.874
125 63 1 93.7538 102.679 97.0283
126 63 1 107.062 102.12 97.683
127 64 1 104.047 100.601 97.8324
128 64 1 102.928 101.037 97.7338
129 65 1 98.1357 99.4116 98.5967
130 65 1 99.1804 100.102 98.9857
131 66 1 102.057 98.3929 100.464
132 66 1 102.223 99.1331 99.5231
133 67 1 101.959 99.8793 102.095
134 67 1 102.335 100.391 101.079
135 68 1 93.9943 102.741 99.1875
136 68 1 95.162 102.454 98.7155
137 69 1 98.8581 101.181 99.0166
138 69 1 97.6788 101.308 99.3421
139 70 1 104.247 99.8968 102.868
140 70 1 104.168 98.7441 97.3367
141 71 1 102.489 100.111 97.9815
142 71 1 101.754 101.037 97.6477
143 72 1 102.768 102.106 98.0712
144 72 1 103.945 102.358 98.4469
145 73 1 98.0523 98.3303 98.7344
146 73 1 99.1719 97.9185 98.7682
147 74 1 97.2552 99.5225 99.2167
148 74 1 98.1364 100.36 99.2036
149 75 1 102.432 98.9358 102.352
150 75 1 101.298 99.1349 102.549
151 76 1 101.058 100.363 99.41
152 76 1 102.181 100.098 98.9675
153 77 1 103.342 101.422 98.6948
154 77 1 102.185 101.109 98.6297
155 78 1 104.718 102.719 99.1217
156 78 1 103.609 97.0691 99.2317
157 79 1 101.905 102.105 99.1016
158 79 1 100.665 102.35 98.8797
159 80 1 105.113 102.803 102.821
160 80 1 104.163 102.096 102.542
161 81 2 98.6128 99.2401 97.5954
162 82 2 106.836 102.785 99.2906
163 83 2 103.153 102.754 100.281
164 84 2 99.1351 101.081 97.9062
165 85 2 102.909 99.0926 100.379
166 86 2 94.8624 97.4587 98.161
167 87 2 105.475 97.9938 102.333
168 88 2 101.285 102.855 101.719
169 89 2 96.3393 97.2968 99.568
170 90 2 99.8433 101.736 98.6654
171 91 2 103.961 99.2423 100.43
172 92 2 96.3953 102.639 98.571
173 93 2 98.1702 102.967 97.5146
174 94 2 101.661 101.426 100.84
175 95 2 98.8415 98.1822 97.8041
176 96 2 103.533 98.2922 98.2489
177 97 2 93.0705 98.4305 97.634
178 98 2 101.978 99.6903 97.2245
179 99 2 105.293 101.275 99.0968
180 100 2 102.445 97.6701 97.2591
181 101 2 104.985 101.781 97.1803
182 102 2 97.0505 98.8436 98.2211
183 103 2 103.042 101.87 99.6385
184 104 2 103.082 101.536 102.654
185 105 2 105.203 102.648 98.0731
186 106 2 99.4717 102.683 99.0339
187 107 2 99.9955 100.974 99.4765
188 108 2 94.6022 97.4508 102.755
189 109 2 97.0937 100.48 98.6627
190 110 2 103.598 99.4779 97.8264
191 111 2 106.382 100.84 98.1098
192 112 2 104.058 97.2457 102.439
193 113 2 96.3066 101.877 97.7014
194 114 2 103.322 100.235 98.573
195 115 2 101.549 102.131 98.1077
196 116 2 101.237 100.337 98.3655
197 117 2 101.402 100.479 100.42
198 118 2 101.752 99.3569 98.342
199 119 2 101.803 98.007 102.345
200 120 2 101.686 98.8795 101.477
ITEM: TIMESTEP
88000
ITEM: NUMBER OF ATOMS
200
ITEM: BOX BOUNDS pp pp pp
9.2861696471535893e+01 1.0713830352846411e+02
9.7039153677996751e+01 1.0296084632200325e+02
9.7039153677996751e+01 1.0296084632200325e+02
ITEM: ATOMS id mol type x y z
1 1 1 104.586 97.6209 101.494
2 1 1 103.645 98.4068 101.431
3 2 1 103.499 99.1153 102.32
4 2 1 103.091 100.171 101.832
5 3 1 100.377 99.7424 98.4377
6 3 1 99.3167 99.0833 98.4788
7 4 1 98.4492 100.311 98.1638
8 4 1 97.9919 101.37 98.2835
9 5 1 100.715 98.3615 102.723
10 5 1 99.8078 98.9796 97.331
11 6 1 106.17 97.2317 102.608
12 6 1 105.53 97.0426 101.631
13 7 1 95.6464 97.0403 97.2587
14 7 1 96.8804 102.863 97.6014
15 8 1 103.923 100.026 99.8459
16 8 1 103.754 101.204 99.9407
17 9 1 103.08 100.126 102.913
18 9 1 104.031 100.979 102.901
19 10 1 103.074 99.9366 100.608
20 10 1 102.958 100.619 99.5836
21 11 1 106.54 102.821 98.1876
22 11 1 93.5751 102.866 98.1493
23 12 1 106.712 98.1479 102.605
24 12 1 93.6514 98.2685 102.614
25 13 1 98.127 100.882 97.3141
26 13 1 97.5298 101.909 97.4199
27 14 1 100.897 102.217 100.734
28 14 1 100.051 102.12 99.8102
29 15 1 105.819 102.368 98.961
30 15 1 105.219 102.268 100.032
31 16 1 103.308 102.277 101.98
32 16 1 102.419 102.695 101.273
33 17 1 106.602 97.6102 101.669
34 17 1 93.3223 97.3185 102.266
35 18 1 103.089 98.4415 99.3377
36 18 1 102.399 98.258 98.3596
37 19 1 105.577 101.895 102.164
38 19 1 104.62 102.376 101.66
39 20 1 104.481 97.5555 98.2007
40 20 1 103.689 97.8081 97.2931
41 21 1 97.4868 97.8745 97.8135
42 21 1 96.1544 97.6804 98.0357
43 22 1 94.6717 102.492 97.4628
44 22 1 94.2214 102.011 98.4757
45 23 1 92.8505 97.7803 98.3603
46 23 1 93.8055 97.704 97.5607
47 24 1 104.312 98.2269 102.353
48 24 1 103.089 98.0148 102.331
49 25 1 101.01 101.316 98.7906
50 25 1 101.967 101.172 99.5949
51 26 1 105.697 97.3102 99.6956
52 26 1 104.453 97.1981 99.978
53 27 1 103.337 97.2073 98.0813
54 27 1 104.293 102.741 97.4312
55 28 1 95.0447 97.3531 101.636
56 28 1 95.7081 97.3221 100.594
57 29 1 104.316 101.998 99.3987
58 29 1 104.705 101.614 98.3609
59 30 1 100.492 102.903 97.9792
60 30 1 99.2556 97.1529 98.0126
61 31 1 103.063 99.5248 99.5703
62 31 1 102.852 99.2857 98.4467
63 32 1 99.5061 99.9985 97.8597
64 32 1 98.8413 100.232 102.849
65 33 1 102.976 98.7371 97.481
66 33 1 101.82 98.5957 97.4594
67 34 1 99.9417 97.6896 97.297
68 34 1 101.202 97.5348 97.3525
69 35 1 95.2184 101.725 98.0656
70 35 1 94.151 101.546 97.4629
71 36 1 99.7057 102.129 97.6723
72 36 1 98.6084 101.867 97.3327
73 37 1 99.2229 102.814 102.909
74 37 1 100.465 102.73 102.645
75 38 1 97.6069 99.8622 97.6541
76 38 1 97.1098 100.937 97.6322
77 39 1 100.702 101.847 97.8776
78 39 1 100.256 100.75 98.1914
79 40 1 103.259 97.9201 100.507
80 40 1 102.53 98.0606 101.43
81 41 1 102.414 102.969 102.325
82 41 1 103.299 97.3473 101.501
83 42 1 98.7383 102.1 98.3961
84 42 1 97.5389 102.372 98.3944
85 43 1 101.82 99.5427 100.965
86 43 1 102.818 99.1878 101.472
87 44 1 102.874 100.975 100.577
88 44 1 102.172 100.041 100.098
89 45 1 100.01 98.3056 98.1417
90 45 1 100.889 99.0813 97.6693
91 46 1 103.892 99.1665 98.8951
92 46 1 104.696 98.5791 98.1849
93 47 1 97.1215 102.421 99.3917
94 47 1 98.349 102.375 99.3642
95 48 1 95.7229 98.7301 98.0505
96 48 1 94.3628 98.619 97.8358
97 49 1 96.0802 100.821 98.0429
98 49 1 96.8777 101.532 98.6387
99 50 1 93.3938 101.273 98.4333
100 50 1 94.5239 100.916 98.2477
101 51 1 106.8 101.935 98.7844
102 51 1 105.796 101.641 98.1276
103 52 1 104.363 100.795 99.1117
104 52 1 105.382 100.636 98.4289
105 53 1 98.3773 97.2633 98.6621
106 53 1 97.1666 97.4459 98.713
107 54 1 102.057 102.291 99.88
108 54 1 101.029 101.555 99.8053
109 55 1 104.959 97.6896 97.2311
110 55 1 106.135 97.9086 97.5608
111 56 1 106.314 101.394 97.135
112 56 1 106.902 102.282 102.562
113 57 1 104.991 99.5569 97.6844
114 57 1 106.135 99.0108 97.5789
115 58 1 106.066 102.372 97.3156
116 58 1 107.031 97.3001 97.3261
117 59 1 103.863 101.813 97.6852
118 59 1 103.268 102.692 97.0904
119 60 1 96.4815 98.3546 98.8374
120 60 1 96.3763 99.562 98.6665
121 61 1 102.183 100.703 102.635
122 61 1 102.543 101.474 101.736
123 62 1 103.934 102.601 100.843
124 62 1 102.938 102.006 100.544
125 63 1 93.6493 102.582 97.1468
126 63 1 92.8088 101.959 97.7287
127 64 1 104.346 100.7 97.986
128 64 1 103.197 101.034 97.7849
129 65 1 98.1747 99.3829 98.5681
130 65 1 99.196 100.1 98.9306
131 66 1 101.535 98.6176 100.378
132 66 1 102.097 98.9441 99.3851
133 67 1 102.124 99.7464 102.063
134 67 1 102.159 100.541 101.212
135 68 1 93.8458 102.75 99.214
136 68 1 95.0743 102.601 98.8776
137 69 1 98.8899 101.189 99.0453
138 69 1 97.699 101.303 99.3119
139 70 1 104.218 99.892 102.742
140 70 1 104.042 98.8249 97.3494
141 71 1 102.625 100.228 97.974
142 71 1 102.176 101.374 97.7002
143 72 1 102.912 102.096 98.152
144 72 1 104.066 102.463 98.4583
145 73 1 98.0061 98.3126 98.6302
146 73 1 99.1688 97.9301 98.8348
147 74 1 97.3116 99.4075 99.2292
148 74 1 98.1954 100.263 99.2613
149 75 1 102.395 98.8488 102.451
150 75 1 101.277 99.2728 102.53
151 76 1 101.17 100.435 99.3748
152 76 1 102.262 100.028 99.0159
153 77 1 103.64 101.447 98.6917
154 77 1 102.496 101.061 98.667
155 78 1 104.864 102.899 99.0437
156 78 1 103.822 97.5742 99.1053
157 79 1 101.879 102.006 98.7977
158 79 1 100.689 102.342 98.9552
159 80 1 105.145 102.695 102.673
160 80 1 104.149 102.021 102.584
161 81 2 98.6538 99.2667 97.5837
162 82 2 106.868 102.905 99.256
163 83 2 103.273 102.763 99.8572
164 84 2 99.1452 101.127 97.9817
165 85 2 102.644 98.9459 100.38
166 86 2 94.8163 97.4981 98.1505
167 87 2 105.532 98.0176 102.186
168 88 2 101.362 102.538 101.816
169 89 2 96.2286 97.373 99.4936
170 90 2 99.8386 101.698 98.6773
171 91 2 103.764 98.9454 100.391
172 92 2 96.2895 102.556 98.5876
173 93 2 98.1401 102.91 97.5785
174 94 2 101.881 101.652 100.734
175 95 2 98.8135 98.1316 97.8009
176 96 2 103.559 98.3181 98.3263
177 97 2 93.0266 98.4706 97.5584
178 98 2 101.967 99.6681 97.3295
179 99 2 105.351 101.42 99.2143
180 100 2 102.485 97.6317 97.3572
181 101 2 105.007 101.726 97.3058
182 102 2 97.0446 98.9587 98.1576
183 103 2 102.9 101.791 99.3745
184 104 2 103.056 101.506 102.796
185 105 2 105.243 102.625 97.999
186 106 2 99.4631 102.684 98.9906
187 107 2 100.057 100.899 99.3193
188 108 2 94.4795 97.3538 102.697
189 109 2 97.28 100.422 98.5536
190 110 2 103.748 99.698 97.8715
191 111 2 106.56 100.893 98.2153
192 112 2 104.102 97.203 102.374
193 113 2 96.3684 101.885 97.7414
194 114 2 103.408 100.276 98.7219
195 115 2 101.702 102.466 97.8608
196 116 2 101.451 100.424 98.3337
197 117 2 101.429 100.751 100.466
198 118 2 101.759 99.2964 98.3531
199 119 2 101.809 97.9595 102.395
200 120 2 101.712 98.7041 101.57
ITEM: TIMESTEP
89000
ITEM: NUMBER OF ATOMS
200
ITEM: BOX BOUNDS pp pp pp
9.2789955328377317e+01 1.0721004467162268e+02
9.7039153677996751e+01 1.0296084632200325e+02
9.7039153677996751e+01 1.0296084632200325e+02
ITEM: ATOMS id mol type x y z
1 1 1 104.676 97.5451 101.533
2 1 1 103.817 98.3513 101.342
3 2 1 103.599 99.0491 102.397
4 2 1 103.436 100.157 101.912
5 3 1 100.476 99.5721 98.2803
6 3 1 99.3042 99.0634 98.4037
7 4 1 98.4842 100.377 98.0704
8 4 1 97.992 101.469 98.2654
9 5 1 100.782 98.3015 102.485
10 5 1 99.8569 98.8849 97.1323
11 6 1 106.367 97.1308 102.56
12 6 1 105.668 102.849 101.609
13 7 1 95.6472 102.989 97.2561
14 7 1 96.8889 102.898 97.524
15 8 1 103.99 100.019 99.7328
16 8 1 103.706 101.149 99.9022
17 9 1 103.166 100.086 97.0917
18 9 1 103.995 100.987 96.9677
19 10 1 103.214 99.9078 100.559
20 10 1 102.837 100.598 99.6191
21 11 1 106.473 102.823 98.2904
22 11 1 93.3872 102.858 98.2983
23 12 1 106.793 98.1371 102.575
24 12 1 93.5905 98.1925 102.616
25 13 1 98.0516 100.969 97.2968
26 13 1 97.4738 101.982 97.3364
27 14 1 100.919 102.373 100.594
28 14 1 100.168 102.125 99.6393
29 15 1 105.852 102.48 99.1937
30 15 1 105.118 102.361 100.15
31 16 1 103.43 102.301 101.829
32 16 1 102.459 102.545 101.09
33 17 1 106.707 97.6396 101.68
34 17 1 93.2475 97.2123 102.357
35 18 1 103.096 98.3908 99.3915
36 18 1 102.349 98.2472 98.4498
37 19 1 105.683 101.941 102.357
38 19 1 104.695 102.344 101.726
39 20 1 104.46 97.5237 98.3084
40 20 1 103.713 97.7875 97.3557
41 21 1 97.4389 97.8479 97.8742
42 21 1 96.0782 97.5856 98.1291
43 22 1 94.7373 102.323 97.3053
44 22 1 94.2622 102.279 98.3718
45 23 1 92.7311 97.773 98.427
46 23 1 93.6976 97.6226 97.5851
47 24 1 104.42 98.2488 102.343
48 24 1 103.217 97.9733 102.248
49 25 1 100.922 101.387 98.9329
50 25 1 101.895 101.135 99.6898
51 26 1 105.666 97.3786 99.8358
52 26 1 104.388 97.2808 100.142
53 27 1 103.254 97.1877 98.1093
54 27 1 104.269 102.786 97.5051
55 28 1 95.0009 97.2781 101.62
56 28 1 95.6885 97.4693 100.573
57 29 1 104.187 102.058 99.502
58 29 1 104.627 101.59 98.4357
59 30 1 100.561 102.839 97.6664
60 30 1 99.3598 97.1478 97.9072
61 31 1 102.988 99.5347 99.5764
62 31 1 102.789 99.1924 98.4807
63 32 1 99.487 100.058 97.8956
64 32 1 98.918 100.416 102.933
65 33 1 103.112 98.7684 97.515
66 33 1 101.897 98.5796 97.3845
67 34 1 99.9096 97.7842 97.2122
68 34 1 101.231 97.6624 97.2539
69 35 1 95.2514 101.872 98.1885
70 35 1 94.2286 101.453 97.7092
71 36 1 99.7287 102.126 97.5208
72 36 1 98.6696 101.887 97.0006
73 37 1 99.287 102.857 102.762
74 37 1 100.492 97.1204 102.43
75 38 1 97.6744 99.9117 97.5438
76 38 1 97.0058 100.928 97.5666
77 39 1 100.768 101.652 97.9262
78 39 1 100.327 100.63 98.4117
79 40 1 103.418 97.9489 100.391
80 40 1 102.656 97.9521 101.276
81 41 1 102.564 97.0925 102.025
82 41 1 103.548 97.3211 101.346
83 42 1 98.7235 102.191 98.136
84 42 1 97.5288 102.474 98.2764
85 43 1 102.212 99.7837 101.08
86 43 1 103.147 99.113 101.429
87 44 1 102.545 100.732 100.708
88 44 1 102.065 99.8626 100.034
89 45 1 99.9986 98.3621 98.0787
90 45 1 100.967 98.9997 97.5258
91 46 1 103.82 99.1203 98.9901
92 46 1 104.681 98.5636 98.3817
93 47 1 97.1114 102.394 99.3237
94 47 1 98.3078 102.125 99.1462
95 48 1 95.6966 98.6675 97.9716
96 48 1 94.3172 98.4717 97.7751
97 49 1 95.9304 100.966 98.1106
98 49 1 96.9128 101.566 98.4665
99 50 1 93.3444 101.557 98.483
100 50 1 94.4544 101.294 98.9037
101 51 1 106.949 102.083 98.9561
102 51 1 105.974 101.852 98.3405
103 52 1 104.428 100.755 99.0644
104 52 1 105.48 100.856 98.4124
105 53 1 98.3334 97.2438 98.5048
106 53 1 97.1947 97.4809 98.8758
107 54 1 101.998 102.218 99.964
108 54 1 100.965 101.459 100.002
109 55 1 104.923 97.7579 97.293
110 55 1 106.162 97.7948 97.5292
111 56 1 106.266 101.361 97.3636
112 56 1 106.957 102.198 102.703
113 57 1 105.036 99.4065 97.7655
114 57 1 106.191 98.8873 97.4643
115 58 1 105.997 102.418 97.408
116 58 1 107.072 97.227 97.4073
117 59 1 103.799 101.821 97.6943
118 59 1 103.285 102.714 97.0467
119 60 1 96.4717 98.3859 98.8795
120 60 1 96.4365 99.6143 98.6909
121 61 1 102.386 100.754 102.634
122 61 1 102.617 101.506 101.674
123 62 1 104.056 102.311 100.75
124 62 1 102.986 101.752 100.593
125 63 1 93.5858 102.384 97.34
126 63 1 106.982 101.998 97.8245
127 64 1 104.35 100.622 97.9372
128 64 1 103.21 100.978 97.8027
129 65 1 98.1799 99.4502 98.4405
130 65 1 99.166 100.102 98.9046
131 66 1 101.584 99.0124 100.414
132 66 1 102.125 98.9368 99.3255
133 67 1 102.433 99.7724 102.133
134 67 1 101.807 100.703 101.656
135 68 1 93.7784 96.8657 99.2751
136 68 1 95.0428 102.666 98.9915
137 69 1 98.8894 101.203 98.9647
138 69 1 97.7168 101.208 99.2844
139 70 1 104.266 99.9068 102.835
140 70 1 104.208 98.7553 97.408
141 71 1 102.642 100.088 97.9783
142 71 1 102.148 101.226 97.7016
143 72 1 102.857 102.074 98.2699
144 72 1 104.027 102.47 98.5145
145 73 1 98.0317 98.3828 98.5521
146 73 1 99.1894 97.9521 98.7402
147 74 1 97.3796 99.3494 99.1367
148 74 1 98.1814 100.234 99.2419
149 75 1 102.54 98.7943 102.483
150 75 1 101.427 99.2013 102.455
151 76 1 101.106 100.411 99.4695
152 76 1 102.202 100.021 98.9675
153 77 1 103.574 101.419 98.7268
154 77 1 102.408 101.064 98.7139
155 78 1 104.807 102.862 99.1828
156 78 1 103.691 97.4185 99.1259
157 79 1 101.792 102.02 98.8052
158 79 1 100.595 102.416 98.6753
159 80 1 105.147 102.756 102.68
160 80 1 104.124 102.071 102.618
161 81 2 98.7612 99.3149 97.513
162 82 2 106.9 97.1212 99.4142
163 83 2 103.164 102.773 100.076
164 84 2 99.0954 101.207 97.8688
165 85 2 102.697 98.8957 100.416
166 86 2 94.7158 97.3005 98.1046
167 87 2 105.62 97.8922 102.26
168 88 2 101.43 102.917 101.649
169 89 2 96.1727 97.3004 99.4198
170 90 2 99.7915 101.709 98.6065
171 91 2 103.784 98.9247 100.273
172 92 2 96.2844 102.502 98.5971
173 93 2 98.201 102.896 97.4654
174 94 2 101.837 101.637 100.809
175 95 2 98.7987 98.1227 97.7884
176 96 2 103.524 98.2277 98.3542
177 97 2 92.9169 98.4092 97.5497
178 98 2 101.999 99.7005 97.2441
179 99 2 105.281 101.577 99.265
180 100 2 102.508 97.6577 97.2761
181 101 2 104.936 101.734 97.3548
182 102 2 97.0173 98.9238 98.0919
183 103 2 102.832 101.842 99.3936
184 104 2 103.01 101.662 102.763
185 105 2 105.187 102.574 98.0834
186 106 2 99.3831 102.684 98.8975
187 107 2 99.978 100.867 99.3869
188 108 2 94.4697 97.3879 102.702
