ITEM: TIMESTEP
0
ITEM: NUMBER OF ATOMS
200
ITEM: BOX BOUNDS pp pp pp
13 7 1 96.9956 97.2172 102.565
14 7 1 98.0717 97.1583 103.007
15 8 1 103.165 100.246 101.691
16 8 1 103.364 101.39 101.371
17 9 1 102.366 101.178 101.707
18 9 1 103.264 101.068 102.481
19 10 1 102.117 100.144 101.373
20 10 1 101.977 100.712 100.287
21 11 1 104.085 102.043 98.4411
22 11 1 96.1996 102.519 98.1456
23 12 1 102.937 98.2917 101.878
24 12 1 104.07 98.3564 102.331
25 13 1 96.7469 100.741 97.755
26 13 1 95.9766 100.1 97.1689
27 14 1 98.6312 102.222 101.261
28 14 1 99.6649 102.192 100.59
29 15 1 103.418 97.4725 99.0917
30 15 1 103.666 102.856 100.164
31 16 1 100.722 102.168 101.206
32 16 1 99.6334 102.228 101.762
33 17 1 103.573 99.1492 101.772
34 17 1 103.926 98.0594 101.331
35 18 1 102.379 99.1047 99.6203
36 18 1 102.548 98.3223 98.7558
37 19 1 95.8314 101.483 102.834
38 19 1 95.9452 102.563 102.305
39 20 1 103.215 97.7428 98.0006
40 20 1 102.43 98.5711 97.5966
41 21 1 99.3667 98.3576 97.8799
42 21 1 98.147 98.0676 97.8281
43 22 1 96.5803 102.32 97.1854
44 22 1 97.0275 101.733 98.1133
45 23 1 96.1533 97.6456 98.4321
46 23 1 96.044 97.3648 97.2853
47 24 1 102.746 97.635 100.982
48 24 1 101.782 98.0973 101.557
49 25 1 100.429 101.309 98.9054
50 25 1 101.035 101.148 99.9054
51 26 1 103.374 98.7584 99.3423
52 26 1 102.62 97.9327 99.8027
53 27 1 103.028 102.684 98.2987
54 27 1 103.277 102.727 97.1075
55 28 1 97.2912 97.9097 101.841
56 28 1 98.3145 97.9056 101.176
57 29 1 104.315 101.98 100.845
58 29 1 103.304 101.661 100.28
59 30 1 100.658 102.429 102.308
60 30 1 99.6416 96.9872 102.689
61 31 1 102.722 100.19 99.6145
62 31 1 102.506 99.5456 98.6274
63 32 1 98.5488 100.046 97.938
64 32 1 98.1263 99.088 97.3442
65 33 1 101.33 98.1716 97.6015
66 33 1 101.305 98.6678 102.397
67 34 1 101.595 98.8726 98.4405
68 34 1 101.649 97.6801 98.6392
69 35 1 95.874 101.563 101.756
70 35 1 96.901 101.964 102.122
71 36 1 99.0756 101.034 97.6723
72 36 1 99.7678 101.642 96.838
73 37 1 97.6015 102.089 97.1148
74 37 1 97.8052 102.635 101.965
75 38 1 96.1112 98.4487 102.814
76 38 1 104.368 99.3952 102.449
77 39 1 100.966 97.1499 98.047
78 39 1 100.397 102.534 98.9447
79 40 1 102.09 98.5423 100.559
80 40 1 100.965 98.221 100.409
81 41 1 100.054 97.2429 101.71
82 41 1 101.231 97.1538 101.589
83 42 1 98.6182 101.436 98.7421
84 42 1 97.4431 101.41 99.0768
85 43 1 100.824 99.2391 99.1246
86 43 1 100.344 99.1328 100.226
87 44 1 101.201 100.233 100.852
88 44 1 101.44 99.3197 100.095
89 45 1 101.54 99.2225 97.3691
90 45 1 101.51 100.444 97.3212
91 46 1 103.655 100.226 99.0683
92 46 1 104.341 99.3267 98.6689
93 47 1 99.3085 97.2642 100.951
94 47 1 99.8148 97.2424 99.8583
95 48 1 97.4074 98.8326 98.15
96 48 1 96.1813 98.6244 98.0016
97 49 1 96.3139 100.939 99.8474
98 49 1 97.3596 100.327 99.6882
99 50 1 97.9409 100.477 98.8047
100 50 1 98.8117 100.755 99.6091
101 51 1 95.5184 101.006 99.0396
102 51 1 103.282 101.199 99.268
103 52 1 103.94 100.738 100.027
104 52 1 95.7934 100.043 99.3695
105 53 1 100.646 98.1301 98.6812
106 53 1 99.4338 97.8924 98.9616
107 54 1 100.586 97.1151 100.628
108 54 1 100.453 102.038 99.9391
109 55 1 102.281 102.861 102.52
110 55 1 103.131 97.8269 102.809
111 56 1 95.6571 100.298 98.2498
112 56 1 96.5434 99.5865 98.4382
113 57 1 104.22 99.3921 97.5933
114 57 1 103.356 98.8495 97.0333
115 58 1 104.37 102.389 97.3862
116 58 1 104.06 97.3288 102.551
117 59 1 103.523 101.673 97.4046
118 59 1 102.484 102.153 97.5505
119 60 1 98.2979 98.2274 98.985
120 60 1 97.8445 99.3654 99.0219
121 61 1 101.439 100.797 102.137
122 61 1 101.405 101.284 101.081
123 62 1 102.176 102.716 101.334
124 62 1 103.316 102.418 101.095
125 63 1 95.8783 101.375 98.05
126 63 1 104.017 100.71 97.3734
127 64 1 103.374 99.9713 98.0809
128 64 1 103.669 101.1 98.292
129 65 1 99.5864 99.7634 98.0577
130 65 1 99.4964 100.776 98.6793
131 66 1 99.9531 98.1093 100.724
132 66 1 99.2625 99.0708 100.598
133 67 1 100.592 100.194 101.703
134 67 1 100.562 101.389 101.922
135 68 1 104.076 97.1673 98.1608
136 68 1 104.562 102.769 99.1996
137 69 1 100.347 100.184 98.905
138 69 1 99.6241 99.8281 99.7867
139 70 1 102.437 99.193 102.532
140 70 1 102.104 98.0171 102.606
141 71 1 102.801 100.816 97.5754
142 71 1 101.797 101.396 97.9072
143 72 1 101.872 102.521 98.3838
144 72 1 102.711 101.654 98.4902
145 73 1 99.0922 98.8499 99.5268
146 73 1 100.155 98.2662 99.6115
147 74 1 99.8133 98.999 98.8009
148 74 1 98.9536 99.8506 98.944
149 75 1 101.494 99.6798 102.069
150 75 1 100.417 99.3478 102.486
151 76 1 100.731 100.068 99.8766
152 76 1 101.743 99.9493 99.2907
153 77 1 101.389 100.864 98.775
154 77 1 101.311 101.976 99.2543
155 78 1 102.592 102.63 100.287
156 78 1 101.44 102.221 100.365
157 79 1 102.345 101.698 99.6104
158 79 1 102.085 102.867 99.4163
159 80 1 102.822 102.069 102.05
160 80 1 102.18 101.339 102.781
161 81 2 97.3152 98.2696 97.0229
162 82 2 104.069 98.2651 98.5619
163 83 2 101.757 97.4653 100.483
164 84 2 97.8806 101.053 97.9506
165 85 2 101.572 98.3108 99.4759
166 86 2 97.1405 97.3135 97.7633
167 87 2 103.168 98.7427 100.76
168 88 2 98.8601 97.2122 101.943
169 89 2 98.8754 97.8748 100.052
170 90 2 99.5034 101.884 99.413
171 91 2 102.963 100.692 100.663
172 92 2 96.2983 101.761 99.0586
173 93 2 98.7052 102.185 102.507
174 94 2 100.284 101.058 100.802
175 95 2 100.518 98.8696 97.9058
176 96 2 103.34 98.9056 98.1201
177 97 2 104.151 98.0995 97.5
178 98 2 102.446 100.291 102.484
179 99 2 104.169 101.849 99.6676
180 100 2 102.229 97.3902 97.6166
181 101 2 103.882 102.051 102.277
182 102 2 98.6501 99.0031 98.3574
183 103 2 102.348 101.746 100.816
184 104 2 100.974 101.439 102.97
185 105 2 103.214 102.345 99.2918
186 106 2 100.968 97.3544 99.5923
187 107 2 99.946 100.928 99.7665
188 108 2 96.0655 97.7278 101.951
189 109 2 98.4087 99.773 99.9744
190 110 2 103.36 99.9499 102.843
191 111 2 96.6821 100.624 98.8086
192 112 2 101.628 101.972 101.983
193 113 2 104.209 100.602 102.194
194 114 2 102.581 100.591 98.6447
195 115 2 101.491 102.37 97.2594
196 116 2 100.908 101.963 98.0862
197 117 2 100.05 100.023 100.721
198 118 2 102.48 99.7707 97.532
199 119 2 100.595 98.1315 101.545
200 120 2 100.086 99.1322 101.371
ITEM: TIMESTEP
42000
ITEM: NUMBER OF ATOMS
200
ITEM: BOX BOUNDS pp pp pp
9.5493705725816227e+01 1.0450629427418377e+02
9.7039153677996751e+01 1.0296084632200325e+02
9.7039153677996751e+01 1.0296084632200325e+02
ITEM: ATOMS id mol type x y z
1 1 1 103.575 99.5797 100.019
2 1 1 102.503 99.6173 100.527
3 2 1 101.248 98.9947 101.204
4 2 1 102.402 99.0879 101.488
5 3 1 100.625 100.697 97.9587
6 3 1 101.21 99.7324 98.2638
7 4 1 96.7981 99.2475 97.2209
8 4 1 97.2936 100.224 97.6531
9 5 1 99.3875 98.1701 101.681
10 5 1 98.3492 98.2153 102.366
11 6 1 104.405 102.951 101.511
12 6 1 103.276 97.1608 101.964
13 7 1 96.9458 97.0811 102.612
14 7 1 98.0587 97.3029 97.0614
15 8 1 103.293 100.262 101.776
16 8 1 103.501 101.413 101.456
17 9 1 102.455 101.112 101.716
18 9 1 103.339 101.115 102.498
19 10 1 102.198 100.175 101.406
20 10 1 102.089 100.701 100.337
21 11 1 104.08 102.098 98.4644
22 11 1 96.0911 102.71 98.242
23 12 1 102.969 98.2309 101.869
24 12 1 104.075 98.3815 102.395
25 13 1 96.7561 101.192 97.4753
26 13 1 96.0469 100.293 97.228
27 14 1 98.648 102.162 101.265
28 14 1 99.6858 102.207 100.588
29 15 1 103.511 97.459 98.9798
30 15 1 103.713 102.857 100.053
31 16 1 100.67 102.047 101.173
32 16 1 99.6469 102.099 101.784
33 17 1 103.507 99.1539 101.849
34 17 1 104.022 98.1018 101.373
35 18 1 102.563 98.9345 99.6889
36 18 1 102.58 98.2269 98.7101
37 19 1 95.7149 101.412 102.768
38 19 1 95.9429 102.567 102.346
39 20 1 103.26 97.8499 97.9321
40 20 1 102.349 98.585 97.656
41 21 1 99.337 98.3611 97.8917
42 21 1 98.1601 98.0033 97.903
43 22 1 96.4892 102.233 97.3378
44 22 1 97.1088 101.822 98.2683
45 23 1 96.4421 97.8272 98.3361
46 23 1 96.0364 97.3577 97.3032
47 24 1 102.83 97.5837 100.948
48 24 1 101.825 97.9655 101.483
49 25 1 100.466 101.429 98.9309
50 25 1 101.207 101.043 99.8456
51 26 1 103.535 98.5756 99.4062
52 26 1 102.668 97.7746 99.7727
53 27 1 103.016 102.634 98.3102
54 27 1 103.407 102.704 97.1951
55 28 1 97.2682 97.9234 101.925
56 28 1 98.3294 97.9678 101.238
57 29 1 104.397 101.987 100.886
58 29 1 103.404 101.709 100.294
59 30 1 100.656 102.302 102.279
60 30 1 99.6969 102.874 102.637
61 31 1 102.752 100.142 99.5902
62 31 1 102.436 99.4049 98.6663
63 32 1 98.3543 100.085 97.9816
64 32 1 97.9987 99.0912 97.3975
65 33 1 101.393 98.0378 97.5306
66 33 1 101.284 98.5397 102.337
67 34 1 101.542 98.7378 98.4121
68 34 1 101.653 97.5752 98.6039
69 35 1 95.7419 101.435 101.716
70 35 1 96.7509 101.845 102.302
71 36 1 99.0672 101.499 97.8993
72 36 1 99.8085 101.809 102.923
73 37 1 97.5949 102.229 97.3001
74 37 1 97.798 102.577 102.09
75 38 1 96.1131 98.3641 102.896
76 38 1 95.5309 99.3697 102.599
77 39 1 100.894 97.0964 97.9867
78 39 1 100.423 102.563 98.9892
79 40 1 102.176 98.4214 100.561
80 40 1 101.025 98.1311 100.425
81 41 1 99.9853 97.1602 101.494
82 41 1 101.181 97.0479 101.433
83 42 1 98.3619 101.753 98.8978
84 42 1 97.2036 101.523 99.275
85 43 1 100.83 99.1154 99.2117
86 43 1 100.523 99.0237 100.393
87 44 1 101.252 100.219 100.78
88 44 1 101.537 99.2562 100.099
89 45 1 101.475 99.1973 97.3067
90 45 1 101.538 100.412 97.3195
91 46 1 103.718 100.232 99.0944
92 46 1 104.457 99.3759 98.7726
93 47 1 99.1062 97.2022 100.857
94 47 1 99.766 97.3151 99.8675
95 48 1 97.3278 98.7805 98.1632
96 48 1 96.1027 98.8595 98.0223
97 49 1 96.2439 101.115 99.7099
98 49 1 97.0381 100.302 99.45
99 50 1 97.7132 100.781 98.6773
100 50 1 98.7884 100.854 99.3079
101 51 1 104.43 101.084 98.9886
102 51 1 103.257 101.17 99.3619
103 52 1 104.028 100.714 100.051
104 52 1 95.8289 100.198 99.3014
105 53 1 100.515 98.2054 98.6603
106 53 1 99.2998 97.9944 99.0116
107 54 1 100.613 97.029 100.528
108 54 1 100.535 101.907 99.9661
109 55 1 102.412 102.851 102.51
110 55 1 103.243 97.7894 102.817
111 56 1 104.512 100.36 98.2375
112 56 1 96.5553 99.7889 98.4522
113 57 1 104.223 99.457 97.7188
114 57 1 103.351 98.7646 97.2352
115 58 1 104.414 102.357 97.3516
116 58 1 104.162 97.3263 102.564
117 59 1 103.625 101.718 97.4325
118 59 1 102.512 102.114 97.4848
119 60 1 98.112 98.6104 99.3255
120 60 1 97.68 99.6441 98.7708
121 61 1 101.474 100.701 102.1
122 61 1 101.466 101.326 101.081
123 62 1 102.244 102.687 101.367
124 62 1 103.399 102.512 101.081
125 63 1 95.7079 101.36 97.8905
126 63 1 103.952 100.634 97.381
127 64 1 103.343 99.9272 98.1073
128 64 1 103.58 101.079 98.3297
129 65 1 99.4329 99.6998 97.9283
130 65 1 99.5651 100.734 98.5289
131 66 1 99.9462 98.0244 100.697
132 66 1 99.4517 99.0953 100.494
133 67 1 100.654 100.052 101.754
134 67 1 100.546 101.233 101.904
135 68 1 104.03 97.1737 98.0445
136 68 1 104.488 102.83 99.1174
137 69 1 100.182 99.991 98.9608
138 69 1 99.4384 99.9517 99.8865
139 70 1 102.518 99.1565 102.523
140 70 1 102.181 97.9997 102.644
141 71 1 102.871 100.765 97.5031
142 71 1 101.823 101.308 97.8029
143 72 1 101.847 102.476 98.3468
144 72 1 102.641 101.623 98.5305
145 73 1 99.0823 98.9777 99.5172
146 73 1 100.068 98.371 99.6579
147 74 1 99.7499 98.9956 98.7059
148 74 1 98.9635 99.8901 98.8983
149 75 1 101.575 99.5929 102.062
150 75 1 100.492 99.2735 102.535
151 76 1 100.694 100.031 99.8733
152 76 1 101.74 99.9321 99.2702
153 77 1 101.436 100.874 98.702
154 77 1 101.359 101.941 99.2226
155 78 1 102.655 102.628 100.25
156 78 1 101.56 102.213 100.427
157 79 1 102.256 101.677 99.6901
158 79 1 101.952 102.843 99.4246
159 80 1 102.861 102.027 102.08
160 80 1 102.134 101.324 102.734
161 81 2 97.3214 98.1533 97.065
162 82 2 104.328 98.2349 98.5715
163 83 2 101.756 97.4172 100.49
164 84 2 97.9278 101.222 97.7093
165 85 2 101.629 98.24 99.5043
166 86 2 97.1474 97.2558 97.7994
167 87 2 103.2 98.7137 100.782
168 88 2 98.8598 97.1397 101.964
169 89 2 98.9036 98.1376 100.145
170 90 2 99.4924 101.925 99.423
171 91 2 103.106 100.62 100.65
172 92 2 96.1214 101.852 98.8768
173 93 2 98.6862 102.224 102.705
174 94 2 100.367 101.062 100.7
175 95 2 100.427 98.9114 97.8426
176 96 2 103.486 98.9145 98.3555
177 97 2 104.284 98.1064 97.5424
178 98 2 102.472 100.25 102.534
179 99 2 104.21 101.868 99.6465
180 100 2 102.289 97.366 97.6104
181 101 2 103.94 102.107 102.178
182 102 2 98.5812 99.0036 98.3932
183 103 2 102.504 101.728 100.876
184 104 2 100.953 101.329 102.931
185 105 2 103.229 102.274 99.2892
186 106 2 100.881 97.5031 99.5039
187 107 2 99.8873 100.915 99.6959
188 108 2 96.0502 97.7552 102.004
189 109 2 98.1839 100.063 99.7628
190 110 2 103.425 99.8629 102.822
191 111 2 96.5141 100.878 98.5656
192 112 2 101.683 101.995 101.933
193 113 2 104.241 100.541 102.31
194 114 2 102.589 100.518 98.6069
195 115 2 101.494 102.319 97.2071
196 116 2 100.963 101.857 98.0693
197 117 2 100.163 99.9229 100.811
198 118 2 102.436 99.7057 97.5615
199 119 2 100.619 98.0219 101.508
200 120 2 100.079 98.9847 101.491
ITEM: TIMESTEP
43000
ITEM: NUMBER OF ATOMS
200
ITEM: BOX BOUNDS pp pp pp
9.5448416715430241e+01 1.0455158328456976e+02
9.7039153677996751e+01 1.0296084632200325e+02
9.7039153677996751e+01 1.0296084632200325e+02
ITEM: ATOMS id mol type x y z
1 1 1 103.573 99.6613 100.142
2 1 1 102.425 99.6065 100.54
3 2 1 101.093 99.1391 101.208
4 2 1 102.242 99.0298 101.522
5 3 1 100.842 100.768 97.965
6 3 1 100.893 99.611 98.35
7 4 1 96.7395 99.3202 97.2747
8 4 1 97.2859 100.11 97.991
9 5 1 99.4028 98.1023 101.739
10 5 1 98.3764 98.0132 102.334
11 6 1 104.299 97.1133 101.457
12 6 1 103.214 97.2707 101.967
13 7 1 96.8591 97.3171 102.572
14 7 1 97.9635 97.2904 97.1014
15 8 1 103.298 100.278 101.744
16 8 1 103.472 101.416 101.411
17 9 1 102.461 101.152 101.704
18 9 1 103.413 101.116 102.494
19 10 1 102.255 100.202 101.394
20 10 1 102.131 100.783 100.357
21 11 1 104.074 102.097 98.4764
22 11 1 96.0436 102.566 98.1164
23 12 1 103.114 98.3601 102.005
24 12 1 104.209 98.3836 102.423
25 13 1 96.5696 101.084 97.4383
26 13 1 95.9029 100.154 97.3621
27 14 1 98.6131 102.123 101.173
28 14 1 99.6368 102.068 100.581
29 15 1 103.3 97.4168 99.0842
30 15 1 103.717 102.854 100.114
31 16 1 100.748 102.072 101.161
32 16 1 99.6771 102.127 101.706
33 17 1 103.767 99.2483 101.931
34 17 1 103.983 98.147 101.437
35 18 1 102.363 99.1098 99.5868
36 18 1 102.571 98.3531 98.6714
37 19 1 95.4722 101.398 102.79
38 19 1 95.8681 102.414 102.249
39 20 1 103.236 97.6966 98.0523
40 20 1 102.496 98.5009 97.5462
41 21 1 99.3176 98.2487 97.9076
42 21 1 98.1069 97.9136 97.9854
43 22 1 96.4902 102.306 97.1933
44 22 1 96.8565 101.763 98.2086
45 23 1 95.9994 97.6063 98.4307
46 23 1 95.8925 97.3956 97.2938
47 24 1 102.905 97.6796 100.988
48 24 1 101.833 97.9771 101.422
49 25 1 100.495 101.451 98.9427
50 25 1 101.216 101.206 99.9141
51 26 1 103.383 98.9108 99.2411
52 26 1 102.7 98.0418 99.7379
53 27 1 103.035 102.618 98.3157
54 27 1 103.471 102.719 97.2334
55 28 1 97.2311 97.823 101.615
56 28 1 98.4265 97.9234 101.201
57 29 1 104.31 102.071 100.872
58 29 1 103.297 101.67 100.344
59 30 1 100.642 102.242 102.246
60 30 1 99.7061 97.02 102.511
61 31 1 102.698 100.165 99.5833
62 31 1 102.584 99.4468 98.5881
63 32 1 98.3998 100.289 98.0907
64 32 1 98.2088 99.2243 97.6253
65 33 1 101.482 98.0772 97.4635
66 33 1 101.476 98.6375 102.288
67 34 1 101.532 98.7335 98.4786
68 34 1 101.8 97.614 98.6385
69 35 1 95.4776 101.382 101.652
70 35 1 96.4484 101.502 102.329
71 36 1 98.9083 101.324 97.757
72 36 1 99.7107 101.808 102.894
73 37 1 97.5762 102.187 97.1468
74 37 1 97.783 102.772 102.058
75 38 1 96.2866 98.3259 102.772
76 38 1 95.6872 99.338 102.569
77 39 1 101.029 97.1631 98.0205
78 39 1 100.384 102.53 98.8627
79 40 1 102.183 98.4853 100.547
80 40 1 101.047 98.1554 100.534
81 41 1 100.053 97.0987 101.416
82 41 1 101.213 97.1116 101.638
83 42 1 98.4162 101.663 98.8207
84 42 1 97.2132 101.614 99.2203
85 43 1 100.783 98.992 99.2268
86 43 1 100.303 99.0547 100.299
87 44 1 101.306 100.248 100.808
88 44 1 101.415 99.2325 100.167
89 45 1 101.557 99.1824 97.4421
90 45 1 101.506 100.352 97.162
91 46 1 103.687 100.16 99.072
92 46 1 104.385 99.3035 98.6726
93 47 1 99.1595 97.1601 100.769
94 47 1 99.9084 97.0648 99.7959
95 48 1 97.4262 98.7561 98.2691
96 48 1 96.2614 98.5867 97.9518
97 49 1 96.3163 101.073 99.6016
98 49 1 96.9655 100.111 99.2651
99 50 1 97.707 100.749 98.7894
100 50 1 98.8182 100.81 99.2781
101 51 1 104.457 101.077 99.057
102 51 1 103.336 101.112 99.3885
103 52 1 104.178 100.69 100.049
104 52 1 95.8016 100.119 99.3011
105 53 1 100.708 98.0236 98.7111
106 53 1 99.5483 97.9427 98.9893
107 54 1 100.734 97.1034 100.569
108 54 1 100.499 102.005 99.9653
109 55 1 102.337 102.877 102.512
110 55 1 103.208 97.7886 102.904
111 56 1 104.457 100.328 98.2735
112 56 1 96.3107 99.6297 98.3354
113 57 1 104.295 99.3565 97.6207
114 57 1 103.441 98.8382 97.0453
115 58 1 104.489 102.366 97.301
116 58 1 104.181 97.35 102.545
117 59 1 103.701 101.664 97.5043
118 59 1 102.62 102.116 97.4546
119 60 1 98.4015 99.0696 99.7259
120 60 1 97.8994 99.6068 98.7495
121 61 1 101.515 100.789 102.102
122 61 1 101.521 101.316 101.054
123 62 1 102.191 102.807 101.314
124 62 1 103.358 102.544 101.118
125 63 1 95.6463 101.401 97.9606
126 63 1 104.018 100.643 97.4073
127 64 1 103.465 99.8955 98.0709
128 64 1 103.67 101.08 98.3548
129 65 1 99.2714 99.6345 97.9898
130 65 1 99.6516 100.651 98.5468
131 66 1 100.007 98.019 100.796
132 66 1 99.2552 98.9534 100.683
133 67 1 100.713 100.059 101.695
134 67 1 100.572 101.251 101.906
135 68 1 104.165 97.1699 98.0224
136 68 1 104.446 102.872 99.1715
137 69 1 100.015 99.8501 99.1764
138 69 1 99.2053 99.9681 100.083
139 70 1 102.525 99.1666 102.554
140 70 1 102.244 98.007 102.507
141 71 1 102.94 100.892 97.5075
142 71 1 101.822 101.381 97.7835
143 72 1 101.888 102.44 98.3124
144 72 1 102.632 101.571 98.5265
145 73 1 99.4744 98.9435 99.5376
146 73 1 100.352 98.1271 99.7192
147 74 1 99.8237 98.95 98.5669
148 74 1 98.9737 99.7572 98.9967
149 75 1 101.608 99.6764 102.15
150 75 1 100.568 99.1452 102.514
151 76 1 100.855 100.152 99.8162
152 76 1 101.748 99.8927 99.0835
153 77 1 101.622 101.04 98.8425
154 77 1 101.357 102.131 99.2769
155 78 1 102.657 102.678 100.243
156 78 1 101.559 102.241 100.362
157 79 1 102.398 101.682 99.7149
158 79 1 102.253 102.819 99.322
159 80 1 102.899 102.091 102.055
160 80 1 102.173 101.388 102.709
161 81 2 97.4761 98.3595 97.1531
162 82 2 104.126 98.145 98.7259
163 83 2 101.847 97.4502 100.371
164 84 2 97.7094 101.207 97.8155
165 85 2 101.578 98.1628 99.5747
166 86 2 96.9869 97.354 97.7838
167 87 2 103.15 98.8438 100.927
168 88 2 98.9383 97.1358 101.832
169 89 2 99.0089 98.0829 100.086
170 90 2 99.4945 101.934 99.3802
171 91 2 103.11 100.618 100.648
172 92 2 96.0418 101.878 98.9713
173 93 2 98.6645 102.363 102.614
174 94 2 100.431 101.044 100.749
175 95 2 100.509 98.5973 97.8012
176 96 2 103.485 98.8255 98.0999
177 97 2 104.265 98.1607 97.556
178 98 2 102.535 100.302 102.508
179 99 2 104.2 101.878 99.7053
180 100 2 102.335 97.3155 97.5798
181 101 2 103.927 102.163 102.166
182 102 2 98.6209 98.7838 98.6561
183 103 2 102.414 101.827 100.901
184 104 2 100.965 101.463 97.0281
185 105 2 103.217 102.239 99.3203
186 106 2 101.081 97.22 99.5199
187 107 2 99.9908 100.949 99.7034
188 108 2 95.9936 97.7991 101.81
189 109 2 98.0837 100.228 99.7408
190 110 2 103.441 99.9365 102.82
191 111 2 96.4695 100.777 98.5201
192 112 2 101.719 102.006 101.919
193 113 2 104.304 100.421 102.312
194 114 2 102.639 100.517 98.5119
195 115 2 101.534 102.354 97.1517
196 116 2 100.94 101.966 98.1215
197 117 2 100.17 100.016 100.792
198 118 2 102.517 99.8087 97.5288
199 119 2 100.629 98.0455 101.691
200 120 2 100.043 99.0234 101.434
ITEM: TIMESTEP
44000
ITEM: NUMBER OF ATOMS
200
ITEM: BOX BOUNDS pp pp pp
9.5402672542922815e+01 1.0459732745707718e+02
9.7039153677996751e+01 1.0296084632200325e+02
9.7039153677996751e+01 1.0296084632200325e+02
ITEM: ATOMS id mol type x y z
1 1 1 103.401 99.6509 99.8838
2 1 1 102.352 99.6163 100.422
3 2 1 101.305 99.153 101.096
4 2 1 102.431 99.1256 101.447
5 3 1 100.98 100.735 98.1436
6 3 1 100.464 99.7135 98.3548
7 4 1 96.8397 99.221 97.4451
8 4 1 97.1983 100.249 98.0378
9 5 1 99.4494 98.1453 101.702
10 5 1 98.5814 97.885 102.515
11 6 1 104.374 102.903 101.529
12 6 1 103.293 97.2287 101.976
13 7 1 96.793 97.0132 102.532
14 7 1 97.8021 97.246 97.0962
15 8 1 103.332 100.242 101.645
16 8 1 103.45 101.403 101.342
17 9 1 102.466 101.183 101.667
18 9 1 103.455 101.115 102.364
19 10 1 102.245 100.286 101.222
20 10 1 102.2 100.939 100.28
21 11 1 104.102 102.082 98.4802
22 11 1 95.9795 102.571 98.208
23 12 1 103.156 98.3453 101.886
24 12 1 104.25 98.4216 102.432
25 13 1 96.6284 101.143 97.5263
26 13 1 96.0295 100.102 97.2925
27 14 1 98.7594 102.169 101.078
28 14 1 99.7259 102.071 100.45
29 15 1 103.302 97.4904 99.0769
30 15 1 103.799 102.977 100.113
31 16 1 100.852 102.144 101.091
32 16 1 99.7751 102.154 101.65
33 17 1 103.774 99.197 101.881
34 17 1 104.168 98.0838 101.432
35 18 1 102.332 99.0251 99.5253
36 18 1 102.603 98.2694 98.6345
37 19 1 95.476 101.378 102.809
38 19 1 95.8221 102.447 102.313
39 20 1 103.315 97.707 98.0384
40 20 1 102.548 98.5278 97.5731
41 21 1 99.2688 98.2449 97.9412
42 21 1 98.0389 97.9113 97.9881
43 22 1 96.4284 102.19 97.3161
44 22 1 96.8256 101.821 98.3869
45 23 1 96.0753 97.7376 98.3367
46 23 1 95.9104 97.2193 97.2495
47 24 1 102.965 97.731 100.955
48 24 1 101.944 98.0902 101.519
49 25 1 100.589 101.408 98.9088
50 25 1 101.268 101.228 99.8778
51 26 1 103.356 98.7525 99.2607
52 26 1 102.587 97.9394 99.7335
53 27 1 103.1 102.606 98.3011
54 27 1 103.509 102.683 97.1868
55 28 1 97.1946 97.9226 101.97
56 28 1 98.3001 97.9059 101.348
57 29 1 104.3 101.961 100.857
58 29 1 103.268 101.682 100.322
59 30 1 100.828 102.493 102.203
60 30 1 99.7308 102.89 102.592
61 31 1 102.508 100.262 99.4798
62 31 1 102.734 99.4386 98.6619
63 32 1 98.3814 100.313 98.2938
64 32 1 97.9955 99.2616 97.7734
65 33 1 101.544 98.1129 97.5626
66 33 1 101.485 98.7091 102.411
67 34 1 101.543 98.7486 98.4787
