ITEM: TIMESTEP
0
ITEM: NUMBER OF ATOMS
200
ITEM: BOX BOUNDS pp pp pp
185 105 2 108.663 97.156 97.3301
186 106 2 100.017 102.932 99.3778
187 107 2 101.546 101.492 99.9283
188 108 2 93.8543 97.803 102.848
189 109 2 99.2015 99.374 100.817
190 110 2 102.939 99.7214 97.8963
191 111 2 94.1825 102.734 102.659
192 112 2 102.859 102.869 102.848
193 113 2 98.2457 101.76 97.5155
194 114 2 101.741 100.451 98.6481
195 115 2 100.962 102.614 98.0703
196 116 2 100.525 99.4476 99.4697
197 117 2 101.085 99.6244 101.326
198 118 2 99.2252 102.459 97.1448
199 119 2 104.281 98.4495 102.444
200 120 2 101.918 98.9399 101.215
ITEM: TIMESTEP
112000
ITEM: NUMBER OF ATOMS
200
ITEM: BOX BOUNDS pp pp pp
9.0925437704703711e+01 1.0907456229529629e+02
9.7039153677996751e+01 1.0296084632200325e+02
9.7039153677996751e+01 1.0296084632200325e+02
ITEM: ATOMS id mol type x y z
1 1 1 107.378 98.4423 101.944
2 1 1 106.093 98.6008 101.806
3 2 1 103.187 100.413 102.067
4 2 1 102.219 101.028 102.5
5 3 1 100.045 98.296 99.0645
6 3 1 98.9201 98.4854 98.7362
7 4 1 101.059 100.536 102.739
8 4 1 100.218 101.331 97.1488
9 5 1 103.2 99.0304 102.4
10 5 1 101.997 99.1165 102.283
11 6 1 103.542 97.4786 101.01
12 6 1 103.582 97.4488 102.227
13 7 1 95.0501 97.9695 97.1844
14 7 1 96.315 97.8731 97.0809
15 8 1 103.733 99.3513 101.411
16 8 1 103.157 100.106 100.596
17 9 1 101.915 100.541 97.5539
18 9 1 102.452 101.624 97.4823
19 10 1 104.305 99.5098 100.564
20 10 1 103.54 99.6674 99.672
21 11 1 91.8861 97.1218 97.3548
22 11 1 93.1948 102.943 97.3545
23 12 1 91.3337 98.0608 97.253
24 12 1 92.6436 97.9889 97.2892
25 13 1 98.193 101.879 98.0191
26 13 1 97.1319 101.889 97.4269
27 14 1 100.364 102.671 100.462
28 14 1 99.3882 102.123 99.9273
29 15 1 108.672 102.083 97.9891
30 15 1 91.6769 101.997 98.2977
31 16 1 101.707 97.2217 102.406
32 16 1 100.589 97.6811 102.428
33 17 1 91.2796 97.393 102.368
34 17 1 92.5507 97.3938 102.367
35 18 1 100.902 97.439 99.4158
36 18 1 101.094 98.4243 98.6838
37 19 1 104.533 102.681 97.8522
38 19 1 105.572 102.862 97.231
39 20 1 102.993 97.8282 98.8852
40 20 1 101.996 98.0976 98.2141
41 21 1 96.9692 97.5916 97.9973
42 21 1 95.6929 97.4491 97.9266
43 22 1 95.3623 102.828 97.0943
44 22 1 96.5506 102.823 97.3775
45 23 1 92.1422 97.901 98.2279
46 23 1 93.3409 97.7138 98.1517
47 24 1 106.945 97.9781 102.779
48 24 1 105.622 98.062 102.688
49 25 1 99.9443 101.75 99.1203
50 25 1 100.989 101.128 99.0585
51 26 1 108.05 97.0682 98.5008
52 26 1 106.729 102.881 98.6756
53 27 1 101.531 97.2136 98.5687
54 27 1 102.649 97.1656 98.1017
55 28 1 94.9503 97.5159 102.185
56 28 1 96.2198 97.5446 101.963
57 29 1 91.3002 102.105 97.2007
58 29 1 108.31 102.059 102.799
59 30 1 99.9909 97.2748 97.4001
60 30 1 98.8689 97.7642 97.1804
61 31 1 103.883 98.5033 100.644
62 31 1 102.949 98.3449 99.8613
63 32 1 99.7195 100.636 97.8004
64 32 1 100.31 99.6319 97.4933
65 33 1 102.463 98.1525 102.159
66 33 1 103.331 98.1616 102.951
67 34 1 99.2247 97.3825 98.6903
68 34 1 100.423 97.5465 98.4321
69 35 1 97.7135 102.787 97.5479
70 35 1 97.1621 97.1001 102.416
71 36 1 98.7926 102.753 97.776
72 36 1 98.2928 102.947 102.561
73 37 1 98.3293 98.0888 102.18
74 37 1 99.474 97.7863 102.045
75 38 1 99.999 100.33 102.59
76 38 1 99.1699 101.141 102.884
77 39 1 100.39 101.45 98.2069
78 39 1 99.8995 102.541 98.3275
79 40 1 102.435 97.9686 100.921
80 40 1 103.375 98.3139 101.632
81 41 1 101.577 97.7799 101.545
82 41 1 102.594 97.1481 101.702
83 42 1 97.6917 102.717 98.6484
84 42 1 96.3843 102.673 98.5281
85 43 1 101.926 98.5924 100.161
86 43 1 102.887 98.9644 100.815
87 44 1 101.62 99.3601 99.232
88 44 1 100.977 98.4446 99.7145
89 45 1 99.5186 98.129 97.9378
90 45 1 100.706 98.5743 97.6655
91 46 1 101.806 99.3368 98.1557
92 46 1 102.508 98.8035 98.9511
93 47 1 98.6037 97.2831 101.494
94 47 1 99.3709 97.1689 100.524
95 48 1 107.605 97.7024 97.7204
96 48 1 106.385 97.4882 97.7053
97 49 1 100.998 98.5827 101.848
98 49 1 100.005 99.1699 101.496
99 50 1 94.65 102.104 97.7836
100 50 1 95.8453 102.12 97.7054
101 51 1 93.198 102.34 102.38
102 51 1 92.0236 102.414 102.351
103 52 1 92.9714 101.814 98.4691
104 52 1 93.6188 101.871 97.4132
105 53 1 99.2296 97.9539 99.7121
106 53 1 98.3114 97.5815 100.494
107 54 1 104.135 102.223 99.1829
108 54 1 102.858 101.895 99.6275
109 55 1 103.631 97.3164 97.6131
110 55 1 104.198 97.3545 98.6807
111 56 1 95.1576 101.769 102.786
112 56 1 96.1013 102.4 102.354
113 57 1 103.026 98.445 98.0131
114 57 1 104.204 98.2012 97.939
115 58 1 103.942 102.452 102.793
116 58 1 104.615 97.5077 97.0743
117 59 1 101.825 102.57 97.3549
118 59 1 102.324 97.7262 97.2126
119 60 1 98.3561 98.4457 101.15
120 60 1 99.4973 98.3101 100.936
121 61 1 101.681 100.095 101.987
122 61 1 102.041 99.9286 100.808
123 62 1 104.575 101.666 98.3476
124 62 1 103.441 101.474 98.7699
125 63 1 93.9326 97.1041 101.792
126 63 1 94.9328 102.368 101.839
127 64 1 103.499 99.0358 98.739
128 64 1 102.653 99.8915 98.959
129 65 1 99.6286 100.024 99.7445
130 65 1 100.3 101.044 99.9262
131 66 1 100.709 98.6221 100.802
132 66 1 100.191 97.7608 100.146
133 67 1 101.291 99.4128 100.241
134 67 1 102.509 99.4591 99.9203
135 68 1 92.5057 102.774 98.2481
136 68 1 93.7881 102.596 98.2786
137 69 1 101.168 100.478 100.628
138 69 1 100.274 99.6737 100.487
139 70 1 102.319 98.8934 97.3081
140 70 1 101.498 98.267 102.716
141 71 1 102.624 100.816 98.2912
142 71 1 101.516 101.375 98.1442
143 72 1 102.071 102.242 98.3099
144 72 1 107.691 97.0811 102.62
145 73 1 98.1862 98.0975 99.4373
146 73 1 98.7112 97.0583 99.6101
147 74 1 99.6287 99.2796 98.8689
148 74 1 99.8075 98.8246 99.9929
149 75 1 102.571 99.9265 102.794
150 75 1 102.656 99.5997 101.601
151 76 1 100.947 100.268 99.5862
152 76 1 100.821 99.6226 98.5038
153 77 1 100.8 100.523 97.8614
154 77 1 100.12 100.344 98.8563
155 78 1 107.596 102.504 97.6481
156 78 1 106.356 102.308 97.8844
157 79 1 102.049 101.464 99.0395
158 79 1 101.023 102.242 99.0457
159 80 1 102.012 102.113 102.251
160 80 1 101.32 101.563 97.1407
161 81 2 100.797 99.4507 102.335
162 82 2 91.2484 97.0685 98.2782
163 83 2 105.429 102.471 98.7339
164 84 2 99.3615 101.745 97.8865
165 85 2 101.314 97.6395 100.531
166 86 2 94.4222 97.2929 97.7156
167 87 2 108.284 97.96 102.675
168 88 2 100.382 97.658 101.258
169 89 2 97.4568 97.647 101.472
170 90 2 98.8493 102.243 98.8491
171 91 2 104.855 98.8069 101.421
172 92 2 95.0659 102.734 98.4994
173 93 2 97.5901 97.8725 97.1841
174 94 2 101.939 100.438 99.6588
175 95 2 98.2514 97.7242 98.0803
176 96 2 101.912 97.8929 99.3833
177 97 2 105.246 97.5572 98.0783
178 98 2 101.417 99.5409 97.1857
179 99 2 92.4902 102.068 97.4424
180 100 2 101.187 97.5366 97.5116
181 101 2 103.425 102.185 97.9117
182 102 2 98.8024 99.1061 99.7304
183 103 2 102.928 100.761 99.5822
184 104 2 100.697 102.551 102.739
185 105 2 108.765 97.0954 97.3371
186 106 2 99.9365 102.898 99.4053
187 107 2 101.565 101.368 99.9537
188 108 2 93.8043 97.7252 102.736
189 109 2 99.1002 99.4556 100.762
190 110 2 102.881 99.6704 97.9582
191 111 2 94.3222 102.653 102.708
192 112 2 102.817 102.795 102.807
193 113 2 98.2245 101.883 102.853
194 114 2 101.681 100.452 98.6266
195 115 2 100.904 102.453 97.8868
196 116 2 100.499 99.3391 99.4498
197 117 2 101.017 99.6207 101.316
198 118 2 99.2944 102.345 102.836
199 119 2 104.357 98.4606 102.42
200 120 2 101.785 98.8653 101.179
ITEM: TIMESTEP
113000
ITEM: NUMBER OF ATOMS
200
ITEM: BOX BOUNDS pp pp pp
9.0834236837420292e+01 1.0916576316257971e+02
9.7039153677996751e+01 1.0296084632200325e+02
9.7039153677996751e+01 1.0296084632200325e+02
ITEM: ATOMS id mol type x y z
1 1 1 107.346 98.1066 101.914
2 1 1 106.116 98.402 101.639
3 2 1 102.296 100.806 101.465
4 2 1 101.959 101.055 102.557
5 3 1 100.103 98.1593 99.1585
6 3 1 98.928 98.2129 98.9122
7 4 1 101.073 100.524 102.732
8 4 1 100.241 101.304 97.2046
9 5 1 103.297 99.0511 102.312
10 5 1 102.013 99.1165 102.25
11 6 1 103.542 97.2021 101.185
12 6 1 103.789 97.2629 102.395
13 7 1 94.9708 98.0172 97.1336
14 7 1 96.2389 97.7127 97.0784
15 8 1 103.865 99.373 101.39
16 8 1 103.246 100.059 100.562
17 9 1 101.877 100.527 97.5678
18 9 1 102.332 101.624 97.548
19 10 1 104.243 99.2112 100.385
20 10 1 103.6 99.7622 99.5687
21 11 1 91.8139 97.1717 97.3111
22 11 1 93.1389 97.0936 97.3548
23 12 1 91.2567 98.0904 97.2362
24 12 1 92.5804 98.0742 97.2253
25 13 1 98.1714 101.834 98.0032
26 13 1 97.1551 101.736 97.36
27 14 1 100.532 102.675 100.368
28 14 1 99.4353 102.25 99.8832
29 15 1 108.741 102.162 97.8542
30 15 1 91.5674 102.062 98.1428
31 16 1 101.825 97.4276 102.464
32 16 1 100.679 97.8484 102.451
33 17 1 91.2575 97.4736 102.324
34 17 1 92.568 97.4035 102.367
35 18 1 101.001 97.3762 99.4148
36 18 1 101.036 98.3475 98.6424
37 19 1 104.17 102.857 98.3981
38 19 1 105.09 102.577 97.6422
39 20 1 103.027 97.8271 98.845
40 20 1 102.008 98.2344 98.2648
41 21 1 96.9118 97.5685 97.9606
42 21 1 95.5967 97.5355 97.9202
43 22 1 95.288 102.823 97.1998
44 22 1 96.4366 102.629 97.4114
45 23 1 91.9878 97.9163 98.1356
46 23 1 93.2021 97.7493 98.1894
47 24 1 107.032 97.9366 102.904
48 24 1 105.76 98.1802 102.675
49 25 1 99.8419 101.538 99.1944
50 25 1 101.021 101.104 99.0932
51 26 1 108.109 97.0218 98.4282
52 26 1 106.846 102.672 98.809
53 27 1 101.533 97.2424 98.5235
54 27 1 102.648 97.1846 98.1166
55 28 1 94.9471 97.5042 102.15
56 28 1 96.2096 97.6846 101.841
57 29 1 91.1906 102.243 97.1328
58 29 1 108.345 102.095 102.781
59 30 1 99.8464 97.1695 97.4892
60 30 1 98.8009 97.767 97.1388
61 31 1 103.935 98.181 100.666
62 31 1 103.06 98.2553 99.805
63 32 1 99.672 100.551 97.8209
64 32 1 100.301 99.6132 97.4794
65 33 1 102.535 98.2082 102.065
66 33 1 103.424 98.1941 96.9397
67 34 1 99.2332 97.2512 98.5262
68 34 1 100.443 97.4205 98.4037
69 35 1 97.5694 102.789 97.5113
70 35 1 96.9532 102.998 102.415
71 36 1 98.7294 102.707 97.5975
72 36 1 98.2409 102.966 102.45
73 37 1 98.3058 98.1375 102.13
74 37 1 99.5011 97.9701 101.967
75 38 1 99.9696 100.335 102.701
76 38 1 99.1085 101.094 96.9877
77 39 1 100.338 101.349 98.2522
78 39 1 99.959 102.406 98.5464
79 40 1 102.602 97.9072 100.931
80 40 1 103.542 98.1953 101.681
81 41 1 101.676 97.8009 101.443
82 41 1 102.623 97.1346 101.785
83 42 1 97.5796 102.5 98.6735
84 42 1 96.3189 102.684 98.5331
85 43 1 102.093 98.5517 100.152
86 43 1 103.078 98.9273 100.753
87 44 1 101.716 99.348 99.1635
88 44 1 101.113 98.4479 99.6976
89 45 1 99.4314 98.1507 97.9646
90 45 1 100.571 98.609 97.639
91 46 1 101.983 99.3744 98.1303
92 46 1 102.624 98.8486 98.972
93 47 1 98.7391 97.3921 101.471
94 47 1 99.5155 97.2073 100.547
95 48 1 107.117 97.6019 98.1266
96 48 1 105.979 97.6493 97.6587
97 49 1 101.191 98.5911 101.888
98 49 1 100.163 99.0131 101.479
99 50 1 94.444 102.014 97.8121
100 50 1 95.6133 102.033 97.8459
101 51 1 93.1145 102.337 102.443
102 51 1 91.8962 102.459 102.203
103 52 1 92.7759 101.921 98.433
104 52 1 93.4549 101.954 97.4658
105 53 1 99.2173 97.9472 99.8872
106 53 1 98.2819 97.4783 100.49
107 54 1 104.189 102.102 99.1622
108 54 1 102.915 101.788 99.5613
109 55 1 103.622 97.5348 97.694
110 55 1 104.012 98.0559 98.735
111 56 1 95.0911 101.819 102.741
112 56 1 95.9242 102.602 102.29
113 57 1 103.081 98.4925 98.0063
114 57 1 104.289 98.4405 97.7483
115 58 1 104.049 102.452 97.3226
116 58 1 104.609 97.5552 97.141
117 59 1 101.867 102.744 97.4586
118 59 1 102.42 97.8762 97.3309
119 60 1 98.435 98.4037 101.066
120 60 1 99.6487 98.2333 100.916
121 61 1 101.693 100.062 102.015
122 61 1 102.103 99.9634 100.857
123 62 1 104.46 101.854 98.1866
124 62 1 103.559 101.253 98.7413
125 63 1 93.883 97.107 101.858
126 63 1 94.8593 102.375 101.798
127 64 1 103.666 99.1287 98.6959
128 64 1 102.732 99.9063 98.8878
129 65 1 99.7517 99.9254 99.8014
130 65 1 100.431 100.961 100.031
131 66 1 100.925 98.5786 100.784
132 66 1 100.357 97.8105 100.176
133 67 1 101.444 99.4139 100.224
134 67 1 102.624 99.4344 99.9185
135 68 1 92.383 102.875 98.1838
136 68 1 93.6791 102.668 98.2868
137 69 1 101.193 100.425 100.598
138 69 1 100.407 99.5453 100.546
139 70 1 102.54 98.9281 97.2132
140 70 1 101.494 98.4632 102.853
141 71 1 102.587 100.813 98.2804
142 71 1 101.456 101.351 98.118
143 72 1 101.975 102.257 98.3415
144 72 1 107.956 97.0818 102.353
145 73 1 98.088 98.1194 99.6517
146 73 1 98.7337 97.1198 99.4676
147 74 1 99.6486 99.1538 98.8762
148 74 1 99.899 98.7807 100.012
149 75 1 102.485 99.9489 102.84
150 75 1 102.744 99.7199 101.706
151 76 1 101.012 100.201 99.5429
152 76 1 100.909 99.5808 98.4445
153 77 1 100.803 100.509 97.8513
154 77 1 100.195 100.332 98.858
155 78 1 107.617 102.771 97.4446
156 78 1 106.438 102.594 97.8205
157 79 1 102.074 101.421 99.0187
158 79 1 101.022 102.238 99.0983
159 80 1 102.067 102.158 102.402
160 80 1 101.248 101.64 97.1272
161 81 2 100.768 99.4926 102.307
162 82 2 91.0908 97.1326 98.276
163 83 2 105.462 102.415 98.6533
164 84 2 99.3387 101.722 97.8991
165 85 2 101.531 97.5595 100.416
166 86 2 94.3108 97.4167 97.7156
167 87 2 108.387 97.9751 102.676
168 88 2 100.476 97.6086 101.292
169 89 2 97.5126 97.6553 101.46
170 90 2 98.7917 102.146 98.8509
171 91 2 104.891 98.6955 101.295
172 92 2 95.0091 102.687 98.408
173 93 2 97.5329 97.8675 97.081
174 94 2 101.963 100.408 99.6743
175 95 2 98.2188 97.714 98.0472
176 96 2 101.938 97.9065 99.2988
177 97 2 104.985 97.6014 98.2947
178 98 2 101.39 99.4944 97.2305
179 99 2 92.3821 102.161 97.3133
180 100 2 101.218 97.658 97.5257
181 101 2 103.263 102.138 98.1589
182 102 2 98.877 99.0116 99.7634
183 103 2 102.932 100.733 99.5826
184 104 2 100.896 102.771 102.798
185 105 2 108.872 97.1769 97.2376
186 106 2 99.9981 102.994 99.4376
187 107 2 101.638 101.312 99.9294
188 108 2 93.7689 97.7651 102.696
189 109 2 99.2258 99.3497 100.827
190 110 2 103.01 99.7199 97.9011
191 111 2 94.244 102.628 102.752
192 112 2 102.875 102.872 97.0282
193 113 2 98.2513 101.959 102.837
194 114 2 101.674 100.399 98.6483
195 115 2 100.844 102.375 97.9057
196 116 2 100.583 99.2716 99.3962
197 117 2 101.15 99.5306 101.306
198 118 2 99.5152 102.197 102.833
199 119 2 104.502 98.5371 102.447
200 120 2 101.998 98.9194 101.167
ITEM: TIMESTEP
114000
ITEM: NUMBER OF ATOMS
200
ITEM: BOX BOUNDS pp pp pp
9.0742119386182452e+01 1.0925788061381755e+02
9.7039153677996751e+01 1.0296084632200325e+02
9.7039153677996751e+01 1.0296084632200325e+02
ITEM: ATOMS id mol type x y z
1 1 1 107.388 98.2549 102.032
2 1 1 106.179 98.4618 101.734
3 2 1 102.64 100.861 101.55
4 2 1 102.122 101.253 102.52
5 3 1 100.171 98.2123 99.234
6 3 1 99.0244 98.2928 98.8428
7 4 1 101.094 100.783 102.724
8 4 1 100.158 101.564 97.0279
9 5 1 103.329 98.9545 102.265
10 5 1 102.071 99.294 102.218
11 6 1 103.501 97.3517 100.864
12 6 1 103.688 97.1264 102.049
13 7 1 94.9016 97.9497 97.2212
14 7 1 96.2048 97.8783 97.1013
15 8 1 103.929 99.2944 101.356
16 8 1 103.295 100.064 100.572
17 9 1 101.927 100.682 97.498
18 9 1 102.379 101.854 97.4903
19 10 1 104.487 99.2171 100.351
20 10 1 103.619 99.5912 99.6346
21 11 1 91.792 102.972 97.3883
22 11 1 93.0578 102.864 97.407
23 12 1 91.1577 98.0053 97.3409
24 12 1 92.4722 97.9389 97.3422
25 13 1 98.2469 101.586 98.2338
26 13 1 97.1098 101.746 97.8949
27 14 1 100.395 102.62 100.493
28 14 1 99.3882 102.119 99.9563
29 15 1 109.042 101.689 98.0873
30 15 1 91.6661 101.788 98.2752
31 16 1 101.847 97.5944 102.523
32 16 1 100.709 97.9766 102.475
33 17 1 91.1048 97.3743 102.416
34 17 1 92.4141 97.298 102.459
35 18 1 100.946 97.479 99.3817
36 18 1 101.121 98.4776 98.7593
37 19 1 103.713 102.94 98.6687
38 19 1 104.668 102.772 97.9603
39 20 1 102.998 97.8504 98.9058
40 20 1 102.006 98.1868 98.3238
41 21 1 96.9059 97.5719 98.0422
42 21 1 95.6046 97.3697 97.8845
43 22 1 95.2193 102.819 102.91
44 22 1 96.3883 102.742 97.3158
45 23 1 91.9951 97.6794 98.3124
46 23 1 93.2525 97.592 98.2182
47 24 1 107.121 97.8508 102.927
48 24 1 105.809 98.0178 102.72
49 25 1 99.963 101.58 99.0877
50 25 1 101.081 101.101 98.9812
51 26 1 108.313 102.575 98.3405
52 26 1 106.982 102.422 98.4695
53 27 1 101.489 97.2805 98.5127
54 27 1 102.651 97.189 98.1236
55 28 1 94.8409 97.6474 102.14
56 28 1 96.1644 97.6607 101.88
57 29 1 91.1561 102.127 97.2536
58 29 1 108.443 102.003 97.1912
59 30 1 99.8748 97.1204 97.5145
60 30 1 98.7862 97.589 97.1703
61 31 1 104.064 98.2891 100.617
62 31 1 103.056 98.0477 99.9583
63 32 1 99.7353 100.696 97.8467
64 32 1 100.351 99.7157 97.4927
65 33 1 102.483 98.3147 102.017
66 33 1 103.4 97.9542 102.68
67 34 1 99.2102 97.2617 98.4562
68 34 1 100.404 97.6077 98.3431
69 35 1 97.4761 102.719 97.5409
70 35 1 97.022 97.1382 102.387
71 36 1 98.5315 102.676 97.8514
72 36 1 98.097 102.8 102.642
73 37 1 98.2536 97.9826 102.21
74 37 1 99.4222 97.8551 102.018
75 38 1 100.045 100.528 102.608
76 38 1 99.0844 101.164 97.1115
77 39 1 100.411 101.465 98.0984
78 39 1 100.036 102.476 98.5063
79 40 1 102.542 97.9661 100.926
80 40 1 103.564 98.1783 101.577
81 41 1 101.601 97.8258 101.481
82 41 1 102.637 97.2449 101.811
83 42 1 97.6406 102.476 98.613
84 42 1 96.3467 102.546 98.3759
85 43 1 102.081 98.5537 100.184
86 43 1 103.156 98.9028 100.721
87 44 1 101.692 99.3365 99.2715
88 44 1 101.084 98.4419 99.8222
89 45 1 99.4786 98.1895 97.8599
90 45 1 100.655 98.7305 97.6415
91 46 1 101.985 99.2456 98.2229
92 46 1 102.591 98.8079 99.1536
93 47 1 98.6082 97.2937 101.425
94 47 1 99.3958 97.1131 100.52
95 48 1 106.832 97.6793 98.0649
96 48 1 105.681 97.4292 97.9845
97 49 1 101.219 98.7288 101.899
98 49 1 100.087 98.7879 101.486
99 50 1 94.4807 101.827 97.61
100 50 1 95.698 101.964 97.6378
101 51 1 93.0128 102.373 102.301
102 51 1 91.7657 102.418 102.209
103 52 1 92.8085 101.585 98.2673
104 52 1 93.4236 101.815 97.296
105 53 1 99.2839 97.9172 99.8594
106 53 1 98.2991 97.5645 100.475
107 54 1 104.28 102.108 98.953
108 54 1 103.044 101.751 99.5442
109 55 1 103.552 97.7255 97.7871
110 55 1 103.956 98.3846 98.6656
111 56 1 95.1248 101.795 102.576
112 56 1 96.0693 102.498 102.213
113 57 1 102.961 98.7295 98.1502
114 57 1 103.838 98.8418 97.3274
115 58 1 103.619 102.509 97.6792
116 58 1 104.233 97.2883 102.928
117 59 1 101.853 102.811 97.4905
118 59 1 102.458 97.9376 97.4022
119 60 1 98.3714 98.35 101.177
120 60 1 99.5157 98.1341 100.882
121 61 1 101.811 100.288 102.039
122 61 1 102.153 100.175 100.844
123 62 1 104.759 101.552 98.0874
124 62 1 103.766 101.2 98.6791
125 63 1 93.8833 97.2056 101.747
126 63 1 94.9708 102.525 101.874
127 64 1 103.737 99.4023 98.3842
128 64 1 102.742 99.7987 98.9247
129 65 1 99.8955 99.9568 99.8148
130 65 1 100.517 101.051 99.8806
131 66 1 100.972 98.5375 100.869
132 66 1 100.348 97.7321 100.249
133 67 1 101.452 99.4145 100.292
134 67 1 102.615 99.4509 100.011
135 68 1 92.4437 102.613 98.2373
136 68 1 93.6915 102.414 98.2498
137 69 1 101.144 100.49 100.564
138 69 1 100.396 99.5902 100.72
139 70 1 102.645 98.9889 97.1615
140 70 1 101.52 98.6494 102.915
141 71 1 102.673 101.061 98.1561
142 71 1 101.5 101.46 98.0664
143 72 1 102.021 102.318 98.4294
144 72 1 108.461 102.729 102.265
145 73 1 98.2348 98.1957 99.5651
146 73 1 98.7988 97.1063 99.4515
147 74 1 99.7117 99.1722 98.8844
148 74 1 99.9906 98.8152 100.062
149 75 1 102.549 100.082 102.759
150 75 1 102.822 99.7601 101.585
151 76 1 101.079 100.218 99.5125
152 76 1 100.998 99.5779 98.4401
153 77 1 100.921 100.554 97.8355
154 77 1 100.249 100.311 98.7945
155 78 1 107.735 102.873 97.4391
156 78 1 106.477 102.705 97.59
157 79 1 102.115 101.418 98.9568
158 79 1 101.046 102.192 99.0752
159 80 1 101.925 102.467 102.324
160 80 1 101.242 101.802 97.0896
161 81 2 100.872 99.678 102.283
162 82 2 91.1283 102.718 98.2408
163 83 2 105.585 102.39 98.4985
164 84 2 99.3889 101.847 97.9497
165 85 2 101.534 97.5101 100.452
166 86 2 94.3191 97.1953 97.7122
167 87 2 108.448 97.8518 102.689
168 88 2 100.41 97.6185 101.36
169 89 2 97.3856 97.6498 101.383
170 90 2 98.8946 102.166 98.8417
171 91 2 104.991 98.6548 101.36
172 92 2 95.0177 102.474 98.3061
173 93 2 97.5093 97.8246 97.1736
174 94 2 102.047 100.382 99.6046
175 95 2 98.19 97.8151 98.0581
176 96 2 101.944 97.8311 99.4092
177 97 2 104.707 98.0962 97.7524
178 98 2 101.475 99.6675 97.2425
179 99 2 92.3176 101.957 97.2429
180 100 2 101.227 97.7686 97.5026
181 101 2 103.014 101.999 98.52
182 102 2 99.0117 99.0947 99.8427
183 103 2 103.03 100.668 99.4911
184 104 2 100.863 102.842 102.681
185 105 2 109.033 97.054 97.4034
186 106 2 99.9893 102.888 99.4503
187 107 2 101.735 101.306 99.9019
188 108 2 93.666 97.6929 102.777
189 109 2 99.2391 99.3302 100.842
190 110 2 102.779 99.9179 97.8658
191 111 2 94.1743 102.592 102.683
192 112 2 102.859 97.0134 102.958
193 113 2 98.1157 101.815 97.1762
194 114 2 101.826 100.423 98.5435
195 115 2 100.921 102.501 97.8764
196 116 2 100.628 99.3047 99.4018
197 117 2 101.301 99.6727 101.307
198 118 2 99.1102 102.403 102.897
199 119 2 104.487 98.3793 102.378
200 120 2 102.066 98.9229 101.181
ITEM: TIMESTEP
115000
ITEM: NUMBER OF ATOMS
200
ITEM: BOX BOUNDS pp pp pp
9.0649076139168315e+01 1.0935092386083168e+02
9.7039153677996751e+01 1.0296084632200325e+02
9.7039153677996751e+01 1.0296084632200325e+02
ITEM: ATOMS id mol type x y z
1 1 1 107.572 98.3416 101.943
2 1 1 106.316 98.4928 101.715
3 2 1 102.672 100.703 101.544
4 2 1 101.928 101.196 102.318
5 3 1 100.126 98.1938 99.2425
6 3 1 99.0472 98.1654 98.7696
7 4 1 101.104 100.546 102.725
8 4 1 100.208 101.341 96.9548
9 5 1 103.403 99.011 102.34
10 5 1 102.128 99.2476 102.242
11 6 1 103.274 97.4298 100.885
12 6 1 103.661 97.188 102.004
13 7 1 94.8834 97.9235 96.9831
14 7 1 96.1948 97.89 102.846
15 8 1 103.921 99.2052 101.377
16 8 1 103.293 100.012 100.549
17 9 1 101.978 100.731 97.4455
18 9 1 102.391 101.88 97.5202
19 10 1 104.456 99.3477 100.468
20 10 1 103.65 99.5978 99.58
21 11 1 91.7596 97.0921 97.3755
22 11 1 93.0552 97.0051 97.3979
23 12 1 91.1221 98.0425 97.2511
24 12 1 92.4263 98.013 97.2433
25 13 1 98.4082 101.415 98.0553
26 13 1 97.2386 101.631 97.7696
27 14 1 100.435 102.439 100.248
28 14 1 99.4456 102.01 99.6926
29 15 1 109.101 102.021 98.2696
30 15 1 91.6001 102.006 98.4576
31 16 1 101.843 97.5253 102.577
32 16 1 100.65 97.6707 102.379
33 17 1 91.0663 97.3524 102.371
34 17 1 92.4024 97.3114 102.411
