ITEM: TIMESTEP
0
ITEM: NUMBER OF ATOMS
200
ITEM: BOX BOUNDS pp pp pp
50 25 1 100.632 101.347 98.7093
51 26 1 105.927 97.7465 99.4987
52 26 1 104.7 97.3935 99.6884
53 27 1 102.654 97.2391 97.7959
54 27 1 102.999 102.237 102.875
55 28 1 95.7966 102.616 100.878
56 28 1 97.0338 102.661 100.797
57 29 1 107.977 102.687 99.8485
58 29 1 106.842 97.1583 99.641
59 30 1 100.807 102.85 97.6222
60 30 1 99.8025 97.1655 102.716
61 31 1 102.983 99.1063 100.005
62 31 1 102.22 98.628 99.1572
63 32 1 101.274 101.435 102.385
64 32 1 100.435 100.62 101.99
65 33 1 102.086 98.8322 102.439
66 33 1 102.724 98.0185 101.855
67 34 1 99.092 98.0449 98.469
68 34 1 100.283 97.6215 98.3185
69 35 1 100.651 101.014 101.056
70 35 1 99.8067 100.173 101.184
71 36 1 100.791 102.41 102.513
72 36 1 99.6443 102.232 102.099
73 37 1 99.1357 102.345 101.122
74 37 1 100.198 102.858 101.384
75 38 1 99.3313 100.32 102.205
76 38 1 99.6233 101.261 101.535
77 39 1 100.718 102.451 98.6738
78 39 1 99.5897 102.77 99.0623
79 40 1 102.513 97.5341 99.9015
80 40 1 103.045 97.1518 100.854
81 41 1 101.259 102.544 101.461
82 41 1 101.474 97.3611 102.345
83 42 1 97.2007 102.79 99.187
84 42 1 96.0481 97.4741 99.2546
85 43 1 101.122 97.6631 101.307
86 43 1 102.188 97.9215 100.875
87 44 1 101.199 99.1603 99.6842
88 44 1 100.381 98.3872 99.8663
89 45 1 98.9666 98.744 97.6496
90 45 1 100.096 99.1458 97.1753
91 46 1 102.067 99.6782 99.3442
92 46 1 103.059 99.2529 98.9035
93 47 1 99.3411 97.5103 101.125
94 47 1 99.6635 102.878 100.126
95 48 1 96.5106 98.4795 99.4635
96 48 1 95.717 98.3747 100.364
97 49 1 99.7193 101.014 100.463
98 49 1 99.4604 99.9235 100.08
99 50 1 96.6657 97.6875 100.154
100 50 1 97.7542 97.1838 100.042
101 51 1 94.5493 102.555 100.358
102 51 1 93.4319 102.426 99.815
103 52 1 94.0461 97.3941 99.8012
104 52 1 94.6633 98.3217 100.243
105 53 1 98.4055 97.5186 99.1008
106 53 1 98.7966 97.6654 100.198
107 54 1 102.407 102.099 99.9441
108 54 1 101.315 101.503 99.6306
109 55 1 103.395 97.8598 97.3056
110 55 1 104.397 97.88 97.9664
111 56 1 96.434 102.562 99.9228
112 56 1 97.4947 102.034 99.9079
113 57 1 103.58 98.676 98.119
114 57 1 104.313 98.1869 98.9854
115 58 1 104.088 101.805 98.0442
116 58 1 104.779 102.785 97.827
117 59 1 102.74 102.032 97.9539
118 59 1 101.829 102.639 97.2974
119 60 1 98.4932 98.1601 101.147
120 60 1 99.4961 98.5075 100.587
121 61 1 101.415 100.613 101.627
122 61 1 101.533 100.841 100.48
123 62 1 103.26 102.057 100.705
124 62 1 103.232 101.384 99.7303
125 63 1 94.3609 101.793 99.6027
126 63 1 95.4545 102.092 99.9911
127 64 1 102.68 100.335 98.7448
128 64 1 102.2 99.3638 98.2653
129 65 1 98.4646 99.8321 99.4531
130 65 1 99.0245 100.883 99.5955
131 66 1 100.238 98.5211 101.471
132 66 1 100.301 97.7114 100.641
133 67 1 100.315 99.3035 100.457
134 67 1 101.486 99.77 100.477
135 68 1 92.319 98.4442 99.3446
136 68 1 93.5786 98.2718 99.3363
137 69 1 99.4435 100.036 98.99
138 69 1 99.3955 98.9979 99.5023
139 70 1 102 99.6504 97.2681
140 70 1 102.889 98.8694 97.2223
141 71 1 102.325 100.628 97.6984
142 71 1 101.607 101.453 98.2166
143 72 1 103.253 102.566 98.7084
144 72 1 104.59 102.691 98.8583
145 73 1 97.3984 97.9379 99.2937
146 73 1 98.4406 98.4851 99.4616
147 74 1 96.8193 98.7209 100.594
148 74 1 97.8105 98.2343 100.271
149 75 1 101.961 99.7438 101.806
150 75 1 100.829 99.7627 101.288
151 76 1 100.31 99.6051 99.4489
152 76 1 100.158 98.5586 98.8626
153 77 1 100.42 100.292 98.6081
154 77 1 101.605 100.351 98.475
155 78 1 105.073 101.831 98.5703
156 78 1 104.008 101.84 99.1201
157 79 1 101.613 102.692 99.3829
158 79 1 100.546 97.3252 99.4498
159 80 1 103.074 102.384 101.764
160 80 1 101.987 102.231 102.254
161 81 2 100.131 99.4345 102.034
162 82 2 107.169 98.2161 99.4224
163 83 2 103.529 102.744 99.7733
164 84 2 100.186 101.363 102.757
165 85 2 101.372 97.7601 100.094
166 86 2 93.9361 97.2385 98.715
167 87 2 107.261 97.7358 100.488
168 88 2 100.745 102.757 100.352
169 89 2 98.2331 102.918 100.977
170 90 2 98.4129 102.38 99.1935
171 91 2 104.064 99.1681 99.4514
172 92 2 94.8209 97.958 99.3007
173 93 2 98.7391 97.1776 101.957
174 94 2 101.169 100.387 99.4414
175 95 2 97.8917 98.3339 98.3364
176 96 2 103.242 98.1963 99.4572
177 97 2 105.294 97.5835 98.6735
178 98 2 101.013 99.8075 102.481
179 99 2 92.8331 97.4985 99.7015
180 100 2 101.501 97.5972 98.058
181 101 2 103.217 101.167 97.4082
182 102 2 97.5202 99.1173 99.6467
183 103 2 102.38 101.773 98.9693
184 104 2 102.209 101.963 101.105
185 105 2 105.961 102.602 98.9227
186 106 2 99.4965 97.8916 99.4525
187 107 2 100.208 100.831 99.491
188 108 2 94.8513 97.5303 100.954
189 109 2 98.5334 99.1881 100.339
190 110 2 103.1 99.7687 97.8153
191 111 2 95.4584 97.3767 100.086
192 112 2 102.624 97.222 102.604
193 113 2 100.055 102.003 100.7
194 114 2 101.077 99.2979 98.6735
195 115 2 101.926 102.587 98.3363
196 116 2 100.908 99.7854 97.7129
197 117 2 100.545 100.316 100.325
198 118 2 102.016 98.7289 100.157
199 119 2 103.403 98.2762 100.862
200 120 2 101.229 98.6905 100.822
ITEM: TIMESTEP
101000
ITEM: NUMBER OF ATOMS
200
ITEM: BOX BOUNDS pp pp pp
9.1870697332998773e+01 1.0812930266700123e+02
9.7039153677996751e+01 1.0296084632200325e+02
9.7039153677996751e+01 1.0296084632200325e+02
ITEM: ATOMS id mol type x y z
1 1 1 106.462 98.5607 100.108
2 1 1 105.27 98.6756 99.7363
3 2 1 101.697 98.0051 97.258
4 2 1 101.363 98.6515 98.2034
5 3 1 99.7926 99.3141 98.2558
6 3 1 98.6313 99.2193 98.6088
7 4 1 100.031 100.024 97.1769
8 4 1 100.953 100.748 97.4118
9 5 1 102.525 98.79 101.177
10 5 1 101.425 98.6748 101.844
11 6 1 103.603 103.014 97.6156
12 6 1 103.48 97.499 102.406
13 7 1 96.1735 97.4981 101.301
14 7 1 97.4173 97.294 101.741
15 8 1 103.741 100.125 98.7473
16 8 1 103.287 101.237 98.3851
17 9 1 101.844 100.602 102.802
18 9 1 102.034 101.745 97.1408
19 10 1 103.194 99.9737 99.6687
20 10 1 102.294 100.73 99.763
21 11 1 107.344 102.767 98.6999
22 11 1 92.4799 102.876 98.6694
23 12 1 92.4111 98.1491 100.503
24 12 1 93.687 98.0804 100.679
25 13 1 100.453 101.737 101.703
26 13 1 101.185 101.68 100.742
27 14 1 100.348 101.998 99.694
28 14 1 99.182 101.977 100.076
29 15 1 106.826 97.7579 98.5739
30 15 1 108.008 97.6618 98.9944
31 16 1 102.185 102.929 101.406
32 16 1 101.979 102.349 100.377
33 17 1 92.252 97.1273 100.662
34 17 1 93.5381 102.98 100.818
35 18 1 101.329 98.0934 99.1735
36 18 1 102.377 97.4866 98.9179
37 19 1 102.865 100.262 102.736
38 19 1 102.552 101.331 102.251
39 20 1 103.365 97.818 98.3898
40 20 1 102.366 98.3271 98.1221
41 21 1 96.4945 97.9061 98.2969
42 21 1 95.1677 97.5346 98.4435
43 22 1 94.6689 102.778 99.3144
44 22 1 95.6916 102.475 98.8003
45 23 1 91.7415 98.6471 98.5933
46 23 1 92.7829 98.0442 98.5763
47 24 1 106.118 97.6575 100.536
48 24 1 104.896 98.1026 100.58
49 25 1 99.5634 101.593 99.0876
50 25 1 100.763 101.27 98.8108
51 26 1 106.044 97.9646 99.3227
52 26 1 104.846 97.5984 99.5917
53 27 1 102.568 97.2673 97.8759
54 27 1 102.925 102.463 97.0064
55 28 1 95.7913 102.595 100.803
56 28 1 97.0023 102.685 100.778
57 29 1 107.997 102.803 99.6979
58 29 1 106.829 97.2395 99.6163
59 30 1 100.838 102.808 97.6646
60 30 1 99.8116 97.0514 102.781
61 31 1 103.12 98.9161 100.011
62 31 1 102.307 98.5305 99.1647
63 32 1 101.216 101.445 102.372
64 32 1 100.455 100.495 102.129
65 33 1 102.301 98.4931 102.413
66 33 1 102.896 97.854 101.621
67 34 1 99.0486 98.1569 98.5623
68 34 1 100.206 97.6593 98.5637
69 35 1 100.652 100.877 101.138
70 35 1 99.9876 99.8755 101.223
71 36 1 100.666 102.321 102.578
72 36 1 99.5788 102.146 102.173
73 37 1 99.0712 102.322 101.165
74 37 1 100.17 102.758 101.492
75 38 1 99.4408 100.086 102.173
76 38 1 99.5921 101.163 101.667
77 39 1 100.761 102.368 98.7028
78 39 1 99.63 102.693 99.0988
79 40 1 102.518 97.2162 99.926
80 40 1 103.181 97.099 100.88
81 41 1 101.2 102.46 101.541
82 41 1 101.193 97.2969 102.491
83 42 1 97.2381 102.824 99.1012
84 42 1 96.0597 97.5133 99.2144
85 43 1 101.308 97.6221 101.42
86 43 1 102.247 97.8799 100.725
87 44 1 101.194 99.0997 99.656
88 44 1 100.458 98.2254 99.8559
89 45 1 98.9424 98.74 97.6761
90 45 1 100.141 98.9705 97.2792
91 46 1 102.208 99.6184 99.4406
92 46 1 103.179 99.0858 98.9841
93 47 1 99.3391 97.4406 101.167
94 47 1 99.764 102.851 100.191
95 48 1 96.4691 98.7869 98.9638
96 48 1 95.7987 98.3997 99.8676
97 49 1 99.7018 100.872 100.653
98 49 1 99.5517 99.8849 100.1
99 50 1 96.5618 97.7106 100.222
100 50 1 97.6756 97.2537 100.056
101 51 1 94.4787 102.48 100.328
102 51 1 93.6127 102.492 99.4449
103 52 1 94.0367 97.4704 99.9006
104 52 1 94.7597 98.3059 100.385
105 53 1 98.3555 97.5111 99.0848
106 53 1 98.7367 97.6349 100.193
107 54 1 102.578 102.184 99.4418
108 54 1 101.455 101.495 99.676
109 55 1 103.105 98.0809 97.3472
110 55 1 104.246 98.056 97.756
111 56 1 96.3933 102.581 99.8405
112 56 1 97.4706 102.072 99.9605
113 57 1 103.546 98.8662 98.0301
114 57 1 104.171 98.3342 98.9246
115 58 1 103.967 102.009 97.8654
116 58 1 104.705 102.956 97.7468
117 59 1 102.695 102.067 97.9704
118 59 1 101.845 102.729 97.3515
119 60 1 98.6272 98.2129 101.16
120 60 1 99.5503 98.3009 100.428
121 61 1 101.472 100.482 101.816
122 61 1 101.638 100.666 100.634
123 62 1 103.103 102.077 100.349
124 62 1 103.19 101.255 99.4584
125 63 1 94.4044 101.695 99.5535
126 63 1 95.4207 102.104 99.8879
127 64 1 102.625 100.443 98.7697
128 64 1 102.364 99.3748 98.375
129 65 1 98.5781 99.7656 99.595
130 65 1 99.0772 100.849 99.8239
131 66 1 100.16 98.6167 101.326
132 66 1 100.412 97.6505 100.762
133 67 1 100.33 99.1735 100.391
134 67 1 101.502 99.6165 100.464
135 68 1 92.3272 98.4006 99.4927
136 68 1 93.5867 98.2729 99.4226
137 69 1 99.5553 100.192 99.0554
138 69 1 99.4848 99.0192 99.4242
139 70 1 101.985 99.8375 97.5369
140 70 1 102.854 99.1278 97.201
141 71 1 102.367 100.892 97.7998
142 71 1 101.409 101.581 98.0015
143 72 1 103.229 102.671 98.6249
144 72 1 104.56 102.844 98.8158
145 73 1 97.3724 97.9886 99.3656
146 73 1 98.4801 98.5007 99.4929
147 74 1 96.8972 98.8131 99.9748
148 74 1 97.8525 98.2611 100.377
149 75 1 102.059 99.5837 102.094
150 75 1 101.032 99.56 101.412
151 76 1 100.423 99.7538 99.4139
152 76 1 100.453 98.6919 98.8944
153 77 1 100.397 100.327 98.4275
154 77 1 101.556 100.501 98.3366
155 78 1 105.099 102.007 98.4609
156 78 1 104.022 101.876 98.9873
157 79 1 101.574 102.515 99.3947
158 79 1 100.564 97.2294 99.461
159 80 1 103.083 102.568 101.896
160 80 1 101.967 102.338 102.241
161 81 2 100.313 99.2507 102.161
162 82 2 107.303 98.2828 99.5137
163 83 2 103.664 96.941 99.5694
164 84 2 100.064 101.322 102.773
165 85 2 101.396 97.5766 100.192
166 86 2 93.7815 97.3489 98.6542
167 87 2 107.424 97.7688 100.421
168 88 2 100.808 102.66 100.478
169 89 2 98.1687 97.0811 101.047
170 90 2 98.455 102.336 99.1649
171 91 2 104.165 99.2622 99.535
172 92 2 94.8348 97.963 99.3375
173 93 2 98.6743 102.969 102.141
174 94 2 101.274 100.341 99.5177
175 95 2 97.8247 98.3331 98.327
176 96 2 103.289 98.0063 99.55
177 97 2 105.197 97.8533 98.52
178 98 2 101.044 99.7579 102.7
179 99 2 92.8313 97.4617 99.5984
180 100 2 101.407 97.5665 98.2225
181 101 2 103.183 101.333 97.2713
182 102 2 97.6487 99.118 99.1096
183 103 2 102.134 101.491 98.8401
184 104 2 102.086 101.696 101.263
185 105 2 105.95 102.857 98.833
186 106 2 99.4908 97.8207 99.4601
187 107 2 100.294 100.942 99.6965
188 108 2 94.8025 97.4009 101.005
189 109 2 98.7034 99.1081 100.39
190 110 2 103.135 99.9695 97.8408
191 111 2 95.4018 97.3391 100.039
192 112 2 102.392 97.4004 102.515
193 113 2 100.015 101.905 100.786
194 114 2 101.256 99.5682 98.7566
195 115 2 101.905 102.574 98.4244
196 116 2 100.865 99.6375 97.7998
197 117 2 100.606 100.189 100.368
198 118 2 102.069 98.7133 100.169
199 119 2 103.588 98.1948 100.673
200 120 2 101.216 98.5088 100.805
ITEM: TIMESTEP
102000
ITEM: NUMBER OF ATOMS
200
ITEM: BOX BOUNDS pp pp pp
9.1788996482917639e+01 1.0821100351708236e+02
9.7039153677996751e+01 1.0296084632200325e+02
9.7039153677996751e+01 1.0296084632200325e+02
ITEM: ATOMS id mol type x y z
1 1 1 106.57 98.4636 100.08
2 1 1 105.339 98.6576 99.8794
3 2 1 101.838 98.1117 97.1877
4 2 1 101.295 98.9314 97.8878
5 3 1 99.7427 99.5579 98.5444
6 3 1 98.5754 99.2986 98.7704
7 4 1 100.135 99.9024 97.0324
8 4 1 101.013 100.733 97.2159
9 5 1 102.964 98.7589 101.293
10 5 1 101.799 98.5214 101.762
11 6 1 103.562 97.0694 97.6549
12 6 1 103.593 97.6804 102.548
13 7 1 96.0907 97.42 101.252
14 7 1 97.3311 97.2264 101.726
15 8 1 103.394 99.875 98.7806
16 8 1 103.173 101.044 98.3776
17 9 1 102.005 100.447 102.824
18 9 1 101.72 101.613 97.0655
19 10 1 103.26 99.8553 99.8717
20 10 1 102.357 100.722 99.7678
21 11 1 107.484 102.686 98.8491
22 11 1 92.4441 102.834 98.7486
23 12 1 92.489 98.2246 100.468
24 12 1 93.6627 97.9592 100.803
25 13 1 100.346 101.982 101.556
26 13 1 100.961 101.679 100.526
27 14 1 100.231 102.074 99.7274
28 14 1 98.9927 102.095 100.061
29 15 1 106.906 97.5891 98.5
30 15 1 108.106 97.6195 98.9553
31 16 1 102.259 102.95 101.425
32 16 1 101.831 102.448 100.402
33 17 1 92.3562 97.2104 100.632
34 17 1 93.5565 102.788 100.84
35 18 1 101.402 98.1349 98.9601
36 18 1 102.392 97.4216 98.9635
37 19 1 102.978 100.152 102.481
38 19 1 102.282 101.024 101.991
39 20 1 103.259 97.8327 98.3906
40 20 1 102.215 98.3387 98.2148
41 21 1 96.5608 97.8814 98.4723
42 21 1 95.1988 97.5978 98.5072
43 22 1 94.7376 102.781 99.3139
44 22 1 95.8148 102.454 98.8534
45 23 1 108.147 98.5471 98.434
46 23 1 92.7422 97.9847 98.6139
47 24 1 106.462 97.5476 100.601
48 24 1 105.22 97.8431 100.658
49 25 1 99.4002 101.622 99.1008
50 25 1 100.681 101.49 98.9116
51 26 1 106.095 97.9019 99.3017
52 26 1 104.873 97.5899 99.5248
53 27 1 102.525 97.352 97.7556
54 27 1 102.948 102.459 96.9885
55 28 1 95.7842 102.42 100.798
56 28 1 96.9652 102.747 100.756
57 29 1 108.086 102.88 99.8165
58 29 1 106.877 97.2433 99.5848
59 30 1 100.763 102.715 97.5903
60 30 1 99.6888 97.0971 102.783
61 31 1 103.273 98.7372 100.119
62 31 1 102.254 98.3034 99.6825
63 32 1 101.279 101.411 102.062
64 32 1 100.523 100.485 102.203
65 33 1 102.708 98.5783 102.35
66 33 1 103.202 97.7648 101.57
67 34 1 99.0749 98.0869 98.5699
68 34 1 100.279 97.7722 98.613
69 35 1 100.672 100.964 101.25
70 35 1 100.49 99.8284 101.276
71 36 1 100.659 102.525 102.456
72 36 1 99.5659 102.179 102.21
73 37 1 99.2531 102.377 101.213
74 37 1 100.162 103.074 101.629
75 38 1 99.7111 99.8517 101.951
76 38 1 99.6633 101.088 101.75
77 39 1 100.645 102.546 98.6626
78 39 1 99.4792 102.698 99.1228
79 40 1 102.466 97.2856 100.003
80 40 1 103.441 97.2689 100.656
81 41 1 101.323 102.469 101.598
82 41 1 101.377 97.4749 102.299
83 42 1 97.0927 102.846 99.1112
84 42 1 95.9436 97.5105 99.2661
85 43 1 101.284 97.5681 101.159
86 43 1 102.401 97.9034 100.841
87 44 1 101.393 99.2089 99.6274
88 44 1 100.562 98.3427 99.5754
89 45 1 98.9814 98.8626 97.8741
90 45 1 100.259 99.0397 97.634
91 46 1 102.297 99.6633 99.4274
92 46 1 103.026 98.8178 99.0717
93 47 1 99.2159 97.5283 101.229
94 47 1 99.6935 102.887 100.326
95 48 1 96.5856 98.7244 99.1405
96 48 1 95.6949 98.3131 99.9147
97 49 1 99.8007 100.571 100.787
98 49 1 99.6508 99.4975 100.363
99 50 1 96.5331 97.6615 100.24
100 50 1 97.6616 97.2234 100.007
101 51 1 94.4004 102.393 100.274
102 51 1 93.4466 102.485 99.5297
103 52 1 93.9427 97.402 99.9416
104 52 1 94.7127 98.1689 100.426
105 53 1 98.397 97.3792 99.0293
106 53 1 98.6903 97.603 100.162
107 54 1 102.533 102.272 99.4858
108 54 1 101.535 101.509 99.6954
109 55 1 103.004 98.2387 97.3861
110 55 1 104.119 98.0826 97.7116
111 56 1 96.3793 102.537 99.8258
112 56 1 97.4537 102.085 99.9533
113 57 1 103.401 99.0041 98.0939
114 57 1 104.117 98.2662 98.8632
115 58 1 103.657 101.851 97.6169
116 58 1 104.571 102.64 97.7332
117 59 1 102.597 102.019 97.9162
118 59 1 101.773 102.658 97.2294
119 60 1 98.4692 98.2525 101.081
120 60 1 99.5113 98.3606 100.43
121 61 1 101.473 100.293 101.814
122 61 1 101.649 100.89 100.667
123 62 1 103.196 102.15 100.352
124 62 1 103.166 101.412 99.4151
125 63 1 94.2639 101.728 99.4127
126 63 1 95.3623 102.089 99.7972
127 64 1 102.342 100.475 98.7146
128 64 1 102.356 99.3523 98.3887
129 65 1 98.4926 99.9695 99.7501
130 65 1 99.1325 100.992 100
131 66 1 100.452 98.6781 101.226
132 66 1 100.444 97.7489 100.481
133 67 1 100.687 99.2792 100.416
134 67 1 101.757 99.8974 100.366
135 68 1 92.1731 98.4462 99.4389
136 68 1 93.447 98.2705 99.4461
137 69 1 99.4788 100.193 99.4304
138 69 1 99.4099 99.0061 99.4145
139 70 1 101.754 100.033 97.8361
140 70 1 102.275 99.124 97.3329
141 71 1 102.188 101.032 97.8227
142 71 1 101.193 101.748 97.997
143 72 1 103.217 102.675 98.6069
144 72 1 104.602 102.737 98.8084
145 73 1 97.3613 97.9771 99.3039
146 73 1 98.4656 98.3838 99.4003
147 74 1 96.6541 98.7616 100.183
148 74 1 97.6862 98.2464 100.273
149 75 1 102.127 99.5045 102.218
150 75 1 101.445 99.3673 101.217
151 76 1 100.457 99.7552 99.5163
152 76 1 100.54 98.8783 98.6959
153 77 1 100.261 100.482 98.7875
154 77 1 101.352 100.804 98.4779
155 78 1 105.201 101.959 98.408
156 78 1 103.975 101.878 98.6706
157 79 1 101.5 102.515 99.3256
158 79 1 100.469 97.1671 99.5513
159 80 1 103.218 102.678 101.852
160 80 1 102.204 102.178 102.237
161 81 2 100.79 99.2645 102.082
162 82 2 107.33 98.3011 99.3172
163 83 2 103.786 102.749 99.5435
164 84 2 100.238 101.431 102.612
165 85 2 101.372 97.5253 99.9571
166 86 2 93.7792 97.3388 98.7615
167 87 2 107.677 97.8934 100.361
168 88 2 100.68 102.671 100.66
169 89 2 98.1068 97.1004 101.016
170 90 2 98.2773 102.265 99.1215
171 91 2 104.231 99.1949 99.4806
172 92 2 94.7235 97.9904 99.3561
173 93 2 98.6199 102.997 102.045
174 94 2 101.277 100.517 99.496
175 95 2 97.8727 98.3246 98.3679
176 96 2 103.334 97.8311 99.5996
177 97 2 105.026 97.6469 98.3651
178 98 2 101.185 99.6612 102.93
179 99 2 92.7345 97.5022 99.627
180 100 2 101.323 97.5602 98.0532
181 101 2 102.858 101.261 96.9997
182 102 2 97.6601 99.1112 99.5762
183 103 2 102.118 101.533 98.8306
184 104 2 101.933 101.71 101.219
185 105 2 106.044 102.718 98.8752
186 106 2 99.4958 97.845 99.4854
187 107 2 100.328 100.993 99.7568
188 108 2 94.7848 97.2736 101.022
189 109 2 98.5738 99.0138 100.241
190 110 2 102.921 100.061 97.7483
191 111 2 95.3947 97.2326 100.116
192 112 2 102.545 97.4377 102.53
193 113 2 99.8131 101.599 100.658
194 114 2 101.278 99.7474 98.7193
195 115 2 101.861 102.623 98.3471
196 116 2 100.684 100.017 97.9215
197 117 2 100.779 100.335 100.383
198 118 2 102.262 99.0179 100.491
199 119 2 104.031 98.2868 100.858
200 120 2 101.377 98.3933 100.518
ITEM: TIMESTEP
103000
ITEM: NUMBER OF ATOMS
200
ITEM: BOX BOUNDS pp pp pp
9.1706474525642278e+01 1.0829352547435772e+02
9.7039153677996751e+01 1.0296084632200325e+02
9.7039153677996751e+01 1.0296084632200325e+02
ITEM: ATOMS id mol type x y z
1 1 1 106.75 98.5932 100.044
2 1 1 105.531 98.7303 99.7802
3 2 1 101.583 97.9724 96.9633
4 2 1 101.182 98.8888 97.6776
5 3 1 99.6488 99.5637 98.3835
6 3 1 98.5125 99.2747 98.7374
7 4 1 100.09 100.129 102.998
8 4 1 101.037 100.783 97.3769
9 5 1 102.801 98.6805 101.434
10 5 1 101.638 98.6922 101.906
11 6 1 103.531 97.1073 97.7288
12 6 1 103.642 97.2684 102.47
13 7 1 96.103 97.4058 101.38
14 7 1 97.344 97.2379 101.768
15 8 1 103.677 99.8198 98.6617
16 8 1 103.217 100.945 98.4732
17 9 1 102.091 100.451 102.852
18 9 1 101.797 101.575 97.0226
19 10 1 103.346 99.7818 99.7673
20 10 1 102.441 100.652 99.7515
21 11 1 107.45 102.868 98.9383
22 11 1 92.3194 102.836 98.7608
23 12 1 92.4784 98.2626 100.759
24 12 1 93.7173 98.0413 100.903
25 13 1 100.343 101.889 101.486
26 13 1 100.994 101.672 100.543
27 14 1 100.227 102.065 99.6818
28 14 1 99.1257 102.233 100.068
29 15 1 107.317 98.1155 98.3834
30 15 1 108.27 97.6476 98.9655
31 16 1 102.304 96.9665 101.259
32 16 1 101.931 102.23 100.331
33 17 1 92.253 97.2474 100.658
34 17 1 93.4946 102.942 100.875
35 18 1 101.531 98.5517 98.69
36 18 1 102.251 97.6241 98.9855
37 19 1 103.036 100.231 102.414
38 19 1 102.37 101.213 102.134
39 20 1 103.138 97.8701 98.3691
40 20 1 102.233 98.3717 97.7586
41 21 1 96.4354 97.929 98.3791
42 21 1 95.064 97.5759 98.496
43 22 1 94.6555 102.684 99.1835
44 22 1 95.7571 102.469 98.7687
45 23 1 108.165 98.677 98.8617
46 23 1 92.6483 98.0261 98.7449
47 24 1 106.532 97.8376 100.691
48 24 1 105.221 97.9988 100.704
49 25 1 99.4546 101.581 99.1019
50 25 1 100.707 101.409 99.0283
51 26 1 106.132 97.7875 99.6338
52 26 1 104.883 97.4505 99.7743
53 27 1 102.475 97.3212 97.7542
54 27 1 102.954 102.422 97.0311
55 28 1 95.737 102.502 100.787
56 28 1 96.9393 102.79 100.785
57 29 1 108.075 103.021 99.8906
58 29 1 106.885 97.034 99.8533
59 30 1 100.758 102.735 97.6283
60 30 1 99.718 96.9947 102.803
61 31 1 103.522 98.6508 100.073
62 31 1 102.353 98.5235 99.6811
63 32 1 101.256 101.459 101.874
64 32 1 100.571 100.462 102.134
65 33 1 102.494 98.4716 102.435
66 33 1 103.077 97.7137 101.691
67 34 1 98.9468 97.9954 98.4479
68 34 1 100.193 97.7921 98.4975
69 35 1 100.578 100.804 101.126
70 35 1 100.16 99.655 101.252
71 36 1 100.614 102.546 102.313
72 36 1 99.4953 102.064 102.177
73 37 1 99.3198 102.488 101.165
74 37 1 100.329 97.1627 101.321
75 38 1 99.5945 99.9255 102.077
76 38 1 99.707 101.039 101.689
77 39 1 100.636 102.498 98.6423
78 39 1 99.5309 102.674 99.1012
79 40 1 102.401 97.183 99.9941
80 40 1 103.401 97.2278 100.618
81 41 1 101.269 102.467 101.389
82 41 1 101.322 97.5488 101.957
83 42 1 97.1163 102.826 99.1949
84 42 1 95.9354 97.5003 99.238
85 43 1 101.605 97.5949 100.784
86 43 1 102.718 98.0476 100.597
87 44 1 101.338 99.105 99.6197
88 44 1 100.32 98.4787 99.5426
89 45 1 98.9136 98.8459 97.8083
90 45 1 100.12 99.0939 97.3995
91 46 1 102.276 99.5813 99.4742
92 46 1 103.204 98.899 99.0674
93 47 1 99.272 97.6581 101.183
94 47 1 99.8488 97.1139 100.257
95 48 1 96.5106 98.7381 99.0679
96 48 1 95.6174 98.3534 99.7782
97 49 1 99.6391 100.446 100.755
98 49 1 99.7508 99.3982 100.268
99 50 1 96.5521 97.68 100.142
100 50 1 97.6956 97.2919 99.9923
101 51 1 94.4735 102.513 100.29
102 51 1 93.5636 102.461 99.4913
103 52 1 93.8803 97.4132 99.9551
104 52 1 94.6544 98.2959 100.416
105 53 1 98.3212 97.4171 99.0577
106 53 1 98.8325 97.5555 100.144
107 54 1 102.538 102.199 99.4696
108 54 1 101.586 101.355 99.7385
