ITEM: TIMESTEP
0
ITEM: NUMBER OF ATOMS
200
ITEM: BOX BOUNDS pp pp pp
193 113 2 99.4073 101.08 102.051
194 114 2 102.951 100.198 98.5866
195 115 2 101.037 102.238 98.2039
196 116 2 101.381 99.4444 98.4365
197 117 2 100.331 100.864 101.551
198 118 2 103.78 99.1664 101.152
199 119 2 104.374 98.0827 101.173
200 120 2 102.273 98.7777 101.388
ITEM: TIMESTEP
107000
ITEM: NUMBER OF ATOMS
200
ITEM: BOX BOUNDS pp pp pp
9.1368009330249436e+01 1.0863199066975056e+02
9.7039153677996751e+01 1.0296084632200325e+02
9.7039153677996751e+01 1.0296084632200325e+02
ITEM: ATOMS id mol type x y z
1 1 1 107.094 98.2917 100.115
2 1 1 105.86 98.2744 99.7769
3 2 1 101.362 98.4759 97.3939
4 2 1 102.195 99.3476 97.5839
5 3 1 100.574 98.6785 98.1088
6 3 1 99.7474 98.9095 98.922
7 4 1 101.25 99.4213 102.695
8 4 1 101.09 100.32 101.924
9 5 1 103.213 98.2278 101.056
10 5 1 102.479 97.8904 101.935
11 6 1 104.619 97.0321 101.296
12 6 1 104.812 97.8916 100.452
13 7 1 95.9844 97.2582 100.99
14 7 1 97.3062 97.1894 101.088
15 8 1 103.991 99.6232 100.23
16 8 1 103.955 100.742 100.637
17 9 1 101.832 101.595 102.538
18 9 1 103.041 101.412 102.564
19 10 1 103.994 99.7426 99.1798
20 10 1 103.416 100.607 99.7407
21 11 1 93.3492 102.361 99.7015
22 11 1 94.5119 102.449 99.3323
23 12 1 92.1333 97.2224 100.941
24 12 1 93.4517 97.1255 100.937
25 13 1 100.344 101.454 102.434
26 13 1 100.112 101.928 101.303
27 14 1 100.953 101.631 100.57
28 14 1 99.8462 101.979 100.255
29 15 1 107.91 102.528 100.629
30 15 1 106.713 102.419 100.465
31 16 1 103.61 102.312 102.135
32 16 1 102.55 101.915 101.73
33 17 1 92.1729 98.1857 100.469
34 17 1 93.4943 98.0917 100.524
35 18 1 102.427 98.0854 99.127
36 18 1 101.35 98.3805 98.7797
37 19 1 104.147 101.541 102.741
38 19 1 104.368 102.686 97.0608
39 20 1 102.06 97.7779 102.895
40 20 1 100.954 97.4586 102.572
41 21 1 97.4193 98.115 98.9093
42 21 1 96.1725 97.8059 99.0441
43 22 1 95.6866 102.535 99.1593
44 22 1 95.9805 102.118 100.275
45 23 1 92.4906 102.972 99.1854
46 23 1 93.7049 97.3204 98.9954
47 24 1 106.893 97.6986 100.937
48 24 1 105.616 97.765 101.089
49 25 1 100.28 102.08 99.2567
50 25 1 101.534 101.713 99.2458
51 26 1 107.33 97.2285 99.9331
52 26 1 105.945 97.2229 100.096
53 27 1 102.111 102.203 98.3838
54 27 1 102.714 97.2282 97.8518
55 28 1 95.8316 97.9035 100.168
56 28 1 97.0963 97.827 100.15
57 29 1 105.541 102.307 100.618
58 29 1 104.959 101.881 99.6643
59 30 1 100.234 102.798 97.2627
60 30 1 99.3857 97.3276 102.399
61 31 1 103.511 98.7719 99.3281
62 31 1 102.539 99.1584 98.7118
63 32 1 101.245 100.51 100.898
64 32 1 101.345 99.4178 101.502
65 33 1 102.269 98.7488 102.538
66 33 1 103.421 98.4457 102.119
67 34 1 99.6646 97.9697 98.3585
68 34 1 100.77 97.5823 98.1332
69 35 1 99.0194 101.937 101.126
70 35 1 98.1996 102.496 100.528
71 36 1 100.618 102.479 102.04
72 36 1 99.4049 102.221 102.093
73 37 1 99.8124 103.002 101.458
74 37 1 100.966 97.3929 101.427
75 38 1 100.452 99.1388 102.021
76 38 1 100.169 100.252 102.433
77 39 1 101.211 96.8151 99.28
78 39 1 100.131 97.0866 99.7438
79 40 1 102.737 98.5226 100.079
80 40 1 103.913 98.5867 100.364
81 41 1 102.711 102.909 100.837
82 41 1 103.813 97.4411 100.526
83 42 1 97.826 102.981 99.6177
84 42 1 96.5214 102.937 99.812
85 43 1 101.936 98.9271 100.659
86 43 1 102.998 99.4389 100.729
87 44 1 101.936 99.967 100.184
88 44 1 102.915 99.6353 99.6386
89 45 1 99.5877 99.0241 97.862
90 45 1 100.58 99.7585 97.5692
91 46 1 104.02 99.8457 98.0965
92 46 1 103.181 99.0884 97.8936
93 47 1 99.3477 97.0153 100.526
94 47 1 100.577 102.673 100.663
95 48 1 98.3148 98.3075 99.6726
96 48 1 104.848 97.5179 99.4713
97 49 1 100.22 99.8896 101.335
98 49 1 100.973 99.5165 100.489
99 50 1 105.894 102.363 98.3014
100 50 1 105.801 97.4307 98.932
101 51 1 105.078 97.1431 97.7968
102 51 1 105.033 102.522 98.8576
103 52 1 105.36 101.502 98.7243
104 52 1 104.203 101.719 98.818
105 53 1 100.321 97.9616 99.2126
106 53 1 99.1498 97.6211 99.548
107 54 1 103.316 102.542 100.004
108 54 1 102.128 101.967 100.181
109 55 1 104.232 97.8561 102.55
110 55 1 104.613 98.1311 97.6858
111 56 1 104.567 100.85 98.2528
112 56 1 103.434 100.992 98.7065
113 57 1 104.038 98.9211 97.1938
114 57 1 104.098 98.7862 98.3843
115 58 1 103.714 97.548 97.5498
116 58 1 104.204 97.6495 98.6726
117 59 1 103.147 102.169 98.3171
118 59 1 102.437 102.134 97.3109
119 60 1 99.2231 97.9478 101.127
120 60 1 100.225 98.0803 101.778
121 61 1 102.233 100.804 101.938
122 61 1 102.904 100.639 100.919
123 62 1 104.586 101.717 100.858
124 62 1 103.555 101.427 101.477
125 63 1 103.835 101.503 97.8114
126 63 1 104.12 102.636 98.1322
127 64 1 103.568 100.527 97.3699
128 64 1 102.757 101.289 97.8394
129 65 1 99.3821 99.7836 100.634
130 65 1 100.372 100.406 100.305
131 66 1 102.117 97.9099 100.853
132 66 1 101.031 98.4711 101.046
133 67 1 102.149 100.006 101.214
134 67 1 102.018 101.202 100.91
135 68 1 92.7801 97.3776 100.115
136 68 1 94.0372 97.2303 100.008
137 69 1 100.992 99.836 99.5139
138 69 1 100.783 98.6865 99.864
139 70 1 103.075 98.3097 97.1994
140 70 1 103.258 98.1322 98.3765
141 71 1 102.43 100.546 97.159
142 71 1 101.694 101.401 97.7239
143 72 1 101.83 97.3052 98.5472
144 72 1 103.009 97.1578 98.9129
145 73 1 99.6359 98.4687 99.9142
146 73 1 100.21 97.7688 100.66
147 74 1 98.8695 99.2556 99.5314
148 74 1 100.032 99.4799 99.8273
149 75 1 102.114 99.7819 102.297
150 75 1 103.089 99.9007 101.708
151 76 1 102.025 100.156 99.1649
152 76 1 101.789 100.299 97.9771
153 77 1 102.251 101.075 98.7056
154 77 1 101.106 100.616 98.838
155 78 1 104.012 101.703 99.9719
156 78 1 103.749 102.39 100.969
157 79 1 102.726 101.916 99.2869
158 79 1 102.226 102.939 99.7731
159 80 1 102.864 97.1538 102.623
160 80 1 101.752 102.706 102.223
161 81 2 101.371 98.3833 102.11
162 82 2 91.4603 97.1744 99.8999
163 83 2 104.627 102.738 100.239
164 84 2 101.244 101.503 101.656
165 85 2 101.819 99.0537 99.5166
166 86 2 94.9508 97.5961 99.1754
167 87 2 108.212 97.7792 100.62
168 88 2 101.661 102.392 101.115
169 89 2 98.2991 97.5977 100.434
170 90 2 99.0594 102.51 99.5566
171 91 2 104.7 98.8226 99.6127
172 92 2 95.2677 96.9913 100.099
173 93 2 98.5754 102.936 101.484
174 94 2 102.433 100.985 99.7843
175 95 2 98.6299 98.5145 98.5992
176 96 2 102.237 98.2888 98.0001
177 97 2 105.195 98.3876 98.7523
178 98 2 101.405 100.534 102.879
179 99 2 106.008 102.198 99.5113
180 100 2 101.657 102.94 97.5472
181 101 2 103.425 102.366 97.2854
182 102 2 98.7664 98.7862 100.665
183 103 2 103.077 101.564 100.428
184 104 2 101.052 102.145 97.0585
185 105 2 104.088 102.658 99.2739
186 106 2 101.175 97.6372 100.005
187 107 2 101.434 100.9 99.9181
188 108 2 94.6993 97.5945 100.768
189 109 2 100.045 98.8661 100.831
190 110 2 103.05 99.5219 102.815
191 111 2 104.862 101.906 97.8154
192 112 2 103.508 97.4403 101.665
193 113 2 99.4356 101.074 101.861
194 114 2 102.915 100.155 98.252
195 115 2 101.025 102.341 98.1386
196 116 2 101.377 99.4631 98.5231
197 117 2 100.391 100.929 101.343
198 118 2 103.846 99.1328 101.376
199 119 2 104.382 98.0959 101.387
200 120 2 102.405 98.8737 101.542
ITEM: TIMESTEP
108000
ITEM: NUMBER OF ATOMS
200
ITEM: BOX BOUNDS pp pp pp
9.1281256381749472e+01 1.0871874361825053e+02
9.7039153677996751e+01 1.0296084632200325e+02
9.7039153677996751e+01 1.0296084632200325e+02
ITEM: ATOMS id mol type x y z
1 1 1 107.113 98.2541 100.226
2 1 1 105.836 98.349 99.8614
3 2 1 101.388 98.5291 97.327
4 2 1 102.163 99.4112 97.6041
5 3 1 100.6 98.5751 98.6197
6 3 1 99.5371 98.7377 99.0595
7 4 1 101.128 99.4287 102.677
8 4 1 101.229 100.391 101.923
9 5 1 103.278 98.1605 101.092
10 5 1 102.433 97.8592 101.87
11 6 1 104.747 97.1221 101.268
12 6 1 104.865 97.9604 100.394
13 7 1 95.8626 96.9755 101.032
14 7 1 97.2566 96.9641 101.206
15 8 1 103.952 99.6438 100.175
16 8 1 103.967 100.768 100.619
17 9 1 101.726 101.633 102.533
18 9 1 102.911 101.436 102.6
19 10 1 104.07 99.7569 99.1042
20 10 1 103.503 100.737 99.6646
21 11 1 93.3429 102.622 99.103
22 11 1 94.5082 102.706 99.2194
23 12 1 91.9265 97.2849 101.056
24 12 1 93.287 97.0943 101.117
25 13 1 100.514 101.364 102.377
26 13 1 100.235 101.96 101.329
27 14 1 101.075 101.79 100.372
28 14 1 99.8546 101.937 100.254
29 15 1 107.935 102.536 100.553
30 15 1 106.754 102.433 100.298
31 16 1 103.254 102.304 102.059
32 16 1 102.196 101.979 101.557
33 17 1 92.0551 97.9324 100.252
34 17 1 93.3834 97.7829 100.298
35 18 1 102.606 98.1479 99.1224
36 18 1 101.446 98.2421 99.0894
37 19 1 103.974 101.523 102.553
38 19 1 104.199 102.719 102.523
39 20 1 102.169 97.7455 102.987
40 20 1 101.084 97.4573 102.668
41 21 1 97.49 98.0416 99.0563
42 21 1 96.2263 97.853 99.2951
43 22 1 95.6745 102.844 99.1091
44 22 1 95.8332 101.902 99.8157
45 23 1 92.4685 97.5687 99.2871
46 23 1 93.7781 97.706 99.2922
47 24 1 106.943 97.4515 100.867
48 24 1 105.688 97.7773 101.073
49 25 1 100.227 102.048 99.2147
50 25 1 101.481 101.678 99.2526
51 26 1 107.404 97.2763 99.8858
52 26 1 106.021 97.2674 100.021
53 27 1 102.111 102.25 98.3906
54 27 1 102.765 97.245 97.9127
55 28 1 95.7465 97.6963 100.289
56 28 1 97.0362 97.7395 100.163
57 29 1 105.62 102.305 100.527
58 29 1 104.994 101.93 99.6181
59 30 1 100.326 102.813 97.3589
60 30 1 99.4659 97.2211 102.435
61 31 1 103.514 98.809 99.2166
62 31 1 102.547 99.3275 98.6411
63 32 1 101.211 100.472 100.901
64 32 1 101.316 99.4172 101.566
65 33 1 102.368 98.7332 102.588
66 33 1 103.451 98.3341 102.134
67 34 1 99.6857 97.8432 98.5565
68 34 1 100.798 97.458 98.6643
69 35 1 99.2125 101.804 101.112
70 35 1 98.3013 102.428 100.607
71 36 1 100.702 102.419 102.207
72 36 1 99.4971 102.187 102.063
73 37 1 99.7788 97.0389 101.409
74 37 1 100.97 97.3427 101.462
75 38 1 100.418 99.0327 101.949
76 38 1 100.291 100.135 102.497
77 39 1 101.145 102.624 99.5096
78 39 1 100.047 102.973 99.7243
79 40 1 102.804 98.5785 100.154
80 40 1 103.968 98.5934 100.338
81 41 1 102.833 103.022 101.071
82 41 1 103.846 97.4765 100.512
83 42 1 97.7338 102.716 99.7209
84 42 1 96.4577 102.796 99.9909
85 43 1 101.894 99.0116 100.701
86 43 1 102.98 99.5769 100.668
87 44 1 102.045 100.01 100.242
88 44 1 102.999 99.7309 99.5409
89 45 1 99.6538 98.9914 98.0235
90 45 1 100.595 99.7535 97.5932
91 46 1 103.944 99.9378 97.9312
92 46 1 103.217 98.9942 97.9461
93 47 1 99.2951 96.9358 100.471
94 47 1 100.543 102.672 100.664
95 48 1 98.4768 98.4028 99.6018
96 48 1 105.079 97.4306 99.4374
97 49 1 100.307 100.072 101.388
98 49 1 100.922 99.5583 100.543
99 50 1 105.917 102.336 98.1823
100 50 1 105.906 97.3999 98.8193
101 51 1 104.86 97.1002 97.498
102 51 1 105.018 102.58 98.6444
103 52 1 105.322 101.43 98.7203
104 52 1 104.213 101.798 98.8259
105 53 1 100.272 98.0935 99.5494
106 53 1 99.1495 97.5737 99.5269
107 54 1 103.336 102.589 100.017
108 54 1 102.153 101.95 100.144
109 55 1 104.539 97.7771 102.513
110 55 1 104.823 98.1827 97.6938
111 56 1 104.473 100.816 98.4135
112 56 1 103.32 101.19 98.7321
113 57 1 104.032 98.7647 97.1283
114 57 1 104.225 98.737 98.37
115 58 1 103.831 97.5614 97.4605
116 58 1 104.411 97.6203 98.4997
117 59 1 103.143 102.193 98.3182
118 59 1 102.37 102.374 97.3362
119 60 1 99.2073 97.9786 101.027
120 60 1 100.14 98.0162 101.788
121 61 1 102.254 100.8 101.994
122 61 1 102.888 100.656 100.87
123 62 1 104.588 101.738 100.842
124 62 1 103.576 101.399 101.504
125 63 1 103.872 101.475 97.7743
126 63 1 104.085 102.612 98.1164
127 64 1 103.476 100.601 97.1094
128 64 1 102.781 101.35 97.7414
129 65 1 99.5627 99.6219 100.602
130 65 1 100.378 100.319 100
131 66 1 102.162 97.9933 100.8
132 66 1 101.086 98.3491 101.115
133 67 1 102.088 100.025 101.279
134 67 1 101.976 101.178 100.837
135 68 1 92.5721 102.824 100.153
136 68 1 93.8403 102.697 100.136
137 69 1 101.17 99.7845 99.5538
138 69 1 101.117 98.6715 100.048
139 70 1 103.09 98.2517 97.221
140 70 1 103.372 98.0133 98.3898
141 71 1 102.401 100.531 97.1882
142 71 1 101.724 101.506 97.6868
143 72 1 101.805 97.2231 98.9018
144 72 1 103.019 97.1402 99.0292
145 73 1 99.4415 98.4533 100.071
146 73 1 100.18 97.725 100.608
147 74 1 98.9835 99.4447 99.6535
148 74 1 100.175 99.2502 99.7306
149 75 1 102.074 99.7963 102.353
150 75 1 103.078 99.9727 101.739
151 76 1 102.076 100.174 99.1464
152 76 1 101.716 100.356 98.01
153 77 1 102.207 101.164 98.6687
154 77 1 101.126 100.592 98.836
155 78 1 103.992 101.758 99.9484
156 78 1 103.764 102.409 100.96
157 79 1 102.813 101.954 99.3252
158 79 1 102.311 97.071 99.8393
159 80 1 103.055 97.2767 102.626
160 80 1 101.971 102.822 102.24
161 81 2 101.379 98.3787 102.149
162 82 2 91.3395 97.1467 99.8207
163 83 2 104.696 102.765 100.225
164 84 2 101.22 101.53 101.474
165 85 2 101.956 99.0769 99.5296
166 86 2 94.9814 97.8752 99.4735
167 87 2 108.213 97.6946 100.623
168 88 2 101.715 102.738 100.761
169 89 2 98.2648 97.5826 100.379
170 90 2 99.01 102.406 99.5038
171 91 2 104.68 98.8283 99.569
172 92 2 95.1641 102.706 100.137
173 93 2 98.5763 102.879 101.549
174 94 2 102.479 101.025 99.7397
175 95 2 98.5877 98.3959 98.4919
176 96 2 102.201 98.301 98.1005
177 97 2 105.289 98.3815 98.7757
178 98 2 101.347 100.546 102.929
179 99 2 105.987 102.259 99.3617
180 100 2 101.648 97.3128 97.8546
181 101 2 103.44 102.354 97.2605
182 102 2 98.5631 98.926 100.659
183 103 2 103.085 101.595 100.45
184 104 2 101.299 102.416 97.2246
185 105 2 104.15 102.739 99.2734
186 106 2 101.253 97.6063 100.101
187 107 2 101.451 100.886 99.9554
188 108 2 94.556 97.4301 100.764
189 109 2 100.132 98.7358 100.837
190 110 2 103.066 99.4779 102.937
191 111 2 104.846 101.844 97.8167
192 112 2 103.793 97.3823 101.689
193 113 2 99.7824 100.931 101.705
194 114 2 102.886 100.28 98.2617
195 115 2 101.046 102.357 98.2978
196 116 2 101.433 99.427 98.5269
197 117 2 100.32 101.058 100.791
198 118 2 103.691 99.0753 101.317
199 119 2 104.494 98.2076 101.384
200 120 2 102.573 98.9159 101.537
ITEM: TIMESTEP
109000
ITEM: NUMBER OF ATOMS
200
ITEM: BOX BOUNDS pp pp pp
9.1193631551622019e+01 1.0880636844837798e+02
9.7039153677996751e+01 1.0296084632200325e+02
9.7039153677996751e+01 1.0296084632200325e+02
ITEM: ATOMS id mol type x y z
1 1 1 107.265 98.1423 100.043
2 1 1 105.985 98.3289 99.7555
3 2 1 101.472 98.4125 97.2238
4 2 1 102.035 99.4537 97.452
5 3 1 100.575 98.8836 98.7005
6 3 1 99.4976 98.7759 99.1928
7 4 1 101.097 99.415 102.705
8 4 1 101.103 100.431 102.006
9 5 1 103.422 98.0619 101.11
10 5 1 102.495 97.8185 101.798
11 6 1 104.888 102.892 101.227
12 6 1 105.019 97.8406 100.426
13 7 1 95.717 102.876 100.996
14 7 1 97.0549 102.953 101.19
15 8 1 103.952 99.5736 100.248
16 8 1 103.894 100.611 100.812
17 9 1 101.695 101.482 102.689
18 9 1 102.902 101.474 102.654
19 10 1 104.016 99.6602 99.2088
20 10 1 103.555 100.637 99.7836
21 11 1 93.1969 102.608 99.0678
22 11 1 94.4485 102.648 99.0525
23 12 1 91.8882 97.1562 100.872
24 12 1 93.2003 102.981 100.932
25 13 1 100.516 101.171 102.534
26 13 1 100.251 101.636 101.431
27 14 1 101.063 101.854 100.603
28 14 1 99.8757 102.058 100.568
29 15 1 108.077 102.452 100.292
30 15 1 106.883 102.324 100.179
31 16 1 103.304 102.306 102.044
32 16 1 102.337 102.028 101.404
33 17 1 91.9919 97.8585 100.137
34 17 1 93.2734 97.7603 100.214
35 18 1 102.519 98.0332 99.5928
36 18 1 101.53 98.3822 98.9965
37 19 1 104.034 101.483 102.662
38 19 1 104.292 102.667 102.57
39 20 1 102.329 97.7857 102.848
40 20 1 101.324 97.427 102.318
41 21 1 97.4401 98.2066 99.1616
42 21 1 96.2169 97.9801 99.3805
43 22 1 95.8177 102.796 99.2456
44 22 1 95.7891 101.74 99.8814
45 23 1 92.4597 97.5016 99.2187
46 23 1 93.7264 97.6216 99.2262
47 24 1 107.096 97.3894 100.712
48 24 1 105.895 97.6885 101.12
49 25 1 100.24 101.962 99.5752
50 25 1 101.53 101.853 99.5125
51 26 1 107.532 97.1827 99.7167
52 26 1 106.139 97.198 99.9741
53 27 1 102.067 102.352 98.3696
54 27 1 102.768 97.2982 97.8834
55 28 1 95.6562 97.6258 100.233
56 28 1 96.9405 97.6583 100.251
57 29 1 105.762 102.173 100.398
58 29 1 105.048 101.957 99.4792
59 30 1 100.387 97.1566 97.1317
60 30 1 99.3411 97.2143 102.314
61 31 1 103.706 98.5724 99.4921
62 31 1 102.681 98.9349 98.928
63 32 1 100.977 100.627 100.992
64 32 1 101.202 99.5101 101.5
65 33 1 102.535 98.7279 102.515
66 33 1 103.614 98.3274 102.11
67 34 1 99.6809 97.9339 98.5674
68 34 1 100.858 97.7763 98.3311
69 35 1 99.1172 101.55 101.153
70 35 1 98.5865 102.485 100.707
71 36 1 100.362 102.326 102.201
72 36 1 99.1648 102.033 102.093
73 37 1 99.48 102.708 101.324
74 37 1 100.672 102.663 101.206
75 38 1 100.433 99.0001 102.008
76 38 1 100.206 100.068 102.626
77 39 1 101.047 102.956 99.1667
78 39 1 99.8594 96.9952 99.2513
79 40 1 102.996 98.7904 100.295
80 40 1 104.173 98.5105 100.471
81 41 1 102.936 102.972 100.952
82 41 1 104.011 97.4516 100.5
83 42 1 97.7174 102.509 99.9322
84 42 1 96.4388 102.57 100.141
85 43 1 101.891 99.069 100.798
86 43 1 102.939 99.7698 100.724
87 44 1 101.964 100.018 100.272
88 44 1 102.983 99.7441 99.6268
89 45 1 99.535 99.0263 98.0705
90 45 1 100.587 99.58 97.7395
91 46 1 103.994 99.9465 98.132
92 46 1 103.074 99.1761 97.961
93 47 1 99.4484 97.1052 100.283
94 47 1 100.628 102.762 100.152
95 48 1 98.47 98.5612 99.7579
96 48 1 105.195 97.5234 99.4105
97 49 1 100.214 99.9907 101.554
98 49 1 100.842 99.6835 100.549
99 50 1 105.795 102.502 97.8991
100 50 1 105.967 97.4268 98.6816
101 51 1 104.889 97.2338 97.5535
102 51 1 105.082 102.704 98.6356
103 52 1 105.421 101.647 98.4865
104 52 1 104.254 101.82 98.7477
105 53 1 100.36 97.9859 99.4203
106 53 1 99.1193 97.7405 99.4943
107 54 1 103.456 102.543 100.06
108 54 1 102.312 101.973 100.259
109 55 1 104.404 97.8419 102.59
110 55 1 104.648 98.2567 97.7705
111 56 1 104.535 100.928 98.1684
112 56 1 103.507 101.045 98.7815
113 57 1 104.094 99.1354 97.3424
114 57 1 104.079 98.8141 98.4853
115 58 1 103.785 97.6114 97.6173
116 58 1 104.3 97.8008 98.7168
117 59 1 103.109 102.226 98.319
118 59 1 102.39 102.314 97.3538
119 60 1 99.1284 97.8511 101.029
120 60 1 100.18 97.7353 101.6
121 61 1 102.12 100.774 102.08
122 61 1 102.837 100.816 101.101
123 62 1 104.771 101.641 100.763
124 62 1 103.827 101.417 101.525
125 63 1 103.773 101.543 97.8186
126 63 1 104.056 102.654 98.1788
127 64 1 103.5 100.621 97.2112
128 64 1 102.741 101.265 97.9356
129 65 1 99.759 99.7165 100.655
130 65 1 100.39 100.448 99.9632
131 66 1 102.322 98.0096 100.707
132 66 1 101.201 98.1894 101.018
133 67 1 102.13 100.022 101.295
134 67 1 101.891 101.163 100.94
135 68 1 92.5294 102.743 100.002
136 68 1 93.8068 102.704 99.9875
137 69 1 101.144 99.8168 99.5611
138 69 1 101.109 98.7172 100.073
139 70 1 103.257 98.4331 97.2832
140 70 1 103.273 98.113 98.4544
141 71 1 102.348 100.631 97.192
142 71 1 101.711 101.525 97.8122
143 72 1 101.884 97.4208 98.6117
144 72 1 103.046 97.1573 98.9679
145 73 1 99.4721 98.4847 100.218
146 73 1 100.352 97.7691 100.515
147 74 1 99.0743 99.6563 99.723
148 74 1 100.208 99.211 99.8034
149 75 1 102.023 99.7344 102.269
150 75 1 103.087 99.9522 101.837
151 76 1 102.073 100.195 99.2384
152 76 1 101.813 100.469 98.0989
153 77 1 102.187 101.203 98.8705
154 77 1 101.124 100.625 98.874
155 78 1 104.087 101.725 99.8886
156 78 1 103.972 102.358 100.927
157 79 1 102.968 101.842 99.35
158 79 1 102.15 102.77 99.468
159 80 1 103.27 97.3663 102.625
160 80 1 102.251 102.743 102.266
161 81 2 101.56 98.5149 102.059
162 82 2 91.3113 97.0985 99.6688
163 83 2 104.845 102.71 100.16
164 84 2 101.263 101.619 101.687
165 85 2 102.001 99.1499 99.6538
166 86 2 94.9681 97.7131 99.3916
167 87 2 108.351 97.6419 100.441
168 88 2 101.754 102.85 100.74
169 89 2 98.2219 97.5093 100.281
170 90 2 98.9924 102.22 99.7343
171 91 2 104.832 98.9089 99.7169
172 92 2 95.1268 102.62 100.032
173 93 2 98.3102 102.841 101.693
174 94 2 102.476 101.02 99.8972
175 95 2 98.5271 98.4177 98.6268
176 96 2 102.234 98.3295 98.0163
177 97 2 105.232 98.5292 98.7718
178 98 2 101.339 100.374 97.0918
179 99 2 106.063 102.34 99.2494
180 100 2 101.656 97.3192 97.5589
181 101 2 103.448 102.42 97.2841
182 102 2 98.6663 99.1731 100.745
183 103 2 103.274 101.586 100.487
184 104 2 101.274 102.434 96.9912
185 105 2 104.181 102.788 99.303
186 106 2 101.405 97.6978 99.9229
187 107 2 101.452 100.951 100.001
188 108 2 94.4636 97.3627 100.654
189 109 2 100.274 98.7299 100.935
190 110 2 103.015 99.6137 102.915
191 111 2 104.718 101.996 97.6198
192 112 2 103.906 97.2858 101.657
193 113 2 99.5897 100.848 101.98
194 114 2 102.873 100.202 98.5147
195 115 2 101.048 102.57 98.0448
196 116 2 101.594 99.5172 98.5843
197 117 2 99.8845 100.819 100.865
198 118 2 103.703 99.1636 101.247
199 119 2 104.649 98.0491 101.462
200 120 2 102.674 98.8867 101.473
ITEM: TIMESTEP
110000
ITEM: NUMBER OF ATOMS
200
ITEM: BOX BOUNDS pp pp pp
9.1105126077311084e+01 1.0889487392268892e+02
9.7039153677996751e+01 1.0296084632200325e+02
9.7039153677996751e+01 1.0296084632200325e+02
ITEM: ATOMS id mol type x y z
1 1 1 107.366 98.3291 100.315
2 1 1 106.115 98.4396 100.044
3 2 1 101.453 98.2135 97.1374
4 2 1 101.917 99.2457 97.4691
5 3 1 100.631 99.0304 98.9172
6 3 1 99.5157 98.7648 99.2528
7 4 1 101.124 99.3157 102.666
8 4 1 100.997 100.439 102.149
9 5 1 103.641 97.9594 101.341
10 5 1 102.523 97.6409 101.66
11 6 1 105.297 102.917 101.063
12 6 1 105.147 97.9177 100.312
13 7 1 95.6903 97.3564 101.183
14 7 1 97.0291 97.2057 101.269
15 8 1 103.966 99.4535 100.228
16 8 1 103.942 100.484 100.791
17 9 1 101.6 101.437 102.702
18 9 1 102.732 101.623 102.287
19 10 1 104.189 99.645 99.1703
20 10 1 103.71 100.605 99.7459
21 11 1 93.1823 102.571 99.5006
22 11 1 94.3989 102.576 99.5199
23 12 1 91.9009 97.498 101.102
24 12 1 93.189 97.4149 101.156
25 13 1 100.295 101.23 102.446
26 13 1 100.285 101.155 101.25
27 14 1 101.072 101.871 100.621
28 14 1 99.8943 102.138 100.682
29 15 1 108.056 102.591 100.434
30 15 1 106.971 102.366 99.9309
31 16 1 103.389 102.357 101.832
32 16 1 102.22 102.206 101.505
33 17 1 91.9088 97.9777 100.168
34 17 1 93.2089 97.8043 100.208
35 18 1 102.416 97.9793 99.4529
36 18 1 101.376 98.301 98.9294
