ITEM: TIMESTEP
0
ITEM: NUMBER OF ATOMS
200
ITEM: BOX BOUNDS pp pp pp
14 7 1 98.4738 97.1603 102.057
15 8 1 102.86 99.9167 101.54
16 8 1 103.039 101.117 101.411
17 9 1 102.074 100.686 101.826
18 9 1 102.162 101.898 101.767
19 10 1 101.444 100.58 100.876
20 10 1 101.829 100.722 99.7929
21 11 1 103.775 102.498 98.2272
22 11 1 95.9909 102.783 97.8728
23 12 1 103.073 98.107 101.582
24 12 1 104.179 97.6789 101.834
25 13 1 98.5119 101.11 102.942
26 13 1 97.9827 102.011 97.5714
27 14 1 98.3418 101.522 100.66
28 14 1 98.8267 101.251 99.6042
29 15 1 103.347 97.266 99.1679
30 15 1 103.525 102.441 100.093
31 16 1 100.413 102.228 101.169
32 16 1 99.4298 101.769 100.675
33 17 1 104.099 97.4107 99.9741
34 17 1 104.131 102.814 101.098
35 18 1 102.193 98.7749 99.6463
36 18 1 101.607 98.0203 98.9891
37 19 1 104.322 102.525 102.111
38 19 1 96.2191 97.2385 102.728
39 20 1 103.397 97.7035 97.8269
40 20 1 102.297 97.5235 97.3772
41 21 1 99.3917 98.116 97.8324
42 21 1 98.1908 97.748 98.0775
43 22 1 98.1496 97.1035 97.1936
44 22 1 99.3272 102.649 97.166
45 23 1 95.9382 98.5409 98.8047
46 23 1 95.9058 97.9021 97.7526
47 24 1 102.286 98.205 100.76
48 24 1 101.319 97.7086 101.262
49 25 1 100.668 100.952 99.1354
50 25 1 101.066 101.475 100.128
51 26 1 103.778 98.2408 99.3552
52 26 1 102.714 97.8109 99.7783
53 27 1 102.746 97.0413 98.3345
54 27 1 103.165 102.774 97.1984
55 28 1 97.5474 97.31 101.417
56 28 1 98.7047 97.6173 101.106
57 29 1 103.97 101.638 100.784
58 29 1 102.947 101.452 100.133
59 30 1 100.477 102.954 102.452
60 30 1 99.4388 97.6345 102.48
61 31 1 102.433 99.8793 99.5127
62 31 1 102.044 99.172 98.627
63 32 1 100.231 100.78 102.276
64 32 1 99.0631 100.456 102.254
65 33 1 101.224 97.9369 97.1055
66 33 1 100.687 98.9942 102.865
67 34 1 101.799 98.3389 97.9361
68 34 1 101.685 97.2274 98.2735
69 35 1 97.5957 101.831 102.447
70 35 1 98.4496 101.328 101.775
71 36 1 100.549 101.207 97.2513
72 36 1 100.459 101.813 102.142
73 37 1 99.6069 101.57 102.804
74 37 1 98.6187 102.115 102.482
75 38 1 98.3349 100.343 97.8076
76 38 1 97.3467 101.046 97.6985
77 39 1 100.313 97.4542 97.5071
78 39 1 99.7114 102.569 98.1741
79 40 1 101.319 98.3623 100.088
80 40 1 100.461 98.3346 100.887
81 41 1 99.5422 102.891 100.56
82 41 1 100.309 97.3361 101.403
83 42 1 98.9133 102.27 99.8522
84 42 1 98.0009 102.764 100.489
85 43 1 100.534 99.1605 100.129
86 43 1 101.327 98.8912 101.028
87 44 1 100.732 99.7941 100.971
88 44 1 101.537 99.5507 100.085
89 45 1 101.469 99.2926 97.6404
90 45 1 100.767 100.112 97.1745
91 46 1 103.089 99.3039 98.5599
92 46 1 103.904 98.502 98.3358
93 47 1 99.5578 98.0896 100.395
94 47 1 99.8232 97.2816 99.5369
95 48 1 97.3977 98.6818 97.8576
96 48 1 96.195 98.9808 97.6753
97 49 1 98.4845 100.323 101.386
98 49 1 98.1658 100.572 100.185
99 50 1 97.0716 100.331 98.5896
100 50 1 98.198 100.434 98.9203
101 51 1 103.682 100.301 98.614
102 51 1 102.797 100.924 99.1853
103 52 1 103.445 100.23 99.6733
104 52 1 104.072 99.3716 99.0759
105 53 1 100.19 97.6876 98.5749
106 53 1 99.0404 97.3395 98.7177
107 54 1 100.522 97.4134 100.355
108 54 1 100.243 102.203 100.09
109 55 1 101.974 97.732 102.188
110 55 1 103.069 97.9904 102.647
111 56 1 96.955 99.8544 97.6427
112 56 1 97.8592 99.5313 98.4245
113 57 1 103.713 99.5247 97.7749
114 57 1 102.893 98.6378 97.7007
115 58 1 104.092 102.207 97.2223
116 58 1 104.064 97.4446 102.86
117 59 1 103.211 101.771 97.5677
118 59 1 102.404 101.39 102.734
119 60 1 98.1374 98.1633 99.1053
120 60 1 98.5965 98.5502 100.12
121 61 1 101.342 100.867 102.568
122 61 1 101.225 101.41 101.522
123 62 1 102.248 97.057 101.325
124 62 1 103.072 102.124 101.076
125 63 1 103.597 101.386 98.533
126 63 1 95.7254 101.762 98.1525
127 64 1 103.195 100.591 97.726
128 64 1 102.479 101.404 98.1937
129 65 1 98.4866 99.276 99.2942
130 65 1 99.1317 100.191 99.5614
131 66 1 99.5298 98.2433 101.6
132 66 1 99.7235 99.1359 100.88
133 67 1 99.7671 100.16 101.454
134 67 1 99.5206 101.338 101.67
135 68 1 104.167 102.346 99.1761
136 68 1 95.7624 102.471 100.247
137 69 1 100.207 99.9294 99.2777
138 69 1 99.8747 100.044 100.364
139 70 1 103.077 99.1216 102.493
140 70 1 102.078 98.5896 102.888
141 71 1 101.924 100.66 97.6245
142 71 1 101.354 101.707 97.7749
143 72 1 100.776 102.629 98.2716
144 72 1 101.881 102.198 98.6087
145 73 1 99.2313 98.2642 99.2357
146 73 1 100.364 98.2454 99.516
147 74 1 99.7587 98.9722 98.6435
148 74 1 99.4782 99.1667 99.7766
149 75 1 100.884 99.9801 101.993
150 75 1 99.8725 99.768 102.542
151 76 1 100.828 100.335 100.062
152 76 1 101.391 100.034 99.0271
153 77 1 101.645 101.113 98.8076
154 77 1 100.933 102.044 99.1996
155 78 1 102.456 102.46 100.246
156 78 1 101.425 102.316 100.805
157 79 1 101.976 101.788 99.612
158 79 1 102.177 102.926 99.2918
159 80 1 102.349 102.675 102.448
160 80 1 101.42 101.923 102.625
161 81 2 98.97 99.5845 97.1621
162 82 2 104.351 97.4835 98.5889
163 83 2 101.725 97.3958 100.286
164 84 2 99.5208 100.521 97.3334
165 85 2 101.093 98.9774 99.1118
166 86 2 97.0832 97.3908 97.6794
167 87 2 103.439 98.2648 100.435
168 88 2 98.7498 102.393 101.307
169 89 2 98.7188 97.442 99.8933
170 90 2 99.7368 101.812 99.0965
171 91 2 102.575 100.465 100.575
172 92 2 96.8444 102.77 100.701
173 93 2 99.5155 102.481 102.057
174 94 2 100.323 100.912 100.921
175 95 2 100.57 98.5327 97.9064
176 96 2 102.778 98.2195 98.7517
177 97 2 104.008 98.6102 97.2061
178 98 2 101.814 99.7981 102.603
179 99 2 103.825 101.365 99.6169
180 100 2 102.224 102.266 97.5897
181 101 2 103.246 101.956 102.279
182 102 2 98.5949 98.7262 98.2335
183 103 2 102.094 101.477 100.753
184 104 2 100.422 102.237 97.3535
185 105 2 102.96 102.149 99.1468
186 106 2 100.991 97.1979 99.328
187 107 2 99.9203 101.017 99.8645
188 108 2 96.3062 97.1356 101.668
189 109 2 98.7869 99.6307 100.565
190 110 2 102.525 99.6123 97.5288
191 111 2 95.9137 99.9386 98.3259
192 112 2 101.32 102.704 101.87
193 113 2 96.797 102.123 97.4146
194 114 2 102.395 100.234 98.4388
195 115 2 101.367 102.827 97.2438
196 116 2 100.366 101.619 98.253
197 117 2 99.1645 100.73 100.649
198 118 2 100.961 100.641 98.0843
199 119 2 100.549 98.1029 102.079
200 120 2 100.335 99.1085 101.72
ITEM: TIMESTEP
42000
ITEM: NUMBER OF ATOMS
200
ITEM: BOX BOUNDS pp pp pp
9.5493705725816227e+01 1.0450629427418377e+02
9.7039153677996751e+01 1.0296084632200325e+02
9.7039153677996751e+01 1.0296084632200325e+02
ITEM: ATOMS id mol type x y z
1 1 1 103.138 99.1034 99.7342
2 1 1 102.419 99.2722 100.677
3 2 1 101.505 98.6884 102.018
4 2 1 101.797 99.7287 101.47
5 3 1 99.9259 100.55 98.3742
6 3 1 100.657 99.6004 98.3437
7 4 1 99.0883 99.7529 98.3238
8 4 1 99.9265 99.3635 97.6056
9 5 1 99.7187 98.6708 102.734
10 5 1 99.1499 99.2402 101.879
11 6 1 103.241 103.097 102.053
12 6 1 103.235 97.2861 100.853
13 7 1 97.4385 102.709 102.091
14 7 1 98.5445 97.2933 102.075
15 8 1 102.837 99.8828 101.612
16 8 1 103.075 101.053 101.329
17 9 1 102.098 100.745 101.862
18 9 1 102.196 101.934 101.76
19 10 1 101.442 100.603 100.945
20 10 1 101.853 100.758 99.8362
21 11 1 103.757 102.574 98.1933
22 11 1 95.9142 102.655 97.8382
23 12 1 103.11 98.124 101.609
24 12 1 104.277 97.7299 101.704
25 13 1 98.5664 101.101 102.817
26 13 1 98.3237 102.055 97.581
27 14 1 98.395 101.603 100.519
28 14 1 98.8574 101.255 99.459
29 15 1 103.331 97.2825 99.2461
30 15 1 103.579 102.435 100.158
31 16 1 100.457 102.213 101.2
32 16 1 99.4073 101.828 100.895
33 17 1 104.194 97.3892 100.028
34 17 1 104.254 102.745 101.074
35 18 1 102.148 98.8662 99.6056
36 18 1 101.594 98.0139 99.0282
37 19 1 104.292 102.538 102.093
38 19 1 96.1778 102.984 102.789
39 20 1 103.471 97.7977 97.8467
40 20 1 102.342 97.6013 97.3553
41 21 1 99.3914 98.0211 97.7486
42 21 1 98.1898 97.6844 97.9127
43 22 1 98.0337 102.984 97.0679
44 22 1 99.2209 102.656 97.2009
45 23 1 95.9869 98.5058 98.6538
46 23 1 95.8688 97.8029 97.678
47 24 1 102.377 98.1943 100.807
48 24 1 101.325 97.736 101.184
49 25 1 100.652 101.04 99.1982
50 25 1 101.087 101.482 100.248
51 26 1 103.799 98.275 99.4205
52 26 1 102.773 97.9377 99.8325
53 27 1 102.8 103.018 98.3661
54 27 1 103.236 102.828 97.2367
55 28 1 97.4292 97.4117 101.129
56 28 1 98.5874 97.6929 100.989
57 29 1 103.972 101.568 100.704
58 29 1 102.937 101.509 100.134
59 30 1 100.538 102.916 102.463
60 30 1 99.5207 97.5986 102.505
61 31 1 102.402 99.9009 99.4408
62 31 1 101.996 99.1928 98.5823
63 32 1 100.168 100.717 102.292
64 32 1 99.0382 100.312 102.252
65 33 1 101.298 98.0099 97.0077
66 33 1 100.741 99.08 102.709
67 34 1 101.794 98.401 97.9638
68 34 1 101.774 97.2834 98.2391
69 35 1 97.5674 101.554 102.373
70 35 1 98.4099 101.29 101.58
71 36 1 100.417 101.163 97.3369
72 36 1 100.387 101.755 102.194
73 37 1 99.4956 101.644 102.827
74 37 1 98.524 102.127 102.388
75 38 1 98.4206 100.287 97.6723
76 38 1 97.6481 101.196 97.5123
77 39 1 100.339 97.4414 97.4623
78 39 1 99.7421 102.612 98.1711
79 40 1 101.278 98.3387 100.077
80 40 1 100.471 98.301 100.911
81 41 1 99.4508 97.0507 100.636
82 41 1 100.32 97.3071 101.415
83 42 1 99.0453 102.285 99.9573
84 42 1 98.0106 102.698 100.386
85 43 1 100.473 99.1706 100.154
86 43 1 101.364 98.9378 100.928
87 44 1 100.681 99.818 100.966
88 44 1 101.475 99.6128 100.072
89 45 1 101.422 99.3184 97.5872
90 45 1 100.698 100.157 97.1762
91 46 1 103.044 99.3502 98.6933
92 46 1 103.901 98.6154 98.4144
93 47 1 99.6019 98.1082 100.386
94 47 1 99.8028 97.2169 99.5646
95 48 1 97.4472 98.5173 97.9636
96 48 1 96.3354 98.7232 97.4413
97 49 1 98.4688 100.18 101.301
98 49 1 98.2684 100.568 100.139
99 50 1 97.0307 99.9986 98.9389
100 50 1 98.1883 100.323 99.0313
101 51 1 103.71 100.359 98.7565
102 51 1 102.729 101.034 99.1441
103 52 1 103.371 100.313 99.8228
104 52 1 104.026 99.4382 99.2345
105 53 1 100.183 97.7385 98.5357
106 53 1 99.0349 97.3862 98.6459
107 54 1 100.584 97.3773 100.333
108 54 1 100.16 102.211 100.179
109 55 1 102.083 97.747 102.187
110 55 1 103.17 98.0787 102.7
111 56 1 96.8288 99.5231 97.9455
112 56 1 97.9338 99.404 98.4313
113 57 1 103.711 99.6482 97.875
114 57 1 102.971 98.6912 97.7768
115 58 1 104.14 102.213 97.2307
116 58 1 104.061 97.4664 102.844
117 59 1 103.25 101.73 97.4443
118 59 1 102.265 101.37 102.758
119 60 1 98.1466 98.0838 99.054
120 60 1 98.6008 98.4121 100.104
121 61 1 101.229 100.911 102.546
122 61 1 101.213 101.523 101.509
123 62 1 102.243 97.1063 101.287
124 62 1 103.03 102.124 101.12
125 63 1 103.482 101.47 98.4577
126 63 1 95.6149 101.869 98.4912
127 64 1 103.155 100.601 97.7807
128 64 1 102.4 101.415 98.0845
129 65 1 98.4825 99.2432 99.3193
130 65 1 99.1501 100.164 99.5285
131 66 1 99.5692 98.1722 101.567
132 66 1 99.6624 99.1042 100.864
133 67 1 99.771 100.067 101.434
134 67 1 99.4418 101.226 101.695
135 68 1 104.112 102.47 99.2639
136 68 1 95.7665 102.226 100.25
137 69 1 100.201 100.051 99.2795
138 69 1 99.8398 100.092 100.36
139 70 1 103.279 99.1718 102.793
140 70 1 102.192 98.7162 102.919
141 71 1 101.828 100.6 97.5492
142 71 1 101.37 101.7 97.759
143 72 1 100.83 102.675 98.3345
144 72 1 101.882 102.209 98.643
145 73 1 99.2009 98.2486 99.2414
146 73 1 100.35 98.2306 99.5326
147 74 1 99.8269 98.8318 98.5428
148 74 1 99.5151 99.1391 99.631
149 75 1 100.877 99.9946 101.976
150 75 1 99.8774 99.7271 102.521
151 76 1 100.804 100.43 100.069
152 76 1 101.357 100.074 99.0826
153 77 1 101.646 101.2 98.8486
154 77 1 100.912 102.103 99.263
155 78 1 102.516 102.538 100.228
156 78 1 101.439 102.375 100.814
157 79 1 101.947 101.875 99.6485
158 79 1 102.17 97.0775 99.2599
159 80 1 102.335 102.723 102.517
160 80 1 101.377 101.953 102.575
161 81 2 98.9896 99.417 97.1415
162 82 2 104.286 97.566 98.5869
163 83 2 101.79 97.417 100.212
164 84 2 99.4866 100.449 97.3234
165 85 2 101.021 98.9802 99.1203
166 86 2 97.0326 97.3536 97.6937
167 87 2 103.527 98.2912 100.506
168 88 2 98.5813 102.505 101.271
169 89 2 98.7748 97.4246 99.8579
170 90 2 99.8374 101.905 99.1373
171 91 2 102.568 100.433 100.552
172 92 2 96.8973 102.392 100.657
173 93 2 99.4666 102.47 101.909
174 94 2 100.352 100.929 100.977
175 95 2 100.565 98.515 97.7558
176 96 2 102.741 98.2303 98.7149
177 97 2 104.125 98.6147 97.3449
178 98 2 101.794 99.8398 102.653
179 99 2 103.785 101.407 99.5138
180 100 2 102.271 102.336 97.5801
181 101 2 103.248 102.009 102.297
182 102 2 98.6497 98.6287 98.2584
183 103 2 102.076 101.504 100.737
184 104 2 100.49 102.223 97.3791
185 105 2 102.988 102.208 99.126
186 106 2 100.969 97.2472 99.3131
187 107 2 99.8547 101.058 99.9036
188 108 2 96.3391 103.042 101.561
189 109 2 98.7755 99.5496 100.48
190 110 2 102.475 99.6227 97.6332
191 111 2 95.8611 99.9494 98.5518
192 112 2 101.35 102.761 101.804
193 113 2 97.181 102.295 97.2822
194 114 2 102.329 100.285 98.4471
195 115 2 101.419 102.836 97.2816
196 116 2 100.432 101.623 98.3234
197 117 2 99.1636 100.825 100.69
198 118 2 100.96 100.654 98.1644
199 119 2 100.582 98.062 102.109
200 120 2 100.356 99.0411 101.673
ITEM: TIMESTEP
43000
ITEM: NUMBER OF ATOMS
200
ITEM: BOX BOUNDS pp pp pp
9.5448416715430241e+01 1.0455158328456976e+02
9.7039153677996751e+01 1.0296084632200325e+02
9.7039153677996751e+01 1.0296084632200325e+02
ITEM: ATOMS id mol type x y z
1 1 1 102.929 98.9793 99.6838
2 1 1 102.766 99.1783 100.883
3 2 1 101.526 98.6412 101.905
4 2 1 101.863 99.6624 101.372
5 3 1 100.23 100.436 98.171
6 3 1 100.617 99.3518 98.5823
7 4 1 99.2181 99.7207 98.3969
8 4 1 100.171 99.4913 97.6583
9 5 1 99.8344 98.6826 102.835
10 5 1 99.2289 99.2546 101.942
11 6 1 103.247 97.2641 102.125
12 6 1 103.371 97.2349 100.948
13 7 1 97.4558 102.815 101.833
14 7 1 98.5699 97.4217 102.012
15 8 1 102.836 99.9577 101.719
16 8 1 103.043 101.12 101.583
17 9 1 102.042 100.731 101.833
18 9 1 102.209 101.952 101.753
19 10 1 101.41 100.614 100.958
20 10 1 101.796 100.791 99.8403
21 11 1 103.772 102.476 98.2317
22 11 1 95.8478 102.694 97.8956
23 12 1 103.318 98.3207 101.713
24 12 1 104.312 97.6423 101.519
25 13 1 98.6593 101.225 102.776
26 13 1 98.3253 102.111 97.5442
27 14 1 98.3874 101.621 100.526
28 14 1 98.7473 101.302 99.3935
29 15 1 103.367 97.2109 99.4155
30 15 1 103.691 102.248 100.142
31 16 1 100.507 102.237 101.257
32 16 1 99.4452 101.898 100.93
33 17 1 104.203 97.3996 100.161
34 17 1 104.287 102.535 101.071
35 18 1 101.998 98.6633 100.187
36 18 1 101.748 98.1298 99.1246
37 19 1 104.294 102.638 102.141
38 19 1 96.0281 97.2474 102.833
39 20 1 103.567 97.7217 97.856
40 20 1 102.403 97.622 97.4554
41 21 1 99.3526 97.9132 97.7442
42 21 1 98.1022 97.723 97.7466
43 22 1 97.7681 97.037 102.886
44 22 1 98.9516 102.948 97.3373
45 23 1 95.8055 98.4684 98.7664
46 23 1 95.6911 97.8367 97.7861
47 24 1 102.429 98.1213 101.046
48 24 1 101.268 97.8251 101.185
49 25 1 100.637 101.106 99.3264
50 25 1 101.144 101.515 100.344
51 26 1 103.738 98.2863 99.4298
52 26 1 102.678 97.9036 99.8642
53 27 1 102.858 97.1371 98.4646
54 27 1 103.208 102.848 97.3106
55 28 1 97.3552 97.4148 100.892
56 28 1 98.5096 97.612 100.799
57 29 1 103.897 101.333 100.753
58 29 1 102.933 101.439 100.077
59 30 1 100.533 102.834 102.419
60 30 1 99.5639 97.5929 102.607
61 31 1 102.335 99.8657 99.4672
62 31 1 102.14 99.1386 98.5515
63 32 1 100.212 100.751 102.333
64 32 1 99.0597 100.309 102.266
65 33 1 101.349 97.9912 102.827
66 33 1 100.904 99.1179 102.702
67 34 1 101.735 98.3957 97.8544
68 34 1 101.774 97.3251 98.3473
69 35 1 97.643 101.854 102.493
70 35 1 98.415 101.549 101.668
71 36 1 100.428 101.191 97.3588
72 36 1 100.395 101.756 102.239
73 37 1 99.5469 101.883 96.9629
74 37 1 98.596 102.374 102.442
75 38 1 98.4956 100.352 97.742
76 38 1 97.69 101.253 97.5531
77 39 1 100.341 97.4113 97.4638
78 39 1 99.7283 102.534 98.1369
79 40 1 101.009 98.2272 100.041
80 40 1 100.284 98.2436 100.923
81 41 1 99.4772 97.0727 100.635
82 41 1 100.276 97.2971 101.492
83 42 1 99.1033 102.23 99.9155
84 42 1 98.036 102.671 100.283
85 43 1 100.404 99.1892 100.053
86 43 1 101.239 98.8938 100.881
87 44 1 100.598 99.7827 100.931
88 44 1 101.589 99.7426 100.279
89 45 1 101.313 99.3842 97.7989
90 45 1 100.775 100.2 97.1638
91 46 1 103.129 99.4974 98.7249
92 46 1 103.922 98.6343 98.3823
93 47 1 99.7975 98.0963 99.9673
94 47 1 99.8646 102.919 99.4741
95 48 1 97.3676 98.4495 98.1863
96 48 1 96.2781 98.7811 97.7539
97 49 1 98.7667 99.9367 101.116
98 49 1 98.4442 100.624 100.158
99 50 1 97.0172 100.236 98.4661
100 50 1 98.2027 100.316 98.8679
101 51 1 103.827 100.399 98.7618
102 51 1 102.712 100.825 99.1481
103 52 1 103.356 100.064 99.759
104 52 1 104.121 99.358 99.1403
105 53 1 100.046 97.6366 98.5657
106 53 1 98.9144 97.2075 98.4779
107 54 1 100.563 97.2466 100.384
108 54 1 100.211 102.078 100.172
109 55 1 102.218 97.7527 102.134
110 55 1 103.218 98.0683 102.769
111 56 1 96.7537 99.2235 98.7795
112 56 1 97.8069 99.5171 98.2405
113 57 1 103.714 99.5915 97.7444
114 57 1 103.004 98.6161 97.7054
115 58 1 104.158 102.22 97.2132
116 58 1 104.138 97.5027 102.874
117 59 1 103.222 101.762 97.5091
118 59 1 102.301 101.547 102.714
119 60 1 98.1415 98.0684 98.9526
120 60 1 98.7728 98.3654 99.9757
121 61 1 101.288 100.968 102.605
122 61 1 101.208 101.491 101.559
123 62 1 102.333 97.0479 101.289
124 62 1 103.103 102.103 101.087
125 63 1 103.411 101.432 98.5405
126 63 1 104.529 101.696 98.2301
127 64 1 103.13 100.557 97.8861
128 64 1 102.382 101.416 98.1416
129 65 1 98.4519 99.2347 99.1168
130 65 1 99.0984 100.208 99.3672
131 66 1 99.4192 98.2077 101.677
132 66 1 99.5485 99.0211 100.853
133 67 1 99.816 100.137 101.541
134 67 1 99.444 101.292 101.847
135 68 1 104.107 102.27 99.1825
136 68 1 95.7517 102.412 100.138
137 69 1 100.147 100.065 99.2416
138 69 1 99.7102 100.001 100.353
139 70 1 103.238 99.1619 102.615
140 70 1 102.149 98.7562 102.78
141 71 1 102.121 100.669 97.4136
142 71 1 101.504 101.692 97.6188
143 72 1 100.788 102.749 98.3546
144 72 1 101.836 102.193 98.6261
145 73 1 99.2149 98.2042 98.9769
146 73 1 100.383 98.4774 99.1726
147 74 1 99.728 98.7762 98.2779
148 74 1 99.5326 99.1616 99.3804
149 75 1 100.941 100.068 101.942
150 75 1 99.975 99.7424 102.544
151 76 1 100.76 100.439 100.154
152 76 1 101.249 100.176 99.0542
153 77 1 101.611 101.218 98.8832
154 77 1 100.957 102.165 99.3343
155 78 1 102.601 102.625 100.219
156 78 1 101.605 102.317 100.859
157 79 1 101.926 101.864 99.6998
158 79 1 102.106 97.0487 99.333
159 80 1 102.356 102.693 102.545
160 80 1 101.371 102.038 102.555
161 81 2 99.0844 99.4513 97.2263
162 82 2 104.25 97.4444 98.7107
163 83 2 101.722 97.4156 100.287
164 84 2 99.4995 100.489 97.3298
165 85 2 101.33 99.1014 99.306
166 86 2 96.8602 97.4576 97.6566
167 87 2 103.5 98.2969 100.522
168 88 2 98.518 102.562 101.29
169 89 2 98.8378 97.3599 99.6751
170 90 2 99.8003 101.846 99.0876
171 91 2 102.555 100.322 100.586
172 92 2 96.8989 102.421 100.559
173 93 2 99.5044 102.579 101.887
174 94 2 100.249 100.989 101.01
175 95 2 100.543 98.4363 97.7208
176 96 2 102.866 98.2048 98.7274
177 97 2 104.179 98.641 97.3421
178 98 2 101.837 99.8522 102.669
179 99 2 103.788 101.161 99.5569
180 100 2 102.341 102.372 97.6773
181 101 2 103.254 102.025 102.326
182 102 2 98.5768 98.6954 98.0656
183 103 2 102.191 101.398 100.785
184 104 2 100.52 102.258 97.4298
185 105 2 102.955 102.204 99.1422
186 106 2 100.977 97.3975 99.3108
187 107 2 99.7248 101.006 99.9424
188 108 2 96.2898 97.0148 101.371
189 109 2 98.6623 99.499 100.141
190 110 2 102.508 99.5626 97.5588
191 111 2 95.8395 99.9861 98.475
192 112 2 101.397 102.842 101.803
193 113 2 97.1118 102.317 97.5099
194 114 2 102.213 100.264 98.4156
195 115 2 101.449 102.865 97.3454
196 116 2 100.575 101.616 98.3517
197 117 2 99.1788 100.872 100.859
198 118 2 101.255 100.626 97.9906
199 119 2 100.56 98.0741 102.108
200 120 2 100.337 99.0418 101.66
ITEM: TIMESTEP
44000
ITEM: NUMBER OF ATOMS
200
ITEM: BOX BOUNDS pp pp pp
9.5402672542922815e+01 1.0459732745707718e+02
9.7039153677996751e+01 1.0296084632200325e+02
9.7039153677996751e+01 1.0296084632200325e+02
ITEM: ATOMS id mol type x y z
1 1 1 103.011 98.8652 99.4714
2 1 1 102.794 99.3273 100.556
3 2 1 101.312 98.856 102.017
4 2 1 101.89 99.6521 101.325
5 3 1 100.208 100.628 98.3258
6 3 1 100.422 99.4832 98.7862
7 4 1 99.2978 99.9475 98.5441
8 4 1 100.213 99.6111 97.7825
9 5 1 99.8628 98.6018 97.1339
10 5 1 99.271 99.139 102.138
11 6 1 103.121 96.9735 101.809
12 6 1 103.291 97.3493 100.721
13 7 1 97.571 102.7 101.792
14 7 1 98.6236 97.3942 101.955
15 8 1 102.892 100.031 101.676
16 8 1 103.135 101.18 101.378
17 9 1 102.177 100.91 101.767
18 9 1 102.285 102.127 101.756
19 10 1 101.417 100.615 101.018
20 10 1 101.743 100.819 99.8893
21 11 1 103.77 102.527 98.1917
22 11 1 95.7698 102.686 97.9113
23 12 1 103.527 97.971 101.618
24 12 1 95.5128 97.6177 101.573
25 13 1 98.72 101.235 102.749
26 13 1 98.3495 102.111 97.5612
27 14 1 98.5707 101.55 100.552
28 14 1 98.7151 101.246 99.393
29 15 1 103.423 97.1827 99.2995
30 15 1 103.702 102.36 100.121
31 16 1 100.629 102.295 101.139
32 16 1 99.5638 101.856 100.941
33 17 1 104.156 97.4169 100.101
34 17 1 104.447 102.579 101.003
35 18 1 102.071 98.6632 99.9392
36 18 1 101.436 98.2835 98.9314
37 19 1 104.155 102.844 102.195
38 19 1 95.973 97.187 102.755
39 20 1 103.431 97.7397 97.9877
40 20 1 102.358 97.6105 97.4433
41 21 1 99.3446 97.9512 97.7996
42 21 1 98.1835 97.4747 97.8606
43 22 1 97.7757 102.869 102.89
44 22 1 98.9779 97.0476 97.2341
45 23 1 104.583 98.5829 98.6165
46 23 1 95.91 97.8352 97.7847
47 24 1 102.498 98.1491 100.896
48 24 1 101.379 97.9513 101.35
49 25 1 100.513 101.238 99.3612
50 25 1 101.125 101.488 100.39
51 26 1 103.885 98.2125 99.4085
52 26 1 102.827 97.8102 99.8662
53 27 1 102.816 102.891 98.4318
54 27 1 103.223 102.843 97.2784
55 28 1 97.5813 97.3518 100.919
56 28 1 98.753 97.6029 100.836
57 29 1 104.034 101.542 100.697
58 29 1 102.991 101.412 100.108
59 30 1 100.531 102.854 102.457
60 30 1 99.5727 97.6448 102.506
61 31 1 102.349 99.8547 99.5668
62 31 1 102.316 99.0873 98.6094
63 32 1 100.287 100.666 102.414
64 32 1 99.1681 100.219 102.357
65 33 1 101.349 97.8057 102.57
66 33 1 100.987 98.8602 97.078
67 34 1 101.656 98.4251 97.8564
68 34 1 101.788 97.3491 98.3106
69 35 1 97.6291 101.8 102.423
