ITEM: TIMESTEP
0
ITEM: NUMBER OF ATOMS
200
ITEM: BOX BOUNDS pp pp pp
98 49 1 99.2118 101.878 100.077
99 50 1 105.534 101.331 98.3192
100 50 1 106.682 101.513 98.5112
101 51 1 104.504 101.321 97.8643
102 51 1 104.716 101.285 99.067
103 52 1 105.47 100.562 99.3588
104 52 1 105.277 99.4161 99.0572
105 53 1 99.9834 97.8668 100.02
106 53 1 98.8455 98.145 99.7605
107 54 1 103.925 97.0893 99.9722
108 54 1 102.695 102.716 100.379
109 55 1 103.939 97.1058 102.303
110 55 1 104.326 97.9445 97.1183
111 56 1 105.348 99.1797 98.0324
112 56 1 104.299 99.4415 98.5015
113 57 1 104.742 98.4343 98.6067
114 57 1 105.916 98.5506 98.7347
115 58 1 103.748 102.793 97.4158
116 58 1 104.934 97.0695 97.4038
117 59 1 102.9 97.4327 98.7076
118 59 1 101.797 102.799 98.7742
119 60 1 99.1303 98.6213 100.71
120 60 1 99.5652 99.7011 100.58
121 61 1 100.734 100.918 102.437
122 61 1 101.632 101.392 101.736
123 62 1 105.019 102.358 99.3889
124 62 1 104.724 102.509 100.542
125 63 1 103.324 100.786 102.869
126 63 1 103.379 100.488 101.678
127 64 1 103.895 99.9106 97.5289
128 64 1 103.863 100.636 98.5123
129 65 1 100.398 100.744 99.2608
130 65 1 100.398 101.703 100.052
131 66 1 100.199 98.8247 100.651
132 66 1 100.941 98.9637 101.618
133 67 1 100.957 99.5857 100.687
134 67 1 101.281 100.542 101.211
135 68 1 92.9852 97.4557 99.6776
136 68 1 94.313 97.4867 99.7843
137 69 1 100.781 101.504 101.041
138 69 1 100.932 100.676 100.209
139 70 1 104.302 97.6252 98.098
140 70 1 103.211 97.8068 97.6634
141 71 1 103.188 99.7398 98.3224
142 71 1 102.875 100.882 98.0156
143 72 1 103.527 102.001 98.1248
144 72 1 104.86 102.253 98.3264
145 73 1 99.659 98.9245 99.759
146 73 1 100.825 98.676 99.7137
147 74 1 100.344 99.8032 99.9052
148 74 1 100.286 100.422 101.008
149 75 1 100.774 99.9039 102.04
150 75 1 101.767 99.5798 101.366
151 76 1 101.243 101.506 99.4737
152 76 1 102.235 100.863 99.5987
153 77 1 102.23 100.319 98.6342
154 77 1 101.301 99.874 99.3096
155 78 1 105.281 97.2982 98.6091
156 78 1 104.209 102.916 98.9591
157 79 1 103.113 102.467 99.3728
158 79 1 102.257 97.3827 99.6371
159 80 1 102.883 97.1146 102.68
160 80 1 102.157 102.179 102.269
161 81 2 100.9 97.9676 101.982
162 82 2 91.7005 97.4632 99.5879
163 83 2 105.077 97.556 99.6962
164 84 2 98.6508 99.5793 101.176
165 85 2 102.871 99.331 100.063
166 86 2 92.9488 97.6032 98.5361
167 87 2 108.357 97.8551 100.345
168 88 2 102.246 102.095 101.138
169 89 2 98.3253 97.6985 100.723
170 90 2 99.6231 102.794 99.5745
171 91 2 105.098 99.8058 100.083
172 92 2 95.6532 97.3555 99.814
173 93 2 98.8942 102.488 101.55
174 94 2 101.796 101.34 100.511
175 95 2 97.0418 98.1091 98.6651
176 96 2 103.841 98.0467 98.9873
177 97 2 105.328 98.079 97.8077
178 98 2 100.14 99.9854 97.1655
179 99 2 105.859 101.699 99.2794
180 100 2 100.855 97.6964 98.8928
181 101 2 103.026 101.893 97.0332
182 102 2 99.4118 100.005 99.2682
183 103 2 104.057 101.87 99.758
184 104 2 101.775 102.778 97.2874
185 105 2 106.203 102.471 98.4359
186 106 2 101.166 97.5641 100.014
187 107 2 101.452 102.292 100.43
188 108 2 94.8525 97.4896 100.692
189 109 2 99.7228 100.819 100.057
190 110 2 103.761 98.7434 97.9671
191 111 2 104.995 100.301 98.3224
192 112 2 103.144 102.271 101.771
193 113 2 99.2116 100.399 102.747
194 114 2 103.19 100.19 99.3537
195 115 2 102.203 101.833 97.7429
196 116 2 100.199 99.3042 98.9397
197 117 2 98.3797 102.432 100.524
198 118 2 102.32 99.3103 99.1238
199 119 2 104.415 97.8319 100.687
200 120 2 101.366 98.5146 100.767
ITEM: TIMESTEP
108000
ITEM: NUMBER OF ATOMS
200
ITEM: BOX BOUNDS pp pp pp
9.1281256381749472e+01 1.0871874361825053e+02
9.7039153677996751e+01 1.0296084632200325e+02
9.7039153677996751e+01 1.0296084632200325e+02
ITEM: ATOMS id mol type x y z
1 1 1 107.498 98.3536 100.163
2 1 1 106.349 98.8975 99.9948
3 2 1 101.93 100.449 102.157
4 2 1 102.428 100.747 101.129
5 3 1 98.9641 99.0161 98.9912
6 3 1 97.9052 98.6291 99.3584
7 4 1 100.168 98.6555 101.431
8 4 1 99.9455 99.8011 101.796
9 5 1 103.617 98.2819 101.225
10 5 1 102.523 98.3653 101.828
11 6 1 105.892 102.265 100.28
12 6 1 106.54 101.31 99.8922
13 7 1 96.2346 102.807 100.775
14 7 1 97.5351 102.676 101.161
15 8 1 104.597 100.152 101.023
16 8 1 104.27 101.259 100.781
17 9 1 101.374 100.238 97.2864
18 9 1 101.885 101.267 102.924
19 10 1 104.491 100.583 99.9178
20 10 1 105.2 101.49 100.084
21 11 1 107.653 102.648 98.5595
22 11 1 91.5598 97.1035 98.557
23 12 1 92.2782 102.855 100.469
24 12 1 93.5859 102.675 100.416
25 13 1 99.0235 100.4 102.056
26 13 1 100.096 100.91 101.722
27 14 1 101.593 97.2525 100.961
28 14 1 100.526 102.799 100.433
29 15 1 108.157 102.388 99.563
30 15 1 106.922 102.269 99.5056
31 16 1 102.443 101.483 102.085
32 16 1 103.236 101.423 101.249
33 17 1 92.3737 97.9766 100.33
34 17 1 93.6741 97.7867 100.476
35 18 1 103.771 98.6871 100.252
36 18 1 102.785 98.4287 99.6835
37 19 1 103.527 101.638 102.23
38 19 1 104.175 102.561 101.936
39 20 1 102.931 98.5736 98.6095
40 20 1 101.898 98.1979 99.0844
41 21 1 95.7206 97.6717 98.7039
42 21 1 94.3437 97.5225 98.6319
43 22 1 93.6905 102.51 99.1258
44 22 1 94.8612 102.587 98.9748
45 23 1 92.3787 98.1055 99.1765
46 23 1 93.5827 98.123 99.2351
47 24 1 107.214 97.403 100.487
48 24 1 105.891 97.5112 100.504
49 25 1 100.893 102.532 99.4786
50 25 1 102.124 102.129 99.59
51 26 1 107.796 97.4855 99.5243
52 26 1 106.512 97.7715 99.6744
53 27 1 101.62 97.5717 98.1685
54 27 1 102.639 96.9917 97.893
55 28 1 95.913 97.8689 100.476
56 28 1 97.1087 97.6665 100.634
57 29 1 105.997 102.847 99.3966
58 29 1 106.278 97.7016 98.5433
59 30 1 101.096 102.015 102.965
60 30 1 100.022 102.102 102.142
61 31 1 104.076 99.6628 100.184
62 31 1 103.518 99.1889 99.285
63 32 1 99.3576 98.6758 102.111
64 32 1 100.214 97.7614 102.153
65 33 1 102.587 97.4581 101.303
66 33 1 103.789 97.2574 101.122
67 34 1 98.3083 97.7678 98.8025
68 34 1 99.5137 97.9393 99.0119
69 35 1 99.185 101.45 101.89
70 35 1 98.698 101.37 100.764
71 36 1 99.322 100.57 101.072
72 36 1 99.7153 101.717 101.01
73 37 1 99.957 102.789 101.324
74 37 1 100.991 102.332 101.353
75 38 1 100.397 99.0207 102.396
76 38 1 99.3193 99.5732 102.706
77 39 1 101.344 102.03 98.5514
78 39 1 100.159 101.931 98.9531
79 40 1 102.624 98.5376 100.838
80 40 1 103.351 97.7464 100.293
81 41 1 102.838 101.587 100.239
82 41 1 103.746 102.176 100.772
83 42 1 98.3258 97.1634 99.7048
84 42 1 96.991 97.1724 99.6726
85 43 1 101.879 98.8539 99.9901
86 43 1 102.14 99.6371 100.904
87 44 1 102.211 100.349 99.9086
88 44 1 103.334 100.588 100.413
89 45 1 98.1115 98.6833 98.2947
90 45 1 99.2158 99.3026 97.8565
91 46 1 104.353 99.8824 99.1346
92 46 1 104.64 98.8254 99.6226
93 47 1 99.4182 97.7286 101.439
94 47 1 100.564 97.7698 101.066
95 48 1 98.6948 99.1977 100.079
96 48 1 97.7711 98.5499 100.448
97 49 1 99.2306 97.1472 100.517
98 49 1 99.387 101.979 99.992
99 50 1 105.727 101.432 98.188
100 50 1 106.745 101.414 98.7693
101 51 1 104.465 101.314 97.8527
102 51 1 104.716 101.293 99.045
103 52 1 105.469 100.585 99.5184
104 52 1 105.366 99.4397 99.0858
105 53 1 99.9971 97.8569 100.046
106 53 1 98.8346 98.1288 99.82
107 54 1 104.077 102.93 100.053
108 54 1 102.819 102.628 100.494
109 55 1 103.403 97.6609 102.085
110 55 1 103.94 98.0228 97.1794
111 56 1 105.442 99.4116 98.0071
112 56 1 104.294 99.7582 97.9823
113 57 1 104.376 98.8517 98.5624
114 57 1 105.447 98.3444 98.9432
115 58 1 103.409 97.0819 97.1338
116 58 1 104.374 96.9581 97.8053
117 59 1 102.838 97.5742 98.9032
118 59 1 101.777 103.002 99.0641
119 60 1 99.3372 98.484 100.719
120 60 1 99.5746 99.6899 100.532
121 61 1 100.721 100.904 102.652
122 61 1 101.415 101.355 101.722
123 62 1 105.007 102.332 99.4645
124 62 1 104.809 102.349 100.641
125 63 1 102.97 101.241 103.044
126 63 1 103.107 100.574 102.057
127 64 1 103.447 100.175 97.45
128 64 1 103.902 100.642 98.5084
129 65 1 100.317 100.704 99.237
130 65 1 100.423 101.696 99.9491
131 66 1 100.537 98.7525 100.409
132 66 1 100.915 99.4055 101.31
133 67 1 101.275 99.6111 100.337
134 67 1 101.401 100.411 101.21
135 68 1 92.9784 97.3056 99.6854
136 68 1 94.3007 97.2534 99.7072
137 69 1 100.757 101.417 100.913
138 69 1 100.959 100.619 100.072
139 70 1 103.703 97.9027 98.1907
140 70 1 102.755 97.9709 97.4131
141 71 1 103.061 99.7544 98.4189
142 71 1 102.907 100.958 98.1384
143 72 1 103.567 102.107 98.0609
144 72 1 104.893 102.183 98.3948
145 73 1 99.7186 98.8786 99.7253
146 73 1 100.911 98.7666 99.3818
147 74 1 100.373 99.7301 99.8601
148 74 1 100.387 100.269 100.901
149 75 1 100.949 100.025 102.173
150 75 1 101.855 99.2264 101.957
151 76 1 101.315 101.457 99.4609
152 76 1 102.503 101.202 99.1923
153 77 1 102.174 100.344 98.6974
154 77 1 101.219 99.8436 99.2141
155 78 1 105.296 97.2716 98.6052
156 78 1 104.212 97.1007 98.9733
157 79 1 103.205 102.685 99.524
158 79 1 102.333 97.4801 99.9185
159 80 1 102.423 97.3484 102.424
160 80 1 101.734 102.38 102.125
161 81 2 101.261 98.2658 101.921
162 82 2 91.6568 97.2678 99.5731
163 83 2 105.178 97.5348 99.6731
164 84 2 98.8875 99.4619 101.317
165 85 2 102.875 99.4882 100.17
166 86 2 92.9496 97.3776 98.5539
167 87 2 108.526 97.5954 100.422
168 88 2 102.179 102.073 101.182
169 89 2 98.3512 97.7206 100.818
170 90 2 99.6533 102.901 99.5437
171 91 2 105.299 99.6341 100.161
172 92 2 95.6488 97.1574 99.7148
173 93 2 98.846 102.425 101.484
174 94 2 101.764 101.293 100.49
175 95 2 97.0403 98.0283 98.7213
176 96 2 103.84 98.0471 99.2503
177 97 2 104.847 98.0527 97.9686
178 98 2 100.198 99.8348 97.2375
179 99 2 105.831 101.68 99.219
180 100 2 100.768 97.7129 99.066
181 101 2 102.635 102.249 102.781
182 102 2 99.3309 99.9967 99.4452
183 103 2 104.1 101.871 99.7937
184 104 2 101.731 102.9 97.3045
185 105 2 106.27 102.411 98.4541
186 106 2 101.213 97.8278 100.05
187 107 2 101.482 102.299 100.366
188 108 2 94.8621 97.1861 100.579
189 109 2 99.7513 100.844 100.112
190 110 2 103.576 98.9682 97.6609
191 111 2 105.065 100.445 98.469
192 112 2 103.066 102.497 101.696
193 113 2 99.6887 100.77 102.803
194 114 2 103.202 100.216 99.3781
195 115 2 102.255 101.91 97.7455
196 116 2 100.085 99.492 98.8781
197 117 2 98.3718 102.379 100.555
198 118 2 102.392 99.4354 99.1916
199 119 2 104.588 97.8518 100.523
200 120 2 101.564 98.5788 100.958
ITEM: TIMESTEP
109000
ITEM: NUMBER OF ATOMS
200
ITEM: BOX BOUNDS pp pp pp
9.1193631551622019e+01 1.0880636844837798e+02
9.7039153677996751e+01 1.0296084632200325e+02
9.7039153677996751e+01 1.0296084632200325e+02
ITEM: ATOMS id mol type x y z
1 1 1 107.839 98.4448 99.9319
2 1 1 106.619 98.6286 100.129
3 2 1 101.899 100.406 102.247
4 2 1 102.377 100.761 101.229
5 3 1 98.9938 98.7717 98.9234
6 3 1 97.8205 98.8612 99.2634
7 4 1 100.144 98.7475 101.364
8 4 1 99.9163 99.9029 101.701
9 5 1 103.592 98.104 101.226
10 5 1 102.35 98.2247 101.647
11 6 1 105.737 102.41 99.9832
12 6 1 106.257 101.416 99.7759
13 7 1 96.2259 97.1573 101.084
14 7 1 97.5796 102.901 101.374
15 8 1 105.013 100.255 100.733
16 8 1 104.056 100.796 100.257
17 9 1 101.406 100.166 97.2894
18 9 1 101.839 101.267 97.0783
19 10 1 104.983 100.365 99.6592
20 10 1 105.141 101.512 99.8034
21 11 1 107.749 102.792 98.3813
22 11 1 91.4436 97.1905 98.5944
23 12 1 92.2425 97.18 100.681
24 12 1 93.569 97.0901 100.68
25 13 1 99.1446 100.74 102.008
26 13 1 100.342 100.903 101.748
27 14 1 101.791 97.0861 100.791
28 14 1 100.601 102.756 100.532
29 15 1 108.186 102.328 99.3509
30 15 1 106.953 102.388 99.2241
31 16 1 102.434 101.411 102.082
32 16 1 103.324 101.274 101.275
33 17 1 92.4078 98.1345 100.406
34 17 1 93.7106 98.1016 100.55
35 18 1 103.754 98.7903 100.331
36 18 1 102.84 98.3747 99.6181
37 19 1 103.517 101.577 102.293
38 19 1 103.903 102.697 102.352
39 20 1 102.981 98.5215 98.5667
40 20 1 101.878 98.175 99.012
41 21 1 95.6131 97.9098 98.7569
42 21 1 94.2207 97.6777 98.7429
43 22 1 93.6478 102.684 99.1718
44 22 1 94.8776 102.697 99.2293
45 23 1 92.1927 98.091 99.3329
46 23 1 93.3658 98.1721 99.4123
47 24 1 107.383 97.7267 100.568
48 24 1 106.05 97.8384 100.691
49 25 1 100.847 102.534 99.5153
50 25 1 102.054 102.043 99.4925
51 26 1 107.792 97.3139 99.6437
52 26 1 106.517 97.2614 99.876
53 27 1 101.677 97.3111 98.3112
54 27 1 102.776 102.732 98.0839
55 28 1 95.9338 98.0731 100.624
56 28 1 97.1247 97.7876 100.764
57 29 1 105.757 97.2496 99.0013
58 29 1 106.929 97.5154 98.8806
59 30 1 101.113 102.043 97.3333
60 30 1 99.9942 102.291 102.485
61 31 1 104.285 99.6956 100.052
62 31 1 103.596 99.0783 99.3235
63 32 1 99.2314 98.9134 101.918
64 32 1 100.108 98.1197 102.254
65 33 1 102.845 97.3376 101.062
66 33 1 104.022 97.0813 101.047
67 34 1 98.2455 97.9414 98.9574
68 34 1 99.4842 97.7742 99.0602
69 35 1 99.0318 101.783 102.35
70 35 1 98.827 101.658 101.166
71 36 1 99.5196 100.753 101.023
72 36 1 99.8164 101.838 101.498
73 37 1 100.14 102.872 101.579
74 37 1 101.085 102.203 101.297
75 38 1 100.271 99.1614 102.388
76 38 1 99.3133 99.8214 102.673
77 39 1 101.382 102.214 98.5703
78 39 1 100.19 102.187 98.799
79 40 1 102.74 98.5037 100.67
80 40 1 103.559 97.7694 100.24
81 41 1 102.853 101.246 100.276
82 41 1 103.683 102.029 100.645
83 42 1 98.2643 97.0592 99.6992
84 42 1 96.8942 97.2643 99.7844
85 43 1 101.934 98.7007 99.9658
86 43 1 102.273 99.4594 100.884
87 44 1 102.213 100.229 100.139
88 44 1 103.202 100.235 100.798
89 45 1 98.1225 98.7594 98.196
90 45 1 99.1834 99.4836 97.8344
91 46 1 104.348 99.7134 98.9201
92 46 1 104.679 98.7483 99.5887
93 47 1 99.4753 97.8392 101.449
94 47 1 100.638 97.8181 101.098
95 48 1 98.6611 98.9869 99.9396
96 48 1 97.8696 98.0372 100.018
97 49 1 99.4709 97.0306 100.753
98 49 1 99.8586 101.876 100.412
99 50 1 105.651 101.335 98.0344
100 50 1 106.667 101.359 98.715
101 51 1 104.475 101.358 97.6528
102 51 1 104.742 101.403 98.8096
103 52 1 105.751 100.794 99.0003
104 52 1 105.438 99.6029 99.021
105 53 1 100.167 97.717 100.03
106 53 1 98.9686 97.7891 100.015
107 54 1 103.926 102.819 99.8937
108 54 1 102.708 102.416 100.291
109 55 1 103.15 97.5958 102.112
110 55 1 103.875 98.0904 102.973
111 56 1 105.059 99.1854 98.1155
112 56 1 104.107 99.8161 97.829
113 57 1 104.228 98.7095 98.5655
114 57 1 105.343 98.3325 98.8419
115 58 1 103.241 97.2344 97.2292
116 58 1 104.355 103.033 97.6493
117 59 1 102.736 97.5525 98.8648
118 59 1 101.76 97.1355 99.3746
119 60 1 99.2146 98.5589 100.727
120 60 1 99.6417 99.6591 100.602
121 61 1 100.831 100.962 102.661
122 61 1 101.46 101.182 101.649
123 62 1 104.7 102.389 99.228
124 62 1 104.705 102.283 100.43
125 63 1 102.88 101.138 97.2065
126 63 1 103.046 100.5 102.109
127 64 1 103.127 100.112 97.5646
128 64 1 103.748 100.751 98.3888
129 65 1 100.421 100.435 99.11
130 65 1 100.672 101.442 99.6642
131 66 1 100.583 98.694 100.378
132 66 1 100.969 99.3561 101.321
133 67 1 101.361 99.4824 100.297
134 67 1 101.505 100.235 101.155
135 68 1 92.8772 97.265 99.7709
136 68 1 94.203 97.421 99.8561
137 69 1 100.72 101.314 100.756
138 69 1 101.079 100.443 100
139 70 1 103.589 97.8133 98.1099
140 70 1 102.427 97.8616 97.8195
141 71 1 103.192 99.7578 98.5681
142 71 1 102.695 100.791 98.2504
143 72 1 103.667 102.02 97.9696
144 72 1 105.011 102.289 98.1991
145 73 1 99.7296 98.7147 99.7344
146 73 1 100.916 98.6896 99.3811
147 74 1 100.419 99.613 99.864
148 74 1 100.507 100.238 100.891
149 75 1 100.879 100.023 102.156
150 75 1 101.83 99.3015 101.854
151 76 1 101.702 101.116 99.4305
152 76 1 102.875 101.32 99.1976
153 77 1 102.331 100.26 99.0952
154 77 1 101.25 99.7049 99.1901
155 78 1 105.486 97.3237 97.9089
156 78 1 104.619 97.3981 98.7515
157 79 1 103.062 102.565 99.3062
158 79 1 102.515 97.5035 100.033
159 80 1 102.161 97.187 101.944
160 80 1 101.596 102.085 102.271
161 81 2 101.163 98.4339 101.937
162 82 2 91.5033 97.1617 99.6954
163 83 2 105.144 97.3388 99.8909
164 84 2 98.7772 99.8653 101.364
165 85 2 102.86 99.4688 99.9011
166 86 2 92.8303 97.4786 98.6181
167 87 2 108.717 97.787 100.477
168 88 2 102.249 101.895 101.131
169 89 2 98.3526 97.7624 101.017
170 90 2 99.5906 102.739 99.7266
171 91 2 105.522 99.342 100.149
172 92 2 95.5643 97.4197 99.809
173 93 2 98.9316 102.703 101.737
174 94 2 101.743 101.212 100.466
175 95 2 96.9976 98.2124 98.6831
176 96 2 103.831 97.9555 99.1875
177 97 2 104.767 98.1977 97.8021
178 98 2 100.212 100.005 97.2855
179 99 2 105.791 101.987 99.0092
180 100 2 100.741 97.6707 99.024
181 101 2 102.655 102.187 102.865
182 102 2 99.3934 99.8572 99.4715
183 103 2 103.924 101.748 99.6178
184 104 2 101.915 102.956 97.2008
185 105 2 106.398 102.524 98.2734
186 106 2 101.36 97.8296 100.094
187 107 2 101.452 102.143 100.277
188 108 2 94.8401 97.4499 100.861
189 109 2 99.9207 100.725 100.02
190 110 2 103.435 98.944 97.7093
191 111 2 104.912 100.43 98.3051
192 112 2 103.063 102.367 101.651
193 113 2 99.7707 100.95 102.817
194 114 2 103.49 100.335 99.4905
195 115 2 102.293 101.863 97.9047
196 116 2 100.125 99.2832 98.8607
197 117 2 98.4034 102.625 100.743
198 118 2 102.29 99.1909 99.0141
199 119 2 104.726 97.981 100.675
200 120 2 101.574 98.4899 100.942
ITEM: TIMESTEP
110000
ITEM: NUMBER OF ATOMS
200
ITEM: BOX BOUNDS pp pp pp
9.1105126077311084e+01 1.0889487392268892e+02
9.7039153677996751e+01 1.0296084632200325e+02
9.7039153677996751e+01 1.0296084632200325e+02
ITEM: ATOMS id mol type x y z
1 1 1 108.091 98.2317 99.6478
2 1 1 106.902 98.7001 99.6128
3 2 1 101.912 100.459 102.349
4 2 1 102.613 100.458 101.35
5 3 1 98.9776 98.8764 99.1191
6 3 1 97.7892 98.879 99.3544
7 4 1 100.374 98.4502 101.526
8 4 1 100.018 99.5878 101.874
9 5 1 103.924 98.2751 101.15
10 5 1 102.703 98.4104 101.599
11 6 1 105.719 102.313 99.9451
12 6 1 105.971 101.197 99.5941
13 7 1 96.3271 102.808 101.032
14 7 1 97.6854 102.674 101.438
15 8 1 105.361 100.348 100.206
16 8 1 104.257 100.647 99.7935
17 9 1 101.652 100.114 97.5005
18 9 1 102.115 101.207 97.1904
19 10 1 105.164 100.422 99.1932
20 10 1 104.929 101.496 99.6252
21 11 1 107.729 97.1693 98.5396
22 11 1 91.3229 97.3789 98.6583
23 12 1 92.3881 97.1401 100.657
24 12 1 93.668 102.841 100.684
25 13 1 99.1467 100.275 102.254
26 13 1 100.257 100.686 101.985
27 14 1 101.457 97.1411 101.128
28 14 1 100.421 102.488 100.649
29 15 1 108.083 102.303 99.1937
30 15 1 106.84 102.428 99.0856
31 16 1 102.372 101.443 102.058
32 16 1 103.12 101.402 101.155
33 17 1 92.616 98.0866 100.347
34 17 1 93.9004 97.9137 100.482
35 18 1 103.856 99.0607 100.22
36 18 1 102.972 98.5865 99.5247
37 19 1 103.479 101.616 102.182
38 19 1 103.723 102.596 102.789
39 20 1 102.802 98.7326 98.4738
40 20 1 101.844 98.2382 99.0034
41 21 1 95.5683 97.971 98.8598
42 21 1 94.1314 97.7518 98.7276
43 22 1 93.5955 102.655 98.7151
44 22 1 94.7756 102.805 98.7926
45 23 1 92.0552 97.8413 99.4635
46 23 1 93.303 97.9304 99.5198
47 24 1 107.763 97.9543 100.612
48 24 1 106.438 98.1197 100.531
49 25 1 100.8 102.671 99.6344
50 25 1 101.963 102.129 99.6339
51 26 1 107.714 97.2084 99.7428
52 26 1 106.419 97.1991 99.911
53 27 1 101.712 97.2371 98.3257
54 27 1 102.848 102.976 97.9172
55 28 1 96.095 97.6959 100.395
56 28 1 97.2624 97.4549 100.706
57 29 1 105.742 97.2741 99.0737
58 29 1 106.906 97.7069 99.0649
59 30 1 101.254 101.967 97.1677
60 30 1 100.092 102.05 102.459
61 31 1 104.679 99.67 99.8022
62 31 1 103.703 99.2338 99.2046
63 32 1 99.5457 98.574 102.233
64 32 1 100.425 97.7048 102.277
65 33 1 103.101 97.5379 100.961
66 33 1 104.285 97.3137 100.882
67 34 1 98.2362 97.9238 99.0314
68 34 1 99.4908 97.8641 99.0135
69 35 1 99.3032 101.362 102.28
70 35 1 98.8651 101.443 101.115
71 36 1 99.4694 100.485 101.296
72 36 1 99.8924 101.656 101.449
73 37 1 100.091 102.728 101.66
74 37 1 101.076 102.115 101.481
75 38 1 100.568 98.8765 102.563
76 38 1 99.5422 99.5031 102.85
77 39 1 101.357 102.125 98.6703
78 39 1 100.161 102.046 98.9723
79 40 1 102.981 98.5211 100.563
80 40 1 103.954 97.999 100.071
81 41 1 102.761 101.678 100.194
82 41 1 103.497 102.33 100.861
83 42 1 98.1765 97.0068 99.7534
84 42 1 96.7843 97.1469 99.6957
85 43 1 102.047 98.6603 100.048
86 43 1 102.43 99.4357 100.903
87 44 1 102.051 100.262 100.257
88 44 1 103.19 100.681 100.21
89 45 1 98.1434 98.6981 98.3244
90 45 1 99.3616 99.1688 97.9829
91 46 1 104.518 99.6956 98.7664
92 46 1 104.602 98.6762 99.4995
93 47 1 99.4474 97.6291 101.687
94 47 1 100.455 97.5631 100.988
95 48 1 98.8468 98.7996 100.314
96 48 1 97.8878 98.0853 100.095
97 49 1 99.4734 97.0384 100.815
98 49 1 99.6476 101.795 100.376
99 50 1 105.343 101.649 97.8304
100 50 1 106.477 101.704 98.2102
101 51 1 104.243 101.367 97.503
102 51 1 104.583 101.614 98.605
103 52 1 105.841 100.913 98.5206
104 52 1 105.596 99.7496 98.4279
105 53 1 100.191 97.6138 99.9426
106 53 1 98.972 97.762 99.9598
107 54 1 103.823 102.857 99.9739
108 54 1 102.593 102.675 100.343
109 55 1 103.531 97.5547 101.979
110 55 1 103.685 98.3888 102.841
111 56 1 104.821 99.4908 97.7492
112 56 1 103.804 100.028 98.0605
113 57 1 103.997 98.9183 98.2347
114 57 1 105.123 98.7527 98.5655
115 58 1 103.012 97.5264 102.933
116 58 1 103.949 97.1956 97.7432
117 59 1 102.76 97.702 98.7595
118 59 1 101.824 97.2175 99.3518
119 60 1 99.5595 98.1936 100.794
120 60 1 99.6827 99.4341 100.747
121 61 1 100.925 100.77 102.892
122 61 1 101.295 101.126 101.793
123 62 1 104.498 102.539 99.2259
124 62 1 104.618 102.24 100.408
125 63 1 103.209 101.403 97.3461
126 63 1 103.036 100.605 102.365
127 64 1 102.918 100.403 97.5218
128 64 1 103.55 101.065 98.354
129 65 1 100.256 100.442 99.3574
130 65 1 100.612 101.511 99.8081
131 66 1 100.688 98.5787 100.527
132 66 1 101.069 99.2511 101.432
133 67 1 101.404 99.4166 100.469
134 67 1 101.562 100.269 101.265
135 68 1 92.6666 102.906 99.6227
136 68 1 94.0433 97.1117 99.676
137 69 1 100.698 101.307 100.847
138 69 1 101.02 100.392 100.177
139 70 1 103.4 98.0892 97.9145
140 70 1 102.238 98.1004 97.7903
141 71 1 102.839 99.8289 98.4496
142 71 1 102.207 100.888 98.2953
143 72 1 103.699 102.176 98.1477
144 72 1 105.016 102.602 98.2844
145 73 1 99.8506 98.6425 99.7871
146 73 1 101.003 98.6677 99.4677
147 74 1 100.448 99.5157 100.01
148 74 1 100.545 100.103 101.09
149 75 1 101.039 99.8156 102.349
150 75 1 102.013 99.3086 101.912
