ITEM: TIMESTEP
0
ITEM: NUMBER OF ATOMS
200
ITEM: BOX BOUNDS pp pp pp
77 39 1 100.724 102.662 98.616
78 39 1 99.5248 97.0524 98.4925
79 40 1 103.916 98.2375 101.772
80 40 1 104.95 97.769 102.166
81 41 1 100.685 97.7199 102.178
82 41 1 101.897 97.975 102.234
83 42 1 97.0055 97.0361 98.252
84 42 1 95.7181 102.939 98.1229
85 43 1 102.739 98.7908 100.593
86 43 1 103.509 99.2736 101.386
87 44 1 104.287 99.6853 100.872
88 44 1 103.827 98.5674 100.609
89 45 1 99.1476 98.1993 97.384
90 45 1 100.354 98.5685 97.4627
91 46 1 104.423 99.7345 98.9129
92 46 1 104.68 98.6018 98.9859
93 47 1 98.7473 97.7895 101.44
94 47 1 99.9385 97.6861 101.088
95 48 1 106.225 97.3163 98.6591
96 48 1 105.178 97.3934 98.0655
97 49 1 101.879 98.6638 99.1056
98 49 1 101.935 98.0981 100.155
99 50 1 109.089 97.4081 102.866
100 50 1 90.1799 97.7454 102.838
101 51 1 107.273 98.2212 97.5314
102 51 1 106.146 97.8245 97.6799
103 52 1 106.782 97.3159 102.843
104 52 1 107.537 102.374 97.3087
105 53 1 99.5702 97.8408 100.104
106 53 1 98.4164 97.9295 100.374
107 54 1 105.61 101.603 99.1707
108 54 1 104.474 101.393 99.6804
109 55 1 103.165 97.5109 97.5732
110 55 1 104.117 98.0213 98.1792
111 56 1 108.298 98.4484 97.3533
112 56 1 109.435 98.4792 102.916
113 57 1 102.66 98.2893 98.3213
114 57 1 103.336 97.4022 98.7281
115 58 1 103.778 102.628 102.814
116 58 1 104.929 97.0477 97.0788
117 59 1 101.05 102.9 97.6153
118 59 1 101.759 97.5822 98.3995
119 60 1 98.473 98.7809 101.017
120 60 1 99.6822 98.6852 100.811
121 61 1 102.099 100.098 102.931
122 61 1 102.675 100.879 102.206
123 62 1 105.742 101.537 98.1079
124 62 1 104.554 101.202 98.1897
125 63 1 92.7831 103.065 102.238
126 63 1 91.5993 97.2635 102.067
127 64 1 104.301 99.131 98.0685
128 64 1 103.719 100.248 98.1829
129 65 1 101.417 100.552 99.0773
130 65 1 102.573 100.78 99.1251
131 66 1 102.64 98.7406 101.677
132 66 1 103.043 98.0082 102.522
133 67 1 102.347 99.6944 101.088
134 67 1 102.367 100.865 100.963
135 68 1 91.8039 96.8735 98.0762
136 68 1 93.1272 96.8934 98.2024
137 69 1 102.399 100.22 100.106
138 69 1 101.746 99.2 100.162
139 70 1 103.739 99.6142 97.3327
140 70 1 104.719 100.151 97.8092
141 71 1 102.51 100.312 98.1232
142 71 1 101.723 101.246 98.2895
143 72 1 101.841 102.293 98.198
144 72 1 103.051 102.432 98.1944
145 73 1 99.9162 98.8043 99.6925
146 73 1 100.074 97.743 99.1972
147 74 1 100.002 99.5355 98.8162
148 74 1 100.802 98.6569 99.1362
149 75 1 102.708 99.3246 97.3667
150 75 1 103.114 100.472 97.2669
151 76 1 103.322 99.7446 100.348
152 76 1 102.798 98.9922 99.5555
153 77 1 102.142 99.7756 99.1676
154 77 1 101.101 99.6105 98.6029
155 78 1 104.516 97.28 98.9407
156 78 1 105.464 102.493 98.7192
157 79 1 102.62 101.832 99.0816
158 79 1 101.59 102.577 99.3604
159 80 1 101.448 102.922 102.49
160 80 1 100.695 101.948 102.505
161 81 2 102.09 99.1508 102.433
162 82 2 90.5022 97.0275 97.8001
163 83 2 106.653 102.161 98.6448
164 84 2 100.055 101.315 97.2312
165 85 2 103.003 97.7859 101.138
166 86 2 94.0734 97.6508 97.1056
167 87 2 109.875 98.2884 101.894
168 88 2 100.346 102.71 101.504
169 89 2 97.5277 98.0568 101.248
170 90 2 98.2833 97.0352 98.386
171 91 2 106.332 99.1872 100.215
172 92 2 94.4211 97.0819 98.0596
173 93 2 97.3814 97.0435 102.404
174 94 2 103.38 100.361 101.344
175 95 2 97.9745 97.7413 97.5572
176 96 2 103.479 98.4105 98.9871
177 97 2 104.041 102.832 97.8936
178 98 2 101.504 99.1237 97.3981
179 99 2 107.142 97.2204 98.0358
180 100 2 100.58 97.7329 98.2757
181 101 2 102.814 102.082 97.2614
182 102 2 100.87 99.6313 99.6606
183 103 2 103.67 101.051 98.9917
184 104 2 101.729 102.045 97.1188
185 105 2 104.118 102.1 98.6919
186 106 2 100.67 97.2833 100.118
187 107 2 103.387 100.93 100.003
188 108 2 93.5626 97.8925 101.883
189 109 2 100.789 98.4088 100.319
190 110 2 103.216 99.317 98.3994
191 111 2 107.919 97.483 102.705
192 112 2 102.664 102.946 102.491
193 113 2 99.6736 100.375 97.4811
194 114 2 103.311 100.02 99.273
195 115 2 100.841 101.861 97.6532
196 116 2 101.226 98.52 98.1923
197 117 2 101.727 98.4827 101.16
198 118 2 102.115 99.2661 98.2522
199 119 2 105.919 98.4349 102.514
200 120 2 102.864 99.8425 102.199
ITEM: TIMESTEP
123000
ITEM: NUMBER OF ATOMS
200
ITEM: BOX BOUNDS pp pp pp
8.9870265110747837e+01 1.1012973488925216e+02
9.7039153677996751e+01 1.0296084632200325e+02
9.7039153677996751e+01 1.0296084632200325e+02
ITEM: ATOMS id mol type x y z
1 1 1 108.943 98.6172 101.215
2 1 1 107.814 99.0385 100.681
3 2 1 103.623 98.6702 97.4352
4 2 1 102.582 98.2752 97.0026
5 3 1 99.9535 98.3125 98.28
6 3 1 98.758 98.0948 98.3659
7 4 1 101.669 100.14 101.88
8 4 1 100.571 100.616 102.16
9 5 1 104.7 98.824 102.613
10 5 1 103.446 99.1349 102.407
11 6 1 103.091 102.326 102.059
12 6 1 103.983 97.2191 101.968
13 7 1 94.7572 97.5707 102.461
14 7 1 96.008 97.3339 102.507
15 8 1 105.879 99.9485 99.3682
16 8 1 104.994 100.687 98.9253
17 9 1 101.309 100.078 97.7725
18 9 1 102.053 100.983 97.4351
19 10 1 105.395 99.8052 100.306
20 10 1 104.434 100.37 99.7655
21 11 1 92.1134 102.574 97.1378
22 11 1 93.3301 102.473 97.1839
23 12 1 91.0023 98.1003 102.448
24 12 1 92.336 98.0068 102.461
25 13 1 99.5754 102.126 97.7912
26 13 1 100.247 101.432 98.5585
27 14 1 99.3892 102.753 100.543
28 14 1 98.7292 102.962 99.5085
29 15 1 109.591 97.8529 97.9555
30 15 1 108.358 97.6617 98.0467
31 16 1 102.206 97.6479 101.217
32 16 1 101.021 97.5375 101.324
33 17 1 90.989 97.8022 101.451
34 17 1 92.3018 97.6822 101.48
35 18 1 103.365 97.9809 99.9639
36 18 1 104.514 98.1686 99.7666
37 19 1 102.845 101.302 98.2026
38 19 1 103.754 101.825 97.6755
39 20 1 102.61 98.0804 99.0995
40 20 1 101.493 97.6348 99.1474
41 21 1 96.6954 97.7831 97.386
42 21 1 95.4071 97.6861 97.4459
43 22 1 94.024 102.679 102.292
44 22 1 94.8545 102.612 97.2672
45 23 1 91.5003 97.5201 97.3599
46 23 1 92.8012 97.4881 97.413
47 24 1 108.681 98.1952 102.142
48 24 1 107.318 98.2508 102.345
49 25 1 98.9864 102.135 98.6979
50 25 1 99.8132 102.647 99.4287
51 26 1 109.297 102.768 98.0429
52 26 1 107.997 102.583 98.2323
53 27 1 101.464 97.8899 97.2665
54 27 1 102.33 102.962 97.2337
55 28 1 94.8529 97.7123 101.443
56 28 1 96.213 97.5418 101.375
57 29 1 106.044 102.93 97.8179
58 29 1 104.989 102.41 98.2039
59 30 1 99.6022 102.277 102.698
60 30 1 98.4475 102.681 102.415
61 31 1 105.478 98.9508 99.7071
62 31 1 104.324 99.2604 99.9118
63 32 1 101.034 100.953 97.1241
64 32 1 101.045 99.7771 102.699
65 33 1 104.322 97.7435 97.1721
66 33 1 105.093 98.556 97.61
67 34 1 98.8636 102.935 97.4664
68 34 1 100.094 97.0892 97.3692
69 35 1 99.2603 101.145 98.0288
70 35 1 98.1492 101.617 98.1392
71 36 1 98.7296 101.835 97.2084
72 36 1 97.8104 102.614 97.4803
73 37 1 98.3302 97.8629 102.253
74 37 1 99.4599 97.4195 102.411
75 38 1 100.924 98.7421 102.45
76 38 1 100.518 99.3353 97.5507
77 39 1 100.392 102.478 98.4811
78 39 1 99.3546 97.1691 98.4729
79 40 1 104.149 98.5185 101.701
80 40 1 104.989 97.8452 102.244
81 41 1 100.69 97.5548 102.387
82 41 1 101.765 98.1003 102.135
83 42 1 96.7954 102.872 98.1658
84 42 1 95.4751 102.829 98.196
85 43 1 102.705 98.6578 100.643
86 43 1 103.399 99.3624 101.357
87 44 1 104.27 99.8488 100.877
88 44 1 103.812 98.737 100.645
89 45 1 99.2698 98.0172 97.4203
90 45 1 100.47 98.2698 97.3558
91 46 1 104.845 99.6186 99.0856
92 46 1 104.945 98.4728 98.7359
93 47 1 98.8644 97.335 101.397
94 47 1 99.9903 97.6822 100.9
95 48 1 106.013 97.9342 98.8299
96 48 1 105.101 97.5386 98.034
97 49 1 101.858 98.8083 99.2917
98 49 1 101.763 98.046 100.193
99 50 1 108.995 97.5282 97.0952
100 50 1 89.907 97.6559 102.857
101 51 1 107.236 98.4353 97.4795
102 51 1 106.135 98.0879 97.7877
103 52 1 106.65 97.5166 102.898
104 52 1 107.057 102.466 97.4963
105 53 1 99.5889 97.6994 99.9143
106 53 1 98.4619 97.6266 100.445
107 54 1 105.68 101.784 98.9917
108 54 1 104.594 101.474 99.5513
109 55 1 103.282 97.5652 97.4796
110 55 1 104.08 98.1063 98.1909
111 56 1 108.312 98.4706 97.2223
112 56 1 109.478 98.5493 102.907
113 57 1 102.9 98.3283 98.129
114 57 1 103.429 97.4491 98.7726
115 58 1 103.721 102.655 102.906
116 58 1 104.917 96.8582 97.1426
117 59 1 101.278 102.793 97.4001
118 59 1 102.018 97.4961 98.1554
119 60 1 98.5031 98.3395 101.277
120 60 1 99.5252 98.5899 100.634
121 61 1 102.029 100.049 102.912
122 61 1 102.537 100.903 102.213
123 62 1 105.857 101.827 97.9415
124 62 1 104.675 101.382 98.1524
125 63 1 92.8192 102.952 102.27
126 63 1 91.6235 97.1972 102.206
127 64 1 104.272 99.2925 98.2131
128 64 1 103.695 100.434 98.1824
129 65 1 101.609 100.358 99.4495
130 65 1 102.726 100.75 99.1728
131 66 1 102.711 98.6476 101.767
132 66 1 103.542 98.0839 102.446
133 67 1 102.358 99.5946 101.078
134 67 1 102.201 100.767 101.135
135 68 1 91.591 102.68 98.135
136 68 1 92.8679 102.597 98.1823
137 69 1 102.481 100.277 100.171
138 69 1 101.741 99.3024 100.235
139 70 1 103.813 99.7517 97.3394
140 70 1 104.737 100.236 97.9093
141 71 1 102.293 100.316 98.1965
142 71 1 101.263 101.065 98.1864
143 72 1 101.814 101.985 97.845
144 72 1 102.925 102.421 98.1191
145 73 1 99.9028 98.7162 99.5939
146 73 1 100.232 97.6381 99.0511
147 74 1 100.19 99.3407 98.6731
148 74 1 100.829 98.5127 99.2063
149 75 1 102.706 99.3072 97.3852
150 75 1 102.999 100.454 97.2691
151 76 1 103.384 99.7528 100.345
152 76 1 102.937 98.9585 99.6217
153 77 1 102.446 99.7329 99.1214
154 77 1 101.276 99.5913 98.769
155 78 1 104.531 97.3255 98.9025
156 78 1 105.688 102.855 98.8962
157 79 1 102.867 101.869 99.1431
158 79 1 101.737 102.466 99.4514
159 80 1 101.647 102.905 102.162
160 80 1 100.669 102.402 102.47
161 81 2 102.101 99.1278 102.417
162 82 2 90.3499 97.0844 97.8235
163 83 2 106.749 102.353 98.5645
164 84 2 99.8085 101.21 97.0634
165 85 2 103.319 97.8314 101.21
166 86 2 94.1221 97.4663 97.398
167 87 2 110.055 98.1761 101.893
168 88 2 100.048 102.757 101.58
169 89 2 97.5575 97.5353 101.297
170 90 2 98.1201 102.969 98.4508
171 91 2 106.573 99.3233 100.186
172 92 2 94.1865 102.64 98.1448
173 93 2 97.2952 97.2636 102.52
174 94 2 103.321 100.455 101.338
175 95 2 97.9904 97.8213 97.4285
176 96 2 103.742 98.6508 99.0258
177 97 2 104.069 102.879 97.9515
178 98 2 101.546 98.9466 97.3976
179 99 2 107.139 97.4787 98.0846
180 100 2 100.821 97.462 98.1741
181 101 2 102.808 101.893 97.1186
182 102 2 100.789 99.5178 99.718
183 103 2 103.816 101.074 98.9961
184 104 2 101.716 101.826 102.642
185 105 2 103.939 102.167 98.7706
186 106 2 100.722 97.1628 100.009
187 107 2 103.555 100.898 100.017
188 108 2 93.5726 97.7518 101.946
189 109 2 100.722 98.5681 100.367
190 110 2 103.131 99.5011 98.3395
191 111 2 107.783 97.3958 97.1321
192 112 2 102.774 97.4362 102.277
193 113 2 100.28 100.521 97.7961
194 114 2 103.657 99.8558 99.2368
195 115 2 100.579 101.873 97.4983
196 116 2 101.166 98.457 98.2373
197 117 2 101.75 98.692 101.189
198 118 2 102.104 99.1688 98.2526
199 119 2 105.978 98.4575 102.639
200 120 2 102.779 99.8728 102.159
ITEM: TIMESTEP
124000
ITEM: NUMBER OF ATOMS
200
ITEM: BOX BOUNDS pp pp pp
8.9768459582592527e+01 1.1023154041740747e+02
9.7039153677996751e+01 1.0296084632200325e+02
9.7039153677996751e+01 1.0296084632200325e+02
ITEM: ATOMS id mol type x y z
1 1 1 109.1 98.8255 101.265
2 1 1 107.906 99.1404 100.815
3 2 1 103.423 98.6175 97.6663
4 2 1 102.526 98.3378 96.9938
5 3 1 99.895 98.2805 98.0732
6 3 1 98.7289 97.9992 98.1706
7 4 1 101.771 100.178 101.785
8 4 1 100.723 100.685 102.038
9 5 1 104.817 98.8115 102.638
10 5 1 103.49 98.9284 102.564
11 6 1 102.6 102.28 102.231
12 6 1 103.614 102.81 101.849
13 7 1 94.797 97.4625 102.245
14 7 1 96.0855 97.2466 102.361
15 8 1 105.988 99.8728 99.4139
16 8 1 105.033 100.577 99.0396
17 9 1 101.315 100.078 97.6693
18 9 1 102.069 101.001 97.3716
19 10 1 105.511 99.7783 100.381
20 10 1 104.457 100.325 99.9089
21 11 1 92.1653 102.794 97.1893
22 11 1 93.3788 102.677 97.2719
23 12 1 90.958 98.3283 102.384
24 12 1 92.3071 98.2532 102.378
25 13 1 99.5933 102.127 97.7439
26 13 1 100.28 101.159 98.0349
27 14 1 99.413 102.751 100.498
28 14 1 98.7526 97.0395 99.4459
29 15 1 109.735 97.9105 97.929
30 15 1 108.508 97.6241 97.9857
31 16 1 102.13 97.6974 101.346
32 16 1 100.934 97.6444 101.539
33 17 1 90.9227 97.8675 101.45
34 17 1 92.275 97.7394 101.45
35 18 1 102.712 97.6458 100.347
36 18 1 103.723 97.9632 99.7148
37 19 1 102.948 101.182 98.1896
38 19 1 103.94 101.7 97.7223
39 20 1 102.734 98.2865 99.5003
40 20 1 101.774 97.6396 99.1859
41 21 1 96.7602 97.6483 97.2048
42 21 1 95.451 97.6661 97.2318
43 22 1 93.8954 102.788 102.27
44 22 1 94.6863 102.725 97.2372
45 23 1 91.4796 97.6578 97.4023
46 23 1 92.7972 97.7256 97.3006
47 24 1 108.782 98.226 102.121
48 24 1 107.433 98.233 102.371
49 25 1 98.9642 102.087 98.7835
50 25 1 99.817 102.656 99.4376
51 26 1 109.434 102.825 97.9301
52 26 1 108.175 102.55 98.2118
53 27 1 101.81 97.912 97.606
54 27 1 102.338 102.779 97.2474
55 28 1 94.7791 98.0051 101.361
56 28 1 96.1221 97.7803 101.286
57 29 1 106.197 102.752 97.7847
58 29 1 105.042 102.436 98.1841
59 30 1 99.7562 102.516 102.65
60 30 1 98.6291 102.943 102.357
61 31 1 105.698 98.8671 99.8244
62 31 1 104.583 99.212 100.019
63 32 1 101.092 100.953 103.011
64 32 1 101.099 99.8177 102.583
65 33 1 104.305 98.033 97.506
66 33 1 105.359 98.5744 97.5902
67 34 1 98.8972 102.944 97.4602
68 34 1 100.097 97.1973 97.6344
69 35 1 99.2688 101.11 97.5774
70 35 1 98.4327 101.921 97.8963
71 36 1 98.9209 101.893 102.85
72 36 1 97.9001 102.595 97.2066
73 37 1 98.3476 97.989 102.135
74 37 1 99.5359 97.6649 102.075
75 38 1 100.934 98.7945 102.27
76 38 1 100.478 99.2489 97.4075
77 39 1 100.4 102.557 98.4716
78 39 1 99.2372 97.1316 98.4494
79 40 1 104.432 98.2671 101.711
80 40 1 105.045 97.7588 102.646
81 41 1 100.575 97.2447 102.524
82 41 1 101.586 97.915 102.439
83 42 1 96.7338 97.018 98.2168
84 42 1 95.388 102.98 98.1562
85 43 1 102.57 98.5476 100.867
86 43 1 103.489 99.1113 101.415
87 44 1 104.51 99.4385 101.133
88 44 1 103.816 98.6557 100.54
89 45 1 99.2912 97.9873 97.2276
90 45 1 100.557 98.1605 97.2262
91 46 1 104.585 99.6208 99.0625
92 46 1 104.64 98.4073 99.1332
93 47 1 98.7593 97.4592 101.234
94 47 1 99.992 97.6538 100.879
95 48 1 105.699 98.2125 98.8382
96 48 1 105.193 97.5766 97.9364
97 49 1 101.823 98.7353 99.1515
98 49 1 101.777 98.2003 100.183
99 50 1 109.062 97.5706 97.0762
100 50 1 110.276 97.6198 102.934
101 51 1 107.307 98.3035 97.56
102 51 1 106.262 97.9183 97.949
103 52 1 106.69 97.4523 97.0138
104 52 1 107.186 102.362 97.4077
105 53 1 99.5685 97.7106 99.9306
106 53 1 98.392 97.7254 100.306
107 54 1 105.727 102.008 99.0884
108 54 1 104.617 101.54 99.5625
109 55 1 103.106 97.6036 97.6002
110 55 1 103.696 98.1141 98.5579
111 56 1 108.38 98.47 97.2079
112 56 1 109.548 98.5999 102.913
113 57 1 102.556 98.1512 98.4005
114 57 1 103.148 97.2009 98.825
115 58 1 103.589 102.721 102.942
116 58 1 104.79 102.664 97.1848
117 59 1 101.213 102.903 97.4536
118 59 1 102.1 97.1396 98.2932
119 60 1 98.3874 98.4778 101.132
120 60 1 99.4989 98.5732 100.611
121 61 1 102.067 100.075 102.825
122 61 1 102.772 100.737 102.087
123 62 1 105.918 101.706 98.0831
124 62 1 104.782 101.431 98.4434
125 63 1 92.8164 97.1549 102.3
126 63 1 91.6215 97.3613 102.268
127 64 1 104.159 99.1777 98.2127
128 64 1 103.49 100.233 98.2995
129 65 1 101.662 100.242 99.5488
130 65 1 102.735 100.688 99.1477
131 66 1 102.794 98.4797 101.889
132 66 1 103.699 97.865 102.431
133 67 1 102.56 99.6139 101.111
134 67 1 103.073 100.71 100.997
135 68 1 91.5628 96.9543 98.19
136 68 1 92.7991 97.0057 98.1414
137 69 1 102.586 100.18 100.135
138 69 1 101.782 99.2551 100.279
139 70 1 103.699 99.6752 97.4035
140 70 1 104.496 100.295 98.1379
141 71 1 102.303 100.263 98.1717
142 71 1 101.36 101.142 98.1774
143 72 1 101.779 102.108 97.9849
144 72 1 103.02 102.372 98.0599
145 73 1 99.9378 98.6881 99.6179
146 73 1 100.039 97.6776 98.9554
147 74 1 100.272 99.1018 98.6574
148 74 1 100.863 98.2354 99.2833
149 75 1 102.67 99.3485 97.3483
150 75 1 103.018 100.49 97.2644
151 76 1 103.607 99.9016 100.566
152 76 1 102.894 99.1705 100.05
153 77 1 102.412 99.5982 99.1979
154 77 1 101.346 99.647 98.6276
155 78 1 104.632 97.3065 98.9231
156 78 1 105.82 103.005 98.7498
157 79 1 102.768 101.782 99.0768
158 79 1 101.669 102.478 99.2814
159 80 1 101.578 102.796 102.224
160 80 1 100.683 102.044 102.283
161 81 2 102.109 99.1229 102.3
162 82 2 90.3053 97.2148 97.8557
163 83 2 106.871 102.311 98.5401
164 84 2 100.007 101.388 102.748
165 85 2 103.428 97.8451 101.313
166 86 2 94.1109 97.7347 97.1823
167 87 2 110.159 98.2746 101.847
168 88 2 100.115 102.727 101.528
169 89 2 97.4612 97.7152 101.17
170 90 2 98.0406 102.797 98.4329
171 91 2 106.706 99.4063 100.316
172 92 2 94.0957 97.0436 98.1521
173 93 2 97.3866 97.292 102.242
174 94 2 103.789 100.146 101.793
175 95 2 98.0288 97.7923 97.1966
176 96 2 103.653 99.0119 99.2353
177 97 2 104.044 103.003 98.0389
178 98 2 101.507 98.9558 97.2222
179 99 2 107.293 97.3048 98.0668
180 100 2 100.965 97.5715 98.3617
181 101 2 102.939 101.725 97.1337
182 102 2 100.95 99.3044 99.5765
183 103 2 103.848 101.007 99.006
184 104 2 101.744 101.89 102.81
185 105 2 104.017 102.192 98.729
186 106 2 100.719 97.2788 99.8849
187 107 2 103.546 100.954 100.001
188 108 2 93.559 97.8502 101.908
189 109 2 100.709 98.6097 100.406
190 110 2 103.019 99.294 98.3846
191 111 2 107.877 97.3674 97.0703
192 112 2 102.681 97.4189 102.381
193 113 2 100.165 100.359 97.1705
194 114 2 103.497 100.009 99.4648
195 115 2 100.69 101.96 97.4458
196 116 2 101.084 98.6061 98.1231
197 117 2 101.629 98.6044 101.377
198 118 2 102.039 99.0146 98.1319
199 119 2 106.075 98.3713 102.571
200 120 2 102.929 99.7112 102.257
ITEM: TIMESTEP
125000
ITEM: NUMBER OF ATOMS
200
ITEM: BOX BOUNDS pp pp pp
8.9665630891869171e+01 1.1033436910813083e+02
9.7039153677996751e+01 1.0296084632200325e+02
9.7039153677996751e+01 1.0296084632200325e+02
ITEM: ATOMS id mol type x y z
1 1 1 109.167 99.0364 101.286
2 1 1 108.004 99.4805 100.697
3 2 1 103.504 98.5982 97.6198
4 2 1 102.535 98.3186 97.0552
5 3 1 99.8656 98.5007 97.9739
6 3 1 98.8937 97.8405 98.0756
7 4 1 101.94 100.249 101.893
8 4 1 100.978 100.958 102.154
9 5 1 104.952 98.8382 102.618
10 5 1 103.643 98.9267 102.571
11 6 1 102.726 102.314 102.159
12 6 1 103.674 103.036 101.865
13 7 1 94.6688 97.5656 102.385
14 7 1 95.9722 97.2869 102.325
15 8 1 105.955 100.061 99.2489
16 8 1 105.005 100.647 98.7391
17 9 1 101.336 99.9722 97.7712
18 9 1 102.035 100.926 97.5613
19 10 1 105.505 100.015 100.228
20 10 1 104.532 100.531 99.6601
21 11 1 92.0406 102.509 97.0661
22 11 1 93.2648 102.485 97.158
23 12 1 90.8444 98.3367 102.419
24 12 1 92.1839 98.1296 102.454
25 13 1 99.5608 102.061 97.8291
26 13 1 100.23 101.113 97.9978
27 14 1 99.1823 102.45 100.546
28 14 1 98.475 102.598 99.5617
29 15 1 109.807 97.8012 97.8922
30 15 1 108.565 97.7328 97.9635
31 16 1 101.894 98.0262 101.747
32 16 1 100.703 97.7968 101.541
33 17 1 90.8329 98.047 101.411
34 17 1 92.1969 97.8816 101.457
35 18 1 103.254 97.7475 100.417
36 18 1 104.095 97.9594 99.6327
37 19 1 102.909 101.214 98.2691
38 19 1 103.839 101.617 97.7384
39 20 1 102.973 98.2084 99.4329
40 20 1 102.075 97.6292 99.0626
41 21 1 96.7197 97.4977 97.2621
42 21 1 95.3685 97.397 97.2759
43 22 1 93.8007 102.851 102.194
44 22 1 94.6299 102.5 97.0812
45 23 1 91.3691 97.5051 97.3027
46 23 1 92.7113 97.5259 97.3071
47 24 1 108.938 98.4202 102.18
48 24 1 107.616 98.4848 102.443
49 25 1 98.5773 101.699 98.992
50 25 1 99.5266 102.284 99.4924
51 26 1 109.47 102.736 97.7367
52 26 1 108.106 102.616 97.8936
53 27 1 101.929 97.8773 97.8908
54 27 1 102.36 102.782 97.2565
55 28 1 94.6825 97.9655 101.431
56 28 1 96.0313 97.8087 101.374
57 29 1 106.19 97.1653 97.6611
58 29 1 105.071 102.689 98.0758
59 30 1 99.7566 102.573 102.76
60 30 1 98.5823 102.905 102.374
61 31 1 105.832 99.0674 99.7044
62 31 1 104.706 99.3254 99.9814
63 32 1 101.026 100.893 97.2713
64 32 1 101.182 99.8234 102.556
65 33 1 104.455 98.189 97.3667
66 33 1 105.404 98.81 97.6586
67 34 1 98.9402 102.865 97.5224
68 34 1 100.086 97.3064 97.7477
69 35 1 99.2329 100.993 97.5686
70 35 1 98.4531 101.867 97.9174
71 36 1 98.8962 101.883 102.872
72 36 1 97.907 102.552 97.2704
73 37 1 98.1533 97.9111 102.032
74 37 1 99.3283 97.6836 101.902
75 38 1 101.106 98.7436 102.231
76 38 1 100.587 99.2462 97.3201
77 39 1 100.183 102.507 98.5679
78 39 1 98.9545 102.663 98.5648
79 40 1 104.65 97.9365 102.11
80 40 1 105.458 97.821 97.1006
81 41 1 100.614 97.2364 102.443
82 41 1 101.621 97.8266 102.743
83 42 1 96.4711 102.545 98.2326
84 42 1 95.1956 102.484 98.0835
85 43 1 102.71 98.5312 100.97
86 43 1 103.574 99.1517 101.393
87 44 1 104.518 99.5933 101.051
88 44 1 103.908 98.7293 100.409
89 45 1 99.3084 97.8815 97.0828
90 45 1 100.585 98.1735 97.1474
91 46 1 104.632 99.7058 98.9944
92 46 1 104.89 98.5594 99.0651
93 47 1 98.5846 97.197 101.245
94 47 1 99.6865 97.4235 100.657
95 48 1 105.86 98.4726 98.6749
96 48 1 104.962 97.8436 98.2
97 49 1 101.854 98.6832 99.0598
98 49 1 102.111 98.2213 100.123
99 50 1 109.151 97.6064 102.969
100 50 1 110.341 97.6255 102.793
101 51 1 107.487 98.5164 97.5955
102 51 1 106.358 98.1911 97.7855
103 52 1 106.831 97.7387 102.837
104 52 1 107.167 102.606 97.3101
105 53 1 99.3433 97.3642 99.6723
106 53 1 98.3108 97.5441 100.274
107 54 1 105.771 102.059 98.864
108 54 1 104.715 101.535 99.4126
109 55 1 103.055 97.6064 97.7007
110 55 1 103.807 98.1261 98.5324
111 56 1 108.527 98.618 97.2523
112 56 1 109.733 98.5772 102.931
113 57 1 102.769 98.4434 98.4039
114 57 1 103.077 97.2986 98.7278
115 58 1 103.443 102.683 97.0433
116 58 1 104.563 97.1371 102.858
117 59 1 101.236 97.0699 97.4427
118 59 1 102.051 102.799 98.3377
119 60 1 98.6175 98.2403 101.109
120 60 1 99.8766 98.4028 101.06
121 61 1 102.118 100.057 102.945
122 61 1 102.81 100.807 102.274
123 62 1 105.92 101.973 97.7824
124 62 1 104.842 101.657 98.3032
125 63 1 92.696 97.1183 102.179
126 63 1 91.518 97.3519 102.126
127 64 1 104.211 99.0692 98.2407
128 64 1 103.967 100.279 98.2647
129 65 1 101.612 100.135 99.7266
130 65 1 102.578 100.724 99.2899
131 66 1 102.915 98.5067 101.976
132 66 1 103.642 97.8162 102.689
133 67 1 102.651 99.6041 101.18
134 67 1 102.538 100.837 101.131
135 68 1 91.3244 102.593 97.9907
136 68 1 92.6348 102.563 98.0179
137 69 1 102.788 100.204 100.241
