ITEM: TIMESTEP
0
ITEM: NUMBER OF ATOMS
200
ITEM: BOX BOUNDS pp pp pp
70 35 1 94.7393 102.905 97.5209
71 36 1 99.7481 102.037 97.5162
72 36 1 98.803 102.065 98.2117
73 37 1 98.8436 102.475 103.009
74 37 1 99.9302 102.569 102.508
75 38 1 98.8299 100.463 97.3603
76 38 1 97.6693 100.765 97.2256
77 39 1 100.636 101.669 98.1747
78 39 1 99.7717 102.395 98.5305
79 40 1 101.896 103.008 101.168
80 40 1 102.794 97.8998 101.326
81 41 1 102.082 101.944 101.697
82 41 1 102.985 102.678 101.423
83 42 1 98.0078 102.595 99.5797
84 42 1 96.7747 102.664 99.4776
85 43 1 101.884 97.9819 101.891
86 43 1 101.083 98.751 101.533
87 44 1 101.604 99.1665 100.406
88 44 1 102.303 98.8554 101.318
89 45 1 100.051 98.8521 97.8663
90 45 1 100.853 99.6989 97.8007
91 46 1 101.741 99.2169 99.271
92 46 1 102.629 98.4359 99.1522
93 47 1 98.2812 97.7648 100.179
94 47 1 99.3902 98.2244 99.9332
95 48 1 97.5004 98.726 97.6331
96 48 1 107.412 98.0085 97.4874
97 49 1 96.7628 101.732 98.9195
98 49 1 97.6374 101.344 99.613
99 50 1 97.1226 101.106 98.105
100 50 1 98.2856 100.899 98.2346
101 51 1 94.9155 101.836 97.4901
102 51 1 93.8349 102.287 97.1264
103 52 1 93.8096 102.347 98.22
104 52 1 95.0317 102.298 98.4293
105 53 1 98.4822 97.1155 98.7286
106 53 1 97.5566 97.6761 99.2616
107 54 1 102.752 102.201 99.4146
108 54 1 101.763 101.433 99.785
109 55 1 104.244 97.7135 97.1443
110 55 1 105.256 97.0724 102.985
111 56 1 96.9753 102.178 97.8157
112 56 1 97.8146 101.803 98.5678
113 57 1 104.365 98.6523 97.718
114 57 1 105.042 97.7348 97.8531
115 58 1 105.271 101.911 97.0975
116 58 1 106.2 102.647 102.813
117 59 1 103.388 101.101 97.4574
118 59 1 103.216 102.199 97.461
119 60 1 98.0489 98.8554 99.7552
120 60 1 98.7034 99.8893 99.8678
121 61 1 101.657 100.527 102.15
122 61 1 101.79 100.693 100.931
123 62 1 103.373 102.493 100.3
124 62 1 103.457 101.429 99.7644
125 63 1 93.6702 97.3704 97.5629
126 63 1 92.6009 97.9468 97.4152
127 64 1 103.034 99.4484 99.0026
128 64 1 102.162 100.24 99.0065
129 65 1 98.5106 100.011 98.8366
130 65 1 99.5694 100.278 99.3703
131 66 1 100.733 98.5642 99.9844
132 66 1 100.938 97.9305 98.9871
133 67 1 99.6496 99.3187 99.9575
134 67 1 100.232 100.306 100.263
135 68 1 93.008 102.706 99.336
136 68 1 94.2909 102.62 99.2736
137 69 1 99.7877 101.315 98.7548
138 69 1 99.7396 101.212 99.9123
139 70 1 102.843 98.832 98.124
140 70 1 101.778 98.4312 98.4644
141 71 1 102.781 100.379 98.0878
142 71 1 102.332 101.554 98.075
143 72 1 102.674 102.56 98.3771
144 72 1 103.892 102.644 98.2066
145 73 1 98.1161 98.9437 98.5627
146 73 1 98.6166 98.0473 99.1975
147 74 1 99.0554 99.3205 98.0299
148 74 1 99.3369 100.442 98.341
149 75 1 102.542 99.8255 102.087
150 75 1 101.565 99.721 101.4
151 76 1 100.582 99.6109 99.551
152 76 1 100.871 98.9803 98.5989
153 77 1 101.672 100.628 97.8838
154 77 1 101.175 100.016 98.7941
155 78 1 104.251 101.68 97.73
156 78 1 103.34 101.673 98.5315
157 79 1 101.726 102.194 99.0044
158 79 1 100.718 102.817 98.7866
159 80 1 102.889 102.744 102.506
160 80 1 102.119 101.897 102.842
161 81 2 99.8818 99.8876 97.4668
162 82 2 107.945 102.691 98.866
163 83 2 104.045 102.325 99.2742
164 84 2 99.0232 101.427 102.683
165 85 2 101.61 98.1 100.707
166 86 2 95.427 97.451 98.3766
167 87 2 106.771 97.7531 102.417
168 88 2 100.916 102.137 101.887
169 89 2 97.1408 98.1891 100.296
170 90 2 99.2557 102.25 99.5763
171 91 2 103.549 98.7708 101.144
172 92 2 95.5334 102.74 99.2943
173 93 2 97.9216 102.816 97.7273
174 94 2 101.408 100.268 99.8545
175 95 2 99.0657 98.2678 98.2391
176 96 2 102.081 97.4017 98.8783
177 97 2 106.161 97.8144 97.4239
178 98 2 101.812 99.7938 97.1377
179 99 2 92.7343 102.415 97.6
180 100 2 102.193 102.856 97.4013
181 101 2 104.201 101.512 102.575
182 102 2 97.9786 99.8516 97.7983
183 103 2 102.514 101.239 99.0408
184 104 2 101.06 102.478 102.939
185 105 2 105.098 102.512 98.0422
186 106 2 99.6205 97.3797 99.0954
187 107 2 100.655 100.838 99.4794
188 108 2 94.2652 97.4963 102.539
189 109 2 98.7677 100.986 99.2795
190 110 2 103.729 99.5969 98.0168
191 111 2 95.9592 101.586 98.1231
192 112 2 103.581 97.6577 102.033
193 113 2 96.6389 101.47 97.1079
194 114 2 101.892 99.434 98.1317
195 115 2 101.5 102.406 98.0196
196 116 2 100.037 99.6557 98.5527
197 117 2 102.442 99.666 99.9532
198 118 2 100.478 100.636 98.2987
199 119 2 103.043 98.7198 102.173
200 120 2 100.548 99.42 100.769
ITEM: TIMESTEP
101000
ITEM: NUMBER OF ATOMS
200
ITEM: BOX BOUNDS pp pp pp
9.1870697332998773e+01 1.0812930266700123e+02
9.7039153677996751e+01 1.0296084632200325e+02
9.7039153677996751e+01 1.0296084632200325e+02
ITEM: ATOMS id mol type x y z
1 1 1 105.926 98.2812 101.708
2 1 1 104.764 98.4038 101.466
3 2 1 103.424 98.4113 97.2887
4 2 1 102.976 99.5427 97.1427
5 3 1 100.008 98.451 98.9051
6 3 1 99.0715 99.1025 99.1602
7 4 1 99.9734 100.556 102.328
8 4 1 99.847 100.941 97.5135
9 5 1 101.914 99.0578 102.475
10 5 1 100.762 99.4359 102.702
11 6 1 103.878 102.621 102.112
12 6 1 104.767 97.5552 102.21
13 7 1 95.4487 97.2377 102.884
14 7 1 96.705 97.0285 97.3456
15 8 1 102.894 99.7601 100.783
16 8 1 102.651 100.731 100.024
17 9 1 102.519 100.83 102.887
18 9 1 103.029 101.654 102.117
19 10 1 103.452 99.3334 99.8918
20 10 1 103.144 100.222 99.1464
21 11 1 106.085 97.2761 98.3557
22 11 1 107.07 96.9478 97.6663
23 12 1 108.116 98.2047 102.408
24 12 1 93.1114 97.9184 102.305
25 13 1 98.4467 101.61 97.4664
26 13 1 97.4837 102.075 102.865
27 14 1 101.012 102.474 100.664
28 14 1 100.155 102.78 99.7659
29 15 1 107.244 97.6107 98.4813
30 15 1 108.152 97.193 97.8101
31 16 1 102.577 97.8731 102.667
32 16 1 101.724 103.012 102.234
33 17 1 107.884 97.1891 102.705
34 17 1 92.9185 102.93 102.686
35 18 1 102.36 97.6177 100.24
36 18 1 101.251 97.2793 99.8576
37 19 1 104.935 102.395 102.156
38 19 1 105.813 97.2962 102.108
39 20 1 102.43 97.7641 97.8863
40 20 1 101.577 97.9258 97.0583
41 21 1 97.8818 97.9001 98.2633
42 21 1 96.6553 97.6089 98.3335
43 22 1 96.2704 102.51 98.5057
44 22 1 97.4088 102.779 98.5589
45 23 1 92.9465 97.3764 98.3578
46 23 1 94.2211 97.5234 98.3763
47 24 1 105.597 98.187 102.733
48 24 1 104.343 98.5404 102.475
49 25 1 100.48 101.889 99.2489
50 25 1 101.378 101.155 98.814
51 26 1 106.873 102.594 98.8741
52 26 1 105.572 102.385 98.9876
53 27 1 103.247 97.3071 97.3632
54 27 1 104.294 102.633 97.1523
55 28 1 95.1686 97.5608 101.724
56 28 1 96.1782 97.8504 101.034
57 29 1 107.604 102.092 98.1018
58 29 1 106.311 102.131 98.0681
59 30 1 100.376 102.684 97.7205
60 30 1 99.2023 97.0405 97.8341
61 31 1 102.58 98.7374 100.433
62 31 1 101.639 98.3383 99.7808
63 32 1 100.349 101.616 102.669
64 32 1 100.763 100.547 97.1442
65 33 1 101.194 98.8036 97.5503
66 33 1 102.405 98.7225 97.4561
67 34 1 100.174 97.6961 98.1205
68 34 1 101.377 97.4854 98.0456
69 35 1 95.7478 102.375 97.5897
70 35 1 94.6004 102.841 97.6174
71 36 1 99.6238 101.961 97.5433
72 36 1 98.7449 102.1 98.3647
73 37 1 98.8515 102.416 102.82
74 37 1 100.019 102.599 102.623
75 38 1 98.7083 100.474 97.315
76 38 1 97.58 100.972 97.2664
77 39 1 100.551 101.602 98.1083
78 39 1 99.7986 102.407 98.5472
79 40 1 101.969 97.2663 101.174
80 40 1 102.765 98.1343 101.327
81 41 1 102.121 102.206 101.703
82 41 1 103.03 102.988 101.381
83 42 1 98.0469 102.472 99.5228
84 42 1 96.8146 102.727 99.4699
85 43 1 101.886 98.1065 101.91
86 43 1 100.911 98.7477 101.79
87 44 1 101.667 99.3707 100.451
88 44 1 102.259 99.1134 101.435
89 45 1 100.037 98.7907 97.8367
90 45 1 100.787 99.7585 97.831
91 46 1 101.658 99.2674 99.2082
92 46 1 102.598 98.5139 99.3495
93 47 1 98.4012 97.8038 100.236
94 47 1 99.4313 98.3043 99.8529
95 48 1 98.2121 98.6798 97.524
96 48 1 107.505 97.9304 97.4552
97 49 1 96.7936 101.673 98.9962
98 49 1 97.5546 100.721 99.1532
99 50 1 96.986 100.98 98.2055
100 50 1 98.176 100.855 98.1889
101 51 1 94.8589 101.796 97.5286
102 51 1 93.7013 102.201 97.3369
103 52 1 93.7614 102.461 98.3578
104 52 1 94.9934 102.311 98.4882
105 53 1 98.5142 97.1454 98.7281
106 53 1 97.6165 97.5864 99.3577
107 54 1 102.889 102.122 99.3626
108 54 1 101.792 101.466 99.7418
109 55 1 104.296 97.7494 97.31
110 55 1 105.311 97.1599 97.1611
111 56 1 97.0064 102.008 97.9337
112 56 1 97.8393 101.706 98.7287
113 57 1 104.366 98.6935 97.8219
114 57 1 105.265 97.9217 97.8918
115 58 1 105.158 101.912 97.1907
116 58 1 106.218 102.512 102.867
117 59 1 103.448 100.977 97.6014
118 59 1 103.114 102.105 97.3292
119 60 1 98.0879 98.863 99.8878
120 60 1 98.6506 99.9822 99.9202
121 61 1 101.848 100.713 102.04
122 61 1 101.94 100.315 100.892
123 62 1 103.624 102.317 100.126
124 62 1 103.541 101.27 99.4979
125 63 1 93.6039 97.4243 97.4868
126 63 1 92.5321 97.8793 97.2908
127 64 1 102.633 99.3307 98.7182
128 64 1 102.103 100.292 98.8993
129 65 1 98.5051 99.9662 98.8534
130 65 1 99.5799 100.316 99.274
131 66 1 100.54 98.5885 99.8773
132 66 1 100.995 97.9672 98.9803
133 67 1 99.6983 99.3576 100.059
134 67 1 100.447 100.313 100.371
135 68 1 93.1121 102.621 99.177
136 68 1 94.3329 102.832 99.2327
137 69 1 99.6809 101.363 98.7557
138 69 1 99.6949 101.202 99.9544
139 70 1 103.105 98.4884 98.3283
140 70 1 101.889 98.4923 98.465
141 71 1 102.616 100.288 97.9428
142 71 1 102.35 101.487 97.9125
143 72 1 102.665 102.602 98.2636
144 72 1 103.872 102.686 98.1722
145 73 1 98.148 98.9491 98.6134
146 73 1 98.6123 98.0757 99.2193
147 74 1 99.0378 99.353 98.017
148 74 1 99.2423 100.491 98.2899
149 75 1 102.517 99.9269 102.062
150 75 1 101.347 99.7343 101.739
151 76 1 100.59 99.6519 99.5447
152 76 1 100.893 98.9817 98.5817
153 77 1 101.573 100.682 97.8587
154 77 1 101.104 100.09 98.7792
155 78 1 104.316 101.684 97.8398
156 78 1 103.303 101.717 98.4563
157 79 1 101.786 102.263 99.0658
158 79 1 100.732 102.846 98.8003
159 80 1 102.81 102.779 102.384
160 80 1 102.167 101.833 102.747
161 81 2 99.7595 99.8793 97.4092
162 82 2 108.155 102.863 98.819
163 83 2 104.237 102.178 99.0835
164 84 2 99.2125 101.341 102.527
165 85 2 101.555 98.3605 100.841
166 86 2 95.4399 97.3895 98.2022
167 87 2 106.86 97.9362 102.459
168 88 2 100.93 102.209 101.877
169 89 2 97.2162 98.1022 100.373
170 90 2 99.2302 102.093 99.4947
171 91 2 103.647 98.792 101.003
172 92 2 95.5759 102.825 99.2837
173 93 2 97.9676 102.77 97.6607
174 94 2 101.496 100.34 99.7571
175 95 2 99.0756 98.2417 98.2599
176 96 2 102.028 97.4984 99.0004
177 97 2 106.321 97.7007 97.4165
178 98 2 101.701 99.9789 97.0212
179 99 2 92.6018 102.199 98.0097
180 100 2 102.128 102.83 97.3207
181 101 2 104.12 101.558 102.573
182 102 2 97.9084 99.8333 97.8503
183 103 2 102.485 101.248 98.9756
184 104 2 101.131 102.395 102.942
185 105 2 105.097 102.579 98.0674
186 106 2 99.6338 97.4378 99.0102
187 107 2 100.626 100.88 99.454
188 108 2 94.1725 97.2441 102.488
189 109 2 98.7216 101.021 99.2599
190 110 2 103.563 99.561 98.0973
191 111 2 95.8648 101.506 98.1517
192 112 2 103.602 97.7611 102.21
193 113 2 96.4627 101.481 97.2131
194 114 2 101.827 99.5401 98.0446
195 115 2 101.483 102.325 98.084
196 116 2 99.9798 99.593 98.6094
197 117 2 102.438 99.6855 99.7784
198 118 2 100.315 100.585 98.3746
199 119 2 103.102 98.7781 102.3
200 120 2 100.695 99.3418 100.756
ITEM: TIMESTEP
102000
ITEM: NUMBER OF ATOMS
200
ITEM: BOX BOUNDS pp pp pp
9.1788996482917639e+01 1.0821100351708236e+02
9.7039153677996751e+01 1.0296084632200325e+02
9.7039153677996751e+01 1.0296084632200325e+02
ITEM: ATOMS id mol type x y z
1 1 1 105.971 98.3639 101.631
2 1 1 104.712 98.4513 101.38
3 2 1 103.383 98.6456 97.2809
4 2 1 102.7 99.6256 97.1149
5 3 1 100.102 98.5755 99.0186
6 3 1 99.151 99.1612 99.1389
7 4 1 99.8704 100.488 102.33
8 4 1 99.838 101.074 97.4736
9 5 1 101.796 99.0922 102.362
10 5 1 100.709 99.6266 102.653
11 6 1 103.81 102.585 102.259
12 6 1 104.624 97.5566 102.053
13 7 1 95.2091 97.3212 97.2344
14 7 1 96.5202 97.2792 97.4988
15 8 1 103.019 99.8082 100.55
16 8 1 102.861 100.737 99.7298
17 9 1 102.573 100.804 102.824
18 9 1 103.068 101.699 102.295
19 10 1 103.383 99.2252 99.6237
20 10 1 103.192 100.19 98.8413
21 11 1 106.341 97.1526 98.3567
22 11 1 107.023 102.93 97.38
23 12 1 107.974 98.3091 102.473
24 12 1 92.8307 98.1427 102.535
25 13 1 98.7218 101.373 97.4921
26 13 1 97.8235 102.107 97.2025
27 14 1 100.97 96.7644 100.8
28 14 1 100.121 102.776 99.8805
29 15 1 107.457 97.249 98.4084
30 15 1 92.0183 97.1949 97.751
31 16 1 102.539 97.8415 102.748
32 16 1 101.72 97.1457 102.205
33 17 1 107.867 97.241 102.708
34 17 1 92.7028 97.0958 102.721
35 18 1 102.283 97.7644 100.22
36 18 1 101.141 97.4795 99.9277
37 19 1 104.875 102.403 102.196
38 19 1 105.698 97.3228 101.908
39 20 1 102.376 97.7159 97.9413
40 20 1 101.526 97.9086 103.012
41 21 1 97.9701 97.9362 98.5022
42 21 1 96.7125 97.7198 98.5493
43 22 1 96.409 102.585 98.4371
44 22 1 97.6015 102.81 98.7186
45 23 1 92.9821 102.989 98.4021
46 23 1 94.2368 97.1896 98.2036
47 24 1 105.446 98.1844 102.581
48 24 1 104.213 98.5361 102.375
49 25 1 100.439 101.852 99.3333
50 25 1 101.311 101.181 98.7359
51 26 1 107.02 102.178 98.8001
52 26 1 105.719 102.007 98.9388
53 27 1 103.298 97.3946 97.4994
54 27 1 104.341 102.665 97.2783
55 28 1 95.1174 97.6364 102.085
56 28 1 96.1805 97.8112 101.402
57 29 1 107.703 102.143 97.9292
58 29 1 106.418 102.165 97.8017
59 30 1 100.352 102.777 97.8199
60 30 1 99.1129 97.1403 97.9049
61 31 1 102.541 98.8503 100.312
62 31 1 101.626 98.3943 99.7255
63 32 1 100.509 101.856 97.116
64 32 1 100.782 100.683 97.0715
65 33 1 101.1 98.8188 97.375
66 33 1 102.295 98.6911 97.3974
67 34 1 100.217 97.8892 98.1305
68 34 1 101.329 97.4323 98.0678
69 35 1 95.7017 102.363 97.5456
70 35 1 94.5078 102.407 97.4104
71 36 1 99.5458 102.066 97.7014
72 36 1 98.469 102.211 98.204
73 37 1 98.7889 102.491 97.0851
74 37 1 99.8827 102.715 102.629
75 38 1 98.6157 100.309 97.4553
76 38 1 97.6491 101.035 97.3164
77 39 1 100.513 101.75 98.1891
78 39 1 99.7276 102.515 98.6646
79 40 1 101.877 97.3388 101.136
80 40 1 102.836 98.1244 101.238
81 41 1 101.934 102.234 101.515
82 41 1 102.968 96.975 101.29
83 42 1 98.1074 102.515 99.6754
84 42 1 96.8648 102.573 99.4905
85 43 1 101.959 98.1542 101.817
86 43 1 100.881 98.7018 101.897
87 44 1 101.509 99.3052 100.261
88 44 1 102.122 99.1539 101.264
89 45 1 100.015 98.944 97.7679
90 45 1 100.832 99.8379 97.7614
91 46 1 101.672 99.2417 99.1432
92 46 1 102.581 98.4606 99.3131
93 47 1 98.359 97.9045 100.423
94 47 1 99.5307 98.2356 100.068
95 48 1 98.2414 98.6706 97.7477
96 48 1 107.399 98.0297 97.4122
97 49 1 96.8523 101.563 99.0891
98 49 1 97.6225 100.637 99.1224
99 50 1 97.0207 100.885 98.1355
100 50 1 98.199 100.874 98.3128
101 51 1 94.8545 101.434 97.826
102 51 1 93.6731 101.637 97.5249
103 52 1 93.7935 102.121 98.3935
104 52 1 95.0503 102.313 98.3999
105 53 1 98.6598 97.1659 98.9331
106 53 1 97.7305 97.6425 99.5787
107 54 1 103.107 101.85 99.3203
108 54 1 101.917 101.383 99.5468
109 55 1 104.223 97.775 97.1821
110 55 1 105.256 97.2129 102.945
111 56 1 97.2231 101.935 98.1424
112 56 1 97.9856 101.683 99.0051
113 57 1 104.436 98.8438 97.6106
114 57 1 105.081 97.8559 97.9053
115 58 1 105.311 102.006 97.1645
116 58 1 106.222 102.701 102.722
117 59 1 103.441 101.117 97.5424
118 59 1 103.281 102.265 97.3009
119 60 1 97.9475 98.7561 99.8953
120 60 1 98.5757 99.806 99.8822
121 61 1 101.803 100.756 101.933
122 61 1 102.005 100.173 100.865
123 62 1 103.863 101.584 100.026
124 62 1 103.777 101.049 98.944
125 63 1 93.4529 102.664 97.482
126 63 1 92.9218 97.8022 97.6213
127 64 1 102.635 99.2963 98.6602
128 64 1 102.106 100.337 98.8043
129 65 1 98.5109 100.039 98.8809
130 65 1 99.6364 100.211 99.3662
131 66 1 100.604 98.5338 99.968
132 66 1 101.001 98.0049 98.9462
133 67 1 99.7368 99.4072 100.064
134 67 1 100.593 100.232 100.341
135 68 1 93.0778 102.344 99.2138
136 68 1 94.3536 102.523 99.2302
137 69 1 99.6842 101.345 98.8699
138 69 1 99.8166 101.19 100.033
139 70 1 103.051 98.4342 98.2701
140 70 1 101.865 98.4523 98.4176
141 71 1 102.65 100.36 97.8627
142 71 1 102.439 101.602 97.6788
143 72 1 102.68 102.585 98.2321
144 72 1 103.957 102.729 98.2637
145 73 1 98.0985 99.0284 98.8258
146 73 1 98.7188 98.1532 99.3505
147 74 1 98.9956 99.4299 98.0643
148 74 1 99.2574 100.573 98.3018
149 75 1 102.482 99.8965 101.95
150 75 1 101.317 99.7766 101.708
151 76 1 100.707 99.598 99.5062
152 76 1 100.886 98.982 98.4542
153 77 1 101.679 100.708 97.8115
154 77 1 101.124 100.089 98.7292
155 78 1 104.47 101.682 97.8569
156 78 1 103.415 101.819 98.3109
157 79 1 101.824 102.213 98.8811
158 79 1 100.794 102.871 98.9182
159 80 1 102.746 102.768 102.35
160 80 1 101.856 102 102.637
161 81 2 99.8249 100.033 97.4806
162 82 2 91.8829 102.456 98.7865
163 83 2 104.387 101.964 98.9949
164 84 2 99.4626 101.67 102.506
165 85 2 101.4 98.3809 100.77
166 86 2 95.4739 97.3904 98.3487
167 87 2 106.746 97.8649 102.468
168 88 2 100.845 102.323 101.978
169 89 2 97.1529 98.0888 100.586
170 90 2 99.233 102.037 99.6318
171 91 2 103.674 98.8178 100.746
172 92 2 95.6064 102.562 99.3277
173 93 2 97.8295 97.1281 97.635
174 94 2 101.615 100.384 99.7084
175 95 2 99.1207 98.3126 98.3179
176 96 2 101.931 97.4658 99.0567
177 97 2 106.22 97.7561 97.5061
178 98 2 101.695 99.9975 102.87
179 99 2 92.6022 102.076 98.0064
180 100 2 102.191 102.847 97.336
181 101 2 104.17 101.606 102.758
182 102 2 97.8152 99.7748 97.9469
183 103 2 102.572 101.238 98.6456
184 104 2 101.049 102.842 97.0313
185 105 2 105.218 102.601 98.0767
186 106 2 99.7635 97.5741 99.0949
187 107 2 100.684 100.845 99.4739
188 108 2 93.9483 97.5201 102.659
189 109 2 98.792 100.935 99.3854
190 110 2 103.517 99.5074 97.943
191 111 2 96.0111 101.591 98.1792
192 112 2 103.501 97.7403 102.103
193 113 2 96.6495 101.721 97.2509
194 114 2 101.843 99.5184 97.9565
195 115 2 101.498 102.283 97.8772
196 116 2 100.018 99.697 98.5317
197 117 2 102.446 99.77 99.6478
198 118 2 100.358 100.701 98.3482
199 119 2 102.952 98.7311 102.259
200 120 2 100.594 99.2726 100.886
ITEM: TIMESTEP
103000
ITEM: NUMBER OF ATOMS
200
ITEM: BOX BOUNDS pp pp pp
9.1706474525642278e+01 1.0829352547435772e+02
9.7039153677996751e+01 1.0296084632200325e+02
9.7039153677996751e+01 1.0296084632200325e+02
ITEM: ATOMS id mol type x y z
1 1 1 106.017 98.1883 101.453
2 1 1 104.777 98.3865 101.254
3 2 1 103.444 98.5283 97.2798
4 2 1 102.944 99.6355 97.0603
5 3 1 100.031 98.5164 98.9325
6 3 1 99.0979 99.0525 99.3519
7 4 1 100.236 100.39 102.329
8 4 1 99.8434 100.998 97.3204
9 5 1 101.879 98.983 102.487
10 5 1 100.813 99.5514 102.764
11 6 1 103.758 102.569 102.067
12 6 1 104.619 97.5447 102.032
13 7 1 95.175 97.276 96.9841
14 7 1 96.4429 97.112 97.3481
15 8 1 102.959 99.8235 100.804
16 8 1 103.038 100.771 100.033
17 9 1 102.077 101.011 102.937
18 9 1 102.844 101.711 102.354
19 10 1 103.372 99.1918 99.8269
20 10 1 103.243 100.181 99.1487
21 11 1 106.35 97.1897 98.2144
22 11 1 107.117 97.0087 97.2773
23 12 1 108.136 98.1611 102.199
24 12 1 92.8388 98.0669 102.182
25 13 1 98.7071 101.407 97.1691
26 13 1 97.7049 102.033 97.1181
27 14 1 100.774 97.2266 100.988
28 14 1 100.14 97.1066 99.9244
29 15 1 107.527 97.3683 98.1729
30 15 1 91.962 97.1067 97.5925
31 16 1 102.56 97.884 102.744
32 16 1 101.802 97.1247 102.275
33 17 1 107.956 97.1787 102.559
34 17 1 92.6351 97.1132 102.58
35 18 1 102.332 97.7542 100.222
36 18 1 101.205 97.4255 99.972
37 19 1 104.793 102.379 102.037
38 19 1 105.674 97.2548 101.829
39 20 1 102.295 97.8248 97.8977
40 20 1 101.486 97.9431 102.925
41 21 1 97.9054 97.9478 98.4065
42 21 1 96.6794 97.6563 98.3436
43 22 1 96.3841 102.529 98.359
44 22 1 97.5436 102.771 98.6607
45 23 1 92.9605 97.0805 98.1398
46 23 1 94.1782 97.3152 98.1557
47 24 1 105.578 98.1896 102.384
48 24 1 104.336 98.5782 102.229
49 25 1 100.408 101.976 99.5304
50 25 1 101.29 101.271 98.9901
51 26 1 107.107 102.343 98.6591
52 26 1 105.766 102.153 98.7945
53 27 1 103.26 97.4169 97.5399
54 27 1 104.264 102.728 97.0766
55 28 1 95.1049 97.647 101.888
56 28 1 96.2523 97.8023 101.293
57 29 1 107.833 102.176 97.8326
58 29 1 106.504 102.183 97.7601
59 30 1 100.261 102.739 97.9141
60 30 1 99.0178 97.1418 97.9298
61 31 1 102.52 98.811 100.433
62 31 1 101.589 98.3991 99.7242
63 32 1 100.666 101.797 97.2355
64 32 1 100.88 100.626 97.2649
65 33 1 101.222 98.7301 97.6999
66 33 1 102.435 98.7854 97.4477
67 34 1 100.127 97.8885 98.0452
68 34 1 101.266 97.4857 98.0328
69 35 1 95.6664 102.313 97.4634
70 35 1 94.5098 102.496 97.4796
71 36 1 99.5424 102.019 97.5917
72 36 1 98.4079 102.118 97.9716
73 37 1 98.7252 102.606 102.933
74 37 1 99.9598 102.716 102.709
75 38 1 98.7246 100.35 97.4278
76 38 1 97.6635 100.95 97.303
77 39 1 100.529 101.814 98.3746
78 39 1 99.4867 102.297 98.6292
79 40 1 101.894 97.2365 101.135
80 40 1 102.788 98.0652 101.281
81 41 1 102.038 102.215 101.67
82 41 1 102.943 102.953 101.391
83 42 1 97.9735 102.557 99.735
84 42 1 96.782 102.742 99.4454
85 43 1 101.866 98.108 101.902
86 43 1 100.825 98.6346 102.118
87 44 1 101.573 99.3349 100.388
88 44 1 102.169 99.0631 101.406
89 45 1 100.026 98.9838 97.9452
90 45 1 100.877 99.7901 97.9161
91 46 1 101.697 99.3504 99.3125
92 46 1 102.572 98.4762 99.4015
93 47 1 98.4979 97.7352 100.27
94 47 1 99.6114 98.1086 99.8348
95 48 1 98.1879 98.8085 97.7539
96 48 1 107.423 98.0971 97.2203
97 49 1 96.9087 101.641 99.0519
98 49 1 97.6949 100.704 99.0876
99 50 1 97.0427 100.877 98.1675
100 50 1 98.2542 100.996 98.2462
101 51 1 94.9081 101.501 97.6282
102 51 1 93.657 101.558 97.5324
103 52 1 93.7496 102.23 98.2976
104 52 1 94.9987 102.257 98.3886
105 53 1 98.5814 102.933 98.9146
106 53 1 97.7229 97.6397 99.5005
107 54 1 103.266 101.854 99.524
108 54 1 102.025 101.357 99.7701
109 55 1 104.277 97.8401 97.1673
110 55 1 105.267 97.2423 102.841
111 56 1 97.2086 101.915 98.0705
112 56 1 98.0306 101.812 98.9697
113 57 1 104.17 98.4955 98.0701
114 57 1 105.181 97.8417 97.8609
115 58 1 105.17 102.006 102.991
116 58 1 106.18 102.637 102.663
117 59 1 103.21 101.037 97.1715
118 59 1 103.166 102.222 97.3758
119 60 1 98.1253 98.7245 99.9516
120 60 1 98.607 99.8805 100.045
121 61 1 101.363 100.571 102.121
122 61 1 101.844 100.221 101.059
123 62 1 103.911 101.049 99.3487
124 62 1 103.604 100.798 98.2179
125 63 1 93.4549 102.595 97.2072
126 63 1 93.1884 97.8045 97.3051
127 64 1 102.665 99.3041 98.7884
128 64 1 102.121 100.365 98.9596
129 65 1 98.6628 99.9921 99.0183
