ITEM: TIMESTEP
0
ITEM: NUMBER OF ATOMS
200
ITEM: BOX BOUNDS pp pp pp
78 39 1 99.2703 101.298 97.7714
79 40 1 100.923 98.3999 100.248
80 40 1 100.733 98.2069 101.422
81 41 1 100.249 97.3017 101.218
82 41 1 101.328 97.5618 100.781
83 42 1 98.6075 101.355 98.6514
84 42 1 98.7278 102.352 97.9774
85 43 1 100.29 99.2483 100.37
86 43 1 101.209 99.1053 101.1
87 44 1 100.677 100.403 100.565
88 44 1 101.284 99.5316 99.956
89 45 1 101.205 99.4749 97.8199
90 45 1 100.251 99.4537 97.0927
91 46 1 103.095 99.7015 98.1559
92 46 1 104.265 99.4273 97.9186
93 47 1 99.3925 97.3814 100.346
94 47 1 99.8593 102.797 99.3348
95 48 1 97.4534 98.9641 98.2162
96 48 1 96.2717 98.4973 97.9639
97 49 1 97.4523 99.3026 102.367
98 49 1 98.4295 100.023 102.228
99 50 1 98.2532 100.448 99.1319
100 50 1 98.852 100.774 100.119
101 51 1 96.7936 101.685 97.74
102 51 1 95.6076 101.604 97.9902
103 52 1 104.35 100.583 98.1701
104 52 1 96.2184 100.813 98.3157
105 53 1 99.3562 97.2213 98.455
106 53 1 98.9762 97.8679 99.4005
107 54 1 100.572 97.1215 100.133
108 54 1 100.317 101.941 99.7302
109 55 1 102.079 97.9417 102.819
110 55 1 103.242 98.0231 97.1686
111 56 1 97.3578 99.9522 98.646
112 56 1 98.4379 99.6256 98.3393
113 57 1 103.728 100.224 97.329
114 57 1 103.394 99.0912 97.2771
115 58 1 103.507 97.051 102.423
116 58 1 104.373 97.1254 97.2877
117 59 1 103.661 101.378 97.7398
118 59 1 102.47 101.65 97.6576
119 60 1 98.6731 99.5985 100.233
120 60 1 98.3581 99.3653 101.388
121 61 1 101.113 100.34 101.657
122 61 1 101.116 101.511 101.826
123 62 1 102.138 102.781 100.685
124 62 1 103.166 102.359 100.223
125 63 1 97.0515 100.448 97.735
126 63 1 96.3485 99.6638 98.3152
127 64 1 102.86 100.651 97.7717
128 64 1 102.19 101.16 98.6201
129 65 1 99.3898 99.2359 98.1611
130 65 1 99.1587 100.421 98.3676
131 66 1 99.8941 98.7346 101.778
132 66 1 99.9307 98.2371 100.693
133 67 1 100.217 100.973 101.47
134 67 1 100.236 102.119 101.74
135 68 1 96.5002 97.3716 98.4752
136 68 1 96.5884 102.124 98.7535
137 69 1 99.1294 99.8449 99.2688
138 69 1 99.6621 100.099 100.305
139 70 1 102.439 99.888 97.087
140 70 1 102.382 98.8559 97.6851
141 71 1 101.942 100.824 97.2867
142 71 1 101.395 101.644 97.8422
143 72 1 100.859 102.598 98.0568
144 72 1 101.842 102.203 98.5868
145 73 1 99.599 98.3153 98.5966
146 73 1 100.089 97.9854 99.5998
147 74 1 99.4237 98.9074 99.7322
148 74 1 99.3663 99.2133 100.931
149 75 1 100.806 99.2493 102.124
150 75 1 100.315 100.309 102.367
151 76 1 100.316 100.016 99.4158
152 76 1 101.328 99.5274 98.8847
153 77 1 101.205 100.64 98.8368
154 77 1 100.733 101.746 98.7311
155 78 1 102.328 102.369 99.4739
156 78 1 101.315 102.262 100.178
157 79 1 101.505 101.552 99.4091
158 79 1 101.024 102.645 99.22
159 80 1 102.457 102.863 102.673
160 80 1 101.786 101.868 102.726
161 81 2 97.6735 98.5266 97.2712
162 82 2 95.3377 97.4385 98.3125
163 83 2 101.644 97.4514 99.7632
164 84 2 99.0367 99.715 97.2736
165 85 2 100.514 98.9167 99.232
166 86 2 97.2684 102.633 97.948
167 87 2 103.314 99.7597 102.374
168 88 2 99.316 102.685 101.707
169 89 2 98.8289 98.4185 100.477
170 90 2 99.6386 101.92 98.7369
171 91 2 102.639 100.625 100.317
172 92 2 97.8029 102.135 98.7095
173 93 2 99.0828 102.862 102.922
174 94 2 100.731 101.566 100.722
175 95 2 100.356 98.6363 97.8076
176 96 2 103.395 98.5942 98.1841
177 97 2 104.347 98.328 97.641
178 98 2 101.323 100.033 102.827
179 99 2 103.994 101.578 98.8041
180 100 2 101.903 102.664 97.6568
181 101 2 102.87 101.948 102.369
182 102 2 98.5365 98.733 98.8821
183 103 2 102.183 101.676 100.349
184 104 2 100.934 101.048 102.805
185 105 2 102.989 101.918 98.5156
186 106 2 100.489 97.5896 98.5583
187 107 2 99.5874 100.987 99.3957
188 108 2 96.6617 98.5394 102.67
189 109 2 99.1433 100.329 101.307
190 110 2 102.946 100.849 102.559
191 111 2 97.3502 101.165 98.6793
192 112 2 101.822 97.3124 101.828
193 113 2 96.484 101.049 102.823
194 114 2 102.017 100.129 98.0762
195 115 2 100.758 102.156 96.9611
196 116 2 100.373 101.426 97.6624
197 117 2 99.8312 101.149 100.408
198 118 2 100.929 100.525 97.8129
199 119 2 100.645 98.245 102.613
200 120 2 100.227 99.8001 101.309
ITEM: TIMESTEP
46000
ITEM: NUMBER OF ATOMS
200
ITEM: BOX BOUNDS pp pp pp
9.5309800367748053e+01 1.0469019963225195e+02
9.7039153677996751e+01 1.0296084632200325e+02
9.7039153677996751e+01 1.0296084632200325e+02
ITEM: ATOMS id mol type x y z
1 1 1 102.84 99.2216 101.418
2 1 1 102.017 99.9184 100.879
3 2 1 101.684 98.9747 102.899
4 2 1 102.022 99.6475 101.944
5 3 1 99.982 100.384 97.5123
6 3 1 100.342 99.6139 98.3424
7 4 1 97.952 99.777 97.3545
8 4 1 98.5397 98.7647 97.674
9 5 1 99.5365 98.5806 102.762
10 5 1 98.514 97.9763 102.774
11 6 1 102.786 102.67 101.598
12 6 1 102.836 97.8948 101.964
13 7 1 97.0509 97.6296 97.1968
14 7 1 97.9299 102.785 102.923
15 8 1 102.818 100.34 101.525
16 8 1 102.914 101.496 101.411
17 9 1 101.95 100.761 102.126
18 9 1 101.944 101.913 101.655
19 10 1 101.812 100.976 101.118
20 10 1 101.734 100.601 99.9987
21 11 1 104.043 102.444 98.1456
22 11 1 95.8404 102.687 97.9007
23 12 1 104.026 98.7585 102.513
24 12 1 95.66 99.2263 97.0898
25 13 1 98.4306 100.823 97.0507
26 13 1 97.4032 100.439 102.615
27 14 1 99.2106 101.493 101.117
28 14 1 99.2076 101.71 99.9176
29 15 1 95.3468 102.479 98.9583
30 15 1 103.557 102.711 99.1689
31 16 1 101.072 102.463 101.28
32 16 1 100.017 102.223 100.723
33 17 1 104.572 100.099 102.517
34 17 1 96.4095 99.9194 102.446
35 18 1 101.526 98.3431 99.1435
36 18 1 102.653 98.0731 98.8235
37 19 1 103.92 102.104 103.009
38 19 1 104.573 101.085 97.2224
39 20 1 103.479 97.4959 98.076
40 20 1 102.346 97.7159 97.8202
41 21 1 99.2911 97.9478 97.6709
42 21 1 98.1508 97.5427 97.8139
43 22 1 97.7375 101.697 97.716
44 22 1 98.1115 100.63 98.0212
45 23 1 95.9416 97.725 97.3598
46 23 1 96.3922 102.633 102.851
47 24 1 102.731 98.8711 102.511
48 24 1 101.714 98.5569 101.899
49 25 1 100.258 100.696 98.5941
50 25 1 100.702 100.962 99.6858
51 26 1 103.746 97.8915 99.0845
52 26 1 102.801 97.3968 99.6997
53 27 1 102.577 102.935 98.591
54 27 1 102.99 102.585 97.5038
55 28 1 97.7761 98.3554 102.109
56 28 1 98.9286 98.414 101.693
57 29 1 102.81 101.413 99.4942
58 29 1 103.269 100.768 98.6469
59 30 1 100.838 97.1815 102.255
60 30 1 99.7344 97.6964 102.1
61 31 1 102.463 100.222 99.256
62 31 1 102.426 99.0891 98.7969
63 32 1 99.4511 99.5194 102.148
64 32 1 98.4652 99.0332 102.584
65 33 1 101.309 97.5806 97.4175
66 33 1 100.16 97.4355 97.3378
67 34 1 101.503 98.4312 98.0617
68 34 1 101.559 97.3472 98.5617
69 35 1 97.5763 101.52 102.612
70 35 1 98.5435 101.158 101.976
71 36 1 99.365 100.671 102.455
72 36 1 99.661 101.842 102.631
73 37 1 98.6455 101.857 102.869
74 37 1 98.2061 102.17 101.816
75 38 1 96.8516 99.5633 97.4478
76 38 1 95.8331 100.281 97.4981
77 39 1 99.7302 102.395 97.6883
78 39 1 99.1821 101.316 97.7527
79 40 1 100.994 98.3279 100.158
80 40 1 100.89 98.1264 101.39
81 41 1 100.275 97.2215 101.225
82 41 1 101.308 97.4471 100.681
83 42 1 98.5357 101.466 98.6333
84 42 1 98.6151 102.394 97.9076
85 43 1 100.318 99.1446 100.318
86 43 1 101.26 99.1373 101.062
87 44 1 100.784 100.274 100.517
88 44 1 101.335 99.3648 99.928
89 45 1 101.207 99.4301 97.7762
90 45 1 100.271 99.3783 97.1003
91 46 1 103.205 99.7346 98.2988
92 46 1 104.309 99.5381 97.8723
93 47 1 99.4968 97.3034 100.388
94 47 1 99.7784 102.77 99.3064
95 48 1 97.4398 98.9025 98.3293
96 48 1 96.2623 98.6561 97.8261
97 49 1 97.4634 99.4236 102.337
98 49 1 98.4595 100.099 102.216
99 50 1 98.304 100.508 99.1
100 50 1 98.8193 100.655 100.15
101 51 1 96.6425 101.687 97.7954
102 51 1 95.4425 101.678 98.1312
103 52 1 104.38 100.656 98.2269
104 52 1 96.1698 100.852 98.4541
105 53 1 99.378 97.215 98.426
106 53 1 99.0147 97.7824 99.4186
107 54 1 100.522 97.0544 100.096
108 54 1 100.279 101.887 99.7025
109 55 1 102.086 98.0036 102.743
110 55 1 103.243 98.1535 97.2435
111 56 1 97.3185 99.9693 98.4873
112 56 1 98.4579 99.6765 98.3087
113 57 1 103.804 100.342 97.3037
114 57 1 103.436 99.2167 97.347
115 58 1 103.42 103.005 102.508
116 58 1 104.285 97.33 97.3421
117 59 1 103.691 101.41 97.8309
118 59 1 102.518 101.601 97.6414
119 60 1 98.6494 99.4802 100.226
120 60 1 98.4644 99.3645 101.451
121 61 1 101.154 100.207 101.631
122 61 1 101.061 101.35 101.934
123 62 1 102.216 102.803 100.621
124 62 1 103.216 102.284 100.189
125 63 1 96.9899 100.617 97.684
126 63 1 96.3183 99.7946 98.3012
127 64 1 102.869 100.559 97.7392
128 64 1 102.228 101.071 98.607
129 65 1 99.3794 99.2161 98.201
130 65 1 99.216 100.386 98.3312
131 66 1 100.014 98.6994 101.78
132 66 1 99.9791 98.1961 100.702
133 67 1 100.137 100.877 101.529
134 67 1 100.241 102.03 101.741
135 68 1 96.4471 97.5885 98.2726
136 68 1 96.5247 102.364 98.7281
137 69 1 99.1467 99.7744 99.2083
138 69 1 99.7031 100.006 100.227
139 70 1 102.457 99.8077 97.014
140 70 1 102.456 98.8052 97.7255
141 71 1 101.957 100.788 97.2794
142 71 1 101.365 101.602 97.7956
143 72 1 100.772 102.539 98.0813
144 72 1 101.824 102.137 98.589
145 73 1 99.5938 98.3165 98.6999
146 73 1 100.113 97.9429 99.6494
147 74 1 99.4493 98.86 99.744
148 74 1 99.4196 99.1152 100.913
149 75 1 100.901 99.2437 102.106
150 75 1 100.347 100.249 102.365
151 76 1 100.435 99.9372 99.4191
152 76 1 101.353 99.3672 98.8473
153 77 1 101.368 100.547 98.9592
154 77 1 100.811 101.564 98.7947
155 78 1 102.326 102.379 99.5242
156 78 1 101.353 102.257 100.234
157 79 1 101.635 101.561 99.4875
158 79 1 100.988 102.529 99.1555
159 80 1 102.344 102.859 102.626
160 80 1 101.807 101.769 102.741
161 81 2 97.576 98.6316 97.3081
162 82 2 104.609 97.6038 98.3469
163 83 2 101.612 97.3756 99.67
164 84 2 99.0602 99.812 97.308
165 85 2 100.459 98.8499 99.1837
166 86 2 97.1072 102.724 97.9005
167 87 2 103.435 99.7883 102.293
168 88 2 99.3075 102.603 101.642
169 89 2 98.8364 98.3195 100.488
170 90 2 99.7095 101.767 98.7584
171 91 2 102.743 100.733 100.36
172 92 2 97.7335 102.229 98.6342
173 93 2 99.1362 102.927 102.863
174 94 2 100.834 101.474 100.782
175 95 2 100.332 98.5387 97.8219
176 96 2 103.52 98.7019 98.3202
177 97 2 104.396 98.4698 97.6391
178 98 2 101.333 100.034 102.832
179 99 2 103.917 101.586 98.9429
180 100 2 101.881 102.567 97.6541
181 101 2 102.857 101.929 102.459
182 102 2 98.525 98.8159 98.947
183 103 2 102.253 101.645 100.453
184 104 2 100.857 101.047 102.897
185 105 2 102.98 101.939 98.5367
186 106 2 100.531 97.5647 98.5929
187 107 2 99.6489 100.884 99.4015
188 108 2 96.6871 98.7066 102.638
189 109 2 99.2383 100.259 101.306
190 110 2 102.966 100.842 102.514
191 111 2 97.3053 101.141 98.6493
192 112 2 101.789 97.4392 101.721
193 113 2 96.4137 101.115 102.825
194 114 2 102.052 99.9839 98.1165
195 115 2 100.677 102.135 102.874
196 116 2 100.279 101.5 97.7733
197 117 2 99.9064 100.99 100.47
198 118 2 101.043 100.506 97.8514
199 119 2 100.711 98.267 102.544
200 120 2 100.196 99.7012 101.283
ITEM: TIMESTEP
47000
ITEM: NUMBER OF ATOMS
200
ITEM: BOX BOUNDS pp pp pp
9.5262663077785817e+01 1.0473733692221418e+02
9.7039153677996751e+01 1.0296084632200325e+02
9.7039153677996751e+01 1.0296084632200325e+02
ITEM: ATOMS id mol type x y z
1 1 1 102.756 99.1443 101.455
2 1 1 101.962 99.8494 100.854
3 2 1 101.681 98.9164 102.976
4 2 1 101.988 99.6326 102.014
5 3 1 100.08 100.205 97.567
6 3 1 100.403 99.5294 98.458
7 4 1 97.8852 99.8897 97.3106
8 4 1 98.4694 98.9637 97.74
9 5 1 99.563 98.5466 102.77
10 5 1 98.4715 98.0625 102.942
11 6 1 102.731 102.609 101.585
12 6 1 102.733 97.8526 101.795
13 7 1 96.985 97.7747 97.4035
14 7 1 97.8675 102.929 97.1901
15 8 1 102.78 100.219 101.521
16 8 1 102.802 101.445 101.436
17 9 1 101.948 100.777 102.123
18 9 1 101.873 101.916 101.669
19 10 1 101.821 100.963 101.053
20 10 1 101.711 100.544 99.9704
21 11 1 104.096 102.445 98.0722
22 11 1 95.8802 102.625 97.9475
23 12 1 104.336 98.925 102.395
24 12 1 95.7099 99.3125 97.1691
25 13 1 98.3482 100.897 97.0771
26 13 1 97.2493 100.477 102.615
27 14 1 99.2536 101.393 101.093
28 14 1 99.2238 101.673 99.8686
29 15 1 95.289 102.47 98.9003
30 15 1 103.578 102.715 99.0395
31 16 1 101.023 102.449 101.174
32 16 1 100.009 102.089 100.659
33 17 1 104.626 100.016 102.464
34 17 1 96.3777 99.8339 102.364
35 18 1 101.781 98.4237 99.3122
36 18 1 102.694 98.07 98.6766
37 19 1 103.876 102.147 96.9629
38 19 1 104.507 101.133 97.1524
39 20 1 103.475 97.4389 98.1091
40 20 1 102.396 97.6664 97.7717
41 21 1 99.2682 98.2173 97.7867
42 21 1 98.1501 97.6558 97.9654
43 22 1 97.6243 101.748 97.7695
44 22 1 98.1667 100.712 98.1019
45 23 1 95.8881 97.7626 97.2826
46 23 1 96.4625 102.659 102.985
47 24 1 102.76 98.7773 102.484
48 24 1 101.705 98.5625 101.955
49 25 1 100.308 100.665 98.5797
50 25 1 100.736 100.942 99.6867
51 26 1 103.729 97.9009 99.0238
52 26 1 102.8 97.3468 99.5885
53 27 1 102.58 102.874 98.5301
54 27 1 103.084 102.569 97.4907
55 28 1 97.6951 98.3774 102.216
56 28 1 98.9177 98.1884 101.831
57 29 1 102.91 101.367 99.5048
58 29 1 103.305 100.741 98.6508
59 30 1 100.821 97.1742 102.364
60 30 1 99.6655 97.4557 102.189
61 31 1 102.479 100.281 99.2166
62 31 1 102.595 99.1735 98.7085
63 32 1 99.5494 99.483 102.127
64 32 1 98.507 99.0962 102.615
65 33 1 101.285 97.66 97.463
66 33 1 100.108 97.509 97.4015
67 34 1 101.651 98.5195 98.2127
68 34 1 101.57 97.3512 98.4883
69 35 1 97.6127 101.542 102.567
70 35 1 98.7582 101.349 102.081
71 36 1 99.5731 100.97 102.797
72 36 1 99.4803 102.196 102.607
73 37 1 98.4861 102.052 102.948
74 37 1 98.5055 97.1094 102.244
75 38 1 96.7764 99.6484 97.3936
76 38 1 95.8361 100.427 97.3796
77 39 1 99.7108 102.393 97.7407
78 39 1 98.9614 101.457 97.7418
79 40 1 101.126 98.3358 100.258
80 40 1 100.911 98.0525 101.437
81 41 1 100.201 97.2601 101.173
82 41 1 101.304 97.4099 100.71
83 42 1 98.5045 101.434 98.771
84 42 1 98.5044 102.439 98.0872
85 43 1 100.384 99.1719 100.345
86 43 1 101.229 99.0713 101.085
87 44 1 100.76 100.248 100.561
88 44 1 101.394 99.3927 99.9929
89 45 1 101.217 99.4278 97.812
90 45 1 100.344 99.3102 102.984
91 46 1 103.255 99.7582 98.0388
92 46 1 104.431 99.5261 97.8976
93 47 1 99.5099 97.2178 100.357
94 47 1 99.8246 102.808 99.2664
95 48 1 97.4926 98.7382 98.3312
96 48 1 96.3332 98.6218 97.8138
97 49 1 97.5117 99.4531 102.271
98 49 1 98.4745 100.166 102.235
99 50 1 98.1296 100.456 99.2327
100 50 1 98.8725 100.716 100.208
101 51 1 96.571 101.793 97.9861
102 51 1 95.3797 101.673 98.0331
103 52 1 104.371 100.635 98.1701
104 52 1 96.0577 100.919 98.4197
105 53 1 99.3253 97.2981 98.3738
106 53 1 99.2081 97.842 99.4527
107 54 1 100.557 96.9653 100.121
108 54 1 100.263 101.834 99.6339
109 55 1 102.167 97.9431 102.704
110 55 1 103.327 98.1519 97.2697
111 56 1 97.3592 99.8703 98.3968
112 56 1 98.5401 99.7622 98.3815
113 57 1 103.818 100.335 97.2759
114 57 1 103.592 99.1656 97.2597
115 58 1 103.336 97.0301 102.406
116 58 1 104.163 97.3791 97.2837
117 59 1 103.688 101.407 97.7812
118 59 1 102.547 101.629 97.587
119 60 1 98.5849 99.3982 100.372
120 60 1 98.5556 99.2481 101.564
121 61 1 101.129 100.178 101.61
122 61 1 100.981 101.286 101.952
123 62 1 102.148 102.683 100.573
124 62 1 103.166 102.33 100.139
125 63 1 96.9368 100.625 97.7285
126 63 1 96.1215 99.8443 98.2348
127 64 1 102.881 100.657 97.6862
128 64 1 102.22 101.13 98.5396
129 65 1 99.4601 99.2929 98.0362
130 65 1 99.2964 100.481 98.3181
131 66 1 99.9993 98.5709 101.755
132 66 1 100.083 98.2181 100.645
133 67 1 100.142 100.848 101.494
134 67 1 100.217 101.994 101.749
135 68 1 96.3452 97.6507 98.2883
136 68 1 96.4677 102.515 98.8488
137 69 1 99.5082 99.6454 99.0744
138 69 1 99.6274 99.898 100.235
139 70 1 102.556 99.7935 97.0122
140 70 1 102.554 98.8301 97.683
141 71 1 101.961 100.8 97.2387
142 71 1 101.264 101.556 97.7745
143 72 1 100.8 102.542 97.9717
144 72 1 101.807 102.1 98.5109
145 73 1 99.7993 98.4556 98.7044
146 73 1 100.297 97.923 99.6381
147 74 1 99.4874 98.8424 99.7773
148 74 1 99.4317 99.0857 100.953
149 75 1 100.862 99.2117 102.067
150 75 1 100.285 100.239 102.348
151 76 1 100.476 99.9309 99.4592
152 76 1 101.484 99.4306 98.9043
153 77 1 101.355 100.561 98.8529
154 77 1 100.722 101.608 98.68
155 78 1 102.313 102.31 99.4405
156 78 1 101.31 102.156 100.134
157 79 1 101.587 101.472 99.3556
158 79 1 101.041 102.541 99.1011
159 80 1 102.305 102.795 102.637
160 80 1 101.685 101.764 102.718
161 81 2 97.5286 98.7506 97.2863
162 82 2 104.634 97.5647 98.2589
163 83 2 101.598 97.3598 99.6467
164 84 2 99.0142 99.931 97.2486
165 85 2 100.649 98.8444 99.258
166 86 2 97.1263 102.845 98.0353
167 87 2 103.427 99.7367 102.273
168 88 2 99.3005 102.485 101.543
169 89 2 98.9274 98.2352 100.576
170 90 2 99.6367 101.656 98.7281
171 91 2 102.735 100.604 100.369
172 92 2 97.5644 102.12 98.7469
173 93 2 99.0536 97.184 97.2919
174 94 2 100.828 101.43 100.799
175 95 2 100.46 98.5107 97.7967
176 96 2 103.623 98.6392 98.2223
177 97 2 104.55 98.4868 97.5094
178 98 2 101.318 100.009 102.806
179 99 2 103.976 101.561 98.8557
180 100 2 101.834 102.575 97.591
181 101 2 102.759 101.866 102.487
182 102 2 98.6575 98.7335 98.8109
183 103 2 102.214 101.596 100.365
184 104 2 100.805 100.988 102.938
185 105 2 103.039 101.917 98.5242
186 106 2 100.49 97.5347 98.5202
187 107 2 99.6322 100.781 99.3956
188 108 2 96.5838 98.6579 102.643
189 109 2 99.2191 100.214 101.293
190 110 2 102.987 100.785 102.432
191 111 2 97.2667 101.051 98.6613
192 112 2 101.723 97.3535 101.75
193 113 2 96.476 101.343 102.9
194 114 2 102.073 100.033 98.063
195 115 2 100.548 102.02 102.842
196 116 2 100.103 101.368 97.7497
197 117 2 99.9536 100.951 100.433
198 118 2 101.079 100.465 97.8677
199 119 2 100.737 98.2971 102.674
200 120 2 100.225 99.673 101.287
ITEM: TIMESTEP
48000
ITEM: NUMBER OF ATOMS
200
ITEM: BOX BOUNDS pp pp pp
9.5215052050183573e+01 1.0478494794981643e+02
9.7039153677996751e+01 1.0296084632200325e+02
9.7039153677996751e+01 1.0296084632200325e+02
ITEM: ATOMS id mol type x y z
1 1 1 102.773 99.3036 101.392
2 1 1 101.843 99.8969 100.913
3 2 1 101.68 98.8075 97.0244
4 2 1 101.911 99.5387 102.012
5 3 1 100.096 100.162 97.5407
6 3 1 100.477 99.4899 98.4476
7 4 1 98.008 99.9246 97.2637
8 4 1 98.6089 98.9145 97.5945
9 5 1 99.5072 98.8046 102.777
10 5 1 98.5474 98.0383 102.866
11 6 1 102.196 103.031 101.68
12 6 1 102.705 98.2066 101.578
13 7 1 97.092 97.8442 97.4806
14 7 1 97.8042 102.86 97.2539
15 8 1 102.595 100.305 101.601
16 8 1 102.879 101.418 101.417
17 9 1 101.923 100.784 102.201
18 9 1 101.991 101.922 101.729
19 10 1 101.79 100.964 101.104
20 10 1 101.745 100.572 99.9957
21 11 1 104.111 102.484 98.1541
22 11 1 95.8342 102.643 98.0079
23 12 1 104.272 98.9006 102.424
24 12 1 95.7179 99.1517 97.0907
25 13 1 98.4374 100.865 103.024
26 13 1 97.3746 100.539 102.545
27 14 1 99.25 101.463 101.041
28 14 1 99.288 101.618 99.8721
29 15 1 95.1519 102.686 99.0462
30 15 1 103.522 102.736 99.0314
31 16 1 101.061 102.376 101.363
32 16 1 100.081 102.137 100.679
33 17 1 104.629 99.902 102.6
34 17 1 96.1733 99.6595 102.155
35 18 1 101.837 98.3873 99.3
36 18 1 102.72 98.0834 98.5755
37 19 1 103.984 102.113 102.949
38 19 1 104.865 101.408 97.4414
39 20 1 103.503 97.5141 98.0775
40 20 1 102.388 97.6662 97.6384
41 21 1 99.3953 98.0888 97.677
42 21 1 98.2137 97.6227 97.9801
43 22 1 97.4709 101.86 97.5082
44 22 1 98.0099 100.929 98.061
45 23 1 95.856 97.6857 97.3066
46 23 1 96.5622 102.638 97.1022
47 24 1 102.72 98.8682 102.452
48 24 1 101.653 98.414 101.963
49 25 1 100.401 100.589 98.6125
50 25 1 100.782 100.92 99.7163
51 26 1 103.745 97.891 99.0035
52 26 1 102.736 97.4214 99.4709
53 27 1 102.544 96.9789 98.4613
54 27 1 103.177 102.565 97.5586
55 28 1 97.7585 98.3747 102.136
56 28 1 98.868 98.369 101.648
57 29 1 102.782 101.358 99.5056
58 29 1 103.31 100.781 98.6565
59 30 1 100.283 102.852 102.213
60 30 1 99.4919 97.7761 102.382
61 31 1 102.506 100.235 99.2613
62 31 1 102.543 99.1767 98.6567
63 32 1 99.464 99.6038 101.92
64 32 1 98.5262 99.1101 102.494
65 33 1 101.309 97.7336 97.2733
66 33 1 100.185 97.3485 97.4073
67 34 1 101.702 98.4165 98.1534
68 34 1 101.576 97.3638 98.6684
69 35 1 97.7437 101.545 102.349
70 35 1 98.9332 101.379 102.174
71 36 1 99.6847 100.985 102.892
72 36 1 99.5412 102.166 102.64
73 37 1 98.4915 102.006 102.951
74 37 1 98.4679 97.0757 102.265
75 38 1 96.8621 99.6995 97.1165
76 38 1 95.9498 100.497 97.1076
77 39 1 99.7033 102.32 97.7797
78 39 1 99.049 101.393 97.8023
79 40 1 101.043 98.2113 100.236
80 40 1 100.776 98.1173 101.447
81 41 1 100.313 97.2425 101.122
82 41 1 101.482 97.5038 100.959
83 42 1 98.6978 101.312 98.7966
84 42 1 98.5943 102.368 98.19
85 43 1 100.351 99.083 100.284
86 43 1 101.239 99.0417 101.069
87 44 1 100.857 100.258 100.613
88 44 1 101.358 99.3458 100.015
89 45 1 101.332 99.3397 97.8724
90 45 1 100.418 99.2058 97.1312
91 46 1 103.338 99.8 98.1148
92 46 1 104.474 99.4926 97.8309
93 47 1 99.4376 97.28 100.261
94 47 1 99.8422 102.705 99.2526
95 48 1 97.4109 98.6643 98.2951
96 48 1 96.2296 98.5839 97.9155
97 49 1 97.4932 99.4647 102.136
98 49 1 98.5236 100.137 102.161
99 50 1 98.1356 100.436 99.0549
100 50 1 98.8191 100.543 100.022
101 51 1 96.4957 101.721 97.9577
102 51 1 95.4419 101.742 98.4663
103 52 1 104.368 100.727 98.2447
104 52 1 95.9843 100.794 98.2087
105 53 1 99.4795 97.2741 98.3686
106 53 1 99.0757 97.8355 99.3389
107 54 1 100.546 102.942 100.152
108 54 1 100.298 101.835 99.7329
109 55 1 102.364 97.8445 102.539
110 55 1 103.418 98.1495 97.1875
111 56 1 97.3919 99.8437 98.1617
112 56 1 98.5876 99.8662 98.1762
113 57 1 103.849 100.403 97.248
114 57 1 103.619 99.2135 97.2639
115 58 1 103.21 97.1836 102.553
116 58 1 104.239 97.3001 97.2282
117 59 1 103.624 101.523 97.8605
118 59 1 102.45 101.758 97.6121
119 60 1 98.63 99.4222 100.182
120 60 1 98.4409 99.3748 101.386
121 61 1 101.067 100.252 101.699
122 61 1 101.022 101.365 101.973
123 62 1 102.272 102.707 100.604
124 62 1 103.209 102.216 99.9884
125 63 1 96.9671 100.673 97.6067
126 63 1 96.2389 99.7137 97.9466
127 64 1 102.929 100.693 97.6841
128 64 1 102.226 101.108 98.5522
129 65 1 99.4874 99.312 97.9631
130 65 1 99.4016 100.503 98.2783
131 66 1 99.9365 98.6368 101.804
132 66 1 99.9549 98.1773 100.69
133 67 1 100.094 100.8 101.63
134 67 1 100.117 101.925 101.728
