ITEM: TIMESTEP
0
ITEM: NUMBER OF ATOMS
200
ITEM: BOX BOUNDS pp pp pp
80 40 1 102.483 98.3375 100.866
81 41 1 101.641 97.3924 101.725
82 41 1 101.982 97.4727 102.832
83 42 1 97.8116 102.78 98.4401
84 42 1 96.5772 102.793 98.2892
85 43 1 101.583 98.3729 100.134
86 43 1 101.882 99.3865 100.801
87 44 1 100.708 99.9285 99.5654
88 44 1 101.752 99.3418 99.666
89 45 1 99.8688 98.6838 97.352
90 45 1 100.927 99.4139 97.1297
91 46 1 102.02 100.168 98.9505
92 46 1 102.485 99.0688 98.7194
93 47 1 99.3469 97.3666 100.011
94 47 1 100.475 102.769 99.8585
95 48 1 95.4391 98.6114 98.0878
96 48 1 94.0468 98.5573 97.9152
97 49 1 100.402 100.857 100.044
98 49 1 99.3203 100.462 99.8657
99 50 1 95.742 102.082 98.1919
100 50 1 96.9165 101.793 98.1567
101 51 1 93.662 101.948 97.3142
102 51 1 106.746 101.709 97.2259
103 52 1 93.1099 101.217 98.0107
104 52 1 93.3664 102.378 98.3087
105 53 1 99.6093 102.629 99.1702
106 53 1 98.4422 96.9614 99.4678
107 54 1 101.464 102.198 100.084
108 54 1 100.584 101.665 99.4462
109 55 1 104.301 98.311 97.4646
110 55 1 105.612 98.4658 97.5711
111 56 1 95.1406 101.997 97.2075
112 56 1 96.3639 102.119 97.219
113 57 1 104.734 99.4959 97.5033
114 57 1 105.988 99.456 97.6732
115 58 1 105.522 102.901 102.543
116 58 1 106.262 97.5907 97.3874
117 59 1 104.233 101.25 97.4475
118 59 1 103.562 102.274 97.6395
119 60 1 98.4793 98.1145 99.7465
120 60 1 99.6508 98.3049 99.4483
121 61 1 101.808 101.273 101.872
122 61 1 101.331 101.264 100.738
123 62 1 102.501 97.2576 100.881
124 62 1 102.042 102.096 101.07
125 63 1 97.075 102.398 102.323
126 63 1 98.1562 102.049 102.768
127 64 1 103.246 101.095 97.92
128 64 1 102.153 101.076 98.3613
129 65 1 97.8105 99.3892 98.6613
130 65 1 98.8703 99.9749 98.9369
131 66 1 101.484 97.3363 100.501
132 66 1 100.589 97.9945 99.9878
133 67 1 100.848 99.069 100.397
134 67 1 101.197 100.187 100.474
135 68 1 93.0402 97.1562 99.1015
136 68 1 94.2339 97.0296 98.7526
137 69 1 100.42 99.6772 98.5062
138 69 1 100.744 98.8321 99.3232
139 70 1 102.985 99.0506 97.6601
140 70 1 102.965 100.011 98.3501
141 71 1 102.466 100.574 97.3887
142 71 1 101.475 101.277 97.5302
143 72 1 102.628 102.785 98.7617
144 72 1 103.862 102.917 98.4594
145 73 1 97.9309 98.1447 98.7795
146 73 1 99.0639 97.669 98.881
147 74 1 97.9984 98.7258 97.8852
148 74 1 98.7555 98.8337 98.8843
149 75 1 102.62 99.5604 102.712
150 75 1 101.829 99.2613 101.903
151 76 1 101.062 100.495 98.7366
152 76 1 101.406 99.3373 98.6561
153 77 1 100.375 100.703 98.0422
154 77 1 100.514 101.806 97.5851
155 78 1 104.476 102.306 99.2643
156 78 1 103.336 102.056 98.9886
157 79 1 101.918 101.997 99.111
158 79 1 101.449 97.1847 99.2526
159 80 1 102.796 102.637 102.874
160 80 1 102.627 102.025 98.0122
161 81 2 99.1017 100.005 102.898
162 82 2 106.211 97.5931 99.4146
163 83 2 102.621 102.526 99.8651
164 84 2 98.4655 100.939 97.3121
165 85 2 101.771 98.3018 99.0035
166 86 2 94.8018 97.7676 98.0679
167 87 2 105.911 98.0159 102.377
168 88 2 101.031 102.322 101.371
169 89 2 98.1982 97.2669 100.56
170 90 2 98.8254 102.145 98.7067
171 91 2 102.961 99.094 101.777
172 92 2 95.432 103.045 98.7288
173 93 2 98.6392 102.691 97.5791
174 94 2 101.425 100.956 99.5813
175 95 2 98.883 98.0806 97.9024
176 96 2 103.547 98.8748 99.1924
177 97 2 106.951 98.5694 97.6735
178 98 2 101.709 100.286 102.556
179 99 2 106.502 101.985 98.3584
180 100 2 102.658 97.2349 97.8089
181 101 2 104.606 102.349 97.196
182 102 2 96.836 98.6092 98.3304
183 103 2 102.292 101.455 100.142
184 104 2 102.439 101.566 102.861
185 105 2 105.107 102.733 98.294
186 106 2 100.341 97.6339 98.998
187 107 2 99.9202 100.653 99.0473
188 108 2 95.0031 97.0539 102.605
189 109 2 99.7187 99.4613 99.3503
190 110 2 103.588 100.075 97.3724
191 111 2 94.5057 101.995 98.2087
192 112 2 103.083 97.9699 97.0884
193 113 2 96.6683 99.5491 102.63
194 114 2 101.475 100.238 97.8212
195 115 2 101.632 102.4 98.0389
196 116 2 99.7642 100.919 97.2029
197 117 2 100.031 99.7447 100.425
198 118 2 100.777 100.492 97.063
199 119 2 102.251 98.2802 102.064
200 120 2 101.399 98.3526 101.199
ITEM: TIMESTEP
89000
ITEM: NUMBER OF ATOMS
200
ITEM: BOX BOUNDS pp pp pp
9.2789955328377317e+01 1.0721004467162268e+02
9.7039153677996751e+01 1.0296084632200325e+02
9.7039153677996751e+01 1.0296084632200325e+02
ITEM: ATOMS id mol type x y z
1 1 1 105.002 98.7355 102.751
2 1 1 103.812 98.9956 102.734
3 2 1 100.974 98.6088 98.1505
4 2 1 101.787 99.4331 97.8143
5 3 1 99.9577 99.6315 97.6457
6 3 1 99.8075 98.7177 98.4735
7 4 1 98.9624 99.1544 97.9395
8 4 1 99.2829 100.305 98.0766
9 5 1 101.152 98.5613 102.367
10 5 1 100.093 99.2871 102.443
11 6 1 102.886 102.078 101.888
12 6 1 103.803 102.748 102.362
13 7 1 96.0995 97.1492 102.859
14 7 1 97.2235 102.801 97.3981
15 8 1 103.387 100.226 101.692
16 8 1 102.656 101.069 101.216
17 9 1 102.751 100.731 102.412
18 9 1 103.631 101.609 102.585
19 10 1 102.329 100.075 101.483
20 10 1 102.138 100.298 100.327
21 11 1 106.798 97.2374 98.2793
22 11 1 93.5595 97.4629 97.9164
23 12 1 107.174 97.8731 102.851
24 12 1 94.0019 97.8541 97.0066
25 13 1 97.5849 100.826 98.0853
26 13 1 97.2083 99.6885 97.8909
27 14 1 100.473 101.973 100.566
28 14 1 99.5842 101.978 99.6811
29 15 1 106.06 97.9285 98.6774
30 15 1 106.112 102.591 98.8476
31 16 1 102.796 97.3123 101.996
32 16 1 101.86 102.492 102.212
33 17 1 106.811 97.1088 102.249
34 17 1 93.6579 102.956 102.32
35 18 1 102.441 98.6361 99.8517
36 18 1 102.557 97.7116 99.1391
37 19 1 105.94 102.286 97.2374
38 19 1 107.128 102.7 97.3435
39 20 1 103.795 98.9591 98.0048
40 20 1 103.344 97.8631 98.2752
41 21 1 97.5436 97.8059 97.842
42 21 1 96.1979 97.858 97.7734
43 22 1 94.2765 102.773 97.2986
44 22 1 95.4209 102.759 97.7116
45 23 1 92.9951 98.0302 98.7977
46 23 1 94.1742 97.8722 98.8288
47 24 1 104.771 97.7987 102.305
48 24 1 103.581 98.1372 102.04
49 25 1 100.1 101.759 98.6135
50 25 1 101.338 101.608 98.7056
51 26 1 105.381 97.2416 99.3063
52 26 1 104.087 103.042 99.5336
53 27 1 103.752 97.2553 97.4832
54 27 1 104.913 97.1887 97.2354
55 28 1 96.0407 97.04 101.743
56 28 1 97.0958 97.0617 101.052
57 29 1 105.689 101.844 98.1691
58 29 1 104.662 102.282 97.7743
59 30 1 100.706 102.752 97.5905
60 30 1 99.5938 97.2804 97.1828
61 31 1 102.849 99.4864 100.697
62 31 1 102.738 99.6978 99.5054
63 32 1 98.5475 101.003 98.5419
64 32 1 98.2719 99.9933 97.9541
65 33 1 102.275 98.1879 98.2524
66 33 1 101.75 98.513 97.2891
67 34 1 100.093 97.6871 98.0811
68 34 1 101.381 97.63 98.0017
69 35 1 97.5821 100.359 97.098
70 35 1 97.4056 101.541 97.1985
71 36 1 99.3426 101.418 97.9975
72 36 1 98.2327 101.849 97.8331
73 37 1 99.0823 102.054 103.05
74 37 1 100.002 102.37 102.329
75 38 1 97.9834 99.295 97.1154
76 38 1 96.9996 98.6951 97.4165
77 39 1 100.649 102.656 98.6537
78 39 1 99.6692 102.506 97.9634
79 40 1 101.996 97.5259 100.017
80 40 1 102.258 98.2565 100.964
81 41 1 101.718 97.6048 101.698
82 41 1 101.957 97.4987 102.847
83 42 1 97.8915 102.755 98.437
84 42 1 96.7288 103.03 98.3337
85 43 1 101.334 98.313 100.249
86 43 1 101.777 99.3089 100.732
87 44 1 100.594 100.004 99.6241
88 44 1 101.523 99.262 99.705
89 45 1 99.9807 98.4955 97.4179
90 45 1 100.915 99.3076 97.1994
91 46 1 101.831 100.204 99.0379
92 46 1 102.128 99.0911 98.8164
93 47 1 99.3169 97.4014 99.9078
94 47 1 100.42 102.771 99.7609
95 48 1 95.4163 98.5752 98.2024
96 48 1 93.9604 98.5154 97.9869
97 49 1 100.338 100.938 100.121
98 49 1 99.1628 100.564 100.005
99 50 1 95.8655 101.978 98.3194
100 50 1 97.068 101.93 98.1562
101 51 1 93.7947 101.859 96.9971
102 51 1 107.042 101.691 102.827
103 52 1 93.2379 101.19 97.7182
104 52 1 93.6064 102.267 97.9619
105 53 1 99.6275 102.835 99.0142
106 53 1 98.4913 103.048 99.2575
107 54 1 101.618 102.382 99.932
108 54 1 100.658 101.728 99.4839
109 55 1 104.292 98.1541 97.4191
110 55 1 105.589 98.1147 97.5856
111 56 1 95.2789 102.132 102.71
112 56 1 96.3753 102.078 97.3071
113 57 1 104.665 99.4482 97.5258
114 57 1 105.864 99.1103 97.7028
115 58 1 105.622 97.0164 102.339
116 58 1 106.311 97.3841 97.371
117 59 1 104.265 101.33 97.5734
118 59 1 103.554 102.248 97.846
119 60 1 98.5386 98.1517 99.8301
120 60 1 99.6897 98.4022 99.6078
121 61 1 101.87 101.176 101.946
122 61 1 101.265 101.254 100.888
123 62 1 102.532 97.1319 100.905
124 62 1 102.012 102.026 101.223
125 63 1 96.9404 102.445 102.325
126 63 1 98.0581 102.325 102.713
127 64 1 103.135 101.076 97.5614
128 64 1 102.313 101.055 98.4409
129 65 1 97.7089 99.4766 98.8613
130 65 1 98.8192 100.026 98.9963
131 66 1 101.271 97.3123 100.754
132 66 1 100.384 97.8417 100.198
133 67 1 100.628 99.1088 100.419
134 67 1 101.073 100.21 100.595
135 68 1 93.3225 96.9536 98.8383
136 68 1 94.4841 102.857 98.4543
137 69 1 100.074 99.8519 98.6779
138 69 1 100.532 98.9267 99.2704
139 70 1 102.771 98.9268 97.5969
140 70 1 102.695 99.907 98.313
141 71 1 102.31 100.402 97.4734
142 71 1 101.643 101.457 97.6424
143 72 1 102.965 102.753 98.6435
144 72 1 104.218 103.014 98.4452
145 73 1 97.9071 98.0314 98.8234
146 73 1 99.1738 97.8505 98.8514
147 74 1 97.9708 98.7815 98.1084
148 74 1 98.8204 98.8772 98.9875
149 75 1 102.705 99.6113 102.644
150 75 1 101.898 99.1957 101.782
151 76 1 100.839 100.686 98.8502
152 76 1 101.099 99.5569 98.6248
153 77 1 100.248 100.817 98.0425
154 77 1 100.199 101.786 97.3598
155 78 1 104.856 102.242 98.8302
156 78 1 103.684 102.129 99.0787
157 79 1 102.194 102.124 99.0886
158 79 1 101.469 97.1956 99.1377
159 80 1 102.92 102.601 102.872
160 80 1 102.586 101.952 97.9558
161 81 2 99.0797 99.8296 102.963
162 82 2 106.707 97.2933 99.4672
163 83 2 102.829 102.752 99.751
164 84 2 98.5216 100.861 97.3435
165 85 2 101.561 98.2296 99.1061
166 86 2 94.8289 97.7667 97.8066
167 87 2 105.986 98.0317 102.511
168 88 2 100.902 102.632 101.552
169 89 2 98.1878 97.1852 100.416
170 90 2 98.8792 102.061 98.6974
171 91 2 103.069 99.1164 101.803
172 92 2 95.5774 97.4493 98.6138
173 93 2 98.418 103.01 97.514
174 94 2 101.394 100.942 99.7327
175 95 2 98.8849 98.0683 97.8575
176 96 2 103.211 98.723 99.0413
177 97 2 106.913 98.3777 97.8286
178 98 2 101.648 100.125 102.517
179 99 2 106.881 101.998 98.1012
180 100 2 102.559 97.1731 97.767
181 101 2 104.829 102.044 102.644
182 102 2 96.7997 98.6252 98.4819
183 103 2 102.196 101.506 100.151
184 104 2 102.386 101.646 102.762
185 105 2 105.477 103.051 98.1503
186 106 2 100.405 97.8304 99.0502
187 107 2 99.7063 100.924 99.1249
188 108 2 94.9358 97.2034 102.38
189 109 2 99.5986 99.5632 99.6083
190 110 2 103.451 99.9071 97.5027
191 111 2 94.7427 101.957 97.8193
192 112 2 103.071 97.9335 97.1115
193 113 2 96.6647 99.6491 102.738
194 114 2 101.392 100.47 97.9819
195 115 2 101.763 102.535 98.2127
196 116 2 99.6645 100.727 97.1282
197 117 2 99.9487 100.011 100.605
198 118 2 100.71 100.397 97.0916
199 119 2 102.369 98.3461 102.181
200 120 2 101.142 98.4258 101.248
ITEM: TIMESTEP
90000
ITEM: NUMBER OF ATOMS
200
ITEM: BOX BOUNDS pp pp pp
9.2717493174743197e+01 1.0728250682525680e+02
9.7039153677996751e+01 1.0296084632200325e+02
9.7039153677996751e+01 1.0296084632200325e+02
ITEM: ATOMS id mol type x y z
1 1 1 105.092 98.7563 102.774
2 1 1 103.908 99.0611 102.742
3 2 1 101.383 98.6884 98.2469
4 2 1 101.92 99.6483 97.8441
5 3 1 100.011 99.5884 97.7001
6 3 1 99.6725 98.6582 98.4472
7 4 1 98.9197 99.0672 97.8422
8 4 1 99.233 100.221 97.9931
9 5 1 101.286 98.5908 102.492
10 5 1 100.276 99.3137 102.52
11 6 1 103.284 102.235 102.02
12 6 1 104.097 97.0976 102.433
13 7 1 96.0973 96.9414 102.937
14 7 1 97.2172 102.597 97.4396
15 8 1 103.429 100.42 101.504
16 8 1 102.607 101.144 101.055
17 9 1 103.016 100.602 102.601
18 9 1 103.827 101.6 102.737
19 10 1 102.379 100.146 101.514
20 10 1 102.046 100.399 100.369
21 11 1 106.674 97.2252 98.1839
22 11 1 93.3854 97.4842 98.0849
23 12 1 92.7189 98.0722 102.836
24 12 1 93.9785 97.9127 102.954
25 13 1 97.5353 100.699 97.8959
26 13 1 97.2387 99.519 97.593
27 14 1 100.566 101.903 100.468
28 14 1 99.5463 102.032 99.7495
29 15 1 105.983 97.845 98.7442
30 15 1 105.99 102.501 98.7303
31 16 1 102.979 97.3612 102.063
32 16 1 102.218 102.355 101.902
33 17 1 106.91 97.2326 102.293
34 17 1 93.5895 102.94 102.432
35 18 1 102.462 98.7139 99.8362
36 18 1 103.134 97.8383 99.4252
37 19 1 106.24 102.496 97.0098
38 19 1 92.8038 102.903 97.3434
39 20 1 103.893 99.0924 98.0853
40 20 1 103.312 98.0736 98.2558
41 21 1 97.4449 97.6572 97.9133
42 21 1 96.0756 97.6771 97.9868
43 22 1 94.0996 102.895 97.4855
44 22 1 95.2488 102.894 97.6542
45 23 1 92.6231 97.9183 98.8166
46 23 1 93.838 97.8348 99.0349
47 24 1 104.933 97.9847 102.079
48 24 1 103.713 98.1271 102.131
49 25 1 100.12 101.737 98.4797
50 25 1 101.337 101.639 98.7125
51 26 1 105.251 97.2286 99.3716
52 26 1 103.996 102.812 99.5517
53 27 1 103.782 97.3894 97.5323
54 27 1 104.952 97.4391 97.1268
55 28 1 95.9058 102.919 101.878
56 28 1 96.9411 103.04 101.167
57 29 1 105.623 102.107 97.7763
58 29 1 104.471 102.468 97.6769
59 30 1 100.634 102.739 97.5625
60 30 1 99.5244 97.1967 97.0607
61 31 1 102.68 99.3949 100.675
62 31 1 102.659 99.8687 99.5734
63 32 1 98.5459 100.913 98.4334
64 32 1 98.2446 99.8926 97.8095
65 33 1 102.309 98.0628 98.6417
66 33 1 102.123 98.3753 97.4731
67 34 1 100.005 97.6803 97.9587
68 34 1 101.24 97.68 97.9533
69 35 1 97.7591 100.166 102.805
70 35 1 97.4505 101.319 102.927
71 36 1 99.3191 101.366 97.8717
72 36 1 98.1491 101.695 97.7864
73 37 1 99.1735 102.083 97.047
74 37 1 100.235 102.382 102.412
75 38 1 98.1153 99.1144 102.963
76 38 1 97.1364 98.3849 97.2221
77 39 1 100.629 102.735 98.6277
78 39 1 99.5953 102.52 97.9528
79 40 1 102.171 97.6455 99.9582
80 40 1 102.515 98.2332 101.015
81 41 1 101.883 97.4805 101.562
82 41 1 102.146 97.4627 102.73
83 42 1 97.7878 102.48 98.4482
84 42 1 96.5827 102.74 98.3168
85 43 1 101.651 98.4367 100.415
86 43 1 101.678 99.4917 100.949
87 44 1 100.62 100.024 99.6509
88 44 1 101.605 99.3898 99.864
89 45 1 99.8631 98.5651 97.3942
90 45 1 100.982 99.243 97.3921
91 46 1 101.762 100.331 99.1795
92 46 1 102.079 99.2322 98.875
93 47 1 99.1639 97.1836 99.9916
94 47 1 100.32 102.899 99.8236
95 48 1 95.3211 98.5937 98.1556
96 48 1 93.8858 98.4504 98.0616
97 49 1 100.205 100.914 99.9955
98 49 1 99.1142 100.415 99.8164
99 50 1 95.8401 102.034 97.9226
100 50 1 97.0119 101.689 98.0499
101 51 1 93.7662 101.922 102.991
102 51 1 107.206 102.008 102.651
103 52 1 93.0183 101.29 97.5538
104 52 1 93.4386 102.256 98.0866
105 53 1 99.5556 102.83 98.9701
106 53 1 98.3749 103.019 99.2358
107 54 1 101.542 102.308 99.7316
108 54 1 100.509 101.727 99.4135
109 55 1 104.401 98.2383 97.5065
110 55 1 105.681 98.2065 97.7294
111 56 1 95.3299 102.108 102.812
112 56 1 96.5018 101.887 97.0708
113 57 1 104.675 99.5043 97.4929
114 57 1 105.901 99.187 97.5639
115 58 1 105.722 97.2043 102.255
116 58 1 106.398 97.619 97.2526
117 59 1 104.115 101.49 98.2868
118 59 1 103.45 102.439 97.9938
119 60 1 98.4627 98.0443 99.7671
120 60 1 99.6334 98.1419 99.6945
121 61 1 102.065 101.022 102.09
122 61 1 101.52 101.187 101.007
123 62 1 102.715 97.139 100.898
124 62 1 101.856 102.229 100.773
125 63 1 96.9522 102.613 102.312
126 63 1 98.0159 102.201 102.729
127 64 1 103.243 101.132 97.7956
128 64 1 102.368 101.118 98.6207
129 65 1 97.6252 99.4047 98.6445
130 65 1 98.7399 99.9583 98.8413
131 66 1 101.302 97.3362 100.704
132 66 1 100.69 98.0475 99.9895
133 67 1 100.722 99.0529 100.504
134 67 1 100.99 100.247 100.607
135 68 1 92.9672 102.83 98.9032
136 68 1 94.1811 102.792 98.6641
137 69 1 99.9848 99.8519 98.7355
138 69 1 100.525 98.9469 99.3201
139 70 1 102.813 98.9812 98.0098
140 70 1 102.73 100.083 98.4865
141 71 1 102.387 100.582 97.5547
142 71 1 101.652 101.564 97.647
143 72 1 102.867 97.0722 98.701
144 72 1 104.082 97.2787 98.5187
145 73 1 97.8316 98.0592 98.8041
146 73 1 99.0638 97.8382 98.8215
147 74 1 97.8614 98.6396 97.9565
148 74 1 98.5699 98.8118 98.8973
149 75 1 102.778 99.2193 102.85
150 75 1 101.939 99.2085 101.922
151 76 1 100.754 100.74 98.9763
152 76 1 101.099 99.6174 98.6387
153 77 1 100.231 100.671 98.078
154 77 1 100.37 101.641 97.4234
155 78 1 104.663 102.346 98.7427
156 78 1 103.483 102.052 99.0106
157 79 1 102.234 102.164 98.9406
158 79 1 101.518 97.2965 99.0332
159 80 1 102.989 102.739 102.954
160 80 1 102.555 101.979 97.923
161 81 2 99.1449 99.7394 102.86
162 82 2 106.5 97.1757 99.5212
163 83 2 102.78 102.566 99.8068
164 84 2 98.503 100.812 97.2383
165 85 2 101.471 98.3532 99.2675
166 86 2 94.696 97.7004 98.1732
167 87 2 106.142 98.232 102.347
168 88 2 101.032 102.516 101.48
169 89 2 98.0178 97.1279 100.428
170 90 2 98.8734 101.934 98.6767
171 91 2 103.138 99.2691 101.81
172 92 2 95.3826 102.69 98.6555
173 93 2 98.4069 102.857 97.6079
174 94 2 101.274 101.081 99.8116
175 95 2 98.7839 97.9743 97.8059
176 96 2 103.199 98.961 99.0242
177 97 2 107.006 98.4544 97.8688
178 98 2 101.894 99.9993 102.712
179 99 2 106.837 102.165 97.882
180 100 2 102.506 97.3689 97.7794
181 101 2 104.994 102.226 102.694
182 102 2 96.7081 98.5636 98.3475
183 103 2 102.316 101.457 99.9147
184 104 2 102.704 101.657 102.691
185 105 2 105.352 97.2381 98.1643
186 106 2 100.359 97.8202 98.9586
187 107 2 99.5708 100.933 98.9504
188 108 2 94.8722 97.1208 102.573
189 109 2 99.4431 99.2953 99.532
190 110 2 103.414 99.9288 97.5748
191 111 2 94.6207 102.012 97.887
192 112 2 103.157 98.068 97.1396
193 113 2 97.1633 99.2543 102.338
194 114 2 101.445 100.582 98.0867
195 115 2 101.727 102.653 98.1513
196 116 2 99.7724 100.625 103.019
197 117 2 99.9482 99.8953 100.447
198 118 2 100.787 100.303 97.1827
199 119 2 102.485 98.3428 102.229
200 120 2 101.299 98.4036 101.367
ITEM: TIMESTEP
91000
ITEM: NUMBER OF ATOMS
200
ITEM: BOX BOUNDS pp pp pp
9.2644302764357775e+01 1.0735569723564222e+02
9.7039153677996751e+01 1.0296084632200325e+02
9.7039153677996751e+01 1.0296084632200325e+02
ITEM: ATOMS id mol type x y z
1 1 1 105.28 98.7735 102.799
2 1 1 104.083 99.0806 102.61
3 2 1 101.187 98.7371 98.2934
4 2 1 101.828 99.7533 98.1047
5 3 1 100.027 99.6982 97.7285
6 3 1 99.7445 98.7148 98.4532
7 4 1 98.9652 99.1672 97.8658
8 4 1 99.2201 100.345 98.0761
9 5 1 101.272 98.7439 102.422
10 5 1 100.246 99.4474 102.649
11 6 1 103.24 102.129 101.958
12 6 1 104.123 102.572 102.671
13 7 1 96.0269 97.1466 102.725
14 7 1 97.1477 102.966 97.2361
15 8 1 103.374 100.357 101.844
16 8 1 102.657 101.064 101.12
17 9 1 103.102 100.584 102.926
18 9 1 103.992 101.497 103.048
19 10 1 102.549 100.01 101.275
20 10 1 102.088 100.242 100.217
21 11 1 106.784 97.2123 98.2283
22 11 1 93.3469 97.5376 97.988
23 12 1 107.335 98.059 102.722
24 12 1 93.8288 97.9273 102.839
25 13 1 97.5717 100.824 97.79
26 13 1 97.1888 99.679 97.6179
27 14 1 100.3 102.163 100.604
28 14 1 99.4999 101.873 99.7325
29 15 1 106.037 97.8416 98.6469
30 15 1 106.12 102.513 98.7424
31 16 1 102.849 97.3399 102.084
32 16 1 102.154 102.278 101.919
33 17 1 106.968 97.0554 102.291
34 17 1 93.5189 102.897 102.391
35 18 1 102.526 98.4828 99.6837
36 18 1 103.372 97.7194 99.402
37 19 1 106.297 102.316 97.1336
38 19 1 92.7256 96.8982 97.3473
39 20 1 103.723 98.8882 97.7273
40 20 1 103.498 97.9253 98.336
41 21 1 97.4401 97.8094 97.9162
42 21 1 96.0475 97.8252 97.9195
43 22 1 94.097 102.935 97.3764
44 22 1 95.2279 97.1426 97.4876
45 23 1 92.6042 98.027 98.745
46 23 1 93.8069 97.9351 98.8871
47 24 1 104.903 97.8949 102.258
48 24 1 103.671 98.145 102.073
49 25 1 100.03 101.849 98.7528
50 25 1 101.273 101.703 98.8908
51 26 1 105.348 97.1343 99.3831
52 26 1 104.131 102.855 99.6606
53 27 1 103.846 97.2771 97.5543
54 27 1 105.026 97.2624 97.205
55 28 1 95.7685 97.0231 101.71
56 28 1 96.7179 97.0871 100.883
57 29 1 105.663 101.972 97.9915
58 29 1 104.598 102.395 97.7505
59 30 1 100.703 102.862 97.5387
60 30 1 99.5736 97.2605 97.1328
61 31 1 102.618 98.9599 100.687
62 31 1 102.673 99.563 99.6343
63 32 1 98.4229 101.081 98.354
64 32 1 98.2295 99.9366 97.8733
65 33 1 102.309 98.1875 98.3892
66 33 1 102.013 98.6985 97.3255
67 34 1 100.086 97.7563 97.9851
68 34 1 101.396 97.7424 97.8459
69 35 1 97.8879 100.242 102.778
70 35 1 97.6413 101.376 102.781
71 36 1 99.3377 101.439 97.9936
72 36 1 98.3047 101.899 97.6144
73 37 1 99.1044 102.156 102.946
74 37 1 100.229 102.362 102.636
75 38 1 98.1751 99.1658 102.856
76 38 1 97.0926 98.566 97.1177
77 39 1 100.581 102.83 98.5505
78 39 1 99.6387 102.455 97.9174
79 40 1 102.172 97.4622 99.8968
80 40 1 102.46 97.8474 101.002
81 41 1 101.8 97.3233 101.764
82 41 1 102.129 97.6384 102.861
83 42 1 97.8312 102.614 98.2763
84 42 1 96.6522 102.852 98.1641
85 43 1 101.695 98.3395 100.418
86 43 1 101.649 99.4014 101.003
87 44 1 100.735 99.9472 99.5033
88 44 1 101.593 99.252 99.8961
89 45 1 99.9112 98.678 97.4245
90 45 1 101.032 99.2855 97.4212
91 46 1 101.704 100.203 99.1804
92 46 1 102.058 99.1095 98.9043
93 47 1 98.8973 96.8565 99.7024
94 47 1 100.104 102.778 99.5746
95 48 1 95.1711 98.7701 97.9691
96 48 1 93.755 98.542 97.8684
97 49 1 100.171 100.788 99.9867
98 49 1 99.2288 100.07 99.7608
99 50 1 95.969 102.219 97.6074
100 50 1 97.167 101.929 97.6929
101 51 1 93.7646 101.95 102.909
102 51 1 107.279 101.906 102.779
103 52 1 93.0059 101.232 97.6058
104 52 1 93.5344 102.225 97.9992
105 53 1 99.3547 103.062 98.7865
106 53 1 98.2036 97.3695 99.0003
107 54 1 101.634 102.243 100.002
108 54 1 100.53 101.708 99.639
109 55 1 104.489 98.1349 97.335
110 55 1 105.715 98.0894 97.5938
111 56 1 95.4136 102.165 102.603
112 56 1 96.6213 102.08 102.627
113 57 1 104.642 99.5227 97.7602
114 57 1 105.871 99.1494 97.7586
115 58 1 105.711 96.9895 102.389
116 58 1 106.519 97.4695 97.2691
117 59 1 104.284 101.433 98.2701
118 59 1 103.53 102.303 98.0072
119 60 1 98.3499 98.1813 99.7589
120 60 1 99.482 97.7603 99.8292
121 61 1 102.282 100.709 102.134
122 61 1 101.63 100.634 101.077
123 62 1 102.292 102.663 100.874
124 62 1 101.645 101.711 100.996
125 63 1 96.9615 102.96 102.067
126 63 1 97.8775 102.431 102.643
127 64 1 103.262 101.222 98.0999
128 64 1 102.32 101.185 98.8628
129 65 1 97.507 99.588 98.6389
130 65 1 98.5609 100.163 98.9003
131 66 1 101.392 97.3883 100.739
132 66 1 100.71 97.9664 99.9641
133 67 1 100.735 98.8397 100.749
134 67 1 100.917 100.009 100.504
135 68 1 93.0477 102.938 98.8521
136 68 1 94.2228 102.857 98.4968
137 69 1 99.8109 99.7888 98.869
138 69 1 100.603 98.9208 99.2255
139 70 1 102.703 99.1839 97.9839
140 70 1 102.69 100.145 98.6628
