ITEM: TIMESTEP
0
ITEM: NUMBER OF ATOMS
200
ITEM: BOX BOUNDS pp pp pp
2 1 1 103.997 98.3297 101.058
3 2 1 101.029 97.6675 97.1581
4 2 1 101.116 98.614 97.8977
5 3 1 99.7756 99.1063 98.6009
6 3 1 98.7367 98.567 98.7472
7 4 1 100.719 99.4668 102.618
8 4 1 99.5896 99.8073 102.806
9 5 1 101.456 97.8099 102.019
10 5 1 100.549 97.6041 101.206
11 6 1 103.74 98.3485 99.2769
12 6 1 103.157 97.7483 100.125
13 7 1 95.4424 97.5964 102.787
14 7 1 96.7683 97.3201 97.1536
15 8 1 102.147 99.4903 99.9492
16 8 1 102.694 100.562 99.8546
17 9 1 102.171 101.295 97.118
18 9 1 103.375 101.908 97.1085
19 10 1 102.831 99.9662 100.717
20 10 1 102.137 100.975 100.75
21 11 1 107.138 97.0628 97.9957
22 11 1 92.5248 97.2121 97.6452
23 12 1 107.465 98.2827 102.665
24 12 1 92.7863 98.096 102.893
25 13 1 99.4579 101.058 102.411
26 13 1 100.319 101.382 101.594
27 14 1 100.932 97.1428 100.382
28 14 1 99.9412 102.776 99.7794
29 15 1 106.984 97.948 98.7173
30 15 1 92.2055 97.5205 98.5774
31 16 1 103.089 97.8253 102.91
32 16 1 102.42 97.442 101.883
33 17 1 107.479 97.5252 101.963
34 17 1 92.8262 97.3798 102.158
35 18 1 102.033 97.4001 99.8873
36 18 1 101.078 97.1999 99.1628
37 19 1 105.212 97.1228 102.207
38 19 1 106.38 102.838 101.935
39 20 1 102.147 98.4175 97.5678
40 20 1 102.044 97.3935 102.897
41 21 1 96.5335 98.0661 97.8626
42 21 1 95.17 97.8584 97.8668
43 22 1 94.7007 102.871 97.1238
44 22 1 95.8487 102.603 97.2449
45 23 1 92.3345 97.9027 99.5543
46 23 1 93.3458 97.7474 98.8597
47 24 1 105.039 98.1748 102.505
48 24 1 103.81 98.3764 102.212
49 25 1 99.9436 101.817 99.3252
50 25 1 100.484 100.778 99.519
51 26 1 106.2 97.117 99.1791
52 26 1 104.951 102.852 99.1615
53 27 1 102.648 97.5247 97.9632
54 27 1 103.6 97.0211 97.471
55 28 1 94.9483 97.3469 101.924
56 28 1 96.1879 97.4051 101.901
57 29 1 92.0033 102.367 98.4187
58 29 1 106.785 102.251 98.6519
59 30 1 100.645 102.489 97.9219
60 30 1 99.4002 102.899 97.883
61 31 1 102.135 98.4736 99.5785
62 31 1 101.089 98.8364 99.0613
63 32 1 100.318 100.391 102.247
64 32 1 100.788 99.5655 101.446
65 33 1 100.241 98.4731 97.0941
66 33 1 101.415 98.6229 102.739
67 34 1 99.0614 97.9564 97.8834
68 34 1 100.302 97.6719 97.9557
69 35 1 100.657 102.181 100.922
70 35 1 100.654 102.285 102.132
71 36 1 99.9955 101.877 97.109
72 36 1 98.8326 102.187 97.312
73 37 1 99.313 97.4685 102.854
74 37 1 100.399 97.4118 102.237
75 38 1 99.8405 99.3513 101.871
76 38 1 99.7975 100.398 101.273
77 39 1 100.808 101.424 97.9707
78 39 1 99.7279 101.942 98.2147
79 40 1 101.643 97.7672 100.91
80 40 1 102.805 98.1004 101.119
81 41 1 102.47 97.1045 100.897
82 41 1 103.501 97.3971 101.536
83 42 1 97.7366 102.542 99.0669
84 42 1 96.5055 102.634 99.0612
85 43 1 101.939 98.7468 100.659
86 43 1 102.755 99.1776 101.457
87 44 1 100.508 100.293 100.465
88 44 1 101.067 99.3042 100.166
89 45 1 99.0732 99.0522 97.793
90 45 1 100.262 99.5722 97.6819
91 46 1 102.942 99.107 99.1968
92 46 1 102.842 97.8564 99.0699
93 47 1 98.2208 97.4724 100.781
94 47 1 99.3418 97.5302 100.346
95 48 1 94.3075 98.3112 98.3655
96 48 1 92.9506 98.2833 98.0573
97 49 1 99.9966 99.373 100.755
98 49 1 99.7699 98.4706 100.045
99 50 1 97.1945 97.2201 98.1421
100 50 1 98.434 97.1669 98.3815
101 51 1 94.7007 102.907 98.2031
102 51 1 93.8876 102.35 97.4912
103 52 1 94.2293 102.021 98.4983
104 52 1 95.4042 102.051 98.1408
105 53 1 98.437 96.991 99.8157
106 53 1 97.4847 97.6874 100.027
107 54 1 102.42 102.661 99.0329
108 54 1 101.526 102.373 99.8064
109 55 1 105.147 97.4316 97.4039
110 55 1 106.303 97.7414 97.7328
111 56 1 96.6793 102.214 97.9481
112 56 1 97.8428 102.307 97.9121
113 57 1 105.218 98.8993 98.3874
114 57 1 106.408 98.6702 98.0966
115 58 1 105.84 102.626 97.0117
116 58 1 106.93 97.3502 102.925
117 59 1 102.847 101.523 97.9329
118 59 1 102.413 102.501 97.4466
119 60 1 97.862 98.5028 100.84
120 60 1 98.4967 98.0801 99.849
121 61 1 100.919 101.273 102.574
122 61 1 101.408 101.67 101.525
123 62 1 102.889 102.492 100.065
124 62 1 101.999 102.009 100.679
125 63 1 99.1604 101.194 97.578
126 63 1 99.3687 100.089 97.8878
127 64 1 103.384 100.073 99.1627
128 64 1 102.789 101.112 98.918
129 65 1 96.7689 98.8982 98.4905
130 65 1 97.8841 99.2164 98.8277
131 66 1 100.864 98.5778 100.883
132 66 1 99.7216 98.3772 101.184
133 67 1 101.762 99.7816 100.987
134 67 1 101.063 100.627 101.406
135 68 1 92.7794 102.866 99.3408
136 68 1 94.0282 102.865 99.1337
137 69 1 98.9917 99.0718 99.6165
138 69 1 99.1959 99.9977 100.36
139 70 1 103.062 98.5957 98.1852
140 70 1 102.023 99.0387 98.5219
141 71 1 102.865 99.774 98.214
142 71 1 102.071 100.786 98.1131
143 72 1 103.138 102.481 98.2998
144 72 1 104.448 102.691 98.1629
145 73 1 96.7186 97.8197 98.9096
146 73 1 97.937 97.9111 98.9721
147 74 1 96.5911 98.6882 99.5052
148 74 1 97.7842 98.8654 99.8419
149 75 1 101.776 99.4884 97.3494
150 75 1 101.593 99.9459 102.197
151 76 1 99.8964 99.7152 99.5397
152 76 1 101.057 99.8812 99.2871
153 77 1 101.606 100.429 99.9954
154 77 1 101.297 100.845 98.8563
155 78 1 104.975 97.7031 98.4137
156 78 1 103.76 97.715 98.3097
157 79 1 100.976 101.982 98.9814
158 79 1 100.108 102.851 98.7558
159 80 1 103.151 102.78 102.426
160 80 1 102.081 102.349 102.223
161 81 2 100.658 98.4745 101.957
162 82 2 107.45 97.0164 99.2916
163 83 2 103.661 102.886 99.2147
164 84 2 100.122 100.75 97.45
165 85 2 101.112 98.146 99.9393
166 86 2 93.8465 97.4978 97.8009
167 87 2 106.29 98.0279 102.181
168 88 2 101.374 102.845 101.492
169 89 2 97.073 97.6407 101.095
170 90 2 98.9853 102.436 99.0357
171 91 2 103.066 98.808 100.337
172 92 2 95.2754 102.77 99.0534
173 93 2 98.1577 97.2627 97.3442
174 94 2 101.137 101.323 100.396
175 95 2 97.9153 98.4031 97.8679
176 96 2 101.786 97.9819 98.6283
177 97 2 107.547 98.0887 97.804
178 98 2 101.183 100.485 97.4332
179 99 2 93.2 102.743 98.37
180 100 2 101.492 97.1833 98.0242
181 101 2 104.566 102.393 97.0623
182 102 2 95.6473 98.3797 98.6757
183 103 2 101.928 101.422 99.5791
184 104 2 101.393 102.168 97.2178
185 105 2 105.797 102.786 98.1479
186 106 2 99.1511 97.6328 99.1125
187 107 2 98.9419 99.9369 98.8627
188 108 2 94.0415 97.6615 102.644
189 109 2 98.7956 98.9085 100.631
190 110 2 104 99.2912 98.5001
191 111 2 95.9506 97.1792 98.1889
192 112 2 104.188 97.4169 102.563
193 113 2 100.066 101.268 100.42
194 114 2 102.197 100.066 99.0136
195 115 2 101.848 102.051 98.2304
196 116 2 100.305 100.216 98.5554
197 117 2 99.5757 100.931 98.6897
198 118 2 101.302 99.8019 98.2923
199 119 2 102.554 98.456 102.247
200 120 2 101.655 98.8504 101.725
ITEM: TIMESTEP
100000
ITEM: NUMBER OF ATOMS
200
ITEM: BOX BOUNDS pp pp pp
9.1951585246038775e+01 1.0804841475396123e+02
9.7039153677996751e+01 1.0296084632200325e+02
9.7039153677996751e+01 1.0296084632200325e+02
ITEM: ATOMS id mol type x y z
1 1 1 105.474 98.443 101.663
2 1 1 104.319 98.6322 101.131
3 2 1 101.057 97.7243 103.006
4 2 1 101.281 98.5989 97.915
5 3 1 99.5148 99.3768 98.557
6 3 1 98.5314 98.6935 98.7035
7 4 1 100.829 99.4037 102.673
8 4 1 99.7481 99.9476 102.647
9 5 1 101.576 97.8619 101.939
10 5 1 100.792 97.5758 101.122
11 6 1 103.898 98.6302 99.3645
12 6 1 103.299 97.7413 99.8422
13 7 1 95.5785 97.6478 102.848
14 7 1 96.9019 97.4119 97.105
15 8 1 102.34 99.4154 99.8542
16 8 1 102.552 100.6 99.8227
17 9 1 102.21 101.328 97.1649
18 9 1 103.376 101.935 97.2362
19 10 1 102.881 99.9441 100.617
20 10 1 101.995 100.786 100.778
21 11 1 107.198 97.1055 98.1317
22 11 1 92.3612 97.2637 97.6213
23 12 1 107.788 98.2359 102.811
24 12 1 92.9866 98.1585 97.044
25 13 1 99.726 101.163 102.412
26 13 1 100.591 101.34 101.664
27 14 1 101.093 102.839 100.256
28 14 1 99.927 102.626 99.8318
29 15 1 107.153 98.0358 98.9139
30 15 1 92.0718 97.4424 98.6111
31 16 1 103.13 97.6582 102.899
32 16 1 102.517 97.4137 101.884
33 17 1 107.712 97.4048 102.215
34 17 1 92.936 97.3234 102.33
35 18 1 102.151 97.2446 99.9499
36 18 1 101.313 97.1575 99.0588
37 19 1 105.187 102.93 102.217
38 19 1 106.405 102.875 102.171
39 20 1 102.319 98.3337 97.472
40 20 1 102.056 97.3491 102.81
41 21 1 96.3817 98.0354 97.8775
42 21 1 94.9944 97.8749 97.7613
43 22 1 94.7563 102.842 97.3274
44 22 1 95.9594 102.626 97.3921
45 23 1 92.2657 97.9037 99.5736
46 23 1 93.214 97.6329 98.8658
47 24 1 105.268 98.0248 102.626
48 24 1 104.018 98.3156 102.311
49 25 1 99.6483 101.589 99.4984
50 25 1 100.553 100.805 99.645
51 26 1 106.339 97.3163 99.1064
52 26 1 105.066 97.3203 99.0911
53 27 1 102.662 97.4246 97.9624
54 27 1 103.828 97.245 97.7659
55 28 1 95.0274 102.984 102.09
56 28 1 96.2522 97.2092 102.038
57 29 1 107.927 102.339 98.5292
58 29 1 106.778 102.244 98.853
59 30 1 100.659 102.447 98.108
60 30 1 99.4202 102.688 97.7601
61 31 1 102.49 98.3795 99.5618
62 31 1 101.578 98.9846 99.0623
63 32 1 100.662 100.393 102.362
64 32 1 100.931 99.5099 101.582
65 33 1 100.384 98.5361 97.2248
66 33 1 101.546 98.631 102.704
67 34 1 98.9685 97.8661 97.7985
68 34 1 100.241 97.5244 97.8129
69 35 1 100.607 102.229 101.045
70 35 1 100.936 102.199 102.193
71 36 1 100.225 101.937 97.2276
72 36 1 99.0589 102.15 102.764
73 37 1 99.4383 97.2918 102.713
74 37 1 100.57 97.2905 102.153
75 38 1 99.8858 99.2643 101.77
76 38 1 100.072 100.415 101.522
77 39 1 100.898 101.426 98.1124
78 39 1 99.801 101.881 98.4456
79 40 1 101.793 97.7137 100.854
80 40 1 102.909 98.1178 101.093
81 41 1 102.655 97.0241 100.932
82 41 1 103.567 97.4408 101.7
83 42 1 97.6483 102.36 98.9159
84 42 1 96.4382 102.688 99.1616
85 43 1 102.101 98.6952 100.584
86 43 1 102.907 99.1573 101.344
87 44 1 100.722 100.141 100.686
88 44 1 101.232 99.2597 100.061
89 45 1 98.9716 98.9411 97.6914
90 45 1 100.194 99.5243 97.6144
91 46 1 103.052 99.2753 99.0983
92 46 1 103.148 98.1702 98.6657
93 47 1 98.0261 97.5819 100.508
94 47 1 99.1227 97.5028 100.033
95 48 1 93.9799 98.223 98.3493
96 48 1 92.6765 98.2366 98.1086
97 49 1 99.9899 99.2382 100.369
98 49 1 98.819 98.8814 100.562
99 50 1 96.9573 97.1902 98.2362
100 50 1 98.1594 97.1179 98.2681
101 51 1 94.5305 97.1642 98.4
102 51 1 93.9255 102.316 97.6711
103 52 1 94.0644 102.051 98.6871
104 52 1 95.1505 102.087 98.1566
105 53 1 98.0818 97.1631 99.5436
106 53 1 97.0575 97.5974 99.853
107 54 1 102.657 97.2747 98.9976
108 54 1 101.981 102.258 99.3533
109 55 1 105.1 97.4947 97.6553
110 55 1 106.316 97.7265 97.7944
111 56 1 96.4599 102.147 98.2192
112 56 1 97.3876 102.406 97.5238
113 57 1 105.107 99.0024 98.3315
114 57 1 106.349 98.7106 98.1298
115 58 1 105.806 102.818 97.1542
116 58 1 106.986 97.3414 97.1094
117 59 1 102.801 101.487 98.0332
118 59 1 102.444 102.463 97.4437
119 60 1 97.3878 98.5131 100.482
120 60 1 98.2908 98.1866 99.7105
121 61 1 101.255 101.258 102.565
122 61 1 101.679 101.632 101.531
123 62 1 102.965 102.489 99.8372
124 62 1 101.968 102.191 100.472
125 63 1 99.3274 101.304 97.5685
126 63 1 99.3107 100.137 97.7769
127 64 1 103.286 100.377 99.005
128 64 1 102.382 101.195 98.9729
129 65 1 96.3515 98.8591 98.647
130 65 1 97.5653 99.1231 98.5951
131 66 1 101.047 98.5975 100.917
132 66 1 99.9213 98.359 101.127
133 67 1 101.807 99.7004 100.91
134 67 1 101.247 100.531 101.521
135 68 1 92.7286 102.801 99.4194
136 68 1 93.9597 102.929 99.3519
137 69 1 99.2514 98.9092 99.5447
138 69 1 99.0009 99.9286 100.212
139 70 1 103.389 98.628 97.7002
140 70 1 102.402 98.9617 98.3161
141 71 1 102.768 99.9824 98.1434
142 71 1 101.942 100.838 98.0468
143 72 1 103.219 102.443 98.3543
144 72 1 104.569 102.662 98.3205
145 73 1 96.4246 97.8627 98.975
146 73 1 97.6722 97.9091 98.8501
147 74 1 95.8967 98.5964 99.6459
148 74 1 97.0961 98.6116 99.4612
149 75 1 101.973 99.4553 97.4252
150 75 1 101.681 99.9917 102.327
151 76 1 99.7101 100.016 99.4109
152 76 1 100.889 99.8561 99.1956
153 77 1 101.513 100.274 99.9637
154 77 1 101.294 100.771 98.8889
155 78 1 105.57 98.0028 98.4953
156 78 1 104.358 97.9523 98.4206
157 79 1 100.759 101.972 99.1072
158 79 1 99.9149 102.911 98.7698
159 80 1 103.233 102.671 102.411
160 80 1 102.082 102.307 102.295
161 81 2 100.662 98.3951 102.035
162 82 2 107.56 102.952 99.3917
163 83 2 103.837 97.1149 99.1432
164 84 2 100.241 100.767 97.4764
165 85 2 101.348 98.0849 99.8186
166 86 2 93.6787 97.4509 97.7403
167 87 2 106.559 98.0186 102.323
168 88 2 101.521 102.772 101.448
169 89 2 96.9311 97.5556 101.048
170 90 2 98.9224 102.45 99.101
171 91 2 103.327 98.8282 100.347
172 92 2 95.1877 102.753 99.1933
173 93 2 98.242 97.1191 97.2092
174 94 2 101.055 101.316 100.621
175 95 2 97.768 98.2907 97.8297
176 96 2 101.961 98.0043 98.58
177 97 2 107.461 98.1399 97.8929
178 98 2 101.23 100.366 97.3997
179 99 2 93.0229 102.604 98.3928
180 100 2 101.468 97.1769 97.9274
181 101 2 104.613 102.397 97.2362
182 102 2 95.2554 98.2003 98.7495
183 103 2 101.604 101.344 99.7335
184 104 2 101.33 102.134 97.3086
185 105 2 105.878 102.801 98.2423
186 106 2 98.8973 97.665 98.8641
187 107 2 98.5974 99.7579 98.9709
188 108 2 94.1794 97.6638 102.689
189 109 2 98.045 99.3342 99.7664
190 110 2 103.907 99.4652 98.4061
191 111 2 95.7484 97.1914 98.3145
192 112 2 104.245 97.3324 102.689
193 113 2 99.9831 101.261 100.632
194 114 2 102.073 99.9948 98.9873
195 115 2 101.923 102.097 98.2682
196 116 2 100.334 100.254 98.402
197 117 2 99.4653 100.833 98.7252
198 118 2 101.336 99.6983 98.2578
199 119 2 102.694 98.4217 102.241
200 120 2 101.814 98.9269 101.755
ITEM: TIMESTEP
101000
ITEM: NUMBER OF ATOMS
200
ITEM: BOX BOUNDS pp pp pp
9.1870697332998773e+01 1.0812930266700123e+02
9.7039153677996751e+01 1.0296084632200325e+02
9.7039153677996751e+01 1.0296084632200325e+02
ITEM: ATOMS id mol type x y z
1 1 1 105.676 98.4426 101.768
2 1 1 104.529 98.5609 101.204
3 2 1 101.16 97.8089 97.1564
4 2 1 101.258 98.8091 97.8151
5 3 1 99.5374 99.04 98.2861
6 3 1 98.4483 98.4958 98.5483
7 4 1 100.59 99.439 102.528
8 4 1 99.5918 100.14 102.454
9 5 1 101.773 97.934 101.98
10 5 1 100.932 97.554 101.175
11 6 1 103.676 98.1751 99.4193
12 6 1 103.168 97.681 100.365
13 7 1 95.5623 97.5063 102.78
14 7 1 96.9329 97.3564 97.0335
15 8 1 102.485 99.3782 99.9792
16 8 1 102.631 100.539 99.8317
17 9 1 102.107 100.729 96.9387
18 9 1 103.055 101.606 102.957
19 10 1 102.895 99.8527 100.787
20 10 1 102.109 100.814 100.707
21 11 1 107.211 97.1021 97.9587
22 11 1 92.2417 97.1352 97.6317
23 12 1 107.993 98.4705 102.653
24 12 1 93.0496 98.4048 102.654
25 13 1 99.7701 101.23 102.418
26 13 1 100.65 101.32 101.647
27 14 1 101.23 102.635 100.411
28 14 1 100.056 102.365 99.9204
29 15 1 107.142 98.0543 98.5727
30 15 1 91.9885 97.6425 98.4999
31 16 1 103.078 97.7531 97.2563
32 16 1 102.674 97.3315 102.078
33 17 1 107.777 97.4665 102.703
34 17 1 92.8631 97.4006 102.685
35 18 1 102.242 97.1815 99.917
36 18 1 101.545 102.681 99.0226
37 19 1 104.729 102.671 102.232
38 19 1 105.782 97.3804 102.309
39 20 1 102.181 98.231 97.65
40 20 1 102.046 97.2627 102.903
41 21 1 96.2586 98.0751 97.551
42 21 1 94.8486 97.9152 97.5037
43 22 1 94.6147 102.796 97.2575
44 22 1 95.7595 102.546 97.4047
45 23 1 92.1865 98.1983 99.4191
46 23 1 93.0702 97.8841 98.6185
47 24 1 105.34 98.198 102.812
48 24 1 104.051 98.4046 102.603
49 25 1 99.6792 101.423 99.5901
50 25 1 100.675 100.82 99.7831
51 26 1 106.518 97.1928 98.915
52 26 1 105.24 97.2263 98.9713
53 27 1 102.603 97.2857 98.1238
54 27 1 103.785 97.273 98.0167
55 28 1 95.028 97.3119 101.907
56 28 1 96.2199 97.7126 101.927
57 29 1 91.7481 102.502 98.5214
58 29 1 106.843 102.127 98.4645
59 30 1 100.642 102.371 98.2364
60 30 1 99.3748 102.631 97.8373
61 31 1 102.641 98.3173 99.6897
62 31 1 101.697 98.9543 99.3137
63 32 1 100.609 100.421 102.226
64 32 1 101.036 99.5143 101.54
65 33 1 100.41 98.5599 97.1278
66 33 1 101.563 98.7711 102.693
67 34 1 98.9314 97.7522 97.7817
68 34 1 100.187 97.4452 97.9056
69 35 1 100.597 102.328 101.209
70 35 1 100.899 102.178 102.351
71 36 1 100.262 101.866 97.2892
72 36 1 99.1984 102.192 102.802
73 37 1 99.4964 97.3127 102.868
74 37 1 100.628 97.2687 102.189
75 38 1 100.001 99.3363 101.56
76 38 1 99.85 100.531 101.453
77 39 1 100.829 101.344 98.1899
78 39 1 99.7559 101.798 98.538
79 40 1 102.097 97.6282 100.954
80 40 1 103.16 98.0138 101.37
81 41 1 102.8 102.742 101.134
82 41 1 103.691 97.1431 101.887
83 42 1 97.7243 102.771 99.1665
84 42 1 96.5089 103.053 99.1643
85 43 1 102.456 98.6455 100.773
86 43 1 103.279 99.1006 101.508
87 44 1 100.731 100.277 100.755
88 44 1 101.008 99.2284 100.206
89 45 1 98.8105 98.8311 97.5527
90 45 1 99.908 99.5895 97.3839
91 46 1 103.076 99.1251 99.0826
92 46 1 103.162 98.1833 98.4008
93 47 1 98.1968 97.9004 100.699
94 47 1 99.1505 97.8567 99.9369
95 48 1 93.7943 98.399 97.9747
96 48 1 92.474 98.2163 97.672
97 49 1 99.8755 99.3646 100.362
98 49 1 98.751 98.8659 100.371
99 50 1 96.7815 97.2805 98.0867
100 50 1 97.9736 97.1785 98.1478
101 51 1 94.4011 97.2805 98.3147
102 51 1 93.8188 102.269 97.8137
103 52 1 93.9913 102.327 98.8464
104 52 1 94.9604 102.31 98.1724
105 53 1 98.3811 97.0952 100.017
106 53 1 97.3208 97.5804 99.9292
107 54 1 102.947 97.2943 99.1156
108 54 1 102.428 102.137 99.3258
109 55 1 105.009 97.5884 97.8779
110 55 1 106.157 97.8285 97.6196
111 56 1 96.0175 102.292 98.4484
112 56 1 97.1833 102.225 98.338
113 57 1 105.076 98.8758 98.1051
114 57 1 106.357 98.7704 97.9422
115 58 1 105.33 102.714 97.1948
116 58 1 106.61 97.0706 97.1282
117 59 1 102.812 101.337 98.0193
118 59 1 102.37 102.337 97.5696
119 60 1 97.6009 98.8253 100.319
120 60 1 98.1886 98.1661 99.5635
121 61 1 101.127 101.184 102.746
122 61 1 101.686 101.611 101.755
123 62 1 103.219 102.568 99.9709
124 62 1 102.176 102.129 100.425
125 63 1 99.3 101.333 97.6335
126 63 1 99.3971 100.257 98.1691
127 64 1 103.233 100.164 98.9966
128 64 1 102.408 101.047 98.9354
129 65 1 96.2259 99.0098 98.1568
130 65 1 97.4623 98.9927 98.4223
131 66 1 101.407 98.5564 101.029
132 66 1 100.213 98.3892 100.812
133 67 1 101.833 99.6395 100.833
134 67 1 101.415 100.585 101.506
135 68 1 92.6791 97.2069 99.4016
136 68 1 93.9514 97.4197 99.2746
137 69 1 99.1357 98.8527 99.3406
138 69 1 98.9956 99.8473 99.9956
139 70 1 103.088 98.8769 97.5234
140 70 1 102.256 98.954 98.4014
141 71 1 102.779 99.8863 98.056
142 71 1 101.891 100.743 97.9853
143 72 1 103.218 102.34 98.3164
144 72 1 104.568 102.555 98.2713
145 73 1 96.2832 98.0644 98.6865
146 73 1 97.4907 97.8437 98.7908
147 74 1 95.9025 98.9041 99.1847
148 74 1 97.0711 98.5856 99.3859
149 75 1 102.057 99.4697 97.3683
150 75 1 101.575 99.9352 102.344
151 76 1 99.6602 99.7461 99.1115
152 76 1 100.884 99.7068 99.2441
153 77 1 101.526 100.209 99.9927
154 77 1 101.251 100.612 98.8776
155 78 1 105.743 98.0516 98.5605
156 78 1 104.532 98.106 98.7256
157 79 1 100.659 101.836 99.1965
158 79 1 99.8117 102.779 98.9209
159 80 1 103.183 102.671 102.869
160 80 1 102.171 102.193 102.476
161 81 2 100.724 98.4303 101.934
162 82 2 107.684 97.2801 99.3107
163 83 2 104.077 97.1015 99.2376
164 84 2 100.189 100.685 97.4428
165 85 2 101.572 98.1768 100.056
166 86 2 93.5997 97.4218 97.6109
167 87 2 106.696 98.1465 102.512
168 88 2 101.665 102.774 101.572
169 89 2 97.08 98.0024 101.073
170 90 2 98.9452 102.34 99.2982
171 91 2 103.546 98.8383 100.406
172 92 2 95.244 97.2954 99.1401
173 93 2 98.2894 97.0891 97.1795
174 94 2 101.152 101.439 100.686
175 95 2 97.6792 98.1867 97.6748
176 96 2 102.052 97.8773 98.8491
177 97 2 107.371 98.0644 97.5412
178 98 2 101.072 100.12 97.3246
179 99 2 92.9294 102.739 98.4282
180 100 2 101.404 97.1304 97.9634
181 101 2 104.15 102.274 97.3291
182 102 2 95.085 98.4117 98.4035
183 103 2 101.671 101.317 99.7003
184 104 2 101.334 102.073 97.4392
185 105 2 105.89 102.816 98.1026
186 106 2 98.6991 97.4407 98.8886
187 107 2 98.5943 99.5459 98.4742
188 108 2 94.156 97.7259 102.631
189 109 2 98.094 99.2794 99.4213
190 110 2 103.86 99.3223 98.316
191 111 2 95.5818 97.4302 98.0954
192 112 2 104.22 97.3847 102.938
193 113 2 100.079 101.412 100.608
194 114 2 102.125 99.8786 99.0394
195 115 2 101.907 101.91 98.3891
196 116 2 100.437 99.8801 98.2451
197 117 2 100.102 100.777 98.8273
198 118 2 101.493 99.752 98.2395
199 119 2 102.77 98.4449 102.441
200 120 2 102.144 99.0579 101.822
ITEM: TIMESTEP
102000
ITEM: NUMBER OF ATOMS
200
ITEM: BOX BOUNDS pp pp pp
9.1788996482917639e+01 1.0821100351708236e+02
9.7039153677996751e+01 1.0296084632200325e+02
9.7039153677996751e+01 1.0296084632200325e+02
ITEM: ATOMS id mol type x y z
1 1 1 105.872 98.4097 101.867
2 1 1 104.731 98.6665 101.3
3 2 1 101.163 97.8577 102.94
4 2 1 101.139 98.8662 97.6972
5 3 1 99.5303 99.0088 98.2914
6 3 1 98.4515 98.3781 98.4352
7 4 1 100.83 99.5366 102.602
8 4 1 99.7346 100.024 102.491
9 5 1 102.144 98.2999 101.786
10 5 1 101.314 97.8318 101.038
11 6 1 103.8 98.1284 99.4164
12 6 1 103.419 97.8615 100.534
13 7 1 95.5041 97.2989 102.918
14 7 1 96.916 97.2816 97.1535
15 8 1 102.678 99.4253 100.04
16 8 1 102.629 100.597 99.8726
17 9 1 102.235 100.924 97.0711
18 9 1 103.244 101.666 102.905
19 10 1 102.971 99.9988 100.924
20 10 1 102.124 100.928 100.708
21 11 1 107.296 97.0961 98.0095
22 11 1 92.1883 97.1554 97.5642
23 12 1 108.197 98.4071 102.689
24 12 1 93.0493 98.2887 102.706
25 13 1 99.6845 101.141 102.426
26 13 1 100.611 101.448 101.762
27 14 1 100.96 102.662 100.336
28 14 1 99.7602 102.515 99.8968
29 15 1 107.138 98.0762 98.5887
30 15 1 108.257 97.5936 98.4719
31 16 1 102.972 97.8223 97.0784
32 16 1 102.549 97.3618 101.95
33 17 1 108 97.3982 102.639
34 17 1 92.8666 97.2604 102.601
35 18 1 102.096 97.2 100.018
36 18 1 101.551 102.941 98.9978
37 19 1 104.87 103.034 102.174
38 19 1 105.944 97.5511 102.527
39 20 1 102.054 98.1991 97.6345
40 20 1 102.023 97.2349 102.844
41 21 1 96.2336 98.0372 97.4695
42 21 1 94.8195 97.9389 97.4767
43 22 1 94.5312 102.788 97.4344
44 22 1 95.5326 102.236 97.6997
45 23 1 92.0712 98.1482 99.3408
46 23 1 92.9963 97.8876 98.6299
47 24 1 105.662 98.5025 102.905
48 24 1 104.326 98.6286 102.827
49 25 1 99.6684 101.532 99.5226
50 25 1 100.612 100.872 99.757
51 26 1 106.472 97.2902 99.0238
52 26 1 105.237 97.0876 99.0479
53 27 1 102.536 97.2904 98.145
54 27 1 103.654 97.2531 97.7669
55 28 1 95.2363 98.2187 102.438
56 28 1 96.3953 97.9192 102.214
57 29 1 108.101 102.487 98.5102
58 29 1 106.9 102.255 98.6889
59 30 1 100.607 102.373 98.1885
60 30 1 99.3806 102.635 97.7741
61 31 1 102.833 98.4165 99.8746
62 31 1 101.887 99.0862 99.4477
63 32 1 100.634 100.555 102.33
