ITEM: TIMESTEP
0
ITEM: NUMBER OF ATOMS
200
ITEM: BOX BOUNDS pp pp pp
158 79 1 101.795 102.565 99.0389
159 80 1 103.274 98.1798 102.22
160 80 1 102.156 97.8264 101.963
161 81 2 102.67 98.8748 102.886
162 82 2 109.396 101.822 98.9029
163 83 2 105.486 102.108 99.5369
164 84 2 101.079 101.481 103.093
165 85 2 103.393 98.7228 100.78
166 86 2 107.048 97.698 97.6274
167 87 2 90.3832 98.4814 101.455
168 88 2 101.057 102.684 100.57
169 89 2 97.9591 98.1707 100.777
170 90 2 98.1802 101.884 98.9392
171 91 2 106.459 99.4212 100.727
172 92 2 93.8381 101.86 98.806
173 93 2 98.0666 97.2552 102.457
174 94 2 102.142 101.102 99.5948
175 95 2 100.87 98.0486 97.7691
176 96 2 103.427 98.044 99.4655
177 97 2 105.058 97.8449 97.489
178 98 2 103.372 99.8753 102.69
179 99 2 105.804 101.681 97.8125
180 100 2 101.857 97.4651 97.9361
181 101 2 102.675 102.611 97.2705
182 102 2 100.295 99.9796 100.028
183 103 2 103.64 101.015 99.4345
184 104 2 101.951 102.69 101.464
185 105 2 104.979 97.3366 98.4575
186 106 2 100.851 97.2636 99.5795
187 107 2 101.59 101.904 99.9839
188 108 2 94.1687 97.9776 101.685
189 109 2 101.221 99.5509 100.277
190 110 2 104.044 100.541 97.4356
191 111 2 105.469 100.293 98.765
192 112 2 103.903 97.2544 101.769
193 113 2 100.797 99.2145 102.868
194 114 2 103.079 100.119 99.5102
195 115 2 101.54 102.375 97.8743
196 116 2 101.7 100.415 98.758
197 117 2 100.657 99.7828 101.13
198 118 2 101.827 102.836 102.641
199 119 2 106.303 98.5923 102.251
200 120 2 102.906 99.6827 100.848
ITEM: TIMESTEP
122000
ITEM: NUMBER OF ATOMS
200
ITEM: BOX BOUNDS pp pp pp
8.9971057656972746e+01 1.1002894234302725e+02
9.7039153677996751e+01 1.0296084632200325e+02
9.7039153677996751e+01 1.0296084632200325e+02
ITEM: ATOMS id mol type x y z
1 1 1 109.189 98.9413 101.109
2 1 1 107.88 99.1623 101.046
3 2 1 102.954 100.849 102.214
4 2 1 102.012 101.444 101.672
5 3 1 102.077 99.242 98.5147
6 3 1 100.945 98.8794 98.3219
7 4 1 102.012 99.6835 102.928
8 4 1 101.994 100.724 97.586
9 5 1 105.338 98.7402 102.654
10 5 1 104.131 98.7427 102.909
11 6 1 106.517 99.6456 101.986
12 6 1 105.858 99.6386 102.952
13 7 1 95.4631 97.5697 102.033
14 7 1 96.8289 97.3879 102.068
15 8 1 105.445 100.05 101.037
16 8 1 104.522 100.684 100.447
17 9 1 103.057 100.703 97.435
18 9 1 102.305 101.502 102.738
19 10 1 105.727 99.9366 100.005
20 10 1 104.646 100.286 99.4619
21 11 1 105.693 102.721 98.5847
22 11 1 106.817 97.1731 98.3342
23 12 1 91.6733 98.6734 101.235
24 12 1 93.0078 98.4602 101.243
25 13 1 101.022 100.891 98.011
26 13 1 101.398 99.775 97.9114
27 14 1 101.041 102.174 99.9675
28 14 1 99.9428 101.736 100.125
29 15 1 107.567 102.114 98.2563
30 15 1 106.425 102.024 98.1722
31 16 1 103.423 102.479 100.754
32 16 1 102.328 102.855 100.31
33 17 1 91.5381 97.8799 101.873
34 17 1 92.8717 97.6928 101.907
35 18 1 102.753 97.9523 100.062
36 18 1 103.337 99.0104 99.8554
37 19 1 103.459 101.579 102.943
38 19 1 103.517 102.321 97.9647
39 20 1 102.698 98.5329 99.2033
40 20 1 102.764 98.5043 98.026
41 21 1 100.775 97.8846 98.862
42 21 1 100.708 102.642 99.0033
43 22 1 106.286 102.739 97.3714
44 22 1 105.893 97.7991 102.728
45 23 1 107.893 97.2289 98.3261
46 23 1 107.361 102.698 97.3369
47 24 1 109.182 98.3783 102.002
48 24 1 107.845 98.5547 102.045
49 25 1 100.39 101.618 99.1707
50 25 1 101.566 101.44 99.3396
51 26 1 106.92 102.306 99.2161
52 26 1 106.161 101.372 99.4561
53 27 1 102.578 97.5492 98.865
54 27 1 103.243 97.5744 97.8111
55 28 1 95.5001 98.0761 101.103
56 28 1 96.8412 98.0651 101.009
57 29 1 104.37 101.854 97.5239
58 29 1 105.241 102.692 97.57
59 30 1 100.53 102.794 97.2267
60 30 1 99.3205 97.0761 102.764
61 31 1 105.472 98.988 100.68
62 31 1 104.383 98.8059 100.073
63 32 1 101.937 100.577 102.333
64 32 1 102.75 99.7196 102.035
65 33 1 104.577 98.4874 101.972
66 33 1 105.564 99.171 101.742
67 34 1 101.557 97.0555 98.4686
68 34 1 101.798 98.2196 98.61
69 35 1 101.042 100.333 96.9915
70 35 1 101.046 100.914 101.811
71 36 1 100.125 101.917 102.538
72 36 1 99.0185 102.242 102.089
73 37 1 99.1722 97.4191 101.649
74 37 1 100.26 97.6186 101.058
75 38 1 101.949 97.997 102.788
76 38 1 101.965 98.9741 102.157
77 39 1 100.683 101.967 98.0523
78 39 1 99.962 102.852 98.2106
79 40 1 104.646 98.1419 100.947
80 40 1 105.591 98.0849 101.702
81 41 1 101.898 97.9296 100.754
82 41 1 103.028 97.5076 101.028
83 42 1 92.3667 102.413 98.8588
84 42 1 91.2049 102.249 99.0243
85 43 1 104.403 99.2421 101.148
86 43 1 103.991 99.8123 100.21
87 44 1 102.408 100.061 100.392
88 44 1 102.391 98.8741 100.442
89 45 1 101.873 98.804 97.5618
90 45 1 102.726 99.6991 97.7867
91 46 1 104.103 99.3591 99.1238
92 46 1 103.679 98.4 98.5273
93 47 1 99.1039 97.3438 100.468
94 47 1 100.203 102.79 100.314
95 48 1 99.6732 99.1013 100.035
96 48 1 105.894 97.6575 97.9013
97 49 1 101.201 99.7665 101.998
98 49 1 101.337 98.7401 101.325
99 50 1 105.692 99.5097 98.1264
100 50 1 105.504 98.4285 98.5732
101 51 1 105.343 100.432 97.6798
102 51 1 106.251 100.935 98.3041
103 52 1 104.665 100.978 98.2748
104 52 1 105.495 101.648 98.6542
105 53 1 100.108 97.8575 99.8323
106 53 1 98.9439 98.209 99.8667
107 54 1 104.202 102.021 100.069
108 54 1 102.963 101.99 99.9067
109 55 1 104.064 97.7231 102.58
110 55 1 104.199 97.0792 97.6172
111 56 1 105.22 99.3148 99.2016
112 56 1 104.562 98.299 99.1441
113 57 1 104.692 99.8589 98.3794
114 57 1 104.587 98.7216 98.0808
115 58 1 103.906 102.553 102.633
116 58 1 104.972 97.1284 102.363
117 59 1 103.105 102.666 101.922
118 59 1 102.933 97.6084 102.734
119 60 1 99.3306 98.3801 100.822
120 60 1 100.513 98.6004 100.559
121 61 1 103.671 100.197 101.663
122 61 1 103.334 100.603 100.59
123 62 1 104.669 102.357 98.4598
124 62 1 103.683 102.152 99.0831
125 63 1 106.883 99.3305 97.1857
126 63 1 106.014 98.6193 97.563
127 64 1 103.802 100.314 98.6929
128 64 1 103.133 99.3232 98.6955
129 65 1 100.333 100.638 100.977
130 65 1 100.91 101.708 101.064
131 66 1 102.575 98.5399 101.405
132 66 1 101.963 99.5774 101.264
133 67 1 102.468 100.499 101.347
134 67 1 102.831 101.531 100.848
135 68 1 108.753 102.085 98.4539
136 68 1 109.166 102.552 99.4801
137 69 1 100.813 101.102 100.106
138 69 1 101.446 100.463 100.907
139 70 1 104.836 99.4941 97.3663
140 70 1 103.781 99.4187 97.8694
141 71 1 103.634 101.289 98.3349
142 71 1 102.683 101.678 97.7718
143 72 1 102.559 102.572 98.3677
144 72 1 103.618 97.2324 98.7274
145 73 1 100.603 98.8266 99.5119
146 73 1 101.7 98.4331 99.7057
147 74 1 100.791 100.646 99.0766
148 74 1 101.249 99.5547 99.1319
149 75 1 104.612 99.5909 102.245
150 75 1 103.622 99.0382 101.907
151 76 1 101.611 100.43 99.8374
152 76 1 102.283 99.4606 99.5335
153 77 1 102.771 100.619 98.532
154 77 1 101.867 101.505 98.3537
155 78 1 104.438 102.846 99.402
156 78 1 104.541 101.569 99.1524
157 79 1 102.786 101.625 98.936
158 79 1 101.998 102.469 99.3448
159 80 1 103.376 98.0166 101.882
160 80 1 102.295 97.5543 101.823
161 81 2 102.89 98.8041 102.805
162 82 2 108.06 102.508 99.289
163 83 2 105.322 102.303 99.5438
164 84 2 101.215 101.418 102.887
165 85 2 103.507 98.4827 100.801
166 86 2 106.891 97.8678 97.3502
167 87 2 90.3596 98.4801 101.519
168 88 2 101.272 102.838 100.904
169 89 2 98.1454 98.0459 100.811
170 90 2 99.7146 102.611 99.3507
171 91 2 106.598 99.5072 100.833
172 92 2 90.0389 101.966 98.9393
173 93 2 98.1476 97.1878 102.298
174 94 2 102.591 100.995 99.7755
175 95 2 101.15 97.8898 97.7102
176 96 2 103.694 97.8853 99.5843
177 97 2 104.92 97.9388 97.2826
178 98 2 103.527 99.7449 102.788
179 99 2 105.491 101.553 97.5882
180 100 2 102.186 97.5045 97.7393
181 101 2 102.775 102.58 97.1944
182 102 2 100.571 99.9558 100.008
183 103 2 103.705 101.065 99.5754
184 104 2 102.282 102.417 101.271
185 105 2 104.749 97.5347 98.3855
186 106 2 101.176 97.3554 99.7376
187 107 2 101.898 101.51 100.386
188 108 2 94.2254 97.9048 101.588
189 109 2 101.439 99.3847 100.296
190 110 2 104.103 100.46 97.5465
191 111 2 105.483 100.452 98.8734
192 112 2 104.131 97.1827 101.513
193 113 2 101.013 99.1056 102.899
194 114 2 103.237 100.117 99.5302
195 115 2 101.685 102.361 97.5413
196 116 2 101.749 100.399 98.7335
197 117 2 100.739 99.6628 101.072
198 118 2 101.931 102.451 102.345
199 119 2 106.56 98.5969 102.291
200 120 2 103.104 99.5073 100.963
ITEM: TIMESTEP
123000
ITEM: NUMBER OF ATOMS
200
ITEM: BOX BOUNDS pp pp pp
8.9870265110747837e+01 1.1012973488925216e+02
9.7039153677996751e+01 1.0296084632200325e+02
9.7039153677996751e+01 1.0296084632200325e+02
ITEM: ATOMS id mol type x y z
1 1 1 109.496 99.0564 100.785
2 1 1 108.154 99.3832 100.761
3 2 1 103.152 101.022 102.036
4 2 1 102.077 101.412 101.648
5 3 1 102.236 99.3094 98.4036
6 3 1 101.083 98.8598 98.4089
7 4 1 102.186 99.6824 102.869
8 4 1 102.04 100.705 97.5633
9 5 1 105.574 98.7363 102.265
10 5 1 104.39 98.7518 102.681
11 6 1 106.007 99.6181 101.77
12 6 1 105.876 99.5764 97.0476
13 7 1 95.501 97.674 101.95
14 7 1 96.8393 97.368 102.154
15 8 1 105.59 99.9659 100.776
16 8 1 104.587 100.678 100.445
17 9 1 102.972 100.528 97.0851
18 9 1 102.375 101.529 102.731
19 10 1 105.949 100.083 99.7788
20 10 1 104.727 100.335 99.464
21 11 1 105.666 97.0795 99.024
22 11 1 106.6 97.8597 98.8263
23 12 1 91.7353 98.8222 101.038
24 12 1 93.0627 98.6104 101.068
25 13 1 101.051 100.883 97.9317
26 13 1 101.426 99.7269 97.8176
27 14 1 101.415 102.182 100.193
28 14 1 100.265 101.988 100.327
29 15 1 107.258 101.674 98.8105
30 15 1 106.281 102.297 98.4347
31 16 1 103.267 102.487 100.858
32 16 1 102.267 102.941 100.317
33 17 1 91.598 98.0159 101.669
34 17 1 92.9653 97.8409 101.742
35 18 1 102.856 97.8881 99.9414
36 18 1 103.354 99.0261 99.8115
37 19 1 103.558 101.477 97.1376
38 19 1 103.631 102.289 98.0544
39 20 1 102.853 98.4622 99.0843
40 20 1 102.906 98.453 97.9228
41 21 1 101.052 97.7883 98.967
42 21 1 101.023 102.529 99.2062
43 22 1 106.368 102.806 97.4187
44 22 1 105.9 97.7605 102.694
45 23 1 107.823 97.711 98.7265
46 23 1 107.034 102.957 98.2074
47 24 1 109.352 98.4521 101.611
48 24 1 108.019 98.6034 101.566
49 25 1 100.464 101.654 99.2946
50 25 1 101.696 101.459 99.3675
51 26 1 106.316 101.959 99.5225
52 26 1 105.465 101.105 99.8041
53 27 1 102.576 97.5111 98.8471
54 27 1 103.367 97.492 97.94
55 28 1 95.5932 98.2202 101.098
56 28 1 96.9266 98.0349 101.069
57 29 1 104.473 101.851 97.6097
58 29 1 105.362 102.639 97.8445
59 30 1 100.552 102.623 97.2894
60 30 1 99.3561 102.96 102.908
61 31 1 105.802 99.0768 100.137
62 31 1 104.607 98.8643 100.073
63 32 1 102.09 100.592 102.334
64 32 1 102.942 99.8032 102.126
65 33 1 104.578 98.3917 101.696
66 33 1 105.511 98.8944 101.167
67 34 1 101.677 97.0425 98.4788
68 34 1 101.933 98.2297 98.4706
69 35 1 101.122 100.282 102.884
70 35 1 101.132 100.785 101.798
71 36 1 100.21 101.878 102.432
72 36 1 99.1747 102.453 101.986
73 37 1 99.1284 97.6595 101.923
74 37 1 100.237 97.6696 101.474
75 38 1 102.225 97.9949 102.718
76 38 1 102.225 99.0003 102.1
77 39 1 100.928 101.895 98.339
78 39 1 100.448 97.086 98.3388
79 40 1 104.808 98.0071 100.717
80 40 1 105.645 97.9038 101.604
81 41 1 101.899 97.9643 100.675
82 41 1 102.998 97.5813 100.909
83 42 1 89.8903 102.709 99.0032
84 42 1 109.061 102.576 99.2256
85 43 1 104.394 99.2498 101.043
86 43 1 104.04 99.808 100.07
87 44 1 102.487 99.9564 100.286
88 44 1 102.512 98.7755 100.396
89 45 1 102.016 98.7956 97.4981
90 45 1 102.95 99.5771 97.6277
91 46 1 104.155 99.3171 99.1169
92 46 1 103.856 98.2968 98.5313
93 47 1 99.1158 97.0883 100.958
94 47 1 100.216 97.1189 100.471
95 48 1 100.091 99.068 100.39
96 48 1 105.778 97.6168 98.0406
97 49 1 101.481 99.7674 101.964
98 49 1 101.49 98.707 101.393
99 50 1 105.692 99.5034 98.1433
100 50 1 105.756 98.5038 98.6909
101 51 1 105.656 100.509 97.6883
102 51 1 106.356 101.134 98.4633
103 52 1 104.746 100.997 98.2651
104 52 1 105.539 101.717 98.8163
105 53 1 100.217 97.8849 99.7286
106 53 1 99.0514 97.5886 99.9628
107 54 1 104.085 101.973 100.138
108 54 1 102.831 102.045 100.004
109 55 1 104.294 97.4991 102.347
110 55 1 104.294 97.0508 97.5334
111 56 1 105.215 99.3722 99.2216
112 56 1 104.899 98.2055 99.2584
113 57 1 104.714 99.8941 98.3474
114 57 1 104.822 98.7247 98.184
115 58 1 104 102.389 102.613
116 58 1 105.143 102.831 102.678
117 59 1 103.041 102.625 101.964
118 59 1 103.207 97.5583 102.817
119 60 1 99.5055 98.146 100.772
120 60 1 100.758 98.2223 100.653
121 61 1 103.86 100.098 101.599
122 61 1 103.408 100.525 100.554
123 62 1 104.68 102.349 98.5981
124 62 1 103.595 102.133 99.1586
125 63 1 106.598 98.5786 102.644
126 63 1 105.703 98.6235 97.522
127 64 1 103.86 100.328 98.7392
128 64 1 103.282 99.2967 98.5736
129 65 1 100.458 100.636 100.935
130 65 1 101.073 101.691 101.092
131 66 1 102.767 98.5205 101.342
132 66 1 102.119 99.5027 101.161
133 67 1 102.548 100.452 101.295
134 67 1 103.052 101.459 100.912
135 68 1 108.042 102.539 98.5264
136 68 1 108.24 97.1349 99.6034
137 69 1 100.959 101.1 100.062
138 69 1 101.498 100.338 100.794
139 70 1 104.808 99.6338 97.2686
140 70 1 103.874 99.0374 97.7213
141 71 1 103.759 101.329 98.4389
142 71 1 102.774 101.592 97.8175
143 72 1 102.671 102.487 98.418
144 72 1 103.584 97.2337 98.9113
145 73 1 100.749 98.8345 99.5673
146 73 1 101.852 98.3222 99.5788
147 74 1 100.919 100.714 99.0492
148 74 1 101.294 99.5954 99.1292
149 75 1 104.8 99.4856 102.003
150 75 1 103.682 99.0086 101.853
151 76 1 101.749 100.434 99.722
152 76 1 102.26 99.3541 99.4582
153 77 1 102.833 100.658 98.4547
154 77 1 101.898 101.438 98.3173
155 78 1 104.42 102.811 99.4564
156 78 1 104.542 101.536 99.2449
157 79 1 102.77 101.579 98.9755
158 79 1 102.086 102.481 99.3651
159 80 1 103.466 97.9629 101.87
160 80 1 102.321 97.5522 101.73
161 81 2 103.131 98.8194 102.782
162 82 2 107.163 102.783 99.2151
163 83 2 105.245 102.282 99.7312
164 84 2 101.282 101.389 102.794
165 85 2 103.654 98.4179 100.679
166 86 2 106.635 98.0191 97.6363
167 87 2 90.4247 98.588 101.282
168 88 2 101.223 97.1033 101.026
169 89 2 98.2454 97.9156 100.843
170 90 2 99.9983 102.739 99.4247
171 91 2 106.826 99.62 100.571
172 92 2 108.071 101.888 99.44
173 93 2 98.1655 97.0997 102.395
174 94 2 102.689 101.001 99.8152
175 95 2 101.237 97.8784 97.7526
176 96 2 103.908 97.9674 99.6444
177 97 2 104.947 97.9592 97.2731
178 98 2 103.834 99.7224 102.723
179 99 2 105.615 101.615 97.6968
180 100 2 102.31 97.3926 97.6951
181 101 2 102.934 102.494 97.2458
182 102 2 100.773 99.9768 99.993
183 103 2 103.698 101.018 99.5891
184 104 2 102.165 102.398 101.21
185 105 2 104.657 97.5234 98.4314
186 106 2 101.288 97.3444 99.941
187 107 2 102.042 101.323 100.547
188 108 2 94.2775 98.1015 101.467
189 109 2 101.499 99.199 100.295
190 110 2 104.065 100.54 97.5711
191 111 2 105.562 100.483 98.8534
192 112 2 104.117 97.3304 101.159
193 113 2 101.243 99.1011 102.744
194 114 2 103.18 100.063 99.4574
195 115 2 101.75 102.28 97.6151
196 116 2 101.836 100.363 98.6287
197 117 2 100.839 99.5039 101.066
198 118 2 102.076 102.769 102.556
199 119 2 106.654 98.6506 101.572
200 120 2 103.226 99.5194 100.887
ITEM: TIMESTEP
124000
ITEM: NUMBER OF ATOMS
200
ITEM: BOX BOUNDS pp pp pp
8.9768459582592527e+01 1.1023154041740747e+02
9.7039153677996751e+01 1.0296084632200325e+02
9.7039153677996751e+01 1.0296084632200325e+02
ITEM: ATOMS id mol type x y z
1 1 1 109.579 98.7516 100.552
2 1 1 108.223 98.983 100.423
3 2 1 103.36 100.925 101.889
4 2 1 102.317 101.531 101.594
5 3 1 102.297 99.394 98.311
6 3 1 101.166 99.1177 98.0737
7 4 1 102.435 99.755 102.881
8 4 1 102.122 100.887 97.2769
9 5 1 105.764 98.7689 102.22
10 5 1 104.54 98.6423 102.644
11 6 1 106.326 99.6696 101.83
12 6 1 105.866 99.5938 102.924
13 7 1 95.5444 97.5355 101.589
14 7 1 96.8966 97.2872 101.694
15 8 1 105.734 99.8508 100.501
16 8 1 104.759 100.626 100.378
17 9 1 103.181 100.573 97.0451
18 9 1 102.733 101.643 102.602
19 10 1 106.192 100.039 99.5728
20 10 1 104.964 100.294 99.4259
21 11 1 105.114 97.4241 99.6117
22 11 1 106.04 98.1315 99.2563
23 12 1 91.6703 98.604 100.836
24 12 1 93.0449 98.4383 100.843
25 13 1 101.086 101.2 97.4978
26 13 1 101.585 100.114 97.7966
27 14 1 101.919 102.08 100.375
28 14 1 100.737 102.173 100.255
29 15 1 106.567 102.288 98.4745
30 15 1 105.795 97.1317 98.8064
31 16 1 103.517 102.693 100.554
32 16 1 102.393 97.1065 100.258
33 17 1 91.5431 97.7995 101.451
34 17 1 92.9108 97.6523 101.48
35 18 1 103.243 97.6874 100.036
36 18 1 103.521 98.8593 99.6812
37 19 1 103.689 101.565 97.2799
38 19 1 103.407 102.239 98.2983
39 20 1 103.146 98.0515 99.0659
40 20 1 102.961 98.3292 97.9372
41 21 1 101.006 98.0252 98.6964
42 21 1 101.053 102.81 99.104
43 22 1 105.853 97.4476 97.551
44 22 1 105.279 97.8476 102.49
45 23 1 106.819 97.4404 99.7705
46 23 1 106.8 97.4707 98.5703
47 24 1 109.55 98.4637 101.56
48 24 1 108.238 98.6369 101.584
49 25 1 100.855 101.72 99.2909
50 25 1 101.934 101.285 99.5381
51 26 1 106.697 101.394 99.3515
52 26 1 105.711 100.969 99.8465
53 27 1 102.188 97.4199 98.8995
54 27 1 103.231 97.3448 98.2949
55 28 1 95.4815 98.072 100.71
56 28 1 96.8226 97.9895 100.661
57 29 1 104.386 101.976 98.0252
58 29 1 104.903 97.092 98.1012
59 30 1 100.493 102.486 97.1637
60 30 1 99.3295 102.811 102.623
61 31 1 105.826 98.9246 99.9837
62 31 1 104.633 99.0362 99.9431
63 32 1 102.349 100.643 102.219
64 32 1 103.125 99.7333 102.015
65 33 1 104.907 98.5038 101.599
66 33 1 105.906 98.978 101.144
67 34 1 101.412 97.1791 98.155
68 34 1 101.945 98.2954 98.3289
69 35 1 101.31 100.461 102.662
70 35 1 101.549 100.822 101.572
71 36 1 100.559 102.215 101.914
72 36 1 99.3538 102.441 101.641
73 37 1 99.3619 97.6102 101.702
74 37 1 100.581 97.566 101.583
75 38 1 102.4 97.9627 102.721
76 38 1 102.368 98.9894 102.108
77 39 1 100.849 102.154 98.2419
78 39 1 100.269 97.2839 98.3969
79 40 1 105.072 98.2702 100.557
80 40 1 105.871 98.0012 101.462
81 41 1 101.881 97.9759 100.68
82 41 1 102.972 97.5961 101.045
83 42 1 108.159 97.1406 98.809
84 42 1 107.827 103.078 99.9264
85 43 1 104.61 99.5125 100.882
86 43 1 103.991 99.8818 99.9462
87 44 1 102.938 99.6981 100.109
88 44 1 102.721 98.5615 100.358
89 45 1 102.17 98.8085 97.4311
90 45 1 103.134 99.4836 97.6764
91 46 1 104.265 99.3586 98.9672
92 46 1 104.095 98.2479 98.5621
93 47 1 99.0603 97.1132 100.786
94 47 1 100.254 97.2118 100.554
95 48 1 100.035 99.0474 100.395
96 48 1 105.388 97.9953 98.3647
97 49 1 101.715 99.7631 101.856
98 49 1 101.59 98.6268 101.435
99 50 1 105.846 99.5192 98.0666
100 50 1 106.524 99.1238 98.9751
101 51 1 105.515 100.507 97.5741
102 51 1 106.226 101.287 98.0941
103 52 1 105.017 101.146 98.3411
104 52 1 105.714 101.706 99.0198
105 53 1 100.318 97.7515 99.6446
106 53 1 99.0854 97.6141 99.7548
107 54 1 104.103 101.624 100.29
108 54 1 102.924 101.923 100.008
109 55 1 104.202 97.5748 102.45
110 55 1 103.997 102.858 97.5733
111 56 1 105.46 99.439 99.0721
112 56 1 104.951 98.4101 99.1852
113 57 1 104.898 100.098 98.3636
114 57 1 104.903 98.9195 98.2403
115 58 1 103.878 102.427 102.517
116 58 1 104.932 102.886 97.0326
117 59 1 102.963 102.855 102.238
118 59 1 103.366 97.6831 97.2098
119 60 1 99.4529 98.1029 100.646
120 60 1 100.729 98.2053 100.607
121 61 1 104.154 100.117 101.738
122 61 1 103.786 100.662 100.758
123 62 1 104.904 102.436 99.0182
124 62 1 103.818 101.999 99.2138
125 63 1 106.592 98.7678 102.971
126 63 1 105.454 98.624 97.3525
127 64 1 103.818 100.023 98.2814
128 64 1 103.316 99.0107 98.6459
129 65 1 100.621 100.603 101.03
130 65 1 101.219 101.669 101.121
131 66 1 103.041 98.663 101.375
132 66 1 102.361 99.4638 100.951
133 67 1 102.668 100.419 101.198
134 67 1 103.165 101.488 100.937
135 68 1 107.257 102.57 99.1724
136 68 1 107.033 102.424 100.327
137 69 1 101.067 101.011 100.149
138 69 1 101.556 100.11 100.823
139 70 1 104.859 99.5388 97.397
140 70 1 103.941 98.847 97.6612
141 71 1 103.708 101.113 98.3625
142 71 1 102.721 101.585 97.7896
143 72 1 102.377 102.425 98.335
144 72 1 103.036 102.782 99.3069
145 73 1 100.815 98.7478 99.6074
146 73 1 101.894 98.2088 99.5861
147 74 1 101.156 100.588 99.142
148 74 1 101.484 99.4417 99.1597
149 75 1 104.99 99.5215 102.174
150 75 1 103.969 99.0094 101.858
151 76 1 101.994 100.114 99.8867
152 76 1 102.48 99.1365 99.3315
153 77 1 102.799 100.544 98.1234
154 77 1 101.841 101.376 98.3965
155 78 1 104.366 102.577 99.9027
156 78 1 104.743 101.441 99.3523
157 79 1 102.893 101.462 99.0208
158 79 1 102.037 102.321 99.3517
159 80 1 103.297 97.9641 102.072
160 80 1 102.194 97.5552 101.727
161 81 2 103.27 98.7938 102.754
162 82 2 106.129 102.409 99.6351
163 83 2 105.266 102.064 100.16
164 84 2 101.53 101.557 102.349
165 85 2 103.921 98.5192 100.68
166 86 2 106.25 98.4511 98.1046
167 87 2 90.3525 98.4107 101.092
168 88 2 101.54 102.861 101.133
169 89 2 98.1601 97.9045 100.546
170 90 2 100.027 102.604 99.438
171 91 2 106.914 99.3726 100.301
172 92 2 107.859 101.866 99.7646
173 93 2 98.2528 97.0947 101.888
174 94 2 102.956 100.836 99.9361
175 95 2 101.195 98.0838 97.5025
176 96 2 104.188 97.9419 99.7072
177 97 2 104.523 97.9821 97.5648
178 98 2 103.963 99.6721 102.81
179 99 2 105.553 102.199 98.084
180 100 2 102.319 97.385 97.6887
181 101 2 102.978 102.55 97.3686
182 102 2 100.843 99.8654 100.035
183 103 2 103.896 100.857 99.4914
184 104 2 102.631 102.476 101.166
185 105 2 104.091 97.2363 98.9392
186 106 2 101.362 97.214 100.031
187 107 2 102.151 101.091 100.582
188 108 2 94.2433 97.8943 101.213
189 109 2 101.611 99.0088 100.294
190 110 2 104.347 100.637 97.4623
191 111 2 105.817 100.552 98.7437
192 112 2 104.135 97.6334 101.236
193 113 2 101.4 99.3151 102.809
194 114 2 103.265 100.069 99.1694
195 115 2 101.683 102.126 97.4084
196 116 2 102.176 100.359 98.9366
197 117 2 100.852 99.358 101.105
198 118 2 101.938 102.647 102.434
199 119 2 106.921 98.6211 101.75
200 120 2 103.519 99.6126 100.966
ITEM: TIMESTEP
125000
ITEM: NUMBER OF ATOMS
200
ITEM: BOX BOUNDS pp pp pp
8.9665630891869171e+01 1.1033436910813083e+02
9.7039153677996751e+01 1.0296084632200325e+02
