ITEM: TIMESTEP
0
ITEM: NUMBER OF ATOMS
200
ITEM: BOX BOUNDS pp pp pp
62 31 1 104.48 99.1322 99.2439
63 32 1 100.555 100.535 98.6751
64 32 1 100.538 100.929 97.5705
65 33 1 102.339 99.0411 102.922
66 33 1 103.421 98.5016 102.653
67 34 1 99.9033 97.8251 98.074
68 34 1 100.909 97.5252 98.6361
69 35 1 97.3725 99.9165 98.8208
70 35 1 96.8848 99.4511 99.8058
71 36 1 99.5815 100.717 102.599
72 36 1 98.9659 100.862 101.571
73 37 1 99.7088 101.822 100.718
74 37 1 100.91 102.065 100.67
75 38 1 99.7566 99.7238 97.0581
76 38 1 99.1136 99.5266 98.0155
77 39 1 101.226 101.536 98.254
78 39 1 100.134 101.654 98.7105
79 40 1 104.194 99.6442 101.087
80 40 1 103.043 99.5018 101.194
81 41 1 102.975 102.624 101.54
82 41 1 102.945 97.7868 101.996
83 42 1 98.0133 102.442 99.742
84 42 1 96.7538 102.627 99.6095
85 43 1 103.205 98.8003 100.35
86 43 1 102.362 99.6921 100.258
87 44 1 102.937 100.322 99.4785
88 44 1 103.818 99.6734 99.9033
89 45 1 99.93 98.876 97.6984
90 45 1 100.998 99.1295 97.1658
91 46 1 103.053 99.241 99.3538
92 46 1 103.786 98.3047 99.4636
93 47 1 99.3914 98.335 99.9947
94 47 1 100.263 97.6936 99.5234
95 48 1 97.2876 98.7999 99.0688
96 48 1 96.1247 98.6574 99.3936
97 49 1 98.3942 101.081 99.1683
98 49 1 98.9182 101.26 100.232
99 50 1 105.734 102.068 97.4148
100 50 1 106.681 102.311 98.1327
101 51 1 103.923 101.103 98.6888
102 51 1 104.858 101.515 99.2962
103 52 1 106.595 102.457 99.2642
104 52 1 105.799 101.811 98.5624
105 53 1 99.2701 103.052 99.813
106 53 1 98.2665 97.2867 99.0738
107 54 1 102.551 102.583 99.6232
108 54 1 101.789 101.759 100.063
109 55 1 104.45 97.3726 97.8679
110 55 1 104.754 98.4773 97.5206
111 56 1 104.625 100.493 98.0948
112 56 1 103.808 99.9336 98.7818
113 57 1 105.244 98.9883 98.404
114 57 1 106.275 98.4812 98.8104
115 58 1 104.457 102.398 97.2431
116 58 1 105.198 97.3676 97.0999
117 59 1 103.767 97.5502 98.6094
118 59 1 103.019 102.523 98.6199
119 60 1 97.5978 98.6194 100.102
120 60 1 97.5876 99.6441 100.663
121 61 1 101.526 100.388 101.87
122 61 1 102.463 100.408 101.101
123 62 1 104.158 102.868 100.632
124 62 1 103.893 101.696 100.325
125 63 1 104.039 101.373 97.1615
126 63 1 103.345 101.389 102.075
127 64 1 103.569 100.522 97.869
128 64 1 102.901 101.154 98.674
129 65 1 99.0635 100.202 99.7605
130 65 1 99.6994 100.647 100.67
131 66 1 101.389 99.2921 100.027
132 66 1 100.883 99.3987 98.908
133 67 1 100.672 101.011 101.41
134 67 1 101.81 101.333 101.092
135 68 1 92.964 102.93 99.538
136 68 1 94.2252 102.796 99.459
137 69 1 100.186 100.265 99.7338
138 69 1 99.6563 99.5626 100.563
139 70 1 104.233 100.133 102.765
140 70 1 103.555 100.347 101.724
141 71 1 103.137 99.6339 97.4205
142 71 1 102.499 100.697 97.6376
143 72 1 102.22 101.703 97.9368
144 72 1 103.425 101.74 97.9836
145 73 1 98.2721 98.4153 99.3467
146 73 1 99.2401 97.8505 98.9872
147 74 1 99.0665 99.1954 99.2185
148 74 1 98.6311 99.0717 100.354
149 75 1 102.551 99.9211 102.122
150 75 1 101.984 99.3546 101.215
151 76 1 101.234 100.213 99.5444
152 76 1 102.038 99.4858 99.1106
153 77 1 102.022 100.684 99.0153
154 77 1 101.444 100.488 98.0239
155 78 1 103.523 101.923 99.3599
156 78 1 103.174 102.435 100.475
157 79 1 102.054 101.791 99.016
158 79 1 100.965 102.361 98.9756
159 80 1 102.721 97.8619 97.2491
160 80 1 102.347 102.793 97.7946
161 81 2 100.792 100.172 102.673
162 82 2 107.532 97.4292 99.3404
163 83 2 103.646 97.1828 99.5976
164 84 2 99.6071 100.527 97.8984
165 85 2 104.425 98.7346 100.289
166 86 2 95.2834 97.7588 98.9749
167 87 2 107.25 97.9332 100.229
168 88 2 102.028 102.413 100.873
169 89 2 98.377 97.7046 100.168
170 90 2 99.1324 102.055 99.3605
171 91 2 104.595 100.356 100.349
172 92 2 95.4972 102.668 99.428
173 93 2 98.5129 101.893 101.124
174 94 2 101.979 100.729 100.067
175 95 2 98.8997 98.4467 98.1897
176 96 2 103.649 98.9099 98.4297
177 97 2 105.862 98.1499 97.7232
178 98 2 101.795 100.022 97.0983
179 99 2 105.407 102.582 99.2451
180 100 2 101.925 102.887 98.8062
181 101 2 103.415 102.798 97.6445
182 102 2 98.0155 99.5762 99.6104
183 103 2 102.803 101.379 99.8453
184 104 2 101.715 102.105 102.962
185 105 2 104.147 102.493 98.5485
186 106 2 99.864 102.738 98.8089
187 107 2 100.852 101.02 100.345
188 108 2 94.948 97.2796 100.183
189 109 2 98.6423 100.178 100.725
190 110 2 104.283 99.507 97.8345
191 111 2 104.734 101.694 97.9968
192 112 2 103.817 97.452 102.751
193 113 2 98.1311 99.0986 98.5606
194 114 2 102.807 99.9783 98.4257
195 115 2 101.472 101.11 97.1413
196 116 2 101.79 99.3761 98.068
197 117 2 100.231 99.1518 99.7284
198 118 2 101.293 102.649 97.9388
199 119 2 103.779 98.5961 101.483
200 120 2 101.381 100.238 100.76
ITEM: TIMESTEP
99000
ITEM: NUMBER OF ATOMS
200
ITEM: BOX BOUNDS pp pp pp
9.2031668310896336e+01 1.0796833168910366e+02
9.7039153677996751e+01 1.0296084632200325e+02
9.7039153677996751e+01 1.0296084632200325e+02
ITEM: ATOMS id mol type x y z
1 1 1 106.236 98.5107 99.6595
2 1 1 105.301 99.2754 99.8926
3 2 1 103.171 100.528 102.814
4 2 1 103.598 99.5685 102.157
5 3 1 101.157 98.6216 98.4377
6 3 1 100.02 99.0103 98.4337
7 4 1 100.256 99.8547 97.8084
8 4 1 99.7527 99.9871 98.8271
9 5 1 102.559 98.7371 101.914
10 5 1 101.537 99.3023 102.337
11 6 1 103.911 101.863 101.396
12 6 1 104.872 101.329 100.904
13 7 1 96.1162 102.79 100.476
14 7 1 97.3751 102.542 100.538
15 8 1 104.015 100.786 101.329
16 8 1 102.961 101.341 101.072
17 9 1 102.298 100.908 102.368
18 9 1 102.827 101.822 97.047
19 10 1 103.299 100.293 100.57
20 10 1 103.768 100.746 99.5514
21 11 1 105.193 102.598 98.3162
22 11 1 105.657 97.3168 97.4147
23 12 1 92.3501 97.2624 100.486
24 12 1 93.6329 96.9763 100.531
25 13 1 99.2638 101.063 98.9683
26 13 1 98.651 100.061 98.7507
27 14 1 101.482 102.913 99.9072
28 14 1 100.371 102.435 99.7413
29 15 1 106.779 97.8196 98.8704
30 15 1 105.594 97.6241 98.8993
31 16 1 102.691 102.851 102.557
32 16 1 102.254 101.866 101.918
33 17 1 92.5333 98.1563 99.9672
34 17 1 93.761 97.8407 99.9359
35 18 1 105.077 98.1782 99.6932
36 18 1 104.592 98.125 98.5856
37 19 1 103.71 102.344 102.407
38 19 1 104.004 97.0647 101.424
39 20 1 102.541 98.7353 98.2547
40 20 1 101.865 97.7618 97.9393
41 21 1 97.9504 97.837 98.6324
42 21 1 96.7556 97.7383 98.9924
43 22 1 94.8181 102.877 98.6212
44 22 1 93.6139 102.949 98.6346
45 23 1 93.0053 97.8372 99.0312
46 23 1 94.2779 97.8457 98.939
47 24 1 105.984 97.9053 100.499
48 24 1 104.833 98.1723 101.008
49 25 1 100.035 101.386 99.6942
50 25 1 101.154 101.394 99.2613
51 26 1 106.535 97.1923 99.6545
52 26 1 105.26 97.1495 99.9857
53 27 1 103.164 97.3985 99.0718
54 27 1 103.608 97.77 98.014
55 28 1 96.0438 97.7609 99.9673
56 28 1 97.2441 97.7134 99.9642
57 29 1 105.503 101.984 100.26
58 29 1 104.719 102.337 99.4398
59 30 1 100.465 101.471 102.326
60 30 1 99.5863 102.07 101.655
61 31 1 104.733 100.215 99.1458
62 31 1 104.476 99.0274 99.173
63 32 1 100.373 100.84 98.6421
64 32 1 100.35 101.037 97.4606
65 33 1 102.175 98.8346 97.2106
66 33 1 103.33 98.6314 102.704
67 34 1 100.08 97.9422 98.1441
68 34 1 101.036 97.5874 98.7911
69 35 1 97.3999 99.9302 98.913
70 35 1 97.0046 99.3246 99.8842
71 36 1 99.5136 100.948 102.586
72 36 1 99.1795 101.132 101.409
73 37 1 99.7133 101.831 100.617
74 37 1 100.907 102.121 100.686
75 38 1 99.6258 99.8795 102.879
76 38 1 99.1421 99.4696 97.9898
77 39 1 101.052 101.615 98.1601
78 39 1 100.037 101.908 98.761
79 40 1 104.057 99.5933 101.014
80 40 1 102.935 99.4979 101.252
81 41 1 103.051 102.495 101.592
82 41 1 103.131 97.7439 101.936
83 42 1 98.0232 102.647 99.6184
84 42 1 96.7818 102.714 99.6079
85 43 1 103.082 99.0521 100.257
86 43 1 102.128 99.759 100.206
87 44 1 102.797 100.226 99.4901
88 44 1 103.837 99.6774 99.7621
89 45 1 99.8197 98.8665 97.4154
90 45 1 100.965 99.2188 97.4104
91 46 1 103.066 99.1313 99.1354
92 46 1 103.803 98.1889 99.2988
93 47 1 99.387 98.3296 100.132
94 47 1 100.411 97.8868 99.7366
95 48 1 97.4251 98.5755 99.2902
96 48 1 96.2645 98.7211 99.3334
97 49 1 98.0919 100.611 99.6373
98 49 1 98.9775 101.209 100.081
99 50 1 105.776 102.158 97.4021
100 50 1 106.243 102.922 98.261
101 51 1 104.096 100.994 98.5691
102 51 1 105.123 101.427 98.9465
103 52 1 106.927 102.358 98.9011
104 52 1 106.008 101.741 98.4085
105 53 1 99.5814 97.2421 100.01
106 53 1 98.8705 97.3463 99.0628
107 54 1 102.8 102.504 99.6907
108 54 1 101.792 101.901 100.001
109 55 1 104.629 97.3913 97.7911
110 55 1 104.239 98.4608 97.4242
111 56 1 104.574 100.265 97.8635
112 56 1 103.8 99.849 98.6985
113 57 1 104.737 99.2142 98.144
114 57 1 105.543 98.7256 98.8904
115 58 1 104.689 102.542 97.0833
116 58 1 104.85 97.7947 102.688
117 59 1 104.199 97.1455 98.7237
118 59 1 103.2 102.356 98.6621
119 60 1 97.894 98.6622 100.272
120 60 1 97.8133 99.8689 100.472
121 61 1 101.491 100.32 101.941
122 61 1 102.285 100.393 101.081
123 62 1 104.511 102.362 100.568
124 62 1 103.888 101.348 100.413
125 63 1 103.994 101.165 97.2419
126 63 1 103.35 101.379 102.162
127 64 1 103.475 100.48 97.9072
128 64 1 103.043 101.048 98.8694
129 65 1 99.1252 100.161 99.7442
130 65 1 99.8462 100.682 100.56
131 66 1 101.05 99.4574 99.9529
132 66 1 100.826 99.6335 98.7547
133 67 1 100.481 101.193 101.244
134 67 1 101.642 101.315 101.103
135 68 1 93.0304 102.866 99.6465
136 68 1 94.2695 102.848 99.5818
137 69 1 100.309 100.326 99.6247
138 69 1 99.8218 99.5776 100.411
139 70 1 104.145 100.477 102.381
140 70 1 103.098 100.46 101.755
141 71 1 102.787 99.6714 97.4296
142 71 1 102.408 100.808 97.676
143 72 1 102.086 101.786 97.8915
144 72 1 103.275 101.54 97.933
145 73 1 98.5078 98.3806 99.4083
146 73 1 99.6199 98.2081 99.0795
147 74 1 99.1581 99.1668 99.0671
148 74 1 98.8292 99.2208 100.235
149 75 1 102.504 99.7254 102.296
150 75 1 101.843 99.447 101.287
151 76 1 101.327 100.349 99.3808
152 76 1 102.013 99.3928 99.1953
153 77 1 101.947 100.868 98.681
154 77 1 101.157 100.498 97.9402
155 78 1 103.709 101.863 99.4752
156 78 1 103.384 102.301 100.54
157 79 1 102.19 101.826 98.9891
158 79 1 101.107 102.422 98.9695
159 80 1 102.757 97.852 97.2884
160 80 1 102.572 102.735 97.784
161 81 2 100.771 100.139 102.718
162 82 2 107.805 97.3496 99.3956
163 83 2 103.955 97.1048 99.7736
164 84 2 99.451 100.623 97.8677
165 85 2 104.197 98.6676 100.308
166 86 2 95.5121 97.8355 99.0164
167 87 2 107.236 97.9451 100.153
168 88 2 102.083 102.449 100.884
169 89 2 98.4396 97.5932 100.149
170 90 2 99.1775 102.222 99.5468
171 91 2 104.529 100.244 100.336
172 92 2 95.5333 102.757 99.5295
173 93 2 98.5149 102.05 100.932
174 94 2 101.963 100.862 100.032
175 95 2 98.9862 98.4176 98.2247
176 96 2 103.708 98.8368 98.2853
177 97 2 105.337 98.274 97.8067
178 98 2 101.774 100.106 97.1646
179 99 2 105.78 102.437 99.2128
180 100 2 102.109 102.879 98.8052
181 101 2 103.622 102.54 97.6538
182 102 2 98.112 99.493 99.519
183 103 2 102.82 101.398 99.889
184 104 2 101.791 102.27 102.912
185 105 2 104.217 102.015 98.3881
186 106 2 100.034 97.1114 98.9023
187 107 2 100.919 101.143 100.243
188 108 2 94.8942 97.323 100.325
189 109 2 98.902 100.273 100.813
190 110 2 103.941 99.5926 97.2918
191 111 2 104.978 101.399 97.8489
192 112 2 103.796 97.4136 102.858
193 113 2 98.1447 99.0047 98.5864
194 114 2 102.715 100.01 98.4238
195 115 2 101.415 101.182 97.1078
196 116 2 101.798 99.5342 98.0985
197 117 2 100.129 99.0892 99.4983
198 118 2 101.449 102.64 97.9626
199 119 2 103.729 98.6299 101.524
200 120 2 101.215 100.302 100.788
ITEM: TIMESTEP
100000
ITEM: NUMBER OF ATOMS
200
ITEM: BOX BOUNDS pp pp pp
9.1951585246038775e+01 1.0804841475396123e+02
9.7039153677996751e+01 1.0296084632200325e+02
9.7039153677996751e+01 1.0296084632200325e+02
ITEM: ATOMS id mol type x y z
1 1 1 106.341 98.5796 99.8721
2 1 1 105.291 99.2649 100.062
3 2 1 103.122 100.586 102.623
4 2 1 103.409 99.5146 102.159
5 3 1 101.193 98.6355 98.4935
6 3 1 100.093 98.9936 98.557
7 4 1 100.283 99.7769 97.8288
8 4 1 99.8161 100 98.8435
9 5 1 102.495 98.7186 101.707
10 5 1 101.422 99.2022 102.089
11 6 1 104.076 101.902 101.304
12 6 1 104.948 101.335 100.779
13 7 1 96.1662 102.917 100.523
14 7 1 97.4253 102.586 100.521
15 8 1 104.087 100.824 101.19
16 8 1 103.04 101.417 100.791
17 9 1 102.252 100.869 102.149
18 9 1 102.771 101.668 102.873
19 10 1 103.265 100.393 100.461
20 10 1 103.685 100.737 99.4026
21 11 1 105.138 102.971 98.404
22 11 1 105.651 97.8006 97.6311
23 12 1 92.3295 97.4057 100.705
24 12 1 93.5898 97.1683 100.796
25 13 1 99.3909 100.992 98.8668
26 13 1 98.7112 100.034 99.0699
27 14 1 101.297 102.921 99.9976
28 14 1 100.303 102.292 99.7963
29 15 1 107.017 97.8606 99.1117
30 15 1 105.799 97.8476 99.2388
31 16 1 102.777 102.7 102.503
32 16 1 102.18 101.898 101.853
33 17 1 92.5037 98.1188 99.9611
34 17 1 93.7441 97.8284 99.9423
35 18 1 105.02 98.2554 100.027
36 18 1 104.719 97.8795 98.9897
37 19 1 103.794 102.381 102.286
38 19 1 103.928 97.0646 101.243
39 20 1 102.883 98.7706 97.7735
40 20 1 102.064 97.9371 98.1313
41 21 1 97.9587 97.8377 98.722
42 21 1 96.7451 97.7508 99.0513
43 22 1 94.7766 102.544 98.8693
44 22 1 93.5814 102.613 98.9474
45 23 1 92.9729 97.6198 99.0884
46 23 1 94.2409 97.5754 99.0189
47 24 1 106.057 97.9258 100.67
48 24 1 104.876 98.2694 101.059
49 25 1 100.077 101.222 99.6642
50 25 1 101.165 101.273 99.1309
51 26 1 106.625 97.2363 99.8548
52 26 1 105.376 97.2593 100.115
53 27 1 102.825 98.01 98.927
54 27 1 103.219 97.7907 97.857
55 28 1 95.8015 97.8891 99.9665
56 28 1 97.0011 97.6819 100.11
57 29 1 105.016 101.698 99.7102
58 29 1 104.644 102.733 99.3369
59 30 1 100.455 101.57 102.24
60 30 1 99.5379 102.076 101.585
61 31 1 104.626 100.144 99.1704
62 31 1 104.33 99.0056 99.338
63 32 1 100.46 100.792 98.4941
64 32 1 100.39 101.051 97.3425
65 33 1 102.031 98.8206 96.9547
66 33 1 103.145 98.5424 102.552
67 34 1 100.211 97.8731 98.2541
68 34 1 101.063 97.6258 99.0936
69 35 1 97.6174 99.7647 99.2685
70 35 1 97.443 99.1855 100.28
71 36 1 99.6422 100.758 102.457
72 36 1 99.192 101.102 101.336
73 37 1 99.7478 101.789 100.571
74 37 1 100.887 102.129 100.75
75 38 1 99.5529 99.7707 102.941
76 38 1 99.163 99.5613 98.1493
77 39 1 101.138 101.53 98.0807
78 39 1 100.191 101.826 98.7528
79 40 1 104.08 99.7715 101.353
80 40 1 102.977 99.4136 100.989
81 41 1 103.052 102.412 101.468
82 41 1 103.017 97.6548 101.83
83 42 1 97.9693 102.335 99.5657
84 42 1 96.7372 102.585 99.6258
85 43 1 102.994 98.8114 100.023
86 43 1 102.308 99.7986 100.101
87 44 1 102.684 100.188 99.2001
88 44 1 103.631 99.7025 99.7057
89 45 1 99.8376 98.7737 97.5642
90 45 1 100.966 99.1176 97.2634
91 46 1 103.147 99.08 98.9099
92 46 1 103.691 98.1884 99.5403
93 47 1 99.2625 97.8905 100.278
94 47 1 100.355 97.4643 99.9945
95 48 1 97.6562 98.4521 99.4914
96 48 1 96.5341 98.6612 99.8938
97 49 1 98.1546 100.358 100.141
98 49 1 99.1291 101.027 100.207
99 50 1 105.65 102.557 97.4766
100 50 1 106.274 103.132 98.3424
101 51 1 104.067 101.255 98.4096
102 51 1 104.96 101.962 98.6605
103 52 1 106.858 102.482 98.9536
104 52 1 105.989 101.958 98.3242
105 53 1 99.3614 102.784 100.051
106 53 1 98.9045 97.2602 98.9999
107 54 1 102.961 102.915 99.6141
108 54 1 102.029 102.11 99.931
109 55 1 104.25 97.5352 97.9181
110 55 1 103.946 98.5452 97.3258
111 56 1 104.571 100.432 97.8309
112 56 1 103.69 100.051 98.6115
113 57 1 104.512 99.3625 98.2902
114 57 1 105.32 98.7891 99.0519
115 58 1 104.595 102.562 97.3432
116 58 1 104.722 97.8478 102.927
117 59 1 103.741 97.3328 98.8591
118 59 1 103.075 102.313 98.6849
119 60 1 98.3927 98.5041 100.495
120 60 1 98.2913 99.5861 100.9
121 61 1 101.423 100.189 101.705
122 61 1 102.257 100.48 100.897
123 62 1 104.631 102.338 100.467
124 62 1 103.967 101.357 100.245
125 63 1 103.847 101.487 96.9833
126 63 1 103.222 101.425 101.89
127 64 1 103.488 100.621 97.6966
128 64 1 102.952 101.089 98.641
129 65 1 99.4528 100.039 99.855
130 65 1 100.143 100.731 100.617
131 66 1 101.323 99.3238 99.8522
132 66 1 100.944 99.738 98.7637
133 67 1 100.862 101.077 101.349
134 67 1 101.878 101.478 100.904
135 68 1 92.9999 102.929 99.8966
136 68 1 94.225 102.74 99.7856
137 69 1 100.508 100.278 99.6646
138 69 1 100.382 99.5789 100.632
139 70 1 104.138 100.5 102.302
140 70 1 103.147 100.412 101.53
141 71 1 102.782 99.6085 97.1035
142 71 1 102.375 100.687 97.4722
143 72 1 102.112 101.714 97.783
144 72 1 103.29 101.641 97.857
145 73 1 98.718 98.255 99.4659
146 73 1 99.8788 98.1441 99.2988
147 74 1 99.2897 99.1148 99.1453
148 74 1 99.3979 99.0008 100.314
149 75 1 102.395 99.7963 101.932
150 75 1 101.86 99.3806 100.948
151 76 1 101.557 100.327 99.4605
152 76 1 102.014 99.3906 98.9484
153 77 1 101.956 100.744 98.5417
154 77 1 101.158 100.395 97.7431
155 78 1 103.987 101.943 99.3098
156 78 1 103.488 102.337 100.37
157 79 1 102.07 101.835 98.8587
158 79 1 101.055 102.422 99.0711
159 80 1 102.507 97.7509 103.022
160 80 1 102.513 102.804 97.9307
161 81 2 100.683 100.061 102.639
162 82 2 107.931 97.303 99.6411
163 83 2 104.121 97.3797 100.097
164 84 2 99.532 100.593 97.7765
165 85 2 104.095 98.9321 100.476
166 86 2 95.4991 97.5767 99.0088
167 87 2 107.335 97.9876 100.303
168 88 2 102.008 102.6 100.903
169 89 2 98.1486 97.459 99.9324
170 90 2 99.1656 101.978 99.4031
171 91 2 104.424 100.073 100.353
172 92 2 95.4824 102.67 99.7033
173 93 2 98.5921 102.117 100.783
174 94 2 102.169 101.071 99.8342
175 95 2 99.0832 98.2812 98.4215
176 96 2 103.836 98.4189 98.3814
177 97 2 104.849 98.3968 98.0649
178 98 2 101.732 100.004 102.861
179 99 2 105.728 102.59 99.2861
180 100 2 102.098 97.0326 98.9441
181 101 2 103.414 102.601 97.4324
182 102 2 98.42 99.3513 99.8439
183 103 2 102.99 101.718 99.6345
184 104 2 101.845 102.428 102.933
185 105 2 104.087 102.446 98.262
186 106 2 99.9508 96.9904 98.9966
187 107 2 101.139 101.257 100.161
188 108 2 94.8616 97.326 100.42
189 109 2 99.3342 100.063 100.902
190 110 2 103.983 99.6523 97.2245
191 111 2 105.021 101.543 97.7199
192 112 2 103.659 97.5016 102.793
193 113 2 98.2815 98.9504 98.7611
194 114 2 102.75 99.9461 98.1465
195 115 2 101.427 101.177 102.867
196 116 2 101.854 99.4148 97.8266
197 117 2 100.237 99.1867 99.6296
198 118 2 101.466 102.597 98.0992
199 119 2 103.696 98.5535 101.442
200 120 2 101.222 100.269 100.548
ITEM: TIMESTEP
101000
ITEM: NUMBER OF ATOMS
200
ITEM: BOX BOUNDS pp pp pp
9.1870697332998773e+01 1.0812930266700123e+02
9.7039153677996751e+01 1.0296084632200325e+02
9.7039153677996751e+01 1.0296084632200325e+02
ITEM: ATOMS id mol type x y z
1 1 1 106.438 98.6089 99.8366
2 1 1 105.418 99.3364 99.9406
3 2 1 102.82 100.459 102.613
4 2 1 103.638 99.6979 102.079
5 3 1 101.43 98.6827 98.6874
6 3 1 100.332 99.0798 98.5825
7 4 1 100.427 99.8584 97.833
8 4 1 99.9355 100.169 98.8386
9 5 1 102.676 98.573 101.558
10 5 1 101.713 99.0214 102.169
11 6 1 104.025 101.853 101.236
12 6 1 105.072 101.334 100.9
13 7 1 96.0007 102.883 100.653
14 7 1 97.2463 102.592 100.74
15 8 1 104.172 100.746 101.252
16 8 1 103.152 101.275 100.819
17 9 1 102.028 100.769 101.962
18 9 1 102.462 101.452 102.848
19 10 1 103.419 100.282 100.456
20 10 1 103.96 100.633 99.4502
21 11 1 104.883 97.0759 98.139
22 11 1 105.514 97.9355 97.4956
23 12 1 92.2817 97.3122 100.532
24 12 1 93.5738 97.1549 100.672
25 13 1 99.4064 101.129 98.9268
26 13 1 98.7171 100.25 99.4102
27 14 1 101.421 102.781 100.04
28 14 1 100.309 102.39 99.8485
29 15 1 107.192 98.152 99.0785
30 15 1 106.022 97.8412 99.0329
31 16 1 102.471 102.591 102.171
32 16 1 101.575 101.75 102.057
33 17 1 92.4976 98.2297 100.08
34 17 1 93.7108 97.9456 100.052
35 18 1 105.248 98.2767 99.792
36 18 1 104.536 97.7904 99.0325
37 19 1 103.547 102.523 102.076
38 19 1 104.068 102.965 101.055
39 20 1 102.464 98.723 98.1824
40 20 1 101.852 97.685 98.2877
41 21 1 98.1171 98.1331 98.8763
42 21 1 96.8359 97.9999 99.0441
43 22 1 94.8164 102.963 98.7413
44 22 1 93.6154 97.1177 98.7821
45 23 1 92.9973 97.9702 99.1479
46 23 1 94.2661 97.9354 99.1289
47 24 1 106.224 97.8645 100.555
48 24 1 104.99 97.9461 100.803
49 25 1 100.222 101.373 99.6079
50 25 1 101.294 101.122 99.1169
51 26 1 106.856 97.2642 99.6614
52 26 1 105.585 97.2295 99.9108
53 27 1 102.671 97.9841 98.9817
54 27 1 102.872 97.5192 97.8795
55 28 1 95.964 97.8663 100.066
56 28 1 97.1892 97.75 100.126
57 29 1 105.094 101.684 99.5319
58 29 1 104.523 102.659 99.1742
59 30 1 100.511 101.628 102.238
60 30 1 99.4495 101.983 101.672
61 31 1 104.76 99.8635 99.0752
62 31 1 104.327 98.7688 99.2738
63 32 1 100.404 101.01 98.3917
64 32 1 100.406 100.753 97.1903
65 33 1 102.418 98.3554 103.055
66 33 1 103.385 98.5681 102.348
67 34 1 100.33 97.99 98.3439
68 34 1 101.169 97.5866 99.153
69 35 1 97.6506 99.7131 99.7581
70 35 1 97.4081 98.9374 100.673
71 36 1 99.5046 101.01 102.55
72 36 1 98.9571 101.027 101.415
73 37 1 99.5969 101.865 100.546
74 37 1 100.782 101.923 100.797
75 38 1 99.6776 99.8673 97.0606
76 38 1 99.2882 99.613 98.1605
77 39 1 100.735 101.748 97.6995
78 39 1 100.128 102.006 98.7642
79 40 1 104.251 99.549 100.895
80 40 1 103.072 99.4582 101.024
81 41 1 102.982 102.364 101.115
82 41 1 103.208 97.5714 101.52
83 42 1 98.0121 102.45 99.785
84 42 1 96.774 102.707 99.7394
85 43 1 103.035 98.7507 100.104
86 43 1 102.454 99.7635 100.134
87 44 1 102.988 100.109 99.3129
88 44 1 103.874 99.5548 99.8483
89 45 1 99.9488 98.8926 97.5739
90 45 1 101.144 99.07 97.4797
91 46 1 103.271 99.1117 99.0858
92 46 1 103.577 97.9995 99.5538
93 47 1 99.3939 97.9738 100.381
94 47 1 100.5 97.5504 100.102
95 48 1 97.8293 98.6519 99.7498
96 48 1 96.6417 98.7616 99.8367
97 49 1 98.2408 100.453 100.482
98 49 1 99.2243 100.975 100.046
99 50 1 105.315 102.81 97.1703
100 50 1 106.06 97.2262 98.1133
101 51 1 103.928 101.277 98.1832
102 51 1 104.87 101.864 98.4785
103 52 1 106.69 102.312 98.6449
104 52 1 105.752 102.088 97.9087
105 53 1 99.4173 102.959 99.9468
106 53 1 99.0887 97.6022 98.9747
107 54 1 103.179 96.9956 99.7466
108 54 1 102.33 102.076 100.065
109 55 1 103.884 97.4783 97.7497
110 55 1 103.729 98.565 97.3899
111 56 1 104.483 100.669 97.4535
112 56 1 103.932 100.263 98.4147
113 57 1 104.224 99.2631 98.3478
114 57 1 105.282 98.8278 98.8132
115 58 1 104.175 102.661 102.931
116 58 1 104.59 97.8464 102.889
117 59 1 103.626 97.2893 98.7529
118 59 1 103.111 102.169 98.8973
119 60 1 98.4733 98.505 100.659
