ITEM: TIMESTEP
0
ITEM: NUMBER OF ATOMS
200
ITEM: BOX BOUNDS pp pp pp
149 75 1 100.416 99.1698 102.24
150 75 1 99.2194 99.3376 102.276
151 76 1 100.663 100.233 99.8906
152 76 1 101.546 100.083 99.0992
153 77 1 101.71 101.216 98.9628
154 77 1 100.689 101.845 98.9155
155 78 1 102.164 102.657 100.382
156 78 1 101.022 102.242 100.54
157 79 1 101.716 101.937 99.7433
158 79 1 101.907 97.1591 99.383
159 80 1 102.081 102.683 102.305
160 80 1 101.53 101.874 102.934
161 81 2 97.9685 98.7274 102.79
162 82 2 97.4462 97.7617 99.025
163 83 2 101.259 97.4231 100.241
164 84 2 99.0829 100.215 97.6354
165 85 2 101.429 98.9773 99.2532
166 86 2 97.9687 97.306 97.4465
167 87 2 103.191 99.1901 101.461
168 88 2 98.2576 102.32 101.283
169 89 2 98.1648 98.1972 99.7841
170 90 2 99.6393 101.689 98.872
171 91 2 102.524 100.707 100.764
172 92 2 97.6438 102.527 100.31
173 93 2 99.2474 102.128 101.766
174 94 2 99.9249 100.876 100.91
175 95 2 100.763 98.5175 98.5295
176 96 2 103.208 98.6477 98.5324
177 97 2 103.009 98.8553 102.635
178 98 2 100.984 99.853 97.1606
179 99 2 97.0018 101.686 99.9205
180 100 2 101.578 102.724 97.6424
181 101 2 103.013 102.041 102.414
182 102 2 98.5445 98.4974 98.8628
183 103 2 101.851 101.617 100.92
184 104 2 100.352 101.578 102.91
185 105 2 102.645 102.289 99.358
186 106 2 100.719 102.876 99.3502
187 107 2 99.6082 100.874 99.8508
188 108 2 97.6442 97.7606 101.969
189 109 2 98.4665 99.562 100.844
190 110 2 102.101 100.058 97.3946
191 111 2 97.7917 101.082 99.4104
192 112 2 100.946 102.252 102.017
193 113 2 103.065 100.909 102.517
194 114 2 102.608 100.438 98.6525
195 115 2 100.565 102.745 97.0941
196 116 2 100.117 101.112 98.0359
197 117 2 98.7545 100.621 100.541
198 118 2 101.05 100.608 98.1364
199 119 2 100.347 98.0953 101.804
200 120 2 99.8302 98.9312 101.275
ITEM: TIMESTEP
14000
ITEM: NUMBER OF ATOMS
200
ITEM: BOX BOUNDS pp pp pp
9.6594216053356874e+01 1.0340578394664313e+02
9.7039153677996751e+01 1.0296084632200325e+02
9.7039153677996751e+01 1.0296084632200325e+02
ITEM: ATOMS id mol type x y z
1 1 1 103.261 99.6488 100.353
2 1 1 102.284 99.5616 101.132
3 2 1 101.212 98.5146 102.296
4 2 1 101.533 99.696 102.144
5 3 1 100.134 99.9198 98.1831
6 3 1 101.277 99.5337 98.1865
7 4 1 97.9534 99.8501 97.2354
8 4 1 98.8321 98.9559 97.4338
9 5 1 99.1598 98.4769 101.856
10 5 1 97.9988 98.6151 101.588
11 6 1 103.21 97.1181 102.157
12 6 1 102.431 97.5889 101.429
13 7 1 98.6539 97.9376 102.721
14 7 1 98.3582 102.728 102.445
15 8 1 102.324 100.607 101.913
16 8 1 102.953 101.463 101.448
17 9 1 101.481 100.802 102.681
18 9 1 102.019 101.657 101.933
19 10 1 101.555 100.426 101.145
20 10 1 101.792 100.787 100.024
21 11 1 103.183 102.507 98.3111
22 11 1 97.5842 102.541 98.2955
23 12 1 102.246 98.6482 101.889
24 12 1 103.361 98.1148 101.775
25 13 1 98.2141 101 97.1879
26 13 1 97.4283 100.419 102.362
27 14 1 97.9514 101.487 100.634
28 14 1 98.6997 101.376 99.7117
29 15 1 102.977 97.3796 99.275
30 15 1 103.27 102.709 100.267
31 16 1 100.15 102.011 101.131
32 16 1 99.058 101.792 100.649
33 17 1 97.1811 98.366 100.859
34 17 1 96.9655 97.2094 101.141
35 18 1 102.454 99.0373 99.8708
36 18 1 102.273 98.1666 99.1197
37 19 1 97.3437 101.557 102.789
38 19 1 97.3751 102.501 102
39 20 1 102.765 98.1421 97.5951
40 20 1 101.576 97.9488 97.3365
41 21 1 99.7501 98.6168 98.0057
42 21 1 98.8684 97.831 97.9265
43 22 1 98.183 102.117 97.3908
44 22 1 98.9586 101.363 97.9034
45 23 1 97.8375 98.1586 98.0337
46 23 1 96.8067 97.499 97.9613
47 24 1 102.437 98.4733 100.836
48 24 1 101.398 98.0264 101.273
49 25 1 100.404 100.679 98.9256
50 25 1 100.755 101.338 99.9221
51 26 1 96.4582 98.4336 99.6062
52 26 1 102.435 97.6963 100.118
53 27 1 102.424 97.4189 98.3336
54 27 1 102.826 97.0173 97.2617
55 28 1 97.9833 97.5668 100.874
56 28 1 98.6548 98.5364 100.643
57 29 1 97.0378 102.06 101.045
58 29 1 102.848 101.727 100.41
59 30 1 99.9301 96.9978 102.097
60 30 1 98.8506 97.4457 101.684
61 31 1 102.531 100.089 99.7184
62 31 1 102.322 99.3555 98.7955
63 32 1 98.8836 100.528 102.395
64 32 1 98.1495 99.6091 102.066
65 33 1 100.451 97.7212 97.7005
66 33 1 99.7272 98.3242 102.84
67 34 1 101.863 98.5553 98.1603
68 34 1 101.324 97.5693 98.5769
69 35 1 97.1672 101.294 101.806
70 35 1 98.0011 100.573 101.342
71 36 1 99.9263 100.546 96.9411
72 36 1 99.9641 101.293 101.927
73 37 1 99.2382 101.584 102.829
74 37 1 98.2453 101.635 102.161
75 38 1 97.0752 99.3686 102.257
76 38 1 103.427 100.288 101.626
77 39 1 99.596 97.2499 97.2116
78 39 1 99.7623 102.19 97.8631
79 40 1 101.527 98.5794 100.346
80 40 1 100.454 98.2722 100.717
81 41 1 99.4168 102.793 100.924
82 41 1 100.544 97.2499 101.211
83 42 1 98.7408 102.362 98.4006
84 42 1 97.9346 102.074 99.2366
85 43 1 100.613 99.231 100.145
86 43 1 101.108 99.1085 101.285
87 44 1 100.591 99.9609 100.986
88 44 1 101.626 99.6859 100.262
89 45 1 100.833 98.7565 97.441
90 45 1 99.8048 99.3882 97.2774
91 46 1 103.319 99.5234 99.2575
92 46 1 96.8793 99.6546 98.1141
93 47 1 98.6794 103.012 100.12
94 47 1 99.4996 102.772 99.3164
95 48 1 97.8911 99.2797 98.1652
96 48 1 97.0251 98.6577 97.6242
97 49 1 97.4203 99.6579 101.225
98 49 1 97.7953 100.316 100.222
99 50 1 97.6162 99.8717 99.1012
100 50 1 98.6796 100.257 99.4639
101 51 1 96.8611 101.667 98.8478
102 51 1 102.751 101.182 99.51
103 52 1 96.9522 100.895 100.803
104 52 1 96.7295 100.51 99.7187
105 53 1 99.8522 97.7096 98.7296
106 53 1 98.6749 97.3895 98.9412
107 54 1 100.083 97.3542 100.24
108 54 1 99.9124 102.081 100.001
109 55 1 101.194 97.4378 102.268
110 55 1 102.337 97.7962 102.519
111 56 1 96.955 100.642 98.5029
112 56 1 98.0812 100.4 98.2283
113 57 1 103.325 99.9197 97.0404
114 57 1 102.659 99.2476 97.762
115 58 1 97.0213 102.564 97.2684
116 58 1 96.9344 97.7976 102.845
117 59 1 96.7829 101.646 97.7979
118 59 1 102.482 101.94 97.4371
119 60 1 97.4164 98.7904 99.0421
120 60 1 97.6644 99.1389 100.169
121 61 1 100.708 100.377 102.037
122 61 1 100.997 101.336 101.41
123 62 1 101.562 102.798 101.252
124 62 1 102.724 102.496 101.283
125 63 1 97.7854 101.45 98.2348
126 63 1 97.2188 100.671 97.4951
127 64 1 102.97 100.708 97.7465
128 64 1 102.613 101.591 98.5199
129 65 1 98.9702 99.4808 98.5211
130 65 1 99.3139 100.612 98.6367
131 66 1 99.5239 97.9539 100.927
132 66 1 99.6123 98.903 100.199
133 67 1 99.6834 100.224 101.62
134 67 1 98.9817 101.178 101.5
135 68 1 97.0181 102.6 99.376
136 68 1 97.1079 97.6654 100.079
137 69 1 99.8131 99.8075 99.2573
138 69 1 99.657 99.9787 100.414
139 70 1 102.653 99.6306 102.157
140 70 1 101.959 98.9506 97.0057
141 71 1 101.917 101.08 97.7669
142 71 1 100.93 101.761 97.8764
143 72 1 100.61 102.726 98.3288
144 72 1 101.658 102.247 98.66
145 73 1 99.2206 97.9911 99.6871
146 73 1 100.39 98.2676 99.5944
147 74 1 99.596 98.7447 99.0902
148 74 1 98.6167 99.1297 99.6759
149 75 1 100.427 99.3008 102.191
150 75 1 99.2499 99.4594 102.291
151 76 1 100.654 100.273 99.976
152 76 1 101.559 100.096 99.1827
153 77 1 101.689 101.111 98.8613
154 77 1 100.665 101.729 98.915
155 78 1 102.173 102.648 100.396
156 78 1 101.043 102.282 100.438
157 79 1 101.691 101.866 99.7
158 79 1 101.885 97.0845 99.3741
159 80 1 102.117 102.699 102.235
160 80 1 101.471 101.908 102.876
161 81 2 97.882 98.6883 102.796
162 82 2 97.2454 97.7593 99.005
163 83 2 101.24 97.5191 100.283
164 84 2 98.9976 100.172 97.6096
165 85 2 101.405 98.9601 99.2744
166 86 2 97.8796 97.326 97.4267
167 87 2 103.268 99.1225 101.409
168 88 2 98.263 102.478 101.254
169 89 2 98.0688 98.0715 99.7459
170 90 2 99.5963 101.627 98.9369
171 91 2 102.632 100.635 100.746
172 92 2 97.6453 102.541 100.318
173 93 2 99.1804 102.205 101.791
174 94 2 99.9862 101.001 100.811
175 95 2 100.761 98.4498 98.5698
176 96 2 103.224 98.5886 98.5509
177 97 2 103.047 98.7523 102.626
178 98 2 100.886 99.8652 97.1684
179 99 2 96.9956 101.657 99.9143
180 100 2 101.627 102.738 97.6752
181 101 2 103.064 102 102.44
182 102 2 98.4516 98.46 98.8443
183 103 2 101.917 101.67 100.849
184 104 2 100.304 101.561 102.958
185 105 2 102.7 102.277 99.3693
186 106 2 100.698 103.019 99.3992
187 107 2 99.6488 100.904 99.7362
188 108 2 97.677 97.635 102.03
189 109 2 98.5828 99.6275 100.839
190 110 2 102.131 100.062 97.1722
191 111 2 97.7618 101.002 99.3454
192 112 2 100.989 102.259 101.972
193 113 2 103.178 100.925 102.628
194 114 2 102.644 100.411 98.7375
195 115 2 100.632 102.618 97.1083
196 116 2 100.06 101.13 98.0129
197 117 2 98.7993 100.669 100.58
198 118 2 100.964 100.597 97.9288
199 119 2 100.315 98.0924 101.861
200 120 2 99.8598 99.0882 101.265
ITEM: TIMESTEP
15000
ITEM: NUMBER OF ATOMS
200
ITEM: BOX BOUNDS pp pp pp
9.6559987355640530e+01 1.0344001264435947e+02
9.7039153677996751e+01 1.0296084632200325e+02
9.7039153677996751e+01 1.0296084632200325e+02
ITEM: ATOMS id mol type x y z
1 1 1 103.281 99.8973 100.46
2 1 1 102.277 99.6077 101.081
3 2 1 101.259 98.5475 102.303
4 2 1 101.589 99.6754 102.114
5 3 1 100.394 99.8559 98.4006
6 3 1 101.535 99.5786 98.0466
7 4 1 97.6745 99.6687 97.2497
8 4 1 98.6507 98.9539 97.3114
9 5 1 99.298 98.2645 102.007
10 5 1 98.1266 98.3549 101.683
11 6 1 103.258 97.1375 102.203
12 6 1 102.529 97.6152 101.406
13 7 1 98.5236 97.8294 102.665
14 7 1 98.1826 102.62 102.389
15 8 1 102.366 100.58 101.989
16 8 1 103.049 101.428 101.47
17 9 1 101.57 100.841 102.629
18 9 1 102.032 101.667 101.969
19 10 1 101.523 100.425 101.188
20 10 1 101.731 100.857 100.107
21 11 1 103.106 102.616 98.284
22 11 1 97.4124 102.653 98.3021
23 12 1 102.245 98.6741 101.758
24 12 1 103.377 98.1894 101.889
25 13 1 98.1995 101.015 97.2298
26 13 1 97.5026 100.403 102.314
27 14 1 97.8341 101.402 100.498
28 14 1 98.6468 101.449 99.6572
29 15 1 103.067 97.4543 99.1178
30 15 1 103.261 102.791 100.156
31 16 1 100.111 102.013 101.185
32 16 1 99.1186 101.682 100.625
33 17 1 97.234 98.3542 100.881
34 17 1 96.7286 97.3132 101.178
35 18 1 102.407 99.1681 99.8866
36 18 1 102.244 98.2035 99.224
37 19 1 97.2674 101.579 102.857
38 19 1 97.1964 102.345 101.976
39 20 1 102.719 98.1674 97.6077
40 20 1 101.54 98.0589 97.3303
41 21 1 99.6937 98.4807 98.0309
42 21 1 98.8829 97.6005 97.8276
43 22 1 98.2193 102.204 97.4731
44 22 1 98.69 101.427 98.2676
45 23 1 97.9279 98.1985 98.0719
46 23 1 96.8104 97.7031 98.0384
47 24 1 102.532 98.5319 100.747
48 24 1 101.515 98.0054 101.254
49 25 1 100.468 100.682 99.0959
50 25 1 100.749 101.338 100.072
51 26 1 103.357 98.3735 99.7559
52 26 1 102.47 97.6629 100.153
53 27 1 102.252 97.3541 98.3105
54 27 1 102.844 97.1188 97.2847
55 28 1 97.8846 97.37 101.003
56 28 1 98.5788 98.2698 100.687
57 29 1 96.9775 102.08 100.968
58 29 1 102.872 101.766 100.413
59 30 1 99.893 97.1299 102.17
60 30 1 98.8147 97.3545 101.646
61 31 1 102.49 100.197 99.7582
62 31 1 102.355 99.3816 98.8849
63 32 1 98.7323 100.425 102.353
64 32 1 98.2031 99.3934 102.093
65 33 1 100.515 97.7619 97.7363
66 33 1 100.002 98.5099 102.866
67 34 1 101.961 98.6032 98.2358
68 34 1 101.249 97.6639 98.5861
69 35 1 97.2301 101.263 101.683
70 35 1 98.0838 100.565 101.304
71 36 1 99.7563 100.32 102.705
72 36 1 100.051 101.332 102.079
73 37 1 99.1881 101.36 102.773
74 37 1 98.18 101.519 102.14
75 38 1 97.066 99.3579 102.151
76 38 1 103.377 100.315 101.58
77 39 1 99.2499 102.529 97.0002
78 39 1 99.8546 102.02 97.9226
79 40 1 101.617 98.4946 100.203
80 40 1 100.527 98.2568 100.696
81 41 1 99.3321 102.743 100.838
82 41 1 100.48 97.1592 101.201
83 42 1 99.0012 102.454 98.3942
84 42 1 98.0313 102.232 99.1058
85 43 1 100.626 99.1481 100.155
86 43 1 101.173 99.0402 101.218
87 44 1 100.589 99.9 101.046
88 44 1 101.52 99.6579 100.297
89 45 1 100.954 98.9948 97.3292
90 45 1 99.866 99.4906 97.4269
91 46 1 103.329 99.5442 99.3551
92 46 1 96.7248 99.7004 98.195
93 47 1 98.584 97.3773 100.082
94 47 1 99.41 102.701 99.4436
95 48 1 98.0463 99.2702 98.251
96 48 1 97.015 98.8129 97.7177
97 49 1 97.3729 99.6846 101.127
98 49 1 97.6537 100.348 100.141
99 50 1 97.4904 99.9899 99.0394
100 50 1 98.5347 100.259 99.4923
101 51 1 96.7682 101.792 98.7778
102 51 1 102.822 101.203 99.4475
103 52 1 96.8917 100.931 100.715
104 52 1 96.7345 100.535 99.594
105 53 1 99.8019 97.56 98.7107
106 53 1 98.6356 97.439 98.9471
107 54 1 100.082 97.3228 100.229
108 54 1 99.9866 102.082 100.098
109 55 1 101.298 97.4814 102.251
110 55 1 102.366 97.9252 102.503
111 56 1 96.8287 100.751 98.4775
112 56 1 97.9989 100.456 98.1699
113 57 1 103.363 99.8697 97.0241
114 57 1 102.647 99.3324 97.8252
115 58 1 96.9757 102.601 97.267
116 58 1 96.8446 97.8573 102.918
117 59 1 96.5459 101.678 97.7003
118 59 1 102.348 102.113 97.5435
119 60 1 97.2935 98.9148 98.8939
120 60 1 97.4201 99.3104 100.012
121 61 1 100.681 100.445 101.957
122 61 1 101.031 101.4 101.398
123 62 1 101.646 102.804 101.281
124 62 1 102.799 102.469 101.304
125 63 1 97.5774 101.569 98.0469
126 63 1 97.1784 100.594 97.4617
127 64 1 102.992 100.686 97.6648
128 64 1 102.654 101.582 98.4268
129 65 1 99.3469 99.5124 98.4399
130 65 1 99.2534 100.626 98.7743
131 66 1 99.5685 97.8933 101.006
132 66 1 99.6147 98.8667 100.298
133 67 1 99.6613 100.099 101.64
134 67 1 99.0293 101.1 101.547
135 68 1 97.0058 102.691 99.3172
136 68 1 97.2334 97.6505 100.09
137 69 1 99.7819 99.8635 99.377
138 69 1 99.6264 99.9382 100.541
139 70 1 102.734 99.6067 102.133
140 70 1 102.037 98.9846 96.9519
141 71 1 101.98 101.115 97.6786
142 71 1 100.918 101.726 97.9191
143 72 1 100.601 102.691 98.3133
144 72 1 101.724 102.293 98.5568
145 73 1 99.3603 98.0217 99.6221
146 73 1 100.587 98.1027 99.5655
147 74 1 99.9138 98.8333 99.0978
148 74 1 98.859 99.2082 99.4993
149 75 1 100.482 99.375 102.212
150 75 1 99.3322 99.3273 102.41
151 76 1 100.662 100.286 100.04
152 76 1 101.537 100.161 99.1924
153 77 1 101.8 101.173 98.8884
154 77 1 100.765 101.703 98.9478
155 78 1 102.111 102.616 100.348
156 78 1 101.012 102.224 100.634
157 79 1 101.643 101.878 99.7441
158 79 1 101.84 97.0983 99.3756
159 80 1 102.13 102.688 102.333
160 80 1 101.431 101.868 102.898
161 81 2 97.6786 98.5502 102.771
162 82 2 97.3358 97.855 99.0378
163 83 2 101.289 97.4142 100.248
164 84 2 98.9046 100.097 97.6012
165 85 2 101.367 99.1119 99.2439
166 86 2 97.7926 97.3817 97.3284
167 87 2 103.32 99.1324 101.326
168 88 2 98.2861 102.274 101.253
169 89 2 98.1094 98.3276 99.5795
170 90 2 99.643 101.648 99.0308
171 91 2 102.596 100.754 100.792
172 92 2 97.6796 102.473 100.222
173 93 2 99.2035 102.172 101.862
174 94 2 100.012 100.96 100.938
175 95 2 100.781 98.6687 98.4257
176 96 2 103.208 98.6053 98.5503
177 97 2 103.103 98.8208 102.748
178 98 2 100.859 100.037 97.1981
179 99 2 96.9502 101.732 99.8382
180 100 2 101.393 102.838 97.6342
181 101 2 103.046 102.031 102.539
182 102 2 98.8197 98.4412 98.6539
183 103 2 101.942 101.694 100.925
184 104 2 100.588 101.04 103.03
185 105 2 102.654 102.27 99.3304
186 106 2 100.618 102.832 99.4203
187 107 2 99.6632 100.955 99.8795
188 108 2 97.4807 97.509 102.102
189 109 2 98.4957 99.5516 100.572
190 110 2 102.159 100.066 97.1533
191 111 2 97.7214 101.141 99.1657
192 112 2 101.031 102.304 101.962
193 113 2 103.304 100.949 102.579
194 114 2 102.665 100.368 98.7113
195 115 2 100.478 102.499 97.1418
196 116 2 100.098 101.013 98.1757
197 117 2 98.7611 100.681 100.444
198 118 2 101.103 100.659 98.1363
199 119 2 100.435 98.0824 101.845
200 120 2 99.9311 99.0053 101.365
ITEM: TIMESTEP
16000
ITEM: NUMBER OF ATOMS
200
ITEM: BOX BOUNDS pp pp pp
9.6525414653793064e+01 1.0347458534620694e+02
9.7039153677996751e+01 1.0296084632200325e+02
9.7039153677996751e+01 1.0296084632200325e+02
ITEM: ATOMS id mol type x y z
1 1 1 96.4079 99.8845 100.505
2 1 1 102.389 99.6495 101.189
3 2 1 101.269 98.6422 102.331
4 2 1 101.792 99.6758 102.103
5 3 1 100.344 99.8498 98.3466
6 3 1 101.5 99.6228 98.2717
7 4 1 97.6566 99.5735 97.3407
8 4 1 98.5746 98.7703 97.4203
9 5 1 99.3087 98.3828 101.994
10 5 1 98.1605 98.3313 101.701
11 6 1 103.242 97.0725 102.148
12 6 1 102.58 97.6297 101.374
13 7 1 98.5425 97.8424 102.648
14 7 1 98.2259 102.668 102.308
15 8 1 102.454 100.517 101.935
16 8 1 103.064 101.431 101.482
17 9 1 101.607 100.743 102.563
18 9 1 102.145 101.654 101.966
19 10 1 101.591 100.464 101.231
20 10 1 101.726 100.821 100.076
21 11 1 103.216 102.581 98.2993
22 11 1 97.4796 102.655 98.2271
23 12 1 102.329 98.7136 101.901
24 12 1 103.42 98.1412 101.916
25 13 1 98.2332 100.97 97.2682
26 13 1 97.5099 100.426 102.365
27 14 1 97.9618 101.449 100.518
28 14 1 98.7129 101.345 99.5725
29 15 1 102.965 97.4511 99.1807
30 15 1 103.326 102.793 100.186
31 16 1 100.09 102.079 101.17
32 16 1 99.0971 101.717 100.568
33 17 1 97.2442 98.4059 100.972
34 17 1 96.7495 97.3374 101.182
35 18 1 102.456 99.0549 99.9069
36 18 1 102.122 98.1791 99.1873
37 19 1 97.2996 101.566 102.889
38 19 1 97.2293 102.379 102.004
39 20 1 102.68 98.0862 97.6536
40 20 1 101.525 98.0489 97.3389
41 21 1 99.6728 98.5092 97.933
42 21 1 98.8586 97.572 97.7699
43 22 1 98.2128 102.144 97.3318
44 22 1 98.7475 101.424 98.1984
45 23 1 97.881 98.099 98.0486
46 23 1 96.8069 97.5608 97.9782
47 24 1 102.5 98.5513 100.845
48 24 1 101.529 97.9943 101.273
49 25 1 100.397 100.694 99.0971
50 25 1 100.762 101.394 99.9891
51 26 1 103.315 98.3979 99.7739
52 26 1 102.408 97.7597 100.177
53 27 1 102.259 97.3291 98.2736
54 27 1 102.88 102.974 97.2536
55 28 1 97.8491 97.4838 100.97
56 28 1 98.603 98.4146 100.643
57 29 1 96.9543 102.113 100.994
58 29 1 102.934 101.792 100.381
59 30 1 99.9051 97.1792 102.059
60 30 1 98.797 97.405 101.657
61 31 1 102.549 100.18 99.7814
62 31 1 102.285 99.3308 98.8959
63 32 1 98.6971 100.469 102.252
64 32 1 98.2513 99.336 102.313
65 33 1 100.493 97.6208 97.6209
66 33 1 100.129 98.4878 102.8
67 34 1 101.84 98.5903 98.2038
68 34 1 101.182 97.6485 98.5362
69 35 1 97.1937 101.314 101.744
70 35 1 98.057 100.569 101.329
71 36 1 99.7632 100.371 102.681
72 36 1 99.9954 101.293 101.928
73 37 1 99.2862 101.466 102.778
74 37 1 98.2511 101.533 102.156
75 38 1 97.0948 99.4025 102.22
76 38 1 96.5469 100.267 101.588
77 39 1 99.2154 102.783 102.911
78 39 1 99.6993 101.995 97.7101
79 40 1 101.6 98.5084 100.352
80 40 1 100.47 98.2599 100.585
81 41 1 99.3546 102.823 100.857
82 41 1 100.498 97.2429 101.132
83 42 1 98.9439 102.434 98.4207
84 42 1 98.0151 102.201 99.1653
85 43 1 100.57 99.2156 100.213
86 43 1 101.162 99.0122 101.239
87 44 1 100.641 99.9543 101.069
88 44 1 101.635 99.6481 100.416
89 45 1 101.056 99.122 97.394
90 45 1 99.875 99.4435 97.377
91 46 1 103.309 99.5457 99.3127
92 46 1 96.7439 99.6445 98.2251
93 47 1 98.6295 97.3306 100.13
94 47 1 99.3984 102.759 99.3992
95 48 1 97.9574 99.182 98.3801
96 48 1 96.9781 98.6291 97.8771
97 49 1 97.4491 99.6299 101.175
98 49 1 97.7006 100.347 100.219
99 50 1 97.4401 99.9617 99.196
100 50 1 98.605 100.214 99.5192
101 51 1 96.7564 101.722 98.7559
102 51 1 102.848 101.242 99.4571
103 52 1 96.8935 100.957 100.741
104 52 1 96.7083 100.545 99.6603
105 53 1 99.7686 97.551 98.6126
106 53 1 98.593 97.4226 99.0381
107 54 1 100.026 97.3647 100.171
108 54 1 99.9687 102.106 100.058
109 55 1 101.318 97.5547 102.352
110 55 1 102.476 97.8318 102.574
111 56 1 96.8579 100.675 98.5077
112 56 1 97.9998 100.368 98.3219
113 57 1 103.467 99.866 97.1451
114 57 1 102.717 99.3212 97.8852
115 58 1 96.9608 102.565 97.2793
116 58 1 96.7329 97.7398 102.871
117 59 1 96.5173 101.646 97.7172
118 59 1 102.324 102.07 97.4878
119 60 1 97.1675 98.8905 99.0275
120 60 1 97.4395 99.3006 100.105
121 61 1 100.734 100.493 102.033
122 61 1 101.011 101.489 101.378
123 62 1 101.681 102.879 101.268
124 62 1 102.785 102.474 101.303
125 63 1 97.6389 101.528 98.1179
126 63 1 97.2208 100.634 97.4604
127 64 1 103.012 100.629 97.7153
128 64 1 102.636 101.495 98.4068
129 65 1 99.1999 99.5013 98.3757
130 65 1 99.3344 100.635 98.7603
131 66 1 99.5313 97.9897 100.994
132 66 1 99.5303 98.8581 100.173
133 67 1 99.7227 100.197 101.638
134 67 1 98.9728 101.139 101.44
135 68 1 96.9364 102.685 99.2405
136 68 1 97.108 97.6199 100.088
137 69 1 99.7725 99.8495 99.3816
138 69 1 99.6649 99.9399 100.573
139 70 1 102.845 99.5727 102.206
140 70 1 102.131 98.9513 102.975
141 71 1 101.93 101.027 97.6125
142 71 1 100.986 101.7 97.822
143 72 1 100.542 102.609 98.231
144 72 1 101.681 102.235 98.5414
145 73 1 99.3151 97.978 99.585
146 73 1 100.535 98.0931 99.3918
147 74 1 99.7982 98.7984 99.0223
148 74 1 98.7139 99.1139 99.344
149 75 1 100.539 99.4656 102.282
150 75 1 99.3646 99.4147 102.369
151 76 1 100.655 100.28 100.031
152 76 1 101.566 100.139 99.2652
153 77 1 101.815 101.181 99.0118
154 77 1 100.761 101.737 98.8865
155 78 1 102.168 102.67 100.339
156 78 1 101.027 102.28 100.611
157 79 1 101.699 101.923 99.7278
158 79 1 101.822 97.1116 99.2926
159 80 1 102.056 102.709 102.33
160 80 1 101.415 101.791 102.785
161 81 2 97.5989 98.4627 102.794
162 82 2 97.1197 97.8718 99.0008
163 83 2 101.233 97.4719 100.276
164 84 2 98.8225 99.9449 97.3983
165 85 2 101.356 99.0511 99.3427
166 86 2 97.7777 97.3212 97.267
167 87 2 103.378 99.1337 101.397
168 88 2 98.3076 102.335 101.264
169 89 2 98.0235 98.2573 99.6143
170 90 2 99.6837 101.661 98.9009
171 91 2 102.651 100.77 100.782
172 92 2 97.7676 102.568 100.281
173 93 2 99.2243 102.222 101.847
174 94 2 100.037 100.994 100.888
175 95 2 100.746 98.7303 98.4676
176 96 2 103.161 98.5831 98.6297
177 97 2 103.204 98.7885 102.867
178 98 2 100.793 100.24 97.2837
179 99 2 96.9456 101.767 99.8411
180 100 2 101.393 102.818 97.5904
181 101 2 103.168 101.966 102.498
182 102 2 98.8007 98.3863 98.5735
183 103 2 101.982 101.645 100.883
184 104 2 100.344 101.315 97.0109
185 105 2 102.649 102.324 99.3358
186 106 2 100.598 102.839 99.325
187 107 2 99.6626 100.953 99.8737
188 108 2 97.4879 97.5178 102.148
189 109 2 98.5587 99.5222 100.452
190 110 2 102.202 99.9688 97.1696
191 111 2 97.6711 101.138 99.2812
192 112 2 100.982 102.388 101.917
193 113 2 103.381 100.869 102.591
194 114 2 102.629 100.362 98.7624
195 115 2 100.406 102.472 97.0098
196 116 2 100.114 101.055 98.1281
197 117 2 98.7535 100.669 100.464
198 118 2 101.164 100.702 98.2987
199 119 2 100.496 98.1599 101.744
200 120 2 99.9788 99.0303 101.383
ITEM: TIMESTEP
17000
ITEM: NUMBER OF ATOMS
200
ITEM: BOX BOUNDS pp pp pp
9.6490494490515488e+01 1.0350950550948451e+02
9.7039153677996751e+01 1.0296084632200325e+02
9.7039153677996751e+01 1.0296084632200325e+02
