ITEM: TIMESTEP
0
ITEM: NUMBER OF ATOMS
200
ITEM: BOX BOUNDS pp pp pp
166 86 2 94.6158 97.8711 98.1676
167 87 2 107.008 98.5437 102.705
168 88 2 101.503 97.855 101.315
169 89 2 98.6638 98.421 101.54
170 90 2 99.4214 97.1227 98.7367
171 91 2 103.916 99.7205 101.364
172 92 2 95.5883 97.4024 98.7452
173 93 2 99.2514 97.1478 97.4122
174 94 2 102.077 101.1 99.4672
175 95 2 98.601 98.5474 97.7049
176 96 2 103.399 98.0853 99.8246
177 97 2 107.419 98.3313 97.8101
178 98 2 101.737 100.306 102.567
179 99 2 104.925 101.488 98.4921
180 100 2 102.007 97.8852 98.5774
181 101 2 104.597 102.55 102.99
182 102 2 96.5805 98.8492 98.3504
183 103 2 103.012 101.936 99.6379
184 104 2 101.498 101.284 97.185
185 105 2 105.501 103.005 98.0955
186 106 2 100.164 97.9135 98.8681
187 107 2 100.086 100.522 99.1118
188 108 2 95.4637 97.9042 97.0075
189 109 2 99.6803 98.739 99.4251
190 110 2 104.122 99.5456 97.1034
191 111 2 104.606 99.3486 98.1122
192 112 2 104.044 97.3763 102.482
193 113 2 97.0326 99.1329 97.3034
194 114 2 103.038 100.365 98.2458
195 115 2 102.311 102.127 98.0013
196 116 2 100.98 100.318 97.5475
197 117 2 100.4 99.5855 99.5613
198 118 2 103.051 101.549 101.532
199 119 2 103.234 98.1056 102.557
200 120 2 102.464 99.5591 101.018
ITEM: TIMESTEP
94000
ITEM: NUMBER OF ATOMS
200
ITEM: BOX BOUNDS pp pp pp
9.2420288433143114e+01 1.0757971156685689e+02
9.7039153677996751e+01 1.0296084632200325e+02
9.7039153677996751e+01 1.0296084632200325e+02
ITEM: ATOMS id mol type x y z
1 1 1 106.15 99.2636 102.481
2 1 1 104.976 99.437 102.123
3 2 1 103.812 99.0169 101.895
4 2 1 103.052 99.0252 102.784
5 3 1 100.675 99.1809 97.8369
6 3 1 99.6065 98.9494 98.4536
7 4 1 98.9013 99.1417 102.54
8 4 1 99.06 99.6718 97.7094
9 5 1 102.148 98.546 102.459
10 5 1 101.006 98.534 102.857
11 6 1 104.028 102.123 101.294
12 6 1 103.79 97.2339 100.656
13 7 1 96.6783 97.5806 97.2743
14 7 1 97.9574 97.4363 97.3866
15 8 1 103.807 101.023 101.67
16 8 1 103.613 101.405 100.493
17 9 1 102.852 100.897 102.477
18 9 1 103.656 101.836 102.48
19 10 1 103.141 100.473 100.955
20 10 1 103.209 100.739 99.7782
21 11 1 106.98 97.2562 98.1266
22 11 1 93.1315 97.6101 98.0396
23 12 1 93.1522 98.7015 102.989
24 12 1 94.4334 98.6852 97.16
25 13 1 98.8252 100.247 102.758
26 13 1 98.0569 99.5173 97.3402
27 14 1 101.342 97.2887 99.9894
28 14 1 100.203 97.1366 99.6257
29 15 1 106.125 97.5881 98.7972
30 15 1 105.917 102.283 98.6998
31 16 1 103.358 102.886 101.608
32 16 1 102.242 102.589 101.33
33 17 1 92.9006 97.6632 102.834
34 17 1 94.1538 97.656 97.1011
35 18 1 101.202 98.1919 99.2519
36 18 1 102.318 97.9777 99.5981
37 19 1 104.689 101.515 102.167
38 19 1 104.462 100.375 102.491
39 20 1 102.672 98.8138 98.8528
40 20 1 101.555 99.0418 98.446
41 21 1 97.2438 98.3181 97.7673
42 21 1 95.946 98.0314 97.998
43 22 1 93.8623 102.728 97.7223
44 22 1 92.6621 102.701 97.5178
45 23 1 92.4003 97.8173 98.8385
46 23 1 93.6159 97.9409 98.8936
47 24 1 105.824 98.2396 102.591
48 24 1 104.533 98.3837 102.478
49 25 1 100.388 102.329 98.8446
50 25 1 101.587 102.007 98.9513
51 26 1 105.636 97.0727 99.5897
52 26 1 104.341 97.3184 99.5818
53 27 1 103.214 98.0126 98.2993
54 27 1 103.813 97.2301 97.5245
55 28 1 96.3888 98.3319 102.455
56 28 1 97.4696 98.5474 101.856
57 29 1 103.954 101.963 98.9457
58 29 1 104.528 102.429 97.9953
59 30 1 101.601 102.439 97.0891
60 30 1 100.358 102.567 97.0893
61 31 1 103.506 99.6211 100.358
62 31 1 103.531 98.4251 100.466
63 32 1 100.757 100.549 102.402
64 32 1 99.7676 99.7743 102.407
65 33 1 101.437 97.3068 97.7552
66 33 1 102.212 97.5226 102.8
67 34 1 99.6422 98.018 97.9567
68 34 1 100.872 98.1204 98.1281
69 35 1 95.8523 98.8674 97.3774
70 35 1 95.2517 98.662 102.307
71 36 1 100.487 101.206 98.1169
72 36 1 99.7816 102.195 97.9291
73 37 1 100.225 97.7732 103.047
74 37 1 101.211 97.6359 102.317
75 38 1 99.0514 98.1064 96.8901
76 38 1 97.9291 98.4771 102.842
77 39 1 101.115 102.166 98.0524
78 39 1 100.339 97.1829 98.1082
79 40 1 102.018 98.53 100.566
80 40 1 102.814 98.6425 101.49
81 41 1 102.55 97.6691 101.81
82 41 1 103.707 97.9839 101.466
83 42 1 98.0729 97.4269 98.5471
84 42 1 96.7884 97.5959 98.5306
85 43 1 102.394 100.125 100.093
86 43 1 102.811 98.9964 99.9074
87 44 1 101.357 100.295 99.7357
88 44 1 102.231 100.203 98.9599
89 45 1 99.7715 98.9566 97.354
90 45 1 100.761 99.5965 102.802
91 46 1 103.113 99.7843 99.2846
92 46 1 104.041 99.0406 99.5194
93 47 1 99.7781 98.2914 101.161
94 47 1 100.36 98.0894 100.096
95 48 1 95.1 98.7546 98.1573
96 48 1 93.7202 98.5037 97.9771
97 49 1 100.653 99.3125 101.702
98 49 1 100.272 99.1307 100.58
99 50 1 105.376 98.4032 98.2796
100 50 1 106.615 98.4503 98.5045
101 51 1 105.323 99.9036 97.2297
102 51 1 104.529 100.497 97.8622
103 52 1 103.776 101.172 98.256
104 52 1 104.065 100.18 98.8262
105 53 1 99.3491 97.9747 99.8326
106 53 1 99.1198 98.9135 100.519
107 54 1 102.035 102.246 99.8801
108 54 1 101.092 101.377 99.6333
109 55 1 105.032 97.7099 97.3315
110 55 1 106.254 97.9237 97.6385
111 56 1 103.384 99.2322 97.9892
112 56 1 104.137 98.4717 98.5499
113 57 1 105.171 98.8476 97.2685
114 57 1 106.385 98.93 97.5757
115 58 1 105.764 97.0591 102.903
116 58 1 106.968 97.4313 102.96
117 59 1 103.362 102.122 97.6326
118 59 1 102.71 97.2218 97.7605
119 60 1 99.5921 99.3115 101.417
120 60 1 99.5586 99.8643 100.363
121 61 1 102.296 100.658 101.616
122 61 1 102.582 101.411 100.678
123 62 1 102.792 97.6055 100.781
124 62 1 103.091 102.361 100.675
125 63 1 105.447 102.011 97.5605
126 63 1 104.369 101.517 97.3213
127 64 1 103.405 100.036 102.176
128 64 1 103.675 100.713 97.2314
129 65 1 97.8108 99.4543 98.4696
130 65 1 99.0329 99.9392 98.7966
131 66 1 101.594 98.8744 101.548
132 66 1 101.334 99.5181 100.529
133 67 1 101.518 99.9713 101.559
134 67 1 101.737 100.705 100.627
135 68 1 92.9701 102.796 98.8704
136 68 1 94.2419 102.925 98.7616
137 69 1 99.9877 99.9227 98.2909
138 69 1 100.556 99.0039 98.8521
139 70 1 103.747 98.354 97.4409
140 70 1 102.539 98.4084 97.576
141 71 1 102.903 99.9872 97.2219
142 71 1 102.606 101.095 97.6092
143 72 1 103.346 102.803 98.5218
144 72 1 104.462 97.46 98.3656
145 73 1 97.6705 98.4457 98.6988
146 73 1 98.868 98.1391 98.8038
147 74 1 97.1974 99.0889 99.3564
148 74 1 98.4251 99.0752 99.3161
149 75 1 101.838 99.248 97.3028
150 75 1 102.362 99.5893 102.155
151 76 1 101.041 100.014 98.6611
152 76 1 102.056 100.122 97.9305
153 77 1 102.748 101.273 98.6851
154 77 1 101.599 101.062 98.4176
155 78 1 104.882 102.518 98.9727
156 78 1 104.163 102.213 99.9353
157 79 1 102.349 102.815 99.0095
158 79 1 101.139 97.2064 98.854
159 80 1 103.134 102.874 102.648
160 80 1 102.512 101.891 102.772
161 81 2 99.9808 98.6149 102.266
162 82 2 106.882 102.781 99.2244
163 83 2 103.149 96.9868 99.7663
164 84 2 99.9202 100.464 97.3665
165 85 2 101.831 99.2103 99.5627
166 86 2 94.5595 97.7899 98.1124
167 87 2 107.085 98.4678 102.75
168 88 2 101.592 97.6679 101.145
169 89 2 98.675 98.5864 101.614
170 90 2 99.3443 97.0987 98.6937
171 91 2 104.144 99.9128 101.331
172 92 2 95.5039 97.3023 98.5693
173 93 2 99.2239 97.1561 97.4096
174 94 2 102.189 101.126 99.5838
175 95 2 98.5918 98.6136 97.8014
176 96 2 103.451 98.0311 99.3225
177 97 2 107.497 98.2741 97.7684
178 98 2 101.815 100.303 102.705
179 99 2 104.949 101.486 98.4359
180 100 2 102.015 97.908 98.4834
181 101 2 104.625 102.499 102.852
182 102 2 96.534 98.9192 98.3541
183 103 2 103.034 101.91 99.5515
184 104 2 101.519 101.302 97.3168
185 105 2 105.611 97.1115 98.0521
186 106 2 100.123 97.95 98.9075
187 107 2 100.145 100.589 99.2079
188 108 2 95.4127 97.8778 97.1329
189 109 2 99.59 99.0017 99.5484
190 110 2 104.06 99.4941 97.1252
191 111 2 104.574 99.3671 98.084
192 112 2 104.18 97.387 102.391
193 113 2 96.9455 99.1013 97.1015
194 114 2 103.189 100.252 98.2038
195 115 2 102.34 102.199 98.0717
196 116 2 101.018 100.357 97.6414
197 117 2 100.454 99.6591 99.6495
198 118 2 103.02 101.755 101.614
199 119 2 103.294 98.0389 102.445
200 120 2 102.433 99.4875 100.946
ITEM: TIMESTEP
95000
ITEM: NUMBER OF ATOMS
200
ITEM: BOX BOUNDS pp pp pp
9.2344111065446398e+01 1.0765588893455360e+02
9.7039153677996751e+01 1.0296084632200325e+02
9.7039153677996751e+01 1.0296084632200325e+02
ITEM: ATOMS id mol type x y z
1 1 1 106.208 99.2028 102.321
2 1 1 105.023 99.4418 102.106
3 2 1 103.863 99.059 101.916
4 2 1 103.098 99.0704 102.797
5 3 1 100.554 99.1167 97.881
6 3 1 99.4783 98.9793 98.492
7 4 1 98.9823 99.149 102.484
8 4 1 98.9658 99.6704 97.7
9 5 1 102.195 98.398 102.525
10 5 1 101.138 98.6278 97.1299
11 6 1 103.974 101.979 100.924
12 6 1 103.538 97.1597 100.688
13 7 1 96.5878 97.6009 97.3185
14 7 1 97.9038 97.4732 97.3733
15 8 1 103.663 100.985 101.236
16 8 1 103.674 101.285 100.043
17 9 1 102.724 100.955 102.594
18 9 1 103.673 101.68 102.754
19 10 1 103.438 100.196 100.429
20 10 1 103.126 100.684 99.3426
21 11 1 107.069 97.4617 98.1615
22 11 1 93.1103 97.6839 97.9962
23 12 1 93.0781 98.6461 102.849
24 12 1 94.3393 98.5925 102.93
25 13 1 98.8368 100.245 102.725
26 13 1 98.0479 99.4337 97.2407
27 14 1 101.334 97.5189 100.047
28 14 1 100.279 97.0964 99.6342
29 15 1 106.124 97.7693 98.8464
30 15 1 106.028 102.423 98.7503
31 16 1 103.517 102.827 101.734
32 16 1 102.437 102.482 101.402
33 17 1 92.8149 97.6368 102.84
34 17 1 94.0789 97.5741 102.935
35 18 1 101.23 98.2538 99.2021
36 18 1 102.251 98.0583 99.7887
37 19 1 104.289 101.745 101.901
38 19 1 104.367 100.567 102.253
39 20 1 102.613 98.8103 98.8739
40 20 1 101.506 98.9684 98.4116
41 21 1 97.2105 98.2779 97.8305
42 21 1 95.8788 98.0773 97.9868
43 22 1 93.7869 102.825 97.853
44 22 1 92.587 102.7 97.7311
45 23 1 92.4546 98.0096 98.744
46 23 1 93.6201 98.1094 98.8297
47 24 1 105.874 98.2103 102.553
48 24 1 104.612 98.4481 102.455
49 25 1 100.371 102.317 98.8519
50 25 1 101.572 101.907 98.9025
51 26 1 105.744 97.1821 99.629
52 26 1 104.453 97.3471 99.6119
53 27 1 103.283 98.0104 98.3207
54 27 1 103.972 97.3378 97.575
55 28 1 96.3155 98.1906 102.365
56 28 1 97.4433 98.3577 101.89
57 29 1 104 102.121 98.8267
58 29 1 104.657 102.543 97.945
59 30 1 101.61 102.553 97.1451
60 30 1 100.361 102.64 97.1556
61 31 1 103.43 99.267 100.946
62 31 1 103.1 98.1645 100.605
63 32 1 100.746 100.58 102.509
64 32 1 99.8167 99.8732 102.292
65 33 1 101.713 97.7214 97.4071
66 33 1 102.467 97.3509 102.548
67 34 1 99.6372 98.0783 98.0116
68 34 1 100.899 98.1446 98.0947
69 35 1 95.9782 98.9214 97.3194
70 35 1 95.307 98.7234 102.298
71 36 1 100.528 101.31 97.9929
72 36 1 99.7815 102.242 97.9489
73 37 1 100.295 97.8296 97.1777
74 37 1 101.24 97.7972 102.328
75 38 1 99.2616 98.0627 102.697
76 38 1 98.143 98.4308 102.715
77 39 1 101.166 102.311 98.0131
78 39 1 100.306 97.2513 98.0973
79 40 1 102.023 98.6087 100.702
80 40 1 102.788 98.7346 101.605
81 41 1 102.699 97.6407 101.528
82 41 1 103.822 97.9887 101.447
83 42 1 98.0606 97.3891 98.5872
84 42 1 96.7737 97.6114 98.6309
85 43 1 102.418 100.12 100.057
86 43 1 102.805 98.9909 100.017
87 44 1 101.31 100.203 99.7595
88 44 1 102.216 100.093 98.9558
89 45 1 99.663 98.9337 97.3767
90 45 1 100.7 99.5813 102.882
91 46 1 103.236 99.6388 99.2338
92 46 1 103.901 98.9888 100.011
93 47 1 99.8592 98.2375 101.296
94 47 1 100.312 98.0692 100.142
95 48 1 95.1039 98.7835 98.1511
96 48 1 93.7044 98.6055 97.852
97 49 1 100.575 99.4069 101.616
98 49 1 100.162 99.0167 100.572
99 50 1 105.569 98.4618 98.075
100 50 1 106.78 98.4887 98.3889
101 51 1 104.91 100.059 97.1562
102 51 1 104.836 100.606 98.185
103 52 1 103.934 101.129 98.4521
104 52 1 104.017 99.9454 98.5028
105 53 1 99.288 97.6586 99.7722
106 53 1 99.0788 98.5223 100.606
107 54 1 102.113 102.19 99.7917
108 54 1 101.045 101.321 99.674
109 55 1 105.141 97.8181 97.3447
110 55 1 106.386 97.9785 97.5517
111 56 1 103.331 99.2258 97.9308
112 56 1 103.959 98.8074 98.8597
113 57 1 105.339 99.0683 97.1121
114 57 1 106.546 99.0081 97.4443
115 58 1 105.81 102.939 102.895
116 58 1 107.029 97.3311 97.0492
117 59 1 103.623 102.211 97.7777
118 59 1 102.841 97.2325 97.6594
119 60 1 99.4618 99.2371 101.449
120 60 1 99.3655 99.7099 100.338
121 61 1 102.434 100.513 101.689
122 61 1 102.786 101.014 100.654
123 62 1 102.416 97.2286 100.483
124 62 1 103.04 102.109 100.389
125 63 1 105.585 102.099 97.6934
126 63 1 104.517 101.514 97.5577
127 64 1 103.39 100.095 102.212
128 64 1 103.879 100.511 97.3641
129 65 1 97.8043 99.3491 98.3534
130 65 1 98.9475 99.95 98.7611
131 66 1 101.592 98.9223 101.7
132 66 1 101.315 99.5276 100.681
133 67 1 101.473 99.9906 101.704
134 67 1 101.677 100.682 100.708
135 68 1 92.9605 97.089 98.8986
136 68 1 94.2094 97.2055 98.8724
137 69 1 99.9426 99.8965 98.3019
138 69 1 100.485 98.9726 98.9098
139 70 1 103.846 98.3726 97.47
140 70 1 102.663 98.3983 97.557
141 71 1 102.901 100.059 97.2111
142 71 1 103.015 101.211 97.6943
143 72 1 103.379 102.918 98.5357
144 72 1 104.554 97.5642 98.4743
145 73 1 97.6217 98.3758 98.7941
146 73 1 98.8645 98.1425 98.8137
147 74 1 97.231 99.2486 99.2597
148 74 1 98.4578 99.068 99.167
149 75 1 101.993 99.2521 97.4003
150 75 1 102.321 99.5289 102.203
151 76 1 100.99 99.8888 98.7176
152 76 1 101.929 100.25 97.9622
153 77 1 102.454 101.239 98.6379
154 77 1 101.367 100.874 98.7056
155 78 1 105.03 102.649 98.9865
156 78 1 104.222 102.292 99.8696
157 79 1 102.31 102.834 98.9618
158 79 1 101.129 97.2338 98.8184
159 80 1 103.415 102.742 102.761
160 80 1 102.542 101.963 102.915
161 81 2 100.143 98.7316 102.336
162 82 2 107.02 97.1339 99.2329
163 83 2 103.201 102.863 99.6051
164 84 2 99.8694 100.456 97.3872
165 85 2 101.834 99.1403 99.6519
166 86 2 94.4889 97.8562 98.0016
167 87 2 107.136 98.3916 102.611
168 88 2 101.572 97.4671 101.231
169 89 2 98.6863 98.3709 101.734
170 90 2 99.3115 97.1291 98.8451
171 91 2 104.269 99.9861 101.32
172 92 2 95.4813 97.4184 98.7341
173 93 2 99.2141 97.2252 97.4479
174 94 2 102.105 101.115 99.6352
175 95 2 98.5076 98.5608 97.7939
176 96 2 103.406 98.0679 99.4432
177 97 2 107.64 98.3184 97.6579
178 98 2 101.748 100.284 102.718
179 99 2 105.053 101.663 98.5691
180 100 2 102.099 97.9034 98.3873
181 101 2 104.637 102.416 102.846
182 102 2 96.5199 98.868 98.3491
183 103 2 103.05 101.885 99.2343
184 104 2 101.766 101.407 97.7446
185 105 2 105.708 97.2479 98.0709
186 106 2 100.113 97.9073 98.9391
187 107 2 100.07 100.616 99.197
188 108 2 95.34 97.8732 97.1064
189 109 2 99.5414 98.7652 99.5873
190 110 2 104.066 99.482 102.943
191 111 2 104.566 99.092 97.8868
192 112 2 104.402 97.4295 102.369
193 113 2 97.0481 98.8633 102.827
194 114 2 103.068 100.295 98.2407
195 115 2 102.431 102.254 98.03
196 116 2 100.878 100.299 97.7267
197 117 2 100.294 99.6758 99.6708
198 118 2 103.189 101.813 101.798
199 119 2 103.404 98.0807 102.429
200 120 2 102.381 99.5636 101.007
ITEM: TIMESTEP
96000
ITEM: NUMBER OF ATOMS
200
ITEM: BOX BOUNDS pp pp pp
9.2267168102476305e+01 1.0773283189752370e+02
9.7039153677996751e+01 1.0296084632200325e+02
9.7039153677996751e+01 1.0296084632200325e+02
ITEM: ATOMS id mol type x y z
1 1 1 106.296 99.2218 102.343
2 1 1 105.113 99.5457 102.219
3 2 1 104.024 99.1445 102.023
4 2 1 103.178 99.114 102.841
5 3 1 100.647 99.0878 97.7852
6 3 1 99.5045 98.9521 98.3146
7 4 1 98.9656 99.1193 102.437
8 4 1 98.9928 99.6426 97.6021
9 5 1 102.324 98.378 102.415
10 5 1 101.102 98.508 102.459
11 6 1 103.619 102.122 101.015
12 6 1 103.619 97.2834 100.479
13 7 1 96.598 97.6097 97.2714
14 7 1 97.9441 97.5731 97.3712
15 8 1 103.637 101.065 101.276
16 8 1 103.562 101.495 100.117
17 9 1 102.738 100.947 102.687
18 9 1 103.726 101.586 102.89
19 10 1 103.667 100.389 100.456
20 10 1 103.217 100.703 99.3631
21 11 1 107.203 97.4569 98.1848
22 11 1 93.1042 97.6443 98.1034
23 12 1 93.0284 98.7594 102.908
24 12 1 94.3049 98.6503 97.0277
25 13 1 98.8663 100.171 102.531
26 13 1 98.0674 99.4248 97.0654
27 14 1 101.21 97.4837 100.133
28 14 1 100.292 97.0817 99.4677
29 15 1 106.245 97.9762 98.8608
30 15 1 106.096 102.623 98.9454
31 16 1 103.706 97.0832 101.724
32 16 1 102.639 102.696 101.308
33 17 1 92.7849 97.7348 102.952
34 17 1 94.0528 97.6255 103.045
35 18 1 100.885 98.5495 99.7471
36 18 1 102.026 98.1275 99.6989
37 19 1 104.171 101.894 101.949
38 19 1 104.279 100.775 102.342
39 20 1 102.649 98.7352 98.9678
40 20 1 101.585 99.0201 98.4565
41 21 1 97.23 98.3871 97.6163
42 21 1 95.9018 98.0359 98.0148
43 22 1 93.7693 102.773 97.8375
44 22 1 92.5422 102.797 97.6684
45 23 1 92.407 98.0992 98.8537
46 23 1 93.6467 98.102 98.8994
47 24 1 105.972 98.3114 102.73
48 24 1 104.739 98.5371 102.6
49 25 1 100.316 102.039 98.817
50 25 1 101.569 101.773 98.8396
51 26 1 105.669 97.4497 99.5971
52 26 1 104.301 97.3604 99.5446
53 27 1 103.301 98.0839 98.4212
54 27 1 103.934 97.2791 97.6526
55 28 1 96.2697 98.1997 102.332
56 28 1 97.3145 98.414 101.743
57 29 1 104.072 102.191 98.923
58 29 1 104.751 102.539 98.0461
59 30 1 101.782 102.754 97.3027
60 30 1 100.541 102.828 97.3348
61 31 1 103.547 99.4142 100.918
62 31 1 103.428 98.2456 100.737
63 32 1 100.776 100.466 102.323
64 32 1 99.8426 99.7176 102.196
65 33 1 101.735 97.9171 97.2759
66 33 1 102.627 97.3319 102.543
67 34 1 99.6628 98.0073 97.8604
68 34 1 100.888 98.061 97.9926
69 35 1 95.9312 98.8458 97.3208
70 35 1 95.234 98.6978 102.281
71 36 1 100.55 101.234 97.4396
72 36 1 99.8432 102.123 97.844
73 37 1 100.206 97.847 102.854
74 37 1 101.215 97.3772 102.287
75 38 1 99.149 98.1107 102.745
76 38 1 98.0278 98.4436 102.572
77 39 1 101.207 102.116 97.919
78 39 1 100.471 97.0707 98.3436
79 40 1 102.356 98.4295 100.827
80 40 1 103.072 98.7958 101.667
81 41 1 102.862 97.7607 101.622
82 41 1 104.058 98.1532 101.624
83 42 1 98.0159 97.2125 98.5499
84 42 1 96.7042 97.3624 98.4363
85 43 1 102.582 100.095 100.024
86 43 1 102.92 98.9563 100.03
87 44 1 101.393 100.211 99.6385
88 44 1 102.299 99.7655 98.9901
89 45 1 99.7085 98.9441 97.2515
90 45 1 100.752 99.4655 102.731
91 46 1 103.414 99.5167 99.2054
92 46 1 103.951 98.7331 99.9273
93 47 1 99.6409 98.112 101.175
94 47 1 100.043 97.9382 100.08
95 48 1 95.102 98.7212 98.0242
96 48 1 93.667 98.5774 97.9212
97 49 1 100.652 99.2137 101.585
98 49 1 100.14 98.9128 100.549
99 50 1 105.716 98.7714 98.2698
100 50 1 106.945 98.7242 98.4806
101 51 1 104.923 100.177 97.2136
102 51 1 104.966 100.63 98.2903
103 52 1 104.087 101.31 98.2221
104 52 1 104.038 100.169 98.5144
105 53 1 98.9971 97.9267 99.591
106 53 1 99.0338 98.7196 100.471
107 54 1 101.939 102.194 99.7247
108 54 1 100.994 101.232 99.5069
109 55 1 105.224 98.0015 97.525
110 55 1 106.44 98.0886 97.8094
111 56 1 103.439 99.3486 98.0258
112 56 1 104.165 98.633 98.7216
113 57 1 105.396 99.1924 97.2709
114 57 1 106.657 99.0556 97.4956
115 58 1 105.738 97.0629 103.016
116 58 1 106.969 97.4685 97.1718
117 59 1 103.584 102.174 97.846
118 59 1 102.795 97.1746 97.6684
119 60 1 99.4045 99.1838 101.372
120 60 1 99.4852 99.7456 100.354
121 61 1 102.483 100.435 101.709
122 61 1 102.722 101.006 100.733
123 62 1 102.465 97.3431 100.4
124 62 1 102.716 102.051 100.416
125 63 1 105.674 102.057 97.7299
126 63 1 104.759 101.32 97.3755
127 64 1 103.412 100.061 102.259
128 64 1 103.837 100.533 97.4292
129 65 1 97.8076 99.2881 98.2871
130 65 1 98.9349 99.8371 98.6746
131 66 1 101.664 98.7734 101.524
132 66 1 101.221 99.4675 100.604
133 67 1 101.49 99.8717 101.663
134 67 1 101.786 100.414 100.64
135 68 1 92.8732 97.1665 99.0506
136 68 1 94.1168 97.1027 98.8796
137 69 1 100.033 99.8829 98.1614
138 69 1 100.486 98.9573 98.8151
139 70 1 103.968 98.4256 97.6332
140 70 1 102.775 98.2888 97.4947
141 71 1 102.949 100.038 97.3452
142 71 1 103.012 101.217 97.8574
143 72 1 103.418 102.961 98.5855
144 72 1 104.596 97.5806 98.4583
145 73 1 97.6092 98.2809 98.5861
146 73 1 98.8181 98.0414 98.5637
147 74 1 97.2531 99.0654 99.1696
148 74 1 98.4385 98.842 99.1318
149 75 1 101.745 99.0753 97.2507
150 75 1 102.373 99.4146 102.166
151 76 1 101.041 99.9739 98.6618
152 76 1 101.963 100.032 97.9539
153 77 1 101.976 100.786 98.7587
154 77 1 100.839 101.054 98.434
155 78 1 105.035 102.694 99.0614
156 78 1 104.258 102.356 99.9994
157 79 1 102.266 102.956 99.0204
158 79 1 101.191 97.7056 99.0008
159 80 1 103.551 102.632 102.717
160 80 1 102.634 101.992 97.1983
161 81 2 99.9651 98.5874 102.037
162 82 2 107.04 97.299 99.3405
163 83 2 103.187 102.658 99.6147
164 84 2 99.9332 100.181 97.1983
165 85 2 101.913 99.1616 99.9195
166 86 2 94.4963 97.7973 98.0832
167 87 2 107.271 98.5031 102.712
168 88 2 101.75 97.6179 101.248
169 89 2 98.5119 98.3897 101.518
170 90 2 99.2964 96.9173 98.7238
171 91 2 104.302 100.102 101.524
172 92 2 95.3897 97.3435 98.6823
173 93 2 99.2317 97.1585 97.365
174 94 2 102.124 101.124 99.7294
175 95 2 98.5406 98.5976 97.6544
176 96 2 103.196 97.8956 99.5906
177 97 2 107.721 98.3677 97.759
178 98 2 101.784 100.17 102.711
179 99 2 105.193 101.748 98.6571
180 100 2 102.09 97.9277 98.3553
181 101 2 104.629 102.419 102.935
182 102 2 96.5294 98.8691 98.2433
183 103 2 102.78 101.814 99.1991
184 104 2 101.882 101.157 97.668
185 105 2 105.793 97.3059 98.1638
186 106 2 99.9792 97.997 98.8988
187 107 2 100.034 100.471 99.1107
188 108 2 95.325 97.9224 97.1015
189 109 2 99.5745 98.8386 99.5303
190 110 2 104.136 99.5017 97.1487
191 111 2 104.68 99.3158 98.0618
192 112 2 104.469 97.5192 102.57
193 113 2 96.9757 99.0194 102.718
194 114 2 103.023 100.295 98.3644
195 115 2 102.396 102.246 98.2247
196 116 2 100.966 100.236 97.5679
197 117 2 100.518 99.624 99.7452
198 118 2 103.039 101.81 102.011
199 119 2 103.529 98.102 102.576
200 120 2 102.435 99.5289 100.981
ITEM: TIMESTEP
97000
ITEM: NUMBER OF ATOMS
200
ITEM: BOX BOUNDS pp pp pp
9.2189451849872412e+01 1.0781054815012759e+02
9.7039153677996751e+01 1.0296084632200325e+02
9.7039153677996751e+01 1.0296084632200325e+02
ITEM: ATOMS id mol type x y z
1 1 1 106.325 98.962 102.163
2 1 1 105.116 99.2866 102.014
3 2 1 103.901 98.9727 101.8
4 2 1 103.069 99.0104 102.682
5 3 1 100.519 98.9603 97.8263
6 3 1 99.579 98.8457 98.5147
7 4 1 98.8532 99.2031 102.673
8 4 1 99.3558 99.6444 97.7858
9 5 1 102.256 98.4266 102.348
10 5 1 101.06 98.4929 102.315
11 6 1 103.852 102.027 100.773
12 6 1 103.787 97.2476 100.454
13 7 1 96.5113 97.8163 97.3502
14 7 1 97.8455 97.5331 97.472
15 8 1 104.047 100.969 101.014
16 8 1 103.719 101.382 99.9189
17 9 1 102.355 101.105 102.715
18 9 1 103.508 101.41 102.698
