ITEM: TIMESTEP
0
ITEM: NUMBER OF ATOMS
200
ITEM: BOX BOUNDS pp pp pp
119 60 1 98.0996 98.6268 100.607
120 60 1 99.2835 99.1009 100.644
121 61 1 104.512 100.294 100.667
122 61 1 103.622 100.793 100.046
123 62 1 104.923 102.339 101.203
124 62 1 103.761 102.147 101.231
125 63 1 105.435 102.514 102.226
126 63 1 106.384 102.882 102.914
127 64 1 103.548 100.931 97.8319
128 64 1 103.189 99.9655 98.4174
129 65 1 101.289 100.059 100.782
130 65 1 101.914 101.047 101.001
131 66 1 102.244 99.5989 100.854
132 66 1 101.769 100.085 99.8329
133 67 1 102.594 100.444 101.508
134 67 1 102.921 101.449 100.937
135 68 1 109.15 102.794 101.095
136 68 1 110.314 97.0885 101.078
137 69 1 101.386 101.838 101.479
138 69 1 100.763 100.961 100.924
139 70 1 105.272 100.589 102.222
140 70 1 104.348 99.8328 102.44
141 71 1 102.98 101.063 102.837
142 71 1 101.721 101.096 102.891
143 72 1 101.901 102.107 97.3502
144 72 1 102.963 101.843 97.8556
145 73 1 101.005 98.1609 100.158
146 73 1 100.985 97.2057 99.4257
147 74 1 99.6865 99.944 99.9906
148 74 1 100.745 100.492 99.923
149 75 1 103.368 100.274 102.212
150 75 1 103.537 100.604 101.092
151 76 1 101.434 101.309 100.109
152 76 1 101.945 100.93 99.1029
153 77 1 102.376 100.912 97.8086
154 77 1 103.034 100.023 97.3195
155 78 1 104.728 102.011 99.5182
156 78 1 105.363 101.563 100.494
157 79 1 102.681 102.57 99.753
158 79 1 101.679 97.2461 100.254
159 80 1 102.872 102.098 102.686
160 80 1 103.512 101.393 101.955
161 81 2 102.827 99.4006 101.693
162 82 2 108.478 101.907 100.634
163 83 2 105.593 102.684 100.258
164 84 2 100.347 101.466 101.797
165 85 2 104.571 99.2088 100.653
166 86 2 105.585 102.283 98.69
167 87 2 110.388 98.3199 100.913
168 88 2 100.634 102.589 101.628
169 89 2 97.0344 97.9454 100.671
170 90 2 99.9175 101.153 99.9409
171 91 2 106.618 100.011 100.661
172 92 2 90.396 102.763 100.875
173 93 2 97.2478 102.772 101.27
174 94 2 102.64 101.484 99.7337
175 95 2 102.608 97.544 101.28
176 96 2 104.489 98.6362 99.6649
177 97 2 106.388 98.7034 102.023
178 98 2 103.893 99.5869 101.405
179 99 2 106.631 102.167 100.366
180 100 2 102.852 102.914 98.3423
181 101 2 104.542 102.62 97.0267
182 102 2 100.73 99.3273 99.9973
183 103 2 103.688 101.847 100.059
184 104 2 102.302 101.453 101.945
185 105 2 103.962 101.711 98.6135
186 106 2 100.42 97.2975 100.503
187 107 2 102.166 102.15 100.593
188 108 2 93.1818 97.8538 101.012
189 109 2 100.309 99.7914 100.842
190 110 2 104.195 100.856 102.781
191 111 2 107.087 101.228 102.434
192 112 2 103.787 102.645 102.194
193 113 2 99.5111 99.6844 101.653
194 114 2 103.054 101.15 98.7402
195 115 2 100.812 101.927 102.668
196 116 2 102.349 99.2172 102.684
197 117 2 99.7373 100.706 101.005
198 118 2 104.092 99.9333 97.6019
199 119 2 106.284 98.1743 101.129
200 120 2 102.6 100.565 100.338
ITEM: TIMESTEP
128000
ITEM: NUMBER OF ATOMS
200
ITEM: BOX BOUNDS pp pp pp
8.9350902496977412e+01 1.1064909750302259e+02
9.7039153677996751e+01 1.0296084632200325e+02
9.7039153677996751e+01 1.0296084632200325e+02
ITEM: ATOMS id mol type x y z
1 1 1 109.165 99.2044 100.925
2 1 1 108.011 99.7795 100.843
3 2 1 105.235 99.1745 102.61
4 2 1 105.016 99.7584 101.537
5 3 1 103.557 99.1759 102.602
6 3 1 102.849 98.3655 102.117
7 4 1 102.313 100.268 102.452
8 4 1 101.459 100.825 101.823
9 5 1 105.01 98.3692 101.162
10 5 1 103.725 98.5702 101.266
11 6 1 106.068 102.28 101.258
12 6 1 106.347 101.273 100.698
13 7 1 95.3821 102.886 101.416
14 7 1 96.5105 102.953 101.221
15 8 1 105.544 100.583 100.95
16 8 1 104.512 101.318 100.852
17 9 1 104.369 100.644 101.679
18 9 1 104.531 101.785 101.95
19 10 1 105.808 100.673 99.9045
20 10 1 104.664 101.079 99.8042
21 11 1 104.55 100.6 98.1163
22 11 1 105.55 101.21 97.7973
23 12 1 90.1624 98.2792 100.442
24 12 1 91.4798 98.1957 100.461
25 13 1 100.822 100.843 102.76
26 13 1 99.6778 100.75 102.277
27 14 1 100.899 102.354 100.603
28 14 1 100.013 101.615 100.82
29 15 1 108.182 97.446 100.257
30 15 1 106.978 97.5158 100.113
31 16 1 102.799 97.182 102.304
32 16 1 101.776 102.412 102.234
33 17 1 90.1159 98.3139 101.484
34 17 1 91.4217 98.3183 101.488
35 18 1 105.679 98.6087 100.273
36 18 1 104.969 97.6555 100.319
37 19 1 105.29 101.489 102.695
38 19 1 105.446 101.477 101.506
39 20 1 103.913 97.6309 99.9028
40 20 1 103.696 102.616 99.1419
41 21 1 101.756 97.9212 100.911
42 21 1 100.849 97.9365 101.661
43 22 1 105.553 102.269 97.44
44 22 1 106.541 101.631 97.399
45 23 1 107.604 102.548 99.8176
46 23 1 106.484 102.667 99.3756
47 24 1 108.963 98.1688 100.957
48 24 1 107.673 98.1861 100.957
49 25 1 100.568 102.078 99.5592
50 25 1 101.754 101.992 99.3639
51 26 1 107.626 102.685 100.981
52 26 1 106.561 97.2261 101.027
53 27 1 103.986 102.454 98.048
54 27 1 104.561 101.508 97.573
55 28 1 94.07 97.9476 101.044
56 28 1 95.5234 97.9101 101.004
57 29 1 106.04 101.662 99.5342
58 29 1 105.126 101.219 98.855
59 30 1 99.7613 102.302 102.283
60 30 1 98.659 102.442 101.963
61 31 1 105.626 99.6838 100.344
62 31 1 104.649 99.8401 99.6761
63 32 1 100.551 100.246 101.849
64 32 1 101.675 99.7788 101.8
65 33 1 104.251 97.3504 101.147
66 33 1 105.483 97.4194 101.224
67 34 1 101.882 97.6149 102.05
68 34 1 102.209 97.2459 97.2933
69 35 1 98.7629 100.585 101.523
70 35 1 99.0482 101.292 100.563
71 36 1 99.2485 101.542 101.583
72 36 1 98.1263 101.539 101.33
73 37 1 98.5531 102.656 100.825
74 37 1 99.6379 102.562 101.146
75 38 1 101.879 98.6826 101.738
76 38 1 100.758 99.1192 101.763
77 39 1 101.095 101.415 97.8181
78 39 1 100.888 101.156 99.021
79 40 1 105.761 99.1298 101.324
80 40 1 105.466 98.231 102.084
81 41 1 101.739 102.835 101.255
82 41 1 102.797 102.371 101.471
83 42 1 99.4787 102.205 100.082
84 42 1 90.7574 97.4825 101.211
85 43 1 103.664 98.6579 100.226
86 43 1 102.746 99.3383 99.9049
87 44 1 103.013 100.238 99.3511
88 44 1 103.67 99.7545 100.298
89 45 1 103.721 97.7905 102.002
90 45 1 104.445 98.7101 102.068
91 46 1 104.02 100.504 99.0557
92 46 1 103.716 99.3488 99.2686
93 47 1 98.1373 97.6652 101.459
94 47 1 99.4345 97.7892 101.27
95 48 1 100.378 98.4618 100.817
96 48 1 107.108 97.7497 101.833
97 49 1 102.608 98.5797 100.942
98 49 1 101.401 98.9784 100.842
99 50 1 107.903 102 101.86
100 50 1 106.924 102.65 101.936
101 51 1 107.396 100.73 101.317
102 51 1 107.663 101.607 100.531
103 52 1 106.994 101.734 101.379
104 52 1 106.317 100.793 101.709
105 53 1 99.2415 97.309 100.321
106 53 1 98.0128 97.6605 100.408
107 54 1 104.463 102.6 100.291
108 54 1 103.268 102.698 100.55
109 55 1 104.834 97.3578 102.123
110 55 1 106.095 97.4232 102.083
111 56 1 106.155 100.763 102.869
112 56 1 106.283 101.749 102.206
113 57 1 105.18 100.306 97.1708
114 57 1 105.967 99.8236 102.237
115 58 1 105.49 97.3466 102.943
116 58 1 106.571 97.859 97.0714
117 59 1 103.766 101.837 102.877
118 59 1 103.389 102.885 97.2195
119 60 1 98.1366 98.6087 100.911
120 60 1 99.3496 98.9721 100.859
121 61 1 104.549 100.284 100.635
122 61 1 103.673 100.789 100.024
123 62 1 104.999 102.409 101.184
124 62 1 103.85 102.097 101.146
125 63 1 105.461 102.415 102.188
126 63 1 106.441 102.66 102.878
127 64 1 103.583 100.987 97.7822
128 64 1 103.364 99.9515 98.3912
129 65 1 101.326 100.035 100.812
130 65 1 101.921 101.021 100.869
131 66 1 102.297 99.5764 100.876
132 66 1 101.764 99.8608 99.829
133 67 1 102.574 100.471 101.457
134 67 1 102.952 101.467 100.89
135 68 1 108.642 97.1757 101.165
136 68 1 109.694 97.3349 100.597
137 69 1 101.372 101.819 101.37
138 69 1 100.763 100.876 100.974
139 70 1 105.295 100.625 102.105
140 70 1 104.45 99.8122 102.391
141 71 1 103.021 101.021 102.795
142 71 1 101.858 101.296 102.676
143 72 1 101.875 102.125 97.4029
144 72 1 103.032 101.909 97.8697
145 73 1 101.153 98.1882 100.043
146 73 1 100.776 97.1773 99.4842
147 74 1 99.6866 99.9627 100.172
148 74 1 100.778 100.384 100.009
149 75 1 103.429 100.239 102.192
150 75 1 103.556 100.577 101.06
151 76 1 101.261 101.359 100.132
152 76 1 101.961 100.803 99.2937
153 77 1 102.289 101.111 97.7623
154 77 1 102.841 100.063 97.4258
155 78 1 104.822 102.084 99.382
156 78 1 105.399 101.651 100.414
157 79 1 102.681 102.532 99.6874
158 79 1 101.598 97.0823 100.115
159 80 1 102.782 102.067 102.549
160 80 1 103.521 101.361 101.878
161 81 2 102.874 99.4028 101.774
162 82 2 108.581 102.244 100.385
163 83 2 105.695 102.771 100.276
164 84 2 100.402 101.428 101.817
165 85 2 104.696 99.209 100.635
166 86 2 105.714 102.123 98.6195
167 87 2 110.225 98.4055 100.928
168 88 2 100.676 102.624 101.732
169 89 2 96.9531 97.9751 101.009
170 90 2 99.9441 101.077 99.7587
171 91 2 106.745 100.161 100.623
172 92 2 89.6052 97.4801 100.84
173 93 2 97.6277 102.672 101.536
174 94 2 102.742 101.407 99.7153
175 95 2 102.829 97.5255 101.257
176 96 2 104.619 98.6365 99.7407
177 97 2 106.387 98.6882 102.193
178 98 2 103.954 99.5836 101.396
179 99 2 106.704 102.301 100.388
180 100 2 102.881 102.906 98.2896
181 101 2 104.621 102.504 102.883
182 102 2 100.714 99.3036 100.037
183 103 2 103.707 101.862 100.001
184 104 2 102.346 101.491 101.752
185 105 2 103.997 101.565 98.6298
186 106 2 100.441 97.3873 100.62
187 107 2 102.159 102.12 100.536
188 108 2 92.6582 98.3591 100.943
189 109 2 100.364 99.672 100.946
190 110 2 104.235 100.888 102.701
191 111 2 107.18 101.186 102.425
192 112 2 103.826 102.571 102.103
193 113 2 99.6107 99.6947 101.771
194 114 2 103.001 101.076 98.7018
195 115 2 100.842 101.985 102.688
196 116 2 102.335 99.2182 102.65
197 117 2 99.7524 100.618 101.144
198 118 2 103.913 100.008 97.3698
199 119 2 106.339 98.2864 101.192
200 120 2 102.639 100.512 100.277
ITEM: TIMESTEP
129000
ITEM: NUMBER OF ATOMS
200
ITEM: BOX BOUNDS pp pp pp
8.9243877287776442e+01 1.1075612271222356e+02
9.7039153677996751e+01 1.0296084632200325e+02
9.7039153677996751e+01 1.0296084632200325e+02
ITEM: ATOMS id mol type x y z
1 1 1 107.557 99.0952 101.026
2 1 1 106.346 99.222 101.092
3 2 1 105.181 99.1513 102.507
4 2 1 104.892 99.8159 101.474
5 3 1 103.642 99.1931 102.597
6 3 1 102.95 98.3202 102.144
7 4 1 102.441 100.272 102.545
8 4 1 101.696 100.782 101.806
9 5 1 104.805 98.1542 101.14
10 5 1 103.621 98.5675 101.245
11 6 1 106.115 102.384 101.158
12 6 1 106.233 101.292 100.63
13 7 1 97.4544 102.084 101.538
14 7 1 97.8781 102.496 100.457
15 8 1 105.377 100.653 100.983
16 8 1 104.37 101.356 100.84
17 9 1 104.371 100.681 101.666
18 9 1 104.711 101.772 101.984
19 10 1 105.538 100.542 99.9353
20 10 1 104.582 101.19 99.6467
21 11 1 104.777 100.48 98.0603
22 11 1 105.802 101.035 97.7076
23 12 1 109.486 98.3376 100.527
24 12 1 110.468 98.9812 100.541
25 13 1 100.87 101.092 102.901
26 13 1 99.8715 100.941 102.284
27 14 1 101.216 102.248 100.71
28 14 1 100.279 101.585 100.637
29 15 1 107.888 97.5781 100.351
30 15 1 106.91 97.3766 99.722
31 16 1 102.981 97.2282 102.322
32 16 1 101.999 102.502 102.376
33 17 1 109.657 99.2644 101.376
34 17 1 89.2106 99.1925 101.998
35 18 1 105.513 98.5276 100.324
36 18 1 104.902 97.5469 100.007
37 19 1 105.411 101.423 102.704
38 19 1 105.63 101.492 101.513
39 20 1 103.902 97.5351 99.6229
40 20 1 103.74 102.371 99.1069
41 21 1 101.884 98.0443 101.215
42 21 1 100.936 97.678 101.84
43 22 1 105.74 102.184 97.4477
44 22 1 106.722 101.497 97.2934
45 23 1 107.652 102.47 99.7697
46 23 1 106.601 102.35 99.1623
47 24 1 108.098 98.2245 101.159
48 24 1 107.083 98.2511 100.616
49 25 1 100.796 102.037 99.6732
50 25 1 101.894 101.957 99.1054
51 26 1 107.336 102.668 100.896
52 26 1 106.427 97.3983 100.648
53 27 1 104.14 102.421 98.0456
54 27 1 104.82 101.513 97.6844
55 28 1 89.7927 99.6779 100.776
56 28 1 98.159 97.9082 102.038
57 29 1 105.992 101.534 99.5946
58 29 1 105.283 100.858 98.9035
59 30 1 100.045 101.994 102.466
60 30 1 99.5342 102.832 101.752
61 31 1 105.437 99.6309 100.506
62 31 1 104.658 99.8118 99.6436
63 32 1 100.721 100.317 102.049
64 32 1 101.76 99.7387 101.801
65 33 1 104.221 97.3 100.935
66 33 1 105.402 97.2947 100.91
67 34 1 102.027 97.6271 102.164
68 34 1 102.435 97.305 97.2991
69 35 1 99.0533 100.748 101.606
70 35 1 99.3413 101.095 100.486
71 36 1 99.6076 101.708 101.518
72 36 1 98.4329 101.661 101.563
73 37 1 99.0343 102.136 100.685
74 37 1 100.162 102.571 100.905
75 38 1 101.89 98.7416 102.049
76 38 1 100.784 99.1647 101.842
77 39 1 101.461 101.449 97.9064
78 39 1 101.123 101.215 99.0104
79 40 1 105.416 98.9606 101.405
80 40 1 105.361 98.0709 102.168
81 41 1 101.963 102.895 101.348
82 41 1 102.9 102.296 101.606
83 42 1 99.7305 102.12 99.8697
84 42 1 110.227 98.2057 101.341
85 43 1 103.639 98.4295 100.205
86 43 1 102.856 99.2111 99.7229
87 44 1 102.962 100.201 99.3248
88 44 1 103.586 99.7513 100.253
89 45 1 103.921 97.7011 101.937
90 45 1 104.413 98.7952 101.889
91 46 1 104.127 100.458 98.9489
92 46 1 103.736 99.3703 99.1735
93 47 1 99.0717 98.0327 101.591
94 47 1 100.089 97.6864 101.097
95 48 1 100.878 98.4259 101.041
96 48 1 107.118 97.7444 101.529
97 49 1 102.601 98.4105 100.496
98 49 1 101.713 99.0772 100.949
99 50 1 107.921 101.947 101.64
100 50 1 106.938 102.595 101.878
101 51 1 107.351 100.693 101.104
102 51 1 107.695 101.691 100.569
103 52 1 106.924 101.706 101.3
104 52 1 106.371 100.666 101.606
105 53 1 100.22 97.3319 100.014
106 53 1 99.1992 97.2502 100.607
107 54 1 104.451 102.479 100.226
108 54 1 103.304 102.832 100.481
109 55 1 104.921 97.1985 101.825
110 55 1 106.113 97.3644 101.815
111 56 1 106.263 100.578 102.703
112 56 1 106.405 101.634 102.212
113 57 1 105.323 100.157 97.1065
114 57 1 106.01 99.6647 102.092
115 58 1 105.773 97.2761 102.845
116 58 1 106.911 97.5583 102.568
117 59 1 103.994 101.816 97.063
118 59 1 103.563 102.942 97.2542
119 60 1 99.299 98.2663 100.318
120 60 1 99.9527 99.0075 101.009
121 61 1 104.504 100.282 100.571
122 61 1 103.651 100.752 99.8817
123 62 1 105.032 102.266 101.1
124 62 1 103.866 102.205 101.158
125 63 1 105.649 102.357 102.177
126 63 1 106.651 102.479 102.896
127 64 1 103.849 100.92 97.7992
128 64 1 103.322 100.018 98.3469
129 65 1 101.73 100.107 100.753
130 65 1 102.138 101.159 100.88
131 66 1 102.76 99.3957 100.781
132 66 1 101.948 99.7048 99.8216
133 67 1 102.642 100.426 101.451
134 67 1 103.096 101.498 100.957
135 68 1 107.994 97.1394 101.624
136 68 1 108.854 97.4855 100.873
137 69 1 101.731 101.829 101.578
138 69 1 101.119 100.98 100.962
139 70 1 105.357 100.569 102.067
140 70 1 104.412 99.8496 102.366
141 71 1 103.199 101.087 102.852
142 71 1 101.998 101.23 102.887
143 72 1 102.219 102.153 97.5973
144 72 1 103.302 101.761 97.9498
145 73 1 101.547 98.1486 100.171
146 73 1 101.593 102.895 99.7688
147 74 1 99.9861 100.015 100.343
148 74 1 101.035 100.434 99.9854
149 75 1 103.475 100.344 102.159
150 75 1 103.578 100.606 100.997
151 76 1 101.578 101.43 100.011
152 76 1 102.056 100.716 99.2175
153 77 1 102.613 100.904 97.8287
154 77 1 103.26 100.073 97.2833
155 78 1 104.924 102.187 99.3259
156 78 1 105.268 101.553 100.348
157 79 1 102.76 102.531 99.5837
158 79 1 102.299 97.3857 100.424
159 80 1 102.966 102.119 102.715
160 80 1 103.695 101.492 101.957
161 81 2 102.899 99.382 101.83
162 82 2 108.457 102.469 100.679
163 83 2 105.677 102.587 100.081
164 84 2 100.744 101.484 101.784
165 85 2 104.484 99.1072 100.673
166 86 2 105.636 101.829 98.5986
167 87 2 108.646 99.1904 100.695
168 88 2 100.937 102.541 101.809
169 89 2 98.2187 97.8822 100.816
170 90 2 100.137 100.994 99.6384
171 91 2 106.473 100.247 100.597
172 92 2 109.079 98.4017 101.61
173 93 2 98.366 102.863 101.42
174 94 2 102.659 101.364 99.8309
175 95 2 102.907 97.4698 101.316
176 96 2 104.537 98.6013 99.5956
177 97 2 106.406 98.5207 102.089
178 98 2 103.828 99.6382 101.315
179 99 2 106.673 102.238 100.238
180 100 2 102.969 102.752 98.2544
181 101 2 104.815 102.49 102.899
182 102 2 100.981 99.2599 100.209
183 103 2 103.622 101.85 100.038
184 104 2 102.58 101.353 101.978
185 105 2 104.273 101.475 98.608
186 106 2 101.136 97.366 100.807
187 107 2 102.302 102.239 100.567
188 108 2 89.7545 98.5322 101.151
189 109 2 100.782 99.8643 101.052
190 110 2 104.402 100.871 102.714
191 111 2 107.299 101.092 102.224
192 112 2 103.947 102.552 102.177
193 113 2 99.8033 99.8128 101.772
194 114 2 103.162 101.134 98.8505
195 115 2 101.163 102.11 102.869
196 116 2 102.528 99.1605 102.887
197 117 2 100.083 100.722 101.243
198 118 2 104.28 99.7676 97.485
199 119 2 106.047 98.2049 101.168
200 120 2 102.641 100.389 100.257
ITEM: TIMESTEP
130000
ITEM: NUMBER OF ATOMS
200
ITEM: BOX BOUNDS pp pp pp
8.9135776457340782e+01 1.1086422354265922e+02
9.7039153677996751e+01 1.0296084632200325e+02
9.7039153677996751e+01 1.0296084632200325e+02
ITEM: ATOMS id mol type x y z
1 1 1 107.136 99.8425 102.141
2 1 1 106.446 99.5057 101.179
3 2 1 105.285 99.1252 102.542
4 2 1 105.119 99.854 101.495
5 3 1 103.662 99.2315 102.75
6 3 1 103.166 98.2792 102.262
7 4 1 102.529 100.264 102.481
8 4 1 101.753 100.747 101.745
9 5 1 104.86 98.0779 101.262
10 5 1 103.723 98.4961 101.288
11 6 1 106.192 102.515 101.137
12 6 1 106.193 101.421 100.619
13 7 1 97.8422 101.957 101.153
14 7 1 98.5447 102.485 100.298
15 8 1 105.421 100.779 101.019
16 8 1 104.374 101.238 100.724
17 9 1 104.432 100.649 101.629
18 9 1 104.888 101.675 102.015
19 10 1 105.363 100.507 99.7893
20 10 1 104.496 101.304 99.5332
21 11 1 104.805 100.584 97.9349
22 11 1 105.948 100.904 97.7329
23 12 1 108.092 99.0903 100.457
24 12 1 109.271 99.0601 100.352
25 13 1 101.058 101.006 97.2186
26 13 1 100.013 100.799 102.607
27 14 1 101.359 102.096 100.562
28 14 1 100.405 101.709 101.136
29 15 1 107.432 97.717 100.294
30 15 1 106.71 97.1671 99.4324
31 16 1 103.134 97.1437 102.224
32 16 1 102.15 102.375 102.302
33 17 1 108.815 100.054 100.824
34 17 1 109.336 99.443 101.713
35 18 1 105.529 98.2927 100.279
36 18 1 105.015 97.3421 99.7281
37 19 1 105.614 101.479 102.809
38 19 1 105.893 101.523 101.649
39 20 1 103.913 97.4181 99.7542
40 20 1 103.941 102.268 99.1797
41 21 1 101.968 97.9531 101.122
42 21 1 101.114 97.6316 101.941
43 22 1 105.863 102.362 97.5423
44 22 1 106.749 101.59 97.576
45 23 1 107.681 102.741 99.8217
46 23 1 106.985 102.043 99.1784
47 24 1 107.258 98.8922 101.342
48 24 1 106.766 98.6587 100.296
49 25 1 101.026 102.191 99.5199
50 25 1 102.114 101.883 99.0507
51 26 1 107.294 102.735 101.002
52 26 1 106.434 97.4512 100.467
53 27 1 104.339 102.531 98.1275
54 27 1 105.097 101.668 97.8035
55 28 1 110.053 100.024 101.099
56 28 1 97.9644 97.2466 101.146
57 29 1 106.086 101.525 99.569
58 29 1 105.314 100.983 98.8217
59 30 1 100.088 101.945 102.674
60 30 1 99.9396 102.548 101.651
61 31 1 105.597 99.4526 100.494
62 31 1 104.767 99.6233 99.6704
63 32 1 101.021 100.26 102.318
64 32 1 101.92 99.6154 101.833
65 33 1 104.235 97.2925 100.828
66 33 1 105.404 97.2952 100.788
67 34 1 102.182 97.5354 102.132
68 34 1 102.686 97.208 97.2666
69 35 1 99.267 100.458 101.662
70 35 1 99.7064 100.937 100.663
71 36 1 99.6113 101.499 101.815
72 36 1 98.7644 101.222 101.09
73 37 1 99.4644 102.006 100.695
74 37 1 100.471 102.642 100.612
75 38 1 102.221 98.5941 101.929
76 38 1 101.072 98.9738 101.968
77 39 1 101.653 101.481 98.0035
78 39 1 101.016 101.151 98.9817
79 40 1 105.471 98.9321 101.486
80 40 1 105.436 98.0502 102.177
81 41 1 102.169 102.807 101.267
82 41 1 103.094 102.173 101.602
83 42 1 99.9068 102.254 99.6922
84 42 1 109.181 98.3889 101.33
85 43 1 103.607 98.4917 100.238
86 43 1 102.852 99.1884 99.6647
87 44 1 103.177 100.185 99.3092
88 44 1 103.701 99.6021 100.22
89 45 1 104.091 97.5346 101.892
90 45 1 104.464 98.6125 102.093
91 46 1 104.221 100.419 98.9487
92 46 1 103.868 99.289 99.2158
93 47 1 99.0039 97.5686 101.338
94 47 1 100.186 97.5679 101.204
95 48 1 100.951 98.2757 101.07
96 48 1 107.059 97.8351 101.329
97 49 1 102.514 98.394 100.301
98 49 1 101.72 98.9925 101.026
99 50 1 107.966 101.989 101.721
100 50 1 106.998 102.629 101.982
101 51 1 107.259 100.951 100.759
102 51 1 107.93 101.925 100.608
103 52 1 106.948 101.748 101.354
104 52 1 106.419 100.6 101.469
105 53 1 100.509 97.691 100.102
106 53 1 99.4892 97.1153 100.368
107 54 1 104.484 102.367 100.153
108 54 1 103.383 102.742 100.513
109 55 1 105.11 97.0589 101.83
110 55 1 106.236 97.4309 101.835
111 56 1 106.384 100.605 102.595
112 56 1 106.706 101.682 102.432
113 57 1 105.4 100.111 97.1365
114 57 1 106.025 99.7345 102.114
115 58 1 105.945 97.3488 102.877
116 58 1 107.018 97.7336 102.471
117 59 1 104.262 101.786 103.069
118 59 1 103.745 102.855 97.2521
119 60 1 99.5914 98.1952 100.574
120 60 1 100.163 98.9299 101.313
121 61 1 104.66 100.182 100.579
122 61 1 103.766 100.694 99.9883
123 62 1 105.194 102.154 101.026
124 62 1 104.037 102.153 101.123
125 63 1 105.943 102.39 102.26
126 63 1 106.826 102.586 97.161
127 64 1 103.75 100.805 97.867
128 64 1 102.836 100.155 98.3215
129 65 1 101.801 100.013 100.736
130 65 1 102.222 101.064 100.763
131 66 1 102.762 99.261 100.843
132 66 1 101.867 99.2491 99.9719
133 67 1 102.662 100.29 101.404
134 67 1 103.244 101.274 100.909
135 68 1 107.897 97.2514 101.776
136 68 1 108.063 98.1547 101.012
137 69 1 101.911 101.786 101.421
138 69 1 101.161 100.985 100.913
139 70 1 105.382 100.675 102.113
140 70 1 104.529 99.8305 102.385
141 71 1 103.283 101.069 102.861
142 71 1 102.058 101.232 102.755
143 72 1 102.351 102.123 97.4618
144 72 1 103.429 101.822 97.8357
145 73 1 101.464 98.2637 100.172
146 73 1 101.625 97.1762 99.6925
147 74 1 99.9445 99.8888 100.907
148 74 1 100.837 100.304 100.195
149 75 1 103.593 100.295 102.192
150 75 1 103.646 100.314 100.995
151 76 1 101.615 101.324 99.8599
152 76 1 102.152 100.817 98.8808
153 77 1 102.632 101.036 97.7831
154 77 1 103.213 100.057 97.3139
155 78 1 105.178 102.053 99.1132
