ITEM: TIMESTEP
0
ITEM: NUMBER OF ATOMS
200
ITEM: BOX BOUNDS pp pp pp
26 13 1 97.4807 100.503 102.358
27 14 1 97.8993 101.399 100.502
28 14 1 98.7909 101.413 99.7143
29 15 1 103.007 97.4513 99.226
30 15 1 103.17 102.733 100.219
31 16 1 100.113 101.966 101.187
32 16 1 99.0246 101.648 100.713
33 17 1 96.7648 98.4521 100.692
34 17 1 96.9269 97.3476 101.085
35 18 1 102.474 99.0446 99.9558
36 18 1 102.177 98.2716 99.1285
37 19 1 97.3793 101.558 102.794
38 19 1 97.4226 102.508 102.028
39 20 1 102.785 98.1122 97.368
40 20 1 101.568 97.9705 97.3449
41 21 1 99.8311 98.7622 98.0425
42 21 1 99.0176 97.8873 97.8556
43 22 1 98.137 102.06 97.4927
44 22 1 99.019 101.322 97.9717
45 23 1 97.9308 98.2794 97.9014
46 23 1 96.9277 97.5804 97.9656
47 24 1 102.38 98.4966 100.926
48 24 1 101.368 97.9029 101.405
49 25 1 100.484 100.817 99.1292
50 25 1 100.66 101.316 100.241
51 26 1 103.305 98.4576 99.5322
52 26 1 102.46 97.7572 100.102
53 27 1 102.407 97.4941 98.2601
54 27 1 102.751 97.028 97.2193
55 28 1 98.0477 97.5331 100.775
56 28 1 98.6879 98.5079 100.635
57 29 1 97.0141 102.134 101.024
58 29 1 102.721 101.771 100.449
59 30 1 99.8874 102.675 102.228
60 30 1 98.8947 97.2877 101.743
61 31 1 102.31 100.089 99.7118
62 31 1 102.397 99.3558 98.7636
63 32 1 99.1258 100.412 102.471
64 32 1 98.2933 99.7962 101.862
65 33 1 100.483 97.7725 97.7001
66 33 1 99.7149 98.3675 102.912
67 34 1 101.902 98.5834 98.1439
68 34 1 101.347 97.58 98.5468
69 35 1 97.225 101.429 101.766
70 35 1 97.9033 100.604 101.251
71 36 1 100.092 100.567 97.1561
72 36 1 99.8655 101.14 102.04
73 37 1 99.2156 101.708 102.83
74 37 1 98.2399 101.678 102.178
75 38 1 97.2335 99.4745 102.192
76 38 1 103.245 100.294 101.572
77 39 1 99.5548 97.2155 97.1838
78 39 1 99.8037 102.18 97.8324
79 40 1 101.539 98.5233 100.219
80 40 1 100.532 98.1808 100.737
81 41 1 99.3185 102.675 100.812
82 41 1 100.399 97.078 101.264
83 42 1 98.7763 102.339 98.3592
84 42 1 98.0467 102.051 99.2419
85 43 1 100.599 99.1658 100.126
86 43 1 101.053 98.9588 101.235
87 44 1 100.481 99.8447 101.06
88 44 1 101.507 99.6373 100.346
89 45 1 100.826 98.7727 97.3904
90 45 1 99.8412 99.5011 97.234
91 46 1 103.244 99.5688 99.3099
92 46 1 96.9635 99.5559 98.1605
93 47 1 98.6093 102.913 99.9599
94 47 1 99.5813 102.716 99.2877
95 48 1 98.0556 99.3562 98.1477
96 48 1 97.3373 98.9747 97.282
97 49 1 97.3253 99.6067 101.054
98 49 1 97.7182 100.321 100.155
99 50 1 97.6608 99.8543 99.1969
100 50 1 98.7271 100.243 99.5328
101 51 1 96.8856 101.603 98.8839
102 51 1 102.572 101.247 99.5198
103 52 1 96.8811 100.906 100.781
104 52 1 96.7128 100.582 99.6384
105 53 1 99.9367 97.6584 98.7999
106 53 1 98.7495 97.3575 98.812
107 54 1 100.106 97.2573 100.203
108 54 1 99.8184 102.014 100.093
109 55 1 101.125 97.444 102.401
110 55 1 102.294 97.8464 102.365
111 56 1 97.0522 100.565 98.6128
112 56 1 98.2463 100.415 98.4965
113 57 1 103.276 99.9699 97.0606
114 57 1 102.756 99.1454 97.7413
115 58 1 97.1274 102.621 97.1934
116 58 1 97.0446 97.8854 102.799
117 59 1 96.9413 101.72 97.8731
118 59 1 102.544 101.929 97.4535
119 60 1 97.5453 98.8333 98.9377
120 60 1 97.6501 98.9675 100.104
121 61 1 100.516 100.247 102.065
122 61 1 100.903 101.259 101.563
123 62 1 101.483 102.731 101.322
124 62 1 102.636 102.394 101.382
125 63 1 97.883 101.422 98.3478
126 63 1 97.3799 100.586 97.5777
127 64 1 102.973 100.839 97.7425
128 64 1 102.549 101.681 98.5164
129 65 1 99.142 99.5251 98.5825
130 65 1 99.347 100.669 98.7741
131 66 1 99.5095 97.7769 100.986
132 66 1 99.6274 98.7013 100.243
133 67 1 99.491 100.019 101.561
134 67 1 98.8303 101.032 101.58
135 68 1 97.0672 102.605 99.2989
136 68 1 97.1726 97.6172 99.9758
137 69 1 99.8676 99.8644 99.3326
138 69 1 99.6125 99.7483 100.45
139 70 1 102.537 99.7571 102.259
140 70 1 101.957 98.9853 97.0818
141 71 1 101.906 101.13 97.7976
142 71 1 100.983 101.81 97.9262
143 72 1 100.533 102.788 98.3271
144 72 1 101.646 102.37 98.6186
145 73 1 99.2449 97.8895 99.6248
146 73 1 100.413 98.1589 99.6489
147 74 1 99.6996 98.7882 99.1276
148 74 1 98.7014 99.1753 99.7034
149 75 1 100.374 99.1843 102.217
150 75 1 99.2258 99.2423 102.317
151 76 1 100.672 100.257 100.026
152 76 1 101.422 100.187 99.0595
153 77 1 101.624 101.184 98.8526
154 77 1 100.659 101.925 98.9723
155 78 1 102.057 102.66 100.367
156 78 1 100.87 102.362 100.466
157 79 1 101.625 101.956 99.6963
158 79 1 101.942 97.1977 99.3505
159 80 1 102.043 102.69 102.334
160 80 1 101.516 101.85 102.959
161 81 2 98.1597 98.7623 102.512
162 82 2 97.4279 97.7727 98.8801
163 83 2 101.312 97.5065 100.377
164 84 2 99.0308 100.207 97.7168
165 85 2 101.485 99.1491 99.2827
166 86 2 97.9938 97.3307 97.406
167 87 2 103.14 99.2134 101.539
168 88 2 98.2403 102.393 101.201
169 89 2 98.1383 98.0417 99.63
170 90 2 99.6409 101.699 98.9378
171 91 2 102.493 100.689 100.714
172 92 2 97.5898 102.473 100.256
173 93 2 99.16 102.09 101.685
174 94 2 99.8785 100.86 101.016
175 95 2 100.824 98.4748 98.5775
176 96 2 103.184 98.4556 98.4307
177 97 2 103.042 98.833 102.55
178 98 2 101 99.8333 97.1495
179 99 2 96.9967 101.639 99.8944
180 100 2 101.695 102.756 97.6096
181 101 2 103.015 102.037 102.38
182 102 2 98.6533 98.4545 98.7037
183 103 2 101.775 101.665 100.89
184 104 2 100.376 101.619 97.0027
185 105 2 102.641 102.352 99.3362
186 106 2 100.781 96.9987 99.382
187 107 2 99.6559 100.833 99.9056
188 108 2 97.6944 97.709 101.929
189 109 2 98.4618 99.5695 100.772
190 110 2 102.138 99.9954 97.486
191 111 2 97.812 101.025 99.3868
192 112 2 100.923 102.245 102.075
193 113 2 103.078 100.965 102.549
194 114 2 102.569 100.445 98.7231
195 115 2 100.686 102.651 97.1695
196 116 2 100.127 101.171 98.1406
197 117 2 98.7591 100.617 100.559
198 118 2 101.049 100.568 98.0634
199 119 2 100.222 98.071 101.853
200 120 2 99.8414 98.9257 101.285
ITEM: TIMESTEP
13000
ITEM: NUMBER OF ATOMS
200
ITEM: BOX BOUNDS pp pp pp
9.6628104169840384e+01 1.0337189583015962e+02
9.7039153677996751e+01 1.0296084632200325e+02
9.7039153677996751e+01 1.0296084632200325e+02
ITEM: ATOMS id mol type x y z
1 1 1 103.253 99.7571 100.513
2 1 1 102.226 99.5557 101.141
3 2 1 101.217 98.4532 102.355
4 2 1 101.497 99.5704 102.014
5 3 1 100.152 99.9312 98.1448
6 3 1 101.332 99.5438 98.0787
7 4 1 97.9263 99.8163 97.1601
8 4 1 98.9012 99.1559 97.3664
9 5 1 99.1908 98.2554 101.851
10 5 1 98.0532 98.6523 101.531
11 6 1 103.158 97.1368 102.188
12 6 1 102.427 97.5296 101.312
13 7 1 98.6781 97.7655 102.606
14 7 1 98.8549 102.53 102.852
15 8 1 102.129 100.592 101.875
16 8 1 102.883 101.434 101.432
17 9 1 101.218 100.919 102.49
18 9 1 101.982 101.662 101.922
19 10 1 101.453 100.359 101.06
20 10 1 101.705 100.816 99.9666
21 11 1 103.148 102.539 98.3197
22 11 1 97.5752 102.588 98.3667
23 12 1 102.189 98.7056 101.874
24 12 1 103.271 98.0947 101.77
25 13 1 98.3783 100.931 97.038
26 13 1 97.4332 100.548 102.322
27 14 1 97.9161 101.454 100.509
28 14 1 98.8162 101.313 99.7081
29 15 1 102.942 97.3943 99.2371
30 15 1 103.191 102.748 100.274
31 16 1 100.13 101.937 101.175
32 16 1 99.0126 101.622 100.776
33 17 1 97.0825 98.4481 100.838
34 17 1 96.8434 97.3016 101.146
35 18 1 102.486 99.0444 99.9446
36 18 1 102.225 98.2409 99.1339
37 19 1 97.3038 101.558 102.792
38 19 1 97.3295 102.525 102.031
39 20 1 102.674 98.1455 97.4117
40 20 1 101.471 97.9019 97.3109
41 21 1 99.7611 98.8624 97.9107
42 21 1 98.7772 98.125 97.777
43 22 1 98.0293 102.029 97.4944
44 22 1 98.9432 101.343 97.9644
45 23 1 97.7308 98.309 97.9298
46 23 1 96.8373 97.5024 98.0074
47 24 1 102.509 98.4973 100.877
48 24 1 101.458 98.0325 101.357
49 25 1 100.402 100.872 99.1067
50 25 1 100.736 101.229 100.215
51 26 1 103.293 98.4302 99.6249
52 26 1 102.368 97.7766 100.105
53 27 1 102.41 97.5478 98.2717
54 27 1 102.787 97.0522 97.269
55 28 1 97.8827 97.5471 100.903
56 28 1 98.7082 98.3934 100.675
57 29 1 96.9396 102.109 101.089
58 29 1 102.76 101.777 100.428
59 30 1 99.813 103.127 102.239
60 30 1 98.7399 97.2746 101.666
61 31 1 102.479 100.104 99.7035
62 31 1 102.446 99.3035 98.8076
63 32 1 99.2715 100.281 102.474
64 32 1 98.3106 99.6385 102.059
65 33 1 100.39 97.8831 97.7754
66 33 1 99.7082 98.3719 102.831
67 34 1 101.914 98.6067 98.1236
68 34 1 101.29 97.6212 98.3901
69 35 1 97.1794 101.384 101.77
70 35 1 97.9592 100.603 101.327
71 36 1 100.178 100.683 97.1615
72 36 1 99.9704 101.204 102.015
73 37 1 99.3145 101.459 102.824
74 37 1 98.2582 101.801 102.275
75 38 1 97.2262 99.4442 102.213
76 38 1 103.292 100.229 101.558
77 39 1 99.5662 97.3121 97.3842
78 39 1 99.749 102.158 97.7991
79 40 1 101.567 98.5368 100.294
80 40 1 100.505 98.2048 100.682
81 41 1 99.3171 102.673 100.823
82 41 1 100.431 97.0654 101.316
83 42 1 98.7585 102.385 98.34
84 42 1 98.0512 102.112 99.271
85 43 1 100.588 99.1279 100.09
86 43 1 101.13 99.0552 101.176
87 44 1 100.462 99.9051 100.87
88 44 1 101.546 99.6475 100.296
89 45 1 100.789 98.8358 97.3534
90 45 1 99.9072 99.618 97.1502
91 46 1 103.334 99.4972 99.3226
92 46 1 96.8151 99.6225 98.1822
93 47 1 98.5007 103.049 100.083
94 47 1 99.4161 102.745 99.363
95 48 1 97.9682 99.3816 98.1473
96 48 1 97.124 99.0307 97.3736
97 49 1 97.4408 99.6052 101.115
98 49 1 97.7222 100.305 100.22
99 50 1 97.625 99.8618 99.2051
100 50 1 98.736 100.19 99.5678
101 51 1 96.8888 101.654 98.9077
102 51 1 102.702 101.155 99.5272
103 52 1 96.9584 100.869 100.802
104 52 1 96.7698 100.495 99.6627
105 53 1 99.7983 97.6456 98.7527
106 53 1 98.5865 97.376 98.9057
107 54 1 100.059 97.214 100.193
108 54 1 99.9387 101.96 100.019
109 55 1 101.141 97.4104 102.192
110 55 1 102.253 97.8234 102.426
111 56 1 97.0994 100.634 98.5648
112 56 1 98.286 100.48 98.4867
113 57 1 103.398 100.043 97.0662
114 57 1 102.747 99.2354 97.6879
115 58 1 97.0838 102.616 97.2364
116 58 1 97.0053 97.8705 102.911
117 59 1 96.9596 101.759 97.86
118 59 1 102.581 101.917 97.4519
119 60 1 97.4359 98.8047 98.92
120 60 1 97.5429 99.2031 100.077
121 61 1 100.46 100.22 101.945
122 61 1 100.923 101.214 101.391
123 62 1 101.495 102.775 101.266
124 62 1 102.624 102.425 101.343
125 63 1 97.8326 101.472 98.4162
126 63 1 97.3982 100.719 97.5413
127 64 1 103.064 100.813 97.7646
128 64 1 102.561 101.58 98.4984
129 65 1 99.0557 99.5506 98.5884
130 65 1 99.3512 100.695 98.7631
131 66 1 99.6048 97.7657 101
132 66 1 99.6397 98.6805 100.198
133 67 1 99.2493 99.8948 101.418
134 67 1 98.9525 101.024 101.73
135 68 1 97.0338 102.638 99.4091
136 68 1 97.1628 97.6828 100.07
137 69 1 99.9096 99.8526 99.1994
138 69 1 99.5593 99.7469 100.332
139 70 1 102.62 99.6827 102.249
140 70 1 101.902 99.0055 102.981
141 71 1 101.891 101.172 97.7905
142 71 1 100.932 101.824 97.8964
143 72 1 100.587 102.786 98.2751
144 72 1 101.648 102.271 98.6615
145 73 1 99.1771 97.9309 99.6023
146 73 1 100.384 98.1175 99.5824
147 74 1 99.6806 98.7576 99.1009
148 74 1 98.684 99.1298 99.644
149 75 1 100.46 99.1863 102.194
150 75 1 99.298 99.2237 102.25
151 76 1 100.768 100.197 99.8484
152 76 1 101.634 100.121 99.0119
153 77 1 101.727 101.162 98.9408
154 77 1 100.715 101.886 98.9807
155 78 1 102.084 102.711 100.387
156 78 1 100.933 102.272 100.499
157 79 1 101.603 101.926 99.7385
158 79 1 101.766 97.1761 99.3864
159 80 1 102.078 102.699 102.28
160 80 1 101.567 101.873 102.911
161 81 2 98.0147 98.6638 102.713
162 82 2 97.2937 97.7405 98.9417
163 83 2 101.193 97.4902 100.261
164 84 2 99.1481 100.278 97.7329
165 85 2 101.495 99.0653 99.2538
166 86 2 97.9105 97.3519 97.4431
167 87 2 103.232 99.1473 101.55
168 88 2 98.1853 102.396 101.219
169 89 2 98.0525 98.156 99.6972
170 90 2 99.6263 101.765 98.9083
171 91 2 102.578 100.648 100.74
172 92 2 97.6303 102.53 100.318
173 93 2 99.2078 102.102 101.801
174 94 2 99.8631 100.89 100.973
175 95 2 100.762 98.5874 98.5344
176 96 2 103.209 98.4699 98.4393
177 97 2 103.025 98.7558 102.531
178 98 2 101.044 99.8556 97.0512
179 99 2 96.9894 101.705 99.9828
180 100 2 101.714 102.758 97.63
181 101 2 103.048 102.034 102.408
182 102 2 98.5205 98.4964 98.7682
183 103 2 101.846 101.624 100.867
184 104 2 100.358 101.709 102.864
185 105 2 102.603 102.316 99.3526
186 106 2 100.637 96.9621 99.3568
187 107 2 99.7299 100.758 99.9233
188 108 2 97.631 97.7322 102.008
189 109 2 98.442 99.5338 100.796
190 110 2 102.188 100.091 97.3533
191 111 2 97.8097 101.068 99.4603
192 112 2 100.987 102.159 102.021
193 113 2 103.072 100.947 102.504
194 114 2 102.714 100.403 98.7039
195 115 2 100.668 102.737 97.1071
196 116 2 100.099 101.175 98.1197
197 117 2 98.802 100.576 100.611
198 118 2 101.021 100.58 97.9558
199 119 2 100.352 98.0753 101.831
200 120 2 99.908 98.9112 101.238
ITEM: TIMESTEP
14000
ITEM: NUMBER OF ATOMS
200
ITEM: BOX BOUNDS pp pp pp
9.6594216053356874e+01 1.0340578394664313e+02
9.7039153677996751e+01 1.0296084632200325e+02
9.7039153677996751e+01 1.0296084632200325e+02
ITEM: ATOMS id mol type x y z
1 1 1 103.362 99.8677 100.434
2 1 1 102.325 99.5097 100.987
3 2 1 101.307 98.5078 102.265
4 2 1 101.516 99.6398 102.01
5 3 1 100.102 100.007 98.2302
6 3 1 101.208 99.4957 98.207
7 4 1 97.8637 99.796 97.0837
8 4 1 98.8484 99.3245 97.4088
9 5 1 99.1855 98.2273 102.012
10 5 1 98.16 98.5583 101.525
11 6 1 103.242 97.1255 102.18
12 6 1 102.476 97.4648 101.271
13 7 1 98.55 97.6346 102.598
14 7 1 99.0707 102.572 97.0393
15 8 1 102.112 100.64 101.94
16 8 1 102.965 101.375 101.526
17 9 1 101.234 100.95 102.614
18 9 1 101.998 101.689 102.026
19 10 1 101.467 100.355 101.127
20 10 1 101.731 100.799 100.032
21 11 1 103.108 102.566 98.3666
22 11 1 97.4736 102.564 98.2346
23 12 1 102.19 98.7563 101.781
24 12 1 103.217 98.1328 101.754
25 13 1 98.2055 100.87 97.2238
26 13 1 97.5097 100.461 102.28
27 14 1 97.9424 101.334 100.435
28 14 1 98.7853 101.433 99.5539
29 15 1 102.958 97.417 99.2182
30 15 1 103.207 102.682 100.202
31 16 1 100.158 101.879 101.191
32 16 1 99.1143 101.582 100.605
33 17 1 97.2807 98.355 100.919
34 17 1 96.768 97.2743 101.145
35 18 1 102.452 99.0821 99.9138
36 18 1 102.187 98.1786 99.1625
37 19 1 97.3302 101.606 102.802
38 19 1 97.3812 102.492 102.011
39 20 1 102.748 98.2328 97.5881
40 20 1 101.581 98.054 97.2795
41 21 1 99.7339 98.9237 98.0337
42 21 1 98.7597 98.2776 97.6621
43 22 1 98.1102 102.217 97.3537
44 22 1 98.8377 101.444 97.9594
45 23 1 97.6984 98.3443 98.0535
46 23 1 96.8039 97.5306 97.9865
47 24 1 102.542 98.4465 100.841
48 24 1 101.487 97.9449 101.324
49 25 1 100.394 100.826 99.1064
50 25 1 100.69 101.279 100.166
51 26 1 103.301 98.4125 99.718
52 26 1 102.476 97.6202 100.133
53 27 1 102.293 97.438 98.2999
54 27 1 102.793 97.1678 97.2665
55 28 1 97.8683 97.4606 100.893
56 28 1 98.603 98.3449 100.569
57 29 1 97.0921 102.111 100.96
58 29 1 102.897 101.649 100.46
59 30 1 99.6953 97.2062 102.202
60 30 1 98.6646 97.227 101.623
61 31 1 102.504 100.121 99.7703
62 31 1 102.314 99.3302 98.877
63 32 1 99.0773 100.367 102.455
64 32 1 98.2469 99.6244 102.023
65 33 1 100.562 97.7871 97.7541
66 33 1 99.804 98.4442 102.925
67 34 1 101.852 98.57 98.2137
68 34 1 101.259 97.6165 98.6575
69 35 1 97.2166 101.359 101.739
70 35 1 97.9501 100.47 101.274
71 36 1 100.309 100.639 97.1551
72 36 1 99.8931 101.142 102.039
73 37 1 99.2542 101.424 102.851
74 37 1 98.2344 101.697 102.26
75 38 1 97.1966 99.3393 102.242
76 38 1 96.7033 100.211 101.599
77 39 1 99.4964 97.3856 97.7128
78 39 1 99.735 102.109 97.7124
79 40 1 101.619 98.5778 100.395
80 40 1 100.531 98.1436 100.709
81 41 1 99.3846 102.613 100.925
82 41 1 100.466 97.1394 101.225
83 42 1 98.8046 102.487 98.2771
84 42 1 97.9944 102.054 99.0679
85 43 1 100.614 99.0916 100.191
86 43 1 101.102 98.94 101.302
87 44 1 100.564 99.8351 100.992
88 44 1 101.52 99.6581 100.261
89 45 1 100.835 98.8479 97.3825
90 45 1 99.8917 99.622 97.1841
91 46 1 103.271 99.5121 99.368
92 46 1 96.8142 99.5401 98.2403
93 47 1 98.8034 97.2883 100.204
94 47 1 99.4783 102.762 99.2661
95 48 1 97.9431 99.4006 98.1215
96 48 1 97.1176 98.9252 97.3748
97 49 1 97.4949 99.4198 101.099
98 49 1 97.8164 100.154 100.22
99 50 1 97.626 99.833 99.1328
100 50 1 98.7048 100.297 99.5098
101 51 1 96.8756 101.619 98.8339
102 51 1 102.757 101.146 99.5154
103 52 1 96.9794 100.853 100.756
104 52 1 96.8427 100.498 99.6098
105 53 1 99.9568 97.6553 98.6858
106 53 1 98.8007 97.6113 98.6274
107 54 1 100.067 97.2858 100.177
108 54 1 99.8705 102.072 99.9909
109 55 1 101.174 97.4307 102.314
110 55 1 102.34 97.8792 102.436
111 56 1 97.0093 100.59 98.5378
112 56 1 98.1663 100.46 98.2868
113 57 1 103.337 99.8625 102.988
114 57 1 102.665 99.3248 97.8376
115 58 1 97.0321 102.659 97.1905
116 58 1 96.8264 97.9033 102.854
117 59 1 96.6171 101.713 97.6724
118 59 1 102.327 102.153 97.6252
119 60 1 97.4266 98.8093 98.9524
120 60 1 97.7198 98.9955 100.109
121 61 1 100.549 100.21 102.037
122 61 1 100.979 101.189 101.462
123 62 1 101.572 102.744 101.27
124 62 1 102.721 102.369 101.329
125 63 1 97.7372 101.453 98.1263
126 63 1 97.182 100.582 97.4503
127 64 1 102.972 100.717 97.7598
128 64 1 102.657 101.579 98.5092
129 65 1 98.9386 99.7051 98.5529
130 65 1 99.2622 100.82 98.7737
131 66 1 99.4579 97.8171 101.041
132 66 1 99.6127 98.6945 100.247
133 67 1 99.4411 99.9954 101.521
134 67 1 98.9042 101.083 101.545
135 68 1 96.9432 102.572 99.2635
136 68 1 97.1534 97.5545 100.043
137 69 1 99.7734 99.8947 99.24
138 69 1 99.6368 99.7901 100.384
139 70 1 102.635 99.6952 102.056
140 70 1 101.95 99.141 102.883
141 71 1 101.834 101.159 97.7135
142 71 1 100.91 101.875 97.8524
143 72 1 100.602 102.773 98.3395
144 72 1 101.717 102.311 98.5991
145 73 1 99.247 97.9705 99.5095
146 73 1 100.464 98.1187 99.5849
147 74 1 99.7051 98.8417 99.1178
148 74 1 98.7451 99.1899 99.6818
149 75 1 100.436 99.1508 102.265
150 75 1 99.2401 99.2383 102.269
151 76 1 100.666 100.219 99.9474
152 76 1 101.541 100.131 99.0933
153 77 1 101.746 101.194 98.8716
154 77 1 100.783 101.844 98.9277
155 78 1 102.082 102.563 100.39
156 78 1 100.941 102.284 100.484
157 79 1 101.631 101.846 99.6882
158 79 1 101.848 97.0871 99.4101
159 80 1 102.097 102.742 102.238
160 80 1 101.488 102.027 102.896
161 81 2 98.0378 98.646 102.737
162 82 2 97.2158 97.7821 98.9877
163 83 2 101.262 97.4731 100.284
164 84 2 99.2419 100.393 97.7079
165 85 2 101.395 98.9963 99.3036
166 86 2 97.8665 97.4552 97.4499
167 87 2 103.308 99.1557 101.409
168 88 2 98.2802 102.224 101.168
169 89 2 98.1065 98.0176 99.5278
170 90 2 99.6884 101.831 98.8977
171 91 2 102.574 100.648 100.835
172 92 2 97.7897 102.482 100.183
173 93 2 99.2668 102.136 101.863
174 94 2 99.9134 100.823 100.96
175 95 2 100.688 98.5283 98.5779
176 96 2 103.181 98.5346 98.6325
177 97 2 102.974 98.8563 102.671
178 98 2 101.058 99.8553 97.1088
179 99 2 96.968 101.686 99.872
180 100 2 101.36 102.889 97.6396
181 101 2 102.999 102.05 102.587
182 102 2 98.54 98.6174 98.7545
183 103 2 101.886 101.59 100.918
184 104 2 100.377 101.69 102.833
185 105 2 102.621 102.23 99.4066
186 106 2 100.675 102.835 99.3946
187 107 2 99.6425 100.865 99.9291
188 108 2 97.4964 97.7255 101.98
189 109 2 98.5734 99.437 100.849
190 110 2 102.163 100.203 97.0829
191 111 2 97.8519 101.021 99.2255
192 112 2 100.976 102.26 102
193 113 2 103.225 100.901 102.536
194 114 2 102.656 100.373 98.7247
195 115 2 100.437 102.797 97.1618
196 116 2 100.087 101.197 98.103
197 117 2 98.8302 100.511 100.594
198 118 2 101.013 100.603 98.1265
199 119 2 100.364 98.0664 101.894
200 120 2 99.899 98.9178 101.292
ITEM: TIMESTEP
15000
ITEM: NUMBER OF ATOMS
200
ITEM: BOX BOUNDS pp pp pp
9.6559987355640530e+01 1.0344001264435947e+02
9.7039153677996751e+01 1.0296084632200325e+02
9.7039153677996751e+01 1.0296084632200325e+02
ITEM: ATOMS id mol type x y z
1 1 1 103.322 99.8139 100.495
2 1 1 102.255 99.5056 101.068
3 2 1 101.249 98.548 102.3
4 2 1 101.514 99.6741 101.988
5 3 1 100.264 99.8953 98.1618
6 3 1 101.423 99.5454 98.0831
7 4 1 97.6011 99.7028 97.2119
8 4 1 98.7437 99.3539 97.4166
9 5 1 99.2649 98.1926 102.029
10 5 1 98.2578 98.7299 101.543
11 6 1 103.266 97.0374 102.203
12 6 1 102.537 97.4964 101.321
13 7 1 98.5727 97.5111 102.65
14 7 1 99.2321 102.482 96.9239
15 8 1 102.004 100.636 101.882
16 8 1 102.932 101.349 101.512
17 9 1 101.196 101.019 102.58
18 9 1 101.971 101.68 101.961
19 10 1 101.389 100.417 101.026
20 10 1 101.813 100.852 100.004
21 11 1 103.077 102.615 98.4086
22 11 1 97.3441 102.655 98.2406
23 12 1 102.249 98.7649 101.903
24 12 1 103.277 98.1287 101.814
25 13 1 98.2847 100.66 97.0632
26 13 1 97.381 100.425 102.319
27 14 1 97.7649 101.436 100.494
28 14 1 98.7106 101.463 99.689
29 15 1 102.92 97.3726 99.288
30 15 1 103.191 102.657 100.288
31 16 1 100.136 101.944 101.21
32 16 1 99.0954 101.564 100.722
33 17 1 97.275 98.4148 101.065
34 17 1 96.8003 97.2466 101.184
35 18 1 102.415 99.0898 99.906
36 18 1 102.17 98.216 99.1599
37 19 1 97.1788 101.587 102.752
38 19 1 97.4044 102.491 101.985
39 20 1 102.785 98.2646 97.5278
40 20 1 101.599 98.0856 97.2349
41 21 1 99.6765 98.8607 97.9257
42 21 1 98.7427 98.1641 97.6307
43 22 1 97.9811 102.238 97.3694
44 22 1 98.7694 101.431 97.8176
45 23 1 97.7874 98.2613 98.1274
46 23 1 96.7528 97.6917 97.9503
47 24 1 102.514 98.4791 100.901
48 24 1 101.492 97.9453 101.362
49 25 1 100.47 100.81 99.167
50 25 1 100.807 101.179 100.25
51 26 1 103.288 98.4473 99.6395
52 26 1 102.382 97.7604 100.11
53 27 1 102.354 97.5899 98.2904
54 27 1 102.843 97.1805 97.288
55 28 1 97.8201 97.4438 100.924
56 28 1 98.4841 98.3503 100.465
57 29 1 96.983 102.093 100.978
58 29 1 102.906 101.635 100.427
59 30 1 99.8398 96.9247 102.014
60 30 1 98.7806 97.2363 101.583
61 31 1 102.577 100.136 99.7482
62 31 1 102.286 99.4073 98.8247
63 32 1 99.2312 100.294 102.497
64 32 1 98.2117 99.7278 102.164
65 33 1 100.542 97.8475 97.749
66 33 1 99.9119 98.472 102.853
67 34 1 101.871 98.5817 98.1606
68 34 1 101.241 97.6502 98.6579
69 35 1 97.1286 101.242 101.676
70 35 1 97.9803 100.488 101.32
71 36 1 100.225 100.679 97.1284
72 36 1 99.9531 101.131 101.974
73 37 1 99.2295 101.373 102.742
74 37 1 98.1705 101.583 102.207
75 38 1 97.1657 99.3162 102.227
76 38 1 96.611 100.227 101.617
77 39 1 99.58 97.3047 97.7018
78 39 1 99.741 102.061 97.8658
79 40 1 101.578 98.4261 100.325
80 40 1 100.508 98.1138 100.721
81 41 1 99.3862 102.65 100.875
82 41 1 100.508 97.1056 101.167
83 42 1 98.8211 102.361 98.4875
