ITEM: TIMESTEP
0
ITEM: NUMBER OF ATOMS
200
ITEM: BOX BOUNDS pp pp pp
196 116 2 101.139 100.449 97.8804
197 117 2 98.8618 101.612 100.237
198 118 2 102.803 99.5759 97.3572
199 119 2 103.723 98.2489 101.198
200 120 2 101.923 99.1768 101.04
ITEM: TIMESTEP
96000
ITEM: NUMBER OF ATOMS
200
ITEM: BOX BOUNDS pp pp pp
9.2267168102476305e+01 1.0773283189752370e+02
9.7039153677996751e+01 1.0296084632200325e+02
9.7039153677996751e+01 1.0296084632200325e+02
ITEM: ATOMS id mol type x y z
1 1 1 106.367 98.7503 100.273
2 1 1 105.184 99.1717 100.528
3 2 1 103.267 98.5743 97.0524
4 2 1 102.073 98.7612 102.924
5 3 1 100.648 99.3601 98.6919
6 3 1 99.5509 99.1438 99.1141
7 4 1 101.047 98.7572 102.471
8 4 1 100.969 99.7892 101.824
9 5 1 103.188 98.7433 101.836
10 5 1 102.021 98.547 101.934
11 6 1 105.508 97.0773 101.064
12 6 1 104.866 102.334 100.329
13 7 1 96.7672 97.4387 100.943
14 7 1 97.9835 97.1091 101.314
15 8 1 103.516 100.439 101.505
16 8 1 103.182 101.254 100.711
17 9 1 103.019 100.778 97.2294
18 9 1 103.658 101.771 97.4816
19 10 1 102.855 99.9155 100.883
20 10 1 102.85 100.614 99.9486
21 11 1 107.372 97.473 98.8894
22 11 1 93.1996 97.7932 98.9849
23 12 1 93.0216 97.4213 100.767
24 12 1 94.2514 97.3118 100.825
25 13 1 100.058 100.176 100.661
26 13 1 98.9919 100.72 100.564
27 14 1 101.002 102.837 100.801
28 14 1 99.8734 102.831 100.31
29 15 1 105.947 102.871 99.9619
30 15 1 105.454 101.912 99.5034
31 16 1 103.72 97.7853 102.139
32 16 1 102.935 102.744 102.06
33 17 1 93.1769 98.3771 100.421
34 17 1 94.4207 98.2132 100.341
35 18 1 102.518 97.7562 99.5156
36 18 1 102.823 102.678 98.9158
37 19 1 104.447 101.526 98.1865
38 19 1 104.119 100.802 97.2905
39 20 1 102.086 97.8334 98.5827
40 20 1 102.595 98.7095 97.9311
41 21 1 97.1669 98.3662 98.674
42 21 1 95.8471 98.1072 98.8547
43 22 1 95.4175 98.3802 99.8063
44 22 1 95.4437 98.6142 100.971
45 23 1 92.3455 98.4734 99.4292
46 23 1 93.597 98.6641 99.5248
47 24 1 106.252 97.8067 100.701
48 24 1 105.04 98.0473 100.897
49 25 1 100.015 102.19 99.4755
50 25 1 101.216 101.739 99.4939
51 26 1 105.391 97.8622 99.88
52 26 1 104.174 97.4311 100.173
53 27 1 102.623 97.67 102.704
54 27 1 103.778 97.5811 97.2744
55 28 1 96.3509 98.3307 100.429
56 28 1 97.3857 98.4831 101.155
57 29 1 104.389 102.009 99.3199
58 29 1 105.233 102.275 98.4725
59 30 1 101.321 102.91 97.0879
60 30 1 100.368 97.1633 102.179
61 31 1 103.282 99.4402 99.9029
62 31 1 103.454 98.2604 99.8614
63 32 1 101.037 99.7935 100.772
64 32 1 100.211 99.0442 100.396
65 33 1 101.84 98.1941 100.919
66 33 1 102.779 97.8009 101.604
67 34 1 99.597 98.1289 98.6244
68 34 1 100.8 98.1625 98.3723
69 35 1 99.8464 101.291 100.922
70 35 1 99.1108 102.246 100.893
71 36 1 101.349 101.915 101.246
72 36 1 100.173 102.34 101.31
73 37 1 100.147 97.5335 101.169
74 37 1 101.249 97.6812 101.65
75 38 1 100.211 98.23 101.985
76 38 1 100.026 99.3013 101.408
77 39 1 101.16 97.1137 98.4783
78 39 1 100.009 97.1976 98.9017
79 40 1 101.706 97.4438 100.222
80 40 1 102.771 97.8365 100.536
81 41 1 103.434 97.1019 101.063
82 41 1 104.509 97.3471 101.558
83 42 1 97.6698 97.1423 99.6504
84 42 1 96.3569 97.3443 99.7379
85 43 1 102.255 98.702 99.9269
86 43 1 103.069 98.8594 100.784
87 44 1 101.951 100.001 100.179
88 44 1 101.536 99.2945 99.3281
89 45 1 99.6942 99.0641 98.0663
90 45 1 100.777 99.5213 97.5197
91 46 1 102.804 98.8325 99.0017
92 46 1 103.644 98.7593 98.108
93 47 1 99.5225 98.3364 100.741
94 47 1 100.642 97.997 100.376
95 48 1 95.1194 98.9202 98.8581
96 48 1 93.7722 98.5512 98.46
97 49 1 95.9234 99.35 100.153
98 49 1 97.128 99.1626 100.212
99 50 1 104.406 97.954 99.2148
100 50 1 104.671 98.4276 98.1601
101 51 1 103.595 100.192 99.1933
102 51 1 103.688 101.295 99.6236
103 52 1 104.436 99.7616 99.8177
104 52 1 104.333 98.6369 100.271
105 53 1 98.9347 97.4446 100.535
106 53 1 97.7895 97.7323 100.509
107 54 1 101.836 102.28 100.35
108 54 1 100.627 101.789 100.374
109 55 1 105.72 98.1065 97.3283
110 55 1 106.891 98.5306 97.481
111 56 1 105.055 98.8214 99.5042
112 56 1 105.581 98.1148 98.7029
113 57 1 105.488 99.2011 98.5477
114 57 1 106.682 98.6683 98.5734
115 58 1 105.679 97.0839 97.824
116 58 1 106.757 97.6428 98.0539
117 59 1 103.076 102.637 97.2357
118 59 1 102.891 97.6986 97.8273
119 60 1 98.1265 98.7441 100.47
120 60 1 99.0339 99.4164 100.877
121 61 1 102.531 100.522 102.21
122 61 1 102.288 101.376 101.46
123 62 1 102.774 102.19 100.968
124 62 1 103.77 102.193 100.242
125 63 1 102.809 100.969 98.9686
126 63 1 103.525 101.905 98.7071
127 64 1 103.121 99.6717 98.3224
128 64 1 102.529 99.903 99.2772
129 65 1 97.4548 99.9433 99.4165
130 65 1 98.6014 100.562 99.5727
131 66 1 101.259 98.8513 100.223
132 66 1 100.403 98.6077 99.4386
133 67 1 101.821 100.503 101.091
134 67 1 100.963 100.676 100.203
135 68 1 92.5097 97.5015 99.8228
136 68 1 93.7776 97.5019 99.8251
137 69 1 99.9577 100.183 98.853
138 69 1 99.4027 99.8428 99.8618
139 70 1 103.749 99.6615 97.3793
140 70 1 103.201 99.7157 102.261
141 71 1 103.537 100.693 98.2522
142 71 1 102.74 101.581 98.0271
143 72 1 103.58 102.841 98.179
144 72 1 104.784 97.3343 98.4333
145 73 1 97.1917 98.1276 99.7741
146 73 1 98.4023 97.9851 99.5709
147 74 1 97.7884 98.9053 99.3891
148 74 1 98.9691 98.8427 99.878
149 75 1 101.508 100.723 102.106
150 75 1 102.027 99.6233 102.269
151 76 1 100.536 99.8118 99.6936
152 76 1 101.51 100.349 99.2253
153 77 1 102.44 100.505 98.0601
154 77 1 101.792 101.251 98.6989
155 78 1 105.007 102.889 99.422
156 78 1 103.827 102.952 99.255
157 79 1 101.882 102.686 99.3722
158 79 1 100.733 97.1404 99.6362
159 80 1 103.942 102.584 102.446
160 80 1 103.181 101.621 102.362
161 81 2 101.025 98.8039 101.278
162 82 2 106.72 97.8871 99.6955
163 83 2 102.966 102.844 100.06
164 84 2 100.819 100.873 101.241
165 85 2 101.369 98.1043 99.3424
166 86 2 94.4999 98.0255 99.0642
167 87 2 107.439 98.1034 100.482
168 88 2 102.176 97.1034 101.138
169 89 2 98.5363 98.0892 101.379
170 90 2 98.9434 102.861 99.4864
171 91 2 104.014 99.5429 100.832
172 92 2 95.0587 97.3758 99.7561
173 93 2 99.2107 97.0879 101.676
174 94 2 101.982 101.217 100.317
175 95 2 98.507 98.6672 98.5871
176 96 2 103.301 97.8648 98.7708
177 97 2 92.3845 98.3396 98.2537
178 98 2 101.827 100.256 97.2244
179 99 2 104.781 100.882 99.3937
180 100 2 101.745 97.8848 97.5986
181 101 2 104.547 102.599 97.566
182 102 2 96.4904 99.019 99.2527
183 103 2 102.703 101.83 99.7402
184 104 2 102.141 101.353 102.82
185 105 2 106.05 97.187 98.8829
186 106 2 99.658 97.829 99.6908
187 107 2 99.8708 100.869 99.8371
188 108 2 95.4799 97.6022 100.711
189 109 2 98.1949 99.7367 100.146
190 110 2 104.336 99.693 98.4394
191 111 2 103.934 99.0095 99.1951
192 112 2 104.765 97.5329 102.765
193 113 2 99.5218 100.369 101.601
194 114 2 101.945 99.4767 98.4012
195 115 2 102.232 102.748 97.9615
196 116 2 101.253 100.303 98.2127
197 117 2 99.1618 101.731 99.984
198 118 2 102.707 99.6333 97.3265
199 119 2 103.831 98.0772 101.056
200 120 2 101.986 99.3085 101.083
ITEM: TIMESTEP
97000
ITEM: NUMBER OF ATOMS
200
ITEM: BOX BOUNDS pp pp pp
9.2189451849872412e+01 1.0781054815012759e+02
9.7039153677996751e+01 1.0296084632200325e+02
9.7039153677996751e+01 1.0296084632200325e+02
ITEM: ATOMS id mol type x y z
1 1 1 106.418 98.5284 100.358
2 1 1 105.229 98.9324 100.401
3 2 1 103.262 98.8435 102.883
4 2 1 102.118 99.2569 102.774
5 3 1 100.736 99.4187 98.5845
6 3 1 99.5659 99.2299 98.8179
7 4 1 101.097 98.5872 102.463
8 4 1 101.317 99.6063 101.838
9 5 1 103.199 98.9608 101.694
10 5 1 102.03 98.7251 101.82
11 6 1 105.016 102.652 100.465
12 6 1 104.781 101.62 100.097
13 7 1 96.8142 97.3857 101.1
14 7 1 98.1048 97.2536 101.432
15 8 1 103.856 100.295 101.355
16 8 1 103.484 101.238 100.679
17 9 1 102.632 101.154 97.2665
18 9 1 103.461 102.075 97.5825
19 10 1 102.948 99.841 100.885
20 10 1 102.868 100.617 100.021
21 11 1 107.466 97.469 98.929
22 11 1 93.1534 97.6726 98.931
23 12 1 92.9967 97.2395 100.781
24 12 1 94.2563 97.2085 100.815
25 13 1 100.016 99.9014 100.622
26 13 1 98.9496 100.361 100.552
27 14 1 101.062 102.692 100.826
28 14 1 99.9121 97.0428 100.562
29 15 1 106.142 102.702 99.9451
30 15 1 105.654 101.728 99.3626
31 16 1 103.575 97.9743 102.271
32 16 1 102.905 102.881 102.056
33 17 1 93.141 98.2574 100.505
34 17 1 94.432 98.1684 100.373
35 18 1 102.4 97.6951 99.5673
36 18 1 102.867 102.613 99.0632
37 19 1 104.366 101.644 97.8142
38 19 1 103.667 100.797 97.267
39 20 1 101.903 98.3572 98.5315
40 20 1 102.613 99.0024 97.7927
41 21 1 97.2361 98.3432 98.618
42 21 1 95.9104 98.0815 98.9224
43 22 1 95.3767 98.2917 99.8706
44 22 1 95.5768 98.5986 101.002
45 23 1 92.3093 98.352 99.5405
46 23 1 93.5528 98.461 99.5687
47 24 1 106.329 97.539 100.691
48 24 1 105.066 97.8032 100.872
49 25 1 99.9735 102.096 99.8676
50 25 1 100.97 101.799 99.2587
51 26 1 105.536 97.668 99.8431
52 26 1 104.297 97.379 100.086
53 27 1 102.507 98.0678 102.707
54 27 1 103.572 97.8017 97.4359
55 28 1 96.4407 98.2076 100.389
56 28 1 97.3448 98.5911 101.07
57 29 1 104.624 101.798 98.8943
58 29 1 105.573 102.305 98.3503
59 30 1 101.437 97.2261 97.3029
60 30 1 100.384 97.2724 102.482
61 31 1 103.092 99.5253 99.8196
62 31 1 103.264 98.365 99.7053
63 32 1 101.056 99.6169 100.773
64 32 1 100.162 98.9 100.4
65 33 1 101.817 98.1399 100.885
66 33 1 102.773 97.9815 101.594
67 34 1 99.5913 98.102 98.701
68 34 1 100.798 98.2279 98.3776
69 35 1 99.9195 101.372 100.834
70 35 1 99.1582 102.314 100.946
71 36 1 101.287 101.71 101.316
72 36 1 100.249 102.276 101.497
73 37 1 100.514 97.4633 101.443
74 37 1 101.582 97.7298 101.929
75 38 1 100.056 98.3966 102.016
76 38 1 100.271 99.4653 101.571
77 39 1 101.129 96.9915 98.688
78 39 1 99.9352 102.897 99.0477
79 40 1 101.718 97.3236 100.232
80 40 1 102.784 97.8551 100.57
81 41 1 103.415 97.1521 101.159
82 41 1 104.379 97.5228 101.776
83 42 1 97.6335 97.0372 99.7808
84 42 1 96.3183 97.2496 99.9209
85 43 1 102.258 98.7001 99.9112
86 43 1 103.225 98.8254 100.655
87 44 1 101.937 99.9729 100.092
88 44 1 101.577 99.22 99.2354
89 45 1 99.7084 98.9759 97.8621
90 45 1 100.87 99.4632 97.4754
91 46 1 102.702 98.984 98.9233
92 46 1 103.597 98.7182 98.1235
93 47 1 99.6718 98.1167 101.028
94 47 1 100.71 97.8518 100.423
95 48 1 95.1272 98.8431 98.8286
96 48 1 93.7169 98.5414 98.5239
97 49 1 95.9173 99.1623 100.051
98 49 1 97.1345 99.1815 100.114
99 50 1 103.989 97.8308 99.0404
100 50 1 104.649 98.2335 98.1007
101 51 1 103.696 100.244 99.2602
102 51 1 103.812 101.371 99.6143
103 52 1 104.689 99.532 99.5977
104 52 1 104.259 98.48 100.058
105 53 1 98.8929 97.5063 100.63
106 53 1 97.7135 97.7198 100.568
107 54 1 101.993 102.2 100.468
108 54 1 100.865 101.622 100.287
109 55 1 105.767 98.2776 97.3702
110 55 1 106.925 98.6681 97.6983
111 56 1 104.862 98.3674 99.2131
112 56 1 105.75 98.2315 98.466
113 57 1 105.558 99.2721 98.7665
114 57 1 106.716 98.7128 98.7468
115 58 1 105.601 97.3544 97.855
116 58 1 106.77 97.7313 98.1198
117 59 1 102.953 102.895 97.1788
118 59 1 102.515 97.9186 97.781
119 60 1 98.1122 98.6484 100.279
120 60 1 99.1416 99.1339 100.653
121 61 1 102.538 100.75 102.147
122 61 1 102.371 101.176 101.013
123 62 1 102.908 102.123 101.077
124 62 1 103.869 102.224 100.361
125 63 1 102.877 101.069 99.0989
126 63 1 103.614 101.931 98.6464
127 64 1 103.325 99.7681 98.3941
128 64 1 102.456 100.054 99.1026
129 65 1 97.5012 99.9154 99.2968
130 65 1 98.6947 100.494 99.4838
131 66 1 101.177 98.7811 100.16
132 66 1 100.325 98.6111 99.3752
133 67 1 101.8 100.297 101.104
134 67 1 100.992 100.568 100.25
135 68 1 92.477 97.324 99.8106
136 68 1 93.728 97.3696 99.8716
137 69 1 100.093 100.267 98.824
138 69 1 99.4575 99.742 99.7465
139 70 1 103.954 99.7138 97.4974
140 70 1 103.358 99.8781 102.312
141 71 1 103.657 100.926 98.3408
142 71 1 102.649 101.673 98.2224
143 72 1 103.586 102.992 98.3222
144 72 1 104.818 97.3044 98.6239
145 73 1 97.2381 98.0957 99.6803
146 73 1 98.4533 97.7969 99.7129
147 74 1 97.7878 98.9136 99.2807
148 74 1 98.9795 98.7667 99.5968
149 75 1 101.468 100.653 102.104
150 75 1 102.35 99.7946 101.864
151 76 1 100.546 99.7083 99.7328
152 76 1 101.371 100.3 99.1267
153 77 1 102.455 100.549 98.1596
154 77 1 101.805 101.289 98.8157
155 78 1 105.169 102.646 99.4112
156 78 1 103.946 102.643 99.3251
157 79 1 101.834 102.489 99.4537
158 79 1 100.732 97.0477 99.7468
159 80 1 103.979 102.85 102.644
160 80 1 103.116 101.932 102.539
161 81 2 100.962 98.6546 101.271
162 82 2 106.836 97.73 99.7446
163 83 2 103.063 102.837 100.129
164 84 2 100.727 100.593 101.32
165 85 2 101.296 98.0528 99.3922
166 86 2 94.5308 97.9283 99.1113
167 87 2 107.54 97.8937 100.595
168 88 2 102.198 97.1198 101.128
169 89 2 98.4709 98.2765 101.321
170 90 2 98.936 102.74 99.7735
171 91 2 104.097 99.4921 100.49
172 92 2 94.969 97.2961 99.8853
173 93 2 99.3866 97.2024 101.674
174 94 2 101.916 101.194 99.8789
175 95 2 98.5273 98.709 98.4639
176 96 2 102.959 97.8498 98.6919
177 97 2 92.2929 98.3488 98.4113
178 98 2 101.834 100.257 97.1947
179 99 2 104.828 100.74 99.3769
180 100 2 101.546 98.5305 97.4977
181 101 2 104.439 102.845 97.688
182 102 2 96.5178 99.0169 99.1438
183 103 2 102.803 101.818 99.869
184 104 2 102.155 102.149 97.3189
185 105 2 106.089 97.2861 98.9243
186 106 2 99.7171 97.8024 99.7642
187 107 2 99.9614 100.792 99.8966
188 108 2 95.4948 97.5547 100.766
189 109 2 98.2681 99.6436 99.9864
190 110 2 104.53 100.004 98.5254
191 111 2 103.859 99.0473 99.1029
192 112 2 104.65 97.917 102.884
193 113 2 99.6335 100.383 101.508
194 114 2 101.799 99.5377 98.2561
195 115 2 102.298 102.863 98.1839
196 116 2 101.226 100.463 98.0838
197 117 2 99.0747 101.496 100.136
198 118 2 102.897 100 97.3589
199 119 2 103.876 98.1273 101.07
200 120 2 102.076 99.1901 100.87
ITEM: TIMESTEP
98000
ITEM: NUMBER OF ATOMS
200
ITEM: BOX BOUNDS pp pp pp
9.2110954535944686e+01 1.0788904546405531e+02
9.7039153677996751e+01 1.0296084632200325e+02
9.7039153677996751e+01 1.0296084632200325e+02
ITEM: ATOMS id mol type x y z
1 1 1 106.605 98.5525 100.295
2 1 1 105.357 98.9955 100.349
3 2 1 103.215 98.9263 102.836
4 2 1 102.049 99.2396 102.833
5 3 1 100.605 99.6245 98.6461
6 3 1 99.5536 99.231 99.0042
7 4 1 101.148 98.6878 102.424
8 4 1 101.394 99.6285 101.778
9 5 1 103.305 98.9551 101.717
10 5 1 102.112 98.7042 101.872
11 6 1 105.223 102.751 100.57
12 6 1 104.803 101.772 100.122
13 7 1 96.7611 97.4973 101.003
14 7 1 98.0388 97.2669 101.392
15 8 1 103.934 100.321 101.213
16 8 1 103.381 101.258 100.745
17 9 1 102.821 101.101 97.343
18 9 1 103.564 102.078 97.5887
19 10 1 103.082 99.7949 100.964
20 10 1 102.848 100.564 100.072
21 11 1 107.567 97.5151 98.9327
22 11 1 93.1157 97.7608 98.9113
23 12 1 92.9692 97.1459 100.705
24 12 1 94.2321 97.1221 100.703
25 13 1 100.017 99.9996 100.701
26 13 1 98.9634 100.563 100.674
27 14 1 101.083 102.697 100.754
28 14 1 99.9184 97.0222 100.463
29 15 1 106.16 102.622 99.9515
30 15 1 105.729 101.557 99.5374
31 16 1 103.671 97.9634 102.192
32 16 1 103.012 96.9758 101.99
33 17 1 93.0707 98.1671 100.682
34 17 1 94.3119 98.1145 100.402
35 18 1 102.42 97.5763 99.417
36 18 1 102.982 102.533 98.9456
37 19 1 104.6 101.68 97.9409
38 19 1 103.885 101.09 97.1806
39 20 1 101.97 98.1667 98.5226
40 20 1 102.579 98.9732 97.8275
41 21 1 97.1586 98.4097 98.6133
42 21 1 95.8386 98.1859 98.9271
43 22 1 95.3316 98.3837 99.8781
44 22 1 95.4144 98.6781 101.01
45 23 1 92.1563 98.378 99.5925
46 23 1 93.4023 98.4033 99.6963
47 24 1 106.412 97.6287 100.823
48 24 1 105.158 97.8974 100.824
49 25 1 99.9862 102.166 99.6949
50 25 1 101.086 101.76 99.365
51 26 1 105.612 97.661 99.8971
52 26 1 104.335 97.3253 100.075
53 27 1 102.532 97.9466 102.615
54 27 1 103.632 97.7051 97.3235
55 28 1 96.3536 98.3622 100.417
56 28 1 97.3283 98.5248 101.053
57 29 1 104.691 101.714 99.0345
58 29 1 105.601 102.255 98.4954
59 30 1 101.452 97.1315 97.276
60 30 1 100.448 97.2751 102.376
61 31 1 103.049 99.4394 99.8437
62 31 1 103.318 98.2786 99.6631
63 32 1 101.044 99.6552 100.758
64 32 1 100.197 98.9219 100.391
65 33 1 101.863 98.1441 100.842
66 33 1 102.857 97.9426 101.515
67 34 1 99.6012 98.2022 98.6459
68 34 1 100.802 98.3636 98.3515
69 35 1 99.856 101.398 100.858
70 35 1 99.1468 102.338 100.908
71 36 1 101.279 101.708 101.278
72 36 1 100.211 102.315 101.33
73 37 1 100.503 97.4871 101.304
74 37 1 101.559 97.753 101.891
75 38 1 100.182 98.2965 101.981
76 38 1 100.312 99.4454 101.592
77 39 1 101.218 97.1629 98.5689
78 39 1 99.9976 103.098 98.9708
79 40 1 101.789 97.3348 100.198
80 40 1 102.866 97.7823 100.498
81 41 1 103.476 97.124 101.071
82 41 1 104.49 97.3159 101.72
83 42 1 97.67 103.001 99.5998
84 42 1 96.3627 97.3871 99.8346
85 43 1 102.25 98.5622 99.8796
86 43 1 103.16 98.7542 100.659
87 44 1 101.827 99.959 100.09
88 44 1 101.562 99.1681 99.203
89 45 1 99.6499 99.0936 97.9711
90 45 1 100.796 99.5946 97.5228
91 46 1 102.664 98.9192 98.8818
92 46 1 103.565 98.6954 98.0746
93 47 1 99.6731 98.099 100.951
94 47 1 100.69 97.9345 100.332
95 48 1 94.9962 98.9591 99.0429
96 48 1 93.6209 98.7323 98.7007
97 49 1 95.8536 99.3079 100.201
98 49 1 97.0475 99.2094 100.142
99 50 1 104.075 97.7427 99.0868
100 50 1 104.495 97.9734 97.9912
101 51 1 103.825 100.096 99.3953
102 51 1 103.811 101.262 99.6668
103 52 1 104.767 99.4373 99.5235
104 52 1 104.406 98.3949 100.036
105 53 1 98.8635 97.4615 100.559
106 53 1 97.6852 97.6851 100.491
107 54 1 101.955 102.187 100.394
108 54 1 100.796 101.644 100.351
109 55 1 105.853 98.2825 97.3681
110 55 1 106.918 98.7365 97.8555
111 56 1 104.981 98.3215 99.0729
112 56 1 105.93 98.2447 98.4576
113 57 1 105.594 99.2126 98.9212
114 57 1 106.791 98.6811 98.9216
115 58 1 105.733 97.2951 97.8909
116 58 1 106.887 97.7601 98.186
117 59 1 102.893 102.814 97.1392
118 59 1 102.629 97.8758 97.7447
119 60 1 97.9683 98.6751 100.247
120 60 1 99.0279 98.9847 100.687
121 61 1 102.685 100.75 102.3
122 61 1 102.367 101.278 101.242
123 62 1 102.883 102.167 100.985
124 62 1 103.84 102.202 100.258
125 63 1 102.992 100.898 99.0754
126 63 1 103.741 101.724 98.6617
127 64 1 103.277 99.6864 98.4971
128 64 1 102.366 99.969 99.1297
129 65 1 97.3623 100.074 99.4694
130 65 1 98.5779 100.537 99.6379
131 66 1 101.224 98.825 100.144
132 66 1 100.395 98.6461 99.3597
133 67 1 101.795 100.408 101.026
134 67 1 100.868 100.559 100.255
135 68 1 92.4726 97.3979 99.7727
136 68 1 93.7657 97.405 99.7655
137 69 1 99.7851 100.318 98.9188
138 69 1 99.3073 99.8102 99.9035
139 70 1 103.903 99.814 97.5323
140 70 1 103.542 99.9252 102.325
141 71 1 103.64 100.729 98.1789
142 71 1 102.746 101.63 98.298
143 72 1 103.7 97.0651 98.228
144 72 1 104.912 97.2321 98.6141
145 73 1 97.1462 98.2051 99.6574
146 73 1 98.3918 97.8936 99.669
147 74 1 97.6554 99.113 99.2366
148 74 1 98.7928 98.8935 99.6465
149 75 1 101.624 100.666 102.057
150 75 1 102.463 99.743 101.936
151 76 1 100.357 99.7556 99.6876
152 76 1 101.313 100.272 99.1266
153 77 1 102.506 100.466 98.1404
154 77 1 101.961 101.153 98.9334
155 78 1 105.227 102.587 99.4634
156 78 1 104.019 102.571 99.2622
157 79 1 101.872 102.524 99.3977
158 79 1 100.756 102.999 99.6947
159 80 1 103.909 102.801 102.597
160 80 1 103.107 101.869 102.526
161 81 2 101.034 98.6842 101.267
162 82 2 106.929 97.6832 99.7533
163 83 2 103.066 102.829 99.9986
164 84 2 100.79 100.645 101.375
165 85 2 101.298 98.0014 99.3504
166 86 2 94.4401 98.0538 99.0889
167 87 2 107.656 97.8294 100.607
168 88 2 102.23 97.0835 101.101
169 89 2 98.4714 98.2253 101.209
170 90 2 98.9671 102.818 99.6398
171 91 2 104.139 99.3879 100.42
172 92 2 95.046 97.3916 99.7691
173 93 2 99.335 97.2225 101.679
174 94 2 101.886 101.152 100.128
175 95 2 98.5098 98.7556 98.527
176 96 2 103.079 97.8075 98.6489
177 97 2 92.1958 98.4468 98.5143
178 98 2 101.876 100.278 97.2311
179 99 2 104.883 100.683 99.5919
180 100 2 101.639 98.3615 97.4461
181 101 2 104.559 102.828 97.6077
182 102 2 96.3889 99.1458 99.2702
183 103 2 102.767 101.759 99.7808
184 104 2 102.197 101.993 97.3804
185 105 2 106.203 97.2466 98.9464
186 106 2 99.6455 97.8349 99.7325
187 107 2 99.829 100.829 99.9871
188 108 2 95.453 97.5963 100.738
189 109 2 98.1498 99.7289 100.264
190 110 2 104.487 99.8203 98.5668
191 111 2 103.903 98.944 99.0711
192 112 2 104.704 97.7977 102.833
193 113 2 99.7116 100.528 101.599
194 114 2 101.788 99.5604 98.228
195 115 2 102.369 102.833 98.147
196 116 2 101.277 100.519 98.1167
197 117 2 99.0935 101.603 99.9777
198 118 2 102.868 99.8921 97.276
199 119 2 103.943 98.1032 101.004
200 120 2 102.093 99.2516 100.861
ITEM: TIMESTEP
99000
ITEM: NUMBER OF ATOMS
200
ITEM: BOX BOUNDS pp pp pp
9.2031668310896336e+01 1.0796833168910366e+02
9.7039153677996751e+01 1.0296084632200325e+02
9.7039153677996751e+01 1.0296084632200325e+02
ITEM: ATOMS id mol type x y z
1 1 1 106.547 98.5743 100.12
2 1 1 105.293 98.8114 100.3
3 2 1 103.05 98.9292 102.825
4 2 1 101.869 98.99 102.808
5 3 1 100.526 99.5989 98.7529
6 3 1 99.3261 99.3022 98.9664
7 4 1 100.991 98.4044 102.553
8 4 1 101.175 99.4826 102.099
9 5 1 103.214 98.8982 101.652
10 5 1 102.038 98.5632 101.838
11 6 1 105.523 102.72 100.478
12 6 1 104.706 101.94 99.9632
13 7 1 96.6669 97.4691 101.13
14 7 1 97.9329 97.318 101.571
15 8 1 103.95 100.569 100.514
16 8 1 102.892 101.135 100.755
17 9 1 102.365 101.008 97.454
18 9 1 103.202 101.9 97.5071
19 10 1 103.135 99.7822 100.919
20 10 1 103.002 100.485 99.9389
21 11 1 107.574 97.5139 98.7619
22 11 1 93.0016 97.7109 98.8709
23 12 1 92.9303 97.5233 100.717
24 12 1 94.197 97.3833 100.809
25 13 1 100.077 100.157 100.695
26 13 1 99.1319 100.721 100.335
27 14 1 101.03 102.754 100.922
28 14 1 99.9903 102.645 100.332
29 15 1 106.376 102.511 99.7105
30 15 1 105.637 101.596 99.3676
31 16 1 103.641 97.8715 102.019
32 16 1 102.681 97.1911 102.127
33 17 1 92.9992 98.3386 100.116
34 17 1 94.2597 98.2682 100.246
35 18 1 102.304 97.6232 99.3087
36 18 1 103.032 102.634 99.1238
37 19 1 104.207 101.605 97.656
38 19 1 103.487 101.058 102.771
39 20 1 101.944 98.3385 98.5829
40 20 1 102.425 99.1877 97.7929
41 21 1 97.0835 98.1115 98.8058
42 21 1 95.7296 98.0848 98.9033
43 22 1 95.2109 98.4871 99.7376
44 22 1 95.7371 98.8694 100.715
