ITEM: TIMESTEP
0
ITEM: NUMBER OF ATOMS
200
ITEM: BOX BOUNDS pp pp pp
2 1 1 106.014 99.1411 100.114
3 2 1 103.514 98.1995 100.232
4 2 1 104.35 98.856 100.85
5 3 1 100.613 98.3859 99.3102
6 3 1 99.4918 98.684 99.2052
7 4 1 100.708 99.5465 102.055
8 4 1 100.817 100.715 101.967
9 5 1 103.472 98.3977 101.268
10 5 1 102.462 98.7016 101.814
11 6 1 103.564 100.52 101.742
12 6 1 103.63 101.708 101.798
13 7 1 98.0403 97.0119 100.486
14 7 1 99.2082 102.687 100.81
15 8 1 104.011 100.382 99.8571
16 8 1 103.775 101.555 99.816
17 9 1 102.374 100.477 97.3401
18 9 1 103.36 100.928 97.6838
19 10 1 103.855 99.843 100.857
20 10 1 103.367 100.913 100.594
21 11 1 106.735 102.665 98.4565
22 11 1 95.2652 102.544 99.0481
23 12 1 109.42 97.781 100.682
24 12 1 91.3772 97.6544 100.533
25 13 1 100.95 101.842 102.038
26 13 1 99.865 101.548 101.71
27 14 1 101.173 102.537 100.912
28 14 1 100.468 102.82 100.035
29 15 1 91.2949 97.5187 98.659
30 15 1 109.402 97.2276 98.8957
31 16 1 103.487 102.802 102.138
32 16 1 102.626 102.039 102.256
33 17 1 109.519 98.1148 99.703
34 17 1 91.528 98.0956 99.5711
35 18 1 102.748 97.9289 98.9299
36 18 1 102.734 102.725 99.3784
37 19 1 103.082 101.106 102.541
38 19 1 103.419 100.019 102.853
39 20 1 103.629 97.8989 98.2165
40 20 1 102.374 97.8789 97.9379
41 21 1 97.9294 98.0464 98.4344
42 21 1 96.7959 97.9322 98.8273
43 22 1 96.4872 102.852 98.9872
44 22 1 96.1985 101.793 99.5448
45 23 1 93.2143 97.9714 99.3212
46 23 1 94.4214 97.6803 99.2181
47 24 1 106.98 97.8013 100.314
48 24 1 105.618 97.7951 100.318
49 25 1 100.733 101.801 99.8387
50 25 1 101.84 101.428 99.4401
51 26 1 90.9975 97.1943 99.6429
52 26 1 104.567 97.0589 99.8357
53 27 1 101.891 97.1642 98.7797
54 27 1 102.108 102.732 97.6788
55 28 1 93.9043 97.8021 100.204
56 28 1 95.2156 97.8008 100.026
57 29 1 107.067 102.884 99.4516
58 29 1 105.847 102.896 99.4552
59 30 1 101.163 102.068 97.7755
60 30 1 100.533 102.595 102.802
61 31 1 103.689 99.1981 100.005
62 31 1 103.515 98.6763 98.9157
63 32 1 101.723 100.726 101.339
64 32 1 102.768 100.139 101.082
65 33 1 103.421 98.5436 102.459
66 33 1 104.083 97.7664 101.873
67 34 1 99.8843 97.8019 98.6834
68 34 1 100.585 97.0124 98.1493
69 35 1 100.208 102.104 100.787
70 35 1 100.082 97.4288 100.888
71 36 1 101.888 101.898 101.476
72 36 1 101.242 102.85 101.994
73 37 1 100.549 97.7159 102.263
74 37 1 101.161 97.6526 101.177
75 38 1 100.905 100.079 101.014
76 38 1 99.8218 100.532 101.266
77 39 1 101.035 102.21 98.8546
78 39 1 99.9718 102.711 99.0818
79 40 1 102.536 97.7639 99.9854
80 40 1 103.265 97.3899 100.94
81 41 1 102.913 97.769 101.93
82 41 1 102.332 98.2373 102.845
83 42 1 98.2628 102.065 99.8936
84 42 1 97.1194 102.526 99.8461
85 43 1 101.506 97.5101 100.131
86 43 1 102.244 97.9231 100.994
87 44 1 102.888 99.886 100.055
88 44 1 102.707 98.7346 99.6969
89 45 1 100.156 98.8025 98.3138
90 45 1 100.927 99.1856 97.4799
91 46 1 104.164 99.5893 99.1049
92 46 1 104.389 98.4609 99.625
93 47 1 97.5912 97.9808 100.438
94 47 1 98.8119 97.8137 100.451
95 48 1 105.064 102.627 97.691
96 48 1 105.808 97.341 98.3993
97 49 1 100.097 101.032 100.279
98 49 1 100.028 99.8382 100.353
99 50 1 90.6023 102.742 100.539
100 50 1 91.766 102.534 100.279
101 51 1 108.476 102.045 99.6907
102 51 1 107.87 97.0624 100.189
103 52 1 107.424 97.9892 99.3299
104 52 1 108.577 98.0558 99.0731
105 53 1 98.836 102.978 99.7257
106 53 1 97.6951 97.4634 99.4916
107 54 1 102.333 102.765 100.451
108 54 1 101.657 101.697 100.454
109 55 1 102.903 102.925 98.3065
110 55 1 104.011 102.792 97.9977
111 56 1 90.4134 102.218 99.5086
112 56 1 91.5008 102.354 99.0566
113 57 1 104.497 98.648 98.4546
114 57 1 105.152 97.8916 99.0883
115 58 1 103.276 102.375 97.1765
116 58 1 104.226 97.1624 102.911
117 59 1 101.697 102.22 102.736
118 59 1 101.33 97.4 97.1794
119 60 1 97.521 98.4734 99.4799
120 60 1 98.5807 98.7708 99.9266
121 61 1 102.558 100.276 102.18
122 61 1 102.682 101.186 101.504
123 62 1 104.061 102.697 101.196
124 62 1 102.922 102.258 101.211
125 63 1 103.928 101.236 98.835
126 63 1 102.909 101.72 99.1111
127 64 1 103.578 100.308 98.4937
128 64 1 103.092 100.775 99.5327
129 65 1 99.9598 100.421 99.3599
130 65 1 100.886 101.123 99.0417
131 66 1 101.765 98.5893 100.203
132 66 1 100.677 98.1601 100.343
133 67 1 101.588 98.7566 101.229
134 67 1 101.901 99.7279 100.563
135 68 1 93.3979 102.921 99.6697
136 68 1 94.6242 102.784 99.9554
137 69 1 100.991 99.4708 100.083
138 69 1 100.462 99.04 101.074
139 70 1 103.035 98.7051 97.5838
140 70 1 102.36 98.8748 98.5775
141 71 1 102.831 99.7381 97.9326
142 71 1 102.6 100.832 98.5015
143 72 1 103.29 101.899 98.125
144 72 1 104.52 101.884 98.2584
145 73 1 98.4628 99.007 98.8554
146 73 1 98.7852 97.921 99.2063
147 74 1 100.267 99.4084 99.3022
148 74 1 99.121 99.647 99.6249
149 75 1 102.53 99.3735 102.73
150 75 1 103.284 99.4282 101.761
151 76 1 101.037 100.081 99.0391
152 76 1 101.856 99.3534 99.431
153 77 1 102.059 100.369 99.4397
154 77 1 101.852 100.035 98.2887
155 78 1 104.81 102.87 98.7372
156 78 1 103.812 102.34 99.0652
157 79 1 101.683 102.452 99.6816
158 79 1 100.896 97.3699 99.2218
159 80 1 102.376 97.0911 102.582
160 80 1 101.739 97.8834 102.02
161 81 2 101.815 99.7136 101.672
162 82 2 92.2077 97.2097 99.3607
163 83 2 103.466 102.605 100.169
164 84 2 101.842 101.177 102.412
165 85 2 101.703 98.2607 99.2036
166 86 2 95.5983 97.7846 99.0447
167 87 2 108.292 98.0943 100.162
168 88 2 102.154 102.921 101.512
169 89 2 96.5124 97.8158 99.8313
170 90 2 99.5109 102.046 99.9166
171 91 2 104.831 99.5538 100.164
172 92 2 95.8766 102.8 99.9387
173 93 2 100.073 102.673 101.698
174 94 2 102.276 100.845 100.405
175 95 2 99.0149 98.4898 98.1368
176 96 2 103.678 97.5388 99.3498
177 97 2 104.815 97.7495 97.9044
178 98 2 101.495 99.9856 102.675
179 99 2 108.195 97.079 98.9949
180 100 2 101.204 98.0145 98.2323
181 101 2 102.406 101.584 97.4252
182 102 2 99.398 99.6864 98.5656
183 103 2 102.669 101.824 100.135
184 104 2 101.552 98.9627 102.481
185 105 2 105.685 102.04 98.5922
186 106 2 99.8208 97.7054 99.781
187 107 2 101.181 100.648 100.103
188 108 2 92.5822 97.8634 100.199
189 109 2 99.6878 98.7295 100.219
190 110 2 103.951 99.4301 97.7675
191 111 2 108.901 97.2028 99.8687
192 112 2 103.228 97.5242 97.2545
193 113 2 99.1853 101.41 100.759
194 114 2 102.941 99.6631 99.0491
195 115 2 102.134 101.994 98.4681
196 116 2 101.243 99.072 98.5522
197 117 2 100.888 101.268 101.037
198 118 2 101.988 99.0795 97.6341
199 119 2 104.399 97.7658 100.708
200 120 2 102.715 99.012 100.801
ITEM: TIMESTEP
119000
ITEM: NUMBER OF ATOMS
200
ITEM: BOX BOUNDS pp pp pp
9.0267457696993702e+01 1.0973254230300630e+02
9.7039153677996751e+01 1.0296084632200325e+02
9.7039153677996751e+01 1.0296084632200325e+02
ITEM: ATOMS id mol type x y z
1 1 1 107.266 98.8326 99.7531
2 1 1 105.997 98.9646 99.9006
3 2 1 103.528 98.2553 100.086
4 2 1 104.363 98.9075 100.658
5 3 1 100.553 98.2763 99.1778
6 3 1 99.374 98.6556 99.1883
7 4 1 100.714 99.4741 101.908
8 4 1 100.966 100.653 102.011
9 5 1 103.506 98.4884 101.179
10 5 1 102.47 98.7427 101.772
11 6 1 103.571 100.551 101.608
12 6 1 103.684 101.737 101.876
13 7 1 98.2267 97.0373 100.652
14 7 1 99.3763 102.673 100.854
15 8 1 103.924 100.4 99.7346
16 8 1 103.769 101.595 99.8997
17 9 1 102.468 100.541 97.2821
18 9 1 103.482 101.029 97.6374
19 10 1 103.946 99.929 100.73
20 10 1 103.281 100.88 100.508
21 11 1 106.744 102.685 98.6144
22 11 1 95.1399 102.368 99.5833
23 12 1 109.521 98.2943 100.538
24 12 1 91.3536 98.0879 100.583
25 13 1 101.013 101.802 102.069
26 13 1 99.9113 101.438 101.715
27 14 1 101.205 102.653 100.836
28 14 1 100.336 102.867 100.014
29 15 1 91.2204 97.2617 98.9103
30 15 1 109.629 102.742 99.3449
31 16 1 103.475 102.87 102.168
32 16 1 102.617 102.051 102.185
33 17 1 109.633 98.2122 99.5252
34 17 1 91.4462 98.1871 99.492
35 18 1 102.775 97.9426 98.8944
36 18 1 102.819 102.78 99.4274
37 19 1 103.131 101.085 102.512
38 19 1 103.441 99.9796 102.898
39 20 1 103.632 97.9913 98.1251
40 20 1 102.396 97.9752 97.8943
41 21 1 97.8949 97.8418 98.4407
42 21 1 96.7299 97.6483 98.746
43 22 1 96.5125 102.676 99.354
44 22 1 96.1201 101.905 100.204
45 23 1 93.1556 97.5459 99.3085
46 23 1 94.3921 97.4011 99.3068
47 24 1 107.117 97.9189 100.264
48 24 1 105.838 97.9408 100.464
49 25 1 100.624 101.821 99.77
50 25 1 101.708 101.396 99.299
51 26 1 90.8615 97.3897 99.9331
52 26 1 104.554 97.1061 99.8406
53 27 1 101.918 97.24 98.7257
54 27 1 102.326 102.827 97.5927
55 28 1 93.8752 97.9909 100.1
56 28 1 95.1664 97.9004 99.9513
57 29 1 107.188 102.757 99.6751
58 29 1 106.028 97.2641 99.5009
59 30 1 101.173 101.795 97.6837
60 30 1 100.743 102.643 102.886
61 31 1 103.675 99.3104 99.9147
62 31 1 103.5 98.7137 98.9099
63 32 1 101.771 100.728 101.299
64 32 1 102.767 100.097 101.072
65 33 1 103.417 98.5423 102.425
66 33 1 104.013 97.7749 101.762
67 34 1 100.215 97.5699 98.3468
68 34 1 101.225 102.833 97.9312
69 35 1 100.245 102.065 100.798
70 35 1 100.271 97.3567 101.012
71 36 1 101.857 101.857 101.372
72 36 1 101.315 102.808 101.963
73 37 1 100.626 97.6948 102.048
74 37 1 101.256 97.736 101.052
75 38 1 100.925 100.1 100.949
76 38 1 99.8387 100.458 101.284
77 39 1 101.051 102.128 98.7615
78 39 1 99.9646 102.575 98.9346
79 40 1 102.533 97.7564 99.8944
80 40 1 103.332 97.4936 100.807
81 41 1 102.917 97.7744 101.768
82 41 1 102.434 98.2027 102.748
83 42 1 98.1832 102.128 100.028
84 42 1 97.0831 102.707 100.322
85 43 1 101.518 97.5262 100.038
86 43 1 102.27 97.9593 100.906
87 44 1 102.793 99.9048 100.057
88 44 1 102.703 98.7926 99.6273
89 45 1 100.127 98.7305 98.3004
90 45 1 100.882 99.2844 97.4987
91 46 1 104.242 99.6065 98.9938
92 46 1 104.404 98.5883 99.6156
93 47 1 97.6573 97.8594 100.309
94 47 1 98.888 97.7855 100.265
95 48 1 105.088 102.632 97.7323
96 48 1 105.803 97.4287 98.3923
97 49 1 100.228 100.95 100.305
98 49 1 100.032 99.7929 100.371
99 50 1 90.4876 97.3987 100.988
100 50 1 91.4925 102.795 100.672
101 51 1 108.787 102.154 100.263
102 51 1 108.032 97.1933 100.394
103 52 1 107.668 97.6769 99.245
104 52 1 108.852 97.6915 98.9969
105 53 1 98.7469 102.901 99.5412
106 53 1 97.5324 97.2325 99.4064
107 54 1 102.29 102.696 100.409
108 54 1 101.532 101.708 100.343
109 55 1 102.947 102.968 98.3886
110 55 1 103.992 102.805 97.9066
111 56 1 90.3664 102.401 100.361
112 56 1 91.2866 102.309 99.5932
113 57 1 104.505 98.6424 98.4834
114 57 1 105.156 97.9177 99.1333
115 58 1 103.487 102.242 97.0979
116 58 1 104.295 97.1887 102.81
117 59 1 101.732 102.267 102.811
118 59 1 101.521 97.5255 103.026
119 60 1 97.4342 98.3327 99.3624
120 60 1 98.4743 98.7613 99.8543
121 61 1 102.604 100.265 102.163
122 61 1 102.709 101.184 101.4
123 62 1 104.055 102.674 101.264
124 62 1 102.974 102.204 101.127
125 63 1 103.869 101.223 98.9247
126 63 1 102.808 101.749 99.0496
127 64 1 103.517 100.367 98.483
128 64 1 102.956 100.789 99.4495
129 65 1 99.9243 100.362 99.3666
130 65 1 100.701 101.133 98.8927
131 66 1 101.699 98.5725 100.199
132 66 1 100.596 98.0332 100.191
133 67 1 101.593 98.7694 101.242
134 67 1 101.874 99.7601 100.594
135 68 1 93.292 97.0386 100.256
136 68 1 94.5435 97.0829 100.348
137 69 1 101.027 99.4914 100.029
138 69 1 100.541 98.8856 100.957
139 70 1 103.074 98.7492 97.5419
140 70 1 102.389 98.9383 98.5285
141 71 1 102.78 99.7713 97.9464
142 71 1 102.601 100.963 98.2939
143 72 1 103.32 101.97 98.109
144 72 1 104.511 101.954 98.4229
145 73 1 98.3771 98.9924 98.6911
146 73 1 98.6058 97.957 99.2311
147 74 1 100.262 99.295 99.3494
148 74 1 99.1675 99.6554 99.676
149 75 1 102.568 99.342 102.687
150 75 1 103.321 99.4603 101.74
151 76 1 100.992 100.022 98.9369
152 76 1 101.881 99.3754 99.4142
153 77 1 102.021 100.349 99.0983
154 77 1 101.731 99.9661 97.9771
155 78 1 104.671 97.0498 98.7303
156 78 1 103.774 102.331 99.0445
157 79 1 101.764 102.421 99.5178
158 79 1 100.899 97.2414 99.1199
159 80 1 102.382 97.1358 102.487
160 80 1 101.748 97.922 101.937
161 81 2 101.806 99.7472 101.684
162 82 2 92.0968 97.1481 99.7658
163 83 2 103.496 102.577 100.211
164 84 2 101.975 101.181 102.38
165 85 2 101.692 98.2555 99.1428
166 86 2 95.5874 97.4144 99.0729
167 87 2 108.384 98.2175 99.9971
168 88 2 102.195 102.92 101.423
169 89 2 96.4655 97.7643 99.874
170 90 2 99.4355 102.097 99.8988
171 91 2 104.859 99.5792 99.9577
172 92 2 95.8067 96.9663 100.259
173 93 2 100.144 102.535 101.821
174 94 2 102.188 100.861 100.332
175 95 2 99.0865 98.0714 98.2591
176 96 2 103.791 97.5898 99.2409
177 97 2 104.772 97.7486 97.923
178 98 2 101.539 100.001 102.764
179 99 2 108.401 102.668 99.3808
180 100 2 101.222 98.0833 98.1801
181 101 2 102.502 101.661 97.3779
182 102 2 99.4155 99.5791 98.5466
183 103 2 102.597 101.755 100.069
184 104 2 101.594 98.9379 102.442
185 105 2 105.618 102.314 98.7471
186 106 2 99.7316 97.6212 99.4295
187 107 2 101.212 100.671 99.911
188 108 2 92.5445 98.0565 100.096
189 109 2 99.6199 98.6925 100.212
190 110 2 103.884 99.4625 97.9113
191 111 2 109.109 97.3964 100.101
192 112 2 103.233 97.47 97.2923
193 113 2 99.2587 101.351 100.745
194 114 2 103.014 99.6758 99.0358
195 115 2 102.128 102.086 98.3354
196 116 2 101.25 99.0693 98.5618
197 117 2 100.887 101.28 101.111
198 118 2 101.955 98.9667 97.5748
199 119 2 104.497 97.8923 100.663
200 120 2 102.716 99.0487 100.727
ITEM: TIMESTEP
120000
ITEM: NUMBER OF ATOMS
200
ITEM: BOX BOUNDS pp pp pp
9.0169644020694747e+01 1.0983035597930525e+02
9.7039153677996751e+01 1.0296084632200325e+02
9.7039153677996751e+01 1.0296084632200325e+02
ITEM: ATOMS id mol type x y z
1 1 1 107.314 98.6487 99.6593
2 1 1 106.079 98.7646 99.7594
3 2 1 103.417 98.3955 100.18
4 2 1 104.426 98.8828 100.503
5 3 1 100.555 98.2871 99.105
6 3 1 99.4096 98.6161 99.2105
7 4 1 100.744 99.4541 101.974
8 4 1 100.897 100.609 101.966
9 5 1 103.63 98.4927 101.344
10 5 1 102.545 98.7124 101.802
11 6 1 103.619 100.538 101.556
12 6 1 103.754 101.717 101.611
13 7 1 98.1639 97.1113 100.753
14 7 1 99.3673 102.892 100.778
15 8 1 104.276 100.4 99.5011
16 8 1 103.816 101.512 99.7655
17 9 1 102.449 100.515 97.2628
18 9 1 103.473 101.028 97.6197
19 10 1 104.199 99.9882 100.485
20 10 1 103.382 100.92 100.513
21 11 1 106.459 102.428 99.2461
22 11 1 95.3816 102.478 99.2326
23 12 1 109.628 98.3843 100.524
24 12 1 91.2256 98.2841 100.388
25 13 1 100.937 101.688 102.2
26 13 1 99.7944 101.79 101.943
27 14 1 101.259 102.574 100.771
28 14 1 100.348 102.95 100.082
29 15 1 91.159 102.277 99.2065
30 15 1 109.741 102.849 99.3457
31 16 1 103.51 102.796 102.13
32 16 1 102.676 101.974 102.154
33 17 1 109.768 98.0885 99.533
34 17 1 91.3531 98.1961 99.3417
35 18 1 102.628 97.8209 98.8186
36 18 1 102.598 102.673 99.3398
37 19 1 103.257 101.118 102.413
38 19 1 103.419 100.051 102.857
39 20 1 103.503 97.769 98.2271
40 20 1 102.337 97.8238 97.7948
41 21 1 97.8801 98.0248 98.4035
42 21 1 96.7053 97.9094 98.725
43 22 1 96.4562 102.838 99.1527
44 22 1 96.2768 101.882 99.8351
45 23 1 93.1639 97.6178 99.1476
46 23 1 94.3614 97.4614 99.2833
47 24 1 107.215 97.8452 100.256
48 24 1 105.941 97.8814 100.518
49 25 1 100.765 101.937 99.991
50 25 1 101.756 101.377 99.4339
51 26 1 91.0717 97.2636 99.8202
52 26 1 104.412 97.4087 99.9663
53 27 1 101.789 97.1347 98.6679
54 27 1 102.032 102.711 97.5711
55 28 1 93.7619 97.8665 100.113
56 28 1 95.1216 97.8536 100.023
57 29 1 107.349 102.73 99.8161
58 29 1 106.462 97.5562 99.4418
59 30 1 101.402 101.85 97.5376
60 30 1 100.654 102.603 102.776
61 31 1 103.753 99.3148 99.7095
62 31 1 103.413 98.6246 98.7946
63 32 1 101.742 100.712 101.31
64 32 1 102.778 100.149 101.043
65 33 1 103.393 98.546 102.495
66 33 1 104.125 97.7643 101.964
67 34 1 100.079 97.5438 98.4348
68 34 1 100.972 102.83 97.9363
69 35 1 100.241 102.27 101.047
70 35 1 100.227 97.6093 101.067
71 36 1 101.805 101.846 101.529
72 36 1 101.031 102.731 101.772
73 37 1 100.733 97.751 102.149
74 37 1 101.245 97.6702 101.085
75 38 1 100.894 100.029 101.022
76 38 1 99.9741 100.747 101.289
77 39 1 101.209 102.059 98.7235
78 39 1 100.111 102.425 99.0579
79 40 1 102.562 97.7456 99.9295
80 40 1 103.406 97.5413 100.798
81 41 1 102.982 97.704 101.807
82 41 1 102.385 98.2093 102.758
83 42 1 98.2551 102.035 100.254
84 42 1 97.133 102.64 100.153
85 43 1 101.511 97.4588 100.101
86 43 1 102.275 97.9106 100.94
87 44 1 102.778 99.7702 100.004
88 44 1 102.68 98.6791 99.5088
89 45 1 100.125 98.6585 98.1587
90 45 1 100.866 99.2029 97.3527
91 46 1 104.177 99.3929 98.7061
92 46 1 104.373 98.4211 99.4763
93 47 1 97.5786 97.8998 100.295
94 47 1 98.8073 97.8518 100.261
95 48 1 105.074 102.484 97.7924
96 48 1 105.839 97.1366 98.5469
97 49 1 100.174 101.007 100.182
98 49 1 100.028 99.8579 100.337
99 50 1 90.5591 97.4963 100.778
100 50 1 91.7618 97.3967 100.69
101 51 1 108.912 102.187 100.322
102 51 1 108.18 97.2361 100.416
103 52 1 107.735 97.6333 99.2624
104 52 1 108.907 97.7237 99.0604
105 53 1 98.5784 102.837 99.6181
106 53 1 97.4907 97.4094 99.3374
107 54 1 102.313 102.764 100.479
108 54 1 101.707 101.683 100.452
109 55 1 102.874 102.868 98.1724
110 55 1 104.049 102.795 97.9504
111 56 1 110.05 102.455 100.334
112 56 1 91.5868 102.296 100.287
113 57 1 104.407 98.4198 98.3141
114 57 1 105.306 98.0695 98.9865
115 58 1 103.304 102.437 97.2341
116 58 1 104.34 97.0612 102.874
117 59 1 101.743 102.338 102.544
118 59 1 101.447 97.5267 97.0507
119 60 1 97.4296 98.4958 99.337
120 60 1 98.4743 98.7975 99.8625
121 61 1 102.593 100.302 102.11
122 61 1 102.689 101.236 101.354
123 62 1 104.097 102.716 101.163
124 62 1 102.971 102.246 101.128
125 63 1 104.079 101.223 98.7857
126 63 1 103 101.673 99.0856
127 64 1 103.65 100.26 98.3998
128 64 1 103.212 100.648 99.4266
129 65 1 99.8855 100.365 99.328
130 65 1 100.731 101.176 99.1988
131 66 1 101.758 98.6097 100.189
132 66 1 100.652 98.1241 100.165
133 67 1 101.581 98.7574 101.273
134 67 1 101.88 99.7409 100.571
135 68 1 93.4508 102.776 99.8771
136 68 1 94.6405 102.769 100.12
137 69 1 101.001 99.4301 100.029
138 69 1 100.57 98.8391 100.988
139 70 1 103.062 98.6065 97.636
140 70 1 102.303 98.8291 98.5202
141 71 1 102.887 99.7089 97.8173
142 71 1 102.739 100.795 98.4089
143 72 1 103.516 101.912 98.147
144 72 1 104.533 102.267 98.7698
145 73 1 98.3347 98.9826 98.7997
146 73 1 98.5685 97.9052 99.2143
147 74 1 100.292 99.3356 99.3013
148 74 1 99.1294 99.6185 99.6257
149 75 1 102.536 99.3637 102.746
150 75 1 103.261 99.5063 101.806
151 76 1 101.012 100.101 99.0717
152 76 1 101.927 99.3915 99.4453
153 77 1 102.176 100.405 99.2614
154 77 1 101.89 99.9583 98.1812
155 78 1 104.447 97.4736 98.8099
156 78 1 103.57 102.598 98.9506
157 79 1 101.665 102.429 99.6555
158 79 1 100.853 97.2744 99.1881
159 80 1 102.475 97.109 102.558
160 80 1 101.8 97.8978 101.939
161 81 2 101.873 99.708 101.688
162 82 2 92.2302 96.937 99.5967
163 83 2 103.482 102.621 100.142
164 84 2 101.937 101.119 102.442
165 85 2 101.643 98.2117 99.2226
166 86 2 95.5631 97.705 99.0578
167 87 2 108.471 98.154 99.9666
168 88 2 102.114 102.866 101.543
169 89 2 96.4488 97.8642 99.7925
170 90 2 99.5045 102.092 100.021
171 91 2 104.953 99.3737 99.7155
172 92 2 95.9041 102.926 100.104
173 93 2 99.8577 102.909 101.912
174 94 2 102.295 100.785 100.309
175 95 2 99.0441 98.1802 98.1898
176 96 2 103.484 97.6066 99.416
177 97 2 105.028 97.6326 97.8642
178 98 2 101.517 99.9886 102.646
179 99 2 108.532 102.696 99.417
180 100 2 101.184 98.0331 98.1404
181 101 2 102.493 101.628 97.3029
182 102 2 99.4015 99.5102 98.554
183 103 2 102.677 101.809 100.083
184 104 2 101.588 98.9338 102.44
185 105 2 105.346 102.887 99.4491
186 106 2 99.6313 97.5041 99.4113
187 107 2 101.234 100.626 100.176
188 108 2 92.4146 97.9765 100.004
189 109 2 99.6358 98.7275 100.249
190 110 2 103.987 99.337 97.6716
191 111 2 109.198 97.4072 100.171
192 112 2 103.332 97.5844 97.192
193 113 2 99.2021 101.652 100.91
194 114 2 102.987 99.5958 98.9132
195 115 2 102.317 101.941 98.3197
196 116 2 101.179 99.0998 98.539
197 117 2 100.893 101.335 101.058
198 118 2 101.852 98.79 97.5386
199 119 2 104.647 97.9073 100.886
200 120 2 102.694 99.0008 100.812
ITEM: TIMESTEP
121000
ITEM: NUMBER OF ATOMS
200
ITEM: BOX BOUNDS pp pp pp
9.0070847300605877e+01 1.0992915269939412e+02
9.7039153677996751e+01 1.0296084632200325e+02
9.7039153677996751e+01 1.0296084632200325e+02
ITEM: ATOMS id mol type x y z
1 1 1 107.393 98.8352 99.6432
2 1 1 106.157 98.9174 99.7675
3 2 1 103.484 98.3905 100.163
4 2 1 104.39 98.9723 100.664
5 3 1 100.621 98.0411 99.1357
6 3 1 99.4776 98.3258 99.3079
7 4 1 100.842 99.2438 102.064
8 4 1 101.171 100.349 102.14
9 5 1 103.628 98.43 101.239
10 5 1 102.611 98.6315 101.795
11 6 1 103.628 100.497 101.69
12 6 1 103.733 101.691 101.63
13 7 1 98.235 97.622 101.045
14 7 1 99.3375 97.2225 101.062
15 8 1 104.28 100.36 99.5157
16 8 1 103.899 101.548 99.7693
17 9 1 102.526 100.503 97.3203
18 9 1 103.584 100.955 97.5681
19 10 1 104.108 100.029 100.559
20 10 1 103.38 101.023 100.638
21 11 1 106.656 102.575 98.7158
22 11 1 95.3516 102.344 99.1322
23 12 1 109.647 98.3427 100.697
24 12 1 91.0263 98.3064 100.48
25 13 1 100.968 101.521 102.235
26 13 1 99.997 102.062 101.858
27 14 1 101.299 102.61 100.692
28 14 1 100.384 97.2327 100.095
29 15 1 91.0722 102.681 98.9551
30 15 1 109.898 97.3934 99.0766
31 16 1 103.641 102.744 102.131
32 16 1 102.724 101.992 102.161
33 17 1 109.777 98.3753 99.6544
34 17 1 91.1657 98.3912 99.3888
35 18 1 102.688 97.8537 98.8691
36 18 1 102.665 102.678 99.3341
37 19 1 103.181 101.08 102.494
38 19 1 103.533 100.013 102.862
39 20 1 103.559 97.7306 98.3227
40 20 1 102.419 97.7805 97.8582
41 21 1 97.8063 98.0296 98.3739
42 21 1 96.5835 97.8081 98.6423
43 22 1 96.3419 102.817 99.1426
44 22 1 96.2153 101.885 99.8627
45 23 1 92.9561 97.9757 99.159
46 23 1 94.1469 97.6553 99.106
47 24 1 107.224 97.9843 100.219
48 24 1 105.881 97.9782 100.35
49 25 1 100.624 102.018 100.05
50 25 1 101.617 101.344 99.5283
51 26 1 90.9103 97.4114 99.7636
52 26 1 104.537 102.953 99.8445
53 27 1 101.816 97.1853 98.7644
54 27 1 102.07 102.702 97.6239
55 28 1 93.6351 98.044 100.033
