ITEM: TIMESTEP
0
ITEM: NUMBER OF ATOMS
200
ITEM: BOX BOUNDS pp pp pp
84 42 1 95.5384 102.778 99.9865
85 43 1 102.605 99.3221 99.8826
86 43 1 103.821 99.1179 100.007
87 44 1 102.932 100.329 99.7041
88 44 1 103.354 99.328 99.0583
89 45 1 101.716 99.5482 98.3656
90 45 1 102.311 100.205 97.5035
91 46 1 102.684 100.07 98.4927
92 46 1 102.558 98.8655 98.4538
93 47 1 99.9641 97.8217 100.351
94 47 1 101.146 97.4088 100.312
95 48 1 99.78 99.1846 98.7667
96 48 1 99.9686 98.0473 98.5873
97 49 1 101.127 101.501 101.594
98 49 1 101.142 100.428 101.054
99 50 1 105.988 100.173 100.754
100 50 1 105.622 99.1392 101.34
101 51 1 105.132 100.231 98.9167
102 51 1 104.478 101.199 99.3263
103 52 1 104.991 101.147 100.994
104 52 1 105.063 100.535 99.9567
105 53 1 100.739 98.6524 99.0208
106 53 1 99.6254 98.4812 99.6176
107 54 1 103.654 102.627 100.392
108 54 1 102.316 102.327 100.398
109 55 1 104.028 97.3563 101.318
110 55 1 104.28 97.9414 102.405
111 56 1 106.363 98.886 99.3171
112 56 1 106.696 97.9425 99.9647
113 57 1 103.58 99.1202 97.9386
114 57 1 103.502 98.6755 102.717
115 58 1 104.379 97.1147 97.572
116 58 1 104.254 97.4906 98.6968
117 59 1 103.434 102.509 97.3676
118 59 1 102.752 102.495 102.382
119 60 1 99.5442 98.0169 101.283
120 60 1 100.685 98.575 101.207
121 61 1 102.73 101.534 101.693
122 61 1 102.948 100.79 100.678
123 62 1 104.249 101.615 100.368
124 62 1 103.109 101.769 100.693
125 63 1 102.484 101.031 99.01
126 63 1 103.583 100.687 98.6875
127 64 1 102.637 101.102 97.9896
128 64 1 101.981 101.085 97.0365
129 65 1 100.04 100.297 100.329
130 65 1 100.326 101.283 99.6808
131 66 1 102.982 98.5972 100.742
132 66 1 101.938 98.297 100.183
133 67 1 102.094 99.8173 101.325
134 67 1 102.03 101.018 101.109
135 68 1 91.2827 102.849 100.235
136 68 1 92.7263 102.894 100.145
137 69 1 100.971 100.397 99.9073
138 69 1 102.037 100.256 100.358
139 70 1 102.765 99.2577 97.2724
140 70 1 101.917 98.4439 97.552
141 71 1 103.529 101.444 97.5186
142 71 1 102.447 102.017 97.4337
143 72 1 102.729 102.55 98.287
144 72 1 103.929 102.4 98.4368
145 73 1 99.8564 98.9058 100.607
146 73 1 100.815 98.424 100.053
147 74 1 99.9253 100.349 99.2461
148 74 1 100.38 99.3584 99.7872
149 75 1 103.412 99.7688 102.478
150 75 1 102.862 100.47 101.647
151 76 1 101.33 101.171 99.2192
152 76 1 101.908 100.141 99.2345
153 77 1 101.936 101.837 98.4826
154 77 1 100.814 101.989 98.5448
155 78 1 105.763 102.451 99.5358
156 78 1 105.04 97.4323 99.5022
157 79 1 102.659 102.139 99.3293
158 79 1 101.685 102.798 99.0092
159 80 1 101.845 97.2758 102.295
160 80 1 101.749 102.032 102.487
161 81 2 102.896 99.1838 101.734
162 82 2 108.919 102.781 100.265
163 83 2 105.019 102.551 100.376
164 84 2 101.093 100.565 97.3149
165 85 2 103.157 98.2936 99.6766
166 86 2 108.33 102.858 99.3514
167 87 2 90.8606 97.9482 100.401
168 88 2 100.607 97.4874 101.225
169 89 2 98.735 97.9525 100.317
170 90 2 98.3093 102.637 99.5791
171 91 2 106.137 99.2084 100.363
172 92 2 94.1344 102.813 100.038
173 93 2 98.6869 102.481 101.549
174 94 2 102.143 101.353 99.9367
175 95 2 100.927 98.8357 97.9055
176 96 2 103.589 98.3068 98.6705
177 97 2 104.128 98.1611 97.7071
178 98 2 102.963 100.877 102.691
179 99 2 105.401 101.603 99.9738
180 100 2 102.408 97.2907 97.3588
181 101 2 104.106 102.739 102.32
182 102 2 99.2589 99.5282 99.8218
183 103 2 103.459 101.221 99.6767
184 104 2 101.299 101.667 97.6145
185 105 2 105.081 102.736 98.5701
186 106 2 100.638 97.4756 99.2789
187 107 2 101.284 101.455 100.437
188 108 2 94.7765 97.5578 100.594
189 109 2 101.306 99.3596 100.523
190 110 2 103.405 100.261 97.6131
191 111 2 106.099 100.036 99.5942
192 112 2 102.847 97.4683 101.714
193 113 2 101.323 100.525 102.133
194 114 2 101.683 100.722 98.2198
195 115 2 101.576 102.733 97.9132
196 116 2 100.624 100.798 98.4314
197 117 2 99.2009 102.842 100.584
198 118 2 102.317 97.7587 98.3801
199 119 2 106.062 98.2004 100.935
200 120 2 103.12 99.7476 100.703
ITEM: TIMESTEP
118000
ITEM: NUMBER OF ATOMS
200
ITEM: BOX BOUNDS pp pp pp
9.0364298110951864e+01 1.0963570188904814e+02
9.7039153677996751e+01 1.0296084632200325e+02
9.7039153677996751e+01 1.0296084632200325e+02
ITEM: ATOMS id mol type x y z
1 1 1 108.76 98.7842 100.348
2 1 1 107.417 99.0838 100.224
3 2 1 104.579 99.055 101.929
4 2 1 104.025 100.074 101.508
5 3 1 100.963 99.8296 98.9821
6 3 1 100.566 99.7265 97.8753
7 4 1 101.933 99.0612 102.226
8 4 1 100.826 99.5494 102.514
9 5 1 105.13 98.7202 100.589
10 5 1 104.027 99.1112 101.004
11 6 1 104.501 102.063 101.375
12 6 1 105.023 97.1027 101.773
13 7 1 96.0542 97.1038 101.14
14 7 1 97.3794 102.92 101.389
15 8 1 104.984 99.7685 100.808
16 8 1 104.097 100.62 100.56
17 9 1 103.564 101.764 102.432
18 9 1 104.433 101.93 97.2481
19 10 1 104.956 99.4729 99.8019
20 10 1 104.003 100.215 99.6016
21 11 1 105.802 97.5318 99.2801
22 11 1 106.972 97.4482 99.5153
23 12 1 92.062 98.1085 101.18
24 12 1 93.3981 97.8235 101.279
25 13 1 100.219 101.375 97.5655
26 13 1 100.16 100.488 102.646
27 14 1 100.372 102.733 100.231
28 14 1 99.7287 97.2378 99.331
29 15 1 107.06 102.231 99.6524
30 15 1 106.119 101.783 100.218
31 16 1 101.994 102.22 101.495
32 16 1 100.842 102.409 101.949
33 17 1 92.0164 97.89 100.208
34 17 1 93.4508 97.8676 100.243
35 18 1 103.759 97.2874 99.4949
36 18 1 102.633 97.4482 99.1502
37 19 1 103.398 102.265 101.431
38 19 1 103.826 101.162 101.579
39 20 1 103.041 98.2583 97.3661
40 20 1 102.538 98.1437 102.2
41 21 1 108.772 102.807 100.44
42 21 1 108.17 101.938 99.8447
43 22 1 109.216 102.591 99.4557
44 22 1 90.8059 97.2067 100.075
45 23 1 107.863 98.1435 99.8997
46 23 1 109.01 97.8394 99.7682
47 24 1 108.744 97.9626 100.962
48 24 1 107.448 98.061 100.991
49 25 1 100.222 102.124 99.3659
50 25 1 101.418 102.001 99.6046
51 26 1 106.395 102.994 100.335
52 26 1 105.532 102.5 100.902
53 27 1 103.363 97.3919 97.8979
54 27 1 103.352 97.4293 102.606
55 28 1 96.0912 97.8577 100.466
56 28 1 97.4877 98.0231 100.41
57 29 1 104.282 102.283 99.5453
58 29 1 105.278 101.605 99.3673
59 30 1 100.62 102.357 97.1181
60 30 1 99.7112 102.713 102.287
61 31 1 105.436 98.5503 99.5237
62 31 1 104.276 98.5636 99.207
63 32 1 101.601 99.4274 97.2942
64 32 1 102.291 100.041 102.424
65 33 1 103.745 98.254 101.546
66 33 1 104.982 98.1189 101.454
67 34 1 101.386 97.7535 98.508
68 34 1 101.23 97.6149 97.3479
69 35 1 100.31 100.871 101.504
70 35 1 100.272 101.697 100.607
71 36 1 100.663 101.401 102.456
72 36 1 99.6511 101.76 101.844
73 37 1 99.8834 102.557 101.164
74 37 1 101.097 102.351 100.897
75 38 1 102.125 98.706 101.237
76 38 1 101.185 99.4008 101.508
77 39 1 100.593 97.0957 98.113
78 39 1 99.6547 102.407 98.5431
79 40 1 104.127 98.1638 100.364
80 40 1 105.275 97.6483 100.449
81 41 1 101.793 97.6621 101.202
82 41 1 102.596 97.4522 100.321
83 42 1 98.209 102.988 100.375
84 42 1 97.0413 102.987 100.356
85 43 1 102.587 99.2332 100.015
86 43 1 103.812 99.1654 99.97
87 44 1 102.957 100.197 99.6764
88 44 1 103.271 99.2553 98.9782
89 45 1 101.727 99.4206 98.3855
90 45 1 102.33 100.091 97.586
91 46 1 102.71 100.04 98.5619
92 46 1 102.621 98.9817 98.0169
93 47 1 100.024 97.8087 100.299
94 47 1 101.213 97.4489 100.372
95 48 1 99.9232 99.1996 98.7739
96 48 1 100.156 98.0314 98.4303
97 49 1 101.228 101.468 101.525
98 49 1 101.199 100.368 101.027
99 50 1 105.949 100.228 100.693
100 50 1 105.703 99.2001 101.375
101 51 1 104.873 100.319 98.9958
102 51 1 104.264 101.24 99.5452
103 52 1 104.879 100.884 101.243
104 52 1 105.081 100.636 100.095
105 53 1 100.816 98.6647 98.9853
106 53 1 99.7305 98.4955 99.571
107 54 1 103.263 102.5 100.192
108 54 1 102.013 102.381 100.35
109 55 1 104.007 97.2735 101.337
110 55 1 104.35 97.8249 102.332
111 56 1 106.5 98.9166 99.3138
112 56 1 106.22 98.0921 100.068
113 57 1 103.677 99.0578 97.7324
114 57 1 103.654 98.6677 102.492
115 58 1 104.326 97.0706 97.488
116 58 1 104.267 97.5286 98.5757
117 59 1 103.43 102.425 97.3408
118 59 1 102.723 102.451 102.31
119 60 1 99.6496 97.9526 101.239
120 60 1 100.813 98.4568 101.118
121 61 1 102.756 101.452 101.83
122 61 1 103.082 100.829 100.805
123 62 1 103.9 101.722 100.601
124 62 1 102.72 101.786 100.785
125 63 1 102.508 100.983 99.0417
126 63 1 103.624 100.767 98.6349
127 64 1 102.666 101.019 98.0167
128 64 1 101.954 100.931 97.0356
129 65 1 100.137 100.136 100.48
130 65 1 100.424 101.062 99.6874
131 66 1 103.087 98.5423 100.728
132 66 1 101.999 98.3412 100.184
133 67 1 102.165 99.8206 101.396
134 67 1 102.087 100.98 101.16
135 68 1 93.8285 102.816 99.3362
136 68 1 94.9311 102.945 99.8659
137 69 1 101.117 100.276 99.9555
138 69 1 102.178 100.224 100.404
139 70 1 102.864 99.3015 102.933
140 70 1 102 98.4594 97.2062
141 71 1 103.622 101.343 97.5796
142 71 1 102.544 101.847 97.2668
143 72 1 102.705 102.521 98.256
144 72 1 103.893 102.444 98.4612
145 73 1 99.9482 98.9273 100.577
146 73 1 100.896 98.452 100.023
147 74 1 99.976 100.306 99.1467
148 74 1 100.438 99.376 99.7682
149 75 1 103.744 99.8482 102.519
150 75 1 103.024 100.418 101.751
151 76 1 101.458 101.031 99.2366
152 76 1 101.964 99.9942 99.3079
153 77 1 101.948 101.755 98.5041
154 77 1 100.831 102.068 98.4562
155 78 1 105.372 102.593 99.8428
156 78 1 104.746 97.6468 99.5563
157 79 1 102.65 102.083 99.3672
158 79 1 101.717 102.802 98.9753
159 80 1 101.845 97.1748 102.221
160 80 1 101.676 101.931 102.501
161 81 2 103.048 99.273 101.774
162 82 2 107.617 97.0498 100.373
163 83 2 104.441 102.795 100.447
164 84 2 101.041 100.513 97.2961
165 85 2 103.142 98.2515 99.6597
166 86 2 108.098 97.109 99.4255
167 87 2 90.7644 98.1906 100.599
168 88 2 100.628 97.4326 101.26
169 89 2 98.8053 98.0444 100.353
170 90 2 98.9711 102.287 99.5814
171 91 2 106.069 99.2471 100.293
172 92 2 96.0635 102.759 99.7606
173 93 2 98.7356 102.566 101.517
174 94 2 102.24 101.19 100.005
175 95 2 101.042 98.6353 97.8079
176 96 2 103.35 98.2426 98.5388
177 97 2 104.135 98.0998 97.539
178 98 2 103.023 100.779 102.798
179 99 2 104.936 101.753 100.413
180 100 2 102.398 97.3709 97.1919
181 101 2 104.147 102.616 102.258
182 102 2 99.3288 99.5359 99.7773
183 103 2 103.277 101.192 99.8299
184 104 2 101.296 101.557 97.6363
185 105 2 105.058 102.666 98.7322
186 106 2 100.706 97.4931 99.3484
187 107 2 101.318 101.353 100.442
188 108 2 94.7495 97.6306 100.798
189 109 2 101.437 99.3311 100.486
190 110 2 103.424 100.156 97.7026
191 111 2 105.887 99.916 99.5002
192 112 2 102.789 97.2138 101.473
193 113 2 101.273 100.494 102.11
194 114 2 101.688 100.589 98.2509
195 115 2 101.666 102.606 97.7136
196 116 2 100.675 100.906 98.4619
197 117 2 99.2464 97.0386 100.383
198 118 2 102.367 97.8891 98.1318
199 119 2 106.153 98.264 101.062
200 120 2 103.173 99.7652 100.748
ITEM: TIMESTEP
119000
ITEM: NUMBER OF ATOMS
200
ITEM: BOX BOUNDS pp pp pp
9.0267457696993702e+01 1.0973254230300630e+02
9.7039153677996751e+01 1.0296084632200325e+02
9.7039153677996751e+01 1.0296084632200325e+02
ITEM: ATOMS id mol type x y z
1 1 1 108.883 98.6096 100.157
2 1 1 107.504 98.9229 100.288
3 2 1 104.502 99.1421 102.043
4 2 1 103.979 100.025 101.405
5 3 1 101.044 99.9672 98.7409
6 3 1 100.504 99.9202 97.6863
7 4 1 101.833 99.0562 102.258
8 4 1 100.753 99.6292 102.42
9 5 1 105.111 98.5782 100.66
10 5 1 104.019 98.9926 101.069
11 6 1 104.494 102.032 101.534
12 6 1 105.116 97.0774 101.923
13 7 1 95.9227 97.1853 100.929
14 7 1 97.3332 102.911 101.006
15 8 1 104.992 99.6469 100.892
16 8 1 104.123 100.377 100.429
17 9 1 103.699 101.663 102.338
18 9 1 104.491 101.88 97.2996
19 10 1 105.021 99.4913 99.8405
20 10 1 104.071 100.116 99.3575
21 11 1 105.833 97.3194 99.3218
22 11 1 106.999 97.6474 99.2621
23 12 1 92.0208 98.5594 100.837
24 12 1 93.413 98.4716 100.801
25 13 1 100.072 101.538 97.0855
26 13 1 100.147 100.609 102.251
27 14 1 100.257 102.892 100.009
28 14 1 99.2556 97.4739 99.6666
29 15 1 106.661 102.588 99.6018
30 15 1 106.09 101.786 100.287
31 16 1 102.319 102.381 101.374
32 16 1 101.167 102.541 101.702
33 17 1 92.0293 97.6304 100.386
34 17 1 93.3603 97.4552 100.61
35 18 1 103.904 97.1951 99.6034
36 18 1 102.701 97.407 99.4513
37 19 1 103.505 102.32 101.325
38 19 1 103.863 101.132 101.429
39 20 1 102.959 98.1648 97.6804
40 20 1 102.414 98.1263 102.537
41 21 1 108.273 97.3206 100.615
42 21 1 107.518 102.347 100.296
43 22 1 108.759 102.322 100.084
44 22 1 109.438 102.884 100.923
45 23 1 108.013 98.118 99.7557
46 23 1 109.049 97.5898 99.9678
47 24 1 108.923 98.0474 101.016
48 24 1 107.589 98.1209 101.005
49 25 1 100.629 101.994 99.4969
50 25 1 101.827 101.892 99.3823
51 26 1 106.107 97.1326 100.422
52 26 1 105.41 102.365 101.109
53 27 1 103.507 97.2443 98.0485
54 27 1 103.416 97.5833 102.806
55 28 1 96.0103 98.1595 100.614
56 28 1 97.37 98.1335 100.473
57 29 1 104.283 102.115 99.6292
58 29 1 105.362 101.514 99.5087
59 30 1 100.677 102.549 102.713
60 30 1 99.7456 102.787 101.942
61 31 1 105.543 98.5835 99.52
62 31 1 104.331 98.4965 99.4994
63 32 1 101.488 99.6764 97.2962
64 32 1 102.332 99.9482 102.411
65 33 1 103.854 98.2503 101.784
66 33 1 105.084 98.2342 101.65
67 34 1 101.644 98.1563 98.4816
68 34 1 101.529 97.7243 97.3324
69 35 1 100.463 100.972 101.303
70 35 1 100.124 101.478 100.323
71 36 1 100.759 101.567 102.182
72 36 1 99.6165 101.742 101.721
73 37 1 99.7681 102.351 100.91
74 37 1 100.931 102.298 100.653
75 38 1 101.996 98.7159 101.158
76 38 1 101.056 99.4225 101.401
77 39 1 100.828 97.3896 98.155
78 39 1 100.05 102.785 98.9288
79 40 1 104.169 98.0057 100.59
80 40 1 105.219 97.5239 100.841
81 41 1 101.575 97.5919 101.439
82 41 1 102.451 97.3094 100.657
83 42 1 98.4275 102.738 100.304
84 42 1 97.3106 97.2229 99.8428
85 43 1 102.621 99.132 99.9553
86 43 1 103.868 99.2864 100.052
87 44 1 103.045 100.088 99.7259
88 44 1 103.445 99.1367 99.0683
89 45 1 101.8 99.3815 98.3119
90 45 1 102.462 99.9703 97.5185
91 46 1 102.841 99.8925 98.5079
92 46 1 102.589 98.7024 98.5669
93 47 1 99.9861 97.9194 100.309
94 47 1 101.159 97.4352 100.452
95 48 1 99.7989 99.1174 98.6573
96 48 1 99.7346 97.9418 98.6544
97 49 1 101.38 101.555 101.238
98 49 1 101.289 100.377 100.887
99 50 1 105.901 100.211 100.91
100 50 1 105.746 99.1478 101.478
101 51 1 105.122 100.328 99.0943
102 51 1 104.369 101.098 99.6282
103 52 1 104.835 100.665 101.329
104 52 1 105.166 100.551 100.162
105 53 1 100.689 98.4931 98.8787
106 53 1 99.6513 98.5303 99.5406
107 54 1 103.225 102.545 100.295
108 54 1 101.978 102.345 100.307
109 55 1 104.15 97.2847 101.476
110 55 1 104.451 97.7647 102.555
111 56 1 106.762 99.0237 99.4394
112 56 1 106.339 98.0936 100.001
113 57 1 103.51 99.0292 97.9533
114 57 1 103.788 98.6735 102.754
115 58 1 104.464 97.0724 97.5138
116 58 1 104.462 97.4011 98.6842
117 59 1 103.51 102.395 97.3364
118 59 1 102.882 102.392 102.276
119 60 1 99.5917 98.4206 101.164
120 60 1 100.805 98.3694 100.97
121 61 1 102.873 101.48 101.693
122 61 1 103.136 100.718 100.705
123 62 1 103.854 101.648 100.488
124 62 1 102.725 101.688 100.614
125 63 1 102.542 101.014 98.9437
126 63 1 103.642 100.71 98.5654
127 64 1 102.679 100.97 97.8794
128 64 1 101.955 100.85 102.906
129 65 1 100.262 100.224 100.359
130 65 1 100.4 100.918 99.3884
131 66 1 103.065 98.3934 100.863
132 66 1 102.049 98.2115 100.199
133 67 1 102.07 99.7664 101.414
134 67 1 102.197 100.909 101.142
135 68 1 94.2799 97.2829 99.8201
136 68 1 95.4261 97.578 99.9159
137 69 1 101.193 100.217 99.7934
138 69 1 102.208 100.057 100.428
139 70 1 102.881 99.1773 97.04
140 70 1 101.969 98.692 97.5277
141 71 1 103.582 101.332 97.4636
142 71 1 102.484 101.825 97.1992
143 72 1 102.74 102.323 98.1376
144 72 1 103.921 102.206 98.4256
145 73 1 100.154 99.1171 100.473
146 73 1 100.932 98.3903 99.8875
147 74 1 99.9896 100.145 98.7092
148 74 1 100.504 99.4206 99.515
149 75 1 103.61 99.727 102.428
150 75 1 103.001 100.409 101.692
151 76 1 101.477 100.948 99.0639
152 76 1 102.068 99.91 99.2165
153 77 1 101.881 101.643 98.2282
154 77 1 100.808 102.159 98.3417
155 78 1 105.311 102.49 99.9956
156 78 1 104.931 97.6663 99.8214
157 79 1 102.853 102.176 99.2723
158 79 1 101.834 102.717 98.7552
159 80 1 101.953 97.0739 102.303
160 80 1 101.899 101.792 102.196
161 81 2 102.977 99.1222 101.779
162 82 2 107.218 97.4443 100.327
163 83 2 104.423 102.701 100.526
164 84 2 100.917 100.695 97.0782
165 85 2 103.323 98.2154 99.8244
166 86 2 108.027 97.1174 99.4873
167 87 2 90.7316 98.204 100.581
168 88 2 100.381 97.3476 101.175
169 89 2 98.7256 98.1015 100.328
170 90 2 99.4458 102.246 99.8467
171 91 2 106.123 99.1625 100.399
172 92 2 96.4919 98.011 99.5387
173 93 2 98.6253 102.525 101.371
174 94 2 102.219 100.977 99.9539
175 95 2 100.887 98.797 97.7746
176 96 2 103.519 98.003 98.7703
177 97 2 104.152 98.0805 97.7683
178 98 2 102.995 100.765 102.7
179 99 2 104.903 101.584 100.562
180 100 2 102.562 97.1354 97.3028
181 101 2 104.092 102.64 102.358
182 102 2 99.4576 99.6623 99.6676
183 103 2 103.35 101.101 99.7143
184 104 2 101.273 101.673 97.2878
185 105 2 105.042 102.431 98.8423
186 106 2 100.945 97.4048 99.248
187 107 2 101.228 101.37 100.15
188 108 2 94.6723 97.8153 100.732
189 109 2 101.334 99.2672 100.355
190 110 2 103.502 100.122 97.5697
191 111 2 106.078 99.9707 99.6882
192 112 2 102.948 97.4563 101.735
193 113 2 101.329 100.502 101.966
194 114 2 101.804 100.445 98.1433
195 115 2 101.644 102.603 97.6175
196 116 2 100.856 100.987 98.1559
197 117 2 99.2802 97.3292 100.901
198 118 2 102.526 97.4834 98.3983
199 119 2 106.237 98.1826 101.081
200 120 2 103.085 99.5978 100.846
ITEM: TIMESTEP
120000
ITEM: NUMBER OF ATOMS
200
ITEM: BOX BOUNDS pp pp pp
9.0169644020694747e+01 1.0983035597930525e+02
9.7039153677996751e+01 1.0296084632200325e+02
9.7039153677996751e+01 1.0296084632200325e+02
ITEM: ATOMS id mol type x y z
1 1 1 108.889 98.7424 100.383
2 1 1 107.503 98.8867 100.24
3 2 1 104.711 99.1733 101.874
4 2 1 103.948 99.9292 101.32
5 3 1 101.182 100.098 98.6
6 3 1 100.516 100.08 97.5683
7 4 1 102.017 98.7589 102.162
8 4 1 101.265 99.5243 102.598
9 5 1 105.13 98.5836 100.538
10 5 1 104.06 98.8954 101.057
11 6 1 104.501 101.765 101.528
12 6 1 105.149 102.545 102.157
13 7 1 95.6687 97.3631 101.284
14 7 1 97.0676 97.1302 101.355
15 8 1 105.05 99.6332 100.83
16 8 1 104.139 100.391 100.363
17 9 1 103.737 101.613 102.316
18 9 1 104.659 101.937 97.0687
19 10 1 104.97 99.4339 99.8177
20 10 1 104.006 100.042 99.3326
21 11 1 105.485 97.4388 99.0923
22 11 1 106.671 97.6864 99.1995
23 12 1 91.8317 98.5606 100.596
24 12 1 93.1856 98.3991 100.624
25 13 1 100.018 100.967 97.0778
26 13 1 100.341 99.9854 102.355
27 14 1 100.402 97.322 100.025
28 14 1 99.5322 97.3732 99.178
29 15 1 106.356 102.779 99.7836
30 15 1 106.033 101.912 100.503
31 16 1 102.411 102.388 101.247
32 16 1 101.367 102.885 101.393
33 17 1 91.687 97.5829 100.88
34 17 1 93.0532 97.4247 100.927
35 18 1 103.865 97.0528 99.3326
36 18 1 102.731 97.3792 99.4223
37 19 1 103.488 102.138 101.251
38 19 1 103.768 100.964 101.458
39 20 1 103.009 98.2533 97.4844
40 20 1 102.85 98.0418 102.242
41 21 1 107.976 97.1503 100.728
42 21 1 107.068 102.297 100.546
43 22 1 108.113 102.055 100.256
44 22 1 108.941 102.497 100.987
45 23 1 108.154 98.025 99.9995
46 23 1 108.732 102.883 99.9891
47 24 1 108.915 97.8731 100.966
48 24 1 107.619 98.1017 101.001
49 25 1 101.153 102.362 99.6816
50 25 1 102.367 102.217 99.8252
51 26 1 106.221 97.0875 100.797
52 26 1 105.231 102.44 101.08
53 27 1 103.613 97.2279 98.0086
54 27 1 103.68 97.6203 102.819
55 28 1 95.7177 97.9918 100.464
56 28 1 97.0609 98.0788 100.6
57 29 1 104.322 102.061 99.5668
58 29 1 105.419 101.519 99.5544
59 30 1 100.828 102.75 102.319
60 30 1 99.6009 102.839 102.005
61 31 1 105.508 98.5894 99.4186
62 31 1 104.323 98.5505 99.1183
63 32 1 101.574 100.014 97.5679
64 32 1 102.289 99.8402 102.484
65 33 1 103.903 98.1263 101.731
66 33 1 105.122 98.2403 101.528
67 34 1 102.045 98.367 98.122
68 34 1 101.919 97.9719 102.928
69 35 1 100.252 100.36 101.316
70 35 1 99.97 101.374 100.73
71 36 1 100.387 101.501 102.018
72 36 1 99.3082 101.912 101.548
73 37 1 99.4579 102.751 100.926
74 37 1 100.608 102.365 100.701
75 38 1 102.23 98.6686 101.142
76 38 1 101.181 99.1315 101.56
77 39 1 101.409 97.2555 98.1519
78 39 1 100.527 102.936 98.9708
79 40 1 104.11 97.8972 100.693
80 40 1 105.231 97.514 100.71
81 41 1 101.288 98.0112 101.66
82 41 1 102.269 97.6152 101.109
83 42 1 98.8958 97.0394 100.033
84 42 1 97.7919 97.209 100.473
85 43 1 102.682 98.9762 99.9668
86 43 1 103.884 99.1648 100.015
87 44 1 103.042 100.011 99.835
88 44 1 103.323 99.1231 99.0847
89 45 1 102.031 99.4605 98.5324
90 45 1 102.623 100.028 97.6567
91 46 1 103.065 100.189 98.6727
92 46 1 102.925 99.1012 98.1071
93 47 1 99.6983 97.8863 100.521
94 47 1 101.055 97.83 100.649
95 48 1 100.465 99.2194 98.6482
96 48 1 99.4378 98.6236 98.6776
97 49 1 100.987 101.184 101.054
98 49 1 101.146 100.028 100.779
99 50 1 106.051 100.117 100.725
100 50 1 105.833 99.1286 101.424
101 51 1 105.055 100.13 98.9391
102 51 1 104.455 101.001 99.5096
103 52 1 104.832 100.634 101.207
104 52 1 105.231 100.481 100.102
105 53 1 100.318 98.0241 99.004
106 53 1 99.3266 98.3519 99.6721
107 54 1 103.03 102.956 100.487
108 54 1 101.786 102.889 100.381
109 55 1 104.488 97.2175 101.431
110 55 1 104.676 97.7793 102.457
111 56 1 106.656 98.7214 99.5628
112 56 1 105.917 97.8354 100.016
113 57 1 104.003 99.0704 97.8686
114 57 1 103.986 98.6519 102.641
115 58 1 104.519 97.0402 97.3754
116 58 1 104.558 97.2703 98.5567
117 59 1 103.592 102.391 97.2445
118 59 1 102.975 102.362 102.186
119 60 1 99.3377 98.8614 100.626
120 60 1 100.395 98.4832 101.153
121 61 1 102.778 101.311 101.706
122 61 1 103.047 100.602 100.764
123 62 1 103.9 101.516 100.435
124 62 1 102.779 101.61 100.605
125 63 1 102.633 101.284 98.8945
126 63 1 103.763 101.12 98.5698
127 64 1 102.896 101.066 97.8897
128 64 1 102.077 100.814 97.0705
129 65 1 100.244 100.333 100.163
130 65 1 100.605 101.429 99.7293
131 66 1 103.12 98.2328 100.827
