ITEM: TIMESTEP
0
ITEM: NUMBER OF ATOMS
200
ITEM: BOX BOUNDS pp pp pp
116 58 1 105.624 97.9712 97.451
117 59 1 103.301 101.728 97.1275
118 59 1 103.05 102.738 97.7501
119 60 1 99.5933 99.2028 100.899
120 60 1 99.7651 100.204 100.295
121 61 1 102.023 100.561 102.147
122 61 1 102.525 101.172 101.224
123 62 1 102.124 102.147 101.251
124 62 1 103.272 102.144 101.136
125 63 1 103.674 100.776 97.5444
126 63 1 104.395 99.9865 98.0737
127 64 1 103.473 100.323 98.5881
128 64 1 103.265 101.449 98.3261
129 65 1 98.0716 99.2018 99.161
130 65 1 99.1545 99.8424 99.2359
131 66 1 100.094 98.5971 101.692
132 66 1 100.408 98.5192 100.503
133 67 1 101.052 100.263 101.751
134 67 1 101.494 101.299 101.434
135 68 1 93.9963 97.7342 98.859
136 68 1 95.2241 97.8312 98.7276
137 69 1 100.886 99.7 98.7249
138 69 1 101.027 100.105 99.8732
139 70 1 103.971 99.159 102.586
140 70 1 102.979 98.6702 102.179
141 71 1 102.678 100.658 97.864
142 71 1 102.443 101.845 97.7122
143 72 1 102.544 97.2327 98.5924
144 72 1 103.574 97.792 98.1629
145 73 1 98.2521 98.1445 98.739
146 73 1 99.3271 97.7678 99.1555
147 74 1 98.2604 99.0538 98.1334
148 74 1 99.1758 98.84 98.9198
149 75 1 101.825 99.559 102.067
150 75 1 100.847 99.0218 102.554
151 76 1 101.371 100.795 99.1547
152 76 1 101.714 100.205 98.1409
153 77 1 101.753 101.348 98.289
154 77 1 100.84 100.859 97.7652
155 78 1 104.199 97.7985 99.0247
156 78 1 103.111 97.5072 99.4501
157 79 1 102.232 102.745 99.5484
158 79 1 101.795 97.8204 99.0898
159 80 1 103.374 102.386 102.2
160 80 1 102.409 101.666 102.338
161 81 2 99.3746 98.1096 102.764
162 82 2 106.234 97.4946 99.1386
163 83 2 102.676 102.909 100.486
164 84 2 99.1178 100.193 97.297
165 85 2 101.215 98.4707 99.6971
166 86 2 95.1019 97.6743 97.6293
167 87 2 106.109 98.5737 102.165
168 88 2 101.125 102.244 101.821
169 89 2 99.4622 98.0261 101.023
170 90 2 100.054 102.599 98.4811
171 91 2 102.954 99.7733 100.641
172 92 2 96.4695 97.7445 98.6136
173 93 2 99.5261 102.879 97.406
174 94 2 101.764 101.071 100.277
175 95 2 98.9101 98.2781 97.8413
176 96 2 102.679 98.3445 98.6556
177 97 2 106.597 98.726 97.4091
178 98 2 102.179 99.8708 97.251
179 99 2 104.276 102.033 99.0236
180 100 2 102.331 97.8346 97.6869
181 101 2 104.263 102.045 102.693
182 102 2 97.1399 98.6539 98.4807
183 103 2 102.536 101.792 100.264
184 104 2 101.828 100.95 97.2586
185 105 2 104.716 97.1984 98.0705
186 106 2 100.541 97.6135 99.1348
187 107 2 100.194 100.468 99.2911
188 108 2 96.0629 97.9634 102.426
189 109 2 100.126 99.3433 99.5417
190 110 2 103.395 99.742 97.5389
191 111 2 105.333 100.574 98.0221
192 112 2 103.362 97.618 102.411
193 113 2 95.9988 98.9192 97.0706
194 114 2 102.499 100.643 98.9276
195 115 2 101.857 102.818 97.6721
196 116 2 101.207 100.147 102.826
197 117 2 100.846 100.686 100.776
198 118 2 100.483 98.6282 98.7094
199 119 2 102.66 98.0549 101.369
200 120 2 101.119 99.1003 101.383
ITEM: TIMESTEP
83000
ITEM: NUMBER OF ATOMS
200
ITEM: BOX BOUNDS pp pp pp
9.3209835642707674e+01 1.0679016435729233e+02
9.7039153677996751e+01 1.0296084632200325e+02
9.7039153677996751e+01 1.0296084632200325e+02
ITEM: ATOMS id mol type x y z
1 1 1 105.063 99.1272 102.086
2 1 1 103.897 99.399 101.627
3 2 1 102.113 98.8997 102.8
4 2 1 102.999 99.6892 102.597
5 3 1 100.265 99.7238 97.4142
6 3 1 99.2153 99.3465 97.8099
7 4 1 99.3697 98.9145 101.634
8 4 1 99.0699 99.295 102.695
9 5 1 101.724 98.1022 101.855
10 5 1 100.6 97.9496 102.345
11 6 1 104.433 97.2408 102.286
12 6 1 103.644 97.2445 101.347
13 7 1 97.1321 97.5781 102.91
14 7 1 98.3813 97.4103 97.2257
15 8 1 103.03 100.326 101.684
16 8 1 103.415 101.181 100.947
17 9 1 102.831 100.762 102.736
18 9 1 103.542 101.392 102.084
19 10 1 102.814 100.803 100.14
20 10 1 102.678 101.65 99.2375
21 11 1 105.959 97.1159 98.1588
22 11 1 93.7228 97.2602 98.0826
23 12 1 93.8649 98.9081 102.647
24 12 1 95.0303 98.7172 97.1608
25 13 1 98.3171 99.872 97.3939
26 13 1 97.2222 99.5621 97.7902
27 14 1 100.607 102.469 100.568
28 14 1 100.677 102.512 99.3811
29 15 1 105.249 97.8513 98.641
30 15 1 105.449 102.609 98.981
31 16 1 102.552 102.756 102.774
32 16 1 101.522 102.118 102.772
33 17 1 93.6094 97.8727 102.28
34 17 1 94.8262 97.9039 102.51
35 18 1 102.37 98.7042 99.5377
36 18 1 101.773 98.7986 98.5118
37 19 1 104.602 101.196 102.025
38 19 1 103.866 100.348 102.475
39 20 1 103.711 99.1585 98.4629
40 20 1 102.631 99.1162 97.8465
41 21 1 97.6456 98.0095 97.7791
42 21 1 96.3212 97.9513 97.6932
43 22 1 94.1962 97.0804 97.1185
44 22 1 106.603 97.3383 97.2511
45 23 1 106.567 98.0451 98.2282
46 23 1 93.8586 98.0449 97.3594
47 24 1 105.208 98.0625 102.222
48 24 1 104.087 98.321 101.897
49 25 1 100.538 101.639 98.6358
50 25 1 101.623 101.648 99.1435
51 26 1 104.992 97.4422 99.6562
52 26 1 103.832 97.1494 100.012
53 27 1 103.399 98.3559 97.3644
54 27 1 103.865 97.1449 97.3391
55 28 1 97.2453 98.3092 102.087
56 28 1 98.4657 98.1817 101.805
57 29 1 103.452 102.088 99.8778
58 29 1 103.521 102.74 98.8505
59 30 1 101.555 97.2287 102.452
60 30 1 100.716 97.226 97.3738
61 31 1 102.166 99.9612 99.8345
62 31 1 102.637 99.5185 98.8158
63 32 1 100.113 100.176 102.249
64 32 1 100.088 99.003 102.415
65 33 1 101.371 98.1501 97.1578
66 33 1 102.429 97.8707 102.61
67 34 1 100.01 97.7432 98.107
68 34 1 101.248 97.8105 98.1771
69 35 1 95.0222 99.4708 97.9499
70 35 1 93.8338 99.58 97.7002
71 36 1 100.309 100.721 97.9956
72 36 1 99.8792 101.83 97.6924
73 37 1 100.417 102.292 102.712
74 37 1 101.12 101.435 102.13
75 38 1 98.2664 98.4792 102.796
76 38 1 97.1258 98.6974 97.164
77 39 1 101.601 102.645 98.7854
78 39 1 100.93 102.243 97.8569
79 40 1 102.064 97.8918 100.243
80 40 1 103.002 98.5686 100.452
81 41 1 101.601 97.2562 100.999
82 41 1 102.538 97.1465 101.757
83 42 1 98.7368 97.197 98.3154
84 42 1 97.5235 97.33 98.6851
85 43 1 101.31 98.3376 100.845
86 43 1 102.366 98.8899 101.264
87 44 1 102.074 100.146 100.933
88 44 1 101.826 99.1248 100.359
89 45 1 100.05 98.5823 97.4728
90 45 1 101.174 99.1382 97.5892
91 46 1 103.27 100.03 99.5908
92 46 1 103.526 98.8291 99.5129
93 47 1 100.616 97.5203 101.219
94 47 1 101.062 97.4104 100.057
95 48 1 95.6319 98.561 98.2293
96 48 1 94.3193 98.6551 98.0512
97 49 1 100.281 99.7263 101.222
98 49 1 100.701 99.1167 100.338
99 50 1 106.019 99.6827 97.667
100 50 1 106.674 99.1252 98.5432
101 51 1 105.037 101.843 97.8206
102 51 1 103.873 102.166 97.9381
103 52 1 103.656 101.116 99.3236
104 52 1 104.342 101.209 98.3466
105 53 1 99.8898 97.1998 99.7966
106 53 1 99.2064 98.1798 100.003
107 54 1 101.597 102.273 100.16
108 54 1 100.751 101.457 99.8123
109 55 1 104.447 98.1397 97.0544
110 55 1 105.422 98.9234 97.1304
111 56 1 104.859 99.8984 102.954
112 56 1 104.589 101.047 97.1739
113 57 1 104.556 99.0343 97.7831
114 57 1 105.661 98.8081 98.207
115 58 1 104.984 97.1036 97.2742
116 58 1 105.779 97.9907 97.4942
117 59 1 103.044 101.718 97.2247
118 59 1 102.951 102.756 97.7757
119 60 1 99.6583 98.9968 100.577
120 60 1 100.019 99.7731 99.6926
121 61 1 101.926 100.652 102.159
122 61 1 102.377 101.162 101.227
123 62 1 102.002 102.204 101.295
124 62 1 103.163 102.224 101.281
125 63 1 103.603 100.87 97.5873
126 63 1 104.412 100.136 98.0511
127 64 1 103.477 100.32 98.5662
128 64 1 103.194 101.453 98.376
129 65 1 97.9463 99.361 98.8167
130 65 1 99.0653 99.953 98.8079
131 66 1 100.389 98.5782 101.413
132 66 1 100.312 98.1053 100.289
133 67 1 101.086 100.472 101.491
134 67 1 101.139 101.592 101.055
135 68 1 93.8278 97.8036 99.0335
136 68 1 95.0519 97.7979 98.8696
137 69 1 100.112 99.6825 98.5361
138 69 1 101.004 99.402 99.2663
139 70 1 104.13 99.0935 102.705
140 70 1 103.095 98.7164 102.303
141 71 1 102.611 100.594 97.8806
142 71 1 102.234 101.785 98.0281
143 72 1 102.539 97.2894 98.6203
144 72 1 103.598 97.6804 98.1977
145 73 1 98.1875 98.1875 98.6345
146 73 1 99.3678 97.8234 98.9383
147 74 1 98.1505 98.9157 97.874
148 74 1 99.0565 98.8639 98.7329
149 75 1 102.125 99.6292 101.997
150 75 1 101.138 99.0629 102.366
151 76 1 101.215 100.585 99.1858
152 76 1 101.756 99.9257 98.3197
153 77 1 101.55 101.003 98.2506
154 77 1 100.862 101.336 97.266
155 78 1 104.07 97.7272 99.1034
156 78 1 102.964 97.6785 99.5971
157 79 1 102.435 102.664 99.5352
158 79 1 101.821 97.7344 99.1727
159 80 1 103.466 102.456 102.298
160 80 1 102.447 101.767 102.207
161 81 2 99.3731 98.0659 102.551
162 82 2 106.214 97.504 99.236
163 83 2 102.659 102.897 100.52
164 84 2 99.4409 100.348 97.2864
165 85 2 101.171 98.4358 99.6412
166 86 2 94.9503 97.7512 97.8023
167 87 2 106.22 98.6692 102.368
168 88 2 100.958 102.518 101.744
169 89 2 99.4864 97.9364 101.184
170 90 2 99.9177 102.649 98.4197
171 91 2 103.046 99.6935 100.684
172 92 2 96.3161 97.7042 98.8079
173 93 2 99.5305 102.942 97.3369
174 94 2 101.78 101.06 100.187
175 95 2 98.9447 98.1805 97.766
176 96 2 102.872 98.3404 98.68
177 97 2 106.662 98.7775 97.4806
178 98 2 102.066 99.9255 97.2175
179 99 2 104.341 102.109 99.0762
180 100 2 102.383 97.9175 97.785
181 101 2 104.328 102.064 102.766
182 102 2 97.0003 98.6561 98.3361
183 103 2 102.526 101.8 100.375
184 104 2 101.9 101.142 97.2039
185 105 2 104.633 102.925 98.3239
186 106 2 100.6 97.7181 99.0222
187 107 2 100.027 100.725 99.078
188 108 2 96.0731 98.1808 102.593
189 109 2 100.091 98.6476 99.3763
190 110 2 103.554 99.7486 97.6041
191 111 2 105.361 100.682 97.8474
192 112 2 103.433 97.6609 102.435
193 113 2 96.1313 99.1896 97.5283
194 114 2 102.452 100.641 98.9519
195 115 2 101.838 102.901 97.6682
196 116 2 101.104 100.258 102.693
197 117 2 101.097 100.13 100.38
198 118 2 100.659 98.7189 98.4194
199 119 2 102.928 98.0579 101.51
200 120 2 101.301 99.3645 101.237
ITEM: TIMESTEP
84000
ITEM: NUMBER OF ATOMS
200
ITEM: BOX BOUNDS pp pp pp
9.3141593356387915e+01 1.0685840664361208e+02
9.7039153677996751e+01 1.0296084632200325e+02
9.7039153677996751e+01 1.0296084632200325e+02
ITEM: ATOMS id mol type x y z
1 1 1 105.216 98.9866 101.982
2 1 1 104.137 99.2792 101.344
3 2 1 102.397 98.9827 102.643
4 2 1 103.31 99.4976 102.08
5 3 1 100.245 99.8433 97.595
6 3 1 99.2131 99.3073 97.9598
7 4 1 99.4608 99.2247 101.707
8 4 1 99.3514 99.4874 102.87
9 5 1 101.957 98.1141 101.932
10 5 1 100.761 98.1159 102.146
11 6 1 104.526 97.2212 102.172
12 6 1 103.808 97.6878 101.315
13 7 1 97.0847 97.668 97.0235
14 7 1 98.3162 97.6546 97.1572
15 8 1 103.036 100.357 101.507
16 8 1 103.39 101.422 101.168
17 9 1 102.763 100.408 102.579
18 9 1 103.654 101.212 102.381
19 10 1 102.88 100.738 100.282
20 10 1 102.583 101.452 99.3393
21 11 1 106.154 97.1266 98.1518
22 11 1 93.7493 97.3609 98.1039
23 12 1 93.8371 98.9009 102.575
24 12 1 94.9212 98.6691 97.138
25 13 1 98.3282 99.7586 97.3315
26 13 1 97.2168 99.5902 97.8232
27 14 1 100.612 102.441 100.654
28 14 1 100.617 102.626 99.4321
29 15 1 105.112 97.8663 98.5835
30 15 1 105.345 102.685 99.0802
31 16 1 102.538 102.756 102.348
32 16 1 101.71 102.043 102.627
33 17 1 93.6383 97.9038 102.259
34 17 1 94.8244 97.8129 102.454
35 18 1 102.269 98.5768 99.5114
36 18 1 101.726 98.6495 98.4559
37 19 1 104.681 101.027 101.996
38 19 1 103.987 100.225 102.508
39 20 1 103.642 99.0066 98.4409
40 20 1 102.651 98.78 97.7975
41 21 1 97.5189 97.9899 97.9283
42 21 1 96.228 97.8451 97.7723
43 22 1 94.2246 97.0778 97.1286
44 22 1 106.784 97.3532 97.24
45 23 1 106.672 98.064 98.1741
46 23 1 93.8619 98.1118 97.3765
47 24 1 105.402 97.9315 102.271
48 24 1 104.274 98.3452 102.047
49 25 1 100.44 101.819 98.7126
50 25 1 101.54 101.392 99.0046
51 26 1 104.983 97.6149 99.7203
52 26 1 103.901 97.2708 100.3
53 27 1 103.316 97.9072 97.7093
54 27 1 104.104 102.983 97.3018
55 28 1 97.1118 98.366 102.142
56 28 1 98.3488 98.1724 101.939
57 29 1 103.412 102.171 99.2678
58 29 1 103.753 102.555 98.226
59 30 1 101.476 97.1794 102.754
60 30 1 100.476 97.7712 97.186
61 31 1 102.275 99.8984 99.7799
62 31 1 102.61 99.3655 98.7822
63 32 1 100.009 100.405 102.635
64 32 1 100.314 99.208 102.479
65 33 1 101.53 98.2267 97.1628
66 33 1 102.612 97.9041 102.779
67 34 1 99.8557 97.6974 98.1201
68 34 1 101.037 97.8736 98.1346
69 35 1 95.2312 99.5835 97.7053
70 35 1 94.0327 99.5713 97.4774
71 36 1 100.302 100.97 97.9461
72 36 1 99.9106 102.085 97.7423
73 37 1 100.534 102.49 102.893
74 37 1 100.84 101.475 102.318
75 38 1 98.6066 98.6647 102.936
76 38 1 97.4261 98.8213 97.1416
77 39 1 101.579 102.536 98.7993
78 39 1 100.635 102.763 98.1114
79 40 1 101.98 97.8084 100.199
80 40 1 103.048 98.1012 100.614
81 41 1 101.666 97.2757 101.024
82 41 1 102.768 97.4225 101.51
83 42 1 98.4472 97.3262 98.6569
84 42 1 97.2328 97.5658 98.8308
85 43 1 101.299 98.3127 100.885
86 43 1 102.362 98.8259 101.205
87 44 1 102.191 100.119 100.848
88 44 1 101.804 99.1058 100.328
89 45 1 99.8279 98.598 97.4587
90 45 1 100.963 99.0734 97.57
91 46 1 103.326 100.104 99.4667
92 46 1 103.28 98.9055 99.517
93 47 1 100.488 97.6037 101.205
94 47 1 100.991 97.3979 100.133
95 48 1 95.6448 98.6824 98.25
96 48 1 94.3278 98.7455 98.0326
97 49 1 100.291 99.8331 101.216
98 49 1 100.731 99.0916 100.385
99 50 1 106.093 99.7387 97.6484
100 50 1 106.659 99.1432 98.5356
101 51 1 105.038 101.789 97.7688
102 51 1 103.845 101.731 97.5885
103 52 1 103.722 101.15 99.3374
104 52 1 104.232 100.899 98.2426
105 53 1 99.709 97.2549 99.7733
106 53 1 99.0784 98.2966 100.04
107 54 1 101.628 102.387 100.142
108 54 1 100.812 101.592 99.7671
109 55 1 104.586 98.0716 97.0816
110 55 1 105.543 98.9082 97.1088
111 56 1 105.163 100.037 102.809
112 56 1 104.509 101.009 97.1673
113 57 1 104.541 98.9112 97.7858
114 57 1 105.714 98.7789 98.1042
115 58 1 105.196 97.0648 97.059
116 58 1 105.872 97.9529 97.4294
117 59 1 102.807 101.655 97.3318
118 59 1 102.985 102.841 97.3801
119 60 1 99.6748 99.106 100.527
120 60 1 100.298 99.8853 99.7937
121 61 1 101.69 100.662 102.113
122 61 1 102.301 101.18 101.202
123 62 1 102.215 102.307 101.377
124 62 1 103.344 102.485 101.193
125 63 1 103.47 100.673 97.461
126 63 1 104.388 99.959 97.6594
127 64 1 103.441 100.094 98.419
128 64 1 103.155 101.256 98.4204
129 65 1 97.953 99.4872 98.9078
130 65 1 99.1308 100.073 98.7962
131 66 1 100.39 98.7576 101.327
132 66 1 100.196 98.1343 100.294
133 67 1 101.14 100.628 101.143
134 67 1 101.396 101.773 100.998
135 68 1 93.6013 97.9774 99.0172
136 68 1 94.8113 98.1531 98.8662
137 69 1 100.181 99.7352 98.6651
138 69 1 101.16 99.315 99.2717
139 70 1 104.404 99.2604 102.645
140 70 1 103.457 98.6078 102.831
141 71 1 102.515 100.232 97.7783
142 71 1 102.164 101.34 98.1439
143 72 1 102.809 97.0688 98.5126
144 72 1 103.921 97.6491 98.5553
145 73 1 98.0671 98.3097 98.8859
146 73 1 99.2635 97.9215 99.0004
147 74 1 98.0772 98.995 98.0263
148 74 1 98.9414 98.952 98.9162
149 75 1 102.2 99.7103 101.891
150 75 1 101.364 98.951 102.338
151 76 1 101.217 100.382 99.2145
152 76 1 101.641 99.7087 98.2775
153 77 1 101.342 100.718 98.1558
154 77 1 101.138 101.722 97.5625
155 78 1 104.269 102.809 99.2056
156 78 1 103.234 97.4406 99.4857
157 79 1 102.427 102.647 99.4503
158 79 1 101.707 97.6594 99.0994
159 80 1 103.505 102.27 102.482
160 80 1 102.613 101.468 102.181
161 81 2 99.5972 98.2542 102.395
162 82 2 106.102 97.7091 99.1649
163 83 2 102.667 97.0313 100.436
164 84 2 99.2933 100.398 97.687
165 85 2 101.095 98.3718 99.7283
166 86 2 94.9352 97.7829 97.8637
167 87 2 106.377 98.5792 102.297
168 88 2 100.966 102.586 101.787
169 89 2 99.384 98.1329 101.226
170 90 2 99.6091 102.732 98.7302
171 91 2 103.125 99.5599 100.623
172 92 2 96.0361 97.9025 98.9405
173 93 2 99.4561 97.145 97.251
174 94 2 101.799 101.062 100.116
175 95 2 98.7607 98.1903 97.9913
176 96 2 102.797 98.1605 98.6775
177 97 2 106.782 98.8595 97.5031
178 98 2 101.758 99.8505 97.0615
179 99 2 104.461 101.905 98.676
180 100 2 102.176 97.6597 97.866
181 101 2 104.514 102.01 102.658
182 102 2 96.9543 98.7753 98.5223
183 103 2 102.579 101.901 100.419
184 104 2 101.961 101.04 97.1542
185 105 2 104.89 102.875 98.1197
186 106 2 100.482 97.7571 99.0643
187 107 2 100.102 100.819 99.1642
188 108 2 95.9827 98.1693 102.663
189 109 2 100.047 98.7567 99.4466
190 110 2 103.455 99.529 97.3953
191 111 2 105.317 100.636 97.8804
192 112 2 103.544 97.5615 102.47
193 113 2 96.2757 99.0042 97.431
194 114 2 102.299 100.468 98.8484
195 115 2 102.057 102.467 97.6884
196 116 2 100.961 100.593 97.0614
197 117 2 101.267 100.02 100.28
198 118 2 100.503 98.7091 98.4526
199 119 2 103.118 98.4004 101.818
200 120 2 101.34 99.4608 101.26
ITEM: TIMESTEP
85000
ITEM: NUMBER OF ATOMS
200
ITEM: BOX BOUNDS pp pp pp
9.3072665223688446e+01 1.0692733477631155e+02
9.7039153677996751e+01 1.0296084632200325e+02
9.7039153677996751e+01 1.0296084632200325e+02
ITEM: ATOMS id mol type x y z
1 1 1 105.297 98.8896 101.934
2 1 1 104.149 99.2532 101.432
3 2 1 102.386 98.9167 102.586
4 2 1 103.226 99.3963 101.955
5 3 1 100.384 99.9702 98.0024
6 3 1 99.3127 99.3225 98.0713
7 4 1 99.5858 99.3487 101.927
8 4 1 99.8349 99.4924 103.082
9 5 1 101.988 97.912 101.833
10 5 1 100.927 97.6497 102.342
11 6 1 104.486 97.1963 102.003
12 6 1 103.827 97.5538 101.079
13 7 1 97.1326 97.4429 103.038
14 7 1 98.3516 97.6304 97.2177
15 8 1 102.979 100.406 101.559
16 8 1 103.22 101.49 101.297
17 9 1 102.774 100.294 102.619
18 9 1 103.37 101.323 102.435
19 10 1 102.819 100.738 100.359
20 10 1 102.646 101.368 99.3327
21 11 1 106.384 102.795 98.127
22 11 1 93.7666 97.079 98.0789
23 12 1 93.7771 98.7211 102.711
24 12 1 94.9159 98.3281 97.2144
25 13 1 98.7365 99.4524 97.1764
26 13 1 97.524 99.6501 97.2612
27 14 1 100.692 102.586 100.936
28 14 1 100.562 102.577 99.6869
29 15 1 105.235 97.8481 98.7686
30 15 1 105.433 102.575 98.9777
31 16 1 102.491 102.82 102.344
32 16 1 101.776 102.04 97.0035
33 17 1 93.6631 97.7159 102.307
34 17 1 94.9109 97.5736 102.46
35 18 1 101.892 99.0032 99.2053
36 18 1 101.547 98.5668 98.178
37 19 1 104.283 101.225 101.848
38 19 1 103.791 100.265 102.396
39 20 1 103.608 98.9236 98.3202
40 20 1 102.538 98.8596 97.7576
41 21 1 97.5406 98.0551 97.9391
42 21 1 96.2826 97.7154 97.8489
43 22 1 94.2192 102.838 97.1066
44 22 1 106.922 97.3467 97.2622
45 23 1 106.808 97.8581 98.2172
46 23 1 93.9631 97.9202 97.4986
47 24 1 105.401 97.832 102.265
48 24 1 104.341 98.2669 101.815
49 25 1 100.398 101.9 98.8739
50 25 1 101.542 101.451 99.0398
51 26 1 105.165 97.323 99.7437
52 26 1 103.994 96.9934 100.027
53 27 1 103.306 98.0262 97.6947
54 27 1 104.109 97.3128 97.2417
55 28 1 97.1839 98.2761 102.3
56 28 1 98.3753 98.1947 102.039
57 29 1 103.47 102.298 99.1014
58 29 1 103.96 102.707 98.0844
59 30 1 101.691 97.2441 97.1654
60 30 1 100.669 97.8392 97.4753
61 31 1 102.25 99.8988 99.8272
62 31 1 102.631 99.5282 98.696
63 32 1 100.028 100.467 102.756
64 32 1 100.835 99.7247 102.282
65 33 1 101.583 98.3323 97.1047
66 33 1 102.623 97.8604 102.761
67 34 1 99.8376 97.7578 98.3391
68 34 1 101.044 97.646 98.4518
69 35 1 95.8091 99.022 96.9768
70 35 1 94.6768 99.3948 97.0526
71 36 1 100.209 101.111 97.9436
72 36 1 99.8748 102.079 97.391
73 37 1 100.646 102.772 103.005
74 37 1 100.699 101.648 102.598
75 38 1 99.1577 98.4836 102.701
76 38 1 97.9781 98.6034 102.999
77 39 1 101.307 102.481 98.8234
78 39 1 100.356 102.733 98.1418
79 40 1 102.054 97.9465 100.212
80 40 1 103.11 98.3048 100.598
81 41 1 101.701 97.1763 101.024
82 41 1 102.808 97.4169 101.352
83 42 1 98.4124 97.3485 98.7619
84 42 1 97.1661 97.5491 98.8107
85 43 1 101.285 98.317 100.919
86 43 1 102.296 98.8823 101.281
87 44 1 102.175 100.082 100.893
88 44 1 101.772 99.0883 100.333
89 45 1 99.8615 98.527 97.6373
90 45 1 100.874 99.0893 97.529
91 46 1 103.195 100.18 99.4374
92 46 1 102.867 98.9936 99.6907
93 47 1 100.491 97.674 101.332
94 47 1 101.046 97.4549 100.269
95 48 1 95.5753 98.7659 98.1212
96 48 1 94.232 98.8184 97.9384
97 49 1 100.323 99.873 101.208
98 49 1 100.706 99.1191 100.403
99 50 1 105.374 99.642 97.4241
100 50 1 106.295 99.5075 98.1707
101 51 1 104.904 101.988 97.5651
102 51 1 103.768 101.765 97.6675
103 52 1 103.72 101.135 99.1658
104 52 1 104.294 100.932 98.1146
105 53 1 99.878 97.1558 100.319
106 53 1 99.1672 98.1848 100.369
107 54 1 101.615 102.42 100.016
108 54 1 100.784 101.481 99.8135
109 55 1 104.497 98.2406 102.847
110 55 1 105.624 98.6896 102.947
111 56 1 104.88 100.24 102.35
112 56 1 104.378 101.157 102.915
113 57 1 104.534 99.0085 97.6982
114 57 1 105.685 98.6454 98.1046
115 58 1 105.11 102.906 102.937
116 58 1 105.957 97.7458 97.5019
117 59 1 102.745 101.811 97.3749
118 59 1 103.053 102.958 97.4181
119 60 1 99.6077 99.1278 100.693
120 60 1 100.129 99.9104 99.9397
121 61 1 101.507 100.615 102.125
122 61 1 102.211 101.123 101.259
123 62 1 102.471 102.378 101.329
124 62 1 103.502 102.44 100.813
125 63 1 103.419 100.741 97.4562
126 63 1 104.432 100.074 97.4148
127 64 1 103.543 100.16 98.386
128 64 1 103.061 101.239 98.3221
129 65 1 97.8276 99.5017 98.9559
130 65 1 98.8936 100.174 98.8909
131 66 1 100.461 98.747 101.47
132 66 1 100.255 98.1872 100.435
133 67 1 101.18 100.724 101.065
134 67 1 101.534 101.891 100.971
135 68 1 93.6442 97.6833 99.0365
136 68 1 94.7648 98.0957 98.6782
137 69 1 99.868 99.6178 98.9144
138 69 1 100.93 99.3766 99.3802
139 70 1 104.402 99.3141 102.529
140 70 1 103.451 98.615 102.716
141 71 1 102.51 100.262 97.8097
142 71 1 102.05 101.378 98.08
143 72 1 103.132 97.3455 98.4721
144 72 1 104.235 97.8568 98.1888
145 73 1 97.9717 98.3645 98.8692
146 73 1 99.1735 97.9969 99.1892
147 74 1 98.0432 99.0551 98.0391
148 74 1 98.8554 99.0164 98.9696
149 75 1 102.109 99.7178 101.931
150 75 1 101.399 98.7319 102.057
151 76 1 101.131 100.417 99.2606
152 76 1 101.469 99.6996 98.3866
153 77 1 101.185 100.745 98.27
154 77 1 101.008 101.83 97.7097
155 78 1 104.35 97.1292 99.0018
156 78 1 103.383 97.6947 99.4868
157 79 1 102.374 102.411 99.2959
158 79 1 101.614 97.4609 99.3571
159 80 1 103.434 102.389 101.913
160 80 1 102.433 101.718 102.165
161 81 2 100.353 98.6568 102.534
162 82 2 106.278 97.426 99.2065
163 83 2 102.713 97.038 100.227
164 84 2 99.2578 100.394 97.751
165 85 2 101.06 98.3466 99.7236
166 86 2 95.0242 97.4352 97.8677
167 87 2 106.479 98.4958 102.271
168 88 2 101.265 102.538 101.985
169 89 2 99.4597 98.252 101.568
170 90 2 99.564 102.833 99.0556
171 91 2 103.111 99.5857 100.71
172 92 2 95.9495 97.8725 98.8156
173 93 2 99.5844 97.3375 97.3878
