ITEM: TIMESTEP
0
ITEM: NUMBER OF ATOMS
200
ITEM: BOX BOUNDS pp pp pp
107 54 1 101.681 102.309 99.9624
108 54 1 100.707 101.522 100.119
109 55 1 104.541 97.8146 96.8777
110 55 1 105.616 98.1293 97.5687
111 56 1 96.5351 102.041 100.48
112 56 1 97.681 101.671 100.666
113 57 1 104.242 98.8174 98.2475
114 57 1 105.432 98.5641 98.5389
115 58 1 104.808 102.948 97.7345
116 58 1 105.765 97.4502 98.3761
117 59 1 103.945 102.069 98.4786
118 59 1 103.061 102.375 97.7716
119 60 1 96.6228 98.8817 100.309
120 60 1 96.6503 100.062 100.211
121 61 1 102.506 99.5649 101.916
122 61 1 102.179 100.267 101.028
123 62 1 103.961 97.2587 100.387
124 62 1 103.638 102.421 99.4766
125 63 1 95.7047 98.1931 98.9251
126 63 1 95.2777 98.5249 99.9815
127 64 1 103.956 100.043 98.3416
128 64 1 103.487 101.154 98.1906
129 65 1 97.2891 99.7848 99.3848
130 65 1 98.4143 100.45 99.454
131 66 1 99.8217 98.3562 99.7998
132 66 1 98.6832 98.396 100.306
133 67 1 99.9807 100.251 100.641
134 67 1 101.176 99.8807 100.806
135 68 1 93.2805 97.8427 99.4895
136 68 1 94.5604 97.7858 99.5916
137 69 1 99.7701 99.7766 99.5154
138 69 1 98.6508 99.4513 99.723
139 70 1 102.134 99.652 98.4507
140 70 1 101.214 98.903 98.4786
141 71 1 102.761 100.404 97.9038
142 71 1 102.411 101.56 98.2324
143 72 1 103.252 102.929 98.6492
144 72 1 104.587 102.858 98.8311
145 73 1 97.0449 98.2037 99.6698
146 73 1 98.2309 98.4993 99.3241
147 74 1 97.2546 98.8568 98.8789
148 74 1 97.6649 99.0252 100.063
149 75 1 101.971 98.5147 101.942
150 75 1 101.243 98.8562 101.089
151 76 1 100.657 100.308 99.8566
152 76 1 101.693 100.249 99.2472
153 77 1 102.02 101.381 99.3795
154 77 1 101.463 101.962 98.5753
155 78 1 104.726 102.537 99.832
156 78 1 103.741 102.19 100.496
157 79 1 101.311 97.1025 99.2393
158 79 1 100.213 97.2116 99.8155
159 80 1 103.74 102.442 101.491
160 80 1 103.217 102.27 102.546
161 81 2 99.1172 98.5861 101.273
162 82 2 106.508 97.8081 99.2313
163 83 2 102.837 102.921 100.024
164 84 2 98.9477 100.283 100.389
165 85 2 102.404 98.9317 99.2735
166 86 2 95.2057 97.23 98.9693
167 87 2 106.005 98.087 100.642
168 88 2 100.507 102.582 100.861
169 89 2 97.2137 97.8653 100.696
170 90 2 99.2784 102.455 99.6815
171 91 2 103.213 99.9792 100.727
172 92 2 95.7986 97.6018 99.8742
173 93 2 98.7688 102.84 101.689
174 94 2 101.57 100.791 100.145
175 95 2 99.2161 98.0646 98.7381
176 96 2 103.394 98.4262 98.9875
177 97 2 106.662 98.3324 98.3207
178 98 2 102.283 99.031 103.002
179 99 2 106.985 102.258 100.7
180 100 2 102.755 97.6333 97.992
181 101 2 104.035 102.044 97.4388
182 102 2 96.1542 99.0375 99.3112
183 103 2 102.437 102.455 99.1488
184 104 2 102.515 103.133 102.957
185 105 2 105.817 102.817 99.3742
186 106 2 99.0271 97.6088 99.6596
187 107 2 99.622 100.932 99.7652
188 108 2 94.9614 97.5078 100.771
189 109 2 97.8592 100.194 100.305
190 110 2 103.119 99.2418 97.901
191 111 2 95.4227 102.502 100.417
192 112 2 103.509 97.5262 102.107
193 113 2 97.2712 99.5209 102.116
194 114 2 102.759 100.608 98.9436
195 115 2 102.033 102.717 98.0307
196 116 2 101.601 100.773 98.3454
197 117 2 100.29 99.3976 101.257
198 118 2 101.828 101.608 100.757
199 119 2 102.338 98.0289 101.049
200 120 2 100.482 99.2565 100.237
ITEM: TIMESTEP
91000
ITEM: NUMBER OF ATOMS
200
ITEM: BOX BOUNDS pp pp pp
9.2644302764357775e+01 1.0735569723564222e+02
9.7039153677996751e+01 1.0296084632200325e+02
9.7039153677996751e+01 1.0296084632200325e+02
ITEM: ATOMS id mol type x y z
1 1 1 105.299 98.4968 99.9978
2 1 1 104.419 99.105 100.626
3 2 1 103.753 99.0264 101.458
4 2 1 102.663 99.1207 100.972
5 3 1 100.799 99.8426 99.056
6 3 1 99.9017 98.9614 98.9295
7 4 1 98.194 99.5006 101.651
8 4 1 98.1677 100.586 101.142
9 5 1 101.339 97.8442 101.011
10 5 1 100.32 98.5277 100.932
11 6 1 104.523 97.2667 101.348
12 6 1 105.109 97.3865 100.266
13 7 1 96.2325 97.3036 100.925
14 7 1 97.4785 97.1178 101.275
15 8 1 103.325 101.089 100.976
16 8 1 102.758 101.616 100.056
17 9 1 103.053 100.245 97.1426
18 9 1 103.469 101.406 97.2986
19 10 1 102.765 100.547 100.001
20 10 1 103.285 101.285 99.1268
21 11 1 107.209 102.834 99.1725
22 11 1 93.8226 102.93 99.2319
23 12 1 107.211 97.451 101.102
24 12 1 93.7698 97.5107 101.193
25 13 1 98.4125 99.4323 100.607
26 13 1 97.2366 99.5173 100.751
27 14 1 99.0508 102.711 100.735
28 14 1 98.6001 101.646 100.248
29 15 1 106.616 97.161 100.06
30 15 1 93.1129 97.1766 100.195
31 16 1 102.702 96.9626 101.083
32 16 1 101.498 102.617 100.903
33 17 1 107.273 98.1302 100.26
34 17 1 93.8221 98.1633 100.372
35 18 1 103.094 97.8206 100.122
36 18 1 104.242 98.1053 100.09
37 19 1 104.258 102.504 102.153
38 19 1 104.675 102.189 101.003
39 20 1 102.484 97.4523 99.1452
40 20 1 102.284 98.523 98.5968
41 21 1 97.7847 97.6784 98.7185
42 21 1 96.467 97.4575 98.9475
43 22 1 96.0031 102.537 99.5699
44 22 1 94.817 102.297 99.6005
45 23 1 92.9284 97.5648 98.4285
46 23 1 94.139 97.8016 98.5266
47 24 1 104.956 98.1928 100.967
48 24 1 103.755 97.9433 101.043
49 25 1 100.362 102.127 99.4067
50 25 1 101.137 101.218 99.3476
51 26 1 105.329 97.6529 99.2256
52 26 1 104.088 97.2797 99.4335
53 27 1 103.745 97.7232 98.0619
54 27 1 103.156 97.505 97.0408
55 28 1 95.9396 98.3072 100.924
56 28 1 96.6929 97.802 101.722
57 29 1 105.861 102.354 100.358
58 29 1 106.752 101.986 99.6858
59 30 1 100.965 102.948 97.353
60 30 1 99.8645 102.86 102.518
61 31 1 103.496 98.8632 100.212
62 31 1 103.339 99.2838 99.1089
63 32 1 99.4586 99.2944 100.358
64 32 1 99.1321 99.9796 101.249
65 33 1 102.222 98.1095 102.936
66 33 1 103.043 98.317 102.117
67 34 1 100.374 97.935 98.9599
68 34 1 101.427 97.7339 98.3593
69 35 1 96.1331 99.5819 100.926
70 35 1 95.586 99.638 99.8657
71 36 1 99.3486 101.009 101.226
72 36 1 99.6315 102.124 101.661
73 37 1 98.6435 101.827 101.285
74 37 1 99.6433 101.879 100.575
75 38 1 97.9703 98.5898 101.093
76 38 1 96.7986 98.7946 101.354
77 39 1 100.835 102.745 98.4884
78 39 1 99.7347 97.0767 98.8055
79 40 1 101.636 98.0736 99.379
80 40 1 102.067 97.3614 100.208
81 41 1 101.194 97.1152 101.834
82 41 1 102.385 97.3784 102.02
83 42 1 98.0697 102.634 100.207
84 42 1 96.9385 97.1564 99.9902
85 43 1 101.491 99.15 99.6739
86 43 1 100.873 98.2081 100.07
87 44 1 102.014 99.7355 100.348
88 44 1 101.878 98.5472 100.42
89 45 1 100.23 98.3919 97.9956
90 45 1 101.416 98.7366 97.7213
91 46 1 103.776 100.049 99.7925
92 46 1 104.28 98.9711 99.4936
93 47 1 98.3505 97.6159 100.831
94 47 1 99.5471 97.7728 100.69
95 48 1 94.7556 98.8387 98.8577
96 48 1 93.3961 98.6201 98.5376
97 49 1 95.8954 100.718 100.613
98 49 1 97.0321 100.608 100.904
99 50 1 95.5632 101.578 100.034
100 50 1 96.7223 101.235 100.071
101 51 1 94.2072 102.9 100.294
102 51 1 93.3644 102.109 99.9459
103 52 1 93.4997 102.376 101.029
104 52 1 94.4881 101.877 100.581
105 53 1 98.3648 102.717 99.1213
106 53 1 97.9188 97.6807 99.8108
107 54 1 101.813 102.09 99.9923
108 54 1 100.692 101.54 100.24
109 55 1 104.528 97.5705 102.755
110 55 1 105.66 97.9806 97.4064
111 56 1 96.4795 102.213 100.577
112 56 1 97.5908 101.688 100.663
113 57 1 104.261 98.8207 98.2903
114 57 1 105.496 98.4564 98.4182
115 58 1 104.779 97.4031 97.9428
116 58 1 105.91 97.4146 98.347
117 59 1 103.749 101.866 98.2785
118 59 1 102.903 102.389 97.5832
119 60 1 96.5011 98.8671 100.133
120 60 1 96.5917 100.076 100.048
121 61 1 102.849 99.699 102.056
122 61 1 102.512 100.36 101.106
123 62 1 103.955 96.986 100.442
124 62 1 103.723 102.23 99.3768
125 63 1 95.6423 98.1505 98.9617
126 63 1 95.2784 98.5854 100.005
127 64 1 104.112 99.8565 98.679
128 64 1 103.507 100.757 98.1445
129 65 1 97.2596 99.8789 99.2289
130 65 1 98.4357 100.553 99.327
131 66 1 99.8316 98.4477 99.8531
132 66 1 98.6986 98.4618 100.202
133 67 1 99.9546 100.338 100.605
134 67 1 101.101 100.124 100.839
135 68 1 93.2383 97.941 99.396
136 68 1 94.5284 97.8313 99.6165
137 69 1 99.722 99.8929 99.4942
138 69 1 98.6261 99.4756 99.5783
139 70 1 102.109 99.5278 98.6045
140 70 1 101.098 98.796 98.7493
141 71 1 102.505 100.413 98.0361
142 71 1 102.609 101.57 98.2664
143 72 1 103.305 102.793 98.5434
144 72 1 104.591 102.585 98.7393
145 73 1 97.0389 98.248 99.4171
146 73 1 98.2558 98.4695 99.2001
147 74 1 97.3515 98.9688 98.714
148 74 1 97.6556 99.0392 99.8915
149 75 1 102.068 98.776 101.912
150 75 1 101.252 99.0663 101.065
151 76 1 100.687 100.481 99.886
152 76 1 101.781 100.169 99.4197
153 77 1 102.189 101.177 99.2361
154 77 1 101.484 101.865 98.6124
155 78 1 104.776 102.301 99.8305
156 78 1 103.773 101.857 100.351
157 79 1 101.432 102.861 99.3691
158 79 1 100.273 97.2529 99.8135
159 80 1 103.575 102.179 101.395
160 80 1 102.991 102.43 102.397
161 81 2 99.1309 98.7615 101.232
162 82 2 106.666 97.8598 99.11
163 83 2 102.952 102.686 99.9285
164 84 2 98.956 100.403 100.244
165 85 2 102.601 98.744 99.608
166 86 2 95.1338 97.2349 98.9947
167 87 2 106.132 97.9525 100.675
168 88 2 100.278 102.779 100.996
169 89 2 97.1926 98.0073 100.618
170 90 2 99.2186 102.455 99.7338
171 91 2 103.497 99.9099 100.799
172 92 2 95.7597 97.6071 99.8907
173 93 2 98.7459 97.0081 101.764
174 94 2 101.796 100.912 100.269
175 95 2 99.12 98.0824 98.668
176 96 2 103.43 98.1387 99.1988
177 97 2 106.743 98.2898 98.1337
178 98 2 102.386 99.1732 97.1292
179 99 2 107.066 102.311 100.654
180 100 2 102.622 97.5552 98.0408
181 101 2 103.963 102.573 97.4168
182 102 2 96.152 99.0926 99.0686
183 103 2 102.502 102.251 99.0771
184 104 2 102.117 102.953 103.014
185 105 2 105.829 102.642 99.2282
186 106 2 99.0462 97.611 99.6435
187 107 2 99.5944 101.061 99.7139
188 108 2 94.9371 97.6894 100.728
189 109 2 97.8296 100.206 100.152
190 110 2 103.214 99.4233 98.0656
191 111 2 95.3863 102.657 100.45
192 112 2 103.59 97.3641 101.926
193 113 2 96.9153 99.9479 101.76
194 114 2 102.905 100.216 98.9993
195 115 2 101.99 102.651 98.1402
196 116 2 101.486 100.652 98.4847
197 117 2 100.174 99.5287 101.255
198 118 2 102.292 101.626 101.042
199 119 2 102.53 98.012 101.102
200 120 2 100.544 99.3658 100.145
ITEM: TIMESTEP
92000
ITEM: NUMBER OF ATOMS
200
ITEM: BOX BOUNDS pp pp pp
9.2570376778119012e+01 1.0742962322188099e+02
9.7039153677996751e+01 1.0296084632200325e+02
9.7039153677996751e+01 1.0296084632200325e+02
ITEM: ATOMS id mol type x y z
1 1 1 105.366 98.4932 100.137
2 1 1 104.35 99.1174 100.44
3 2 1 103.48 98.979 101.498
4 2 1 102.361 99.2804 101.212
5 3 1 100.722 99.6568 99.0534
6 3 1 99.8146 98.8592 98.9731
7 4 1 98.3669 99.5287 101.662
8 4 1 98.4112 100.654 101.226
9 5 1 101.518 98.0558 101.276
10 5 1 100.36 98.4058 100.989
11 6 1 104.487 97.2148 101.415
12 6 1 105.131 97.2509 100.389
13 7 1 96.2213 97.1392 100.937
14 7 1 97.4793 102.95 101.321
15 8 1 103.105 101.091 100.949
16 8 1 102.862 101.647 99.9329
17 9 1 102.92 100.541 97.062
18 9 1 103.391 101.676 97.1734
19 10 1 103.001 100.615 99.9655
20 10 1 103.228 101.294 99.005
21 11 1 107.148 102.736 99.1167
22 11 1 93.6347 102.844 99.1173
23 12 1 107.462 97.364 101.024
24 12 1 93.8276 97.0684 100.931
25 13 1 98.5523 99.34 100.61
26 13 1 97.4173 99.5193 100.995
27 14 1 99.0721 102.617 100.691
28 14 1 98.6122 101.528 100.218
29 15 1 106.832 97.0788 100.203
30 15 1 93.1399 97.0806 100.109
31 16 1 102.752 97.2486 101.164
32 16 1 101.566 102.934 100.784
33 17 1 107.476 98.198 100.327
34 17 1 93.8489 98.0496 100.541
35 18 1 103.246 97.7405 100.25
36 18 1 104.362 98.0354 100.093
37 19 1 104.019 102.549 102.291
38 19 1 104.508 102.042 101.25
39 20 1 102.459 97.3967 99.0352
40 20 1 102.094 98.4976 98.6057
41 21 1 97.5986 97.7932 98.6935
42 21 1 96.3249 97.4593 99.011
43 22 1 95.957 102.471 99.5618
44 22 1 94.869 101.937 99.689
45 23 1 92.8195 97.5985 98.4809
46 23 1 94.0426 97.7935 98.6038
47 24 1 105.127 98.0592 101.083
48 24 1 103.906 98.0407 101.107
49 25 1 100.133 102.135 99.4708
50 25 1 101.23 101.605 99.2571
51 26 1 105.386 97.6418 99.385
52 26 1 104.172 97.2246 99.4784
53 27 1 103.73 97.8123 98.1572
54 27 1 103.164 97.5025 97.1251
55 28 1 96.0412 98.1484 100.751
56 28 1 96.7075 97.7005 101.689
57 29 1 106.046 102.276 100.058
58 29 1 106.624 101.801 99.12
59 30 1 100.964 102.859 97.2987
60 30 1 99.8899 102.832 102.406
61 31 1 103.208 98.8581 100.3
62 31 1 103.164 99.1224 99.116
63 32 1 99.5973 99.2873 100.299
64 32 1 99.2436 99.9696 101.216
65 33 1 102.098 98.4236 97.26
66 33 1 102.866 98.5441 102.283
67 34 1 100.197 97.8612 98.7256
68 34 1 101.351 97.8155 98.1311
69 35 1 96.5112 99.8707 101.534
70 35 1 95.787 99.3073 100.771
71 36 1 99.5911 100.98 101.12
72 36 1 99.6782 102.136 101.581
73 37 1 98.7217 101.717 101.258
74 37 1 99.6799 101.815 100.456
75 38 1 98.0191 98.5677 101.082
76 38 1 96.801 98.718 101.358
77 39 1 100.787 102.804 98.4462
78 39 1 99.6133 96.9258 98.7234
79 40 1 101.473 97.9278 99.2524
80 40 1 102.153 97.6437 100.217
81 41 1 101.185 97.094 101.785
82 41 1 102.28 97.6438 102.083
83 42 1 97.8818 102.431 100.23
84 42 1 96.7843 97.133 100.051
85 43 1 101.541 99.0299 99.5458
86 43 1 101.039 98.1008 100.186
87 44 1 102.384 99.6964 100.044
88 44 1 101.869 98.7196 100.507
89 45 1 99.9892 98.5766 97.9465
90 45 1 101.149 99.0541 97.6307
91 46 1 103.658 99.7344 99.8108
92 46 1 104.248 98.8645 99.3025
93 47 1 98.373 97.5541 100.829
94 47 1 99.5472 97.6551 100.612
95 48 1 94.6443 98.8714 99.0247
96 48 1 93.3103 98.6515 98.6272
97 49 1 96.3352 101.096 100.99
98 49 1 97.3367 100.576 101.278
99 50 1 95.9977 101.404 100.018
100 50 1 97.1667 101.072 100.205
101 51 1 94.4177 102.881 100.02
102 51 1 93.5889 102.03 99.9061
103 52 1 93.1621 102.106 100.913
104 52 1 94.3516 102.055 100.691
105 53 1 98.4823 102.98 98.7355
106 53 1 97.9789 97.4862 99.7504
107 54 1 101.849 102.061 100.052
108 54 1 100.679 101.482 100.158
109 55 1 104.629 97.8121 102.842
110 55 1 105.788 98.0835 97.5106
111 56 1 96.6603 102.079 100.564
112 56 1 97.6668 101.616 100.991
113 57 1 104.293 98.9806 98.2475
114 57 1 105.53 98.6583 98.3585
115 58 1 104.807 97.5617 97.9977
116 58 1 105.947 97.606 98.4381
117 59 1 103.728 101.927 98.2742
118 59 1 102.9 102.504 97.5479
119 60 1 96.6859 98.9839 100.293
120 60 1 96.6576 100.158 100.441
121 61 1 102.344 99.9592 102.105
122 61 1 102.313 100.357 100.996
123 62 1 103.999 102.911 100.447
124 62 1 103.703 102.223 99.3726
125 63 1 95.4633 98.1248 98.9192
126 63 1 95.2617 98.5401 100.015
127 64 1 103.966 99.9569 98.7527
128 64 1 103.402 100.783 98.0674
129 65 1 97.1794 99.8498 99.489
130 65 1 98.2931 100.611 99.4316
131 66 1 99.9651 98.3226 99.8919
132 66 1 98.8201 98.407 100.17
133 67 1 100.17 100.307 100.374
134 67 1 101.351 100.046 100.463
135 68 1 93.1415 97.9506 99.4364
136 68 1 94.4153 97.9159 99.6082
137 69 1 99.707 99.9087 99.4431
138 69 1 98.5563 99.5464 99.5689
139 70 1 101.924 99.4988 98.4468
140 70 1 100.988 98.6771 98.6492
141 71 1 102.41 100.418 98.075
142 71 1 102.601 101.617 98.0684
143 72 1 103.26 102.807 98.5104
144 72 1 104.551 102.637 98.6563
145 73 1 97.002 98.2163 99.5703
146 73 1 98.2178 98.4436 99.295
147 74 1 97.2148 98.942 98.8943
148 74 1 97.7083 99.0238 100.019
149 75 1 101.86 98.9513 102.197
150 75 1 101.237 99.223 101.208
151 76 1 100.699 100.684 99.4383
152 76 1 101.734 100.101 99.3581
153 77 1 102.146 101.12 98.9589
154 77 1 101.468 101.743 98.213
155 78 1 104.795 102.333 99.8036
156 78 1 103.785 101.876 100.418
157 79 1 101.45 102.798 99.3265
158 79 1 100.359 97.3046 99.6325
159 80 1 103.532 102.534 101.356
160 80 1 102.838 102.654 102.351
161 81 2 99.2057 98.7421 101.187
162 82 2 106.7 97.7792 99.2552
163 83 2 102.973 102.713 99.885
164 84 2 99.0153 100.342 100.209
165 85 2 102.54 98.4025 99.5966
166 86 2 94.9873 97.149 99.049
167 87 2 106.327 97.9419 100.719
168 88 2 100.327 102.758 100.873
169 89 2 97.2568 97.9572 100.617
170 90 2 98.9398 102.493 99.6445
171 91 2 103.385 99.8955 100.826
172 92 2 95.5632 97.5114 99.8578
173 93 2 98.7194 102.817 101.765
174 94 2 101.96 100.949 99.9999
175 95 2 98.9473 98.084 98.4942
176 96 2 103.464 97.9502 99.2135
177 97 2 106.809 98.4074 98.2781
178 98 2 102.26 99.5065 97.289
179 99 2 107.251 102.064 100.002
180 100 2 102.565 97.6775 97.9574
181 101 2 103.985 102.701 97.5752
182 102 2 96.0607 99.0498 99.3058
183 103 2 102.47 102.251 98.987
184 104 2 102.015 97.2008 97.1438
185 105 2 105.794 102.633 99.0836
186 106 2 99.2088 97.6801 99.4512
187 107 2 99.5702 101.048 99.669
188 108 2 94.9877 97.5648 100.778
189 109 2 97.8737 100.174 100.305
190 110 2 103.129 99.4514 98.0666
191 111 2 95.4637 102.403 100.512
192 112 2 103.557 97.6423 102.058
193 113 2 97.381 99.3775 102.182
194 114 2 102.875 100.14 98.9611
195 115 2 101.977 102.722 98.1372
196 116 2 101.323 100.573 98.5091
197 117 2 100.235 99.4884 101.186
198 118 2 102.613 102.14 100.85
199 119 2 102.708 98.2935 101.108
200 120 2 100.68 99.2307 100.128
ITEM: TIMESTEP
93000
ITEM: NUMBER OF ATOMS
200
ITEM: BOX BOUNDS pp pp pp
9.2495707823366700e+01 1.0750429217663330e+02
9.7039153677996751e+01 1.0296084632200325e+02
9.7039153677996751e+01 1.0296084632200325e+02
ITEM: ATOMS id mol type x y z
1 1 1 105.566 98.2302 100.265
2 1 1 104.55 98.8829 100.536
3 2 1 103.696 98.8507 101.547
4 2 1 102.71 99.5087 101.404
5 3 1 100.577 99.6318 99.0151
6 3 1 99.5535 98.9347 99.2201
7 4 1 98.4197 99.4398 101.563
8 4 1 98.4258 100.571 101.114
9 5 1 101.752 98.1914 101.48
10 5 1 100.509 98.495 101.243
11 6 1 104.631 102.906 101.324
12 6 1 105.244 97.1847 100.302
13 7 1 96.4282 102.858 101.088
14 7 1 97.7463 102.675 101.211
15 8 1 103.321 100.825 101.09
16 8 1 102.837 101.531 100.177
17 9 1 102.689 100.675 97.1606
18 9 1 103.407 101.71 97.1384
19 10 1 103.141 100.48 100.107
20 10 1 103.238 101.114 99.093
21 11 1 107.053 102.945 98.9321
22 11 1 93.3962 97.1873 99.0375
23 12 1 92.7257 97.2034 101.026
24 12 1 93.9699 97.1217 101.001
25 13 1 98.6205 99.3661 100.518
26 13 1 97.4624 99.4735 100.854
27 14 1 99.0301 102.614 100.734
28 14 1 98.6481 101.545 100.268
29 15 1 107.279 97.4746 100.101
30 15 1 93.4291 97.3579 100.105
31 16 1 102.465 97.2486 101.685
32 16 1 101.484 102.81 101.067
33 17 1 92.88 98.1678 100.611
34 17 1 94.1785 98.0442 100.589
35 18 1 103.322 97.5451 100.388
36 18 1 104.429 97.8813 100.103
37 19 1 104.028 102.818 102.345
38 19 1 103.579 101.95 101.576
39 20 1 102.516 97.2784 99.1158
40 20 1 102.015 98.3089 98.865
41 21 1 97.4123 98.0958 98.5401
42 21 1 96.1057 97.7014 98.7605
43 22 1 95.817 102.718 99.2
44 22 1 94.8236 102.114 99.5212
45 23 1 92.5773 97.8339 98.4906
46 23 1 93.8088 98.0089 98.4836
47 24 1 105.414 97.738 101.239
48 24 1 104.203 97.9709 101.243
49 25 1 100.107 102.124 99.4653
50 25 1 101.227 101.609 99.1708
51 26 1 105.372 97.6629 99.3177
52 26 1 104.157 97.1978 99.3426
53 27 1 103.446 97.825 98.2226
54 27 1 102.948 97.4786 97.2113
55 28 1 96.2136 97.9578 100.681
56 28 1 97.1895 97.6482 101.323
57 29 1 106.406 102.88 99.8183
58 29 1 106.791 101.936 99.2247
59 30 1 100.999 102.662 97.4944
60 30 1 100.034 102.739 102.557
61 31 1 103.464 98.6493 100.241
62 31 1 102.785 99.02 99.2799
63 32 1 99.6357 99.3382 100.183
64 32 1 99.3468 99.9491 101.187
65 33 1 102.538 98.562 97.432
66 33 1 102.837 98.7236 102.213
67 34 1 99.9138 97.9676 98.6853
68 34 1 101.154 97.6024 98.5271
69 35 1 96.5433 99.6624 101.448
70 35 1 95.7908 98.9443 100.852
71 36 1 99.6737 100.971 100.949
72 36 1 99.868 101.958 101.586
73 37 1 98.8579 101.632 101.294
74 37 1 99.7579 101.942 100.488
75 38 1 98.0846 98.5807 100.998
76 38 1 96.8962 98.6629 101.122
77 39 1 100.812 102.389 98.5467
78 39 1 99.6524 102.788 98.7045
79 40 1 101.439 97.7665 99.6138
80 40 1 102.169 97.5624 100.62
81 41 1 101.135 97.4187 101.957
82 41 1 102.186 97.8908 102.479
83 42 1 97.7215 102.767 99.9631
84 42 1 96.5193 97.23 100.008
85 43 1 101.744 98.993 99.6713
86 43 1 101.327 98.2803 100.538
87 44 1 102.382 99.791 100.021
88 44 1 102.233 98.8461 100.694
89 45 1 99.7553 98.9201 98.2161
90 45 1 100.872 99.3368 97.9121
91 46 1 103.688 99.574 99.7483
92 46 1 104.507 98.6966 99.4394
93 47 1 98.3408 97.5661 100.542
94 47 1 99.5627 97.717 100.666
95 48 1 94.4536 99.0459 98.9893
96 48 1 93.0837 98.816 98.6885
97 49 1 96.537 101.262 100.88
98 49 1 97.3693 100.493 101.27
99 50 1 96.1811 101.526 99.7816
100 50 1 97.2749 101.06 99.9548
101 51 1 94.5181 97.0985 100.04
102 51 1 93.7396 102.234 99.6393
103 52 1 93.3534 102.238 100.644
104 52 1 94.5254 102.127 100.609
105 53 1 98.3703 97.2205 98.8078
106 53 1 97.2054 97.3199 99.1769
107 54 1 101.91 102.027 100.04
108 54 1 100.712 101.501 100.096
109 55 1 104.462 97.9906 97.1353
110 55 1 105.67 98.1983 97.6013
111 56 1 96.8333 102.206 100.349
112 56 1 97.6897 101.551 100.896
113 57 1 104.253 98.6925 98.3098
114 57 1 105.486 98.5986 98.5608
115 58 1 104.796 97.4806 98.2256
116 58 1 106 97.6336 98.4226
117 59 1 103.65 101.774 98.1888
118 59 1 102.809 102.434 97.6247
119 60 1 96.6391 99.0836 100.139
120 60 1 96.7124 100.244 100.399
121 61 1 102.201 100.169 102.124
122 61 1 102.227 100.381 100.936
123 62 1 104.155 102.775 100.327
124 62 1 103.748 102.07 99.3194
125 63 1 95.2458 98.3568 98.9667
126 63 1 94.9566 98.5487 100.062
127 64 1 103.996 99.7139 98.6875
128 64 1 103.363 100.607 98.1227
129 65 1 97.1025 100.017 99.3592
130 65 1 98.3099 100.605 99.3429
131 66 1 100.035 98.2581 99.8802
132 66 1 98.8271 98.4575 100.044
133 67 1 100.193 100.301 100.213
134 67 1 101.363 99.9934 100.33
135 68 1 92.8782 98.086 99.5028
136 68 1 94.1355 97.9506 99.5057
137 69 1 99.6394 100.058 99.283
138 69 1 98.5937 99.5196 99.4741
139 70 1 101.893 99.2909 98.5375
140 70 1 100.943 98.606 98.9719
141 71 1 102.418 100.188 98.1348
142 71 1 102.623 101.415 98.1099
143 72 1 103.27 102.65 98.5802
144 72 1 104.54 102.448 98.5955
145 73 1 96.7658 98.4173 99.3591
146 73 1 98.0017 98.0429 99.4741
147 74 1 97.0187 99.2005 98.7241
148 74 1 97.6463 99.0888 99.7589
149 75 1 101.799 99.0818 102.224
150 75 1 101.375 99.2171 101.11
151 76 1 100.589 100.683 99.2961
152 76 1 101.642 100.03 99.2817
153 77 1 102.117 100.925 98.8855
154 77 1 101.392 101.499 98.1304
155 78 1 104.823 102.259 99.654
156 78 1 103.886 101.765 100.345
157 79 1 101.514 102.645 99.294
158 79 1 100.422 97.3271 99.3923
159 80 1 103.492 97.0825 101.334
160 80 1 102.982 102.573 102.374
161 81 2 99.2937 98.7246 101.064
162 82 2 106.636 97.9892 99.3057
163 83 2 103.049 102.599 99.8632
164 84 2 99.0158 100.376 100.126
165 85 2 102.51 98.1431 99.7977
