ITEM: TIMESTEP
0
ITEM: NUMBER OF ATOMS
200
ITEM: BOX BOUNDS pp pp pp
9.7039153677996751e+01 1.0296084632200325e+02
9.7039153677996751e+01 1.0296084632200325e+02
9.7039153677996751e+01 1.0296084632200325e+02
ITEM: ATOMS id mol type x y z
138 69 1 99.4432 99.5835 99.696
139 70 1 103.514 98.8436 97.1453
140 70 1 103.183 99.6969 102.305
141 71 1 102.751 101.071 97.5939
142 71 1 102.347 102.234 97.6507
143 72 1 102.346 97.3243 98.2128
144 72 1 103.332 97.2702 98.9133
145 73 1 98.5145 98.1981 99.392
146 73 1 99.7538 98.3164 99.44
147 74 1 98.9582 98.9797 98.9582
148 74 1 99.0154 98.6991 100.198
149 75 1 102.086 99.3484 102.234
150 75 1 101.019 99.069 102.676
151 76 1 101.836 100.402 99.2574
152 76 1 102.571 99.5681 98.7619
153 77 1 103.549 101.323 99.2616
154 77 1 102.483 101.26 98.7184
155 78 1 103.532 102.409 99.6097
156 78 1 102.789 102.251 100.578
157 79 1 102.462 102.496 99.1525
158 79 1 101.539 97.3688 99.3622
159 80 1 103.166 102.775 101.702
160 80 1 102.862 97.0696 102.861
161 81 2 98.7528 98.9749 97.8611
162 82 2 106.097 98.0883 99.4755
163 83 2 102.805 97.3583 99.9817
164 84 2 97.2324 99.8299 102.221
165 85 2 101.963 98.3294 99.7523
166 86 2 95.6437 97.7588 98.6183
167 87 2 104.818 98.2562 101.478
168 88 2 100.977 102.621 100.87
169 89 2 98.1238 97.6264 100.206
170 90 2 100.589 102.372 99.3305
171 91 2 103.091 100.126 101.315
172 92 2 97.0948 97.1885 99.7162
173 93 2 98.7849 102.819 100.893
174 94 2 101.998 100.533 101.312
175 95 2 99.5739 98.3632 98.3279
176 96 2 103.981 98.8443 99.8604
177 97 2 93.8972 98.7704 97.8432
178 98 2 102.395 100.216 102.968
179 99 2 105.303 102.143 99.5174
180 100 2 103.17 98.0562 98.1663
181 101 2 103.952 102.589 102.668
182 102 2 97.7473 98.9829 98.7796
183 103 2 102.693 101.502 99.8406
184 104 2 101.972 102.541 102.252
185 105 2 104.533 102.929 99.0236
186 106 2 100.426 97.4558 98.8691
187 107 2 100.754 100.842 99.4506
188 108 2 95.0291 97.2103 100.496
189 109 2 98.253 99.3939 99.6514
190 110 2 103.336 99.9794 97.4886
191 111 2 105.182 99.8722 98.9207
192 112 2 103.663 97.9217 101.889
193 113 2 95.2459 98.6169 97.1215
194 114 2 103.238 100.556 98.4186
195 115 2 101.753 97.2928 97.1614
196 116 2 102.08 100.295 98.1375
197 117 2 100.383 100.701 100.441
198 118 2 102.874 100.487 99.4
199 119 2 101.755 98.2844 102.496
200 120 2 101.387 98.8575 101.558
ITEM: TIMESTEP
77000
ITEM: NUMBER OF ATOMS
200
ITEM: BOX BOUNDS pp pp pp
9.3605264031094194e+01 1.0639473596890581e+02
9.7039153677996751e+01 1.0296084632200325e+02
9.7039153677996751e+01 1.0296084632200325e+02
ITEM: ATOMS id mol type x y z
1 1 1 103.89 98.2305 100.935
2 1 1 102.981 98.8845 101.336
3 2 1 103.511 98.9658 98.1945
4 2 1 102.678 99.088 97.3201
5 3 1 100.904 99.9308 98.6179
6 3 1 100.093 99.1314 99.072
7 4 1 97.739 99.7016 97.1798
8 4 1 96.9788 98.9262 102.689
9 5 1 100.728 98.6899 97.312
10 5 1 99.4845 98.8453 97.3576
11 6 1 104.764 97.4917 100.876
12 6 1 104.657 97.278 102.145
13 7 1 96.2955 97.1508 100.498
14 7 1 97.5384 102.82 100.648
15 8 1 103.16 101.281 101.186
16 8 1 103.713 100.811 100.199
17 9 1 103.385 100.64 102.769
18 9 1 103.246 101.79 97.2128
19 10 1 102.323 99.5157 100.739
20 10 1 102.741 100.575 100.489
21 11 1 105.888 97.1703 99.1059
22 11 1 94.3612 97.5273 98.9079
23 12 1 105.623 97.1782 101.539
24 12 1 93.9794 97.4267 101.233
25 13 1 96.0007 99.2878 102.554
26 13 1 95.6274 99.5562 97.737
27 14 1 100.143 101.623 100.947
28 14 1 99.8998 101.415 99.789
29 15 1 105.18 97.9591 98.7594
30 15 1 105.213 97.4921 99.8747
31 16 1 102.474 97.5696 102.163
32 16 1 102.033 102.764 101.31
33 17 1 105.766 97.9192 100.704
34 17 1 93.9064 97.3533 100.098
35 18 1 102.998 98.5464 100.269
36 18 1 102.979 98.5364 99.0669
37 19 1 103.595 101.769 102.115
38 19 1 104.275 102.466 101.416
39 20 1 103.98 98.0767 98.9014
40 20 1 104.391 98.2993 97.858
41 21 1 98.1975 98.1908 98.2299
42 21 1 96.8825 98.0286 98.3479
43 22 1 94.9782 102.744 98.2709
44 22 1 93.7832 102.86 98.2159
45 23 1 106.253 97.9311 98.3903
46 23 1 94.5867 97.7756 97.9065
47 24 1 103.942 98.8642 101.923
48 24 1 102.874 98.524 102.372
49 25 1 101.533 101.854 99.2632
50 25 1 101.898 101.293 100.282
51 26 1 104.906 98.5246 99.6529
52 26 1 104.039 97.7255 99.946
53 27 1 104.241 97.2016 98.1032
54 27 1 103.728 97.7427 97.1773
55 28 1 95.9663 98.2203 100.429
56 28 1 97.1315 97.862 100.253
57 29 1 105.803 102.649 100.353
58 29 1 104.607 102.56 100.248
59 30 1 101.085 102.713 101.943
60 30 1 99.9804 102.755 101.346
61 31 1 103.324 99.6738 100.251
62 31 1 103.312 99.5605 99.0493
63 32 1 96.6645 99.6521 97.5461
64 32 1 97.599 99.9802 98.1886
65 33 1 102.498 97.96 97.3127
66 33 1 101.716 98.807 97.7661
67 34 1 100.8 98.5139 98.4174
68 34 1 102.031 98.145 98.5144
69 35 1 93.9729 98.319 102.695
70 35 1 105.625 97.9364 102.45
71 36 1 97.4835 100.875 101.641
72 36 1 98.0516 101.831 101.147
73 37 1 98.9503 101.745 100.407
74 37 1 99.9477 102.416 100.303
75 38 1 97.383 98.8737 97.8282
76 38 1 96.237 98.5984 97.5607
77 39 1 101.412 97.6823 97.8309
78 39 1 101.293 102.563 98.4497
79 40 1 102.095 98.4285 100.81
80 40 1 101.42 97.7805 101.568
81 41 1 101.788 97.4615 100.478
82 41 1 102.793 97.6599 101.151
83 42 1 99.1501 102.396 99.5218
84 42 1 97.8962 102.446 99.6553
85 43 1 101.561 99.1346 98.9675
86 43 1 101.455 99.1051 100.197
87 44 1 101.711 100.204 100.149
88 44 1 102.408 99.4009 99.6242
89 45 1 100.179 99.324 98.013
90 45 1 101.279 99.7773 97.6302
91 46 1 104.016 100.074 98.3884
92 46 1 104.529 99.0151 98.7322
93 47 1 99.4423 97.4404 100.169
94 47 1 100.616 97.338 100.005
95 48 1 96.4875 98.9867 98.5742
96 48 1 95.1788 98.7694 98.3286
97 49 1 96.3894 98.1968 99.3722
98 49 1 97.2236 98.9426 99.7671
99 50 1 105.604 98.9342 98.8751
100 50 1 93.985 98.7046 98.9213
101 51 1 104.513 101.08 98.5676
102 51 1 104.073 102.142 98.8869
103 52 1 104.447 101.463 99.7137
104 52 1 104.249 100.308 99.4018
105 53 1 99.635 97.2378 98.881
106 53 1 98.4142 97.1712 98.9214
107 54 1 101.984 102.391 100.064
108 54 1 100.925 101.787 100.076
109 55 1 104.6 98.2528 102.682
110 55 1 105.525 98.3318 97.6268
111 56 1 104.649 100.511 97.58
112 56 1 104.187 99.8057 102.604
113 57 1 104.486 99.3889 97.7048
114 57 1 105.693 99.3403 97.8778
115 58 1 105.017 97.3806 97.2839
116 58 1 106.257 97.5654 97.3537
117 59 1 104.3 101.919 97.865
118 59 1 103.333 102.624 97.9516
119 60 1 97.568 97.9582 99.2518
120 60 1 98.086 98.4635 100.255
121 61 1 102.533 100.921 102.14
122 61 1 102.232 101.733 101.318
123 62 1 103.692 97.1482 100.741
124 62 1 103.837 101.899 100.599
125 63 1 104.29 101.38 102.808
126 63 1 103.95 100.719 101.865
127 64 1 103.748 100.961 97.8425
128 64 1 102.994 101.665 98.3368
129 65 1 98.6043 100.033 98.7909
130 65 1 99.8482 100.278 98.9095
131 66 1 101.014 98.1611 100.67
132 66 1 100.899 98.3946 99.5085
133 67 1 101.096 100.144 101.099
134 67 1 101.203 101.408 101.128
135 68 1 94.5523 98.1812 99.7207
136 68 1 95.6065 97.5368 99.653
137 69 1 100.732 99.7655 99.7069
138 69 1 99.5206 99.6997 99.7739
139 70 1 103.718 98.8237 97.1471
140 70 1 103.122 99.6135 102.397
141 71 1 102.652 100.917 97.5021
142 71 1 102.281 102.073 97.6219
143 72 1 102.368 97.1765 98.1182
144 72 1 103.364 97.1825 98.8742
145 73 1 98.6564 98.1912 99.2754
146 73 1 99.874 98.1204 99.3994
147 74 1 99.0093 99.0793 98.9586
148 74 1 99.1681 98.6769 100.081
149 75 1 102.26 99.6039 101.781
150 75 1 101.527 99.2367 102.63
151 76 1 101.885 100.181 99.0785
152 76 1 102.442 99.4026 98.3862
153 77 1 103.542 101.166 99.1619
154 77 1 102.346 101.18 99.0473
155 78 1 103.624 102.526 99.7537
156 78 1 102.878 102.37 100.676
157 79 1 102.642 102.389 99.0709
158 79 1 101.794 97.2355 99.2987
159 80 1 103.194 102.686 101.694
160 80 1 103.047 102.925 102.87
161 81 2 98.4924 99.2527 97.976
162 82 2 106.094 98.1447 99.5778
163 83 2 102.864 97.3731 99.9072
164 84 2 96.8832 100.118 102.397
165 85 2 102.039 98.2617 99.6179
166 86 2 95.5993 97.8162 98.6262
167 87 2 104.955 98.2313 101.625
168 88 2 100.971 102.552 100.836
169 89 2 98.2471 97.4312 100.08
170 90 2 100.388 102.441 99.2899
171 91 2 103.142 100.106 101.358
172 92 2 96.8141 97.166 99.5149
173 93 2 98.7634 102.798 100.942
174 94 2 102.047 100.573 101.244
175 95 2 99.5192 98.3521 98.377
176 96 2 103.91 98.8552 99.7597
177 97 2 93.9665 98.6601 97.828
178 98 2 102.292 100.056 102.913
179 99 2 105.228 102.271 99.321
180 100 2 103.198 97.9158 98.117
181 101 2 104.112 102.565 102.898
182 102 2 97.7984 99.0376 98.8375
183 103 2 102.881 101.61 99.9285
184 104 2 102.529 102.067 102.274
185 105 2 104.556 97.1677 99.1538
186 106 2 100.791 97.54 98.8355
187 107 2 100.913 100.869 99.2586
188 108 2 95.0378 97.4486 100.544
189 109 2 98.3428 99.463 99.6893
190 110 2 103.376 99.8763 97.5645
191 111 2 105.108 100.002 98.6114
192 112 2 103.645 97.8031 102.023
193 113 2 95.0694 98.6013 97.2468
194 114 2 102.91 100.469 98.4388
195 115 2 101.855 102.929 102.892
196 116 2 101.809 100.569 98.1101
197 117 2 100.739 100.799 100.341
198 118 2 102.891 100.39 99.5154
199 119 2 101.698 98.2201 102.627
200 120 2 101.376 99.0215 101.427
ITEM: TIMESTEP
78000
ITEM: NUMBER OF ATOMS
200
ITEM: BOX BOUNDS pp pp pp
9.3540995866147554e+01 1.0645900413385245e+02
9.7039153677996751e+01 1.0296084632200325e+02
9.7039153677996751e+01 1.0296084632200325e+02
ITEM: ATOMS id mol type x y z
1 1 1 103.981 98.2565 100.945
2 1 1 103.102 99.0133 101.312
3 2 1 103.555 98.9471 98.1621
4 2 1 102.686 99.0312 97.3026
5 3 1 100.851 99.9096 98.638
6 3 1 100.316 98.9033 99.1106
7 4 1 97.8834 99.6056 97.1578
8 4 1 97.0417 98.9022 102.741
9 5 1 100.765 98.4263 97.134
10 5 1 99.7244 98.983 97.4553
11 6 1 104.786 97.4958 100.756
12 6 1 104.959 97.4602 101.987
13 7 1 96.2285 97.1749 100.638
14 7 1 97.4076 102.841 100.921
15 8 1 103.14 101.404 101.337
16 8 1 103.632 100.863 100.4
17 9 1 103.325 100.692 102.615
18 9 1 103.431 101.739 97.2856
19 10 1 102.274 99.633 100.689
20 10 1 102.552 100.772 100.579
21 11 1 105.968 97.1193 98.9259
22 11 1 94.3029 97.4924 98.7542
23 12 1 105.984 97.5489 101.639
24 12 1 94.0547 97.7265 100.99
25 13 1 96.0576 99.4358 102.668
26 13 1 95.7696 99.5529 97.897
27 14 1 100.369 102.03 100.909
28 14 1 99.9823 101.506 99.9301
29 15 1 105.275 97.9645 98.895
30 15 1 105.441 97.2379 99.8796
31 16 1 102.652 97.526 102.182
32 16 1 102.12 102.726 101.341
33 17 1 105.842 97.8821 100.593
34 17 1 93.8097 97.2224 100.052
35 18 1 103.15 98.2936 100.227
36 18 1 103.001 98.4168 99.0655
37 19 1 103.692 101.884 102.14
38 19 1 104.31 102.669 101.444
39 20 1 104.075 98.0149 98.9094
40 20 1 104.336 98.2959 97.8194
41 21 1 98.1976 98.1918 98.4242
42 21 1 96.8599 98.0714 98.4354
43 22 1 94.9425 97.056 97.8675
44 22 1 93.7219 97.0391 97.9591
45 23 1 106.318 97.991 98.3977
46 23 1 94.517 98.0633 97.8456
47 24 1 104.062 98.8584 101.893
48 24 1 102.908 98.6104 102.28
49 25 1 101.584 101.883 99.1172
50 25 1 101.74 101.245 100.118
51 26 1 105.161 98.3399 99.8821
52 26 1 104.118 97.6443 99.8988
53 27 1 104.332 97.2667 98.0317
54 27 1 103.663 97.7495 97.1665
55 28 1 95.66 98.1358 100.367
56 28 1 96.837 98.0571 100.373
57 29 1 105.887 102.272 100.271
58 29 1 104.687 102.422 100.21
59 30 1 101.029 103.067 101.807
60 30 1 99.8757 102.977 101.234
61 31 1 103.276 99.4759 100.279
62 31 1 103.334 99.497 99.1062
63 32 1 96.7899 99.6822 97.5846
64 32 1 97.808 99.9282 98.2151
65 33 1 102.579 97.8937 97.3483
66 33 1 101.741 98.6798 97.7921
67 34 1 100.784 98.0337 98.5117
68 34 1 102.038 97.9219 98.5584
69 35 1 93.959 98.6966 102.826
70 35 1 105.759 98.3101 102.489
71 36 1 97.5312 100.909 101.626
72 36 1 98.0467 101.889 101.074
73 37 1 99.1981 102.037 100.625
74 37 1 100.099 102.644 100.056
75 38 1 97.4233 98.8837 97.9007
76 38 1 96.2798 98.6175 97.5992
77 39 1 101.397 97.7207 97.6536
78 39 1 101.26 102.88 98.5115
79 40 1 102.279 98.5868 100.71
80 40 1 101.851 97.8131 101.502
81 41 1 102.174 97.5026 100.475
82 41 1 102.964 97.9105 101.247
83 42 1 99.2946 102.264 99.4795
84 42 1 98.1873 102.523 99.9081
85 43 1 101.502 98.9357 98.9488
86 43 1 101.452 99.051 100.158
87 44 1 101.646 100.188 100.004
88 44 1 102.409 99.3236 99.6279
89 45 1 100.609 98.9831 98.0579
90 45 1 101.591 99.7533 97.8197
91 46 1 104.022 99.9922 98.4414
92 46 1 104.602 98.9514 98.7207
93 47 1 99.1183 97.2866 100.058
94 47 1 100.214 97.7292 100.371
95 48 1 96.4344 99.0585 98.5649
96 48 1 95.1118 98.8638 98.3716
97 49 1 96.2388 98.3198 99.4009
98 49 1 97.071 99.1705 99.7925
99 50 1 105.879 98.9185 98.7944
100 50 1 94.1545 98.5936 98.9794
101 51 1 104.565 101.001 98.6834
102 51 1 104.048 102.101 98.8259
103 52 1 104.29 101.494 99.7557
104 52 1 104.156 100.317 99.4718
105 53 1 99.1422 97.3857 98.9693
106 53 1 97.929 97.2949 99.1104
107 54 1 102.051 102.393 100.115
108 54 1 100.953 101.955 100.018
109 55 1 104.67 98.239 102.75
110 55 1 105.527 98.4948 97.7136
111 56 1 104.796 100.457 97.748
112 56 1 104.192 100.037 102.693
113 57 1 104.495 99.4144 97.6404
114 57 1 105.677 99.5782 97.8902
115 58 1 105.218 97.3864 97.1781
116 58 1 106.39 97.8628 97.3143
117 59 1 104.398 101.849 97.8007
118 59 1 103.465 102.611 97.8787
119 60 1 97.3093 98.1654 99.4119
120 60 1 97.8201 98.6061 100.459
121 61 1 102.442 100.815 101.965
122 61 1 102.098 101.624 101.106
123 62 1 103.64 97.2477 100.72
124 62 1 103.866 101.976 100.721
125 63 1 104.294 101.178 102.784
126 63 1 103.973 100.785 101.726
127 64 1 103.762 100.925 97.9597
128 64 1 102.916 101.648 98.3757
129 65 1 98.7113 99.9312 98.8466
130 65 1 99.8801 100.29 99.0279
131 66 1 101.229 98.0947 100.663
132 66 1 101.007 98.158 99.5137
133 67 1 100.896 99.839 100.778
134 67 1 100.814 100.996 100.492
135 68 1 94.6287 97.8705 99.6968
136 68 1 95.7732 97.3435 99.6118
137 69 1 100.725 99.7302 99.6643
138 69 1 99.5204 99.433 99.7237
139 70 1 103.784 98.8953 102.974
140 70 1 103.232 99.6839 102.221
141 71 1 102.745 100.942 97.5691
142 71 1 102.38 102.053 97.4828
143 72 1 102.466 97.0649 97.9978
144 72 1 103.461 97.1137 98.8235
145 73 1 98.3706 98.2025 99.5266
146 73 1 99.5842 98.1987 99.5493
147 74 1 98.9174 98.9217 99.0619
148 74 1 99.0064 98.6993 100.297
149 75 1 102.277 99.7366 101.75
150 75 1 101.612 99.2634 102.598
151 76 1 101.835 100.108 99.0131
152 76 1 102.509 99.2313 98.4693
153 77 1 103.538 101.1 99.0637
154 77 1 102.299 101.105 99.1827
155 78 1 103.713 102.538 99.784
156 78 1 102.903 102.409 100.67
157 79 1 102.513 102.48 99.0444
158 79 1 101.561 97.2398 99.4962
159 80 1 103.222 102.712 101.613
160 80 1 103.089 102.713 102.815
161 81 2 98.6286 99.0831 97.9618
162 82 2 106.315 98.0544 99.5862
163 83 2 102.906 97.3078 99.7633
164 84 2 97.0687 100.018 102.351
165 85 2 102.098 98.1628 99.621
166 86 2 95.5447 97.891 98.5042
167 87 2 105.097 98.3624 101.446
168 88 2 101.128 102.917 100.662
169 89 2 97.9311 97.5748 100.256
170 90 2 100.453 102.212 99.0801
171 91 2 103.149 100.204 101.256
172 92 2 97.0498 97.1051 99.8135
173 93 2 98.5946 102.973 100.966
174 94 2 101.682 100.491 101.118
175 95 2 99.5426 98.353 98.3642
176 96 2 103.996 98.7706 99.7542
177 97 2 93.7942 98.8495 97.9549
178 98 2 102.397 100.021 102.894
179 99 2 105.183 102.111 99.2822
180 100 2 103.262 97.8691 98.1725
181 101 2 104.222 102.624 102.97
182 102 2 97.7313 99.0742 98.8942
183 103 2 102.973 101.679 99.8904
184 104 2 102.496 101.982 102.1
185 105 2 104.669 97.0828 99.1061
186 106 2 100.366 97.353 99.2039
187 107 2 100.887 100.883 99.3685
188 108 2 94.9885 97.1204 100.466
189 109 2 98.2777 99.4743 99.7321
190 110 2 103.332 99.8757 97.5397
191 111 2 105.076 99.8772 98.7854
192 112 2 103.837 97.7144 102.018
193 113 2 95.1257 98.7653 97.2673
194 114 2 102.869 100.39 98.4901
195 115 2 101.872 102.933 102.752
196 116 2 101.579 100.835 98.2326
197 117 2 99.9789 100.333 100.178
198 118 2 102.839 100.304 99.6799
199 119 2 101.819 98.2007 102.606
200 120 2 101.527 99.006 101.392
ITEM: TIMESTEP
79000
ITEM: NUMBER OF ATOMS
200
ITEM: BOX BOUNDS pp pp pp
9.3476081795405008e+01 1.0652391820459499e+02
9.7039153677996751e+01 1.0296084632200325e+02
9.7039153677996751e+01 1.0296084632200325e+02
ITEM: ATOMS id mol type x y z
1 1 1 104.117 98.2578 100.861
2 1 1 103.196 99.0155 101.202
3 2 1 103.516 98.863 98.0844
4 2 1 102.589 98.9899 97.3369
5 3 1 100.907 99.9186 98.7052
6 3 1 100.101 99.1829 99.0566
7 4 1 97.8019 99.523 97.1808
8 4 1 96.9536 98.7076 102.809
9 5 1 100.691 98.3346 97.303
10 5 1 99.7071 99.0236 97.5275
11 6 1 104.944 97.5002 100.949
12 6 1 105.059 97.2012 102.124
13 7 1 96.148 97.2466 100.714
14 7 1 97.334 102.906 100.852
15 8 1 103.297 101.367 101.301
16 8 1 103.618 100.879 100.227
17 9 1 103.398 100.632 102.548
18 9 1 103.49 101.695 97.1929
19 10 1 102.285 99.7867 100.62
20 10 1 102.65 100.917 100.571
21 11 1 106.013 97.1886 99.028
22 11 1 94.2503 97.4883 98.8994
23 12 1 106.056 97.624 101.727
24 12 1 93.9704 97.9984 101.091
25 13 1 96.0147 99.2341 102.786
26 13 1 95.6924 99.5916 97.9487
27 14 1 100.51 101.998 100.951
28 14 1 99.9483 101.602 99.9447
29 15 1 105.262 97.9707 98.7176
30 15 1 105.285 97.5044 99.7911
31 16 1 102.824 97.58 102.158
32 16 1 102.202 102.833 101.358
33 17 1 105.874 97.9641 100.69
34 17 1 93.7384 97.2916 100.331
35 18 1 103.185 98.23 100.206
36 18 1 103.062 98.4503 99.0238
37 19 1 103.885 101.819 102.143
38 19 1 104.449 102.555 101.378
39 20 1 104.03 97.9452 98.8356
40 20 1 104.356 98.2176 97.7505
41 21 1 98.2266 98.1633 98.526
42 21 1 96.8628 97.9902 98.5136
43 22 1 94.8492 102.981 98.0131
44 22 1 93.6656 102.895 98.1988
45 23 1 106.386 97.9699 98.4352
46 23 1 94.4842 98.0624 98.0018
47 24 1 103.927 98.6604 101.926
48 24 1 102.715 98.6383 102.236
49 25 1 101.428 101.818 98.939
50 25 1 101.813 101.333 100.011
51 26 1 105.068 98.5141 99.601
52 26 1 104.186 97.6982 99.826
53 27 1 104.346 97.1938 98.027
54 27 1 103.721 97.633 97.0564
55 28 1 95.6996 98.3154 100.477
56 28 1 96.9131 98.137 100.477
57 29 1 105.784 102.737 100.428
58 29 1 104.616 102.691 100.254
59 30 1 101.037 97.0429 101.716
60 30 1 99.8769 102.991 101.216
61 31 1 103.354 99.4971 100.223
62 31 1 103.296 99.5534 99.0657
63 32 1 96.733 99.4777 97.6607
64 32 1 97.7072 99.9174 98.166
65 33 1 102.569 97.921 97.2551
66 33 1 101.685 98.6088 97.7583
67 34 1 100.808 97.9841 98.4345
68 34 1 102.068 97.8416 98.5291
69 35 1 94.1198 98.4031 102.873
70 35 1 105.991 98.3694 102.59
71 36 1 97.2881 100.915 101.808
72 36 1 97.9116 101.899 101.341
73 37 1 99.3626 102.018 100.783
74 37 1 100.097 102.68 100.123
75 38 1 97.4813 98.6602 97.8752
76 38 1 96.2965 98.4491 97.7235
77 39 1 101.517 97.5182 97.6175
78 39 1 101.205 102.849 98.6435
79 40 1 102.374 98.7018 100.58
80 40 1 101.988 97.9613 101.43
81 41 1 102.271 97.5253 100.487
82 41 1 103.134 97.9468 101.237
83 42 1 99.1982 102.43 99.6213
84 42 1 97.975 102.566 99.9797
85 43 1 101.53 98.9954 98.9032
86 43 1 101.467 99.1589 100.124
87 44 1 101.655 100.237 99.9104
88 44 1 102.397 99.3151 99.6061
89 45 1 100.658 99.0298 98.1259
90 45 1 101.679 99.6856 97.8379
91 46 1 104.01 99.9006 98.3681
92 46 1 104.632 98.8907 98.6579
93 47 1 99.2201 97.4846 100.167
94 47 1 100.366 97.7914 100.396
95 48 1 96.4085 98.9879 98.6415
96 48 1 95.0593 98.911 98.4442
97 49 1 96.2826 98.2247 99.4636
98 49 1 97.0187 99.1605 99.7049
99 50 1 105.859 98.8926 98.7227
100 50 1 93.9964 98.6376 98.9969
101 51 1 104.519 100.957 98.657
102 51 1 104.216 102.076 98.8409
103 52 1 104.367 101.42 99.738
104 52 1 104.112 100.302 99.432
105 53 1 99.1163 97.5722 99.0016
106 53 1 97.9136 97.3612 99.1743
107 54 1 102.078 102.444 100.013
108 54 1 100.968 101.997 99.9241
109 55 1 104.856 98.114 102.694
110 55 1 105.681 98.3486 97.7065
111 56 1 104.796 100.369 97.7522
112 56 1 104.257 99.9077 102.675
113 57 1 104.539 99.2943 97.6159
114 57 1 105.746 99.4331 97.8192
115 58 1 105.248 97.3535 97.4547
116 58 1 106.418 97.7046 97.4173
117 59 1 104.413 101.76 97.8598
118 59 1 103.511 102.488 97.8272
119 60 1 97.3672 98.1877 99.4937
120 60 1 97.8252 98.7102 100.461
121 61 1 102.502 100.733 101.848
122 61 1 102.239 101.714 101.15
123 62 1 103.72 97.2119 100.705
124 62 1 103.854 101.939 100.578
125 63 1 104.387 101.107 102.848
126 63 1 104.151 100.781 101.708
127 64 1 103.774 100.862 97.8581
128 64 1 102.935 101.615 98.2187
129 65 1 98.6911 99.9188 98.8252
130 65 1 99.8899 100.318 99.0637
131 66 1 101.406 98.1166 100.524
132 66 1 100.82 98.3327 99.4959
133 67 1 101.008 99.9079 100.792
134 67 1 100.832 101.018 100.402
135 68 1 94.411 97.9708 99.8199
136 68 1 95.5717 97.4905 99.7549
137 69 1 100.653 99.7892 99.7655
138 69 1 99.4227 99.6073 99.779
139 70 1 103.668 98.7171 97.0471
140 70 1 103.332 99.5919 102.212
141 71 1 102.77 100.836 97.4745
142 71 1 102.41 101.973 97.2706
143 72 1 102.544 96.9727 97.8589
144 72 1 103.49 96.994 98.7516
145 73 1 98.4109 98.2618 99.5886
146 73 1 99.6562 98.3279 99.6065
147 74 1 98.9462 98.933 99.0739
148 74 1 98.9633 98.8131 100.304
149 75 1 102.433 99.6591 101.698
150 75 1 101.705 99.1539 102.5
151 76 1 101.951 100.136 98.8633
152 76 1 102.497 99.2136 98.3947
153 77 1 103.522 101.241 99.0366
154 77 1 102.332 101.135 99.0429
155 78 1 103.748 102.524 99.6994
156 78 1 102.923 102.459 100.611
157 79 1 102.304 102.575 99.0266
158 79 1 101.487 97.3648 99.5976
159 80 1 103.324 102.6 101.571
160 80 1 103.175 102.683 102.734
161 81 2 98.5855 99.1169 98.0072
162 82 2 106.185 98.0796 99.598
163 83 2 102.979 97.3043 99.6988
164 84 2 96.9746 99.9044 102.479
165 85 2 102.171 98.1456 99.5578
166 86 2 95.5184 97.8751 98.6325
167 87 2 105.08 98.3386 101.606
168 88 2 101.209 102.97 100.591
169 89 2 98.0487 97.6342 100.343
170 90 2 100.3 102.243 99.0519
171 91 2 103.261 100.208 101.159
172 92 2 96.7988 97.2157 99.8314
173 93 2 98.58 102.855 101.043
174 94 2 101.747 100.626 101.044
175 95 2 99.5734 98.3345 98.4004
176 96 2 103.996 98.8078 99.6727
177 97 2 93.7838 98.8344 97.9169
178 98 2 102.402 99.9907 102.817
179 99 2 105.232 102.214 99.4927
180 100 2 103.242 97.7664 98.0587
181 101 2 104.344 102.547 103.008
182 102 2 97.727 99.0319 98.8843
183 103 2 102.939 101.784 99.7735
184 104 2 102.763 101.733 102.206
185 105 2 104.662 97.0746 99.0613
186 106 2 100.29 97.3839 99.2769
187 107 2 100.994 100.863 99.311
188 108 2 94.9121 97.4045 100.648
189 109 2 98.2217 99.4827 99.7042
190 110 2 103.398 99.8062 97.439
191 111 2 105.076 99.8831 98.7848
192 112 2 104.062 97.5598 101.907
193 113 2 95.2023 98.6345 97.358
194 114 2 102.927 100.415 98.4577
195 115 2 101.998 102.932 102.632
196 116 2 101.569 100.825 98.1909
197 117 2 99.8744 100.526 100.147
198 118 2 102.762 100.352 99.6126
