ITEM: TIMESTEP
0
ITEM: NUMBER OF ATOMS
200
ITEM: BOX BOUNDS pp pp pp
150 75 1 100.338 99.2903 102.091
151 76 1 100.695 100.383 98.6939
152 76 1 101.778 99.8333 98.709
153 77 1 102.394 101.451 98.0762
154 77 1 101.493 101.862 98.7615
155 78 1 102.861 96.9784 99.7164
156 78 1 102.081 102.343 100.436
157 79 1 102.302 101.622 99.6738
158 79 1 101.779 102.721 99.4876
159 80 1 102.936 97.3325 97.1019
160 80 1 102.013 102.697 102.49
161 81 2 97.7312 98.7226 101.353
162 82 2 94.7593 97.7011 100.062
163 83 2 102.221 97.5848 100.284
164 84 2 98.9458 100.065 102.211
165 85 2 101.514 98.8579 99.3003
166 86 2 96.104 97.9765 99.0848
167 87 2 104.653 98.6036 101.216
168 88 2 99.8438 102.015 101.127
169 89 2 99.2069 98.0183 100.109
170 90 2 100.455 101.527 99.0557
171 91 2 103.237 100.465 101.027
172 92 2 98.3721 97.1469 100.148
173 93 2 100.198 102.528 102.08
174 94 2 101.438 101.083 101.454
175 95 2 99.6142 98.5602 98.1178
176 96 2 103.628 99.1026 99.2661
177 97 2 105.223 98.6516 98.0235
178 98 2 101.637 99.8312 102.912
179 99 2 104.288 101.988 99.8641
180 100 2 102.875 97.4604 98.395
181 101 2 103.318 102.267 102.737
182 102 2 98.0321 98.9159 98.9153
183 103 2 102.532 101.448 100.865
184 104 2 100.899 102.783 97.0599
185 105 2 103.733 102.447 99.0653
186 106 2 101.131 97.7777 99.1006
187 107 2 100.717 100.697 99.8031
188 108 2 96.9813 98.0171 101.545
189 109 2 97.7459 99.3184 100.448
190 110 2 102.749 100.025 102.913
191 111 2 104.584 99.6179 99.5393
192 112 2 102.763 97.2661 101.845
193 113 2 95.9948 99.6711 101.573
194 114 2 102.552 100.724 99.0339
195 115 2 101.801 97.356 97.3797
196 116 2 101.452 100.849 98.0677
197 117 2 97.3975 99.6107 99.4029
198 118 2 102.113 99.2575 97.877
199 119 2 101.164 98.2081 101.353
200 120 2 100.537 99.2633 100.954
ITEM: TIMESTEP
62000
ITEM: NUMBER OF ATOMS
200
ITEM: BOX BOUNDS pp pp pp
9.4495999744430563e+01 1.0550400025556944e+02
9.7039153677996751e+01 1.0296084632200325e+02
9.7039153677996751e+01 1.0296084632200325e+02
ITEM: ATOMS id mol type x y z
1 1 1 103.452 98.7257 100.471
2 1 1 103.78 99.4319 101.391
3 2 1 102.04 99.3026 101.704
4 2 1 102.953 100.024 101.913
5 3 1 101.251 99.5142 98.0725
6 3 1 100.334 99.2786 98.8253
7 4 1 96.8334 99.2863 101.815
8 4 1 97.7709 99.9354 102.22
9 5 1 99.7914 98.5857 101.461
10 5 1 98.8042 98.7678 100.87
11 6 1 104.232 98.4083 102.153
12 6 1 103.698 97.3963 101.831
13 7 1 97.9476 97.9879 101.503
14 7 1 99.069 97.6549 101.232
15 8 1 103.14 101.122 102.058
16 8 1 103.823 101.489 101.126
17 9 1 102.171 100.729 102.244
18 9 1 102.418 101.876 102.539
19 10 1 102.167 100.323 101.232
20 10 1 102.685 100.568 100.222
21 11 1 104.884 97.1908 99.4109
22 11 1 95.1155 97.1481 99.1606
23 12 1 105.343 98.865 101.639
24 12 1 95.5427 98.5883 101.623
25 13 1 98.0517 99.8268 101.131
26 13 1 96.8793 99.8767 100.763
27 14 1 99.1953 102.081 99.8019
28 14 1 99.8534 101.096 99.9519
29 15 1 104.591 98.1552 99.9296
30 15 1 103.936 97.1776 99.9652
31 16 1 102.128 102.321 101.512
32 16 1 101.098 102.087 100.921
33 17 1 94.5938 98.2677 100.858
34 17 1 95.7657 97.7708 100.925
35 18 1 102.408 98.6744 100.11
36 18 1 103.222 97.9631 99.7109
37 19 1 104.285 102.476 102.219
38 19 1 104.824 97.5623 101.771
39 20 1 103.026 98.3619 98.6535
40 20 1 102.903 97.7932 97.6297
41 21 1 98.5831 97.9392 98.3185
42 21 1 97.3761 97.8395 98.7184
43 22 1 94.9517 97.7329 98.2866
44 22 1 105.037 98.2086 98.961
45 23 1 95.525 98.5495 100.258
46 23 1 95.1224 98.2235 99.1899
47 24 1 103.325 98.4542 101.522
48 24 1 102.149 98.37 101.143
49 25 1 101.69 100.912 99.2365
50 25 1 101.744 101.018 100.429
51 26 1 104.762 97.3551 100.647
52 26 1 103.551 97.6699 100.78
53 27 1 103.936 97.6702 98.9573
54 27 1 103.666 96.929 98.037
55 28 1 97.2921 97.3425 100.84
56 28 1 98.0672 98.1032 100.413
57 29 1 104.06 102.528 100.967
58 29 1 103.34 101.955 100.144
59 30 1 101.705 98.1399 102.196
60 30 1 100.798 97.3443 101.883
61 31 1 102.733 99.4957 100.866
62 31 1 102.742 99.5806 99.6528
63 32 1 99.3655 99.6367 101.326
64 32 1 98.4061 99.0657 101.823
65 33 1 101.508 98.4721 97.4579
66 33 1 100.713 98.2283 102.522
67 34 1 100.906 98.4629 98.45
68 34 1 102.007 97.9728 98.3119
69 35 1 94.9327 99.3209 100.821
70 35 1 104.764 99.1482 100.557
71 36 1 99.5586 100.966 101.069
72 36 1 100.441 101.605 101.646
73 37 1 100.175 102.087 102.613
74 37 1 99.333 101.634 101.875
75 38 1 96.3086 98.9622 100.901
76 38 1 95.7985 99.8612 100.273
77 39 1 100.99 97.4415 98.0846
78 39 1 100.737 102.159 98.0429
79 40 1 102.232 97.9027 99.3517
80 40 1 101.426 98.1472 100.256
81 41 1 100.509 97.0107 100.865
82 41 1 101.611 97.3511 101.122
83 42 1 100.272 102.171 99.9085
84 42 1 99.4878 102.871 100.517
85 43 1 100.706 99.4995 99.9368
86 43 1 101.632 99.1954 100.658
87 44 1 101.161 100.231 100.866
88 44 1 101.733 99.9368 99.8784
89 45 1 100.545 98.9856 97.4878
90 45 1 101.333 99.1055 102.535
91 46 1 103.088 99.525 98.6057
92 46 1 104.245 99.6249 98.5009
93 47 1 100.223 97.3736 99.842
94 47 1 100.815 102.543 99.0927
95 48 1 96.7824 98.7314 98.7393
96 48 1 95.5376 98.6623 98.3431
97 49 1 96.751 98.0989 100.401
98 49 1 96.592 99.1682 99.8512
99 50 1 94.5267 98.7881 99.8855
100 50 1 95.5583 99.1968 99.3784
101 51 1 103.711 100.202 99.3528
102 51 1 103.528 101.399 99.2497
103 52 1 103.787 100.927 100.181
104 52 1 103.743 99.7327 100.296
105 53 1 100.116 97.7012 98.7401
106 53 1 99.2601 97.1505 99.3483
107 54 1 101.269 103.019 100.126
108 54 1 101.259 101.791 99.8609
109 55 1 103.168 98.1325 102.542
110 55 1 104.218 98.3896 97.3036
111 56 1 94.7365 99.8627 99.8886
112 56 1 105.596 99.2104 98.9191
113 57 1 103.254 98.9912 97.5829
114 57 1 104.114 98.5532 98.3317
115 58 1 103.903 97.3492 102.98
116 58 1 104.58 97.6328 97.9949
117 59 1 103.54 101.757 98.2072
118 59 1 102.684 102.505 97.6961
119 60 1 98.3131 97.7579 99.3838
120 60 1 97.4307 98.4523 99.6269
121 61 1 101.223 101.061 102.647
122 61 1 101.258 102.128 102.214
123 62 1 102.986 102.637 100.859
124 62 1 103.255 102.19 101.887
125 63 1 103.502 100.634 98.3741
126 63 1 103.735 99.9669 97.4072
127 64 1 103.21 100.945 97.3589
128 64 1 102.526 100.194 98.0127
129 65 1 98.5399 99.8496 99.3089
130 65 1 99.7844 100.004 99.4771
131 66 1 100.281 98.1059 100.601
132 66 1 99.707 99.0859 100.207
133 67 1 100.35 100.358 101.571
134 67 1 100.611 101.127 100.731
135 68 1 95.9523 97.5461 99.852
136 68 1 97.1906 97.3514 99.7346
137 69 1 100.012 100.171 100.53
138 69 1 98.8798 99.8192 100.351
139 70 1 103.443 99.1676 102.44
140 70 1 102.357 98.8476 102.853
141 71 1 102.124 101.045 97.3015
142 71 1 101.667 102.189 97.3387
143 72 1 101.846 102.795 98.3308
144 72 1 102.706 102.12 98.8412
145 73 1 99.2417 98.2241 99.1723
146 73 1 100.335 98.4576 99.5482
147 74 1 99.2178 99.2401 98.8338
148 74 1 98.6384 98.8584 99.8385
149 75 1 101.301 100.126 101.965
150 75 1 100.373 99.3855 102.127
151 76 1 100.851 100.204 98.7959
152 76 1 101.966 99.7059 98.8173
153 77 1 102.535 101.233 98.267
154 77 1 101.591 101.832 98.655
155 78 1 102.904 102.837 99.7193
156 78 1 102.087 102.333 100.445
157 79 1 102.414 101.6 99.7846
158 79 1 101.909 102.627 99.3611
159 80 1 102.926 97.0536 102.681
160 80 1 101.826 103.021 102.242
161 81 2 97.5378 98.8789 100.991
162 82 2 94.7045 97.6853 99.9766
163 83 2 102.367 97.5958 100.399
164 84 2 98.7113 100.559 101.782
165 85 2 101.5 98.8556 99.3725
166 86 2 96.109 97.7739 98.7559
167 87 2 104.412 98.3148 101.088
168 88 2 99.8895 101.959 100.842
169 89 2 99.2438 97.9415 100.214
170 90 2 100.651 101.406 99.0261
171 91 2 103.362 100.516 101.061
172 92 2 98.3288 97.0712 100.218
173 93 2 99.7755 102.658 101.618
174 94 2 101.492 101.183 101.552
175 95 2 99.7044 98.5148 98.1922
176 96 2 103.722 98.9811 99.3652
177 97 2 105.294 98.6078 97.9958
178 98 2 101.679 100.065 97.2146
179 99 2 104.395 101.924 99.9612
180 100 2 102.851 97.2731 98.715
181 101 2 103.489 102.114 103.021
182 102 2 98.1297 98.7397 98.9139
183 103 2 102.69 101.543 100.971
184 104 2 100.881 102.885 97.0774
185 105 2 103.855 102.47 99.1156
186 106 2 101.213 97.7143 99.2271
187 107 2 100.823 100.625 99.8275
188 108 2 96.7203 98.2175 101.517
189 109 2 97.7022 99.531 100.099
190 110 2 102.694 99.9128 102.941
191 111 2 104.651 99.4692 99.5024
192 112 2 102.669 97.5021 101.632
193 113 2 95.8845 99.75 101.457
194 114 2 102.743 100.553 99.1662
195 115 2 101.863 97.473 97.2792
196 116 2 101.539 100.722 98.1646
197 117 2 97.3915 99.5448 99.0459
198 118 2 102.303 99.0697 98.0338
199 119 2 100.972 98.313 101.362
200 120 2 100.46 99.2796 100.941
ITEM: TIMESTEP
63000
ITEM: NUMBER OF ATOMS
200
ITEM: BOX BOUNDS pp pp pp
9.4440683622230779e+01 1.0555931637776922e+02
9.7039153677996751e+01 1.0296084632200325e+02
9.7039153677996751e+01 1.0296084632200325e+02
ITEM: ATOMS id mol type x y z
1 1 1 103.635 98.6818 100.445
2 1 1 103.999 99.2861 101.42
3 2 1 102.501 99.1533 102.02
4 2 1 103.344 100.046 102.148
5 3 1 101.136 99.5621 98.1603
6 3 1 100.154 99.3447 98.8706
7 4 1 96.9648 99.6106 101.558
8 4 1 97.7994 100.394 101.953
9 5 1 99.7637 98.2742 101.233
10 5 1 98.6927 98.7106 100.872
11 6 1 104.307 98.4029 102.142
12 6 1 103.809 97.3652 101.804
13 7 1 97.644 98.217 101.463
14 7 1 98.6635 97.6199 101.146
15 8 1 103.054 101.109 101.83
16 8 1 103.996 101.405 101.175
17 9 1 102.296 100.402 102.291
18 9 1 102.398 101.628 102.556
19 10 1 102.36 100.127 101.261
20 10 1 102.624 100.625 100.234
21 11 1 104.982 97.1079 99.2257
22 11 1 95.0924 97.195 99.1563
23 12 1 105.272 99.0218 101.582
24 12 1 95.3485 98.7375 101.379
25 13 1 97.7783 100.101 100.856
26 13 1 96.6488 100.055 100.609
27 14 1 99.003 101.797 100.658
28 14 1 99.9398 101.296 100.175
29 15 1 104.672 98.1345 99.9367
30 15 1 104.135 97.0692 99.9234
31 16 1 102.411 102.263 101.498
32 16 1 101.306 102.273 101.075
33 17 1 94.4884 98.3407 100.827
34 17 1 95.5741 97.7764 100.862
35 18 1 102.519 98.7029 100.167
36 18 1 103.356 97.961 99.659
37 19 1 104.395 102.443 102.25
38 19 1 104.947 97.5059 101.837
39 20 1 102.957 98.4616 98.685
40 20 1 103.062 97.8131 97.674
41 21 1 98.5017 98.0861 98.2354
42 21 1 97.3769 97.9946 98.6724
43 22 1 94.9785 97.7645 98.2585
44 22 1 105.163 98.1361 98.8976
45 23 1 95.5136 98.6442 100.204
46 23 1 95.0847 98.2783 99.1418
47 24 1 103.34 98.3963 101.461
48 24 1 102.184 98.3988 101.25
49 25 1 101.671 100.841 99.4455
50 25 1 101.78 101.344 100.53
51 26 1 104.881 97.3939 100.644
52 26 1 103.677 97.6364 100.688
53 27 1 104.025 97.6347 98.9187
54 27 1 103.701 102.798 98.037
55 28 1 97.1649 97.4046 101.013
56 28 1 97.9609 98.0411 100.441
57 29 1 104.228 102.456 100.878
58 29 1 103.489 101.961 100.065
59 30 1 101.853 97.8155 102.224
60 30 1 100.907 97.1362 101.884
61 31 1 102.913 99.29 100.965
62 31 1 102.81 99.6907 99.836
63 32 1 99.485 99.3514 101.223
64 32 1 98.2857 99.4332 101.534
65 33 1 101.572 98.2819 97.4588
66 33 1 100.779 97.9247 102.587
67 34 1 100.881 98.5337 98.4994
68 34 1 101.952 97.9894 98.4564
69 35 1 94.8027 99.4408 100.744
70 35 1 104.777 99.1032 100.509
71 36 1 99.6848 101.222 101.284
72 36 1 100.379 102.103 101.735
73 37 1 99.9394 102.634 102.576
74 37 1 99.3086 102.212 101.612
75 38 1 96.2752 99.0923 100.892
76 38 1 95.6656 99.8139 100.165
77 39 1 101.062 97.4533 98.041
78 39 1 100.899 102.206 98.2611
79 40 1 102.296 97.8459 99.4898
80 40 1 101.536 98.2371 100.324
81 41 1 100.507 97.3833 100.829
82 41 1 101.633 97.4117 101.177
83 42 1 99.8904 102.228 99.5938
84 42 1 99.407 102.856 100.499
85 43 1 100.839 99.2441 99.8763
86 43 1 101.607 99.2129 100.829
87 44 1 101.386 100.465 100.955
88 44 1 101.729 99.8416 99.9815
89 45 1 100.602 98.7657 97.4394
90 45 1 101.407 98.7677 102.393
91 46 1 102.961 99.5505 98.7377
92 46 1 104.059 99.6553 98.389
93 47 1 100.154 97.4103 99.8329
94 47 1 100.944 102.554 99.2788
95 48 1 96.6776 98.8119 98.7176
96 48 1 95.4521 98.7692 98.2907
97 49 1 96.6636 98.1939 100.443
98 49 1 96.5022 99.1848 99.7631
99 50 1 94.4563 98.8444 99.8405
100 50 1 95.4525 99.27 99.268
101 51 1 103.659 100.172 99.3137
102 51 1 103.518 101.359 99.1511
103 52 1 103.74 100.91 100.139
104 52 1 103.895 99.7185 100.258
105 53 1 100.183 97.5144 98.7412
106 53 1 99.2347 97.1782 99.3169
107 54 1 101.373 97.1362 100.209
108 54 1 100.982 101.86 100.079
109 55 1 103.321 97.9874 102.52
110 55 1 104.209 98.3065 97.3788
111 56 1 94.6406 99.9102 99.7546
112 56 1 94.3874 99.1963 98.7929
113 57 1 103.357 98.9736 97.76
114 57 1 104.232 98.5946 98.4725
115 58 1 104.002 97.2166 97.0403
116 58 1 104.629 97.4907 98.0222
117 59 1 103.517 101.729 98.1333
118 59 1 102.751 102.513 97.7602
119 60 1 98.1769 97.7269 99.465
120 60 1 97.3083 98.5254 99.6301
121 61 1 101.264 100.623 102.32
122 61 1 101.127 101.793 102.512
123 62 1 103.172 102.655 100.824
124 62 1 103.398 102.164 101.85
125 63 1 103.412 100.586 98.3205
126 63 1 103.653 99.9631 97.3491
127 64 1 103.083 100.854 97.1894
128 64 1 102.472 100.205 98.0269
129 65 1 98.4961 99.8738 99.3431
130 65 1 99.6929 100.071 99.6787
131 66 1 100.461 98.3649 100.403
132 66 1 99.5623 99.0386 100.006
133 67 1 100.501 100.326 101.667
134 67 1 100.757 101.313 101.052
135 68 1 95.9517 97.6268 99.8125
136 68 1 97.1526 97.4422 99.8279
137 69 1 99.7251 100.311 100.701
138 69 1 98.7316 99.7177 100.41
139 70 1 103.528 99.0497 102.586
140 70 1 102.511 98.5631 97.0159
141 71 1 102.027 100.819 97.3255
142 71 1 101.816 102.004 97.54
143 72 1 101.861 102.739 98.3925
144 72 1 102.759 102.137 98.8486
145 73 1 99.0535 98.2274 99.135
146 73 1 100.179 98.3892 99.3393
147 74 1 99.1408 99.2503 98.9016
148 74 1 98.4605 98.8102 99.8292
149 75 1 101.542 99.6818 101.864
150 75 1 100.467 99.1491 101.942
151 76 1 100.7 100.261 98.9784
152 76 1 101.84 99.8473 98.9209
153 77 1 102.524 101.292 98.1973
154 77 1 101.718 101.791 98.9132
155 78 1 103.02 102.866 99.7355
156 78 1 102.168 102.375 100.45
157 79 1 102.468 101.589 99.7141
158 79 1 102.022 102.722 99.449
159 80 1 102.949 102.892 102.594
160 80 1 101.805 102.624 102.311
161 81 2 97.4867 99.0005 100.759
162 82 2 94.7393 97.7106 100.043
163 83 2 102.439 97.6333 100.511
164 84 2 98.8334 100.336 101.346
165 85 2 101.738 98.8413 99.2407
166 86 2 96.1164 97.8107 98.7566
167 87 2 104.469 98.2579 101.115
168 88 2 100.175 102.175 100.718
169 89 2 99.1751 97.9455 100.191
170 90 2 100.661 101.39 99.1611
171 91 2 103.446 100.326 101.04
172 92 2 98.2112 102.929 100.326
173 93 2 99.7673 97.2204 101.539
174 94 2 101.811 101.315 101.683
175 95 2 99.7214 98.3798 98.248
176 96 2 103.698 99.0418 99.3976
177 97 2 105.345 98.471 97.9123
178 98 2 101.595 99.7261 97.1303
179 99 2 104.461 101.815 99.8212
180 100 2 102.871 97.2972 98.7274
181 101 2 103.462 102.036 97.0496
182 102 2 97.9741 98.8787 98.8798
183 103 2 102.866 101.562 100.884
184 104 2 100.974 102.729 97.172
185 105 2 103.922 102.416 99.0533
186 106 2 101.213 97.7733 99.3313
187 107 2 100.751 100.612 100.105
188 108 2 96.4593 98.243 101.525
189 109 2 97.6151 99.6096 99.9365
190 110 2 102.647 99.7108 97.1326
191 111 2 104.675 99.5455 99.389
192 112 2 102.748 97.4798 101.593
193 113 2 95.7423 99.8776 101.371
194 114 2 102.708 100.636 99.1365
195 115 2 102.056 97.255 97.3659
196 116 2 101.513 100.732 98.3465
197 117 2 97.2161 99.7292 98.8982
198 118 2 102.211 99.0428 98.0436
199 119 2 100.997 98.3427 101.435
200 120 2 100.452 99.5101 100.822
ITEM: TIMESTEP
64000
ITEM: NUMBER OF ATOMS
200
ITEM: BOX BOUNDS pp pp pp
9.4384811563760451e+01 1.0561518843623955e+02
9.7039153677996751e+01 1.0296084632200325e+02
9.7039153677996751e+01 1.0296084632200325e+02
ITEM: ATOMS id mol type x y z
1 1 1 103.514 98.737 100.55
2 1 1 103.989 99.3202 101.5
3 2 1 102.501 98.9666 102.201
4 2 1 103.199 99.9251 102.032
5 3 1 101.183 99.5895 98.1067
6 3 1 100.339 99.279 98.873
7 4 1 96.9387 99.768 101.489
8 4 1 97.9113 100.205 102.002
9 5 1 99.7476 98.1863 101.229
10 5 1 98.7304 98.6594 100.819
11 6 1 104.232 98.2815 102.239
12 6 1 103.736 97.2871 101.884
13 7 1 97.6371 98.0973 101.377
14 7 1 98.7535 97.6367 101.153
15 8 1 103.104 101.009 101.883
16 8 1 103.932 101.538 101.16
17 9 1 102.259 100.481 102.265
18 9 1 102.447 101.688 102.541
19 10 1 102.372 100.465 101.019
20 10 1 103.052 100.711 100.099
21 11 1 104.968 97.1441 99.3158
22 11 1 94.9949 97.2223 99.1524
23 12 1 105.387 99.0965 101.585
24 12 1 95.3689 98.808 101.309
25 13 1 97.8234 100.102 100.893
26 13 1 96.7139 99.9884 100.442
27 14 1 98.9516 101.831 100.567
28 14 1 99.953 101.313 100.125
29 15 1 104.668 98.2049 99.8211
30 15 1 104.086 97.2177 100.006
31 16 1 102.319 102.282 101.589
32 16 1 101.198 102.174 101.231
33 17 1 105.624 98.3705 100.838
34 17 1 95.4402 97.7506 100.745
35 18 1 102.428 98.6088 100.348
36 18 1 103.254 97.9627 99.821
37 19 1 104.313 102.43 102.273
38 19 1 104.781 97.4702 101.731
39 20 1 103.076 98.362 98.7164
40 20 1 103.173 97.6799 97.7181
41 21 1 98.4901 98.2077 98.1567
42 21 1 97.3244 97.9183 98.6349
43 22 1 94.9135 97.7674 98.1895
44 22 1 105.3 98.1445 98.9639
45 23 1 95.4666 98.6866 100.206
46 23 1 95.1161 98.3082 99.1541
47 24 1 103.284 98.4412 101.578
48 24 1 102.085 98.3477 101.368
49 25 1 101.619 100.816 99.347
50 25 1 101.842 101.178 100.436
51 26 1 104.865 97.5586 100.632
52 26 1 103.647 97.6828 100.844
53 27 1 103.996 97.7248 98.9827
54 27 1 103.747 102.802 98.125
55 28 1 97.1432 97.3115 100.769
56 28 1 97.9711 98.0188 100.344
57 29 1 104.253 102.603 100.942
58 29 1 103.536 101.952 100.202
59 30 1 101.848 97.8073 102.303
60 30 1 100.858 97.0586 101.989
61 31 1 102.772 99.3435 101.157
62 31 1 102.931 99.5536 100.004
63 32 1 99.5455 99.3306 101.04
64 32 1 98.4309 99.3449 101.547
65 33 1 101.564 98.5027 97.596
66 33 1 100.872 97.8496 102.829
67 34 1 100.913 98.4513 98.4676
68 34 1 102.054 98.0124 98.4851
69 35 1 94.7548 99.506 100.733
70 35 1 104.895 99.095 100.462
71 36 1 99.6953 101.213 101.209
72 36 1 100.3 102.042 101.836
73 37 1 99.8092 102.596 102.614
74 37 1 99.2385 102.114 101.656
75 38 1 96.3324 99.0699 100.847
76 38 1 95.6857 99.79 100.117
77 39 1 101.095 97.488 97.9685
78 39 1 100.935 102.266 98.2912
79 40 1 102.228 97.8001 99.5924
80 40 1 101.439 98.0812 100.508
81 41 1 100.515 97.4503 100.901
82 41 1 101.652 97.2812 101.295
83 42 1 99.9028 102.246 99.6004
84 42 1 99.2612 102.882 100.43
85 43 1 101.231 98.8083 99.7241
86 43 1 101.609 99.1225 100.811
87 44 1 101.321 100.278 100.971
88 44 1 101.852 99.8119 99.9742
89 45 1 100.553 98.8342 97.4173
90 45 1 101.372 98.7862 102.381
91 46 1 102.977 99.722 98.8241
92 46 1 104.108 99.6815 98.4796
93 47 1 100.138 97.3115 99.9292
94 47 1 100.926 102.476 99.3627
95 48 1 96.6893 98.7899 98.6517
96 48 1 95.4262 98.7536 98.2154
97 49 1 96.7316 98.1822 100.338
98 49 1 96.4905 99.1606 99.68
99 50 1 94.4705 98.8554 99.8261
100 50 1 95.456 99.3037 99.1638
101 51 1 103.758 100.207 99.3615
102 51 1 103.597 101.426 99.2841
103 52 1 104.122 100.891 100.245
104 52 1 104.02 99.69 100.243
105 53 1 100.247 97.2301 98.733
106 53 1 99.217 97.1217 99.3165
107 54 1 101.335 97.0445 100.289
108 54 1 101.025 101.813 100.155
109 55 1 103.278 98.0186 102.619
110 55 1 104.261 98.3895 97.4163
111 56 1 94.6463 99.9219 99.6673
112 56 1 94.4119 99.1859 98.763
113 57 1 103.326 99.1128 97.8827
114 57 1 104.314 98.6737 98.4878
115 58 1 104.052 97.2759 97.1542
116 58 1 104.661 97.6325 98.1474
117 59 1 103.561 101.753 98.2278
118 59 1 102.733 102.517 97.8767
119 60 1 98.2081 97.7024 99.3561
120 60 1 97.3829 98.5252 99.5471
121 61 1 101.099 100.538 102.049
122 61 1 101.205 101.678 102.485
123 62 1 103.163 102.642 100.965
124 62 1 103.303 102.044 101.978
125 63 1 103.513 100.683 98.3502
126 63 1 103.686 99.9863 97.4085
127 64 1 103.041 100.935 97.1458
128 64 1 102.53 100.322 98.0359
129 65 1 98.5483 99.9008 99.395
130 65 1 99.7487 100.113 99.457
131 66 1 100.413 98.4239 100.445
132 66 1 99.5226 99.0666 99.9818
133 67 1 100.326 100.129 101.341
134 67 1 100.728 101.225 100.999
135 68 1 95.8375 97.7358 99.7575
136 68 1 97.0786 97.4245 99.6416
137 69 1 99.6901 100.322 100.515
138 69 1 98.6978 99.6419 100.445
139 70 1 103.55 99.0605 102.731
140 70 1 102.568 98.5335 97.3032
141 71 1 101.903 100.856 97.3013
142 71 1 101.769 102.083 97.4657
143 72 1 101.855 102.811 98.4833
144 72 1 102.756 102.131 98.9006
145 73 1 99.0456 98.2238 99.0646
146 73 1 100.169 98.2908 99.3938
147 74 1 99.1921 99.2235 98.9166
148 74 1 98.4554 98.838 99.7898
149 75 1 101.752 99.6503 101.784
150 75 1 100.712 99.1555 101.445
151 76 1 100.724 100.302 98.9402
152 76 1 101.896 99.9387 98.8464
153 77 1 102.537 101.463 98.0346
154 77 1 101.736 101.76 98.8685
155 78 1 102.964 102.812 99.8883
156 78 1 102.105 102.281 100.58
157 79 1 102.552 101.656 99.8045
158 79 1 101.988 102.677 99.5095
159 80 1 102.984 102.929 102.691
160 80 1 101.838 102.682 102.461
161 81 2 97.5619 99.0187 100.771
162 82 2 94.5966 97.7988 99.9676
163 83 2 102.422 97.5463 100.591
164 84 2 98.9171 100.277 101.315
165 85 2 102.303 98.9725 99.2101
166 86 2 96.0423 97.7814 98.6718
167 87 2 104.471 98.415 101.173
168 88 2 100.081 102.243 100.761
169 89 2 99.1438 98.0144 100.091
170 90 2 100.618 101.426 99.1226
171 91 2 103.525 100.299 101.029
172 92 2 98.1134 102.869 100.152
173 93 2 99.7469 97.0812 101.492
174 94 2 101.823 101.228 101.573
175 95 2 99.7006 98.5197 98.2205
176 96 2 103.84 98.9546 99.45
177 97 2 105.414 98.5459 97.9309
178 98 2 101.473 99.8027 97.0291
179 99 2 104.525 101.98 99.9202
180 100 2 102.934 97.2692 98.8314
181 101 2 103.492 102.097 97.1795
182 102 2 98.0091 98.9408 98.8172
183 103 2 102.783 101.466 100.985
184 104 2 100.843 102.649 97.1561
185 105 2 103.878 102.498 99.1951
186 106 2 101.211 97.6678 99.3127
187 107 2 100.768 100.629 100.047
188 108 2 96.4119 98.1022 101.367
189 109 2 97.6114 99.6568 99.9163
190 110 2 102.622 99.7858 97.105
191 111 2 104.777 99.4809 99.3665
192 112 2 102.714 97.4946 101.676
193 113 2 95.7866 99.8824 101.294
194 114 2 102.659 100.871 99.0675
195 115 2 102.122 97.3292 97.4172
196 116 2 101.453 100.74 98.2751
197 117 2 97.2097 99.6537 98.9182
198 118 2 102.274 99.2113 98.0866
199 119 2 100.913 98.1043 101.625
200 120 2 100.628 99.5834 100.311
ITEM: TIMESTEP
65000
ITEM: NUMBER OF ATOMS
