ITEM: TIMESTEP
0
ITEM: NUMBER OF ATOMS
200
ITEM: BOX BOUNDS pp pp pp
54 27 1 102.513 97.0818 97.2947
55 28 1 96.2715 97.3361 102.396
56 28 1 97.507 97.416 102.161
57 29 1 104.942 101.584 99.4328
58 29 1 104.946 101.738 98.2093
59 30 1 101.38 97.0406 97.6225
60 30 1 100.349 97.5435 97.2861
61 31 1 102.451 98.9762 99.9027
62 31 1 102.297 99.3855 98.7951
63 32 1 101.416 101.163 97.2934
64 32 1 101.398 101.556 102.072
65 33 1 101.822 97.9688 97.0196
66 33 1 102.85 97.9148 102.327
67 34 1 99.6641 97.5669 98.1558
68 34 1 100.864 97.8418 98.1601
69 35 1 100.445 102.002 101.743
70 35 1 100.73 102.312 102.859
71 36 1 100.263 101.481 97.6096
72 36 1 99.7712 102.585 97.5629
73 37 1 99.8889 102.948 102.38
74 37 1 100.688 97.2332 101.529
75 38 1 100.911 101.499 100.87
76 38 1 100.017 101.018 101.418
77 39 1 101.466 97.1595 98.7478
78 39 1 100.354 102.75 98.5273
79 40 1 101.996 97.371 99.7553
80 40 1 103.116 97.5617 100.2
81 41 1 101.735 97.1161 102.241
82 41 1 102.692 97.2426 101.521
83 42 1 97.9257 97.1023 98.5552
84 42 1 96.6246 97.3067 98.73
85 43 1 101.322 97.3249 100.592
86 43 1 102.316 98.0337 100.714
87 44 1 101.744 100.195 100.782
88 44 1 101.072 99.5001 100.117
89 45 1 99.5469 98.515 97.7213
90 45 1 100.654 99.2205 97.7165
91 46 1 103.388 99.2887 98.6782
92 46 1 103.203 98.3673 99.469
93 47 1 99.8166 97.8815 101.648
94 47 1 100.217 97.6534 100.441
95 48 1 94.8046 98.3162 98.1761
96 48 1 93.3919 98.1961 97.9638
97 49 1 99.4265 99.5027 99.2983
98 49 1 98.4967 98.7854 99.4762
99 50 1 105.638 101.534 97.4048
100 50 1 106.437 102.356 97.7994
101 51 1 103.702 101.928 97.9273
102 51 1 103.963 101.373 98.9276
103 52 1 103.955 100.256 98.8053
104 52 1 104.179 100.94 97.8331
105 53 1 99.3973 102.83 100.188
106 53 1 99.6352 102.766 101.348
107 54 1 101.555 102.132 100.178
108 54 1 100.495 101.362 99.8653
109 55 1 104.832 98.0457 102.35
110 55 1 105.982 98.2357 102.873
111 56 1 105.391 102.665 97.5211
112 56 1 106.412 97.2338 97.0291
113 57 1 104.777 99.4671 97.78
114 57 1 105.865 98.8508 97.8761
115 58 1 104.716 97.6043 97.3971
116 58 1 105.879 97.694 97.8671
117 59 1 104.348 102.736 97.9677
118 59 1 103.266 97.3162 98.0858
119 60 1 99.0247 97.7186 100.848
120 60 1 99.4436 98.3221 99.9327
121 61 1 101.92 100.591 102.169
122 61 1 101.892 101.18 101.079
123 62 1 103.454 101.78 100.6
124 62 1 102.555 102.039 101.371
125 63 1 99.1473 101.646 97.6867
126 63 1 98.6532 102.718 97.7545
127 64 1 103.158 100.981 98.149
128 64 1 102.734 101.464 99.1739
129 65 1 97.3158 99.1751 98.7923
130 65 1 98.4542 99.854 98.9574
131 66 1 101.304 98.2466 101.213
132 66 1 100.415 98.7374 100.556
133 67 1 100.913 99.4858 101.219
134 67 1 100.715 100.475 100.577
135 68 1 92.7735 97.5867 98.6751
136 68 1 94.0601 97.6739 98.733
137 69 1 100.3 99.7759 98.6787
138 69 1 100.298 98.8684 99.4755
139 70 1 102.63 99.192 97.7135
140 70 1 101.589 98.7814 98.182
141 71 1 102.439 100.205 98.0345
142 71 1 102.1 101.39 98.1634
143 72 1 103.389 102.325 98.8534
144 72 1 104.58 102.416 98.9283
145 73 1 97.4881 98.1326 98.7901
146 73 1 98.6518 97.7705 99.0602
147 74 1 97.2808 98.7286 97.8175
148 74 1 98.306 98.8734 98.3999
149 75 1 102.604 99.924 102.732
150 75 1 102.536 99.9187 101.513
151 76 1 100.816 100.33 99.4564
152 76 1 101.948 99.9639 99.7015
153 77 1 101.8 100.739 98.9456
154 77 1 100.742 100.912 98.4872
155 78 1 105.241 102.58 99.7494
156 78 1 104.101 102.221 99.8582
157 79 1 101.99 102.267 99.2664
158 79 1 100.941 102.85 99.6408
159 80 1 102.869 102.487 102.404
160 80 1 101.806 102.134 102.92
161 81 2 101.01 100.532 101.627
162 82 2 106.491 97.3838 98.6873
163 83 2 102.879 102.456 99.7905
164 84 2 100.616 100.315 97.6226
165 85 2 101.488 98.408 100.085
166 86 2 94.6101 97.2649 97.9091
167 87 2 106.814 97.9053 102.237
168 88 2 101.495 102.334 101.301
169 89 2 98.7411 97.3713 101.971
170 90 2 99.1847 102.739 98.7449
171 91 2 103.46 98.8997 100.65
172 92 2 95.3586 97.5193 98.7538
173 93 2 99.1026 97.6316 97.1189
174 94 2 101.536 101.078 99.9495
175 95 2 98.4789 97.8915 97.9695
176 96 2 102.037 98.2311 99.1313
177 97 2 107.002 98.32 97.7521
178 98 2 101.571 100.103 97.3267
179 99 2 104.996 100.761 98.5881
180 100 2 102.099 97.712 98.0506
181 101 2 103.709 102.773 97.1564
182 102 2 96.24 98.4482 98.4863
183 103 2 102.501 101.591 100.242
184 104 2 101.122 101.989 98.0069
185 105 2 105.798 102.461 98.6912
186 106 2 99.862 97.5208 99.2869
187 107 2 99.6197 100.529 99.3216
188 108 2 95.2755 97.8696 102.908
189 109 2 99.3995 98.5069 98.7627
190 110 2 103.598 99.8769 97.7925
191 111 2 104.539 101.898 97.1281
192 112 2 103.757 97.3714 102.133
193 113 2 100.511 101.02 102.515
194 114 2 102.909 100.3 99.0781
195 115 2 102.375 102.558 98.2539
196 116 2 99.6453 100.601 98.1886
197 117 2 100.054 99.7423 100.098
198 118 2 101.425 99.9086 98.3546
199 119 2 103.501 98.0061 101.266
200 120 2 101.949 99.1642 100.792
ITEM: TIMESTEP
94000
ITEM: NUMBER OF ATOMS
200
ITEM: BOX BOUNDS pp pp pp
9.2420288433143114e+01 1.0757971156685689e+02
9.7039153677996751e+01 1.0296084632200325e+02
9.7039153677996751e+01 1.0296084632200325e+02
ITEM: ATOMS id mol type x y z
1 1 1 105.812 98.2308 101.845
2 1 1 104.71 98.5551 101.299
3 2 1 102.582 98.7912 102.421
4 2 1 101.574 99.0117 97.1063
5 3 1 99.5005 99.6586 98.3361
6 3 1 98.7706 99.1598 97.495
7 4 1 100.84 99.8359 102.645
8 4 1 99.7775 99.6411 97.2243
9 5 1 102.754 98.6914 101.345
10 5 1 101.673 99.1789 101.865
11 6 1 102.331 101.463 102.175
12 6 1 102.46 101.976 97.3016
13 7 1 96.588 98.0944 97.1446
14 7 1 97.8444 97.8511 97.1405
15 8 1 102.737 99.6852 100.512
16 8 1 102.852 100.82 100.987
17 9 1 102.516 100.909 97.2319
18 9 1 103.372 101.658 102.711
19 10 1 103.394 99.4483 99.6845
20 10 1 103.139 100.591 99.9863
21 11 1 107.258 102.504 98.4474
22 11 1 93.3882 102.792 98.2598
23 12 1 92.8629 98.2541 102.902
24 12 1 94.1441 98.2466 97.1145
25 13 1 99.4667 100.898 97.3895
26 13 1 99.5618 101.918 102.689
27 14 1 100.488 102.359 100.67
28 14 1 99.8096 102.484 99.7009
29 15 1 106.551 102.27 99.3297
30 15 1 105.878 101.458 98.7504
31 16 1 103.521 102.587 101.001
32 16 1 102.377 102.767 100.647
33 17 1 93.0151 97.4406 102.26
34 17 1 94.2346 97.327 102.513
35 18 1 101.233 98.9495 99.0473
36 18 1 101.053 97.7802 99.2761
37 19 1 104.818 102.809 102.479
38 19 1 104.021 102.145 101.963
39 20 1 102.833 97.3761 99.1248
40 20 1 102.855 98.407 98.4582
41 21 1 97.1781 97.7882 97.9573
42 21 1 95.8646 97.6935 97.9033
43 22 1 95.5126 102.784 97.3211
44 22 1 96.6747 102.83 97.6408
45 23 1 107.515 97.3369 97.7646
46 23 1 93.4648 97.4377 97.3365
47 24 1 105.829 97.29 102.319
48 24 1 104.844 97.5273 101.529
49 25 1 99.8789 101.757 98.9184
50 25 1 101.102 101.711 98.9876
51 26 1 105.347 97.3597 99.0289
52 26 1 104.049 97.2157 99.4267
53 27 1 102.851 98.2147 97.3868
54 27 1 102.569 97.0971 97.1799
55 28 1 96.3259 97.2397 102.524
56 28 1 97.5206 97.206 102.163
57 29 1 104.897 101.349 99.2139
58 29 1 105.066 101.791 98.0635
59 30 1 101.481 97.113 97.3971
60 30 1 100.362 97.5632 97.2151
61 31 1 102.606 98.701 100.077
62 31 1 102.458 99.3702 99.0387
63 32 1 101.462 101.161 97.2268
64 32 1 101.234 101.421 101.999
65 33 1 101.939 97.9514 102.8
66 33 1 103.058 97.8732 102.323
67 34 1 99.548 97.6564 98.2009
68 34 1 100.735 97.7267 98.239
69 35 1 100.255 101.94 101.783
70 35 1 100.719 102.231 102.867
71 36 1 100.316 101.639 97.8549
72 36 1 99.7209 102.666 97.5538
73 37 1 99.7426 102.916 102.308
74 37 1 100.679 97.1491 101.506
75 38 1 100.83 101.37 100.964
76 38 1 100.033 100.779 101.616
77 39 1 101.331 102.797 98.5684
78 39 1 100.151 102.724 98.5552
79 40 1 101.954 97.3632 99.7594
80 40 1 103.074 97.585 100.255
81 41 1 101.709 97.3285 101.881
82 41 1 102.828 97.3244 101.449
83 42 1 97.7935 97.1981 98.6105
84 42 1 96.5359 97.3117 98.6536
85 43 1 101.166 97.3008 100.502
86 43 1 102.171 97.9082 100.863
87 44 1 101.655 100.129 100.658
88 44 1 100.994 99.5501 99.8726
89 45 1 99.6632 98.6321 97.7429
90 45 1 100.679 99.345 97.8518
91 46 1 103.499 99.2685 98.6553
92 46 1 103.313 98.348 99.416
93 47 1 99.7391 97.8446 101.512
94 47 1 100.017 97.4276 100.368
95 48 1 94.8294 98.351 98.1349
96 48 1 93.3773 98.3211 97.9722
97 49 1 99.4642 99.4177 99.4467
98 49 1 98.424 98.8511 99.5049
99 50 1 105.524 101.62 96.9448
100 50 1 106.37 102.063 97.702
101 51 1 103.381 102.041 97.76
102 51 1 104.095 101.611 98.5678
103 52 1 103.947 100.608 98.8611
104 52 1 104.112 100.955 97.6653
105 53 1 99.0201 97.3438 99.9403
106 53 1 99.3587 102.818 101.046
107 54 1 101.599 102.179 100.109
108 54 1 100.489 101.5 99.8427
109 55 1 104.91 97.9948 102.458
110 55 1 106.094 98.2167 102.908
111 56 1 105.44 102.666 97.4811
112 56 1 106.568 97.1221 97.1914
113 57 1 104.914 99.5344 97.873
114 57 1 105.99 98.851 97.8821
115 58 1 104.751 97.5226 97.5252
116 58 1 105.963 97.7376 97.9018
117 59 1 104.221 102.619 97.9517
118 59 1 103.215 97.3436 98.0804
119 60 1 98.8438 97.9307 100.856
120 60 1 99.3895 98.4142 99.987
121 61 1 101.805 100.499 102.272
122 61 1 101.869 101.065 101.207
123 62 1 103.457 101.624 100.427
124 62 1 102.639 101.937 101.239
125 63 1 99.2132 101.861 98.082
126 63 1 98.7139 102.955 97.8771
127 64 1 103.235 101.028 98.1919
128 64 1 103.188 101.433 99.3074
129 65 1 97.3189 99.3577 98.7826
130 65 1 98.52 99.8518 99.152
131 66 1 101.21 98.2471 101.399
132 66 1 100.334 98.4169 100.643
133 67 1 100.797 99.3561 101.08
134 67 1 100.554 100.409 100.431
135 68 1 92.7027 97.6065 98.73
136 68 1 93.9672 97.7018 98.7133
137 69 1 100.419 99.7352 98.9652
138 69 1 100.314 98.6968 99.5503
139 70 1 102.864 99.2368 97.7166
140 70 1 101.836 98.8404 98.1661
141 71 1 102.535 100.206 98.0364
142 71 1 102.211 101.4 98.1686
143 72 1 103.468 102.475 98.7441
144 72 1 104.725 102.485 98.8173
145 73 1 97.435 98.2604 98.8575
146 73 1 98.6304 97.8384 99.0221
147 74 1 97.233 98.8431 97.8626
148 74 1 98.282 99.0295 98.488
149 75 1 102.559 99.8625 102.71
150 75 1 102.398 99.9055 101.496
151 76 1 100.888 100.655 99.3166
152 76 1 101.995 100.21 99.6798
153 77 1 102.099 101.122 99.1793
154 77 1 101.254 100.907 98.3518
155 78 1 105.368 102.236 99.5778
156 78 1 104.094 102.059 99.6025
157 79 1 102.008 102.251 99.1771
158 79 1 100.831 102.682 99.5164
159 80 1 102.913 102.484 102.197
160 80 1 101.744 102.258 102.559
161 81 2 101.051 100.296 101.553
162 82 2 106.621 97.4047 98.6727
163 83 2 102.935 102.495 99.7762
164 84 2 100.576 100.471 97.5894
165 85 2 101.402 98.431 100.121
166 86 2 94.5698 97.3927 97.8335
167 87 2 106.955 97.87 102.31
168 88 2 101.536 102.214 101.305
169 89 2 98.6915 97.4345 101.951
170 90 2 98.9753 102.664 98.8688
171 91 2 103.659 98.905 100.7
172 92 2 95.256 97.3553 98.7654
173 93 2 99.0972 97.696 97.1557
174 94 2 101.459 101.13 100.057
175 95 2 98.4686 98.0936 98.02
176 96 2 102.107 98.2684 99.2806
177 97 2 107.109 98.3036 97.7708
178 98 2 101.603 100.093 97.4725
179 99 2 104.977 100.764 98.2373
180 100 2 102.022 97.6871 98.115
181 101 2 103.753 102.802 97.0424
182 102 2 96.217 98.5949 98.4917
183 103 2 102.447 101.553 100.112
184 104 2 101.381 102.054 97.8193
185 105 2 105.942 102.522 98.5391
186 106 2 99.8552 97.5978 99.222
187 107 2 99.6595 100.529 99.4658
188 108 2 95.3134 97.8688 102.856
189 109 2 99.376 98.5724 98.7956
190 110 2 103.754 100.002 97.9603
191 111 2 104.451 101.956 97.1395
192 112 2 103.92 97.2631 102.025
193 113 2 100.452 101.127 102.68
194 114 2 102.965 100.299 98.9878
195 115 2 102.39 102.585 98.1628
196 116 2 100.122 100.715 98.558
197 117 2 99.9579 99.4206 100.413
198 118 2 101.555 99.9344 98.6822
199 119 2 103.707 97.9395 101.237
200 120 2 101.882 99.0724 100.813
ITEM: TIMESTEP
95000
ITEM: NUMBER OF ATOMS
200
ITEM: BOX BOUNDS pp pp pp
9.2344111065446398e+01 1.0765588893455360e+02
9.7039153677996751e+01 1.0296084632200325e+02
9.7039153677996751e+01 1.0296084632200325e+02
ITEM: ATOMS id mol type x y z
1 1 1 106.012 98.3049 102.066
2 1 1 104.856 98.5051 101.568
3 2 1 103.005 98.9058 102.366
4 2 1 101.89 99.1246 102.783
5 3 1 99.7769 99.5365 98.2147
6 3 1 98.7162 99.2761 97.6262
7 4 1 100.889 99.8662 102.537
8 4 1 99.778 99.7282 97.0988
9 5 1 102.904 98.778 101.288
10 5 1 101.921 99.328 101.728
11 6 1 102.468 101.393 102.031
12 6 1 102.362 102.06 97.0842
13 7 1 96.4705 97.7661 97.1324
14 7 1 97.7136 97.4393 97.3089
15 8 1 103.132 99.6302 100.588
16 8 1 102.867 100.829 100.764
17 9 1 102.602 100.816 97.2243
18 9 1 103.34 101.583 102.658
19 10 1 103.67 99.2792 99.6295
20 10 1 103.408 100.414 99.957
21 11 1 107.277 102.758 98.0231
22 11 1 93.2679 102.865 97.9972
23 12 1 92.8582 98.3188 102.781
24 12 1 94.12 98.2561 102.926
25 13 1 99.6509 101.073 97.5747
26 13 1 99.5436 101.641 102.43
27 14 1 100.421 102.236 100.815
28 14 1 99.884 102.282 99.7467
29 15 1 106.578 102.227 98.9625
30 15 1 106.028 101.379 98.3566
31 16 1 103.487 102.772 100.981
32 16 1 102.329 102.917 100.908
33 17 1 92.716 97.2617 102.893
34 17 1 93.938 97.2454 102.878
35 18 1 101.346 98.8154 99.0024
36 18 1 101.175 97.6916 99.3513
37 19 1 104.391 102.359 102.543
38 19 1 103.626 101.94 101.683
39 20 1 102.739 97.3865 98.8813
40 20 1 102.68 98.4866 98.3664
41 21 1 97.0918 97.8222 98.0672
42 21 1 95.7792 97.664 98.0091
43 22 1 95.5175 102.58 97.8146
44 22 1 96.714 102.764 97.6253
45 23 1 107.465 97.8842 97.7776
46 23 1 93.3755 97.9879 97.8346
47 24 1 106.019 97.2517 102.348
48 24 1 104.853 97.4468 101.946
49 25 1 99.8679 101.629 98.8889
50 25 1 101.09 101.6 99.0502
51 26 1 105.487 97.4328 99.1113
52 26 1 104.229 97.3505 99.502
53 27 1 102.085 98.2013 97.3938
54 27 1 102.29 97.2554 102.636
55 28 1 96.1039 102.887 102.427
56 28 1 97.3268 97.2416 102.251
57 29 1 104.905 101.136 99.0794
58 29 1 105.145 101.926 98.1338
59 30 1 101.38 97.3237 97.5266
60 30 1 100.162 97.4972 97.3554
61 31 1 102.862 98.6619 100.156
62 31 1 102.683 99.3112 99.1727
63 32 1 101.62 101.093 97.2309
64 32 1 101.246 101.31 102.056
65 33 1 102.214 98.2816 102.091
66 33 1 103.2 97.8729 102.612
67 34 1 99.3921 97.6251 98.0922
68 34 1 100.552 97.6823 98.4084
69 35 1 100.434 101.976 101.843
70 35 1 100.72 102.627 102.777
71 36 1 100.554 101.603 98.0377
72 36 1 99.7902 102.41 97.4868
73 37 1 99.7436 102.735 102.339
74 37 1 100.657 97.0739 101.559
75 38 1 100.758 101.284 101.09
76 38 1 100.331 100.755 102.087
77 39 1 101.097 102.636 98.501
78 39 1 99.8697 102.692 98.5736
79 40 1 102.127 97.4269 99.9666
80 40 1 103.158 97.7585 100.51
81 41 1 101.704 97.3278 101.664
82 41 1 102.869 97.6483 101.604
83 42 1 97.6706 102.751 98.7586
84 42 1 96.4396 102.946 98.7066
85 43 1 101.195 97.3887 100.591
86 43 1 102.187 98.0302 100.861
87 44 1 101.898 100.222 100.663
88 44 1 101.361 99.5886 99.7939
89 45 1 99.5361 98.5996 97.6715
90 45 1 100.656 99.2615 97.6054
91 46 1 103.52 99.1735 98.4073
92 46 1 103.356 98.3217 99.2595
93 47 1 99.6809 97.6506 101.715
94 47 1 100.092 97.2954 100.636
95 48 1 92.5567 98.8642 97.8854
96 48 1 106.788 98.4744 98.4151
97 49 1 99.6185 99.2492 99.2443
98 49 1 98.7365 98.4402 99.5702
99 50 1 105.064 101.663 97.1005
100 50 1 106.115 102.051 97.4524
101 51 1 103.149 101.928 97.7487
102 51 1 104.118 101.638 98.4437
103 52 1 104.097 100.549 98.501
104 52 1 104.054 101.226 97.4781
105 53 1 99.1834 97.0645 100.117
106 53 1 99.3862 102.599 101.267
107 54 1 101.974 102.244 100.192
108 54 1 100.905 101.641 100.098
109 55 1 104.206 98.2655 102.475
110 55 1 105.256 97.8417 102.849
111 56 1 105.276 102.761 97.3335
112 56 1 106.329 97.4665 97.4714
113 57 1 104.437 99.6209 97.8753
114 57 1 104.614 98.4732 97.5187
115 58 1 104.217 97.5058 97.3057
116 58 1 105.201 97.6776 98.0127
117 59 1 103.839 97.7498 98.3305
118 59 1 102.785 97.5283 97.7315
119 60 1 98.8806 97.7221 100.928
120 60 1 99.6255 98.1049 100.047
121 61 1 101.872 100.457 102.228
122 61 1 101.823 101.106 101.177
123 62 1 103.711 101.784 100.398
124 62 1 102.671 101.864 100.983
125 63 1 99.1236 101.903 98.1702
126 63 1 98.5369 102.951 98.138
127 64 1 103.188 101.07 98.3343
128 64 1 103.837 101.159 99.3561
129 65 1 98.6049 99.4897 99.5322
130 65 1 99.3226 100.274 98.9699
131 66 1 101.392 98.4585 101.346
132 66 1 100.383 98.3487 100.761
133 67 1 100.932 99.3641 100.77
134 67 1 100.95 100.516 100.367
135 68 1 92.6841 97.5959 98.6524
136 68 1 93.8995 97.2928 98.7449
137 69 1 100.623 99.776 99.0374
138 69 1 100.5 98.741 99.7065
139 70 1 102.84 99.2104 97.5201
140 70 1 101.761 99.0669 98.0207
141 71 1 102.468 100.233 98.1076
142 71 1 102.217 101.437 98.0493
143 72 1 103.481 102.654 98.4614
144 72 1 104.726 102.816 98.5423
145 73 1 97.9733 97.8812 98.7272
146 73 1 99.0355 97.4827 99.086
147 74 1 97.6754 98.8494 98.0645
148 74 1 98.7584 98.8044 98.5729
149 75 1 102.68 99.9236 102.64
150 75 1 102.618 100.058 101.456
151 76 1 101.355 100.593 99.3452
152 76 1 102.385 100.163 99.7173
153 77 1 102.312 100.93 98.9924
154 77 1 101.393 100.762 98.2541
155 78 1 105.336 102.203 99.1144
156 78 1 104.117 102.235 99.3774
157 79 1 102.044 102.161 99.1328
158 79 1 101.031 102.583 99.6575
159 80 1 102.712 102.545 101.887
160 80 1 101.616 102.32 102.267
161 81 2 101.201 100.248 101.448
162 82 2 106.757 97.4434 98.7268
163 83 2 103.13 102.685 99.874
164 84 2 100.633 100.459 97.4963
165 85 2 101.469 98.4584 100.18
166 86 2 94.4874 97.3827 97.8708
167 87 2 107.027 97.877 102.604
168 88 2 101.485 102.136 101.237
169 89 2 98.5274 97.2771 101.97
170 90 2 98.843 102.34 99.0814
171 91 2 103.936 98.7145 100.693
172 92 2 95.1922 97.1464 98.8001
173 93 2 98.963 97.3257 97.1507
174 94 2 101.869 101.216 99.9782
175 95 2 98.3719 98.1373 97.7552
176 96 2 102.194 98.304 99.3823
177 97 2 105.871 98.5326 97.6046
178 98 2 101.671 99.9979 97.4077
179 99 2 105.006 100.93 97.9131
180 100 2 101.765 97.6703 98.4307
181 101 2 103.34 102.711 102.994
182 102 2 97.6522 98.91 99.2499
183 103 2 102.851 101.545 99.7992
184 104 2 101.398 102.127 97.5312
185 105 2 105.992 102.792 98.2618
186 106 2 100.139 97.3849 99.4439
187 107 2 100.219 100.814 99.5674
188 108 2 95.1822 97.6048 102.936
189 109 2 99.7661 98.2558 98.8866
190 110 2 103.47 100.236 97.5277
191 111 2 104.234 102.4 97.676
192 112 2 103.781 97.1456 102.053
193 113 2 100.597 101.491 102.94
194 114 2 103.214 100.192 98.9267
195 115 2 102.272 102.625 98.1086
196 116 2 100.231 100.631 98.4663
197 117 2 100.192 99.7925 100.032
198 118 2 101.773 99.813 98.7981
199 119 2 103.838 98.0703 101.531
200 120 2 102.117 99.2085 100.689
ITEM: TIMESTEP
96000
ITEM: NUMBER OF ATOMS
200
ITEM: BOX BOUNDS pp pp pp
9.2267168102476305e+01 1.0773283189752370e+02
9.7039153677996751e+01 1.0296084632200325e+02
9.7039153677996751e+01 1.0296084632200325e+02
ITEM: ATOMS id mol type x y z
1 1 1 106.022 98.3926 102.632
2 1 1 104.921 98.5768 102.045
3 2 1 102.871 98.8388 102.695
4 2 1 101.677 99.1588 102.73
5 3 1 99.6125 99.5309 98.3904
6 3 1 98.6931 99.3447 97.6648
7 4 1 100.685 99.8204 102.602
8 4 1 99.6411 99.867 97.3118
9 5 1 102.858 98.7183 101.521
10 5 1 101.766 99.2559 101.661
11 6 1 102.232 101.29 102.037
12 6 1 102.346 101.95 97.111
13 7 1 96.5733 97.8471 97.194
14 7 1 97.7857 97.4332 97.3468
15 8 1 103.196 99.5374 100.621
16 8 1 102.755 100.658 100.687
17 9 1 102.502 100.752 97.2804
18 9 1 103.158 101.527 102.591
19 10 1 104.037 99.2945 100.043
20 10 1 103.487 100.39 99.9243
21 11 1 107.405 102.891 97.7807
22 11 1 93.3003 97.0489 97.7969
23 12 1 92.9256 98.2034 103.018
24 12 1 94.1658 98.251 97.1831
25 13 1 99.7289 101.318 97.7208
26 13 1 99.4597 102.054 102.743
27 14 1 100.333 102.26 100.686
28 14 1 99.837 102.333 99.5936
29 15 1 106.845 102.132 98.4244
30 15 1 105.968 101.374 98.1379
31 16 1 103.608 102.564 101.371
32 16 1 102.491 102.697 100.939
33 17 1 92.7841 97.1801 102.774
34 17 1 94.0776 97.1748 102.868
35 18 1 101.191 98.4931 98.9519
36 18 1 101.569 97.3986 99.2496
37 19 1 103.936 102.093 102.269
38 19 1 103.177 101.536 101.51
39 20 1 102.709 97.441 98.7931
40 20 1 102.828 98.5827 98.3384
41 21 1 97.1531 97.892 98.0949
42 21 1 95.85 97.7652 97.9966
43 22 1 95.4846 102.697 97.7766
44 22 1 96.6321 102.728 97.6459
45 23 1 107.728 98.0137 97.9916
46 23 1 93.4442 98.0845 98.0696
47 24 1 106.039 97.3494 102.663
48 24 1 104.851 97.3817 102.161
49 25 1 99.8916 101.649 98.8156
50 25 1 101.065 101.359 99.1072
51 26 1 105.587 97.4172 98.7555
52 26 1 104.346 97.3218 99.0368
53 27 1 102.087 98.2224 97.2536
54 27 1 102.116 97.1109 102.733
55 28 1 96.278 102.952 102.472
56 28 1 97.5013 103.182 102.262
57 29 1 105.037 101.303 98.7857
58 29 1 105.204 101.97 97.757
59 30 1 101.331 97.3878 97.5601
60 30 1 100.223 97.7436 97.3513
61 31 1 103.186 98.465 100.477
62 31 1 103.035 99.2062 99.5333
63 32 1 101.559 101.201 97.1547
64 32 1 101.08 101.216 101.991
65 33 1 102.096 98.1986 102.064
66 33 1 103.056 97.8391 102.653
67 34 1 99.4549 97.7675 98.2141
68 34 1 100.662 97.7108 98.3488
69 35 1 100.346 102.063 101.833
70 35 1 100.953 102.857 102.561
71 36 1 100.732 101.661 98.059
72 36 1 100.158 102.588 97.436
73 37 1 99.8394 103.018 102.328
74 37 1 100.669 97.0823 101.445
75 38 1 100.475 101.186 101.1
76 38 1 100.182 100.734 102.222
77 39 1 101.213 102.639 98.4847
78 39 1 99.9774 102.768 98.5702
79 40 1 102.54 97.4598 99.919
80 40 1 103.385 97.4504 100.715
81 41 1 101.702 97.3061 101.555
82 41 1 102.882 97.5031 101.674
83 42 1 97.668 102.809 98.8748
84 42 1 96.4512 97.1279 98.7169
85 43 1 101.552 97.0777 100.469
86 43 1 102.281 97.88 100.869
87 44 1 101.86 100.034 100.721
88 44 1 101.612 99.3666 99.7766
89 45 1 99.5377 98.6806 97.6615
90 45 1 100.517 99.4643 97.775
91 46 1 103.758 99.044 98.724
92 46 1 103.366 98.1007 99.4152
93 47 1 99.7768 97.6926 101.414
94 47 1 100.679 97.7588 100.558
95 48 1 92.2032 99.005 97.212
96 48 1 106.614 98.6521 97.6124
97 49 1 99.6979 99.13 99.4531
98 49 1 98.9099 98.2909 99.6787
99 50 1 104.989 102.036 102.495
100 50 1 106.016 102.023 97.134
101 51 1 103.124 101.907 97.8445
102 51 1 104.217 101.703 98.2384
103 52 1 104.071 100.515 98.3531
104 52 1 103.845 101.116 97.3727
105 53 1 99.6974 97.1653 100.356
106 53 1 99.5046 102.559 101.403
107 54 1 102.184 102.266 99.927
108 54 1 101.105 101.585 100.243
109 55 1 103.971 98.4043 102.637
110 55 1 105.004 97.9976 103.038
111 56 1 105.191 102.909 97.2039
112 56 1 105.855 97.844 97.8001
