ITEM: TIMESTEP
0
ITEM: NUMBER OF ATOMS
200
ITEM: BOX BOUNDS pp pp pp
140 70 1 104.342 98.5946 97.342
141 71 1 103.293 100.547 97.1772
142 71 1 102.357 101.298 97.5617
143 72 1 102.872 102.685 98.5961
144 72 1 104.008 96.8808 98.1244
145 73 1 97.6359 98.2396 99.261
146 73 1 98.8871 98.0714 99.2749
147 74 1 98.3358 98.8822 98.7898
148 74 1 99.0183 99.2233 99.7577
149 75 1 102.197 100.237 101.758
150 75 1 101.21 99.6358 102.001
151 76 1 101.362 100.3 99.2627
152 76 1 101.835 99.4129 98.5668
153 77 1 102.366 101.665 98.5465
154 77 1 101.324 101.459 98.0302
155 78 1 104.471 102.476 98.9881
156 78 1 103.416 102.153 99.4102
157 79 1 101.793 102.789 98.917
158 79 1 101.264 97.7239 99.6054
159 80 1 102.771 97.7006 102.6
160 80 1 102.334 102.592 102.737
161 81 2 99.5534 98.1838 97.0883
162 82 2 106.169 97.3063 98.9406
163 83 2 102.54 97.0082 99.727
164 84 2 100.377 100.915 97.5312
165 85 2 101.495 98.8108 99.4393
166 86 2 94.7967 97.5554 97.9004
167 87 2 106.041 98.6128 102.226
168 88 2 101.193 97.6149 101.288
169 89 2 98.2694 98.3262 101.583
170 90 2 99.4244 96.9639 98.9847
171 91 2 103.268 98.9211 100.023
172 92 2 95.5865 97.517 98.8991
173 93 2 98.7491 97.3233 97.3879
174 94 2 101.658 100.908 100.141
175 95 2 98.856 98.0666 98.1859
176 96 2 103.007 97.8879 98.5909
177 97 2 93.0248 98.4165 97.4494
178 98 2 101.869 99.8974 102.878
179 99 2 103.359 101.086 99.2918
180 100 2 102.402 97.3796 97.7763
181 101 2 104.297 102.641 102.446
182 102 2 97.093 98.8757 98.3245
183 103 2 102.324 101.93 99.565
184 104 2 101.455 101.808 102.92
185 105 2 105.296 102.918 98.1874
186 106 2 100.102 98.0363 99.3839
187 107 2 100.138 100.304 99.3493
188 108 2 95.0441 98.1148 102.805
189 109 2 99.8044 99.684 100.603
190 110 2 104.395 99.9475 97.2151
191 111 2 104.602 99.2837 98.1717
192 112 2 104.001 97.7694 102.459
193 113 2 98.5862 99.1049 102.791
194 114 2 101.945 100.579 98.2737
195 115 2 101.875 102.367 97.9163
196 116 2 100.962 100.279 98.2147
197 117 2 100.972 102.773 101.999
198 118 2 101.412 100.753 97.2615
199 119 2 102.373 98.4339 101.877
200 120 2 100.738 99.3788 100.936
ITEM: TIMESTEP
90000
ITEM: NUMBER OF ATOMS
200
ITEM: BOX BOUNDS pp pp pp
9.2717493174743197e+01 1.0728250682525680e+02
9.7039153677996751e+01 1.0296084632200325e+02
9.7039153677996751e+01 1.0296084632200325e+02
ITEM: ATOMS id mol type x y z
1 1 1 105.324 98.556 101.233
2 1 1 104.259 98.7328 100.524
3 2 1 103.027 99.5462 102.322
4 2 1 103.234 98.8784 101.289
5 3 1 100.573 99.1734 98.6706
6 3 1 99.3906 98.8659 98.8112
7 4 1 98.9937 99.0428 97.7491
8 4 1 99.9674 99.7647 97.9185
9 5 1 101.755 97.8117 102.795
10 5 1 100.597 97.7554 102.41
11 6 1 105.094 97.4818 102.006
12 6 1 104.285 98.2499 101.493
13 7 1 96.2171 97.6635 102.778
14 7 1 97.4988 97.5479 102.886
15 8 1 103.274 100.223 99.842
16 8 1 102.745 101.219 100.317
17 9 1 102.471 100.856 102.37
18 9 1 103.416 101.684 102.386
19 10 1 102.309 99.6907 99.4546
20 10 1 102.229 100.865 99.316
21 11 1 106.739 97.1004 98.0557
22 11 1 93.4934 97.3768 97.9634
23 12 1 92.7441 97.8206 102.41
24 12 1 93.9024 97.6147 102.939
25 13 1 99.7152 100.59 102.426
26 13 1 99.0813 100.113 97.4024
27 14 1 100.823 102.333 100.775
28 14 1 100.297 102.865 99.83
29 15 1 105.532 102.249 98.9907
30 15 1 104.439 101.68 99.2096
31 16 1 103.328 102.844 102.198
32 16 1 102.31 97.484 101.85
33 17 1 92.7289 98.8885 102.52
34 17 1 93.9474 98.6774 102.705
35 18 1 102.538 98.2238 99.6377
36 18 1 101.791 98.0987 98.7048
37 19 1 104.124 97.1938 101.514
38 19 1 103.557 97.8506 100.657
39 20 1 104.187 97.8197 98.6331
40 20 1 103.427 97.9371 97.7254
41 21 1 97.52 97.7915 98.0394
42 21 1 96.1732 97.5849 97.9769
43 22 1 95.0974 98.3172 98.8027
44 22 1 96.3156 98.2465 98.8674
45 23 1 107.265 97.9725 98.5308
46 23 1 93.9321 98.0816 98.6781
47 24 1 104.985 98.5754 102.282
48 24 1 103.747 98.7086 102.271
49 25 1 100.294 102.127 98.9995
50 25 1 101.431 101.593 99.0747
51 26 1 105.072 97.7288 99.3455
52 26 1 103.787 97.5786 99.5621
53 27 1 103.473 102.855 97.3008
54 27 1 104.498 97.4537 97.5736
55 28 1 96.109 98.7016 102.582
56 28 1 97.289 98.4936 102.257
57 29 1 103.562 101.806 98.3854
58 29 1 104.764 101.925 98.2047
59 30 1 101.097 102.863 97.0967
60 30 1 99.9338 97.1362 97.05
61 31 1 102.602 98.9128 98.7897
62 31 1 102.318 98.364 97.7614
63 32 1 100.551 100.008 102.744
64 32 1 100.557 98.8145 102.524
65 33 1 100.817 98.1817 97.4588
66 33 1 101.622 98.8647 102.841
67 34 1 100.004 97.6484 98.0486
68 34 1 101.233 97.3886 98.0028
69 35 1 99.1623 99.8492 101.859
70 35 1 99.6832 99.3584 102.841
71 36 1 100.253 101.995 97.0592
72 36 1 99.5551 102.514 97.9044
73 37 1 99.3772 97.5155 102.133
74 37 1 100.328 97.2899 101.415
75 38 1 98.4279 98.1818 102.699
76 38 1 99.3787 98.6161 102.061
77 39 1 100.661 102.386 97.9576
78 39 1 100.635 97.2365 98.8603
79 40 1 101.34 98.4678 100.583
80 40 1 101.439 98.2068 101.771
81 41 1 102.344 98.202 101.041
82 41 1 103.293 97.9073 101.719
83 42 1 98.1888 97.2378 98.7618
84 42 1 96.8849 97.3066 98.7847
85 43 1 101.537 99.6651 100.187
86 43 1 101.866 99.1209 101.261
87 44 1 102.455 100.202 100.574
88 44 1 102.396 99.0303 100.309
89 45 1 99.9467 98.6859 97.9643
90 45 1 100.918 99.3374 97.5726
91 46 1 102.664 99.533 97.9505
92 46 1 103.57 98.851 98.3229
93 47 1 99.4151 97.9675 101.11
94 47 1 100.432 97.7933 100.446
95 48 1 95.7257 98.5922 97.9267
96 48 1 94.339 98.4396 97.7348
97 49 1 100.418 100.372 101.464
98 49 1 99.8392 100.922 100.599
99 50 1 105.759 99.082 98.1813
100 50 1 106.931 98.9948 98.1218
101 51 1 103.7 99.9604 97.9326
102 51 1 102.956 100.263 98.7863
103 52 1 104.001 100.8 98.553
104 52 1 103.836 99.7031 99.0099
105 53 1 99.3499 97.5602 100.11
106 53 1 98.6005 98.3844 100.425
107 54 1 101.434 102.463 99.7697
108 54 1 100.636 101.402 99.8314
109 55 1 105.292 98.0908 97.2704
110 55 1 106.291 98.1072 97.9927
111 56 1 105.104 98.2157 98.3156
112 56 1 104.418 98.7099 99.1733
113 57 1 105.161 99.1947 97.2565
114 57 1 106.35 98.7855 97.1991
115 58 1 105.407 97.0451 97.0886
116 58 1 106.514 97.5792 97.1435
117 59 1 103.984 101.861 97.3784
118 59 1 102.854 102.087 97.6284
119 60 1 99.1236 99.0621 101.083
120 60 1 100.114 99.3234 101.705
121 61 1 101.338 100.64 102.104
122 61 1 102.11 101.064 101.238
123 62 1 102.547 97.1087 100.867
124 62 1 101.992 102.01 100.573
125 63 1 96.8396 98.3514 97.3791
126 63 1 97.9552 98.6961 97.6056
127 64 1 104.038 100.738 97.2849
128 64 1 103.107 100.942 98.0004
129 65 1 98.0402 99.6489 98.1153
130 65 1 99.1386 99.9394 98.6152
131 66 1 100.397 98.3412 101.426
132 66 1 99.8453 98.6832 100.362
133 67 1 101.434 100.245 101.087
134 67 1 100.86 101.295 101.059
135 68 1 92.9357 102.948 98.9218
136 68 1 94.279 97.0703 98.8208
137 69 1 100.523 99.3084 99.7488
138 69 1 100.714 100.379 100.283
139 70 1 103.15 98.8581 97.2771
140 70 1 104.324 98.5595 97.4693
141 71 1 102.938 100.282 97.206
142 71 1 102.238 101.241 97.4488
143 72 1 102.832 102.635 98.5493
144 72 1 104.064 102.708 98.2378
145 73 1 97.6084 98.1023 99.0866
146 73 1 98.8344 97.9837 99.2399
147 74 1 98.2635 98.865 98.7988
148 74 1 98.9346 99.2546 99.7702
149 75 1 102.241 99.9946 101.733
150 75 1 101.183 99.5431 101.948
151 76 1 101.285 100.174 99.2537
152 76 1 101.649 99.3616 98.4564
153 77 1 102.359 101.594 98.5004
154 77 1 101.228 101.429 98.0396
155 78 1 104.61 102.761 99.1573
156 78 1 103.54 102.395 99.3342
157 79 1 101.778 102.899 98.8498
158 79 1 101.185 97.7499 99.62
159 80 1 102.941 97.7673 102.75
160 80 1 102.33 102.648 102.706
161 81 2 99.6425 98.1921 97.096
162 82 2 106.258 97.3143 98.9894
163 83 2 102.586 97.1594 99.6257
164 84 2 100.231 100.895 97.5655
165 85 2 101.554 98.8279 99.4362
166 86 2 94.8289 97.5241 97.9847
167 87 2 106.221 98.4062 102.12
168 88 2 101.472 97.4205 100.97
169 89 2 98.3728 98.3061 101.632
170 90 2 99.4323 97.0733 98.9501
171 91 2 103.33 99.0423 99.7075
172 92 2 95.5688 97.3468 98.8284
173 93 2 98.7371 97.235 97.2403
174 94 2 101.625 101.066 100.159
175 95 2 98.8196 98.0338 98.1083
176 96 2 102.951 97.8126 98.6649
177 97 2 92.9402 98.2416 97.5147
178 98 2 101.84 99.8939 102.847
179 99 2 103.306 101.279 99.3785
180 100 2 102.396 97.2978 97.7258
181 101 2 104.341 102.584 102.58
182 102 2 97.0516 98.8657 98.2956
183 103 2 102.446 102.035 99.4991
184 104 2 101.436 101.846 102.902
185 105 2 105.387 97.05 98.194
186 106 2 100.068 98.1255 99.3416
187 107 2 100.089 100.375 99.3425
188 108 2 95.0561 98.0886 102.839
189 109 2 99.7256 99.7432 100.566
190 110 2 103.988 99.6201 102.933
191 111 2 104.588 99.2513 98.2333
192 112 2 104.188 97.7732 102.566
193 113 2 98.5463 99.2424 102.702
194 114 2 101.961 100.52 98.2316
195 115 2 101.853 102.324 97.9057
196 116 2 100.848 100.301 98.2588
197 117 2 101.357 97.0466 102.012
198 118 2 101.259 100.674 97.2936
199 119 2 102.512 98.5901 102.178
200 120 2 100.748 99.3049 100.847
ITEM: TIMESTEP
91000
ITEM: NUMBER OF ATOMS
200
ITEM: BOX BOUNDS pp pp pp
9.2644302764357775e+01 1.0735569723564222e+02
9.7039153677996751e+01 1.0296084632200325e+02
9.7039153677996751e+01 1.0296084632200325e+02
ITEM: ATOMS id mol type x y z
1 1 1 105.423 98.386 101.247
2 1 1 104.533 98.6963 100.397
3 2 1 103.117 99.6508 102.298
4 2 1 103.074 99.0125 101.27
5 3 1 100.485 99.4013 98.7024
6 3 1 99.4789 98.7321 98.8975
7 4 1 99.0316 99.05 97.5563
8 4 1 99.9838 99.7913 97.7617
9 5 1 101.867 97.9464 102.8
10 5 1 100.731 97.8348 102.363
11 6 1 105.097 97.6531 102.069
12 6 1 104.386 98.4244 101.462
13 7 1 96.2475 97.6093 102.941
14 7 1 97.515 97.5557 97.178
15 8 1 103.353 100.117 99.9072
16 8 1 102.779 101.109 100.24
17 9 1 102.508 101.005 102.387
18 9 1 103.351 101.908 102.468
19 10 1 102.442 99.606 99.5575
20 10 1 102.299 100.76 99.2609
21 11 1 106.803 97.1321 97.9892
22 11 1 93.4155 97.2727 97.9104
23 12 1 92.642 97.7466 102.435
24 12 1 93.8081 97.708 102.88
25 13 1 99.8674 100.544 102.351
26 13 1 99.1015 100.161 97.2495
27 14 1 100.909 102.537 100.695
28 14 1 100.284 102.877 99.7717
29 15 1 105.627 102.146 98.9653
30 15 1 104.555 101.483 99.1415
31 16 1 103.385 102.968 102.176
32 16 1 102.265 97.4879 101.94
33 17 1 92.6437 98.7724 102.581
34 17 1 93.8903 98.7062 102.641
35 18 1 102.631 98.0652 99.6732
36 18 1 101.911 97.9058 98.6997
37 19 1 104.157 97.3658 101.464
38 19 1 103.611 98.1674 100.715
39 20 1 104.235 97.9468 98.5816
40 20 1 103.544 98.0165 97.6586
41 21 1 97.5226 97.9125 98.2171
42 21 1 96.1306 97.7175 98.0685
43 22 1 94.7825 98.1465 99.0406
44 22 1 95.9958 98.2203 99.043
45 23 1 107.201 97.9885 98.6103
46 23 1 93.7364 97.9939 98.6346
47 24 1 105.057 98.7425 102.253
48 24 1 103.844 98.8881 102.271
49 25 1 100.546 102.252 98.8854
50 25 1 101.421 101.406 99.0947
51 26 1 105.132 97.5453 99.1998
52 26 1 103.829 97.3774 99.3668
53 27 1 103.542 102.927 97.3351
54 27 1 104.597 97.54 97.601
55 28 1 96.1416 98.5396 102.483
56 28 1 97.4068 98.4836 102.461
57 29 1 103.682 101.714 98.3648
58 29 1 104.847 101.94 98.2137
59 30 1 101.16 102.893 96.9364
60 30 1 99.9738 97.1916 102.888
61 31 1 102.577 98.7943 98.9055
62 31 1 102.484 98.4685 97.7637
63 32 1 100.7 100.057 102.836
64 32 1 100.617 98.8869 102.482
65 33 1 100.844 98.3298 97.4501
66 33 1 101.651 99.0484 102.762
67 34 1 100.021 97.6681 97.9474
68 34 1 101.283 97.4706 97.9055
69 35 1 99.1921 99.954 101.705
70 35 1 99.7321 99.4291 102.653
71 36 1 100.347 101.999 96.9354
72 36 1 99.5883 102.506 97.7443
73 37 1 99.1706 97.5779 102.17
74 37 1 100.199 97.2575 101.648
75 38 1 98.5431 98.2661 102.781
76 38 1 99.3886 98.6256 102
77 39 1 100.685 102.527 97.829
78 39 1 100.638 97.3796 98.8026
79 40 1 101.312 98.4366 100.589
80 40 1 101.457 98.4073 101.837
81 41 1 102.347 98.1199 101.089
82 41 1 103.313 98.0226 101.786
83 42 1 98.1682 97.1941 98.7683
84 42 1 96.8249 97.2217 98.7767
85 43 1 101.586 99.6205 100.146
86 43 1 101.918 99.2336 101.207
87 44 1 102.505 100.051 100.611
88 44 1 102.4 98.8794 100.327
89 45 1 99.9503 98.7329 97.9714
90 45 1 101.015 99.3612 97.6477
91 46 1 102.534 99.5666 97.8286
92 46 1 103.475 98.8523 98.3176
93 47 1 99.4473 97.9576 101.182
94 47 1 100.451 97.7149 100.527
95 48 1 95.4993 98.5759 98.1425
96 48 1 94.1674 98.4388 97.7281
97 49 1 100.463 100.325 101.332
98 49 1 99.8355 100.891 100.479
99 50 1 105.822 99.0318 98.2778
100 50 1 106.978 99.042 98.1718
101 51 1 103.677 99.8634 97.9593
102 51 1 102.946 100.043 98.7911
103 52 1 104.18 100.716 98.465
104 52 1 103.956 99.7105 99.0693
105 53 1 99.3848 97.479 100.146
106 53 1 98.6104 98.2735 100.534
107 54 1 101.446 102.312 99.7435
108 54 1 100.628 101.37 99.7963
109 55 1 105.369 98.1482 97.1846
110 55 1 106.324 98.1227 98.0316
111 56 1 105.226 98.1907 98.2488
112 56 1 104.704 98.7212 99.218
113 57 1 105.265 99.2817 97.3087
114 57 1 106.423 98.7823 97.2541
115 58 1 105.426 103.001 103.021
116 58 1 106.456 97.6878 97.0656
117 59 1 104.074 101.978 97.385
118 59 1 102.859 102.099 97.5521
119 60 1 99.0866 99.0398 101.079
120 60 1 100.106 99.3672 101.63
121 61 1 101.374 100.748 102.047
122 61 1 102.281 101.003 101.25
123 62 1 101.864 97.1882 100.408
124 62 1 101.918 101.893 100.613
125 63 1 96.7909 98.4572 97.4962
126 63 1 97.9895 98.7183 97.7125
127 64 1 104 100.88 97.3975
128 64 1 103.093 100.85 98.1512
129 65 1 97.8149 99.5427 98.4432
130 65 1 98.975 99.7267 98.8711
131 66 1 100.44 98.3413 101.438
132 66 1 99.8297 98.6144 100.392
133 67 1 101.48 100.278 101.024
134 67 1 100.91 101.346 100.908
135 68 1 92.9195 97.1018 98.95
136 68 1 94.2204 97.0617 98.8668
137 69 1 100.533 99.2644 99.7549
138 69 1 100.74 100.365 100.23
139 70 1 103.255 98.9707 97.2667
140 70 1 104.404 98.6321 97.3748
141 71 1 103.074 100.328 97.222
142 71 1 102.205 101.192 97.4857
143 72 1 102.904 102.609 98.4796
144 72 1 104.158 102.773 98.2207
145 73 1 97.5364 97.9512 99.3264
146 73 1 98.8172 97.9739 99.3673
147 74 1 98.1596 98.6719 98.8835
148 74 1 98.9498 99.0356 99.7899
149 75 1 102.235 100.076 101.844
150 75 1 101.169 99.5795 101.907
151 76 1 101.223 100.251 99.2365
152 76 1 101.647 99.31 98.5816
153 77 1 102.346 101.593 98.4614
154 77 1 101.193 101.542 98.0499
155 78 1 104.649 102.553 99.1629
156 78 1 103.523 102.159 99.3401
157 79 1 101.749 102.776 98.8301
158 79 1 101.211 97.6195 99.6727
159 80 1 102.967 97.8609 102.756
160 80 1 102.359 102.714 102.737
161 81 2 99.7155 98.2279 102.949
162 82 2 106.332 97.2126 98.9784
163 83 2 102.603 97.0222 99.5007
164 84 2 100.133 100.953 97.5123
165 85 2 101.6 98.6676 99.4482
166 86 2 94.7059 97.5173 97.995
167 87 2 106.262 98.3686 102.189
168 88 2 101.269 97.5752 101.277
169 89 2 98.3712 98.3235 101.717
170 90 2 99.4796 97.0992 98.8455
171 91 2 103.408 98.897 99.835
172 92 2 95.4895 97.2357 98.809
173 93 2 98.743 97.3285 97.3391
174 94 2 101.711 100.84 100.169
175 95 2 98.851 98.0698 98.1269
176 96 2 103.059 97.7778 98.6006
177 97 2 92.7915 98.2286 97.559
178 98 2 101.812 100.145 97.0493
179 99 2 103.409 101.035 99.2969
180 100 2 102.48 97.358 97.7158
181 101 2 104.319 102.743 102.545
182 102 2 96.8833 98.6956 98.544
183 103 2 102.397 101.921 99.4974
184 104 2 101.548 101.879 102.715
185 105 2 105.457 97.0563 98.2661
186 106 2 100.088 98.0485 99.4229
187 107 2 100.004 100.322 99.3915
188 108 2 95.039 98.1276 102.895
189 109 2 99.7675 99.7182 100.501
190 110 2 104.162 99.7566 102.905
191 111 2 104.611 99.1822 98.2507
192 112 2 104.178 97.8808 102.605
193 113 2 98.5668 99.3261 102.524
194 114 2 101.922 100.458 98.3013
195 115 2 101.877 102.343 97.7628
196 116 2 100.92 100.344 98.0399
197 117 2 101.164 102.551 101.822
198 118 2 101.159 100.988 97.1524
199 119 2 102.579 98.7185 102.186
200 120 2 100.783 99.3258 100.823
ITEM: TIMESTEP
92000
ITEM: NUMBER OF ATOMS
200
ITEM: BOX BOUNDS pp pp pp
9.2570376778119012e+01 1.0742962322188099e+02
9.7039153677996751e+01 1.0296084632200325e+02
9.7039153677996751e+01 1.0296084632200325e+02
ITEM: ATOMS id mol type x y z
1 1 1 105.611 98.6096 101.37
2 1 1 104.609 98.669 100.544
3 2 1 103.258 99.6708 102.28
4 2 1 102.96 98.9653 101.367
5 3 1 100.244 99.6054 98.5397
6 3 1 99.4042 98.7892 98.8684
7 4 1 99.0633 99.0814 97.3003
8 4 1 99.978 99.8186 97.4659
9 5 1 101.93 98.0718 97.0864
10 5 1 100.919 97.8879 102.355
11 6 1 105.251 97.7062 101.975
12 6 1 104.47 98.5299 101.57
13 7 1 96.4246 97.6845 97.126
14 7 1 97.7413 97.705 97.1518
15 8 1 103.371 99.7569 100.529
16 8 1 102.874 100.821 100.087
17 9 1 102.775 100.821 102.455
18 9 1 103.409 101.893 102.506
19 10 1 102.857 99.7613 99.5096
20 10 1 102.228 100.68 99.1274
21 11 1 106.886 97.1343 98.1296
22 11 1 93.2855 97.4879 98.0553
23 12 1 92.7159 97.8139 102.693
24 12 1 93.9232 97.7329 97.1965
25 13 1 100.115 100.293 102.06
26 13 1 99.0901 100.163 102.681
27 14 1 100.802 102.72 100.8
28 14 1 100.116 102.857 99.814
29 15 1 105.614 102.062 99.085
30 15 1 104.601 101.311 99.116
31 16 1 103.482 97.1273 102.19
32 16 1 102.459 97.7518 102.133
33 17 1 92.8139 98.8697 102.58
34 17 1 94.088 98.6779 102.688
35 18 1 102.511 97.946 99.9319
36 18 1 101.923 97.7996 98.911
37 19 1 104.238 97.5099 101.452
38 19 1 103.574 98.1932 100.698
39 20 1 104.219 98.156 98.9464
40 20 1 103.521 97.989 98.0019
41 21 1 97.3694 98.0771 98.0927
42 21 1 95.9993 97.8266 98.0913
43 22 1 94.7316 98.0155 99.2653
44 22 1 95.9518 98.0632 99.1399
45 23 1 107.269 97.9981 98.8074
46 23 1 93.6713 98.0364 98.8591
47 24 1 105.262 98.7938 102.382
48 24 1 103.993 98.8689 102.465
49 25 1 100.278 102.182 98.9987
50 25 1 101.378 101.512 98.9583
51 26 1 105.092 97.357 99.2922
52 26 1 103.833 97.1537 99.3778
53 27 1 103.609 97.0417 97.4568
54 27 1 104.754 97.302 97.5176
55 28 1 96.1369 98.534 102.418
56 28 1 97.3984 98.5223 102.292
57 29 1 103.77 101.849 98.392
58 29 1 104.934 101.887 98.1542
59 30 1 101.447 103.009 97.0647
60 30 1 100.212 97.2208 102.897
61 31 1 102.561 98.7817 99.1651
62 31 1 102.448 98.3985 98.0574
63 32 1 100.895 99.993 102.662
64 32 1 100.669 98.8977 102.327
65 33 1 100.871 98.3589 97.3631
66 33 1 101.68 99.1083 102.784
67 34 1 99.9487 97.7791 97.9062
68 34 1 101.215 97.5841 98.059
69 35 1 99.2399 100.003 101.527
70 35 1 99.7106 99.325 102.415
71 36 1 100.67 102.025 97.1504
72 36 1 99.8633 102.603 97.8983
73 37 1 99.2627 97.3946 102.098
74 37 1 100.276 97.4283 101.541
75 38 1 98.6399 98.2641 102.627
76 38 1 99.5443 98.4429 101.828
77 39 1 100.902 102.45 98.1136
78 39 1 100.37 97.2861 98.7537
79 40 1 101.484 98.259 100.707
80 40 1 101.703 98.5518 101.833
81 41 1 102.475 98.0475 101.083
82 41 1 103.453 98.1343 101.828
83 42 1 98.0005 97.2105 98.7477
84 42 1 96.6868 97.3006 98.7046
85 43 1 101.665 99.7995 99.8694
86 43 1 101.821 99.2235 100.943
87 44 1 102.359 100.083 100.6
88 44 1 102.571 98.9693 100.229
89 45 1 99.9137 98.8277 97.8866
90 45 1 100.999 99.4088 97.6166
91 46 1 102.381 99.4213 97.7564
92 46 1 103.28 99.012 98.4644
93 47 1 99.3815 97.7991 101.028
94 47 1 100.483 97.736 100.489
95 48 1 95.3159 98.5764 98.405
96 48 1 94.0083 98.5667 97.9563
97 49 1 100.305 100.22 101.023
98 49 1 99.7249 100.88 100.244
99 50 1 105.73 98.9344 98.4281
100 50 1 106.906 98.984 98.514
101 51 1 103.85 99.7752 97.9256
102 51 1 102.877 100.041 98.5183
103 52 1 104.17 100.851 98.1783
104 52 1 103.897 99.9427 98.9801
105 53 1 99.0715 97.3197 100.027
106 53 1 98.5044 98.3007 100.39
107 54 1 101.365 102.304 99.7564
108 54 1 100.553 101.297 99.6035
109 55 1 105.421 98.1631 97.3417
110 55 1 106.32 98.0916 98.1895
111 56 1 105.142 97.9767 98.3632
112 56 1 105.136 98.5175 99.4234
113 57 1 105.14 99.2676 97.4671
114 57 1 106.335 98.8506 97.4802
115 58 1 105.577 103.015 102.808
116 58 1 106.586 97.7366 97.1845
117 59 1 104.182 102.078 97.4078
118 59 1 102.996 102.113 97.6166
119 60 1 98.9477 99.1194 100.942
120 60 1 100.059 99.2708 101.407
121 61 1 101.549 100.504 101.944
122 61 1 102.164 101.006 101.074
123 62 1 101.745 97.2235 100.373
124 62 1 101.793 101.983 100.758
125 63 1 96.7493 98.7028 97.4788
126 63 1 97.9452 98.7629 97.508
127 64 1 103.752 100.959 97.1295
128 64 1 103.113 101.019 98.0737
129 65 1 97.6074 99.525 98.2915
130 65 1 98.7693 99.7434 98.7771
131 66 1 100.671 98.4325 101.353
132 66 1 99.8584 98.6437 100.459
133 67 1 101.35 100.217 100.854
134 67 1 100.712 101.243 100.691
135 68 1 92.8096 102.97 99.0255
136 68 1 94.1124 102.964 98.8629
137 69 1 100.294 99.1779 99.5299
138 69 1 100.658 100.262 99.9949
139 70 1 103.362 99.037 97.3762
140 70 1 104.381 98.4489 97.5664
141 71 1 103.018 100.219 97.3655
142 71 1 102.319 101.244 97.373
143 72 1 103.063 102.677 98.5078
144 72 1 104.251 103.073 98.3753
145 73 1 97.4373 97.9402 99.2793
146 73 1 98.6883 98.0058 99.2876
147 74 1 97.928 98.781 98.9106
148 74 1 98.7868 99.1238 99.715
149 75 1 102.198 99.6269 101.933
150 75 1 101.052 99.5799 101.638
151 76 1 101.063 100.437 99.0068
152 76 1 101.884 99.6177 98.8046
153 77 1 102.383 101.616 98.5507
154 77 1 101.328 101.47 97.8966
155 78 1 104.58 102.36 99.0569
156 78 1 103.433 102.049 99.3646
157 79 1 101.8 102.57 98.8724
158 79 1 101.061 97.4625 99.5174
159 80 1 103.176 97.8981 102.934
160 80 1 102.592 102.794 102.819
161 81 2 99.8344 98.2502 102.844
162 82 2 106.393 97.1707 99.1249
163 83 2 102.555 102.799 99.5607
164 84 2 100.174 100.93 97.1112
165 85 2 101.583 98.6301 99.5913
166 86 2 94.641 97.7124 98.1354
167 87 2 106.48 98.4165 102.277
168 88 2 101.481 97.5238 101.473
169 89 2 98.4067 98.2734 101.568
170 90 2 99.2447 102.878 98.9529
171 91 2 103.636 98.8776 99.7343
172 92 2 95.3985 97.2111 98.7645
173 93 2 98.9855 97.4026 97.3185
174 94 2 101.628 100.928 100.012
175 95 2 98.739 98.2108 98.0619
176 96 2 103.07 97.8767 98.9539
177 97 2 92.6468 98.3788 97.7608
178 98 2 101.921 100.1 97.0633
179 99 2 103.418 100.934 99.1081
180 100 2 102.474 97.3756 97.8144
181 101 2 104.463 102.659 102.428
182 102 2 96.6751 98.7032 98.619
183 103 2 102.226 101.751 99.6573
184 104 2 101.766 101.975 102.715
185 105 2 105.551 96.9873 98.396
186 106 2 99.8913 97.9964 99.4401
187 107 2 99.8459 100.306 99.2618
188 108 2 95.1566 98.0334 97.0394
189 109 2 99.655 99.6873 100.316
190 110 2 104.135 99.8282 102.881
191 111 2 104.532 99.0415 98.4798
192 112 2 104.378 97.8485 102.589
193 113 2 98.6524 99.1896 102.095
194 114 2 101.98 100.555 98.0818
195 115 2 102.032 102.305 97.822
196 116 2 100.876 100.418 97.8602
197 117 2 100.979 102.582 102.08
