ITEM: TIMESTEP
0
ITEM: NUMBER OF ATOMS
200
ITEM: BOX BOUNDS pp pp pp
176 96 2 102.946 98.6416 99.649
177 97 2 105.811 98.1622 97.8658
178 98 2 100.897 100.64 97.0302
179 99 2 104.653 101.273 98.844
180 100 2 101.631 97.7688 97.4104
181 101 2 104.261 101.855 97.1045
182 102 2 99.6034 99.4393 98.6448
183 103 2 103.304 101.736 99.7553
184 104 2 103.045 100.881 101.888
185 105 2 106.546 97.224 97.8126
186 106 2 101.124 97.3559 99.5022
187 107 2 101.403 101.355 99.7955
188 108 2 94.6608 97.721 102.654
189 109 2 101.235 99.1169 99.6766
190 110 2 104.344 100.794 97.0968
191 111 2 103.756 98.7064 98.2156
192 112 2 103.696 97.5306 102.76
193 113 2 100.329 97.5111 102.068
194 114 2 102.531 100.329 98.9531
195 115 2 102.417 97.061 97.9623
196 116 2 101.219 99.7453 97.855
197 117 2 100.658 101.995 100.396
198 118 2 101.684 99.1149 98.6508
199 119 2 104.084 98.6093 102.801
200 120 2 101.875 99.5734 101.666
ITEM: TIMESTEP
106000
ITEM: NUMBER OF ATOMS
200
ITEM: BOX BOUNDS pp pp pp
9.1453899072489079e+01 1.0854610092751092e+02
9.7039153677996751e+01 1.0296084632200325e+02
9.7039153677996751e+01 1.0296084632200325e+02
ITEM: ATOMS id mol type x y z
1 1 1 107.071 98.8581 102.292
2 1 1 105.852 99.0832 102.015
3 2 1 102.776 99.7648 101.999
4 2 1 103.865 100.182 102.179
5 3 1 100.24 98.8961 97.9266
6 3 1 99 98.9641 98.0179
7 4 1 100.844 98.6127 101.791
8 4 1 99.7601 98.9651 102.043
9 5 1 103.068 98.9814 102.853
10 5 1 102.03 98.5939 102.315
11 6 1 102.907 97.8171 101.137
12 6 1 102.473 102.627 100.987
13 7 1 96.1069 97.6964 102.802
14 7 1 97.375 97.5051 102.865
15 8 1 104.32 100.516 101.175
16 8 1 104.211 101.085 100.133
17 9 1 102.155 100.744 97.0958
18 9 1 103.187 101.304 102.874
19 10 1 103.537 99.7587 101.213
20 10 1 103.322 100.924 100.919
21 11 1 107.897 97.5921 97.7523
22 11 1 92.0779 97.7068 97.7029
23 12 1 92.3877 98.6784 102.928
24 12 1 93.7126 98.5374 102.866
25 13 1 100.242 99.3855 101.217
26 13 1 100.361 98.1955 101.014
27 14 1 100.263 102.624 101.26
28 14 1 99.4713 102.744 100.284
29 15 1 106.798 102.393 98.4627
30 15 1 105.688 101.756 98.4216
31 16 1 103.567 102.214 102.349
32 16 1 102.405 102.148 102.141
33 17 1 92.2268 97.7274 102.605
34 17 1 93.514 97.5379 102.629
35 18 1 102.247 99.3816 99.4528
36 18 1 102.015 98.2034 99.3819
37 19 1 105.547 101.657 102.809
38 19 1 104.949 101.148 97.7888
39 20 1 103.373 97.6922 99.0233
40 20 1 102.441 98.0582 98.322
41 21 1 96.9057 98.1106 97.7091
42 21 1 95.6703 98.1701 97.7187
43 22 1 94.3698 97.2691 97.5396
44 22 1 95.6242 97.0597 97.7188
45 23 1 91.4795 98.0473 98.5401
46 23 1 92.6376 98.1442 98.6919
47 24 1 106.883 98.3249 97.2498
48 24 1 105.583 98.5723 97.0556
49 25 1 100.221 102.694 99.4256
50 25 1 101.48 102.281 99.3155
51 26 1 106.642 97.3531 99.099
52 26 1 105.3 97.3946 99.4083
53 27 1 102.661 97.0881 102.823
54 27 1 103.401 102.264 97.4635
55 28 1 95.8503 97.9781 101.842
56 28 1 97.1206 97.8227 101.58
57 29 1 104.675 102.165 97.8771
58 29 1 105.812 102.45 97.5726
59 30 1 101.112 102.873 97.607
60 30 1 99.9601 97.227 97.1667
61 31 1 104.173 99.7025 100.373
62 31 1 103.479 98.7921 100.737
63 32 1 100.847 100.78 101.856
64 32 1 100.868 99.5904 102.129
65 33 1 102.208 98.8166 97.5418
66 33 1 103.267 98.1948 97.6109
67 34 1 99.2961 97.9876 97.6727
68 34 1 100.592 97.9288 97.7352
69 35 1 100.018 98.3665 102.886
70 35 1 99.1853 97.9946 102.116
71 36 1 99.9397 101.17 102.715
72 36 1 99.3641 102.207 102.94
73 37 1 99.4384 102.87 102.11
74 37 1 100.574 102.548 102.354
75 38 1 101.246 97.7715 102.326
76 38 1 101.11 97.396 101.184
77 39 1 101.429 97.612 98.4022
78 39 1 100.201 97.4618 98.5999
79 40 1 102.794 98.8336 101.548
80 40 1 103.79 98.1336 101.748
81 41 1 102.105 97.3653 101.853
82 41 1 102.932 98.0168 102.441
83 42 1 97.6827 97.2751 98.7968
84 42 1 96.2739 97.3552 98.6493
85 43 1 102.114 97.5433 100.38
86 43 1 101.828 98.2379 101.307
87 44 1 102.239 100.647 100.015
88 44 1 102.983 99.7381 100.281
89 45 1 99.0109 98.8107 102.896
90 45 1 100.067 99.5068 97.0762
91 46 1 103.369 99.7189 99.2638
92 46 1 102.745 99.0699 98.4604
93 47 1 99.5177 97.5059 101.141
94 47 1 100.469 97.2711 100.35
95 48 1 107.912 98.673 97.9859
96 48 1 106.842 98.3214 98.4285
97 49 1 101.136 100.05 101.125
98 49 1 100.551 99.8892 100.1
99 50 1 104.673 99.597 98.6176
100 50 1 105.277 100.625 98.7355
101 51 1 103.299 99.9633 98.213
102 51 1 103.466 101.003 98.8503
103 52 1 104.235 100.331 99.2912
104 52 1 104.229 99.1172 99.4951
105 53 1 100.089 97.9399 99.5848
106 53 1 99.0493 97.8489 100.237
107 54 1 102.787 102.788 99.9273
108 54 1 101.54 102.576 100.336
109 55 1 104.297 97.9971 97.8038
110 55 1 104.792 98.3872 98.8213
111 56 1 103.913 99.5454 97.4447
112 56 1 104.231 100.434 98.2032
113 57 1 105.132 100.051 97.6697
114 57 1 104.825 98.9144 97.7699
115 58 1 104.736 102.752 102.904
116 58 1 105.769 97.5114 97.1016
117 59 1 102.298 101.852 97.3162
118 59 1 101.633 102.674 102.639
119 60 1 99.3087 98.5708 101.115
120 60 1 100.149 98.8542 100.277
121 61 1 101.54 101.403 102.391
122 61 1 102.225 101.403 101.387
123 62 1 103.156 97.8587 100.119
124 62 1 103.519 102.763 100.736
125 63 1 103.906 101.204 101.92
126 63 1 104.905 100.677 102.314
127 64 1 103.089 100.134 97.0621
128 64 1 102.274 99.8646 97.8669
129 65 1 100.495 100.345 97.8816
130 65 1 100.786 100.95 98.9035
131 66 1 101.11 99.035 100.799
132 66 1 101.209 98.0664 100.21
133 67 1 102.425 100.343 101.081
134 67 1 101.459 101.008 100.85
135 68 1 92.1718 97.1401 98.6756
136 68 1 93.5314 97.2971 98.654
137 69 1 101.429 100.24 99.4783
138 69 1 101.895 99.6773 100.429
139 70 1 104.733 99.6053 102.651
140 70 1 103.805 99.1537 102.044
141 71 1 103.865 101.408 97.942
142 71 1 102.808 101.899 98.2852
143 72 1 103.787 97.1164 98.0725
144 72 1 105.124 97.2979 97.961
145 73 1 99.6212 98.4012 98.6655
146 73 1 100.794 98.4173 98.8822
147 74 1 100.901 99.8095 98.7167
148 74 1 100.079 99.1012 99.2783
149 75 1 101.865 100.478 101.937
150 75 1 102.019 99.6319 102.759
151 76 1 102.463 101.438 99.2797
152 76 1 103.259 100.668 99.8019
153 77 1 102.792 100.889 97.9354
154 77 1 101.638 100.611 98.2381
155 78 1 105.835 102.774 98.6322
156 78 1 104.66 102.648 98.771
157 79 1 103.362 102.47 99.0498
158 79 1 102.303 97.1485 99.0395
159 80 1 103.176 97.1076 101.843
160 80 1 103.157 101.916 101.395
161 81 2 101.076 98.7491 97.0615
162 82 2 107.895 97.0522 98.7794
163 83 2 104.045 97.1245 99.6846
164 84 2 99.9064 100.124 102.117
165 85 2 102.363 98.7174 100.427
166 86 2 93.3153 97.8803 97.7063
167 87 2 108.197 98.3859 102.809
168 88 2 101.425 102.348 101.517
169 89 2 98.3835 97.8418 101.286
170 90 2 99.0496 97.2506 99.1638
171 91 2 104.727 99.4244 101.464
172 92 2 94.9028 97.3967 98.5689
173 93 2 98.6778 97.331 102.931
174 94 2 102.189 101.8 100.267
175 95 2 98.0816 98.2897 97.6166
176 96 2 103.096 98.7577 99.5658
177 97 2 105.732 98.1648 98.1365
178 98 2 101.025 100.37 102.866
179 99 2 104.574 101.459 98.8601
180 100 2 101.777 97.7843 97.3439
181 101 2 104.348 101.633 102.887
182 102 2 99.7278 99.6252 98.4175
183 103 2 103.243 101.794 100.059
184 104 2 102.902 100.858 102
185 105 2 106.541 97.4194 97.8402
186 106 2 101.157 97.3938 99.3992
187 107 2 101.356 101.42 99.8414
188 108 2 94.8116 97.8688 102.579
189 109 2 101.212 99.0194 99.6886
190 110 2 104.18 100.583 97.175
191 111 2 103.765 98.8512 98.4179
192 112 2 103.732 97.3295 102.907
193 113 2 100.263 97.6139 102.016
194 114 2 102.452 100.355 98.9644
195 115 2 102.418 97.0524 97.9365
196 116 2 101.228 99.5766 97.7133
197 117 2 100.587 102.118 100.255
198 118 2 101.676 98.9566 98.5649
199 119 2 104.257 98.5621 102.818
200 120 2 101.867 99.4334 101.554
ITEM: TIMESTEP
107000
ITEM: NUMBER OF ATOMS
200
ITEM: BOX BOUNDS pp pp pp
9.1368009330249436e+01 1.0863199066975056e+02
9.7039153677996751e+01 1.0296084632200325e+02
9.7039153677996751e+01 1.0296084632200325e+02
ITEM: ATOMS id mol type x y z
1 1 1 107.283 98.9443 102.301
2 1 1 106.146 99.4381 101.971
3 2 1 102.81 99.947 101.999
4 2 1 103.963 99.9815 102.262
5 3 1 100.604 98.9774 97.9832
6 3 1 99.4791 99.1518 97.6492
7 4 1 101.192 98.5915 101.768
8 4 1 100.131 99.0208 101.947
9 5 1 103.406 99.0763 102.471
10 5 1 102.252 98.705 102.262
11 6 1 103.06 97.9778 101.034
12 6 1 102.519 102.856 101.085
13 7 1 96.0003 97.5593 96.9973
14 7 1 97.3199 97.5061 102.896
15 8 1 104.516 100.768 101.068
16 8 1 104.281 101.06 99.8912
17 9 1 102.349 100.675 102.828
18 9 1 103.367 101.349 102.866
19 10 1 103.76 99.9372 101.224
20 10 1 103.418 101.064 100.883
21 11 1 106.778 97.026 97.8244
22 11 1 107.898 97.3699 97.587
23 12 1 92.3098 98.5528 102.842
24 12 1 93.5633 98.4883 102.837
25 13 1 100.084 99.622 101.093
26 13 1 100.358 98.4014 101.081
27 14 1 100.33 102.661 101.338
28 14 1 99.5112 102.858 100.373
29 15 1 107.007 102.129 98.4586
30 15 1 105.994 101.456 98.5982
31 16 1 103.735 102.264 102.414
32 16 1 102.584 102.196 102.126
33 17 1 92.1248 97.5902 102.589
34 17 1 93.4181 97.5147 102.687
35 18 1 102.269 99.5373 99.431
36 18 1 102.018 98.3336 99.2957
37 19 1 105.676 101.188 102.702
38 19 1 105.077 100.994 97.7941
39 20 1 103.269 97.5232 99.0991
40 20 1 102.628 98.1293 98.2249
41 21 1 98.4324 97.5074 97.8783
42 21 1 97.6595 102.529 98.1122
43 22 1 92.6455 97.7312 97.6473
44 22 1 93.8315 97.7943 97.7635
45 23 1 91.285 97.9672 98.9392
46 23 1 91.4961 98.0521 97.7647
47 24 1 107.007 98.1761 97.0501
48 24 1 105.758 98.4354 102.94
49 25 1 100.167 102.778 99.4858
50 25 1 101.389 102.406 99.3532
51 26 1 106.637 97.2137 98.9341
52 26 1 105.37 97.2325 99.3497
53 27 1 102.802 102.814 97.0844
54 27 1 103.83 102.311 97.5743
55 28 1 95.8372 98.0285 102
56 28 1 97.0908 98.1084 101.83
57 29 1 104.757 102.013 97.9818
58 29 1 105.949 102.017 97.707
59 30 1 100.905 96.9602 97.4819
60 30 1 99.8273 97.3553 102.981
61 31 1 104.401 99.8003 100.393
62 31 1 103.58 98.9298 100.522
63 32 1 100.851 100.953 101.812
64 32 1 101.009 99.7506 102.134
65 33 1 102.337 98.8574 97.4271
66 33 1 103.479 98.59 97.4996
67 34 1 99.6949 98.0819 97.8599
68 34 1 100.872 98.0359 97.6505
69 35 1 100.127 98.5065 102.947
70 35 1 99.3197 98.3402 102.084
71 36 1 99.9516 101.439 102.268
72 36 1 99.4337 102.255 102.958
73 37 1 99.4927 102.856 102.054
74 37 1 100.622 102.698 102.39
75 38 1 101.157 97.7353 102.568
76 38 1 101.185 97.544 101.368
77 39 1 101.122 97.4417 98.5038
78 39 1 99.9341 97.5834 98.7361
79 40 1 102.992 99.0026 101.435
80 40 1 103.673 98.1343 101.97
81 41 1 102.082 97.4918 102.007
82 41 1 102.889 97.9691 102.735
83 42 1 97.5312 97.097 99.1047
84 42 1 96.1911 97.095 98.781
85 43 1 102.219 97.6931 100.2
86 43 1 102.075 98.305 101.215
87 44 1 102.22 100.654 99.9332
88 44 1 103.076 99.9016 100.218
89 45 1 99.2786 99.3502 102.537
90 45 1 100.348 99.6873 97.0909
91 46 1 103.491 99.6752 99.2359
92 46 1 102.696 99.176 98.4847
93 47 1 99.4763 97.6519 101.242
94 47 1 100.463 97.4584 100.586
95 48 1 107.339 97.9433 98.3038
96 48 1 106.186 97.9825 98.0073
97 49 1 101.144 100.19 101.125
98 49 1 100.539 99.9049 100.19
99 50 1 104.941 99.3046 98.7097
100 50 1 105.462 100.379 98.5806
101 51 1 103.366 99.9471 98.1528
102 51 1 103.65 100.838 98.8879
103 52 1 104.492 100.147 99.3441
104 52 1 104.235 98.9692 99.6499
105 53 1 100.007 97.916 99.758
106 53 1 98.9344 97.9785 100.374
107 54 1 102.942 102.855 100.027
108 54 1 101.76 102.61 100.308
109 55 1 103.988 97.8777 98.1326
110 55 1 104.251 97.9397 99.2926
111 56 1 104.077 99.4636 97.4187
112 56 1 104.366 100.309 98.2616
113 57 1 105.217 99.8823 97.62
114 57 1 104.819 98.7801 97.7923
115 58 1 104.722 102.689 103.013
116 58 1 105.045 97.7293 97.6547
117 59 1 102.347 101.77 97.2242
118 59 1 101.722 102.646 102.668
119 60 1 99.3333 98.7424 101.052
120 60 1 100.166 98.899 100.191
121 61 1 101.781 101.472 102.215
122 61 1 102.353 101.752 101.183
123 62 1 103.566 97.8549 100.097
124 62 1 103.654 102.97 100.92
125 63 1 103.893 101.216 101.926
126 63 1 104.904 100.653 102.139
127 64 1 103.219 100.045 97.1032
128 64 1 102.32 99.9901 97.8551
129 65 1 100.702 100.758 97.8613
130 65 1 101.533 100.807 98.7453
131 66 1 101.026 99.2037 100.827
132 66 1 101.268 98.1469 100.422
133 67 1 102.572 100.436 101.059
134 67 1 101.667 101.106 100.721
135 68 1 92.0381 97.1183 98.532
136 68 1 93.4206 97.0682 98.592
137 69 1 101.309 100.263 99.6038
138 69 1 101.927 99.771 100.499
139 70 1 104.89 99.5562 102.555
140 70 1 104.199 99.0682 101.665
141 71 1 103.917 101.3 97.9212
142 71 1 102.948 102.013 98.0978
143 72 1 103.192 97.1636 98.0856
144 72 1 104.401 96.9776 98.5041
145 73 1 99.7313 98.7648 98.6947
146 73 1 100.85 98.4311 98.941
147 74 1 101.307 99.7084 98.6284
148 74 1 100.36 99.4286 99.2567
149 75 1 101.844 100.465 101.85
150 75 1 101.984 99.6455 102.672
151 76 1 102.359 101.483 98.9993
152 76 1 103.149 101.07 99.8041
153 77 1 102.909 100.93 97.8637
154 77 1 101.741 100.974 97.7222
155 78 1 105.136 102.18 98.9963
156 78 1 104.003 101.935 98.7668
157 79 1 103.069 102.344 99.1126
158 79 1 102.177 97.2597 99.0908
159 80 1 103.211 97.1877 101.916
160 80 1 103.386 102.022 101.414
161 81 2 101.255 98.855 97.0096
162 82 2 107.923 97.0315 98.6549
163 83 2 104.129 102.811 99.5794
164 84 2 99.9774 100.212 102.114
165 85 2 102.503 98.8313 100.375
166 86 2 91.7138 102.822 97.5312
167 87 2 108.315 98.2969 102.706
168 88 2 101.516 102.42 101.559
169 89 2 98.372 98.1172 101.496
170 90 2 98.8786 97.16 99.3065
171 91 2 105.009 99.7678 101.478
172 92 2 94.8045 97.0846 98.6908
173 93 2 98.5943 97.2456 102.784
174 94 2 102.37 101.842 99.9874
175 95 2 98.8087 98.3402 97.0899
176 96 2 103.142 98.6525 99.4432
177 97 2 105.236 98.1417 98.7285
178 98 2 101.144 100.634 102.805
179 99 2 104.816 101.188 98.8708
180 100 2 101.966 97.7279 97.3258
181 101 2 104.545 101.542 102.907
182 102 2 100.111 99.8395 98.2891
183 103 2 103.603 101.99 100.179
184 104 2 102.796 101.066 101.936
185 105 2 105.622 97.0879 98.275
186 106 2 101.102 97.4808 99.6112
187 107 2 101.428 101.449 99.7787
188 108 2 94.7159 97.87 102.684
189 109 2 101.32 99.0371 99.8041
190 110 2 104.318 100.514 97.1461
191 111 2 103.825 98.9033 98.5055
192 112 2 103.835 97.4283 102.933
193 113 2 100.236 97.7825 102.039
194 114 2 102.625 100.448 98.9135
195 115 2 102.018 102.748 97.9311
196 116 2 101.312 99.8359 97.5688
197 117 2 100.693 102.277 100.346
198 118 2 101.644 98.7244 98.309
199 119 2 104.481 98.5096 102.751
200 120 2 101.974 99.456 101.496
ITEM: TIMESTEP
108000
ITEM: NUMBER OF ATOMS
200
ITEM: BOX BOUNDS pp pp pp
9.1281256381749472e+01 1.0871874361825053e+02
9.7039153677996751e+01 1.0296084632200325e+02
9.7039153677996751e+01 1.0296084632200325e+02
ITEM: ATOMS id mol type x y z
1 1 1 107.381 98.8102 102.071
2 1 1 106.121 99.1349 101.898
3 2 1 102.949 100.084 101.63
4 2 1 104.069 100.044 102.029
5 3 1 100.898 99.005 98.0427
6 3 1 99.7558 99.2871 97.935
7 4 1 101.468 98.7203 101.886
8 4 1 100.467 99.1518 102.27
9 5 1 103.582 99.1349 102.425
10 5 1 102.456 98.6537 102.303
11 6 1 103.08 97.8264 101.036
12 6 1 102.643 102.682 101.025
13 7 1 96.0113 97.5098 102.926
14 7 1 97.3351 97.403 102.899
15 8 1 104.402 100.663 101.129
16 8 1 104.151 100.932 99.9613
17 9 1 102.374 100.724 102.889
18 9 1 103.384 101.442 102.975
19 10 1 103.805 99.7832 101.049
20 10 1 103.335 100.872 100.897
21 11 1 106.453 97.061 97.5512
22 11 1 107.647 97.1187 97.3698
23 12 1 92.2993 98.6023 102.65
24 12 1 93.6025 98.4924 102.696
25 13 1 99.8445 99.464 101.443
26 13 1 100.396 98.3735 101.461
27 14 1 100.392 102.886 101.323
28 14 1 99.629 97.0041 100.368
29 15 1 106.936 102.332 98.3555
30 15 1 105.778 101.885 98.4351
31 16 1 103.788 102.196 102.379
32 16 1 102.627 102.238 102.045
33 17 1 92.1438 97.5669 102.612
34 17 1 93.3975 97.4712 102.686
35 18 1 102.341 99.5515 99.5031
36 18 1 101.859 98.4639 99.489
37 19 1 105.64 101.087 102.715
38 19 1 105.139 101.15 97.8318
39 20 1 103.312 97.4562 99.0693
40 20 1 102.779 98.1065 98.2273
41 21 1 98.8745 97.7691 98.2932
42 21 1 97.8957 103.001 98.0327
43 22 1 92.6489 97.199 97.6256
44 22 1 93.8571 97.2666 97.7358
45 23 1 108.292 98.0503 97.7479
46 23 1 92.0596 98.1259 97.7003
47 24 1 107.172 98.0186 96.8351
48 24 1 105.847 98.2258 102.751
49 25 1 100.202 102.84 99.4463
50 25 1 101.476 102.513 99.3147
51 26 1 106.617 97.3979 98.7818
52 26 1 105.364 97.4544 99.1645
53 27 1 102.842 102.712 102.957
54 27 1 103.807 102.332 97.6024
55 28 1 95.7574 97.7736 101.916
56 28 1 97.0133 97.7897 101.593
57 29 1 104.74 102.103 98.0605
58 29 1 105.659 102.092 97.306
59 30 1 100.976 102.812 97.4906
60 30 1 99.8806 97.4853 97.4306
61 31 1 104.509 99.837 100.296
62 31 1 103.595 98.9981 100.34
63 32 1 100.947 100.941 101.71
64 32 1 101.307 99.8365 102.086
65 33 1 102.518 98.8573 97.4558
66 33 1 103.631 98.4507 97.302
67 34 1 100.018 98.249 98.2344
68 34 1 100.984 97.9538 97.599
69 35 1 100.282 98.6609 97.2408
70 35 1 99.6008 98.4352 102.196
71 36 1 100.38 101.547 102.511
72 36 1 99.5839 102.369 97.0201
73 37 1 99.617 97.3217 102.332
74 37 1 100.694 102.639 102.305
75 38 1 101.696 97.8895 102.644
76 38 1 101.288 97.6956 101.501
77 39 1 101.045 97.3028 98.472
78 39 1 99.7984 97.2514 98.5466
79 40 1 103.059 98.9971 101.408
80 40 1 103.46 98.112 102.145
81 41 1 102.372 97.4138 101.903
82 41 1 102.738 97.8699 102.961
83 42 1 97.4965 102.955 99.1554
84 42 1 96.1149 102.942 98.8795
85 43 1 102.218 97.6494 100.277
86 43 1 102.209 98.3304 101.263
87 44 1 102.047 100.543 99.8333
88 44 1 102.926 99.9022 100.353
89 45 1 99.5451 99.4485 102.777
90 45 1 100.624 99.7406 97.2349
91 46 1 103.364 99.7154 99.3478
92 46 1 102.558 99.2414 98.4905
93 47 1 99.4648 97.6653 101.315
94 47 1 100.394 97.7734 100.554
95 48 1 107.114 97.9405 97.9693
96 48 1 105.896 97.9059 97.9581
97 49 1 101.311 100.2 101.048
98 49 1 100.29 99.8025 100.471
99 50 1 104.688 99.4353 98.508
100 50 1 105.415 100.4 98.5487
101 51 1 103.464 99.8817 98.2871
102 51 1 103.609 100.97 98.8387
103 52 1 104.371 100.177 99.1944
104 52 1 104.201 99.0125 99.4003
105 53 1 100.042 98.0508 99.5791
106 53 1 99.0734 97.9469 100.337
107 54 1 102.982 102.842 99.9503
108 54 1 101.84 102.501 100.327
109 55 1 103.699 97.7386 98.0571
110 55 1 104.293 97.9722 99.0656
111 56 1 103.998 99.4978 97.4709
112 56 1 104.379 100.377 98.1398
113 57 1 105.198 99.8743 97.6162
114 57 1 104.776 98.7659 97.6133
115 58 1 104.779 102.777 97.1807
116 58 1 104.734 97.7607 97.9814
117 59 1 102.355 101.797 97.207
118 59 1 101.77 102.693 102.587
119 60 1 99.0165 98.7103 101.284
120 60 1 99.8937 98.7508 100.537
121 61 1 101.724 101.627 102.185
122 61 1 102.355 101.605 101.168
123 62 1 103.501 97.8988 100.042
124 62 1 103.702 102.834 100.718
125 63 1 103.991 101.097 102.114
126 63 1 105.011 100.514 102.065
127 64 1 103.316 100.278 102.712
128 64 1 102.561 99.8983 97.6129
129 65 1 100.909 100.943 97.8705
130 65 1 101.444 100.593 98.8985
131 66 1 100.873 99.2673 101.173
132 66 1 101.329 98.3427 100.53
133 67 1 102.296 100.575 100.852
134 67 1 101.432 101.357 100.707
135 68 1 91.874 97.2328 98.4975
136 68 1 93.2832 97.1053 98.6632
137 69 1 101.034 100.512 100.096
138 69 1 101.634 99.4642 100.331
139 70 1 104.687 99.4226 102.555
140 70 1 104.195 98.8914 101.532
141 71 1 104.012 101.343 97.92
142 71 1 102.907 101.729 98.1591
143 72 1 103.031 102.83 98.1472
144 72 1 104.217 102.891 98.5424
145 73 1 100.017 99.092 98.9974
146 73 1 100.897 98.3059 98.8584
147 74 1 101.413 99.4247 98.9002
148 74 1 100.484 99.9882 99.3745
149 75 1 101.979 100.614 101.853
150 75 1 102.295 99.6921 102.513
151 76 1 102.263 101.354 98.9455
152 76 1 103.076 100.811 99.7305
153 77 1 103.142 100.737 97.8167
154 77 1 101.997 101.073 97.9424
155 78 1 105.045 102.344 99.142
156 78 1 103.867 102.017 99.0372
157 79 1 102.803 102.289 99.1184
158 79 1 102.121 97.3971 98.9764
159 80 1 103.407 97.0567 101.768
160 80 1 103.425 101.896 101.245
161 81 2 101.52 99.0511 103.02
162 82 2 107.903 97.1962 98.5019
163 83 2 104.238 102.97 99.6555
164 84 2 100.197 100.318 102.301
165 85 2 102.528 98.7847 100.366
166 86 2 91.4414 97.1222 97.4088
167 87 2 108.467 98.2495 102.592
168 88 2 101.581 102.491 101.476
169 89 2 98.2377 97.7734 101.262
170 90 2 98.8811 102.978 99.3465
171 91 2 104.975 99.6446 101.412
172 92 2 94.7051 97.0282 98.8578
173 93 2 98.651 97.2712 97.1785
174 94 2 102.323 101.725 99.9515
175 95 2 99.2549 98.3622 97.3106
176 96 2 103.051 98.5877 99.3641
177 97 2 105.255 98.5543 98.6884
178 98 2 101.178 100.723 102.755
179 99 2 104.77 101.273 98.8616
180 100 2 102.021 97.3723 97.6767
181 101 2 104.586 101.624 102.961
182 102 2 100.485 99.9773 98.325
183 103 2 103.338 101.832 100.136
184 104 2 102.898 101.156 102.025
185 105 2 105.405 102.897 98.1968
186 106 2 101.191 97.5772 99.7176
187 107 2 101.346 101.548 99.6551
188 108 2 94.6855 97.7606 102.663
189 109 2 100.762 98.9106 99.7604
190 110 2 104.398 100.562 97.0644
191 111 2 103.702 98.7491 98.3761
192 112 2 103.838 97.3579 102.847
193 113 2 100.6 97.783 102.463
194 114 2 102.523 100.324 98.7543
195 115 2 101.874 102.378 98.2537
196 116 2 101.545 100.004 97.8891
197 117 2 100.78 102.66 100.324
198 118 2 101.785 98.403 98.2173
199 119 2 104.578 98.354 102.544
200 120 2 102.073 99.4924 101.34
ITEM: TIMESTEP
109000
ITEM: NUMBER OF ATOMS
200
ITEM: BOX BOUNDS pp pp pp
9.1193631551622019e+01 1.0880636844837798e+02
9.7039153677996751e+01 1.0296084632200325e+02
9.7039153677996751e+01 1.0296084632200325e+02
ITEM: ATOMS id mol type x y z
1 1 1 107.479 98.9762 102.147
2 1 1 106.202 99.2158 101.883
3 2 1 102.937 100.15 101.629
4 2 1 104.086 100.188 101.957
5 3 1 100.833 98.7553 97.8698
6 3 1 99.7138 98.9976 98.2148
7 4 1 101.759 98.8278 101.941
8 4 1 100.754 98.9655 102.454
9 5 1 103.778 99.2054 102.447
10 5 1 102.703 98.6697 102.385
11 6 1 103.369 97.8808 101.054
12 6 1 102.681 102.811 101.029
13 7 1 96.0482 97.6399 102.475
14 7 1 97.3468 97.361 102.532
15 8 1 104.411 100.731 101.038
16 8 1 103.815 100.735 100.009
17 9 1 102.482 100.734 102.789
18 9 1 103.404 101.493 102.902
19 10 1 103.87 99.8239 100.992
20 10 1 103.297 100.91 100.965
21 11 1 106.255 97.2239 97.428
