ITEM: TIMESTEP
0
ITEM: NUMBER OF ATOMS
200
ITEM: BOX BOUNDS pp pp pp
88 44 1 100.795 99.1721 99.6643
89 45 1 99.1941 99.3534 98.2219
90 45 1 100.318 99.6661 97.7738
91 46 1 101.082 99.2712 98.5983
92 46 1 102.252 99.0475 98.3785
93 47 1 99.4857 98.0753 99.5886
94 47 1 98.8371 97.0987 99.7443
95 48 1 94.8852 98.6519 98.7904
96 48 1 93.4877 98.4529 98.4765
97 49 1 99.856 99.6705 101.592
98 49 1 98.7311 99.6437 101.148
99 50 1 97.7224 101.364 100.023
100 50 1 98.599 100.947 100.773
101 51 1 95.9945 102.341 98.7619
102 51 1 94.8015 102.568 98.8471
103 52 1 94.6927 102.181 99.8679
104 52 1 95.9103 102.186 99.8871
105 53 1 100.305 97.2828 99.9531
106 53 1 99.3603 97.6799 100.6
107 54 1 101.472 102.65 99.8809
108 54 1 100.346 102.049 99.7695
109 55 1 104.535 97.7882 97.1069
110 55 1 105.767 97.9895 97.4775
111 56 1 97.5907 100.724 99.0668
112 56 1 98.4769 100.558 98.2846
113 57 1 104.409 98.3529 98.1205
114 57 1 105.594 98.0314 98.5026
115 58 1 104.882 102.933 97.8607
116 58 1 106.098 97.1164 98.0497
117 59 1 102.834 101.317 97.9711
118 59 1 102.033 102.109 97.5487
119 60 1 99.2138 98.7947 100.628
120 60 1 99.5763 99.3948 99.669
121 61 1 101.406 101.308 102.279
122 61 1 101.131 101.027 101.146
123 62 1 103.169 102.521 100.868
124 62 1 102.473 101.683 101.325
125 63 1 98.5252 101.282 99.2306
126 63 1 99.2838 101.208 98.3479
127 64 1 103.086 99.7982 99.0932
128 64 1 102.702 100.944 99.0195
129 65 1 97.2598 99.6929 99.4124
130 65 1 98.3211 100.44 99.8151
131 66 1 100.275 98.6608 101.308
132 66 1 101.051 97.7701 100.969
133 67 1 100.918 99.5816 101.347
134 67 1 100.234 100.485 100.919
135 68 1 93.0757 97.3818 99.8689
136 68 1 94.3167 97.2985 99.7076
137 69 1 99.1972 100.333 99.1794
138 69 1 99.2785 100.169 100.365
139 70 1 103.566 98.4393 97.184
140 70 1 103.335 99.3226 102.293
141 71 1 102.587 100.153 98.1241
142 71 1 101.848 101.129 98.4605
143 72 1 102.796 102.416 99.0132
144 72 1 104.076 102.73 98.9129
145 73 1 97.4743 98.4842 99.1501
146 73 1 98.5424 97.8414 98.9966
147 74 1 97.2078 99.2714 98.3599
148 74 1 98.1817 99.7051 98.8999
149 75 1 101.729 100.287 101.941
150 75 1 101.076 99.4083 102.465
151 76 1 100.185 100.292 99.8218
152 76 1 100.971 100.636 98.9995
153 77 1 101.355 100.226 98.0485
154 77 1 100.366 100.834 98.1343
155 78 1 104.734 102.476 99.8628
156 78 1 103.569 102.39 99.8489
157 79 1 101.248 101.704 99.2585
158 79 1 100.812 102.844 99.0442
159 80 1 102.152 97.5903 102.267
160 80 1 101.532 102.575 102.596
161 81 2 100.058 99.6128 102.677
162 82 2 106.519 97.5098 99.9983
163 83 2 102.678 97.2531 99.9031
164 84 2 100.073 100.885 102.734
165 85 2 100.847 98.0424 99.2706
166 86 2 94.4044 97.7352 98.6995
167 87 2 106.196 97.6956 101.015
168 88 2 100.832 102.578 100.716
169 89 2 98.388 98.1314 100.05
170 90 2 99.2348 102.063 99.1848
171 91 2 102.625 98.5868 100.318
172 92 2 95.5399 97.1805 99.4519
173 93 2 98.7205 102.511 101.848
174 94 2 101.183 100.04 100.367
175 95 2 98.1252 98.6191 98.2432
176 96 2 102.504 98.1067 97.6209
177 97 2 106.848 98.1281 98.1685
178 98 2 101.022 100.37 97.0482
179 99 2 93.633 102.454 99.2326
180 100 2 101.457 97.2631 97.6603
181 101 2 103.985 102.533 97.1197
182 102 2 96.2554 98.8872 99.0266
183 103 2 101.654 101.689 100.433
184 104 2 100.554 101.908 102.792
185 105 2 105.38 102.861 98.912
186 106 2 99.6579 97.2628 98.9279
187 107 2 99.3607 101.197 99.967
188 108 2 95.0785 97.3135 100.521
189 109 2 98.4077 99.3844 100.042
190 110 2 103.367 99.1464 98.1272
191 111 2 96.8339 101.632 99.2439
192 112 2 103.387 97.4813 102.6
193 113 2 98.0136 101.852 101.042
194 114 2 101.982 99.9642 98.9801
195 115 2 101.616 102.327 98.4719
196 116 2 100.189 99.9109 98.8166
197 117 2 97.6822 97.4312 99.5062
198 118 2 102.053 100.007 102.924
199 119 2 102.866 98.3525 102.21
200 120 2 101.356 98.5237 101.752
ITEM: TIMESTEP
92000
ITEM: NUMBER OF ATOMS
200
ITEM: BOX BOUNDS pp pp pp
9.2570376778119012e+01 1.0742962322188099e+02
9.7039153677996751e+01 1.0296084632200325e+02
9.7039153677996751e+01 1.0296084632200325e+02
ITEM: ATOMS id mol type x y z
1 1 1 104.965 98.0644 100.79
2 1 1 103.697 98.1737 100.703
3 2 1 103.171 98.9763 101.337
4 2 1 102.265 99.3729 102.019
5 3 1 100.056 98.647 99.0091
6 3 1 98.889 98.7811 99.2644
7 4 1 99.6444 98.9098 97.4468
8 4 1 99.2775 100.041 97.643
9 5 1 101.736 98.4416 102.569
10 5 1 100.738 98.7581 97.2827
11 6 1 105.22 102.941 100.709
12 6 1 106.045 102.723 99.8001
13 7 1 96.2383 102.808 101.066
14 7 1 97.4962 102.727 101.557
15 8 1 102.257 99.343 100.933
16 8 1 102.184 100.498 100.618
17 9 1 102.02 101.27 102.705
18 9 1 103.083 101.905 102.814
19 10 1 102.1 99.5925 99.795
20 10 1 101.768 100.749 99.6149
21 11 1 106.827 97.3997 98.9361
22 11 1 93.2364 97.4808 98.9566
23 12 1 107.289 102.888 100.758
24 12 1 93.6923 102.734 100.638
25 13 1 99.6112 100.796 101.651
26 13 1 99.2039 101.829 101.228
27 14 1 99.6833 102.53 100.452
28 14 1 98.6368 101.987 100.276
29 15 1 107.165 102.604 99.663
30 15 1 92.7614 102.513 98.5488
31 16 1 102.75 102.508 101.93
32 16 1 101.718 102.158 101.45
33 17 1 107.429 98.0078 100.859
34 17 1 93.8538 97.8813 100.71
35 18 1 101.978 97.4473 99.1545
36 18 1 102.752 98.1324 98.5374
37 19 1 103.818 102.605 101.969
38 19 1 104.181 97.2638 100.988
39 20 1 103.348 97.4487 97.8176
40 20 1 102.541 102.812 97.1442
41 21 1 96.9881 98.1029 98.5698
42 21 1 95.745 97.8935 98.7531
43 22 1 93.8172 102.823 98.212
44 22 1 92.8057 97.5398 97.9607
45 23 1 107.398 98.2593 99.2484
46 23 1 93.6904 98.2543 99.6047
47 24 1 105.169 97.4992 101.683
48 24 1 104.008 97.8579 101.857
49 25 1 100.022 101.33 99.1212
50 25 1 100.791 101.12 100.03
51 26 1 105.333 97.678 99.8345
52 26 1 104.026 97.4498 99.8334
53 27 1 102.287 97.242 98.0965
54 27 1 103.041 102.268 97.948
55 28 1 96.0608 97.58 100.286
56 28 1 97.2465 97.8407 100.351
57 29 1 92.5964 101.671 99.2085
58 29 1 106.465 102.287 98.8369
59 30 1 100.815 102.451 97.6771
60 30 1 99.7863 102.447 102.734
61 31 1 101.803 98.6424 99.263
62 31 1 101.553 97.985 98.2678
63 32 1 100.237 101.551 102.109
64 32 1 100.647 100.439 101.877
65 33 1 101.497 99.5321 97.5486
66 33 1 102.529 99.1119 97.1317
67 34 1 99.3907 98.2048 98.3536
68 34 1 100.504 97.8337 97.9846
69 35 1 97.6399 102.749 100.391
70 35 1 98.7106 102.814 100.986
71 36 1 99.904 101.655 97.5249
72 36 1 99.218 101.472 102.46
73 37 1 99.8844 102.549 101.595
74 37 1 100.238 101.583 100.933
75 38 1 99.1461 100.134 102.304
76 38 1 98.4996 100.978 101.796
77 39 1 100.911 101.533 98.2599
78 39 1 100.03 102.251 98.4754
79 40 1 101.755 97.8961 100.091
80 40 1 102.402 98.2444 101.055
81 41 1 101.974 97.1807 101.005
82 41 1 103.097 97.458 101.378
83 42 1 97.9113 102.307 99.4655
84 42 1 96.6646 102.752 99.6667
85 43 1 100.362 98.3957 100.119
86 43 1 101.426 98.9024 100.4
87 44 1 100.18 99.4693 100.38
88 44 1 100.892 99.1533 99.4829
89 45 1 99.2696 99.2981 98.3585
90 45 1 100.342 99.7241 97.7329
91 46 1 100.933 98.9034 98.3624
92 46 1 102.113 98.9082 98.1482
93 47 1 99.467 98.0171 99.6501
94 47 1 98.7902 97.0608 99.898
95 48 1 94.8855 98.7314 98.8087
96 48 1 93.4528 98.4695 98.5666
97 49 1 99.8814 99.7257 101.457
98 49 1 98.7081 99.8831 101.13
99 50 1 97.6865 101.389 100.104
100 50 1 98.583 100.948 100.752
101 51 1 95.6897 102.135 99.072
102 51 1 94.5607 102.479 98.9495
103 52 1 94.5566 102.317 100.057
104 52 1 95.7444 102.286 100.235
105 53 1 100.391 97.2906 99.9446
106 53 1 99.4425 97.6673 100.625
107 54 1 101.576 102.652 99.8736
108 54 1 100.4 102.061 99.8614
109 55 1 104.511 97.7669 97.1053
110 55 1 105.744 98.0494 97.4906
111 56 1 97.3954 100.87 99.1502
112 56 1 98.3526 100.625 98.4372
113 57 1 104.506 98.7711 98.1122
114 57 1 105.68 98.5246 98.4326
115 58 1 105.058 97.1131 97.8068
116 58 1 106.26 97.2912 97.9811
117 59 1 102.616 101.202 97.6905
118 59 1 101.898 102.139 97.519
119 60 1 99.3526 98.7735 100.4
120 60 1 99.5669 99.5107 99.4921
121 61 1 101.236 101.34 102.061
122 61 1 101.222 100.882 100.985
123 62 1 102.669 102.268 100.793
124 62 1 102.261 101.283 101.41
125 63 1 98.45 101.377 99.2484
126 63 1 99.2169 101.381 98.3842
127 64 1 102.718 99.2115 98.9631
128 64 1 102.613 100.332 99.0895
129 65 1 97.3445 99.6491 99.474
130 65 1 98.3635 100.442 99.7757
131 66 1 100.378 98.703 101.166
132 66 1 101.087 97.785 100.893
133 67 1 101.042 99.6793 101.249
134 67 1 100.23 100.504 100.74
135 68 1 93.0013 97.4984 100.019
136 68 1 94.1909 97.3363 99.7945
137 69 1 99.2587 100.431 99.093
138 69 1 99.2904 100.206 100.289
139 70 1 103.441 98.3972 97.2341
140 70 1 103.397 99.2994 102.373
141 71 1 102.342 100.08 98.0593
142 71 1 101.941 101.141 98.5407
143 72 1 102.984 102.853 98.827
144 72 1 104.26 97.0903 98.7257
145 73 1 97.5506 98.5586 99.3486
146 73 1 98.5407 97.792 99.0939
147 74 1 97.2754 99.1839 98.4605
148 74 1 98.2975 99.6342 98.9377
149 75 1 101.806 100.358 101.829
150 75 1 101.219 99.4421 102.323
151 76 1 100.165 100.334 99.7165
152 76 1 100.942 100.77 98.9581
153 77 1 101.255 100.562 97.9803
154 77 1 100.078 100.786 98.1806
155 78 1 104.834 102.599 99.6957
156 78 1 103.751 102.445 100.267
157 79 1 101.286 101.748 99.2794
158 79 1 100.869 102.81 98.9377
159 80 1 102.201 97.479 102.211
160 80 1 101.551 102.428 102.501
161 81 2 100.175 99.5772 102.514
162 82 2 106.602 97.703 99.9284
163 83 2 102.779 97.1824 99.9287
164 84 2 100.018 100.639 102.828
165 85 2 100.93 97.9988 99.1809
166 86 2 94.4601 97.7367 98.7956
167 87 2 106.184 97.6352 100.955
168 88 2 100.862 102.585 100.719
169 89 2 98.4079 98.0621 100.123
170 90 2 99.1381 102.147 99.2306
171 91 2 102.693 98.5624 100.071
172 92 2 95.4073 97.1128 99.5747
173 93 2 98.6916 102.485 102.039
174 94 2 101.198 100.019 100.171
175 95 2 98.2119 98.5626 98.3849
176 96 2 102.397 98.0008 97.3647
177 97 2 106.913 98.3184 98.1712
178 98 2 101.135 100.407 102.864
179 99 2 93.4559 102.475 99.5038
180 100 2 101.433 97.3447 97.3258
181 101 2 103.999 102.65 97.2791
182 102 2 96.2766 98.8683 99.1152
183 103 2 101.722 101.632 100.405
184 104 2 100.961 101.489 97.1432
185 105 2 105.561 97.2053 98.8435
186 106 2 99.6419 97.1588 99.0442
187 107 2 99.3829 101.221 99.9507
188 108 2 94.955 97.1987 100.68
189 109 2 98.4785 99.3477 100.083
190 110 2 103.383 99.346 97.9958
191 111 2 96.5972 101.624 99.6569
192 112 2 103.357 97.4132 102.592
193 113 2 98.039 101.854 101.134
194 114 2 101.611 99.7378 98.8129
195 115 2 101.804 102.358 98.5495
196 116 2 100.393 99.8063 98.7951
197 117 2 97.5934 97.4099 99.3841
198 118 2 102.215 100.148 102.815
199 119 2 102.879 98.3152 102.19
200 120 2 101.524 98.629 101.549
ITEM: TIMESTEP
93000
ITEM: NUMBER OF ATOMS
200
ITEM: BOX BOUNDS pp pp pp
9.2495707823366700e+01 1.0750429217663330e+02
9.7039153677996751e+01 1.0296084632200325e+02
9.7039153677996751e+01 1.0296084632200325e+02
ITEM: ATOMS id mol type x y z
1 1 1 105.129 98.0479 100.86
2 1 1 103.878 98.2583 100.705
3 2 1 103.161 98.9388 101.278
4 2 1 102.267 99.1449 102.068
5 3 1 100.094 98.6788 98.9857
6 3 1 98.8965 98.8043 99.1994
7 4 1 99.6855 98.9116 97.4052
8 4 1 99.2804 100.088 97.4942
9 5 1 101.828 98.372 102.764
10 5 1 100.789 98.7253 97.3285
11 6 1 105.364 102.9 100.754
12 6 1 106.119 102.754 99.7898
13 7 1 96.1532 102.933 101.042
14 7 1 97.4413 102.735 101.518
15 8 1 102.152 99.3752 100.988
16 8 1 102.174 100.537 100.619
17 9 1 102.032 101.102 97.1999
18 9 1 102.998 101.891 102.88
19 10 1 102.178 99.6177 99.9043
20 10 1 101.869 100.767 99.5899
21 11 1 106.787 97.4171 98.8724
22 11 1 93.1181 97.5624 98.912
23 12 1 107.345 102.849 100.699
24 12 1 93.5724 102.736 100.58
25 13 1 99.7883 100.843 101.532
26 13 1 99.2109 101.709 100.98
27 14 1 99.6272 102.601 100.419
28 14 1 98.567 102.023 100.244
29 15 1 107.171 102.651 99.6523
30 15 1 92.517 102.646 98.5602
31 16 1 102.607 102.464 102.01
32 16 1 101.569 102.15 101.469
33 17 1 92.5086 97.9685 100.819
34 17 1 93.7521 97.8379 100.613
35 18 1 102.053 97.353 99.1647
36 18 1 102.888 98.1619 98.7498
37 19 1 103.731 102.564 101.815
38 19 1 104.293 97.2402 101.024
39 20 1 103.628 97.491 97.7033
40 20 1 102.652 102.941 97.184
41 21 1 96.959 98.251 98.4802
42 21 1 95.7297 97.779 98.7547
43 22 1 93.5922 102.818 98.3207
44 22 1 92.7026 97.626 97.9363
45 23 1 107.446 98.3129 99.3336
46 23 1 93.6517 98.3026 99.4445
47 24 1 105.242 97.5006 101.742
48 24 1 104.074 98.0005 101.862
49 25 1 100.145 101.424 99.0378
50 25 1 100.885 101.138 99.9468
51 26 1 105.353 97.6663 99.8665
52 26 1 104.044 97.473 99.8511
53 27 1 102.537 97.3122 98.2159
54 27 1 103.262 102.368 97.9155
55 28 1 95.9284 97.7381 100.275
56 28 1 97.1347 97.9175 100.343
57 29 1 107.499 101.741 99.2562
58 29 1 106.456 102.268 98.826
59 30 1 100.729 102.423 97.6457
60 30 1 99.6993 102.466 102.759
61 31 1 101.958 98.6654 99.3598
62 31 1 101.754 98.0009 98.3494
63 32 1 100.432 101.622 102.002
64 32 1 100.674 100.454 101.825
65 33 1 101.576 99.4756 97.5954
66 33 1 102.65 99.1267 97.2038
67 34 1 99.3612 98.2163 98.3605
68 34 1 100.55 97.8037 98.2254
69 35 1 97.536 102.657 100.404
70 35 1 98.6378 102.845 100.942
71 36 1 99.8928 101.61 97.4946
72 36 1 99.3485 101.511 102.336
73 37 1 99.7897 102.449 101.526
74 37 1 100.343 101.584 100.865
75 38 1 99.2536 100.156 102.256
76 38 1 98.6279 101.023 101.672
77 39 1 100.89 101.551 98.212
78 39 1 99.946 102.285 98.3836
79 40 1 101.915 97.841 100.133
80 40 1 102.318 98.244 101.206
81 41 1 101.88 97.2565 101.08
82 41 1 103.059 97.4547 101.327
83 42 1 97.8845 102.405 99.3615
84 42 1 96.6286 102.719 99.6107
85 43 1 100.345 98.4813 100.05
86 43 1 101.407 98.8154 100.399
87 44 1 100.233 99.476 100.406
88 44 1 100.984 99.1855 99.4822
89 45 1 99.2744 99.2812 98.3247
90 45 1 100.304 99.7313 97.6933
91 46 1 101.036 98.8447 98.4402
92 46 1 102.238 98.9656 98.3082
93 47 1 99.4301 98.0479 99.6875
94 47 1 98.7088 97.082 99.8469
95 48 1 95.4008 98.9405 98.9387
96 48 1 94.3155 98.8681 98.5235
97 49 1 99.9319 99.7186 101.461
98 49 1 98.8425 99.8367 101.05
99 50 1 97.5815 101.58 100.147
100 50 1 98.5211 100.969 100.583
101 51 1 95.6676 102.157 99.0573
102 51 1 94.5356 102.533 98.9746
103 52 1 94.4127 102.212 99.9569
104 52 1 95.59 102.302 100.232
105 53 1 100.315 97.4057 99.9188
106 53 1 99.4436 97.7168 100.682
107 54 1 101.565 102.649 99.9283
108 54 1 100.402 102.078 99.8227
109 55 1 104.368 97.6529 102.845
110 55 1 105.341 97.9326 97.4245
111 56 1 97.3034 100.909 99.2245
112 56 1 98.2834 100.637 98.5617
113 57 1 104.171 98.2701 98.0632
114 57 1 105.267 98.0514 98.5147
115 58 1 104.762 97.21 97.8974
116 58 1 106.014 97.0978 97.9377
117 59 1 102.945 101.325 97.9082
118 59 1 102.126 102.107 97.4632
119 60 1 99.32 98.8632 100.454
120 60 1 99.6467 99.504 99.4848
121 61 1 101.443 101.248 102.158
122 61 1 101.254 100.93 101.025
123 62 1 102.567 102.368 100.926
124 62 1 102.25 101.305 101.426
125 63 1 98.3401 101.434 99.343
126 63 1 99.2116 101.343 98.4654
127 64 1 102.951 99.1175 99.202
128 64 1 102.723 100.318 99.0897
129 65 1 97.4486 99.7776 99.5527
130 65 1 98.4342 100.453 99.6244
131 66 1 100.254 98.6856 101.145
132 66 1 100.981 97.8187 100.752
133 67 1 101.029 99.6283 101.201
134 67 1 100.312 100.487 100.721
135 68 1 92.8775 97.5211 99.9234
136 68 1 94.1303 97.3206 99.7688
137 69 1 99.3621 100.371 99.0166
138 69 1 99.3578 100.198 100.218
139 70 1 103.673 98.4573 97.0942
140 70 1 103.3 99.352 102.308
141 71 1 102.437 100.024 98.0673
142 71 1 101.997 101.118 98.3965
143 72 1 102.993 102.602 98.9456
144 72 1 104.26 102.89 98.8216
145 73 1 97.6475 98.5315 99.3625
146 73 1 98.521 97.7908 99.0678
147 74 1 97.3137 99.2726 98.3178
148 74 1 98.2932 99.6111 98.8308
149 75 1 101.717 100.197 101.788
150 75 1 101.31 99.2954 102.444
151 76 1 100.265 100.367 99.6808
152 76 1 101.035 100.767 98.9132
153 77 1 101.273 100.458 97.9725
154 77 1 100.11 100.746 98.1271
155 78 1 104.81 102.553 99.8003
156 78 1 103.715 102.459 100.312
157 79 1 101.399 101.817 99.2596
158 79 1 100.688 102.759 99.0097
159 80 1 102.2 97.4956 102.179
160 80 1 101.458 102.556 102.608
161 81 2 100.257 99.5857 102.542
162 82 2 106.626 97.7441 99.9811
163 83 2 102.778 97.142 99.9769
164 84 2 100.068 100.683 102.702
165 85 2 101.055 97.9856 99.2625
166 86 2 94.4162 97.6889 98.8082
167 87 2 106.314 97.6113 101.039
168 88 2 100.801 102.688 100.716
169 89 2 98.3518 98.1102 100.252
170 90 2 99.1436 102.167 99.225
171 91 2 102.77 98.5877 100.268
172 92 2 95.3554 97.1289 99.5474
173 93 2 98.6553 102.405 101.959
174 94 2 101.255 100.023 100.174
175 95 2 98.1787 98.5928 98.3421
176 96 2 102.621 98.1103 97.5175
177 97 2 106.328 98.212 97.957
178 98 2 101.114 100.331 102.845
179 99 2 93.3967 102.488 99.3628
180 100 2 101.52 97.2495 97.6406
181 101 2 104.013 102.584 97.0734
182 102 2 96.5624 99.0016 99.2354
183 103 2 101.739 101.66 100.38
184 104 2 100.898 101.514 97.1154
185 105 2 105.506 97.106 98.9389
186 106 2 99.5729 97.262 99.0196
187 107 2 99.4078 101.227 99.852
188 108 2 94.8634 97.178 100.617
189 109 2 98.4944 99.4048 99.9685
190 110 2 103.226 99.0626 98.0761
191 111 2 96.5108 101.65 99.7118
192 112 2 103.355 97.3864 102.483
193 113 2 98.0111 101.872 101.179
194 114 2 101.698 99.7543 98.8742
195 115 2 101.786 102.35 98.4212
196 116 2 100.471 99.7948 98.7551
197 117 2 97.4835 97.4721 99.4144
198 118 2 102.166 99.9995 102.782
199 119 2 102.921 98.3363 102.207
200 120 2 101.336 98.5323 101.557
ITEM: TIMESTEP
94000
ITEM: NUMBER OF ATOMS
200
ITEM: BOX BOUNDS pp pp pp
9.2420288433143114e+01 1.0757971156685689e+02
9.7039153677996751e+01 1.0296084632200325e+02
9.7039153677996751e+01 1.0296084632200325e+02
ITEM: ATOMS id mol type x y z
1 1 1 105.17 97.9996 100.539
2 1 1 103.997 98.1588 100.228
3 2 1 103.197 98.7527 101.115
4 2 1 102.231 99.1106 101.691
5 3 1 100.075 98.6344 98.9156
6 3 1 98.9234 98.9048 99.1916
7 4 1 99.8197 98.7867 97.5687
8 4 1 99.3422 99.8917 97.3021
9 5 1 101.753 98.1638 102.605
10 5 1 100.867 98.6567 97.3293
11 6 1 105.411 102.851 100.738
12 6 1 106.343 102.58 99.9987
13 7 1 96.1894 97.0953 101.044
14 7 1 97.426 102.763 101.518
15 8 1 102.342 99.3615 100.696
16 8 1 102.218 100.558 100.638
17 9 1 101.725 101.122 97.4068
18 9 1 102.378 101.745 102.535
19 10 1 102.268 99.6122 99.6975
20 10 1 101.784 100.754 99.5516
21 11 1 107.146 97.2046 98.9638
22 11 1 93.3347 97.4654 99.0269
23 12 1 107.525 102.97 100.772
24 12 1 93.6626 102.888 100.709
25 13 1 99.7915 100.848 101.642
26 13 1 99.2731 101.678 100.971
27 14 1 99.7051 102.455 100.015
28 14 1 98.6288 102.041 100.248
29 15 1 107.561 102.575 99.7829
30 15 1 92.8594 102.419 98.6925
31 16 1 102.268 102.366 101.653
32 16 1 101.244 101.9 101.332
33 17 1 92.4522 98.0952 100.771
34 17 1 93.7617 97.9837 100.723
35 18 1 101.786 97.3027 98.9384
36 18 1 102.533 98.1944 98.8845
37 19 1 103.468 102.499 101.213
38 19 1 104.35 97.3036 100.874
39 20 1 103.184 97.5428 97.3095
40 20 1 102.178 97.1671 102.667
41 21 1 96.9789 98.5518 98.8373
42 21 1 95.8117 98.0797 99.0334
43 22 1 93.9479 97.1257 98.2039
44 22 1 92.7944 97.4383 98.0241
45 23 1 92.559 98.1469 99.2493
46 23 1 93.7057 98.3428 99.6513
47 24 1 105.247 97.6344 101.556
48 24 1 103.974 97.7847 101.743
49 25 1 100.215 101.86 99.22
50 25 1 100.812 101.092 100.055
51 26 1 105.665 97.4693 99.751
52 26 1 104.455 97.1814 99.8183
53 27 1 102.607 97.3503 98.2543
54 27 1 102.805 102.467 97.3648
55 28 1 96.0009 97.8451 100.293
56 28 1 97.2499 97.9508 100.264
57 29 1 92.6855 101.626 99.3795
58 29 1 106.808 102.096 98.9967
59 30 1 100.825 102.592 97.6291
60 30 1 99.7878 102.523 102.701
61 31 1 101.777 98.6658 99.4471
62 31 1 101.458 98.2258 98.3782
63 32 1 100.497 101.59 102.038
64 32 1 100.722 100.361 101.903
65 33 1 101.519 99.4525 97.5642
66 33 1 102.371 99.0343 102.767
67 34 1 99.2799 98.2111 98.333
68 34 1 100.436 97.7618 98.2604
69 35 1 97.913 102.876 100.53
70 35 1 98.985 102.71 101.015
71 36 1 99.8799 101.693 97.5078
72 36 1 99.3594 101.564 102.341
73 37 1 99.768 102.306 101.651
74 37 1 100.346 101.489 100.961
75 38 1 99.2214 100.02 102.178
76 38 1 98.7423 101.006 101.632
77 39 1 100.919 101.707 98.1957
78 39 1 99.9078 102.389 98.3076
79 40 1 101.808 97.6871 99.9673
80 40 1 102.235 98.3027 100.891
81 41 1 101.615 102.692 100.727
82 41 1 102.718 97.2971 100.907
83 42 1 97.863 102.558 99.4428
84 42 1 96.676 97.0494 99.6297
85 43 1 100.362 98.3876 100.201
86 43 1 101.388 98.9095 100.445
87 44 1 100.378 99.3633 100.585
88 44 1 100.828 99.1821 99.511
89 45 1 99.2318 99.3815 98.2486
90 45 1 100.319 99.7286 97.7592
91 46 1 100.846 99.0939 98.3856
92 46 1 102.044 99.1954 98.4756
93 47 1 99.5058 98.0934 99.6602
94 47 1 98.8328 97.1544 99.9167
95 48 1 96.1783 98.8094 99.8633
96 48 1 94.9999 98.3738 99.8424
97 49 1 100.028 99.561 101.576
98 49 1 99.0538 100.043 101.089
99 50 1 97.5815 101.73 100.331
100 50 1 98.5154 101.005 100.579
101 51 1 95.7322 102.27 99.0542
102 51 1 94.547 102.59 99.0712
103 52 1 94.6813 102.389 100.157
104 52 1 95.8989 102.353 100.143
105 53 1 100.487 97.2676 99.9465
106 53 1 99.5863 97.6189 100.64
107 54 1 102.035 102.508 99.7979
108 54 1 100.849 102.161 100.095
109 55 1 104.092 97.1723 102.673
110 55 1 104.099 97.5395 97.9168
111 56 1 97.5733 101.005 99.4061
112 56 1 98.4277 100.702 98.5923
113 57 1 103.418 98.3322 98.1876
114 57 1 103.555 97.396 98.8401
115 58 1 103.898 102.451 97.5564
116 58 1 104.975 102.856 97.8725
117 59 1 102.634 101.562 97.8966
118 59 1 101.774 102.222 97.318
119 60 1 99.4035 98.7378 100.687
120 60 1 99.7625 99.3379 99.6966
121 61 1 101.474 101.167 102.228
122 61 1 101.242 100.86 101.1
123 62 1 102.634 102.097 100.653
124 62 1 102.226 101.289 101.43
125 63 1 98.1106 101.721 98.8279
126 63 1 99.1807 101.484 98.3247
127 64 1 103.035 99.1885 98.9735
128 64 1 102.594 100.317 98.8993
129 65 1 98.2238 100.28 99.8804
130 65 1 98.8178 101.234 99.5021
131 66 1 100.232 98.4638 101.298
132 66 1 101.088 97.8344 100.745
133 67 1 101.173 99.5983 101.291
134 67 1 100.346 100.366 100.859
135 68 1 92.9906 97.5059 100.029
136 68 1 94.2205 97.38 99.909
137 69 1 99.7248 100.808 99.0288
138 69 1 99.2919 100.424 100.094
139 70 1 103.344 98.5346 102.925
140 70 1 103.165 99.3852 102.109
141 71 1 102.149 100.238 97.9702
142 71 1 101.79 101.189 98.5015
143 72 1 103.238 102.32 98.4934
