ITEM: TIMESTEP
0
ITEM: NUMBER OF ATOMS
200
ITEM: BOX BOUNDS pp pp pp
159 80 1 100.909 101.762 101.991
160 80 1 100.522 102.852 102.23
161 81 2 101.89 98.0395 101.388
162 82 2 91.1002 97.6656 99.8379
163 83 2 107.948 97.2067 99.7196
164 84 2 99.4076 99.87 101.73
165 85 2 102.324 98.1711 99.2799
166 86 2 94.164 97.6041 99.2909
167 87 2 109.741 98.1534 100.491
168 88 2 99.3953 102.882 102.048
169 89 2 96.7745 97.7348 100.098
170 90 2 98.3744 102.277 100.163
171 91 2 106.046 99.5644 99.8369
172 92 2 94.7404 97.1574 100.09
173 93 2 96.676 102.496 101.386
174 94 2 101.238 101.062 100.99
175 95 2 97.999 97.8898 98.6665
176 96 2 102.483 99.1492 98.8226
177 97 2 102.771 97.9443 97.4685
178 98 2 100.457 99.5033 97.7151
179 99 2 93.4246 102.26 100.674
180 100 2 100.03 97.6019 98.0277
181 101 2 100.631 102.071 97.1213
182 102 2 98.0119 100.064 99.5903
183 103 2 104.078 102.49 100.137
184 104 2 99.8187 101.92 102.019
185 105 2 90.6267 102.831 99.2224
186 106 2 100.1 97.2217 100.125
187 107 2 100.222 101.466 101.037
188 108 2 92.8907 97.7789 100.73
189 109 2 100.066 99.1038 99.9971
190 110 2 101.933 100.344 97.4464
191 111 2 96.4818 102.037 99.7016
192 112 2 101.518 102.622 102.673
193 113 2 99.0377 98.8517 101.312
194 114 2 101.149 100.9 99.3194
195 115 2 99.3413 102.521 98.0334
196 116 2 99.1518 100.661 98.7726
197 117 2 99.2288 99.4266 97.207
198 118 2 100.98 101.554 98.0072
199 119 2 105.716 97.8169 100.413
200 120 2 102.045 99.0206 100.777
ITEM: TIMESTEP
126000
ITEM: NUMBER OF ATOMS
200
ITEM: BOX BOUNDS pp pp pp
8.9561768755622978e+01 1.1043823124437702e+02
9.7039153677996751e+01 1.0296084632200325e+02
9.7039153677996751e+01 1.0296084632200325e+02
ITEM: ATOMS id mol type x y z
1 1 1 108.78 98.754 100.158
2 1 1 107.511 99.076 99.9048
3 2 1 104.347 99.0592 100.096
4 2 1 103.159 98.8983 100.163
5 3 1 99.4698 99.7533 98.2843
6 3 1 98.5479 98.9346 98.4002
7 4 1 101.01 98.5062 101.691
8 4 1 99.8771 98.744 102.157
9 5 1 104.69 98.1845 100.758
10 5 1 103.417 98.3202 101.016
11 6 1 110.094 102.89 100.498
12 6 1 109.634 101.866 100.109
13 7 1 94.0578 102.876 100.947
14 7 1 95.3383 102.668 101.067
15 8 1 105.121 100.023 99.9313
16 8 1 104.501 101.087 99.8536
17 9 1 99.7873 100.539 97.65
18 9 1 100.059 101.305 102.633
19 10 1 105.906 100.72 99.7059
20 10 1 105.276 101.778 99.6193
21 11 1 91.6385 97.3246 98.9935
22 11 1 92.8929 97.2978 99.043
23 12 1 90.2554 97.3727 100.673
24 12 1 91.5795 97.2054 100.805
25 13 1 100.071 98.8638 101.17
26 13 1 100.225 97.7924 101.674
27 14 1 98.3406 97.1469 101.506
28 14 1 99.0637 102.251 101.045
29 15 1 91.5508 102.359 99.5703
30 15 1 92.737 102.223 99.5675
31 16 1 101.061 97.0914 101.53
32 16 1 99.9982 102.813 101.042
33 17 1 90.3935 98.3312 100.387
34 17 1 91.7126 98.2226 100.529
35 18 1 102.163 98.3971 98.2078
36 18 1 102.806 99.1005 97.5143
37 19 1 101.667 101.55 102.77
38 19 1 101.739 101.774 101.586
39 20 1 101.382 99.0271 98.5914
40 20 1 100.751 98.4274 97.7458
41 21 1 96.6676 97.7052 99.0803
42 21 1 95.4016 97.4643 99.269
43 22 1 94.7701 98.3582 99.7111
44 22 1 95.9788 98.3582 99.7584
45 23 1 92.0363 98.1959 99.517
46 23 1 93.2119 98.0592 99.7542
47 24 1 108.658 97.7968 100.579
48 24 1 107.33 97.9112 100.54
49 25 1 99.5071 102.239 100.025
50 25 1 100.532 101.659 99.8319
51 26 1 89.7672 97.6051 99.7037
52 26 1 109.361 97.4616 99.7711
53 27 1 100.84 97.5401 98.5845
54 27 1 100.604 97.3102 97.4457
55 28 1 94.0999 97.837 100.374
56 28 1 95.4191 97.7299 100.414
57 29 1 92.1687 102.17 100.559
58 29 1 90.929 102.362 100.423
59 30 1 98.5657 102.648 102.883
60 30 1 97.5981 102.493 102.096
61 31 1 105.066 99.1554 99.2804
62 31 1 103.806 99.0441 99.1267
63 32 1 100.615 99.5461 101.765
64 32 1 101.062 99.0429 100.76
65 33 1 106.113 98.3802 99.5135
66 33 1 105.411 98.9392 100.335
67 34 1 99.074 97.9533 98.7667
68 34 1 100.21 98.3863 98.8093
69 35 1 99.1963 99.3508 100.893
70 35 1 100.253 99.8491 100.759
71 36 1 98.3978 100.519 101.648
72 36 1 97.4753 101.389 101.616
73 37 1 97.8181 102.216 101.04
74 37 1 98.5507 101.983 101.964
75 38 1 101.279 97.848 100.792
76 38 1 100.116 97.9562 100.642
77 39 1 99.6877 102.049 98.9699
78 39 1 98.6605 101.675 99.4035
79 40 1 103.872 98.0649 99.7574
80 40 1 105.068 98.0968 99.7315
81 41 1 99.776 97.8416 102.773
82 41 1 100.96 97.9238 102.595
83 42 1 97.1294 102.673 100.307
84 42 1 95.9458 102.793 100.1
85 43 1 101.7 98.0447 99.0757
86 43 1 102.138 98.3835 100.14
87 44 1 101.521 100.242 100.029
88 44 1 102.404 99.4418 99.6591
89 45 1 98.6927 97.9517 97.769
90 45 1 99.6596 98.7302 97.9061
91 46 1 101.76 99.931 98.9942
92 46 1 101.869 99.6828 97.8227
93 47 1 97.9231 97.5561 100.643
94 47 1 99.1419 97.3664 100.64
95 48 1 98.2887 99.9318 100.73
96 48 1 103.295 98.3999 98.2917
97 49 1 98.1724 98.9184 100.917
98 49 1 98.82 99.3568 99.9436
99 50 1 96.916 101.579 100.679
100 50 1 97.891 100.917 100.692
101 51 1 95.3 102.073 99.6364
102 51 1 94.0657 102.112 99.5766
103 52 1 94.6124 101.963 100.6
104 52 1 95.8138 101.799 100.592
105 53 1 98.9902 97.2588 99.6158
106 53 1 97.765 97.5291 99.6304
107 54 1 108.956 102.639 100.528
108 54 1 100.857 102.293 100.673
109 55 1 101.583 97.7059 97.5627
110 55 1 102.299 102.727 97.4134
111 56 1 97.7047 101.701 99.9618
112 56 1 97.634 100.585 99.5144
113 57 1 101.372 99.9362 102.747
114 57 1 101.773 98.8018 97.2013
115 58 1 101.383 102.672 98.0676
116 58 1 102.335 97.3987 98.4188
117 59 1 100.328 102.523 98.2034
118 59 1 99.7219 102.669 97.1781
119 60 1 97.6379 98.5104 100.092
120 60 1 98.8556 98.3725 100.368
121 61 1 100.348 100.225 102.603
122 61 1 101.251 100.777 101.986
123 62 1 106.744 97.1718 99.8638
124 62 1 105.468 102.837 99.9992
125 63 1 99.2527 101.129 101.541
126 63 1 99.2718 100.501 102.592
127 64 1 102.037 100.885 98.636
128 64 1 101.642 101.973 98.991
129 65 1 98.6206 100.448 99.8489
130 65 1 98.8136 101.451 100.45
131 66 1 101.415 99.0772 99.6989
132 66 1 100.8 98.0608 99.7209
133 67 1 101.231 100.123 101.109
134 67 1 100.24 100.668 101.561
135 68 1 92.2468 97.2214 99.9304
136 68 1 93.4526 102.946 99.9844
137 69 1 99.3226 100.462 100.707
138 69 1 99.5949 100.054 99.5959
139 70 1 101.41 101.568 98.0115
140 70 1 101.038 100.448 98.2707
141 71 1 100.828 100.978 97.3663
142 71 1 99.8748 101.621 97.8265
143 72 1 99.8002 97.2205 98.9596
144 72 1 100.786 102.57 99.2271
145 73 1 98.4852 98.5172 99.3953
146 73 1 99.6373 98.1286 99.6425
147 74 1 98.6192 99.9304 98.935
148 74 1 99.3797 99.0371 99.0868
149 75 1 100.829 98.9873 102.643
150 75 1 101.664 99.3887 101.799
151 76 1 100.434 100.64 100.073
152 76 1 100.671 99.8326 99.261
153 77 1 100.068 100.61 98.7355
154 77 1 99.5345 101.152 99.6833
155 78 1 110.178 102.584 99.3803
156 78 1 108.961 102.445 99.4273
157 79 1 102.893 102.728 99.8998
158 79 1 101.56 97.0844 99.9657
159 80 1 100.837 101.837 102.14
160 80 1 100.395 102.895 102.324
161 81 2 102.147 98.5739 101.23
162 82 2 91.0498 97.5381 99.8966
163 83 2 108.063 97.1918 99.8492
164 84 2 99.465 99.8326 101.767
165 85 2 102.829 98.3664 99.2619
166 86 2 94.1259 97.434 99.2608
167 87 2 109.955 98.0838 100.465
168 88 2 99.3176 102.933 102.061
169 89 2 96.7168 97.7396 100.239
170 90 2 98.336 102.565 100.164
171 91 2 106.23 99.4947 99.7371
172 92 2 94.692 102.917 100.051
173 93 2 96.6008 102.322 101.344
174 94 2 101.079 101.174 100.814
175 95 2 97.829 98.0107 98.6585
176 96 2 102.633 99.2643 98.6504
177 97 2 102.662 97.9621 97.3828
178 98 2 100.516 99.5904 97.7105
179 99 2 93.3945 102.036 100.579
180 100 2 99.7973 97.6888 97.9747
181 101 2 100.719 102.082 97.3062
182 102 2 97.824 99.5109 99.7106
183 103 2 104.231 102.376 99.9148
184 104 2 99.8246 101.997 101.783
185 105 2 90.5194 102.729 99.3356
186 106 2 100.215 97.1493 99.973
187 107 2 99.961 101.475 100.77
188 108 2 92.8671 97.5642 100.741
189 109 2 99.9583 99.0126 100.123
190 110 2 102.005 100.703 97.4477
191 111 2 96.5274 102 99.6202
192 112 2 101.407 102.738 102.697
193 113 2 99.1721 98.212 101.392
194 114 2 101.121 100.915 99.2616
195 115 2 99.1833 102.642 98.0541
196 116 2 99.0936 100.903 98.5942
197 117 2 99.6408 99.3994 97.0858
198 118 2 100.571 101.543 98.637
199 119 2 105.972 97.9079 100.532
200 120 2 102.083 99.4526 100.665
ITEM: TIMESTEP
127000
ITEM: NUMBER OF ATOMS
200
ITEM: BOX BOUNDS pp pp pp
8.9456862787553817e+01 1.1054313721244618e+02
9.7039153677996751e+01 1.0296084632200325e+02
9.7039153677996751e+01 1.0296084632200325e+02
ITEM: ATOMS id mol type x y z
1 1 1 108.961 98.862 100.087
2 1 1 107.664 99.1462 99.9904
3 2 1 104.354 98.9273 100.075
4 2 1 103.191 99.0667 99.9147
5 3 1 99.511 99.9086 98.339
6 3 1 98.7076 98.9862 98.3294
7 4 1 101.177 98.612 101.802
8 4 1 100.009 98.7597 102.295
9 5 1 104.804 98.1585 100.747
10 5 1 103.486 98.3976 100.846
11 6 1 110.268 97.1382 100.44
12 6 1 109.975 101.929 100.266
13 7 1 94.0335 97.1819 100.967
14 7 1 95.3268 102.834 101.089
15 8 1 105.334 100.132 100.135
16 8 1 104.724 101.193 100.188
17 9 1 99.9084 100.596 97.5677
18 9 1 100.196 101.222 102.461
19 10 1 105.895 100.623 99.4096
20 10 1 105.244 101.669 99.3719
21 11 1 91.7237 103.023 98.8695
22 11 1 92.9805 97.1242 99.0197
23 12 1 90.2053 97.6079 100.636
24 12 1 91.5789 97.4362 100.74
25 13 1 99.947 98.8687 101.235
26 13 1 100.376 97.832 101.689
27 14 1 98.3232 97.1233 101.379
28 14 1 99.1399 102.251 101.036
29 15 1 91.5814 102.362 99.7043
30 15 1 92.7637 102.187 99.6995
31 16 1 101.087 102.862 101.52
32 16 1 100.034 102.93 101.062
33 17 1 90.3734 98.436 100.023
34 17 1 91.684 98.3179 100.246
35 18 1 102.064 98.2614 98.3908
36 18 1 102.902 98.799 97.7351
37 19 1 101.783 101.442 102.683
38 19 1 101.858 101.286 101.464
39 20 1 101.404 98.8664 98.9779
40 20 1 100.821 98.4174 97.9459
41 21 1 96.7238 97.6813 99.0491
42 21 1 95.4517 97.5169 99.2833
43 22 1 94.867 98.3725 99.6135
44 22 1 96.0524 98.393 99.6008
45 23 1 92.0146 98.0808 99.2154
46 23 1 93.1998 98.0712 99.5742
47 24 1 108.797 97.8863 100.375
48 24 1 107.428 98.0243 100.258
49 25 1 99.4849 102.335 100.015
50 25 1 100.445 101.647 99.7739
51 26 1 89.8072 97.5456 99.5988
52 26 1 109.571 97.4189 99.6421
53 27 1 100.843 97.4903 98.466
54 27 1 100.626 97.1997 97.3588
55 28 1 94.1358 97.9322 100.288
56 28 1 95.4583 97.7808 100.351
57 29 1 92.127 102.422 100.61
58 29 1 90.8743 102.605 100.448
59 30 1 98.5065 102.552 102.904
60 30 1 97.6124 102.544 102.06
61 31 1 105.1 99.3451 99.3923
62 31 1 103.909 98.9762 99.0423
63 32 1 100.53 99.5822 101.745
64 32 1 100.991 98.8681 100.842
65 33 1 105.915 98.6199 99.3629
66 33 1 105.421 99.0642 100.362
67 34 1 99.0684 98.0348 98.761
68 34 1 100.244 98.3135 98.8209
69 35 1 98.9153 99.1689 101.14
70 35 1 99.7521 99.9153 100.773
71 36 1 98.3817 100.549 101.891
72 36 1 97.469 101.509 101.784
73 37 1 97.7542 102.187 101.007
74 37 1 98.5248 101.951 101.884
75 38 1 101.256 97.8431 100.895
76 38 1 100.095 97.9808 100.672
77 39 1 99.8063 101.978 98.9439
78 39 1 98.6298 101.929 99.2374
79 40 1 103.732 98.1435 99.6619
80 40 1 104.982 98.1367 99.7154
81 41 1 99.8842 97.7362 102.712
82 41 1 101.047 97.9749 102.64
83 42 1 97.1122 102.555 100.232
84 42 1 95.925 102.743 100.112
85 43 1 101.504 97.7789 99.2335
86 43 1 101.665 98.5198 100.126
87 44 1 101.537 100.372 100.142
88 44 1 102.164 99.3672 99.7789
89 45 1 98.7433 98.0215 97.7512
90 45 1 99.719 98.7228 97.9827
91 46 1 101.689 99.9553 99.0594
92 46 1 101.841 99.4398 98.0624
93 47 1 97.9811 97.6556 100.496
94 47 1 99.1695 97.3463 100.588
95 48 1 98.0974 100.04 100.916
96 48 1 103.095 98.044 98.637
97 49 1 97.9217 98.947 100.725
98 49 1 98.806 99.5584 100.158
99 50 1 96.9019 101.469 100.852
100 50 1 98.0445 101.114 100.993
101 51 1 95.2063 101.976 99.8231
102 51 1 93.996 102.059 99.7857
103 52 1 94.512 101.996 100.765
104 52 1 95.703 101.868 100.797
105 53 1 99.008 97.2606 99.5643
106 53 1 97.7634 97.3107 99.519
107 54 1 109.23 102.75 100.479
108 54 1 100.762 102.258 100.605
109 55 1 101.561 97.5876 97.6422
110 55 1 102.238 102.488 97.5336
111 56 1 97.6348 101.654 99.9817
112 56 1 97.308 100.585 100.312
113 57 1 101.415 99.8555 103.046
114 57 1 101.857 98.7203 97.3312
115 58 1 101.295 102.543 98.1334
116 58 1 102.222 97.1763 98.5923
117 59 1 100.219 102.565 98.1568
118 59 1 99.6459 102.667 97.1329
119 60 1 97.7053 98.3929 99.7806
120 60 1 98.8083 98.4342 100.319
121 61 1 100.378 100.058 102.693
122 61 1 101.029 100.643 101.877
123 62 1 106.942 102.873 99.7731
124 62 1 105.607 102.659 99.8146
125 63 1 99.0646 101.208 101.405
126 63 1 99.3155 100.644 102.476
127 64 1 102.184 100.864 98.7192
128 64 1 101.71 101.961 98.9743
129 65 1 98.2676 100.718 99.7031
130 65 1 98.694 101.601 100.332
131 66 1 101.038 99.4135 99.9454
132 66 1 100.707 98.3212 99.7703
133 67 1 100.835 100.089 100.877
134 67 1 100.013 100.727 101.463
135 68 1 92.239 97.2984 99.8523
136 68 1 93.4559 97.0552 99.9884
137 69 1 98.9703 100.593 100.514
138 69 1 99.5596 100.028 99.594
139 70 1 101.66 101.575 97.878
140 70 1 101.189 100.53 98.2376
141 71 1 100.898 100.927 97.296
142 71 1 99.9239 101.652 97.6432
143 72 1 99.798 97.213 98.9088
144 72 1 100.778 102.509 99.1501
145 73 1 98.5967 98.7716 99.3726
146 73 1 99.5975 98.1236 99.6641
147 74 1 98.649 99.8703 99.084
148 74 1 99.6004 99.1356 99.0548
149 75 1 100.879 99.0205 102.814
150 75 1 101.581 99.6092 101.964
151 76 1 100.39 100.58 100.012
152 76 1 100.567 99.91 99.0163
153 77 1 100.037 100.841 98.6918
154 77 1 99.4228 101.186 99.6637
155 78 1 110.432 102.511 99.4732
156 78 1 109.222 102.292 99.4874
157 79 1 102.946 102.606 99.7466
158 79 1 101.564 102.8 99.8769
159 80 1 101.081 101.898 101.955
160 80 1 100.38 102.78 102.304
161 81 2 102.222 98.5209 101.069
162 82 2 91.0397 97.5447 99.7778
163 83 2 108.299 97.111 99.7352
164 84 2 99.3774 99.7449 101.932
165 85 2 102.525 98.1977 99.5411
166 86 2 94.1853 97.4319 99.2276
167 87 2 110.13 98.1825 100.223
168 88 2 99.3378 102.808 102.008
169 89 2 96.7645 97.6688 100.126
170 90 2 98.3181 102.592 100.194
171 91 2 106.339 99.5025 99.8161
172 92 2 94.6746 102.903 100.083
173 93 2 96.5803 102.394 101.418
174 94 2 100.913 101.239 100.833
175 95 2 97.905 98.1421 98.6797
176 96 2 102.649 99.0513 98.9105
177 97 2 102.573 97.7267 97.5878
178 98 2 100.524 99.5966 97.8767
179 99 2 93.3353 102.246 100.772
180 100 2 99.7962 97.6882 97.8985
181 101 2 100.826 101.994 97.2177
182 102 2 97.7623 99.5812 99.8111
183 103 2 104.318 102.324 99.8162
184 104 2 100.127 101.919 101.527
185 105 2 90.5778 102.682 99.2717
186 106 2 100.251 97.1652 99.9254
187 107 2 99.8274 101.446 100.643
188 108 2 92.8801 97.7495 100.602
189 109 2 99.8914 99.0181 100.176
190 110 2 102.084 100.565 97.5836
191 111 2 96.4179 101.764 99.8122
192 112 2 101.486 102.782 102.641
193 113 2 99.1991 98.0652 101.48
194 114 2 101.108 100.96 99.2608
195 115 2 99.0986 102.479 98.071
196 116 2 98.9339 100.889 98.6259
197 117 2 99.5194 99.4888 97.1887
198 118 2 100.718 101.633 98.4201
199 119 2 106.046 98.0558 100.328
200 120 2 101.864 99.5129 100.817
ITEM: TIMESTEP
128000
ITEM: NUMBER OF ATOMS
200
ITEM: BOX BOUNDS pp pp pp
8.9350902496977412e+01 1.1064909750302259e+02
9.7039153677996751e+01 1.0296084632200325e+02
9.7039153677996751e+01 1.0296084632200325e+02
ITEM: ATOMS id mol type x y z
1 1 1 109.056 98.6821 100.073
2 1 1 107.753 98.9813 99.9567
3 2 1 104.457 98.9033 100.179
4 2 1 103.303 99.0601 100.069
5 3 1 99.1516 99.7655 98.0068
6 3 1 98.327 98.9222 98.34
7 4 1 101.306 98.6733 101.857
8 4 1 100.092 98.8776 102.137
9 5 1 104.894 98.0243 100.663
10 5 1 103.546 98.2868 100.887
11 6 1 110.41 102.927 100.539
12 6 1 109.986 101.828 100.279
13 7 1 93.9866 97.0819 100.987
14 7 1 95.2665 102.723 101.07
15 8 1 105.412 100.058 100.201
16 8 1 104.736 101.129 100.056
17 9 1 99.627 100.525 97.3939
18 9 1 100.316 101.037 102.457
19 10 1 106.024 100.538 99.4405
20 10 1 105.395 101.633 99.435
21 11 1 91.6277 97.1643 98.9862
22 11 1 92.8597 97.2331 99.044
23 12 1 90.1383 97.474 100.706
24 12 1 91.5084 97.338 100.809
25 13 1 99.8798 98.8492 101.088
26 13 1 100.49 97.9514 101.622
27 14 1 98.2586 97.2209 101.519
28 14 1 99.1559 102.466 101.092
29 15 1 91.5712 102.317 99.6917
30 15 1 92.744 102.229 99.6328
31 16 1 101.314 103.024 101.595
32 16 1 100.21 96.9779 101.154
33 17 1 90.2835 98.3845 100.188
34 17 1 91.5864 98.2499 100.356
35 18 1 102.13 98.3138 98.4254
36 18 1 102.9 98.9448 97.832
37 19 1 101.429 101.063 102.683
38 19 1 101.877 101.228 101.558
39 20 1 101.488 98.8548 99.0586
40 20 1 100.949 98.5248 97.977
41 21 1 96.5739 97.5726 99.0496
42 21 1 95.3682 97.4334 99.2557
43 22 1 94.8252 98.3703 99.5868
44 22 1 95.9911 98.3186 99.5825
45 23 1 91.8982 98.1699 99.324
46 23 1 93.0747 98.0249 99.6947
47 24 1 108.921 97.7435 100.496
48 24 1 107.554 97.9342 100.283
49 25 1 99.5314 102.438 100.119
50 25 1 100.535 101.843 99.8252
51 26 1 89.7011 97.4933 99.6753
52 26 1 109.711 97.3416 99.7317
53 27 1 100.907 97.5451 98.4469
54 27 1 100.671 97.1771 97.3179
55 28 1 94.0318 97.9341 100.376
56 28 1 95.3954 97.8856 100.392
57 29 1 92.1319 102.356 100.625
58 29 1 90.8672 102.493 100.507
59 30 1 98.4483 102.648 102.901
60 30 1 97.4619 102.431 102.11
61 31 1 105.232 99.3174 99.4111
62 31 1 103.983 99.1148 99.1255
63 32 1 100.586 99.5431 101.55
64 32 1 100.98 98.639 100.881
65 33 1 106.097 98.5543 99.3365
66 33 1 105.57 98.8789 100.354
67 34 1 98.9519 98.1082 98.7857
68 34 1 100.143 98.3669 98.7711
69 35 1 98.835 99.1916 101.185
70 35 1 99.7562 99.8345 100.746
71 36 1 98.4246 100.645 101.706
72 36 1 97.3966 101.434 101.596
73 37 1 97.7558 102.263 101.084
74 37 1 98.5476 102.085 101.968
75 38 1 101.337 97.677 100.54
76 38 1 100.141 97.9542 100.626
77 39 1 99.7138 102.264 99.0436
78 39 1 98.5363 102.203 99.1831
79 40 1 103.837 98.1386 99.632
80 40 1 105.111 98.1129 99.6362
81 41 1 99.9839 97.8486 102.609
82 41 1 101.159 97.7842 102.493
83 42 1 97.1065 102.706 100.348
84 42 1 95.8788 96.9601 100.099
85 43 1 101.608 97.7608 99.2898
86 43 1 101.697 98.6049 100.127
87 44 1 101.674 100.443 100.22
88 44 1 102.335 99.4271 100.054
89 45 1 98.5514 97.7242 97.872
90 45 1 99.3406 98.6496 97.94
91 46 1 101.658 99.8686 99.3068
92 46 1 101.878 99.4404 98.2071
93 47 1 97.9423 97.6739 100.565
94 47 1 99.2205 97.489 100.503
95 48 1 98.1736 100.206 100.766
96 48 1 103.234 98.2239 98.6657
97 49 1 97.9255 99.0443 100.671
98 49 1 98.8519 99.6354 100.167
99 50 1 96.9962 101.626 100.577
100 50 1 98.1001 101.296 100.782
101 51 1 95.2463 102.165 99.6158
102 51 1 94.0317 102.2 99.6649
103 52 1 94.5291 102.064 100.652
104 52 1 95.7355 101.89 100.57
105 53 1 99.0176 97.192 99.5093
106 53 1 97.7585 97.2769 99.5659
107 54 1 109.255 102.616 100.479
108 54 1 100.947 102.342 100.677
109 55 1 101.625 97.6969 97.5354
110 55 1 102.311 102.644 97.5869
111 56 1 97.7096 101.897 99.7948
112 56 1 97.498 100.734 100.046
113 57 1 101.157 99.7828 97.4091
114 57 1 101.925 98.7872 97.4053
115 58 1 101.318 102.587 98.0247
116 58 1 102.288 97.2409 98.5472
117 59 1 100.244 102.51 98.1086
118 59 1 99.6646 102.773 97.085
119 60 1 97.7595 98.4043 99.8105
120 60 1 98.8604 98.4795 100.412
121 61 1 100.341 99.9141 102.58
122 61 1 100.968 100.599 101.798
123 62 1 107.059 102.888 99.7856
124 62 1 105.731 102.691 99.7938
125 63 1 99.0248 101.397 101.281
126 63 1 99.2126 100.985 102.361
127 64 1 101.972 100.808 98.8676
128 64 1 101.537 101.875 99.2717
129 65 1 98.5126 100.595 99.7011
130 65 1 98.841 101.659 100.123
131 66 1 100.959 99.3727 100.044
132 66 1 100.717 98.235 99.723
133 67 1 100.784 100.163 100.764
134 67 1 99.9469 100.771 101.388
135 68 1 92.1996 97.2706 99.9071
136 68 1 93.4019 97.0728 100.043
137 69 1 99.2152 100.717 100.49
138 69 1 99.4479 100.131 99.4704
139 70 1 101.312 101.478 98.1881
140 70 1 101.124 100.3 98.4023
141 71 1 100.681 100.814 97.5739
142 71 1 99.7477 101.55 97.8285
143 72 1 99.8364 97.3526 98.7978
144 72 1 100.798 102.608 99.0589
145 73 1 98.6626 98.8877 99.4102
146 73 1 99.584 98.1099 99.6498
147 74 1 98.5381 99.8863 98.9103
148 74 1 99.5671 99.2666 98.8703
149 75 1 100.883 98.8587 102.877
150 75 1 101.405 99.7139 102.161
151 76 1 100.222 100.597 100.033
152 76 1 100.474 99.7602 99.1688
153 77 1 100.097 100.559 98.5475
154 77 1 99.618 101.24 99.4546
155 78 1 110.623 102.403 99.5275
156 78 1 109.376 102.274 99.4217
157 79 1 103.026 102.543 99.787
158 79 1 101.638 102.751 99.8561
159 80 1 100.982 101.785 101.945
160 80 1 100.463 102.825 102.246
161 81 2 102.239 98.3571 101.073
162 82 2 90.9873 97.4634 99.826
163 83 2 108.418 102.966 99.7133
164 84 2 99.4533 99.8731 101.788
165 85 2 102.625 98.3267 99.5679
166 86 2 94.0836 97.4734 99.2712
167 87 2 110.252 98.0848 100.359
168 88 2 99.349 102.977 101.989
169 89 2 96.7389 97.7587 100.128
170 90 2 98.3396 102.645 100.281
171 91 2 106.454 99.4324 99.8372
172 92 2 94.6737 97.0736 100.095
173 93 2 96.5421 102.312 101.265
174 94 2 100.922 101.216 100.766
175 95 2 97.7057 97.9879 98.7489
176 96 2 102.722 99.2351 98.9962
177 97 2 102.721 97.8661 97.6175
178 98 2 100.18 99.5007 97.7712
179 99 2 93.3245 102.137 100.667
180 100 2 99.9594 97.7938 97.791
181 101 2 100.672 101.913 97.23
182 102 2 97.7955 99.6262 99.7469
183 103 2 104.424 102.348 99.7874
184 104 2 99.8603 101.91 101.734
185 105 2 90.5593 102.555 99.3434
186 106 2 100.325 97.1472 99.887
187 107 2 99.955 101.627 100.682
188 108 2 92.784 97.6556 100.698
189 109 2 99.8675 99.0842 99.9892
190 110 2 101.91 100.6 97.7067
191 111 2 96.4832 102.059 99.6117
192 112 2 101.466 102.605 102.732
193 113 2 99.2573 98.0432 101.446
194 114 2 100.94 100.866 99.3308
195 115 2 99.1383 102.606 98.0274
196 116 2 99.0411 100.802 98.546
197 117 2 99.3788 99.4441 96.9369
198 118 2 100.43 101.59 98.72
199 119 2 106.176 97.8257 100.24
200 120 2 101.666 99.4311 101.026
ITEM: TIMESTEP
129000
ITEM: NUMBER OF ATOMS
200
ITEM: BOX BOUNDS pp pp pp
8.9243877287776442e+01 1.1075612271222356e+02
9.7039153677996751e+01 1.0296084632200325e+02
9.7039153677996751e+01 1.0296084632200325e+02
ITEM: ATOMS id mol type x y z
1 1 1 109.3 98.775 100.295
2 1 1 108.021 99.0539 100.202
3 2 1 104.595 99.053 100.438
4 2 1 103.409 99.2064 100.234
5 3 1 99.1669 99.6977 97.9186
6 3 1 98.4175 98.8343 98.3439
7 4 1 101.392 98.6669 101.94
8 4 1 100.192 99.0086 102.218
9 5 1 105.001 98.1296 100.743
