ITEM: TIMESTEP
0
ITEM: NUMBER OF ATOMS
200
ITEM: BOX BOUNDS pp pp pp
117 59 1 103.514 102.164 97.3702
118 59 1 102.395 102.497 97.0718
119 60 1 98.5966 97.7928 100.387
120 60 1 98.6753 98.7918 99.6929
121 61 1 101.732 101.041 102.605
122 61 1 102.064 100.864 101.395
123 62 1 103.897 102.033 100.506
124 62 1 103.172 101.372 101.151
125 63 1 106.421 97.0686 98.33
126 63 1 92.9075 102.292 97.8925
127 64 1 103.289 99.9194 98.7097
128 64 1 102.958 101.016 98.4104
129 65 1 97.8906 99.0615 98.9547
130 65 1 99.0485 99.7105 99.0061
131 66 1 100.281 99.6781 100.563
132 66 1 99.8772 98.5563 100.208
133 67 1 101.2 101.38 100.779
134 67 1 102.278 101.878 100.956
135 68 1 93.5179 97.8949 99.1877
136 68 1 94.7876 97.7148 99.3096
137 69 1 100.416 99.3239 99.5588
138 69 1 99.3352 99.5555 100.076
139 70 1 102.765 99.3383 97.1152
140 70 1 102.159 98.3194 97.2874
141 71 1 102.871 100.266 97.6668
142 71 1 102.676 101.413 97.1999
143 72 1 102.745 102.017 98.0893
144 72 1 104.08 101.93 98.2556
145 73 1 97.9073 98.0133 99.3231
146 73 1 99.1365 97.8045 99.4212
147 74 1 97.0895 99.5101 98.4157
148 74 1 98.1099 100.065 98.5508
149 75 1 101.699 100.061 102.029
150 75 1 100.998 100.97 101.79
151 76 1 101.097 100.269 99.9503
152 76 1 101.15 99.7358 98.8695
153 77 1 101.951 100.996 97.9392
154 77 1 101.121 101.634 98.4003
155 78 1 104.504 101.866 99.2898
156 78 1 103.322 101.958 99.0386
157 79 1 102.137 101.637 99.0042
158 79 1 101.291 102.517 99.1181
159 80 1 103.175 102.454 101.279
160 80 1 102.577 101.654 102.002
161 81 2 99.9055 100.402 97.5571
162 82 2 106.665 97.8024 99.2795
163 83 2 103.074 102.618 99.938
164 84 2 99.4671 101.396 97.2171
165 85 2 101.164 98.169 99.8591
166 86 2 94.8598 102.813 98.5038
167 87 2 105.931 97.4229 100.86
168 88 2 101.492 102.705 101.007
169 89 2 97.9878 102.965 99.7119
170 90 2 99.3143 101.514 99.183
171 91 2 102.965 99.3881 100.423
172 92 2 96.0109 97.297 99.3085
173 93 2 98.6362 102.697 100.97
174 94 2 101.971 100.965 100.172
175 95 2 98.5329 98.3055 98.5071
176 96 2 102.404 97.9384 99.5467
177 97 2 92.8042 97.8292 98.0449
178 98 2 101.827 100.052 97.331
179 99 2 106.389 102.736 99.6014
180 100 2 101.825 102.814 98.1022
181 101 2 104.46 102.223 102.685
182 102 2 96.8086 98.4458 98.9
183 103 2 102.869 101.589 99.9659
184 104 2 101.462 101.916 101.757
185 105 2 105.384 101.888 98.4343
186 106 2 100.2 97.1604 99.4258
187 107 2 99.9446 100.426 99.6529
188 108 2 94.9597 97.3016 100.393
189 109 2 98.2326 99.939 99.7465
190 110 2 103.835 99.5013 97.6799
191 111 2 95.1764 102.557 99.553
192 112 2 104.121 97.1049 101.9
193 113 2 96.8691 102.181 98.0864
194 114 2 102.247 99.9998 98.4943
195 115 2 101.599 101.912 97.4264
196 116 2 100.949 100.509 98.0336
197 117 2 100.403 101.959 101.168
198 118 2 101.859 99.1089 97.9538
199 119 2 102.804 98.8759 102.019
200 120 2 100.137 100.856 100.958
ITEM: TIMESTEP
90000
ITEM: NUMBER OF ATOMS
200
ITEM: BOX BOUNDS pp pp pp
9.2717493174743197e+01 1.0728250682525680e+02
9.7039153677996751e+01 1.0296084632200325e+02
9.7039153677996751e+01 1.0296084632200325e+02
ITEM: ATOMS id mol type x y z
1 1 1 104.749 97.8446 100.465
2 1 1 103.633 98.4096 100.501
3 2 1 100.626 98.4012 98.8723
4 2 1 101.394 98.1664 97.9943
5 3 1 100.121 99.6665 98.7065
6 3 1 99.6399 98.6591 99.282
7 4 1 99.9438 101.462 98.2376
8 4 1 100.759 101.232 97.3516
9 5 1 101.885 99.1312 102.621
10 5 1 100.884 99.947 102.838
11 6 1 103.249 102.718 102.291
12 6 1 104.091 102.041 101.735
13 7 1 96.1788 97.0787 100.297
14 7 1 97.4075 102.792 100.689
15 8 1 102.653 99.8263 101.591
16 8 1 102.832 100.556 100.672
17 9 1 102.695 100.557 102.578
18 9 1 103.657 101.424 102.526
19 10 1 102.088 99.7864 99.6267
20 10 1 102.768 100.701 99.4301
21 11 1 106.865 101.976 98.358
22 11 1 93.624 102.166 98.6028
23 12 1 107.065 96.9427 100.701
24 12 1 93.7155 102.684 100.484
25 13 1 98.3973 101.904 97.379
26 13 1 97.7202 102.464 98.1949
27 14 1 100.739 102.305 100.061
28 14 1 99.9776 101.394 100.177
29 15 1 105.759 97.5617 98.5512
30 15 1 105.152 102.661 99.1308
31 16 1 103.08 97.6601 101.509
32 16 1 102.298 102.731 101.79
33 17 1 107.124 98.0003 100.308
34 17 1 93.7532 97.7926 100.113
35 18 1 102.001 97.9444 100.706
36 18 1 101.521 97.1228 99.9781
37 19 1 105.293 102.625 101.95
38 19 1 104.684 102.749 100.91
39 20 1 102.331 102.81 99.057
40 20 1 101.462 97.7133 99.0228
41 21 1 97.4596 97.5877 98.5463
42 21 1 96.1968 97.1738 98.4326
43 22 1 95.8416 101.987 98.7793
44 22 1 96.9073 101.412 99.0086
45 23 1 92.7843 102.906 98.6587
46 23 1 93.8537 97.1718 98.1447
47 24 1 105.133 97.7332 101.487
48 24 1 104.016 98.2719 101.544
49 25 1 100.391 101.052 99.0692
50 25 1 101.551 100.695 99.1297
51 26 1 105.505 97.6086 99.637
52 26 1 104.351 97.0183 99.8525
53 27 1 102.966 97.3953 97.7949
54 27 1 103.938 97.3756 97.0212
55 28 1 95.6171 98.0129 99.7438
56 28 1 96.7689 97.574 99.4916
57 29 1 105.52 102.57 100.172
58 29 1 105.803 101.78 99.2907
59 30 1 100.713 102.136 102.61
60 30 1 99.7453 102.428 101.804
61 31 1 102.823 98.9474 99.3026
62 31 1 101.663 98.7397 99.1561
63 32 1 98.8908 101.682 98.3006
64 32 1 99.4171 100.63 98.6496
65 33 1 102.98 97.8138 102.622
66 33 1 102.043 97.967 101.852
67 34 1 99.6343 97.7473 98.5402
68 34 1 100.719 97.2766 98.3799
69 35 1 95.564 102.348 97.6862
70 35 1 94.3542 102.213 97.6939
71 36 1 99.9858 101.473 102.076
72 36 1 99.3435 101.708 101.046
73 37 1 99.6548 102.547 100.371
74 37 1 100.579 97.3753 100.499
75 38 1 98.7604 100.753 97.7377
76 38 1 97.7627 101.387 98.1064
77 39 1 100.574 102.219 97.8667
78 39 1 100.266 102.125 99.0614
79 40 1 101.036 98.2044 101.068
80 40 1 101.998 98.9404 101.264
81 41 1 102.479 102.943 100.748
82 41 1 103.695 97.2993 100.71
83 42 1 98.065 101.961 99.1199
84 42 1 96.9234 102.499 99.0568
85 43 1 101.107 99.1985 100.605
86 43 1 101.13 100.233 101.209
87 44 1 101.985 99.9286 100.706
88 44 1 102.057 98.882 100.166
89 45 1 99.6626 98.8621 98.218
90 45 1 100.767 99.4317 97.8615
91 46 1 102.967 99.1201 98.1751
92 46 1 102.352 98.1293 98.4701
93 47 1 98.5095 102.093 100.182
94 47 1 99.2077 102.561 99.3383
95 48 1 95.4254 98.1995 98.6491
96 48 1 94.0952 98.1796 98.3428
97 49 1 99.1332 100.627 100.014
98 49 1 98.4038 100.912 99.0876
99 50 1 96.0941 102.009 99.8372
100 50 1 97.2924 101.978 99.9145
101 51 1 93.8436 101.691 99.6093
102 51 1 92.7599 102.047 99.3699
103 52 1 92.8233 97.1228 99.7017
104 52 1 93.9309 102.784 99.3992
105 53 1 99.6511 102.633 98.3584
106 53 1 98.5513 97.1126 98.6324
107 54 1 101.892 102.093 99.9777
108 54 1 100.985 101.193 99.8777
109 55 1 105.051 97.5027 102.655
110 55 1 106.126 97.8025 97.4832
111 56 1 95.3636 101.131 99.3608
112 56 1 94.5719 101.64 98.633
113 57 1 105.07 99.0212 98.074
114 57 1 106.224 98.518 98.2763
115 58 1 105.72 102.659 97.1172
116 58 1 106.88 97.2201 97.0458
117 59 1 103.546 102.303 97.2905
118 59 1 102.419 102.674 97.0687
119 60 1 98.3122 97.6971 100.321
120 60 1 98.6329 98.7404 99.7752
121 61 1 101.776 101.084 102.679
122 61 1 102.041 100.893 101.495
123 62 1 103.902 102.1 100.479
124 62 1 103.302 101.386 101.197
125 63 1 106.435 96.9061 98.004
126 63 1 93.0192 102.612 97.6658
127 64 1 103.358 99.9995 98.6702
128 64 1 102.91 101.107 98.4196
129 65 1 97.9621 99.0449 98.9671
130 65 1 99.1246 99.6014 99.0023
131 66 1 100.267 99.8025 100.625
132 66 1 100.132 98.5815 100.327
133 67 1 101.212 101.349 100.959
134 67 1 102.328 101.858 101.048
135 68 1 93.3864 97.7654 99.0308
136 68 1 94.6334 97.5999 99.1762
137 69 1 100.588 99.2061 99.6389
138 69 1 99.4249 99.4534 100.058
139 70 1 102.904 99.4017 102.979
140 70 1 102.401 98.4238 97.4363
141 71 1 102.98 100.272 97.6863
142 71 1 102.785 101.433 97.3151
143 72 1 102.823 102.227 98.0519
144 72 1 104.17 102.14 98.1009
145 73 1 97.8166 98.0923 99.404
146 73 1 99.0372 97.7327 99.4984
147 74 1 97.1768 99.5561 98.406
148 74 1 98.2883 99.9871 98.5288
149 75 1 101.764 100.056 102.108
150 75 1 100.95 100.906 102.056
151 76 1 101.149 100.179 100.019
152 76 1 101.243 99.6821 98.9221
153 77 1 101.91 100.999 97.8893
154 77 1 101.152 101.607 98.5848
155 78 1 104.668 101.702 98.9736
156 78 1 103.439 101.844 99.0763
157 79 1 102.166 101.646 99.086
158 79 1 101.258 102.533 99.0798
159 80 1 103.224 102.461 101.287
160 80 1 102.697 101.719 102.088
161 81 2 99.9681 100.438 97.573
162 82 2 106.705 97.8089 99.2689
163 83 2 103.055 102.668 99.882
164 84 2 99.5365 101.471 97.2696
165 85 2 101.12 98.203 99.9196
166 86 2 94.903 102.687 98.544
167 87 2 106.004 97.603 100.627
168 88 2 101.37 102.583 101.031
169 89 2 97.8332 102.895 99.5763
170 90 2 99.2669 101.541 99.2559
171 91 2 102.943 99.4335 100.413
172 92 2 95.7267 102.908 99.3028
173 93 2 98.6876 102.69 101.09
174 94 2 101.949 101 100.238
175 95 2 98.596 98.2622 98.6553
176 96 2 102.36 97.9254 99.6358
177 97 2 92.7627 97.9053 97.9995
178 98 2 101.829 100.043 97.4117
179 99 2 106.344 102.738 99.2967
180 100 2 101.834 102.945 98.0876
181 101 2 104.534 102.286 102.768
182 102 2 96.7661 98.5431 98.8913
183 103 2 102.87 101.61 100.088
184 104 2 101.543 101.878 101.84
185 105 2 105.503 102.14 98.2094
186 106 2 100.19 97.2386 99.3634
187 107 2 100.032 100.277 99.6455
188 108 2 94.8734 97.1732 100.229
189 109 2 98.3588 99.9155 99.7234
190 110 2 103.92 99.4683 97.7548
191 111 2 94.9406 102.217 99.53
192 112 2 104.15 97.2037 101.831
193 113 2 96.652 101.968 98.0986
194 114 2 102.279 100.063 98.5765
195 115 2 101.706 101.975 97.4633
196 116 2 100.899 100.518 98.2554
197 117 2 100.392 101.964 101.105
198 118 2 101.857 99.1385 98.1255
199 119 2 102.932 98.7561 101.989
200 120 2 100.126 100.883 101.149
ITEM: TIMESTEP
91000
ITEM: NUMBER OF ATOMS
200
ITEM: BOX BOUNDS pp pp pp
9.2644302764357775e+01 1.0735569723564222e+02
9.7039153677996751e+01 1.0296084632200325e+02
9.7039153677996751e+01 1.0296084632200325e+02
ITEM: ATOMS id mol type x y z
1 1 1 104.884 97.8801 100.527
2 1 1 103.728 98.2966 100.818
3 2 1 100.565 98.4124 98.7485
4 2 1 101.456 98.0853 98.0086
5 3 1 100.124 99.7308 98.6219
6 3 1 99.5084 98.7671 99.0458
7 4 1 100.077 101.42 98.1114
8 4 1 100.741 101.306 97.1928
9 5 1 101.822 99.096 102.666
10 5 1 100.904 100.058 102.878
11 6 1 103.218 102.697 102.273
12 6 1 104.048 101.916 101.933
13 7 1 96.1473 97.1812 100.252
14 7 1 97.4257 102.976 100.492
15 8 1 102.762 99.8779 101.525
16 8 1 102.922 100.406 100.444
17 9 1 102.799 100.377 102.594
18 9 1 103.781 101.192 102.781
19 10 1 102.204 99.6623 99.6494
20 10 1 102.63 100.741 99.3139
21 11 1 106.884 101.945 98.5347
22 11 1 93.5427 102.155 98.5293
23 12 1 107.155 102.805 100.74
24 12 1 93.6346 102.678 100.376
25 13 1 98.5617 102.034 97.4263
26 13 1 97.6704 102.574 98.1309
27 14 1 100.73 102.265 99.9362
28 14 1 99.9922 101.357 100.185
29 15 1 105.747 97.4235 98.7267
30 15 1 105.272 102.467 99.4294
31 16 1 103.092 97.5898 101.536
32 16 1 102.274 102.696 101.764
33 17 1 107.228 97.9867 100.391
34 17 1 93.6905 97.7733 100.087
35 18 1 101.901 97.8376 100.78
36 18 1 101.555 97.0829 99.921
37 19 1 105.119 102.5 102.017
38 19 1 104.758 102.783 100.927
39 20 1 102.33 102.758 99.1163
40 20 1 101.501 97.7085 99.0252
41 21 1 97.3373 97.6716 98.4815
42 21 1 96.1 97.1757 98.3521
43 22 1 95.8492 102.154 98.7614
44 22 1 96.8272 101.488 99.1291
45 23 1 92.6784 102.885 98.7245
46 23 1 93.7371 97.2085 98.243
47 24 1 105.061 97.7172 101.534
48 24 1 103.954 98.1101 101.954
49 25 1 100.37 101.251 99.1559
50 25 1 101.51 100.741 99.1446
51 26 1 105.605 97.4775 99.8342
52 26 1 104.377 103.007 99.8964
53 27 1 102.981 97.2483 97.7883
54 27 1 103.935 97.286 97.0306
55 28 1 95.5866 98.0366 99.7608
56 28 1 96.6541 97.626 99.4031
57 29 1 105.904 102.459 100.34
58 29 1 105.99 101.668 99.4486
59 30 1 100.757 102.245 102.581
60 30 1 99.7364 102.52 101.778
61 31 1 102.916 98.8681 99.3741
62 31 1 101.758 98.7177 99.1347
63 32 1 99.1398 101.88 98.2963
64 32 1 99.4702 100.768 98.7236
65 33 1 102.939 97.7389 102.676
66 33 1 102.082 97.9383 101.848
67 34 1 99.6543 97.9185 98.4288
68 34 1 100.702 97.3187 98.3256
69 35 1 95.5161 102.28 97.7439
70 35 1 94.273 102.234 97.6817
71 36 1 100.065 101.551 102.047
72 36 1 99.3462 101.669 101.05
73 37 1 99.6235 102.469 100.226
74 37 1 100.562 97.298 100.48
75 38 1 98.8889 100.977 97.8305
76 38 1 97.8116 101.46 98.096
77 39 1 100.616 102.283 97.7942
78 39 1 100.175 102.206 98.9403
79 40 1 100.972 98.2456 101.135
80 40 1 101.905 98.973 101.39
81 41 1 102.525 102.894 100.635
82 41 1 103.721 97.2336 100.736
83 42 1 98.0175 102.028 99.0302
84 42 1 96.8376 102.57 99.0582
85 43 1 101.138 99.2035 100.574
86 43 1 101.126 100.235 101.203
87 44 1 102.031 99.8377 100.733
88 44 1 102.084 98.7771 100.199
89 45 1 99.5933 98.9431 98.0068
90 45 1 100.8 99.3807 97.823
91 46 1 102.945 99.0915 98.284
92 46 1 102.453 97.9831 98.5165
93 47 1 98.4558 102.313 100.013
94 47 1 99.2062 102.689 99.1922
95 48 1 95.3524 98.3709 98.6287
96 48 1 93.9736 98.2427 98.3396
97 49 1 99.1418 100.648 99.8697
98 49 1 98.4449 100.956 98.9242
99 50 1 96.1428 102.084 99.7608
100 50 1 97.32 102.066 99.9443
101 51 1 93.9142 101.742 99.5261
102 51 1 92.7449 101.989 99.4753
103 52 1 92.7781 97.1294 99.7715
104 52 1 93.8802 102.817 99.2891
105 53 1 99.6873 102.797 98.2597
106 53 1 98.5425 97.1939 98.4839
107 54 1 101.996 102.034 99.973
108 54 1 101.019 101.189 99.9848
109 55 1 105.035 97.4138 102.785
110 55 1 106.095 97.7572 97.5418
111 56 1 95.6145 101.225 99.3136
112 56 1 94.7408 101.636 98.6178
113 57 1 105.107 98.8324 98.1706
114 57 1 106.248 98.3166 98.3915
115 58 1 105.72 102.559 97.2445
116 58 1 106.861 97.1681 97.1383
117 59 1 103.539 102.252 97.3029
118 59 1 102.432 102.625 102.983
119 60 1 98.3737 97.6756 100.17
120 60 1 98.5676 98.779 99.6823
121 61 1 101.919 101.016 102.636
122 61 1 102.179 100.845 101.47
123 62 1 103.911 101.969 100.556
124 62 1 103.239 101.245 101.229
125 63 1 106.481 102.845 98.1376
126 63 1 92.8965 102.574 97.7107
127 64 1 103.341 100.038 98.7481
128 64 1 102.903 101.115 98.3442
129 65 1 97.8952 99.1724 98.8683
130 65 1 99.0628 99.7853 98.8937
131 66 1 100.299 99.8987 100.504
132 66 1 100.144 98.7123 100.446
133 67 1 101.256 101.286 101.047
134 67 1 102.334 101.845 101.014
135 68 1 93.2912 97.8424 99.0756
136 68 1 94.562 97.7308 99.1465
137 69 1 100.478 99.1878 99.5228
138 69 1 99.3552 99.472 99.951
139 70 1 102.965 99.4004 97.2247
140 70 1 102.397 98.3743 97.4402
141 71 1 103.158 100.311 97.7244
142 71 1 102.792 101.377 97.282
143 72 1 102.841 102.175 98.0912
144 72 1 104.181 102.112 98.2651
145 73 1 97.81 98.167 99.2709
146 73 1 99.0274 97.8272 99.3338
147 74 1 96.9361 99.728 98.7733
148 74 1 98.0005 100.113 98.4213
149 75 1 101.802 100.01 102.104
150 75 1 100.969 100.896 102.073
151 76 1 101.265 100.106 99.9983
152 76 1 101.243 99.6536 98.8929
153 77 1 101.813 100.967 97.8641
154 77 1 101.101 101.625 98.502
155 78 1 104.712 101.579 99.0993
156 78 1 103.467 101.701 99.0385
157 79 1 102.177 101.682 98.9983
158 79 1 101.234 102.586 98.9813
159 80 1 103.224 102.376 101.288
160 80 1 102.739 101.714 102.17
161 81 2 99.9473 100.33 97.6573
162 82 2 106.766 97.8116 99.3264
163 83 2 103.164 102.575 99.8043
164 84 2 99.7547 102.029 97.2125
165 85 2 101.102 98.1991 99.9308
166 86 2 94.805 102.746 98.5365
167 87 2 106.088 97.5399 100.77
168 88 2 101.441 102.486 100.872
169 89 2 97.7358 97.0954 99.3638
170 90 2 99.181 101.661 99.3546
171 91 2 102.989 99.259 100.507
172 92 2 95.6546 97.1422 99.2459
173 93 2 98.6581 102.71 100.986
174 94 2 102.028 100.923 100.245
175 95 2 98.51 98.325 98.4338
176 96 2 102.412 97.8629 99.7045
177 97 2 107.375 97.8454 98.0262
178 98 2 101.851 99.9832 97.3913
179 99 2 106.458 102.682 99.2942
180 100 2 101.801 102.934 98.0322
181 101 2 104.555 102.135 97.0485
182 102 2 96.6968 98.5479 98.827
183 103 2 102.9 101.566 100.099
184 104 2 101.609 101.84 101.921
185 105 2 105.557 102.14 98.4236
186 106 2 100.199 97.3615 99.2705
187 107 2 100.135 100.301 99.5157
188 108 2 94.7919 97.2153 100.128
189 109 2 98.2658 99.9627 99.5789
190 110 2 103.955 99.3854 97.9881
191 111 2 94.9823 102.231 99.5565
192 112 2 104.175 103.025 101.86
193 113 2 96.6667 101.904 98.0244
194 114 2 102.276 100.063 98.5298
195 115 2 101.72 101.931 97.4706
196 116 2 100.878 100.505 98.1619
197 117 2 100.406 102.024 100.997
198 118 2 101.861 99.1018 98.0542
199 119 2 102.88 98.7303 102.134
200 120 2 100.143 100.888 101.184
ITEM: TIMESTEP
92000
ITEM: NUMBER OF ATOMS
200
ITEM: BOX BOUNDS pp pp pp
9.2570376778119012e+01 1.0742962322188099e+02
9.7039153677996751e+01 1.0296084632200325e+02
9.7039153677996751e+01 1.0296084632200325e+02
ITEM: ATOMS id mol type x y z
1 1 1 104.932 97.8682 100.386
2 1 1 103.86 98.3987 100.693
3 2 1 100.572 98.3869 98.9827
4 2 1 101.393 98.1292 98.1054
5 3 1 100.081 99.7022 98.758
6 3 1 99.5322 98.6798 99.1975
7 4 1 100.084 101.284 98.0463
8 4 1 100.773 101.238 97.1153
9 5 1 102.006 99.1417 102.645
10 5 1 100.859 99.6313 102.882
11 6 1 103.244 102.932 102.311
12 6 1 103.973 102.008 101.993
13 7 1 96.1329 97.304 100.374
14 7 1 97.4029 103.049 100.584
15 8 1 102.735 99.9433 101.636
16 8 1 102.937 100.49 100.568
17 9 1 102.697 100.308 102.697
18 9 1 103.679 101.118 102.785
19 10 1 102.164 99.6504 99.7502
20 10 1 102.615 100.659 99.3506
21 11 1 107.039 102.105 98.3201
22 11 1 93.5398 102.203 98.4656
23 12 1 107.322 96.9971 100.681
24 12 1 93.6699 102.748 100.371
25 13 1 98.71 102.471 97.606
26 13 1 97.7195 102.51 98.303
27 14 1 100.76 102.273 99.9445
28 14 1 99.8994 101.447 100.146
29 15 1 105.789 97.4779 98.568
30 15 1 105.33 102.539 99.2066
31 16 1 103.123 97.7704 101.516
32 16 1 102.305 102.866 101.679
33 17 1 107.232 97.9446 100.271
34 17 1 93.6005 97.8292 100.045
35 18 1 101.986 97.7637 100.856
36 18 1 101.542 97.0892 99.9537
37 19 1 105.07 102.545 101.994
38 19 1 104.752 102.745 100.82
39 20 1 102.281 102.783 99.1056
40 20 1 101.473 97.7111 99.0313
41 21 1 97.316 97.6708 98.4976
42 21 1 96.0662 97.1625 98.3669
43 22 1 95.7666 102.094 98.9063
44 22 1 96.6183 101.439 99.4481
45 23 1 92.7667 97.0605 98.5915
46 23 1 93.8044 97.1623 97.9663
47 24 1 105.173 97.6784 101.422
48 24 1 104.1 98.2607 101.752
49 25 1 100.307 101.055 99.0867
50 25 1 101.501 100.725 99.1506
51 26 1 105.634 97.5001 99.6544
52 26 1 104.395 103.037 99.7647
53 27 1 102.964 97.3854 97.5689
54 27 1 104.085 97.1431 97.1195
55 28 1 95.6632 98.0721 99.6623
56 28 1 96.803 97.573 99.5317
57 29 1 105.926 102.402 100.096
58 29 1 106.15 101.657 99.1648
59 30 1 100.73 102.237 102.578
60 30 1 99.749 102.546 101.743
61 31 1 102.866 98.838 99.4818
62 31 1 101.701 98.7075 99.3408
63 32 1 99.0883 101.702 98.2216
64 32 1 99.4558 100.607 98.6727
65 33 1 103.273 98.0214 102.647
66 33 1 102.238 98.0203 102.083
67 34 1 99.6025 97.844 98.5088
68 34 1 100.698 97.337 98.3844
69 35 1 95.6609 102.15 97.8437
70 35 1 94.4756 102.26 97.6747
71 36 1 100.03 101.544 102.023
72 36 1 99.3273 101.777 101.092
73 37 1 99.578 102.567 100.275
74 37 1 100.593 97.2719 100.536
75 38 1 98.8297 100.672 97.8418
76 38 1 97.9225 101.272 98.2183
77 39 1 100.653 102.285 97.7988
78 39 1 100.142 102.082 98.891
79 40 1 101.047 98.2975 101.206
80 40 1 102.031 98.9536 101.422
81 41 1 102.535 102.816 100.595
82 41 1 103.704 97.2884 100.687
83 42 1 97.9287 101.853 99.1428
84 42 1 96.8258 102.521 99.0697
85 43 1 101.154 99.1897 100.644
86 43 1 101.14 100.282 101.173
87 44 1 102.076 99.873 100.8
88 44 1 102.072 98.7327 100.337
89 45 1 99.5671 98.9364 98.1557
90 45 1 100.749 99.3146 97.9875
91 46 1 102.994 99.0856 98.3781
92 46 1 102.468 98.0513 98.5225
93 47 1 98.468 102.331 100.04
94 47 1 99.0288 102.531 99.004
95 48 1 95.273 98.2831 98.6128
96 48 1 93.9095 98.1715 98.2533
97 49 1 99.0411 100.596 100.05
98 49 1 98.3512 100.775 99.1121
99 50 1 96.0339 102.21 99.9306
100 50 1 97.2278 102.185 100.024
101 51 1 93.8531 101.776 99.668
102 51 1 107.637 102.089 99.2507
103 52 1 92.7153 97.1383 99.6567
104 52 1 93.8046 102.855 99.2428
105 53 1 99.7076 102.748 98.1775
106 53 1 98.566 97.289 98.3209
107 54 1 101.945 102.064 100.027
108 54 1 100.942 101.206 99.9529
109 55 1 105.115 97.6088 102.542
110 55 1 106.156 97.8118 97.3699
111 56 1 95.3986 101.233 99.536
112 56 1 94.6585 101.682 98.6878
113 57 1 105.145 98.802 98.0846
114 57 1 106.319 98.4021 98.2387
115 58 1 105.664 102.648 103.053
116 58 1 106.866 97.1488 97.0265
117 59 1 103.416 102.135 97.0758
118 59 1 102.359 102.687 102.85
119 60 1 98.3607 97.6162 100.217
120 60 1 98.6486 98.6889 99.7267
121 61 1 101.843 101.015 102.638
122 61 1 102.103 100.851 101.467
123 62 1 103.934 102.08 100.466
124 62 1 103.262 101.382 101.191
125 63 1 106.684 97.1533 98.105
126 63 1 92.8748 102.666 97.5746
127 64 1 103.364 100.076 98.717
128 64 1 102.849 101.103 98.3495
129 65 1 97.8419 99.0331 99.0307
130 65 1 99.0525 99.6568 99.0934
131 66 1 100.235 99.8007 100.663
132 66 1 100.199 98.5954 100.522
133 67 1 101.267 101.352 100.972
134 67 1 102.332 101.848 101.072
135 68 1 93.2496 97.8262 99.0577
136 68 1 94.5437 97.718 99.1698
137 69 1 100.559 99.2343 99.6643
138 69 1 99.4034 99.3941 100.046
139 70 1 103.026 99.2995 97.2399
140 70 1 102.344 98.3498 97.4693
141 71 1 103.35 100.346 97.6544
142 71 1 102.699 101.31 97.307
143 72 1 102.949 102.138 98.0081
144 72 1 104.314 102.238 98.0422
145 73 1 97.7475 98.0774 99.3876
146 73 1 98.9133 97.6224 99.3194
147 74 1 97.0279 99.5849 98.6061
148 74 1 98.1537 99.9174 98.5566
149 75 1 101.714 100.054 102.177
150 75 1 101.013 100.989 101.946
151 76 1 101.212 100.125 100.083
152 76 1 101.243 99.6479 98.9702
153 77 1 101.837 100.973 97.8989
154 77 1 101.049 101.564 98.5255
155 78 1 104.893 101.664 98.7783
156 78 1 103.726 102.016 98.9398
157 79 1 102.05 101.659 99.0348
158 79 1 101.179 102.557 98.9941
159 80 1 103.261 102.505 101.323
160 80 1 102.805 101.744 102.132
161 81 2 99.9493 100.092 97.7132
162 82 2 106.81 97.7539 99.1884
163 83 2 103.124 102.658 99.768
164 84 2 99.7641 101.961 97.2362
165 85 2 101.094 98.1242 100.048
166 86 2 94.798 102.755 98.556
167 87 2 106.119 97.5 100.618
168 88 2 101.446 102.465 100.955
169 89 2 97.8841 102.953 99.2952
170 90 2 99.1147 101.492 99.2526
171 91 2 102.994 99.2862 100.611
