ITEM: TIMESTEP
0
ITEM: NUMBER OF ATOMS
200
ITEM: BOX BOUNDS pp pp pp
121 61 1 101.761 100.973 102.136
122 61 1 101.436 101.258 101.045
123 62 1 102.365 102.72 101.08
124 62 1 103.427 102.162 101.092
125 63 1 96.8398 102.003 98.4144
126 63 1 95.7799 101.398 98.6462
127 64 1 103.241 100.929 97.6887
128 64 1 102.589 101.235 98.6421
129 65 1 99.4253 99.1535 98.8866
130 65 1 98.8611 100.225 99.068
131 66 1 100.039 98.6199 100.968
132 66 1 100.117 97.7427 100.157
133 67 1 100.697 100.72 102.037
134 67 1 99.9397 101.257 101.325
135 68 1 104.069 102.806 98.995
136 68 1 95.624 97.0457 99.9678
137 69 1 99.5792 99.7783 99.7249
138 69 1 99.9121 100.423 100.636
139 70 1 102.967 99.1262 102.49
140 70 1 102.148 98.9142 97.4337
141 71 1 102.271 100.803 97.1338
142 71 1 101.747 101.525 97.8839
143 72 1 100.962 102.723 98.3769
144 72 1 101.999 102.177 98.6978
145 73 1 99.7763 98.0607 99.0845
146 73 1 101.001 98.0462 99.0099
147 74 1 99.636 98.7146 99.8689
148 74 1 99.4074 99.4842 100.8
149 75 1 101.65 99.1428 102.394
150 75 1 101.438 100.035 101.626
151 76 1 100.579 100.293 99.7509
152 76 1 101.394 99.9271 98.9775
153 77 1 101.527 101.066 98.9719
154 77 1 100.783 101.684 98.2389
155 78 1 102.643 102.628 100.042
156 78 1 101.605 102.195 100.428
157 79 1 102.264 101.684 99.6127
158 79 1 101.755 102.796 99.5267
159 80 1 103.006 102.16 102.04
160 80 1 102.156 101.878 102.83
161 81 2 99.3602 100.271 101.712
162 82 2 104.024 98.0695 98.8285
163 83 2 101.58 97.4786 100.467
164 84 2 99.0715 101.001 97.4668
165 85 2 100.529 99.0095 99.1944
166 86 2 96.8335 97.0653 97.9006
167 87 2 103.099 98.9132 100.667
168 88 2 99.1953 102.05 101.652
169 89 2 98.2685 97.2723 99.3696
170 90 2 99.3195 101.474 98.802
171 91 2 102.951 100.52 100.276
172 92 2 96.3866 102.371 99.3305
173 93 2 99.4224 102.589 102.538
174 94 2 100.537 101.364 100.27
175 95 2 100.245 98.6949 98.1648
176 96 2 102.655 98.1605 98.5699
177 97 2 104.313 98.2831 97.5291
178 98 2 101.343 100.145 102.941
179 99 2 104.188 101.808 99.4438
180 100 2 101.859 102.583 97.6796
181 101 2 103.56 101.819 102.93
182 102 2 98.6273 98.2971 99.232
183 103 2 102.418 101.632 100.818
184 104 2 101.131 101.241 102.973
185 105 2 103.113 102.171 99.0235
186 106 2 100.532 97.0438 99.3298
187 107 2 99.5746 100.956 99.7328
188 108 2 96.0457 102.865 101.92
189 109 2 98.7724 100.321 100.208
190 110 2 102.766 99.8126 97.5109
191 111 2 95.7065 100.684 99.4269
192 112 2 101.907 102.019 101.769
193 113 2 96.2312 101.125 97.2214
194 114 2 101.982 100.384 98.0598
195 115 2 100.922 102.231 97.3016
196 116 2 99.9188 100.909 98.095
197 117 2 99.0111 101.308 100.59
198 118 2 100.984 100.638 98.1218
199 119 2 101.243 97.9404 102.421
200 120 2 100.308 99.7317 101.343
ITEM: TIMESTEP
44000
ITEM: NUMBER OF ATOMS
200
ITEM: BOX BOUNDS pp pp pp
9.5402672542922815e+01 1.0459732745707718e+02
9.7039153677996751e+01 1.0296084632200325e+02
9.7039153677996751e+01 1.0296084632200325e+02
ITEM: ATOMS id mol type x y z
1 1 1 102.587 99.3968 99.7392
2 1 1 102.107 99.6748 100.757
3 2 1 102.332 98.1699 102.461
4 2 1 102.414 99.0152 101.594
5 3 1 100.31 99.7742 98.5022
6 3 1 101.329 99.4509 97.9227
7 4 1 98.8069 99.8835 102.628
8 4 1 99.4426 99.7667 97.7672
9 5 1 100.58 98.9146 102.138
10 5 1 99.8656 99.9214 102.316
11 6 1 104.13 102.398 101.705
12 6 1 103.408 97.2088 101.152
13 7 1 97.1369 103.028 102.629
14 7 1 98.283 102.728 102.874
15 8 1 103.114 99.7653 101.196
16 8 1 103.316 100.975 101.106
17 9 1 102.492 99.9574 102.226
18 9 1 103.11 101.043 102.409
19 10 1 102.332 100.561 101.295
20 10 1 101.812 100.622 100.193
21 11 1 103.941 102.676 98.3274
22 11 1 95.9568 102.834 98.5057
23 12 1 103.069 98.1155 101.639
24 12 1 104.081 97.5307 101.889
25 13 1 98.1075 101.523 97.5035
26 13 1 96.9981 101.111 97.881
27 14 1 99.0577 102.51 100.829
28 14 1 99.0208 101.832 99.8415
29 15 1 102.903 97.2516 99.5694
30 15 1 103.73 102.603 100.27
31 16 1 100.756 102.155 101.559
32 16 1 99.9494 101.978 100.637
33 17 1 103.719 97.8117 100.262
34 17 1 104.541 97.1723 100.923
35 18 1 101.712 98.8523 99.2505
36 18 1 102.014 97.8133 99.6413
37 19 1 95.4086 102.061 97.7379
38 19 1 96.2282 102.633 97.136
39 20 1 103.432 97.6061 97.8306
40 20 1 102.289 97.8473 97.579
41 21 1 99.3186 98.2037 98.0372
42 21 1 98.1635 97.669 98.0141
43 22 1 97.1674 102.07 97.3291
44 22 1 98.0266 102.527 97.9919
45 23 1 95.6631 97.8286 98.8449
46 23 1 95.7489 97.4877 97.6872
47 24 1 101.997 98.6589 100.353
48 24 1 101.903 98.0785 101.399
49 25 1 100.328 101.011 99.0218
50 25 1 101.002 101.954 99.1603
51 26 1 102.999 98.3723 99.6071
52 26 1 102.662 97.8091 100.576
53 27 1 102.77 97.1065 98.5138
54 27 1 102.827 102.863 97.2686
55 28 1 96.5938 102.976 100.812
56 28 1 97.1312 103.146 99.7286
57 29 1 104.158 101.704 100.727
58 29 1 103.131 101.444 100.116
59 30 1 101.841 102.992 102.661
60 30 1 100.686 102.796 102.461
61 31 1 102.253 100.281 99.1925
62 31 1 102.33 99.3304 98.4769
63 32 1 99.6988 101.062 102.173
64 32 1 98.7563 101.601 101.597
65 33 1 101.242 97.5914 97.6389
66 33 1 100.217 97.7461 97.074
67 34 1 101.576 98.4684 98.2564
68 34 1 101.719 97.4162 98.7229
69 35 1 96.7016 102.118 102.212
70 35 1 97.8509 101.922 102.329
71 36 1 100.27 100.687 97.1038
72 36 1 100.418 101.769 102.471
73 37 1 99.8821 101.67 97.4446
74 37 1 98.8929 101.82 102.673
75 38 1 98.3689 100.889 102.399
76 38 1 97.2453 101.064 102.779
77 39 1 100.114 102.777 97.5787
78 39 1 99.0479 102.153 97.7797
79 40 1 100.924 98.4446 100.202
80 40 1 100.792 98.0472 101.309
81 41 1 100.138 97.1747 101.354
82 41 1 101.315 97.1463 101.611
83 42 1 98.4726 102.225 98.9744
84 42 1 97.4009 102.764 98.7858
85 43 1 100.376 99.4422 100.416
86 43 1 101.269 98.9713 101.143
87 44 1 101.002 100.324 100.866
88 44 1 101.38 99.5246 100.045
89 45 1 101.053 98.5528 97.2663
90 45 1 100.448 99.5733 97.2969
91 46 1 103.113 100.025 98.5502
92 46 1 103.497 98.8931 98.7547
93 47 1 99.3411 102.824 99.4545
94 47 1 99.8854 102.261 98.5168
95 48 1 97.4134 98.05 98.7607
96 48 1 96.3087 98.2905 98.1475
97 49 1 97.5456 102 99.5446
98 49 1 98.3645 101.118 99.3009
99 50 1 96.5913 101.277 98.9824
100 50 1 97.6136 101.66 98.5374
101 51 1 104.105 100.519 98.2618
102 51 1 103.38 100.878 99.182
103 52 1 103.96 100.728 100.113
104 52 1 103.942 99.9509 99.2134
105 53 1 100.238 97.6271 98.2536
106 53 1 99.1372 97.1673 98.3965
107 54 1 100.656 102.709 100.316
108 54 1 100.016 101.98 99.5667
109 55 1 102.751 97.1675 102.111
110 55 1 103.459 97.9576 102.761
111 56 1 95.8871 101.117 98.1151
112 56 1 104.249 101.074 97.2593
113 57 1 103.844 99.5225 97.9152
114 57 1 103.103 98.6244 97.7209
115 58 1 104.024 102.937 96.9964
116 58 1 95.5893 97.9014 102.631
117 59 1 103.832 101.565 98.421
118 59 1 102.805 102.002 98.0495
119 60 1 98.8646 97.9117 100.012
120 60 1 98.5464 99.0936 99.9488
121 61 1 101.831 100.933 102.197
122 61 1 101.286 101.284 101.26
123 62 1 102.377 102.867 101.14
124 62 1 103.244 102.06 101.058
125 63 1 96.6221 102.07 98.2319
126 63 1 95.6107 101.883 98.816
127 64 1 103.068 100.883 97.8767
128 64 1 102.466 101.26 98.8212
129 65 1 99.5099 99.0463 98.779
130 65 1 99.1931 100.194 98.8254
131 66 1 99.9366 98.6096 100.884
132 66 1 100.067 97.7334 100.142
133 67 1 100.804 100.574 102.151
134 67 1 100.22 101.129 101.253
135 68 1 104.33 102.77 99.3017
136 68 1 95.9788 97.4132 99.9465
137 69 1 99.639 99.6949 99.6723
138 69 1 99.8953 100.362 100.61
139 70 1 103.037 98.9586 102.57
140 70 1 102.075 98.8875 97.3611
141 71 1 102.283 100.737 97.1594
142 71 1 101.844 101.514 97.9335
143 72 1 100.916 102.656 98.3471
144 72 1 101.983 102.245 98.7898
145 73 1 99.7021 97.8838 99.0953
146 73 1 100.886 98.1551 99.1063
147 74 1 99.5743 98.6672 99.7896
148 74 1 99.3128 99.4237 100.721
149 75 1 101.629 98.9639 102.317
150 75 1 101.537 99.9118 101.706
151 76 1 100.62 100.325 99.8
152 76 1 101.327 99.8499 98.9617
153 77 1 101.376 100.925 98.8686
154 77 1 100.702 101.59 98.1237
155 78 1 102.526 102.341 100.171
156 78 1 101.5 102.229 100.768
157 79 1 101.848 101.56 99.6827
158 79 1 101.589 102.739 99.6688
159 80 1 103.113 102.083 102.188
160 80 1 102.207 101.883 102.917
161 81 2 99.0658 100.441 101.55
162 82 2 103.723 97.7438 98.8621
163 83 2 101.5 97.5191 100.548
164 84 2 99.108 100.847 97.2873
165 85 2 100.518 99.108 99.3353
166 86 2 96.9572 97.2424 97.8146
167 87 2 103.125 98.8088 100.657
168 88 2 99.6629 102.12 101.788
169 89 2 98.2338 97.3498 99.1625
170 90 2 99.2229 101.382 98.7057
171 91 2 102.868 100.359 100.204
172 92 2 96.4519 102.368 99.4096
173 93 2 99.5192 102.624 102.662
174 94 2 100.764 101.34 100.202
175 95 2 100.404 98.69 98.2395
176 96 2 102.574 98.1334 98.5937
177 97 2 104.279 98.3169 97.723
178 98 2 101.479 100.019 102.871
179 99 2 104.053 101.766 99.5737
180 100 2 101.894 102.667 97.7758
181 101 2 103.507 101.851 97.2652
182 102 2 98.6079 98.3438 99.0599
183 103 2 102.255 101.514 100.831
184 104 2 101.221 101.133 97.1226
185 105 2 103.118 102.186 99.1402
186 106 2 100.48 97.054 99.286
187 107 2 99.5932 100.889 99.7315
188 108 2 96.0733 102.994 101.913
189 109 2 98.7878 100.308 100.121
190 110 2 102.751 99.7207 97.4913
191 111 2 95.4388 100.924 99.2401
192 112 2 101.97 102.102 101.806
193 113 2 96.185 101.501 97.1552
194 114 2 102.052 100.342 98.1224
195 115 2 101.107 102.181 97.2681
196 116 2 99.8368 100.764 98.089
197 117 2 99.2301 101.224 100.747
198 118 2 100.965 100.482 97.9912
199 119 2 101.252 97.9372 102.363
200 120 2 100.352 99.6692 101.432
ITEM: TIMESTEP
45000
ITEM: NUMBER OF ATOMS
200
ITEM: BOX BOUNDS pp pp pp
9.5356468633838560e+01 1.0464353136616144e+02
9.7039153677996751e+01 1.0296084632200325e+02
9.7039153677996751e+01 1.0296084632200325e+02
ITEM: ATOMS id mol type x y z
1 1 1 102.898 99.4905 99.6917
2 1 1 102.232 99.6794 100.686
3 2 1 102.359 98.2186 102.495
4 2 1 102.435 99.0278 101.571
5 3 1 100.295 99.85 98.5511
6 3 1 101.308 99.5014 97.9808
7 4 1 98.9083 99.9169 102.698
8 4 1 99.6722 99.842 97.7197
9 5 1 100.439 98.8716 102.357
10 5 1 99.9456 99.9689 102.359
11 6 1 104.183 102.443 101.76
12 6 1 103.411 97.2553 101.175
13 7 1 97.1445 102.798 102.288
14 7 1 98.2581 102.705 102.808
15 8 1 103.109 99.8325 101.225
16 8 1 103.349 100.991 101.113
17 9 1 102.732 100.147 102.154
18 9 1 102.911 101.302 102.129
19 10 1 102.334 100.585 101.249
20 10 1 101.816 100.673 100.193
21 11 1 104.11 102.649 98.4103
22 11 1 96.0927 102.826 98.5975
23 12 1 103.18 98.1642 101.667
24 12 1 104.205 97.5856 101.93
25 13 1 98.056 101.464 97.4765
26 13 1 97.005 101.158 97.9017
27 14 1 99.4495 102.736 100.623
28 14 1 98.9663 101.869 99.9208
29 15 1 102.673 97.2758 99.4656
30 15 1 103.51 102.666 100.165
31 16 1 100.883 102.111 101.539
32 16 1 100.085 101.895 100.674
33 17 1 103.739 97.869 100.305
34 17 1 104.441 97.1049 100.852
35 18 1 101.763 98.9398 99.2329
36 18 1 101.797 97.8803 99.6496
37 19 1 104.569 102.002 97.6969
38 19 1 95.7509 102.39 102.603
39 20 1 103.487 97.7094 98.0648
40 20 1 102.345 97.7624 97.6201
41 21 1 99.2747 98.2276 98.0531
42 21 1 98.1457 97.6266 98.0069
43 22 1 97.1309 102.094 97.1729
44 22 1 97.9703 102.451 97.9486
45 23 1 95.3428 97.6386 98.5257
46 23 1 95.8135 97.0106 97.5829
47 24 1 102.01 98.5993 100.373
48 24 1 102.007 98.0204 101.45
49 25 1 100.338 100.933 99.0239
50 25 1 100.979 101.928 99.2195
51 26 1 102.827 98.4301 99.6491
52 26 1 102.671 97.7464 100.571
53 27 1 102.762 97.0491 98.4187
54 27 1 102.929 102.797 97.2773
55 28 1 96.2133 103.164 100.516
56 28 1 97.1299 97.1955 99.7188
57 29 1 104.259 101.943 100.701
58 29 1 103.241 101.587 100.162
59 30 1 101.768 102.919 102.717
60 30 1 100.615 102.913 102.504
61 31 1 102.25 100.292 99.2454
62 31 1 102.365 99.3149 98.4746
63 32 1 99.583 101.036 102.222
64 32 1 98.6351 101.46 101.658
65 33 1 101.27 97.5445 97.6578
66 33 1 100.242 97.8707 97.1116
67 34 1 101.522 98.4607 98.2783
68 34 1 101.729 97.3801 98.709
69 35 1 96.6109 101.859 102.112
70 35 1 97.8516 101.815 102.343
71 36 1 100.263 100.768 97.0889
72 36 1 100.31 101.794 102.384
73 37 1 99.8926 101.761 97.4247
74 37 1 98.8613 101.745 102.689
75 38 1 98.365 100.797 102.427
76 38 1 97.2593 101.052 102.753
77 39 1 99.9502 102.808 97.6267
78 39 1 98.9854 102.093 97.9155
79 40 1 100.902 98.414 100.184
80 40 1 100.868 98.0115 101.336
81 41 1 100.191 103.008 101.425
82 41 1 101.393 97.1396 101.639
83 42 1 98.4678 102.228 98.9091
84 42 1 97.2503 102.505 98.7851
85 43 1 100.499 99.4393 100.45
86 43 1 101.393 99.0006 101.147
87 44 1 101.044 100.276 100.853
88 44 1 101.471 99.604 99.9641
89 45 1 101.045 98.6154 97.3068
90 45 1 100.646 99.7627 97.2263
91 46 1 103.174 100.01 98.6645
92 46 1 103.413 98.8659 98.8478
93 47 1 99.2696 102.806 99.4069
94 47 1 99.9014 102.239 98.5533
95 48 1 97.3437 97.9731 98.6931
96 48 1 96.2496 97.9029 98.0477
97 49 1 97.7517 102.052 99.6735
98 49 1 98.3977 101.075 99.4349
99 50 1 96.5164 101.43 98.8933
100 50 1 97.7268 101.538 98.6093
101 51 1 104.101 100.461 98.3849
102 51 1 103.415 100.905 99.2622
103 52 1 104.097 100.889 100.241
104 52 1 103.963 100.014 99.423
105 53 1 100.31 97.6571 98.2315
106 53 1 99.1728 97.1796 98.319
107 54 1 100.533 102.803 100.377
108 54 1 99.9749 102.016 99.6155
109 55 1 102.559 97.2357 102.044
110 55 1 103.426 97.7575 102.707
111 56 1 95.8327 101.098 98.1326
112 56 1 104.233 100.955 97.3755
113 57 1 103.931 99.4238 97.9874
114 57 1 103.228 98.6039 97.4667
115 58 1 104.083 102.804 96.9734
116 58 1 95.7384 97.6224 102.605
117 59 1 103.878 101.527 98.4328
118 59 1 102.789 101.917 98.0515
119 60 1 98.8573 97.8877 99.8492
120 60 1 98.6002 99.1207 99.9032
121 61 1 101.923 100.923 102.214
122 61 1 101.39 101.205 101.25
123 62 1 102.377 102.796 101.057
124 62 1 103.317 102.103 101.159
125 63 1 96.4329 102.092 97.9606
126 63 1 95.5436 101.962 98.7588
127 64 1 103.174 100.805 97.9566
128 64 1 102.465 101.246 98.8171
129 65 1 99.4407 99.1483 98.7268
130 65 1 99.2503 100.332 98.8816
131 66 1 100.059 98.6243 100.986
132 66 1 99.9397 97.7799 100.142
133 67 1 100.908 100.511 102.193
134 67 1 100.318 101.108 101.373
135 68 1 104.5 96.9349 99.4137
136 68 1 96.2225 97.5829 99.3604
137 69 1 99.7227 99.7421 99.6817
138 69 1 99.9398 100.337 100.728
139 70 1 102.921 99.1276 102.456
140 70 1 102.114 98.9704 97.4177
141 71 1 102.427 100.899 97.2566
142 71 1 101.757 101.562 98.0176
143 72 1 100.929 102.676 98.3919
144 72 1 102.016 102.256 98.8517
145 73 1 99.6385 97.8975 99.0227
146 73 1 100.853 98.1195 99.1103
147 74 1 99.5437 98.678 99.701
148 74 1 99.3644 99.3709 100.682
149 75 1 101.569 98.9506 102.319
150 75 1 101.659 99.9224 101.696
151 76 1 100.622 100.293 99.8049
152 76 1 101.303 99.9099 98.9254
153 77 1 101.396 100.961 98.9647
154 77 1 100.716 101.603 98.1916
155 78 1 102.496 102.361 100.086
156 78 1 101.424 102.259 100.667
157 79 1 101.863 101.604 99.7351
158 79 1 101.412 102.736 99.7271
159 80 1 103.192 102.347 102.253
160 80 1 102.261 101.913 102.888
161 81 2 99.1283 100.337 101.562
162 82 2 103.685 97.7801 99.1816
163 83 2 101.493 97.5355 100.609
164 84 2 99.0859 100.835 97.3641
165 85 2 100.58 99.1461 99.3084
166 86 2 97.0178 97.1464 97.85
167 87 2 103.092 98.8318 100.688
168 88 2 99.4893 102.107 101.668
169 89 2 98.1743 97.3166 99.0895
170 90 2 99.2733 101.41 98.8738
171 91 2 102.952 100.501 100.215
172 92 2 96.2642 102.326 99.5234
173 93 2 99.4553 102.64 102.639
174 94 2 100.8 101.274 100.226
175 95 2 100.359 98.7516 98.2586
176 96 2 102.496 98.1313 98.6516
177 97 2 104.365 98.0655 97.5358
178 98 2 101.797 99.975 97.0059
179 99 2 104.081 101.85 99.5298
180 100 2 101.859 102.6 97.7845
181 101 2 103.466 101.744 97.1971
182 102 2 98.5494 98.3826 98.9548
183 103 2 102.328 101.571 100.852
184 104 2 101.303 101.211 97.0973
185 105 2 103.168 102.22 99.1228
186 106 2 100.367 97.1148 99.3316
187 107 2 99.6339 100.937 99.812
188 108 2 95.9907 102.95 101.705
189 109 2 98.8488 100.269 100.166
190 110 2 102.804 99.7509 97.5461
191 111 2 95.4425 100.985 99.2657
192 112 2 102.058 102.085 101.823
193 113 2 96.1164 101.441 97.1488
194 114 2 102.113 100.368 98.1597
195 115 2 100.944 102.199 97.3275
196 116 2 99.8386 100.847 98.0824
197 117 2 99.2627 101.189 100.825
198 118 2 100.955 100.547 97.9859
199 119 2 101.247 97.9184 102.429
200 120 2 100.486 99.6344 101.534
ITEM: TIMESTEP
46000
ITEM: NUMBER OF ATOMS
200
ITEM: BOX BOUNDS pp pp pp
9.5309800367748053e+01 1.0469019963225195e+02
9.7039153677996751e+01 1.0296084632200325e+02
9.7039153677996751e+01 1.0296084632200325e+02
ITEM: ATOMS id mol type x y z
1 1 1 102.859 99.3935 99.8116
2 1 1 102.253 99.6481 100.811
3 2 1 102.246 98.1958 102.54
4 2 1 102.507 99.1084 101.725
5 3 1 100.22 99.6689 98.4552
6 3 1 101.25 99.364 97.906
7 4 1 98.8348 100.08 102.481
8 4 1 99.6572 99.8133 97.3863
9 5 1 100.538 98.8777 102.076
10 5 1 99.8945 99.9317 102.24
11 6 1 104.205 102.421 102.084
12 6 1 103.503 97.1863 101.386
13 7 1 97.1516 103.028 102.415
14 7 1 98.2533 102.611 102.837
15 8 1 103.204 99.8879 101.239
16 8 1 103.463 101.026 101.044
17 9 1 102.769 100.189 102.247
18 9 1 103.099 101.369 102.295
19 10 1 102.445 100.637 101.288
20 10 1 101.925 100.646 100.197
21 11 1 104.22 102.664 98.5702
22 11 1 96.0653 102.868 98.728
23 12 1 103.307 98.1495 101.803
24 12 1 104.377 97.6017 102.057
25 13 1 98.0338 101.559 97.3761
26 13 1 97.002 101.123 97.7709
27 14 1 99.5199 102.534 100.695
28 14 1 98.9145 101.818 99.8749
29 15 1 102.483 97.3766 99.9269
30 15 1 103.401 102.561 100.323
31 16 1 101.188 102.113 101.942
32 16 1 100.523 102.081 100.924
33 17 1 103.7 97.7342 100.443
34 17 1 104.519 102.948 101.01
35 18 1 101.922 99.0562 99.2227
36 18 1 101.655 97.9713 99.5635
37 19 1 104.692 102.066 97.721
38 19 1 95.8028 102.621 102.69
39 20 1 103.354 97.5116 98.2782
40 20 1 102.246 97.789 97.7684
41 21 1 99.2378 98.0498 97.9151
42 21 1 98.0596 97.6099 97.9626
43 22 1 97.1415 102.215 97.2174
44 22 1 97.9596 102.461 98.0106
45 23 1 104.592 97.6965 98.8503
46 23 1 95.6763 97.1737 97.8216
47 24 1 102.087 98.6216 100.31
48 24 1 101.916 98.2339 101.487
49 25 1 100.318 100.798 98.9155
50 25 1 100.782 101.842 99.1849
51 26 1 102.988 98.2693 99.7601
52 26 1 102.742 97.8616 100.864
53 27 1 102.514 97.1189 98.7412
54 27 1 102.817 102.822 97.562
55 28 1 96.3065 103.025 100.507
56 28 1 97.311 96.9292 99.8656
57 29 1 104.176 101.846 100.662
58 29 1 103.209 101.538 100.04
59 30 1 101.857 97.0228 102.74
60 30 1 100.647 102.865 102.661
61 31 1 102.258 100.12 99.2666
62 31 1 102.424 99.3246 98.3494
63 32 1 99.5945 101.02 102.184
64 32 1 98.8057 101.548 101.415
65 33 1 101.186 97.4518 97.649
66 33 1 100.18 97.8325 97.1816
67 34 1 101.458 98.4284 98.3377
68 34 1 101.429 97.3221 98.7396
69 35 1 96.6085 102.145 102.107
70 35 1 97.8375 102.003 102.01
71 36 1 100.246 100.647 97.0911
72 36 1 100.361 101.731 102.469
73 37 1 99.7996 101.567 97.4014
74 37 1 98.8455 101.699 102.568
75 38 1 98.2716 100.899 102.108
76 38 1 97.2232 101.249 102.586
77 39 1 100.059 102.575 97.6113
78 39 1 98.9637 102.073 97.801
79 40 1 101.019 98.4845 100.2
80 40 1 100.828 97.9705 101.243
81 41 1 100.445 102.91 101.57
82 41 1 101.626 97.166 101.647
83 42 1 98.3649 102.186 98.9992
84 42 1 97.2573 102.722 98.7821
85 43 1 100.5 99.4396 100.354
86 43 1 101.401 99.0798 101.057
87 44 1 101.089 100.341 100.825
88 44 1 101.514 99.595 100.01
89 45 1 101.075 98.5409 97.2685
90 45 1 100.654 99.631 97.005
91 46 1 103.094 100.166 98.5917
92 46 1 103.323 99.0541 98.923
93 47 1 99.2901 102.751 99.423
94 47 1 99.8272 102.094 98.5396
95 48 1 97.2838 97.9771 98.6308
96 48 1 96.0797 98.0334 98.2665
97 49 1 97.4582 101.771 99.5864
98 49 1 98.2988 100.966 99.3257
99 50 1 96.4618 101.362 98.9903
100 50 1 97.4799 101.635 98.5357
101 51 1 104.186 100.561 98.2832
102 51 1 103.531 101.002 99.1709
103 52 1 104.087 100.953 100.107
104 52 1 103.889 100.021 99.3257
105 53 1 100.194 97.5023 98.2212
106 53 1 99.0336 97.0704 98.3427
107 54 1 100.501 97.1518 100.35
108 54 1 100.014 102.075 99.8464
109 55 1 102.595 97.3673 101.969
110 55 1 103.325 97.7197 102.91
111 56 1 95.7728 101.16 98.1147
112 56 1 104.246 101.075 97.3304
113 57 1 103.787 99.5584 98.0381
114 57 1 103.182 98.5465 97.7713
115 58 1 104.156 102.947 97.1809
116 58 1 95.6681 97.7661 102.863
117 59 1 103.914 101.627 98.3935
118 59 1 102.783 101.87 98.0894
119 60 1 98.7841 98.2587 99.7512
120 60 1 98.733 99.3524 99.2946
121 61 1 101.936 101.001 102.167
122 61 1 101.438 101.273 101.137
123 62 1 102.515 102.782 100.929
124 62 1 103.37 102.061 101.401
125 63 1 96.4819 102.097 98.0649
126 63 1 95.5411 101.946 98.8078
127 64 1 103.276 100.925 97.8689
128 64 1 102.499 101.183 98.8271
129 65 1 99.2551 99.1679 98.2159
130 65 1 99.1953 100.205 98.8308
131 66 1 100.072 98.7443 101.031
132 66 1 99.9274 98.1485 99.9789
133 67 1 100.954 100.539 102.244
134 67 1 100.338 101.08 101.379
135 68 1 95.4146 102.807 99.6079
136 68 1 96.4499 97.5232 99.4658
137 69 1 99.8872 99.7734 99.5513
138 69 1 100.019 100.369 100.606
139 70 1 103.103 98.933 102.666
140 70 1 102.101 98.9516 97.3808
141 71 1 102.429 100.916 97.1558
142 71 1 101.798 101.416 97.992
143 72 1 100.844 102.509 98.3372
144 72 1 101.874 102.15 98.9502
145 73 1 99.469 97.7341 99.002
146 73 1 100.625 98.0774 98.9968
147 74 1 99.6015 98.7531 99.0964
148 74 1 99.3857 99.1056 100.247
149 75 1 101.557 99.0466 102.305
150 75 1 101.672 100.001 101.648
151 76 1 100.767 100.358 99.7846
152 76 1 101.281 99.8765 98.8569
153 77 1 101.405 100.945 98.9408
154 77 1 100.684 101.487 98.1289
155 78 1 102.408 102.271 99.9664
156 78 1 101.539 102.311 100.802
157 79 1 101.56 101.61 99.9002
158 79 1 101.489 102.785 99.7611
159 80 1 103.173 102.518 102.462
160 80 1 102.21 101.938 102.913
161 81 2 99.1909 100.464 101.425
162 82 2 103.611 97.2594 99.4385
163 83 2 101.586 97.5793 100.604
164 84 2 99.0369 100.842 97.3482
165 85 2 100.693 99.1065 99.2498
166 86 2 96.9077 97.2426 97.8688
167 87 2 103.17 98.7849 100.814
168 88 2 99.6657 102.019 101.727
169 89 2 98.1988 97.346 99.1352
170 90 2 99.1855 101.302 98.7904
171 91 2 102.993 100.406 100.203
172 92 2 96.4428 102.26 99.5676
