ITEM: TIMESTEP
0
ITEM: NUMBER OF ATOMS
200
ITEM: BOX BOUNDS pp pp pp
144 72 1 104.758 102.752 98.6874
145 73 1 99.606 98.801 100.047
146 73 1 100.666 98.7354 99.496
147 74 1 100.508 100.118 98.2084
148 74 1 100.085 100.451 99.2694
149 75 1 102.399 99.5417 102.56
150 75 1 101.574 98.7221 102.37
151 76 1 101.924 100.676 99.4071
152 76 1 103.133 100.646 99.296
153 77 1 102.568 101.204 98.592
154 77 1 101.537 100.552 98.386
155 78 1 105.198 102.564 99.6494
156 78 1 104.421 101.876 100.286
157 79 1 102.852 102.163 99.5808
158 79 1 101.934 102.945 99.7806
159 80 1 102.594 96.9555 102.297
160 80 1 101.965 97.5474 97.1386
161 81 2 100.561 98.8124 100.797
162 82 2 92.0707 97.0804 99.855
163 83 2 104.577 97.1856 100.357
164 84 2 99.9599 100.291 101.603
165 85 2 103.008 98.8149 99.4623
166 86 2 94.115 97.6346 99.0922
167 87 2 107.783 98.2314 100.663
168 88 2 102.651 103.128 101.149
169 89 2 98.677 98.0795 100.416
170 90 2 99.689 102.626 100.195
171 91 2 105.035 100.146 100.873
172 92 2 95.9141 97.1249 99.9761
173 93 2 99.2712 97.3203 101.795
174 94 2 102.497 101.197 100.071
175 95 2 98.2435 98.1042 98.65
176 96 2 103.362 97.9429 98.8018
177 97 2 105.545 98.3288 98.8613
178 98 2 101.204 99.6789 102.775
179 99 2 104.739 101.745 99.1031
180 100 2 101.845 97.4346 98.2222
181 101 2 103.508 102.45 102.962
182 102 2 99.9801 99.3889 99.0024
183 103 2 103.321 101.66 100.614
184 104 2 102.106 102.259 103.092
185 105 2 106.017 97.3014 99.0455
186 106 2 101.342 97.8509 99.0809
187 107 2 101.472 101.567 100.159
188 108 2 95.3477 97.7439 100.802
189 109 2 99.1861 99.7402 99.6021
190 110 2 103.094 99.5652 97.498
191 111 2 103.974 99.3934 99.4073
192 112 2 103.306 97.6639 102.892
193 113 2 96.8986 98.8276 100.971
194 114 2 102.444 99.9619 98.58
195 115 2 102.198 102.254 98.3033
196 116 2 101.306 99.3116 98.2736
197 117 2 101.016 101.079 100.973
198 118 2 102.154 98.9303 97.5892
199 119 2 103.846 98.639 101.195
200 120 2 101.615 99.4017 101.299
ITEM: TIMESTEP
101000
ITEM: NUMBER OF ATOMS
200
ITEM: BOX BOUNDS pp pp pp
9.1870697332998773e+01 1.0812930266700123e+02
9.7039153677996751e+01 1.0296084632200325e+02
9.7039153677996751e+01 1.0296084632200325e+02
ITEM: ATOMS id mol type x y z
1 1 1 107.048 98.738 99.9361
2 1 1 106.016 99.1831 100.426
3 2 1 103.576 98.7803 102.78
4 2 1 104.531 99.0794 102.046
5 3 1 100.24 98.5958 98.5445
6 3 1 99.1903 98.5699 99.2329
7 4 1 100.931 98.03 102.002
8 4 1 100.879 99.2554 102.027
9 5 1 102.86 98.927 101.334
10 5 1 101.911 98.2515 100.962
11 6 1 103.741 97.0907 101.964
12 6 1 104.726 97.6486 101.426
13 7 1 96.5338 97.5407 100.839
14 7 1 97.8475 97.4379 101.146
15 8 1 104.259 100.783 100.743
16 8 1 103.349 101.138 101.484
17 9 1 102.085 100.649 102.683
18 9 1 102.887 101.521 102.418
19 10 1 104.033 99.8461 101.178
20 10 1 103.098 100.393 100.719
21 11 1 107.385 97.3605 98.8077
22 11 1 92.5326 97.5172 98.9302
23 12 1 92.86 98.465 100.936
24 12 1 94.1492 98.3443 101.029
25 13 1 99.2466 99.2893 101.889
26 13 1 98.0636 99.2515 101.622
27 14 1 101.864 102.416 101.294
28 14 1 100.729 102.373 100.747
29 15 1 107.148 102.465 99.5511
30 15 1 106.082 102.155 99.0707
31 16 1 103.959 98.1409 102.019
32 16 1 103.768 97.5649 100.951
33 17 1 92.6633 97.4914 100.639
34 17 1 93.9535 97.3768 100.669
35 18 1 103.053 97.4811 99.7604
36 18 1 102.508 103.057 98.7608
37 19 1 103.741 101.321 97.1283
38 19 1 103.185 100.331 102.659
39 20 1 102.028 98.3633 98.6718
40 20 1 101.145 98.4714 97.7925
41 21 1 96.7016 98.1167 98.9039
42 21 1 95.2932 97.9105 99.0571
43 22 1 92.8674 98.5024 98.9975
44 22 1 107.942 98.2495 99.2188
45 23 1 92.4731 98.2476 99.9417
46 23 1 93.6566 98.2644 100.069
47 24 1 106.576 98.2277 100.775
48 24 1 105.288 98.4393 100.811
49 25 1 100.669 102.052 99.6253
50 25 1 101.912 101.865 99.403
51 26 1 106.988 97.5705 99.9315
52 26 1 105.766 97.783 99.7666
53 27 1 102.716 98.0636 97.8569
54 27 1 103.735 97.3964 97.8682
55 28 1 96.1566 98.1643 99.9727
56 28 1 97.3296 98.1607 100.357
57 29 1 104.066 102.653 99.3114
58 29 1 104.837 97.6674 99.127
59 30 1 101.204 102.79 97.2494
60 30 1 100.22 97.0534 102.249
61 31 1 104.53 99.1568 100.34
62 31 1 103.949 98.2821 99.7766
63 32 1 100.187 100.592 100.763
64 32 1 99.8277 99.4545 101.025
65 33 1 102.636 98.554 102.362
66 33 1 103.501 99.4215 101.987
67 34 1 99.2975 97.8771 98.4471
68 34 1 100.526 97.5215 98.3874
69 35 1 96.2785 98.5778 100.978
70 35 1 95.1751 98.8073 100.467
71 36 1 100.239 101.29 101.662
72 36 1 99.7435 102.247 101.158
73 37 1 100.363 97.3631 101.232
74 37 1 101.427 97.351 100.648
75 38 1 99.7349 98.3718 101.353
76 38 1 98.5553 98.2153 101.578
77 39 1 101.324 102.651 98.9263
78 39 1 100.678 97.1303 99.8469
79 40 1 102.024 98.0571 99.9295
80 40 1 103.071 98.2706 100.553
81 41 1 101.86 97.4598 101.741
82 41 1 102.977 97.8312 101.66
83 42 1 98.3937 102.838 100.171
84 42 1 97.1178 96.999 100.003
85 43 1 101.924 99.2319 99.3336
86 43 1 102.422 99.0941 100.404
87 44 1 102.573 100.02 99.8622
88 44 1 103.457 99.3955 100.351
89 45 1 99.1606 98.9433 98.2188
90 45 1 100.283 99.314 97.7821
91 46 1 103.177 99.145 98.6265
92 46 1 104.311 98.5942 98.7509
93 47 1 99.7099 97.6556 100.416
94 47 1 100.845 98.1131 100.214
95 48 1 106.023 99.083 99.3877
96 48 1 106.659 98.146 99.097
97 49 1 97.692 99.0991 100.579
98 49 1 98.843 98.9801 100.844
99 50 1 105.041 98.6273 99.6439
100 50 1 105.178 99.8281 99.8091
101 51 1 103.534 100.26 98.7996
102 51 1 103.836 101.348 98.3532
103 52 1 103.926 101.544 99.4544
104 52 1 103.76 100.41 99.8498
105 53 1 100.136 97.9589 99.3536
106 53 1 99.073 97.4672 99.4505
107 54 1 103.609 102.662 100.282
108 54 1 102.495 102.195 100.412
109 55 1 103.73 98.4908 97.8313
110 55 1 104.886 98.9522 97.9
111 56 1 104.58 100.471 99.0555
112 56 1 104.965 100.045 97.9805
113 57 1 104.086 99.5136 98.2504
114 57 1 105.108 99.4031 98.8612
115 58 1 104.322 97.4365 102.8
116 58 1 104.671 97.9245 97.9586
117 59 1 102.887 101.752 97.6096
118 59 1 102.75 97.03 97.5694
119 60 1 97.8796 97.6848 99.5199
120 60 1 98.3185 98.8215 99.7228
121 61 1 101.542 100.187 101.892
122 61 1 102.245 101.035 101.491
123 62 1 104.324 102.584 101.164
124 62 1 103.144 102.269 101.248
125 63 1 103.963 101.886 102.09
126 63 1 104.088 100.706 102.109
127 64 1 104 100.426 97.674
128 64 1 102.893 100.655 97.7628
129 65 1 101.077 99.9193 99.2718
130 65 1 100.952 101.124 99.2209
131 66 1 101.393 99.1642 100.292
132 66 1 100.887 99.854 101.095
133 67 1 102.692 100.019 101.683
134 67 1 101.946 100.112 100.763
135 68 1 93.2216 97.3119 99.7781
136 68 1 94.5583 97.3418 99.8113
137 69 1 101.135 100.474 100.195
138 69 1 100.405 99.5976 100.159
139 70 1 104.188 99.6136 97.0532
140 70 1 104.581 98.4443 102.925
141 71 1 102.053 99.9898 97.6925
142 71 1 101.872 101.188 97.6696
143 72 1 103.401 102.435 98.3386
144 72 1 104.688 102.799 98.3631
145 73 1 99.8283 98.684 100.117
146 73 1 100.885 98.8289 99.4275
147 74 1 100.413 100.207 98.4482
148 74 1 100.105 100.428 99.5776
149 75 1 102.369 99.5803 102.606
150 75 1 101.59 98.6499 102.537
151 76 1 101.882 100.739 99.4527
152 76 1 103.023 101.006 99.3939
153 77 1 102.428 101.316 98.5692
154 77 1 101.483 100.539 98.4354
155 78 1 105.251 102.648 99.4846
156 78 1 104.487 102.066 100.191
157 79 1 102.965 102.216 99.4424
158 79 1 102.008 102.911 99.7442
159 80 1 102.723 102.763 102.189
160 80 1 102.064 97.5664 102.911
161 81 2 100.811 98.7644 101.065
162 82 2 91.9149 97.1903 99.8571
163 83 2 104.68 97.3253 100.183
164 84 2 100.108 100.131 101.867
165 85 2 102.948 98.6561 99.5592
166 86 2 93.8697 97.7897 99.0105
167 87 2 107.883 98.1661 100.634
168 88 2 102.604 97.2831 100.826
169 89 2 98.568 97.9738 100.444
170 90 2 99.6283 102.543 100.138
171 91 2 105.186 99.9672 100.896
172 92 2 95.8367 97.1486 100.009
173 93 2 99.1652 97.3615 101.449
174 94 2 102.379 101.157 100.309
175 95 2 98.0943 98.3592 98.7055
176 96 2 103.252 98.0511 98.7897
177 97 2 105.577 98.3185 98.6563
178 98 2 101.233 99.7197 97.0834
179 99 2 104.887 101.794 98.8765
180 100 2 101.706 97.4253 98.088
181 101 2 103.512 102.478 102.92
182 102 2 99.9826 99.3886 99.1646
183 103 2 103.349 101.517 100.347
184 104 2 102.139 102.251 102.912
185 105 2 105.99 97.2507 98.7407
186 106 2 101.306 97.7559 99.13
187 107 2 101.426 101.556 100.255
188 108 2 95.1994 97.7558 100.681
189 109 2 99.2701 99.5991 99.9434
190 110 2 103.116 99.5548 97.5993
191 111 2 104.102 99.383 99.389
192 112 2 103.247 97.7468 102.863
193 113 2 97.3004 98.3175 101.47
194 114 2 102.466 100.129 98.7785
195 115 2 102.091 102.32 98.096
196 116 2 101.211 99.3535 98.3879
197 117 2 101.188 100.974 101.136
198 118 2 102.153 98.9138 97.5452
199 119 2 104.041 98.6912 101.152
200 120 2 101.802 99.2225 101.451
ITEM: TIMESTEP
102000
ITEM: NUMBER OF ATOMS
200
ITEM: BOX BOUNDS pp pp pp
9.1788996482917639e+01 1.0821100351708236e+02
9.7039153677996751e+01 1.0296084632200325e+02
9.7039153677996751e+01 1.0296084632200325e+02
ITEM: ATOMS id mol type x y z
1 1 1 107.191 99.0483 99.9395
2 1 1 105.985 99.3306 100.15
3 2 1 103.482 98.7509 102.613
4 2 1 104.585 99.1008 102.158
5 3 1 100.124 98.5614 98.5034
6 3 1 99.0087 98.7049 98.9364
7 4 1 100.914 97.8677 102.323
8 4 1 100.819 99.0863 102.114
9 5 1 103.128 99.145 101.091
10 5 1 102.247 98.2944 101.072
11 6 1 103.777 102.915 101.916
12 6 1 104.745 97.5608 101.38
13 7 1 96.574 97.5586 101.127
14 7 1 97.9088 97.3922 101.382
15 8 1 104.3 100.962 100.843
16 8 1 103.262 101.19 101.422
17 9 1 101.99 100.558 102.749
18 9 1 102.757 101.477 102.538
19 10 1 104.318 99.8685 101.083
20 10 1 103.313 100.374 100.762
21 11 1 107.358 97.4713 98.7533
22 11 1 92.3506 97.5231 98.8037
23 12 1 92.9319 98.7321 100.631
24 12 1 94.2248 98.5173 100.773
25 13 1 99.731 98.9065 102.307
26 13 1 98.7144 99.2045 101.688
27 14 1 101.532 102.525 100.879
28 14 1 100.381 102.239 100.667
29 15 1 107.215 102.498 99.3928
30 15 1 106.053 102.241 99.0341
31 16 1 104.005 98.1083 101.951
32 16 1 103.72 97.4445 100.984
33 17 1 92.7561 97.6797 100.663
34 17 1 94.0271 97.5138 100.724
35 18 1 103.108 97.546 99.7688
36 18 1 102.57 97.1206 98.7374
37 19 1 103.738 101.253 102.885
38 19 1 103.196 100.202 102.64
39 20 1 102.29 98.1508 98.9405
40 20 1 101.203 98.4081 98.4802
41 21 1 96.5635 97.983 98.7762
42 21 1 95.1418 97.8298 98.8457
43 22 1 92.7409 98.5015 98.7229
44 22 1 108.045 98.2144 99.1863
45 23 1 92.5029 98.2288 99.7299
46 23 1 93.66 98.257 99.8892
47 24 1 106.776 98.2797 100.543
48 24 1 105.458 98.4605 100.627
49 25 1 100.624 102.091 99.6323
50 25 1 101.822 101.72 99.5603
51 26 1 107.055 97.5576 99.8165
52 26 1 105.792 97.636 99.9494
53 27 1 102.736 98.0504 97.9199
54 27 1 103.749 97.3828 97.8607
55 28 1 96.2486 98.2296 100.261
56 28 1 97.3783 98.0726 100.621
57 29 1 104.101 102.766 99.2892
58 29 1 104.86 97.8013 99.1257
59 30 1 101.209 102.71 97.2467
60 30 1 100.249 102.978 102.317
61 31 1 104.792 99.2853 100.305
62 31 1 104.11 98.4435 99.7159
63 32 1 99.9707 100.211 100.828
64 32 1 100.062 99.1336 101.298
65 33 1 102.673 98.8804 101.974
66 33 1 103.69 99.526 101.867
67 34 1 99.205 97.7244 98.5122
68 34 1 100.469 97.565 98.2453
69 35 1 96.6176 98.705 101.183
70 35 1 95.4583 98.8442 100.886
71 36 1 100.251 101.045 101.493
72 36 1 99.8837 102.154 101.634
73 37 1 100.497 97.2426 101.285
74 37 1 101.456 97.6554 100.648
75 38 1 99.9782 98.0463 101.714
76 38 1 98.7907 98.1194 101.7
77 39 1 101.411 102.656 99.0113
78 39 1 100.765 97.1515 99.9631
79 40 1 102.17 98.1373 100.043
80 40 1 103.277 98.2999 100.489
81 41 1 101.812 97.4215 101.677
82 41 1 102.981 97.7978 101.681
83 42 1 98.2686 102.838 100.107
84 42 1 96.9821 97.1638 100.05
85 43 1 101.899 99.1358 99.2486
86 43 1 102.474 99.1703 100.303
87 44 1 102.843 100.085 99.797
88 44 1 103.703 99.3847 100.228
89 45 1 98.8858 98.5692 97.8422
90 45 1 99.997 99.1032 97.4066
91 46 1 103.114 99.0518 98.5592
92 46 1 104.321 98.7135 98.6681
93 47 1 99.7343 97.7073 100.623
94 47 1 100.688 98.237 100.26
95 48 1 106.056 99.375 99.0406
96 48 1 106.35 98.2939 99.383
97 49 1 98.1034 98.9514 100.82
98 49 1 99.251 98.685 100.802
99 50 1 105.161 98.8527 99.4247
100 50 1 105.192 100.038 99.5692
101 51 1 103.51 100.382 98.7618
102 51 1 103.953 101.393 98.2614
103 52 1 103.824 101.642 99.2806
104 52 1 103.993 100.555 99.8581
105 53 1 100.122 97.7689 99.343
106 53 1 98.9446 97.6895 99.5528
107 54 1 103.522 102.593 100.228
108 54 1 102.426 102.126 100.409
109 55 1 103.678 98.5836 97.7732
110 55 1 104.811 99.029 97.7558
111 56 1 104.592 100.622 98.8409
112 56 1 104.815 100.175 97.7372
113 57 1 103.969 99.6057 98.2229
114 57 1 105.113 99.6034 98.6169
115 58 1 104.319 97.3107 102.872
116 58 1 104.713 97.9013 97.8961
117 59 1 102.993 101.736 97.7167
118 59 1 102.772 97.0138 97.604
119 60 1 97.812 97.799 99.6731
120 60 1 98.5632 98.6494 99.9203
121 61 1 101.634 99.9649 101.964
122 61 1 102.214 100.947 101.636
123 62 1 104.271 102.456 101.033
124 62 1 103.129 102.27 101.235
125 63 1 103.937 101.858 101.969
126 63 1 103.979 100.642 101.954
127 64 1 103.787 100.462 97.6538
128 64 1 102.655 100.653 97.7086
129 65 1 101.04 99.8414 99.4051
130 65 1 100.961 101.071 99.4448
131 66 1 101.43 99.0099 100.267
132 66 1 100.953 99.6894 101.101
133 67 1 102.717 99.9638 101.672
134 67 1 101.964 100.09 100.71
135 68 1 93.1529 97.3055 99.6404
136 68 1 94.4445 97.4886 99.7418
137 69 1 100.957 100.369 100.304
138 69 1 100.363 99.3617 100.232
139 70 1 104.023 99.5035 97.1418
140 70 1 104.437 98.3783 102.902
141 71 1 101.784 100.005 97.7713
142 71 1 101.706 101.19 97.7151
143 72 1 103.429 102.43 98.4104
144 72 1 104.706 102.916 98.4318
145 73 1 99.6871 98.5868 99.8089
146 73 1 100.803 98.8372 99.393
147 74 1 100.431 100.407 98.5795
148 74 1 100.056 100.376 99.6886
149 75 1 102.115 99.4591 102.796
150 75 1 101.778 98.4367 102.277
151 76 1 101.879 100.593 99.7194
152 76 1 102.934 101.059 99.4223
153 77 1 102.316 101.312 98.5908
154 77 1 101.479 100.452 98.7177
155 78 1 105.209 102.746 99.5047
156 78 1 104.429 102.031 100.062
157 79 1 102.923 102.212 99.4363
158 79 1 102.024 102.919 99.8592
159 80 1 102.731 102.789 102.143
160 80 1 102.107 97.5585 102.887
161 81 2 101.071 98.4302 101.299
162 82 2 91.8489 97.2238 99.7115
163 83 2 104.594 97.3259 100.197
164 84 2 100.082 100.006 101.995
165 85 2 103.032 98.7197 99.5234
166 86 2 93.7446 97.7743 98.8059
167 87 2 108.125 98.3941 100.424
168 88 2 102.585 97.2389 100.779
169 89 2 98.5353 97.8452 100.66
170 90 2 99.5787 102.796 99.9804
171 91 2 105.34 100.296 100.636
172 92 2 95.6709 97.3108 99.8772
173 93 2 99.27 97.2149 101.474
174 94 2 102.487 101.061 100.439
175 95 2 97.9757 98.1041 98.6104
176 96 2 103.451 97.9656 98.7807
177 97 2 105.553 98.4804 98.4761
178 98 2 100.989 99.7639 97.0374
179 99 2 104.889 101.926 98.8244
180 100 2 101.732 97.4313 98.0943
181 101 2 103.491 102.431 102.942
182 102 2 99.9263 99.4615 99.0674
183 103 2 103.423 101.528 100.314
184 104 2 102.193 102.282 102.913
185 105 2 105.985 97.3855 98.7387
186 106 2 101.36 97.8128 99.3414
187 107 2 101.414 101.455 100.49
188 108 2 95.2676 97.7707 100.787
189 109 2 99.2255 99.6206 100.126
190 110 2 102.934 99.5939 97.6197
191 111 2 104.233 99.5664 99.2711
192 112 2 103.258 97.7319 102.843
193 113 2 97.6767 98.5229 101.688
194 114 2 102.5 100.115 98.7294
195 115 2 102.131 102.268 98.0833
196 116 2 100.932 99.4407 98.3283
197 117 2 101.235 100.687 101.301
198 118 2 102.094 99.0398 98.1813
199 119 2 104.254 98.7501 101.06
200 120 2 101.871 99.2072 101.339
ITEM: TIMESTEP
103000
ITEM: NUMBER OF ATOMS
200
ITEM: BOX BOUNDS pp pp pp
9.1706474525642278e+01 1.0829352547435772e+02
9.7039153677996751e+01 1.0296084632200325e+02
9.7039153677996751e+01 1.0296084632200325e+02
ITEM: ATOMS id mol type x y z
1 1 1 107.164 98.7708 100.116
2 1 1 106.009 99.1996 100.347
3 2 1 103.527 98.7636 102.701
4 2 1 104.64 98.7795 102.181
5 3 1 100.112 98.7467 98.4625
6 3 1 99.0422 98.8984 99.0155
7 4 1 100.984 97.9744 102.401
8 4 1 101.08 99.127 102.109
9 5 1 103.298 99.1504 101.017
10 5 1 102.355 98.3217 101.051
11 6 1 103.897 97.1355 102.178
12 6 1 104.666 97.5112 101.321
13 7 1 96.4614 97.4377 100.961
14 7 1 97.8118 97.3233 101.112
15 8 1 104.377 100.97 100.657
16 8 1 103.39 101.083 101.377
17 9 1 101.918 100.674 102.636
18 9 1 102.807 101.47 102.559
19 10 1 104.036 99.9598 100.924
20 10 1 103.012 100.412 100.621
21 11 1 107.572 97.3793 98.8653
22 11 1 92.374 97.5381 98.9263
23 12 1 92.7138 98.3557 100.857
24 12 1 93.9965 98.3078 101.025
25 13 1 99.5399 99.3025 101.865
26 13 1 98.3881 99.3856 101.755
27 14 1 101.439 102.549 100.677
28 14 1 100.294 102.105 100.465
29 15 1 107.312 102.399 99.4573
30 15 1 106.134 102.078 99.1393
31 16 1 103.832 98.147 101.872
32 16 1 103.607 97.2937 101.099
33 17 1 92.555 97.3628 100.598
34 17 1 93.8392 97.3081 100.736
35 18 1 103.221 97.4865 99.7158
36 18 1 102.578 97.1824 98.7867
37 19 1 103.724 101.26 97.1507
38 19 1 103.07 100.293 102.747
39 20 1 102.251 98.2275 98.8821
40 20 1 101.218 98.5373 98.4376
41 21 1 96.6094 98.0402 98.8958
42 21 1 95.1792 97.9199 98.907
43 22 1 92.8158 98.5353 98.9529
44 22 1 108.231 98.2897 99.1537
45 23 1 92.4119 98.1262 99.8377
46 23 1 93.5992 98.2676 99.9921
47 24 1 106.823 98.0142 100.731
48 24 1 105.549 98.2442 100.734
49 25 1 100.549 102.214 99.4394
50 25 1 101.798 101.925 99.3884
51 26 1 107.108 97.4784 99.8837
52 26 1 105.897 97.3703 100.112
53 27 1 102.794 98.1053 97.9528
54 27 1 103.815 97.414 97.8212
55 28 1 96.0127 98.3131 100.485
56 28 1 97.1875 98.2092 100.638
57 29 1 104.174 102.735 99.3236
58 29 1 105.049 97.6534 99.2874
59 30 1 101.252 102.748 97.1796
60 30 1 100.194 97.136 102.224
61 31 1 104.431 99.2223 100.251
62 31 1 104.11 98.1863 99.749
63 32 1 99.9078 100.103 100.887
64 32 1 100.088 98.9018 100.978
65 33 1 102.84 98.8119 101.902
66 33 1 103.846 99.45 101.871
67 34 1 99.2846 97.9284 98.5606
68 34 1 100.555 97.6751 98.4927
69 35 1 96.5404 98.4819 101.503
70 35 1 95.3621 98.7428 101.289
71 36 1 100.104 101.156 101.395
72 36 1 99.8774 102.351 101.466
73 37 1 100.3 97.3292 101.015
74 37 1 101.411 97.6874 100.608
75 38 1 100.06 98.1217 101.731
76 38 1 98.9288 98.424 101.544
77 39 1 101.334 102.835 98.9429
78 39 1 100.689 97.2084 99.9426
79 40 1 102.236 98.0544 100.043
80 40 1 103.326 98.1945 100.566
81 41 1 101.692 97.3645 101.622
82 41 1 102.835 97.7334 101.751
83 42 1 98.2355 97.2005 99.9764
84 42 1 96.9523 97.405 99.9793
85 43 1 101.918 99.1643 99.2995
86 43 1 102.506 99.0959 100.332
87 44 1 102.255 100.008 99.8412
88 44 1 103.421 99.7529 99.7701
89 45 1 98.9976 98.8315 97.9378
90 45 1 100.053 99.4104 97.5801
91 46 1 103.329 99.1249 98.5947
92 46 1 104.459 98.5559 98.6744
93 47 1 99.5041 97.9832 100.673
94 47 1 100.595 98.2902 100.298
95 48 1 106.211 99.4014 99.2911
96 48 1 106.237 98.275 99.7069
97 49 1 97.8373 99.1833 100.823
98 49 1 99.0379 99.1411 100.811
99 50 1 105.167 98.6842 99.5853
100 50 1 105.189 99.8819 99.616
101 51 1 103.596 100.246 98.6827
102 51 1 104.1 101.262 98.2027
103 52 1 103.697 101.526 99.1562
104 52 1 104.252 100.551 99.6447
105 53 1 100.103 98.0089 99.3642
106 53 1 98.9355 97.9728 99.62
107 54 1 103.548 102.555 100.216
108 54 1 102.423 102.121 100.384
109 55 1 103.796 98.5073 97.7614
110 55 1 105.025 98.8043 97.7497
111 56 1 104.644 100.373 98.6245
112 56 1 105.199 99.8862 97.671
113 57 1 104.215 99.466 98.16
114 57 1 105.29 99.3871 98.6702
115 58 1 104.571 97.0099 97.115
116 58 1 104.782 97.8196 98.019
117 59 1 103.037 101.783 97.8068
118 59 1 102.807 103.009 97.7053
119 60 1 97.7065 98.0789 99.6561
120 60 1 98.4677 98.9837 99.9331
121 61 1 101.521 100.094 101.852
122 61 1 102.316 100.976 101.509
123 62 1 104.27 102.331 101.075
124 62 1 103.067 102.151 101.217
125 63 1 103.73 101.822 102.077
126 63 1 103.922 100.621 102.192
127 64 1 104.104 100.323 97.4704
128 64 1 103.029 100.634 97.8597
129 65 1 101.191 100.032 99.1821
130 65 1 100.985 101.268 99.0606
131 66 1 101.482 98.8992 100.337
132 66 1 100.923 99.5757 101.126
133 67 1 102.823 99.9634 101.744
134 67 1 101.999 100.094 100.862
135 68 1 93.1053 97.2808 99.696
136 68 1 94.4087 97.4663 99.7805
137 69 1 101.285 100.422 100.167
138 69 1 100.502 99.5282 100.131
139 70 1 104.335 99.3284 97.106
140 70 1 104.342 98.0839 102.931
141 71 1 102.13 100.022 97.56
142 71 1 102.123 101.221 97.633
143 72 1 103.523 102.487 98.4735
144 72 1 104.893 102.78 98.5463
145 73 1 99.6837 98.8177 99.9156
146 73 1 100.796 98.9222 99.355
147 74 1 100.535 100.503 98.4724
148 74 1 100.312 100.558 99.6467
149 75 1 102.071 99.4299 102.559
150 75 1 101.967 98.2975 102.108
151 76 1 101.855 100.847 99.377
152 76 1 103.047 100.765 99.5492
153 77 1 102.602 101.241 98.6215
154 77 1 101.653 100.561 98.3589
155 78 1 105.312 102.58 99.559
156 78 1 104.45 101.951 100.087
157 79 1 102.886 102.204 99.3299
158 79 1 102.018 102.942 99.7469
159 80 1 102.872 102.717 102.219
160 80 1 102.12 97.5139 102.892
161 81 2 101.149 98.4356 101.265
162 82 2 91.7478 97.1793 99.7288
163 83 2 104.647 97.2392 100.243
164 84 2 100.403 100.16 101.991
165 85 2 103.047 98.6739 99.5316
166 86 2 93.759 97.7663 98.8856
167 87 2 108.088 98.0408 100.524
168 88 2 102.507 97.2076 100.728
169 89 2 98.3626 98.1526 100.637
170 90 2 99.5133 102.864 99.8826
171 91 2 105.19 100.072 100.682
172 92 2 95.6818 97.506 99.9178
173 93 2 99.1319 97.3379 101.485
174 94 2 102.25 101.114 100.308
175 95 2 98.0133 98.2853 98.6472
176 96 2 103.45 97.9732 98.809
177 97 2 105.673 98.2925 98.6364
178 98 2 101.027 99.8704 97.0247
179 99 2 104.893 101.722 99.0768
180 100 2 101.752 97.5416 98.1021
181 101 2 103.486 102.399 97.0887
182 102 2 100.017 99.6628 99.0742
183 103 2 103.359 101.514 100.252
184 104 2 102.206 102.236 97.1263
185 105 2 106.159 97.2398 98.8432
186 106 2 101.324 97.8989 99.419
187 107 2 101.287 101.569 100.214
188 108 2 95.1116 97.6351 100.885
189 109 2 99.3772 99.8626 99.9301
190 110 2 103.205 99.5207 97.5421
191 111 2 104.265 99.4026 99.231
192 112 2 103.261 97.7387 102.878
193 113 2 97.7408 98.3786 101.575
194 114 2 102.512 100.02 98.7428
195 115 2 102.177 102.315 98.1787
196 116 2 101.024 99.5697 98.1991
