ITEM: TIMESTEP
0
ITEM: NUMBER OF ATOMS
200
ITEM: BOX BOUNDS pp pp pp
145 73 1 97.8527 98.1697 98.6077
146 73 1 98.8569 97.6213 98.206
147 74 1 97.6948 98.9712 97.8152
148 74 1 98.7568 99.1555 98.3257
149 75 1 102.374 99.2933 101.977
150 75 1 101.239 99.5132 101.681
151 76 1 100.785 99.8049 98.5479
152 76 1 101.91 99.9176 98.1222
153 77 1 102.318 100.917 98.6031
154 77 1 101.331 101.634 98.7379
155 78 1 104.543 97.5777 99.1148
156 78 1 103.659 102.675 99.2292
157 79 1 102.085 102.29 99.1215
158 79 1 101.16 97.2055 99.0826
159 80 1 103.925 102.078 102.528
160 80 1 103.14 101.306 102.985
161 81 2 99.5288 100.152 97.1137
162 82 2 106.768 102.87 99.3907
163 83 2 103.099 102.523 100.261
164 84 2 98.5262 101.305 98.0866
165 85 2 102.323 98.006 100.066
166 86 2 94.8919 97.5233 97.743
167 87 2 106.133 97.6354 101.851
168 88 2 101.626 101.627 101.944
169 89 2 97.6435 102.873 100.002
170 90 2 99.7357 101.886 99.3511
171 91 2 103.908 99.3746 100.373
172 92 2 96.1198 102.524 99.14
173 93 2 98.6964 102.155 97.3446
174 94 2 102.171 101.159 99.7072
175 95 2 98.9189 98.5087 97.4953
176 96 2 102.858 98.4507 99.1703
177 97 2 106.993 98.13 97.7186
178 98 2 102.021 100.144 102.605
179 99 2 105.118 101.437 99.1779
180 100 2 102.389 97.8535 98.2783
181 101 2 104.257 102.894 101.9
182 102 2 96.6913 98.6138 98.4476
183 103 2 103.103 101.74 99.1196
184 104 2 101.985 101.164 102.951
185 105 2 105.365 103.047 98.2769
186 106 2 100.09 97.5369 98.5676
187 107 2 100.101 100.375 99.355
188 108 2 95.0963 97.1485 102.64
189 109 2 99.8902 99.3525 98.9183
190 110 2 103.537 99.5342 97.6167
191 111 2 105.137 102.036 98.2663
192 112 2 103.544 97.3105 102.664
193 113 2 96.6795 102.293 97.8238
194 114 2 103.047 100.038 98.5004
195 115 2 101.7 102.61 98.1879
196 116 2 100.608 101.73 97.8148
197 117 2 100.176 98.2153 99.4445
198 118 2 101.401 100.927 97.9281
199 119 2 102.542 98.2605 102.209
200 120 2 102.118 99.7079 100.934
ITEM: TIMESTEP
90000
ITEM: NUMBER OF ATOMS
200
ITEM: BOX BOUNDS pp pp pp
9.2717493174743197e+01 1.0728250682525680e+02
9.7039153677996751e+01 1.0296084632200325e+02
9.7039153677996751e+01 1.0296084632200325e+02
ITEM: ATOMS id mol type x y z
1 1 1 105.582 97.8922 100.985
2 1 1 104.435 98.1236 100.658
3 2 1 103.235 100.24 102.531
4 2 1 103.447 99.0989 102.403
5 3 1 100.306 100.168 97.5715
6 3 1 99.5076 99.391 98.0679
7 4 1 98.5489 99.9634 97.9018
8 4 1 97.9111 100.483 98.763
9 5 1 101.512 98.899 102.387
10 5 1 100.421 99.5776 102.441
11 6 1 104.92 102.879 100.945
12 6 1 103.754 97.1281 101.019
13 7 1 96.3139 102.907 97.0435
14 7 1 97.507 102.524 97.177
15 8 1 103.965 100.394 99.9096
16 8 1 104.09 101.633 99.6744
17 9 1 102.691 101.206 102.042
18 9 1 103.361 102.161 101.525
19 10 1 103.15 100.11 100.544
20 10 1 102.922 100.637 99.4679
21 11 1 106.718 97.3709 98.2174
22 11 1 93.4211 97.4819 97.9368
23 12 1 92.7741 97.8006 102.669
24 12 1 93.9941 97.8194 102.871
25 13 1 98.519 102.269 98.2916
26 13 1 97.6833 97.1556 98.1678
27 14 1 101.388 101.514 100.751
28 14 1 100.745 102.086 99.894
29 15 1 106.02 97.7728 99.0313
30 15 1 105.847 102.486 98.8583
31 16 1 103.405 102.4 97.459
32 16 1 102.716 102.239 102.431
33 17 1 92.7122 102.79 102.121
34 17 1 93.9691 102.847 102.318
35 18 1 103.588 97.7555 99.841
36 18 1 102.614 97.3643 99.2432
37 19 1 104.166 102.032 100.864
38 19 1 103.471 101.125 101.32
39 20 1 103.807 98.8074 98.5336
40 20 1 102.69 98.7876 98.2403
41 21 1 97.4676 98.0778 97.5637
42 21 1 96.0966 97.8563 97.6794
43 22 1 94.2385 102.723 98.4401
44 22 1 95.2216 97.4119 98.7002
45 23 1 92.9403 97.839 98.8273
46 23 1 94.1549 97.8524 98.8344
47 24 1 105.008 97.7418 101.858
48 24 1 103.849 98.1437 101.91
49 25 1 100.202 101.481 98.9157
50 25 1 101.008 100.651 98.5766
51 26 1 105.563 97.0764 99.7781
52 26 1 104.333 102.851 100.08
53 27 1 103.468 97.4857 97.6789
54 27 1 104.44 102.726 97.2358
55 28 1 96.0143 102.939 101.899
56 28 1 96.9573 102.822 101.121
57 29 1 105.062 102.034 100.126
58 29 1 104.779 102.594 99.1024
59 30 1 100.559 102.589 97.7463
60 30 1 99.3573 102.788 97.7606
61 31 1 103.265 99.592 99.5269
62 31 1 102.178 99.3712 98.996
63 32 1 99.4873 101.061 97.2017
64 32 1 99.4668 100.455 98.2237
65 33 1 103.181 98.4098 97.3101
66 33 1 101.953 98.1703 97.2418
67 34 1 99.9288 97.9239 97.5673
68 34 1 101.132 97.6789 97.8197
69 35 1 95.5554 102.742 97.8085
70 35 1 94.3995 102.692 97.377
71 36 1 99.1628 101.108 99.0832
72 36 1 99.482 101.724 98.0802
73 37 1 99.8491 102.052 97.1325
74 37 1 100.969 101.642 102.791
75 38 1 98.3775 100.777 97.0676
76 38 1 97.7017 101.647 97.7089
77 39 1 100.662 102.485 98.839
78 39 1 99.4343 102.508 98.8604
79 40 1 103.244 98.1519 101.015
80 40 1 103.057 97.2798 101.84
81 41 1 101.753 102.378 97.0012
82 41 1 102.64 97.3182 102.928
83 42 1 98.4271 101.953 99.3662
84 42 1 97.2892 102.4 99.0818
85 43 1 102.278 98.6226 101.108
86 43 1 103.279 99.2504 101.355
87 44 1 102.273 99.8883 99.917
88 44 1 102.948 98.9891 100.326
89 45 1 100.024 98.966 97.2792
90 45 1 101.173 99.564 97.2835
91 46 1 104.114 99.7571 98.9548
92 46 1 104.164 98.6935 99.5417
93 47 1 98.2264 97.041 99.0865
94 47 1 99.2225 97.6932 99.3122
95 48 1 95.3222 98.5118 98.13
96 48 1 93.9506 98.4253 97.8985
97 49 1 99.4628 98.3234 98.52
98 49 1 100.568 98.5388 98.2636
99 50 1 105.936 101.581 98.2243
100 50 1 106.897 102.246 98.4058
101 51 1 104.263 101.638 97.4344
102 51 1 104.035 101.88 98.6006
103 52 1 104.126 100.838 98.8971
104 52 1 104.897 101.081 98.0479
105 53 1 100.123 97.0286 99.6135
106 53 1 98.9594 102.788 99.9736
107 54 1 102.086 101.735 100.004
108 54 1 100.98 101.072 99.6611
109 55 1 104.955 97.8327 97.0678
110 55 1 106.092 98.4239 97.0948
111 56 1 105.37 101.865 97.0927
112 56 1 106.396 102.36 102.609
113 57 1 104.748 98.9423 98.0046
114 57 1 105.965 98.4452 98.1396
115 58 1 105.439 102.897 102.556
116 58 1 106.393 97.4303 97.1735
117 59 1 104.378 97.9363 97.9302
118 59 1 103.418 97.7665 98.6728
119 60 1 98.2563 97.7603 99.8348
120 60 1 98.887 98.7652 99.6181
121 61 1 102.756 100.285 101.574
122 61 1 102.342 100.789 100.523
123 62 1 102.51 101.68 101.046
124 62 1 103.267 101.223 100.285
125 63 1 107.204 102.663 97.3961
126 63 1 106.033 102.574 97.7957
127 64 1 103.96 100.592 97.7118
128 64 1 103.202 101.113 98.4179
129 65 1 97.6986 99.3921 98.8577
130 65 1 98.8702 99.9141 99.0016
131 66 1 101.843 98.8901 99.9962
132 66 1 101.992 98.2767 98.994
133 67 1 101.794 100.761 101.461
134 67 1 101.374 100.361 100.399
135 68 1 93.5203 102.934 99.265
136 68 1 94.7254 102.681 99.3662
137 69 1 101.238 99.9744 99.3496
138 69 1 101.056 98.8134 99.1654
139 70 1 102.446 99.249 97.2177
140 70 1 101.611 98.8174 98.0729
141 71 1 102.782 100.446 97.6055
142 71 1 102.462 101.66 97.8797
143 72 1 102.947 102.623 98.4147
144 72 1 104.146 102.907 98.2812
145 73 1 97.7784 98.3113 98.5691
146 73 1 98.7598 97.6172 98.3059
147 74 1 97.7415 99.1065 97.8308
148 74 1 98.6762 98.9779 98.5997
149 75 1 102.427 99.3407 101.93
150 75 1 101.371 99.7757 101.801
151 76 1 100.805 99.6356 98.3838
152 76 1 101.962 99.789 97.9811
153 77 1 102.099 100.762 98.3941
154 77 1 101.367 101.647 98.686
155 78 1 104.5 97.723 99.0784
156 78 1 103.673 102.742 99.2427
157 79 1 101.847 102.457 99.2819
158 79 1 101.141 97.4834 98.9272
159 80 1 103.858 102.069 102.453
160 80 1 103.229 101.298 97.1586
161 81 2 99.3763 100.009 97.0646
162 82 2 106.822 102.923 99.4097
163 83 2 103.178 102.326 100.293
164 84 2 98.619 101.083 98.056
165 85 2 102.436 97.9229 100.148
166 86 2 94.7455 97.6691 97.772
167 87 2 106.244 97.545 101.995
168 88 2 101.753 101.769 101.897
169 89 2 97.7507 102.656 100.16
170 90 2 99.5827 101.887 99.8468
171 91 2 103.986 99.2813 100.426
172 92 2 95.991 102.624 99.1446
173 93 2 98.6324 101.972 97.2302
174 94 2 101.908 100.858 99.411
175 95 2 98.8237 98.4827 97.602
176 96 2 102.98 98.5228 99.3499
177 97 2 107.169 98.2214 97.7236
178 98 2 102.088 100.226 102.632
179 99 2 105.087 101.564 99.0349
180 100 2 102.347 97.6387 98.1081
181 101 2 104.438 102.708 101.894
182 102 2 96.6455 98.7826 98.359
183 103 2 102.972 101.839 99.2992
184 104 2 102.049 101.348 102.883
185 105 2 105.37 97.3609 98.3053
186 106 2 100.02 97.4129 98.4661
187 107 2 100.091 100.339 99.1325
188 108 2 95.1114 97.2704 102.669
189 109 2 99.865 99.1974 98.9951
190 110 2 103.579 99.4433 97.6801
191 111 2 104.99 102.249 98.1472
192 112 2 103.816 97.3766 102.602
193 113 2 96.7096 102.399 98.0443
194 114 2 102.987 99.9658 98.5048
195 115 2 101.71 102.609 98.2135
196 116 2 100.514 101.364 97.8716
197 117 2 100.244 98.1281 99.2377
198 118 2 101.38 100.681 97.5157
199 119 2 102.66 98.3394 102.225
200 120 2 102.2 99.6596 100.948
ITEM: TIMESTEP
91000
ITEM: NUMBER OF ATOMS
200
ITEM: BOX BOUNDS pp pp pp
9.2644302764357775e+01 1.0735569723564222e+02
9.7039153677996751e+01 1.0296084632200325e+02
9.7039153677996751e+01 1.0296084632200325e+02
ITEM: ATOMS id mol type x y z
1 1 1 105.534 97.9194 101.22
2 1 1 104.374 98.1015 100.853
3 2 1 103.301 100.519 102.584
4 2 1 103.361 99.3234 102.49
5 3 1 100.162 100.23 97.8972
6 3 1 99.2858 99.3891 98.0122
7 4 1 98.3706 99.8791 97.7806
8 4 1 98.1564 100.531 98.7384
9 5 1 101.518 98.9203 102.448
10 5 1 100.398 99.5107 102.491
11 6 1 104.889 97.0239 100.855
12 6 1 103.709 97.1818 100.947
13 7 1 96.3026 97.0508 102.851
14 7 1 97.5077 102.72 97.2981
15 8 1 104.024 100.144 99.695
16 8 1 103.942 101.329 99.3151
17 9 1 102.717 101.322 102.072
18 9 1 103.331 102.253 101.579
19 10 1 103.282 100.01 100.487
20 10 1 103.003 100.578 99.4682
21 11 1 106.828 97.2194 98.2758
22 11 1 93.4378 97.2995 98.011
23 12 1 92.6833 97.801 102.827
24 12 1 93.9193 97.764 97.088
25 13 1 98.0574 102.519 98.2251
26 13 1 96.9654 97.1055 98.2627
27 14 1 101.393 101.738 100.892
28 14 1 100.829 102.117 99.8462
29 15 1 106.081 97.5291 99.0671
30 15 1 105.962 102.259 98.7772
31 16 1 103.57 102.546 97.4908
32 16 1 102.795 102.354 102.498
33 17 1 92.6691 97.0379 102.133
34 17 1 93.9579 102.991 102.203
35 18 1 103.638 97.6198 99.9921
36 18 1 102.69 97.2243 99.3161
37 19 1 104.22 102.086 100.972
38 19 1 103.504 101.214 101.358
39 20 1 103.736 98.5483 98.3011
40 20 1 102.702 98.9887 98.1643
41 21 1 97.5366 97.915 97.62
42 21 1 96.1455 97.7475 97.7466
43 22 1 94.3574 102.537 98.3226
44 22 1 95.3117 97.3509 98.64
45 23 1 92.9319 97.639 98.9267
46 23 1 94.1464 97.567 98.7952
47 24 1 105.059 98 102.134
48 24 1 103.878 98.3726 101.963
49 25 1 100.26 101.336 98.9622
50 25 1 101.114 100.626 98.5429
51 26 1 105.603 102.685 99.6675
52 26 1 104.363 102.623 99.9967
53 27 1 103.715 97.605 97.7719
54 27 1 104.617 102.799 97.2092
55 28 1 95.9087 97.3299 101.763
56 28 1 96.9137 97.345 101.02
57 29 1 104.794 101.613 99.9644
58 29 1 104.82 102.309 99.0001
59 30 1 100.705 102.775 97.6247
60 30 1 99.4727 102.942 97.6928
61 31 1 103.189 99.4017 99.4177
62 31 1 102.056 99.39 98.9242
63 32 1 99.494 101.128 97.3815
64 32 1 99.1352 100.438 98.2555
65 33 1 103.184 98.4413 97.3233
66 33 1 102.06 98.24 97.2122
67 34 1 100.098 97.8659 97.4986
68 34 1 101.335 97.7192 97.8508
69 35 1 95.4505 102.694 97.7281
70 35 1 94.3613 102.626 97.2465
71 36 1 99.2082 101.121 99.1105
72 36 1 99.5786 101.895 98.2061
73 37 1 99.88 102.112 97.2122
74 37 1 101.012 101.824 97.0342
75 38 1 98.4805 100.854 97.2544
76 38 1 97.6206 101.612 97.6926
77 39 1 100.487 102.358 98.6631
78 39 1 99.2705 102.679 98.8334
79 40 1 103.256 98.1986 101.083
80 40 1 103.197 97.3624 101.96
81 41 1 101.874 102.533 97.1404
82 41 1 102.834 97.3591 97.1442
83 42 1 98.4621 102.016 99.1633
84 42 1 97.2628 102.456 99.1132
85 43 1 102.185 98.6377 101.117
86 43 1 103.196 99.2975 101.358
87 44 1 102.306 99.8613 99.9292
88 44 1 102.913 98.9534 100.378
89 45 1 100.065 98.9226 97.4825
90 45 1 101.127 99.7028 97.2969
91 46 1 104.042 99.4675 98.6921
92 46 1 103.993 98.4665 99.367
93 47 1 98.156 97.1919 99.1008
94 47 1 99.1276 97.8289 99.232
95 48 1 95.2115 98.4451 98.3354
96 48 1 93.8339 98.3311 98.0393
97 49 1 99.5685 98.3717 98.3221
98 49 1 100.74 98.4742 98.4684
99 50 1 106.027 101.436 98.0479
100 50 1 107.022 102.041 98.327
101 51 1 104.455 101.607 97.1434
102 51 1 104.117 101.703 98.2765
103 52 1 104.231 100.557 98.6235
104 52 1 105.017 100.964 97.8118
105 53 1 100.125 97.0664 99.6005
106 53 1 98.9624 102.885 99.864
107 54 1 102.064 101.687 100.079
108 54 1 100.947 101.07 99.7256
109 55 1 105.109 97.8812 97.2779
110 55 1 106.212 98.4708 97.0955
111 56 1 105.522 101.849 102.84
112 56 1 106.477 102.555 102.529
113 57 1 104.76 98.9153 97.8087
114 57 1 105.926 98.3318 98.112
115 58 1 105.442 102.975 102.485
116 58 1 106.338 97.4752 97.3141
117 59 1 104.616 97.8817 98.2448
118 59 1 103.566 97.5817 98.848
119 60 1 98.1416 98.1367 99.6787
120 60 1 99.1108 98.7904 99.7379
121 61 1 102.844 100.352 101.615
122 61 1 102.47 100.775 100.528
123 62 1 102.55 101.723 101.054
124 62 1 103.377 101.28 100.267
125 63 1 107.265 102.672 97.3599
126 63 1 106.139 102.445 97.6876
127 64 1 103.985 100.751 97.5777
128 64 1 103.285 101.113 98.5078
129 65 1 97.7188 99.2635 98.8766
130 65 1 98.9141 99.7461 99.0689
131 66 1 101.828 98.9227 100.124
132 66 1 101.746 98.3563 99.0602
133 67 1 101.902 100.871 101.479
134 67 1 101.464 100.492 100.465
135 68 1 93.4372 102.591 99.1577
136 68 1 94.7145 102.638 99.3402
137 69 1 101.287 100.03 99.4224
138 69 1 100.88 98.9499 99.46
139 70 1 102.466 99.3509 97.2101
140 70 1 101.642 98.8723 97.9445
141 71 1 102.893 100.568 97.6299
142 71 1 102.621 101.795 97.9402
143 72 1 102.981 102.678 98.3542
144 72 1 104.255 102.806 98.2773
145 73 1 97.7069 98.1026 98.6544
146 73 1 98.7472 97.5824 98.2811
147 74 1 97.6881 98.8907 97.9252
148 74 1 98.6506 98.736 98.6553
149 75 1 102.44 99.4763 102.015
150 75 1 101.286 99.8636 101.846
151 76 1 100.873 99.5541 98.4382
152 76 1 101.915 99.9319 97.9752
153 77 1 102.225 100.901 98.4095
154 77 1 101.359 101.664 98.7864
155 78 1 104.648 97.4206 99.2043
156 78 1 103.776 102.419 99.1307
157 79 1 101.878 102.432 99.3667
158 79 1 101.088 97.3136 98.9523
159 80 1 103.896 102.291 102.481
160 80 1 103.316 101.495 97.2089
161 81 2 99.3805 100.038 97.1205
162 82 2 106.909 102.628 99.3446
163 83 2 103.16 102.331 100.17
164 84 2 98.5952 101.455 98.1837
165 85 2 102.5 97.8447 100.238
166 86 2 94.7553 97.6181 97.7627
167 87 2 106.294 97.6583 102.14
168 88 2 101.797 101.898 102.022
169 89 2 97.8314 97.0612 100.223
170 90 2 99.5696 101.978 99.7168
171 91 2 103.99 99.0908 100.236
172 92 2 96.0073 102.587 99.2442
173 93 2 98.6508 102.134 97.3673
174 94 2 101.941 100.877 99.4029
175 95 2 98.8764 98.3132 97.5328
176 96 2 102.824 98.4172 99.0998
177 97 2 107.196 98.1989 97.8782
178 98 2 102.007 100.379 102.551
179 99 2 105.16 101.349 98.8595
180 100 2 102.568 97.7938 98.164
181 101 2 104.425 102.92 101.844
182 102 2 96.5998 98.6751 98.4954
183 103 2 102.85 101.731 99.2433
184 104 2 102.137 101.389 97.0618
185 105 2 105.48 97.148 98.2969
186 106 2 99.9932 97.4498 98.4717
187 107 2 100.126 100.238 99.1212
188 108 2 95.0658 97.3211 102.671
189 109 2 99.8173 99.1831 98.9187
190 110 2 103.636 99.5578 97.6565
191 111 2 105.09 102.119 97.9717
192 112 2 103.99 97.5578 102.695
193 113 2 96.524 102.147 97.601
194 114 2 102.97 99.9599 98.5296
195 115 2 101.712 102.545 98.2914
196 116 2 100.541 101.363 97.9231
197 117 2 100.136 98.1545 99.2868
198 118 2 101.371 100.779 97.4646
199 119 2 102.653 98.4248 102.119
200 120 2 102.146 99.7509 100.994
ITEM: TIMESTEP
92000
ITEM: NUMBER OF ATOMS
200
ITEM: BOX BOUNDS pp pp pp
9.2570376778119012e+01 1.0742962322188099e+02
9.7039153677996751e+01 1.0296084632200325e+02
9.7039153677996751e+01 1.0296084632200325e+02
ITEM: ATOMS id mol type x y z
1 1 1 105.735 98.02 101.188
2 1 1 104.562 98.3069 100.959
3 2 1 103.301 100.503 102.619
4 2 1 103.397 99.3282 102.402
5 3 1 100.37 100.032 97.9574
6 3 1 99.2584 99.534 97.9611
7 4 1 98.4902 99.5055 97.2647
8 4 1 98.3117 100.117 98.2752
9 5 1 101.6 98.8627 102.596
10 5 1 100.444 99.2846 102.499
11 6 1 105.019 97.0685 100.954
12 6 1 103.824 97.1721 100.967
13 7 1 96.2555 102.912 97.0273
14 7 1 97.476 102.652 97.2974
15 8 1 103.957 100.242 99.6978
16 8 1 103.779 101.436 99.3748
17 9 1 102.752 101.261 102.034
18 9 1 103.391 102.238 101.612
19 10 1 103.203 100.096 100.457
20 10 1 103 100.558 99.3238
21 11 1 106.799 97.317 98.2758
22 11 1 93.281 97.4002 97.9604
23 12 1 92.6328 97.7681 102.758
24 12 1 93.8509 97.6997 97.0459
25 13 1 98.0519 102.459 98.2203
26 13 1 97.202 97.3692 98.2708
27 14 1 101.404 101.54 100.846
28 14 1 100.781 102.124 99.8894
29 15 1 106.083 97.655 99.0495
30 15 1 105.969 102.392 98.8343
31 16 1 103.566 102.524 97.4894
32 16 1 102.808 102.223 102.537
33 17 1 92.5736 102.816 102.147
34 17 1 93.8789 102.871 102.262
35 18 1 103.581 97.5363 99.9046
36 18 1 102.592 97.2456 99.2988
37 19 1 104.306 102.06 101.079
38 19 1 103.483 101.217 101.167
39 20 1 103.736 98.6078 98.3249
40 20 1 102.623 98.8165 98.1236
41 21 1 97.4589 98.1127 97.5048
42 21 1 96.08 97.823 97.7251
43 22 1 94.1224 102.673 98.3974
44 22 1 95.0985 97.4513 98.7938
45 23 1 92.8486 97.7143 98.9323
46 23 1 94.0046 97.7385 98.774
47 24 1 105.159 97.8884 102.065
48 24 1 103.97 98.3419 101.93
49 25 1 100.285 101.462 98.945
50 25 1 101.133 100.669 98.67
51 26 1 105.689 102.831 99.7764
52 26 1 104.431 102.774 100.059
53 27 1 103.636 97.623 97.7698
54 27 1 104.577 102.792 97.3068
55 28 1 96.0205 97.4709 101.938
56 28 1 96.734 97.0554 100.998
57 29 1 104.612 101.663 100.028
58 29 1 104.91 102.457 99.1375
59 30 1 100.768 102.659 97.6002
60 30 1 99.5782 102.9 97.717
61 31 1 103.219 99.4053 99.387
62 31 1 102.16 99.3829 98.9052
63 32 1 99.2897 101.234 97.1834
64 32 1 99.4479 100.577 98.1634
65 33 1 103.304 98.484 97.2905
66 33 1 102.159 98.1736 97.3816
67 34 1 100.079 97.9892 97.5366
68 34 1 101.252 97.7011 97.9182
69 35 1 95.5486 102.686 97.8566
70 35 1 94.44 102.511 97.3359
71 36 1 99.2555 101.099 99.0717
72 36 1 99.5585 101.737 98.1164
73 37 1 99.9751 102.1 97.1143
74 37 1 101.122 101.718 103.013
75 38 1 98.4334 100.596 97.3092
76 38 1 97.6555 101.552 97.553
77 39 1 100.683 102.502 98.7523
78 39 1 99.4484 102.638 98.7351
79 40 1 103.447 98.1717 100.966
80 40 1 103.278 97.4014 101.911
81 41 1 101.939 102.476 103.065
82 41 1 102.861 97.343 97.0429
83 42 1 98.417 102.114 99.2338
84 42 1 97.2176 102.43 98.9729
85 43 1 102.442 98.485 101.288
86 43 1 103.313 99.3051 101.271
87 44 1 102.366 99.8719 99.8635
88 44 1 102.94 98.91 100.292
89 45 1 100.084 99.031 97.6384
90 45 1 101.141 99.7423 97.2674
91 46 1 104.165 99.5353 98.8022
92 46 1 103.997 98.5536 99.4194
93 47 1 98.0604 97.2406 99.0239
94 47 1 99.116 97.7591 99.1839
95 48 1 95.2501 98.4514 98.2297
96 48 1 93.8693 98.3796 97.9988
97 49 1 99.5346 98.3872 98.3724
98 49 1 100.69 98.4653 98.4342
99 50 1 105.99 101.488 98.115
100 50 1 106.953 102.129 98.4142
101 51 1 104.45 101.695 97.2818
102 51 1 104.12 101.793 98.3993
103 52 1 104.22 100.698 98.7142
104 52 1 105.028 101.071 97.9144
105 53 1 99.9646 97.0757 99.6007
106 53 1 98.7475 102.967 99.8669
107 54 1 102.051 101.8 100.057
108 54 1 100.983 101.088 99.724
109 55 1 105.175 97.9147 97.1696
110 55 1 106.285 98.4377 102.963
111 56 1 105.6 101.844 103.032
112 56 1 106.5 102.498 102.58
113 57 1 104.832 98.8913 97.8125
114 57 1 106.011 98.306 98.0331
115 58 1 105.475 102.902 102.59
116 58 1 106.417 97.4778 97.3029
117 59 1 104.567 97.9246 98.1402
118 59 1 103.526 97.6847 98.8292
119 60 1 98.1489 98.1047 99.67
120 60 1 99.118 98.7752 99.5513
121 61 1 102.879 100.281 101.66
122 61 1 102.329 100.774 100.698
123 62 1 102.519 101.804 101.063
124 62 1 103.009 101.255 100.137
125 63 1 107.3 102.786 97.4034
126 63 1 106.146 102.488 97.7655
127 64 1 103.982 100.679 97.6302
128 64 1 103.279 101.079 98.4621
129 65 1 97.7693 99.2566 98.9466
130 65 1 98.9824 99.8292 99.0135
131 66 1 102.02 98.8453 99.7974
132 66 1 101.783 98.3701 98.7237
133 67 1 101.819 100.45 101.604
134 67 1 101.375 100.417 100.508
135 68 1 93.3873 102.735 99.2992
136 68 1 94.671 102.482 99.2832
137 69 1 101.284 100.005 99.5413
138 69 1 100.934 98.8449 99.4065
139 70 1 102.567 99.3206 97.1701
140 70 1 101.543 98.922 97.7716
141 71 1 102.858 100.531 97.6613
142 71 1 102.404 101.622 98.0096
143 72 1 103.029 102.55 98.3909
144 72 1 104.234 102.838 98.2986
145 73 1 97.8145 98.2085 98.5415
146 73 1 98.8088 97.5361 98.2205
147 74 1 97.6536 99.0768 97.9359
148 74 1 98.6911 98.8926 98.5949
149 75 1 102.419 99.3527 101.956
150 75 1 101.282 99.3602 101.598
151 76 1 101.047 99.5019 98.5683
152 76 1 102.004 99.8471 97.9343
153 77 1 102.225 100.708 98.5832
154 77 1 101.461 101.64 98.5419
155 78 1 104.59 97.5827 99.1502
156 78 1 103.814 102.517 99.2069
157 79 1 101.76 102.522 99.265
158 79 1 101.095 97.5691 99.0639
159 80 1 103.906 102.232 102.523
160 80 1 103.315 101.482 97.2651
161 81 2 99.5755 100.076 97.0769
162 82 2 106.946 102.796 99.3654
163 83 2 103.21 102.312 100.231
164 84 2 98.5186 101.319 98.1463
165 85 2 102.504 97.8014 100.307
166 86 2 94.6913 97.6147 97.8041
167 87 2 106.416 97.636 102.127
168 88 2 101.759 101.857 101.999
169 89 2 97.5514 97.1549 100.11
170 90 2 99.5584 102.008 99.7642
171 91 2 103.998 99.1883 100.287
172 92 2 95.9476 102.496 98.9877
173 93 2 98.6907 102.23 97.3795
174 94 2 101.966 100.898 99.5701
175 95 2 98.8632 98.4332 97.563
176 96 2 102.834 98.4259 99.1429
177 97 2 107.3 98.2644 97.8223
178 98 2 102.151 100.297 102.651
179 99 2 105.136 101.44 98.9331
180 100 2 102.478 97.5852 98.2584
181 101 2 104.433 102.89 101.961
182 102 2 96.642 98.6774 98.4234
183 103 2 102.618 101.661 99.1075
184 104 2 102.163 101.345 102.899
185 105 2 105.47 97.2852 98.2878
186 106 2 100.078 97.5238 98.5081
187 107 2 100.204 100.277 99.0999
188 108 2 95.0171 97.3039 102.643
189 109 2 99.9021 99.2491 98.8298
190 110 2 103.688 99.5255 97.6038
191 111 2 105.102 102.238 98.1046
192 112 2 104.002 97.5542 102.721
193 113 2 96.6928 102.267 97.9423
194 114 2 103.065 99.867 98.4511
195 115 2 101.809 102.623 98.2068
196 116 2 100.525 101.218 97.8841
197 117 2 100.074 98.191 99.3547
198 118 2 101.565 100.827 97.7139
199 119 2 102.753 98.411 102.318
200 120 2 102.207 99.5222 100.841
ITEM: TIMESTEP
93000
ITEM: NUMBER OF ATOMS
