ITEM: TIMESTEP
0
ITEM: NUMBER OF ATOMS
200
ITEM: BOX BOUNDS pp pp pp
152 76 1 100.599 100.21 98.3517
153 77 1 99.9821 101.089 98.4004
154 77 1 98.8213 100.754 98.2636
155 78 1 89.4313 101.624 98.338
156 78 1 109.773 101.313 98.7202
157 79 1 103.414 101.768 100.229
158 79 1 102.051 102.196 100.449
159 80 1 100.342 97.6979 101.753
160 80 1 99.8983 97.8723 102.852
161 81 2 102.515 99.5665 102.038
162 82 2 91.2305 102.532 98.8209
163 83 2 108.869 101.673 99.4894
164 84 2 99.8007 100.805 102.548
165 85 2 102.931 99.7758 100.972
166 86 2 94.1362 97.3447 97.8547
167 87 2 89.2392 98.7198 101.637
168 88 2 99.2671 97.9053 101.926
169 89 2 97.0984 97.3455 101.102
170 90 2 98.5422 102.106 99.865
171 91 2 107.343 99.5354 100.528
172 92 2 95.0706 102.567 98.6349
173 93 2 96.7334 102.72 97.1608
174 94 2 101.206 102.013 101.24
175 95 2 97.8557 98.2192 97.8478
176 96 2 103.521 99.4716 99.9452
177 97 2 102.327 98.5146 102.016
178 98 2 100.672 99.9286 97.1671
179 99 2 91.5251 100.122 97.6211
180 100 2 100.942 98.5191 98.4116
181 101 2 101.631 102.948 97.4079
182 102 2 97.753 97.518 98.6567
183 103 2 104.774 101.431 100.222
184 104 2 100.669 98.6961 97.1839
185 105 2 90.5687 102.037 98.1041
186 106 2 100.723 102.684 100.563
187 107 2 99.0424 99.0416 99.4661
188 108 2 93.0805 97.9883 102.087
189 109 2 99.7344 98.0391 99.9648
190 110 2 101.962 100.772 98.8289
191 111 2 91.5171 98.3964 97.9484
192 112 2 100.811 98.0437 100.714
193 113 2 99.6165 101.753 101.83
194 114 2 100.943 100.984 99.1865
195 115 2 99.4293 102.763 98.6307
196 116 2 99.6969 100.333 97.6169
197 117 2 99.7618 100.743 99.3748
198 118 2 100.637 102.49 103.066
199 119 2 106.442 99.2329 101.489
200 120 2 101.23 100.977 101.309
ITEM: TIMESTEP
130000
ITEM: NUMBER OF ATOMS
200
ITEM: BOX BOUNDS pp pp pp
8.9135776457340782e+01 1.1086422354265922e+02
9.7039153677996751e+01 1.0296084632200325e+02
9.7039153677996751e+01 1.0296084632200325e+02
ITEM: ATOMS id mol type x y z
1 1 1 110.46 99.0347 101.189
2 1 1 109.053 99.3422 100.881
3 2 1 101.542 98.4052 97.1928
4 2 1 101.26 99.4875 97.7537
5 3 1 99.9153 99.2223 98.0929
6 3 1 98.8653 98.6379 98.2333
7 4 1 101.06 99.2365 102.431
8 4 1 100.086 99.7772 102.019
9 5 1 104.426 99.5219 101.762
10 5 1 103.333 99.4961 102.031
11 6 1 100.831 97.5195 102.601
12 6 1 101.141 97.2763 101.48
13 7 1 94.5628 97.2986 102.83
14 7 1 95.695 102.834 102.853
15 8 1 106.959 100.472 100.213
16 8 1 105.778 100.691 100.002
17 9 1 101.327 100.633 97.8067
18 9 1 101.488 101.746 97.3117
19 10 1 106.685 100.411 101.248
20 10 1 105.933 101.286 100.869
21 11 1 91.7382 101.912 97.894
22 11 1 92.9445 102.368 97.8691
23 12 1 91.3633 98.9648 101.752
24 12 1 92.5705 98.495 101.93
25 13 1 98.8508 101.123 101.977
26 13 1 98.778 102.254 102.48
27 14 1 99.2097 102.753 101.417
28 14 1 99.0414 101.644 100.842
29 15 1 91.702 101.163 98.6965
30 15 1 90.8699 100.281 98.7581
31 16 1 100.692 99.1212 101.222
32 16 1 99.7207 98.4862 100.988
33 17 1 91.1892 97.9738 101.462
34 17 1 92.3848 97.4656 101.678
35 18 1 101.77 99.2474 101.174
36 18 1 102.529 99.5748 100.308
37 19 1 101.334 102.491 102.297
38 19 1 102.106 102.786 101.403
39 20 1 102.732 98.7126 99.664
40 20 1 101.664 99.1262 99.3096
41 21 1 96.6291 97.5377 97.8603
42 21 1 95.3628 97.2316 98.0163
43 22 1 95.0219 102.232 97.558
44 22 1 96.1441 102.387 97.9461
45 23 1 91.8935 97.0362 98.2201
46 23 1 93.0498 97.271 98.5118
47 24 1 107.69 99.3095 101.809
48 24 1 106.648 99.2999 101.389
49 25 1 99.6331 101.582 99.8602
50 25 1 100.834 101.766 100.036
51 26 1 89.7973 102.069 99.1263
52 26 1 110.216 101.854 99.3394
53 27 1 100.388 97.7904 99.0004
54 27 1 100.627 102.78 98.2538
55 28 1 94.8569 97.4318 101.696
56 28 1 96.134 97.2559 101.434
57 29 1 90.982 100.922 97.9434
58 29 1 90.6481 101.275 99.0481
59 30 1 98.347 102.449 98.4445
60 30 1 97.1745 102.539 98.2887
61 31 1 106.274 99.6688 100.514
62 31 1 105.025 99.5898 100.076
63 32 1 100.921 100.748 102.314
64 32 1 101.982 100.691 101.669
65 33 1 104.333 100.591 101.698
66 33 1 105.534 100.532 101.817
67 34 1 98.816 97.5632 98.0492
68 34 1 99.865 98.1198 98.1304
69 35 1 99.835 102.876 102.365
70 35 1 99.6719 101.834 102.89
71 36 1 98.7807 101.225 97.1165
72 36 1 97.9146 102.04 97.189
73 37 1 97.9043 97.1083 97.6102
74 37 1 98.9289 97.3085 102.95
75 38 1 101.104 100.005 101.656
76 38 1 100.06 100.73 101.608
77 39 1 99.0052 102.318 97.6657
78 39 1 99.2075 101.897 98.7861
79 40 1 103.813 99.9425 100.916
80 40 1 104.948 100.276 100.932
81 41 1 100.114 98.7448 102.144
82 41 1 101.176 98.3425 101.858
83 42 1 97.3995 102.329 99.3246
84 42 1 96.1791 102.241 99.0417
85 43 1 101.64 100.239 100.775
86 43 1 100.388 100.121 100.813
87 44 1 102.411 101.702 101.449
88 44 1 102.542 100.952 100.53
89 45 1 98.805 98.417 97.1715
90 45 1 99.6274 99.2782 102.952
91 46 1 101.791 100.176 99.6998
92 46 1 102.716 99.6427 99.1557
93 47 1 98.6079 97.676 101.008
94 47 1 99.9041 97.4752 100.821
95 48 1 97.0333 98.3747 98.6069
96 48 1 96.703 97.302 99.0412
97 49 1 101.152 99.4421 100.288
98 49 1 100.872 98.4698 99.7202
99 50 1 92.099 97.8932 98.8457
100 50 1 92.7338 98.0998 97.8636
101 51 1 90.9538 98.9055 97.3238
102 51 1 92.1388 98.8943 97.3062
103 52 1 91.5373 99.5328 102.608
104 52 1 91.5223 98.2646 102.521
105 53 1 99.6825 102.412 100.529
106 53 1 98.4369 102.544 100.75
107 54 1 108.126 100.742 99.6065
108 54 1 98.3834 99.5853 98.7325
109 55 1 101.849 98.6169 100.288
110 55 1 102.746 98.7795 101.09
111 56 1 92.4785 97.8075 102.773
112 56 1 93.4656 97.2717 97.1955
113 57 1 102.385 100.184 97.9728
114 57 1 102.133 99.2977 97.2266
115 58 1 101.86 97.5434 102.295
116 58 1 101.967 97.9565 101.164
117 59 1 99.8262 97.1188 97.5754
118 59 1 100.825 97.8002 97.7349
119 60 1 97.8975 97.1352 99.9711
120 60 1 99.0753 97.2384 100.224
121 61 1 101.743 100.343 102.803
122 61 1 101.672 101.483 102.216
123 62 1 107.547 101.681 99.7038
124 62 1 106.176 101.699 99.8219
125 63 1 98.9209 99.6308 97.8159
126 63 1 98.9078 100.136 102.66
127 64 1 102.796 100.657 99.4779
128 64 1 101.803 101.301 99.8069
129 65 1 98.1325 98.4982 99.0044
130 65 1 99.2186 97.9475 99.0228
131 66 1 100.932 100.706 100.134
132 66 1 100.693 99.7755 99.331
133 67 1 100.11 101.509 100.833
134 67 1 100.287 102.568 101.413
135 68 1 92.3958 102.234 98.8422
136 68 1 93.6888 102.27 98.8151
137 69 1 100.038 98.8313 99.1229
138 69 1 100.067 99.2486 100.252
139 70 1 101.567 99.9905 98.6615
140 70 1 102.064 98.9973 98.3167
141 71 1 100.955 101.578 98.2825
142 71 1 100.25 102.03 99.0888
143 72 1 99.954 101.906 97.9942
144 72 1 89.9375 100.866 98.3757
145 73 1 98.7692 97.0184 99.2645
146 73 1 99.9495 102.898 99.6152
147 74 1 97.313 98.0233 99.6823
148 74 1 98.5054 98.0689 99.9254
149 75 1 100.516 101.171 97.3759
150 75 1 100.583 101.694 102.185
151 76 1 99.501 99.8582 98.8567
152 76 1 100.545 100.094 98.2915
153 77 1 99.9381 100.945 98.5645
154 77 1 98.8149 101.011 98.1961
155 78 1 89.2198 101.704 98.2723
156 78 1 109.731 101.538 98.4831
157 79 1 103.524 101.836 100.386
158 79 1 102.181 102.205 100.449
159 80 1 100.29 97.7487 101.718
160 80 1 99.8725 97.9572 102.819
161 81 2 102.162 99.6227 102.091
162 82 2 91.1171 102.218 98.871
163 83 2 108.882 101.668 99.378
164 84 2 99.8208 100.766 102.629
165 85 2 102.7 100.013 101.261
166 86 2 94.1021 102.881 98.024
167 87 2 90.1105 98.7685 101.346
168 88 2 99.261 97.9012 101.944
169 89 2 97.4141 97.2572 101.072
170 90 2 98.5057 102.023 99.7891
171 91 2 107.627 99.6636 100.795
172 92 2 94.9425 102.394 98.7041
173 93 2 96.8617 102.605 97.1443
174 94 2 101.317 102.026 101.182
175 95 2 97.7912 98.1413 97.8472
176 96 2 103.722 99.4983 99.8848
177 97 2 102.288 98.5533 102.169
178 98 2 100.578 100.003 97.0704
179 99 2 91.4629 99.7914 97.8032
180 100 2 100.873 98.7522 98.4687
181 101 2 101.506 102.96 97.4147
182 102 2 97.787 97.4023 98.7376
183 103 2 104.915 101.573 100.274
184 104 2 100.577 98.7744 97.3655
185 105 2 90.4743 101.9 98.049
186 106 2 100.894 102.745 100.437
187 107 2 98.9972 98.9957 99.569
188 108 2 93.631 97.7065 102.01
189 109 2 99.7331 98.1755 99.9236
190 110 2 101.967 101.05 98.6866
191 111 2 91.66 98.0326 97.7241
192 112 2 100.87 98.0439 100.742
193 113 2 99.6318 101.833 101.764
194 114 2 100.979 100.831 99.0914
195 115 2 99.5451 102.885 98.5774
196 116 2 99.6766 100.343 97.6887
197 117 2 99.9932 100.52 99.597
198 118 2 100.594 102.417 97.1264
199 119 2 105.487 99.3957 101.432
200 120 2 101.057 100.996 101.287
ITEM: TIMESTEP
131000
ITEM: NUMBER OF ATOMS
200
ITEM: BOX BOUNDS pp pp pp
8.9026589195497309e+01 1.1097341080450269e+02
9.7039153677996751e+01 1.0296084632200325e+02
9.7039153677996751e+01 1.0296084632200325e+02
ITEM: ATOMS id mol type x y z
1 1 1 110.678 99.3022 101.135
2 1 1 109.319 99.5937 100.898
3 2 1 101.397 98.3399 102.976
4 2 1 101.271 99.3925 97.6244
5 3 1 99.7155 99.3281 98.1135
6 3 1 98.7146 98.7016 98.005
7 4 1 100.998 99.2444 102.437
8 4 1 99.9366 99.7269 102.221
9 5 1 103.804 99.9449 101.057
10 5 1 103.069 99.1302 101.615
11 6 1 100.774 97.4417 102.547
12 6 1 100.967 97.1996 101.374
13 7 1 94.615 97.6192 102.496
14 7 1 95.7339 97.4431 103.007
15 8 1 107.187 100.329 99.899
16 8 1 105.935 100.452 99.9384
17 9 1 101.239 100.552 97.9207
18 9 1 101.556 101.642 97.5295
19 10 1 107.138 100.606 100.973
20 10 1 105.947 100.826 100.915
21 11 1 91.7146 102.131 98.1207
22 11 1 92.7992 102.769 98.0185
23 12 1 91.3645 99.1772 101.743
24 12 1 92.5653 98.8038 101.811
25 13 1 98.7481 100.935 101.874
26 13 1 98.5358 101.966 102.536
27 14 1 99.2213 102.698 101.394
28 14 1 98.828 101.662 100.797
29 15 1 91.8683 101.254 98.8184
30 15 1 91.3296 100.155 98.7855
31 16 1 100.342 99.0458 101.361
32 16 1 99.616 98.2728 100.853
33 17 1 91.1554 98.1369 101.538
34 17 1 92.3634 97.7889 101.647
35 18 1 102.004 99.1274 101.119
36 18 1 103.03 99.394 100.601
37 19 1 101.124 102.423 102.155
38 19 1 101.997 102.696 101.321
39 20 1 103.049 98.7535 99.7178
40 20 1 101.89 98.8695 99.1706
41 21 1 96.5072 97.7176 97.9936
42 21 1 95.2533 97.5163 98.0886
43 22 1 94.8628 102.68 97.4433
44 22 1 96.023 102.635 97.8778
45 23 1 91.8504 97.1844 98.6592
46 23 1 93.0282 97.4901 98.8022
47 24 1 107.064 99.2803 101.59
48 24 1 105.98 99.7512 101.453
49 25 1 99.4494 101.445 99.7896
50 25 1 100.529 101.652 100.285
51 26 1 89.8588 101.863 99.2853
52 26 1 110.563 101.637 99.564
53 27 1 100.223 97.6787 98.7706
54 27 1 100.655 102.565 98.2286
55 28 1 94.9003 97.8248 101.496
56 28 1 96.1841 97.5896 101.13
57 29 1 91.2303 100.906 98.0223
58 29 1 90.8605 101.08 99.1709
59 30 1 98.4013 102.532 98.6715
60 30 1 97.2364 102.634 98.3077
61 31 1 106.657 99.6983 100.647
62 31 1 105.379 99.5993 100.355
63 32 1 100.689 100.603 102.312
64 32 1 101.792 100.653 101.803
65 33 1 102.966 101.321 101.128
66 33 1 104.108 101.086 100.954
67 34 1 98.7944 97.6169 98.1227
68 34 1 99.7856 98.2512 97.9565
69 35 1 99.9307 102.719 102.27
70 35 1 99.5744 101.834 102.884
71 36 1 98.7151 101.245 97.4974
72 36 1 97.7504 102.025 97.392
73 37 1 98.0371 97.1004 97.5867
74 37 1 99.005 97.0375 102.772
75 38 1 100.944 99.9138 101.584
76 38 1 99.8874 100.58 101.615
77 39 1 98.892 102.284 97.7287
78 39 1 99.1889 101.753 98.7795
79 40 1 103.249 100.658 100.331
80 40 1 104.429 100.409 100.134
81 41 1 100 98.6576 102.263
82 41 1 101.088 98.3302 101.855
83 42 1 97.3215 102.39 99.3487
84 42 1 96.0974 102.495 98.9512
85 43 1 101.646 100.115 100.758
86 43 1 100.435 100.09 100.686
87 44 1 102.247 101.73 101.925
88 44 1 101.96 101.126 100.861
89 45 1 98.7172 98.1131 97.1062
90 45 1 99.4063 99.1169 97.1061
91 46 1 101.931 99.8567 99.6526
92 46 1 103.14 99.8721 99.5902
93 47 1 98.7244 97.6312 100.94
94 47 1 99.9868 97.3059 100.758
95 48 1 97.1589 98.5054 98.7085
96 48 1 96.7369 97.4504 99.09
97 49 1 101.092 99.2396 100.613
98 49 1 100.907 98.5677 99.6156
99 50 1 92.2482 98.2976 98.5489
100 50 1 93.0935 97.9458 97.7931
101 51 1 91.3079 98.7042 97.4272
102 51 1 92.4804 98.8437 97.5557
103 52 1 92.0752 99.4199 102.61
104 52 1 91.794 98.3004 102.442
105 53 1 99.6843 102.282 100.428
106 53 1 98.4331 102.592 100.666
107 54 1 108.631 100.462 100.277
108 54 1 98.5205 99.6241 98.789
109 55 1 101.794 98.4989 100.208
110 55 1 102.754 98.3084 100.935
111 56 1 92.8386 98.0028 102.636
112 56 1 93.6425 97.2423 103.048
113 57 1 102.217 100.086 97.8173
114 57 1 102.205 99.1358 97.0715
115 58 1 101.816 97.4178 102.194
116 58 1 101.746 97.8706 101.106
117 59 1 99.8132 102.832 97.5128
118 59 1 100.711 97.7039 97.695
119 60 1 98.0021 97.1597 99.7905
120 60 1 99.1591 97.1634 100.074
121 61 1 101.495 100.258 102.844
122 61 1 101.368 101.403 102.399
123 62 1 107.858 101.16 100.1
124 62 1 106.51 101.321 100.088
125 63 1 98.8822 99.8716 97.7419
126 63 1 98.8456 99.9375 102.498
127 64 1 102.286 100.953 99.8482
128 64 1 101.371 101.721 99.5703
129 65 1 98.2321 98.5943 98.9807
130 65 1 99.3815 98.4149 98.896
131 66 1 101.199 100.821 100.154
132 66 1 100.861 99.7288 99.6736
133 67 1 99.7947 101.235 100.825
134 67 1 100.215 102.282 101.307
135 68 1 92.4244 102.252 98.9919
136 68 1 93.638 102.495 98.9095
137 69 1 100.121 99.1439 99.1021
138 69 1 100.053 99.1677 100.257
139 70 1 101.565 99.7881 98.6193
140 70 1 101.951 98.7387 98.09
141 71 1 101.003 101.445 98.453
142 71 1 100.253 101.932 99.2162
143 72 1 99.9168 101.733 97.9773
144 72 1 90.2558 100.59 98.3766
145 73 1 98.9769 97.442 99.1258
146 73 1 100.062 102.903 99.6133
147 74 1 97.5175 98.1488 99.697
148 74 1 98.7048 98.1658 99.9349
149 75 1 100.547 101.098 97.3456
150 75 1 100.378 101.616 102.181
151 76 1 99.4926 100.036 99.0135
152 76 1 100.533 99.9026 98.4462
153 77 1 100.01 100.937 98.7746
154 77 1 98.7818 100.756 98.5784
155 78 1 89.3366 101.32 98.4762
156 78 1 110.103 101.07 98.8133
157 79 1 103.692 101.659 100.181
158 79 1 102.329 102.045 100.292
159 80 1 100.156 97.786 101.71
160 80 1 99.8164 97.8437 102.863
161 81 2 102.032 99.5631 102.05
162 82 2 91.1344 102.165 99.0811
163 83 2 109.236 101.314 99.7189
164 84 2 99.5824 100.74 102.72
165 85 2 102.674 100.189 101.226
166 86 2 94.0056 97.2418 98.1456
167 87 2 90.1537 98.981 101.26
168 88 2 99.148 97.8705 101.92
169 89 2 97.4592 97.419 100.862
170 90 2 98.4975 102.105 99.703
171 91 2 107.954 99.7727 100.739
172 92 2 94.864 102.547 98.6567
173 93 2 96.8843 102.898 97.2309
174 94 2 101.283 101.888 101.229
175 95 2 97.701 98.0894 97.8344
176 96 2 104.131 99.284 100.124
177 97 2 102.211 98.4611 102.013
178 98 2 100.383 99.8942 97.2938
179 99 2 91.7779 99.8355 97.7671
180 100 2 100.876 98.647 98.4298
181 101 2 101.427 102.834 97.324
182 102 2 97.8389 97.5149 98.7629
183 103 2 105.098 101.336 100.196
184 104 2 100.435 98.7968 97.3625
185 105 2 90.5244 101.755 98.2621
186 106 2 101.014 102.59 100.383
187 107 2 99.0911 99.2082 99.726
188 108 2 93.6256 98.0043 101.803
189 109 2 99.8925 98.0615 99.8153
190 110 2 102.077 100.914 98.6809
191 111 2 92.0361 97.7586 97.5409
192 112 2 100.747 98.1324 100.709
193 113 2 99.4431 101.707 101.758
194 114 2 101.124 100.631 99.1381
195 115 2 99.5902 102.732 98.5858
196 116 2 99.7213 100.519 97.8533
197 117 2 100.208 100.658 99.7898
198 118 2 100.59 102.187 97.1495
199 119 2 104.99 100.26 101.157
200 120 2 100.849 100.987 101.296
ITEM: TIMESTEP
132000
ITEM: NUMBER OF ATOMS
200
ITEM: BOX BOUNDS pp pp pp
8.8916304583428840e+01 1.1108369541657116e+02
9.7039153677996751e+01 1.0296084632200325e+02
9.7039153677996751e+01 1.0296084632200325e+02
ITEM: ATOMS id mol type x y z
1 1 1 110.8 99.3604 101.18
2 1 1 109.437 99.7228 100.878
3 2 1 101.383 98.2901 97.0654
4 2 1 101.334 99.3397 97.6599
5 3 1 99.6272 99.1894 98.1156
6 3 1 98.4609 98.8928 97.8563
7 4 1 101.11 99.1966 102.473
8 4 1 100.021 99.6124 102.286
9 5 1 103.922 100.225 101.139
10 5 1 103.16 99.3205 101.284
11 6 1 100.789 97.3686 102.667
12 6 1 101.005 97.1739 101.476
13 7 1 94.5377 97.6338 102.432
14 7 1 95.6877 97.3256 102.899
15 8 1 107.314 100.782 100.003
16 8 1 106.1 100.789 99.9984
17 9 1 101.155 100.418 98.0385
18 9 1 101.507 101.53 97.6966
19 10 1 107.167 100.674 101.036
20 10 1 106.135 101.372 100.857
21 11 1 91.5579 102.441 98.0143
22 11 1 92.7859 102.675 97.9286
23 12 1 91.1547 98.9938 101.879
24 12 1 92.3859 98.707 102.091
25 13 1 98.6678 100.949 102.324
26 13 1 98.5381 102.107 102.586
27 14 1 99.2329 102.661 101.418
28 14 1 98.8293 101.7 100.805
29 15 1 91.4605 101.413 98.3186
30 15 1 91.7761 100.381 98.8997
31 16 1 100.448 98.9303 101.445
32 16 1 99.6271 98.2977 100.984
33 17 1 91.0053 98.1421 101.25
34 17 1 92.2187 97.8303 101.554
35 18 1 102.224 99.3094 100.532
36 18 1 103.222 99.9386 100.43
37 19 1 101.022 102.355 102.216
38 19 1 102.008 102.535 101.463
39 20 1 103.05 99.3219 99.5938
40 20 1 101.986 98.7738 99.236
41 21 1 96.4929 97.5355 97.9434
42 21 1 95.2403 97.4259 98.0854
43 22 1 94.6826 102.737 97.27
44 22 1 95.771 102.495 97.7583
45 23 1 91.7417 97.2507 98.7438
46 23 1 92.9313 97.3782 98.7644
47 24 1 106.93 99.4295 101.251
48 24 1 106.081 100.291 101.026
49 25 1 99.3529 101.399 99.9053
50 25 1 100.505 101.496 100.443
51 26 1 89.7435 101.987 99.2292
52 26 1 110.613 101.877 99.369
53 27 1 100.553 97.6017 98.9464
54 27 1 100.735 102.488 98.3253
55 28 1 94.7946 97.8249 101.376
56 28 1 96.1284 97.5996 101.081
57 29 1 91.0177 100.374 98.1191
58 29 1 90.762 101.118 99.0629
59 30 1 98.5142 102.682 98.8325
60 30 1 97.5195 102.723 98.1353
61 31 1 106.825 99.8786 100.264
62 31 1 105.545 99.8901 100.137
63 32 1 100.656 100.53 102.435
64 32 1 101.716 100.537 101.885
65 33 1 103.051 101.886 101.241
66 33 1 104.07 101.356 101.13
67 34 1 98.8938 97.4502 98.0288
68 34 1 99.959 98.0128 98.1574
69 35 1 99.9641 102.607 102.304
70 35 1 99.491 101.712 102.958
71 36 1 98.6687 101.216 97.5313
72 36 1 97.7296 101.972 97.3914
73 37 1 97.987 102.967 97.1143
74 37 1 99.122 102.937 102.87
75 38 1 100.873 99.8525 101.685
76 38 1 99.8127 100.522 101.83
77 39 1 98.9038 102.262 97.7904
78 39 1 99.0747 101.738 98.9032
79 40 1 103.03 101.025 100.57
80 40 1 104.111 100.837 100.075
81 41 1 100.046 98.5632 102.338
82 41 1 101.101 98.1671 101.921
83 42 1 97.2169 102.495 99.1756
84 42 1 95.9874 102.549 98.8559
85 43 1 101.505 100.03 100.861
86 43 1 100.343 99.8523 100.794
87 44 1 102.308 101.482 101.899
88 44 1 101.978 101.093 100.857
89 45 1 98.8048 98.08 97.1823
90 45 1 99.4249 99.133 97.1039
91 46 1 102.049 100.075 99.6457
92 46 1 103.186 100.394 99.4589
93 47 1 98.7482 97.6514 100.917
94 47 1 99.9757 97.2566 100.769
95 48 1 97.5969 98.6966 98.4914
96 48 1 97.1671 97.6034 98.7977
97 49 1 101.188 99.005 100.73
98 49 1 100.9 98.3798 99.6748
99 50 1 92.2168 98.329 98.4607
100 50 1 93.0828 97.8319 97.7486
101 51 1 91.2668 98.4079 97.7706
102 51 1 92.3627 98.6302 97.3458
103 52 1 91.5441 99.1952 102.885
104 52 1 91.6799 98.0276 102.503
105 53 1 99.71 102.24 100.443
106 53 1 98.4547 102.644 100.592
107 54 1 108.531 100.846 99.768
108 54 1 98.7823 99.623 98.7841
109 55 1 101.813 98.2821 100.223
110 55 1 102.674 98.4122 101.054
111 56 1 92.7732 97.762 102.591
112 56 1 93.5282 102.886 97.1502
113 57 1 102.209 99.9877 97.9344
114 57 1 102.136 99.3403 102.849
115 58 1 101.754 97.3395 102.275
116 58 1 101.797 97.7835 101.149
117 59 1 99.9156 102.827 97.6434
118 59 1 100.911 97.5487 97.8632
119 60 1 97.9102 97.137 99.7519
120 60 1 99.1089 102.879 99.7658
121 61 1 101.52 100.24 97.0562
122 61 1 101.361 101.327 102.526
123 62 1 107.858 101.714 99.6315
124 62 1 106.506 101.767 99.8528
125 63 1 98.9726 99.9495 97.6583
126 63 1 98.9536 99.9011 102.351
127 64 1 102.33 101.176 99.7534
128 64 1 101.256 101.591 99.4733
129 65 1 98.188 98.8817 99.3678
130 65 1 99.035 98.4992 98.6456
131 66 1 101.235 100.732 100.131
132 66 1 101.117 99.592 99.8308
133 67 1 99.678 101.112 100.951
134 67 1 100.268 102.144 101.305
135 68 1 92.258 102.188 98.7699
136 68 1 93.5047 102.354 98.7079
137 69 1 100.066 98.6516 99.0425
138 69 1 100.215 99.0252 100.143
139 70 1 101.587 99.6312 98.7477
140 70 1 102.21 98.8517 98.0566
141 71 1 100.75 101.332 98.5152
142 71 1 100.205 101.832 99.4613
143 72 1 99.7466 101.49 98.0983
144 72 1 89.8513 100.884 98.4766
145 73 1 99.4368 97.5848 98.9909
146 73 1 100.199 102.876 99.7305
147 74 1 97.4987 98.1469 99.7628
148 74 1 98.6353 97.9648 99.8491
149 75 1 100.529 101.037 97.4398
150 75 1 100.329 101.497 102.239
151 76 1 99.7701 99.8846 99.2045
152 76 1 100.599 99.5637 98.4495
153 77 1 99.8654 100.926 99.0498
154 77 1 98.8285 100.763 98.4734
155 78 1 89.1549 101.77 98.3496
156 78 1 110.066 101.662 98.455
157 79 1 103.716 101.866 100.223
158 79 1 102.345 102.094 100.406
159 80 1 100.15 97.654 101.757
160 80 1 99.8483 97.769 102.952
161 81 2 101.977 99.3653 101.63
162 82 2 91.0276 102.207 99.0703
163 83 2 109.237 101.775 99.3757
164 84 2 99.6133 100.586 102.948
165 85 2 102.598 100.232 101.256
166 86 2 93.9711 97.2387 98.129
167 87 2 89.9378 98.8981 101.363
168 88 2 99.165 97.8219 102.011
169 89 2 97.4541 97.4515 100.859
170 90 2 98.2493 101.979 99.748
171 91 2 108.133 100.033 100.519
172 92 2 94.7509 102.449 98.5699
173 93 2 96.8066 102.735 97.178
174 94 2 101.306 101.726 101.367
175 95 2 97.7456 97.8821 97.8243
176 96 2 104.249 99.7736 99.8138
177 97 2 102.192 98.3561 102.134
178 98 2 100.427 99.8137 97.3374
179 99 2 91.8179 99.4459 98.1027
180 100 2 101.046 98.5823 98.4559
181 101 2 101.503 102.659 97.3738
182 102 2 98.2287 97.795 98.8567
183 103 2 105.13 101.557 100.135
184 104 2 100.411 98.7366 97.4856
185 105 2 90.4121 101.945 98.2519
186 106 2 101.003 102.455 100.494
187 107 2 99.1719 98.9724 99.7452
188 108 2 93.512 98.0589 101.809
189 109 2 99.7917 97.9477 99.94
190 110 2 101.862 100.852 98.7338
191 111 2 92.0383 97.4922 97.6121
192 112 2 100.749 98.0271 100.767
193 113 2 99.362 101.662 101.84
194 114 2 100.956 100.463 99.1654
195 115 2 99.6728 102.554 98.6614
196 116 2 99.9188 100.381 98.1227
197 117 2 100.183 100.527 100.004
198 118 2 100.564 102.093 97.2624
199 119 2 104.994 100.673 100.878
200 120 2 100.765 100.851 101.289
ITEM: TIMESTEP
133000
ITEM: NUMBER OF ATOMS
200
ITEM: BOX BOUNDS pp pp pp
8.8804911592582272e+01 1.1119508840741773e+02
9.7039153677996751e+01 1.0296084632200325e+02
9.7039153677996751e+01 1.0296084632200325e+02
ITEM: ATOMS id mol type x y z
1 1 1 111.011 99.3078 101.081
2 1 1 109.63 99.6217 100.826
