ITEM: TIMESTEP
0
ITEM: NUMBER OF ATOMS
200
ITEM: BOX BOUNDS pp pp pp
186 106 2 99.9578 97.9377 99.3679
187 107 2 99.7172 100.621 99.3824
188 108 2 95.2075 102.722 100.667
189 109 2 98.9807 100.038 100.089
190 110 2 102.881 99.8777 97.651
191 111 2 96.7674 101.194 99.0703
192 112 2 102.838 97.3597 102.016
193 113 2 98.2443 101.358 102.902
194 114 2 101.774 99.9409 97.7864
195 115 2 101.393 102.115 97.9045
196 116 2 101.064 101.068 97.9186
197 117 2 100.486 100.591 100.116
198 118 2 101.342 101.516 102.848
199 119 2 101.786 98.3986 102.141
200 120 2 99.8342 98.9385 101.603
ITEM: TIMESTEP
81000
ITEM: NUMBER OF ATOMS
200
ITEM: BOX BOUNDS pp pp pp
9.3344289905447241e+01 1.0665571009455276e+02
9.7039153677996751e+01 1.0296084632200325e+02
9.7039153677996751e+01 1.0296084632200325e+02
ITEM: ATOMS id mol type x y z
1 1 1 104.154 98.2187 100.302
2 1 1 102.993 98.3696 100.502
3 2 1 101.436 98.7824 97.3971
4 2 1 102.415 99.2978 102.868
5 3 1 100.537 100.072 98.2248
6 3 1 99.8085 99.1436 98.0623
7 4 1 99.4371 100.252 98.0883
8 4 1 100.186 100.609 97.2232
9 5 1 100.793 98.8601 102.381
10 5 1 99.7437 99.1922 102.757
11 6 1 104.105 97.1689 100.57
12 6 1 103.707 97.0054 101.685
13 7 1 96.4192 102.509 101.035
14 7 1 97.6526 102.327 101.185
15 8 1 102.966 100.588 100.01
16 8 1 102.213 101.034 99.2309
17 9 1 102.055 101.265 102.289
18 9 1 102.736 102.225 102.611
19 10 1 102.06 100.478 100.539
20 10 1 102.172 101.617 100.157
21 11 1 106.292 102.639 98.7936
22 11 1 94.2778 102.752 98.6852
23 12 1 106.414 97.7759 100.239
24 12 1 94.3251 97.6734 100.252
25 13 1 99.4033 102.156 97.9109
26 13 1 98.2819 101.685 97.7705
27 14 1 98.8504 102.214 99.8311
28 14 1 98.6864 101.08 99.5561
29 15 1 104.979 102.616 100.001
30 15 1 106.223 102.625 100.158
31 16 1 102.046 102.664 101.093
32 16 1 100.892 102.286 101.156
33 17 1 106.242 97.1494 101.139
34 17 1 93.996 102.614 100.632
35 18 1 102.097 98.4706 99.7574
36 18 1 101.163 97.7522 99.745
37 19 1 104.253 102.881 97.9211
38 19 1 105.488 102.951 97.9516
39 20 1 102.67 98.1038 98.2475
40 20 1 101.534 97.8407 97.8589
41 21 1 98.1584 97.6151 98.5866
42 21 1 96.8999 97.4035 98.7756
43 22 1 96.5367 102.526 98.2013
44 22 1 97.7131 102.592 98.3353
45 23 1 93.3929 97.6859 98.6744
46 23 1 94.5823 97.8099 98.9703
47 24 1 104.289 97.8953 101.311
48 24 1 103.102 98.2464 101.724
49 25 1 100.679 101.181 99.0074
50 25 1 101.324 100.609 99.8476
51 26 1 104.531 97.5643 99.5055
52 26 1 103.302 97.5731 99.8012
53 27 1 102.32 97.5183 99.1587
54 27 1 103.348 97.1972 98.6029
55 28 1 95.9968 102.027 100.143
56 28 1 97.0846 102.598 100.183
57 29 1 105.82 101.928 99.4076
58 29 1 104.626 101.68 99.5531
59 30 1 100.819 102.67 102.718
60 30 1 99.6034 102.734 102.49
61 31 1 101.739 99.453 99.1328
62 31 1 102.263 99.1343 98.0743
63 32 1 99.1979 101.132 97.4312
64 32 1 98.3537 100.373 97.8205
65 33 1 101.96 102.888 102.895
66 33 1 101.174 97.8748 102.735
67 34 1 100.561 98.0247 98.6055
68 34 1 101.43 97.2145 98.6879
69 35 1 98.2577 101.404 101.693
70 35 1 98.5448 100.704 100.71
71 36 1 100.067 101.668 97.0687
72 36 1 100.026 101.983 101.799
73 37 1 99.1431 101.676 102.436
74 37 1 99.2435 101.385 101.295
75 38 1 99.9112 100.917 102.148
76 38 1 98.8592 100.493 101.798
77 39 1 100.557 97.2055 97.7668
78 39 1 100.503 102.188 98.4602
79 40 1 101.436 98.513 100.56
80 40 1 102.189 97.8756 101.222
81 41 1 100.297 97.1801 101.554
82 41 1 101.48 97.3284 101.847
83 42 1 98.2667 101.848 98.8939
84 42 1 97.1528 102.317 99.1693
85 43 1 100.413 98.411 100.52
86 43 1 100.966 99.2586 101.227
87 44 1 102 99.5602 101.199
88 44 1 101.316 99.6201 100.246
89 45 1 100.352 98.3464 97.4903
90 45 1 100.671 99.5458 97.2792
91 46 1 102.437 100.089 98.6494
92 46 1 102.72 98.9612 99.0071
93 47 1 98.9566 102.637 98.7922
94 47 1 99.7904 102.664 99.709
95 48 1 95.3208 98.6419 98.4691
96 48 1 94.0274 98.4061 98.1605
97 49 1 98.4406 101.763 100.681
98 49 1 99.4497 101.276 100.258
99 50 1 96.9679 101.524 100.619
100 50 1 97.8298 101.728 99.8351
101 51 1 96.0584 102.026 99.0032
102 51 1 94.8829 101.901 99.1006
103 52 1 94.8445 101.915 100.196
104 52 1 95.6327 101.149 99.6681
105 53 1 99.9077 97.1422 98.6751
106 53 1 99.0534 97.5515 99.483
107 54 1 101.404 102.413 100.193
108 54 1 100.378 101.697 99.8541
109 55 1 103.818 97.6627 102.531
110 55 1 104.851 97.7945 97.3911
111 56 1 97.8193 100.792 98.9353
112 56 1 98.8873 101.056 98.4944
113 57 1 103.74 99.0693 98.2984
114 57 1 104.886 98.7145 97.9493
115 58 1 103.919 98.0132 98.0318
116 58 1 104.988 97.7573 98.524
117 59 1 103.116 101.207 98.4816
118 59 1 103.18 102.115 97.6615
119 60 1 98.1346 98.1156 99.6661
120 60 1 98.4197 99.2685 99.5969
121 61 1 101.038 101.293 101.748
122 61 1 101.204 101.425 100.561
123 62 1 103.05 97.1889 100.895
124 62 1 103.614 102.076 100.518
125 63 1 97.2985 101.589 98.367
126 63 1 96.7717 100.507 98.6429
127 64 1 103.093 100.974 97.4142
128 64 1 102.109 100.933 98.1132
129 65 1 97.6207 99.7308 98.8472
130 65 1 98.7564 100.146 98.9703
131 66 1 100.899 98.2318 101.548
132 66 1 101.191 97.3862 100.809
133 67 1 99.9288 100.11 101.186
134 67 1 100.254 101.211 101.016
135 68 1 93.6933 97.1392 99.5568
136 68 1 94.8811 102.866 99.6082
137 69 1 99.7036 99.5338 99.1085
138 69 1 100.123 99.4272 100.196
139 70 1 103.219 98.677 97.4105
140 70 1 102.312 97.9786 97.1608
141 71 1 102.15 100.455 97.0854
142 71 1 102.195 101.627 97.3938
143 72 1 102.532 102.045 98.5042
144 72 1 103.827 102.129 98.6098
145 73 1 97.7896 98.6462 98.8563
146 73 1 99.0569 98.5213 99.0911
147 74 1 96.8677 99.87 99.5385
148 74 1 97.9605 100.244 99.8759
149 75 1 101.572 99.5994 102.215
150 75 1 100.412 99.898 102.165
151 76 1 100.645 99.8835 99.3049
152 76 1 100.941 99.0925 98.367
153 77 1 101.4 100.459 98.7351
154 77 1 101.53 101.697 98.6897
155 78 1 103.9 102.586 99.5608
156 78 1 102.782 102.544 100.035
157 79 1 101.993 102.393 99.3389
158 79 1 100.785 102.764 99.3829
159 80 1 102.936 102.184 101.448
160 80 1 101.992 101.455 101.237
161 81 2 99.2016 100.191 102.835
162 82 2 105.797 97.3895 99.4404
163 83 2 102.096 97.5314 100.188
164 84 2 100.018 101.205 98.2172
165 85 2 100.945 98.7589 99.4955
166 86 2 95.5853 97.1371 98.6981
167 87 2 105.229 97.6157 100.573
168 88 2 99.7509 102.293 100.758
169 89 2 98.0311 102.837 99.4596
170 90 2 99.5501 101.716 99.0587
171 91 2 102.479 99.4514 100.113
172 92 2 96.1521 102.918 99.5759
173 93 2 98.9033 102.376 101.536
174 94 2 101.045 100.324 101.028
175 95 2 99.3896 97.9783 98.1887
176 96 2 101.646 98.3751 98.7991
177 97 2 106.004 98.1434 97.934
178 98 2 101.142 100.58 102.701
179 99 2 93.7612 101.99 99.5955
180 100 2 102.392 97.066 98.0185
181 101 2 103.209 97.2443 97.3628
182 102 2 96.5837 98.9952 98.7658
183 103 2 103.081 101.77 99.4581
184 104 2 101.653 102.228 102.05
185 105 2 104.986 102.621 98.9339
186 106 2 100.056 97.8996 99.5442
187 107 2 99.7627 100.738 99.3389
188 108 2 95.2444 102.818 100.668
189 109 2 99.1553 100.095 99.998
190 110 2 102.967 99.8308 97.7117
191 111 2 96.8367 101.198 99.469
192 112 2 102.705 97.2718 102.038
193 113 2 98.3046 100.924 102.767
194 114 2 101.611 99.8739 97.734
195 115 2 101.489 102.415 97.8667
196 116 2 101.05 101.038 97.8242
197 117 2 100.293 100.523 100.233
198 118 2 101.204 101.638 102.825
199 119 2 101.935 98.5458 102.119
200 120 2 99.8977 98.9925 101.597
ITEM: TIMESTEP
82000
ITEM: NUMBER OF ATOMS
200
ITEM: BOX BOUNDS pp pp pp
9.3277398906933200e+01 1.0672260109306680e+02
9.7039153677996751e+01 1.0296084632200325e+02
9.7039153677996751e+01 1.0296084632200325e+02
ITEM: ATOMS id mol type x y z
1 1 1 104.096 98.1047 100.325
2 1 1 102.918 98.4951 100.368
3 2 1 101.261 98.6796 97.6045
4 2 1 101.954 99.4281 102.844
5 3 1 100.4 100.113 98.4726
6 3 1 99.6975 99.1495 98.2273
7 4 1 99.3442 100.182 98.2276
8 4 1 100.137 100.498 97.4051
9 5 1 101.022 98.9323 102.462
10 5 1 100.091 99.7244 102.422
11 6 1 104.111 97.0163 100.513
12 6 1 103.702 102.968 101.643
13 7 1 96.4189 102.583 101.045
14 7 1 97.6281 102.225 101.35
15 8 1 103.183 100.538 99.5634
16 8 1 102.144 101.014 99.2941
17 9 1 102.037 101.197 102.372
18 9 1 102.701 102.222 102.637
19 10 1 102.34 100.525 100.315
20 10 1 102.259 101.7 100.257
21 11 1 106.252 102.872 98.7146
22 11 1 94.1171 97.1582 98.6822
23 12 1 106.436 97.8581 100.316
24 12 1 94.2089 97.5389 100.341
25 13 1 99.3882 102.068 97.9274
26 13 1 98.2411 101.632 97.9417
27 14 1 98.9337 102.146 100.004
28 14 1 98.7127 101.043 99.6627
29 15 1 105.067 102.423 99.9349
30 15 1 106.208 102.145 99.7004
31 16 1 102.077 102.711 101.093
32 16 1 100.973 102.364 101.279
33 17 1 106.181 102.791 100.543
34 17 1 93.9461 102.439 100.523
35 18 1 102.159 98.5317 99.5647
36 18 1 101.237 97.7593 99.6428
37 19 1 104.4 102.947 98.0258
38 19 1 105.556 97.0538 97.8993
39 20 1 102.766 97.9426 98.1704
40 20 1 101.679 97.7726 97.688
41 21 1 98.1006 97.7302 98.6883
42 21 1 96.766 97.6715 98.8274
43 22 1 96.5011 102.664 98.4047
44 22 1 97.7103 102.587 98.4273
45 23 1 93.266 97.9561 99.1455
46 23 1 94.527 97.9944 99.2872
47 24 1 104.37 97.8548 101.319
48 24 1 103.257 98.1246 101.776
49 25 1 100.645 101.335 99.1688
50 25 1 101.258 100.749 99.9464
51 26 1 104.536 97.5033 99.5205
52 26 1 103.318 97.6242 99.6516
53 27 1 102.346 97.4689 99.0704
54 27 1 103.408 97.2317 98.5797
55 28 1 96.1526 102.148 100.135
56 28 1 97.2925 102.488 100.348
57 29 1 105.822 101.887 98.7146
58 29 1 104.722 101.593 99.2433
59 30 1 100.773 102.545 102.78
60 30 1 99.562 102.524 102.639
61 31 1 101.838 99.2809 98.8458
62 31 1 102.294 98.8286 97.7965
63 32 1 99.187 101.048 97.5795
64 32 1 98.3654 100.362 97.9806
65 33 1 101.885 102.865 102.881
66 33 1 101.108 97.8252 102.702
67 34 1 100.48 98.1271 98.5629
68 34 1 101.426 97.2307 98.5504
69 35 1 98.1754 101.363 101.851
70 35 1 98.4899 100.654 100.852
71 36 1 100.094 101.603 97.1973
72 36 1 100.024 101.854 101.936
73 37 1 99.1045 101.535 102.543
74 37 1 99.268 101.309 101.396
75 38 1 99.9451 100.815 102.219
76 38 1 98.8261 100.489 101.939
77 39 1 100.586 97.2513 97.7544
78 39 1 100.504 102.178 98.4528
79 40 1 101.709 98.7526 100.465
80 40 1 102.255 97.9656 101.173
81 41 1 100.287 97.0276 101.835
82 41 1 101.512 97.3479 101.809
83 42 1 98.2594 101.885 99.0679
84 42 1 97.0867 102.337 99.3057
85 43 1 100.589 98.4197 100.576
86 43 1 101.002 99.6291 100.606
87 44 1 102.109 99.6822 100.926
88 44 1 101.677 99.7665 99.8023
89 45 1 100.161 98.4038 97.571
90 45 1 100.662 99.5316 97.4674
91 46 1 102.632 99.9846 98.6538
92 46 1 102.798 98.8036 98.7806
93 47 1 98.9381 102.68 98.6909
94 47 1 99.7548 102.719 99.6178
95 48 1 95.2218 98.5158 98.583
96 48 1 93.8824 98.2191 98.2973
97 49 1 98.4229 101.733 100.804
98 49 1 99.4495 101.217 100.374
99 50 1 96.9058 101.555 100.763
100 50 1 97.8021 101.587 99.9517
101 51 1 95.9511 102.03 99.031
102 51 1 94.8111 102.205 98.7235
103 52 1 94.4646 101.857 99.6859
104 52 1 95.5535 101.29 99.8024
105 53 1 99.9119 103.146 98.6366
106 53 1 99.0285 97.5717 99.4254
107 54 1 101.286 102.585 100.171
108 54 1 100.312 101.773 100.026
109 55 1 103.791 97.6765 102.645
110 55 1 104.896 97.8398 97.4129
111 56 1 97.7706 100.894 99.0375
112 56 1 98.9201 101.11 98.6417
113 57 1 103.714 99.1027 97.992
114 57 1 104.896 98.7115 98.0161
115 58 1 103.883 97.9944 97.8915
116 58 1 104.962 97.8132 98.5151
117 59 1 103.199 101.057 98.5223
118 59 1 103.226 101.903 97.6836
119 60 1 98.1432 98.0874 99.746
120 60 1 98.3899 99.2693 99.6924
121 61 1 101.079 101.364 101.812
122 61 1 101.27 101.617 100.598
123 62 1 103.084 97.2612 100.791
124 62 1 103.457 102.098 100.477
125 63 1 97.1069 101.602 98.4994
126 63 1 96.7657 100.518 98.8802
127 64 1 102.991 100.857 97.3408
128 64 1 102.144 100.846 98.1771
129 65 1 97.5353 99.7413 98.8411
130 65 1 98.6854 100.146 99.0693
131 66 1 101.258 98.5814 101.442
132 66 1 101.271 97.5588 100.812
133 67 1 99.655 100.272 101.16
134 67 1 100.326 101.266 101.066
135 68 1 93.5328 97.0257 99.6004
136 68 1 94.8087 102.874 99.5601
137 69 1 99.622 99.5865 99.1813
138 69 1 100.037 99.3031 100.257
139 70 1 103.206 98.7488 97.1063
140 70 1 102.612 97.7154 97.1382
141 71 1 101.967 100.467 97.1962
142 71 1 102.259 101.616 97.4185
143 72 1 102.525 101.934 98.4532
144 72 1 103.809 102.145 98.581
145 73 1 97.8184 98.7339 98.9129
146 73 1 99.0298 98.6136 99.2127
147 74 1 97.2572 99.2533 99.8125
148 74 1 97.9998 100.242 99.9355
149 75 1 101.838 100.175 101.956
150 75 1 100.65 100.206 101.69
151 76 1 100.643 99.8891 99.4862
152 76 1 100.838 99.1425 98.5282
153 77 1 101.395 100.426 98.8794
154 77 1 101.503 101.591 98.6136
155 78 1 103.99 102.481 99.5485
156 78 1 102.821 102.667 99.8473
157 79 1 101.928 102.332 99.3295
158 79 1 100.759 102.841 99.3054
159 80 1 102.95 102.185 101.451
160 80 1 102.095 101.384 101.272
161 81 2 99.1796 100.184 97.0307
162 82 2 105.75 97.3952 99.5283
163 83 2 102.13 97.6178 100.168
164 84 2 100.069 101.175 98.3452
165 85 2 100.952 98.829 99.5277
166 86 2 95.4346 97.4001 98.6968
167 87 2 105.195 97.5958 100.465
168 88 2 99.815 102.284 100.903
169 89 2 98.0657 102.841 99.4792
170 90 2 99.5182 101.816 99.1027
171 91 2 102.684 99.5052 99.6983
172 92 2 96.059 102.988 99.5383
173 93 2 98.8752 102.267 101.648
174 94 2 101.372 100.606 101.087
175 95 2 99.2923 98.0171 98.3328
176 96 2 101.684 98.2534 98.6237
177 97 2 106.012 98.0963 98.0549
178 98 2 100.996 100.482 102.678
179 99 2 93.5914 102.035 98.8414
180 100 2 102.453 102.854 97.9627
181 101 2 103.388 96.9838 97.4051
182 102 2 96.5315 98.9116 98.8962
183 103 2 103.066 101.771 99.3684
184 104 2 101.676 102.196 102.064
185 105 2 104.98 102.65 98.8513
186 106 2 100.067 97.9337 99.5839
187 107 2 99.762 100.767 99.3899
188 108 2 95.1957 102.726 100.609
189 109 2 99.1651 100.101 100.064
190 110 2 102.751 99.7364 97.6184
191 111 2 96.7679 101.332 99.5953
192 112 2 102.714 97.2779 102.052
193 113 2 98.2757 100.897 102.922
194 114 2 101.673 99.773 97.9341
195 115 2 101.474 102.34 97.8339
196 116 2 101.098 100.817 97.842
197 117 2 100.304 100.412 100.362
198 118 2 101.21 101.549 102.999
199 119 2 102.106 98.3532 102.282
200 120 2 100.188 99.1804 101.366
ITEM: TIMESTEP
83000
ITEM: NUMBER OF ATOMS
200
ITEM: BOX BOUNDS pp pp pp
9.3209835642707674e+01 1.0679016435729233e+02
9.7039153677996751e+01 1.0296084632200325e+02
9.7039153677996751e+01 1.0296084632200325e+02
ITEM: ATOMS id mol type x y z
1 1 1 104.254 98.1145 100.299
2 1 1 103.109 98.4565 100.262
3 2 1 101.13 98.634 97.7195
4 2 1 101.657 99.43 102.912
5 3 1 100.405 100.152 98.4241
6 3 1 99.7188 99.1115 98.3997
7 4 1 99.3714 100.137 98.2489
8 4 1 100.139 100.508 97.3856
9 5 1 100.923 98.7895 102.521
10 5 1 100.127 99.6955 102.452
11 6 1 104.273 102.996 100.595
12 6 1 103.771 102.853 101.694
13 7 1 96.3419 102.465 101.051
14 7 1 97.6282 102.373 101.217
15 8 1 102.995 100.594 99.7865
16 8 1 101.958 101.107 99.4216
17 9 1 102.04 101.145 102.349
18 9 1 102.74 102.121 102.642
19 10 1 102.079 100.541 100.342
20 10 1 102.104 101.8 100.33
21 11 1 106.238 102.877 98.7398
22 11 1 93.9756 97.1856 98.65
23 12 1 106.525 97.7826 100.51
24 12 1 94.2067 97.5465 100.396
25 13 1 99.5072 102.206 97.9038
26 13 1 98.3602 101.774 97.8839
27 14 1 99.0394 102.196 100.09
28 14 1 98.6681 101.185 99.6173
29 15 1 105.386 102.458 100.007
30 15 1 106.465 102.229 99.5998
31 16 1 102.197 102.697 101.169
32 16 1 101.07 102.372 101.333
33 17 1 106.286 102.668 100.602
34 17 1 93.9463 102.451 100.422
35 18 1 102.193 98.5307 99.6258
36 18 1 101.441 97.6029 99.6633
37 19 1 104.353 102.818 98.0004
38 19 1 105.541 102.782 97.8987
39 20 1 102.728 98.0362 98.1477
40 20 1 101.704 97.7587 97.6797
41 21 1 97.9826 97.7015 98.5951
42 21 1 96.649 97.6491 98.7456
43 22 1 96.2976 102.647 98.3443
44 22 1 97.541 102.63 98.3476
45 23 1 93.1637 97.9975 99.0321
46 23 1 94.349 98.0183 99.2681
47 24 1 104.321 97.8923 101.374
48 24 1 103.189 98.1973 101.888
49 25 1 100.63 101.316 99.1482
50 25 1 101.062 100.652 100.015
51 26 1 104.658 97.3885 99.5136
52 26 1 103.482 97.4751 99.8284
53 27 1 102.444 97.6383 99.0689
54 27 1 103.548 97.38 98.5747
55 28 1 96.1502 101.915 100.075
56 28 1 97.0607 102.678 100.247
57 29 1 106.869 102.061 98.4454
58 29 1 105.855 101.644 98.9186
59 30 1 100.82 102.516 102.779
60 30 1 99.6034 102.548 102.585
61 31 1 101.812 99.2567 98.9398
62 31 1 102.188 98.8854 97.8031
63 32 1 99.1717 101.104 97.4908
64 32 1 98.3081 100.355 97.9167
65 33 1 102.033 97.0715 102.882
66 33 1 101.029 97.7345 102.777
67 34 1 100.495 98.0363 98.4888
68 34 1 101.422 97.1981 98.6052
69 35 1 98.2334 101.433 101.811
70 35 1 98.6115 100.682 100.906
71 36 1 100.12 101.671 97.1699
72 36 1 100.044 101.859 101.901
73 37 1 99.0345 101.653 102.494
74 37 1 99.2713 101.299 101.439
75 38 1 99.8763 100.872 102.357
76 38 1 98.797 100.536 102.003
77 39 1 100.656 97.2469 97.8154
78 39 1 100.49 102.177 98.4332
79 40 1 101.642 98.7404 100.543
80 40 1 102.288 97.986 101.173
81 41 1 100.451 97.2594 101.57
82 41 1 101.657 97.3978 101.913
83 42 1 98.2114 101.895 98.9652
84 42 1 97.0303 102.26 99.2104
85 43 1 100.547 98.5849 100.636
86 43 1 100.912 99.7084 100.698
87 44 1 102.083 99.6379 100.941
88 44 1 101.506 99.6841 99.8594
89 45 1 100.069 98.5467 97.5582
90 45 1 100.705 99.5833 97.5248
91 46 1 102.439 100.083 98.981
92 46 1 102.755 98.8882 98.7892
93 47 1 98.8592 102.66 98.6686
94 47 1 99.6952 102.799 99.5429
95 48 1 95.1873 98.5983 98.4624
96 48 1 93.9073 98.228 98.2399
97 49 1 98.4155 101.684 100.801
98 49 1 99.4392 101.239 100.381
99 50 1 96.9966 101.594 100.708
100 50 1 97.8346 101.952 99.9609
101 51 1 96.1272 101.743 98.9427
102 51 1 95.1083 102.34 98.6589
103 52 1 95.167 101.879 99.6132
104 52 1 95.8522 100.879 99.5615
105 53 1 99.8471 97.1613 98.5295
106 53 1 98.9772 97.587 99.2885
107 54 1 101.218 102.545 100.216
108 54 1 100.209 101.872 99.9232
109 55 1 103.942 97.6796 102.629
110 55 1 105.081 97.7264 97.3629
111 56 1 97.7922 100.892 98.7569
112 56 1 98.9405 101.089 98.5415
113 57 1 103.823 98.9193 98.1216
114 57 1 105.025 98.602 98.0291
115 58 1 104.113 97.9222 97.7966
116 58 1 105.062 97.6257 98.4916
117 59 1 103.207 101.07 98.61
118 59 1 103.259 101.958 97.7098
119 60 1 98.1218 98.1303 99.7171
120 60 1 98.2007 99.3533 99.5499
121 61 1 101.031 101.344 101.853
122 61 1 101.074 101.557 100.604
123 62 1 103.3 97.5271 100.892
124 62 1 103.094 102.413 100.405
125 63 1 97.0432 101.524 98.4211
126 63 1 96.6479 100.472 98.8665
127 64 1 103.165 100.803 97.5675
128 64 1 102.183 100.842 98.2593
129 65 1 97.5079 99.7539 98.6414
130 65 1 98.5867 100.216 99.0425
131 66 1 101.192 98.3888 101.554
132 66 1 101.351 97.467 100.821
133 67 1 99.5944 100.132 101.249
134 67 1 100.267 101.144 101.077
135 68 1 93.4859 97.2099 99.6532
136 68 1 94.7104 102.986 99.521
137 69 1 99.4615 99.6221 99.2907
138 69 1 99.7816 99.3607 100.45
139 70 1 102.779 99.1921 102.828
140 70 1 102.87 97.9939 97.0454
141 71 1 102.166 100.346 97.2385
142 71 1 102.296 101.501 97.4387
143 72 1 102.507 101.901 98.4965
144 72 1 103.743 102.138 98.6616
145 73 1 97.6335 98.6745 98.834
146 73 1 98.8664 98.6614 99.0395
147 74 1 97.0508 99.6024 99.6037
148 74 1 97.8074 100.524 99.8332
149 75 1 101.31 99.4708 101.756
150 75 1 100.512 100.331 101.733
151 76 1 100.483 99.8535 99.4759
152 76 1 100.806 99.165 98.5602
153 77 1 101.338 100.429 98.9731
154 77 1 101.465 101.568 98.591
155 78 1 104.01 102.426 99.6473
156 78 1 102.933 102.682 99.2342
157 79 1 101.855 102.365 99.3207
158 79 1 100.688 102.885 99.3024
159 80 1 103.041 102.119 101.492
160 80 1 102.009 101.487 101.345
161 81 2 99.1415 100.126 97.0455
162 82 2 105.854 97.5048 99.6249
163 83 2 102.334 97.2434 100.153
164 84 2 100.006 101.229 98.296
165 85 2 100.992 98.6588 99.5216
166 86 2 95.3257 97.4662 98.6804
167 87 2 105.297 97.4805 100.705
168 88 2 99.9065 102.265 100.961
169 89 2 97.95 102.922 99.4302
170 90 2 99.4893 101.857 99.0517
171 91 2 102.544 99.4955 99.8888
172 92 2 95.8843 102.682 99.3825
173 93 2 98.9025 102.325 101.563
174 94 2 101.366 100.586 101.176
175 95 2 99.2598 97.989 98.3119
176 96 2 101.684 98.2517 98.6817
177 97 2 106.143 97.993 98.0487
178 98 2 101.176 100.336 102.582
179 99 2 94.0691 102.158 99.2852
180 100 2 102.525 102.9 98.0836
181 101 2 103.339 102.975 97.3847
182 102 2 96.4459 99.0387 98.6375
183 103 2 102.919 101.689 99.4835
184 104 2 101.688 102.187 102.258
185 105 2 104.964 102.502 98.87
186 106 2 99.9342 98.017 99.3727
187 107 2 99.6812 100.815 99.3637
188 108 2 95.2152 102.626 100.476
189 109 2 98.9695 100.159 100.069
190 110 2 102.907 99.7157 97.9841
191 111 2 97.0257 101.256 99.5669
192 112 2 102.843 97.1998 102.167
193 113 2 98.1767 101.016 102.927
194 114 2 101.692 99.7934 98.0115
195 115 2 101.546 102.353 97.8274
196 116 2 101.184 100.728 97.7666
197 117 2 100.062 100.386 100.269
198 118 2 101.207 101.49 97.0492
199 119 2 102.028 98.3186 102.331
200 120 2 100.274 99.1445 101.528
ITEM: TIMESTEP
84000
ITEM: NUMBER OF ATOMS
200
ITEM: BOX BOUNDS pp pp pp
9.3141593356387915e+01 1.0685840664361208e+02
9.7039153677996751e+01 1.0296084632200325e+02
9.7039153677996751e+01 1.0296084632200325e+02
ITEM: ATOMS id mol type x y z
1 1 1 104.264 98.0437 100.204
2 1 1 103.179 98.5577 99.8673
3 2 1 101.402 98.6353 97.6873
4 2 1 101.858 99.3588 102.803
5 3 1 100.319 100.128 98.5196
6 3 1 99.7978 99.0153 98.5012
7 4 1 99.308 100.089 98.165
8 4 1 100.161 100.371 97.3435
9 5 1 101.047 98.6992 102.462
10 5 1 100.059 99.4792 102.551
11 6 1 104.387 102.742 100.483
12 6 1 103.496 102.797 101.312
13 7 1 96.3639 102.753 101.188
14 7 1 97.6496 102.587 101.418
15 8 1 102.251 100.674 99.2926
16 8 1 101.435 101.435 99.7238
17 9 1 102.091 101.072 102.408
18 9 1 102.743 102.081 102.662
19 10 1 102.168 100.771 100.336
20 10 1 102.06 101.974 100.56
21 11 1 106.35 102.809 98.7417
22 11 1 93.9594 97.0991 98.6597
23 12 1 106.592 97.8534 100.461
24 12 1 94.1299 97.665 100.384
25 13 1 99.2833 101.972 98.0533
26 13 1 98.1175 101.569 98.0731
27 14 1 99.241 102.186 100.131
28 14 1 98.5763 101.21 99.801
29 15 1 105.355 102.374 99.9519
30 15 1 106.488 102.135 99.5576
31 16 1 102.387 103.157 101.172
