ITEM: TIMESTEP
0
ITEM: NUMBER OF ATOMS
200
ITEM: BOX BOUNDS pp pp pp
14 7 1 96.4879 102.686 97.0781
15 8 1 104.621 99.5837 100.715
16 8 1 103.849 100.49 100.366
17 9 1 101.959 100.741 97.6352
18 9 1 102.758 101.323 102.85
19 10 1 105.081 99.3279 99.7864
20 10 1 104.35 100.242 99.3988
21 11 1 105.265 97.8945 98.2418
22 11 1 93.7919 98.4028 102.753
23 12 1 91.4641 98.2121 102.424
24 12 1 92.7526 98.0048 102.486
25 13 1 101.116 101.315 97.9445
26 13 1 99.9551 101.588 97.7266
27 14 1 99.5919 102.342 100.824
28 14 1 99.7914 102.65 99.6663
29 15 1 109.154 97.0759 97.3938
30 15 1 108.052 102.612 97.8209
31 16 1 101.424 102.374 102.257
32 16 1 101.126 97.3375 101.519
33 17 1 91.2316 97.3192 102.873
34 17 1 92.5685 97.055 102.881
35 18 1 102.691 102.953 99.9468
36 18 1 103.867 97.2641 99.6223
37 19 1 103.128 102.184 98.1076
38 19 1 104.066 101.374 98.3139
39 20 1 102.449 97.9672 99.3874
40 20 1 102.658 98.2898 98.2927
41 21 1 97.2156 97.628 97.2015
42 21 1 95.885 97.6532 97.3411
43 22 1 94.4907 102.45 97.717
44 22 1 95.686 102.252 97.763
45 23 1 92.04 97.8364 97.4988
46 23 1 93.3007 97.6994 97.5183
47 24 1 107.828 98.0526 102.67
48 24 1 106.496 98.2849 102.475
49 25 1 100.394 102.252 98.7841
50 25 1 101.538 101.813 99.2357
51 26 1 108.769 97.2161 98.424
52 26 1 107.355 97.0538 98.6096
53 27 1 101.52 97.6011 98.3605
54 27 1 102.473 97.317 97.6314
55 28 1 95.1253 97.7428 102.375
56 28 1 96.4376 97.5933 102.251
57 29 1 106.409 102.21 102.904
58 29 1 105.695 102.319 97.9471
59 30 1 100.132 102.692 97.7558
60 30 1 98.9436 102.658 97.4986
61 31 1 104.896 98.4288 101.043
62 31 1 104.292 98.5496 99.9873
63 32 1 101.324 101.209 101.71
64 32 1 101.142 100.051 101.402
65 33 1 102.721 98.316 102.595
66 33 1 103.951 98.651 102.651
67 34 1 99.6394 97.3176 102.865
68 34 1 100.622 97.8727 97.4929
69 35 1 99.484 101.136 102.673
70 35 1 100.227 101.122 101.715
71 36 1 99.8443 102.175 102.688
72 36 1 98.7892 102.778 102.403
73 37 1 98.6132 101.778 102.75
74 37 1 99.328 101.947 101.815
75 38 1 101.28 100.366 102.364
76 38 1 100.084 100.24 102.365
77 39 1 101.158 102.903 99.2353
78 39 1 100.252 97.4281 98.6301
79 40 1 103.145 97.8492 101.385
80 40 1 104.219 98.0323 101.835
81 41 1 100.584 97.0524 102.49
82 41 1 101.335 98.0061 102.38
83 42 1 97.9266 97.0101 98.221
84 42 1 96.571 97.1078 98.0746
85 43 1 103.801 98.6534 101.032
86 43 1 103.664 99.4474 100.169
87 44 1 103.238 100.15 99.4439
88 44 1 102.854 98.9988 99.5961
89 45 1 99.7156 98.3504 102.901
90 45 1 100.933 98.8366 97.1647
91 46 1 103.855 99.322 99.1448
92 46 1 104.712 98.5499 98.9626
93 47 1 98.6798 102.874 101.348
94 47 1 99.879 97.0619 101.68
95 48 1 107.889 97.761 97.826
96 48 1 106.824 98.2255 97.558
97 49 1 100.578 98.4614 100.352
98 49 1 101.744 98.6064 100.111
99 50 1 105.312 102.284 102.63
100 50 1 104.683 102.081 97.646
101 51 1 105.152 97.1453 97.5024
102 51 1 106.23 97.3454 97.9085
103 52 1 107.576 102.07 102.915
104 52 1 107.178 97.1893 97.2981
105 53 1 99.4878 97.5276 100.718
106 53 1 98.4183 98.0103 101.124
107 54 1 104.776 102.455 99.5702
108 54 1 103.534 102.106 99.9872
109 55 1 103.493 97.477 102.485
110 55 1 104.444 97.8558 97.2027
111 56 1 107.148 97.3316 102.119
112 56 1 108.148 97.0356 102.662
113 57 1 104.68 99.5602 98.4854
114 57 1 104.668 98.8002 97.6225
115 58 1 104.198 102.543 102.517
116 58 1 105.094 97.4359 102.388
117 59 1 102.116 102.136 97.4601
118 59 1 101.428 97.1531 97.2579
119 60 1 99.0505 97.7663 101.985
120 60 1 100.238 98.0485 101.933
121 61 1 102.268 100.595 102.096
122 61 1 102.822 100.888 100.979
123 62 1 105.093 101.894 98.7303
124 62 1 103.899 102.224 98.9557
125 63 1 103.838 102.91 97.6045
126 63 1 103.754 101.755 97.2904
127 64 1 102.559 100.59 98.699
128 64 1 101.649 99.8737 98.469
129 65 1 100.93 100.214 100.399
130 65 1 101.131 101.416 100.619
131 66 1 102.169 98.314 101.676
132 66 1 102.359 97.8788 100.578
133 67 1 103.529 99.736 101.177
134 67 1 102.711 99.9679 100.346
135 68 1 92.4509 97.1523 98.2368
136 68 1 93.8555 97.2359 98.2426
137 69 1 101.838 100.638 100.811
138 69 1 101.75 99.4292 100.785
139 70 1 103.743 98.9659 98.1746
140 70 1 103.394 98.0177 97.5428
141 71 1 103.125 101.091 97.8899
142 71 1 102.185 101.637 98.3902
143 72 1 102.289 102.841 98.7159
144 72 1 103.445 97.2174 98.6045
145 73 1 100.312 98.5566 98.9321
146 73 1 100.35 97.6336 99.7065
147 74 1 101.257 98.1123 99.2845
148 74 1 101.307 97.6066 100.335
149 75 1 102.933 99.8495 102.492
150 75 1 102.52 99.9036 101.378
151 76 1 101.492 100.891 99.7906
152 76 1 102.073 99.8868 99.4823
153 77 1 101.941 98.8809 99.0089
154 77 1 102.176 99.1518 97.8597
155 78 1 104.206 97.9686 98.2627
156 78 1 104.879 97.5298 99.1812
157 79 1 102.626 102.013 99.4012
158 79 1 101.643 102.457 100.134
159 80 1 102.399 102.029 102.049
160 80 1 101.677 101.366 102.734
161 81 2 101.872 99.3264 101.97
162 82 2 91.0793 97.2084 98.0845
163 83 2 105.95 102.802 98.9562
164 84 2 100.616 101.182 102.739
165 85 2 103.295 98.0469 100.189
166 86 2 94.5662 97.7126 97.4583
167 87 2 109.208 97.9905 102.498
168 88 2 100.511 102.159 101.644
169 89 2 97.7984 97.5206 102.074
170 90 2 99.2044 102.751 98.6102
171 91 2 105.842 99.1508 100.778
172 92 2 95.2234 97.2 98.1673
173 93 2 97.7229 102.541 97.1001
174 94 2 102.468 101.002 99.7327
175 95 2 98.5475 97.7754 97.0311
176 96 2 103.559 98.264 99.1026
177 97 2 105.645 98.1285 97.2596
178 98 2 101.852 99.7154 102.936
179 99 2 106.91 102.25 97.9852
180 100 2 101.821 98.2637 97.4025
181 101 2 103.03 102.492 102.882
182 102 2 101.02 99.2773 99.6264
183 103 2 103.535 101.146 99.336
184 104 2 100.866 102.144 97.2086
185 105 2 104.637 102.82 98.3929
186 106 2 100.547 102.825 100.669
187 107 2 102.317 101.713 100.432
188 108 2 93.8875 97.2964 102.647
189 109 2 101.23 98.4029 101.209
190 110 2 103.654 100.143 98.438
191 111 2 106.1 97.2864 102.688
192 112 2 102.282 97.2874 102.395
193 113 2 99.8219 100.368 97.622
194 114 2 102.818 99.4946 98.6117
195 115 2 101.297 102.445 98.1716
196 116 2 101.219 98.621 98.2457
197 117 2 101.526 102.21 101.245
198 118 2 103.08 99.0822 97.3033
199 119 2 105.189 98.5582 102.329
200 120 2 102.751 98.8705 100.747
ITEM: TIMESTEP
118000
ITEM: NUMBER OF ATOMS
200
ITEM: BOX BOUNDS pp pp pp
9.0364298110951864e+01 1.0963570188904814e+02
9.7039153677996751e+01 1.0296084632200325e+02
9.7039153677996751e+01 1.0296084632200325e+02
ITEM: ATOMS id mol type x y z
1 1 1 108.223 97.9959 101.77
2 1 1 107.041 98.3838 101.363
3 2 1 103.811 99.7019 97.2213
4 2 1 102.702 100.001 97.5758
5 3 1 100.053 98.3753 98.3582
6 3 1 99.2694 97.5525 98.0228
7 4 1 100.877 99.4454 102.422
8 4 1 100.901 100.308 97.3325
9 5 1 104.439 99.0224 101.881
10 5 1 103.204 98.9577 101.757
11 6 1 103.032 102.932 101.779
12 6 1 101.932 97.3473 101.53
13 7 1 95.0709 102.869 102.755
14 7 1 96.3309 102.784 102.869
15 8 1 104.933 99.4478 100.981
16 8 1 104.279 100.411 100.578
17 9 1 101.858 100.819 97.4337
18 9 1 102.689 101.437 102.708
19 10 1 105.126 99.3442 99.9524
20 10 1 104.368 100.238 99.5131
21 11 1 105.207 97.7206 98.1052
22 11 1 93.7717 98.5666 102.937
23 12 1 91.3782 98.1809 102.472
24 12 1 92.6879 98.0976 102.466
25 13 1 100.988 101.457 97.7978
26 13 1 99.8193 101.604 97.6195
27 14 1 99.6646 102.173 100.838
28 14 1 99.7827 102.63 99.6778
29 15 1 109.336 96.9633 97.2853
30 15 1 108.187 102.717 97.5426
31 16 1 101.407 102.601 102.299
32 16 1 100.866 97.3591 101.483
33 17 1 91.2082 97.1999 102.764
34 17 1 92.5759 97.1005 102.766
35 18 1 102.84 97.0947 99.5854
36 18 1 103.975 97.4109 99.4761
37 19 1 103.231 102.064 98.0018
38 19 1 104.111 101.229 98.0167
39 20 1 102.507 98.0805 99.5616
40 20 1 102.474 98.2757 98.3864
41 21 1 97.089 97.697 97.3668
42 21 1 95.79 97.6606 97.401
43 22 1 94.4087 102.383 97.4795
44 22 1 95.5832 102.15 97.5277
45 23 1 91.9759 97.7838 97.4691
46 23 1 93.2222 97.7329 97.4541
47 24 1 108.011 98.0897 102.801
48 24 1 106.673 98.2256 102.604
49 25 1 100.366 102.168 98.851
50 25 1 101.573 101.764 99.1878
51 26 1 108.819 97.2262 98.2784
52 26 1 107.399 97.0848 98.5349
53 27 1 101.578 97.5865 98.4086
54 27 1 102.499 97.1977 97.7055
55 28 1 95.1047 97.8921 102.391
56 28 1 96.4483 97.7624 102.273
57 29 1 106.182 101.921 103.009
58 29 1 105.764 102.258 98.0997
59 30 1 99.9873 102.66 97.7921
60 30 1 98.744 102.7 97.5401
61 31 1 105.043 98.4034 100.653
62 31 1 104.267 98.5622 99.7415
63 32 1 101.037 101.155 101.645
64 32 1 101.093 99.9543 101.443
65 33 1 102.886 98.3834 102.601
66 33 1 104.1 98.6045 102.782
67 34 1 99.5843 97.3934 102.925
68 34 1 100.598 97.8241 97.5894
69 35 1 99.3401 101.217 102.531
70 35 1 99.9665 101.188 101.513
71 36 1 99.8122 102.29 102.672
72 36 1 98.7791 102.87 102.436
73 37 1 98.4876 101.872 102.768
74 37 1 99.244 102.046 101.848
75 38 1 101.406 100.408 102.334
76 38 1 100.253 100.336 102.176
77 39 1 101.203 102.908 99.2826
78 39 1 100.126 97.3264 98.7541
79 40 1 103.282 98.002 101.349
80 40 1 104.404 97.9332 101.913
81 41 1 100.5 97.2382 102.473
82 41 1 101.392 97.98 102.313
83 42 1 97.8427 102.734 98.2183
84 42 1 96.527 102.941 98.03
85 43 1 104.065 98.6146 100.922
86 43 1 103.843 99.4933 100.109
87 44 1 103.279 100.159 99.3011
88 44 1 103.024 99.0255 99.602
89 45 1 99.5144 98.4158 97.2905
90 45 1 100.657 99.0168 97.4321
91 46 1 103.902 99.3415 99.0484
92 46 1 104.683 98.5554 98.711
93 47 1 98.528 102.808 101.385
94 47 1 99.7463 97.0293 101.578
95 48 1 107.909 97.9434 98.0854
96 48 1 106.803 98.3304 97.8202
97 49 1 100.755 98.4218 100.35
98 49 1 101.948 98.5091 100.407
99 50 1 105.357 102.283 102.357
100 50 1 104.83 101.924 97.5104
101 51 1 105.313 102.891 97.3623
102 51 1 106.366 97.2615 97.9161
103 52 1 107.231 102.337 102.533
104 52 1 107.292 97.393 97.3419
105 53 1 99.581 97.4382 100.612
106 53 1 98.5663 97.9088 101.129
107 54 1 104.733 102.598 99.472
108 54 1 103.533 102.215 99.9862
109 55 1 103.559 97.5843 102.576
110 55 1 104.639 97.7091 97.188
111 56 1 107.327 97.449 102.138
112 56 1 108.458 97.1241 102.414
113 57 1 104.575 99.5861 98.2249
114 57 1 104.947 98.6727 97.6055
115 58 1 104.375 102.704 102.59
116 58 1 105.338 97.4461 102.234
117 59 1 102.064 102.147 97.3088
118 59 1 101.493 97.2438 97.3076
119 60 1 98.9588 97.9358 102.119
120 60 1 100.142 98.1029 101.856
121 61 1 102.4 100.474 102.157
122 61 1 102.842 100.843 101.001
123 62 1 105.215 101.829 98.9066
124 62 1 103.978 101.928 98.957
125 63 1 103.919 102.818 97.5833
126 63 1 103.782 101.713 97.0997
127 64 1 103.22 101.175 98.7947
128 64 1 102.281 100.504 98.4961
129 65 1 100.86 100.358 100.477
130 65 1 101.148 101.546 100.62
131 66 1 102.295 98.3791 101.527
132 66 1 102.527 97.5541 100.623
133 67 1 103.751 99.6229 101.173
134 67 1 102.898 99.9729 100.314
135 68 1 92.4035 97.117 98.1085
136 68 1 93.7704 97.0704 98.1084
137 69 1 101.83 100.672 100.907
138 69 1 101.861 99.4537 100.857
139 70 1 103.651 99.0045 98.0456
140 70 1 103.319 97.9555 97.6769
141 71 1 102.966 101.069 97.7629
142 71 1 102.051 101.65 98.2688
143 72 1 102.258 102.705 98.6497
144 72 1 103.453 102.96 98.6012
145 73 1 100.455 98.6543 99.3264
146 73 1 100.39 97.5687 99.8013
147 74 1 101.36 98.1196 99.5169
148 74 1 101.406 97.5647 100.564
149 75 1 102.865 99.535 102.545
150 75 1 102.733 99.8343 101.374
151 76 1 101.534 100.937 99.8688
152 76 1 102.181 99.9584 99.4584
153 77 1 101.999 98.9501 99.1926
154 77 1 101.79 99.5676 98.2313
155 78 1 104.195 97.765 98.2415
156 78 1 105.072 97.6434 99.1503
157 79 1 102.67 101.914 99.418
158 79 1 101.716 102.393 100.106
159 80 1 102.337 102.173 102.023
160 80 1 101.51 101.504 102.55
161 81 2 101.994 99.382 101.954
162 82 2 90.9797 97.2526 98.031
163 83 2 106.019 102.811 98.9522
164 84 2 100.48 101.307 102.673
165 85 2 103.371 98.0348 100.184
166 86 2 94.5133 97.664 97.4662
167 87 2 109.368 97.8444 102.509
168 88 2 100.469 102.178 101.748
169 89 2 97.7462 97.6163 102.081
170 90 2 99.1443 102.542 98.6311
171 91 2 106.072 98.9714 100.737
172 92 2 95.1603 97.0592 98.0475
173 93 2 97.6419 102.759 96.9725
174 94 2 102.529 100.947 99.7216
175 95 2 98.4189 97.7597 97.1815
176 96 2 103.474 98.3038 98.8634
177 97 2 105.802 97.9363 97.2853
178 98 2 101.749 99.6757 103.017
179 99 2 107.101 102.238 97.8144
180 100 2 101.653 98.3915 97.5147
181 101 2 103.14 102.51 102.784
182 102 2 101.256 99.3021 99.9195
183 103 2 103.606 101.158 99.8364
184 104 2 100.781 102.299 97.1698
185 105 2 104.639 102.616 98.3664
186 106 2 100.603 102.675 100.637
187 107 2 102.403 101.681 100.464
188 108 2 93.8804 97.4561 102.547
189 109 2 101.218 98.5019 101.364
190 110 2 103.56 100.193 98.2617
191 111 2 106.323 102.991 102.635
192 112 2 102.377 97.3561 102.56
193 113 2 99.8631 100.478 97.3722
194 114 2 102.828 99.4492 98.5675
195 115 2 101.144 102.458 98.1684
196 116 2 101.214 98.5745 98.4916
197 117 2 101.472 102.334 101.284
198 118 2 102.594 98.9275 97.5779
199 119 2 105.328 98.4868 102.47
200 120 2 102.973 98.8809 100.696
ITEM: TIMESTEP
119000
ITEM: NUMBER OF ATOMS
200
ITEM: BOX BOUNDS pp pp pp
9.0267457696993702e+01 1.0973254230300630e+02
9.7039153677996751e+01 1.0296084632200325e+02
9.7039153677996751e+01 1.0296084632200325e+02
ITEM: ATOMS id mol type x y z
1 1 1 108.427 98.3543 101.708
2 1 1 107.182 98.7465 101.631
3 2 1 103.663 99.4996 97.1119
4 2 1 102.69 99.9885 97.5988
5 3 1 99.9693 98.5975 98.2637
6 3 1 99.2581 97.6937 98.0889
7 4 1 100.748 99.4638 102.307
8 4 1 100.835 100.398 97.1587
9 5 1 104.32 98.9042 101.981
10 5 1 103.073 98.881 101.72
11 6 1 103.202 102.855 101.721
12 6 1 102.052 97.2141 101.518
13 7 1 95.0503 102.879 102.932
14 7 1 96.3122 102.768 97.0683
15 8 1 104.857 99.5026 101.145
16 8 1 104.148 100.375 100.6
17 9 1 101.903 100.736 97.4997
18 9 1 102.618 101.425 102.707
19 10 1 105.281 99.5219 100.167
20 10 1 104.37 100.147 99.5684
21 11 1 105.495 97.3659 98.1852
22 11 1 93.7496 98.49 96.985
23 12 1 91.3254 98.2119 102.389
24 12 1 92.6683 98.1556 102.514
25 13 1 101.121 101.407 97.5796
26 13 1 99.9888 101.646 97.6393
27 14 1 99.7025 102.255 100.861
28 14 1 99.8003 102.606 99.7299
29 15 1 109.601 97.2296 97.3369
30 15 1 108.5 102.892 102.869
31 16 1 101.457 102.688 102.344
32 16 1 100.906 97.4134 101.56
33 17 1 91.1447 97.2858 102.793
34 17 1 92.502 97.1682 102.789
35 18 1 102.887 102.991 99.5336
36 18 1 104.055 97.293 99.3632
37 19 1 102.969 102.138 97.9194
38 19 1 104.034 101.622 98.0979
39 20 1 102.45 98.0683 99.5545
40 20 1 102.422 98.2981 98.369
41 21 1 97.0801 97.8077 97.3738
42 21 1 95.7619 97.6901 97.427
43 22 1 94.4255 102.463 97.8162
44 22 1 95.652 102.334 97.8545
45 23 1 91.9234 97.8121 97.5376
46 23 1 93.1892 97.7516 97.5591
47 24 1 108.098 97.9573 102.6
48 24 1 106.755 98.1711 102.482
49 25 1 100.402 102.232 98.889
50 25 1 101.58 101.718 99.2367
51 26 1 108.981 97.2086 98.2797
52 26 1 107.555 103.021 98.659
53 27 1 101.628 97.5993 98.3844
54 27 1 102.532 97.2229 97.6496
55 28 1 95.1016 97.8631 102.469
56 28 1 96.4518 97.7231 102.232
57 29 1 106.571 102.177 97.135
58 29 1 105.84 102.169 98.0942
59 30 1 100.033 102.758 97.846
60 30 1 98.7725 102.689 97.5959
61 31 1 105.124 98.533 100.723
62 31 1 104.324 98.3391 99.8508
63 32 1 100.928 101.131 101.514
64 32 1 100.991 99.9441 101.368
65 33 1 103.154 98.4209 102.686
66 33 1 104.353 98.366 102.904
67 34 1 99.4738 97.4472 97.0421
68 34 1 100.519 97.8882 97.469
69 35 1 99.2922 101.329 102.603
70 35 1 99.8971 101.396 101.537
71 36 1 99.6848 102.342 102.758
72 36 1 98.6413 102.952 102.533
73 37 1 98.3524 101.964 102.701
74 37 1 99.2163 102.142 101.839
75 38 1 101.382 100.419 102.195
76 38 1 100.197 100.465 102.058
77 39 1 101.194 102.942 99.2795
78 39 1 100.146 97.3985 98.8045
79 40 1 103.268 97.9256 101.329
80 40 1 104.319 97.861 101.973
81 41 1 100.432 97.2432 102.536
82 41 1 101.432 97.9599 102.359
83 42 1 97.8513 102.805 98.2899
84 42 1 96.4916 103.061 98.1486
85 43 1 104.022 98.5912 100.986
86 43 1 103.852 99.3526 100.108
87 44 1 103.252 100.131 99.2593
88 44 1 102.971 99.0058 99.584
89 45 1 99.4976 98.5129 97.2101
90 45 1 100.626 99.0418 97.3848
91 46 1 103.872 99.3228 99.0111
92 46 1 104.662 98.5238 98.814
93 47 1 98.597 102.96 101.503
94 47 1 99.8054 97.1562 101.573
95 48 1 108.007 97.5403 97.7496
96 48 1 106.954 98.0715 97.7895
97 49 1 100.674 98.4063 100.41
98 49 1 101.87 98.5249 100.376
99 50 1 105.43 102.169 102.269
100 50 1 104.818 102.076 97.3799
101 51 1 105.63 102.713 97.2392
102 51 1 106.604 97.0857 97.9143
103 52 1 107.727 102.432 102.28
104 52 1 107.215 97.3309 97.0317
105 53 1 99.6106 97.47 100.542
106 53 1 98.5999 97.9974 101.132
107 54 1 104.902 102.528 99.4919
108 54 1 103.665 102.177 99.9021
109 55 1 103.643 97.4761 102.762
110 55 1 104.724 97.4079 97.2927
111 56 1 107.386 97.5337 101.871
112 56 1 108.486 97.2428 101.754
113 57 1 104.604 99.4232 98.0987
114 57 1 105.026 98.3375 97.8173
115 58 1 104.263 102.611 102.451
116 58 1 105.255 97.3282 102.255
117 59 1 101.986 102.181 97.2877
118 59 1 101.391 97.2854 97.336
119 60 1 98.9362 97.9808 102.182
120 60 1 100.139 98.1303 101.938
121 61 1 102.409 100.49 102.126
122 61 1 102.897 100.763 100.985
123 62 1 105.561 101.775 99.123
124 62 1 104.376 101.67 99.1193
125 63 1 103.892 102.664 97.6111
126 63 1 103.723 101.609 102.925
127 64 1 103.31 101.185 98.7686
128 64 1 102.4 100.497 98.5334
129 65 1 100.814 100.368 100.418
130 65 1 101.253 101.545 100.581
131 66 1 102.215 98.3113 101.398
132 66 1 102.463 97.5428 100.538
133 67 1 103.658 99.6604 101.18
134 67 1 102.886 99.9061 100.277
135 68 1 92.3769 97.276 98.349
136 68 1 93.7697 97.2809 98.3306
137 69 1 101.812 100.726 100.979
138 69 1 101.732 99.4837 100.788
139 70 1 103.581 98.9167 98.0372
140 70 1 103.384 97.7911 97.831
141 71 1 103.016 101.007 97.7106
142 71 1 102.078 101.591 98.2397
143 72 1 102.295 102.578 98.6377
144 72 1 103.544 102.442 98.7892
145 73 1 100.331 98.615 99.3211
146 73 1 100.425 97.5543 99.8484
147 74 1 101.306 98.1382 99.5427
148 74 1 101.375 97.5987 100.617
149 75 1 102.745 99.5574 102.516
150 75 1 102.595 99.7884 101.335
151 76 1 101.614 100.819 99.9428
152 76 1 102.186 99.9248 99.4399
153 77 1 101.916 98.9007 99.1624
154 77 1 101.789 99.4797 98.1049
155 78 1 104.36 97.5846 98.3136
156 78 1 105.139 97.6084 99.2159
157 79 1 102.745 101.916 99.3822
158 79 1 101.746 102.376 100.053
159 80 1 102.369 102.233 102.023
160 80 1 101.485 101.557 102.432
161 81 2 101.876 99.2772 101.872
162 82 2 90.9683 97.3344 98.2179
163 83 2 106.159 102.828 99.0072
164 84 2 100.406 101.382 102.587
165 85 2 103.403 98.0015 100.143
166 86 2 94.4758 97.7155 97.5378
167 87 2 109.476 97.8954 102.402
168 88 2 100.44 102.239 101.829
169 89 2 97.7277 97.7329 102.056
170 90 2 99.1574 102.646 98.6849
171 91 2 106.069 99.1521 101.087
172 92 2 95.1331 97.2735 98.2606
173 93 2 97.6052 102.814 97.1869
174 94 2 102.572 100.942 99.7139
175 95 2 98.3398 97.9074 97.2648
176 96 2 103.492 98.2799 98.9774
177 97 2 105.907 97.8255 97.2213
178 98 2 101.689 99.6896 102.908
179 99 2 107.62 102.398 97.5867
180 100 2 101.582 98.4416 97.5118
181 101 2 103.102 102.504 102.761
182 102 2 101.198 99.2953 99.8881
183 103 2 103.582 101.071 99.8003
184 104 2 100.766 102.3 97.146
185 105 2 104.755 102.416 98.4633
186 106 2 100.66 102.693 100.699
187 107 2 102.512 101.629 100.433
188 108 2 93.8204 97.4571 102.623
189 109 2 101.14 98.5197 101.36
190 110 2 103.584 100.127 98.2331
191 111 2 106.331 97.1224 102.242
192 112 2 102.482 97.4023 102.527
193 113 2 99.8074 100.492 97.3144
194 114 2 102.776 99.3757 98.5639
195 115 2 101.221 102.413 98.149
196 116 2 101.129 98.5456 98.4704
197 117 2 101.435 102.228 101.384
198 118 2 102.592 98.9456 97.5079
199 119 2 105.426 98.4014 102.337
200 120 2 102.945 98.8508 100.651
ITEM: TIMESTEP
120000
ITEM: NUMBER OF ATOMS
200
ITEM: BOX BOUNDS pp pp pp
9.0169644020694747e+01 1.0983035597930525e+02
9.7039153677996751e+01 1.0296084632200325e+02
9.7039153677996751e+01 1.0296084632200325e+02
ITEM: ATOMS id mol type x y z
1 1 1 108.631 98.3099 101.452
2 1 1 107.381 98.64 101.086
3 2 1 103.806 99.8986 97.2989
4 2 1 102.65 99.9053 97.6677
5 3 1 99.8256 98.6842 98.3329
6 3 1 99.3123 97.6793 98.0446
7 4 1 100.948 99.2926 102.327
8 4 1 100.99 100.343 97.064
9 5 1 104.531 98.8096 101.766
10 5 1 103.291 98.8259 101.813
11 6 1 103.103 102.922 101.794
12 6 1 101.954 97.1791 101.493
13 7 1 95.1631 102.872 102.603
14 7 1 96.4649 102.85 102.867
15 8 1 105.039 99.5454 101.068
16 8 1 104.222 100.37 100.631
17 9 1 101.942 100.675 97.4361
18 9 1 102.56 101.456 102.712
19 10 1 105.131 99.3502 100.004
20 10 1 104.313 100.226 99.6049
21 11 1 105.18 97.4273 98.3103
22 11 1 94.1979 98.5246 102.686
23 12 1 91.3788 98.1478 101.879
24 12 1 92.7077 98.0668 102.163
25 13 1 101.148 101.409 97.646
26 13 1 99.9727 101.69 97.7033
27 14 1 99.7677 102.115 100.932
28 14 1 99.7766 102.604 99.8379
29 15 1 90.7754 102.96 97.5401
30 15 1 109.171 102.748 97.6528
31 16 1 101.436 102.635 102.4
32 16 1 100.936 97.4641 101.663
33 17 1 91.317 97.4187 102.602
34 17 1 92.6443 97.2285 102.718
35 18 1 102.663 102.931 99.8022
36 18 1 103.738 97.3567 99.5781
37 19 1 102.917 102.12 98.0399
38 19 1 103.916 101.393 98.0198
39 20 1 102.329 97.9587 99.3841
40 20 1 102.532 98.4407 98.3019
41 21 1 97.3136 97.9043 97.1405
42 21 1 96.1255 97.9387 97.276
43 22 1 94.5444 102.573 97.4734
44 22 1 95.6455 102.203 97.3664
45 23 1 92.7068 98.1055 97.4514
46 23 1 93.8392 97.7774 97.4874
47 24 1 108.414 97.8379 102.359
48 24 1 107.029 98.1344 102.316
49 25 1 100.502 102.257 99.0594
50 25 1 101.556 101.755 99.4025
51 26 1 107.49 102.741 98.7914
52 26 1 106.342 102.227 99.0019
53 27 1 101.611 97.6804 98.4595
54 27 1 102.337 97.5109 97.6071
55 28 1 95.2222 97.9216 102.244
56 28 1 96.5567 97.8669 102.133
57 29 1 106.684 102.267 97.418
58 29 1 105.695 102.447 98.1425
59 30 1 100.111 102.87 97.8096
60 30 1 98.9213 102.644 97.5969
61 31 1 105.072 98.4009 100.576
62 31 1 104.227 98.5546 99.7238
63 32 1 101.025 100.972 101.609
64 32 1 101.077 99.7265 101.384
