ITEM: TIMESTEP
0
ITEM: NUMBER OF ATOMS
200
ITEM: BOX BOUNDS pp pp pp
11 6 1 103.348 102.83 100.915
12 6 1 102.704 97.6929 100.24
13 7 1 98.8322 97.5278 101.809
14 7 1 98.3511 102.587 102.462
15 8 1 102.864 100.632 102.152
16 8 1 103.7 101.219 101.495
17 9 1 101.749 100.659 102.257
18 9 1 102.411 101.618 102.554
19 10 1 101.926 100.46 100.475
20 10 1 102.947 100.93 100.182
21 11 1 103.953 102.768 98.9199
22 11 1 96.5974 102.547 98.9602
23 12 1 103.883 97.1313 101.827
24 12 1 96.4927 102.734 101.933
25 13 1 97.8293 101.709 102.951
26 13 1 96.8634 101.044 97.3283
27 14 1 97.9451 102.358 100.714
28 14 1 99.1046 101.883 100.573
29 15 1 102.991 102.942 99.3329
30 15 1 103.916 102.621 100.047
31 16 1 101.035 101.845 100.922
32 16 1 99.9872 102.236 101.264
33 17 1 95.7481 97.4571 100.845
34 17 1 96.8909 102.917 100.777
35 18 1 102.313 98.7398 99.9612
36 18 1 101.763 98.3086 98.9454
37 19 1 96.1078 101.873 97.2704
38 19 1 104.207 102.021 102.09
39 20 1 102.814 97.6959 97.4057
40 20 1 102.088 98.5066 102.852
41 21 1 99.55 98.2359 98.1399
42 21 1 98.545 97.4705 98.1437
43 22 1 96.8739 102.723 97.0431
44 22 1 96.9824 101.948 97.9275
45 23 1 96.2038 97.6152 98.761
46 23 1 96.1394 102.668 97.9766
47 24 1 102.157 98.1973 101.048
48 24 1 101.075 97.8325 101.332
49 25 1 100.422 101.629 99.1785
50 25 1 101.109 101.11 99.9851
51 26 1 102.788 98.086 99.2646
52 26 1 101.839 97.4069 99.5218
53 27 1 102.491 97.3844 98.3683
54 27 1 103.52 102.872 97.8363
55 28 1 98.4493 97.3835 100.798
56 28 1 98.3885 98.5812 100.751
57 29 1 95.6938 102.201 101.018
58 29 1 103.112 101.824 100.785
59 30 1 100.711 97.4874 102.45
60 30 1 100.002 97.3569 101.484
61 31 1 102.616 99.7357 100.041
62 31 1 102.351 99.3719 98.9538
63 32 1 98.7348 100.601 101.76
64 32 1 98.8718 99.6103 101.011
65 33 1 100.811 98.0214 97.4928
66 33 1 100.072 98.7941 102.921
67 34 1 101.693 98.3824 97.8697
68 34 1 101.284 97.4525 98.4549
69 35 1 96.8137 101.751 102.348
70 35 1 97.7662 100.969 102.146
71 36 1 99.6308 100.852 102.508
72 36 1 100.38 101.649 102.09
73 37 1 98.7131 101.58 102.247
74 37 1 97.7031 102.004 101.785
75 38 1 97.852 100.362 101.149
76 38 1 96.8424 100.891 101.568
77 39 1 100.13 101.751 97.2888
78 39 1 99.6777 101.449 98.3746
79 40 1 101.361 98.3199 100.219
80 40 1 100.265 98.0853 100.667
81 41 1 99.4516 97.0012 100.598
82 41 1 100.628 102.891 100.611
83 42 1 98.2315 102.373 98.9464
84 42 1 97.2237 101.617 98.9447
85 43 1 100.437 98.9987 100.151
86 43 1 101.008 98.8766 101.229
87 44 1 100.816 99.9278 101.165
88 44 1 101.657 99.4188 100.533
89 45 1 101.01 99.1511 97.4227
90 45 1 100.308 100.011 102.868
91 46 1 103.041 100.276 99.2286
92 46 1 103.127 99.6371 98.1896
93 47 1 98.6981 102.681 99.9648
94 47 1 99.9183 102.765 99.639
95 48 1 97.5753 98.0906 98.3077
96 48 1 96.4794 97.7928 97.7037
97 49 1 98.3168 101.412 101.147
98 49 1 98.3292 101.638 99.9197
99 50 1 97.7144 100.739 99.6162
100 50 1 98.3795 101.361 98.885
101 51 1 95.7885 101.919 99.2703
102 51 1 104.018 101.396 100.271
103 52 1 96.7362 101.911 101.251
104 52 1 97.3866 101.469 100.359
105 53 1 100.099 97.556 98.7795
106 53 1 99.0331 97.138 99.0368
107 54 1 101.278 102.327 100
108 54 1 100.179 101.858 100.2
109 55 1 101.817 97.7255 102.133
110 55 1 102.991 98.0456 102.286
111 56 1 103.951 100.952 99.2428
112 56 1 96.2261 101.292 98.4843
113 57 1 103.227 99.9921 97.0837
114 57 1 103.148 98.8371 97.1931
115 58 1 95.7566 102.821 102.828
116 58 1 103.159 102.91 102.623
117 59 1 102.248 101.495 98.1391
118 59 1 102.549 102.44 97.4438
119 60 1 98.3435 98.9839 99.6201
120 60 1 98.3057 100.063 100.167
121 61 1 102.03 99.9412 101.456
122 61 1 101.315 100.876 101.249
123 62 1 102.545 97.2371 101.518
124 62 1 103.108 102.145 101.811
125 63 1 103.92 101.882 98.1243
126 63 1 103.217 100.95 98.319
127 64 1 102.251 100.361 98.3962
128 64 1 102.532 101.237 99.2083
129 65 1 99.2433 99.2558 98.4599
130 65 1 99.5749 100.353 98.683
131 66 1 99.2547 98.0483 101.004
132 66 1 99.3132 98.8514 100.112
133 67 1 99.6942 100.138 101.412
134 67 1 99.4347 101.346 101.522
135 68 1 96.3274 97.1532 99.8813
136 68 1 97.2569 97.5568 99.2369
137 69 1 100.234 99.6769 99.281
138 69 1 99.6805 99.9833 100.329
139 70 1 102.308 99.7641 102.536
140 70 1 102.139 99.3883 97.719
141 71 1 101.387 100.903 98.0152
142 71 1 101.59 101.878 97.2856
143 72 1 101.796 102.44 98.2168
144 72 1 102.94 102.203 98.485
145 73 1 99.4862 97.825 99.7675
146 73 1 100.724 97.6978 99.6746
147 74 1 99.8178 98.6553 99.1727
148 74 1 99.1299 99.6393 99.4435
149 75 1 100.573 100.559 101.972
150 75 1 100.239 99.4229 102.026
151 76 1 100.948 100.034 100.05
152 76 1 100.808 100.495 98.9193
153 77 1 101.504 101.38 99.0196
154 77 1 100.827 101.84 98.141
155 78 1 102.512 102.548 100.227
156 78 1 102.07 102.168 101.23
157 79 1 102.05 101.577 100.265
158 79 1 102.061 102.28 99.2286
159 80 1 102.072 102.635 102.356
160 80 1 101.427 101.669 102.028
161 81 2 98.1953 99.5325 101.959
162 82 2 103.907 97.7491 99.5779
163 83 2 101.709 97.2676 100.695
164 84 2 98.5422 100.726 102.911
165 85 2 101.36 99.2352 99.3993
166 86 2 97.3545 102.954 98.1371
167 87 2 103.307 97.9366 101.172
168 88 2 98.7997 102.445 101.467
169 89 2 98.3217 97.8282 99.7816
170 90 2 99.266 101.91 99.3873
171 91 2 102.978 100.249 101.038
172 92 2 97.4213 102.429 99.7717
173 93 2 99.5384 102.457 102.258
174 94 2 100.231 100.881 100.788
175 95 2 100.674 98.6184 98.465
176 96 2 102.741 98.5159 98.246
177 97 2 103.889 97.8738 97.1329
178 98 2 101.26 99.5797 102.235
179 99 2 96.445 102.045 100.102
180 100 2 101.782 97.4158 97.3625
181 101 2 103.489 101.913 97.0607
182 102 2 98.7206 98.2365 98.8857
183 103 2 102.516 101.192 101.312
184 104 2 100.871 101.014 102.885
185 105 2 103.311 101.904 99.5848
186 106 2 100.889 102.576 99.0212
187 107 2 100.083 100.778 99.7052
188 108 2 97.6571 97.145 101.692
189 109 2 99.0708 100.78 99.6004
190 110 2 102.302 100.773 97.2978
191 111 2 96.5295 101.043 99.6477
192 112 2 101.127 102.74 101.706
193 113 2 95.9509 100.98 102.433
194 114 2 101.855 100.282 99.3956
195 115 2 100.801 102.727 97.5325
196 116 2 100.337 100.776 97.8961
197 117 2 99.0065 100.762 100.72
198 118 2 101.45 100.119 97.2764
199 119 2 100.143 98.3471 101.819
200 120 2 99.8597 99.0319 101.015
ITEM: TIMESTEP
38000
ITEM: NUMBER OF ATOMS
200
ITEM: BOX BOUNDS pp pp pp
9.5670400051651640e+01 1.0432959994834836e+02
9.7039153677996751e+01 1.0296084632200325e+02
9.7039153677996751e+01 1.0296084632200325e+02
ITEM: ATOMS id mol type x y z
1 1 1 103.377 98.5577 100.185
2 1 1 102.684 99.1396 100.995
3 2 1 101.012 98.5184 102.395
4 2 1 101.975 98.9117 101.799
5 3 1 100.236 99.637 98.105
6 3 1 101.351 99.491 98.4403
7 4 1 99.3677 99.9462 102.447
8 4 1 99.4097 100.374 97.6395
9 5 1 99.1594 98.9971 101.958
10 5 1 98.2125 98.4874 101.448
11 6 1 103.241 102.802 100.931
12 6 1 102.67 97.6531 100.218
13 7 1 98.7928 97.5084 101.76
14 7 1 98.3694 102.584 102.439
15 8 1 102.868 100.667 102.214
16 8 1 103.612 101.2 101.494
17 9 1 101.799 100.724 102.156
18 9 1 102.441 101.648 102.616
19 10 1 101.988 100.43 100.475
20 10 1 103.007 100.868 100.119
21 11 1 103.981 102.687 98.9114
22 11 1 96.5136 102.437 99.0499
23 12 1 103.933 97.1412 101.895
24 12 1 96.4595 102.862 101.986
25 13 1 97.8326 101.642 97.0931
26 13 1 96.9382 100.874 97.0068
27 14 1 98.0096 102.405 100.657
28 14 1 99.1227 101.93 100.53
29 15 1 103.006 96.9749 99.2577
30 15 1 103.867 102.538 100.11
31 16 1 101.072 101.854 100.915
32 16 1 99.9925 102.263 101.206
33 17 1 95.721 97.2371 100.91
34 17 1 96.8508 102.834 100.902
35 18 1 102.322 98.6823 99.9737
36 18 1 101.779 98.3644 98.9558
37 19 1 96.0524 101.699 97.1897
38 19 1 103.977 102.007 102.214
39 20 1 102.735 97.7304 97.3528
40 20 1 102.047 98.6123 102.836
41 21 1 99.5206 98.0982 97.9802
42 21 1 98.5177 97.3213 97.9871
43 22 1 96.8155 102.741 97.1522
44 22 1 96.9683 101.736 97.7833
45 23 1 96.1393 97.5319 98.848
46 23 1 96.1518 102.508 98.0485
47 24 1 102.18 98.1634 101.017
48 24 1 101.039 97.8863 101.273
49 25 1 100.419 101.716 99.1793
50 25 1 101.136 101.161 100.004
51 26 1 102.803 98.0727 99.229
52 26 1 101.83 97.3881 99.462
53 27 1 102.392 97.3856 98.3734
54 27 1 103.507 97.0537 97.9568
55 28 1 98.3434 97.5241 100.773
56 28 1 98.3201 98.6922 100.424
57 29 1 104.125 102.134 101.163
58 29 1 103.113 101.776 100.68
59 30 1 100.923 97.357 102.498
60 30 1 100.097 97.2891 101.651
61 31 1 102.692 99.7211 100.057
62 31 1 102.352 99.4038 98.959
63 32 1 98.791 100.585 101.723
64 32 1 98.9448 99.5923 101.016
65 33 1 100.68 98.0128 97.4422
66 33 1 99.91 98.8191 102.918
67 34 1 101.613 98.4707 97.8794
68 34 1 101.266 97.5162 98.4689
69 35 1 96.9452 101.857 102.457
70 35 1 97.7618 101.063 102.096
71 36 1 99.6415 100.991 102.618
72 36 1 100.453 101.609 101.968
73 37 1 98.6671 101.595 102.249
74 37 1 97.6868 102.068 101.684
75 38 1 97.9477 100.286 101.069
76 38 1 96.9425 100.901 101.371
77 39 1 100.309 101.856 97.2089
78 39 1 99.7853 101.622 98.2598
79 40 1 101.301 98.273 100.244
80 40 1 100.17 98.1237 100.645
81 41 1 99.516 97.1075 100.671
82 41 1 100.697 102.958 100.53
83 42 1 98.1311 102.362 99.0933
84 42 1 97.2353 101.511 99.0339
85 43 1 100.541 99.1834 100.304
86 43 1 100.981 98.9004 101.382
87 44 1 100.739 99.9366 101.092
88 44 1 101.656 99.2844 100.609
89 45 1 100.92 99.1277 97.3641
90 45 1 100.304 100.121 97.0342
91 46 1 103.087 100.297 99.0789
92 46 1 103.205 99.5724 98.1222
93 47 1 98.7564 102.733 99.9405
94 47 1 99.8906 102.823 99.6598
95 48 1 97.5055 97.8929 98.3105
96 48 1 96.3635 97.6815 97.7579
97 49 1 98.3366 101.392 101.081
98 49 1 98.2633 101.664 99.9356
99 50 1 97.7043 100.763 99.8476
100 50 1 98.3246 101.256 98.8969
101 51 1 95.707 101.862 99.4336
102 51 1 104.079 101.299 100.43
103 52 1 96.5108 101.947 101.461
104 52 1 97.2992 101.62 100.608
105 53 1 100.145 97.4452 98.6246
106 53 1 99.0591 97.1763 98.9729
107 54 1 101.365 102.278 99.9649
108 54 1 100.206 101.921 100.226
109 55 1 101.825 97.8405 102.1
110 55 1 103.045 97.9472 102.239
111 56 1 104.109 100.866 99.2426
112 56 1 96.2256 101.508 98.5377
113 57 1 103.229 99.971 97.1299
114 57 1 103.137 98.7725 97.1558
115 58 1 104.315 102.773 102.976
116 58 1 103.19 102.833 102.626
117 59 1 102.34 101.484 97.8886
118 59 1 102.501 102.563 97.4986
119 60 1 98.5717 98.9103 99.3969
120 60 1 98.4979 99.9121 100.121
121 61 1 101.988 99.9436 101.452
122 61 1 101.318 100.855 101.164
123 62 1 102.482 97.2405 101.559
124 62 1 103.009 102.06 101.806
125 63 1 103.861 101.792 98.3388
126 63 1 103.162 100.831 98.1212
127 64 1 102.226 100.263 98.3612
128 64 1 102.584 101.237 98.9709
129 65 1 99.268 99.2488 98.396
130 65 1 99.7408 100.368 98.6724
131 66 1 99.198 98.1485 101.028
132 66 1 99.4264 98.8465 100.117
133 67 1 99.7671 100.236 101.461
134 67 1 99.4496 101.414 101.561
135 68 1 96.2007 97.1173 99.9383
136 68 1 97.1354 97.4075 99.2257
137 69 1 100.363 99.6277 99.2977
138 69 1 99.758 99.9971 100.279
139 70 1 102.395 99.6694 102.459
140 70 1 102.231 99.4147 97.6601
141 71 1 101.41 101.045 98.0047
142 71 1 101.535 102.007 97.2612
143 72 1 101.723 102.453 98.2358
144 72 1 102.892 102.191 98.4377
145 73 1 99.2856 97.8562 99.7546
146 73 1 100.507 97.7562 99.6069
147 74 1 99.7488 98.5504 99.1088
148 74 1 99.3094 99.6622 99.3581
149 75 1 100.638 100.564 102.011
150 75 1 100.336 99.4372 102.121
151 76 1 101.084 100.065 100.006
152 76 1 100.882 100.547 98.854
153 77 1 101.495 101.434 99.0583
154 77 1 100.843 101.911 98.1481
155 78 1 102.528 102.527 100.186
156 78 1 102.096 102.176 101.18
157 79 1 102.156 101.522 100.13
158 79 1 102.134 102.275 99.2055
159 80 1 102.053 102.715 102.479
160 80 1 101.52 101.74 101.997
161 81 2 98.2922 99.5997 102.006
162 82 2 103.853 97.6856 99.6597
163 83 2 101.713 97.242 100.642
164 84 2 98.4742 100.638 102.912
165 85 2 101.383 99.1843 99.4662
166 86 2 97.3928 102.713 98.2429
167 87 2 103.386 97.9269 101.177
168 88 2 98.8534 102.367 101.471
169 89 2 98.1704 97.7722 99.6247
170 90 2 99.2634 101.979 99.3063
171 91 2 103.049 100.302 101.085
172 92 2 97.2728 102.351 99.8559
173 93 2 99.5741 102.378 102.342
174 94 2 100.204 100.974 100.756
175 95 2 100.582 98.554 98.3698
176 96 2 102.67 98.5299 98.2046
177 97 2 103.883 97.8093 97.2155
178 98 2 101.323 99.6631 102.417
179 99 2 96.3375 102.025 100.308
180 100 2 101.702 97.5164 97.3727
181 101 2 103.489 101.925 97.2921
182 102 2 98.7116 98.1882 98.7027
183 103 2 102.446 101.134 101.203
184 104 2 101.037 101.058 102.88
185 105 2 103.265 101.873 99.5276
186 106 2 100.978 102.642 99.1016
187 107 2 100.166 100.792 99.6924
188 108 2 97.6288 97.2593 101.741
189 109 2 99.0822 100.825 99.6032
190 110 2 102.236 100.648 97.2219
191 111 2 96.5495 101.099 99.8196
192 112 2 101.252 102.799 101.605
193 113 2 96.0662 101.145 102.099
194 114 2 101.937 100.322 99.4062
195 115 2 100.759 102.834 97.6976
196 116 2 100.411 100.832 97.8741
197 117 2 99.0991 100.71 100.704
198 118 2 101.343 100.087 97.5248
199 119 2 100.099 98.372 101.83
200 120 2 99.85 99.0908 101.112
ITEM: TIMESTEP
39000
ITEM: NUMBER OF ATOMS
200
ITEM: BOX BOUNDS pp pp pp
9.5626886848763135e+01 1.0437311315123686e+02
9.7039153677996751e+01 1.0296084632200325e+02
9.7039153677996751e+01 1.0296084632200325e+02
ITEM: ATOMS id mol type x y z
1 1 1 103.271 98.6585 100.069
2 1 1 102.941 98.9669 101.182
3 2 1 101.149 98.5274 102.458
4 2 1 102.051 98.7968 101.769
5 3 1 100.33 99.6319 98.2748
6 3 1 101.432 99.3134 98.3876
7 4 1 99.4374 99.7985 102.422
8 4 1 99.5699 100.045 97.6565
9 5 1 99.0841 98.8535 101.995
10 5 1 97.9921 98.4858 101.643
11 6 1 103.28 102.783 100.867
12 6 1 102.781 97.644 100.12
13 7 1 98.5506 97.6204 101.982
14 7 1 98.5256 102.544 102.583
15 8 1 103.054 100.652 102.412
16 8 1 103.564 101.126 101.412
17 9 1 102.016 100.651 102.102
18 9 1 102.593 101.628 102.565
19 10 1 101.925 100.385 100.512
20 10 1 103.041 100.712 100.273
21 11 1 103.992 102.571 98.8954
22 11 1 96.4236 102.428 99.0346
23 12 1 103.882 97.1024 101.767
24 12 1 96.3097 102.751 101.588
25 13 1 97.7581 101.516 102.941
26 13 1 96.6804 101.114 102.625
27 14 1 98.0291 102.409 100.743
28 14 1 99.2005 101.984 100.642
29 15 1 102.987 96.9588 99.2383
30 15 1 103.865 102.553 99.982
31 16 1 101.064 101.836 100.926
32 16 1 100.087 102.415 101.325
33 17 1 95.5944 97.1795 100.772
34 17 1 96.7919 102.927 100.571
35 18 1 102.207 98.5615 99.8643
36 18 1 101.657 98.321 98.8318
37 19 1 95.7997 101.658 97.3547
38 19 1 103.841 101.848 102.332
39 20 1 102.798 97.7267 97.3907
40 20 1 102.178 98.5585 102.8
41 21 1 99.5147 97.8566 98.2863
42 21 1 98.3443 97.3737 98.279
43 22 1 96.6766 102.891 97.1256
44 22 1 96.8975 101.808 97.6223
45 23 1 96.0312 97.498 98.827
46 23 1 96.0231 102.573 98.0031
47 24 1 102.194 98.1745 100.913
48 24 1 101.089 97.8619 101.224
49 25 1 100.574 101.889 99.2764
50 25 1 101.2 101.151 100.09
51 26 1 102.825 98.1392 99.1059
52 26 1 101.963 97.4255 99.4395
53 27 1 102.342 97.4507 98.3859
54 27 1 103.495 97.1958 98.1232
55 28 1 98.4654 97.4445 100.906
56 28 1 98.4601 98.5984 100.612
57 29 1 104.061 102.105 101.159
58 29 1 103.105 101.746 100.638
59 30 1 100.707 97.5264 102.34
60 30 1 99.6502 97.3092 101.876
61 31 1 102.613 99.5693 100.254
62 31 1 102.267 99.3612 99.1014
63 32 1 98.8314 100.528 101.819
64 32 1 98.9001 99.6238 101.023
65 33 1 100.602 97.9862 97.3938
66 33 1 99.7663 98.7819 102.855
67 34 1 101.523 98.5045 97.7629
68 34 1 101.092 97.5234 98.3489
69 35 1 96.9042 102.116 102.322
70 35 1 97.5732 101.192 101.881
71 36 1 99.67 100.941 102.491
72 36 1 100.506 101.49 101.808
73 37 1 98.6513 101.493 102.267
74 37 1 97.8533 102.22 101.857
75 38 1 97.9954 100.424 101.161
76 38 1 96.8692 100.837 101.179
77 39 1 100.351 101.661 97.2896
78 39 1 99.8599 101.641 98.4223
79 40 1 101.267 98.1413 100.102
80 40 1 100.18 98.1267 100.574
81 41 1 99.5014 97.2458 100.731
82 41 1 100.647 103.009 100.552
83 42 1 98.2183 102.39 99.0813
84 42 1 97.277 101.803 98.6748
85 43 1 100.517 99.0872 100.318
86 43 1 101.017 98.9239 101.402
87 44 1 100.722 99.8945 101.018
88 44 1 101.603 99.236 100.556
89 45 1 100.729 99.1441 97.4177
90 45 1 100.416 100.232 97.0348
91 46 1 103.319 100.649 99.1625
92 46 1 103.093 99.6713 98.5031
93 47 1 98.7406 102.798 100.008
94 47 1 99.9046 102.871 99.7193
95 48 1 97.4102 98.0294 98.3908
96 48 1 96.3188 97.7636 97.8315
97 49 1 98.389 101.491 101.196
98 49 1 98.4035 101.712 100.008
99 50 1 97.8483 101.077 99.3506
100 50 1 98.8753 101.258 98.8061
101 51 1 104.354 101.77 99.402
102 51 1 104.057 101.219 100.415
103 52 1 97.0344 102.011 101.179
104 52 1 97.5389 101.286 100.423
105 53 1 100.153 96.9698 98.5655
106 53 1 99.0806 97.2992 99.0582
107 54 1 101.418 102.157 100.02
108 54 1 100.232 101.895 100.271
109 55 1 101.804 97.7541 102.113
110 55 1 103.02 97.9013 102.299
111 56 1 104.472 100.712 99.1852
112 56 1 96.16 101.55 98.451
113 57 1 103.176 99.8346 97.3653
114 57 1 103.254 98.664 97.2679
115 58 1 95.6121 102.647 102.876
116 58 1 103.224 102.788 102.546
117 59 1 102.524 101.474 97.695
118 59 1 102.474 102.596 97.4037
119 60 1 98.5284 99.0037 99.6196
120 60 1 98.4759 100.11 100.159
121 61 1 101.722 99.8407 101.469
122 61 1 101.363 100.912 101.232
123 62 1 102.554 97.3053 101.486
124 62 1 103.01 102.084 101.629
125 63 1 103.705 101.568 98.4919
126 63 1 103.128 100.641 98.0349
127 64 1 102.118 100.195 98.385
128 64 1 102.483 101.276 98.7792
129 65 1 99.1702 99.3298 98.4788
130 65 1 99.647 100.403 98.7027
131 66 1 99.2661 98.2033 101.179
132 66 1 99.4273 98.9564 100.248
133 67 1 99.8744 100.334 101.567
134 67 1 99.4639 101.487 101.509
135 68 1 96.1024 97.1377 99.8236
136 68 1 97.158 97.2693 99.2504
137 69 1 100.3 99.6726 99.3609
138 69 1 99.8399 100.034 100.386
139 70 1 102.496 99.6254 102.311
140 70 1 102.161 99.4149 97.5453
141 71 1 101.592 101.114 97.9886
142 71 1 101.62 101.949 97.1171
143 72 1 101.659 102.577 98.1507
144 72 1 102.799 102.303 98.3824
145 73 1 99.1971 97.9377 99.8738
146 73 1 100.342 97.9296 99.4706
147 74 1 99.6634 98.6706 99.2026
148 74 1 99.2414 99.7669 99.4732
149 75 1 100.865 100.478 102.013
150 75 1 100.431 99.3619 102.228
151 76 1 101.044 100.052 99.9966
152 76 1 101.107 100.269 98.8463
153 77 1 101.421 101.24 99.089
154 77 1 100.884 101.887 98.2306
155 78 1 102.461 102.51 100.084
156 78 1 102.07 102.193 101.15
157 79 1 102.233 101.415 100.03
158 79 1 102.04 102.209 99.1485
159 80 1 102.187 102.629 102.266
160 80 1 101.602 101.642 101.951
161 81 2 98.257 99.6057 102.051
162 82 2 103.828 97.7175 99.6024
163 83 2 101.726 97.2547 100.602
164 84 2 98.6681 100.667 97.1147
165 85 2 101.238 99.134 99.4206
166 86 2 97.2272 102.799 98.1651
167 87 2 103.404 97.9522 101.019
168 88 2 98.9342 102.537 101.542
169 89 2 98.1499 97.8548 99.6727
170 90 2 99.3359 102 99.452
171 91 2 102.811 100.152 101.322
172 92 2 97.2439 102.215 99.875
173 93 2 99.6605 102.131 102.389
174 94 2 100.269 100.971 100.786
175 95 2 100.541 98.5084 98.4573
176 96 2 102.582 98.6119 98.176
177 97 2 103.929 97.6861 97.2434
178 98 2 101.479 99.6798 102.646
179 99 2 96.1584 102.009 100.322
180 100 2 101.662 97.5523 97.3692
181 101 2 103.407 102.085 97.4427
182 102 2 98.5668 98.2962 98.8209
183 103 2 102.399 101.146 101.198
184 104 2 101.26 100.911 96.9635
185 105 2 103.172 101.837 99.4131
186 106 2 101.052 102.885 99.3569
187 107 2 100.304 100.874 99.5868
188 108 2 97.4771 97.2372 101.524
189 109 2 99.2617 100.935 99.753
190 110 2 102.221 100.476 97.1974
191 111 2 96.7037 101.333 99.5014
192 112 2 101.201 102.763 101.598
193 113 2 96.0557 101.556 101.741
194 114 2 102.171 100.377 99.4657
195 115 2 100.795 102.758 97.3948
196 116 2 100.49 100.795 98.0474
197 117 2 99.1718 100.761 100.777
198 118 2 101.295 100.1 97.7213
199 119 2 100.176 98.3357 101.793
200 120 2 99.8808 99.2102 101.198
ITEM: TIMESTEP
40000
ITEM: NUMBER OF ATOMS
200
ITEM: BOX BOUNDS pp pp pp
9.5582936330915231e+01 1.0441706366908477e+02
9.7039153677996751e+01 1.0296084632200325e+02
9.7039153677996751e+01 1.0296084632200325e+02
ITEM: ATOMS id mol type x y z
1 1 1 103.239 98.6889 100.128
2 1 1 102.945 99.0235 101.293
3 2 1 101.032 98.4915 102.53
4 2 1 101.978 98.746 101.835
5 3 1 100.242 99.6289 98.1533
6 3 1 101.332 99.1966 98.3309
7 4 1 99.4129 99.9925 102.617
8 4 1 99.5575 100.69 97.6211
9 5 1 99.2895 99.0638 101.935
10 5 1 98.2755 98.5812 101.577
11 6 1 103.263 102.84 100.932
12 6 1 102.78 97.6644 100.202
13 7 1 98.4291 97.4809 101.727
14 7 1 98.6936 102.635 102.635
15 8 1 103.135 100.636 102.466
16 8 1 103.506 101.211 101.448
17 9 1 102.005 100.627 102.094
18 9 1 102.59 101.575 102.584
19 10 1 101.968 100.383 100.555
20 10 1 103.099 100.748 100.396
21 11 1 103.949 102.419 98.7549
22 11 1 96.3265 102.295 98.8983
23 12 1 103.935 97.1776 101.802
24 12 1 96.2106 102.766 101.451
25 13 1 97.7593 101.74 102.781
26 13 1 96.6714 101.241 102.607
27 14 1 98.1751 102.446 100.717
28 14 1 99.2564 101.992 100.629
29 15 1 103.122 102.971 99.2342
30 15 1 103.761 102.448 100.097
31 16 1 101.074 101.818 100.95
32 16 1 100.223 102.534 101.455
33 17 1 95.458 97.2168 100.723
34 17 1 96.6025 103.061 100.301
35 18 1 102.22 98.5171 99.8091
36 18 1 101.401 98.2008 98.923
37 19 1 95.7834 101.586 97.3099
38 19 1 103.89 101.846 102.271
39 20 1 102.807 97.6738 97.4692
40 20 1 102.111 98.4863 102.929
41 21 1 99.3554 97.91 98.1083
42 21 1 98.2509 97.3974 98.2827
43 22 1 96.5292 102.991 97.1667
44 22 1 96.8112 101.915 97.6493
45 23 1 104.01 97.5876 98.7277
46 23 1 95.8926 102.78 98.0454
47 24 1 102.235 98.3175 100.857
48 24 1 101.157 97.885 101.166
49 25 1 100.668 101.926 99.2442
50 25 1 101.225 101.182 100.066
51 26 1 102.99 98.1208 99.0371
52 26 1 102.096 97.4871 99.3849
53 27 1 102.462 97.3125 98.3948
54 27 1 103.527 96.9954 97.9113
55 28 1 98.45 97.5786 100.698
56 28 1 98.4675 98.6878 100.54
57 29 1 104.028 102.161 101.219
58 29 1 103.058 101.831 100.674
59 30 1 100.717 97.4086 102.333
60 30 1 99.5744 97.3922 101.994
61 31 1 102.626 99.5987 100.325
62 31 1 102.455 99.3367 99.1517
