ITEM: TIMESTEP
0
ITEM: NUMBER OF ATOMS
200
ITEM: BOX BOUNDS pp pp pp
58 29 1 105.239 102.291 97.8215
59 30 1 101.226 97.2341 97.0768
60 30 1 100.081 97.5913 102.703
61 31 1 103.981 98.6772 100.734
62 31 1 103.327 98.3281 99.7752
63 32 1 100.395 100.789 102.858
64 32 1 100.202 99.7124 97.4747
65 33 1 102.184 98.6039 97.7086
66 33 1 102.778 98.5204 102.579
67 34 1 101.078 97.9728 97.8926
68 34 1 102.049 97.4629 98.5309
69 35 1 101.958 101.394 101.969
70 35 1 102.096 100.632 102.889
71 36 1 100.211 97.1091 97.6988
72 36 1 99.205 97.2538 98.3217
73 37 1 99.6889 102.513 102.721
74 37 1 100.817 102.396 102.305
75 38 1 101.118 98.4009 101.697
76 38 1 101.766 99.4283 101.757
77 39 1 101.081 102.798 98.1887
78 39 1 100.018 102.33 98.5888
79 40 1 101.959 97.7141 100.908
80 40 1 103.108 97.9962 100.824
81 41 1 101.927 97.6513 101.995
82 41 1 102.968 97.2211 101.498
83 42 1 97.5243 102.519 98.8473
84 42 1 96.2192 102.517 98.8022
85 43 1 101.95 99.6091 100.047
86 43 1 102.827 98.9707 100.568
87 44 1 100.92 99.7361 100.378
88 44 1 101.196 98.8836 99.6474
89 45 1 100.228 98.6383 102.87
90 45 1 101.191 99.0724 97.5367
91 46 1 102.854 99.3101 99.5344
92 46 1 103.722 98.8766 98.8307
93 47 1 99.028 97.1881 100.587
94 47 1 100.022 97.5921 100.012
95 48 1 92.2475 98.6788 97.4364
96 48 1 107.226 98.0523 97.5722
97 49 1 100.006 98.5983 101.791
98 49 1 99.1859 98.9857 100.918
99 50 1 104.185 102.248 98.2762
100 50 1 105.096 101.581 98.6175
101 51 1 102.347 101.763 98.2863
102 51 1 103.311 101.941 98.9459
103 52 1 104 101.137 98.6718
104 52 1 104.58 101.411 97.6506
105 53 1 99.1536 97.2673 99.3859
106 53 1 98.9403 98.1727 100.14
107 54 1 102.18 102.169 100.225
108 54 1 101.166 101.681 99.8922
109 55 1 104.367 98.1042 97.2329
110 55 1 104.97 98.4613 98.1884
111 56 1 102.907 100.959 98.7944
112 56 1 103.698 100.949 99.7003
113 57 1 104.75 99.0788 97.1936
114 57 1 105.775 99.3818 97.6679
115 58 1 105.131 97.3376 97.3579
116 58 1 106.282 97.2937 102.901
117 59 1 101.917 102.196 102.7
118 59 1 103.053 102.388 97.2659
119 60 1 99.6227 97.9895 101.003
120 60 1 100.306 98.8049 100.461
121 61 1 102.408 100.397 101.866
122 61 1 102.196 101.074 100.913
123 62 1 102.698 97.1014 100.455
124 62 1 102.863 101.88 100.952
125 63 1 104.141 101.576 100.536
126 63 1 103.782 101.463 101.663
127 64 1 103.883 100.65 97.5713
128 64 1 103.64 100.127 98.6388
129 65 1 98.959 100.095 98.4028
130 65 1 99.4783 100.225 99.4834
131 66 1 101.082 97.9331 100.307
132 66 1 101.202 97.8934 99.0984
133 67 1 100.729 99.4127 101.371
134 67 1 101.481 100.296 101.138
135 68 1 92.3332 102.808 98.6852
136 68 1 93.6266 102.885 98.6786
137 69 1 100.332 99.5682 99.4933
138 69 1 99.8298 99.8111 100.504
139 70 1 103.815 98.9272 102.669
140 70 1 102.899 99.4014 97.3092
141 71 1 102.879 100.393 97.8405
142 71 1 102.496 101.488 97.3158
143 72 1 103.172 102.858 98.2662
144 72 1 104.324 97.3801 98.1774
145 73 1 98.2853 97.9286 99.1831
146 73 1 99.3938 98.2236 98.8967
147 74 1 99.2063 98.8844 97.663
148 74 1 99.7617 99.284 98.6083
149 75 1 102.935 99.4359 102.015
150 75 1 102.428 99.8151 101
151 76 1 101.221 100.002 99.3299
152 76 1 101.732 99.1296 98.7586
153 77 1 102.278 100.104 98.9688
154 77 1 101.924 101.247 99.1301
155 78 1 104.658 97.777 99.176
156 78 1 103.883 102.84 99.1445
157 79 1 102.302 102.333 99.1515
158 79 1 101.135 102.566 99.2163
159 80 1 103.671 102.601 102.331
160 80 1 103.695 102.471 101.172
161 81 2 100.872 99.3361 102.42
162 82 2 107.007 102.816 98.9644
163 83 2 103.444 102.246 100.063
164 84 2 100.485 101.912 97.41
165 85 2 102.222 98.384 99.9373
166 86 2 92.9142 102.694 97.721
167 87 2 107.429 98.12 102.438
168 88 2 101.027 97.2179 101.374
169 89 2 98.4108 98.0647 101.244
170 90 2 98.7977 102.244 98.9206
171 91 2 104.378 99.2984 101.748
172 92 2 94.9215 102.599 98.6278
173 93 2 98.9064 97.4361 97.1925
174 94 2 101.582 100.675 100.002
175 95 2 99.8509 98.1293 97.96
176 96 2 102.548 98.3908 98.8706
177 97 2 106.009 98.1895 97.6628
178 98 2 102.014 99.6243 102.748
179 99 2 104.343 101.822 99.5035
180 100 2 102.611 97.6096 97.4721
181 101 2 104.346 102.322 97.1972
182 102 2 98.6502 98.9978 98.7507
183 103 2 102.737 101.407 99.8306
184 104 2 102.899 102.002 102.042
185 105 2 105.479 97.4456 98.35
186 106 2 100.26 97.4029 98.8399
187 107 2 100.488 100.643 99.9863
188 108 2 95.0154 97.7156 102.546
189 109 2 99.373 99.0594 99.7146
190 110 2 103.807 99.513 97.7835
191 111 2 103.399 101.541 97.8767
192 112 2 103.528 97.8154 102.375
193 113 2 101.239 100.445 102.176
194 114 2 102.852 99.287 98.3453
195 115 2 102.133 102.622 97.7235
196 116 2 101.786 100.761 98.0706
197 117 2 100.251 98.4732 99.4586
198 118 2 101.985 99.7318 97.8894
199 119 2 103.628 98.5912 101.689
200 120 2 101.648 98.89 100.795
ITEM: TIMESTEP
100000
ITEM: NUMBER OF ATOMS
200
ITEM: BOX BOUNDS pp pp pp
9.1951585246038775e+01 1.0804841475396123e+02
9.7039153677996751e+01 1.0296084632200325e+02
9.7039153677996751e+01 1.0296084632200325e+02
ITEM: ATOMS id mol type x y z
1 1 1 106.633 98.9504 102.564
2 1 1 105.436 99.0705 102.367
3 2 1 104.718 100.152 98.1939
4 2 1 104.302 100.223 102.981
5 3 1 101.061 99.7823 98.2772
6 3 1 101.066 98.615 98.5699
7 4 1 101.327 100.147 97.3154
8 4 1 100.761 100.89 98.0939
9 5 1 102.548 98.627 101.518
10 5 1 101.929 98.5542 102.547
11 6 1 104.303 97.5929 101.325
12 6 1 103.72 97.3962 100.307
13 7 1 95.9869 97.6481 102.659
14 7 1 97.2493 97.4777 102.76
15 8 1 103.801 100.234 101.822
16 8 1 103.072 100.681 100.988
17 9 1 103.169 100.209 102.73
18 9 1 103.54 101.358 102.911
19 10 1 103.745 99.7959 100.766
20 10 1 102.914 100.211 99.9683
21 11 1 106.57 97.2854 98.1108
22 11 1 107.631 97.4279 97.5814
23 12 1 92.3744 97.4427 102.639
24 12 1 93.6112 97.4628 102.665
25 13 1 101.374 101.733 98.3681
26 13 1 101.425 101.336 97.2242
27 14 1 100.855 102.773 100.24
28 14 1 99.8223 102.616 99.6673
29 15 1 105.963 102.501 98.705
30 15 1 105.52 101.985 99.7014
31 16 1 102.545 97.1795 102.647
32 16 1 102.025 102.671 101.585
33 17 1 92.3888 98.5465 102.364
34 17 1 93.6659 98.4334 102.204
35 18 1 101.832 97.2573 100.01
36 18 1 102.892 97.3422 99.5138
37 19 1 105.307 102.252 102.852
38 19 1 106.22 102.215 97.6945
39 20 1 103.481 97.6786 98.5452
40 20 1 103.498 98.4227 97.6481
41 21 1 99.159 97.9712 97.7573
42 21 1 93.6938 97.5922 98.0164
43 22 1 92.9412 98.1622 97.3126
44 22 1 94.1236 98.2359 97.2694
45 23 1 107.228 98.0467 98.3901
46 23 1 92.323 98.1244 98.2552
47 24 1 106.119 98.0411 102.342
48 24 1 104.999 98.1786 101.875
49 25 1 99.7459 101.498 99.4531
50 25 1 100.918 101.29 99.2451
51 26 1 105.874 97.0987 99.6963
52 26 1 104.633 102.758 100.131
53 27 1 103.839 97.4546 97.3599
54 27 1 104.638 97.1225 102.391
55 28 1 95.8521 97.8006 101.604
56 28 1 96.9988 97.808 101.135
57 29 1 104.961 102.73 99.1332
58 29 1 105.126 102.376 98.0201
59 30 1 100.985 97.1061 97.2116
60 30 1 99.7916 97.6021 102.888
61 31 1 103.978 98.7042 100.686
62 31 1 103.477 98.2195 99.678
63 32 1 100.474 100.843 102.99
64 32 1 100.381 99.6869 97.4295
65 33 1 102.311 98.5139 97.6841
66 33 1 102.994 98.1697 102.631
67 34 1 101.59 97.7076 97.8466
68 34 1 102.206 97.201 98.7272
69 35 1 102.048 101.407 102.015
70 35 1 102.194 100.646 96.9913
71 36 1 99.92 97.0619 97.9295
72 36 1 98.7613 102.876 98.1094
73 37 1 99.4269 102.555 97.0747
74 37 1 100.329 102.875 102.213
75 38 1 101.279 98.463 101.659
76 38 1 101.823 99.515 101.656
77 39 1 100.995 102.761 98.2654
78 39 1 99.9605 102.23 98.6963
79 40 1 101.95 97.8514 100.936
80 40 1 103.101 98.0695 100.806
81 41 1 101.623 97.5138 102.265
82 41 1 102.679 97.6 101.684
83 42 1 97.4894 102.417 99.1409
84 42 1 96.1912 102.497 99.0296
85 43 1 102.09 99.5468 99.879
86 43 1 102.912 99.1291 100.622
87 44 1 101.169 99.713 100.346
88 44 1 101.346 98.7443 99.6983
89 45 1 100.832 98.1764 102.655
90 45 1 101.287 99.0047 97.4735
91 46 1 103.03 99.2138 99.4649
92 46 1 103.773 98.6668 98.7319
93 47 1 98.9187 97.1561 100.117
94 47 1 100.002 97.6536 100.002
95 48 1 107.834 98.4808 97.3432
96 48 1 106.616 98.2476 97.4261
97 49 1 100.143 98.4753 101.483
98 49 1 99.3045 99.0131 100.712
99 50 1 104.296 102.042 98.6724
100 50 1 105.311 101.501 98.673
101 51 1 102.4 101.905 98.4389
102 51 1 103.321 101.947 99.2028
103 52 1 104.258 100.966 98.8554
104 52 1 104.636 101.453 97.7947
105 53 1 99.2071 97.4241 99.0357
106 53 1 99.069 98.237 99.9072
107 54 1 102.192 102.153 100.449
108 54 1 101.165 101.622 100.33
109 55 1 104.325 98.2403 96.8269
110 55 1 104.471 98.165 98.0136
111 56 1 103.093 100.951 98.8772
112 56 1 103.759 100.884 99.882
113 57 1 104.795 99.1421 97.3317
114 57 1 106.001 99.2926 97.4629
115 58 1 104.926 97.3264 97.4321
116 58 1 106.066 97.1924 97.1332
117 59 1 101.964 102.215 102.757
118 59 1 103.072 102.377 97.2852
119 60 1 99.3643 97.9224 100.872
120 60 1 100.265 98.6564 100.401
121 61 1 102.362 100.437 101.858
122 61 1 102.069 101.215 100.983
123 62 1 102.677 97.102 100.682
124 62 1 102.912 101.882 101.127
125 63 1 103.866 101.418 100.937
126 63 1 103.185 101.178 101.932
127 64 1 103.867 100.723 97.8717
128 64 1 103.613 100 98.7712
129 65 1 99.6261 100.139 98.068
130 65 1 100.312 100.468 98.9755
131 66 1 101.048 97.9485 100.35
132 66 1 101.395 97.802 99.1893
133 67 1 100.802 99.3877 101.283
134 67 1 101.322 100.457 101.133
135 68 1 92.2294 97.0497 98.8634
136 68 1 93.5462 102.767 98.8815
137 69 1 100.6 99.5184 99.4128
138 69 1 100.023 99.7414 100.395
139 70 1 103.938 99.2873 102.509
140 70 1 102.941 99.173 97.1533
141 71 1 102.846 100.405 97.9164
142 71 1 102.515 101.517 97.4807
143 72 1 103.133 102.652 98.371
144 72 1 104.297 97.0854 98.267
145 73 1 98.5496 98.4691 98.9931
146 73 1 99.6784 98.2996 98.6368
147 74 1 99.8951 98.7223 97.3066
148 74 1 100.144 99.2255 98.4207
149 75 1 102.958 99.5938 101.776
150 75 1 102.29 99.9991 100.818
151 76 1 101.411 100.171 99.1909
152 76 1 101.902 99.1755 98.8655
153 77 1 102.438 100.087 98.9072
154 77 1 102.057 101.208 99.1286
155 78 1 104.48 97.8987 99.0656
156 78 1 103.877 102.854 99.3159
157 79 1 102.273 102.27 99.4275
158 79 1 101.087 102.346 99.2709
159 80 1 103.922 102.126 102.211
160 80 1 103.484 102.769 101.317
161 81 2 101.039 99.3701 102.391
162 82 2 107.029 102.923 99.0903
163 83 2 103.46 102.259 100.245
164 84 2 100.575 101.988 97.5555
165 85 2 102.418 98.368 99.9628
166 86 2 92.6582 97.1052 97.7571
167 87 2 107.387 98.0283 102.397
168 88 2 100.991 97.3823 101.296
169 89 2 98.1764 97.9405 100.697
170 90 2 98.7986 102.273 99.1351
171 91 2 104.532 99.3091 101.579
172 92 2 94.8603 102.63 98.975
173 93 2 98.5286 97.4078 96.9965
174 94 2 101.718 100.745 100.007
175 95 2 100.398 97.9785 97.8463
176 96 2 102.589 98.3399 98.8907
177 97 2 105.433 98.2487 97.255
178 98 2 102.096 99.6085 102.666
179 99 2 104.333 101.808 99.7121
180 100 2 102.719 97.5384 97.7158
181 101 2 104.175 102.33 97.3514
182 102 2 99.055 99.1075 98.0869
183 103 2 102.772 101.374 100.012
184 104 2 102.872 102.184 102.155
185 105 2 105.416 97.5593 98.3848
186 106 2 100.429 97.3848 98.923
187 107 2 100.67 100.591 100.05
188 108 2 94.7866 97.8412 102.327
189 109 2 99.5836 99.0708 99.4997
190 110 2 103.767 99.5672 97.7392
191 111 2 103.474 101.666 97.9913
192 112 2 103.655 97.3639 102.232
193 113 2 101.279 100.473 102.259
194 114 2 102.926 99.1702 98.2828
195 115 2 102.031 102.613 97.7703
196 116 2 101.824 100.737 98.0664
197 117 2 100.422 98.3871 99.381
198 118 2 102.05 99.6221 97.869
199 119 2 103.758 98.4305 101.756
200 120 2 101.753 98.892 100.728
ITEM: TIMESTEP
101000
ITEM: NUMBER OF ATOMS
200
ITEM: BOX BOUNDS pp pp pp
9.1870697332998773e+01 1.0812930266700123e+02
9.7039153677996751e+01 1.0296084632200325e+02
9.7039153677996751e+01 1.0296084632200325e+02
ITEM: ATOMS id mol type x y z
1 1 1 106.508 99.0196 102.926
2 1 1 105.482 99.2592 102.322
3 2 1 104.699 99.8077 98.0741
4 2 1 104.808 99.9885 102.812
5 3 1 101.022 99.7547 98.1952
6 3 1 101.001 98.5666 98.3757
7 4 1 101.336 100.113 97.2433
8 4 1 100.726 100.82 98.0002
9 5 1 102.604 98.6624 101.527
10 5 1 101.916 98.4668 102.509
11 6 1 104.242 97.7055 101.557
12 6 1 103.923 97.351 100.452
13 7 1 96.0173 97.8126 102.843
14 7 1 97.3036 97.6605 102.753
15 8 1 103.821 100.425 101.772
16 8 1 103.074 100.794 100.901
17 9 1 103.186 100.188 102.667
18 9 1 103.358 101.325 97.0773
19 10 1 103.745 99.9429 100.809
20 10 1 102.972 100.283 99.9556
21 11 1 106.494 97.2956 98.3006
22 11 1 107.242 97.3169 97.3177
23 12 1 92.2603 97.6407 102.652
24 12 1 93.5145 97.4562 102.675
25 13 1 101.472 101.645 98.2466
26 13 1 101.439 101.186 97.1776
27 14 1 100.937 102.936 99.8199
28 14 1 99.7949 102.684 99.5893
29 15 1 106.044 102.403 98.8817
30 15 1 105.605 101.972 99.8998
31 16 1 102.277 97.1768 102.674
32 16 1 102.077 102.69 101.496
33 17 1 92.3765 98.6872 102.681
34 17 1 93.6133 98.5113 102.624
35 18 1 101.999 97.321 99.9344
36 18 1 103.123 97.5126 99.6838
37 19 1 105.249 102.313 97.0558
38 19 1 106.217 102.123 97.7812
39 20 1 103.466 97.6883 98.6184
40 20 1 103.461 98.3945 97.6648
41 21 1 99.2315 97.7828 97.9089
42 21 1 93.276 97.1153 97.8042
43 22 1 92.88 98.0572 97.5341
44 22 1 94.0333 97.9315 97.6088
45 23 1 107.582 97.4337 98.3677
46 23 1 92.4797 97.7237 98.6304
47 24 1 106.169 98.1786 102.399
48 24 1 104.965 98.3771 102.049
49 25 1 99.7889 101.699 99.211
50 25 1 100.976 101.247 99.2263
51 26 1 105.872 97.0859 99.7535
52 26 1 104.759 102.623 100.241
53 27 1 103.828 97.4314 97.5351
54 27 1 104.493 97.1527 102.477
55 28 1 95.7539 97.7974 101.822
56 28 1 96.9587 97.7469 101.349
57 29 1 104.958 102.776 99.2223
58 29 1 105.22 102.461 98.1097
59 30 1 101.022 103.047 97.21
60 30 1 99.8894 97.7088 102.92
61 31 1 104.194 98.6456 100.825
62 31 1 103.609 98.4197 99.8265
63 32 1 100.493 100.769 102.843
64 32 1 100.37 99.6733 97.3652
65 33 1 102.316 98.4908 97.6444
66 33 1 103.006 98.0863 102.67
67 34 1 101.575 97.6996 97.9845
68 34 1 102.407 97.337 98.7786
69 35 1 102.013 101.461 101.962
70 35 1 102.288 100.641 102.835
71 36 1 99.796 102.678 97.4428
72 36 1 98.6895 102.754 97.9781
73 37 1 99.486 102.846 102.325
74 37 1 100.454 97.553 101.955
75 38 1 101.307 98.4383 101.579
76 38 1 101.797 99.507 101.579
77 39 1 100.831 102.603 98.1563
78 39 1 99.6662 102.494 98.4784
79 40 1 102.053 97.8238 100.979
80 40 1 103.253 98.0891 100.874
81 41 1 101.548 97.5254 102.031
82 41 1 102.748 97.6364 101.74
83 42 1 97.3755 102.589 99.1517
84 42 1 96.0717 102.677 99.0664
85 43 1 102.218 99.54 99.7873
86 43 1 103.039 99.187 100.602
87 44 1 101.314 99.6402 100.273
88 44 1 101.571 98.7295 99.5299
89 45 1 100.918 98.1217 102.811
90 45 1 101.405 99.0714 97.4474
91 46 1 103.239 99.4004 99.4331
92 46 1 103.807 98.6718 98.745
93 47 1 98.873 97.1301 100.077
94 47 1 99.8106 97.825 99.8083
95 48 1 107.935 98.1651 97.6068
96 48 1 106.707 98.2031 97.608
97 49 1 100.095 98.4342 101.479
98 49 1 99.345 99.0236 100.687
99 50 1 104.34 102.078 98.6448
100 50 1 105.329 101.503 98.8861
101 51 1 102.465 102.023 98.5814
102 51 1 103.432 101.831 99.2073
103 52 1 104.208 101.012 98.8107
104 52 1 104.692 101.519 97.8144
105 53 1 99.2697 97.4643 98.9873
106 53 1 98.7579 98.1916 99.8502
107 54 1 102.218 102.256 100.416
108 54 1 101.308 101.531 100.211
109 55 1 104.128 98.1126 102.714
110 55 1 104.446 98.2456 97.9493
111 56 1 103.141 100.874 98.9687
112 56 1 103.667 101.141 100.016
113 57 1 104.663 98.94 97.1188
114 57 1 105.595 99.483 97.5405
115 58 1 104.905 97.3375 97.518
116 58 1 106.101 97.2699 97.2674
117 59 1 101.823 102.154 102.804
118 59 1 102.978 102.342 97.2576
119 60 1 99.2811 97.9381 100.859
120 60 1 100.279 98.541 100.455
121 61 1 102.357 100.48 101.719
122 61 1 102.104 101.263 100.915
123 62 1 102.823 97.1518 100.681
124 62 1 102.912 101.928 101.128
125 63 1 103.879 101.472 101.107
126 63 1 103.069 101.198 101.962
127 64 1 104.052 100.658 97.6678
128 64 1 103.721 99.9777 98.621
129 65 1 99.6934 100.201 97.9895
130 65 1 100.39 100.334 98.9215
131 66 1 101.202 98.0115 100.251
132 66 1 101.429 97.7695 99.0793
133 67 1 100.787 99.3387 101.132
134 67 1 101.342 100.435 101.022
135 68 1 92.083 102.775 98.9898
136 68 1 93.3964 102.898 98.944
137 69 1 100.87 99.4815 99.3124
138 69 1 100.178 99.5855 100.234
139 70 1 103.954 99.4637 102.394
140 70 1 102.944 99.1366 102.915
141 71 1 103.01 100.479 97.8204
142 71 1 102.387 101.508 97.6138
143 72 1 103.223 102.641 98.2388
144 72 1 104.344 97.1639 98.4079
145 73 1 98.746 98.3713 98.7854
146 73 1 99.9142 98.3219 98.5388
147 74 1 100.272 98.6211 97.5648
148 74 1 100.146 99.3403 98.5423
149 75 1 102.985 99.6064 101.74
150 75 1 102.334 100 100.793
151 76 1 101.483 100.271 99.0431
152 76 1 101.835 99.19 98.6185
153 77 1 102.469 100.058 98.8129
154 77 1 102.095 101.178 99.0983
155 78 1 104.417 97.8627 99.2245
156 78 1 103.875 102.766 99.3561
157 79 1 102.622 102.497 99.4766
158 79 1 101.539 102.615 98.9446
159 80 1 103.928 101.966 102.193
160 80 1 103.589 102.8 101.418
161 81 2 101.045 99.29 102.353
162 82 2 107.059 102.847 99.3131
163 83 2 103.527 102.191 100.289
164 84 2 100.667 101.839 97.3659
165 85 2 102.568 98.4015 100.09
166 86 2 92.095 97.1357 97.638
167 87 2 107.43 98.2774 102.573
168 88 2 101.069 97.2374 100.986
169 89 2 98.0735 97.7192 100.761
170 90 2 98.6589 102.373 99.168
171 91 2 104.627 99.552 101.529
172 92 2 94.7447 102.796 98.9048
173 93 2 98.6162 97.5581 96.9926
174 94 2 101.832 100.661 99.954
175 95 2 100.38 97.6085 97.917
176 96 2 102.648 98.4573 99.0611
177 97 2 105.48 98.2759 97.3293
178 98 2 102.081 99.634 102.567
179 99 2 104.478 101.754 99.7044
180 100 2 102.715 97.4873 97.692
181 101 2 104.072 102.325 97.3864
182 102 2 99.2912 99.0658 97.9867
183 103 2 102.681 101.441 100.007
184 104 2 102.813 102.271 102.136
185 105 2 105.368 97.6571 98.5155
186 106 2 100.486 97.3378 98.9361
187 107 2 100.745 100.51 100.018
188 108 2 94.7401 97.9243 102.57
189 109 2 99.5645 98.8854 99.5083
190 110 2 103.739 99.5205 97.6586
191 111 2 103.461 101.579 98.0629
192 112 2 103.449 97.1216 102.513
193 113 2 101.339 100.483 102.148
194 114 2 102.971 99.1036 98.2843
195 115 2 102.01 102.623 97.8153
196 116 2 101.835 100.625 98.0664
197 117 2 100.554 98.4386 99.3788
198 118 2 102.244 99.6943 97.7722
199 119 2 103.738 98.5928 101.844
200 120 2 101.853 98.8834 100.749
ITEM: TIMESTEP
102000
ITEM: NUMBER OF ATOMS
200
ITEM: BOX BOUNDS pp pp pp
9.1788996482917639e+01 1.0821100351708236e+02
9.7039153677996751e+01 1.0296084632200325e+02
9.7039153677996751e+01 1.0296084632200325e+02
ITEM: ATOMS id mol type x y z
1 1 1 106.48 98.713 102.629
2 1 1 105.301 99.1125 102.464
3 2 1 104.223 99.1619 98.1342
4 2 1 104.568 99.9051 97.2641
5 3 1 101.019 99.7554 98.1662
6 3 1 100.972 98.6366 98.5066
7 4 1 101.377 100.1 97.1697
8 4 1 100.769 100.794 97.9723
9 5 1 102.686 98.8155 101.648
10 5 1 102.087 98.4617 102.593
11 6 1 103.935 97.582 101.621
12 6 1 103.887 97.5042 100.449
13 7 1 96.0103 97.8316 102.927
14 7 1 97.3342 97.683 102.872
15 8 1 103.926 100.614 101.76
16 8 1 103.023 100.782 100.932
17 9 1 103.228 100.311 102.575
18 9 1 103.22 101.446 97.0086
19 10 1 103.837 100.093 100.812
20 10 1 102.998 100.335 99.9909
21 11 1 106.549 97.0703 97.9748
22 11 1 107.263 102.912 96.9641
23 12 1 92.2593 97.5337 102.289
24 12 1 93.5143 97.4993 102.405
25 13 1 101.448 101.702 98.2396
26 13 1 101.417 101.189 97.1745
27 14 1 100.918 102.56 99.9964
28 14 1 99.7112 102.731 99.7909
29 15 1 106.056 102.305 98.6616
30 15 1 105.698 101.946 99.7426
31 16 1 102.289 97.2095 102.658
32 16 1 102.142 102.738 101.556
33 17 1 92.2723 98.57 102.592
34 17 1 93.5235 98.5616 102.759
35 18 1 101.993 97.3371 99.9015
36 18 1 103.137 97.6247 99.7194
37 19 1 105.087 101.947 102.82
38 19 1 106.091 101.865 97.5692
39 20 1 103.402 97.7001 98.6537
40 20 1 103.53 98.4014 97.7101
41 21 1 99.5009 98.015 97.7446
42 21 1 93.1488 102.831 97.6516
43 22 1 92.7546 97.8343 97.2646
44 22 1 93.9139 97.7348 97.4724
45 23 1 107.636 97.1188 98.0091
46 23 1 92.3766 97.4444 98.1705
47 24 1 106.25 97.7489 102.249
48 24 1 105.064 98.1415 102.058
49 25 1 99.8341 101.799 99.1352
50 25 1 100.967 101.256 99.1712
51 26 1 106.012 102.958 99.6036
52 26 1 104.801 102.891 100.035
53 27 1 103.767 97.2915 97.4701
54 27 1 104.478 102.807 102.407
55 28 1 95.8489 97.944 101.911
56 28 1 97.1155 97.7957 101.745
57 29 1 105.112 102.701 99.035
58 29 1 105.207 102.301 97.9518
59 30 1 100.982 96.9857 97.2103
60 30 1 99.9377 97.5255 102.737
61 31 1 104.015 99.0108 101.049
62 31 1 103.543 98.6173 99.9885
63 32 1 100.436 100.777 102.859
64 32 1 100.398 99.6026 97.2238
65 33 1 102.507 98.6638 97.6118
66 33 1 103.148 97.9486 102.743
67 34 1 101.726 97.9977 97.959
68 34 1 102.381 97.5354 98.8804
69 35 1 101.948 101.47 102.071
70 35 1 102.311 100.683 102.944
71 36 1 99.8412 102.805 97.6878
72 36 1 98.8085 97.2494 98.1401
73 37 1 99.3896 98.2944 102.276
74 37 1 100.382 97.7862 101.768
75 38 1 101.224 98.481 101.401
76 38 1 101.866 99.5182 101.627
77 39 1 100.784 102.561 98.3794
78 39 1 99.6298 102.841 98.7096
79 40 1 102.084 97.8393 101.029
80 40 1 103.244 98.2379 100.985
81 41 1 101.568 97.6407 102.021
82 41 1 102.755 97.7283 101.808
83 42 1 97.3155 102.332 99.0891
84 42 1 95.9998 102.409 99.0091
85 43 1 102.325 99.5114 99.7486
86 43 1 103.031 99.2914 100.676
87 44 1 101.312 99.6458 100.241
88 44 1 101.577 98.7519 99.509
89 45 1 101.038 98.0752 102.831
90 45 1 101.542 99.0591 97.449
91 46 1 103.377 99.5473 99.4296
92 46 1 103.882 98.5706 98.9471
93 47 1 99.0037 97.3826 100.416
94 47 1 100.207 97.5788 100.425
95 48 1 108.049 97.8599 97.3716
96 48 1 106.793 97.8876 97.3135
97 49 1 100.153 98.8921 101.677
98 49 1 99.4259 99.1362 100.789
99 50 1 104.276 102.143 98.5967
100 50 1 105.249 101.546 98.8445
101 51 1 102.415 102.048 98.603
102 51 1 103.443 101.921 99.1933
103 52 1 104.164 101.062 98.9051
104 52 1 104.634 101.394 97.8891
105 53 1 99.5236 97.8612 99.5941
106 53 1 98.7289 98.405 100.356
107 54 1 102.292 102.411 100.43
108 54 1 101.46 101.558 100.073
109 55 1 104.253 97.8643 102.668
110 55 1 104.633 98.1753 97.8652
111 56 1 103.095 100.934 99.0436
112 56 1 103.7 101.16 100.025
113 57 1 104.245 98.8838 97.0605
114 57 1 105.282 99.0813 97.6527
115 58 1 104.828 97.212 97.4242
116 58 1 105.938 102.867 97.0119
