ITEM: TIMESTEP
0
ITEM: NUMBER OF ATOMS
200
ITEM: BOX BOUNDS pp pp pp
166 86 2 97.0361 97.0835 98.0772
167 87 2 103.368 98.6822 100.268
168 88 2 100.056 102.944 100.862
169 89 2 97.8541 97.5658 98.8072
170 90 2 100.001 102.092 98.8057
171 91 2 102.572 100.455 100.554
172 92 2 96.4735 102.237 99.1538
173 93 2 98.8346 102.673 96.9835
174 94 2 100.937 100.964 101.659
175 95 2 100.314 98.4741 98.1371
176 96 2 102.934 98.1748 98.5621
177 97 2 104.895 97.8844 97.3164
178 98 2 101.301 100.414 97.5848
179 99 2 103.865 101.494 99.3688
180 100 2 102.195 102.876 97.4059
181 101 2 103.777 101.61 102.907
182 102 2 98.6413 98.3869 98.1809
183 103 2 102.227 102.069 100.649
184 104 2 100.813 102 102.437
185 105 2 103.335 102.327 98.9799
186 106 2 100.922 102.59 99.0639
187 107 2 100.1 101.122 99.1767
188 108 2 95.5789 97.2891 101.359
189 109 2 99.5613 99.3212 100.01
190 110 2 102.199 99.81 97.7811
191 111 2 104.7 101.283 98.6125
192 112 2 102.64 102.309 101.656
193 113 2 95.5292 100.742 97.7618
194 114 2 102.743 100.148 98.6391
195 115 2 101.227 97.0289 102.845
196 116 2 100.713 101.289 97.3489
197 117 2 99.2664 102.81 100.173
198 118 2 100.686 100.645 98.4299
199 119 2 100.962 97.9201 102.169
200 120 2 100.112 99.0869 101.245
ITEM: TIMESTEP
52000
ITEM: NUMBER OF ATOMS
200
ITEM: BOX BOUNDS pp pp pp
9.5019774619881289e+01 1.0498022538011871e+02
9.7039153677996751e+01 1.0296084632200325e+02
9.7039153677996751e+01 1.0296084632200325e+02
ITEM: ATOMS id mol type x y z
1 1 1 103.112 99.888 99.9813
2 1 1 102.597 99.4371 100.994
3 2 1 102.599 98.6362 97.4771
4 2 1 102.34 99.2765 102.399
5 3 1 100.056 100.14 97.446
6 3 1 100.569 99.4831 98.3259
7 4 1 96.8625 99.0922 98.2961
8 4 1 97.8548 99.7856 98.5767
9 5 1 99.9939 98.256 102.77
10 5 1 98.7665 98.4331 97.0012
11 6 1 104.958 97.4607 102.161
12 6 1 103.888 97.1042 101.7
13 7 1 96.6272 97.335 102.008
14 7 1 97.7677 97.261 102.554
15 8 1 102.458 100.39 101.702
16 8 1 103.012 101.36 101.157
17 9 1 102.348 100.345 102.767
18 9 1 102.741 101.353 102.257
19 10 1 101.942 101.274 101.172
20 10 1 101.849 101.263 99.9687
21 11 1 104.575 102.379 98.7406
22 11 1 95.8364 102.483 98.5121
23 12 1 103.259 98.0631 101.311
24 12 1 104.448 97.911 101.203
25 13 1 97.5622 100.796 98.3839
26 13 1 96.4167 100.872 98.0693
27 14 1 99.5832 101.961 100.695
28 14 1 99.2759 101.541 99.6277
29 15 1 103.517 97.5075 99.1627
30 15 1 104.179 102.65 99.7398
31 16 1 101.431 102.184 101.637
32 16 1 100.242 102.009 101.526
33 17 1 103.662 97.5969 100.31
34 17 1 104.481 102.829 100.861
35 18 1 102.382 99.0538 99.8728
36 18 1 101.874 98.2845 99.0911
37 19 1 104.412 102.572 102.592
38 19 1 103.617 101.96 101.893
39 20 1 103.965 97.69 98.1493
40 20 1 103.07 97.662 97.3526
41 21 1 99.3266 97.7445 97.6273
42 21 1 98.1405 97.4069 97.7367
43 22 1 98.1603 102.385 98.2363
44 22 1 99.094 101.645 98.4908
45 23 1 95.2153 98.3817 98.3019
46 23 1 96.0233 97.5993 98.4534
47 24 1 102.377 98.3275 100.668
48 24 1 102.183 98.299 101.871
49 25 1 100.963 101.639 99.4791
50 25 1 100.997 101.778 100.671
51 26 1 104.051 98.3692 99.6057
52 26 1 102.885 98.1307 99.7388
53 27 1 102.988 97.1707 98.3141
54 27 1 103.792 102.761 97.5147
55 28 1 96.3997 103.014 100.408
56 28 1 96.7908 97.3717 99.2948
57 29 1 104.394 101.839 100.399
58 29 1 103.224 101.82 100.081
59 30 1 100.729 97.0214 101.826
60 30 1 100.147 97.1761 102.88
61 31 1 102.118 100.106 99.4769
62 31 1 102.306 99.1959 98.719
63 32 1 98.2484 101.385 97.7618
64 32 1 98.2489 100.228 97.6004
65 33 1 102.086 97.782 102.826
66 33 1 101.139 97.852 97.6186
67 34 1 101.432 98.782 98.1837
68 34 1 102.122 97.8185 98.0283
69 35 1 103.993 100.89 97.7598
70 35 1 103.483 100.618 102.614
71 36 1 99.6695 101.102 97.7713
72 36 1 99.77 102.007 102.844
73 37 1 99.6579 97.0321 101.887
74 37 1 100.28 98.0182 101.564
75 38 1 97.1714 100.017 97.7642
76 38 1 95.9577 99.851 97.897
77 39 1 100.539 102.247 97.6397
78 39 1 99.3363 102.399 97.826
79 40 1 101.422 98.5744 100.144
80 40 1 101.426 97.925 101.195
81 41 1 101.336 102.856 100.804
82 41 1 101.846 97.2305 101.88
83 42 1 98.8447 102.408 99.1794
84 42 1 97.5834 102.502 99.209
85 43 1 100.7 99.4499 100.243
86 43 1 101.404 98.9908 101.118
87 44 1 100.866 99.8909 101.308
88 44 1 101.702 99.769 100.407
89 45 1 100.511 99.218 97.1867
90 45 1 100.439 100.115 102.305
91 46 1 103.293 99.1308 99.2362
92 46 1 104.102 98.7434 98.4676
93 47 1 98.7807 97.5911 99.5122
94 47 1 99.8402 97.135 99.2148
95 48 1 97.3095 98.1513 98.0304
96 48 1 96.1435 98.3377 97.6778
97 49 1 100.176 101.153 100.222
98 49 1 99.4169 100.397 99.6317
99 50 1 95.8703 101.436 98.8444
100 50 1 97.0226 101.33 99.2163
101 51 1 103.824 100.469 98.9431
102 51 1 102.882 100.93 99.548
103 52 1 103.7 100.921 100.333
104 52 1 104.712 100.91 99.6758
105 53 1 100.171 97.1692 98.1941
106 53 1 98.965 97.2488 98.4847
107 54 1 100.742 97.2749 99.8481
108 54 1 100.121 102.186 99.8376
109 55 1 102.878 97.4256 102.127
110 55 1 103.991 97.63 102.641
111 56 1 95.5165 100.442 98.7583
112 56 1 96.6911 100.107 98.7978
113 57 1 103.215 99.2665 98.1432
114 57 1 103.776 98.5685 97.3929
115 58 1 104.719 101.975 97.6316
116 58 1 95.0025 97.1796 98.0342
117 59 1 103.734 101.867 98.1043
118 59 1 102.73 101.566 97.4228
119 60 1 97.832 98.7356 98.8805
120 60 1 98.7223 99.4902 99.1923
121 61 1 101.615 101.082 102.662
122 61 1 101.537 100.033 102.148
123 62 1 102.442 97.2801 100.994
124 62 1 103.428 102.578 100.85
125 63 1 98.1293 101.561 98.9771
126 63 1 97.2182 101.804 98.26
127 64 1 103.048 100.439 97.6724
128 64 1 103.013 101.299 98.5638
129 65 1 98.7877 99.4864 98.1732
130 65 1 99.7336 100.201 98.5109
131 66 1 100.55 98.0554 100.53
132 66 1 99.6514 98.191 99.7994
133 67 1 99.9864 100.136 100.559
134 67 1 101.104 100.662 100.614
135 68 1 95.7118 97.1255 99.5015
136 68 1 95.2185 101.993 99.5214
137 69 1 100.363 99.897 99.3316
138 69 1 100.531 98.7552 99.4206
139 70 1 103.239 99.5054 97.0399
140 70 1 103.093 98.4075 102.491
141 71 1 101.973 100.806 97.7843
142 71 1 101.568 101.893 97.5241
143 72 1 101.428 102.885 98.0881
144 72 1 102.377 102.185 98.3581
145 73 1 99.6072 98.0657 98.6985
146 73 1 100.801 97.8483 98.8649
147 74 1 99.4634 98.9088 97.658
148 74 1 99.6775 99.1093 98.8038
149 75 1 101.56 98.8224 103.058
150 75 1 100.904 99.0947 102.109
151 76 1 101.157 100.554 99.4788
152 76 1 101.631 100.055 98.4867
153 77 1 102.031 101.041 98.8536
154 77 1 101.09 101.641 98.4186
155 78 1 102.791 102.872 99.9252
156 78 1 101.607 102.444 99.8198
157 79 1 102.427 101.971 99.3773
158 79 1 102.096 97.1361 99.041
159 80 1 103.12 102.463 102.668
160 80 1 101.996 102.098 102.495
161 81 2 97.9179 99.04 97.6937
162 82 2 104.696 97.5673 99.0204
163 83 2 101.886 97.6299 99.9941
164 84 2 98.7368 100.641 98.5122
165 85 2 101.393 99.3728 99.2941
166 86 2 97.0299 102.92 98.2457
167 87 2 103.401 98.8033 100.342
168 88 2 100.166 102.953 100.83
169 89 2 97.8697 97.5744 98.7631
170 90 2 100.02 102.089 98.7687
171 91 2 102.568 100.545 100.512
172 92 2 96.4365 102.204 99.5395
173 93 2 98.9189 97.0075 102.839
174 94 2 100.947 101.049 101.711
175 95 2 100.311 98.3563 97.9787
176 96 2 102.987 98.2857 98.5716
177 97 2 104.915 98.1347 97.3037
178 98 2 101.253 100.024 97.2918
179 99 2 103.929 101.503 99.3249
180 100 2 102.278 102.682 97.413
181 101 2 103.728 101.66 102.979
182 102 2 98.5327 98.3001 98.2237
183 103 2 102.331 102.149 100.603
184 104 2 100.793 101.877 102.506
185 105 2 103.388 102.347 99.0014
186 106 2 100.947 102.607 98.971
187 107 2 100.138 101.102 99.1419
188 108 2 95.5971 97.344 101.305
189 109 2 99.6147 99.2819 99.9364
190 110 2 102.186 99.602 97.642
191 111 2 104.64 101.301 98.5456
192 112 2 102.626 102.268 101.628
193 113 2 95.2461 100.829 97.7095
194 114 2 102.807 100.12 98.7053
195 115 2 101.279 102.873 102.849
196 116 2 100.799 101.104 97.4384
197 117 2 99.3265 102.86 100.158
198 118 2 100.698 100.571 98.3758
199 119 2 101.101 98.0176 102.34
200 120 2 100.219 99.0613 101.083
ITEM: TIMESTEP
53000
ITEM: NUMBER OF ATOMS
200
ITEM: BOX BOUNDS pp pp pp
9.4969722522694269e+01 1.0503027747730573e+02
9.7039153677996751e+01 1.0296084632200325e+02
9.7039153677996751e+01 1.0296084632200325e+02
ITEM: ATOMS id mol type x y z
1 1 1 103.281 99.7844 100.061
2 1 1 102.618 99.3633 100.982
3 2 1 102.6 98.7587 97.6176
4 2 1 102.19 99.3571 102.547
5 3 1 100.046 100.154 97.4524
6 3 1 100.547 99.4806 98.2897
7 4 1 96.9609 99.2081 98.3371
8 4 1 97.9417 99.8779 98.4855
9 5 1 99.9648 98.2852 102.777
10 5 1 98.7684 98.4032 96.9625
11 6 1 104.815 97.3744 102.339
12 6 1 103.772 96.9992 101.884
13 7 1 96.4976 97.3525 102.053
14 7 1 97.6874 97.1645 102.487
15 8 1 102.726 100.42 101.771
16 8 1 103.031 101.425 101.136
17 9 1 102.412 100.391 102.844
18 9 1 102.713 101.424 102.288
19 10 1 101.98 101.161 101.291
20 10 1 102 101.081 100.081
21 11 1 104.554 102.36 98.5368
22 11 1 95.7169 102.721 98.2142
23 12 1 103.278 98.0017 101.478
24 12 1 104.465 97.7822 101.403
25 13 1 97.7037 100.914 97.8607
26 13 1 96.5221 100.913 97.7062
27 14 1 99.5788 102.082 100.625
28 14 1 99.2643 101.501 99.6334
29 15 1 103.488 97.4425 99.1871
30 15 1 103.944 102.574 99.941
31 16 1 101.489 102.156 101.564
32 16 1 100.317 101.986 101.493
33 17 1 103.596 97.5308 100.481
34 17 1 104.49 102.776 100.886
35 18 1 102.468 99.0518 99.878
36 18 1 101.951 98.215 99.172
37 19 1 104.327 102.428 102.714
38 19 1 103.704 101.856 101.92
39 20 1 104.029 97.5787 98.2265
40 20 1 103.056 97.7409 97.564
41 21 1 99.3223 97.711 97.5488
42 21 1 98.1013 97.4419 97.5756
43 22 1 97.9601 102.324 97.7882
44 22 1 98.8373 101.804 98.5383
45 23 1 95.1249 97.7786 98.3649
46 23 1 96.3597 97.8679 98.5555
47 24 1 102.384 98.3195 100.805
48 24 1 102.084 98.4248 101.962
49 25 1 101.025 101.594 99.4461
50 25 1 101.115 101.73 100.634
51 26 1 104.084 98.201 99.7065
52 26 1 102.886 98.1059 99.7794
53 27 1 102.837 97.1324 98.4036
54 27 1 103.735 102.564 97.7314
55 28 1 96.0489 97.3798 100.393
56 28 1 96.8598 97.4608 99.475
57 29 1 104.258 101.691 100.475
58 29 1 103.163 101.759 100.059
59 30 1 100.782 102.929 101.844
60 30 1 100.075 97.1077 102.851
61 31 1 102.252 100.046 99.5559
62 31 1 102.27 99.1572 98.7118
63 32 1 98.6608 101.424 97.4606
64 32 1 98.4409 100.203 97.5185
65 33 1 102.104 97.9351 102.901
66 33 1 101.1 97.9372 97.646
67 34 1 101.265 98.7076 98.4894
68 34 1 102.071 97.9071 98.1154
69 35 1 104.202 100.678 97.6081
70 35 1 103.537 100.567 102.555
71 36 1 99.7369 101.29 97.9744
72 36 1 99.7136 101.916 102.824
73 37 1 99.7232 102.881 101.854
74 37 1 100.277 98.0147 101.621
75 38 1 97.2336 100.014 97.6082
76 38 1 96.1188 99.8918 98.033
77 39 1 100.519 102.276 97.6151
78 39 1 99.3304 102.386 97.7784
79 40 1 101.525 98.607 100.218
80 40 1 101.447 97.9693 101.223
81 41 1 101.447 102.896 100.849
82 41 1 101.846 97.2825 101.939
83 42 1 98.9256 102.459 99.3251
84 42 1 97.8283 102.538 98.8585
85 43 1 100.739 99.3158 100.365
86 43 1 101.519 99.0785 101.232
87 44 1 100.952 99.9551 101.331
88 44 1 101.76 99.8196 100.463
89 45 1 100.541 99.2075 97.2055
90 45 1 100.649 100.177 102.408
91 46 1 103.31 99.1861 99.1143
92 46 1 104.176 98.577 98.6141
93 47 1 98.696 97.579 99.3596
94 47 1 99.8093 97.0786 99.2077
95 48 1 97.285 98.1782 97.863
96 48 1 96.1094 97.8534 97.5572
97 49 1 100.193 101.175 100.271
98 49 1 99.484 100.352 99.7157
99 50 1 95.8086 101.642 98.0738
100 50 1 96.6006 101.461 98.9505
101 51 1 103.809 100.633 98.7276
102 51 1 102.95 100.858 99.5068
103 52 1 103.726 100.803 100.238
104 52 1 104.853 101.112 99.7387
105 53 1 100.06 97.1304 98.2029
106 53 1 98.8306 97.1601 98.3738
107 54 1 100.717 97.3476 99.8226
108 54 1 100.232 102.166 99.8109
109 55 1 102.863 97.3782 102.379
110 55 1 103.949 97.5159 102.918
111 56 1 95.7982 100.702 98.7353
112 56 1 96.9493 100.421 98.6356
113 57 1 103.369 99.4549 98.0864
114 57 1 103.82 98.5581 97.369
115 58 1 104.75 101.757 97.5831
116 58 1 104.819 97.0029 97.651
117 59 1 103.802 101.587 98.1716
118 59 1 102.743 101.719 97.5729
119 60 1 97.9145 98.8317 98.818
120 60 1 98.7307 99.5116 99.3334
121 61 1 101.6 101.166 102.674
122 61 1 101.724 100.167 102.011
123 62 1 102.571 97.2693 101.02
124 62 1 103.436 102.407 100.876
125 63 1 97.8463 101.419 98.803
126 63 1 96.9912 101.847 98.0389
127 64 1 103.125 100.543 97.7132
128 64 1 102.899 101.346 98.5727
129 65 1 98.8564 99.3956 98.2775
130 65 1 99.6585 100.165 98.6137
131 66 1 100.565 98.2182 100.575
132 66 1 99.7727 98.1053 99.6796
133 67 1 100.046 100.071 100.716
134 67 1 101.078 100.695 100.6
135 68 1 95.7871 97.2779 99.2711
136 68 1 95.5117 102.073 99.0564
137 69 1 100.383 99.8351 99.3413
138 69 1 100.653 98.6764 99.4603
139 70 1 103.194 99.5519 96.977
140 70 1 102.994 98.4579 102.522
141 71 1 102.057 100.93 97.8806
142 71 1 101.59 101.959 97.5293
143 72 1 101.328 102.935 98.1404
144 72 1 102.2 102.183 98.4066
145 73 1 99.4468 97.9445 98.6623
146 73 1 100.653 97.7762 98.8453
147 74 1 99.423 98.9337 97.5792
148 74 1 99.728 98.9942 98.8074
149 75 1 101.522 98.9608 97.44
150 75 1 101.166 99.183 102.229
151 76 1 101.194 100.484 99.563
152 76 1 101.549 100.023 98.5079
153 77 1 101.918 101.031 98.9655
154 77 1 101.038 101.608 98.3729
155 78 1 102.708 102.807 99.891
156 78 1 101.512 102.446 99.8824
157 79 1 102.329 101.9 99.4369
158 79 1 101.95 97.1141 99.0872
159 80 1 103.194 102.352 102.762
160 80 1 102.005 102.231 102.516
161 81 2 97.9702 99.0841 97.6506
162 82 2 104.634 97.2031 99.2789
163 83 2 101.841 97.6233 100.129
164 84 2 98.7561 100.73 98.4348
165 85 2 101.421 99.421 99.3935
166 86 2 96.9397 97.0572 97.9175
167 87 2 103.498 98.7151 100.527
168 88 2 100.245 103.027 100.843
169 89 2 97.7349 97.6362 98.6539
170 90 2 99.9749 102.014 98.7616
171 91 2 102.697 100.499 100.587
172 92 2 96.6208 102.532 98.8479
173 93 2 98.9066 102.834 102.73
174 94 2 100.991 101.103 101.702
175 95 2 100.213 98.3668 98.0115
176 96 2 103.007 98.2121 98.5871
177 97 2 104.964 98.144 97.2806
178 98 2 101.325 100.18 97.4088
179 99 2 103.94 101.536 99.3102
180 100 2 102.236 102.808 97.4256
181 101 2 103.691 101.49 97.1181
182 102 2 98.5094 98.2968 98.0625
183 103 2 102.242 102.119 100.646
184 104 2 100.851 101.983 102.508
185 105 2 103.323 102.313 98.9464
186 106 2 100.867 102.532 98.9849
187 107 2 100.158 101.033 99.2278
188 108 2 95.4725 97.2336 101.444
189 109 2 99.7376 99.2227 99.9813
190 110 2 102.234 99.7218 97.7151
191 111 2 104.826 101.273 98.5347
192 112 2 102.671 102.346 101.699
193 113 2 95.3405 100.738 97.6977
194 114 2 102.739 100.146 98.6454
195 115 2 101.249 97.0466 102.881
196 116 2 100.683 101.122 97.3351
197 117 2 99.4595 103.085 100.141
198 118 2 100.648 100.601 98.2886
199 119 2 101.067 98.0464 102.385
200 120 2 100.34 99.089 101.418
ITEM: TIMESTEP
54000
ITEM: NUMBER OF ATOMS
200
ITEM: BOX BOUNDS pp pp pp
9.4919167393567619e+01 1.0508083260643238e+02
9.7039153677996751e+01 1.0296084632200325e+02
9.7039153677996751e+01 1.0296084632200325e+02
ITEM: ATOMS id mol type x y z
1 1 1 103.103 99.8395 99.9765
2 1 1 102.599 99.4145 100.986
3 2 1 102.661 98.7496 97.6334
4 2 1 102.297 99.2709 102.546
5 3 1 99.9265 100.242 97.504
6 3 1 100.538 99.4508 98.2309
7 4 1 97.7253 99.0384 98.4098
8 4 1 98.0324 100.167 98.7787
9 5 1 100.023 98.1628 102.809
10 5 1 98.814 98.275 102.786
11 6 1 104.868 97.4636 102.258
12 6 1 103.825 97.1596 101.8
13 7 1 96.4789 97.2505 102.134
14 7 1 97.6075 102.816 102.646
15 8 1 102.571 100.425 101.695
16 8 1 103.102 101.387 101.11
17 9 1 102.484 100.369 102.816
18 9 1 102.774 101.42 102.338
19 10 1 102.004 101.307 101.192
20 10 1 101.899 101.183 99.9746
21 11 1 104.555 102.352 98.5843
22 11 1 95.5614 102.691 98.1873
23 12 1 103.252 98.0928 101.393
24 12 1 104.454 97.8854 101.292
25 13 1 97.8926 100.985 97.9791
26 13 1 96.6322 100.966 97.6843
27 14 1 99.521 102.016 100.732
28 14 1 99.2893 101.444 99.6986
29 15 1 103.466 97.4654 99.2519
30 15 1 103.99 102.553 99.9464
31 16 1 101.507 102.158 101.617
32 16 1 100.359 101.912 101.512
33 17 1 103.585 97.5685 100.477
34 17 1 104.534 102.813 100.947
35 18 1 102.372 99.0683 99.88
36 18 1 101.973 98.208 99.164
37 19 1 104.382 102.483 102.57
38 19 1 103.746 101.94 101.769
39 20 1 103.976 97.534 98.2704
40 20 1 103.048 97.726 97.5296
41 21 1 99.2279 97.6051 97.6058
42 21 1 98.0501 97.2198 97.832
43 22 1 97.81 102.091 97.6445
44 22 1 98.6645 102.029 98.4494
45 23 1 95.1185 97.7314 98.3062
46 23 1 96.3371 97.6847 98.4849
47 24 1 102.375 98.3399 100.76
48 24 1 102.147 98.3575 101.929
49 25 1 100.923 101.658 99.4578
50 25 1 101.063 101.742 100.636
51 26 1 104.009 98.3002 99.6936
52 26 1 102.826 98.0964 99.7961
53 27 1 102.866 97.178 98.4311
54 27 1 103.7 102.604 97.6903
55 28 1 95.934 97.2364 100.341
56 28 1 96.8286 97.4564 99.482
57 29 1 104.21 101.677 100.618
58 29 1 103.184 101.831 100.076
59 30 1 100.706 102.883 101.875
60 30 1 100.067 97.1003 102.903
61 31 1 102.115 100.109 99.5126
62 31 1 102.27 99.1722 98.6841
63 32 1 98.8049 101.479 97.4966
64 32 1 98.8325 100.302 97.7359
65 33 1 102.114 97.946 102.894
66 33 1 101.12 97.9681 97.5597
67 34 1 101.291 98.6851 98.4107
68 34 1 102.123 97.8679 98.0383
69 35 1 104.353 100.715 97.6211
70 35 1 103.585 100.56 102.67
71 36 1 99.8604 101.339 97.9113
72 36 1 99.7585 101.972 102.818
73 37 1 99.6535 102.763 101.934
74 37 1 100.213 97.8813 101.662
75 38 1 97.4905 99.9322 97.8779
76 38 1 96.3385 99.9701 98.1794
77 39 1 100.554 102.268 97.5758
78 39 1 99.3941 102.414 97.774
79 40 1 101.46 98.5574 100.122
80 40 1 101.337 97.9221 101.132
81 41 1 101.429 102.824 100.83
82 41 1 101.84 97.2441 101.896
83 42 1 98.858 102.416 99.4058
84 42 1 97.736 102.532 98.8133
85 43 1 100.751 99.4123 100.292
86 43 1 101.53 99.0211 101.148
87 44 1 100.989 99.9492 101.385
88 44 1 101.702 99.7745 100.428
89 45 1 100.473 99.1802 97.1165
90 45 1 100.584 100.208 102.458
91 46 1 103.241 99.1194 99.2124
92 46 1 104.158 98.6076 98.6337
93 47 1 98.7346 97.5987 99.509
94 47 1 99.7772 97.1269 99.1635
95 48 1 97.203 97.967 97.8412
96 48 1 96.0318 97.7279 97.4489
97 49 1 100.206 101.111 100.279
98 49 1 99.4565 100.366 99.7685
99 50 1 95.7575 101.579 98.1315
100 50 1 96.3928 101.506 99.149
101 51 1 103.797 100.694 98.6919
102 51 1 102.935 100.908 99.4861
103 52 1 103.59 100.805 100.292
104 52 1 104.473 100.493 99.5261
105 53 1 100.079 97.2204 98.1342
106 53 1 98.8705 97.148 98.5401
107 54 1 100.706 97.3104 99.8739
108 54 1 100.117 102.162 99.8558
109 55 1 102.87 97.4444 102.233
110 55 1 103.93 97.5943 102.808
111 56 1 95.8171 100.692 98.7741
112 56 1 97.039 100.668 98.6446
113 57 1 103.37 99.4286 98.1823
114 57 1 103.845 98.4633 97.5898
115 58 1 104.822 101.72 97.6848
116 58 1 104.764 102.884 97.6119
117 59 1 103.839 101.646 98.198
118 59 1 102.838 101.758 97.536
119 60 1 98.7314 98.5772 99.0405
120 60 1 98.7961 99.6615 99.3167
121 61 1 101.754 101.185 102.713
122 61 1 101.634 100.128 102.166
123 62 1 102.541 97.3305 101.082
124 62 1 103.425 102.489 100.894
125 63 1 97.9203 101.363 99.0069
126 63 1 97.0527 101.756 98.2703
127 64 1 103.223 100.516 97.7553
128 64 1 102.877 101.338 98.5179
129 65 1 98.7755 99.4086 98.2718
130 65 1 99.5887 100.179 98.5974
131 66 1 100.454 98.1868 100.525
132 66 1 99.6564 98.1781 99.6206
133 67 1 100.089 100.085 100.705
134 67 1 101.165 100.665 100.594
135 68 1 95.6808 97.2728 99.1853
136 68 1 95.3876 102.083 99.0641
137 69 1 100.365 99.9028 99.306
138 69 1 100.541 98.7157 99.3923
139 70 1 103.247 99.5585 97.0934
140 70 1 103.084 98.4448 102.618
141 71 1 102.17 100.957 97.8015
142 71 1 101.588 101.948 97.5674
143 72 1 101.345 102.97 98.0849
144 72 1 102.258 102.211 98.3527
145 73 1 99.4617 98.0039 98.5788
146 73 1 100.669 97.825 98.8056
147 74 1 99.4276 98.9146 97.5731
148 74 1 99.693 99.0191 98.7911
149 75 1 101.613 98.9612 97.398
150 75 1 101.192 99.1237 102.204
151 76 1 101.131 100.569 99.4969
152 76 1 101.542 100.079 98.4931
153 77 1 101.909 101.061 98.9009
154 77 1 100.989 101.614 98.3893
155 78 1 102.703 102.85 99.8589
156 78 1 101.555 102.405 99.8247
157 79 1 102.39 101.939 99.3643
158 79 1 101.948 97.1067 99.0051
159 80 1 103.263 102.421 102.668
160 80 1 102.076 102.247 102.484
161 81 2 98.3234 99.2117 97.364
162 82 2 104.644 97.3554 99.2321
163 83 2 101.85 97.5896 100.117
164 84 2 98.9017 101.02 98.6221
165 85 2 101.391 99.3977 99.2902
166 86 2 96.8407 102.801 97.7944
167 87 2 103.455 98.7987 100.47
168 88 2 100.243 102.92 100.864
169 89 2 97.8253 97.7986 98.8336
170 90 2 99.8753 102.015 98.7976
171 91 2 102.54 100.555 100.523
172 92 2 96.4911 102.524 98.8058
173 93 2 98.8502 102.805 102.854
174 94 2 101.099 101.106 101.698
175 95 2 100.218 98.3321 97.9361
176 96 2 103.029 98.2451 98.6257
177 97 2 104.983 98.1204 97.2631
178 98 2 101.384 100.138 97.3607
179 99 2 104.003 101.483 99.4062
180 100 2 102.293 102.794 97.4346
181 101 2 103.821 101.564 97.0552
182 102 2 98.4432 98.2977 97.9687
183 103 2 102.307 102.138 100.588
184 104 2 100.924 101.956 102.513
185 105 2 103.353 102.324 98.9201
186 106 2 100.811 102.582 98.8993
187 107 2 100.15 101.1 99.1571
188 108 2 95.3983 97.3512 101.449
189 109 2 99.7002 99.2482 99.9919
190 110 2 102.308 99.7504 97.757
191 111 2 104.883 101.228 98.6738
192 112 2 102.685 102.372 101.633
193 113 2 95.4344 100.627 97.7563
194 114 2 102.728 100.162 98.7209
195 115 2 101.295 97.0199 102.853
196 116 2 100.798 101.134 97.345
197 117 2 99.4111 97.0984 100.19
198 118 2 100.589 100.557 98.2771
199 119 2 101.101 97.9542 102.322
200 120 2 100.33 99.0504 101.341
ITEM: TIMESTEP
55000
ITEM: NUMBER OF ATOMS
200
ITEM: BOX BOUNDS pp pp pp
9.4868104176946289e+01 1.0513189582305371e+02
9.7039153677996751e+01 1.0296084632200325e+02
9.7039153677996751e+01 1.0296084632200325e+02
ITEM: ATOMS id mol type x y z
1 1 1 103.239 99.7977 99.95
2 1 1 102.711 99.4013 100.98
3 2 1 102.792 98.7555 97.6543
4 2 1 102.35 99.2487 102.558
5 3 1 100.03 100.189 97.6829
6 3 1 100.653 99.4638 98.3864
7 4 1 97.7549 99.2266 98.4437
8 4 1 98.1818 100.354 98.6831
9 5 1 100.036 98.176 102.871
10 5 1 98.8649 98.5106 102.671
11 6 1 104.874 97.3765 102.206
12 6 1 103.816 97.12 101.808
13 7 1 96.391 97.1611 102.059
14 7 1 97.5518 97.0455 102.59
