ITEM: TIMESTEP
0
ITEM: NUMBER OF ATOMS
200
ITEM: BOX BOUNDS pp pp pp
91 46 1 102.997 99.0728 98.6557
92 46 1 103.36 98.0541 99.1172
93 47 1 99.7735 102.888 100.267
94 47 1 100.452 102.128 99.5626
95 48 1 95.4116 98.2427 97.9338
96 48 1 94.0712 98.1646 97.7657
97 49 1 100.171 99.8816 101.144
98 49 1 99.9777 99.2123 100.151
99 50 1 105.881 102.037 102.794
100 50 1 93.0905 102.568 102.679
101 51 1 104.141 101.675 97.5074
102 51 1 104.533 100.954 98.3956
103 52 1 104.705 100.465 99.378
104 52 1 105.637 100.761 98.6744
105 53 1 99.1911 102.839 98.4129
106 53 1 98.9267 102.806 99.5579
107 54 1 101.412 101.83 100.11
108 54 1 100.438 101.054 99.9526
109 55 1 104.306 97.6767 102.597
110 55 1 105.393 97.6718 97.346
111 56 1 104.828 101.72 102.602
112 56 1 105.135 102.516 97.5435
113 57 1 104.234 98.6207 97.7898
114 57 1 105.497 98.5571 97.8161
115 58 1 105.007 102.75 102.422
116 58 1 106.097 97.3169 102.547
117 59 1 102.908 101.347 97.5789
118 59 1 103.241 102.529 97.7385
119 60 1 99.3264 97.9626 99.9617
120 60 1 98.4875 98.6024 99.4032
121 61 1 101.272 101.021 102.196
122 61 1 102.072 100.894 101.303
123 62 1 103.009 97.5799 100.613
124 62 1 103.197 102.305 100.545
125 63 1 96.9243 102.388 98.057
126 63 1 95.6962 102.336 98.0905
127 64 1 103.35 100.522 98.3282
128 64 1 102.579 101.299 98.7788
129 65 1 97.6874 99.0106 98.6495
130 65 1 98.7705 99.572 98.9977
131 66 1 101.925 97.6769 100.822
132 66 1 100.883 97.9849 101.147
133 67 1 100.798 98.998 101.663
134 67 1 101.211 100.106 101.424
135 68 1 106.841 97.5411 98.4493
136 68 1 94.1911 97.5524 98.6149
137 69 1 100.287 99.2873 98.5558
138 69 1 100.676 98.2119 98.8173
139 70 1 102.218 99.3195 97.9522
140 70 1 101.606 98.7953 98.8158
141 71 1 102.446 100.362 97.6721
142 71 1 101.782 101.339 97.3641
143 72 1 102.396 102.147 98.1882
144 72 1 103.562 101.696 98.4
145 73 1 97.8099 97.9407 98.7308
146 73 1 98.9985 97.834 98.9093
147 74 1 97.7559 98.4246 97.7211
148 74 1 98.7266 98.7312 98.3757
149 75 1 102.564 99.5548 102.816
150 75 1 101.756 99.4303 101.964
151 76 1 100.867 99.3595 99.4455
152 76 1 101.272 99.8113 98.3828
153 77 1 101.8 100.999 99.4384
154 77 1 100.802 101.406 98.8467
155 78 1 103.84 102.696 98.7541
156 78 1 103.162 101.996 99.4395
157 79 1 101.946 102.144 99.2074
158 79 1 101.149 102.884 99.7217
159 80 1 103.365 101.835 102.661
160 80 1 102.34 102.214 97.1224
161 81 2 100.166 100.864 102.197
162 82 2 105.592 97.6353 98.4376
163 83 2 102.322 102.707 100.016
164 84 2 99.8166 101.326 97.8888
165 85 2 101.861 99.1703 99.9189
166 86 2 94.7185 102.924 97.8968
167 87 2 106.106 98.3957 102.533
168 88 2 101.509 102.032 101.212
169 89 2 98.6681 97.2476 100.72
170 90 2 98.8418 101.863 98.8304
171 91 2 103.23 99.3884 100.9
172 92 2 95.4115 97.3175 98.6775
173 93 2 99.299 97.3003 97.1166
174 94 2 101.529 100.435 100.309
175 95 2 98.6689 97.821 97.8628
176 96 2 102.724 97.0166 98.8717
177 97 2 106.582 98.0669 97.5056
178 98 2 101.579 100.204 97.1264
179 99 2 105.142 101.576 99.2835
180 100 2 102.228 97.2975 97.8196
181 101 2 104.071 102.143 101.905
182 102 2 96.7166 98.2694 98.2857
183 103 2 102.473 101.452 100.105
184 104 2 102.331 97.2731 102.458
185 105 2 104.754 102.018 98.3707
186 106 2 100.089 97.2884 99.1781
187 107 2 99.8768 100.07 99.3744
188 108 2 95.6952 97.9376 102.826
189 109 2 99.6351 98.6827 99.1543
190 110 2 103.366 99.5181 97.6246
191 111 2 105.32 101.406 97.7247
192 112 2 103.322 102.95 102.146
193 113 2 99.4224 102.236 97.5191
194 114 2 102.331 100.121 98.7835
195 115 2 101.432 102.542 97.5421
196 116 2 100.269 100.41 98.3382
197 117 2 100.943 101.059 101.074
198 118 2 101.584 100.858 98.3732
199 119 2 102.428 98.4248 102.645
200 120 2 101.69 98.211 101.939
ITEM: TIMESTEP
86000
ITEM: NUMBER OF ATOMS
200
ITEM: BOX BOUNDS pp pp pp
9.3003044351738552e+01 1.0699695564826145e+02
9.7039153677996751e+01 1.0296084632200325e+02
9.7039153677996751e+01 1.0296084632200325e+02
ITEM: ATOMS id mol type x y z
1 1 1 105.035 98.2435 101.789
2 1 1 103.997 98.8495 101.396
3 2 1 102.871 100.154 101.918
4 2 1 103.381 100.484 102.911
5 3 1 99.3657 99.611 98.0467
6 3 1 98.8176 98.8013 97.2875
7 4 1 99.6857 100.377 97.3579
8 4 1 99.0937 100.563 98.3996
9 5 1 101.481 98.9332 102.733
10 5 1 100.795 99.8757 102.419
11 6 1 103.902 97.9588 101.946
12 6 1 103.671 97.1932 101.052
13 7 1 96.9313 97.877 97.014
14 7 1 98.1638 97.4723 102.883
15 8 1 102.863 100.661 100.914
16 8 1 103.618 101.307 100.243
17 9 1 102.354 100.83 102.547
18 9 1 103.338 101.243 101.948
19 10 1 102.499 100.268 99.9959
20 10 1 103.243 100.922 99.2451
21 11 1 106.046 102.107 98.4137
22 11 1 93.3539 102.476 98.3069
23 12 1 93.3948 98.5168 102.654
24 12 1 94.6285 98.3311 102.579
25 13 1 98.7326 101.447 97.8833
26 13 1 98.283 102.58 97.7961
27 14 1 100.395 102.012 100.645
28 14 1 99.5032 101.882 99.8811
29 15 1 104.535 97.4242 97.9453
30 15 1 105.14 102.802 98.877
31 16 1 102.634 102.08 101.97
32 16 1 101.51 102.13 102.426
33 17 1 93.2744 97.4966 102.516
34 17 1 94.458 97.3393 102.849
35 18 1 101.31 98.2783 100.022
36 18 1 101.469 97.7904 98.9262
37 19 1 104.188 102.163 100.931
38 19 1 104.534 97.1128 101.693
39 20 1 102.462 98.3136 98.5433
40 20 1 103.383 97.5756 98.2534
41 21 1 97.3432 97.319 97.8212
42 21 1 96.0019 97.2464 97.8273
43 22 1 95.4736 102.538 103.082
44 22 1 96.6673 102.746 97.0373
45 23 1 106.384 102.954 97.8136
46 23 1 93.5782 97.263 97.5921
47 24 1 105.06 98.4865 102.806
48 24 1 103.854 98.5903 102.83
49 25 1 99.8245 101.114 99.0099
50 25 1 100.811 100.348 99.2821
51 26 1 104.405 97.6317 98.9799
52 26 1 103.391 97.057 99.5646
53 27 1 103.348 97.5091 97.1508
54 27 1 104.205 102.569 97.2597
55 28 1 96.7414 97.4638 101.988
56 28 1 97.9029 97.3084 101.594
57 29 1 104.378 102.67 99.9732
58 29 1 103.949 101.792 99.2721
59 30 1 101.51 97.6588 102.794
60 30 1 100.378 98.0279 97.2144
61 31 1 102.777 99.1734 99.5638
62 31 1 102.245 98.0987 99.6092
63 32 1 100.793 100.728 97.3375
64 32 1 100.539 101.837 96.9798
65 33 1 103.081 98.4524 97.682
66 33 1 101.888 98.3508 97.5992
67 34 1 99.8411 97.5389 98.1221
68 34 1 101.083 97.5966 97.927
69 35 1 99.6846 102.32 102.379
70 35 1 100.621 101.832 101.806
71 36 1 100.97 101.696 98.0056
72 36 1 100.371 102.675 97.6802
73 37 1 100.561 97.0776 102.604
74 37 1 100.557 102.851 101.386
75 38 1 99.3283 101.433 102.897
76 38 1 98.6128 102.405 102.73
77 39 1 100.997 102.627 98.6243
78 39 1 99.9371 102.128 98.6432
79 40 1 102.614 98.6571 100.471
80 40 1 102.917 98.0063 101.456
81 41 1 101.627 97.2474 101.745
82 41 1 102.677 102.886 101.272
83 42 1 97.822 102.621 98.7545
84 42 1 96.6435 97.2033 98.7091
85 43 1 101.718 98.8246 100.96
86 43 1 102.757 99.0618 101.541
87 44 1 100.981 99.4698 100.553
88 44 1 102.125 99.8161 100.903
89 45 1 99.6715 98.5718 97.9461
90 45 1 100.531 99.3923 97.4636
91 46 1 103.193 99.0831 98.5803
92 46 1 103.302 98.0511 99.1739
93 47 1 100.013 97.0933 100.316
94 47 1 100.516 102.199 99.5798
95 48 1 95.3378 98.14 97.8932
96 48 1 94.06 98.1668 97.6626
97 49 1 100.195 100.254 100.731
98 49 1 99.9202 99.2812 100.123
99 50 1 105.996 101.972 97.3132
100 50 1 93.155 102.306 97.1348
101 51 1 104.181 101.362 97.5727
102 51 1 104.368 100.979 98.6871
103 52 1 104.411 100.762 99.6943
104 52 1 105.446 100.879 99.0919
105 53 1 99.0548 102.811 98.4635
106 53 1 99.081 102.904 99.6484
107 54 1 101.402 101.716 100.043
108 54 1 100.377 101.048 99.9434
109 55 1 104.41 97.5984 102.797
110 55 1 105.573 97.6522 97.3169
111 56 1 104.927 101.825 102.938
112 56 1 105.329 102.662 97.7669
113 57 1 104.535 98.9832 97.6789
114 57 1 105.75 98.6823 97.6295
115 58 1 105.142 102.749 102.564
116 58 1 106.301 97.0643 102.721
117 59 1 102.867 101.37 97.5181
118 59 1 103.255 102.523 97.7695
119 60 1 99.2808 98.0741 99.9331
120 60 1 98.3319 98.6153 99.3737
121 61 1 101.253 100.904 102.277
122 61 1 101.895 100.963 101.317
123 62 1 102.953 97.6365 100.359
124 62 1 103.22 102.325 100.414
125 63 1 96.8196 102.245 98.0595
126 63 1 95.6275 102.232 98.2636
127 64 1 103.44 100.669 98.1112
128 64 1 102.49 101.219 98.5464
129 65 1 97.6212 99.0313 98.501
130 65 1 98.6973 99.6354 98.9073
131 66 1 101.961 97.7454 100.837
132 66 1 100.9 98.058 101.233
133 67 1 100.888 99.0634 101.738
134 67 1 101.161 100.138 101.375
135 68 1 106.879 97.6166 98.5543
136 68 1 94.1156 97.5421 98.587
137 69 1 100.279 99.359 98.5424
138 69 1 100.449 98.2056 98.7135
139 70 1 102.282 99.3049 98.0066
140 70 1 101.615 98.8518 98.9227
141 71 1 102.499 100.384 97.6896
142 71 1 101.787 101.373 97.3647
143 72 1 102.355 102.196 98.181
144 72 1 103.504 101.701 98.3306
145 73 1 97.8074 97.9253 98.5784
146 73 1 99.0305 97.8698 98.8715
147 74 1 97.7637 98.3994 97.5584
148 74 1 98.612 98.7313 98.3231
149 75 1 102.628 99.5087 102.857
150 75 1 101.883 99.5413 101.937
151 76 1 100.758 99.2627 99.4725
152 76 1 101.299 99.7654 98.4829
153 77 1 101.803 100.861 99.3363
154 77 1 100.834 101.372 98.9755
155 78 1 103.881 102.638 98.6434
156 78 1 102.9 102.11 99.161
157 79 1 101.806 102.115 99.1144
158 79 1 101.157 103.019 99.659
159 80 1 103.495 101.89 102.79
160 80 1 102.424 102.294 97.0873
161 81 2 100.141 100.874 102.275
162 82 2 105.589 97.7335 98.4258
163 83 2 102.239 102.647 99.9885
164 84 2 99.9132 101.302 97.9184
165 85 2 101.792 99.3135 99.8705
166 86 2 94.6546 102.828 97.9284
167 87 2 106.196 98.1438 102.4
168 88 2 101.482 102.062 101.226
169 89 2 98.8821 97.3484 100.814
170 90 2 98.8048 101.854 98.8786
171 91 2 103.26 99.5253 100.636
172 92 2 95.383 97.3528 98.6659
173 93 2 99.3995 97.2674 97.1244
174 94 2 101.448 100.566 100.277
175 95 2 98.6305 97.7443 97.8749
176 96 2 102.502 97.1761 98.9185
177 97 2 106.776 97.9778 97.4916
178 98 2 101.585 100.065 97.1804
179 99 2 104.996 101.77 99.4185
180 100 2 102.286 97.3263 97.7778
181 101 2 104.265 102.047 102.122
182 102 2 96.673 98.2367 98.1007
183 103 2 102.465 101.463 99.9679
184 104 2 102.534 97.3176 102.314
185 105 2 104.769 101.913 98.3617
186 106 2 100.059 97.2744 99.1262
187 107 2 99.8018 100.063 99.3332
188 108 2 95.6895 97.6477 102.689
189 109 2 99.4947 98.8531 99.1166
190 110 2 103.434 99.5583 97.6481
191 111 2 105.365 101.121 97.8887
192 112 2 103.558 102.88 102.147
193 113 2 99.4377 102.244 97.6394
194 114 2 102.454 100.015 98.833
195 115 2 101.42 102.535 97.5062
196 116 2 100.281 100.419 98.3279
197 117 2 100.826 101.114 100.999
198 118 2 101.538 100.769 98.3004
199 119 2 102.646 98.4652 102.56
200 120 2 101.817 98.3152 101.873
ITEM: TIMESTEP
87000
ITEM: NUMBER OF ATOMS
200
ITEM: BOX BOUNDS pp pp pp
9.2932723778393012e+01 1.0706727622160699e+02
9.7039153677996751e+01 1.0296084632200325e+02
9.7039153677996751e+01 1.0296084632200325e+02
ITEM: ATOMS id mol type x y z
1 1 1 105.172 98.2971 101.956
2 1 1 104.091 98.7685 101.452
3 2 1 102.747 100.116 101.923
4 2 1 103.346 100.373 97.0431
5 3 1 99.5764 99.4676 97.7287
6 3 1 98.755 98.6683 97.279
7 4 1 99.8939 100.442 97.1762
8 4 1 99.2097 100.392 98.1702
9 5 1 101.617 99.0325 102.864
10 5 1 100.683 99.7847 102.7
11 6 1 103.654 98.0629 102.146
12 6 1 103.681 97.6237 101.045
13 7 1 96.8001 97.9432 97.1035
14 7 1 98.0314 97.6311 102.89
15 8 1 102.978 100.605 100.915
16 8 1 103.623 101.337 100.151
17 9 1 102.372 100.736 102.724
18 9 1 103.409 101.245 102.341
19 10 1 102.606 100.137 99.9624
20 10 1 103.371 100.806 99.2627
21 11 1 106.247 102.181 98.3856
22 11 1 93.4226 102.526 98.3634
23 12 1 93.3149 98.7246 102.822
24 12 1 94.5455 98.5283 102.799
25 13 1 98.7893 101.492 97.647
26 13 1 98.3597 102.623 97.5457
27 14 1 100.4 101.948 100.498
28 14 1 99.5671 101.903 99.5932
29 15 1 104.71 97.7431 98.0304
30 15 1 105.125 102.827 98.9291
31 16 1 102.87 102.042 101.972
32 16 1 101.764 101.55 102.113
33 17 1 93.2183 97.7019 102.646
34 17 1 94.4104 97.4672 102.952
35 18 1 100.877 98.154 99.5985
36 18 1 101.577 97.7784 98.6898
37 19 1 103.853 102.345 101.225
38 19 1 104.555 97.2584 101.766
39 20 1 102.47 98.2955 98.5344
40 20 1 103.44 97.6223 98.3399
41 21 1 97.3213 97.3525 97.8449
42 21 1 95.996 97.2945 97.7909
43 22 1 95.3106 102.727 102.876
44 22 1 96.4906 102.812 102.865
45 23 1 106.501 97.1768 97.9728
46 23 1 93.5258 97.3896 97.6623
47 24 1 105.104 98.6552 102.975
48 24 1 103.91 98.8043 102.897
49 25 1 99.6978 101.045 98.9442
50 25 1 100.732 100.389 99.1831
51 26 1 104.528 97.7993 99.1386
52 26 1 103.515 97.1284 99.5485
53 27 1 103.304 97.6065 97.1698
54 27 1 104.305 102.814 97.4048
55 28 1 96.5765 97.7017 102.012
56 28 1 97.6675 97.4151 101.454
57 29 1 104.468 102.682 99.77
58 29 1 104.1 101.731 99.218
59 30 1 101.194 97.516 102.527
60 30 1 100.269 98.0715 97.1321
61 31 1 102.71 99.0538 99.6984
62 31 1 102.148 97.9998 99.5882
63 32 1 100.9 100.898 97.3109
64 32 1 100.867 101.943 102.618
65 33 1 103.155 98.5038 97.7515
66 33 1 101.921 98.3068 97.6278
67 34 1 99.8704 97.4389 97.9912
68 34 1 101.099 97.6454 97.7273
69 35 1 99.8935 102.368 102.255
70 35 1 100.652 101.706 101.616
71 36 1 100.872 101.928 97.7795
72 36 1 100.449 102.895 97.2062
73 37 1 100.03 97.5283 102.151
74 37 1 100.872 102.701 101.802
75 38 1 99.6105 101.415 102.757
76 38 1 98.8626 102.327 102.518
77 39 1 100.903 102.763 98.4066
78 39 1 99.9237 102.15 98.5816
79 40 1 102.545 98.5017 100.676
80 40 1 102.724 97.873 101.692
81 41 1 101.932 102.63 102.035
82 41 1 102.886 102.846 101.288
83 42 1 97.8646 102.702 98.635
84 42 1 96.6649 97.1704 98.6696
85 43 1 101.626 98.6826 101.117
86 43 1 102.692 98.9844 101.654
87 44 1 100.869 99.2772 100.653
88 44 1 102.055 99.635 100.935
89 45 1 99.632 98.4443 97.9369
90 45 1 100.72 99.0444 97.6668
91 46 1 103.186 99.1229 98.7039
92 46 1 103.24 98.1034 99.2954
93 47 1 99.7248 102.843 100.136
94 47 1 100.581 102.23 99.4776
95 48 1 95.2828 98.2017 97.9174
96 48 1 93.9867 98.319 97.7901
97 49 1 100.315 100.16 100.325
98 49 1 99.8586 99.0894 100.099
99 50 1 105.951 102.015 97.347
100 50 1 92.9702 102.365 97.3763
101 51 1 104.192 101.015 97.4689
102 51 1 104.55 100.969 98.5851
103 52 1 104.5 100.779 99.6617
104 52 1 105.474 100.684 98.9267
105 53 1 99.0796 102.772 98.3658
106 53 1 98.8199 102.742 99.5092
107 54 1 101.415 101.728 99.9718
108 54 1 100.363 101.114 99.8128
109 55 1 104.512 97.723 102.792
110 55 1 105.634 97.8112 97.3925
111 56 1 104.865 101.932 97.2661
112 56 1 105.376 102.822 97.8601
113 57 1 104.426 98.9017 97.9879
114 57 1 105.669 98.6176 98.001
115 58 1 105.263 102.893 102.656
116 58 1 106.418 97.2884 102.84
117 59 1 102.971 101.394 97.5602
118 59 1 103.323 102.617 97.8474
119 60 1 99.3074 97.9059 99.9422
120 60 1 98.4329 98.5478 99.41
121 61 1 101.463 100.443 102.233
122 61 1 101.882 100.766 101.188
123 62 1 102.888 97.5407 100.361
124 62 1 103.214 102.307 100.343
125 63 1 96.7165 102.272 97.8842
126 63 1 95.5255 102.259 98.0016
127 64 1 103.491 100.667 98.197
128 64 1 102.531 101.206 98.696
129 65 1 97.5823 99.0318 98.5743
130 65 1 98.6539 99.6217 98.923
131 66 1 101.91 97.5735 101.105
132 66 1 100.885 97.8397 101.583
133 67 1 100.827 99.0179 101.888
134 67 1 101.022 100.084 101.35
135 68 1 107.022 97.6825 98.7331
136 68 1 94.1808 97.6049 98.6866
137 69 1 100.216 99.3288 98.5947
138 69 1 100.592 98.2141 98.4579
139 70 1 102.268 99.2943 97.9552
140 70 1 101.628 98.8389 98.8785
141 71 1 102.514 100.402 97.7953
142 71 1 101.881 101.415 97.4474
143 72 1 102.485 102.114 98.1249
144 72 1 103.733 101.736 98.2184
145 73 1 97.687 97.9361 98.6627
146 73 1 98.8815 97.7376 98.933
147 74 1 97.6825 98.3956 97.6665
148 74 1 98.6482 98.622 98.3697
149 75 1 102.551 99.6154 102.858
150 75 1 101.809 99.5029 101.954
151 76 1 100.755 99.3927 99.5475
152 76 1 101.247 99.7612 98.4694
153 77 1 101.683 100.908 99.3138
154 77 1 100.765 101.361 98.6959
155 78 1 104.085 102.732 98.6334
156 78 1 103.13 102.115 99.0253
157 79 1 101.786 102.081 98.9881
158 79 1 101.197 97.1526 99.3986
159 80 1 103.674 102.01 97.0956
160 80 1 102.55 102.352 102.925
161 81 2 100.517 100.867 102.208
162 82 2 105.719 97.7574 98.6685
163 83 2 102.34 102.58 99.8051
164 84 2 99.9102 101.307 97.8784
165 85 2 101.675 99.0014 99.9627
166 86 2 94.6688 102.934 97.9702
167 87 2 106.291 98.3872 102.576
168 88 2 101.512 102.054 101.039
169 89 2 98.6173 97.2142 100.635
170 90 2 98.7542 101.837 98.7156
171 91 2 103.241 99.4284 100.758
172 92 2 95.407 97.3607 98.6853
173 93 2 99.2447 97.3314 97.0684
174 94 2 101.416 100.191 100.196
175 95 2 98.5955 97.6873 97.905
176 96 2 102.571 97.1579 98.8752
177 97 2 106.809 98.1681 97.6835
178 98 2 101.527 99.9958 97.3953
179 99 2 105.154 101.729 99.3968
180 100 2 102.328 97.3709 97.8532
181 101 2 104.376 102.119 102.257
182 102 2 96.5785 98.2951 98.2142
183 103 2 102.519 101.532 99.7463
184 104 2 102.273 97.5805 102.702
185 105 2 104.978 101.926 98.376
186 106 2 100.023 97.2995 99.0525
187 107 2 99.7346 100.07 99.3931
188 108 2 95.5896 97.8253 102.795
189 109 2 99.6422 98.4559 99.1055
190 110 2 103.418 99.5424 97.7434
191 111 2 105.362 101.06 97.7719
192 112 2 103.606 102.935 102.251
193 113 2 99.5794 102.287 97.5462
194 114 2 102.357 100.003 98.8485
195 115 2 101.572 102.617 97.3975
196 116 2 100.339 100.325 98.1261
197 117 2 100.923 101.01 100.794
198 118 2 101.549 100.777 98.2164
199 119 2 102.737 98.524 102.705
200 120 2 101.788 98.2999 102.057
ITEM: TIMESTEP
88000
ITEM: NUMBER OF ATOMS
200
ITEM: BOX BOUNDS pp pp pp
9.2861696471535893e+01 1.0713830352846411e+02
9.7039153677996751e+01 1.0296084632200325e+02
9.7039153677996751e+01 1.0296084632200325e+02
ITEM: ATOMS id mol type x y z
1 1 1 105.386 98.0245 102.096
2 1 1 104.361 98.5349 101.607
3 2 1 102.542 100.383 102.075
4 2 1 103.294 100.407 97.1591
5 3 1 99.4527 99.5807 97.776
6 3 1 98.7016 98.7597 97.3023
7 4 1 99.7277 100.463 97.2212
8 4 1 99.3529 100.435 98.3746
9 5 1 101.522 99.1427 102.925
10 5 1 100.617 99.9116 102.669
11 6 1 103.51 98.3344 102.316
12 6 1 103.576 97.8033 101.259
13 7 1 96.8086 98.0829 97.1103
14 7 1 98.0375 97.7941 102.849
15 8 1 102.881 99.8023 101.155
16 8 1 102.949 100.686 100.392
17 9 1 102.241 100.857 102.945
18 9 1 103.224 101.283 102.373
19 10 1 102.987 99.6495 100.072
20 10 1 103.283 100.585 99.3151
21 11 1 106.379 102.204 98.2415
22 11 1 93.3897 102.529 98.2029
23 12 1 93.3088 98.7437 102.903
24 12 1 94.5708 98.5884 96.9899
25 13 1 98.8395 101.748 97.9538
26 13 1 98.5775 102.702 97.3038
27 14 1 100.605 102.036 100.578
28 14 1 99.5608 101.832 99.9474
29 15 1 104.786 97.6651 97.9334
30 15 1 105.408 102.793 98.6463
31 16 1 102.976 102.206 101.928
32 16 1 102.11 101.429 101.973
33 17 1 93.093 97.8161 102.507
34 17 1 94.3518 97.5744 102.75
35 18 1 100.668 98.0782 99.4571
36 18 1 101.558 97.6077 98.7355
37 19 1 103.742 102.583 101.076
38 19 1 104.505 97.4159 101.656
39 20 1 102.423 98.2726 98.7681
40 20 1 103.434 97.7259 98.3056
41 21 1 97.2554 97.4294 97.8189
42 21 1 95.9346 97.4127 97.8246
43 22 1 95.3985 102.754 102.932
44 22 1 96.591 102.914 102.907
45 23 1 106.552 97.1378 97.7281
46 23 1 93.4762 97.3595 97.5078
47 24 1 105.081 98.8046 102.847
48 24 1 103.87 98.7721 97.253
49 25 1 99.7833 101.228 99.0726
50 25 1 100.684 100.44 99.1017
51 26 1 104.73 97.6072 99.01
52 26 1 103.654 102.986 99.3353
53 27 1 103.304 97.7429 97.2358
54 27 1 104.22 102.857 97.2909
55 28 1 96.6883 97.6837 102.038
56 28 1 97.8517 97.4413 101.53
57 29 1 104.995 102.634 99.6664
58 29 1 104.32 101.881 99.0563
59 30 1 101.269 97.3919 102.625
60 30 1 100.445 98.188 103.019
61 31 1 102.621 98.7228 99.9102
62 31 1 102.151 97.648 99.6853
63 32 1 100.894 101.003 97.4379
64 32 1 101.326 101.857 102.653
65 33 1 102.958 98.5918 97.9414
66 33 1 101.758 98.4974 97.8231
67 34 1 99.8026 97.4592 98.0015
68 34 1 101.035 97.5589 97.7797
69 35 1 100.312 102.124 102.452
70 35 1 101.074 101.551 101.718
71 36 1 100.747 102.121 97.5918
72 36 1 100.246 97.1542 97.0359
73 37 1 99.9284 97.4662 101.958
74 37 1 100.889 102.713 101.704
75 38 1 99.4185 101.474 102.857
76 38 1 99.2964 102.582 102.425
77 39 1 100.896 102.686 98.53
78 39 1 99.8439 102.165 98.6298
79 40 1 102.425 98.0415 100.757
80 40 1 102.641 97.8403 101.957
81 41 1 101.941 102.533 102.051
82 41 1 102.762 102.999 101.303
83 42 1 97.781 102.674 98.6081
84 42 1 96.6208 97.2337 98.6465
85 43 1 101.581 98.63 101.236
86 43 1 102.675 98.8932 101.7
87 44 1 100.808 99.1474 100.527
88 44 1 101.975 99.4564 100.64
89 45 1 99.5836 98.4777 97.7706
90 45 1 100.566 99.2098 97.5847
91 46 1 103.033 99.192 98.9971
92 46 1 103.269 98.0456 99.3157
93 47 1 99.9248 102.833 100.233
94 47 1 100.515 102.134 99.4693
95 48 1 95.2781 98.259 97.9065
96 48 1 93.9551 98.2878 97.7712
97 49 1 100.281 100.064 100.281
98 49 1 99.6856 99.1327 99.7058
99 50 1 105.956 101.878 97.2734
100 50 1 107.091 102.302 97.2187
101 51 1 104.074 101.14 97.2408
102 51 1 104.527 101.089 98.3593
103 52 1 104.567 100.799 99.4122
104 52 1 105.437 100.568 98.6536
105 53 1 98.9954 102.753 98.4386
106 53 1 99.0736 102.775 99.6242
107 54 1 101.497 101.866 99.9786
108 54 1 100.507 101.138 99.8443
109 55 1 104.468 97.879 102.723
110 55 1 105.655 97.913 97.2536
111 56 1 104.796 101.982 97.0604
112 56 1 105.517 102.83 97.5809
113 57 1 104.624 99.162 97.9254
114 57 1 105.813 98.8224 97.7564
115 58 1 105.137 102.921 102.511
116 58 1 106.336 97.381 102.614
117 59 1 102.959 101.4 97.5687
118 59 1 103.183 102.726 97.7631
119 60 1 99.5494 97.8794 99.8757
120 60 1 98.7335 98.6854 99.4864
121 61 1 101.411 100.563 102.234
122 61 1 101.901 100.435 101.152
123 62 1 103.247 97.3682 100.292
124 62 1 103.509 102.151 100.033
125 63 1 96.7344 102.355 97.9111
126 63 1 95.5461 102.361 98.03
127 64 1 103.526 100.744 98.2114
128 64 1 102.488 101.097 98.666
129 65 1 97.6453 98.966 98.685
130 65 1 98.7115 99.6402 98.9333
131 66 1 101.718 97.4692 101.459
132 66 1 100.797 98.0624 101.86
133 67 1 100.848 99.0921 102.045
134 67 1 100.965 99.9916 101.265
135 68 1 92.8309 97.6669 98.524
136 68 1 94.0885 97.5141 98.643
137 69 1 100.048 99.3379 98.6453
138 69 1 100.81 98.4209 98.3776
139 70 1 102.241 99.3612 98.153
140 70 1 101.6 98.8354 99.053
141 71 1 102.485 100.365 97.9418
142 71 1 101.82 101.412 97.8106
143 72 1 102.554 102.048 98.2232
144 72 1 103.829 101.864 98.0157
145 73 1 97.7002 97.8632 98.6757
146 73 1 98.8307 97.716 99.0584
